start	end	text
2430280	2437000	I mean, cool. When the fuck is it coming out? No idea. I mean, so that's cool. At least that
2437000	2441320	they're working on it. I feel, I feel a little differently here because I'm just,
2441320	2446920	I was so fucking happy that Nintendo acknowledged Metroid, you know, especially after forgetting
2446920	2451240	its birthday, that Nintendo was like, yes, we're doing Metroid prime for even though
2451240	2456360	retro is not doing it, which is interesting. I like the, I'm not as big on the 3d Metroids
2456360	2461160	myself, but I did like prime three and I liked the original prime when it was out.
2461960	2466040	I'm going to fucking play it. I'm sure that the new, the new prime game is going to be,
2466760	2470600	look really nice. Cause I mean, it's what was prime three on? Was that the, that wasn't the
2470600	2474440	Wii was it? It was on Wii. Yeah. Cause they did the trilogy. They did the trilogy, the trilogy,
2474440	2478760	but when did it originally come out? That was on game. It wasn't Louis. Yeah. Because I had,
2478760	2482920	yeah, I had the motion controls. What Metro prime three was on the Wii one and one and two,
2482920	2485880	I think were game cube three was on the Wii. And then they did the trilogy on the Wii.
2485880	2490120	I think maybe I'm wrong. I thought I played Metro prime three on the Wii,
2490120	2494040	but maybe I just didn't get on board until, okay. Act F confirms it was on the Wii because
2494040	2497880	yeah, I thought motion controls were a big part of the Wii. I mean, that was a SC system. So,
2497880	2502120	I mean, this will look much better anyway. So I'm interested to see what the multiplayer,
2502760	2509480	um, potential there. I mean that they would take from, uh, what was the one on DS when at first
2509480	2513720	that was, it was a multiplayer heavy thing on the DS. It was the one that was like the pack-in game.
2513720	2517080	Yeah. I remember that. I don't remember. It's called, I remember the name of it either,
2517080	2521160	but I I'm excited to see what they're probably, cause it seems very likely that we'll,
2521160	2524280	we're going to get multiplayer in this, whatever it's going to be. And that could be,
2524280	2531240	that could be an e-sport Loki. They hunters prime hunters. Thank you. I knew it wasn't
2531240	2535240	Federation force. I started to go there, but what was that you said before the show?
2535800	2544360	Metroid prime for duration force. Yeah. I was going to say, uh, what else did they show?
2544360	2549880	They showed off was that they, they talked about DLC for Zelda, which is all right. And we knew
2549880	2553880	that was kind of coming already. So the first piece is I think going to be at the end of this
2553880	2559000	month. Yeah. It looked pretty hot. The rest is later. Um, they showed off that rocket league
2559000	2564600	is going to be coming to the switch. There's a part of me that's kind of like, okay, fucking
2564600	2569800	rocket. Like it's not quite as bad as Skyrim, but I'm like, okay, rocket league is like literally
2569800	2576760	everywhere else. But then I do think about, okay, but the switch is a really good system for it
2576760	2580920	with its portability and everything. Like it's kind of one of those. Okay. Yeah. This kind of
2580920	2585960	has to happen. Like it makes a lot of sense to have rocket league on switch. There was that we
2585960	2590920	have to backtrack a little bit. It wasn't in there a 30 minute thing, which really blew again. What
2590920	2595960	the same thing as Sony, a big bombshell that they didn't put in their main presentation.
2595960	2603560	Not only is there Metroid prime four, there is a Metroid on 3DS, which I thought Nintendo was
2603560	2608840	going to walk away from 3DS a long time ago to focus on the switch, but clearly no, there is now
2608840	2614840	a Metroid game that is a remake of Metroid two. That's going to be on the 3DS. And a lot of people
2614840	2621160	are saying, Oh, that's why they pulled AM2R. No, they pulled AM2R because it was Nintendo period.
2622120	2625480	In this, it's just a coincidence that they had their own thing in development.
2625480	2632360	Why that game is not on the switch as well. Like why not? Why can't you develop it for two systems?
2632360	2638680	I'm kind, in a way I'm with you, but at the same time, I'm like, I am just fucking happy
2638680	2643720	it's happening. I am fucking happy it's happening and great. I already own a 3DS. Cool. I just hope
2643720	2649160	it's not a new 3DS exclusive, but nothing they said indicated that. But if it's unique to new
2649160	2655640	3DS, I'm going to be a little salty. I'm a little salty, but I'll probably finally fucking upgrade
2655640	2662520	if it is. Cause I want to play it. Yes, it's Metroid. I will do stupid things. The new Yoshi
2662520	2667480	game that looks kind of like paper Yoshi or something. I mean, yeah, that looked kind of
2667480	2671160	cool. You know, that Yoshi game did pretty good on Wii U. So they're kind of doing like a spiritual
2671160	2675720	successor. Act Deft would have your head if you forgot to mention Kirby. No, I was just going to
2675720	2681640	say that. Yes, that's right. It was new Kirby and that look cute. Uh, and I Kirby, you know,
2681640	2686440	had some pretty solid entries on the Wii and the Wii U. So, you know, it's, it's logical that the
2686440	2690520	Switch was getting one. I kind of didn't expect it, but at the same time I was like, Oh yeah,
2690520	2696360	well this makes sense. Right. So it looked cute. Uh, although 2018, not this holiday.
2696360	2703480	Yeah. Also absent were additional Wii U remasters. And a lot of people convinced, including myself,
2704120	2708840	that Smash Brothers was going to be a remaster for this year, but it appears time. I mean,
2708840	2712840	I don't think they're going to do smash. I think, well, they have the Pokken one that's coming out.
2712840	2718360	There is Pokken. I kind of think what could have happened is that similar to Splatoon 2,
2718360	2723000	it might've started as a remaster and somewhere along the line, they've said, you know what,
2723560	2727800	let's just make it a new game. And so Smash has been tabled for a year or two while they
2727800	2731480	do that. And that's, you know, as long as it's good, that's all I fucking want.
2732440	2738920	So, and Bayonetta as a character still would be great as well. So there's that, uh,
2738920	2743240	Xenoblade Chronicles 2 had some more stuff shown that is a holiday title. We shouldn't forget.
2743240	2749160	It's an RPG. It was pretty damn good on Wii U, uh, and, and the other one that they had on Wii. So,
2749160	2753400	um, I don't see why it will be bad on Switch. I'm looking forward to that for sure.
2753960	2759720	So, uh, there was also Fire Emblem Warriors had a little peek at that and I'm not super into that
2759720	2764760	series either, but cool. And then some more Amiibo, of course, Breath of the Wild, but the
2764760	2770600	Metro, the Metroid squishy ones. I like those. The Metroid one looked kind of cool. Um, and then
2770600	2778120	of course they have Amiibo that ties in with the new Mario Odyssey as well. Um, uh, come on,
2778120	2782360	Noel Gus in our chat room says, I'm wondering if they're delaying Smash for a year to try to make
2782360	2787240	arms and esports thing. And we did, I don't know if it's so much the esports thing, although I'm
2787240	2791240	confident. Yes. Nintendo wants arms to be esports, but all that debate aside,
2791880	2796040	maybe Nintendo really did kind of take a step back and say, you know what? We've got arms,
2796040	2798360	we've got poke, and maybe there is too much fighting this year.
2798360	2801240	Popular arms is going to be first because if there's no one playing it,
2801240	2803160	you can't have it to be a fucking e-sport.
2803160	2807080	I it's the people that I know that bought it are enjoying it.
2807080	2811800	I get it. It's, it's out now with one of the, it's one of the few games that's on the system,
2811800	2816040	but come like the end of the year when there's Mario and Splatoon shit,
2816040	2818200	how many people are really going to be playing arms by then?
2818200	2822920	So I, as you're saying, so let's evaluate how popular arms still is after Mario.
2823800	2830120	Okay. The legs ha ha. You want to see arms as legs. Yes, I get it. I get it. That's a,
2830120	2833720	no, that's a good way to put it. So, I mean, cause yeah, I mean, it's popular now,
2833720	2839160	but like there's not a whole lot of shit out right now for it. So let's just see how that is.
2839160	2845000	And also let's see what online looks like next year. I mean, cause, but I I'm worried that,
2845000	2849400	you know, Splatoon that's going to come out and I was like, I forgot all about arms.
2849400	2854200	I'm playing Splatoon. To be fair to arms, even though I was not thrilled with the demo and I'm
2854200	2857640	not going to plunk down the asking price for it, but to be fair to it, it does sound like they
2857640	2862120	plan to support it in a similar method to how they're supporting Overwatch with free DLC
2862120	2866920	characters, because I know they talked about one this last week. So there is that Loki,
2866920	2872200	they're trying to give arms legs through DLC. So there is that. All right. And it, it's,
2872200	2876440	it's worked incredibly well for Overwatch, although that's a whole nother beast.
2877400	2885320	Blizzard's Overwatch, which probably is esports. Going to chat over at live.vognetwork.com
2885320	2893560	actdeft in chat says Twintelle has legs for days. YYR says, hold on a second. Nintendo is at least
2893560	2897320	five to 10 years behind the rest of the world, right? Shouldn't they not be due to look into
2897320	2904440	esports until about 2025? Vidpower in chat says, poor soccer eye. He's so worked to the bone for
2904440	2909400	so many years making Smash games. I kind of hope they give him a break. And Kaijuto says arms and
2909400	2914760	Splatoon are not the same kind of game. There is room for both. So we'll, we'll, we will see.
2915400	2921960	We will see. All right. But I, I was, I was pleased with Nintendo overall, especially the
2921960	2928440	Metroid things, obviously that made me giddy. Um, and otherwise I think it was, you know, yeah,
2928440	2933880	I try not to set the bar too high for Nintendo. Right. So I was like, okay, my expectations were
2933880	2938120	not, I think it's going to do well. They have a solid Mario game coming out. So, I mean,
2939720	2943480	there's no reason the system is not going to do well through holiday with bad. I mean that,
2943480	2947800	that alone will sell systems. Yeah. We don't, we don't even know, you know, a lot of what the
2947800	2952280	online library is going to look like. Again, they didn't spot like too much. I mean, a little bit,
2952280	2955560	because obviously with rocket league, I do remember, and I don't think it's on our list
2955560	2959720	here, but like, I know that there's people interviewing Reggie and he dodged all questions
2959720	2962920	regarding like virtual console and online or anything, but people have to remember,
2962920	2968040	that's what they do at E3. And that's part of the reason why E3 is kind of a show that I'm,
2968040	2973080	I personally am kind of over attending because they stay to the script and they will not deviate
2973080	2979240	from the script at E3. You have to talk to indie publishers, smaller studios, and people that are
2979240	2984280	very passionate about their game to get them to go off script about the games. Nintendo, Microsoft,
2984280	2989640	Sony are not going to go off script ever. So people that were trying to get Reggie to go off
2989640	2994120	script, what the fuck were you expecting to happen? Like, sorry, that's just the real, I know it's
2994120	2999880	disappointing, but have you not been paying attention to E3 since it landed on the internet
3000360	3001240	so many years ago?
3004520	3009080	Just saying. I like how he's like, I'm tired of people asking me about Mother 3. Well then,
3009080	3012120	you know what? Maybe she'll fucking release it. Well, there's something you could do about that,
3012120	3018280	you know? Yeah, exactly. I wish I could go a day without people asking me that. I thought I could.
3018280	3022200	No you didn't. You didn't think that you could. You knew what was fucking going to happen.
3022200	3025720	Please don't even try to pretend that you didn't know that was going to happen.
3026680	3030760	All right. Jamie, Misty, anything you guys want to say about Nintendo?
3032040	3035960	Nothing surprising. But you're still not on board with Switch, right? Not yet?
3037320	3042760	Not really. Wii U was absent completely, which we, I mean, you have to expect that.
3042760	3048680	That's not surprising either. Except for its logo did show up with the Breath of the Wild DLC.
3048680	3052760	Well, of course. That was the one. It's out on that. Yeah, it is. It is. But otherwise,
3052760	3057400	Nintendo certainly has moved on from Wii U, although not 3DS, which is interesting.
3057400	3063480	All right. Oh, Act F does point out Wii U does have Just Dance 2018 coming.
3063480	3068920	They're probably releasing that on the PlayStation 2. Well, no, not anymore,
3068920	3072760	but probably the PlayStation 3. They usually go back a generation. I mean, they were releasing
3072760	3077080	that for the Wii, I think, up until like last year. Actually, Act F says it's also coming out
3077080	3084040	on the Wii. Just Dance 2018 is coming out on the Wii. It's, you know what? The Wii U is backwards.
3084040	3090840	It's probably the same fucking game that's on the Wii, just in a box that has the Wii U logo on it,
3090840	3095880	because it's all backwards compatible. Just saying. And it still works for those that have
3095880	3100600	not upgraded like me. And that is true. You know what? There's still, we have to remember,
3100600	3105560	we have one perspective because we do this show because we are gamer fans. So we tend to be more
3105560	3109160	on the quote-unquote cutting edge of games. But there are a lot of households that still
3109160	3113480	are rocking this. And why not? You know what? Praise Ubisoft for actually fucking publishing
3113480	3120520	a music game. Because you know what? Who the fuck else is? Let's put it that way. Because Konami,
3120520	3125000	fucking, unless there's music in fucking pachinko slot machine, they own, but they're not really
3125000	3129320	producing anything that's like a new... Outside the arcade. Outside the arcade, yeah.
3130440	3134280	All right. And Kaiju says, don't sleep on those Just Dance games. They're huge.
3134360	3138600	To go back though, one other thing to kind of go back to, you know, my bitch about like how
3138600	3144360	publishers are ruining stuff. And also talking about Ubisoft, which we've just briefly touched
3144360	3153320	on. Are you fucking serious? Ubisoft with an $800 version of fucking Assassin's Creed with a statue
3153320	3159960	in it? Really? Somebody's buying it. Somebody out there is buying it.
3159960	3161160	That's fucking retarded.
3161640	3164200	I... Somebody's buying it. Whatever.
3164200	3169080	That was almost as retarded as the... I want to say it was Wolfenstein. There was a version
3169080	3174360	of Wolfenstein, The New Blood that came out. It was a special edition that did not include the
3174360	3178840	game. I think like Mass Effect Andromeda had a version like that too. It came with the fucking
3178840	3182120	Mako, but it doesn't come with the game. We saw that at Best Buy the other day and Alan was like,
3182120	3186280	oh, here's the collector's edition. I said, notice how the box doesn't say any game platform on it.
3186280	3191880	It doesn't say PS4 or Xbox One because there's no game in it. It's just that fucking Mako thing in
3191880	3195560	it. And I was like, these things are going to end up on the clearance rack and when it does,
3195560	3205080	we should go get it. All right. Anyway, let's see. Orange Wright says Namco is still making
3205080	3208680	music games for home consoles. They have a Taiko on the Switch.
3208680	3213320	They do. And I think there's actually a PlayStation 4 version that's coming out soon.
3214280	3221560	PlayStation 4 also got Beat Zonic, Sonic X Beat, Super Beat Zonic. That's it.
3221560	3226360	Which is that Vita game just came over. So, I mean, there's music games happening out there,
3226360	3231240	but then we look at Project Rap Rabbit and well, that had its own. I mean,
3232680	3236760	what a great exhibition and how not to run your Kickstarter. That's all I'm going to say on that.
3236760	3241720	Like it sucks, but so was how they ran that whole Kickstarter from start to finish.
3241720	3242600	Oh, I missed that.
3242600	3247480	Yeah. Well, it just, it was very, it was very arrogant. Like, I'm sorry that
3247480	3250680	just that Rap Rabbit thing, Red is very arrogant to me.
3250680	3252040	Did they not make their Kickstarter?
3252040	3256840	Oh, they're not going to. I don't know if it's over yet, but it was nowhere close when I last
3256840	3260600	checked. Why haven't these public or these like developers learn like, you know, I'm famous
3260600	3265000	because I made this game. I'm going to put out a game and everybody's going to love it. You know,
3265000	3271560	that only worked for Inafune, or was it, I'm sorry, I'm getting names confused.
3271560	3274920	Who was it that did Bloodstained? Is that Inafune? That's not Inafune.
3274920	3275480	Igarashi.
3275480	3278920	Igarashi. I'm sorry. And it was with an I. Igarashi's.
3278920	3280600	Yeah, but Bloodstained looks really fucking good.
3280600	3283880	It does look fucking good, but like Inafune thought that they could do that with, you know,
3283880	3289000	Mighty No. 9 and then it ended up sucking. And then now, you know, they're thinking they're
3289000	3290360	going to be all cocky with this stuff.
3290360	3297640	This project, okay, Rap Rabbit has 20 hours to go out of the 1 million and 92,
3297640	3301480	1 million plus goal. It's 1 million 92,000 because of the currency conversion.
3301480	3304840	They have made about $200,000. They've made 20%.
3305560	3309800	They haven't, they have backers. It's, this is more proving that people want the game and well,
3310440	3312520	sorry, I guess it's not going to happen.
3312520	3314520	Yeah, it's, it's, it's an ouch.
3314520	3318440	Perhaps if you sold more $800 collector's editions, you'd hit that goal.
3318440	3321880	Well, perhaps if you hadn't come out saying making music games great again,
3321880	3327480	and then not showing any gameplay concept until two thirds of the way through your Kickstarter
3327480	3333000	project, maybe you would have had a different result. And, you know, this whole thing has
3333000	3336920	been trying to be sold. I'm sorry. I'm sorry that I'm going off right now, but it's just,
3336920	3343080	as a music game fan, it's very, very disappointing to me. And I feel like a lot of this was that, oh,
3343080	3347720	we're the folks that made Elite Beat Agents and, you know, we made Parappa the Rappa.
3347720	3352280	And so this is the game we're going to make next dah, dah, dah, dah. These guys need to realize
3352280	3360760	that Inafune, Mega Man and Mighty No. 9 ruined it for them. They need to be able to show a lot
3360760	3366760	more coming out the gate than, well, we made this, so we're going to make this great. Sorry,
3366760	3371240	that ain't going to work anymore. It's just not. It's not.
3371240	3375800	Yeah, because Inafune, just because you have a good pedigree doesn't mean that
3375800	3377240	you're going to always make great games.
3377320	3380040	And you can thank Mighty No. 9 for the reason why this flopped.
3380760	3381560	Yeah.
3381560	3390600	So, sorry, it's harsh. But I hope they find a way to make it happen otherwise. But I just don't
3390600	3395720	think it's going to at this point. I think the 20% is so bad that I don't know how they're going to
3395720	3396200	do it. But I feel like-
3396200	3401560	Was it Amplitude like that too? Like, remember, like, harmonics? Did that make it school pretty
3401560	3402440	fast or-
3402440	3407400	No, it had, like, a big out the gate and then it really struggled and it looked like it was
3407400	3412520	going to be questionable. And then they kind of made it at the last second. So it was a little
3412520	3412840	different.
3412840	3416120	I know it's- I don't think it's on our show, but I know that Comcept actually just joined
3416120	3419000	their subsidiary now of Level 5. So-
3419000	3422680	Actually, I think you did have that story later on. So you might want to talk about that later.
3422680	3424840	We'll talk about it later on.
3424840	3425880	All right, we'll clear-
3425880	3426600	Spoiler!
3426600	3430360	Spoiler alert! Well, if you guys all read the gaming blogs, you already know anyway.
3430360	3433880	All right, let's move on. We have some more gaming news we want to cover. But of course,
3433880	3437240	we got to talk about our gaming weeks and what were the types of video games that we
3437240	3438680	have been playing this week.
3439480	3440840	Dark Sakura, how was your gaming week?
3441800	3448200	It was kind of non-existent this week. Actually, I've been playing- Crap, what's the game called
3448200	3454760	again? Since I've been on my big Dragon Ball kick lately, I downloaded that game on iOS,
3455720	3461240	Dokkan Battle. And it's kind of neat. It's very flashy as I expect it to be. I haven't
3461240	3468040	gotten too far in it. And I've also been playing that Sailor Moon Sailor Drops. It's actually
3468040	3470360	kind of fun. It's like Bejeweled on crack.
3470360	3474440	Yeah, I think Alan was into that, the Japanese version on his phone. I think that's the same
3474440	3474840	one.
3474840	3477480	Pretty much. It's just the text that's been translated into English.
3477480	3477880	Right.
3477880	3482760	But I think it's like international server. So it's got all the original voices and everything.
3482760	3483320	It's okay.
3483320	3483820	Sure.
3484760	3491880	And I actually haven't even touched WoW, except for doing my dailies on my phone. And then
3491880	3497320	I ran out of resources. So I might have to log in and do a few things to get some more
3497320	3507400	resources. But I'm waiting until they release the new raid for LFR. And then I might do
3507400	3513720	that. The whole Sargeras raid. So we'll see how that goes. Other than that, I'm on the
3513720	3517480	fence for a game I want to buy. Again, because of my big Dragon Ball kick.
3518120	3526680	I really am thinking about getting Xenoverse 2. It looks fun. I like the MMO without being
3526680	3531320	an MMO thing. Because most of the time, you know how I am on most games. I'll play by
3531320	3536040	myself. I'm not really super social with that. I just like talking to people. So I think
3536040	3539160	it would be fun and it would be right up my alley. I just don't know anyone who's played
3539160	3543000	it. So I'm looking. Let me know if y'all have a favorable impression.
3543800	3548760	Or not. Before I drop 80 bucks on it. Well, because I'd be getting all the DLC at the
3548760	3556920	same time. Other than that, I've watched 60 episodes of Dragon Ball Super. That's what
3556920	3562200	I've been doing with my life. And the Drag Race reunion, which just annoyed me to no end.
3563080	3566680	You're the fan favorite. Yay, fan favorite. Yay, fan favorite.
3568280	3572200	Everyone applaud for the fan favorite. Thank you, Farrah Moan.
3574200	3576840	I laughed my ass off during that. Just gonna plug this week's episode
3576840	3581000	of Reading is Fundamental. It'll be fun. Although the thing, to sidestep a bit,
3581000	3585240	the thing that made me laugh was the reading back and forth with Trinity and Eureka. And
3585240	3587960	I'm so excited Eureka's on next season. All right.
3587960	3589800	Okay, done. All right, wrong show. All right,
3589800	3594600	Loki, how was your gaming week? So this week I was trying to play some different things,
3594600	3599480	but I ended up playing some of the same things. So I played actually Skyrim a little bit last
3599480	3605000	night. I was playing through Skyrim. I was doing some quests and stuff. I just finished up
3605560	3611560	doing one of the quests for, oh God, I don't remember now. It was,
3613720	3618920	oh, it doesn't matter. But I was playing through Skyrim and then of course it crashed. Well,
3618920	3623960	it didn't crash. It broke in a very unique way. So my whole screen is black unless I paused the
3623960	3628840	game and then I could see what was on the screen, but I couldn't do anything with that. So, you
3629720	3635160	is that point that I kind of have the realization, I always say I like Bethesda games because they're
3635160	3639960	buggy and glitchy and stuff. I don't think that's the case really. I think I'm kind of tired of
3639960	3644840	their games being so fucking broken. I like that they're quirky sometimes. And that's any game
3644840	3650600	really is quirky, but when your game is fundamentally broken and you're just not fixing
3650600	3657000	it and instead you're coming up with concepts to monetize user-made content, I have a little bit
3657080	3661720	of a problem with that. And that's kind of where I'm at with that, but that's my realization.
3661720	3667080	So I went back to playing the other game I was playing this week, which is Minecraft on
3667080	3672440	PlayStation 4. Just, eh, I just decided I'm going to just play survival for a little bit and so I
3672440	3680120	did that and it was relaxing. Then of course the other stuff I played, I tried the Marvel vs Capcom
3680120	3687560	Infinite demo that they have, the story demo, and I was kind of on the fence with that game
3687560	3692840	as it was. And that demo did not fucking help. I am not purchasing that game.
3693720	3698520	Was not very good at all. The characters are all right. I forgot to get it. The characters are
3698520	3703640	all right, but that demo, it was just, and I get it. It's a story mode, so there's supposed to be
3703640	3708600	cut scenes, but it's just like cut scene, cut scene, cut scene, cut scene, boring ass fight,
3708600	3712600	cut scene. I'm a little worried. I'm a little worried for Capcom. I'm a little worried for
3712600	3718440	Capcom. Granted, Resident Evil 7, people are loving. No, that looks fantastic. But other
3718440	3723640	one than that, I'm a little worried for Capcom right now. It's just, you know, honestly looking
3723640	3728680	at the roster of characters that were going to be in there, it wasn't all that exciting to me
3728680	3734920	that much. I mean, it was, I wanted to check it out and I did, and I'm just not feeling it.
3735880	3741640	I thought Marvel versus Capcom 3 was way better roster wise. It was more interesting characters.
3742760	3748200	And I guess maybe later on down the line, you know, with all the DLC that they'll be pumping
3748200	3752040	out that I'm sure interesting characters will come out, but that's going to be a couple of years from
3752040	3756280	now by the time that, you know, more interesting characters. And by then, I'm just not going to
3756280	3760680	want to play it and I don't want to play it now. So I'm just not going to pick it up. All right.
3761560	3766680	And then of course, you know, mobile wise, I've been playing, you know, my usual Pokemon go and
3766680	3772840	clicker game. I almost, I didn't do it because I saw it came out this week. I almost downloaded
3772840	3779640	Garfield go because that's a thing now. Wait, Garfield go? Garfield go. Yes. It's like a
3779640	3788200	Pokemon go rip off with Garfield and it is absolutely terrible. So you go around, you
3788200	3793480	collect, you gotta find lasagna and avoid normal. No, no, no, no, no, no. You're right.
3793480	3799960	Guess what? So, you know, Pokemon. I mean, yes, I do know how you have to flick the balls at the
3799960	3805240	Pokemon to try to catch them. Yes. And put in Garfield go, you have to flick lasagna into
3805240	3810760	Garfield's dish and they have the whole AR shit and everything. And you collect and you go around
3810760	3815560	and you find comic books, like old comic book panels that they have and stuff. And on top of
3815560	3820920	that though, apparently you can win actual like real money prizes, like gift cards and crap.
3820920	3823800	But I mean, come on, honestly, you're never going to be able to do that because they're going to
3823800	3828840	have somehow limited, but yes, that's Garfield go. It looks like such a, I'm going, I'm going,
3828840	3835560	I'm going balls deep on Garfield go. Let's do this. Let's do a tournament. It is fucking on
3835560	3842520	Garfield go motherfuckers. This is the next big thing in gaming. It's an e-sport.
3843480	3847000	It is. So that's it. That was my week.
3849000	3852760	Misty care to follow that up. How was your gaming week? Maybe you can play some Garfield go on the
3852760	3859880	trains as you're heading, heading back East. He's she's got it up on her phone. I love it.
3859880	3865560	I need to investigate how bad it is. I'm telling you, I'm telling you. It is on. It is on. All
3865560	3868760	right. Uh, Misty, how was, uh, how was your gaming week? What have you been up to?
3869640	3874760	Mm, considering being in transit half the time, mostly Pokemon go. I mean,
3874760	3880120	where the hell did my nickname come from after all? Right. You are the leader of the water gym.
3881640	3887320	But, but yes, I did. I did end up at round one, so pretty much any games you can find there.
3888120	3894760	Notable exceptions of the project diva game that I seem to remember seeing and two DX.
3895400	3899720	I mainly concentrated on pop and music and, and of course DDR.
3901480	3906680	Uh, what about, uh, our trip to, uh, stars yesterday? I thought you, you would, uh,
3906680	3911080	because you got to play you beat and what else we played DDR. We played around a DDR together.
3911800	3916280	Yes, we did. And you watched me pass Orion seven, eight, which was a nine footer back in the day,
3916280	3920680	but at some point they gave it more feet. It's a 12 footer now. And my old man asked past that.
3920760	3924840	Thank you very much. I'm going to be that 40 year old DDR player up on the machine.
3925720	3928840	Not giving a fuck that the other people playing are old enough to be my kids.
3929720	3934200	Hey, at least your old man ass doesn't have an doesn't have any knee problems that I know of.
3934200	3938040	That's why my ass has been sticking to beginner jumps off.
3940040	3941880	All right. Anything else for gaming week you want to share?
3943720	3949560	I did do a few songs of obligatory step mania on a train, but that's all I'm thinking of off hand.
3950680	3956680	Alright. Um, my gaming week, I will talk about, uh, so I went to the arcade with Misty and played
3956680	3961960	some more neon FM, which I'm, I'm enjoying. Uh, and as you play in the arcade, you rake up a bunch
3961960	3966440	of credits that you can use on the phone to play songs for free. So that part's if you log into
3966440	3970200	the game. So don't forget, like if you are interested in neon FM, like make an account
3970200	3975000	and log in cause you get free, uh, currency stuff when you play in the arcade. So don't forget that.
3975000	3979240	Uh, and I've been enjoying that, but otherwise, uh, big stuff that I've been playing this week.
3979720	3985880	I have, um, been checking out the newest final fantasy 14 expansion that had its soft launch
3985880	3992680	on Friday or the early access. I guess the official launch is not until Monday or Tuesday,
3992680	3997400	but the early access launch was on Friday and I'm not going to lie. It's it, it, it was a
3997400	4004600	fucking mess and a little bit of an embarrassment for Square Enix, how bad they kind of screwed up,
4005160	4010200	the launch of storm blood. Because, um, what happened basically is that in the main story
4010200	4014280	quest, when you want to progress characters, you know, past level 60 to level 70 and experience
4014280	4020520	the new story, everything got, um, held up where there is this, um, scene that you had to play what
4020520	4025240	they call a solo instance where you do a fight by yourself, basically, uh, that's similar to a
4025240	4028440	dungeon, but it's like a solo experience. And what was happening is that so many people were hitting
4028440	4034520	it that the servers couldn't handle it. And so maybe like one person out of the thousands that
4034520	4039560	were trying to get in would get in at a time. And so so many people could not progress the story.
4039560	4043560	And I was actually streaming this on my Twitch. You can see it actually happened to me towards the end
4043560	4047880	of the stream that I was doing for two and a half hours. But, um, it was, it was pretty rotten that
4047880	4055000	that went on for over two days after the launch and then they finally fixed it overnight. So now
4055000	4061000	that I'm past that, the game's fantastic. Like the story is great. And some of the cut scenes
4061000	4065560	so far have made me go like they've been like really like twisting and turning and that stuff.
4065560	4070440	So, you know, now that I'm past all that, it's, it's fantastic. But, um, that was very, very
4070440	4076680	disappointing, uh, that they did not like pull the servers down sooner to try to fix it or do any
4076680	4083400	sort of testing whatsoever. It was a little bit of a black mark. Um, but otherwise now that I think
4083400	4087720	we're past it, it's probably one of those things everybody will forget in a few weeks because I'm
4087720	4091800	sure the story and the expansion is good enough and strong enough to really carry the game.
4091800	4098680	But I just feel like the creators of said story and said game did not deserve how screwed they
4098680	4103720	got by those network issues. But that also is partially in the design of what were they thinking
4103720	4108120	funneling all these people through a solo instance so early on, you know, they should have done it
4108120	4112120	later in the story when people are getting there at different times. It was a little,
4112120	4117160	it was a bad, bad decision on Square's part. But anyway, it's fine now. And that's the important
4117160	4122600	part, I suppose. Um, during some of the downtime, I finally, I was on my PlayStation four and I was
4122600	4125880	just kind of catching up on some of the backlog. So I checked out this free to play game. I
4125880	4130680	downloaded a while ago called paladins. Have you heard of this? Yes, I have. And I've actually,
4130680	4135720	they're overwatchy. I kind of wanted to try it because it looked all right. I mean, it granted,
4135720	4140040	it looks like kind of a rip off of Overwatch, but a lot of people are playing it. Yeah, it's,
4140040	4146840	it's, uh, it's definitely in, I mean, it's hard to say because, you know, it's inspired. I mean,
4146840	4151960	granted, this game had to have been in development long before Overwatch was out. Like it takes too
4151960	4156760	much to make a video game, but I'm sorry when I look at that and some of the abilities that some
4156760	4161560	of the people have and like, like seriously, the tank in paladins like had a fucking Reinhardt
4161560	4164840	shield from like, I just like it, there was a little curve shield and everything. And I'm like,
4164840	4169560	some of these abilities I think are kind of like right out of Overwatch, but keep in mind,
4170120	4173560	shield designs tend to be fairly universal for the type of shield. That's true. And who knows,
4173560	4178040	you know, and this could all be borrowed from team forgers two, which I didn't really play enough of
4178040	4182520	to be fair. I mean, mercy is a lot like the medic in team forgers two. So it's not like these games
4182520	4186600	haven't borrowed from each other before. And you know, um, I enjoyed what I played at paladins.
4186600	4191560	There's a lot to explore in the free to play currency, uh, because you can't play every
4191560	4195880	character right out the gate and they just hate them out. Yeah. And there's also like, there's
4195880	4200040	these, there's these cards that look like magic cards that could actually change abilities. And
4200040	4203720	that's something that to be fair, Overwatch doesn't really have, you can't really like
4204920	4209320	alter your abilities on the characters through some of the loot that you get.
4209320	4216200	So there are some very different things that paladin's doing, but you know, it's a calling it
4216760	4222200	an Overwatch inspired game is not a bad way to think about it. If like, is this a game I want
4222200	4227720	to get into or not? So, um, stopping and chat says, I want to try it, but I hear it has a lot
4227720	4232760	of grinding and too much pay to win. And well, it's free to try. And I just, I went in and did
4232760	4236600	some AI matches and I was like, Oh, this is all right. This is, this is fun. This is a good time
4236600	4241560	waster. So I don't think I'm going to sit there and drop 50 bucks on it, but I can see why people
4241560	4246680	get into it. It actually, actually, I would say to be fair, especially in the art style,
4246680	4251400	it does remind me more of team fortress two in a lot of ways, even than it does Overwatch.
4251400	4257000	So, you know, which is what both games really probably just can't come up with a team fortress
