start	end	text
2091882	2096906	And the games that are in this are fucking obscure-ass games, but they're great.
2096906	2099947	Eight Eyes, which was on the NES, you might remember.
2099947	2102709	Drakken, which I know I've talked about this game before.
2102709	2103930	And Dragon View.
2103930	2108433	This is the fucking gold bar game in this pack, is Dragon View.
2108433	2115197	Yes, I could just bring it up in an emulator if I wanted to, but I think it would be so cool to have a legitimate version of Dragon View.
2115197	2117319	It also has The Immortal from NES.
2117319	2119240	It has a lot of, you know, because, yeah.
2119800	2124565	PowerPunch2, which literally looks like a rip-off of Mike Tyson's Punch-Out!!
2124565	2135716	Exploding Fist, which I vaguely... Top Racer, I vaguely remember a lot of these games from Nintendo and Super Nintendo, but that is like, right now, my holy grail for this system.
2135716	2137358	That's the thing I want more than anything right now.
2139968	2145691	I'll put up one of my searches for you because I have good trackers on that.
2145691	2146531	Awesome.
2146531	2147252	Appreciate it.
2147252	2155556	Yeah, because if I if I could find it, it's because I did pay $30 for the Namco carts, and I think they're usually around $20, but they wanted $90 on eBay for this.
2155556	2157437	I'm like, no, no, no, that's that's too much.
2157437	2163400	So I did find the Data East collection and the Jolly Go collection, Data East and the Interplay collection.
2163720	2170606	Data East, if you buy, well, most of the cartridges are still in print and Data East, by the way, is a pack-in game with the Versus.
2170606	2173409	But if you buy the handheld, the handheld... Gremlin Collection.
2173409	2174249	So, yeah.
2174249	2176371	Oh, there's a ton of great collections on that thing.
2176371	2176772	Anyway.
2176772	2177072	Yeah.
2177072	2178293	But I don't want to sound like a shill.
2178293	2180815	It's just something that I happen to have and I want.
2180815	2183277	Anyway, we're getting into our gaming weeks a little bit.
2183277	2187681	So we should probably turn it over and ask folks, how was your gaming week?
2187681	2190864	So let's go to DarkSakura and ask, how was your gaming week?
2192831	2197155	It was actually a little bit eventful.
2197155	2205223	I, of course, played some Dead by Daylight and had a pretty good time, although I didn't play it for a super long time.
2205223	2207946	I tried again to do Baldur's Gate 3.
2207946	2213712	I turned off my cloud saves and that made zero difference for streaming, so I am relegated to playing it offline.
2215994	2218816	Well, at least not streaming.
2218816	2230086	I also, of course, played Rudra no Hiho, which is Treasure of the Rudras, the last game that Square released for the Super Famicom.
2230086	2234870	And I finished the second scenario, so now I've started on the third scenario.
2234870	2235571	Love that game.
2235571	2237813	It's really fucking good.
2237813	2238753	It needs a re-release.
2240855	2252820	I also played some Jackie Crush, you know, one of those pinball games in the Devil's Crush series, but that was on Super Famicom.
2252820	2268627	I also started, I started Maria's scenario on Nocturne in the Moonlight, which, and I'm talking about like the English translation and everything, but I decided I really wanted- That patch we talked about last week, or like something you just talked about?
2268627	2268807	Yeah.
2268807	2268927	Okay.
2270376	2286019	I mean, I already officially own the game, so I can legally... I actually own this, I own the translation it's based off of, and the voice acting that they included in it, so it's like... I own all the pieces that made this game, I can legally emulate it, okay?
2288020	2293582	So, at any rate, I decided to start the main scenario with Alucard.
2293582	2295123	And the voices, I mean, they are different.
2295123	2296943	They're the ones from the PSP.
2296943	2298144	It's not at all bad.
2298144	2300605	The dialogue makes more sense.
2300605	2309528	And it's gonna take me a while to remember, you know, get my muscle memory back, and dear lord, I need to finish getting Alucard all of his skills.
2311329	2315911	I've already done the two monster fight and I did the doppelganger fight already.
2315911	2318633	I was way too underpowered for the doppelganger fight.
2318633	2319273	But you know what?
2319273	2322555	You can carry turkey and chicken in your pocket and that'll save you.
2326416	2329777	I know I've played a couple of other things.
2329777	2346520	I've basically been trying to find ISOs for games that I own, so I don't have to dig out my Saturn every time that I want to play them, or my Wii or anything like that.
2346520	2352581	So I am planning on doing a random old-school
2353180	2360368	game night like once a week since Baldur's Gate 3 is being such a fail for me.
2360368	2363712	Well, nothing wrong with retro throwbacks and all that good stuff.
2363712	2366435	I love me a retro game.
2366435	2370780	Yeah, me too, because I'm old.
2370780	2371781	All right.
2371781	2373903	Well, if that's all, we'll move on to Loki.
2373903	2374584	How was your gaming week?
2375888	2377189	It was basically Minecraft.
2377189	2383371	I've been grinding, trying to get resources for a build I'm doing on Fever Dream, which I'm just about done doing.
2383371	2395896	And then I did play a little bit of my Playdate, so I was checking out Pickpack Pup, which is a match-three type game where you have to pack up items into boxes and you get money for that.
2395896	2397837	And they have a trasher.
2397837	2402779	Basically, as time goes on, it starts trashing the bottom row, and you lose money from that.
2403659	2404319	That's fun.
2404319	2409661	If I may, if I may, I have an urgent thing to tell Rob.
2409661	2410902	Sure.
2410902	2416424	I found your cartridge for $21.99.
2416424	2419525	Please send me the link, but make sure it's not the arcade collection.
2419525	2420545	There's a difference.
2420545	2421506	Never mind.
2421506	2422526	I should have put that out there.
2422526	2425607	There's an arcade collection that's still in print.
2425607	2428108	It has to have Dragonsview on it.
2428108	2430589	Just remember Dragonsview.
2430589	2431429	I'm back on the hunt.
2431429	2432630	Alright, back on the hunt.
2432630	2432870	Okay.
2434963	2436063	Come on, you know me.
2436063	2437324	I know, I know.
2437324	2438024	All right.
2438024	2440324	Well, that's it for Loki's gaming week.
2440324	2446085	My gaming week, a lot of Final Fantasy 14 still playing a little bit of Overwatch 2 actually.
2446085	2452427	I was playing Overwatch 2 with Grandpa Warcraft or Captain Matt from Starboard Power Coupling actually a couple nights ago.
2452427	2454247	And because he actually plays that game quite a bit.
2454247	2457148	So we were playing together for a little bit and that was always fun.
2457828	2459970	I, uh, this is random, but not really.
2459970	2461051	Uh, I was playing Diablo 3.
2461051	2462493	Wait a minute, wait a minute.
2462493	2464855	Why would I be playing Diablo 3 when Diablo 4 is out?
2464855	2476707	Because Season 30 of Diablo 3 started this last week, and I was curious, and I wanted to go back and check it out because, um, this is the first season that is essentially not new.
2476707	2478569	They're recycling stuff, but they're
2478869	2480150	Paragon Board Alter of Rights
2508829	2512132	If you play a necromancer, you can get to level 70 in 60 minutes because of this board.
2512132	2513193	It's pretty cool.
2513193	2517618	And it has the portals to the other realms during the bounties that the last season had.
2517618	2518739	So it's just interesting.
2518739	2520420	And I've been enjoying checking that out.
2520420	2522342	I'm not going to go too far with this season.
2522342	2527848	But it's it's, you know, it's fun to go back and visit an old friend and say hello, I missed you.
2528865	2541470	because you know retro I is Diablo 3 a retro game at this point I think so when did it come out originally 2012 maybe I can't remember what year it came out but I think it's over 10 years old at this point so it's a classic game for me
2542560	2545541	So that's otherwise that's pretty much my gaming week a little bit.
2545541	2547421	I have been playing a little bit of my Evercade.
2547421	2549782	I haven't I just got the Atari one yesterday though.
2549782	2551923	So I haven't gotten this open this yet.
2551923	2556504	And I have the Namco one and Namco two collections which are also out of print.
2556504	2558965	I have those on the way.
2558965	2563206	Because of course, who doesn't need another way to play Pacman?
2563206	2565247	Who doesn't need another way to play Pacman?
2565247	2565847	I have that on the way.
2567310	2573034	All right, let's get into some gaming news of the week.
2573034	2577237	Starting off with a bummer, but it's something we've got to talk about, right, Loki?
2577237	2580960	Yeah, there's been a lot of layoffs in the beginning of the year.
2580960	2586324	I'm guessing because this is the quarter four for a lot of companies for their financial year.
2587817	2588978	Let's go over them.
2588978	2598724	Already this year we've had over 2700 layoffs across a variety of different companies.
2598724	2600205	Unity laid off 1800 people, or 25% of its staff.
2607190	2610972	continuing its reset, if you will.
2610972	2614633	Bossa Studios laid off 19 people.
2614633	2620275	Looks like Archaic, they laid off an unknown number of people.
2620275	2625777	Twitch laid off 500 people, which is 35% of its total staff.
2625777	2627678	Playtika laid off 300 to 400 people.
2627678	2628158	Discord, 170.
2628158	2628378	And then...
2634994	2649246	God, I think there was even more than that, but like, oh yeah, we had Lost Boys Interactive, there was an unknown number of people, and then FunSelector, which I think is probably a smaller studio, laid off three people as well, three developers.
2649246	2653810	Lots of layoffs, and that sucks.
2655123	2656943	Obviously they'll be able to bounce back.
2656943	2661345	Obviously the Twitch one really resonates because, you know, that's the platform we're broadcasting on now.
2661345	2665566	And many of us, you know, either partake or you'll create Twitch streams as well.
2665566	2671847	So it's a little bit shocking to hear because they just, you may recall, they just had layoffs already towards the end of last year.
2671847	2671987	Yeah.
2671987	2679069	And they were saying that they're being, they're unprofitable, even though they've made like $13 billion on the platform as well, which is interesting.
2680076	2686576	It's interesting to think what Twitch is going to do to try to keep surviving because I just, I...
2687697	2689198	I don't know.
2689198	2691920	I would be so bummed if Twitch went away.
2691920	2693381	I really would.
2693381	2695522	Because there's just not a lot of great alternatives out there.
2695522	2707690	I'm not going to the green site, and I guess there's YouTube, which is... I've certainly had my issues with YouTube in the past, and I continue to, but I feel like, I guess, if YouTube's a thing, then sure.
2707690	2710732	But I like what we've got going here at Twitch.
2710732	2711813	It's just really, yeah.
2712673	2716414	I'm shocked they can lay off 30% of the staff and the lights are still on.
2716414	2718095	I'm like, where did where did they cut those people?
2718095	2722856	Is that is that from how many employees?
2722856	2727797	It's just, yeah, shocking.
2727797	2732218	Sj100 Matt in our chat says this is them saying see, we're not heartless monsters.
2732218	2733999	We didn't lay folks off during the holidays.
2733999	2734579	Aren't we great?
2735697	2739859	Talk about doing the bare minimum.
2739859	2743601	Questbuster in chat says Twitch's burn rate must be wild.
2743601	2748564	They allegedly take in a ton of revenue, but none of it is actual profit.
2748564	2751305	So where's the money going?
2751305	2753806	Is it all bandwidth?
2753806	2755767	I don't know.
2755767	2756508	I don't know either.
2756508	2757068	To be fair,
2759249	2766075	We hear about these multi-million dollar CEOs, we hear about the golden parachute for Bobby Kotick, and it pisses us all off.
2766075	2772742	I'm assuming that Twitch doesn't quite have as fat of a top.
2772742	2776866	I'm sure the CEO does pretty well for himself, but I don't think the top is nearly as fat.
2777486	2780190	So I'm very curious.
2780190	2780811	Yeah.
2780811	2783455	As Jonah Matt says, the maintenance cost is very high.
2783455	2789224	The rumor that part of the Twitch sale was due to the very Amazon Web Services costs that they owed.
2789224	2790787	That is wild.
2792298	2797283	Well then Amazon needs, again, I would say some of this is Amazon's fault.
2797283	2800465	I would say Amazon leverages Twitch very poorly.
2800465	2801807	Very, very poorly.
2801807	2804749	There's much more that Amazon could lean into.
2804749	2812757	The watch parties was a start, but I bet half of you forgot that was even a thing until I mentioned it just now.
2813257	2818141	you know, to try to drive more eyes towards Amazon Prime and the shows that they're doing there.
2818141	2823125	I just I'm, I really feel like Twitch runs in a bubble compared to the rest of Amazon.
2823125	2834315	And it's just a little weird that they don't try to find opportunities to help each other, especially when it comes to things like things like Luna, and their push into cloud gaming, Prime Gaming and all this.
2834315	2840740	It's just wild to me how that stuff isn't consistent, which is so strange to me.
2840740	2840840	So
2842093	2850867	Questbuster in chat says my guess is that Amazon looks at the Twitch silo and wonders what else could be actually making money with that infrastructure versus what is sitting there now.
2852188	2853368	It's Twitch.
2853368	2865011	Twitch has communities and influencers of varying degrees that can get people to listen, you know, and, and, you know, think and sometimes act.
2865011	2870733	And I just, I'm surprised that Amazon doesn't try to leverage more in the sponsorships and all that for it.
2870733	2878575	I guess maybe I should have put this in my predictions, but I do think, I think at some point you're going to have to have a Twitch Pro membership in order to be able to stream.
2880894	2882426	I think they're going to charge people to stream.
2883411	2885873	You don't make enough money on that platform to do that.
2885873	2891737	Like, that's what I'm saying is like, you can try to do that and your platform will die immediately.
2891737	2892297	Yeah.
2892297	2895799	Like, because I feel like that's I know, I know.
2895799	2911089	I know everybody's groaning, but take that prediction the way that Matt brought up the Bobby Kotick thing earlier, because I see that that's going to be like the Hail Mary thing is that you have to be either like Amazon Prime or Twitch Pro in order to be able to stream on the service.
2913052	2917876	Yes, let me pay for the privilege to make you money.
2917876	2921399	I'm sorry, this is no, it's not going to happen.
2921399	2924722	S2100mat says, I don't see Amazon selling or killing off Twitch.
2924722	2927084	I do see them buying outside investors.
2927084	2931547	I can think of a certain private investment fund that everyone hates that would buy more shares of Amazon.
2935563	2940006	And how on earth is the green site making money?
2940006	2941146	That's what I want to know.
2941146	2943067	How on earth is the other site?
2943067	2945509	I have no idea what you're talking about.
2945509	2947170	Are you talking about the one that starts with a K?
2947170	2947790	Yes.
2947790	2948911	Yeah.
2948911	2949771	Oh God.
2949771	2950272	I don't know.
2950272	2950912	I don't think they are.
2951403	2956044	Yeah, so I'm like, if they're if they're not losing money that site.
2956044	2959946	Yeah, that's the thing is like everyone's saying that they're profitable, but they're not.
2959946	2970809	They're paying like millions of dollars to get people on the platform, but they don't have advertisers, especially since the platform touts itself on being like uncensored.
2970809	2972529	Like who's going to really want to advertise on there?
2972529	2974070	Well, I can tell you who's going to advertise on there.
2974070	2974590	Gambling.
2974590	2974770	Yeah.
2974770	2974910	Yeah.
2978433	2984575	So, I mean, I don't think that's going to be around very long either.
2984575	2986676	I think the bubble breaks on that one.
2986676	2989837	And when it bursts, it bursts quickly and without warning.
2989837	2992458	And a lot of people are going to be very disappointed.
2992458	2996839	And look, I'm not completely trying to shit on that site.
2996839	3004942	I realize there are some fine folks that have decided to take a stab on a new venture because, you know, and I respect that and so forth.
3004942	3005522	I just think
3007153	3008213	I know what we should have done.
3008213	3009614	One of the predictions would have been...
3027751	3040454	that by the end of this year Twitch fully embraces adult content with its own like sectioned off section because they're they're dabbling with it but and I think that's gonna be hard for them to ignore that kind of money.
3042092	3045893	QuestBuster, you know, and in fairness, I think this is this is a fair perspective.
3045893	3054156	This is why we say we're the show where every gamer has a voice because sometimes y'all lend some excellent thoughts to the suggestion and QuestBuster, sometimes you don't, but this one is.
3054156	3062498	QuestBuster says, or another perspective, casinos in Vegas survived the pandemic because of how deep their pockets are.
3062498	3065299	You know what's interesting, though?
3065299	3069080	If you go to Vegas now, versus before the pandemic,
3070367	3077210	There's a, at least for me personally, after this last trip to Vegas, I don't want to go back.
3077210	3081692	Because now Vegas is starting to nickel and dime for the stupidest shit.
3081692	3085073	They're charging for parking in Vegas now.
3085073	3089355	Remember when that was free to entice you to park at the casino to gamble money there?
3089355	3094337	The, you would, I could eat a meal cheaper at Disneyland.
3094337	3095157	True story.
3095157	3096738	I live, this is not hyperbole.
3097845	3103210	I ate a meal at Disneyland cheaper than eating at Panda Express at the Venetian.
3122648	3125069	They're charging like hundreds of dollars for tickets.
3125069	3128411	Like who's going to go watch a short movie for hundreds of dollars?
3128411	3132793	Like, yeah, that's why the bubbles I think you're starting to see.
3132793	3137695	And to be fair to QuestBuster, it's not like Vegas suddenly shuts down.
3137695	3141857	But QuestBuster, I want you to look at another and everybody.
3141857	3143038	Sorry, QuestBuster, I'm not picking on you.
3143038	3145099	You actually give great insight here.
3145099	3147740	Everybody that's thinking about this, look at that.
3147740	3151722	I want you to look at what happens, what's happening in Reno, Nevada.
3153203	3155527	Die at Vegas.
3155527	3158432	I can't believe it's not Vegas.
3158432	3162099	You told me we were gonna go to Vegas, but instead we went to Reno.
3162099	3163983	Take a look at what's happened in Reno.
3164997	3169180	because the bubble on the gambling and all that kind of has burst in Reno.
3169180	3170261	And you know why?
3170261	3180890	Because California does allow gambling on and well, it's it's part this and part this, but California does allow gambling within Native American land.
3180890	3188656	And so there are and you know, there's at least what five really rich resort casinos in this area that we live in.
3188656	3192599	And so a lot of folks in the Bay Area, this area, they don't go to Reno to gamble anymore.
3192599	3193180	They can do it here.
3193900	3196062	So the bubbles kind of burst on gambling.
3196062	3199746	And Reno is having to kind of reinvent itself as a tech hub.
3199746	3201487	And that's what you see Reno kind of becoming now.
3201487	3203649	Yes, it still has Circus Circus.
3203649	3207533	But Hera's fucking closed.
3207533	3216682	That's a that's like the place Jay Leno, Jode Rivers, you know, despite whatever you think of these comedians, these were huge comics, the 80s, these are huge shows, the bubbles burst.
3217549	3242428	and I think for sure what an icon and while I don't think Vegas is going to meet the same fate I really don't I think Vegas is always going to have that sense of excess and you know all that stuff I do think there's going to be a pushback on this whole like whatever happened to doing Vegas fucking cheap because that used to be the draw for Reno as well whatever happened to just fucking doing cheap shit in Reno and then it wasn't so cheap anymore and
3244157	3244937	What happened?
3244937	3245297	You know what?
3245297	3247898	The one thing that's still cheap in Reno?
3247898	3250758	$5.99 steak and eggs at the Calneva.
3250758	3256100	Would you ever in your life eat $5.99 steak and eggs?
3256100	3257720	But you know what?
3257720	3261721	Do you know what resort is still open?
3261721	3264981	Calneva.
3264981	3269062	The one that is infamously the Trashy Dumpy place?
3269062	3270022	Still there.
3270022	3270983	Why?
3270983	3272263	Trashy Dumpy reputation.
3273806	3276627	Anyway, just some thoughts.
3276627	3281430	Okay, um, how did we get from layoffs to talking about CalNeva?
3281430	3283791	Only here on Orange Lounge Radio would that happen.
3283791	3288513	Uh, but- It was, well, let's see, we talked Twitch, the kick, to gambling- I know, I know.
3289358	3294541	So my point is that I don't want to make light of this because obviously, you know, this this story sucks.
3294541	3297783	And I'm going to go back to the predictions at the top of the show.
3297783	3303366	And I'm just going to really hope for these folks that there can be some diamonds made out of this coal.
3303366	3310731	And that, you know, the nice thing about the gaming industry is that you can be empowered to do this on your own.
3310731	3317475	And I hope people that have had to bear the brunt of these layoffs are and I know not everybody's going to have the means to do it, but I hope those that do
3318795	3324479	are able to create a really awesome indie game and a new studio.
3324479	3332665	Because that is one thing you do hear about also in this industry, a lot of new studios that opened up people that used to work at another place.
3332665	3340031	So I hope this is a rebirth of some really cool studios that make some really fun games.
3340031	3342633	I don't know what else I can say on that because otherwise, it's pretty dreary.
3344844	3349705	But, if these big studios get caught doing- if they get caught cutting quarters with AI...
3351226	3352387	Capcom New Year New DRM
3375842	3382505	A new update for Resident Evil Revelations added more software to prevent modding.
3382505	3387106	You want nude Resident Evil characters too bad.
3387106	3399711	This is pissing off Capcom's community because of course there's a lot of people that make mods and not just I obviously we always joke about nude mods, but there's a variety of mods out there in the community of all sorts.
3399711	3402092	And this is pissing the modding community off.
3403140	3410003	In October, Capcom published a developer video where the company said, mods are no different from cheating.
3410003	3411203	You remember that?
3411203	3415605	There was that whole to-do where they were like, mods are basically cheating.
3415605	3423228	And there was some interesting, like, clickbaitiness to that, but that, that, some are saying that was the smoke before this fire here.
3424849	3444532	and then of course also what happened is that you had that tournament that happened recently where they were playing Street Fighter and then oops Chun-Li's naked oops all boobs that mod was installed on the Street Fighter and that did not look great because that was being streamed on Twitch and all that stuff
3445646	3452858	About a month ago, Capcom started to do takedown notices on Monster Hunter videos which either featured a mod, mentioned a mod.
3452858	3459609	Capcom Japan was going after Sunbreak videos on YouTube if you were running a mod, and it was takedown requests, copyright strikes.
3463672	3471016	Capcom added a piece of software called Enigma to a back catalog of games on the PC.
3471016	3474297	Enigma can be used as DRM software.
3474297	3482302	It does appear that what is happening here is that modders are being prevented from affecting the .exe or executable file.
3483874	3492505	Some other titles include Mega Man Zero and ZX Legacy Collection, Mega Man Battle Network Legacy Collection, Resident Evil Revelations, and so forth.
3494137	3500703	Since then, what's interesting, there's been a forum exchange that happened, and the patch was recently removed.
3500703	3506868	Capcom said, due to an issue observed with the latest update released, we have reverted the corresponding update.
3506868	3512452	We apologize for the inconvenience caused, and once the issue is resolved, we will re-release the update.
3512452	3522581	They don't say what that is, but... I think because the issue that I heard about that was that it was preventing games from running on the Steam Deck.
3523382	3526764	Oops, not great.
3526764	3532669	Yeah, at least I think I've seen some screenshots regarding that and it was it was because of that update.
3532669	3538413	But it's stupid, like, like, especially a lot of games.
3538413	3543797	A lot of those like copy protection and anti piracy and anti cheating software.
3544933	3562482	Um, they are pretty exclusionary when it comes to Unix systems as well, which is a big reason why some of, like many, like Dead by Daylight for the longest time wouldn't run on Steam Deck because, uh, the anti-cheat that it uses, um, won't run on Unix-based systems.
3562482	3572968	Well, although now that it's running on, uh, on, uh, Linux, a Linux system, I don't see any reason why they can't do a native macOS version, but that's a different story.
3573368	3577450	This just, it's just such an overreaction, I think, on Capcom's part.
3577450	3586636	If they're pissed about the Tiddy mod, then that's an issue with that particular tournament, and what went wrong with that tournament allowing that software to run.
3586636	3589757	And that's something that Capcom needs to take up with that tournament.
3589757	3600904	Because, like, this type of overreach of, now we gotta disable every mod that does anything in the game, is, it just strikes me as very, oh, I don't know,
3601784	3608128	We're gonna delete PictoChat off of every 3DS because a child might see a phallic drawing.
3608128	3623379	No, there's a lot of like people that have that kind of take where like, for example, even not necessarily with cheating, but like in Minecraft, one of the takes as well, we feel that villagers are too OP, they're too overpowered, their trades
3623959	3624539	Thanks for watching!
3644108	3645810	Feeling that it's too overpowered.
3645810	3647852	Like then just don't play that way.
3647852	3649955	Why ruin it for everybody else?
3649955	3652177	And then of course the game companies, they do that.
3652177	3656422	They just ruin it for everybody else because that's what they're exactly what they're doing right now.
3656422	3660627	More gameplay equals a grindier experience for whatever reason.
3661380	3674828	You know, Capcom just announced a new Monster Hunter game not that long ago, and if you piss off your community, and they're pissing off the Monster Hunter community with this, that's not a good look for pushing pre-orders for your game.
3674828	3679511	You probably want to stew on that a little bit, Capcom.
3679511	3684233	I feel like 2024 is going to be a year of fuck around and find out for some of these big companies.
3684233	3684894	It really is.
3687113	3694377	Maybe I'm just wishful thinking on the accountability front, but I really feel like fuckaroundfindout is going to take on a whole new meaning this year.
3694377	3698019	There's a lot of people threatening things.
3698019	3700960	They're like, oh, if this company does this, then I'm not going to support them.
3700960	3702581	You have to fucking do it.
3702581	3703862	You have to fucking do it.
3703862	3706543	Then they just go and buy their game and they're like, well,
3707759	3709761	Backlash was hardly anything.
3709761	3722557	I don't really see the point though, because to me, like, it's not ruining the, like, say you're modding these games, it's not ruining the balance of these games or anything, like, who cares?
3722557	3726541	Especially with old back catalog games, like, I don't understand what the point is.
3727443	3729205	in preventing modding on these.
3729205	3732449	Like, is it really, like, disparaging your name?
3732449	3741280	Like, just because someone makes a nude mod for Street Fighter, I'm not gonna be, like, thinking, oh, Capcom and their perverted game with nudity in it.
3741280	3743443	Like, I'm not an idiot.
3743443	3745145	I guess there's a lot of idiots out there, but...
3746590	3750912	I just feel like the impact from that is so nothing.
3750912	3752813	Like, it's just not gonna be a thing.
3752813	3760537	Yeah, I do agree, because look at what, you know, we just talked about all the Steamboat Willie stuff, which by the way, that all seemed to disappear this week, which is lovely.
3761918	3768402	But like, you know, now that Steamboat Willie's public domain, you know, somebody's drawn Mickey Mouse's dong and all this stuff.
3768402	3769482	I'm sure it's out there.
3769482	3769963	It's the internet.
3769963	3770563	Yes, just now.
3770563	3773925	Steam public domain hasn't stopped people from pulling that.
3773925	3777867	But my point is, none of that, like, people are able to separate that.
3777867	3779528	Oh my god, I saw a dong.
3779528	3781289	This is Disney's fault?
3781289	3782069	No.
3782069	3783030	People know the difference.
3783030	3786632	Oh my god, Winnie the Pooh is a killer because that movie
3787432	3788313	No.
3788313	3790874	Like, reasonable people know the difference.
3790874	3794135	There's always going to be unreasonable people.
3794135	3796076	Stop.
3796076	3799238	Stop amplifying them.
3799238	3800759	There's always going to be unreasonable people.
3800759	3804381	Stop amplifying them.
3804381	3805261	Yeah.
3805261	3806902	All right.
3806902	3810904	Moving on, let's move on to something else.
3810904	3814606	Something else big that's been happening this week, actually, DarkSakura.
3816107	3822109	Sony has done some teases, teases, teases, teases.
3822109	3827830	They have made mention of Gravity Rush as a movie.
3827830	3834472	They've put out some of the artwork and the teaser for it at CES 2024.
3839142	3842284	It looks like it's going to be pretty neat.
3842284	3856473	I mean, they have like, I guess it's assumed that it's Cat from Gravity Rush is jumping toward a dragon and shows some mocap stuff and all kinds of interesting things.
3856473	3861996	And then something else for a Patapon project.
3861996	3866419	Like it shows the Patapons fighting a mammoth and then
3867580	3869801	Yeah, it's interesting.
3869801	3876105	It's all 3D, of course, not like the original Patapon was.
3876105	3880507	But it could be interesting.
3880507	3883549	I will, of course, reserve my judgment for when I have something more to judge.
3885868	3888690	Yeah, some pretty light teases there on the CES front.
3888690	3894433	I mean, again, CES is not supposed to be a gaming announcement thing.
3894433	3902878	But sometimes you get a little bit, and especially because if you go way, way back, E3 originally was a spinoff of CES.
3902878	3904479	So I was just kind of curious if maybe E3
3905760	3909241	passing away was going to cause CES to maybe absorb a little bit.
3909241	3912043	Maybe it's too soon, maybe next year.
3912043	3915424	But we have little bits from Sony, little bits.
3915424	3929850	There's another little tidbit, although just if it wasn't on anyone's radar, because this has been out on the web for a while, is that there was a Kickstarter for a sequel to Patapon called Ratatan.
3929850	3931070	Yeah, I remember seeing that.
3931070	3935052	It looked cool.
3935052	3935352	All right.
3937758	3945561	Also, it was mentioned in chat, Dr. Tia says, we usually get Arcade 1UP announcements, but I don't think they had anything this year.
3945561	3950582	Yeah, apparently, I have not heard of Arcade 1UP doing anything.
3950582	3956924	There's, I'm looking at the Reddit for Arcade 1UP and there's, you know, insiders that are saying they're not announcing anything at CES 2024.
3956924	3960325	They just, the timing's not right.
3960325	3964546	It sounds like.
3964546	3964906	All right.
3965456	3970542	Moving on, another controversy brewing in the community, Loki.
3970542	3985019	Yeah, so this is kind of adjacent to what SAG-AFTRA was just dealing with with their strikes in regards to AI and replicating voice actors or actors, I guess.
3985780	4009030	So now apparently they've signed a deal, or SAG-AFTRA has, they're engaging with a company called Replica Studios, who will basically allow folks to use actors who have licensed their likeness in voice to be used with the studio to generate dialogue.
4009030	4014453	I think that there's some actors are very, apparently it's not a,
4015558	4028763	popular opinion because there's actors basically responding back with this announcement like saying, excuse me, you know, you say approved by the affected members of the union's voiceover performer community.
4028763	4031664	Nobody in our community has approved this that I know of.
4031664	4035085	Games are a bulk of my livelihood and have been for years.
4035085	4036545	Who are you referring to?
4036545	4040567	Like who is basically, you know, giving you the okay for this?
4040567	4041447	And, and, um,
4042495	4053506	They said, from voice actor Elias to Fexus, basically said, I would humbly consider myself one of the top voice actors in games.
4053506	4054707	No one asked me about this.
4054707	4056349	No one reached out for my opinion.
4056349	4059172	From what I've seen, no one asked any of my peers either.
4059172	4060053	So basically, they're
4060533	4065416	It's almost like they're moving ahead without getting the input from their members.
4065416	4067698	But I assume they're going to work this all out.
4067698	4086491	But once again, stuff like this and the whole stuff with some of the AI image generators, especially nowadays, where they're finding out that, hey, look, if I put this prompt in, I can get something that looks exactly like a frame of video from a major Hollywood movie.
4087679	4089500	And you're saying that this is okay?
4089500	4101269	Like, because clearly it's violating copyright because they were trained on copyrighted materials because there's no way they'd be able to mimic it down to it almost being a one-to-one exact frame from a movie.
4101269	4106713	Like, if they put the prompt in, they go find a frame of that movie that matches that almost identically.
4107611	4116241	I believe I brought this up last week because I'm friends with a few folks and definitely the complaining is loud.
4116241	4122067	They're basically saying this is what we were striking against and you're going behind our back doing this.
4122067	4122188	Yeah.
4123180	4147012	yeah um and and on top of that i mean i'm sure y'all saw the thing about them doing a george carlin special without george carlin that is christ that is that's awful yeah and and that guy should be sued the person that put that on youtube should be sued by george carlin's estate his daughter commented on it commenting on it's not enough legal action needs to be taken
4147665	4148966	I listened to some of it.
4148966	4150187	I tried to listen to some of it.
4172168	4173610	There's something missing.
4173610	4181663	Like, the voice does sound like him, and the jokes sound like jokes he would have made, but there's just something that's way off about it.
4181663	4187131	Like, even if I didn't know it was an AI, there's, like, a quality.
4188183	4191045	that's missing, certain inflections that are missing.
4191045	4193806	I know certainly you can hear when an audience is pieced in.
4193806	4212556	Yeah, I don't know if it's actually AI generating the voice or if it's AI generating the visuals for it because I believe that the voice is done by Will Sasso because they had an interview with him and he said that he had studied to learn to do an impression of him and wanted to do all that.
4212556	4213097	So I wasn't
4213857	4221343	certain that he trained like an AI thing to replicate it with like mimicking his voice.
4221343	4224246	You would think that would be just easier just to get the live.
4224246	4226087	Doesn't sound like a human.
4226087	4226548	No.
4226548	4227128	Yeah, it's.
4228618	4230099	We're not there yet, but it's hopeful.
4250899	4253721	I think the union made a hasty decision.
4253721	4258284	I think they are a little bit fearful of how fast AI is progressing.
4258284	4261227	And to that extent, I understand.
4261227	4266991	And so they hastily, and this is where I think I don't understand, made a deal with this one organization.
4266991	4269533	I understand actors can like opt out of it and stuff.
4269533	4270673	There's a lot like it's not like
4271654	4277519	What this deal doesn't do, it doesn't mean that every voice actor out there automatically has to submit to AI.
4277519	4277840	No.
4277840	4280322	It allows this one company to be able to do it.
