start	end	text
2269628	2271809	the 50cc course, which was fun.
2271809	2276970	I jumped to the 100cc course where you actually have to drift in order to stay in first.
2276970	2279810	I'm like, oh, it's like that now?
2279810	2282831	Okay, let's play.
2282831	2286752	Um, in your photo gallery, I've made my way to this like Dragon Quest store.
2286752	2292113	It's looks like a, isn't Lawson like a 7-Eleven type of thing in Japan?
2292113	2292634	I could be wrong.
2292634	2293154	Yes.
2293154	2293374	Okay.
2293374	2294134	Yes.
2294134	2295154	So you are correct.
2295154	2295454	Okay.
2295454	2296494	What is this all about?
2296494	2297775	Like a Dragon Quest themed 7-Eleven?
2298772	2300352	Yes it is.
2300352	2306294	In Osaka, there is a Lost Sins family mart that's Dragon Quest themed.
2306294	2312335	And when you walk in, you hear the same sound effect as you walk into a town in a Dragon Quest video game.
2312335	2313796	Okay, that's funny.
2313796	2316416	I had to take pictures of all the cool stuff there.
2316416	2318577	I was like, this is way too awesome.
2320034	2322777	It reminds me of going into particular gas stations.
2322777	2330587	I don't know if this is around the country, but I know in here, like certain Chevrons, you go into the minimart and the sound of the cash register is the fucking sonic ring sound.
2330587	2337675	And I don't know if those are like licensed in the same library or something, but it always throws me like I walk in and hear the sonic ring sounds at certain minimarts.
2339093	2339914	Wild Wild
2357492	2359053	Oh, that looks like a lot of fun.
2359053	2369061	So it's it definitely seems like you've got an increased amount of like presence for, you know, video game embedded in the culture.
2369061	2374426	And I think a lot of us probably are aware that like, obviously, Japan kind of appreciates video games, their cultures.
2375026	2377348	a little more than we historically have.
2377348	2379009	I would argue it's growing here.
2379009	2380430	It's still not at that level.
2380430	2389437	But like, I don't think video games are really looked down on because most the adults, the people that are the adults now us, we grew up with video games.
2389437	2391138	So it's not as like fringe as it used to be.
2391138	2394461	But yeah, you don't see like a Dragon Quest themed 7-Eleven here.
2394461	2399504	But I remember them theming some of them for the Simpsons when the Simpsons movie came out.
2399504	2404248	So I've seen him do it for other things in pop culture, but never just never that.
2405114	2416616	See, Rob, one thing I did notice while I was in Japan, like, I saw, like, collaborations and advertisers for the latest Spy Family movie, Spy Family Code White.
2416616	2427438	And it reminds me of something where, in Japan, anime is treated like no different from a live primetime television series.
2427438	2434660	So, like, all the love that Survivor gets here in the U.S., with popularity and so forth,
2435325	2438067	In Japan it could be Pokemon.
2438067	2438708	Simple as that.
2458254	2459456	But yeah, okay.
2459456	2464423	There's some cute little ads in this gallery we're looking at now on the... Oh, a Sailor Moon store.
2464423	2465685	Get out and don't tell my husband.
2467114	2472177	Um, I, well, don't tell him I dropped almost $200 in the Sailor Moon store.
2472177	2473577	Well, I don't blame you, to be honest.
2473577	2475978	Here's a giant ad for Pikmin 4.
2475978	2479580	That was an ad on, well, I was on the subway system.
2479580	2480241	So there you go.
2480241	2482422	It's again, it's one of those things where, yeah.
2482422	2483302	Now, okay.
2483302	2484223	Let's talk about this real quick.
2484223	2485483	This is a little bit different than video games.
2485483	2486344	Oh, KFC.
2486344	2489385	It's that, it was that time of year to have your KFC for Christmas.
2489385	2491566	I was going to say you were there on Christmas day, right?
2491566	2492887	Did you have a Kentucky Fried Christmas?
2493854	2500099	Yes, let me tell you, I was in Osaka, and I found the KFC, and I go over to get on the line.
2500099	2503461	The associate is telling me I gotta go over to the other side.
2503461	2506783	I walk to the other side, and I see these stairs.
2506783	2507824	People are lined up.
2507824	2510086	I was just like, wait.
2510086	2511907	I get on the line.
2511907	2518372	I waited about 20 to 25 minutes, got my order, went back to my hotel, sat down, and ate it.
2519943	2524387	My brother in Christ, I have never had KFC so delicious in my entire life.
2524387	2528730	I mean, I have, but it's been like years.
2528730	2536796	I mean, I think when I was a kid, that was the last time I had KFC that delicious, that tasty.
2536796	2537677	And I was just like, wow.
2537677	2539338	The chicken tastes better on holidays.
2539338	2539919	That's just fact.
2542296	2547297	I had McDonald's when I was out there and it tasted a lot better than the McDonald's I've had here.
2547297	2552239	It's the whole fact that there's more care put into the work one presents.
2552239	2555280	It's very much a cultural thing.
2555280	2559721	And the quality of the meat is a lot higher than it is here.
2561014	2564956	Um, now I'm looking at your photo gallery, and it looks like you went by this store.
2564956	2572560	And what caught me interesting about this store, you're at this store called Game Station, it looks like, but they've actually got a Fallout 76 ad in the window.
2572560	2575622	That is interesting to me, because of course, that is not a game developed in Japan.
2575622	2576643	That's something over here.
2576643	2578764	So I'm was, was this like a
2582525	2591708	I think it was like a secondhand type store where they get all types of stuff in there.
2591708	2596350	I believe that's why I went to Nakano Broadway which is like four floors of
2597645	2599066	Nerd stuff.
2599066	2599706	Oh, yeah.
2599706	2600727	Look at this in the store.
2600727	2604329	It's Five Nights at Freddy's, Minecraft, Nuka Cola.
2604329	2606010	There's a Skyrim shirt.
2606010	2609052	So this really is like shit big in America.
2609052	2610173	That's not big in Japan.
2610173	2611394	That's interesting.
2611394	2614156	Did you go to like a book off or a game off or?
2614156	2617218	Yes, I went to a book off and.
2617218	2620840	Amy, I made out like a bandit.
2620840	2621460	Oh, there we go.
2621460	2622061	Oh, my God.
2622061	2624682	If I had known that you were going somewhere that had Transformers.
2627332	2632784	I would have sent you over more than just for my cup.
2632784	2635511	Dan's been really big back into collecting Otus Transformers.
2637625	2646049	Man, let me tell you, when I was in Japan, I get an email from Amazon about my Sailor Venus cuposkets.
2646049	2649351	They've changed the street date to unknown.
2649351	2650231	So I said, you know what?
2650231	2652012	I'm going to try to find it when I was there.
2652012	2654773	I found both of the figures that I wanted.
2654773	2660336	I paid a total of 4,000 yen after tax, which is at the time a little bit over $25.
2660336	2664018	Yeah, that's a lot cheaper than...
2666542	2668163	and I can't, I canceled my pre-orders.
2668163	2674468	And the best part is it says on the packages, unopened, but I bought a lot of secondhand stuff.
2674468	2681873	And from looking at it, you can't tell it's secondhand because of the care that people put into it.
2681873	2693162	Like right now I'm- Oh no, you can go like designer bag shopping in like say Ginza or Bropungi.
2693162	2695804	And like, I'm talking like Chanel.
2697843	2699785	Dior, you name it.
2699785	2707773	And even if it's like the only tiniest little defect, it's enough to mark something down to almost 25% of what it originally cost.
2707773	2710396	Yes, that is 100% correct.
2710396	2717343	Because some, like I said, some of the stuff I saw, like I saw somebody sell something, it was brand new.
2717343	2720366	All he did was open the box and look at it and put it right back in the box.
2721058	2722299	Massive markdown!
2722299	2729504	Like, right now I'm holding one of the Ranma 1.5 games for Duo CD.
2729504	2732406	I paid... PC Engine Duo?
2732406	2733307	Yeah.
2733307	2734008	PC Engine Duo.
2734008	2734408	Yeah.
2734408	2736870	I paid a little bit over 2,000 yen after tax.
2736870	2744135	If I were to take, like, the paid stickers off and look at it, I swear, this looks like it's brand new.
2744135	2746577	There's so much care and love.
2746577	2749219	All you need is a duo, right?
2749219	2749319	Um...
2750399	2751160	VOG Network, DJ Ranma S
2766332	2771013	then people are definitely charging up for them, like 300 bucks for the system.
2771013	2781995	But sometimes you can just get, like, the Core Graphics unit, which is just like the TurboGrafx, like the plain base TurboGrafx.
2781995	2787136	You can get the Core Graphics that uses Japanese HuCards pretty inexpensively.
2787136	2792137	And then you can sometimes find the Duo add-on a little bit less expensively.
2792857	2799443	What's going to get you is, depending on what kind of card that they take, like if it's an arcade card, those are going to be pretty pricey.
2799443	2812715	That's why I was saying you'll want a Japanese core graphics, because the converters for the HuCards, they don't always work, and they're sometimes more expensive than the systems.
2814170	2816453	I know you guys are talking about games.
2834571	2837552	Oh sorry, which is important in what this show is about.
2837552	2839853	Go ahead, Jamie.
2839853	2841974	It's just one last little thing.
2841974	2844855	This will help people who decide to import games.
2844855	2851438	You can use an American Turbo Duo and it will play most of those games because it has it built in, but you'll need to actually have a full Turbo Duo.
2853342	2857244	Okay, so obviously, I'm trying to interject because sorry, no, you're fine.
2857244	2860186	Because you all are talking about games is what this show is really about.
2860186	2863387	But you all know that there is a secret second topic on this show.
2863387	2864748	And that is food.
2864748	2877475	So Rama, I have to ask you this, because I'm looking at this fucking divine looking bakery, like I see all of these donuts, like I'm crying in diabetes right now, but I would I would have just a bite or five.
2878055	2879856	of many of these divine samplings in here.
2879856	2882318	And we even have like video game themed things here.
2882318	2888923	We've got like little Pikachu and Snorlax themed, you know, like donuts there and all of this stuff.
2888923	2891244	And I noticed you got all these pictures of the cases.
2891244	2894206	Ranma, now I got to read a bitch for a minute here.
2894206	2897468	You've got all of these divine donut offerings.
2897468	2902352	And then I see in the next picture, you bought the plainest fucking donut on the rack.
2902352	2903693	Explain yourself.
2904213	2908617	You ate the plainest fucking donut you could in Japan.
2908617	2911420	What is wrong with you?
2911420	2914422	You have to blame the medication that I am on.
2914422	2915363	I'm sorry.
2915363	2916925	Okay, fine, fine.
2916925	2917505	All right.
2917505	2919447	All right.
2919447	2923310	As a diabetic, I shouldn't be bitching, but I could.
2923310	2924151	It made me laugh.
2924151	2927414	I'm like, like anything in that case he could have ordered.
2928277	2930838	Rob, let me tell you something.
2930838	2938960	If you saw the pictures of the food that I ate there, oh, you'd be one angry bitch, okay?
2938960	2939500	No, I would.
2939500	2945381	But if you tasted some of the food that I had, you'd swear you have died and gone to heaven.
2945381	2953203	I mean, I've had real sushi and sashimi, and I was just like, oh my God, this is delicious.
2953203	2957124	I had beef sushi, and I was just like, this is a thing?
2957124	2957624	Oh, yes.
2958144	2962968	Rama goes to Japan and just the most divine baked goods you've ever seen here.
2984006	2988467	orders a fucking plain donut.
2988467	2989028	Okay.
2989028	2989328	All right.
2989328	2989708	Okay.
2989708	2990328	All right.
2990328	2991068	All right.
2991068	2994449	Let me explain that again.
2994449	2996770	I'm on medication for weight loss.
2996770	2999330	You don't have to justify it.
2999330	3001371	It's funny more than anything.
3001371	3002071	I know.
3002071	3011074	Just saying, as I'm walking around building up my hunger, I'm just like, I just wanted to get something, you know, to try.
3011074	3011274	Yeah.
3012250	3014492	We all know Dunkin Donuts, right?
3014492	3015814	Sure, of course.
3015814	3021839	To summarize, they had a chain in Japan, sold it off, and it became Mr. Donut.
3021839	3023741	And that's basically where I went.
3023741	3027165	Oh, that was way better than any Dunkin Donuts I've ever seen.
3027904	3031729	I had a plain honey dip donut from Mr. Donut.
3031729	3035653	I had Japanese coffee, which is absolutely delicious.
3035653	3038957	I came back with four bags of it, okay?
3038957	3041901	I just wanted to try the Mr. Donut.
3041901	3047587	I will be going back to Japan soon, and I promise you I will try the different Pokemon.
3048692	3050193	All right, I love that.
3050193	3058120	But now I'm looking at some of the other pictures you got, you got some, but then wait, not only do you have this yummy, you know, dish here and then this is a very pretty, I love this.
3058120	3061543	And then why did you take a picture of Shake Shack?
3061543	3069289	Because I had to, I got, I got off the subway and I turned and I just go, Oh my God, it's a Shake Shack.
3069289	3073272	It's the same fucking thing you can see in any town.
3073272	3074754	It's a Shake Shack, Ranma.
3075717	3082243	Rob, I saw a Shen Yun advertisement when I was on the train.
3082243	3089250	When I was going to Ikebukuro, I saw an advertisement for Shen Yun and I'm just like, are you serious right now?
3089250	3092513	Clearly nature is back.
3092513	3093874	I wish you could take a picture of this.
3093874	3096657	I'm like, nobody's going to believe me.
3101070	3102210	Anyway, all right.
3102210	3103931	I know I know we want to get into some other stuff.
3103931	3109013	I don't want to, you know, but I'm sure you and I'm sure you'll talk about this a lot more on Anime Jam session as well.
3109013	3121077	But you know, just kind of any other takeaways, especially remembering like, you know, this is gaming and gaming culture show just kind of like any other like takeaways about, like how it was different in Japan to you than what you're used to seeing here.
3122130	3127754	I forget the proper term for it, but it's called the Spirit of Hospitality.
3127754	3146265	That is basically what I saw when I went into Animate, or BookOff, or Surugaya, or Super Potato, seeing all these second-hand video games and arcade anime swag and so forth, looking to see the care and maticulation of it.
3146265	3151669	Again, you'd swear it's something brand new that someone just bought, and they're just putting it out on display.
3153398	3158639	It's just the love and care that I saw that made me feel like, you know what?
3158639	3159419	I love this.
3159419	3161440	This is not hard.
3161440	3176443	Like, when I was at Super Potato, I saw a bunch of video games that didn't have boxes or manuals, but the way the carts were laid there and pristine wrapped, and it's like... You can tell there's love behind all of this.
3176443	3179404	Um, are you- There's pride in your work.
3179404	3179564	Yup.
3180510	3185074	Surely you're thinking about already going back.
3185074	3186376	Yes, I am.
3186376	3187877	And taking me with you.
3187877	3188417	And me.
3188417	3189739	Yes.
3189739	3191821	I will tell you this now.
3191821	3204933	The best advice I can say if you're going there as an anime fan or a gaming fan, if you want to buy stuff, make sure that you can take two carry ons and save Akihabara for last.
3206038	3230264	because that's where you could be doing the bulk of your shopping even though I was in Bendintown which is better known as Nihonbashi where you saw the gaming photos as in Osaka but there's more over in Akihabara and I say that because there is a Don Quijote right up the street where you could pick up a second bag for 15 bucks to pack your stuff in and go
3231638	3232799	Okay.
3232799	3240825	Well, I'm going to close with just a few more of Ranma's photos here because I've got a few more food shots here and we'll kind of wrap this segment with this.
3240825	3241425	I love this.
3241425	3243607	You got to like a nice Diwali presentation.
3243607	3245548	And, you know, for me, I'm very happy.
3245548	3247269	I see everything's in English as well.
3247269	3251372	So I feel like I wouldn't be too lost if I went to Japan, but you got some very lovely things there.
3251372	3256576	And then you have another, it looks like another picture of the menu here, and then just, you know, some more food.
3256576	3258077	And then we just end it with beer 30.
3259358	3262759	Yeah, that is an actual restaurant that I walked by, you know.
3262759	3268461	It was a fast food, it was a regular sit-down restaurant with different types of beers on tap.
3268461	3270782	Guess what time it is.
3270782	3275343	And I will tell you this, I went to this place called, I think it's called Meat and Beer.
3275343	3276083	I have a picture of it.
3276083	3279464	I sat down, had a beef bowl and a beer.
3279464	3286866	I paid 1,200 yen for it, under-converted, that's about $8 for a full meal.
3286866	3288367	You can't beat that.
3289807	3298572	It's a lot cheaper to eat out in Japan than it is to just go grocery shopping.
3298572	3307216	One of my friends just checked up at an Airbnb in Kyoto and lived there for like four months.
3307216	3312619	And it was like, it was inexpensive and everything was accessible and yeah.
3314569	3323737	Especially if you're in Tokyo, traveling throughout the trains is just simply amazing, and it's so easy.
3323737	3326760	Just don't use your cell phone.
3326760	3328041	If you have an iPhone, you're good.
3328041	3331844	If you're Andrew, like me, you're going to need an IC card.
3334468	3336510	which I have one right here.
3336510	3340914	I just understood it was discouraged to be on your phone on the train.
3340914	3343596	Actually, not anymore.
3343596	3346138	There are people who are using their phones as per normal.
3346138	3349621	I have seen people eating and drinking on the platforms.
3349621	3355726	From what Evan has told me, as long as you're not publicly intoxicated, it's kind of sort of fair game.
3355726	3356707	Oh, interesting.
3356707	3357268	Yeah.
3358430	3367620	Oh, yeah, you got to meet up with Evan from well, he was affiliated with Electric Sisterhood some time ago and wrote for their website and all that stuff when they were still around.
3367620	3370283	So and he's out there doing like teaching now, right?
3371110	3374271	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3396368	3398191	Yeah, I can.
3398191	3400033	I really didn't play a whole lot.
3400033	3408604	You know, I felt fine a week until I had my COVID shot, and I'm already starting to feel a little bit better, just, you know, I'm drifting off.
3408604	3409125	But I...
3411688	3416874	I did my first sponsored stream for Genshin Impact, and you want to know what's sad?
3416874	3418675	Game's fucking fun.
3418675	3419476	It's sad.
3419476	3421999	There's a lot of people super into it.
3421999	3425682	But I still want to boot Paimon off a cliff.
3425682	3428505	There's a reason why they call it Weeb Breath of the Wild.
3428505	3428865	But like,
3434478	3446469	There's like a thing for my sponsorship that if I play with somebody for like 30 minutes on a stream, like a co-op or something, that they'll do something, I don't know.
3446469	3459962	But at any rate, you know, I went into it with no expectations and left very, very pleased with it, although I really wish I could change the language so that I don't have to hear Paimon's voice.
3463745	3471493	It was cool, definitely a little bit simplistic and the location system in the game definitely gives you some work.
3471493	3473815	But I was pleased with it.
3473815	3481162	And then I did some of the new DLC for Cult of the Lamb, The Sins of the Flesh.
3481162	3482884	You can go around doing naked dances.
3484566	3490714	There is a rhythm game section in there, which is really hard to do on the controller.
3490714	3499107	I'm even thinking about just doing that part on the keyboard, but you play drums and it's very simple poppin' music with three buttons.
3501369	3503091	And then you can get people drunk.
3503091	3507936	Rob, I made very sure to make a special drink just for you in my village.
3507936	3508476	Oh, yeah.
3508476	3511519	Or my my compound, I should say.
3511519	3514222	And you were very, very drunk.
3514222	3517465	You probably opened a wine cooler and I passed out.
3517465	3520208	Oh, it was a very beautiful, fruity drink.
3520208	3522050	OK, well, that's how I like it.
3522050	3523011	I give everyone else beer.
3524694	3541546	Um, and then, um, you know, going back through and doing, like, if you have, if you elected to have the one who waits, um, be one of your minions, then they keep giving you quest lines to go and retrieve certain things from the other areas.
3541546	3547591	But I remembered reading in the, the information for the pack that there was supposed to be another area open up.
3548651	3565047	Um, I don't know, but you can still also get, you know, I've already gotten all of the, like, the special buildings, so I did the, uh, what is it that they call it, when you get enough, uh, soul energy, you can upgrade things in your town or get new items.
3566529	3570551	They've addressed some of people's complaints.
3570551	3576695	Like they have extra storage for grains that the little grain silos can be filled out of.
3576695	3582839	And then they have the thing that holds like 1,200 pieces of poop.
3582839	3585481	And then they have magic poop.
3585481	3587682	Like you can get a golden poop.
3587682	3588683	I don't remember what it is.
3588683	3590064	When you pick it up, it gives you money.
3591104	3600836	And there's like, I don't know what like all the poops do, but there's a rainbow poop, and it makes whatever you put it on grow like immediately.
3600836	3602138	And, um...
3603812	3623159	There's just, there's just neat stuff and you can, like, you have this whole Sin currency in the game now, too, where if someone, like, has gone and done some Sin stuff and the Sin starts taking over, you can go absorb them and absorb their Sin and then use it to go shopping.
3623159	3628922	Like, if I could just pay Sin to go shopping, then... I wish I could go to Japan and just buy stuff with Sin.
3628922	3629402	That'd be fun.
3633374	3636438	I did play Dead by Daylight.
3650356	3659542	I'm not going to be doing that tonight because I don't have the mental fortitude to play killer tonight and deal with people.
3659542	3669748	But I did... People are being stinky because Rank Reset just happened, you know, not long ago.
3669748	3674791	And then there's the PTB that happened because we're now getting Alan Wake.
3675538	3690815	right i forgot to bring that up but that's uh that's cool it's an interesting cross i like in in his little intro that you know how like for all the other survivors they show them getting mercilessly murdered at the end of their thing or whatever not him
3692335	3693716	He's like, do you know who I am?
3693716	3696238	I'm Alan Wake, motherfucker.
3696238	3697318	Look at my flashlight.
3697318	3700020	All of his stuff is flashlight based.
3700020	3700420	Of course.
3700420	3704503	So I probably I'm probably going to hate getting his adept.
3704503	3706464	Oh, yeah.
3706464	3712368	But yeah, that was pretty much my my gaming week.
3712368	3718412	And apart from just watching all the fun on AGDQ, that was that was pretty great.
3721408	3733285	But yeah, I mean, like I said, normally I would be doing Killer Night tonight on Dead by Daylight, but I think the only thing I'll be killing is my mattress when I pass out on it.
3733951	3734512	All good.
3734512	3734852	All good.
3734852	3736313	We understand you're under the weather.
3736313	3737734	Well, I hate to make you keep talking.
3737734	3741857	But before you head out, I know you wanted to touch on the classic game of the week this week.
3741857	3744259	So we're gonna kind of wait for you guys to do your parts.
3744259	3744599	Oh, okay.
3744599	3745320	I can do class.
3745320	3746741	Oh, you're good.
3746741	3751205	I'll just I'll just sit here in and listen.
3751205	3755468	Okay, but like, I've literally been nodding off in between stories.
3755468	3755748	All good.
3755748	3757770	Do you want me to take care of the stories you were set to do?
3759065	3759966	if you don't mind.
3759966	3760747	All right, you got it.
3760747	3767777	But but I can't but you get your you get your your weeks out of the way and I'll do classic game and then I'll just chill here.
3767777	3769259	Okay, sounds good.
3769259	3773444	Um, so let's go to then, Ranma, your your classic game of the week.
3774906	3776107	Oh my god, my wires are gone.
3776107	3778469	See, everything is breaking down tonight.
3778469	3779990	It's all breaking down.
3779990	3782131	Let's try, how about your gaming week?
3782131	3784113	I didn't intend on getting sick.
3784113	3787756	Okay, this is what we call the Curse of the Koi.
3787756	3791919	Yeah, this is a complete malfunction, meltdown.
3791919	3793560	That's what's happening.
3793560	3794962	It's called the Curse of the Koi.
3794962	3797944	On my show, we have someone named Koi.
3797944	3800366	For some reason, whenever she tries to join the show,
3801772	3804633	Hardware failures, software failures across the board.
3804633	3806654	Don't wish that on the show.
3806654	3810175	It's got to the point where when it happens, we just go, damn it, Koi.
3810175	3814117	And then she goes, when we tell her, she's like, you're welcome.
3814117	3814557	All right.
3814557	3818998	Well, the spirit, if the spirit of Koi is in this room, knock twice.
3818998	3820579	OK.
3820579	3824460	Anyway, Ranma, how was your gaming week?
3824460	3825221	It was pretty good.
3826880	3837548	Mondays when I get home from work, I join my friend Kurohikari-chan, and we jump on Discord and join the Alliance, and we play Phantasy Star Online 2.
3837548	3844213	So I do that every week for a few hours, and the rest of them are just going at it.
3844213	3850158	And the last time I logged in last week, I've noticed I have logged over 700 hours into the game.
3850158	3851719	I'm just like, oh wow.
3852870	3861878	Meanwhile, my weapons and stuff is not as nice as theirs, but we still do LTQs and all that good stuff, which is kind of fun.
3861878	3875930	Uh, when I'm at work and I have some free time, I see- I find myself playing, like, Monopoly Go, or Angry Birds, Bubble Blast, or that- that- that royal game that- that keeps advertising.
3875930	3877492	I just downloaded- Oh god, you play that?
3878703	3888102	tired of seeing the advertisements i'm just like you know i'm gonna see what this is all about so all right well it's it's a sit-down game when you're in the other office that's all that is
3889563	3906090	And, yes, as I've said, I did put some time in on Power World, which is no longer, and I switched, and after my frustration of the game, I switched that off, and I went back to playing Yohane the Parhelion, Sunshine in the Mirror, and that's basically, it's a Metroidvania game.
3906090	3913633	Long story short, you have to find the rest of her friends, and you get all these mystic items and so forth, and you just gotta rescue them.
3913633	3915934	It's kind of fun.
3915934	3917135	Okay.
3917135	3917355	Nice.
3919022	3920662	Anything else?
3920662	3922043	Ah, that's basically it.
3922043	3928524	I'm hoping that once I'm done with Yohane the Pahelion, I can actually finish Crisis Core.
3928524	3935825	I could try to get more... I could finish Cobra Kai, because less than, like, what, 30-something days?
3935825	3944707	FF7 Rebirth drops, so, you know, I gotta get that PS5 and do the Remake Integrate, and then jump right into that, so...
3945666	3948528	Yeah, I need to do a replay on PS5 before that comes out.
3948528	3952371	And because I never did the yeah, I never did the Yuffie part.
3952371	3958135	I started it because I remember it was I was at Bobby's house when that first came out with the PSR.
3958135	3961338	Well, not like when it first came out, but like the Dragon Con right around then.
3961338	3967062	And I remember playing the beginning of it, but I needed to see kind of the whole thing start to finish, obviously, which I still haven't done.
3967062	3968884	So.
3968884	3969524	Yeah.
3969524	3970385	All right.
3971283	3971943	my gaming week.
3971943	3974905	So yeah, I did play a little bit of pal world.
3974905	3979588	I don't think I did anything extremely notable, but just enough to get a sense of what the game was all about.
3979588	3985431	But other stuff I played Diablo three, I was continuing on with the current season that had started.
3985431	3989313	So I got I got two characters to 70 because I started with a necromancer.
3989313	3991895	And then I was like, I think I want to play Demon Hunter.
3991895	3992936	So I switched to Demon Hunter.
3992936	3994556	And so I was playing a little bit of that.
3994556	3997238	But I'll be going back to Diablo four because now see
3997498	3998139	and DJ Ranma S
4012952	4017115	At least the wrist pad's not RGB so you don't have to worry about that type of damage.
4031346	4032727	Anyway, where was I?
4032727	4037169	So Diablo 4, Season 3 is starting this week, so I'll be checking that out.
4037169	4048174	And then Final Fantasy XIV, the 6.55 patch came out that has the story that now really leads us to Dawn Trail, and they were really setting up the story for that.
4048174	4054077	And it was cute, and they brought the first female Hrothgar,
4054537	4054857	FF14 Players
4084797	4091382	But one of my friends that I hang out with in real life really enjoys shooty games like Overwatch.
4091382	4093624	And so we play Overwatch together.
4093624	4097106	And so I've been, I feel like I'm getting better.
4097106	4100789	I feel like I'm getting really good with Life Weaver.
4100789	4102871	But my friend says it's just because he's easy.
4103683	4104063	I know.
4104063	4105804	I also feel like I'm really good with Moira.
4126573	4133736	Like when there's a Sombra that's pissing me off or, you know, somebody that I feel like Moira is kind of like my go-to to be a little bit of a sneaky bitch.
4133736	4139939	And I know a lot of people roll their eyes when they hear Moira on support, because a lot of Moiras go DPS Moira.
4139939	4143841	But I feel like I throw plenty of heal balls when it's appropriate.
4143841	4145401	I don't just use DPS balls.
4145401	4146682	So heal, please.
4146682	4147282	Exactly.
4147282	4148082	Heal, please.
4148082	4152004	And believe me, that culture is alive and well in Overwatch.
4152004	4154705	Somebody can be full health and it's like, I need healing.
4154705	4155586	I need healing.
4155586	4156086	I need healing.
4156346	4183745	warp prompt oh my god all of it culverts but I just imagine that everybody has the same problem I have where I have chubby fingers and I accidentally hit the key bind all the time for I need healing like as a healer and these people in the game must think I'm a loon because I'm like it's like but my fat keys hit the wrong or my fat fingers hit the wrong keys all the time so what can you do
4185253	4187114	So that was my gaming week.
4187114	4188395	All right.
4188395	4190516	Um, we're getting into the news now.
4190516	4191316	Yes.
4191316	4192497	Let's do it.
4192497	4194578	Okay, so we do want to do a classic game.
4194578	4195678	Okay, that's fine.
4195678	4197879	Let's do a classic game.
4197879	4199040	And no, that's fine.
4199040	4200721	We'll get set up to do that.
4200721	4201721	We must roll the bumper.
4201721	4206383	I made a boo-boo with the classic game though, because it was aiming for January 2014.
4206383	4209725	And this is October 2014.
4209725	4211266	But it counts, because I said so.
4212771	4213832	DarkSakura IGDAF
4248863	4256625	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4256625	4261487	It's time for the classic game of the week.
4261487	4262247	All right.
4262247	4269549	So still, even even if we're talking about a game that's nine and a half years old, this is still pretty.
4269549	4270970	I'm impressed that this game is that old.
4270970	4273391	What'd you pick tonight, DarkSakura?
4273391	4274331	Alien Isolation.
4276326	4287376	which I can't play this game because it makes me really motion sick, but I freaking love the game so much and diving into it.
4287376	4290719	So at any rate, the game came out in 2014.
4290719	4295643	It's a survival horror game that was developed by Creative Assembly and it was published by Sega.
4295643	4301528	It came out on PS3, PS4, for Windows, Xbox 360, and Xbox One.
4302809	4315838	and it is based off of the Alien series that's 15 years after the original 1979 film where you play Amanda Ripley who is the daughter of Ellen Ripley.
4318086	4325972	She's basically been looking for all these clues about what happened to her mom and trying to find her.
4325972	4337462	You get a lot about her story too, about how Weyland-Yutani tried to pay for all of her education and do all of this, and then she turned her back on them once she was old enough.
4339363	4353653	So it's a lot of her own ingenuity and sometimes, I mean, you can tell she's like really freaked out during the whole thing, but she perseveres despite her fear.
4353653	4355835	So yeah, I really like the character.
4356415	4358475	Oh, and she's just like a real person.
4358475	4360436	She can be a bitch to people.
4360436	4363396	And, you know, she makes mistakes.
4363396	4365437	I love how fleshed out she is.
4365437	4377399	The other thing that's cool about this game is that it mimics the aesthetic of the first movie.
4377399	4383460	Well, and the second movie was even more in the same lens as the aesthetic, just, you know, a bit more
4384620	4390485	You know, what would have been a natural progression of aesthetics and design.
4390485	4400312	Not like, oh, we're going to do Prometheus, where all of our technology looks like it's from bajillion years after the movie we're supposed to be a prequel to.
4400312	4402073	No comment.
4402073	4404635	But it is it is a
4407048	4416691	It was originally intended to be a third-person game, but they used first-person to give it a more intense mood and feel.
4416691	4420292	There are DLC packs.
4420292	4424853	There's even one that recreates scenes from Aliens.
4424853	4432015	And as I recall, I want to say that they got some of the original actors to reprise their roles.
4432015	4433076	Of course, no John Hurt.
4435778	4445550	Those scenes were set after his character had explosive front-end diarrhea in the form of an alien.
4453496	4463261	It does have some AI built in that controls the aliens' movements, which is proper use of AI.
4463261	4465543	Hello!
4465543	4470365	A lot of the designs were based around the AI that guides the aliens' movements.
4470365	4473927	It was very sophisticated.
4473927	4475628	There have been many ports of this game.
4475628	4477629	We'll be getting into that in a little bit.
4477629	4480071	Even a television adaptation, which
4480811	4484495	You can watch Link through IGN.
4484495	4487238	But anyway, it is single player.
4487238	4491181	It has a massive emphasis on your stealth.
4491181	4498108	Because when that alien comes down, it can hear and smell and...
4499310	4503054	It's pretty, pretty on the ball.
4503054	4512624	You can run and climb ladders, go through vents, crouch behind objects, basically breaking line of sight to do stuff like that.
4512624	4514526	And the alien is not your only enemy.
4516549	4522117	You can hide under tables or go into empty lockers, you know.
4522117	4529448	But some of the hostiles are the other humans on the Sevastopol station where you arrive.
4532193	4538079	There are these series of androids that are called, um, what were they called?
4538079	4538960	Working Joes.
4538960	4542283	I have to see if I can find the name in here.
