start	end	text
2225390	2228271	You know, it's not that's a side of me you don't see during the day.
2228271	2237255	But anyway, anyway, it probably like I could probably do a Friday because Fridays tend to be a little lighter.
2237255	2238356	I'm not going to get into specifics.
2238356	2239756	Fridays tend to be a little lighter.
2239756	2241277	So I can probably take a Friday and like
2242284	2267257	Get fly down there Thursday night literally fly and like come back Sunday I might be able to swing that But I also kind of don't want to do it unless Alan can do it because he's actually more into twitch than I am ironically Yeah, that's the thing is like I'm not like I don't stream much on twitch I would like to stream more on twitch, but you know there's a thing called time and the limited amount of it that's in a day that doesn't really work out for me, but
2268417	2270598	Yeah, I just want to go there to see the Hermitcraft people.
2270598	2283203	Like, it's a completely selfish need of mine, but, you know, that and, like, other people that are, you know, streamers and stuff that I play with and whatnot.
2283203	2285104	I don't even know what TwitchCon is.
2285104	2289086	Like, I don't know what I'm going to do there for all of the... I'm leaving.
2289086	2292647	I'm coming in Thursday, leaving Monday, so... Yeah.
2292647	2293208	I don't know.
2294471	2295592	We'll see.
2295592	2297232	So yeah, we'll see.
2297232	2307418	Another thing that I like to do at TwitchCon is look at the new equipment that is coming out for streaming and music mixing and things like that.
2307418	2308638	There's some good stuff.
2308638	2309519	That could be fun.
2309519	2311280	I don't know.
2311280	2314922	And certainly I would like to meet up with people and try to network even though
2315902	2320788	Every part of my body doesn't want to do that, but like I know I need to.
2320788	2327997	It's, you know, it's that whole introvert, you know, forcing myself out there and type of thing.
2327997	2332322	But yeah, I think it'd be fun to like get to hang out with some of these people.
2332322	2334024	Hopefully can do that.
2334024	2335146	Have a good time.
2335146	2335266	Yeah.
2336784	2344448	Um, it's I'm gonna say though, if there ends up being a GDQ Express thing at Twitch, and Bobby ends up going there too.
2344448	2348349	So he's got the same Dragon Con problem I do, but maybe not the travel issue so much.
2348349	2351771	So if he ends up there too, then it's gonna be it's gonna get harder and harder.
2351771	2360355	But I you know, obviously, if my day job is like no, it's you know, or I just feel like it's gonna be too difficult to navigate, then no, I'm not going to do it.
2360355	2362256	But I will say this, I will say this.
2363328	2372315	If for the first time ever, I get a panel at TwitchCon, if I can do a panel at TwitchCon, I'll I'll just fucking make it happen.
2372315	2374957	Like, I'll just I'm gonna make it work.
2374957	2380661	I have to because at that point, it's like, okay, if I if I've got that type of thing at TwitchCon, I'll make it happen.
2380661	2383423	So I'm gonna just put that out there into the universe.
2383423	2386105	If I can get a panel at TwitchCon, I will just
2387935	2392681	I'll drive down Friday after work and just not sleep to do a panel at TwitchCon, okay?
2392681	2393402	If I have to.
2393402	2396967	Like, that is- that is what I'll do.
2396967	2398008	Alright.
2398008	2404316	Well, I still- I'm still looking at getting folks for an Airbnb.
2404316	2405818	Um, you know.
2408867	2409988	I think it would be great.
2409988	2417614	I did that the first year I went, and honestly enough, it was a lot of fun.
2417614	2427763	We had five of us staying in the Airbnb, someone slept on a cot in the front room, so it ended up being pretty affordable.
2428649	2432150	was that was that the one with intoxicated or he had to rebrand?
2432150	2432890	Yeah.
2432890	2433410	Okay.
2433410	2433870	Yeah.
2433870	2435631	No, he's back to intoxicated.
2435631	2436791	That was a temporary thing.
2436791	2437091	Oh, good.
2437091	2438171	I'm glad they got it back.
2438171	2438711	That's great.
2438711	2439912	Okay.
2439912	2442632	Um, all right, let's move on.
2442632	2443673	We got on a Twitch content.
2443673	2449574	I thought I thought the listeners ought to know maybe for their own planning that interesting things are afoot this year.
2449574	2454075	And it looks like Loki may have the capacity to do conventions again.
2454715	2455996	I just wanted to.
2455996	2464160	I saw it happen and it was a very impulse thing of mine where I was like, I just want to go somewhere and do that.
2464160	2466701	So I was able to book it.
2466701	2470884	My wife may come with me to not go to TwitchCon, but to like...
2471724	2480129	go do other things while she wants to like meet up with a friend like hopefully get a friend to come down to my old roommate Johnny's in San Diego.
2480129	2487053	Johnny would love to see her I'm sure so and there's there's a lot to do in San Diego like San Diego is a great place.
2487053	2488874	So yeah, have a good time.
2489734	2491455	All right.
2491455	2494717	Anyhow, let's let's move on.
2494717	2497840	We'll let you know con developments as we come across them.
2497840	2504864	In the meantime, let's get into the gaming news of the week.
2504864	2506145	Oh, my gaming week.
2506145	2506765	Oh, no, that's right.
2506765	2507526	We didn't even do it.
2507526	2508206	I'm sorry.
2508206	2508507	You're right.
2508507	2509447	I didn't do mine either.
2509447	2509647	Sorry.
2509647	2511088	We got derailed from DarkSakura's week.
2511088	2512469	I didn't even check if DarkSakura finished.
2512469	2515131	Did you finish DarkSakura?
2515131	2515511	Yeah.
2515511	2516652	OK, then Loki, your gaming week.
2518072	2520493	I did Minecraft stuff, as usual.
2520493	2525536	Editing, put out an episode today that I've been procrastinating on for a while.
2525536	2532939	Mainly because I've been working hard in Fever Dream 2, which is wrapping up on Tuesday, I think, at the end of the month.
2532939	2537561	So I need to film the last bits of that, but I had a total of...
2540237	2544161	3, no, 4 builds that I did on that server.
2544161	2547785	Each were over 25,000 blocks.
2547785	2548526	The largest being 75,000.
2552665	2559290	Yeah, I'm going to edit it in a way to be the most obnoxious YouTuber possible.
2559290	2561712	So basically, the whole premise is it's a fever dream.
2561712	2563393	It's a nightmare, sort of.
2563393	2568577	And so the content is basically the complete 180 of what I normally make.
2568577	2570238	And it's going to be ridiculous.
2570238	2571880	It's all meme builds.
2571880	2575462	It's all memes.
2575462	2578285	And everybody on the server loved it because they're like,
2579542	2580483	Oh, that's horrible.
2580483	2583865	But I also love it.
2583865	2585426	So look for that soon.
2585426	2590249	And, and, and I am testing merch right now.
2590249	2592170	So merch coming very soon.
2592170	2602977	I got my artwork commissioned from Karakato, who redrew and he's a great Mega Man fan artist.
2602977	2603097	And
2603739	2610864	He redrew all of my Robot Masters and my player character in a Mega Man, like a classic Mega Man style.
2610864	2613066	It's so fucking good.
2613066	2614867	It's just so good.
2614867	2626435	And so I'm making t-shirts out of that because I need to have, I need to have two of them because I already ordered two, but if they come back quality good, then I will link everybody to the store and we'll put more stuff on there and, you know.
2627737	2628839	Really, I just want a t-shirt.
2628839	2630642	I'm not looking to make any money off this stuff.
2630642	2632646	It's really just, I just want the artwork on a t-shirt.
2632646	2633908	You need something to wear to TwitchCon.
2634380	2634960	Exactly.
2634960	2636301	That's exactly my thought.
2636301	2638182	That was exactly my thought process.
2638182	2639123	All right.
2639123	2639683	Yeah.
2639683	2642345	We need some new VOG stuff, so I have something to wear to DragonCon.
2642345	2643305	I'm in my old VOG stuff.
2643305	2647568	I love that baseball jersey.
2647568	2661296	If this site ends up working out, because it was easy to set up, and they have a lot of options as far as the different types of things you could get printed, and also the different, like, it's not just like t-shirt, it's
2662316	2665698	Many, many, many, many, many, many, many types of things.
2665698	2667039	All the crap.
2667039	2667839	Yeah, all the crap.
2667839	2671341	So you can really customize what you want to do.
2671341	2673022	And setup was free.
2673022	2676684	So if this does work out, I'll point you in that direction.
2676684	2679165	And I think it may work out pretty good.
2679165	2679385	Great.
2680711	2681612	All right.
2681612	2685736	Well, if that's it for your game of the week, I'll make mine quick since I was eager to jump ahead.
2685736	2689180	Pretty much a lot of the same stuff I've been talking about FF14.
2689180	2701714	A good friend of mine IRL started playing so it's been kind of fun revisiting like the old content again because I'm trying to help him through but actually he's been kind of doing a lot of it on his own because you can do it all with NPCs now you don't have to wait to group up for all that's nice.
2701934	2726079	yeah so um he's he's already almost like to the end of base realm reborn he's only been playing for like a week so um it's pretty cool um so i've been playing a lot of that and then uh diablo 4 the latest season season 3 started and um i i hate to say this but like you know especially in lieu of some previous things we were talking about and some of the negative stuff with blizzard but like i i'm gonna keep it real and i'm not gonna sugarcoat things
2726519	2731623	The season in Diablo 4 is not in a good place, and it's not particularly fun.
2731623	2734966	The twist is not good.
2734966	2753040	I don't know why it was felt that in a game where it's all about mow down the enemies as fast as you can, watch the numbers fly, explosions everywhere, why it was felt that a good mechanic would be, let's have rooms full of traps to slow you down.
2754011	2761457	And so you have to do platforming and try to like get all the mobs to get you what it's just, I don't know how they fix it.
2761457	2762278	That's the problem.
2762278	2764280	It's a fundamentally broken concept.
2764280	2769164	But to Blizzard's credit, they are quickly trying to fix it.
2769164	2778852	For example, and I think this is the most ridiculous of all the things they've done in the season is that you have this thing where like you put a pearl in the altar before you start the dungeon.
2778852	2782775	And if you can get it counts down every time you get hit by a trap,
2783535	2786798	3, 2, 1, the treasure disappears at the end.
2786798	2789020	Or half the treasure disappears at the end, or something like that.
2789020	2791622	So you can get hit with a trap 3 times, that's it.
2791622	2794564	I was able to do that in 5 seconds when I ran it.
2794564	2804691	Now Blizzard has already patched it, so now it counts down from 10 instead of 3, and it's like a 1.5 second gap from getting hit before you can get hit again.
2804691	2810496	So I will give Blizzard props, they are trying to address it pretty quickly, and they are monitoring player feedback.
2810876	2819638	So props for that, but I just think the concept at its core was not thought through the way it maybe should have been.
2819638	2820878	Sorry.
2820878	2824159	It's the weakest season compared to 1 and 2, quite frankly.
2824159	2827220	And that's my opinion.
2827220	2830241	But I'm still playing it because...
2831212	2834515	I love Diablo and I need the cosmetics and I'm a consumer whore.
2834515	2835896	Yay.
2835896	2836917	All right.
2836917	2838258	And how.
2838258	2838678	All right.
2838678	2846325	Now we're going to move on into, oh, Questbuster says the drama around the issues with season three have kept me from trying it so far.
2846325	2847826	Also, Infinite Wealth.
2847826	2848447	Yes, yes.
2848447	2850488	Like a Dragon, Infinite Wealth came out.
2850488	2857954	Our pal Bobby talked at length about it on his show because y'all know he loves the Yakuza series, especially ever since he kind of started
2858755	2862037	Unofficially being the team up for that with games done quick.
2862037	2862957	I mean, nothing.
2862957	2870060	It just seems like whenever there is a Yakuza game and the runner that runs that game, I feel like Bobby is always there for the last three years.
2870060	2871281	So there's a part.
2871281	2875323	But I mean, you know, he just I think genuinely likes the series where it's gone.
2875763	2882925	I like it too but we all know the meme that I haven't finished the last game yet because I get distracted by all this other stuff.
2882925	2886506	So I do really feel like I need to go back and finish the last game.
2886506	2887647	Yes, I do.
2887647	2889067	I would love to do it.
2889067	2891088	But as far as my priorities go,
2892108	2899791	Final Fantasy VII Rebirth is out at the end of the month, the day I get home from my cruise that I'm going on.
2899791	2905593	So I've got about three weeks to replay Final Fantasy VII Remake on PlayStation 5.
2905593	2908754	And that's kind of my my more immediate plan.
2908754	2915337	And then at one of those, you could watch Neko-chan do it.
2915337	2917638	Oh, are they streaming it?
2917638	2918218	Yeah.
2918218	2918398	Oh, OK.
2920997	2925820	And for the same reasons, in anticipation of the new release.
2925820	2927881	Gotcha, gotcha.
2927881	2934784	Yeah, I mean, it's sometimes hard for me to follow the narrative game stuff on streams, because if I miss anything, then I'm like, I missed it.
2934784	2942568	But yeah, I mean, sometimes I did watch Lapin play a little bit of it, but only the parts that I had already played.
2942568	2943028	Gotcha.
2943028	2943188	Yeah.
2945563	2949229	Alright, um, let's move into some gaming news.
2949229	2956641	Now we can move ahead and Loki is going to start us off with the game that just like it's it's uh, it's not going away.
2956641	2957903	And it's making its mark on 2024.
2960628	2963611	PowWorld has been doing incredibly well.
2963611	2974204	It just came out in Early Access on January 18th and already has sold over 7 million copies and that was 8 million.
2974204	2975225	That was as of a few days ago.
2979454	2985299	I can only imagine that, yeah, 8 million copies in 6 days.
2985299	2988121	So it's doing incredibly well.
2988121	2994987	Of course, you know, with all the attention on it, you know, there's been a lot of speculation, like,
2996906	3003294	This game obviously is very inspired by Pokemon.
3003294	3008741	Was there some foul play in the sense that maybe some of the designs were stolen?
3008741	3011085	And of course, people being...
3012250	3019052	company tryhards decided to point out to the pokemon company in case they weren't already aware that hey some of the stuff looks you know
3027535	3053322	Very similar to your Pokemon and maybe you should take a look at that And so of course they put out a statement the Pokemon company saying we've received many inquiries regarding another games Or another company's game released in January of this year We have not granted any permission for the use of the Pokemon intellectual property or assets in that game we intend to investigate and take appropriate measures to act and
3054549	3058472	Basically look into any infringement that may be occurring.
3058472	3061394	I don't know if there's any infringement.
3061394	3065056	Certainly there's a lot of stuff that's inspired by it.
3065056	3074443	And I know people were trying to come off and say, like, oh, well, some of these look like they're exactly the same as the models if you resize them or whatever the case may be.
3076371	3077052	I don't know.
3077052	3080955	It may be a hard argument to make.
3080955	3086579	You know, obviously we talked about this at length on the show a little bit last week and a little bit about the AI misdirect.
3086579	3089661	In my opinion, all the AI stuff is smoke and mirrors.
3089661	3094885	None of that is relevant to the actual conversation because nobody has proven that AI is in this game.
3094885	3095546	That's that.
3095546	3099669	I mean, yes, the CEO made shitty statements, but all CEOs make shitty statements about AI right now.
3100029	3102870	Every game has AI, it just depends on the nature of it.
3102870	3103710	And that's right.
3103710	3109872	And we talked about, and you're right, you reminded me, we made that separation about AI art is the issue.
3109872	3117114	AI as far as like mechanics, generation, when they talk about, we're going to patch the AI in the game for the animals to be smarter.
3117114	3121435	I don't think people generally have a problem with that AI.
3121435	3124696	It's AI art and art in all its forms.
3125576	3130722	3D modeling, writing, voice acting, art.
3130722	3134085	That's where all of us are taking issue, is AI.
3134085	3137389	Again, all smoke and mirrors when it comes to PAL world as far as I'm concerned.
3137389	3138790	None of that exists in the game that we know.
3138790	3139411	Yeah.
3139411	3144416	And I think AI art isn't even necessarily a bad thing per se.
3144416	3147559	It's just AI art that's trained off of copyrighted works.
3148385	3148886	Yes.
3148886	3150189	Which is all of it.
3150189	3150690	Yes.
3150690	3155359	AIR generating the land in your own engine and all that stuff.
3155359	3156822	Yes, you're right.
3156822	3158225	That's an important clarification.
3159375	3162076	It depends on what the machine has learned from.
3162076	3163036	Yes, exactly.
3163036	3163596	Yeah.
3163596	3185223	Hypothetically, if someone were to actually create a AI art generative program that is based off of original artwork made by like specific artists, like in a company, even like I would, it'd be still be kind of wary, like say, like, let's just pretend that Blizzard decided to create an AI art generative art program.
3185623	3192749	When you work for a company, any material that you present on the company's dime, in the company's facility, on the company's material, belongs to the company after you've left.
3192749	3194611	The same goes with freelance work.
3212486	3216892	You are not entitled to keep that except for terms of your own portfolio.
3216892	3219956	Your client owns the artwork that you make for them once they've paid you for it.
3219956	3221438	People don't like to hear that, but that's 100% that.
3222697	3223938	Yeah, and I get that.
3223938	3228482	And it's more of like mimicking, say, their style or something like that.
3228482	3237990	But whatever, like, right now, that's not a scenario that's actually happened, because I don't think anybody's using models that aren't trained on copyrighted material.
3237990	3241793	But yeah, so essentially, they're going to look into it.
3241793	3244796	I think both companies are out of Japan anyways.
3244796	3249620	So assuming that's the case, it's more of a local type of
3250702	3254083	you know, legal battle there.
3254083	3266087	Japan does not have any fair use laws when it comes to, you know, which even, even if that wasn't, which yes, a hundred percent that, but even if that wasn't the case, a fair use is like the news and commentary.
3266087	3271489	It is not one profitable product in the exact same vein as the other.
3271489	3277171	So again, another fucking social media invented smoke and mirrors bullshit is that whole fair use thing.
3277171	3277711	I'm sorry.
3278331	3279111	Yeah.
3279111	3287036	Here's what it is to me, is that, and I fully expected Nintendo to file the cease and desist this week, so I'm kind of surprised it didn't happen.
3287036	3294719	Yes, I'm aware it happened with the mod that went on YouTube that was like literally Ash Ketchum and Pikachu in the- Right.
3294719	3297401	Yeah, Nintendo shut that shit down immediately.
3297921	3299442	But they didn't shut this down immediately.
3299442	3300603	And that's interesting to me.
3300603	3315495	And the fact that they put out this statement instead is really interesting, because to me, that says that they are hearing this whole thing about is is the actual artwork potentially in the game, like the actual fucking models?
3315495	3316136	Are they in the game?
3316136	3319358	Because if so, that that's that's theft.
3319358	3321620	That's a theft of a different type.
3321620	3324383	And that may be where they're going with it right now.
3324383	3324763	Maybe.
3325003	3325263	and more!
3340405	3356642	They're gonna have to pay their own forensic expert data stuff to go in, figure it out, compare the files, compare the da-da-da-da-da, and they're gonna have to figure out, are Pakachu and Jogglypoof, are they actually Pokemon?
3356642	3356722	Or
3357643	3365149	are they indeed their own created things that are heavily inspired by because that is going to dictate where Nintendo goes with the next steps.
3365149	3371635	And that's that's why we're going to have to wait a little bit because we can't just say, oh, this guy on Twitter said they're the same, so therefore they're the same.
3371635	3376639	No, they will have to have receipts, emails, timelines.
3376639	3382243	They've got to collect all of that stuff before they go to a courtroom in any country.
3382243	3382884	Guarantee it.
3382884	3384145	That's what's being looked at right now.
3385804	3391593	And they've been aware of this game for a while now, I would imagine, because this isn't something that just came out of the blue.
3391593	3392715	Were you?
3392715	3393597	Because I wasn't.
3394918	3396119	I remember the trailer.
3396119	3398280	No, I remember the trailer for it.
3398280	3403203	Yeah, but I mean, but again, this whole like, are the actual models in the game?
3403203	3406265	I don't think that would have shown from the trailer.
3406265	3409227	I don't think they're even saying that the actual models are in the game.
3409227	3416332	I think what they're they're claiming is that basically, they're saying that the PAL world devs
3417597	3425541	rip the models from the Pokemon games and then use that as a basis to create their own models.
3425541	3436266	So basically, okay, hey, I'm going to take a Pikachu out of here and then I'm going to add some horns and do some things and change the texture, but the general body and proportions are based off of something else.
3436266	3442049	That's a little harder to prove, I think, but I mean, they'll do their best.
3445073	3451616	I linked something in chat that I'll go ahead and tell people where to find it.
3451616	3468404	If you look up fair use on collegeart.org, which is a resource I've used myself for my own artwork, it goes into like a real world description on copyrighted material and legit fair use.
3469384	3483914	So, if the Pokemon Company decided to have it out with them, and I'm just thinking in terms of American copyright law, and I'm not an attorney, so blah blah, whatever, I'm not an attorney.
3483914	3490439	The company behind Power World needs to be able to justify their objective in art.
3491950	3499535	and why they repurpose copyright art instead of creating their own work.
3499535	3506020	And then, um... It's... They're not doing commentary on Pokémon.
3506020	3509622	I mean, they might come in and try to claim parody, I don't know.
3509622	3518789	Um, but... They... Even if you are copying another company's work, you are still required to cite them as a source?
3520522	3534521	or either label it in there, embed it, have it in the credits, unless there is a legitimate aesthetic basis for not doing it, and even so, that's a very weak argument.
3534521	3535822	So, just wanted to throw that out there.
3537123	3541685	You know, as far as PowerWorld goes itself, I pretty much feel the same way I do last week.
3541685	3543326	Yes, I played the game last weekend.
3543326	3545047	I actually haven't played it since.
3545047	3547588	And that's not it's just because, again, I've been very clear.
3547588	3552050	I have other gaming priorities right now, like and PowerWorld is still in early access.
3552050	3555271	And number one, it's not cross platform between Steam and Xbox.
3555271	3556952	That's a huge drawback for me.
3556952	3560294	And I think there's just the game crashed on me a couple of times.
3560294	3563055	I think there's still drawbacks of early access.
3563055	3564736	I feel like and I said this last week,
3565376	3574742	The game I'm going to play in six months, assuming it exists and isn't shot out of the sky by lawyers, which I kind of think it will exist.
3574742	3577624	The question is, how much are they maybe going to pay?
3577624	3583388	But I feel like the game I'm going to play in six months is not going to be the same game I played last weekend.
3583388	3584169	I'm not going to touch it.
3586050	3598456	And I kind of, it goes back to this whole thing, like a game that is heavily inspired by as many genres as this game is, because again, this game isn't Pokemon at all to me.
3598456	3601377	This is Ark with Pokemon instead of dinosaurs.
3601377	3603958	That's what this game is.
3603958	3604979	But games that copy
3606027	3623570	Jonners and stuff so explicitly are never as good as this one turned out which is wild and that's what makes this so interesting to see from where a legal perspective this goes but if Nintendo can bring the receipts and emails and all that and if Nintendo proves
3624031	3636726	What, essentially, this company's denying on social media is that, you know, they're saying, we ran it by our lawyers, we know we're legally disdained, da-da-da, but if Nintendo brings receipts to the table that show our fucking files are in that game...
3638451	3646600	This is probably going to be one of the most interesting cases in gaming ever.
3646600	3649723	And I'm putting it up there with like Capcom versus Data East.
3649723	3653267	And this is going to be the biggest thing in gaming ever.
3656613	3665942	I mean, again, I've been that college student before, you know, but I'm gonna say right now, that's gonna fuck over their careers for life.
3665942	3668725	And that's, you know, and somebody else signed off on that.
3668725	3671247	Or told them how to cut corners.
3671247	3673409	But here's the thing, here's the thing.
3673409	3679535	As much as I understand being in their position, I don't want to say, I mean,
3681343	3691710	I think that it should definitely, if that ends up being the case, I think it should absolutely be used as a cautionary tale for all of these other people who are like, oh, I'll do artwork for your channel.
3691710	3696274	And it's all, you know, stolen bits, you know, done with AI.
3696274	3701517	Or, you know, I really, really think that if that ends up being the case,
3702658	3714525	And I feel bad for a new artist having to put that on there, but at the same time, that precedent has gone around that, yeah, it's okay to take from this, that, and the other.
3714525	3715186	You're fine.
3715186	3716166	Go ahead and do it.
3716166	3718108	Don't worry about being too original.
3721991	3728856	People aren't using their own creativity, I think, and are looking for the fast answer.
3728856	3731017	And that may be completely off base, who knows?
3731017	3735300	But I still think that that should be a cautionary tale.
3735300	3751231	What I would like to see the industry do as a response to this, and AI, and all of it, honestly, is I would really like to see us lift up artists in the video game industry, and recognize them, and call them out, and acknowledge them,
3751491	3772212	I'm not saying we have to create a cult of celebrity around it and I understand in the day and age of social media that may be a hard thing to avoid but I feel like the more we can like feature artists and we do this in some places like you know Final Fantasy art and you know character designs and stuff I feel like the more we can kind of do that and recognize and uplift artists and so forth and
3772552	3774813	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3793038	3802684	Booing artists and really lifting up and acknowledging their value and spotlighting them and showcasing them, giving them awards where it's due and all that is help.
3802684	3808088	I think is something we need to do as fans to push back on a lot of this.
3808088	3808768	Absolutely.
3808768	3811690	I mean, it's the comic book industry.
3811690	3812751	I mean, yeah, true.
3812751	3814192	Their main source is artwork.
3814813	3832509	But still, there's a lot of, you know, we have artists in that industry that we talk about years later, you know, you know, we still we still pitch about Rob Liefeld to this day, you know, but I think that that we need to
3833639	3840944	We absolutely need to do that and in fact I think there should just be like a dedicated award thing for excellence in video game art.
3840944	3843326	Specific, you know, visual arts.
3843326	3850451	And then, you know, a music, you know, award given out for compositions.
3850451	3853673	You know, with some of the same categories you might see at the Grammys.
3853673	3859757	You know, Best New Artist, or, you know, Best Composition, or, you know, things like that.
3861462	3870754	DJ Ranma S in chat says, I find it amusing that people are calling this the Pokemon killer and people are playing this and demanding that Game Freak fix the Pokemon game issues and want them to suffer.
3870754	3877283	Let's be real, there's no Pokemon killer and as long as the games sell, I doubt Game Freak will fix those issues people have with the games.
3878124	3894237	I'm gonna, and I know this isn't you saying this, DJ Ranma S, so when I'm about to get on my soapbox and say this, I'm not saying this at you, but I'm saying this at all of the people, and I'm saying this at the media, and I'm saying this at the headlines, and the clickbait that I am continuing to see about this game.
3894237	3897961	This game is not fucking Pokemon.
3898701	3908645	And if I swear to fucking God, if you see an article that says this game is just Pokemon with guns, delete, unbookmark, go away.
3908645	3913667	Do not continue to patronize that website because they don't know what the fuck they're talking about.
3913667	3921511	They are not bothering to play the games that they're commentating on, and they themselves are control C, control V'ing from other sources.
3922011	3924392	They are guilty of the things that they are saying.
3924392	3927273	This is not Pokemon with guns.
3927273	3933735	I am sick and fucking tired of seeing that is fucking lazy to call this game Pokemon.
3933735	3935395	You haven't fucking played it.
3935395	3942837	If you're calling this game Pokemon, there are no turn-based battles in this game, which is what Pokemon is.
3942837	3947939	The real issue is semi-colon dramatic pause for effect.
3949022	3961794	The real issue is this is a survival game with potentially, allegedly, lifted, read stolen, Pokemon assets.
3961794	3963676	That is the problem.
3963676	3970102	This is a survival game with potential Control-C, Control-V Pokemon in it.
3970102	3971804	That's the issue.
3971804	3973906	You call this Pokemon with guns again?
3975600	3981103	I hope to God a virus inflicts your computer and uninstalls Steam for you.
3981103	3981923	Hey Rob.
3981923	3982684	Yes.
3982684	3985385	Baby Yoda.
3985385	3990168	Same thing.
3990168	3990808	All right.
3990808	3992469	It is.
3992469	3994710	It is.
3994710	3997032	But.
3997032	3998032	Anyway.
3998032	4000874	But I'm also willing to admit, I don't watch a Star War.
4003604	4008767	I'm not trying, I'm not trying to profit off of clicks on articles talking about Baby Yoda.
4008767	4010147	Grogu.
4010147	4011708	So anyway, all right.
4011708	4015410	He was just called Baby Yoda before we knew the name of the character.
4015410	4018071	Then afterwards, people call him Baby Yoda.
4018071	4019171	Well, those are stupid people.
4019171	4019912	But you know what?
4019912	4022573	It's fine.
4022573	4025534	He had an official name in canon at that point.
4025534	4026635	He was just referred to as the Child.
4027489	4029871	Yeah, but that could be any child that's in that.
4029871	4030492	I'm happy.
4030492	4033835	I'm happy the live listeners are eating the child.
4033835	4036178	I'm happy the live listeners are eating up my rant.
4036178	4037359	I had to get that off my chest.
4037359	4039361	I hope the podcasters enjoy that too.
4039361	4042504	Tiger Claus says something here.
4042504	4043525	I've got to respond to it though.
4043525	4048290	It says they say that because of the imagery and taking it out of context.
4050538	4060300	In one sentence, you have defined the entire problem with social media as it is today.
4060300	4062081	Marinate on that.
4062081	4065121	I'm going to read Tigerclaw's comment again.
4065121	4073443	They say that because of the imagery, the picture, the headline, and taking it out of context.
4076007	4085551	I don't know if Tigerclaw realizes in one sentence he has just summarized the entire fucking problem with Twitter.com.
4085551	4087652	That's not isolated to Twitter.
4087652	4088253	No, it's not.
4088253	4088713	No, it's not.
4088713	4089673	That's everything.
4089673	4091114	It's mostly Twitter.
4091114	4092174	But yes, no, it is.
4092174	4092875	It's threads.
4092875	4093615	It's Instagram.
4093615	4094375	It's TikTok.
4094375	4095216	It's all of it.
4095216	4096076	It's all of it.
4096076	4097257	It's humanity.
4097257	4102359	People for millennia have looked for
4103243	4112531	Well, I mean, think about, you know what book titles were like maybe 200 years ago where there were like extra descriptions and they went on for four entire fucking lines?
4112531	4115854	Now books have like a single word.
4115854	4123741	It's nature to try to isolate things to the easiest and simplest description to make it comprehensible.
4123741	4125282	That's just human nature.
4125282	4125803	It's lazy.
4127001	4135607	The most egregious example of this that everybody knows is movie posters and movie advertisements that take a review completely out of context.
4135607	4141451	You know, um, this movie was visually beautiful, but what a hunk of steaming shit it was.
4141451	4147555	They'll put the quote that says visually beautiful said Time magazine on the movie poster, right?
4147555	4150777	Like taking shit out of context to advance your own agenda.
4151809	4155351	you're yeah, DarkSakura 100% cosigned.
4155351	4157173	That's a tale as old as time.
4157173	4162836	And social media is just our shining beacon example of that right now.
4162836	4171122	But especially twitter.com just because of because of because of the owner of twitter.com who is the worst offender in this category.
4171122	4171362	All right.
4173075	4176838	Anyhow, we're gonna move on, we're gonna move on.
4176838	4182001	Let's talk about what is happening with Overwatch 2's competitively.
4182001	4186845	I had heard that the layoffs at Blizzard this week, you know, affected some people with Overwatch 2, and I hope
4188257	4192579	You know, I hope they haven't, um, scaled back on this game too much.
4192579	4199862	Cause I feel like I'm, I'm enjoying playing Overwatch with friends and I do get in there and do it, you know, I'm not good at it, but you know, we have fun, we laugh and that's what it's all about.
4199862	4207526	So video games are, I know some people take it a little more seriously and really enjoyed things like the Overwatch league to give them something to root for and to the better their game.
4207526	4211788	Some people were watching a lot of football games today and they'll be watching another one in two weeks.
4211788	4215590	Some people like to watch the Overwatch league and unfortunately there is no more Overwatch league.
4215590	4216370	So what is next?
4217389	4227633	Well, Blizzard has teamed up with the ESL Faceit group, the EFG, to run what is called the Overwatch Champions Series, which is going to be the OWCS.
4227633	4239438	It's going to be an open format circuit where teams from North America, Europe, Middle East, and North Africa, EMEA, and Asia, they can all compete without having to have their own franchise.
4239438	4243480	EFG is going to operate the Overwatch Championship Series in North America and EMEA.
4243900	4248741	while Korean esports organizer WDG will be over this in Asia.
4248741	4251382	It's gonna have regional qualifiers and tournaments.
4251382	4260004	There will be in-person events at DreamHack Dallas, which is starting May 31st, and DreamHack Stockholm on November 22nd.
4260004	4263465	Sorry, Bobby, I don't see DreamHack Atlanta here, but who knows?
4263465	4271867	Eight teams will compete at the events, and then those that qualify for DreamHack Stockholm will duke it out and become the first Overwatch champions.
4272507	4276070	Um, that's also going to be the first time this has been played in Europe in five years.
4276070	4279733	Qualifiers start in February, more information to come.
4279733	4283436	So, I mean, it is interesting that now it's like you could kind of make your own team.
4283436	4290381	It's not going to have like, you know, the San Francisco Shock and all the, you know, kind of the league behind it.
4290381	4298127	Um, but they're still trying to make sure that this plays out on a large, visible stage, such as DreamHack.
4298127	4299368	So, interesting.
4301175	4304697	So, Squenix has revealed that there has been some
4321863	4329714	Well, action taken for people that are selling counterfeit merchandise in China.
4329714	4332738	Well, distributing counterfeit merchandise in China.
4332738	4337845	They put out a press release that detailed that nine people were charged in May 2023
4339547	4342249	and Guangdong Province.
