start	end	text
4266278	4269960	You know, Miyamoto did a lot with that partnership and making that Mario movie happen.
4270680	4273042	Super Nintendo World at Universal Studios.
4273042	4276744	Again, who was there from Nintendo the day that parked open?
4276744	4277565	Miyamoto.
4277565	4283969	You know, he's been very much a face, I think, in expanding Mario and Nintendo and stuff into these other areas.
4283969	4292114	And I'm not saying he's not involved with the video games at all, but I think when you look at him say a comment about, you put these things out in the world, they're being cultivated by others.
4292114	4297118	I think you sort of hear that, like, he hasn't trusted a lot of this game development to
4297998	4303853	his successors internally at Nintendo, and he's serving his characters and his creations in these other ways right now.
4303853	4305817	That's kind of one thing I sort of see there.
4306894	4312799	So Tigerclaw says, Do you think Miyamoto will still be developing games while in his 80s or 90s?
4312799	4315961	It's hard to say, and that's really his choice, not mine.
4315961	4319384	But I would think he'll still have something to say.
4319384	4326869	Like, even if he were to, say, retire from Nintendo, people are still going to want to put games in front of him to get his opinion.
4326869	4328170	What do you think about this?
4328170	4328871	What does your brain say?
4328871	4332674	Because he does that a lot with Nintendo properties as it is.
4333194	4337397	you know, he looks at games and maybe things go a certain way or they don't.
4337397	4346204	Like didn't didn't the Star Fox game on GameCube question mark start off as something else?
4346204	4346965	Yeah, wasn't it?
4346965	4348686	Was it Miyamoto that shifted it that way?
4348686	4349387	I don't remember.
4349387	4354771	But sometimes there are games that start as one thing and you know, it might be that his input it kind of shifts somewhere else.
4357495	4359416	But anyway, it's on his schedule.
4359416	4360836	It's for him to determine.
4360836	4365018	So I'm glad to see he still plans to keep working and so forth.
4365018	4365338	Yeah.
4365338	4371860	SJ100 Matt says, I hope he develops games as long as he wants and not told to keep making games by someone.
4371860	4373680	No, I would hope not.
4373680	4375801	I think he I think he's free to leave on his own.
4375801	4377242	It's Miyamoto, it's not Sakurai.
4380235	4382556	get in there make us another Smash Brothers.
4382556	4386217	SSJ100 Matt points out Miyazaki never seems to retire either.
4386217	4388318	So uh, yeah.
4388318	4390919	Fifth Dream says he even had input on Pokemon.
4390919	4391559	Yes.
4391559	4395060	So you know, people value the man's opinion greatly.
4395060	4398001	And I don't think that's ever going away.
4398001	4402983	What could be interesting though, just, I'm just gonna play silly for a minute.
4402983	4405344	If he were to retire and leave Nintendo,
4406448	4411832	He could give this input to games that weren't necessarily just Nintendo games.
4411832	4416816	That's true, but you know he's going to be Nintendo from, you know, life to death.
4416816	4419178	His heart will still be with Nintendo until the very end.
4419178	4419418	Absolutely.
4419418	4420379	The heart will go on.
4420379	4421760	Absolutely.
4421760	4422100	All right.
4422100	4425703	They're going to take it out of him and just leave it in the office for all to see.
4425703	4431347	See, here's what's going to happen is they're going to save Miyamoto's brain, Iwata's heart,
4432717	4441341	You know, they're, they probably have pieces preserved off of, um, uh, you've been playing too much Castlevania.
4441341	4445082	This is the plot of Simon's quest you're getting into.
4445082	4448844	I was, I was thinking more Frankenstein's monster, but yeah.
4448844	4449364	Yeah.
4449364	4452365	And then we will have ultimate Nintendo, man.
4452365	4453046	I'm with Matt.
4453046	4454026	This turned very dark.
4456400	4457240	It is me.
4457240	4459501	I mean, they already have done this.
4459501	4461141	What do you think Reggie Fils-Aimé is?
4461141	4464823	I mean, if that's not Frankenstein's monster, I don't know.
4464823	4467663	Yeah, Reggie's going to have that linebacker body.
4467663	4469424	That's the that's the body right there.
4469424	4471225	Like that was their first attempt.
4471225	4472885	Went pretty well, I think.
4472885	4475406	We're ready for version two already.
4475406	4476086	Oh, boy.
4476086	4483668	Actually, they'll take Miyamoto and Sakurai and split the brains together and they'll have the adjoined brain and the adjoined heart.
4483668	4485349	They'll have two hearts like like the doctor.
4487935	4488916	The more organs, the more human.
4505174	4507294	Yes, I agree with this.
4507294	4507835	All right.
4507835	4512496	I am changing the topic, but I'm changing the topic by saying, please go to our next topic, DarkSakura.
4512496	4513456	Oh, wait, wait, wait.
4513456	4515156	SSJ100 Matt has the best line.
4515156	4521018	They have to freeze all of them to battle with the future return of Segata Sanshiro.
4521018	4522918	Segata Sanshiro.
4522918	4525058	I hate it here.
4525058	4525899	You know you love it.
4525899	4527499	I do.
4527499	4531480	OK, so we're all about accessibility here.
4532321	4532963	I hope we are.
4532963	4533805	We better be.
4533805	4535189	We all need to take people.
4535189	4535791	Of course.
4542339	4555924	are a lot of strides being taken toward better accessibility in games and Harada Katsuhiro has listed some details about Tekken 8's accessibility mode.
4555924	4562986	He has tweeted saying, I have developed and tested an accessibility version of Tekken 7, albeit not for sale, several years ago.
4562986	4566228	The studies have been introduced into this version of Tekken 8.
4567989	4573779	And it basically has different colorblind accessibility modes.
4573779	4578688	Like you can play your characters in black and white.
4579736	4598843	with them being horizontal black and white bars and the other being vertical black and white bars, sort of 2D over 3D, blue and yellow characters over an inverted black and white background, even with different color filters over it to retain the 3D.
4598843	4608347	I'll be perfectly honest, a lot of looking at this is very overstimulating for me personally, because there's so much going on, like,
4609518	4609870	You know...
4610856	4621344	Like the one that's really bugging me the most is, you know, have you ever taken just like a, like a full on normal 3d picture and then try to put it into a vector program?
4621344	4624627	How it just reduces everything like to line vector.
4624627	4626088	And it just does not do a great job.
4626088	4627469	It's just these random.
4627469	4631252	Quigley blurs and shapes, you know, that vaguely look like stuff.
4631252	4632753	That's what one of them looks like to me.
4632753	4637357	And I'm just like, um, I cannot, please, please, brain does not compute.
4637357	4639859	But for, but I would imagine for people.
4641298	4646021	that need this kind of visual interface.
4646021	4648302	Sorry.
4648302	4652064	That for them, you know, this is this is definitely a big step.
4652064	4655445	I mean, people are already saying that.
4655445	4665290	And I'm going to be perfectly honest, of course, the majority of of people who deal with colorblindness are going to be predominantly
4669304	4676126	assigned male at birth, I'll say, born with that genetic predisposition toward it.
4676126	4683828	But even so, I can see how some of this would be good also for people with other conditions, too.
4683828	4696951	For example, people with poor eyesight might be able to play with that yellow and blue mode and have a better opportunity to see the characters or people with
4698211	4700733	Focus Issues, and Laura Bliss!
4700733	4702354	Welcome in!
4702354	4705656	Sorry.
4705656	4708358	I had to say so as one of my streamer friends.
4708358	4710160	Welcome in.
4710160	4711901	But to go back to what I was talking about,
4713278	4724100	Um, the, uh, the demo showing this off is, it's already there, um, for PlayStation 5, Xbox Series X and PC.
4724100	4729781	And Bandai Namco is releasing the full game on January 26, 2024.
4729781	4735562	And I wouldn't doubt that there'll be, uh, other aspects to this built into it.
4735562	4737402	So that's really good.
4737402	4737642	Yeah.
4737642	4740823	Fifth Dream says, I have issues with following too much movement.
4740823	4741723	This could help maybe.
4743942	4754666	It's very interesting to see all the way these games are innovating in accessibility, you know, it was commented in chat, Dr. Tsuya said Mortal Kombat 1 and Street Fighter 6 did some cool stuff with accessibility as well.
4754666	4763590	Yeah, I remember like the descriptive fatalities in Mortal Kombat 1, you know, there's there's been a lot of creativity in the accessibility realm with fighting games.
4763590	4764431	It's pretty cool to see.
4764431	4767392	So it's nice that Tekken is kind of continuing that trend.
4767392	4767832	It's pretty cool.
4771523	4785189	I want to see games offer more ways to play with switch control, for example, or with eye tracking.
4785189	4788250	If they can get the eye tracking down a lot better,
4789486	4793068	then I see a lot of potential in that.
4793068	4804074	I've used a couple of different eye-tracking devices to control things, I'd say over the last year or so, and it's getting better.
4804074	4809237	I really see games opening up to more people.
4809237	4810978	PlayStation VR, too, does that.
4810978	4813099	It's very fascinating, yeah.
4813099	4813299	Cool.
4814773	4823159	Alright, moving on, on a completely different note, I don't know how to transition to this topic, Loki, but it's something people are talking about!
4823159	4830043	Yeah, it's the final, final recent act in the three-part act.
4830043	4832045	The third revision to Twitch's DanceOn.
4832045	4837528	Yeah, the three-part act that is the Twitch allowing artistic nudity.
4837528	4839710	The climax, if you will.
4839710	4842932	Yes, so now, now they don't.
4842932	4843832	Or at least, they don't.
4845314	4862249	People once again keep trying to skirt by the rules in different ways, so one of the new metas was this implied nudity meta, so basically they were putting black bars across different areas of their body even though they were clothed underneath.
4862890	4863470	No Austin Powers.
4891272	4892213	No Austin Powers.
4892213	4892713	I'm sorry.
4892713	4896155	Austin Powers banned and banned from Twitch.
4896155	4898216	I hope you all know what I'm referencing in that movie.
4898216	4905619	The infamous scene where the continuous objects are covering up the body parts that are otherwise implied nude.
4905619	4908541	But I believe they wanted to keep that movie at a PG-13 rate.
4908541	4909822	Maybe it is rated R. I don't know.
4909822	4911683	But yeah.
4911683	4915785	And then they did the same fucking joke in the sequel, if I remember right.
4915785	4916845	In all of the movies.
4916845	4917746	Yeah, of course they did.
4917746	4919006	Of course they did.
4919006	4920047	No Austin Powersing.
4920965	4925731	Yeah, so does that make the trailer for the latest Yakuza game legal then?
4925731	4927974	Because it kind of did the same thing.
4928615	4929936	I think games are different.
4929936	4935141	I don't think it necessarily applies to games.
4935141	4937923	I think that was one of the things that they did call out on it.
4937923	4949393	I'm trying to see... Right, because you don't get banned for playing Baldur's Gate 3 if you just brush by that part of the... and I mean that part of the character creator.
4949393	4952855	You know, I'm sure if you were, you know, spending hours and hours, you know,
4954161	4954501	Thank you
4975854	5004968	it says for those who present as women we we ask you to that you cover your cover your nipples and do not expose underbust cleavage is unrestricted as long as the coverage requirements are met and in the bolded and it is clear that the streamer is wearing clothing no under boob that's what they're saying right no under save save that for the what was the hot tub pools hot tubs and beaches they know what that category is come on like come on
5005819	5010625	Um, yeah, it'll be a mess until the next meta comes out.
5010625	5013650	And then they do something else.
5013650	5020780	They roll it back again, because someone will find a way to do something mirrors or at least smoke in mirrors, you know?
5022882	5028046	I don't envy the people trying to police the content on Twitch because this is exactly what happens.
5028046	5038695	You make the rules one way and people push the envelope as far as they can, but then if you make a rule that's too much, then people complain that you're doing too much.
5039435	5062216	it's still like it's still ridiculous anyways because you know they the rules that they have right now regarding like wearing bikinis and stuff like that they're like well only if it's a hot tub stream and so they will count it as a hot tub stream if you have a kiddie pool in your your bedroom or something like that that's counted because there's a there's a tub in view
5062876	5086076	or something like that even though clearly we're gonna do a hot tub not not we I wouldn't loop you all in this but we were gonna do a hot tub stream as a VOG point reward because Grandpa Warcraft or Captain Matt from Starboard Power Coupling has a hot tub up at his up at his cabin so I was like oh wait do you have do you have fast internet out here we could do a hot tub stream talking about World of Warcraft that'd be fun yeah it's just I don't know it's
5087202	5095889	It's weird, but it's it's because they don't have a dedicated adult category is why you have it seeping into everything.
5095889	5105257	And honestly, like, because they don't crack down on it, like that's why it's still pervasive, because they're making tons of money off of it, probably.
5105257	5112963	And until someone calls them out, or their, you know, advertising partners call them out on it, they're not gonna do anything.
5114551	5115091	You know what's funny?
5115091	5119515	TigerKlaw in chat says, remember when Twitch used to be about gaming and now look at this mess.
5119515	5122698	They should have kept JustinTV for all the real life stuff.
5122698	5125881	You might remember, go back to the episode right after TwitchCon.
5125881	5134548	I went to a panel with the old JustinTV founders and some of the new faces at Twitch as well that are, and I actually asked a question.
5134548	5140954	It wasn't, I don't think this was streamed on Twitch or anything, so you had to be in the room, but I actually asked a question and I said some of the effect of like,
5142014	5150598	How did that journey happen where JustinTV was about real life stuff and then it kind of pivoted to Twitch and then it went back to basically doing real life stuff but now on Twitch?
5150598	5157760	And in short, the answer I got was basically, it never really was intended to go away that you weren't supposed to be doing like real life or whatever.
5157760	5159381	It was always just a marketing thing, basically.
5160181	5164084	that they knew the audience was there with the video games and that kind of helped them get back.
5164084	5165385	Anyway, go listen.
5165385	5168167	The answer was better fresh in my mind on that episode.
5168167	5171809	So you have to go back and listen to that episode after TwitchCon where I detailed it better.
5171809	5176152	But I asked about that to the people that you would ask that about, too.
5176152	5178694	So it's a bummer that wasn't streamed online.
5179551	5180572	to my knowledge.
5180572	5181813	All right.
5181813	5187879	Let's talk about this because this is something that I think a lot of people would be very excited about.
5187879	5190741	And that would be a Chrono Trigger sequel.
5190741	5193003	No one hasn't been announced.
5193003	5197828	But you know, this is the time of year where we're doing a lot of interviews with folks.
5197828	5199029	So Yuji Horii
5199509	5204913	Hironobu Sakaguchi and Kazuhiko Torishima recently got together in person.
5204913	5209957	This is the first time in 30 years, apparently, that they got together in person to have a chat.
5209957	5213799	And I think this was like a podcast or something that they were doing or a broadcast.
5213799	5222546	And they were talking about a Chrono Trigger 2, that this idea kind of came up, and it actually seemed like there was some interest in making the sequel happen.
5223086	5226329	But it's probably unlikely.
5226329	5230792	Torishima joked that it would be easy to do because Square Enix have now merged.
5230792	5238518	Sakaguchi was not quite as sure, but all three devs said they'd like to work on a small game with a small team.
5238518	5242141	Sakaguchi said, let's make a simple Chrono Trigger 2.
5242141	5246244	But then they kind of were joking about they want to make something for Switch or mobile.
5246244	5249046	Chrono Trigger 2 would probably end up becoming much bigger.
5249586	5253491	And they do admit it would be difficult to see them doing Chrono Trigger 2.
5253491	5258316	If they ever did make something together again, they'd want to do something brand new.
5258316	5262600	But what's interesting, and Fifth Dream, you're spoiling the punchline, but that's okay.
5262600	5264242	I understand the story's been going around.
5265208	5266449	a lot this week.
5266449	5275654	They actually started talking about Sea of Stars, which, as you know, is a new kind of indie game that's very inspired by Chrono Trigger.
5275654	5277115	Sea of Stars has been very greatly influenced.
5277115	5280837	Well, sure enough, these guys know about this game.
5280837	5283198	Horii said the devs did a great job.
5283198	5285119	It looks just like Chrono Trigger.
5285119	5292963	Torishima found the game to be nostalgic, and Sakaguchi said, look, it's the same, and said the devs really did their best and did a great job.
5292963	5293824	Is that Toriyama?
5295168	5296189	Kazuhiko Torishima
5320157	5331070	All right, let's move on and get to since we're taking a retro time back through time, let's let's spotlight something in our next segment.
5331070	5337497	But by the way, I do quickly want to mention, you know, we are taping a podcast, but occasionally I have to acknowledge what's going on live.
5337897	5342541	Since Jamie already did that earlier, I will also say thank you for the hype train.
5342541	5345364	Y'all have a random ass hype train going on in chat right now.
5345364	5345925	Thank you for that.
5345925	5347626	That's very sweet of you to do.
5347626	5350228	What a hell of a way to start off 2024.
5350228	5355673	So why don't we, why don't we bring you this segment that you've been waiting for to kick off the year?
5355673	5355994	Here we go.
5366661	5374416	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5374416	5376961	It's time for the Classic Game of the Week.
5378630	5385914	All right, and wait, before I switch to what the game is, DarkSakura, were you inspired at all by Orange, right, on this?
5385914	5387434	Because I feel like you might have been.
5387434	5391496	Or, no, it's Dungeon Buster, I'm sorry, that does this on socials.
5391496	5392177	Oh.
5392177	5394738	Oh, OK, because he posts about these games a lot.
5394738	5396259	Anyway, OK, I just I had to know.
5396259	5399280	Well, what was your inspiration for this week's pick?
5399280	5404062	I did this because I already did the original Baldur's Gate.
5404062	5405383	Oh, OK, got it, got it.
5405383	5405643	All right.
5405643	5406984	Well, what is the classic game of the week then?
5408177	5409899	It's Pool of Radiance!
5409899	5413802	Another T&D game.
5413802	5422470	So, Pool of Radiance was published in 1988 by Strategic Simulations Inc.
5424012	5427394	You know, from the advanced Dungeons and Dragons.
5427394	5435480	This was in the heyday of second edition still, which is still best edition.
5435480	5442485	And it was the first adaptation of AD&D for home computers.
5442485	5450911	And it was the first episode in a four part series for Pool of Radiance.
5450911	5451172	They
5452566	5459789	The other games came in a gold box series that used the engine that was pioneered in Pool of Radiance.
5459789	5465471	Also, as did later D&D titles like Neverwinter Nights online game.
5465471	5474794	And it takes place in the Forgotten Realms setting and mostly centered around the city of Flan, a port city.
5474794	5481197	So you start off with a party of up to six characters, you know, decide, you know, what bits are in their pants.
5482130	5487715	what people they come from, what their class is, and what their stats are.
5487715	5497743	And then you have to go help the part of the city by clearing out bandits and other forces around.
5497743	5507812	And you move from area, from one to the other, and basically you're just doing your campaign and you get your experience points like you do in standard D&D.
5509073	5512834	and you can increase your stats for different capabilities.
5512834	5521937	It is a first-person game and the screen is divided into sections that show information that's useful to you.
5521937	5529299	And then, of course, during combat it goes to top-down, quote, video game isometric view, end quote.
5531002	5535105	We're going to go into a little bit more of the gameplay.
5535105	5553215	And for those who are here with us live on Twitch at VOG Network, you can see it, you know, going through the various characters and it has that classic first person, you know, sprite based going down, you know, turn the corner.
5553215	5557258	If you've played Phantasy Star, you know what I'm talking about.
5559339	5576837	So, you can make your own party, you can use a generated party for those new to it, and you have two slots also for NPCs, non-player characters.
5576837	5577538	You can
5579740	5584922	For some versions, they had ways that you could save them on your disk drive.
5584922	5590324	On others, you would have to have a save disk, like Commodore 64 used to save disks.
5590324	5595426	If you're playing the DOS version, it definitely saved to the internal.
5595426	5604530	So basically, your exploration mode, as I was mentioning earlier, has that three-dimensional first-person perspective with a rectangle in the top left of the screen.
5605430	5609854	displaying what the party is looking at.
5609854	5618662	You have different menus, you can see your attributes, you can see character sheets, you can see all kinds of stuff.
5618662	5628351	You have three different versions of each sprite as well to differentiate short, medium, and long range encounters.
5628351	5630773	You've got your spell list, you have all kinds of stuff.
5631833	5647159	Um, and of course, as I said, it goes to a top-down, uh, diametric, uh, view, uh, projection, where you can look at where the characters are, put them in the right place, talk strategy, all of that.
5647159	5652801	Um, and then, of course, you get an extra attack when enemies are retreating, which I think is awesome.
5652801	5656643	It's the, let me stab you in the back on your way out, or the door hit you in the ass.
5657743	5666970	If a character's HP falls below zero, then you have to be bandaged by another character or you die.
5666970	5674876	The game has random encounters, of course, and Dragon Magazine, which
5676238	5688182	If you don't remember Dragon Magazine, it was the magazine for all things D&D, fantasy universe, you named it.
5688182	5692123	Lots of good tie-ins with various TSR properties.
5694998	5712608	but one of their game reviewers said that the random encounters follow the standard patterns for encounter tables in tabletop D&D manuals and that the monster depictions basically were exactly what they were in the monster manual.
5714048	5716750	So you've got different combat options based on your class.
5716750	5730058	So fighters can do melee or ranged magic, users cast spells, thieves have backstab, sneak, fight, you know, basically, you just keep going, you know, normal, normal stuff.
5730058	5737963	Of course, for spellcasters, you have to spend time nightly to memorize your spells.
5740164	5746488	As you go through, you get XP and you can level up to become more powerful.
5746488	5749950	It had some interesting copy protection in it.
5749950	5756775	The DOS, Mac, and Apple II versions of Pool of Radiance had a two-ply code wheel.
5756775	5762698	You know, like those old decoders that you would get in your cereal boxes back in the day when people still gave a shit about decoders?
5762698	5765420	I feel like some Sierra games had the wheels too.
5765420	5766781	Yeah, yeah, yeah.
5766781	5767802	LucasArts did a lot.
5769737	5776459	It was used for translating Elvish and Dwarven runes, and some Dwarven runes had different translations.
5776459	5789023	But on the title screen, it would come up with two runes in a varying line, like dotted, dashed, or whatever, that corresponded to the markings on your code wheel.
5789023	5793764	And you would enter a five or six character code that corresponded to all of that.
5797757	5802918	then that would be how you would unlock the game for use.
5802918	5810760	Also, in the DOS version, Pool of Radiance, the code wheel is used for some in-game puzzles.
5810760	5818482	In the NES version, the Elvish words are given to you deciphered, so you don't have a code wheel for the NES version.
5818482	5820503	But basically,
5823689	5830958	In the land of Flan, you're on the Moonsea shore.
5830958	5840050	And basically, you're starting a new Flan, an area of that, and just basically having to protect the city and help it grow and, you know.
5840550	5847574	work for them and you have different gods in the city and their temples can heal you depending on how you are.
5847574	5852396	Some of them require money, because of course they do.
5852396	5856518	You also can hire NPCs to go with the party.
5856518	5868164	So it is, you know, you go to the tavern and listen to gossip and drink and it's like...
5869082	5870765	Am I in the tavern?
5870765	5872227	Yeah, you're in the tavern.
5872227	5874331	Cool, I get drunk.
5874331	5876535	That too.
5876535	5880121	If there's any chicks there, I want to do them.
5880121	5880501	Yeah.
5882350	5893098	So, but basically, going back to a little bit of history on the game, and I know I have been talking at length about this already, but this game is very important in gaming history.
5893098	5897721	It was, again, the first official game based off AD&D rules.
5897721	5910350	The scenario was created by TSR designers Jim Ward, David Cook, Steve Winter, and Mike Brault, I always mispronounce his name, and then the programmers from SSI's team.
5912044	5923915	And the game was created on an Apple II and Commodore 64 computers in one year with a team of 35 people.
5923915	5930301	It was the first to use this game engine known as the Gold Box.
5930301	5935946	And it really followed quite well the AD&D rules, the second edition rules.
5938496	5945778	It used a lot of the Unearthed Arcana and the Monster Manual 2 that was used in development.
5945778	5961343	And, honestly enough, you know, the Pool of Radiance series, not only did it come out originally on Commodore 64, Apple II series, and IBM PCs, it came out on Atari ST.
5961343	5962924	There was a Mac version in 1989.
5964424	5972990	They had a slightly different interface and was meant to also work on black and white Macs like the Mac Plus and Mac Classic.
5972990	5974751	Different tiles.
5974751	5978333	There was an Amiga version that came out.
5978333	5983396	PC-9800 version.
5983396	5987079	It was fully translated in Japanese and had full-color graphics.
5987079	5991702	It was ported to the NES under the title Advanced Dungeons & Dragons Pool of Radiance.
5991702	5992342	It came out in April 1992.
5994424	6004271	The NES version had a full soundtrack that was composed by Toda Seiji, who was signed to Pony Canyon.
6004271	6009255	The soundtrack was also on the PC-9801 version.
6009255	6011597	The Amiga version had some extra music.
6013258	6032025	but the game shipped with a 28 page booklet that described some secrets in playing the game and concepts behind it and it had, you know, just showed you how to create the party and also had a 38 page adventurer's journal which gave more background on the game
6033065	6035986	had maps and all kinds of information.
6035986	6051472	It did spawn three direct sequels, Curse of the Azure Bonds in 89, Secrets of the Silver Blades in 1990, and Pools of Darkness in 1991, which I think is the one maybe most people know of as Pools of Darkness.
6051472	6058334	1989 game Hillsfar was also made by SSI, but not a sequel to Pool of Radiance, but it was inspired.
6062785	6066628	It was very detailed and very amazing for its day.
6066628	6078156	You know, keep in mind, these games were at the time being run on like Pentium, I think it was a Pentium 2, Pentium 3 around the time.
6078156	6082400	No, it had to have been a Pentium 2.
6082400	6084781	Anyway, I have to go look at my history again.
6084781	6086463	It's all about the Pentiums, baby.
6088883	6101447	Well, um, in 1988, uh, the module Ruins of Adventure was created using the same scenario for Pool of Radiance, same plot background setting, you name it.
6101447	6109629	And so the module also gave clues to completing the computer missions.
6109629	6117792	And so the Ruins of Adventure had four linked mini scenarios, which were the core Pool of Radiance and then, um,
6119429	6137552	Drakken said that Pool of Radiance was based on Ruins of Adventure, not vice versa, but Mike Brouillat stated that they were chosen directly to write for Pool of Radiance, and so the game came first.
6137552	6146974	In 1989, there's a novelization of Pool of Radiance that was called Pool of Radiance, published by TSR in their Forgotten Realms series.
6149870	6154876	It was the first in a trilogy, there was Pools of Darkness and Pool of Twilight.
6154876	6164007	GOG has released Pool of Radiance and many of the Gold Box games digitally on August 20, 2015 as part of the Forgotten Realms, the Archives.
6164007	6166190	Steam also released Pool of Radiance in 2022.
6170835	6186296	SSI sold 264,536 copies for North America when it came out, and that was three times that of Heroes of the Lance, which was, I believe, the Dragonlance one, I'd have to say.
6186724	6189546	Yeah, this is the Dragonlance campaign.
6189546	6194749	And the hint book outsold any earlier game.
6194749	6197870	It really was very well received.
6197870	6201112	Dragon Magazine gave it a 4.5 out of 5 stars.
6201112	6203113	Amiga Action, 79%.
6203113	6205615	Commodore User, 9 out of 10.
6205615	6213580	So, it also won an Origins Award for Best Fantasy or Science Fiction Computer Game of 1988.
6217762	6222045	There were some mixed reviews for some of the other versions.
6222045	6230931	Some people just didn't care for having it on a computer to begin with, and that colored their review.
6230931	6234473	They also found that there were speed issues.
6234473	6241438	The DOS version was really fast, so much that they had to slow the game down to be able to read on-screen messages.
6241918	6252787	The DOS version played at twice the speed of Commodore 64 or 128 version when using the EGA graphics mode.
6252787	6255529	But I mean, there's a lot more history about it.
6255529	6257451	It won so many awards.
6257451	6261594	It really was something that set the pace.
6261594	6269441	And in 1990, it received the fifth highest number of votes in the survey of computer gaming world all time favorites.
6270402	6278926	It has been ranked by IGN as number 3 on their list of top 11 Dungeons & Dragons games of all time in 2014.
6278926	6284808	And honestly, it really did set the pace, you know?
6284808	6286649	I think the big thing that
6288252	6294316	Yeah, the big one that I played was Pool of Radiance, Ruins of Mithdranor.
6294316	6303763	I played a lot of that one, and I have, like, the... Well, actually, I think I loaned the manual to somebody, and I don't know where it is now.
6303763	6308406	But I had, like, the full box set that came with the player's guide and everything.
6308406	6311268	So, I love that they were able to put these things together.
6313430	6316171	And that's it, the one that started it, Pool of Radiance.
6316171	6316912	All right.
6316912	6317392	Great pick.
6317392	6319893	And hey, I remember my Thaco.
6319893	6320273	That's right.
6320273	6328537	You can see Thaco on the screen, as Bobbi's pointing out, and some of the kind of transitions as they're walking around and managing their inventory and doing all this.
6328537	6330778	I'll translate for the babies.
6330778	6332859	To hit armor class zero.
6334640	6346943	Alright, Pool of Radiance, your classic game of the week, and really one of the all-time classics, to be quite honest, picking a heck of a thing to start off 2024.
6346943	6353564	Alright, we're gonna check out some other news very quick, and then we just have a couple other headlines here.
6353564	6363526	It's still pretty early in the year, so we don't have a ton of news, but there's been a bit to catch up on over the past couple weeks, so we still have just a few more things, including some quick headlines, and we will start with Loki.
6364502	6379650	Yeah, speaking of something tangentially related to Dungeons & Dragons, I mean, I guess it is technically Dungeons & Dragons, but Baldur's Gate 3, folks are getting banned, or I should say, getting, having their clips flagged on Xbox.
6381431	6384932	if they contain, you know, some spicy gameplay in there.
6384932	6393795	So now Lorian Studios has worked with Microsoft to get those clips unbanned.
6393795	6407359	And in the meantime, they said that if you want to upload any clips, make sure to turn off mature content so that, you know, it doesn't come across and you don't have your account be in jeopardy there.
6408494	6412595	Oh, I had to unpublish mine because I accidentally showed bits.
6412595	6420316	I will also on a somewhat related but funny note that I saw come across social media, because, you know, Awesome Games Done Quick is coming up next week.
6420316	6422656	So there's speed runs, lots of speed runs.
6422656	6426897	One speed run you will not be seeing there is the one that I just saw on YouTube.
6426897	6431278	And that was a it was a sex run in Baldur's Gate.
6431278	6435479	And it was somebody unlocking sex as fast as they could in the game.
6435479	6437339	And I think it was like two minutes.
6438476	6439376	I think they got it done.
6439376	6445197	I think they got sex in under two minutes, which is how long some guys last.
6445197	6448658	Anyway.
6448658	6453399	So, uh, Game Pass, adding some new games in January, obviously.
6453399	6458300	So some of the games coming to Game Pass this month, we have Hell Let Loose.
6458300	6461781	That's on cloud PC and the Xbox series.
6461781	6463421	Assassin's Creed Valhalla.
6466212	6485216	Figment, SuperMegaBaseball4, WeHappyFew, Resident Evil 2, Those Who Remain, Dead by Daylight, Chucky Update, Hello Neighbor 2 Anniversary, Sea of Thieves Season 10
6494972	6497114	It comes and goes.
6497114	6507926	And then Garden Story, MotoGP 22, Persona 4 Golden, and Persona 3 Portable are also leaving this month as well.
6507926	6510108	All right.
6510108	6510489	DarkSakura.
6513083	6518386	So, um, oh goodness, I had the frog in my throat.
6518386	6533754	Um, so we have the next, uh, Stern Pinball release, and that's going to be da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-
6537449	6563190	Anyway, there's going to be a little bit more information coming out, but right now they've just made their big... They're going to be showing more off between January 9th and 12th at the Consumer Electronics Expo in Las Vegas.
6563190	6564351	I kind of want to be there.
6568318	6573435	People are already sure that it's already in production, so we'll see what happens.
6575842	6577322	All right.
6577322	6585885	And one more story for you is about a classic game that dates all the way back to the Atari Lynx is being redone for the Nintendo Switch.
6585885	6587805	It's Chips Challenge.
6587805	6588806	Oh, I remember Chips.
6588806	6589506	Yeah, that's right.
6589506	6599169	It came out originally in 1989 for the Atari Lynx, and it's going to be coming out on January 25th, 2024 for the Nintendo Switch.
6599169	6601009	It's the classic puzzle game from 1989 with over 140 levels.
6603710	6614293	This collection will let you play the classic game, but with new features, including display filters, such as LCD and CRT filters, save games, and then right and left-handed control presets.
6614293	6618854	You know, interesting fun fact, and I think I've mentioned this on the show before, I actually know the guy that made this game.
6618854	6626916	The original, Chuck is his name, he made this game on the Atari Lynx back in the day, and you know, this game's kind of been everywhere since then, because it had all these different ports.
6627636	6628457	Really nice guy.
6628457	6631959	He doesn't really... He's not really connected to video games.
6631959	6635101	He's not really connected with the gaming industry anymore.
6635101	6640124	He said to me some just things that I think he's just kind of not with it anymore.
