start	end	text
6979733	6980193	Yeah!
6981114	6995792	And it's this guy, he's playing Team Fortress 2 And apparently this Team Fortress 2 level had a giant cat That would shoot lasers out of his eyes And there were bees in the level Yeah, this is some server that I guess you can play on
6996633	7003157	It's basically an achievement map that you can run to play different things.
7003277	7011141	But the guy that created the map also created a special trigger that you can trigger by firing in the corner of one of the spots in the map there.
7011641	7015984	And that cat will come out and just destroy everything.
7016244	7016984	Oh my god, bees!
7017024	7017925	But it's hilarious.
7017985	7019105	He shoots bees at you.
7019185	7020346	That's not a nice thing to do.
7020766	7026300	There's a different video of that same thing, though, where this guy is getting sucked into the cat's mouth.
7026641	7027263	It's awesome.
7027870	7029431	Why do I never play this game?
7029691	7030612	I like Team Fortress 2.
7031133	7033074	It was dirt cheap on Steam for a while, Rob.
7033094	7033935	It still is.
7034015	7034996	It's on sale.
7035016	7035756	It's in the orange box.
7035776	7036757	I've got Team Fortress 2.
7036817	7037938	I'm going to have to pick it up.
7037958	7038378	You guys need to play.
7038398	7039399	Do you want to play Team Fortress 2 together?
7039419	7040840	Because I bet we'd both suck at it.
7040860	7041320	Oh, my God, yes.
7041340	7041701	Come on.
7041741	7042101	Come on.
7042141	7042762	I'll teach you.
7042782	7043782	I play still.
7043802	7044743	But you know who I took?
7044803	7049167	There's two characters I totally want to play, and one is the spy, and the other one's the scout.
7049207	7049427	All right.
7049587	7050267	We're going to play this game.
7050287	7050948	We're going to play it.
7051068	7051388	For real.
7051488	7051789	For real.
7052089	7053930	This week, we're playing Team Fortress 2.
7053970	7054671	We just shook on it.
7056192	7056912	DarkSakura.
7057072	7059713	The same way we're going to open my two magic decks and play them, huh?
7060173	7061513	No, we didn't shake on that.
7061573	7062534	We shook on this, though.
7062834	7063434	That's happening.
7063974	7064274	All right.
7065455	7067015	No going backs on shakies.
7067035	7067675	That's right.
7067975	7068335	You know what?
7068355	7070816	We're going to go back and play a game like it's 2007, y'all.
7074257	7076678	Did Drunami bring a magic deck with him?
7077338	7078818	That's my high school deck.
7079118	7080179	I need to double check this.
7083299	7083579	All right.
7083599	7084660	Green, red?
7084680	7085080	Fires.
7086294	7090437	DarkSakura, stop playing with the magic deck and do your quick news.
7090957	7093378	Then we'll get to the tweeter topics.
7094419	7096020	Well, I approve of that deck, by the way.
7096040	7099342	That's the same type of deck I would have played when I was in college the first time.
7101725	7110810	So, as far as news goes, Final Fantasy Tactics is coming out for the iPhone and iPod Touch on the 15th of September.
7111350	7116232	Don't know how much it is, but it's gonna be out.
7116352	7118914	So for those who liked it, yay for you.
7119034	7122315	I don't like it, but I'm not a Tactics fan.
7123796	7124637	Yay for you.
7129907	7131829	Rob, I can never be anybody but me.
7132130	7134172	I do love the way you report news on this show.
7134332	7138057	I don't give a shit, but if you like it, then yay for you.
7138077	7140760	If you're into crap, then you like crap.
7140820	7141461	Have fun.
7141861	7145105	I will never say that Final Fantasy Tactics is crap.
7145686	7147508	However, I'm not a tactics fan.
7148341	7165107	I like tactics I wouldn't consider myself a foamy at the mouth raving fanboy but I like it and I would once the iPhone 4 comes out with a processor well I mean I'm sorry it's out once I'm able to actually get one without having to wait in a five hour long line I will pick up the game probably
7166187	7177875	Well, in other news too, EA requested a trademark application for Alice Madness Returns.
7178916	7180337	We have an American McGee fan.
7181849	7182149	I love you.
7205425	7206687	Okay, I need to go back and watch them.
7207108	7212055	Yes, but the ones... That's where that went.
7212656	7217303	The last episodic thing on YouTube I watched any of, Rob, was Hope is Emo.
7219720	7220581	Marvel Costume Packs
7241980	7246662	So, and from what I can see on this little silhouette thing, I definitely see a Wolverine.
7248223	7249944	I see a Storm.
7250224	7251745	I see a Dr. Octopus.
7251785	7252825	I see a Spider-Man.
7253466	7254486	I see a Human Torch.
7255807	7257488	There's bound to be a Captain America.
7257548	7258608	There's an Iron Man.
7259509	7261189	I know my Marvel shit well too much.
7261210	7263991	They had a Captain America.
7264011	7266392	They showed off some of the costumes a while back.
7266932	7268313	And I know there was a Captain America in there.
7268713	7290160	Captain America, Daredevil, Doctor Octopus, Electra, Ghost Rider, Green Goblin, Hulk, Invisible Woman, Iron Man, Human Torch, Magneto, Mystique, The Punisher, Rogue, Spider-Man, Storm, The Thing, Thor, Venom, and Wolverine And a partridge in a pear tree My two favorite characters are not on this list
7294577	7295098	Deadpool, Blasphemy
7308806	7308946	Poo!
7326914	7335559	Oh, and by the way, plug, plug, plug, my interview with Jim McCann, who is the writer of Hawkeye and Mockingbird, is on geeklife.com.
7336700	7339962	Geeklife had the interview with the naked chick, too?
7339982	7341543	Yeah, the naked gamer.
7341723	7342164	Yeah.
7342724	7342964	Yeah.
7343224	7343785	There you go.
7344025	7345245	That was ratings right there.
7345305	7345746	Good job.
7346206	7350749	geek-life.com I left an uber comment on one of the stories this week.
7350789	7351750	You guys were reminiscing.
7351770	7352790	I don't know if you were in it, Jamie.
7352810	7353331	I can't remember.
7353371	7355072	But you guys were reminiscing about classic films.
7355372	7356933	Yes, I picked Transformers the movie.
7357133	7357574	Ah, that's right.
7357594	7358414	I do remember reading that.
7358834	7362617	I left an epic comment about my love of a certain 80s movie.
7362997	7363818	I was going to pick Xanadu.
7365606	7367107	I wish I'd been able to go Xanadu Xanadu
7383211	7386093	Alright, are we done with the quick fire news here, rapid fire news?
7386673	7387314	Um, yeah.
7387434	7392477	Alright, we're gonna get to Twitter topics, but first, I needed to play this for DarkSakura.
7392557	7393778	I'm sorry guys, I have to.
7394958	7397060	She is waiting in her bed to be murdered by her husband.
7397220	7398361	Hold on, let me start this over.
7398801	7400622	Meet Desdemona from Shakespeare's Othello.
7400942	7403064	She is waiting in her bed to be murdered by her husband.
7403424	7405945	This fate could have been avoided if she had a sassy gay friend.
7406125	7407006	What are you doing?
7407486	7407767	What?
7408227	7408507	What?
7408947	7409948	What are you doing?
7414002	7415343	Othello has ordered me to bed.
7415523	7419687	Yeah, well he's also ordered a pillow at Bed Bath and Beyond that's good for smothering.
7419747	7423030	So Tina Turner, we gotta private dance it outta here.
7423250	7424211	Why would he do that?
7424451	7425812	I have been faithful to him.
7426173	7429876	I know that, and you know that, but somehow your handkerchief ended up at Cassio's place.
7430677	7434961	So now Othello thinks your fingers have been all over Cassio's keyboard, so we gotta go!
7435421	7437783	I can understand why Othello would think that.
7438083	7438363	What?
7439004	7440665	First of all, stop saying Othello.
7440765	7441685	It sounds pretentious.
7441986	7443287	Second of all, what?
7443887	7448030	Some guy ends up with your handkerchief so your husband gets to murder you?
7448390	7448630	No.
7449091	7450952	I gave a cough drop to King Lear last week.
7450972	7452093	Does that mean I had sex with him?
7452373	7452613	No.
7452953	7454955	And I never would, because one, he's crazy.
7455095	7456336	Two, he wears pleated pants.
7456636	7457897	Why are you still in the bed?
7457957	7458878	All right, okay, you're right.
7458898	7459278	I'll go with you.
7459298	7459598	This is great.
7459618	7460239	I'll go with you.
7460839	7461239	Goodness.
7461580	7462780	Othello called me, though.
7462800	7463281	Oh, God.
7464713	7466535	He said I was false as hell.
7467236	7468377	False as hell?
7468798	7470059	Wow, he is black.
7470740	7472763	Speaking of which, does more mean more?
7473483	7475346	Oh, okay, now I'm being racist.
7475566	7476807	I'm such a stupid bitch.
7477588	7478910	I'm a stupid bitch.
7483069	7483530	There you go.
7483590	7484251	Now you've seen it.
7485613	7487896	By the way, that's the funniest one by far.
7488197	7489419	Otello's the funniest one.
7489699	7490841	Don't bother with the new one.
7490881	7491342	It's terrible.
7491422	7496770	What we need to do is harness the energy now from William Shakespeare rolling in his grave.
7496970	7498532	We could power this show for a year.
7503155	7518324	Alright, I apologize for ruining the show with Sassy Gayfriend Don't say it's hella, it makes you sound pretentious Look what I started That's gonna be me at work tomorrow Don't say that, it makes you sound pretentious Why are you still in the bed?
7518905	7522547	Alright Hey, how about the tweets?
7527196	7531198	Twitter.com slash OLR is where you can follow us on Twitter.
7531718	7533279	And you can send us some tweets.
7533399	7534159	Show us your tweets.
7534779	7536060	We like it when you show us your tweets.
7536960	7539341	Some folks are tweeting us stories we already talked about tonight.
7539421	7540402	So thank you.
7540442	7543923	Actually, we're going to get to some of these in a little bit, like the story that Alpha Pananagram linked us.
7543943	7544964	We're going to get to that in just a minute.
7546324	7546965	But let's see.
7547245	7549226	Jackson Man is passing along a congrats.
7549986	7550787	Been a fan since 2004.
7551708	7552329	Love you guys.
7552409	7554993	You all make getting older easier to deal with.
7555594	7556795	That's actually a really nice compliment.
7558067	7562529	YYR wants us to know, Sharpshooter and Falling Score contests are open.
7562630	7564991	Win $20 in Microsoft Points.
7565171	7566572	Both games now available.
7566652	7573996	Details at www.yyrgames.com So Sharpshooter, I guess, got released finally.
7574016	7574436	That's good.
7574716	7581159	Because he was showing that off at PAX East and looked kind of like the Hogan's Alley-ish kind of game, if you remember those.
7581360	7583601	I don't want to say maybe point blank, but a little bit like that.
7584329	7585090	That sounds like fun.
7585470	7585951	So check that out.
7586011	7588113	I like shooting games that don't have a dog laughing at you.
7588313	7590595	Those are indie games on Xbox Live, by the way.
7590615	7591576	You don't play them on the web.
7591596	7593017	You have to download them on the Xbox.
7593037	7594118	But they're super cheap.
7594158	7595599	Like, falling was like a buck.
7596500	7603186	Alright, Blade 3 says it would be cool if you could explain this whole iPhone 4 death grip thing I keep hearing about.
7603427	7607791	Okay, I don't have an iPhone 4, but I... Yes?
7608786	7610307	Dan and I actually wrote a press release about this.
7610527	7611909	Okay.
7612629	7616272	Basically, if you hold your iPhone forward in a particular way, you lose all reception.
7617113	7617993	It's just by holding it.
7618013	7619354	It doesn't matter what way you're pointing.
7619815	7620915	It matters how you hold it.
7621316	7624899	So when that was brought up to the powers that be, they said, Sorry.
7626320	7626960	In the press release.
7627861	7628161	Sorry.
7628661	7628942	What?
7630343	7630503	Yeah.
7630523	7630603	Yeah.
7631260	7631701	and DarkSakura.com
7647752	7658259	Uh, alright, Redertainment tweets us, has Consumer Reports looked at the new 360 Slim, don't call it that, comparing it to the older 360 and the PS3 in relation to error rates and graphics?
7658639	7659740	I don't know if they've had time.
7659980	7662662	Like, a lot of those types of things take time to really test.
7663142	7666384	So I don't know if they've really figured that out yet, but as far as Consumer Reports goes, no.
7666944	7671627	I would love to hear though if the 360 has as bad of a failure rate, but we're not going to know for a year.
7672307	7674008	You know, it takes a little while for those things to fail.
7674168	7674468	I doubt it.
7674488	7674889	Give it a week.
7675589	7676429	That's true.
7676529	7679051	My first Xbox I ever had failed in days.
7679231	7680011	Well, here's the thing.
7680292	7683413	They've already been showing some stuff about it.
7683533	7688236	It will shut off if it gets too hot before it gets to the fail point.
7688676	7689116	Thanks for watching!
7711161	7712622	So that was our last tweet, by the way.
7713023	7716827	Twitter.com slash OLR if you want to send us a tweet to read in a future week.
7717527	7721571	Alpha Cananagram in our chat room at chat.orangeloungeradio.com says, It's antenna basics.
7721711	7724454	Don't touch antenna on radios else you lose reception.
7726356	7728918	But are these people not using cases?
7729219	7731000	Maybe because the cases aren't really out yet?
7731141	7731461	Is that...
7732742	7735042	I mean, because I don't have a... Well, I don't know.
7735082	7744384	Because they were fucking geniuses and put the antenna and the metals on the actual case instead of keeping it internal like everybody else.
7744484	7755546	I'm hearing about how they show the actual bars dropping, but I'm not hearing about, especially from my friends that own them and are using them, oh shit, I can't make calls because I'm not allowed to hold my phone.
7755726	7756906	I'm not hearing any of that.
7756986	7760167	I'm just hearing, oh, the indicator dropped from four to two bars.
7761167	7764490	But I'm not hearing anyone saying, and it's affecting the quality of my call.
7765050	7767332	No, AT&T is just affecting the quality of your call.
7767512	7770034	Well, that's a whole other issue.
7770455	7771115	It's a feature.
7771576	7772156	It's a feature.
7773297	7774658	It teaches you patience.
7775619	7777360	Let's move on with some other news.
7777881	7780363	Loki, I can't wait to hear you talk about this next story.
7781574	7782654	Ah, yes, the White House.
7782674	7803158	They're planning on increasing FBI anti-piracy by employing over 50 special agents exclusively devoted to pursuing intellectual property investigations operating in field offices throughout the country and for enhanced intellectual property squads.
7805059	7805839	Ah, yes.
7805859	7807319	You know what's hilarious?
7807639	7809700	Kind of sort of ties in with this, I guess.
7810380	7810460	Um,
7812032	7815494	There's a lot of piracy out there with BitTorrent and then, of course, Usenet.
7815874	7822297	There was a website that I used to browse called Newsbin, one of the proprietors of the NZB format.
7824158	7829501	They got in this big old lawsuit with MPA and stuff like that and got shut down.
7830521	7831082	I check it today.
7831422	7833223	NZB, or what was it?
7834403	7836665	It was Newsbin 2 is back.
7836845	7837425	So it's like...
7839531	7840832	S, Actdeft, Drew, Carameldansen
7861397	7861998	Oh, okay.
7862578	7868785	It'll be interesting to hear how that kind of affects, because don't most of these, if not all of these, pirate the huge operations run overseas?
7870087	7877374	True, and I would think, if anything, these guys are going to be going after probably actual pirate... well, not actual piracy...
7878155	7879216	DarkSakura, Drew, Carameldansen
7901969	7902750	That would be my guess.
7903431	7904052	I could be wrong.
7904212	7906094	Maybe they're going to be employed by the NPA.
7906334	7907035	That would make sense.
7907495	7908517	But, I mean...
7910370	7910630	Great!
7910810	7912191	More jobs, I guess.
7914873	7921597	And of course, the ESA, President Michael Gallagher, is very happy that they're doing this.
7922017	7932304	We deeply appreciate the efforts of Vice President Biden and the Intellectual Property Enforcement Coordinator in their leadership and vision in this critical area.
7932864	7938228	We also applaud the numerous federal departments and agencies that are committed to protecting intellectual property rights.
7939308	7948631	Here and in foreign markets, both of which are critical to our industry's continued growth and ability to deliver innovative entertainment experiences.
7951032	7957475	So, as Andrew said, it's not going to stop anything.
7957715	7959295	It's not going to slow down anything.
7959955	7961156	It's really not going to do anything.
7961536	7963337	But hey, 50 people have a job.
7964137	7964257	Cool.
7964277	7964377	Cool.
7966539	7967460	DarkSakura, DarkSakura
7987378	7988520	DC Comics PlayStation Network
8002640	8003040	That's right.
8003100	8005582	It makes sense because DC Universe is coming out soon.
8005622	8006623	So this is kind of one of those.
8006663	8007184	Well, of course.
8007664	8018032	So DC Comics is actually coming to the PlayStation Network and you'll actually be able to use the PSP Digital Reader to read between 99 cents and $3 an issue over 80 different titles.
8018512	8019373	Batman Hush.
8019833	8040323	Green Lantern Rebirth also I guess there's an exclusive comic available on the PSN it is God of War and they're going to be doing a Resistance comic and Free Realms and I guess a joint Superman Batman title that's only on PSN kind of interesting there's a free 10 page preview of the 700th issue of Superman available on the store now
8041658	8042878	Not a fan, DarkSakura?
8042978	8044679	I'm not a DC fan.
8045599	8056901	The only thing that made me remotely interested in reading anything DC was The Blackest Night, and I tried to read that, and I was like, this is stupid.
8058981	8066543	I liked some of the writing, I thought it was kind of neat, but for the most part, I just look at most DC stuff and go, brain hurt, miss my Marvel.
8067600	8068801	So, yeah.
8084736	8089738	I just don't like... I... I will... Okay, okay.
8090138	8092839	I have to explain what my love-hate with DC is.
8092919	8093259	Alright.
8094479	8095459	They have great characters.
8096620	8097540	Shitty storylines.
8099060	8101361	Reinvent the universe every, you know, five minutes.
8103182	8107943	And I'm like, at least Marvel tries to maintain some degree of continuity along their lines.
8108403	8109284	One of the comics?
8110104	8110264	Huh?
8110284	8110344	Huh?
8111993	8137243	they try to have continuity in at least one of the comics the other ones go batshit crazy though we have a set universe for this one there are other universes and sometimes they cross over a little bit but you're not completely reinventing the main universe that the stories are told in and on top of that, honestly, they have some really hokey characters and I just could not get into it
8137543	8138984	and if you like DC, good for you.
8139124	8139884	I'm glad you like it.
8140245	8140865	Make mine Marvel.
8141725	8143787	I will say though, Marvel vs. Capcom 3 looks pretty sweet.
8144167	8144907	Hell yeah.
8145347	8149410	Jamie, don't worry if there's a continuity snarl in DC.
8149890	8152091	They'll just have Superboy Prime punch reality.
8154152	8159015	No, next time they decide that they don't like the universe, they'll just have another crisis or whatever the crap they do.
8160101	8166343	Salacious Pop in our chatroom says DC equals meh, DC Vertigo equals A++++ Vertigo, yes.
8166743	8174285	Vertigo, now I love, I have the Sandman book that Amano did the art for.
8175545	8177226	I love The High Cost of Living.
8177606	8179046	That was one of my favorites.
8179286	8182627	I am totally down with the Vertigo books.
8183107	8192517	But the main DC, the only thing that I have ever really, and this is my one thing that made me happy, was just Batman and his thing complaining about everybody.
8192557	8193538	It says, do they know who I am?
8193599	8194520	I'm the goddamn Batman.
8195340	8196201	And he hates chocolate.
8196862	8201667	And Flaming Toilet in our chat room says, all Marvel does is have their flagship character make a deal with the devil.
8202228	8202448	Nope.
8203910	8204090	Nope.
8204490	8204630	Nope.
8204771	8204911	Nope.
8205934	8207056	Alright, let's move on.
8207156	8213804	I will say I'm not as happy with the Spider-Man books as I used to be, but Spider-Man and the Avengers is freaking sweet.
8214425	8215126	Alright, let's move on.
8215166	8216948	DarkSakura, you got another news story for us.
8216988	8219451	It has nothing to do with comic books, but it's still cool.
8220132	8220993	I think, anyway.
8221273	8223136	When I heard about this, I was like, oh, cool.
8223872	8225133	This is pretty cool.
8225853	8231436	Basically, the silver lining is actually going to be complete.
8231676	8232216	That's pretty cool.
8232236	8233197	It's Phoenix Online.
8234917	8239840	We're working on this, actually, as a King's Quest sequel, and we talked with them, and we thought they were cool.
8239860	8240280	Yeah, they were.
8240880	8242041	Do we have them on the show?
8242081	8242801	I can't even remember.
8242841	8244282	I know I went to one of their pressy things.
8244322	8246623	I think we did have them on the show years ago.
8246643	8246983	We did.
8247504	8250125	This was before the first time they got shut down by Vivendi.
8250666	8252007	Yeah.
8252387	8254409	Anyway, there's actually, the website is up.
8254589	8261934	It's www.tsl-game.com and they basically are coming back.
8261954	8265697	They have a release date of July 10th and made the big statement about it.
8266638	8279227	And so now it's not, you know, still not King's Quest, but you will be able to assume the role of King Graham when he saves his children, Rosella and Alexander.
8279907	8281187	From a mysterious curse.
8281327	8283048	But they don't call it King's Quest.
8283108	8284588	It's just kind of one of those wink wink.
8285288	8285568	Yep.
8287769	8290329	But you know what the best thing about this whole thing is?
8291370	8291970	It's free.
8292310	8293030	I know.
8294570	8295831	And who here likes free?
8296331	8296931	Me.
8297671	8298731	Loki's hand is not up.
8298771	8299732	How is this possible?
8299952	8300612	Okay, he raised it.
8300832	8302092	And remember, Yaris doesn't count.
8303133	8304093	Yeah, Yaris doesn't count.
8304313	8305113	And it's episodic.
8306724	8307805	Please, please.
8308385	8318009	Even that little demo I played of Silver Lining back when the guy was on the show with the interview like four or five years ago, the little demo we played was better than Yaris by leaps and bounds.
8318129	8320611	So I'm sure the full game is plenty fine.
8321791	8323572	The art in the game is pretty gorgeous, too.
8325513	8325813	All right.
8326734	8327454	Loki, what you got for us?
8328844	8331565	Yes, there's some interesting stuff coming from Konami.
8331905	8337587	Mainly just talk about Metal Gear and how well it's going to do for them.
8338247	8342068	They expect that Metal Gear Solid, the Peace Walker, to sell 3 million copies.
8344668	8346589	Which is according to their expectations.
8347489	8353731	And predicting, I guess they're saying that... I wonder if they're talking about 3 million copies...
8356063	8357184	No, it must not be this month.
8357704	8358965	No way that it's going to sell that many.
8360166	8364688	They're also talking about Metal Gear Arcade, which we had heard a little bit about.
8366129	8370191	Obviously, it was delayed since it didn't come out in March as it was originally released.
8371672	8381558	The company, though, is putting some extra time on the title, which apparently... I think it's only coming out in arcades in Japan.
8381578	8381678	Japan.
8383683	8385624	But at least it's still on the way.
8387044	8387425	Kind of neat.
8388085	8394648	Man, it's a bummer all the arcades here have just turned into ticket spitters because some of these games sound sweet.
8395528	8395688	Yeah.
8397629	8403573	Alright, another bit of Konami related news has to do with Castlevania Harmony of Despair.
8403933	8407576	You might remember this was the Xbox Live title that was shown at E3.
8407616	8415461	It's kind of the Symphony of the Night style graphics, but now it's like a multiplayer and I talked about the Neo Geo effect where things like zoom in and out and all that fun stuff.
8415821	8426028	Well, it's kind of funny because I kind of got into some words on Twitter this week with somebody who's very anti-Microsoft and is kind of pissed off that Konami won't release this on PSN.
8426508	8426809	Well,
8427549	8428210	Hint, hint, hint.
8444341	8451891	But my thought is, okay, so how are the Sony fanboys who hate Microsoft supposed to get the Microsoft version of this to sell?
8453073	8454154	Does not compute.
8454595	8458260	And at the same time, why not just really, I mean, is the game that hard to port?
8458460	8459001	I don't get it.
8459061	8459521	What's the problem?
8461761	8476151	All these other arcade games come out for both all the time I don't know, that comment from Igarashi just kind of I mean, I hate to say it, but it sucks Like, there's something else there he's not saying Something about the business or something, I don't know
8479053	8490937	Maybe they think people in Japan aren't going to play this because it's on Xbox Live and they're really worried about how it's received and so they don't want to go to PlayStation Network because that's how everybody will buy it in Japan.
8491657	8492277	Could it be that?
8494218	8494558	I don't know.
8499119	8501060	Anyhow, I guess we'll never know.
8501120	8502360	We'll have to see how the game sells.
8502740	8508782	But on the bright side, PSN fans, it is part of that whole Summer of Arcade thing going on so, you know,
8510071	8511672	It probably will do pretty well.
8512632	8513033	Let's see.
8513593	8519336	DarkTetsuya says, My guess is it's Konami playing favorites or something similar to what happened in the SNES Genesis days.
8519976	8524779	It just seems so weird for companies nowadays to just come out and say, Well, we love this system best.
8525299	8531903	Even though that's kind of what happened at the Sony press conference when Gabe from Valve came out and said, The best version of Portal 2 will be on the PS3.
8533464	8534144	In so many words.
8535705	8536345	What?
8537946	8539467	Were you asleep last week?
8540276	8543137	Yeah, but the only reason they say... I know, it still boggles the mind.
8543197	8546058	But here's why they say it's the best version of Portal 2.
8546358	8547699	It's because it has Steam.
8547939	8549119	And he got paid a lot of money.
8549859	8550720	Yeah, that too.
8551080	8553741	And it was during the PlayStation press conference.
8554141	8554581	That'd be funny.
8554601	8556702	He's like, Fuck y'all, it's gonna be Xbox 360.
8556742	8558062	See ya.
8559723	8561383	No, but that's the only reason why.
8561423	8562384	It's because of Steam.
8564104	8568386	Steam is wonderful on PC, but I don't give a flying fuck about Steam on PlayStation 3, so...
8569372	8570272	I think it's interesting.
8570452	8577074	I think the news about the Steam cloud support is almost in a way more interesting than what was said about Portal.
8577194	8577734	Who cares?
8578314	8579035	Cloud support!
8579115	8580835	I can take my save game with me!
8581335	8584096	Do I really go play in other people's houses on the PlayStation 3s?
8584236	8584416	No.
8584616	8585976	Do I actually play in my PlayStation 3?
8586276	8586496	No.
8586777	8589597	So why do I even care about the stupid cloud support?
8589617	8590317	Some people do.
8590537	8592278	Could they work with the PC versions of the game?
8592318	8594679	Yeah, I go to Alan's house and back all the time.
8595059	8596279	I would benefit from that.
8596959	8600221	I used to go, you know, play games at my friend's house a while back.
8600261	8604304	You know, wouldn't this have been great when we were all doing our big Bimani swap?
8604664	8605145	Hell yeah.
8605885	8607506	We've got everyone's unlocks, yay!
8609848	8613510	You can just also easily copy a save onto a memory card.
8614771	8615772	Alright, let's move on.
8616432	8617553	Let's get to the mailbag!
8624252	8632098	Every week you guys email us at mailbag at orangeloungeradio.com and we read some of your emails and read them here on the show for you guys.
8632738	8634299	We want to read some of our favorites.
8634740	8639563	I'm taking you over for DarkSakura for one more week and she'll be back to reading next week.
8640284	8640944	Well, the week after.
8640964	8644867	Because as you can tell, my voice is a lot better, but it's not 100%.
8646570	8650293	That's alright, we got some quick emails tonight here, so we're just gonna get through these real quick.
8650573	8651113	Oh, look at this.
8651634	8663622	One of our very frequent emailers got his account hacked, because, hi, I would like to recommend you a very good company, and the website is blah blah blah blah blah, cell phones, LCDs, oh, you poor thing.
8663962	8665463	That's been happening a lot to people lately.
8665583	8666084	Isn't that weird?
8667785	8669466	Anyway, I bet you guys really care about that.
8669506	8670247	Watch your emails!
8671648	8675731	This email comes to us from TheShadowSniper, and it's not spam.
8676690	8682112	Just started playing Final Fantasy XIII a couple days ago and I'm about 9-10 hours in the game and there's nothing wrong with it.
8682592	8684193	Don't know why people are complaining about it.
8684333	8688274	I've been a gamer for over 10 years and I've seen much worse games than Final Fantasy XIII.
8688795	8693717	Yeah, I agree, it could have been better, but you can't really expect to have games tailored exactly to your needs.
8693837	8694097	Why?
8694457	8696938	Because every gamer will have a different view of any game.
8697558	8709224	Also, expecting a game to be absolutely amazing will only add to the disappointment when you realize it's not exactly what you wanted and it's not always about what we want because it's impossible to have games tailored exactly to what we want.
8709584	8710684	We can only hope for the best.
8711305	8714546	Again, too much hype and expecting too much will only add to the disappointment.
8714626	8715587	Sorry for the long read.
8715687	8717588	I could go on and on, but let's just leave it at that.
8717868	8718888	And you guys have a good night.
8718988	8720089	Thanks, TheShadowSniper.
8720589	8726775	Yeah, a lot of people were hating on Final Fantasy XIII, but you know, it did, it was really slow to build.
8726835	8732580	Like, I think, you know, and this game's been out a couple months now, but I realize, you know, with price drops and everything, folks get into it later on down the road.
8733361	8743831	It's kind of like, it's like a, I think I called it like a banana or a piece of fruit that peels back its layers very slowly to show all the, you know, different components of it.
8744355	8746696	Final Fantasy games usually take a little while to get going.
8746916	8748937	But XIII especially so.
8750057	8750657	Just saying.
8751978	8754639	I actually thought though Final Fantasy XIII had a lot in common with VII.
8754679	8757280	I mean VII was very linear in the beginning of the game too.
8757960	8760581	And nobody hated on that as much as they're hating on XIII.
8760621	8761841	Well, actually I take that back.
8761861	8764082	There's very vocal people that hate on VII quite a bit.
8764282	8765682	Nobody hated on it back then.
8765942	8767363	But yeah, they didn't hate on it.
8767543	8770244	Yeah, at the time it was revolutionary.
8772799	8773659	Let's go to another email.
8773679	8774599	We got two emails left.
8774639	8779380	This one is from... He does not really have a nickname, but he signed it Colby, so we'll go with that.
8779420	8781001	Colby, hello OLR crew.
8781781	8783741	I was wondering if you guys could give me some advice.
8783961	8786082	I'm visiting the Rockland Roseville area.
8786262	8787302	Oh, this is a local question.
8787682	8788762	To visit my friend Chris.
8789282	8790643	I wonder if he wanted this read on air.
8791043	8794824	Oh, well, the guy who worked at John's Incredible Pizza and recognized you guys a while back.
8794864	8795284	Remember that?
8795404	8795904	Yeah, I do.
8796024	8796644	Yeah, I remember that.
8796724	8797124	He was cool.
8797805	8800067	I was wondering if you guys could give me some ideas for things to do.
8800107	8804531	We've already been to the Golfland Arcade, San Francisco, including the Metreon in Japantown.
8804932	8806693	I'm so sorry you had to see the Metreon.
8807234	8808715	You should have seen the Metreon years ago.
8809096	8809857	And Cusar.
8810317	8814902	It seems like we have similar tastes and hobbies in general, so I figure there's no one better to ask than you guys.
8815495	8817697	Ooh, tough questions.
8818057	8818438	Stars?
8819879	8820700	Isn't that the name of the place?
8820740	8821781	The place in Vacaville?
8821961	8822842	I haven't been there in years.
8822862	8823623	No, not Vacaville.
8823643	8826405	I'm talking about the place, the bowling alley in Roseville.
8826585	8828607	Oh, yeah, the bowling alley out in Rockland, Roseville.
8828627	8830369	Yeah, Stars, I think.
8830589	8831490	I think that's the name of it.
8831918	8833799	Starz is in Vacaville.
8833839	8834720	Starz is the Vacaville.
8834740	8836401	There's one in Rockland, though.
8836581	8836982	Strikes.
8837222	8837802	That's it.
8837882	8838583	That's a good place.
8838743	8839483	They have a good arcade.
8839984	8842725	If you like the nerdy stuff, Dave & Buster's is now open in Roseville.
8843086	8844386	I hear it's not that great.
8844486	8846568	I haven't been there myself yet, but I hear it's kind of eh.
8847428	8851831	You've got to go to the Jelly Belly Factory out in Fairfield.
8852112	8855554	Anybody visiting NorCal has got to go to the Jelly Belly Factory and get them some belly flops.
8856154	8868161	If you're thinking about trekking back over to the Bay Area, if you didn't do the Tea Gardens, I know you said you went to Japantown, but if you didn't do the Japanese Tea Gardens, which are closer, I believe, to Golden Gate Park than Japantown is, you gotta check that out.
8868361	8868762	Beautiful.
8868842	8870262	And the pier.
8870282	8871803	Pier 39 is a great tourist trap.
8872104	8872744	Have the donuts.
8873937	8894462	Oh, and um In the bucket Get the donuts in the plastic bucket They're amazing If you haven't though If you haven't ever eaten at a Bubba Gump's And you really like seafood They're actually pretty good And they have a pomegranate margarita That is amazing If Riptide's still there on the pier No, they're not They got replaced by a sports bar It's been a while Yeah They got replaced by a sports bar There's a sports bar there now At least last time I was there
8895755	8899097	I was there like... We did a live broadcast from there when it was... Yeah.
8899177	8900217	Never mind.
8900277	8901358	It's back from B3.
8901598	8901798	Yep.
