start	end	text
5110270	5111090	That would be kind of cool.
5112840	5113881	Ah, the Wii.
5114481	5115521	What junk you have.
5116442	5120503	Calvin Tucker's Redneck Racing on the Wii from Zoo Games.
5120663	5121424	Thank you very much.
5122744	5126546	And some generic brain training games.
5128027	5129387	Think Smart on DS.
5129527	5132949	And then they also have Think Smart Kids on DS.
5133029	5134389	And then that's also on the Wii.
5134409	5135670	Okay.
5137799	5138520	Let's see here.
5138540	5139320	A couple more.
5140201	5144085	Field and Stream Total Outdoorsman Challenge on the Xbox 360.
5144325	5145927	Puzzle Quest 2 on the DS.
5147268	5149210	That's going to be the old school Puzzle Quest game.
5149250	5153354	None of this crappy hexagon space Puzzle Quest crap.
5154175	5155336	Play that at the show.
5155376	5156557	It has a lot of new mini games too.
5156917	5157117	Yes.
5157878	5165822	And then finally, an actual game from Nintendo and kind of a cult classic, or soon to be a cult classic, Sin and Punishment Star Successor, coming out this week.
5166162	5167983	Get it now before it's gone.
5168323	5168523	Yeah.
5169264	5170064	So, that's it.
5170504	5173366	If you want Nintendo to put out more titles like that, you might want to get it now.
5173506	5179089	Although it does look like Nintendo's got a lot of, I guess you could say, hardcore quote-unquote games coming out for the rest of the year.
5180066	5181928	Monster Hunter Frontier Online Online Adventure
5197626	5207915	I would probably stop short of saying MMO, but you're going to have 11 different types of weapons and you'll be able to use the Xbox 360 live basically to go into a plaza, chat with other hunters for tips.
5208335	5212359	Capcom's going to be regularly updating the game, so keep an eye on that one.
5212419	5215462	I bet if anybody's importing a game, that would be one of them.
5215902	5223949	Sengoku Hime 2 is also coming out this week from System Soft, a little strategy game there featuring anime characters, as a lot of the games in Japan end up being.
5225330	5231052	There's also, by the way, a special new keyboard coming out for the Xbox 360 Monster Hunter game, so keep a lookout for that.
5232673	5236495	In other Japanese release dates, there are some games coming out on the PlayStation 3 as well.
5236795	5238876	There's a game called White Album.
5239416	5244379	Suzurariyu Fuyu no Omoide is coming out, and this is an adventure game.
5245239	5250402	Basically, your idol is your girlfriend, and the more popular she becomes, the less time she has for you.
5251542	5252222	Tottorino Atelier
5269327	5285126	Arland No Rekonjushushi 2 it comes out this is a sequel to Rorona No Etler it takes place 10 years after that it's an RPG you have you know synthesis and go on swashbuckling adventures etc etc it's a JRPG at its finest
5286247	5292392	Going over to the Nintendo Wii, SD Gundam Gashapon Wars comes out this week.
5292633	5293974	Oh, I love SD Gundam.
5293994	5294795	They're so cute.
5294835	5298017	There's also a version coming out with a classic controller, it should be stated.
5298258	5298998	So check that out.
5299058	5302181	By the way, Goldeneye, I played completely on a classic controller.
5302221	5303362	That's how they were demoing it.
5303703	5305044	I meant to get that out at some point.
5306565	5308707	You don't have to use motion control at all in Goldeneye.
5308747	5309728	The way it should be.
5310769	5332272	on the Nintendo DS this week in Japan Love Plus comes out this week and there's like all these little play stands and things coming out to support it but that's what it's called it's called Love Plus it's like a experience school and you go on vacations and mountain climbing with three girls and you date it's another dating sim okay guys
5334689	5339332	It's basically a sequel to the one where the guy married the character.
5340072	5340572	Yes, it is.
5340753	5341553	It is that same series.
5341933	5346376	Also, if that's not enough for you, Tokimeki Memorial Girl's Side, third story.
5346436	5350598	So if Love Plus is not for you, maybe you want to play the Girl's Side.
5350618	5352619	You know what the Girl's Side ones are, right?
5353199	5357462	It's basically where you are now the female lead and you're trying to get a boyfriend before graduation.
5358282	5360283	So I like that, that they're both coming out the same week.
5360663	5364865	You know, Rob, I have a Laserdisc of Tokimeki Memorial OEV.
5365205	5365465	Really?
5365905	5368767	Yeah, and I bought it because it had a big Konami logo on it.
5370147	5370387	Fun.
5371368	5374509	That really pretty much does it for release dates.
5374529	5376030	I'm looking at the Sony PSP.
5376710	5381332	I guess I should say Hatsune Miku Project Diva is coming out this week.
5381372	5383033	I think this has been covered on a previous show.
5383113	5383973	It is a rhythm game.
5384093	5388754	There's a number of people in the chat room who have been all kinds of hyper about getting it too.
5388894	5390074	It's the Vocaloid.
5390535	5394375	It's the Sega Rhythm Game, so I bet there's some people... Oh, you know what it is?
5394415	5394756	I'm sorry.
5395416	5396316	It's a price reduction.
5396356	5397936	It's not the initial release.
5398476	5400417	But you know who Hatsune Miku is?
5400757	5401357	The Vocaloid.
5402798	5407139	Remember sending you all those videos of the electronic girl voice singing?
5407279	5407919	Yeah, I do.
5407959	5408479	That's her.
5409279	5413624	Chaos Head Noah is the last game I'm going to mention this week, also on the PSP.
5413704	5416767	That's an adventure game that's coming out there on the PSP in Japan.
5417387	5419029	Alright, DarkSakura, how about the Old Kingdom?
5420777	5422798	Well, um, eh.
5424119	5425020	That's my official answer.
5425620	5427402	No, um, we've got a number of things.
5427502	5431945	On the 23rd, we have Land Bandit and Puzzle Quest 2.
5433846	5434326	Excuse me.
5434927	5444133	And on the 25th, we have Armada 2526, Backbreaker, Demon's Souls, Lego Harry Potter Years 1 through 4, Naughty Bear.
5444673	5447335	That just sounds like a bedroom nickname.
5447495	5448096	Someone's been a Naughty Bear.
5448116	5448956	Oh, my Naughty Bear.
5450277	5456842	Singularity, Transformers War for Cybertron, and that is it for this week.
5458163	5458483	All right.
5459104	5461085	That's going to do it for release dates for right now.
5462967	5463327	What's that?
5463467	5464268	Are you a naughty bear?
5464853	5465774	I'm a very naughty bear.
5466915	5471680	YYR in our chatroom, I love this, talking about Love Plus, although Alpha Cananigram is saying it's Love Plus Plus.
5471720	5473062	Hey, I just read it like it was written, okay?
5473582	5476926	YYR says, I'll be waiting for the depressing sequel, Love Minus.
5477326	5480069	It takes place after all the girls dump the main character's sorry ass.
5480509	5482191	There you go, that's the real game right there.
5482611	5484954	Chat.OrangeSoundsRadio.com if you want to join in the fun.
5486949	5488210	It's such a weird game.
5490091	5491512	At least you don't poke witches in it.
5493434	5495435	So E3, of course, was pretty big.
5496015	5500439	And there was 45,600 attendees.
5501219	5505642	And next year, you can expect E3 to be coming out slightly earlier.
5506143	5509585	June 7th through the 9th, it will be also at the LA Convention Center.
5509925	5513608	And of course, they're expecting probably an even bigger turnout for that as well.
5516799	5535875	alrighty 300 exhibitors this year as well you know what though the show's starting to get a little big like I that was oddly worded the way I said but I mean I don't want it to get as big as it was in 2006 especially when Kensha Hall is now a parking lot which is what they use Kensha Hall for now by the way just so you know it's a parking lot?
5535895	5538597	yes it's a parking lot people park their cars in there in the hall?
5538777	5540138	in the hall when did that get dirty?
5541399	5544322	I think the floor is probably removable they can do that now
5547036	5574615	I'm not kidding when I went down there to use the bathroom at one point I looked in the doors there's all these cars parked in there I don't know if it was the exhibitors or what but that's what they use Kensho Hall for now weird well you know what this is a good story for us to kind of sort of end on here on this part A and that is that you know the news doesn't stop just because E3 is over and apparently Hideo Kojima is and they were saying he was at E3 this week showing off Metal Gear Solid Rising but at the press conference
5574875	5581659	Yeah, apparently he is sitting on a massive PS3 exclusive that was not ready to show at E3.
5582119	5584380	They're going to show it at Tokyo Game Show.
5584900	5587221	So don't forget, the news does not end at E3.
5587241	5590223	There are still other expos that people are going to show their big news.
5591003	5600489	This is coming from a CVG computer and video game source that apparently there is a PlayStation 3 exclusive that is supposed to, quote, own the show in Tokyo.
5600809	5605311	They really wanted to have it ready for E3, but it unfortunately just was not ready.
5605692	5608833	And maybe they didn't want to steal the thunder from Metal Gear Solid Rising anyway.
5609314	5610314	No idea what it could be.
5611075	5614416	Could it be an existing Kojima series like Bokutai?
5614516	5615057	Probably not.
5615117	5615757	Zone of the Enders?
5615957	5616938	I somehow doubt that too.
5618039	5620601	Yeah, I think this is probably going to be a whole new thing.
5621522	5623363	Or maybe another just Metal Gear Solid game.
5623783	5624724	Nah, probably not that.
5625285	5626566	I think it'll be an all new Kojima game.
5628107	5629528	Metal Gear Solid Move Party.
5632751	5633511	Snake Party.
5633792	5634652	Oh wait, that sounds bad.
5635693	5641658	Alright, well we can't end Part A here at Orange Lounge Radio without doing a segment we love here at Orange Lounge Radio.
5642319	5643500	The classic game of the week.
5644471	5645512	Yes, this is a game that I love.
5667577	5667757	Sylphia
5679950	5680611	Sylphia.
5681271	5688897	Yeah, and I had to go to different sources to find more information about it because I haven't played the game for a little while myself.
5689598	5691479	But it's a fun, fun little shooter.
5691579	5694561	It's a 2D shooter set in mythological Greece.
5695882	5700226	You have a ton of extra lives and you get a special attack called the Giga Fairy Beam.
5702247	5702848	Fairy Beam?
5703028	5704629	Yes, because you play as a fairy.
5706170	5706751	You're a fairy.
5708462	5716886	It's not really one of the greatest games because it's really not super challenging, but it's just really, really nice.
5719627	5735015	You start off with this woman warrior who dies protecting Athena's temple, and so she turns into a Sylphia.
5735035	5736176	Yeah.
5736836	5748800	So, um, she can go and, uh, you know, basically stop all the people who, uh, who, uh, you know, tried to hurt all of them.
5749000	5750440	So, that's sort of the main story.
5750800	5760363	Anyway, you fly around and you get power-ups, and, um, your power-ups are bee icons, and, um, you have, like,
5762813	5763894	Thank you for watching!
5778636	5784819	But it really goes for things from pretty much Greek mythology.
5785300	5788421	You have a flying chariot that's pulled by manticores.
5789842	5794024	It's pretty fun, pretty flight of fancy sort of game.
5794964	5798766	And it is put out by Compile, and Compile has brought out a lot of good games.
5798946	5800927	And there's your reason right there to play it, honestly.
5801608	5803989	It's the people who did the Guardian Legend, need I say more.
5804369	5805851	Yeah.
5806572	5810937	But it's pricey to try to find a copy of it now.
5811617	5812318	It really is.
5813239	5816543	I have a copy.
5816663	5818345	It goes for about $100 average on eBay.
5819795	5820415	Actdeft, Drew, Carameldansen
5840307	5840527	Yeah.
5840747	5841228	Look at that.
5841468	5842629	Some type of golem, I think.
5842649	5843350	Skimpy little bra.
5844511	5844971	Perverts.
5845292	5846953	But too bad about that Medusa head.
5847654	5847974	Yeah.
5848975	5849676	Alright, there it is.
5850316	5856262	And that's the one thing I also wanted to point out too, is that your attack can go directional based on proximity.
5857423	5858203	Very cool.
5859244	5863128	So it makes fighting the bosses a little bit more dynamic than your average 2D shooter.
5864332	5871294	Your classic game of the week for the PC Engine, a compile classic, Sylphia is the classic game of the week.
5871334	5876676	A game so crazy rare, DarkSakura had to really scour the web to find more information on it.
5877736	5879737	All right, that's going to do it for your classic video game of the week.
5880097	5881978	We have plenty more to come here at Orange Lounge Radio.
5910074	5912775	And welcome back everybody to Orange Lounge Radio.
5912815	5924660	We are live with our 371st episode on this June the 20th of 2010 where we are taping live, of course, as we do every Sunday night at All Games Radio, www.allgames.com.
5925060	5931563	Speaking of All Games, amongst all the E3 madness, I nearly neglected to mention this and I definitely wanted to mention this at some point tonight.
5932484	5940171	But this has been kind of building for a couple weeks here, and that is the Big Battle, which is a competition between several of the shows on the All Games Network.
5940952	5945516	It is not the hosts, it's the listeners that actually are going to be doing some of the competing in these games.
5946577	5948559	And there's still more games to be announced.
5949140	5953824	Think of it as like a gaming Olympics, and you can get all the information at thebigbattle.net.
5954625	5955346	Thank you for watching!
5969947	5970607	on there right now.
5970667	5975349	And I don't think we can really rest until we're the largest team being represented in the big battle.
5975709	5977730	But then we actually have to win some of the competitions too.
5978130	5983932	And really wrapping up soon, Battlefield Bad Company 2 and Soldner X2.
5984492	5986493	Both of those battles wrapping up very soon.
5986513	5989754	I believe there's going to be a live Battlefield competition on the 26th.
5990574	5994455	And then Soldner X2 is basically get the highest score you can in the next week.
5995456	5999137	But I will say some new competitions were added because we got a lot of Twitter feedback
5999857	6002960	When we first announced the big battle, like, well, where are the games that I own?
6003000	6003800	I don't own those games.
6004120	6005742	Well, remember, guys, it's like the Olympics.
6005762	6008544	There's going to be more and more games that are added as this event goes on.
6009004	6011566	And some of the new games that were added, Pinball.
6011646	6014168	That's right, Zen Pinball and Pinball FX.
6014608	6021053	So you can play the Earth Defense Force Table for high score in Zen Pinball, or you can play Pinball FX, the Buccaneer Table on the 360.
6022074	6026277	Both those events end on July 9th, and more information is available on thebigbattle.net.
6026297	6027078	And it's just high score.
6027598	6028119	Thank you for watching!
6044429	6045290	So check that out again.
6045390	6053562	One more time, TheBigBattle.net and we'll bring you the results for Soldner X2 and Battlefield Bad Company 2 hopefully for next week's show.
6053602	6060411	Hopefully the folks behind the All Games Radio Big Battle will be able to get those results to me soon.
6061834	6067757	Moving on with show stuff, we're going to do some rapid fire news here in part B and then get to the Twitter topics.
6067817	6071379	So if you still need to get your Twitter topics in, you have just a few more minutes.
6072480	6082265	All right, Loki, why don't you start us off with some of the stuff that may be amiss at E3 amongst all these 3DSs and Valve on PlayStation and all this other stuff that was going on.
6083085	6107299	this is kind of neat Secret of Mana is coming to the iPhone later this year basically going to be a port of the SNES game and they didn't really say when exactly it's going to be ported over but sometime in 2010 so keep on looking out for that one also by the way just because I noticed it's not mentioned here Final Fantasy Tactics is also in that same boat very cool
6108347	6111628	Another game coming to the iPhone is Bit.Trip.Beat.
6112409	6113889	That's going to be coming out as well.
6115790	6120312	No word on exactly when that is, but it is coming out soon.
6121272	6121712	That's kind of cool.
6121732	6127774	They're going to use the tilt controls to move the paddle just like the Wii version.
6130395	6136917	Scott Pilgrim vs. The World is getting an arcade game.
6137637	6142938	It's going to be exclusive on the PlayStation Network for a certain period of time.
6144399	6146359	It will be coming out August 10th.
6146999	6151200	Of course, this game looks absolutely amazing.
6153741	6158002	Really, I don't understand why people before when I was posting that we should do...
6159202	6159603	What was it?
6159843	6171578	Remember we had that list list or whatever for the versus games and I picked a really obscure reference of the guy that did the, you know, king of 9 billion percent or whatever.
6171858	6172198	Yes.
6172439	6172659	Yes.
6172859	6173680	I do remember that.
6173780	6173901	Yes.
6173921	6175102	That was many weeks ago.
6175222	6176584	That's the guy that animated this game.
6176764	6177184	Oh wow, okay.
6177265	6178806	And it looks freaking awesome.
6178886	6179126	Alright.
6179146	6182749	I don't remember the guy's name, but I'm sure the chat room will figure that out.
6183210	6185732	But it looks awesome.
6185932	6190035	Like, I actually think about, I may pick this up on the PlayStation Network.
6190976	6191216	Maybe.
6191877	6198743	If I have the patience, I guess I could wait, but it looks so cool.
6199143	6199964	Who did that?
6200064	6201005	I'm trying to remember now.
6203187	6203267	Uh...
6206494	6206955	I don't remember.
6207295	6209297	I'll look it up and chime in later.
6210078	6211379	And then, let's see here.
6212700	6221869	Last thing, rock band stuff coming out this week because, yes, unlike certain other music game platforms, they actually do have stuff that comes out every single week.
6223090	6224150	Not always good though.
6225671	6228492	This week we will be getting the Miley Cyrus pack.
6229793	6232514	Number one, which means I guess there's going to be more than one later on.
6233274	6241557	Included in that will be a few Miley Cyrus tracks including Seven Things, Can't Be Tamed, Fly on the Wall, See You Again, and Start All Over.
6243938	6248280	Those are each available for $2 or the equivalent in your fictional points.
6249380	6252883	and the whole pack will be available for 680 Microsoft points.
6252903	6263810	I have no idea what that translates to in real world money but I can guarantee it's going to be slightly cheaper than buying them all separate if you're really going to buy them all separate or if you were even going to buy them at all.
6264731	6270054	Those will be available June 22nd.
6270094	6272776	I thought the listeners would appreciate a little taste of Miley Cyrus there.
6272936	6274397	She's more talented than her dad.
6274417	6275858	Because I'm built like that.
6276949	6277150	Really?
6282423	6283584	I have a funny story about this.
6283624	6284524	Can I tell it real quick?
6284725	6284945	Tell.
6285125	6294671	I was admiring the wall of songs that they had at the Harmonix booth, and one of the gals that worked for Harmonix kind of caught me looking at it and said, yeah, it's an impressive list, huh?
6294971	6297493	And I said, you know, it could really use some more Lady Gaga.
6298454	6299755	You know, I was just kind of joking, right?
6300055	6302917	And she said, well, you better stay tuned for next week.
6302997	6304398	She says, there won't be Lady Gaga.
6304418	6307880	I can't tell you who it is yet, but there's definitely a lady coming to XY.
6308080	6309341	She was talking about Miley Cyrus.
6309661	6311983	I kind of want to go back and find her and say that's not what I meant.
6313023	6314144	Or you want to punch her in the face?
6315265	6316286	No, she was nice.
6316306	6325633	I don't want to punch her in the face, but I just want to set her straight that Miley Cyrus is not, not, not the same as Lady Gaga.
6326634	6326874	Thank you.
6330154	6338158	And the person that I was looking for that did the Scott Pilgrim game, Paul Robertson.
6339219	6342881	He's the guy doing the sprites, and that guy can animate like nothing else.
6343281	6344802	It is one sexy-looking game.
6345142	6354427	And if that's not cool enough, apparently there's a chiptune rock band, Anamanaguchi, that's going to be providing the soundtrack for the game.
6354527	6354667	So...
6355507	6356728	Seriously, pick it up.
6357268	6361610	If you have to wait for it to come out on Xbox Live, then fine.
6362870	6365472	By the way, can I read some of the chatroom comments here?
6366152	6368333	Toagak says, fucking shit, Sky, turn it off.
6368673	6371274	TheDr945 says, my achy, breaky ears.
6372054	6375716	Shadowrunner says, Sky, you just blew out my eardrum with that god-awful music.
6375776	6376777	Thanks, JK, lols.
6377477	6377917	There you go.
6379058	6382019	So our chatroom, always appreciative of the antics here at Orange Lounge Radio.
6382745	6409590	chat.orangelandsradio.com if you want to yell at me for playing certain songs on the air going over to some other quick news this might have been the game of the show for Loki had he gone Hello Kitty Seasons is coming to the Wii that's right finally Hello Kitty is getting a Wii game I believe she had a GameCube game but now she's getting a Wii game Hello Kitty Seasons will be on the Wii this holiday I don't really know what it's about I think it's a puzzle game but does anybody really fucking care
6411403	6413711	I know Loki cares, but I'll send him the link so he can read it offline.
6413731	6415096	Hey, I bought Kitty the Cool so you could play it.
6417383	6417885	By the way...
6418971	6429815	If you were thinking of picking one of these up, not Hello Kitty, but a Microsoft racing wheel, you might want to get that now, because Mad Catz is saying that Microsoft will no longer be having them produce this.
6431075	6437917	They really had to kind of carefully say this, but they were saying, you're going to have to check with Microsoft for further information.
6438498	6442199	But it's Mad Catz understanding that Microsoft is exiting the wheel market.
6442579	6445220	That was from Mad Catz's PR manager, and obviously...
6445620	6446320	I can see why.
6446660	6450221	With Natal, Kinect, whatever you want to call it coming out soon.
6450861	6466805	I bought one of those to use with my arcade cabinet actually because I have one of those wireless adapters for the 360 controllers and I love my 360 controller for PC games like I use it with Crysis and I use it with Grand Theft Auto on there.
6467885	6472266	I haven't tried the racing wheel yet with any actual games but
6473146	6476308	I can't wait to use it for like, you know, driving games on MAME.
6492200	6497142	It's Grotius with boobies And it's a sequel to the Grotius boobie game that was on the Japanese 360 No, Otomedia's Gorgeous
6520070	6521011	Gorgeous was the original.
6521351	6523133	Excellence is the sequel.
6523433	6523793	Whatever.
6524253	6525034	Boobs and Gradius.
6525174	6526255	That's what they should just call the game.
6526315	6527056	Boobs and Gradius.
6528417	6529778	Gratuitous Boobius.
6532720	6542968	Our friends, buddy pals at BomaniStyle.com had actually a little interview with Naoki Madea at E3 asking about some of the hard questions about what the hell happened to DDR.
6543668	6544788	and DarkSakura.
6570615	6581243	So some of the other things that had come up was they called out the direct comparison to the Power of Hard Ice series and Loki said, yes, I did some work on that, but my team is no longer a part of Bomani.
6581703	6583844	So Dance Masters is not a Bomani game.
6583884	6585606	That's something important to point out.
6587127	6593191	They also said we have professional dancers and choreographers from all over the world creating routines for Dance Masters.
6593611	6598455	So I'm hoping with that in mind that they are actually doing different styles of dance and
6600498	6625454	and it's not just the Paras stuff that perhaps the Paras stuff was able to be finished first because you know maybe they either have the motion capture data for it or they already have routines down for that kind of stuff I'm hoping I also thought this was interesting and I really hope Naoki means this when he says this he was asked a question by MamadiStyle about given that you've worked on all these different types of games do you think that peripheral based games have a strong future in America?
6625834	6633197	And he says, Okay, at Konami we did Guitar Freaks, Drum Mania, 2DX, DDR, and these games created the atmosphere of playing an instrument or dancing.
6633538	6638640	And then in America, Rock Band, DJ Hero, Guitar Hero made it feel more real while still being a game.
6639320	6645443	We are trying to create an even more real experience while still being the most fun possible, so we would like to be flexible.
6645503	6647644	Here's the part I think you should pay special attention to.
6648184	6648244	Hmm.
6660165	6661146	Which I think is a good idea.
6661406	6663808	I think that's a great idea, so we'll see if it actually pans out.
6663848	6671434	Arguably, the game, you know, DDR, some of the best music in DDR was the music coming from Konami.
6672595	6673235	So it makes sense.
6674236	6676137	Alright, how about some Twitter topics, you guys?
6676177	6680701	Shall we go to Twitter and see what the listeners are showing us on their tweets?
6681301	6687528	By the way, if you want to show us your tweets, all you have to do is follow OLR on Twitter at twitter.com slash OLR.
6688048	6688989	And you can send us our tweets.
6689029	6693274	We always say, hey, you guys have a few minutes to get those topics in for whatever you want to talk about.
6693574	6698879	Keep in mind, I'm not going to read every tweet we get because sometimes you guys link to stories that are going to come up a little later in the show.
6698959	6701102	So it's not because I don't like you, I promise.
6702043	6702683	Uh, let's see.
6703404	6708728	Um, I thought this was an interesting link here from Tigerclaw305 on Twitter sending us this.
6709088	6711150	Sony downplays the 3DS.
6711170	6718456	Because, you know, Sony was trying to show a lot of 3D at their conference, too, and then Nintendo just kind of came out and said, well, you don't need glasses for ours.
6718756	6719017	Haha.
6719557	6720097	So here it is.
6720858	6723340	Sony kind of downplayed this a little bit.
6723380	6724540	Kaz Hirai specifically.
6725001	6726962	He said, Here's the problem, Mr. Hirai.
6726982	6728303	They've got the games to back it up.
6728323	6728603	Whereas,
6749571	6759614	I don't know, I guess I should say some of the games that sound like they're pretty awesome on the Sony 3D experience sound pretty cool, but the move I'm a little less excited about.
6760347	6765789	It's just that they, I mean, when they come up with questions like that, what's he going to say?
6767129	6768730	That's amazing, wish we had thought of that.
6768750	6779413	He's obviously going to try to put something... Microsoft and Nintendo, up until Kinect was announced, was kind of trading these little hearts for each other.
6780554	6787616	They used to kind of compliment each other until Microsoft decided they were not going to have any of this competition anymore and go right after it.
6788418	6798765	DarkTetsuya links us to a story where apparently Reggie has said, you know, maybe young kids should probably not play the 3DS.
6799286	6801807	But he actually means very young children.
6802288	6805130	We recommend that very young children not look at the 3D images.
6805290	6808972	That's because in young children, the muscles for the eyes are not fully formed.
6809452	6814196	This is the same messaging that the industry is putting out with 3D movies, so it is a standard protocol.
6814236	6817578	We have the same type of messaging for the virtual boy as an example.
6818138	6820180	Nintendo made my baby cross-eyed.
6822201	6825283	Seven years or older, according to Reggie Fils-Aimé.
6825583	6828345	Again, I think the disclaimers on this thing are going to be a mile long.
6830166	6834669	Alpha Cananogram is saying, Child of Eden 3DS.
6834889	6835470	Good idea.
6835590	6836110	Am I right?
6836410	6837471	I mean, it would look cool on 3DS.
6837491	6839192	It's from Alpha Cananogram.
6839917	6843439	It'd be a little... That might be too much going on.
6843559	6844800	That might be too much for the eyes.
6844820	6847041	They could do it, but it would be a little tough.
6847582	6854746	I think something that's more wireframe, like Rez, would lend itself a little easier to the 3D stuff than maybe Child of Eden.
6855186	6856567	I would like to see a Rez 3D port.
6856767	6864531	You know, something we didn't talk a lot about, but there's... I apologize if I'm mentioning a story that's coming up, but there's hella, hella ports everywhere.
6864611	6866012	being planned for the DS.
6866512	6871255	Like, you know, if you think it was bad, all the stuff that's coming out now, man, they want to go back and do all these games.
6871415	6876978	One of the games I played on the 3DS was the old shooter, old shooter by Namco, Xevious.
6877398	6878379	Dude, that's a great game.
6878539	6879399	And it was 3D.
6880140	6881020	That's fantastic.
6881300	6884062	And there's all these other old school 3D games they're going to go back and do.
6884102	6885743	You probably heard about Ocarina of Time.
6886123	6890025	And I guess there's this list somewhere that details all these games that Nintendo wants to do in 3D.
6890045	6890085	So...
6892108	6894109	Those are actually not games that they want to do.
6894189	6895470	They're in development already.
6895650	6896311	Jeez.
6897111	6897312	What?
6897732	6899653	My brain just did something weird.
6901094	6905237	It combined Ocarina of Time with Weird Al doing the soundtrack.
6905437	6905797	What?
6905897	6907038	The Pokerina of Time.
6909199	6910320	That'd be the greatest thing ever.
6910440	6911321	You are so strange.
6912101	6912902	I had to share that.
6913102	6914303	It just popped into my head.
6914803	6915223	Seriously?
6915584	6916364	Weird Al game?
6916624	6917205	Where is it?
6918266	6919767	There has not been a Weird Al game.
6920447	6921848	Gallagher had a video game.
6923072	6927579	That is just blasphemy that there has been no Weird Al video game.
6927980	6932687	And also I want to say I am also very disappointed with TV being the way it is nowadays.
6933208	6936353	We should really seriously have our own UHF channel by now.
6939172	6942174	Ray Ayanami... Oops, sorry, that was a retweet, not a question.
6942714	6946457	Richard Zard says, I'm very upset I cannot meet up with you at E3.
6946858	6948859	I tried to meet up with you at E3, but that didn't go so well.
6948899	6951361	I was really looking forward to meeting you after three years of listening.
6952102	6960628	Well, unfortunately, E3 is probably the worst possible place to do a meetup because there's so much going on at E3.
6961629	6965932	Unfortunately, it doesn't lend itself as well to meetups as things like PAX and so forth.
6966032	6966713	We were just...
6967213	6968394	There's just too much going on.
6969035	6973599	But honestly, I didn't know there was an interest beforehand for folks to kind of want to meet up.
6974600	6977122	I didn't think enough of our listeners really went to the show.
6977522	6983147	But now that I know there are some, I guess next year, maybe we'll plan like a dinner one night or something we could probably do.
6983427	6988332	But just on the show floor is just really like the worst possible place to have, you know,
6989153	6990634	OLR Reunions, and so forth.
6991935	7001005	STO100Matt is asking us, out of all the E3s you guys slash gal have gone to, which is your fave, worst, and where does this one stack up to those?
7004508	7004829	Easy.
7005389	7008633	My favorite was my first one because you never forget your first.
7009431	7009831	Carameldansen
7031524	7033186	My least favorite year was 2006.
7033366	7036048	The year right before the break.
7036968	7039410	Because that was the year where Paris Hilton had a line going around.
7039430	7041171	There was just too damn many people at E3.
7042152	7043753	And it kind of became a little bit of a joke.
7044714	7047275	And then this year would be my second favorite E3.
7047516	7052179	I felt that I just... I got to do so much this year that I hadn't done in years past.
7052219	7057683	And I was keeping myself so busy with stuff that I was very pleased with the show this year.
7057703	7059384	And I think there was just a lot of good tech to see.
7059804	7062045	Because I don't think last year's show was very good either.
7062125	7064907	That would probably be my second least favorite show next to the 06 show.
7065787	7066648	So I would rank them 04, 10, 05, 09, 06.
7068689	7074312	Well, I can't really rank any of mine.
7074452	7077253	I mean, there's good experiences and bad experiences.
7078294	7080555	And not all of them I link with the convention itself.
7081596	7083897	So I would say...
7086966	7093448	I think that I really did like 2006 just because I got in a ton of awesome interviews that year.
7094588	7099310	And the year before that was pretty cool too because I piggybacked on my friend's press pass.
7100710	7102551	And the year before that was great because it was my first E3.
7104171	7104932	and I got in.
7105152	7112661	I'd actually have to say though that my favorite experience of all the E3s was meeting Koji Kondo and getting it.
7112741	7117647	I found the little book with his autograph and that was just fantastic for me.
7117667	7122713	Of course, Dan, his highlight is, well, the picture that's up there of him meeting Yu Suzuki.
7123954	7141015	I know that other than that though I did have a really massive migraine and having aching feet was kind of suck and Paris Hilton sucked but you know what was actually cool was meeting the Harlem Globetrotters oh cool and they were doing that charity thing so that was pretty cool
7142171	7143953	Takeo Rei sends us a message on Twitter.
7143993	7147056	Have you seen the Penny Arcade comic about the E3 press conferences?
7147136	7148117	Pretty accurate retelling.
7148537	7150759	Oh, God, yes, I did see that, and it was great.
7150879	7151620	I laughed so hard.
7151660	7157645	Somebody actually sent that to me on my phone while I was at E3, and I love the Reggie Fils-Aimé in the middle panel.
7158085	7163270	New Zelda, new Goldeneye, new Kirby, new Metroid, new Kid Icarus, new 3D shit, no glasses.
7163630	7164551	Santa Claus is real.
7164591	7166813	He's in our booth, and he's giving out fucking hand jogs.
7167094	7168395	Nintendo bitches, we out.
7169597	7172422	That's a great retelling of what actually happened.
7173183	7174625	That's going to do it for Twitter topics tonight.
7174666	7176569	Twitter.com slash OLR.
7176609	7178212	Thank you guys who submitted topics tonight.
7178933	7180255	How about some more news?
7180396	7181498	Loki, what you got for us?
7182597	7183037	All right.
7183558	7184338	Well, let's see.
7184418	7187161	There's some stuff I kind of talked about a little bit earlier.
7187741	7196448	Ubisoft, they had a lot of things that were announced during their press conference that kind of had people scratching their head because they weren't really video games, perhaps.
7196528	7198730	I mean, they were sort of...
7199530	7200451	and DarkSakura.
7221874	7223715	They're going to be having a beta coming out for that.
7223795	7227717	You can test it out on this fourth quarter of this year.
7228497	7234720	Shootmania, which is going to be the new kind of first person shooter type of game that you'll be able to create custom levels for.
7235100	7238182	They're going to have a beta for that sometime the first quarter of 2011.
7238502	7242924	And finally, Questmania, which is going to be kind of like their RPG maker type of game.
7243384	7245465	That will be available for beta at some point.
7245665	7246526	They haven't really said when.
