start	end	text
2488470	2500300	With Jim McCann, who wrote New Avengers The Reunion and is writing the current Hawkeye Mockingbird and the Dazzler one-shot that was fabulous.
2500720	2501941	Geek Life Indeed.
2502822	2504363	Emphasis on geek.
2504903	2506865	He's just a really, really cool person.
2507045	2507725	Sounds like fun.
2509046	2509327	Alright.
2509487	2511588	Geek-life.com The dash is important.
2511608	2512749	What happens if they don't put the dash in?
2512769	2513390	Do they get porn?
2513910	2514370	Probably.
2515636	2517638	Geek porn, could you imagine?
2539181	2542203	Alright, hey, I want to mention this too, because I got asked about this earlier tonight.
2542583	2548386	I don't have a lot to say on this yet, but we were asked, apparently All Games Radio is putting together this thing called The Big Battle.
2548987	2550868	And I was asked if we are participating.
2551028	2560273	I literally found out about this today, but from what I understand in a nutshell, it is a bunch of the shows at All Games Radio kind of getting together.
2560573	2565036	And it's kind of one of those things, like when you hear the idea, you're kind of like, this should have been done like two years ago.
2565076	2566257	Like, how obvious is this?
2566597	2568278	And why haven't we done something like this a while ago?
2568678	2588577	but props, I don't know who is spearheading this, I think it might be DeadPixelLive, I don't know, but props to them for putting it on it's going to kind of bring the all games community together in big battles on games I can't 100% for sure confirm our participation yet, because I have to talk to DarkSakura and Loki after the show, see what we can do but
2589858	2590619	Why wouldn't we?
2590719	2591299	I mean, really.
2591699	2601745	I'm all about trying to promote the All Games Network and other shows, and I think a lot of our greatest listeners come from the cross-pollination of the shows.
2602125	2606908	And I've always said, I realize Orange Lounge Radio is not for everybody.
2607028	2610630	There's some games we just don't really talk about here on this show, like Madden.
2610750	2612411	Actually, we have a Madden story tonight, funny enough.
2612791	2615012	Usually we don't talk a lot about the sports games like Madden.
2615292	2616313	But there's other shows on the network...
2616733	2618514	Hey, talk about that a lot.
2618994	2622915	And they probably would go, DDR, what are those guys doing?
2623195	2628036	So if you don't like us, surely there's another show on the network that caters to your interest.
2628056	2629217	So I'm definitely all about that.
2629537	2631237	So sure, I'm sure we're going to participate.
2631337	2634818	It's just a matter of figuring out what games we'll actually be able to play.
2635138	2636499	However, as I understand it,
2637119	2639460	This is not just a host versus host thing.
2639981	2642883	This is a listener versus listener thing.
2643483	2650287	So we're gonna need you, OL Army, to sign up and represent us in some of these games.
2650827	2654450	So I will hopefully have more details for you on that next week.
2654690	2657852	Again, I'm not confirming our participation, but I'm just saying.
2658672	2659793	It's probably going to happen.
2660314	2660574	All right.
2660874	2663417	Anyhow, hopefully I didn't say too much on that.
2664198	2668242	But somebody asked in chat earlier, and I think the All Games folks know what's going on, so whatevs.
2669343	2673427	Also, the other thing I want to plug, E3 is coming up next week.
2673487	2674268	Believe it or not.
2675489	2677311	E3 is kind of starting on a Sunday this year.
2677331	2678112	I mean, not officially.
2678152	2679834	The show itself does not start on a Tuesday.
2680194	2689783	But while our show is going on, did you guys know, at I think about 8 o'clock Pacific, I could have the time wrong, but that is Xbox, Microsoft's
2690336	2719494	Project Natal Cirque du Soleil show is a week from right now so we're actually going to be here we will be doing a show we may cut live to the press conference if we can get some coverage we will figure out how we can do that I don't know if it's going to be much besides a show I don't know what's all involved with that but we will try to figure that out and bring you that live next week also here live next week speaking of old school OLR an old familiar guest of the show Miklatov is going to be here because he's going to E3 with me
2720574	2723596	We don't leave until Monday night, so we will be here Sunday.
2723656	2726097	We are not going to miss any OLR because of E3.
2726437	2729739	In fact, there might be bonus OLR on the feed.
2730279	2745766	I wouldn't see why myself and Miklatov and maybe Loki and DarkSakura via phone, depending on what we can do, or at least Bobby Blackwolf, I'm sure, if he's not too busy with all his appointments, will do some little mini-podcasts that will go to the feed during E3.
2746266	2746887	So that'll be fun.
2748187	2752009	Loki, I know you'll be hitting refresh on the sites non-stop Tuesday, Wednesday, Thursday.
2752489	2754470	Now here's what I'm going to be doing during the week.
2754710	2758312	And this is sad because I'm not very productive during E3.
2758872	2762194	I watch the live conferences at my desk.
2763954	2764455	Good times.
2765175	2768837	Or I refresh on four different live feeds at once.
2768957	2771058	I'd like to be able to stream it on my iPhone.
2773061	2774102	You might be able to.
2774942	2778805	Our internet's that crappy at work, so why not?
2779546	2781307	Alright, lots of housekeeping.
2781447	2783748	Now we can finally get to gaming news.
2783829	2784489	Hooray!
2784789	2785209	Gaming news.
2785270	2786951	Oh yeah, and Facebook.
2787091	2787771	Add us on Facebook.
2787791	2789573	Facebook.com slash Orange Lounge Radio.
2789913	2791474	Twitter.com slash OLR.
2791534	2792435	Have I named everything?
2792495	2793155	I think I have.
2793655	2796197	Let's get into the freaking show already.
2796677	2798659	Loki, what is going on in gaming news?
2799056	2802478	You know, I guess I could take time off during E3, too, because I do have a lot of time off.
2803298	2805559	You should have just gone to the... Well, you got your wife and the baby.
2805579	2807220	She would not let me go to E3.
2807280	2809441	She's having nightmares about me going to E3.
2809481	2813723	Well, not nightmares, but dreams of which she is mad at me afterwards.
2813963	2814343	I know.
2814543	2814823	Oh, well.
2815464	2815984	Maybe next year.
2816124	2817965	Yeah, next... Well... Maybe not.
2818145	2819185	Maybe in three years.
2819626	2819886	Never.
2822678	2848451	So anyways, there's a rumor going around that Harmonix is working on a dancing game for Natal And this is becoming, I guess, obvious due to some licenses that they are acquiring for different danceable tracks Including Cascadas, Evacuate the Dance Floor, Timberlands, The Way I Are Wait a minute, this came up a couple weeks ago, I think, some of these licensing things So now we've got clarity to what it's being used for?
2848971	2852276	Well, they're just guessing, I think, based on the fact that it's danceable music.
2852937	2854098	I'm hoping for a DJ game.
2854258	2856782	I remember that Timbaland thing coming up before.
2857082	2859846	So I think some of this is just... But I don't remember Cascada.
2859866	2860928	I would have remembered something like that.
2861368	2861769	Interesting.
2862071	2875015	Yeah, and they're not really saying... This is coming also from Game Informer, the rumor that they're working on a dancing game.
2875295	2878516	You know what, it makes sense if you think about it, because what game...
2879577	2883020	Last Fall was just incredibly popular.
2883040	2889465	In fact, I think it's still popular now that I would have never pegged to be at the top of some of these selling lists.
2889946	2895771	And that would be Just Dance from Ubisoft, which is basically a game where you dance around to cues on the screen.
2896491	2900455	And it makes sense that you would use this for Natal or something.
2902105	2902465	I don't know.
2902625	2904086	I mean, it's not a big surprise to me.
2904266	2913472	And I'm sure with Natal and probably the same with the move, you're going to see lots of these really gimmicky things that we have had forever.
2913832	2918675	Yeah, but I mean, Loki, to be fair, that gimmicky game is kind of the roots of our show.
2918775	2920797	I mean, DDR was a bit of a gimmicky game.
2920837	2921237	I understand.
2921277	2927581	I get that, Loki, but here's the place where I have a little more hope than I do with all the rest of that, is the fact that Harmonix is rumored to be tied into this.
2927601	2927761	Harmonix...
2948513	2951174	I'm trying to think here, have they ever made a bad music game?
2951214	2953075	Just a straight up bad music game.
2954396	2955156	I can't think of one.
2955616	2959018	Maybe the chatters will jump in, but Harmonix makes pretty good games.
2959838	2968602	Well, the first Guitar Hero was revolutionary, and so the second one was good too, and then they jumped ship and made Rock Band.
2968923	2971744	They didn't have anything to do with the third thereafter, remember that?
2972164	2973205	So, I mean, Harmonix...
2974285	2976527	The fact that they're involved gives me a little more hope.
2976567	2981631	I mean, if you think about it, Rock Band 3, I mean, how much more programming is Rock Band 3 going to take?
2981691	2989396	I mean, it's probably just the Beatles and Green Day Engine souped up a little more with the keyboard, whatever's put in, a little more something, something there.
2989877	2992458	There's probably something else being cooked up over there.
2992538	2995240	This makes perfect sense that this would be it.
2996302	2999787	Who's to say that it's not necessarily a game like DDR?
2999808	3008222	If Natal is supposed to be this magic thing that knows where you are in the room, it could work just like DDR with no dance pad.
3011508	3014510	That's going to look weird if it works like, I don't know.
3014770	3017471	I think it's just going to be just like Just Dance.
3017772	3022354	I mean, it's probably not going to be any more elaborate than that.
3023095	3027177	It'll just be interesting because you'll be able to do multiplayer and that kind of stuff.
3027457	3034201	And it'll be more accurate because it's using a camera instead of just sensors and a close approximation of whatever you're doing.
3034341	3041426	Maybe the joke is that these are actually tracks for Rock Band 3 because Rock Band 3 will also be incorporating dancers.
3042854	3044655	or maybe they're working on a DJ game.
3045795	3046255	Perhaps.
3046315	3047735	Because they never said anything.
3047935	3050496	They're just saying, oh, it's going to be a Natal-based dance game.
3051196	3060859	And I don't know if they're just guessing because, you know, Natal coming out soon and the fact that those types of games have done well in the past and also because these are danceable tracks.
3061459	3064740	I mean, there's a lot of speculation going on unless they know something that we don't, but...
3067236	3072920	Being the expert analyst that I am, I'm sure it'll be something gimmicky.
3073460	3076902	Miklatov is actually in our chatroom tonight, and he says, Rock Band Unplugged sucked.
3077443	3080225	Well, I mean, opinion is relative or whatever, but I actually disagree.
3080285	3088430	I think Rock Band Unplugged, it wasn't Rock Band, it was Frequency Amplitude PSP with rock songs, but I didn't think it was bad at all.
3088870	3091712	And actually, the really cool thing about that game, remember, it was totally free.
3092253	3094334	The demo would work with the download songs, remember that?
3094834	3095015	Yep.
3095275	3095895	Good times.
3097416	3099238	I think he's thinking Dance Maniacs.
3116115	3117818	I'm going to be honest, I hope not.
3118098	3124327	I mean, don't get me wrong, I like Dance Maniacs for what it was, but it's a little bit gimmicky, and I think it's a $60 game.
3124347	3125869	The technology's old.
3126049	3127291	I just don't see it.
3128024	3136008	And the technology's old and they're not going to do anything like that anymore because now you can do full dancing games because they have all these fun sensors that they can use.
3136328	3140110	Couldn't they do better things with a Dance Maniacs style soundtrack?
3140250	3141651	I think that's what we should be looking for.
3142111	3146593	I think we, especially as music game fans, I mean, OLR's been on for, what, eight years?
3147033	3147994	And DDR was started in 1998?
3148074	3153776	I mean, we've really got to start looking forward, not trying to emulate what's happened in the past.
3154156	3156838	And this is where Konami is failing miserably, by the way.
3157578	3174367	what happened to DDR out of Konami I mean I don't want to spoil a story that's coming up later in the show but we're going to be talking about the games that are going to be shown at E3 this year I noticed DDR was not on the list from Konami I'm starting to wonder if that project was cancelled enter Harmonix just like they did with Guitar Hero
3176683	3178324	Time to start looking forward with our music game.
3178344	3181585	I just don't understand how they can screw that up so much.
3181685	3189027	I mean, the problem, I think, with DDR is they need new blood in the game, basically.
3189067	3197469	They need someone like myself to come in and just completely overhaul the damn game because what they're doing now, it's just not working.
3198730	3199610	So, they need...
3201033	3202735	Go back to square one.
3203255	3212265	Maybe game companies, and maybe I'm giving this with too few examples, but maybe game companies are finally kind of starting to listen to what the fans want a little bit.
3212846	3216129	And so Harmonix is like, gosh, the DDR fans kind of want something new.
3216209	3216590	Here you go.
3216890	3218892	Just like the Blur people were like, gee...
3219953	3221815	People want a burnout Mario Kart game.
3221915	3222435	Here you go.
3222536	3223456	You know, like, I don't know.
3223476	3223997	Maybe it's just me.
3224417	3227360	It seems like there seems to be a lot more fan service.
3227740	3235387	You're hearing a lot more, too, about like old ass games coming back from the dead on the iPhone or on DS.
3235487	3236989	And you've seen that a lot lately.
3237009	3237129	Yeah.
3237589	3238470	Unless it's Earthbound.
3238830	3239971	Happy birthday, by the way, Earthbound.
3240111	3254780	It's smart that they do listen to their fans, the people that are buying their games, to make stuff that they intend on purchasing instead of, you know, oh, I don't know, let's recreate Karaoke Revolution again.
3256232	3267563	Yeah, I remember that because now instead of calling it Karaoke Revolution 4 or whatever the hell number they were up to, oh, they're just going to re-release this or release a new game called Karaoke Revolution and it's not going to be very different.
3268063	3272347	It's supposed to have had all this support with download content, but that never happened.
3272548	3279234	So I just can't buy what Konami's selling nowadays.
3280353	3280894	I mean, I don't know.
3280914	3281274	We'll see.
3281475	3283638	Well, E3 could surprise us.
3283658	3290067	Take the Castlevania because apparently that Castlevania game, the multiplayer one, you know, is really legit and it should be super awesome.
3291125	3297528	No, I mean, the Silent Hill game got some good feedback on the Wii.
3297568	3306953	Konami's got some hype points, but there's just, unfortunately, for those of us that liked a certain aspect of what they were doing many years ago, that is no longer one of their hype points.
3307013	3311175	You need to bring the Silent Hill and the Metal Gear Solid arcade games to the Wii.
3312096	3315678	Or, actually, now you can bring them out to the PS3 and the Xbox 360, because...
3316758	3317439	That'd be awesome.
3317699	3318881	Take a cue from Sega.
3318961	3320023	Look at House of Dead 2 and 3.
3320663	3321905	Awesome games, sold well.
3322586	3325069	Take a cue from that company who's doing The Rock of the Dead.
3325129	3326091	That's even cooler.
3328015	3334120	I take offense to Capcom making Marvel vs. Capcom 3 I enjoyed 10 years of utter arrogance in telling my friends there will never be Marvel vs. Capcom 3
3354355	3356299	Four words, never say never ever
3365419	3367020	If DC and Marvel can hook up, anything's possible.
3390171	3391532	Bionic Commando Rearmed.
3391572	3392652	That's all I have to say.
3392912	3394072	That was awesome.
3394573	3397574	Sin and Punishment Sky Successor from Rei Ayanami in chat.
3397594	3398034	That's true.
3398134	3408538	That Sin and Punishment game's all... And you know what's sad about that is it's not going to sell well and it's going to be considered probably a failure on Nintendo's part and you won't see that many games like that.
3408558	3409498	Big words, Loki.
3409558	3412039	What's to say that?
3412079	3412659	Why you say that?
3412859	3417761	Because every single mature or niche game on the Wii has not sold well.
3419853	3448156	all of them think about this topic for next week I don't want to get into it tonight because we're running a little long anyway but just think about this topic for next week and write it down mentally in case I forget because I want to go through the different three press conferences and I want to kind of ask this question and maybe this is a good email topic too if those of you guys want to email us this week mailbagorangeandre.com because we're going to talk a lot pre E3 next week what could the big three do Sony, Nintendo, Microsoft at their press conferences to make you a rabid fanboy all over again
3449737	3452120	Silly answers are fine, but give me some serious ones too.
3452140	3456905	I'm going to tell you right now what Sony's got to do, and it's so simple, it's so obvious.
3456945	3459047	Alright, alright, but now I want to change topics because I don't want to ruin next week.
3459168	3466936	And I feel really bad for not knowing the guy's name, but the guy that they have in their commercials right now needs to be running that damn conference.
3468502	3468802	Really?
3469263	3469443	Yeah.
3469683	3470044	Interesting.
3470104	3474869	He's the best marketing campaign ever for Sony.
3475770	3476671	I would actually agree.
3477111	3483619	For a company that's had lots of missteps, lots of missteps, remember the black and white PSP?
3483819	3484520	Yeah, remember that?
3484620	3484820	Yeah.
3485060	3487583	Remember the God of War lamb being served up?
3487663	3487823	Yeah.
3488644	3489965	Remember the crane, baby?
3490046	3490206	Yeah.
3491804	3493587	This is a direction they should stick with.
3493847	3494588	I'll give you that.
3494708	3495589	I totally agree.
3495890	3497392	And I'm sure that guy will be at E3.
3497432	3499935	Yeah, Kevin Butler, I think, was his name or whatever.
3500235	3501517	He'll be there.
3504119	3505460	And our chat is lighting up.
3505500	3506741	Kevin Butler, he's great.
3506801	3508042	He's the man, says Blaze.
3508562	3509683	Black Wolf says he's an actor.
3509723	3510744	I hope he does the intro.
3511224	3511764	I don't care.
3511904	3512665	I just hope he's there.
3513445	3514106	We'll see what happens.
3514426	3515587	All right, let's move on, though, guys.
3515627	3516247	We'll talk a little more.
3516267	3518028	I hope he's in every press conference.
3519449	3521511	Here's one of the rumors about what's going to be seen.
3521611	3525634	Big, big, fat rumor, but it's kind of one of those rumors you look at and go, okay, I could see that.
3526394	3532458	Apparently, Hulu is being teased as a possible addition to the Xbox 360.
3532518	3536140	This is coming from Gear Live, which is a tech site.
3536640	3541603	Apparently, they have picked up on a rumor that Hulu's streaming functionality is going to be in the Xbox 360.
3541943	3544305	It's going to be announced at E3.
3544465	3551409	1Up ran with the same rumor, saying that a Hulu application for the Xbox 360 definitely exists, but the problem right now...
3551909	3554230	It's tied up with rights issues.
3556431	3559373	Everybody wants a piece of the rights to the application.
3559933	3560614	What do you guys think?
3560734	3561414	Hulu on the 360.
3562275	3564916	Again, for those of you that don't know Hulu, Hulu's a website.
3564996	3566237	It was kind of launched to say...
3567177	3567798	How much is that?
3590094	3591935	I know, it's awesome that it's there.
3591975	3596836	I mean, prepare to be disappointed by the cliffhanger ending because the show got canceled midway through.
3597276	3601518	But, I mean, there's a lot of cool stuff like that that I think would be a great addition to the Xbox 360.
3601858	3602458	What do you guys think?
3602558	3603578	Fact or crap?
3604018	3604499	Hulu on the 360.
3604819	3606599	I think it definitely could happen.
3606879	3607440	It makes sense.
3607800	3608540	I think it could happen.
3609458	3614142	Going off the old standby that all rumors are in fact true, I could see it happening too.
3615163	3617565	It's just a good alternative to Netflix.
3617625	3623489	The thing I didn't like though is they were saying that they were going to possibly charge more money to access Hulu on the 360.
3624650	3635759	Which, if that's the case, that's retarded because, I mean, if you just use your PC and stream your PC to your 360, you can watch Hulu for free.
3636040	3637701	So why should I have to pay extra money?
3637941	3640663	Bochikawa in our chat says, yeah, all the consoles have internets.
3640783	3642404	Why couldn't you watch them on it already?
3642504	3645106	Well, I don't believe... They block it.
3645627	3647708	Yeah, it's blocked on the PS3, right?
3647768	3650110	And then I don't think the Wii has a high enough flash version.
3650150	3652492	And the Xbox 360, don't forget, it's missing a web browser.
3653072	3655834	I know a lot of people think, just assume, oh yeah, I can surf the web on my 360.
3656115	3657256	Actually, you can't.
3658076	3661919	It makes sense why they don't do that, because there's already enough holes in their security.
3662239	3662439	Yeah.
3664181	3688118	and Wyland in our chatroom says if you want Dark Shadows watch the original 1245 episodes bring them to Hulu and maybe I'll start although from what I understand you don't really start watching Dark Shadows until about episode 75 or whenever Barnabas is finally actually first introduced you can just kind of skip the first few that's what I'm understanding anyway but I could be wrong alright
3689720	3700596	Anyhow, so it sounds like it could be a fact we will find out in a week Because if it's not announced at E3 then it's not coming this year, that's for sure DarkSakura, what you got for us?
3701371	3713195	Well, this is more Xbox news, but basically, Robbie Bach, who is the entertainment dude, is retiring.
3714436	3718277	There was a memo that went out that said that he is retiring.
3718777	3720298	The memo was out by Steve Ballmer.
3721038	3726860	And also, Jay Allard is going to be retiring as well.
3728052	3736219	You gotta wonder if that means like retiring, like the little quotes there, like retiring, or having their butt pushed out the door.
3736419	3738680	Like, you know, there's always that kind of like, hmm.
3739101	3742083	Because I mean, it's not like, I don't think Jay Allard is 65.
3742183	3743564	He's not quite of that retirement age yet.
3743584	3747888	But they've just been there for a while and basically Xbox is printing money.
3749750	3753711	Although, weren't they tied to a failure that Xbox had?
3753772	3754772	Wasn't there something?
3755232	3760514	Not Xbox, I take it that Microsoft was supposed to launch, was it a tablet computer or something?
3760834	3761534	Something like that.
3761554	3769217	Yeah, that didn't do, and I'm sure someone in chat will jump in, that didn't, I don't think ended up happening at all, and now it's everybody's iPad, iPad, iPad.
3769617	3771898	So, I mean, it's just not going to happen there at Microsoft.
3772518	3774119	So, there it is.
3774139	3776520	I wonder how they thought they could compete with Apple over that.
3778395	3791692	Some of our people in our chat room at chat.orangeloungeradio.com Guest 9595, I wish you'd change their name so I could give them proper credit, but Guest 9595 says, Hey, can't you watch Hulu and stuff with PlayOn for any of the systems?
3791732	3795937	That's right, that little software that lets you transfer your...
3797959	3799400	stuff over to the TV, right?
3799881	3801162	Well, I mean, there's that.
3801862	3803724	I prefer diversity.
3804004	3805245	I mean, you can stream Hulu.
3805405	3808788	I use my PS3 to do that, and that works really well.
3809088	3814793	So, I mean, it works just the same on a 360, but yeah, you can do that, and that's what I'm saying.
3815233	3816094	Why should I pay the extra?
3816474	3820277	The thing I'm guessing is it's going to be HD streaming, maybe, and you're going to get...
3821758	3828943	One of the rumors was they're going to start charging for Hulu if you want to watch some of the archive episodes.
3829363	3835687	The recent episodes will be free, but the stuff past the first or second... Well, that's at the website now, isn't it?
3835727	3839270	You can watch the last five episodes of Glee, but if you want to watch anything older than that, you can't.
3839650	3842612	Yeah, but they're going to allow you to, but you're going to have to bill the pay.
3844153	3845874	Good thing I don't want to watch any episodes of that.
3846915	3847836	Well, you're missing out.
3849377	3851458	And that's how Sue sees it.
3852290	3852650	Hmm?
3852710	3853051	Maybe?
3883737	3903301	You know, and I'm just, and we're going to get into some Project $10 stuff soon, but just to kind of talk about it, I'm mad at the idea of it, and the reason I'm mad at the idea is not necessarily that it affects me, it affects a lot of other people, because me personally, I either buy new games or I don't buy the games.
3904441	3906882	Not necessarily that I wouldn't buy used games, but
3908638	3919847	I mean, if there's a game that I don't think I'm going to be playing, I probably won't pick it up just because I know myself and I know that if I buy a game that I'm not so hot on, I won't end up playing it.
3920568	3922229	I'll just be sitting collecting dust.
3922570	3925352	So, for me, it's not such a big deal.
3926893	3935420	But, you know, if you just let one thing slide, then it's just going to be a whole mess of crap that's going to come out later on.
3936081	3936361	So...
3937742	3943466	That's why I'm kind of pissed off that EA is doing the whole Project $10 thing and then now THQ is following suit with that.
3943747	3948050	And as I rumored last week, Microsoft will be probably following suit with that as well.
3948450	3952913	And if Microsoft does it, then we'll have other people doing it.
3953434	3953814	Why not?
3953854	3954294	Go for it.
3954334	3955475	You want to talk more Project $10.
3955615	3957637	Who else is going to join in?
3957817	3964542	Sega is considering joining some sort of online pass system.
3964742	3966103	This is me scolding Sega.
3966744	3967004	Sega!
3968903	3981210	and, you know, basically Ubisoft is also kind of liking the idea and Sega is saying, you know, it's a very clever idea and they're certainly taking looks to see what happens with it.
3981931	3994638	And they're saying, of course, you know, that they want to be careful to make sure that, you know, the EA, you know, sports thing that they're doing right now actually works out and, you know, the backlash isn't too big and,
3995338	4000843	But if it ends up working out for them, then perhaps they will allow you to... They will do something very similar.
4002444	4009530	What's kind of funny, though, is we were talking about the whole online pass thing and the Project $10 stuff with EA.
4010051	4020339	And one of the theories was they wanted to kind of put this out there so that they can make some money from used sales and also it may curb a little bit of the piracy because the fact that if you...
4022401	4022723	and DarkSakura.
4029409	4030289	That might be one reason.
4030890	4045976	But then EA's, I guess, UK general manager, Keith Ramsdale, basically made a comment and said, no, actually the Project $10 online pass are not about that.
4046596	4049458	It's all about the customer and improving their experience.
4050238	4055360	It's simply not a defensive measure against pre-owned or piracy.
4055420	4057301	Beep, beep, beep, beep, beep, beep, beep, beep, beep, beep, beep, beep, beep.
4057641	4059541	I'm sorry, my bullshit meter was going off.
4061862	4066123	I mean... If that isn't a bunch of corporate speak.
4066783	4069864	Improving the customer experience through... Come on.
4070164	4071004	That's retarded, then.
4071164	4075925	I would rather they come out and say, yeah, it's actually the curb piracy and used sales.
4076325	4086147	Because now the fact that you're saying no, it's actually just to make your online play even better, but the online play isn't changing, then that just means, no, you're actually just grabbing at money.
4086807	4093214	at least, you know, give it the, you know, excuse that, oh, we're actually just trying to make some money off of used sales.
4093314	4095196	Actually, don't even bother with the used sales.
4095216	4097318	Just say you're just using it to combat piracy.
4097899	4100762	I mean, because everybody is like, oh, okay, piracy, that makes sense.
4101302	4101943	But, um, I...
4103985	4107206	I'm sorry, I don't play a lot of EA games.
4107806	4109667	At least not the sports stuff.
4111027	4118150	I'm guessing, just looking at this stuff, that Tiger Woods PGA Tour 11, when it's coming out on Tuesday here...
4118576	4124118	I'm guessing that the online play is not going to be that different from Tiger Woods PGA Tour 10.
4124438	4126939	And by all means, people should really look into that.
4126999	4136563	Because if this is their claim that, oh, we're doing this to the benefit of, you know, our consumers, then you need to look at... I think you should write a comparison for OrangeLawnTrader.com.
4136583	4139064	I don't want to play Tiger Woods 10 or 11.
4139644	4140745	Scour on the internet.
4140765	4143726	Don't you need access to games through your job or something?
4146348	4146489	No.
4146869	4153637	So they need to look at X and XI to see, okay, was X the latency better in XI?
4154017	4156300	Is the options better in XI?
4156780	4160124	And all this stuff, because I bet you if you look at that,
4161025	4161525	It's not.
4161746	4164468	I bet you it's the same damn shit all over again.
4164628	4171813	And it really doesn't make any sense that they're charging people they're buying used for these games because they've already gotten the money for these games.
4171853	4174194	There's no reason they need more money for these games.
4174775	4180199	You're not adding more users to the online because this is still one copy of a game that's floating around out there.
4180519	4181540	You've already made your money.
4181620	4188144	So if you can't run your infrastructure on the money they've made on new games...
4189385	4190426	It just doesn't make any sense.
4190446	4202691	Because what if, which is, it's not going to happen, but what if, you know, say, you know, this whole online pass thing ends up flopping and you're not making any money for, you know, the online games.
4202731	4206572	People aren't paying to play online more than that seven-day trial.
4207533	4208633	Then nothing changes.
4208653	4209594	Then nothing changes.
4209614	4215056	Yeah, because that's not going to motivate them to get rid of it because they're still going to make money off new games.
4215316	4215736	Exactly.
4215896	4220759	And if you think about it, though, what are they hoping to accomplish by this?
4220779	4230724	They're hoping that people either buy the game new or they're going to basically hope that they pay the $10 or whatever, $5 to actually play online.
4231184	4235947	But if people don't pay that and they don't receive enough revenue, then guess what?
4235987	4238708	The online experience doesn't change at all.
4239188	4242670	So basically making their whole point, you know,
4244504	4272999	you know, nonsense because if they're not making money from this extra use sales and using it to improve their service then they're full of shit alright let's move on with another story because this is like three weeks in a row we've talked about this stupid thing it's because it's dumb I know, I know something new is coming up every week and sadly we're probably going to hear even more about it at E3 and what other companies are going to jump on board yippee yippee
4274039	4286590	Speaking of things that are full of bullshit, somebody has filed a lawsuit against Sony and Square Enix because Final Fantasy XIII caused severe and widespread damage to PlayStation 3 consoles.
4287350	4289152	It was filed by Daniel Wolff.
4289232	4292595	It's a class action lawsuit, meaning if he wins, you'll all get a piece of this.
4293215	4306799	Wolf reckons that it freezes PlayStation 3s and when you play this, you can get your PS3 console to become totally and permanently inoperable.
4307799	4315101	The lawsuit says both defendants are eminently aware of the damage being caused by their defective products and have chosen to do nothing about it.
4316001	4321724	They're being sued, I guess, for over $5 million in damages and relief is being sought.
4321824	4329008	Meaning that if you are affected by you having both of these things, you could get your very own coupon for $5 in the mail.
4329068	4331129	That'll probably be the piece of this that you're entitled to.
4331489	4333550	That's usually what happens with these class action lawsuits.
4334590	4335131	Whatever.
4335291	4335571	I mean...
4336291	4338532	It doesn't make any sense because it's not widespread.
4338772	4339652	I know.
4339672	4344674	Did Xbox ever have to settle for the Red Rings of Death thing?
4345074	4348115	Because in my opinion, that was a much bigger problem.
4348315	4352836	I think that's why they extended the warranty to three years, I thought.
4353817	4354537	But I could be wrong.
4354577	4357198	But it doesn't matter because this isn't widespread.
4358513	4361695	Where are your data on this?
4361855	4363016	I mean, where is the data?
4363096	4367519	Seriously, because... Rob, you own Final Fantasy XIII on the PS3.
4367819	4370922	Is your PS3 inoperable because of Final Fantasy XIII?
4371062	4372843	No, but there was that one day.
4373663	4376365	Like, what, March 1st or whatever, when all the clocks were fucked up?
4376405	4376846	Remember that?
4378747	4381909	But that wouldn't be because of Final Fantasy XIII, since it came out after that.
4382810	4383090	So...
4384907	4386669	I mean, I don't know.
4386809	4390251	I would think that that would be hard to prove in the first place.
4390992	4397257	That there is widespread damage because it's like a dude, you know, saying, oh, my system crashed.
4398018	4403963	By the way, just randomly asking this question, how many of you remember the one day that the PS3s were down?
4404043	4405924	Because I bet most of you forgot.
4406064	4408006	And that was only about three months ago.
4409307	4409867	Just saying.
4411268	4412509	But there was that, remember that one day?
4412910	4413951	Yeah, I remember that one day.
4419331	4423132	We should do that every week.
4423192	4425592	We should have like, hey, you know, in case you forgot.
4426793	4428313	We'll have a statement called never forget.
4428353	4429153	Never forget.
4432354	4433274	Never forget.
4434114	4436435	Remember that time that Namco's really pissed off at us?
4436895	4437495	Never forget.
4442210	4442750	I don't like it, man.
4442770	4445171	We're full of ideas this month.
4445271	4445972	I like that.
4446032	4448873	I think that should be a segment that we do regularly.
4448913	4449673	Never forget.
4450313	4450874	Never.
4451414	4452634	It should be never forget.
4452695	4453455	Never forget.
4453535	4454255	Never forget.
4454415	4456476	Or no, we should do that on the website.
4456556	4457056	There you go.
4457517	4460958	Oh, that is a wonderful idea for a series of articles.
4461438	4464099	Is there an OLR fan that maybe wants to pick that up?
4464379	4467021	But we need to do actually more stuff that's like...
4468401	4468782	Never forget...
4495605	4511651	when Xbox Live used to discriminate against the word gay being in your profile but they did get rid of that but I remember when I I think we were reporting it here on the show and I was like oh yeah I was really mad about that when that first happened but I kind of forgot that that had happened
4512151	4533502	so we do need a never forget so that like things that I get mad about and you get mad about and Jamie gets mad about we never forget maybe it could be like a page on the wiki and when one of us says never forget this somebody can add it to the wiki so that way we never forget ah yes I like that idea
4538259	4544423	DarkSakura, surely there's something in your mind.
4544463	4545384	You're like, you know what?
4545664	4548446	Never forget that this happened.
4549087	4550868	Never forget that people are bitches.
4552269	4553329	Well, that's just a given.
4553349	4554550	That has nothing to do with gaming.
4555211	4555671	That's all right.
