start	end	text
3149913	3150153	All right.
3152170	3152712	Kingdom Hearts
3158348	3163970	Kingdom Hearts Kingdom Hearts has got a new game announced at E3, but it's not the big number three.
3164010	3165751	It is Kingdom Hearts Recoded.
3165771	3167551	There was a rumor about this on last week's show.
3167591	3168752	It does look like it is official.
3169192	3171913	Kingdom Hearts Recoded is coming out for the DS.
3172253	3178375	It's by the same people that were behind 358 slash two days, and it will be on the show floor at E3.
3178795	3183477	It apparently is going to be a remake of the Japanese mobile game Kingdom Hearts Coded.
3183837	3185257	Just like they did with Chains of Memories.
3185277	3187298	Remember Kingdom Hearts Re Chains of Memories?
3187634	3187854	Yes.
3189395	3190576	No word on the release date yet.
3190616	3192197	We don't know if it's going to be this year or next.
3192657	3193718	Hopefully this Christmas.
3193838	3199202	But it will be about Sora retracing his steps through the original Kingdom Hearts.
3199962	3206046	Jiminy Cricket apparently is looking over the journal he used to document his first adventure with Sora and he discovers a mysterious message.
3206706	3207147	Interesting.
3207367	3208928	So it's not something he wrote?
3208968	3209748	So how did it get there?
3209969	3210389	I don't know.
3211109	3213151	Sounds confusing, just like the plot of Kingdom Hearts.
3213971	3215312	Which I roll my eyes to.
3216092	3216353	Why?
3217473	3218914	Kingdom Hearts is not that great.
3219695	3220635	It's just kind of boring.
3220876	3221536	I think it's pretty cool.
3221556	3223497	Was the message sitting on the toilet?
3227420	3229962	Alright, let's move on with some more gaming news.
3230022	3231062	Jamie, you got something for us?
3232403	3232944	I have nuts.
3234445	3234805	Me too.
3237938	3241700	This one is actually about our good friends at Capcom.
3242961	3247324	It's their E3 lineup and I'm pretty excited.
3247764	3254268	Marvel vs. Capcom 3, Fate of Two Worlds, which by the way I saw the last trailer and it has Deadpool and Dante and that made me very squee.
3256612	3268023	Okamiden, Bionic Commando Rearmed 2, Sengoku Basara Samurai Heroes, Ghost Trick Phantom Detective, Dead Rising 2, Dead Rising 2 Case Zero, MotoGP 910.
3270365	3273048	So it sounds like Capcom's booth is going to be pretty hopping.
3273108	3275250	I really hope Marvel vs. Capcom 3 is playable.
3275819	3277981	Take me lots of pictures and get me lots of swag.
3278202	3278482	I will.
3278762	3279483	I really want to play it.
3279843	3281145	I want Deadpool stuff.
3281205	3282546	I will play as Deadpool just for you.
3283087	3283547	You better.
3283927	3285249	And he'll be terrible.
3285429	3287651	Yeah, I will because I'm terrible at Marvel vs. Capcom.
3287831	3289753	But Deadpool has guns and snark.
3290134	3290855	Actually, that's not true.
3290875	3294999	When I played at that retro arcade a couple weeks ago in Portland, I just kind of button mashed and I did pretty good.
3296812	3305876	all I you just do you know it's all Street Fighter moves like quarter circle forward and and back and forward and you know it's just all it's all Street Fighter moves you just do a bunch of Street Fighter moves and then your characters are going well
3307150	3307550	Dead Rising 2 K-Zero
3334934	3337120	Showing off a demo at E3 of a demo.
3337882	3338644	A demo of a demo.
3338824	3339185	Good times.
3339627	3339847	Loki.
3341817	3353004	There was an editorial written on Kotaku this week talking about the trend going on with these new sports games from THQ and EA.
3354145	3365733	You may remember the one-time use online codes that are part of the Project $10, or I guess in THQ's case, we want another $5 from you.
3368174	3371417	I just thought there were some points that were kind of interesting that they brought up in this.
3372498	3381586	Some of it kind of tying into will it really be that big a deal for consumers out there that are interested in buying used products because it's going to be additional money.
3382146	3388852	Well, they were saying that GameStop has been starting to drop in the trade-in values of different games.
3389273	3393356	For most new releases, which you used to be able to get for $30, you're now getting $25.
3394937	3419017	and also some of the games like for example UFC the use price is now $44.99 which is $5 cheaper than the other new releases so they're kind of factoring in okay you're going to pay another $5 to get online and it's going to bring it up to the price of a normal use game or a normal use game of that quality that time frame that kind of stuff.
3420038	3422320	Um, so maybe it won't be that big of an impact.
3422520	3437949	I still say don't forget what's going on, though, because as soon as you say, well, that's not so bad, you know, that's when they start going, okay, well, now you're gonna be having to pay for this, and you're gonna have to pay for this, and pay for this, and this, and this, and this, and just gonna go on and on.
3439510	3442572	But, um, also they're saying that, uh, the...
3444323	3449933	One-time use code has diminished resale expectations.
3451155	3455743	They're saying that people who tend to be passionate about games on their consoles...
3457932	3462357	I haven't been selling them back in.
3462397	3463478	I don't know.
3463638	3464539	It's interesting, though.
3465700	3467202	I guess this is going to keep going on.
3467562	3477532	Remember, there was a rumor, and I'm sure we're not going to hear anything about it until the game comes out, but it is a few weeks from now that Microsoft will be following suit with Crackdown 2.
3477573	3478433	Get ready.
3481144	3488609	I'm kind of irritated because yet another reason that I don't know if it was so obvious at first, but it just diminishes the value of the game to be able to resell.
3489110	3496695	Even if you do get the $10 code for free when it's new, if you use it, it's totally diminishing the value of the game that you sell back.
3497236	3499557	And that I think is probably one of the most irritating components of this.
3499878	3505282	But at the end of the day, the only way that you can express your distaste
3506087	3506567	Thanks for watching!
3525414	3551985	I don't buy used games anymore and a lot of stuff if I'm going to buy it in the first place I'm buying it new if I'm not buying it right when it comes out new then I'm not going to buy it at all so for me since this is really just affecting used games and stuff like that it's not a big deal now if I wanted to loan it to a friend or something like that that kind of sucks for them but I don't really run into that situation that much
3553786	3558288	DarkSakura's got guys in their skeevies over there.
3558328	3559288	What is going on over there?
3559348	3561329	I was just picking his pajamas.
3561449	3563010	That's not pajamas.
3563230	3566271	I've known guys who just sleep in their underwear.
3566371	3567771	No, I know, but I'm just saying.
3568292	3569832	It's just funny because I looked over.
3569852	3570913	I'm like, what is she playing?
3571093	3574154	I don't like the pajamas in the game, so I just had him sleep in his undies.
3575254	3577415	But his undies are Calvin Klein.
3577455	3579016	I downloaded Calvin Klein undies.
3579176	3581437	You should get him bananas in pajamas.
3585067	3588268	If you really want, I don't care.
3589668	3590369	Sorry, Loki.
3590849	3591349	I looked over there.
3591369	3594050	I'm like, is DarkSakura watching porn during this program?
3594070	3594690	What is she doing?
3595370	3596091	What is she doing?
3597451	3597691	All right.
3598131	3599952	Yeah, it's just interesting because...
3602188	3617701	I don't know, it just seems to me their excuses for why they're doing it being that they're going to enhance the online, enhance all this community stuff I just have a feeling they're not going to deliver with that in that it's just a desperate cash grab
3618241	3619342	If they really do that, that's cool.
3619382	3622405	I'm fine with the extra $10 or whatever they're saying.
3623206	3630053	Otherwise, it's just taking a key component of the game and charging you for it when it should already be there as part of the normal cost.
3630774	3633556	My problem is why they're getting money anyways for a used sale.
3634317	3636239	They really shouldn't deserve that kind of money.
3636559	3637259	No, they don't.
3637279	3638360	I have a comment about that.
3662546	3675359	With UFC, didn't they implement that so badly that some people that even bought it brand new got double charged because the directions weren't clear when you'd enter the code and it would actually make you pay for the code and then you could use your code?
3675699	3677781	I think I read stuff about that when it came out.
3677861	3678301	I don't know.
3679763	3682926	I'm not surprised if that's what actually happened.
3687661	3689782	Alright, well, moving on.
3689982	3691842	Boy, I'm just seeing this from chat.
3691862	3692903	Somebody just posted this in chat.
3692923	3694023	You need the breaking news noise.
3694063	3695323	Do I need the breaking news noise?
3695363	3696204	Because that's ugly.
3696364	3697784	I don't have the breaking news noise.
3698944	3700505	Buy me some time.
3700525	3701225	Buy me some time.
3702125	3703686	Quick.
3703706	3705446	Breaking noise, breaking noise, breaking noise.
3705486	3706247	Breaking noise.
3707907	3709830	Breaking news, breaking news, blah blah blah.
3710251	3720247	I could talk about how I am breeding stuff in Pokemon and I bike back and forth on the path so it hatches the eggs quicker because I don't like to run around.
3721750	3721870	And...
3724020	3725380	And it's still very popular in Japan.
3754106	3757589	You can play this game.
3757609	3760291	I guess a new version of pop music has been announced, but here's the thing.
3760751	3766195	It is like a US version now because they're testing this in Irvine, California.
3766215	3769517	It's a ticket redemption machine.
3769978	3771058	I hate you, Konami.
3771439	3772820	I hate you so much.
3773360	3775622	The logo looks like it's from Beat and Groovy.
3775922	3776562	It kind of does.
3777642	3779203	Konami, you just don't get it anymore.
3779303	3779984	You're fired.
3780684	3781885	I'm firing you, Konami.
3781905	3783327	You cannot make any more music games.
3786601	3790824	Konami, a company that thinks Saw is a viable franchise for video games.
3791064	3792826	That Saw game was not awful.
3793146	3796048	I will defend that game because it was fun except for the combat.
3796068	3798230	The combat was dumb, but the puzzles were fun.
3798450	3799010	I liked them.
3799811	3801392	You just like to kill people horrifically.
3801772	3802913	With really good puzzles.
3804374	3806216	It's like evil Professor Layton.
3806496	3807737	That should be a game right there.
3807817	3808717	Kill them with puzzles.
3809598	3809878	For the 3DS.
3811340	3816205	Ray Ayanami in our chat says, Sky, and you keep saying Konami needs to redesign their rhythm games.
3817227	3818128	That's not what I meant!
3819169	3820210	That's not what I fucking meant!
3821731	3822492	Ticket game?
3822993	3824555	I'm not surprised, one bit.
3824935	3825716	It'll be popular.
3826880	3832368	If the Deal or No Deal game is popular, no, this won't be because it's not something you see on TV with Howie Mandel.
3832889	3833230	True.
3833690	3838738	Bobby's World, the Ticket Redemption game, that would be something that would be popular with Howie Mandel.
3838798	3840821	And he's on the... America's Got Talent.
3840881	3841643	Yeah, that show.
3844180	3851444	Speaking of the Saw type things and so forth, there was a lot of news that came out this week about Mortal Kombat.
3852184	3857167	And one of them was this very strange teaser that was a mystery and nobody knew what it was.
3857267	3858768	I'm trying to play a little bit here in studio.
3858848	3859368	Is it loud?
3859388	3859728	Sorry.
3859748	3860169	No, this.
3860289	3860749	No, no.
3860769	3861049	That one?
3865034	3866075	This thing that came out this week.
3866155	3866696	Oh, that?
3866916	3867176	Yes.
3868157	3870200	That's supposed to be like reptile.
3871201	3871501	Right?
3871601	3873663	Yeah, no, that's actually old.
3873964	3876046	The guy was friends with Jerry Ryan, which is why she's in it.
3877350	3880813	This actually is a few months old.
3880833	3881953	And Jerry Ryan's in it.
3899986	3900787	Jerry Ryan is in it.
3900807	3901868	She's Sonya at the very end.
3901889	3903250	Let me see if I can fast forward the part.
3903330	3907536	And Johnny Cage is the motion actor for Nathan Drake from Uncharted 1.
3908116	3908577	Is it really?
3908617	3909518	Well, there's Jerry Ryan.
3912660	3913761	DarkSakura, DarkSakura, DarkSakura
3938278	3941339	I love these reimagining pitches though.
3941379	3945240	I saw the one for Nightmare on Elm Street before they had decided to redo it.
3945860	3947040	That some guy just funded.
3947421	3952922	It's kind of a really ballsy thing for them to do is to put it up on the internet for all the public scrutiny.
3953302	3957543	The guy must have believed in the thing that much and so far the reception's been pretty positive.
3958163	3958543	I don't know.
3958844	3959604	I gotta be honest.
3959704	3961084	I'm gonna go against the grain a little bit.
3961484	3963585	I think it's well done and it's nice but...
3964705	3968587	I always kind of liked Mortal Kombat because it was a little bit over the top and cartoony.
3969228	3973310	And that was a little bit like gritty, real saw for me.
3973470	3973890	I don't know.
3973991	3975351	I don't know how I feel about that.
3976032	3981055	I don't know if that's how the movie would actually turn out, but I was kind of like, I kind of like Mortal Kombat because it was always a little bit ridiculous.
3981075	3982455	The first one did it best.
3983176	3984737	The second one was a waste of time.
3986141	3991002	But I'm all for, I guess, them trying to give this guy a chance, especially since so many people seem to be into it.
3991083	3994364	I mean, just because I have one opinion, you know, whatever, I guess I might get outvoted.
3994924	3997424	So, I guess it could be cool.
3997484	4004527	But it was really seven minutes of this cop interrogation, and I would just hope the movie is a little... Well, no, it wasn't just the interrogation.
4004587	4006807	It was... Yeah, I guess it had the fight with Johnny Cage.
4006847	4008928	It was like introducing the characters.
4009648	4011749	I thought it was awesome, and they should totally make the movie.
4014195	4014975	We'll see, we'll see.
4014995	4016596	This is my least favorite character in the series.
4016616	4018177	Poor Johnny Cage, can't catch a break.
4019037	4022339	I did like doing the foot through the heart and then signing the autograph.
4022379	4023059	That was kind of cool.
4024580	4041208	Alright, well also, you know, because a lot of people did mistake that this might have been a teaser for the game, apparently there really was a teaser for the game in the works and it showed up a little later, just literally a few days later, a new teaser for Mortal Kombat 9 showed up.
4042188	4042508	and DarkSakura.
4066347	4067568	I'd like to see more characters added.
4067608	4072392	I know this is just a teaser, but they didn't pick some of the best, that's for sure.
4094764	4096565	Yeah, that hat on the ground is really funny.
4096585	4110373	For those that haven't seen the trailer, Kung Lao puts the hat on the ground and it starts spinning like a circular saw and he starts grabbing Sub-Zero and pulling him towards it like he's going to rip his body in half with the saw, starting with his wiener.
4112954	4114095	Yeah, interesting.
4116076	4121479	A little bit over the top, but I don't know, again, they're starting to get a little too realistic.
4121639	4123660	I don't know, I liked Mortal Kombat when it was cartoony and dumb.
4123942	4125865	I can't believe we're at 9, like you said.
4125905	4130431	That's an insane amount for a lot of forgettable titles in the series.
4130652	4132855	I always kind of had an appreciation for Mortal Kombat.
4132875	4135238	I always thought a lot of them were really underrated and they're a lot of fun.
4135519	4138103	They're just dumb fun and that's the important part of the game.
4138904	4139344	So there you go.
4141367	4144151	That is supposedly also at the E3 show floor.
4144171	4147435	There are some big banners hanging from the ceiling teasing the new Mortal Kombat game.
4147475	4149878	So I know I definitely want to stop by and check that out.
4149898	4150799	I wonder if we can get one.
4151279	4153422	Like you could prop me up and I'll... No, the banner.
4153862	4156646	Prop me up and I'll take it down and we'll steal it.
4156666	4160350	You know the show floor is like... Or the ceiling is, you know...
4161051	4161631	DarkSakura.com
4186161	4188222	All right, let's move on to some release dates.
4188282	4193143	Travel around the world and talk about what is coming out soon to a retail store near you.
4193283	4196264	We go to the UK and the US and Japan.
4196284	4197725	We're going to start off with Loki in the US.
4198805	4203927	Yes, you know it's going to be a wonderful week since the biggest title coming out this week is Toy Story 3.
4205127	4210809	Toy Story 3 coming out on PlayStation 3, Xbox 360, Wii DS, and PSP and PC.
4212702	4213902	And now the rest of the crap.
4214683	4218023	Let's play Garden, coming out on DS this week.
4218604	4222405	And on the Wii, let's play Ballerina, coming out on DS and the Wii.
4222705	4224205	Let's play Ballerina!
4224225	4225145	100 classic books.
4225625	4229626	The only game released on the DS that actually wasn't rated by the ESRB.
4229787	4231647	The most boring video game ever made.
4231667	4232827	Because it's books.
4233768	4236508	I think that'd be a great, great $20 spent.
4236828	4238769	Video game called Let's Go to the Library.
4239828	4242951	Legend of K coming to the Nintendo DS.
4243931	4247534	XGBlast, supposed to be like a shmup game, coming to the Nintendo DS.
4248775	4252878	Superbike World Championship, SBK, coming to the PS3.
4252958	4253799	It's a budget game.
4256061	4256441	What else?
4256521	4257822	Kid Adventure Sky Captain.
4258082	4259122	Actually, this one looks okay.
4259162	4260983	It's kind of like Pilotwings on the Wii.
4261204	4262264	Also only a budget game.
4263045	4266167	And then this is the kind of stuff that Konami keeps putting out.
4266247	4267147	Thank you, Konami.
4267187	4267888	You're wonderful.
4267988	4270129	Yard Sale, Hidden Treasures, Sunnyville.
4270529	4273531	Guess where you're going to find this game in a yard sale.
4273551	4273811	Wait, wait.
4273971	4274592	Sunnyvale?
4275132	4275872	Sunnyville.
4276092	4278114	Oh, I was going to say it's like a game set in Sunnyvale.
4278134	4278694	That's kind of cool.
4278959	4284582	ThinkSmart Western Riding Academy Naval Assault The Killing Tide Xbox 360
4305013	4331805	and another crappy game on the Wii Family Game Show which is gonna be some stupid party game by a company I've never heard of, Storm City Games and last but not least I Spy Universe, who gives a shit I don't care what system it's on the end Ray Ayanami in chat says there aren't enough games set in the SF Bay Area how about every racing game ever made always has like some type of San Francisco stage because of the hills
4333539	4340748	Although I will tell you, in real life, folks, you go about three miles an hour down all of those roads because there's always traffic.
4340968	4349539	It's going to have a San Francisco level because you know San Francisco, what it's most known for, earthquakes, because every game that has a disaster in it, San Francisco has the earthquakes.
4349619	4351501	Cruising USA, heads.
4353277	4354538	Blur has a San Francisco level.
4354638	4355058	They all do.
4355519	4356159	Every single one of them.
4356199	4357680	Mario Kart has a San Francisco level.
4357700	4358121	That's right.
4358741	4360422	It's called Toad San Francisco Adventure.
4360442	4363425	Speaking of Blur, by the way, in Mario Kart, did you see that commercial?
4363605	4364566	It is amazing.
4364686	4365927	That is the best thing I've seen.
4367348	4373873	Dan was watching Classic Game Room and it was the leading in commercial and I laughed my butt off.
4374033	4374553	Good times.
4375054	4378636	What are you fitting your little guy in panties over there?
4378696	4380758	He looks like he's wearing panties, manties.
4381337	4390067	I'm picking his bathing suit and I'm just trying out different fabric patterns Guys don't really wear that to the beach at least in America I realize like Greece it's a little different but we're all fat
4391852	4393613	I'm just trying different fabrics.
4393633	4394794	I just want to make sure.
4394834	4397436	You know, Nintendo should want to make sure you were aware.
4397976	4399237	I'll use gold sequins.
4399257	4399858	Gold sequins.
4400378	4410145	Nintendo should really come out with a commercial later on for its next Mario Kart game and say, yeah, Blur wants to go ahead and make fun of our games, but our game's still millions of copies.
4410525	4411145	Yours doesn't.
4411966	4412386	Fuck you.
4413567	4416348	It comes with a plate and a pillowcase and a clock
4442054	4443935	It is a whole big franchise out there.
4443975	4446095	There's actually an anime based on it as well.
4446175	4449457	So that's the Hakioki is coming out there on PS3.
4449477	4451057	So that's a pretty big release over there this week.
4452658	4460720	Also on the other systems, going to the Nintendo Wii, Hospital 6 Nin no Ishii is coming out in Japan from Atlus.
4460740	4462221	I don't know if this is a Trauma Center game.
4462301	4462861	No, it's not.
4462981	4464502	I guess it's maybe a spinoff or something.
4464542	4468223	It's just a different hospital game, but there is your mandatory chick with big boobs.
4468303	4468443	Mm-hmm.
4468763	4470404	No, that's Trauma Center.
4470564	4470964	Is it really?
4470984	4471924	Yeah, the one that we just got.
4471944	4472945	It looks like an anime or something.
4472985	4474505	The characters are exactly the same.
4474705	4475006	Really?
4475066	4476166	It just looks so different.
4477186	4479667	Trauma Team, that's what the American one's called.
4479807	4480068	Weird.
4480208	4483169	All right, well, maybe it's the release of Trauma Team then.
4487691	4490492	I define better Dark Sakura when you're showing me that guy.
4490592	4492312	How about Fishnet?
4493353	4493753	No, thank you.
4494507	4501391	Also on the Nintendo DS this week, Igokoro Koyushitsu comes out on the Nintendo DS this week.
4501891	4505293	And this is a game where apparently you... I don't even know what this is.
4505353	4508795	It's like apples on the cover with the stylus.
4509175	4510256	It's like Let's Draw Apples.
4510336	4511297	I wonder if it's a painting game.
4511457	4512017	I bet that's what it is.
4512037	4512657	It's a painting game.
4513438	4515139	Yeah, it's probably Let's Paint on the DS.
4515459	4516339	Learn how to paint apples.
4517380	4517820	Still life.
4518781	4520442	They did have a Let's Paint game on the Wii.
4520462	4520742	That is...
4521186	4521787	It's a painting game.
4523548	4527933	And then lastly on the PSP, nothing this week.
4528613	4532897	But next week you get Project D.Va from Sega on the PSP.
4533378	4534159	You have that to look forward to.
4534778	4536559	DarkSakura, how about the UK?
4537520	4537940	Stuff.
4538621	4540702	On the 13th, Mytheon for PC.
4541343	4544065	And the 16th, we have Ancients of Uga.
4544925	4545306	Okay.
4546387	4560097	And then on the 18th, we have Everybody's Tennis, I'm Not Alone, International Cricket 2010, Project Runway, and Metal Gear Solid Peace Walker on PSP.
4561978	4562398	and Amiro.
4562458	4562518	Yes.
4587935	4592378	Alright, let's talk a little bit about 3D on PS3.
4593079	4601245	That's right, this week we actually got an update on the PS3 firmware to allow for some games to support stereoscopic 3D.
4602726	4610712	These games, of course, would be Wipeout HD, Pain, Super Stardust HD, and Motorstorm Pacific Rift.
4610792	4613454	They have a demo, apparently, with I think one level that was in 3D.
4614516	4617961	and White Battle wants to see if his own 3D paint has a 3D level.
4619691	4628659	You know, that was actually one of the reasons that the... Back in the day, remember when they were doing the Gorillaz holographic thing for their concerts?
4629340	4630041	Uh-huh.
4630621	4641791	They were doing the projections and everything, and they said that they had to keep sound around it at a particular level, or it would start making the light waves start jitter.
4642532	4644694	And they had that problem when they did with Madonna.
4644714	4644794	Yeah.
4645614	4663679	because when her song started in it was that heavy bass and it made the holograms jitter well being that this isn't holograms hopefully we won't have that problem but it's still a matter of sight and perception and it's still the waves themselves are still a physical thing
4664144	4666526	The only holograms I want to see are fronted by Jim.
4667527	4671930	Now, this, I mean, looks kind of cool, but, you know, it's one of those things.
4672711	4680617	I'm not buying a new damn TV, and I'm not buying, you know, expensive glasses to go with these TVs just for some of these games.
4680737	4685300	It's one of those things where when the technology comes down in price in about five years, I think more people will have it.
4685340	4687702	But right now, I think this is a little too soon.
4688223	4691045	But I am so, like, over the 3D craze.
4691225	4691826	Like, I just...
4692686	4698049	I see all these movies coming out in 3D, like there's the Resident Evil movie in 3D, and the new Saws movie in 3D.
4698069	4699070	You don't need to be in 3D.
4699190	4701511	Everything is in 3D, and I'm over it.
4701711	4702752	3D movies make me sick.
4703412	4703753	Stop it.
4703973	4705233	I liked Avatar in 3D.
4707014	4710957	But Avatar, I would have felt just as fine with Avatar in 2D.
4712426	4714527	Having seen it both ways, I really did prefer it in 3D.
4714748	4715428	Well, here's the thing.
4715828	4723993	With Avatar or something like that, when they're filming that movie, it's just like a normal movie just filmed in 3D.
4724414	4733980	Whereas a lot of people, when you film something in 3D, they want to do a lot of stuff to really capitalize on the 3D, like throw stuff at you or have you fly around really fast or something like that.
4734640	4756640	and that's great and all but it's this isn't like an amusement park ride I mean we don't really need that kind of stuff just make a good movie and that'd be it now the motion box seats that's more amusement park fare and god please do not have that trend make its way to consoles I don't need a moving couch
4759292	4765937	Alright, well, another music game was announced this week that's going to be showing its way at the Florida E3 this year.
4766077	4767157	It's DJ Hero 2.
4768078	4771420	You know, some folks were saying that DJ Hero didn't really sell what they were hoping it would.
4771460	4773802	Although, didn't DJ Hero kind of keep selling?
4774062	4777224	Like, maybe it didn't sell a lot at the beginning, but it kind of has kept selling?
4777384	4777945	It's done okay.
4778165	4782047	I think for, like, a brand new franchise, you know, it did alright.
4782267	4789072	And considering how much they've supported their download content, in other words, not at all, I'm surprised it sold what it did.
4789552	4793617	Well, there was some content released this week in celebration of DJ Hero 2.
4793958	4796040	They did release some free content this week.
4796761	4803930	It is DJ Hero 2's mix for Just Dance by Lady Gaga with Ghosts and Stuff by Deadmau5.
4804230	4806813	Let's listen to a little bit of it here.
4818619	4821843	Yeah, it's alright.
4822363	4822884	Sounds kind of fun.
4823965	4826628	So 70 new songs are supposed to be coming to DJ Hero 2.
4827109	4831254	Kanye West, Chemical Brothers, Dr. Dre, Gaga, Rihanna, Metallica.
4831775	4833597	Lots and lots and lots of artists are going to be in this.
4834337	4838200	The sequel will also be putting in microphone gameplay.
4838580	4841141	It's also going to have a lot more of two turntables at once.
4841362	4845364	So literally you will have, yes, two turntables and a microphone.
4846104	4848126	How many times have you heard that joke this week?
4848146	4850267	They totally have to put Beck in there then.
4851278	4853601	Yeah, it's interesting that they have the karaoke mode in there.
4853621	4856103	I guess it's kind of cool to have an additional person playing.
4857125	4861430	I wonder if they didn't mention anything about guitar mode coming back.
4861850	4865355	So I'm wondering if they're going to do something special with that, if they're going to have band mode or something.
4865375	4866396	I hope they just scrapped it.
4866656	4866896	Outro Music
4888827	4890069	Oh, that's really cool.
4905726	4907307	Yeah, so a lot more stuff.
4907708	4916435	And they also said, you know those samples that you trigger and stuff, how they really have the annoying Flava Flav samples and stuff like that?
4916815	4920698	Well, now the samples are going to be tying in with the songs instead.
4920718	4922259	You're not going to be able to choose these different sample sets.
4922279	4922780	That's good.
4923400	4925541	TigerClaw says I mispronounced the name of that other artist.
4925561	4926462	It's DeadMouse.
4926602	4927543	Well, it's not my fault.
4927603	4929204	He has to type all week, speak, whatever.
4929224	4930284	He has an awesome mask.
4930304	4931145	Apparently he's in the game.
4931985	4932906	He has a giant mouse head.
4933166	4938590	We need some more like real dancey artists or real club artists like Pendulum.
4938690	4943733	They're supposed to be focusing it more on electronic artists this time.
4943893	4944353	I hope so.
4944373	4944913	Pendulum?
4945934	4948516	Pendulum would be awesome.
4948736	4951798	I'd buy the game day one more than I already will buy it day one.
4951938	4953139	Oh, I'm buying it day one as it is.
4953399	4957021	Even though I don't play the first one, I still want to go back to it.
4957321	4963265	I'm buying that day one and seeing it with Rock Band 3 with the keyboard because I totally want to play that.
4963405	4974953	I wonder if they'll improve the turntable at all because there were so many people that were having problems with buttons stop working and I have problems with the scratching doesn't always trigger.
4975498	4977579	Yeah, it's a little tricky sometimes.
4979120	4979380	I don't know.
4979520	4985282	I have a, what was it, a beta controller and I also have a regular controller.
4986203	4987223	I have a wired controller.
4988061	4988401	Nice.
4988742	4992305	Oh, I have the Wired360 one from the demo we had.
4992345	4993266	Yeah, yeah, yeah.
4993346	4993906	Demo controller.
4994127	4994387	Yeah.
4995928	4996629	All right, folks.
4996669	5002775	Well, believe it or not, before we get to the end of Part A, I have to break, guys, because we do have some special news.
5003235	5003695	All right.
5012150	5012830	That's right.
5013050	5015231	We break for this special news report here.
5015351	5021414	Apparently, this comes to us thanks to Twitter, and Bobby sent this along and alerted me to what's going on here.
5021834	5025815	Apparently, the event is starting to get underway, the whole kinetic event.
5026275	5029657	They have forced the entire audience to wear ponchos.
5031257	5035118	They're all in these metallic poncho-looking things.
5035818	5041580	Apparently, the Xbox event will involve a splash zone or something.
5041740	5044421	I don't know what the hell is going on.
5044441	5047522	It's going to be they're hitting watermelons and talls.
5047702	5049282	They're repeating this Monday night.
5050343	5050863	Here's the thing.
5051463	5054644	Miklatov and I actually had the opportunity to go to this event, but a day late.
5055444	5058266	because they're redoing it tomorrow night and we were like, that's okay.
5059447	5061649	And now I'm really feeling that was a good idea.
5061809	5062190	I would.
5062630	5065152	That looks fun because I don't know.
5065172	5067094	I'd like to get watermelon on me or something.
5067114	5070376	Do you get to keep these little shoulder pad poncho things?
5070436	5073159	Everybody looks so happy in the pictures to be wearing them.
5073179	5076962	They're probably like, oh my God, I'm going to be a TV with this.
5080091	5081032	I'm not even joking.
5081092	5082293	Bobby, post a link in chat.
5082334	5082994	I know you're listening.
5083034	5083555	It's funny.
5083995	5084576	Good stuff.
5085417	5086258	Big silver.
5087039	5089862	But if everybody in the audience is wearing that, it's gonna look weird on TV.
5091377	5092497	You know what I was thinking though?
5092698	5097739	I was making the joke, I'm like, you know how these camera games just really suck and they don't work very well?
5097759	5099380	I'm like, is that what I need to wear?
5099400	5101201	Yeah, it's gonna come packaged in.
5101521	5104702	Well, you know how they had like, what is it, the stupid jumpsuits and stuff?
5104742	5110684	So, apparently the Kinect only works if you're wearing like a silly costume.
5111184	5112545	It's all silly costumes only.
5114747	5121892	Alright, we are getting to the end here of Part A on our show, but you know we cannot call it quits until we get to one more segment.
5121912	5125835	We have to do this segment every week, because if we don't, DarkSakura finds me down and threatens to kill me.
5126195	5127055	And sometimes she does.
5127716	5128597	It's the Classic Game of the Week!
5134000	5139164	DarkSakura's gonna dive into the vault and find a game she thinks you kids ought to be playing this week and respecting.
5139624	5142306	DarkSakura, what is the Classic Game of the Week?
5142901	5145363	Today's classic game is Magician Lord.
5146044	5150247	And I literally walked into the vault and what's the first game I see?
5150407	5151168	Oh, Magician Lord.
5151368	5151668	Okay.
5152589	5153950	Which is a Neo Geo game.
5154771	5158914	It was developed by Alpha Denshi and published by SNK.
5159595	5163498	And it is a Neo Geo arcade in the home systems and a virtual console.
5163518	5164078	It came out in 1994.
5166491	5177833	So, this is a platform game, and it actually was one of the pack-ins for the Neo Geo AES, so that's probably why I have a copy.
5178373	5183794	But it's about this wizard named Elta, who is the last magician lord going to save his homeland.
5184894	5191035	And you go through and you get different spheres that will give you different abilities.
5191396	5193656	Excuse me.
5194560	5201993	He can jump and shoot and climb and do all kinds of stuff and he, you know, those fire and he cosplays every time he gets a sphere.
5202373	5204998	Well, okay, he actually gets different abilities with each sphere.
5206240	5207402	He also walks really funny.
5209109	5211950	And even if he walks fast, he still looks like he's prancing, kind of.
5212410	5217792	Like, it's just, like, he's climbing a ladder right now, but you just have to look at him walk.
5217872	5218052	See?
5218652	5221473	Well, he's in, never mind, he looks funny when he's in human form.
5221633	5225554	Anyway, so he got, has a dragon warrior form.
5225574	5231076	He breathes fire, and it's a continuous short-range attack, and you can aim it diagonally.
5231856	5238380	And then Waterman, where there's water grenades that are blue bubbles that explode into water pillars.
5239280	5242222	Which sounds kind of like Caterpillar, but not.
5243902	5246664	And then there's Poseidon, which is a more powerful Waterman.
5247064	5250606	So he shoots waves of water and has a lot of damage.
