start	end	text
2065360	2066360	see where the issue is, right?
2066360	2067360	I do.
2068120	2070520	I don't get that, but I think that there actually are more lesbian options.
2070520	2076080	Well, yes, and that's great for the gay ladies, but it's also kind of like, you know, it kind
2076080	2083580	of also, in my opinion, reinforces a trope that being a lesbian is more acceptable than
2083580	2086520	being gay, which I've had to deal with in my life, right?
2086520	2091060	And you know, anybody that's had to deal with that whole, well, if the two chicks are making
2091060	2093400	out that's hot, you know, that whole, it's that thing.
2093400	2094400	That's the only thing that bothers me about.
2094440	2098200	But anyway, I promised I wouldn't be negative this week, but just to recap, those are some
2098200	2099680	of the things we were talking about last week.
2099680	2100680	And then there was the whole...
2100680	2101680	Dude, I like Gil though.
2101680	2106080	The trans character was, was like, it was a little rough.
2106080	2111040	I think that they were, I wouldn't expect like a real trans person to use their dead
2111040	2112040	name.
2112040	2116720	But at the same time, I think it was just to bring out that this character does exist.
2116720	2120920	So maybe it was a poorly designed storytelling.
2120920	2124400	But at least they were trying to say that, yes, in the future, just like the present
2124400	2125400	trans people exist.
2125400	2127480	So, you know, that's...
2127480	2129200	The execution could have been better, but...
2129200	2130200	It's one of those...
2130200	2131200	Have you seen that picture?
2131200	2132200	I was pretty happy to see it.
2132200	2135560	Have you seen that picture on Tumblr of the star where it says, you tried, written in
2135560	2136560	Comic Sans?
2136560	2137560	Yeah.
2137560	2138560	That's kind of how I feel about it.
2138560	2139560	You tried.
2139560	2140560	Yeah.
2140560	2144720	So anyway, all that stuff aside, I want to check in a little bit on some of the pauses
2144720	2148560	because I got to say, I've spent a lot more time with the game this week and I, there
2148560	2152400	is a lot that I really, really, really do like about Andromeda.
2152400	2156800	Just like the story, I think what you really get into it, I think the story is really good.
2156800	2159480	I convinced a dude in Target to buy it.
2159480	2160480	Did you?
2160480	2161480	I pulled a Shane.
2161480	2162480	Yeah.
2162480	2163480	His powers were on low.
2163480	2168240	Well, Shane just beat the game today and obviously he won't tell me a lot because of spoilers,
2168240	2170960	but he said it will absolutely be his game of the year.
2170960	2174020	He doesn't understand the negativity going on at all.
2174020	2177160	He said some of the most gut wrenching decisions he's ever had to make in a BioWare game were
2177160	2178160	in this game.
2178600	2179840	And I've had that same moment.
2179840	2184440	There have definitely been decisions in this game where I'm like, I can't fucking choose.
2184440	2186440	This is too hard.
2186440	2187440	I don't know.
2187440	2190600	I may have looked at a couple of spoilers.
2190600	2196480	And what's tough about Andromeda this time is that, you know, in the Shepard Paragon
2196480	2200200	Renegade thing, it was a lot of decisions were very black and white.
2200200	2202700	You could be good guy or you could be bad guy basically.
2202700	2208100	But it was more like it wasn't bad guy so much as like being an asshole to get what
2208100	2210440	you want type of thing.
2210440	2212520	But in Andromeda, those lines are gone.
2212520	2216860	And so it's not always clear what the good guy option is.
2216860	2219820	And that's what makes the decisions a lot fucking harder.
2219820	2223320	I've been just aiming for whatever answers are professional when dealing with complete
2223320	2227580	strangers and then with dealing with the crew have been a little bit snarky.
2227580	2229620	Have you gone in to read your psychological profile?
2229620	2230620	No, not yet.
2230620	2231620	Oh, yeah.
2231620	2232620	You got to do that.
2232660	2235560	It's like a codex or journal when I don't forget which one it is and you actually select
2235560	2241880	yourself and Lexi actually is filling out as you go along a psychological profile on
2241880	2242880	you.
2242880	2243880	Cool.
2243880	2244880	And like the decisions you're making.
2244880	2245880	I adore Lexi.
2245880	2246880	Yeah.
2246880	2248340	So what are your what are your thoughts on the game?
2248340	2249340	What are your thoughts on Andromeda?
2249340	2253180	So far, I love Gil and I wish I could date him.
2253180	2257380	He makes me think of Alistair from Dragon Age.
2257380	2260420	So yeah, that's a that's a good comparison right there.
2260420	2266100	But Vetra is eternal space waifu although I am going for Jahl.
2266100	2267940	I can't believe Dark Sakura of all people.
2267940	2268940	No, seriously.
2268940	2273420	I saw like a Facebook post or something where she's like Vetra is my waifu forever heart
2273420	2275880	heart heart XOXO starry eyes.
2275880	2276880	I'm like Desu Desu?
2276880	2277880	What?
2277880	2278880	It wasn't like that.
2278880	2282020	I did a meme on Lol Effect.
2282020	2283020	Future space waifu.
2283020	2284020	I see.
2284020	2288020	Although I am going for Jahl this time around because I don't like the way that my writer
2288020	2289020	looks.
2289020	2291740	He gets the less than perfect one and Vetra gets the perfect one.
2291740	2292740	I love Jahl.
2292740	2293740	I love Jahl.
2293740	2294740	I love Jahl.
2294740	2295740	I love Jahl.
2295740	2296740	I love Jahl.
2296740	2297740	I love Jahl.
2297740	2298740	I love Jahl.
2298740	2299740	Oh yeah.
2299740	2300740	His voice purrs.
2300740	2301740	Yeah.
2301740	2302740	I there's like this big movement out there to like make Jahl.
2302740	2305780	Well, I mean, you can't make anyone bisexual, but it is a video game, but let the dudes
2305780	2310060	romance Jahl too, because to be fair, gay dudes have never got to bang an alien.
2310060	2313100	Like that's the one thing that the series has robbed us of is we haven't gotten to bang
2313100	2314100	an alien yet.
2314100	2318420	Although I don't think Asari count because Asari are technically monogendered.
2318820	2319820	True.
2319820	2324460	But this is also though, this is the first game that you get to bang an alien that's
2324460	2329540	not an Asari for, for a same sex pairing because you get Vetra.
2329540	2330540	Yep.
2330540	2333660	So, and um, one of the Angara as well, right?
2333660	2334660	No.
2334660	2335660	Oh, that's only heterosexual.
2335660	2336660	Yeah.
2336660	2339500	The, um, the Avalla who is the curator of the museum.
2339500	2340500	Okay.
2340500	2341500	She's the dude option.
2341500	2342500	Okay.
2342500	2343500	Okay.
2343500	2344500	Anyway though, back to the game itself.
2344500	2345500	I get motion sick.
2345740	2350660	It actually crashed my old graphics card, like hardcore.
2350660	2353260	I'm laughing because I know the punchline to this.
2353260	2355260	So I bought a new one.
2355260	2358020	More like, more like Dan bought a new one.
2358020	2363140	It's like, okay, I go into the room to go, you know, I fuss about my card, reboot the
2363140	2364140	game.
2364140	2365420	I go into the bedroom to kiss Dan.
2365420	2366420	Good night.
2366420	2369020	And then he's like, by the way, your card will be here tomorrow.
2369020	2370420	What?
2370420	2374020	So I got, we got a GTX 1060.
2374020	2375020	So good card.
2375540	2377180	Not the best, but pretty good.
2377180	2378180	That's really good.
2378180	2379180	Yeah.
2379180	2380180	That's what I have that.
2380180	2381180	Yeah.
2381180	2382180	That's good.
2382180	2385660	And I've been able to bump up all my settings and I actually did pop into wow for a little
2385660	2386660	bit too.
2386660	2387660	And it looks really nice.
2387660	2388660	So.
2388660	2389660	I have a somewhat similar story.
2389660	2393580	Just real quick aside is that, um, I actually wrote a tweet earlier this week where I said
2393580	2398460	something like, uh, I really want to hurry up and beat a mass effect Andromeda on PlayStation
2398460	2399460	four.
2399460	2402300	I kind of want to get it on PC though, so I can play multiplayer with my husband, but
2402300	2404660	I don't want to do it until I beat cause cause Alan's on PC.
2404700	2406780	I don't want to do it till I beat the PlayStation four version.
2406780	2414820	The next day you've received a gift on origin from Alan note, troll, lol, lol, lol, lol.
2414820	2418860	The one thing I'm mad about is cause I ordered it, I ordered mine through Amazon so I could
2418860	2423340	get the 20% off pre-order and they didn't have the deluxe one on there to pre-order.
2423340	2426160	So I'm going to have to buy it again when it goes on sale.
2426160	2433140	So I can get the other outfits and, uh, a pie Jack pet, AKA the monkey, then have all
2433140	2434140	the stuff.
2434140	2438260	So for those keeping track at home, I am now up to two copies of mass effect Andromeda
2438260	2441260	thanks to husbando.
2441260	2443140	So and the troll, lol, lol, lol.
2443140	2448580	So if now I just have to get a copy on Xbox one and I'll complete the trifecta for now.
2448580	2451940	So just, just for y'all keeping tabs at home, Rob's already up to two copies of mass effect
2451940	2452940	Andromeda.
2452940	2454620	Back to the actual review of the game.
2454620	2455620	Yes.
2455620	2456620	Okay.
2456620	2458580	And this is coming from me with some of my weird depth perception issues.
2458580	2464860	I do get motion sick on it whenever, um, I accelerate in the nomad, which by the way,
2464860	2467660	nomad much, much, much, much, much better than the Mako.
2467660	2468660	Oh yes.
2468660	2470660	Anything is better than the hammerhead.
2470660	2477960	Um, actually ATV mode for me is a lot easier than the non ATV mode because it's not moving
2477960	2485120	as fast, but boosting and jumping and normally jumping with the character too, because it
2485120	2487220	makes the screen jostle a little bit.
2487220	2488220	Yeah.
2488860	2489860	It, it will make me super motion sick.
2489860	2493360	So if I'm stuck in the nomad for a long time, I'll get motion sick.
2493360	2498920	So as for the animation issue, I, yeah, I did run into some of the dialogue problems
2498920	2499920	from the get-go.
2499920	2507360	Um, there's still a few glitchy things like one time, like it was in the, uh, the, the
2507360	2514020	cat ship part where you're talking the smuggler thing and the ship is turned upside down and
2514020	2517380	then it rotates and that made me so sick.
2517380	2525280	They got all, uh, mode seven on you from like super Nintendo that whole thing made
2525280	2527220	me so sick.
2527220	2531000	But there was this one thing where you're hearing the people talk on the speaker and
2531000	2534520	I swear my writer's head did the fucking owl thing.
2534520	2540920	She was looking right behind her head and I'm like, girl, so I screenshot that one cause
2540920	2542640	that's going to be a meme someday.
2542640	2547160	Um, but the story has been really good.
2547160	2552820	It had a kind of a slow buildup once you get into the meat of it, especially when you
2552820	2557020	deal with the Angara and I, and this is just a little thing for me.
2557020	2560420	This is actually why I liked fucking avatar of all things.
2560420	2565220	I like when you were presented with an alien race and they already have an established
2565220	2572080	culture, not just, Oh, here's this people and they kind of do this thing.
2572080	2579980	I like that their whole mythology has been built up, that their way of life has been
2579980	2585580	built up, that they are an established entity by the time you meet them instead of, Oh,
2585580	2586960	let's just put these people here.
2586960	2587960	Like in some games.
2587960	2588960	Yeah.
2588960	2590220	And Star Trek was always really good about this too.
2590220	2592020	Star Trek was always really good about that.
2592020	2596140	But I mean, that's the thing that really, I think is a mark of a good science fiction
2596140	2598500	if it's going to have aliens in it.
2598500	2601340	The aliens have to be established.
2601340	2605800	I really think that 10 hour preview was the worst thing EA could have done for the game.
2605800	2610320	I like looking back a little bit, especially about some of the tweets that came out about
2610320	2615680	it and so forth, because there is a slow buildup, not in the game, but when we say slow buildup,
2615680	2619920	I know the first thing everybody's going to say is like, well, Final Fantasy 13, it's
2619920	2620920	different.
2620920	2623980	When I say a slow buildup, I don't mean a slow buildup in the sense of the gameplay
2623980	2624980	or anything like that.
2624980	2630000	It's just the story takes a little bit of time before it really gets going, which if
2630020	2634280	you're coming off of a game like Mass Effect 3, where the first fucking thing that happens
2634280	2638640	in Mass Effect 3 is the town that you're in is getting shot the fuck up by Reapers, so
2638640	2639640	you hit the ground running.
2639640	2642820	Did they expect when you're playing 3 that you have already played the other series because
2642820	2644380	the first Mass Effect?
2644380	2645380	Right.
2645380	2647180	It was also a slow build up in a ways.
2647180	2648180	Yes it was.
2648180	2652580	It did jump you into the action right away, but you had no fucking clue what was going
2652580	2654560	on or what you were walking into.
2654560	2659300	And then you get introduced to the rest of the galaxy, you know, along with everything
2659300	2660300	else.
2660300	2665100	And I think that, I honestly think, and this goes back to another video I saw complaining
2665100	2671940	about how most, you see a lot of movies that are supposed to be like a not sequel, but
2671940	2675260	a re-imaging, even though they're in the series.
2675260	2679060	I kind of think that this one's trying to recapture the things that worked from the
2679060	2684960	first Mass Effect and took the gameplay aspects from the other Mass Effect games that did
2684960	2685960	work.
2685960	2691880	And so I think that it was a valiant effort and I truly do believe that it's paid off.
2691880	2696340	And as far as just visually, you know, now I am playing it as high as I can play it,
2696340	2699780	it's really, really, really fucking pretty.
2699780	2703800	It looks great on PC, now that I can say that.
2703800	2707800	Right now, well actually I left that planet, I went back to Eos.
2708340	2713780	I was on Havarl, which is one of the Angara planets.
2713780	2718240	And it's all this wildlife and overgrown.
2718240	2719240	That planet is gorgeous, yeah.
2719240	2720240	I've been there too.
2720240	2721840	That planet is gorgeous.
2721840	2729180	And the thing though is that it felt like walking through a heavily wooded area, especially
2729180	2734180	when you've got bugs that are hiding in the plants and, you know, things that can pop
2734180	2735180	just out of the trees.
2735400	2743040	If you've ever been in a dense forest or jungle situation or even in a swamp, which I have,
2743040	2746180	it's kind of like that though, where someone can just come right out of nowhere.
2746180	2748440	And so you get a little bit of suspense to it too.
2748440	2749440	You'll hear the sounds.
2749440	2753040	You always get an indicator of where enemies are showing up, but you still get those sounds
2753040	2755640	like what's shooting at me, where is it?
2755640	2759640	You know what else is really gorgeous is those vaults that you go into and especially again,
2759640	2765040	I don't want to spoiler, but the first escape sequence from a vault, that was a really
2765100	2766100	impressive sequence.
2766100	2767100	Oh my goodness.
2767100	2768100	Yes.
2768100	2772540	There's you see some of it in a trailer, so it's not really spoilery, but still to actually
2772540	2778540	play through that, like not only was it graphically, like really the demo, the vault was the demo
2778540	2779540	that they did before.
2779540	2780540	Oh yes, it was.
2780540	2781540	It was.
2781540	2783180	But did they do the escape sequence part of that?
2783180	2786340	No, they did the getting into it, but the whole area was the demo.
2786340	2787340	Yeah.
2787340	2788340	No, no.
2788340	2790640	I remember that the vault was that demo they did in the early YouTube, but the escape sequence
2790640	2791640	was right.
2791640	2795820	I think that was the moment or what the game really started to kick into.
2795820	2801060	Which is funny because that's where they cut it off at the end of the day in the time demo.
2801060	2808860	It's like seriously, so like for real, yeah, so, but yeah, absolute kudos to Mass Effect
2808860	2810860	Inquisition because that's what it feels like.
2810860	2811860	Yeah.
2811860	2819900	Now here's the other thing too is that every day I go and check Nexus mods because you
2819900	2824200	know it didn't take too long for them to have cracked the stuff for Dragon Age to do
2824200	2825200	those mods.
2825200	2826200	No, they didn't.
2826200	2827200	Nope.
2827200	2830120	And my biggest complaint is still the character creation.
2830120	2836860	They could have done exactly what Dragon Age did and have this fully tweakable customizable,
2836860	2841440	you know, where you pull X axis and Y axis to make things a certain size or to make it
2841440	2846680	move, but they had all these really terrible presets.
2846680	2849440	Even the guy presets were pretty terrible.
2849440	2855260	But they just like were dead set that if you don't play the default, you might be stuck
2855260	2860400	with a very, very homely looking character.
2860400	2863640	Can I ask a question about that?
2863640	2868360	And I want to get both of your opinions on this because there was some feedback based
2868360	2875500	on that character creation where some, again, this is just, you know, you take the internet
2875500	2876500	with a grain of salt.
2876500	2881360	But, you know, I found this particular argument a very striking argument.
2881360	2888860	The argument was that the reason for the character creation was so limited, if you will, was,
2888860	2897140	you know, because they said BioWare did that to prevent any sort of or minimize any sort
2897140	2904420	of backlash on any character that you can create that's too sexy, too pretty.
2904420	2909260	And I would love to know, I mean, I laughed when I saw that, but, you know, because, you
2909260	2914360	know, again, BioWare, you know, has been under this massive spotlight ever since the ending
2914360	2915360	of 3, as you mentioned earlier.
2915360	2916360	You get to cop out.
2916360	2917360	Yeah.
2917360	2918820	And I'll tell you why.
2918820	2922100	Because of Dad Writer.
2922100	2932060	He takes after the traits based on what physical traits, which of the basic presets that you
2932060	2940540	choose and modify, his ethnicity and eye color and some of his other physical traits
2940540	2943220	take directly from the choices that you pick in the character creator.
2943220	2946180	I think Dad Writer's the reason it's so limited.
2946180	2947820	That's my theory, too.
2947820	2953400	However, I think that maybe you should have the option of choosing an ethnicity preset
2953400	2957740	and then being able, instead of just having just the straight bar across, you can tweak
2957740	2959220	it in better ways.
2959220	2960220	And let's be real.
2960220	2963620	If you want to play writer with the biggest breasts in the galaxy, a modder is going to
2963620	2965400	bring that to you sooner rather than later.
2965400	2971300	So of course, if not already, ever was for Mass Effect 3 that made Shepard look a little
2971300	2976820	Lady Shepard look a little bit more buff because she's a fucking space marine.
2976820	2981940	Jamie's also one of those people where Lady Shepard is the only Shepard.
2981940	2982940	She was the first Shepard.
2982940	2983940	Remember that?
2983940	2985940	Dem Shep came first.
2985940	2986940	All right.
2986940	2987940	Anyway.
2987940	2988940	Awesome.
2988940	2994100	Quickly though, Gabe, since you've been playing as well, what are your thoughts on the game?
2994100	2998220	I agree with reference to the pacing of it.
2998220	3000540	And fortunately, I understood.
3000540	3006860	I came into this with the understanding of they're not going to relate at all to the
3006860	3011180	previous Mass Effect 3 games, even though they already have in a couple little tiny
3011180	3012180	ways, which is nice.
3012180	3013660	I mean, I think it's cool.
3013660	3020340	I too feel like there was a bit of a slow buildup with it.
3020340	3024180	But I think in this size of a game, you want to do that.
3024180	3026860	And I think it was still executed well.
3026860	3029480	I don't think it was executed perfectly.
3029480	3030620	Nothing ever necessarily is.
3030620	3035060	I mean, I think it could have been done a little bit better, but it's definitely not
3035060	3040900	the worst pacing issues I've ever seen when introducing a new universe.
3040900	3048780	As you mentioned, with that first vault, you first land on Eos and you start...
3048780	3054140	I already got that feeling like, oh my goodness, I remember how awesome it felt to explore
3054140	3055540	the planets.
3055540	3061460	And Eos just gave me that feeling, and graphically, even on Xbox One, it's just astounding.
3061460	3064060	So that's what I play it on.
3064060	3070340	But yeah, as you explored around and did your thing, very hard to stay focused on the amount
3070340	3073380	of crap that you have to do.
3073380	3075500	And that's something that turned me...
3075500	3081940	I don't want to say it turned me off, but it took me aback a little bit because I love
3081940	3086180	those games, Dragon Age, Inquisition, my favorite of all the Dragon Age games, all the three
3086180	3090460	Mass Effect's fantastic, but this new Mass Effect felt overwhelming.
3090460	3093060	It is what is slowing me down the most.
3093060	3095620	I shouldn't have that fucking game beat by now.
3095620	3097500	I feel like I have barely progressed.
3097500	3102940	And it's because all the worst elements of my gamer ADD kick in when it's like, I got
3102940	3106820	to go do this quest, but there's a shiny over here, but I got to scan this thing over there,
3106820	3111220	but there's a vault I got to do and a Sudoku puzzle.
3111220	3112900	It's totally Sudoku, isn't it?
3112900	3113900	It's totally Sudoku.
3113900	3118740	But I'll tell you what though, I have super loved all the distractions because you're
3118740	3121660	not necessarily timed on events in the game.
3121660	3122660	Thank goodness.
3122660	3127180	I didn't finish Eos, but I'm glad that I waited to finish Eos because when I came back, there
3127180	3128180	was more to do.
3128180	3129180	Yes.
3129180	3132900	And there was even, I had left it like a 75% viability.
3132900	3136900	Now I finished Vold, so I'd never have to fucking go there again.
3136900	3141900	That world has been- I hate Vold because it's cold.
3141900	3146380	Angry, angry, angry hoth is what- It's angry hoth.
3146380	3147380	That's exactly it.
3147380	3155260	And the mountain, I have driven my nomad over a mountain, over the mountain, that was kind
3155260	3156900	of fun.
3157620	3159620	Calamity Jamie makes her own fucking path.
3159620	3160620	Exactly.
3160620	3164980	Well, it's not like it wasn't the first Mass Effect where you were literally driving vertically.
3164980	3166780	Yeah, right.
3166780	3172260	So one problem is though, is that I have this series of memes on Mass Effecting.
3172260	3174460	It's called Shepherds Bad Driving.
3174460	3179260	And I'm starting a new one with- Well, you know, women drivers.
3179260	3180260	Hey.
3180260	3184220	She left the door wide fucking open.
3184220	3186220	Hit the shade button.
3186220	3187220	So anyway.
3187220	3190300	The following comments are not necessarily of the internet.
3190300	3194460	I'm going to be doing a sequel to that called Sarah's Nightmare Driving.
3194460	3201340	But it's hard to get the nomad in one of those weird positions like you could with the Mako.
3201340	3205500	So I'm having a really hard time for my blog.
3205500	3209380	But I did drive it completely over a mountain and that was pretty fun.
3209380	3212500	But the game- Climb every mountain.
3212500	3215460	The game overall is absolutely, I think it's an absolutely beautiful game and I'm looking
3215460	3218560	really forward to what comes next.
3218560	3222820	And I'm just happy to see some smartassery from the Krogan again.
3222820	3223820	That's great.
3223820	3224820	All right.
3224820	3228460	I got to move on past what Ziba and Chad is calling Orange Lounge Mass Effect Radio.
3228460	3233900	But hey, look, we've been waiting five years, five long years.
3233900	3234900	Jack is officially my new grandpa.
3234900	3237140	So you know, it's going to happen a little bit.
3237140	3238140	All right.
3238140	3239340	But let's talk about some other games as well.
3239340	3242020	We need to get into our gaming weeks and the types of video games that we've been playing
3242020	3245540	this week besides Mass Effect, if there have been any.
3245540	3246780	Dark Soccer, I'll check in with you first.
3246780	3248780	How was your gaming week?
3248780	3250540	Well, Mass Effect.
3250540	3255020	I also played a little bit of World of Warcraft, basically just long enough to download the
3255020	3258260	Tomb of Sargeras patch and see what my new card looks like.
3258260	3260780	It's pretty.
3260780	3265380	I have been- because I don't even know what it is, but I'm kind of getting back into some
3265380	3268460	of my cell phone gaming.
3268460	3273820	So I've been playing Bejeweled Stars, which is kind of stupid, but a fun little challenge.
3273820	3274820	Lots of Bust-A-Move.
3274820	3279020	Like I'm on Bust-A-Move marathon mode like you wouldn't believe.
3279020	3282700	My puzzle bobble, that's it.
3282700	3285540	And Pokemon Go, a bit here and there.
3285540	3289340	I evolved a whole bunch of stuff last week that was pretty fun.
3289340	3290340	Still doing Miitomo.
3290340	3294820	I don't really consider that a game, but it's kind of like fun dress up.
3294820	3302940	They just had these outfits that are all totally Tron-like, and it was pretty awesome.
3302940	3306660	And I guess really- oh yeah, Dan got Bomberman Zero.
3306660	3307660	Not Bomberman.
3307660	3308660	Blaster Master.
3308660	3310460	I'm sorry to hear it.
3310460	3311460	Oh, Blaster Master.
3311460	3312460	Blaster Master?
3312460	3313460	I said Bomberman.
3313460	3314460	Blaster Master.
3314460	3315460	He finished it.
3315460	3316460	The real ending.
3316460	3317460	Oh yeah?
3317460	3318460	He really likes it.
3318460	3319460	Yeah.
3319460	3321780	I think it's a- there was a smart time to put something like that out.
3321780	3324300	It doesn't really get lost in other Switch titles.
3324300	3327620	The only thing it's really competing against is Zelda, you know?
3327620	3328620	And Binding of Isaac.
3328620	3329620	Yeah, you know.
3329620	3332620	And so I think there's a lot of room for that game to really-
3332620	3333620	We got this on DS.
3333620	3334620	3DS.
3334620	3335620	Oh, okay.
3335620	3336620	Yeah.
3336620	3337620	And it was just fine.
3337620	3338980	He really, really seemed to enjoy it.
3338980	3342060	And then we did finish Breath of the Wild.
3342060	3347540	And then, you know, I am disappointed because I would have liked for there to be like kind
3347540	3351860	of a second quest, except your second quest is to rebuild Hyrule.
3351860	3353900	But it's still a great game.
3353900	3357180	The true ending, I admit I got a little sniffly.
3357180	3358620	It was really great.
3358620	3364060	And I think for all of us who have for years done the Link Zelda ship, it has finally paid
3364060	3365060	off.
3365060	3366940	Okay, spoiler alert.
3366940	3367940	I didn't say-
3367940	3368940	I haven't beaten- I haven't beaten yet.
3368940	3369940	That's all.
3369940	3370940	There's nothing-
3370940	3371940	I didn't-
3371940	3372940	All right, all right.
3372940	3375220	That didn't spoil anything if you've ever looked at any of the memories.
3375220	3377220	Zelda's a princess?
3377220	3378220	What?
3378220	3379220	Fair enough.
3379220	3380220	All right.
3380220	3381220	Anything else for game week?
3381220	3383660	Um, no.
3384100	3385380	Let's check in with our guests.
3385380	3389020	Bree, I didn't get to hear from you during that whole Mass Effect thing.
3389020	3390900	I'm assuming you kind of sat that one out.
3390900	3392580	But what video games have you been just playing?
3392580	3394460	Oh, I have opinions on Mass Effect.
3394460	3395460	Do you?
3395460	3396460	Oh, please.
3396460	3397460	The chat room's not gonna like it.
3397460	3398460	Go for it.
3398460	3399460	Put them on blast.
3399460	3407240	I have chosen to block any conversation in my timelines regarding Mass Effect Andromeda.
3407240	3411660	There are certain aspects that this casual gamer does not agree with that are incorporated
3411660	3412660	in that game.
3412660	3413660	Ooh, what though?
3413660	3414980	I want to know.
3414980	3416860	That's for another show, my friend.
3416860	3418980	Oh, that's a nasty tease.
3418980	3420700	That is a nasty, nasty tease.
3420700	3421700	All right.
3421700	3426900	The whole sexual relations part is something I do not agree with.
3426900	3427900	Okay.
3427900	3431780	But again, if you'd like to have me back when we're not promoting SAC India Arcade, I'd be
3431780	3434060	happy to discuss that with your people.
3434060	3435060	We're gonna talk about-
3435060	3437260	We'll talk about alien banging on another episode.
3437260	3438260	Yes.
3438260	3441020	And maybe you can help me understand that.
3441020	3442860	I'll give you the short version.
3442860	3446540	It's in movies for a reason.
3446540	3447540	That's the short version.
3447540	3448860	We can get into it another time.
3448860	3449860	Yes.
3449860	3450860	All right.
3450860	3455420	So I will say you do have the ability to continue the relationship without the banging for some
3455420	3456420	of them.
3456420	3461780	And if you want to be completely non, not do any of it, you don't have to romance anybody.
3461780	3462780	Exactly.
3462780	3467860	And so I'll preface my next appearance on your show with when does it become crossing
3467860	3472740	the line in relationships when you're engaging in that kind of romance or hinting at it with
3472740	3473740	another player?
3473740	3474740	Oh, interesting.
3474740	3475740	All right.
3475740	3476740	We'll leave it at that.
3476740	3477740	We'll leave it at that for now.
3477740	3479380	I think that could be a fascinating topic for-
3479380	3480780	The chat room's going to go nuts.
3480780	3481780	But on this topic-
3481780	3485140	No, they're going to be like, finally, someone's pushing their buttons on Mass Effect.
3485140	3491620	They're going to be- Bobby's getting out of pinata right now.
3491620	3497780	Now he's really going to show up expecting his fast pass to the event.
3497780	3501420	But I was so excited to talk about this topic because I think the last time I was on the
3501420	3507420	show was like two years ago and I was still very infantile in my game playing world.
3507420	3509260	But now are you sitting?
3509260	3510380	Is everybody sitting?
3510380	3513140	I have completed two games all by myself.
3513140	3514140	Good job.
3514140	3516380	Because I finally made time to do so.
3516380	3518620	I know this because you've been live streaming some of them too.
3518620	3519620	Yes.
3519620	3520620	And you've been hosting me.
3520620	3521620	So thank you.
3521620	3522620	I'm just happy to.
3522620	3523620	Happy to.
3523620	3525300	So I'm going to encompass my whole two years.
3525300	3526980	I finally beat Wolf Among Us.
3526980	3528700	I started it and played it.
3528700	3529700	I loved it.
3529700	3531300	I played Life is Strange.
3531300	3534540	I started Unravel.
3534540	3538540	And I started- I feel so childish on this.
3538540	3539540	Why?
3539540	3542300	Do you know how much good stuff I've heard about Life is Strange?
3542300	3545260	And I actually watched like, I don't remember what was going on.
3545260	3550740	I was up at like 2am on a Friday night a few weeks ago and like, I just was like, well,
3550740	3551740	what's going on on Twitch?
3551740	3555380	Like, I feel like I should have been high or something, but I don't do that.
3555380	3556460	I don't do any of that stuff.
3556460	3558900	But like, I felt like still it was like one of those nights.
3558900	3563220	And so at 2am on a Friday, I'm there on Twitch and like Bree's streaming Life is Strange.
3563220	3564940	She's got Insomnia going on too.
3564940	3566580	So I was actually watching for like a good hour.
3566580	3567580	Oh, that was you.
3567580	3568580	That was me.
3568580	3571420	How come you didn't say hi?
3571420	3572420	Usually I'm watching on PlayStation.
3572420	3573420	I don't have a keyboard.
3573420	3575580	I can, I can kind of do it.
3575580	3576580	That's fine.
3576580	3579940	But yeah, I grew so attached to those characters and I was going through some stuff at the
3579940	3581780	time I was playing that game.
3581780	3586180	And now that it's over, I finally understand why people played that game multiple times
3586220	3588860	because there's so many different ways you could go about it.
3588860	3592380	So I made some new friends when I was streaming online with that.
3592380	3595100	And that was cool because there were some parts where I got stuck.
3595100	3599060	But when I first started that game in the fall, I know everybody, please don't give
3599060	3600860	me grief in the chat room.
3600860	3603220	It took me like nine months to finish that game.
3603220	3604380	They can fight me.
3604380	3607100	Do you know how long it takes me to finish any game?
3607100	3612100	But there was some heavy shit in that game that my heart just was not ready to address
3612100	3613100	at that point.
3613140	3617620	Yeah, I've heard, I've heard Life is Strange is, is really resonates with people.
3617620	3618620	Yeah.
3618620	3621060	So, but I loved it and I'm trying to keep it light.
3621060	3625060	I downloaded Dear Esther on my Xbox.
3625060	3627180	Why are indie titles so serious?
3627180	3628180	Some of them.
3628180	3629180	I just picked that up for Mac.
3629180	3630180	Yeah.
3630180	3633100	Dear Esther is really, cause they just did the remaster just came out.
3633100	3635820	If you do enjoy Dear Esther, you must play.
3635820	3636820	Everybody's gone to the rapture.
3636820	3637820	Oh, okay.
3637820	3642940	You, oh, I, that game like still resonates with me to this day and it doesn't, it doesn't
3642940	3646420	affect everybody the same way, but there's something about that game that is just so
3646420	3648300	fucking beautiful.
3648300	3649580	Like I can't, like I can't handle it.
3649580	3653880	Like, and even playing Dear Esther, I was like, this isn't rapture.
3653880	3657020	This isn't like, it's good, but it's not rapture.
3657020	3659620	So it's, it's almost like they're going to get crushed by their own success.
3659620	3662580	But that, that you, you definitely need to try.
3662580	3664420	Everybody's gone to the rapture is so good.
3664420	3665420	I will look into that.
3665420	3666420	Thank you.
3666420	3667420	You're welcome.
3667420	3668420	Give me another two years.
3668420	3669420	You got it.
3669420	3670420	Take your time.
3670420	3671420	Take your time.
3671420	3672420	Don't let anybody rush you.
3672900	3676700	The dog network.com free kill zero says, Oh, I finished unravel myself last week.
3676700	3678820	That game had some major feels.
