start	end	text
1933240	1934240	that one was there.
1934240	1935440	And that's kind of cool.
1935440	1940020	So just still playing through that and then, um, occasionally playing Pokemon go just mainly
1940020	1943000	just to do the, you know, daily stuff.
1943000	1944000	That's it.
1944000	1945240	Well, they have that double XP thing.
1945240	1946240	Yeah.
1946240	1949840	I evolved, you know, all my stuff that had been saving up and that's about it.
1949840	1951760	I mean, I don't know.
1951760	1956820	I, they say that you get better stuff out of the eggs, but like I have these five kilometer
1956820	1957820	eggs have been hatching.
1957820	1958820	It's all common nonsense.
1958820	1961600	Like, Oh, goody bullshit that can just get anywhere.
1961600	1963880	It's the two K eggs that have all the better stuff.
1963880	1964880	Right?
1965320	1968040	But I was already in the middle of, you know, five K when I was doing it.
1968040	1974640	And even still though, like, yeah, I still haven't gotten any of the like baby, um, series
1974640	1975640	two stuff.
1975640	1978960	Oh, like the Clefas and I haven't gotten any of those ever.
1978960	1979960	Wow.
1979960	1980960	Yeah.
1980960	1983720	I think though, actually I just hatched a toga P out of a two K during this event.
1983720	1984720	So they're there.
1984720	1985720	Well, I'll do that.
1985720	1988040	I still have a 10 K that I'm working on right now.
1988040	1989040	So, okay.
1989040	1990040	I don't know.
1990040	1993200	You see this sunburn that I have that is from playing Pokemon go yesterday.
1993200	1994200	Actually we went out.
1994520	1998100	And my friend who doesn't really play a lot of video games was super into Pokemon go was
1998100	2001920	like, let's go up to Cameron park because they have the Lake up there because that's
2001920	2003920	the place where they might have a dratini.
2003920	2007560	Although of course none showed up yesterday, but there was, yeah, there's a shit ton of
2007560	2008560	magic harps though.
2008560	2011680	So it was like, you know, it was like, it was kind of like going to pier 39, but like
2011680	2014520	not as much like, so, you know, I don't know.
2014520	2018480	So I walked around like three laps there and I got the sunburn and so forth, but I got
2018480	2023520	to tell you this, I am really blown away by the people that are playing Pokemon go because
2023520	2026940	the only people that were at the Lake yesterday were all Pokemon go players.
2026940	2030200	And it was either like, it was the family, they had their kids and they were on the phone.
2030200	2031640	You'd see like the couple that's together.
2031640	2032640	They're on their phones.
2032640	2036200	I saw like older people are super getting into Pokemon go.
2036200	2041520	I saw these two old late little old ladies were walking around and it was like, Oh, Martha,
2041520	2043120	did you see the pine go over there?
2043120	2044120	And they were talking about Pokemon.
2044120	2048880	I was like, what the, this is, this is awesome that like grandma's playing Pokemon go.
2048880	2052920	Like I remember when older ladies hated video games and they were the work of the devil.
2052920	2057280	So this is, this is I'm stereotyping broadly, obviously, but this is just such like a neat
2057280	2060280	change is that like, everybody's really getting into this game.
2060280	2064580	I saw, I saw a Vietnam vet, he was, he was decorated with his jacket or these Vietnam
2064580	2066860	vet there with his, I assume wife.
2066860	2069080	And they were there playing the game, sitting on a bench.
2069080	2073720	And the, the stock was like, you know, honestly that like, I've totally gotten out of Ingress,
2073720	2078980	um, you know, occasionally I'll check to see if my, you know, MEFGs are full and they'll
2078980	2079980	empty that stuff out.
2079980	2087740	But like, I've totally gotten out of Ingress and, um, I mean, I casually play Pokemon go.
2087740	2090860	It's just kind of something that just kill time, I guess.
2090860	2093060	Um, I don't know.
2093060	2094620	It was just, it was just something to do.
2094620	2095940	I didn't really have any plans yesterday.
2095940	2099180	It was nice that I'd be able to go outside and all that stuff.
2099180	2101940	Ingress stressed me out too much is what it was.
2101940	2104180	The PVP element is, can be rough.
2104180	2108460	Pokemon is not, I mean, they, there's the gyms, but you don't, the gyms are so useless.
2108460	2109460	It's pointless.
2109940	2110940	I don't do that anymore.
2110940	2112620	It's, there's just no point to them.
2112620	2113620	Yeah.
2113620	2114620	You can ignore them if you want completely.
2114620	2115620	So.
2115620	2116620	All right.
2116620	2119220	Uh, well let me talk about my gaming week as well.
2119220	2123060	So obviously I talked a little bit about Pokemon go, although I, I want to, uh, note in our
2123060	2128180	chat room over at live.vognetwork.com, actdeftinchat makes the good old Pokemon go is dead, but
2128180	2131020	in quotes he's, he's being sarcastic, lol no.
2131020	2132060	Um, yeah.
2132060	2135380	You know, every time I see one of those Pokemon go is dead articles, I'm like, just because
2135380	2138200	you're not playing it doesn't mean other people aren't playing it.
2138200	2142880	And what's happening that I'm seeing now is that it's not really the same gamers that
2142880	2146360	were playing it at first that are playing it now.
2146360	2151000	And it's, it's a very different set of gamers, at least from what I observed at the lake
2151000	2152000	yesterday.
2152000	2155120	You know, it is like a totally different demographic.
2155120	2159260	And I think that's awesome that, you know, more people are playing games because of something
2159260	2160260	like Pokemon go.
2160260	2163380	That's just a different type of game that gets you out in the real world doing different
2163380	2164380	stuff.
2164380	2165380	Yeah.
2165380	2167800	And Bobby Blackpool says, yes, it does mean that if I'm not playing it, it's dead.
2167800	2172600	Swear to God, the next time I see an article on one of those websites, I'm coming for him.
2172600	2173600	Listen up Forbes.
2173600	2178200	It's just, it's not as prevalent as when, you know, first came out, everyone just gathered
2178200	2181120	around the park and it's like, holy crap, what are all these people doing out there?
2181120	2182120	Now it's just died down.
2182120	2183120	But it's still a thing.
2183120	2184120	I mean, yeah.
2184120	2188500	Cameron Park Lake would have been swarmed a couple months ago when that game was new.
2188500	2193080	Now it was just like, oh, there's a, there's a handful of people here, but that's still
2193080	2194260	better than nothing.
2194260	2197040	That's more people, Cameron Park Lake than they would normally get.
2197280	2200440	Especially when they charge, well, they were charging yesterday cause I think they forecasted
2200440	2204120	rain yesterday, but when they usually charge people to get in there, that goes, that money
2204120	2206280	goes back into the local economy.
2206280	2208560	Like that's an awesome thing.
2208560	2209560	I think.
2209560	2210560	I don't know.
2210560	2211560	But anyway, haters gonna hate.
2211560	2212900	Uh, other games I've played.
2212900	2216840	So I'm embarrassed to say this, but I can't, I can't stop fucking playing Clicker Heroes
2216840	2217840	on PlayStation four.
2217840	2219360	Oh, that was the other game I played.
2219360	2220360	Yes.
2220360	2221360	I did play a little bit of Clicker Heroes.
2221360	2223080	I have seen you on there quite a bit.
2223080	2224080	I'm embarrassed.
2224080	2225080	Well, cause I leave it.
2225120	2226120	Okay.
2226120	2228960	Just because you see me on Clicker Hills on PS4, it doesn't mean I'm sitting there clicking.
2228960	2233080	I leave it running while I'm like doing stuff around the house or even in the back office
2233080	2234080	on my computer.
2234080	2236400	And then I'll go in, upgrade some heroes and go back.
2236400	2239840	Like it is literally the game that just kind of runs in the background all day.
2239840	2240840	Yeah.
2240840	2244060	So, but I'm even embarrassed that I play it that much, but what can I say?
2244060	2245060	It's something that I've been doing.
2245060	2246060	All right.
2246060	2247060	How about some other games?
2247060	2250680	I've been playing Overwatch a little bit again because there's a new event going on in Overwatch
2250680	2253040	called Overwatch Uprising.
2253040	2257640	And the awesome thing about it is that they brought in another PvE event, which is what
2257640	2258980	they did for Halloween.
2258980	2260360	They did the Junkenstein's Revenge.
2260360	2261960	They have something very similar to that.
2261960	2265440	And I can't even remember the name of the mode now, but they have two versions of it.
2265440	2270200	And one of them, you're limited to the quote unquote older Overwatch characters.
2270200	2278000	So it's like Reinhardt, Mercy, Tracer, and Torbjorn are in this.
2278000	2282560	And they're like, it's kind of like a prequel to where Overwatch comes from basically.
2282600	2284640	And you're playing through this PvE mode.
2284640	2289360	So you could do it with that setup or they did it so you can just do any hero you want
2289360	2290860	in another version of it.
2290860	2293960	And so they're encouraging people to play it with loot boxes and so forth.
2293960	2297760	And the more I play it, I'm like, this is more fun right now for me than playing the
2297760	2301460	game itself, because I don't get stressed out because more PvE.
2301460	2305800	It feels like what I enjoy about Mass Effect multiplayer online is that it's more collaborative,
2305800	2307520	that whole Horde mode stuff.
2307520	2309680	Like it's a mode like that in Overwatch.
2309680	2313920	The only place I could be critical of it is that it's kind of the same mode over and
2313920	2314920	over again.
2314920	2318920	So if you want to get your nine loot boxes for the week by doing this mode, it's going
2318920	2321800	to get a little stale because you're kind of doing the same thing over and over.
2321800	2326240	But I really hope if Blizzard is looking at where do we go from here with Overwatch, with
2326240	2332160	an Overwatch 2.0 or an Overwatch Next or whatever, I really hope they flesh out more PvE modes
2332160	2334420	because they're a hell of a lot of fun.
2334420	2338760	And I think if there could be more diversity in it, that would be the game for me.
2338760	2340000	And I'd probably play it even more.
2340000	2343520	Well, that reminds me almost like they just have the trailer for Star Wars Battlefront
2343520	2344520	2 this week.
2344520	2348840	So yeah, Battlefront 1, I mean, I liked Battlefront.
2348840	2353900	I just didn't want to play that because it's all online multiplayer and I would love a
2353900	2355220	single player campaign.
2355220	2360200	Now they showed like the single player campaign story trailer for it and I was like, I'm totally
2360200	2363680	on board for that because that looks really interesting.
2363680	2367920	And I mean that I'll probably pick up that game versus not having a single player campaign
2367920	2370020	and not picking it up, you know, the first game.
2370020	2373360	And then the fact they talked about they're not doing a season pass this time either.
2373360	2375360	That's bold from EA.
2375360	2379040	Yeah, loot box or some bullshit.
2379040	2380240	This is EA we're talking about.
2380240	2383280	I'm not gonna, all of a sudden they saw the light and decided, oh, we're not gonna be
2383280	2385160	dicks this time.
2385160	2388080	I think we have a story coming up on that later, so we'll save it for that.
2388080	2389080	Just a couple more here.
2389080	2392160	Drawn to Death, I checked out on PlayStation 4.
2392160	2394280	That's on PlayStation Plus right now, so it's out for free.
2394280	2396080	What a foul-mouthed little game.
2396080	2397520	What a foul-mouthed little game.
2397840	2401200	The whole time I was playing it, I was like, Loki would love this.
2401200	2404880	Just in the tutorial, there's a little thing that's like, press this to use your gun.
2404880	2407160	And it goes, now shoot me in the fucking mouth.
2407160	2409400	And I was like, what a nasty little game.
2409400	2412640	And it taunts you the whole time you're playing it and all this stuff.
2412640	2415600	Well, it's supposed to be in some kid's notebook or something like that.
2415600	2417880	It's like they let Twitter create a game.
2417880	2418880	But it's fun.
2418880	2419880	It's fun.
2419880	2422740	And then lastly, but certainly not leastly, the other game I've been playing a little
2422740	2424200	bit of this week.
2424200	2429520	For the third time I've purchased this game, no, it's not Mass Effect, Bayonetta came out
2429520	2430520	on PC.
2430520	2431520	Yes.
2431520	2434460	Bayonetta is so awesome.
2434460	2436240	And yeah, they released it on Steam.
2436240	2438940	That whole countdown clock from a couple weeks ago ran up.
2438940	2441620	And of course, that's the big PC release of Bayonetta.
2441620	2445920	And so now you can run it in 4K, even though my monitor doesn't really do that.
2445920	2450960	But I mean, it looks great just even in the, what, 19, 20, 1080 or whatever your monitor
2450960	2451960	does by default.
2451960	2456500	It looks very crisp, very great frame rate I'm getting on my computer.
2456500	2460220	The one thing I noticed that I was a little like, eh, is that the audio syncing is off
2460220	2461220	in some parts.
2461220	2465920	And probably this enhanced graphics is probably not letting itself well to that and it's probably
2465920	2467800	throwing some of it off.
2467800	2469480	But the game itself runs great.
2469480	2472880	And it's just fun to be playing that game again, even if it is seven years old.
2472880	2477780	But I hope it does well so that they'll either release Bayonetta 2 on PC, although we all
2477780	2481560	know Nintendo had a hand in that, so you can't really, you know, as much as the fans
2481560	2483980	want that to happen, it probably just won't.
2483980	2487620	But what would be even better is a Bayonetta 3 gets announced.
2487620	2489720	That would be the best.
2489720	2492700	So here's hoping that that does well on PC.
2492700	2495300	If you've never played Bayonetta before, now's the time.
2495300	2496300	It's only what?
2496300	2497300	I think it's only 20 bucks.
2497300	2498300	20 bucks, yeah.
2498300	2499300	Right now.
2499300	2500300	Yeah.
2500300	2501300	So there it is.
2501300	2502300	All right.
2502300	2503300	Let's see.
2503300	2504300	Let's check it.
2504300	2505300	Let's check it with our guests and your gaming ways.
2505300	2506300	What types of video games have you been playing this week?
2506820	2509580	I imagine you've probably been busy with your own game, but has there been anything else
2509580	2511580	you've been playing, Andrew?
2511580	2512580	No.
2512580	2513580	Seriously, no.
2513580	2517500	I don't have time to do much except for work on the game and test the game over and over
2517500	2518500	and over again.
2518500	2521780	So I'm really looking forward to the next one, but I haven't really had time to play
2521780	2522780	games.
2522780	2523780	That's fair.
2523780	2524780	You guys did just release the game.
2524780	2530780	But how long do you think that will go on for before you finally are like, okay, done.
2530780	2532120	And I'm just going to let it go.
2532120	2537660	For me, I think maybe two months, maybe two or three months, because we have so much to
2537660	2538660	work on.
2538660	2543800	But after that, I think we'll have time to just take a little break, play games and start
2543800	2545440	thinking about the next thing.
2545440	2549840	I just want to point out Blizzard patched Diablo II 11 years after the fact.
2549840	2550840	So don't do that.
2550840	2551840	Don't do that.
2551840	2552840	All right.
2552840	2554720	Tony, what about you?
2554720	2555720	Similar story.
2555720	2559360	I didn't have too much time, but I had to make a little bit of time with Yooka-Laylee.
2559360	2561360	Oh, yeah.
2561600	2563320	I backed that one on Kickstarter.
2563320	2565120	It's the first game I ever backed on there.
2565120	2571240	It finally came out and I only played it for about an hour, but it feels like it's delivered
2571240	2572640	what it was out to do.
2572640	2576620	You know, just kind of like a banjo style 64 platformer in it.
2576620	2579200	Super colorful, super fun.
2579200	2581960	I'm really looking forward to getting into the rest of it.
2581960	2582960	Awesome.
2582960	2588680	Yeah, I've heard the reviews on Yooka-Laylee are kind of mixed, but the people that are
2588680	2591420	like actually playing it are really enjoying it.
2591420	2594900	So it's like one of those things where it seems like it's for the fans and maybe reviewers
2594900	2595900	don't get it.
2595900	2596900	There's a lot of movies like that.
2596900	2600800	Well, yeah, I think some of the gripes who are just like maybe because it's borrowing
2600800	2605520	so much from that genre of games that some of the downfalls of those genre of games,
2605520	2608160	they're not really tweaking the fix it or improve it.
2608160	2610600	So I don't know.
2610600	2612520	I think that's, I think you're right.
2612520	2617040	It's that they, it's, it plays a lot like a 64 game for better or worse, you know?
2617040	2618040	Yeah.
2618400	2619400	I don't know.
2619400	2620400	Whatever.
2620400	2621400	People like it.
2621400	2626240	So at least it's not Mighty No. 9, so there's that going for it.
2626240	2628960	All right.
2628960	2632120	Let's get into, we need to get into some gaming news already here.
2632120	2635520	We've been talking a lot about our gaming weeks and of course a little tanks here, but
2635520	2638560	I know there's been a lot of stuff that's happened in gaming this week, so let's get
2638560	2639560	into it.
2639560	2641880	First, of course, the quick plugs for our social media.
2641880	2646920	We are on Twitter, twitter.com slash O L R and Facebook, facebook.com slash orange lounge
2646920	2647920	radio.
2647920	2650200	Meanwhile, Loki wants you to start us off.
2650200	2651200	All right.
2651200	2655840	So they finally announced the specs of Project Scorpio.
2655840	2660880	So they're going to talk more about it during E3, but already it's looking like it's more
2660880	2664080	powerful than the PlayStation 4 Pro.
2664080	2668800	And they're doing some really interesting things with the whole architecture of it.
2668800	2674240	So what's kind of unique to it from what I've seen is that they're building in some
2674240	2678360	of the DirectX 12 calls and everything into the actual hardware.
2678360	2681640	So it's all running hardware based instead of actually software.
2681640	2686480	So they're able to improve performance using that as well as the fact that, you know, the
2686480	2691880	clock speeds higher, it's got more RAM, it's got more, you know, a powerful, more powerful
2691880	2692880	GPU.
2692880	2697260	Pretty much everything is outspecking the PlayStation 4 Pro.
2697300	2704140	And then they also kind of invited, what was it, they invited Digital Foundry to come take
2704140	2708700	a look at it because they do a lot of those comparison videos between different systems
2708700	2709700	and stuff.
2709700	2716860	And so he was shown, Richard Ledbetter was shown, I guess, for some motorsports running
2716860	2727640	a native 4K and then it was running at 60 frames per second in 4K with not even topping
2727640	2733180	out the full hardware, it was basically about 75 to 80 percent of the processing power of
2733180	2734180	that system.
2734180	2735860	And that's pretty amazing.
2735860	2740540	Just that ability to be able to push that kind of power.
2740540	2745260	I mean, I'm interested to see what, I think that might actually sell me on it.
2745260	2748860	I mean, it just sounds like it's going to be that much better performance wise.
2748860	2753380	I'm having a hard time understanding, and I know this sounds like hypocritical because
2753380	2756660	I own a PlayStation 4 Pro, but I actually, here's the thing, I actually kind of regret
2756660	2757660	that purchase in retrospect.
2757660	2760500	I don't think I should have bought the Pro.
2760500	2763780	But if I had a 4K television, I'd probably get more out of it.
2763780	2768380	But without it, I'm not getting any, I'm getting the most minor of frame rate increases.
2768380	2773300	So I mean, honestly, what's the big deal about the Scorpio and the specs?
2773300	2776140	If I have a high-end gaming PC, does it matter?
2776140	2777140	Well, it matters.
2777140	2781940	Well, I think from what I've seen, gaming PCs, in order to hit 60 frames per second
2781940	2788060	in 4K, you're going to need a really powerful system to do that, like cutting edge everything.
2788060	2794180	And even then, a lot of games aren't going to run natively in 60 frames per second.
2794180	2797040	And the reason for that also, you're going to still have the advantage because these
2797040	2803140	are custom chips that have that DirectX architecture built into them instead of it running as software
2803140	2804140	in the system.
2804140	2805580	And so it's a lot faster in that way.
2805580	2809100	I guess it's weird to me, and I can't separate, this is what's weird to me, is because they
2809100	2812380	keep insisting that Scorpio is not a new ecosystem.
2812380	2813380	It's not the Xbox Two.
2813380	2814380	No, it's not.
2814380	2815380	It's going to play everything from Xbox One.
2815380	2818120	But in my mind, I'm kind of like, well, that doesn't make any sense.
2818120	2823000	Because if I have the Xbox One that already plays it, do I need this fancy pants thing?
2823000	2824620	If it doesn't have its own exclusive games.
2824620	2827380	I think they're just saying that right now.
2827380	2831540	But I think it's going to be backwards compatible, like the 360 is backwards compatible for a
2831540	2833600	lot of the games.
2833600	2835720	This is just going to be more so.
2835720	2839140	But if they want to develop a game that's going to take more advantage of that, they
2839140	2841060	can do that.
2841060	2842060	So we'll see.
2842060	2843420	I mean, they're going to show it off at E3.
2843420	2845820	I'd be very curious about the price.
2845820	2849700	Yeah, that'd be interesting to see as well.
2849700	2857740	And they're saying also with that, that different, I guess, Xbox One titles, they're just going
2857740	2858820	to be able to benefit from it.
2858820	2862820	Just because the fact that there's not really, you don't even really need to tweak your games
2862820	2865140	for it to benefit from the system.
2865140	2870200	It's just more efficient altogether.
2870200	2873820	How long do you think before we have Scorpio exclusive games or whatever?
2873820	2874820	They obviously...
2874820	2878500	Oh, I don't think it's going to be that long, but it's hard to say.
2878500	2879820	It's all about the adoption rate.
2879820	2882860	So if you get a lot of people buying the system, they may be able to go that route.
2882860	2886660	But I don't think they're going to do that until there's enough people on board with
2886660	2887800	that.
2887800	2890980	But it's also going to be the whole PlayStation Pro thing.
2890980	2894980	Because when the Pro first came out, not a lot of the games looked that much better on
2894980	2895980	it.
2895980	2898060	And even still, I don't think a lot of them looked that great.
2898060	2903020	Granted, now that they have that one patch that kind of helps boost those games that
2903020	2908360	don't really have PlayStation 4 Pro features built into them, they kind of give them higher
2908360	2909360	frame rates and stuff.
2909360	2913840	It'll be interesting to see what this does out of the box for Xbox One games, just to
2913840	2919980	see if there's that vast improvement, or how they're going to import higher resolution
2919980	2921800	textures into these games and stuff.
2921800	2925440	Because I would think if you have an older Forza motorsports game, that's going to be
2925440	2930320	one hell of a download to download 4K textures for everything.
2930320	2931320	So there's that.
2931320	2934360	Granted, it has a terabyte hard drive.
2934360	2936520	Phantasm Chat says, Scorpio looks interesting.
2936520	2938000	You guys going to E3?
2938000	2939440	No, Loki and I aren't.
2939440	2940440	Do you guys do that stuff?
2940440	2942200	Do you guys go to E3 and all that?
2942200	2944480	No, we haven't.
2944480	2946560	Have you shown little tanks at any Expos?
2946560	2951040	I know you guys weren't at the SAC Indie Arcade, but any other Expos you guys do or planned
2951040	2952220	us to the game off at?
2952220	2955280	I think we want to try to submit to, was it Indie Arcade?
2955280	2956280	Indiecade, I think.
2956280	2957280	Oh, Indiecade.
2957280	2958280	Okay.
2958280	2959280	Yeah.
2959280	2960280	But nothing yet.
2960280	2961280	Yeah, not yet.
2961280	2962280	Gotcha.
2962280	2963280	All right.
2963280	2964280	Okay.
2964280	2967320	Well, no, sadly we're not going to E3, but I'm assuming we'll hear more about the console.
2967920	2972440	I think we'll hear more about it sitting on our couch, so we will be at the actual convention
2972440	2973440	itself.
2973440	2977640	But anyway, before we get to the next story, which I want to get into, somebody insisted
2977640	2981240	that they call into the show because of the guests that we have on tonight.
2981240	2984120	The person that actually put us all in touch with each other.
2984120	2985120	Hello, call.
2985120	2986120	Are you there?
2986120	2987120	Yes.
2987120	2988120	Is this Hoarthouse?
2988120	2989120	No, no.
2989120	2993200	Hoarthouse is dead and gone and in the cemetery somewhere.
2993200	2995400	Shane fell asleep on the grave somewhere.
2995400	3000400	I have been sitting at my computer for three years waiting for you to call to do the next
3000400	3003240	recording of Hoarthouse.
3003240	3004240	How was your week?
3004240	3007920	I've been sitting here doing nothing and just have jerking off and nothing until now.
3007920	3009360	So this is not Hoarthouse?
3009360	3011160	How was your week in WoW, Grandpa?
3011160	3012800	Oh, my week in WoW?
3012800	3016560	What type of Blizzard rage can I do this week?
3016560	3017560	I uninstall.
3017560	3019880	I can go on for hours, but it's not a Blizzard show, as you would say.
3019880	3021200	All right, all right.
3021200	3025640	So you're the one that introduced us to Lead Money Games, not Lead Money Games, but introduced
3025640	3028040	us to the developers behind Lil' Tanks.
3028040	3029640	So you wanted to call in and say hello tonight?
3029640	3030640	Well, I did.
3030640	3031640	Yeah, I did.
3031640	3034080	I know you're in the middle of gaming news and I appreciate it.
3034080	3039400	I just got back from Easter stuff and wanted to sneak into listening to the show and say
3039400	3040400	a few words, but yes.
3040400	3041400	Anything for you, pumpkin.
3041400	3042400	Oh, thanks, Boo.
3042400	3043400	No, I've known...
3043400	3049240	Unfortunately, I'm not too familiar with his gaming design partner, but I've known Andrew
3049240	3055440	for over 15 years, and everything from call center craziness to his military service to
3055440	3056440	his creative side.
3056440	3062840	And I was very excited to see his indie game pop up and back in on Kickstarter back in
3062840	3065000	the day, and for all your listeners...
3065000	3066560	You've known Matt longer than me?
3066560	3067560	Yeah.
3067560	3068560	You poor bastard.
3068560	3069560	Yeah.
3069560	3075040	The very first time I met Andrew was during call center training.
3075040	3078920	I got sat with him to listen to a few calls, make sure that I was going to run away screaming
3078920	3084400	and when the supervisor's walking me up to him like, damn, that guy is hot, which was
3084400	3085400	a great intro.
3085400	3086400	Whoa, whoa, whoa.
3086400	3087400	I'm married, buddy.
3087400	3088400	Well, now, you weren't then.
3088400	3089400	Back off.
3089400	3090400	You weren't then.
3090400	3094280	And the very first call I listened to, he takes a call and he's going through the routine
3094280	3098320	and this customer's calling and he's like, yeah, my stove caught on fire.
3098320	3099560	It caught my entire kitchen on fire.
3099560	3102880	And the whole time, Andrew's going, okay, sir, absolutely, I'll create a work order
3102880	3103880	for that.
3103880	3104880	Not a problem.
3104880	3107140	I'm thinking, what the fuck am I getting myself into?
3107140	3110300	And 10 years later in that industry, I'm still going.
3110300	3111300	But I wanted to-
3111300	3113500	Yeah, so little tanks available now on Steam.
3113500	3114500	Right.
3114500	3119940	Well, and the best part is I was able to back the game, of course, because I fully support
3119940	3122400	it and I love it and all that.
3122400	3130220	But one of my rewards as his team of developers who's forwarded the game is to design an enemy,
3130220	3131900	a boss.
3131900	3132900	Not a boss, man.
3132900	3133900	Just an enemy.
3133900	3135900	Or enemy or whatever.
3135900	3136900	Close enough.
3136900	3141220	The reason why they call it a boss is because Rob does everything big because he's in charge
3141220	3142520	of everything.
3142520	3148060	And so I've decided when the time's ready and we're ready to sit down for that chat,
3148060	3150740	I'm going to call that enemy Sky.
3150740	3155840	And I don't know whether we can do something like aerial where he drops bombs on things
3155840	3161840	or drops nukes on things or just create a really annoyingly sounding tank or an enemy
3161840	3163780	that doesn't end until you kill it.
3163820	3167500	Basically, both those types of subscriptions are Rob.
3167500	3173620	So I backed this game with the intent, Rob, to design an enemy named after you.
3173620	3175180	This guy has my Twitter handle.
3175180	3176180	Oh, I see.
3176180	3178340	That's why I started rolling my eyes the minute he started talking.
3178340	3180620	I think that's actually the second idea he's giving me.
3180620	3186060	The first idea he said he wanted a penis that flew around and shot ectoplasm out of it.
3186060	3188060	This is a family-friendly game!
3188060	3189060	No, Matt.
3189060	3190060	Can't do it.
3190060	3191060	Sorry, buddy.
3191060	3192060	Exploding unicorns, perhaps?
3192420	3194420	What about on Game Pride Weekend in San Francisco?
3194420	3196420	Can we have a DLC for that?
3196420	3197420	Calm it down.
3197420	3198420	Calm it down.
3198420	3200420	You can be an 11 on Horde House.
3200420	3202420	I need you a 7 or an 8 here.
3202420	3203420	All right.
3203420	3208420	But anyway, I wanted to congratulate the Lead Money Games team and hopefully you have a
3208420	3210420	great show and interview tonight.
3210420	3213420	And if you're listening, of course, please go to Steam, download the game, support them,
3213420	3218420	and in the next little bit hopefully you'll see the enemy Sky raining bombs down on your
3218420	3220420	parade in the near future.
3220780	3227780	So you're legit going to use your money to make me a monster in a video game?
3227780	3233780	There is no end to my willingness and my desire and scope of trolling you, Rob.
3233780	3234780	Fuck you.
3234780	3235780	Anyway, there it is.
3235780	3236780	I hung up on him.
3236780	3237780	All right.
3237780	3240780	Sorry, I was too good.
3240780	3243780	We love Grandpa Matt.
3243780	3245780	Hopefully he hears that part there.
3246140	3251140	Thanks, Grandpa, for spending your hard-earned money to potentially, if it passes quality
3251140	3258140	assurance, immortalize me in a video game as some annoying little son of a bitch that
3258140	3260140	everybody will want to shoot in the face.
3260140	3261140	That's great.
3261140	3262140	That's great.
3262140	3263140	I'm happy to hear that.
3263140	3264140	Happy to hear that.
3264140	3265140	All right.
3265140	3268140	He's in chat screaming now that a bitch hung up on me.
3268140	3269140	But there you go.
3269140	3271140	There you go, folks in chat.
3271500	3274500	SHO 100 Matt says, Grandpa needs to be on more often.
3274500	3276500	JD says this.
3276500	3277500	Let's see.
3277500	3279500	SHO 100 Matt says, we will miss you, Grandpa.
3279500	3281500	Act Def says, Grandpa has his priorities straight.
3281500	3283500	Don't encourage him.
3283500	3285500	Don't encourage him.
3285500	3286500	All right.
3286500	3292500	Even if I have to take a hit there, I'm happy that it was all to help make the game happen
3292500	3293500	in the end.
3293500	3294500	So there you go.
3294500	3295500	Thanks.
3295500	3296500	All right.
3296500	3299500	Let's move on with some more gaming news now that our show has been blessed with Matt's
3299500	3300500	presence.
3300500	3301500	Let's talk about this.
3301500	3303500	This is something everybody's talking about this week.
3303500	3305500	And that's the NES Classic Edition.
3305500	3311500	The NES Classic Edition has had the plug pulled on it somewhat shockingly.
3311500	3316500	Of course, the NES Classic Edition was the kind of must-have Christmas gift this year.
3316500	3320500	It was so must-have that it was selling out instantly at stores everywhere.
3320500	3322500	Scalpers are selling it up for...
3322500	3323500	Oh, yeah.
3323500	3324500	It's only up to $300 now.
3324500	3328500	Oh, I'm sure this news just put the prices through the roof even more so.
3328500	3329500	So here's the deal.
3329500	3331500	Here's the official quote from Nintendo.
3331500	3335500	Throughout April, NOA territories will receive the last shipments of Nintendo Entertainment
3335500	3338500	System NES Classic Edition systems for this year.
3338500	3342500	We encourage anyone interested in obtaining the system to check with retail outlets regarding
3342500	3343500	availability.
3343500	3346500	We understand that it has been difficult for many consumers to find a system.
3346500	3347500	And for that, we apologize.
3347500	3351500	We have paid close attention to consumer feedback, and we greatly appreciate the incredible level
3351500	3353500	of consumer interest and support for this product.
3353500	3357500	So in other words, Nintendo is trying to say this was the plan all along.
3357500	3361500	Was that this thing was never supposed to be this popular.
3361500	3364500	So we're ending it because it's supposed to not be popular.
3364500	3369500	If I were a shareholder, I would be livid right now.
3369500	3376500	Especially since Mario Run did not meet the same expectation levels Nintendo was hoping for.
3376500	3378500	I realize the Switch is doing very well.
3378500	3379500	We'll get into that later.
3379500	3386500	But still, I mean, I know I'm usually one to counter Loki and come to Nintendo's defense here on the show.
3386500	3388500	I'm not saving y'all this week.
3388500	3389500	Nintendo deserves it.
3389500	3391500	I don't I don't I don't get this.
3391500	3392500	I don't think it was.
3392500	3394500	I don't think it would be that expensive.
3394500	3395500	The manufacturer either.
3395500	3399500	I would think that they have a pretty high margin built in that thing.
3399500	3401500	I just I don't get it.
3401500	3406500	I think it's stupid and have the PR thing come out and say, oh, we we appreciate your feedback.
3406500	3409500	It's just like, yeah, we heard you, but whatever.
3409500	3410500	We don't fucking care.
3410500	3412500	We'll do whatever we want.
3412500	3418500	And this is just going to make it worse when they have another like, say, let's say an SNES mini comes out.
3418500	3425500	It's going to be fucking impossible to get one because scalpers are like, dude, I made three hundred dollars on that sixty dollar system.
3425500	3427500	I'm buying the shit out of that.
3427500	3429500	And it'll be it's just going to get worse.
3429500	3431500	And I think that's kind of what they want.
