start	end	text
4748000	4752000	You know, there's games that they look at that, you know, 20% complete.
4752000	4760000	And they're saying that, you know, they're being allowed to, you know, have permission to release on the store when they're done.
4760000	4763000	When they have no idea what the game is going to even look like.
4763000	4769000	Or, I don't know, it just, it seems like it's a lot harder to publish onto that platform now.
4769000	4775000	This is weird for me to hear, though, because there's also other chatter where it sounds like Nintendo has been easier than ever.
4775000	4781000	But it sounds like maybe if you're one of the companies in the circle or whatever, Nintendo's easier to work with than ever.
4781000	4785000	But if you're outside of it, it might be a little harder. That's the impression I'm getting.
4785000	4787000	Well, yeah, like, you know, they were saying that, you know, for example, you know...
4787000	4790000	Would you get all of this in the rumors and category?
4790000	4795000	It could, it's obviously people that have had problems with it and I don't think anyone's really seen it.
4795000	4796000	Oh yeah, it's been fantastic.
4796000	4797000	It's like reading a Yelp review.
4797000	4803000	Exactly. Well, like they're saying, you know, getting a Wii U dev kit took about a week worth of work, which is basically nothing.
4803000	4807000	While it was impossible to get our hands on a Switch, we had to go to a publisher for it.
4807000	4814000	And the only other complaint about, was it, under communication professionalism is there, and no doubt about it.
4814000	4819000	But hardware access was way more painful than it needed to be, especially compared to the Xbox One.
4819000	4823000	Outside of that, everything else makes sense and it's in line with industry standards.
4823000	4832000	So, I mean, is it really, like, were the Switch allocations that bad that they couldn't get dev kits out to people?
4832000	4834000	That's kind of stupid if you ask me.
4834000	4839000	It's like, well, shit, can't get the hardware to develop a game for our system.
4839000	4844000	Because, let's be honest, it's really those indie games are fucking floating your shit right now, so...
4844000	4848000	I mean, come on. That's kind of pathetic.
4849000	4858000	Well, if it's true, but, I mean, I think there's probably also, because of the success of the Switch, and let's not, you know, hold back, the Switch has been extraordinarily successful.
4858000	4862000	We got the numbers from Nintendo this week. They're selling very, very well.
4862000	4867000	You know, there's probably a ton of indie developers that all of a sudden want to get on this thing.
4867000	4870000	And maybe it's because of some of the good words that have been out there.
4870000	4875000	I think there's probably a lot of indie developers that are working on Wii U titles and all of a sudden it's like, oh, Wii U is pretty much gone.
4875000	4876000	Yeah, right.
4876000	4878000	Well, shit, I better report this over this way.
4878000	4881000	Until they announce it E3, Wii U U.
4881000	4885000	Because why not? They just released a 2DS XL. Why not do a Wii U U?
4885000	4887000	It's like a Wii U, but without the gamepad.
4887000	4889000	Would that be a Wii W?
4889000	4893000	I was just going to say a Wii W. God damn it, Jamie, beat me to the joke.
4893000	4896000	Well, we are pensters.
4896000	4899000	Yeah, what can you do? Alright, so...
4899000	4902000	Or it could be just a Wii U, like, Wii U.
4902000	4903000	Wii U 2.
4903000	4905000	Wii U.
4906000	4908000	I like Wii W.
4908000	4912000	Alright, anyway, let's get to another. We've had a lot of Nintendo stories.
4912000	4917000	I want to talk about this game, which is headed, I think, for the PlayStation 4.
4917000	4920000	And for the PC is where this game is headed.
4920000	4926000	Yeah, PC and PlayStation 4 in May is a spiritual successor to Burnout.
4926000	4928000	And I was wondering... What?
4928000	4929000	I said yes.
4929000	4932000	I know, because I've kind of been wondering what's happened to the Burnout series.
4932000	4934000	We haven't had one of these games in a while.
4934000	4940000	In Tyrian, they were working on a game. It was supposed to be some extreme sports thing that got cancelled.
4940000	4944000	And then I think that they were working on the Need for Speed games,
4944000	4948000	which had kind of sort of been going the Burnout route, but they're not quite Burnout.
4948000	4949000	Yeah, they're not quite.
4949000	4951000	So, that's as far as I've heard.
4951000	4955000	Well, there's a company now out there called Three Fields Entertainment,
4955000	4958000	and it's made up of former Burnout franchise developers.
4958000	4962000	They're going to be releasing a vehicular destruction game called Danger Zone.
4962000	4966000	Please tell me they licensed... Was it Kenny Loggins that did that song?
4966000	4967000	Yes.
4967000	4969000	Please tell me they licensed that song to use in this...
4969000	4972000	Because otherwise, how can you fucking do a game called Danger Zone and not actually...
4972000	4974000	With cars crashing and not have the...
4974000	4977000	Flying to the danger zone...
4977000	4980000	It's got to be in the trailer. It's got to be in the trailer too.
4980000	4982000	I don't know if I can support it if it doesn't.
4982000	4986000	Well, anyway, this game takes place in a crash testing facility,
4986000	4992000	and you will be surviving a variety of crash testing scenarios while trying to get bonus pickups.
4992000	4996000	The studio in its press release said you can shunt vehicles into oncoming traffic,
4996000	4998000	take down trailers to shed their payloads,
4998000	5002000	and use your explosive Smash Breaker to move your vehicle around.
5002000	5004000	The more explosions you cause, the bigger your score.
5004000	5008000	Smash Breaker? Let's just completely rip off fucking Burnout Smash Mode.
5008000	5013000	This sounds like they released a game on Xbox Arcade.
5013000	5018000	Yeah, it's a party. It was Burnout Party or something like that.
5018000	5019000	Yeah.
5019000	5024000	Yeah, because that's based off of Burnout's Crash Mode that they had.
5024000	5028000	But, I mean, they're literally ripping that off, which is...
5028000	5031000	I guess it's okay, because it was fun, but...
5031000	5034000	I mean, they're calling it literally the same thing.
5034000	5035000	Yeah, it's just really funny.
5035000	5039000	Anyway, this studio, they did already release a game called Dangerous Golf,
5039000	5041000	but Danger Zone is coming out in May.
5041000	5044000	Get this price, though. $12.99.
5044000	5047000	Dangerous Golf is funny, too, because Dangerous Golf is basically...
5047000	5052000	It's playing golf in a house, but it's like Burnout Crash Mode
5052000	5055000	if you were to play golf in a house, if that makes sense.
5055000	5058000	So, like, you're hitting a golf ball and try to break stuff in a house
5058000	5061000	and your golf ball can explode and all sorts of ridiculous stuff
5061000	5064000	because it's basically Burnout as a golf ball.
5064000	5067000	The sad thing is, though, it doesn't sound like it has the actual racing parts.
5067000	5069000	Like, that was... It sounds like that's missing.
5069000	5070000	Yeah, that is unfortunate.
5070000	5072000	Too bad. But for $12.99, okay.
5072000	5074000	Like, because if the racing had been there, then it would probably be a security game.
5074000	5076000	Just EA, come on, bring back fucking Burnout.
5076000	5078000	No one gives a shit about Need for Speed anymore.
5078000	5082000	Just give Need for Speed a year off and fucking put out Burnout Paradise 2
5082000	5084000	or whatever the fuck you're going to put out.
5084000	5088000	Anyway, some good comments in chat regarding the whole Kenny Loggins thing.
5088000	5091000	JD suggesting Archer should also be there.
5091000	5092000	Kenny Loggins and Archer.
5092000	5095000	And Dark Tetsuya saying, if Rock Band can get them both,
5095000	5097000	maybe these guys could license him for a cameo.
5097000	5100000	Anything is possible, folks. Anything is possible.
5100000	5105000	Anyhow, we need to get to the classic game of the week.
5105000	5110000	That's not her music. Wrong music.
5110000	5112000	How about that one?
5112000	5113000	Sure.
5113000	5115000	Emails are in part B. How about this one instead?
5115000	5117000	Every week, Dar Sakura steps into the gaming vault
5117000	5122000	and finds a game that she thinks, hey, listen, hey, listen.
5122000	5124000	Oh, wait, no, that's her fairy garden.
5124000	5127000	My fairy garden is Navi-free, thank you.
5127000	5130000	She steps into the gaming vault, finds a game that she thinks, hey,
5130000	5134000	you kids should be checking this game out this week.
5134000	5136000	Dar Sakura, what did you pick for the classic game of the week?
5136000	5138000	I picked Burnout.
5138000	5140000	How ironic.
5140000	5141000	Mm-hmm.
5141000	5143000	And we didn't even compare notes.
5143000	5144000	No, we didn't.
5144000	5145000	We sure didn't.
5145000	5148000	I actually picked Burnout because Dan was watching Roadkill Garage
5148000	5151000	and so I went to see if I had interest in metal, which I have,
5151000	5154000	so I picked Burnout instead.
5154000	5157000	Well, it's a good choice. It's a timely choice.
5157000	5167000	So Burnout was released in 2001 and it came out on PlayStation 2 initially.
5167000	5172000	It later got GameCube and Xbox versions a year later in 2002,
5172000	5175000	but it still meets my criteria.
5175000	5180000	It was noted for crashing.
5180000	5182000	You're supposed to crash on purpose.
5182000	5185000	So you have Championship mode, which is the main mode of the game,
5185000	5188000	and you've got different races in that mode,
5188000	5190000	and you compete against other cars,
5190000	5194000	and it gets harder and harder and harder because it's a race.
5194000	5196000	And then you have a face-off challenge after each of those
5196000	5200000	where you can unlock a new car if you win.
5200000	5202000	You've got sprinting. You've got all this other one.
5202000	5205000	You have all kinds of different cars in it too
5205000	5210000	that are generic, unbranded cars as far as I remember.
5210000	5214000	But the big thing about this game is the crashes,
5214000	5223000	and it has led to pretty crazy versions of later games that have...
5223000	5226000	Although, did it kind of move away from the whole crash thing?
5226000	5229000	There's an E version, I think.
5229000	5230000	No.
5230000	5231000	No?
5231000	5233000	That's Burnout. Of course it didn't.
5233000	5236000	Well, no, there was another one that it's got...
5236000	5241000	I'm thinking of the iOS version because it's all nothing but crashes.
5241000	5243000	Yeah, I was going to say, you might be thinking of the thing we were thinking of a minute ago,
5243000	5245000	the whole party spin-off thing that they had.
5245000	5246000	Yeah.
5246000	5249000	But the whole thing is that you're supposed to rack up
5249000	5254000	as much property damage as you can with one crash.
5254000	5259000	And the crash mechanics got more and more and more and more ridiculous.
5259000	5262000	But there's not really much to say about it.
5262000	5266000	It's a racing game with crashes, and exploding things is pretty damn cool.
5266000	5268000	Well, it wasn't just about crashing, because Burnout was about
5268000	5271000	you get nitrous, or boost, I guess.
5271000	5274000	Your boost meter goes up by driving dangerously.
5274000	5277000	So that could be crashing into opponent cars,
5277000	5282000	or driving into uncommon traffic, or cutting cars off really close.
5282000	5284000	It's basically reckless drive for the game.
5284000	5285000	That type of stuff.
5285000	5288000	So that was the main racing part of the game, of course.
5288000	5291000	And then there's crash mode, which is awesome, and you can crash into things.
5291000	5294000	I mean, how many people played this game for the races?
5294000	5296000	I did. I played for both.
5296000	5297000	Okay, five people.
5297000	5300000	Racing is fun, but fire is funner.
5300000	5303000	Well, you kind of have to play it for both the unlocked cars.
5303000	5304000	That's true.
5304000	5307000	I want that to be on the tombstone of Orange Lounge Radio
5307000	5309000	when this inevitably ends someday.
5309000	5310000	Fire is funner.
5310000	5312000	Fire is funner.
5312000	5315000	But the thing that people mostly know about this game
5315000	5320000	is the explosions, crashing, and semi-trucks, and being a reckless driver.
5320000	5325000	Like, you can race for only so long, and then you have to create an accident on purpose.
5325000	5326000	You just have to.
5326000	5329000	I tried to do the same thing in Mario Kart, but it's not the same.
5329000	5333000	I remember Dan trying to play through this, and trying on purpose not to crash.
5333000	5337000	And then he'd crash, and it would take five hours to finish the crash.
5337000	5340000	And he'd be like, damn it, I was trying to get that car.
5340000	5343000	Man, if Criterion can make a Mario Kart game,
5343000	5346000	that would be awesome.
5346000	5348000	Call it Mario Crash.
5348000	5351000	I know this is never going to happen, and I know it was a different company.
5351000	5353000	It was bizarre, but what about Blur?
5353000	5356000	Like, that game got shafted really bad.
5356000	5357000	It's too bad.
5357000	5358000	It's too bad. Blur was...
5358000	5360000	But Activision tends to do that.
5360000	5361000	Anyway, sorry.
5361000	5363000	I know that's not Burnout, but I have to bring it up.
5363000	5365000	Burnout, I'm done.
5365000	5367000	She's burnt out on Burnout.
5367000	5368000	Yep.
5368000	5371000	All right, there it is, your classic game of the week, a very timely choice.
5371000	5375000	Burnout, the original from 2001,
5375000	5378000	available on pretty much all the systems of the PS2 era.
5378000	5381000	That would mean the GameCube and the Xbox as well.
5381000	5382000	Check it out.
5382000	5384000	All right, we're going to take a quick break,
5384000	5387000	but when we come back, there is plenty more Orange Lounge Radio to come.
5387000	5392000	We'll be talking about a controversial video game from the past coming back.
5392000	5394000	I think you all know what's coming up with this one.
5394000	5396000	And then Dark Sakura's going to give us a little bit of a history lesson.
5396000	5398000	We have all that and plenty more to look forward to
5398000	5403000	when we come back with more of Orange Lounge Radio right after this.
5411000	5414000	Welcome back, everybody, to Orange Lounge Radio.
5414000	5419000	Live tonight, episode number 684 of our show already in progress.
5419000	5422000	If you're just joining us, you missed a fun part A.
5422000	5425000	We had Zircon joining us to talk about Tangledeep
5425000	5428000	as well as some of his other work with music and so forth.
5428000	5430000	And then we had an interesting story from Alan,
5430000	5434000	who was actually on site trying to get a classic NES,
5434000	5439000	but alas, he was beat out by scalpers who were not shy about their scalping.
5439000	5440000	And they suck.
5440000	5443000	Yeah, if you missed that part of the show, you can check it out on our podcast feed.
5443000	5446000	If you're already checking out the show on the podcast feed, hello,
5446000	5448000	and thanks for joining us.
5448000	5451000	As I say at the end of every show, we do appreciate a nice review,
5451000	5454000	a five-star review on iTunes or Google Play,
5454000	5456000	wherever it is that you found this podcast.
5456000	5459000	Those ratings and such go an awful long way to help us spread the word
5459000	5461000	about Orange Lounge Radio.
5461000	5463000	Let's get back into some more gaming talk.
5463000	5465000	We have some rapid-fire news to get to.
5465000	5466000	Start with Loki.
5466000	5469000	Yes, you may remember that Bayonetta was just released out on Steam,
5469000	5472000	which is kind of a surprise, and everyone's thinking,
5472000	5473000	oh, hey, cool.
5473000	5474000	Bayonetta 2.
5474000	5481000	Bayonetta 2, or maybe another new game will be coming out soon.
5482000	5486000	So one of Platinum's games that people are really hoping to see next
5486000	5489000	would be, of course, Vanquish,
5489000	5492000	and there's maybe a little bit of a tease regarding that as well.
5492000	5496000	Apparently there was a small update done to Bayonetta, the Steam version,
5496000	5501000	adding a Vanquish avatar to the game's extras folder.
5501000	5502000	Hmm.
5502000	5505000	So that was kind of a little interesting.
5505000	5507000	Could that be hinting that Vanquish would be the next title
5507000	5509000	that's going to be coming to Steam?
5509000	5511000	I guess we'll just have to wait and find out,
5511000	5513000	because they haven't said anything.
5513000	5515000	So, I don't know.
5515000	5518000	And then, of course, for PlayStation Plus for May,
5518000	5520000	we're going to be getting a handful of titles,
5520000	5525000	including on PlayStation 4, Tales from the Borderlands and Abzu.
5525000	5527000	Those are going to be both on PlayStation 4.
5527000	5532000	Port Royale 3, Pirates and Merchants, and Blood Knights on PS3.
5532000	5537000	And finally, on the Vita, Laser Disco Defenders and Typewriters.
5538000	5540000	Those are also crossed by on PlayStation 4.
5540000	5542000	So they'll be coming in May.
5542000	5544000	Just to piggyback on that a little bit,
5544000	5546000	don't forget it's the 30th today if you're listening live,
5546000	5549000	so this is your last chance to grab some of the Xbox One stuff.
5549000	5552000	I think Walking Dead Season 2 is one of the things today is the last chance to get.
5552000	5557000	And then tomorrow, it's Gianna's Sister's Twisted Dreams.
5557000	5561000	And I want to say Star Wars Force Unleashed 2?
5561000	5564000	It's a Star Wars game of some sort, is also.
5564000	5566000	Somebody in chat knows, but that's what's Xbox One.
5566000	5572000	And you have until May 2nd to get a few more days for April as well.
5572000	5574000	For PlayStation games.
5574000	5577000	Yeah, but May 2nd is when they're going to be going up for May.
5577000	5582000	Yeah, Microsoft's always kind of a hard stop on the 1st and the 15th and all that stuff,
5582000	5587000	but PlayStation tends to kind of cycle out whatever Tuesday is close to the 1st of the month,
5587000	5588000	is when they tend to do it.
5588000	5590000	Although for E3, they might push back.
5590000	5595000	I remember last June, the June games didn't show up until around E3 time.
5595000	5599000	Well, speaking of E3 time, we're only like six weeks away, believe it or not.
5599000	5600000	That's hard to believe.
5600000	5602000	From the big public E3, which is going to be interesting.
5602000	5604000	I should take some days off for the...
5604000	5606000	Oh, I can't afford to at this point.
5606000	5609000	Well, I think it's like a day off, because it's really only one day.
5609000	5611000	It's really that first day when all the news hits, right?
5611000	5613000	I have all the conferences.
5613000	5615000	Or I could just watch conferences at my desk.
5615000	5618000	Sadly, I can't do that this year.
5618000	5621000	I'm going to have to just kind of play the catch-up game and so forth.
5621000	5623000	I would love to do live reactions and so forth.
5623000	5626000	Or nightly shows, kind of breaking it down or something.
5626000	5628000	I just don't know if I'll be able to do that this year.
5628000	5635000	But I know one of the things we're going to have to deal with is Bethesda's E3 event.
5635000	5640000	This is all the week before our big anniversary show, right?
5640000	5644000	Sunday, June 11th is the E3 Bethesda conference.
5644000	5645000	It's right in the middle of OLR.
5645000	5648000	So I'll have to kind of work around that as we have for the past couple of years.
5648000	5651000	Well, Bethesda has actually sent out their official invites this week.
5651000	5653000	And they kind of did an amusement park theme with this.
5653000	5659000	But what's interesting about this amusement park theme is that if you look at the little postcards they sent out,
5659000	5663000	they see some things that are portrayed here in this amusement park.
5663000	5666000	Such as there's definitely a Fallout 4 section.
5666000	5669000	You can definitely see a Quake Champions.
5669000	5672000	There's definitely a Doom thing back in there.
5672000	5675000	Kind of an Elder Scrolls representative area as well.
5675000	5681000	But there are two areas that show under construction.
5681000	5688000	So it seems like Bethesda may unveil two new games at their show this year.
5688000	5690000	Don't expect Elder Scrolls VI.
5690000	5696000	Apparently it has already been commented on previously that Elder Scrolls VI is way too early in development.
5696000	5698000	It is a long ways off. Don't expect that.
5698000	5705000	But there is some murmurs and things out there that one of the games could be Evil Within 2.
5705000	5708000	Yeah, I was going to say one of those, that's probably Elder Scrolls Online.
5708000	5710000	Because I don't think they have...
5710000	5713000	No, Elder Scrolls Online is represented in the little thing.
5713000	5715000	That game is already out in the event.
5715000	5717000	The top one there was Elder Scrolls Online.
5717000	5718000	Yeah.
5718000	5719000	They have the volcano there.
5719000	5720000	Yeah, so no.
5720000	5722000	I mean there could be a...
5722000	5724000	Well, they just did the Morrowind expansion, right?
5724000	5726000	Right, that's what that would be though.
5726000	5727000	They have the volcano from that.
5727000	5728000	Gotcha.
5728000	5730000	And then of course Doom.
5730000	5732000	And then it looks like Quake.
5732000	5735000	I'm guessing that is...
5735000	5737000	What the hell is that game?
5737000	5740000	Wolfenstein is the other thought that people are thinking.
5740000	5742000	It could be a Wolfenstein 2 is what they're going to use.
5742000	5743000	Well, I don't know what the...
5743000	5744000	Oh, that's Prey.
5744000	5748000	So Prey and then Dishonored is the other one.
5748000	5750000	Yeah, Prey and Dishonored are represented there too.
5750000	5751000	And Fallout.
5751000	5755000	So very likely that it could be Evil Within 2 and Wolfenstein 2.
5755000	5756000	But who knows?
5756000	5757000	Anything's possible.
5757000	5762000	So you'll have to stay tuned for E3 to find out because maybe they have a new, new thing to do.
5762000	5768000	One other thing I want to mention before we go over to Dark Sakura and that is the Mega Man Legacy Collection 2.
5768000	5772000	Although nothing has been officially announced, apparently a Korean ratings board,
5772000	5774000	which has leaked a few other games in the past,
5774000	5778000	has leaked some information regarding the Mega Man Legacy Collection 2,
5778000	5783000	which would include Mega Man 7, 8, 9, and 10.
5783000	5786000	No word on any of the X series or anything else.
5786000	5792000	It's just the 7, 8, 9, and 10 to complete off what started with 1 through 6 when that was released.
5792000	5795000	Gosh, that was about a year and a half ago at this point that that came out.
5795000	5803000	So this is only confirmed through the ratings board through PlayStation 4, Xbox One, and PC.
5803000	5806000	That means we have not heard a confirmation on the 3DS yet,
5806000	5810000	which I seem to recall the original Mega Man Collection was on the 3DS.
5810000	5816000	And certainly nothing on the Nintendo Switch, which I don't know if you guys know,
5816000	5820000	but that Disney Afternoon Collection actually just came out this past week.
5820000	5824000	That's the one that has the original DuckTales, DuckTales 2, Chip and Dale.
5824000	5829000	You know, it has like a bunch of the Tailspin, you know, a bunch of those Disney games from the NES era.
5829000	5835000	I passed on it, which I was surprised that I did, but I'm holding out for a Switch version.
5835000	5838000	I truly believe Switch is the console that thing ought to be on.
5838000	5846000	I might be waiting a while, especially if Capcom's first big release is going to be that Street Fighter 2 thing they're charging, what, 30, 40 bucks for.
5846000	5848000	Yeah, that looks like crap.
5848000	5854000	I'm not too excited about that, but I'm going to hope that these collections make their way to Switch at some point,
5854000	5858000	because I really, especially with the Disney Afternoon Collection, that's where that thing belongs.
5858000	5859000	It's a little silly.
5859000	5864000	Is Marvel vs. Capcom Infinite coming to Switch?
5864000	5866000	Good question. I don't think we know.
5866000	5869000	I don't think we know. Right now, no.
5869000	5874000	But, you know, again, Nintendo just announced these very powerful sales figures,
5874000	5877000	so now third parties have probably got to be giving Nintendo another look.
5877000	5879000	They might have wrote it off after the Wii U.
5879000	5882000	I think there's going to be now people that might go back and look at Nintendo.
5882000	5884000	We might have an interesting E3.
5884000	5887000	We might see some things announced for Switch that we weren't expecting.
5887000	5894000	I mean, we haven't had third parties really playing along strongly with Wii U in a while.
5894000	5896000	Or Nintendo, really, in a while.
5896000	5901000	I mean, 3DS, yes, here and there, but Wii U tended to be the focus of the E3 presentations.
5901000	5907000	So I'll be very curious to see how much third parties kind of take over Nintendo's E3 with some of their announcements.
5907000	5909000	We'll see. We'll see.
5909000	5911000	We've got a good six weeks to go or so.
5911000	5914000	Anyway, moving on. Dark Soccer, what do you have for us?
5914000	5915000	Stuff.
5915000	5918000	Guess what? There was an MMO I used to play a while back.
5918000	5920000	And it was called Star Trek Online.
5920000	5921000	Oh yeah, they're still going.
5921000	5925000	It is still going. They're on episode 13 now.
5925000	5929000	And it looks like this one is called Escalation.
5929000	5935000	And they're actually doing a balance update for Space Combat.
5935000	5938000	Ground Combat got its update last season.
5938000	5949000	And then they're also bringing in new escort vessels and doing some touches on Star Trek Nemesis.
5949000	5951000	So we'll see what happens with that.
5951000	5955000	I don't know if it's enough to make me want to play again, but it's pretty interesting.
5955000	5958000	And then last, Gundam Versus is coming out in the US.
5958000	5962000	It's going to be out on PS4 by Bandai.
5962000	5966000	And it is a multiplayer fighting game that's based on the Mobile Suit Gundam universe.
5966000	5972000	So, we're getting Gundam games. That's cool. So, enjoy.
5972000	5976000	I will. I will enjoy.
5976000	5977000	Are you enjoy?
5977000	5984000	Yes. Alright, let's travel around and check out some games that are coming out a little sooner, as in stores, this week.
5984000	5990000	And what can be described as probably the weirdest spinoff of the Mass Effect series.
5990000	5993000	The Caligula Effect is going to be coming out on Vita this week.
5994000	5996000	A Vita game in the US?
5996000	6000000	In the US, I know. They happen sometimes.
6000000	6006000	The Legend of Heroes Trails in the Sky III is coming out on PC.
6006000	6010000	Prey is coming out on PC, PlayStation 4, and Xbox One.
6010000	6011000	Is that demo out?
6011000	6013000	It is out, yes.
6013000	6015000	Yeah, I heard people talking about that on the Twitters.
6016000	6023000	And then World to the West on PC, Mac, and Linux, PlayStation 4, Xbox One, and Wii U.
6023000	6026000	Wii U getting the game. That's it.
6026000	6030000	Alright, well heading on over to Japan.
6030000	6033000	There really isn't anything to speak of on the PlayStation 4 this week.
6033000	6037000	Things are pretty dry over there, so nothing really for me to plug.
6037000	6040000	And honestly, it's kind of the same story on the PlayStation Vita as well.
6040000	6043000	The next release is on May 11th over there.
6043000	6046000	I'm thinking it's kind of a slow week in Japan.
6046000	6048000	Because the Switch doesn't have anything.
6048000	6051000	But again, the physical releases are still very slow in Japan.
6051000	6054000	And there's actually nothing on the 3DS either.
6054000	6057000	However, I believe it's Golden Week in Japan right now.
6057000	6060000	And that could probably explain their lack of releases.
6060000	6064000	In fact, I just was looking up here.
6064000	6066000	I think it's right at the end of April, right?
6066000	6069000	Yeah, April 29th was Emperor's Birthday.
6069000	6070000	May 5th is Children's Day.
6070000	6073000	So we're right in the midst of Golden Week.
6073000	6076000	So this is why there's really no releases in Japan right now.
6076000	6079000	So you're going to have to wait a little while.
6079000	6082000	Loki. I'm sorry. Dark Soccer. How about the UK?
6082000	6089000	On May 4th, there's Space Plan for Android and iOS and PC.
6089000	6094000	And then on the 5th, Prey for PC, Xbox One, PlayStation 4.
6094000	6097000	World to the West on the major systems as well.
6097000	6099000	And that's pretty it.
6099000	6102000	So a little bit of a slower week in releases, except for Prey.
6102000	6104000	That's kind of a big deal.
6104000	6107000	I still remember Prey on the Xbox 360, the original one.
6107000	6109000	But this new one's completely different.
6109000	6111000	Nothing to do with the original Prey, right?
6111000	6114000	Just two games that have the same name that happen to be first-person shooters.
6114000	6116000	I'm curious about it.
6116000	6119000	Let's go to the mailbag.
6119000	6121000	I think it's time to hear from you guys.
6121000	6123000	We have a couple weeks' worth of emails to catch up on.
6123000	6125000	But not too many.
6125000	6127000	You guys send us emails every week.
6128000	6135000	DarkSoccer dives in the mailbag and finds her favorite emails to read right now.
6135000	6139000	Now, I may be going a slight bit out of order on some of these emails.
6139000	6141000	But I will go ahead and start.
6141000	6145000	One of these is from Sam.
6145000	6148000	Hello, OLR Crew. I love the show.
6148000	6150000	Which console are you all going to buy?
6150000	6154000	The $400 Scorpio or the feature-packed $600 Scorpio Elite.
6154000	6156000	Thank you, Sam.
6156000	6158000	We don't have confirmation on any of those right now.
6158000	6160000	And I don't think we'll know until E3.
6160000	6162000	But I do think there were some rumblings this past week about something.
6162000	6165000	Like, a SKU had come out or something.
6165000	6167000	Or, I don't know, some more details.
6167000	6170000	Like, we know how many teraflops are in it and all this stuff, right?
6170000	6174000	Well, they've already shown off the hardware too.
6174000	6181000	Like, was it Digital Trends? No, it was one of the Eurogamer and stuff.
6181000	6183000	They were looking at it.
6183000	6185000	But I remember there were some rumors out there about there being two versions of it.
6185000	6187000	Which I don't see how they are.
6187000	6189000	I don't think we know anything yet.
6189000	6191000	Yeah, I mean, we really don't know until E3.
6191000	6196000	And I'm going to be honest, when it comes to Scorpio, like, at this current time,
6196000	6199000	and if anyone from Microsoft who makes these things happens to be listening,
6199000	6201000	here's what's important about E3.
6201000	6204000	If you want me to put the money down to pre-order a Scorpio,
6204000	6207000	you really need to convince me, as an Xbox One owner,
6207000	6211000	and as a pretty beefy computer running Windows 10 user,
6211000	6213000	why do I need Scorpio?
6213000	6217000	Because right now, it doesn't seem like there's a reason for me to own it.
6217000	6221000	Like, anything I want, I could play on Xbox One,
6221000	6224000	or I could play on my Windows 10 machine.
6224000	6226000	Granted, there's some things that I prefer on Xbox One.
6226000	6228000	Just hopefully you're not playing in game mode,
6228000	6232000	because I saw a video today regarding Windows 10 game mode
6232000	6234000	that apparently looks like it sucks.
6234000	6238000	Really? I heard it's best used on older machines.
6238000	6240000	You get better frame rate on older machines.
6240000	6242000	But I haven't really, I don't need it.
6242000	6244000	The games run fine for me.
6244000	6246000	What I follow is Alliance Tech Tips,
6246000	6249000	and they do a bunch of different videos regarding hardware benchmarking and stuff,
6249000	6253000	and they test three different SKUs, kind of like low-end, mid-tier,
6253000	6257000	and high-end PCs with three different games, including Gears of War 4.
6257000	6261000	And with game mode on, it actually cuts some of the frame rates in half,
6261000	6264000	like the 99% frame rate that they received.
6264000	6265000	Interesting.
6265000	6268000	Yeah, so there's a lot more frame rate dips, I guess, with that.
6268000	6270000	No, I don't even worry about game mode.
6270000	6272000	I haven't played with it, because I don't need to.
6272000	6274000	I get great frame rates from Final Fantasy XIV.
6274000	6277000	I get shitty frame rates with my laptop, so I'm all for that.
6277000	6282000	But right now, I need to see what games would get me on board with it.
6282000	6288000	I mean, like Forza Horizon 3, but Crackdown, hopefully this year, because...
6288000	6289000	Finally.
6289000	6293000	Finally? There's no confirmation yet that it's coming out this year yet.
6293000	6295000	Have we heard anything about it? Nope.
6295000	6298000	No, but we know Scalebound's not happening now, so...
6298000	6300000	I mean, I don't know.
6300000	6303000	Microsoft's going to be a real weird wild card at E3.
6303000	6307000	We kind of know what to expect from Nintendo, I would say, going into E3.
6307000	6308000	Nothing.
6308000	6312000	No, it's not nothing, but it's the big games that are going to sell the Switch this holiday,
6312000	6314000	including Mario Odyssey will be one of them.
6314000	6317000	There's probably going to be a second AAA game, too.
6317000	6324000	Can we get the pitchforks and torches out if they start, like, fucking announcing the Super Nintendo mini thing?
6324000	6326000	Can we start a mob?
6326000	6330000	If they do not address supply concerns, yes.
6330000	6332000	This is Nintendo. Of course they're not going to address supply concerns.
6332000	6334000	If they don't, then yes, we can get out the pitchforks.
6334000	6335000	Yeah!
6336000	6341000	But if they do, which they might, they might have a roundabout way of doing it.
6341000	6343000	They'll use boardroom speakers.
6343000	6350000	Somehow, we don't have unlimited resources, but we managed to get more resources.
6350000	6354000	Exclusive pre-orders available to my Nintendo members starting today.
6354000	6356000	Bam. Cut out scalpers immediately.
6356000	6359000	They're made out of completely different plastic.
6359000	6361000	Different polymers, you know.
6361000	6363000	And much, much harder to hack.
6363000	6366000	Anyway, Microsoft's going to be a very interesting wildcard for E3,
6366000	6369000	whereas yes, we know what to expect. We know the Scorpio is coming,
6369000	6372000	but what is going to substantiate the purchase of a Scorpio?
6372000	6374000	That's what we don't know.
6374000	6379000	So, my big roundabout answer to this very short email is
6379000	6383000	that has to be answered until we can talk further about Scorpio.
6383000	6387000	And that is, what's the compelling reason for me to get one?
6387000	6390000	Because right now, beefier tech isn't doing it.
6390000	6393000	I really feel burned by that from PlayStation 4 Pro.
