start	end	text
3730554	3733856	That was like the most they had ever coming at one time.
3734696	3735897	Very cool.
3736257	3737677	Did you buy any games for the Wii?
3739398	3740239	No, I didn't.
3740799	3746622	I kind of was just going to try to play the Wii Sports for now, see what that was, maybe rent something.
3747002	3748102	I wasn't really interested in that.
3748142	3753185	I was just shocking that the Elite came out not so long ago and
3754284	3759828	and now they have like 45 Wii's coming out as if they were competing.
3760488	3761449	Oh, that's a good thought.
3761889	3767212	Loki, do you think maybe Nintendo held on to all these Wii's maybe to kind of have a big push the day the Elite came out?
3767612	3772776	So that way, you know, if people were going in and thinking, I'm going to get an Elite, but now they actually have Wii's in stock.
3772856	3774177	Hmm, maybe I should get that instead.
3774677	3776178	No, I don't think so.
3777138	3779380	Are you interested in the Xbox 360 Elite, Chris?
3780961	3782322	No, I kind of feel...
3783450	3784671	They just threw that out there.
3785391	3789214	It really isn't a real successor to the original one.
3789234	3790995	Yeah, I pretty much feel like that's what they all did.
3805388	3806169	DarkSakura, DarkSakura,
3827503	3829264	That's definitely a good way to go.
3829464	3831745	Yeah, but what about all the good things Kutaragi did?
3831805	3834026	I mean, wasn't he around for the PlayStation 2 era?
3834106	3835507	I mean, the PlayStation 2 was awesome.
3835527	3845652	He did do one good thing, and that's something that my husband pointed out Friday night, is that he did give us the sound processor for the Super Nintendo.
3846013	3850675	Yeah, but Rob, what about all the good things Old Yeller did?
3850735	3854317	I mean, seriously, you may have loved the dogs so much, but...
3855080	3858923	At some point, you gotta put them down, so... And what about all the great things that Goat did?
3860825	3861305	No, it's dead.
3861325	3862026	They had to put them down.
3863467	3867450	RicePrince of all cosmos in the chatroom says, put the goat in Kutaragi's place.
3868991	3869912	Sounds like a great idea.
3870933	3872674	Alright, well, Chris, anything else on your mind tonight?
3874216	3876017	Uh, no, that's basically it.
3876077	3878900	Actually, I wanna know which game you think I should get for the Wii.
3879140	3879200	Um...
3880109	3880469	Excite Truck
3911425	3912186	Excite Truck's not bad.
3912646	3913787	I was going to say Excite Truck too.
3914747	3915848	Does it use a controller?
3915868	3919390	I want to be able to use the Wiimote a little bit more.
3921711	3922752	Yes, all those games.
3923072	3924513	Not so much Super Paper Mario.
3924533	3926274	I mean, it does incorporate it a little bit.
3926334	3928596	You do thuds by shaking the thing.
3928616	3934679	But yeah, Excite Truck, you hold the Wiimote like a normal controller, but you steer with it.
3934719	3936120	You turn left or right, and that's kind of fun.
3936830	3941233	and then of course Legend of Zelda is like all about using that like you swing it like a sword and all that crazy stuff.
3942014	3943135	Okay, alright, thanks.
3943315	3944176	Alright, no problem, Chris.
3944196	3946257	Thanks for calling the show and call us back sometime.
3946938	3947518	Alright, take care.
3947598	3947858	Later.
3949400	3950260	We like new callers.
3950320	3951901	This is a good show.
3952162	3957525	Maybe we need to take vacations more often because we get new guests in studio and we get new callers.
3958626	3960448	Not that we don't appreciate the old callers too.
3960888	3963310	Speaking of which, I think we're going to get one right here with this call.
3963630	3964551	Hi, you're on Orange Launch Radio.
3964571	3964871	Who's this?
3965994	3967435	Uh, it's Legend of Zaku.
3967555	3969936	Uh, hello, Legend of Zaku.
3969976	3970756	What's on your mind, buddy?
3972017	3972717	Uh, nothing much.
3972877	3976578	Just coming back from Queens, playing Poppin' 8, and pumping up.
3977799	3978919	I love people calling this show.
3978959	3979660	I go, hey, what's up?
3979760	3980340	Ah, nothing.
3980480	3984702	I just thought I'd call and let you know I did stuff today.
3984782	3985362	No, I'm just kidding.
3985642	3986742	What do you think of tonight's show?
3986802	3988003	Any stories you want to comment on?
3989659	3997751	You know it's official now that Supernova 2 test location has already been announced for like next month.
3998011	3999954	Yeah, I think we posted about it to our own site.
4000971	4002292	Actually, that was my post.
4002573	4003013	Was it?
4003373	4003734	I don't know.
4003754	4004574	Yeah, I contributed.
4004654	4006296	Maybe you submitted it and we ran it.
4006336	4006696	I don't know.
4006856	4007217	I did.
4007597	4008037	Well, good.
4008378	4017085	You know, I think, actually, Zaku, we should thank you because I was looking at the log today of who links to us and, like, two Japanese Bomani sites linked to that story.
4017406	4019668	So you got us a little bit of press over in another country.
4019808	4021369	So good job.
4021389	4022750	Yay.
4022811	4023131	All right.
4023151	4025573	So tell us, how did you come across this information about the location test?
4026534	4027274	No, it's just...
4028783	4039252	All right, since I know you're such a hardcore, you know, Bomani and music game fan because you've been listening to us, you know, since, you know, the day when that's all we talked about on this show.
4056081	4061045	What do you hope is the number one thing they improve on in Supernova 2?
4061545	4065549	Or I guess I'd say either improve on or add to in Supernova 2 versus Supernova 1.
4066710	4068131	Unlockables, pretty much.
4068451	4071133	You know how DDR Max was back in the day.
4071193	4074436	It only had like 60 songs.
4074516	4077358	It didn't have any returning songs.
4077438	4078879	It just had brand new songs.
4079420	4080621	And there wasn't really that much.
4080761	4083543	And then Max 2 basically revived old songs and
4084164	4086226	and added new ones and had an unlock system.
4087567	4088508	Okay, I gotcha.
4088588	4092871	And it was something like the whole arcade community could kind of work towards was unlocking all this stuff.
4092891	4094152	Yeah, I mean, think about it.
4094412	4102719	If you really think about it, Supernova was just another litmus test by Konami to gauge how much interest is still in DDR, especially in the arcades.
4103480	4105081	And we already know the outcome of that.
4106002	4107683	I guess so, if we're getting a Supernova 2.
4108304	4108644	Mm-hmm.
4109645	4111046	That and hopefully, you know,
4111616	4115398	They are thinking of, you know, hopefully have something similar to EMUs.
4116178	4119940	You know, something that's not necessarily connected online.
4120000	4124462	Like a card system, like Initial D. Yes, exactly like that.
4124862	4125963	Build your own dancer.
4125983	4126643	It'll be fun.
4127343	4132186	Not even that, just track scores, you know, battle people and stuff like that.
4132366	4134026	Buy hot pants for your character.
4134106	4135327	Hopefully Konami would
4135748	4140310	would have at least fixed the memory card slot issue that was absent in Supernova this time.
4140330	4142611	Toshin's yelling Link support in chat room.
4142631	4142872	Yes.
4143752	4145273	I hope they found a good workaround.
4145293	4146593	That's all I'm saying.
4146813	4148754	Let's see what else is being said in chat here.
4148814	4152917	GS68 says, Supernova 2 needs more original songs that aren't from other Bomani.
4153917	4154597	Well, that too.
4155118	4159860	I mean, and also like revival songs that haven't been revived in a long time.
4160629	4164750	Like, you know, stuff, you know, like Radical Faith, for example, from Fifth Mix.
4165290	4167791	I don't even, it hasn't even been revived at all.
4168911	4169731	You know, stuff like that.
4170511	4172772	Kiki's in chat and says, I love Bomani.
4172832	4174612	Beatmania and DDR ruined my life.
4176053	4177453	Well, what do you expect?
4177813	4178973	Hey, it ruined my life too.
4179013	4180274	That's how I met DarkSakura.
4182914	4184715	Hugs and kisses and bunnies.
4184835	4185195	Love you.
4185295	4185935	Rob, what?
4188342	4191244	She just made a little heart motion at me and broke it in half because she hates me.
4192586	4193586	Yes, I do.
4194988	4195388	Let's see.
4195468	4199171	James Patrick says DDR for 360 sold half a million or so.
4199271	4200052	DDR is pretty big.
4200452	4201213	What?
4201413	4201213	500?
4201653	4202013	Really?
4202614	4204015	Where's that sales figure come from?
4204315	4205616	Cite your source, James Patrick.
4206477	4208198	Yeah, I'd be damned if it reaches a million.
4208619	4210360	And we don't even know when they're jumping.
4210821	4217306	I'm just worried about the day that Konami decides to jump on the PS3 and, you know, for any future DDR mixes.
4218021	4247596	obviously I don't see that happening now so is it going to hold on to the PS2 as long as possible there's a big install phase backing it up alright well Zaku we're going to let you go but are you going to drive out to the test of Supernova 2 I don't know maybe I don't even know if I have vacation time but I'll probably get the videos you know eventually and hopefully once Supernova 2 comes in the city then I'll be able to decide for myself alright well good luck with that have fun
4248737	4249538	Alright, later dude.
4249838	4250078	Bye.
4252380	4253480	Oh, Zaku's hilarious.
4253520	4254961	He's got the best voice.
4255922	4259504	Yeah, this is Colin talking about Supernova.
4261326	4266629	You wouldn't think someone with a voice like that is so freaking hardcore into the music games.
4267210	4272413	I've learned that people who are hardcore into the music games follow no rules.
4272673	4276516	When you hear somebody's crazy about it, you have no idea what they're going to be like when you meet them.
4277791	4281294	No, I actually met Zaku in real life at the last OLR meetup in New York City.
4281614	4282154	He's a good kid.
4283595	4287038	But we just give him a hard time on this show because he's been listening for a long time and we can't.
4287378	4292481	Speaking of New York meetups, it does look like I'm going to be back in New York City the week of June 9th.
4292501	4294763	That's all I'm saying for now.
4294823	4297525	I don't know any details yet, but just kind of keep that FYI.
4298145	4301127	June 9th, I'm looking to be back in New York City, which is good.
4301167	4301908	I love New York City.
4301988	4302648	Love it, love it, love it.
4302889	4306211	So hopefully there'll be some type of tournament or something going on where I can kind of
4306621	4315665	make an appearance, and so that way, you know, we're not flooding the Nintendo World Store with people just loitering in the lobby talking about games like we did last time.
4317826	4318066	All right.
4319807	4320147	Let's see.
4320447	4324529	TheRobD in chat says, Sky should come to ASEN with the other OLRites.
4324929	4326430	We'd love to do that if we had the money.
4326570	4330092	I don't think we can, but I think the lesbians are making an appearance, right?
4330372	4331092	Yeah, they'll be there.
4331240	4332080	They're going to ASEN.
4332120	4333601	So the OLR lesbians will be there.
4333641	4335202	So somebody from OLR will make an appearance.
4335242	4336903	I know we have a lot of fans going to ASEN.
4337283	4338264	So look for them.
4338804	4340085	They're going to be passing out OLR flyers.
4340125	4340785	We'll be at FONAME.
4341445	4341685	Oh, yeah.
4341886	4342946	Oh, hell.
4343026	4344267	We should have announced that at the top of the show.
4344347	4345948	Remind me to announce that at the top of the show next week.
4346228	4348309	We did get confirmed for this year's FONAME.
4348609	4353932	We're going to be doing a live show from FONAME the Saturday of FONAME at 2 p.m.
4354432	4357073	We only have one panel this year, not two, if I remember right.
4357374	4358014	We only have the one.
4358464	4360304	Which is fine, because we didn't really need two last week.
4360324	4361585	Your panels were book solid.
4361705	4363685	Yeah, so... We're lucky to get a Saturday.
4363805	4364646	Yeah, that's awesome.
4364686	4365386	That's a good time.
4365486	4368707	So, Saturday at 2, we'll be there taping one of our shows live.
4368987	4371707	And for that reason, we will not be live Memorial Day weekend.
4371968	4374588	Because some folks will be staying at Faname.
4374968	4375909	I have other commitments.
4375929	4378049	I'm going to be going to Faname for like a day and a half.
4378069	4379049	We still need to talk about that.
4379169	4380010	Yeah, I have other commitments.
4380090	4380670	So, we'll see.
4381310	4381530	All right.
4382708	4391714	I am actually, if things go well, I'm actually going to be hosting, well, co-hosting with the rest of them, but probably emceeing for a movie, midnight movie thing going on in San Francisco.
4391774	4397017	I'm very excited about it because that's the thing I'm really into is bad movies like Rocky Horror and all that.
4397298	4397618	Excellent.
4397938	4398198	Alright.
4399139	4407264	So, I guess that's going to do it for tonight's Skype line and let's ask right now if there's any last minute stories anyone in the studio would like to share.
4407284	4409866	Okay.
4410310	4412251	Well, something interesting you should know.
4412411	4416453	The Dragon's Lair Blu-ray has finally made it out, I guess.
4417174	4425838	And a review on IGN saying that you can't play the game normally because of some error in the Blu... Was it the Blu-ray Java or whatever?
4426178	4427039	The BD Java.
4428099	4431021	It will only allow you to play the game in unlimited lives mode.
4431221	4436764	There used to be one for a five lives option or whatever, but you can't do it, so ha!
4437804	4438885	Some other fun stuff.
4439696	4465185	I don't know if anyone caught it this weekend but they had the announcement for Call of Duty 4 Modern Warfare and it looks pretty fucking awesome and of course Tom Clancy's End War which is supposed to be an online persistent war you're basically going to be able to command groups of troops and stuff and kill each other so that's kind of neat
4466435	4467455	And let's see what else.
4467836	4477403	Oh, LEGO Star Wars 2 and Saints Row have joined the Platinum Collection, or Platinum Hits, I guess, on the 360, so now both those games are available for $29.99.
4478364	4480025	Oh, maybe I'll get Saints Row now, finally.
4480045	4481467	Saints Row is fucking awesome.
4481527	4484389	I know, I've been hearing so much good stuff about the game, I never bought it, so maybe I will now.
4485270	4490594	There's a rumor that Dead or Alive and Disguise are coming to the PS3.
4492355	4493396	That's kind of interesting, I guess.
4494451	4497012	I know it was your new Disgaea game coming out, I thought.
4497252	4498693	Or maybe that's called Deceptive, I'm thinking.
4501335	4502835	Let's see, what else do we have here?
4502855	4511120	Yeah, I think that was pretty much it.
4512140	4512320	Yeah.
4513501	4513821	Alright.
4514781	4515882	DarkSakura, you got anything?
4516102	4516943	Any last minute stories?
4517643	4517803	No.
4519004	4519724	Oh, alright.
4519844	4521885	I guess that does it then for tonight's Warrior Bob.
4521925	4523406	You got anything you've read about?
4523526	4523586	Um...
4525942	4532344	So, the show I used to co-host, PressStart.TheFighting.org Are they still on?
4532685	4533225	Yeah, they still are.
4533665	4534145	I've just left.
4534945	4535826	I Skype in now and again.
4536066	4536306	Oh, okay.
4536526	4538046	But first I want to plug them.
4538086	4542828	Second, I want to make fun of the co-host, Justin, for not updating yet this week.
4543308	4544368	So, ha, that's our news.
4545189	4547829	Also, 10th anniversary of Duke Nukem Forever being announced.
4548610	4549390	Ah, yes, that's right.
4549450	4551170	That's coming up, what, Friday?
4551190	4551931	It was two days ago.
4553772	4554332	Oh, two days ago.
4554372	4554713	I think so.
4556494	4558635	Yeah, we'll be seeing that game, I'm sure.
4559015	4562937	Didn't they say last year, like, for sure you will have this game by December 31st?
4563678	4565419	I think they said it'll be done when it's done.
4565639	4566439	They want to make a good game.
4566479	4567740	If it takes that long, it'll take that long.
4567880	4568641	I guess so.
4568681	4570622	This game better do my dishes.
4570642	4571322	That's all I have to say.
4571342	4572703	It better be that freaking good.
4572743	4574264	I mean, they named it after the development time.
4574284	4575084	That was innovative, right?
4575645	4576065	I guess so.
4576705	4576985	All right.
4578967	4579567	I guess that's it.
4579997	4580737	Thank you for watching!
4602219	4630355	but yeah, you got your mic there so anyway, thanks for being on the show thank you for having me, it's been a pleasure awesome radio voice, chat loves you guys chat room loves you and wants you to come back make sure you do come back soon thank you very much final thought oh, that was my final thought, thank you for having me alright, there you go, good enough my final thought my final thought is garlic is delicious and keeps the vampires away
4631198	4632219	Loki, your final thought.
4632919	4639383	Apparently that Blizzard's going to be announcing a new next-gen MMO and StarCraft 2 as well.
4640444	4641464	Wouldn't that be one and the same?
4642005	4643045	No, they're going to be two different games.
4644846	4648189	My final thought is I want to open a laser tag arena.
4648829	4650610	But it costs money and I don't have money.
4650650	4653252	That's my new final thought, is I want you to open a laser tag arena.
4653752	4654132	Me too.
4654853	4657815	DarkSakura, last but certainly not least, your final thought.
4659235	4660096	Reject false icons.
4661055	4662855	It's been a while since you've had that as your final thought.
4663096	4664276	It's good to see it make a comeback.
4664936	4668737	Thank you guys so much for tuning into and supporting independent podcasting.
4668757	4671018	Without you guys, we would die.
4672218	4676859	Independent podcasts across the world would just turn out like that goat.
4677879	4679540	So it's you guys that help support us.
4680080	4683121	Hey, if you like what you hear, all we ask, tell two friends.
4683421	4684501	They don't even have to be friends.
4684601	4688922	Tell enemies about the program because then that's two more people that will listen to us.
4689395	4718421	and help us grow and slowly we can take over the world and if you have no friends or even if you do have friends and you just want to help us even more you can always leave us some kind words over on iTunes or Yahoo Podcasts or Podcast Alley or any of those sites that are like hey rate your favorite podcast because then we'll put them higher on the listing and then more people bother to look at it and if you really really like us and you can do it you'll send us invitations to E3 that's also a good idea
4719865	4722307	On behalf of the whole crew here, have a great week.
4722347	4723747	We'll see you next time on Orange Lounge Radio.
