start	end	text
4152878	4153638	That's all I have.
4154818	4157579	Anyways, some other fun stuff.
4158792	4168939	Armored Core 4 is now on Xbox Live, at least the marketplace, the demo, in case you haven't downloaded it in another territory like I did.
4169800	4173723	But you get to play three single-player missions and get to check that out.
4173983	4175444	It's an okay average game.
4176485	4181308	But hey, most of the Armored Core games were kind of like that anyway, so kind of worth checking out.
4181728	4185631	It's definitely a lot better than Chromehounds, that is for sure.
4186392	4188253	So if you're looking for a mech combat game,
4188660	4189000	There you go.
4189400	4189701	Why?
4190681	4192082	Why is it better than Chromehounds?
4192162	4193083	It's a lot faster.
4193103	4196225	I mean, there's three fucking buttons for boost, for God's sakes.
4196925	4198846	Plus, you know, overall it looks good.
4199507	4201028	Just Chromehounds is very slow.
4201308	4202269	Just slow in everything.
4203349	4208352	Are those three buttons, you know, sort of like the equivalent to why there are 600 words for snow in Inuit?
4209753	4217258	No, it's because basically they have boost, they have overboost, which makes you go really fast, and then like a quick boost.
4219488	4220088	Quick Boost.
4220948	4223109	Yeah, like dashing left and right and stuff.
4223149	4226529	The boost is basically the kind of hover and fly, kind of like jump jets.
4226629	4233070	And then the super boost is just, you know, your typical anime, you know, robot flying over the ocean type thing.
4234571	4236711	Can you put two explicit tags on a show?
4237771	4238531	I was just wondering.
4239251	4239491	What?
4239852	4242292	You know, rated C for Christopher and N for Nelly.
4242632	4243772	Yeah, NC-17.
4243812	4245232	Somebody in chat already made that joke.
4245493	4246093	Nelly, Christopher, 17.
4246133	4247373	There you go.
4247413	4248273	All right.
4248949	4250271	Skyplane will be open very soon, kids.
4250751	4255817	Well, for anyone who's interested in Lost Planet, there's a new map pack.
4256117	4267010	That's the Hive Complex, which is a mine with tunnels and bridges on a torn up mountain, and Trial Point, which is a modern day office complex.
4267759	4273880	with a background of a busy day, you know, behind a busy city behind it.
4275501	4277681	You can download it on Live Marketplace.
4278441	4279582	Actually, it's already up.
4279602	4280642	It was up there on the 6th.
4281482	4282942	It's 400 Microsoft points.
4284183	4285563	So, I'd say give it a try.
4285603	4286423	Lost Planet's pretty cool.
4288664	4289244	That is all.
4289264	4292425	Hey, Rob.
4292705	4294305	Sorry, I'm just checking the ratings right now.
4295197	4298538	And we really did lose five listeners during the Match Game segment live.
4298558	4298698	Yeah.
4301058	4301779	That was great.
4302699	4302999	All right.
4303039	4305799	The Skype line is open.
4305819	4307260	1-877-GAME-OLR.
4307300	4313621	Now, in seriousness, we usually start to lose a handful of people this late in the show.
4313641	4315042	1-877-GAME-OLR.
4315302	4319943	Or you can always call us on the Skype line as well.
4319963	4321243	The username is Orange Lounge Radio.
4321653	4331259	I want to play something for you guys real, real quick, though, because DMN left us a message, because he's at SakuraCon right now, and he left us a quick voicemail we're going to play for you guys, because you can leave us voicemails during the week.
4332680	4334301	Hi, I'm Matt, Jamie, and Rob.
4334742	4335762	This is DMN.
4336643	4339425	I am at SakuraCon, and my voice is almost shot.
4339905	4347110	I was supposed to do a live show with the guys, and I didn't, because I got forced to run a Soul Calibur III tournament.
4347682	4352485	So I killed the guy who didn't do it, and yeah, we're all good.
4352946	4356928	But I'm going to leave a couple other voice messages here.
4358249	4360010	Hopefully one more from Closing Ceremonies.
4360390	4361411	Which, by the way, he hasn't done yet.
4361451	4367015	I want you guys to know how much people love Orange Lounge Radio, even if I force them to be crazy about it.
4367475	4370177	But yeah, I'll catch you guys later with another voicemail.
4370357	4370857	Bye.
4372839	4374960	So live from SoccerCon, there's DMN.
4375515	4377696	Apparently there's fans of Orange Launch Radio at Sakuracom.
4378897	4379677	Sorry we couldn't come.
4380738	4383199	I know it was originally planned that this year we were going to go to Sakuracom.
4383219	4383719	Something happened.
4383799	4385620	We didn't get a panel, so we didn't spend the money to go out.
4386441	4387841	So maybe next year.
4388542	4389662	Let's go to Skyblind in the meanwhile.
4390203	4390983	Hi, you're on Orange Launch Radio.
4391003	4391283	Who's this?
4392064	4393264	It's Legend of Zaku.
4393464	4394305	Hi, Legend of Zaku.
4394325	4394785	How you doing?
4395685	4396106	Pretty good.
4396426	4398667	Can you put two explicit tags on a podcast, do you think?
4400148	4400268	Um...
4401474	4405416	I'm not sure if that would... I don't want to be a censorship guy, but yeah.
4406516	4407737	Anyways... Right, what's on your mind?
4407757	4416340	You heard about the whole deal with Rock Band and how Harmonix is basically trying to give Konami a run for its money.
4416861	4418501	Right.
4419022	4421102	Also for the fact that Konami is lazy.
4421843	4424504	They haven't even shown any real initiative as trying to...
4425080	4425460	and many more.
4452051	4455754	Just for the fact that they're announcing that game after Rockman.
4456415	4462821	So it's like, they're going to be holding that against everything else that Konami tries to release.
4463902	4465864	Just like the whole Guitar Hero rip-off thing.
4466124	4469327	To Konami's credit, is Guitar Hero very popular in Japan?
4469507	4470228	I don't think it is.
4470348	4473471	I mean, at least Konami still has the Japanese market, if not now.
4473531	4474051	Right, of course.
4474672	4477795	Of course, they have that with an iron grip, but the thing is that
4478909	4483553	The way Harmonix managed to get to where they are with Guitar Hero is the marketing.
4484033	4485454	They have commercials for it.
4486254	4491378	And that and the music, those two elements right there help fuel the sales that they're in right now.
4493140	4496222	Well, and Konami obviously has not been willing to take that same risk.
4496282	4497663	It was a huge, huge risk.
4498143	4501426	When they brought DDR out in this country, they were talking about what a big risk it was.
4501526	4505989	I know it was, but I mean, as the old saying goes, the greater the risk, the greater the reward.
4506827	4522030	So, you have, I mean, that was a damn good risk at best, but it's like, they need a lot more marketing if they want to really push something of the order of Guitar Freaks and Drum Mania, just to catch up to Harmonix's, you know...
4524816	4537613	So if you're saying Konami wants to be known for anything besides Karaoke Revolution, which they may not be known for much longer, If they want to push something like Guitar Freaks and Drum Mania, they have to get a lot of marketing and a lot of American...
4538314	4540936	I have one more question for you being a hardcore music game fan.
4540996	4543877	How could Konami make Beatmania a success in this country?
4565543	4594108	well they really have to focus on on basically licenses you know pick up like really good licenses you know like you know stuff like you know really good trance and techno and stuff like that and maybe like you know some decent hip-hop or something but yes you have to definitely push you know they have to do some more marketing they have to establish themselves within the arcades first and foremost just like they did with DDR
4595267	4595447	All right.
4595467	4598188	Well, Zaku, we will see what happens, but thank you so much for the call.
4598208	4598848	We appreciate it.
4599108	4599388	All right.
4599408	4599709	Later, buddy.
4599729	4599909	Bye.
4600009	4600109	Bye.
4600249	4600649	All right.
4615987	4617688	Blackboy makes an interesting statement in chat.
4617708	4625711	He says, I love that because this is a Bomani-originated show in chat, all the people are mad because another company improved on something that Bomani pioneered.
4627092	4628072	I wouldn't say I'm mad.
4628432	4631014	I think Guitar Hero deserves the success it's getting.
4631234	4634495	It made a great formula even better.
4634595	4641598	I mean, I was kind of saying on that call with Zaku, it took the risk that Konami was not willing to take, and it paid off.
4642038	4643359	So I can't be mad at that.
4643871	4645212	Hey, it's Ron, what's up everyone?
4672975	4673956	DJ Ranma S, Actdeft, Drew, Carameldansen
4690862	4694584	An arcade machine right in front of people and people demonstrating it.
4694824	4705530	Seriously, they would make more money off the DDR because that looks more easy, more exciting to play compared to the other arcade machines, which is to me one of the reasons why they brought it over.
4705850	4713154	Yes, the other machines, the other franchises are risks, but at this time, I mean, Konami is just like, you know what, hey, we did our thing.
4713414	4714175	Let's just call it a night.
4714195	4715115	Let's work on other stuff.
4715495	4718517	So you're saying that, you know, Konami is just kind of writing off
4719458	4721600	trying to Americanize guitar freaks in Germany.
4721620	4735028	I mean, they're keeping it going in Japan, but they're just using that money to bring us the Metal Gear Solid 4s, the Castlevania Rondo of Bloods, the other franchises they're doing, Koronipia, Marble Mania, and whatever else they're coming out with.
4735048	4735948	Yeah, exactly.
4736209	4741172	I mean, because if they really wanted to, I mean, they would have done something earlier.
4741232	4744394	I mean, didn't they say that Beatmania was a success here?
4744554	4744854	I mean...
4746368	4753993	They probably would have thrown in another rehash for a 2DX or maybe Guitar Freaks or something like that.
4756135	4768583	By all practical purposes and from what I understood, and this is coming from multiple sources and contacts that I have, I thought that Beatmania was a success in this country as far as the home version went.
4769150	4778157	So why we're not seeing a sequel is kind of interesting, though, because it does seem to be, like, that would indicate to me kind of what you're saying, Ranma, that, you know, even though they could go for it, they're not choosing to.
4778798	4779078	I don't know.
4779398	4779899	Exactly.
4780039	4787324	I mean, with the much money they've made off the B-Mani games, for them to bring over B-Mani, it wasn't that much of a risk for them, you know?
4788225	4790567	FootyMonster in chat has an interesting point.
4790627	4796792	Look, Konami's first mistake, and this whole analysis' problem, is to think that arcades are relevant enough to give a fuck.
4797205	4800147	Arcades are dead in the US, that's why they don't give a fuck.
4800408	4811737	Interesting point, because Konami, all of their music games started as arcade games, whereas Guitar Hero and this Rock Band game would be made for a console on the outset.
4812196	4812736	Kind of interesting.
4813317	4822901	Yeah, exactly, because I remember growing up, I couldn't go to an arcade without finding a Konami machine in there, whether it be TMNT or The Simpsons or X-Men.
4822981	4834126	It was a Konami game, and now, nowadays, the only place you can find a half-decent arcade if you're in a big town where there's a Dave & Buster's or GameWorks or a little podunk corner place, you know?
4834766	4835266	It's sad.
4835306	4837127	I really hope arcades have a resurgence.
4837287	4837807	I really do.
4838108	4838488	I miss them.
4838548	4838948	Exactly.
4839864	4844846	I mean, besides Laundromat, I would love another place to chuck quarters into.
4846066	4846966	Any other thoughts, Ranma?
4848847	4851548	That's basically it, unless you want another dirty joke.
4852748	4853189	Sure, why not?
4853909	4855149	Okay, this is really dirty.
4856129	4859171	Well, hell, the show's already gone explicit tag twice over.
4859211	4860111	How much worse can we get?
4860151	4860571	Go for it.
4861471	4866013	Okay, what does Pussy and the Mafia have in common?
4866333	4866593	What?
4867733	4869394	A slip of the tongue and you're up shit's creek.
4872199	4878120	Bye Ranma, thanks for the call.
4878721	4881081	Why did we start encouraging people to tell dirty jokes?
4882001	4884442	Hi, you're on Orange Launch Radio, who's this?
4885302	4886082	Hey guys, how you doing?
4886102	4886683	This is Bandit.
4887263	4888263	Hi Bandit, what's on your mind?
4889123	4895905	Hey, what you guys were saying, like Zaku and everybody, you know what, I really doubt 2DX will ever be popular in this country.
4896765	4897185	Why is that?
4897325	4901066	I mean, compared to Japan and things like that, I mean, if you look at that game...
4902608	4912453	What the other couple guys were saying about how all the arcades are around and they were around years ago and actually people would even give a crap about these games now.
4912493	4916476	I mean, that game takes too much time to learn and things like that.
4916856	4918557	I mean, way too much dedication.
4918577	4923620	The casual gamer is not going to just walk into a place throwing 50 cents and just
4924488	4928110	Be great at the game like they can with a Simpsons or an X-Men machine, you know?
4928291	4930312	But isn't Guitar Hero kind of hard, too?
4930692	4945522	I mean, the reason why people can get good at it is because they really have a lot of dumbed-down modes, which Beatmania 2DX, they're kind of between a rock and a hard place, because when they put easy modes in the game, then the hardcore fans go, oh, they're dumbing Beatmania down.
4945862	4949425	But when they don't put those modes in, then, oh, the game's too hard, you know?
4950287	4953149	Well, look at Guitar Hero 1 compared to Guitar Hero 2.
4953230	4957573	I mean, there's definitely a difficulty there, definitely a better range.
4958734	4968603	I mean, you can see, I mean, when you play Guitar Hero 1 on, what is it, Expert now, if you play that and then look at the Expert on Guitar Hero 2, you can definitely see a difference there.
4969343	4972626	Damn, I played, what was that song I played today, Jordan on Expert or something?
4972666	4974068	Oh my God, I got my ass handed to me.
4974408	4974928	That sounds hard.
4974948	4977631	I'm trying to think if Buckethead does that one.
4977891	4978071	Huh.
4979895	4980595	Well, anything else?
4982876	4983836	No, that's it for now.
4984456	4986156	And anything non-music?
4986176	4988477	Because we do have some folks who don't play music video games.
4988517	4990037	Anything non-music gaming you've been playing?
4991617	4996158	Right now, I mean, I picked up a... I haven't jumped to the next gen yet.
4996378	4999279	I mean, Sony told me it was okay, but I just haven't made that leap.
5000179	5002679	So I picked up God of War about a month ago.
5002699	5004520	I picked up God of War 2 when it came out.
5004680	5005540	Played through both of them.
5005560	5006100	They're really good.
5006857	5009438	I would definitely tell anybody who hasn't bought God of War 2 yet.
5009498	5013279	I mean, it's been maybe a month since it was released, but definitely pick it up.
5014319	5016480	I still haven't played it, so I might just have to do that.
5017260	5020021	Well, there's that and Devil May Cry Collection.
5020261	5021722	It's like all three games for like $29.
5021762	5021902	Nice.
5021942	5023762	Definitely get that too.
5024062	5024482	Just might.
5024502	5026083	All right, thanks for the heads up, Bandit.
5026923	5027303	All right, bye guys.
5027323	5027843	All right, take care.
5028984	5029484	One more call.
5029504	5029924	What do you say?
5030024	5030284	One more.
5031125	5031945	You guys okay?
5032065	5032645	You guys doing all right?
5033451	5033711	Yes!
5034092	5046399	Sorry, I was looking up, I was thinking about, I remembered I put a copy of Earth Defense Force 2 on my sister's PS2, and I really want to play it now, because it actually looks more fun than Earth Defense Force 3, which is Earth Defense Force 2017.
5046499	5049921	Alright, let's do one more call.
5050662	5051822	Hi, you're on Orange Tons Radio, who's this?
5052903	5054404	Hey guys, it's DDR Dollar Bill here.
5054604	5056025	Hi, DDR Dollar Bill, what's up?
5057245	5060608	Uh, this whole damn argument is, like, pissing me off now.
5060968	5061108	Why?
5062802	5069285	Alright, the whole thing with Guitar Hero and Guitar Freaks, it's like they're two different things at the same time, they're the same thing.
5070806	5077209	First off, Guitar Freaks is a lot more difficult than Guitar Hero on any level.
5079070	5082432	And I've done this, I've proven this by actually trying the game the other day.
5082852	5087294	Guitar Freaks failed me after I missed four notes, just four.
5088531	5091372	Guitar Hero actually passed me by missing half the damn song.
5091832	5093412	That's the first thing I've seen the difference.
5093552	5097793	Well, hold on, though, because doesn't the arcade difficulty setting have a lot to do with it?
5098773	5099853	Stop breathing into the mic, please.
5099873	5100433	Yeah, careful.
5100453	5103074	You're causing a lot of Darth Vader noises.
5104274	5104554	Sorry.
5104694	5105054	That's all right.
5106014	5110155	But, yeah, doesn't Guitar Freak depend a lot on the arcade difficulty setting?
5111215	5115616	Yes, but most arcade owners are just leaving it as a default, normal default.
5116624	5120528	I don't really know too many arcades that would actually max the difficulty level right there, you know?
5122129	5123811	That's my first thought.
5125172	5127194	And then the second thought is also the song list.
5127995	5136542	And people keep forgetting this, is that Guitar Freak's song list is mostly on J-pop and J-rock and very few American stuff that people recognize.
5137243	5142468	While you have Guitar Hero, people are like, ooh, I know this song from the radio, yada yada yada, I can play this.
5143154	5143974	True, very true.
5145055	5150017	Something I've said kind of distinguishes the games that make Guitar Hero more successful here, yeah?
5150817	5159761	Exactly, and that's pretty much the primary two differences between both games, is that both the difficulty level and the song list.
5159942	5163183	You obviously sound like a longtime fan of music games.
5163243	5164604	I mean, you have DDR in your nickname.
5164804	5166344	What do you think of Rock Band?
5166364	5167505	Is it something you're going to check out?
5168410	5173891	I'll be quite honest, I tuned in after you guys were talking about Rock Band, so I don't have much of an idea what it was about.
5175611	5181132	Real quickly, imagine, remember the good old days when you could play Guitar Freaks, Drum Mania, and Keyboard Mania all in the arcade?
5181452	5183353	Well, imagine doing that online.
5183653	5186393	Take out the keyboards and put in Karaoke Revolution.
5187934	5193815	So sort of like one big, like the session mode with Guitar Freaks and Drum Mania.
5194015	5194695	But on the internet.
5195835	5196055	Hmm.
5197954	5201075	and Guitar Hero type songs.
5202875	5211536	That wouldn't be so bad, actually, because one thing people keep forgetting is that no game has actually included a karaoke type thing.
5211896	5215517	So that would actually make it different at the same time.
5216497	5216957	That's true.
5217938	5220618	Because we've seen guitar and drums at the same time.
5220678	5223979	Okay, now we have drums, guitars, and singers.
5225879	5226079	That's
5227284	5227964	It could be interesting.
5228104	5228445	We'll see.
5228785	5231026	Well, I'll be looking for you online when the game comes out.
5232727	5233047	All right.
5233627	5234168	Take care, buddy.
5234188	5234948	Thanks for the perspective.
5235568	5236149	Hey, thanks, man.
5236269	5236689	No problem.
5237009	5237229	Later.
5237870	5238090	Later.
5238650	5238970	All right.
5239350	5241411	Well, that's going to do it for tonight's Skype line.
5241431	5242472	Thanks to those that called in.
5242492	5248575	If you didn't get through, though, because I saw a couple of phones trying to get in still, you can always feel free to leave us a voicemail or an email.
5248675	5250356	Mailbag at OrangeLaunchRadio.com.
5251217	5255779	And if you're also thinking to yourself, why is it the same fucking people calling in every week?
5256206	5256426	GameSpot
5275706	5281189	about a keyboard controller attachment that they're going to be coming out.
5282009	5284070	And it looks very legit coming from them.
5284110	5287532	And I do remember seeing like a patent or some sort of picture a while back.
5288312	5296076	And I believe Gamers Reports were also saying that they ran a story months ago because they like doing that kind of stuff about it.
5296356	5300298	So something that we might see pretty soon, very likely.
5300318	5300398	Okay.
5301013	5307218	And that would kind of tie into that whole being able to chat while watching movies and stuff.
5308319	5315145	Let's see, other than that, there was one game I did want to talk about a little bit, that Drawn to Life.
5315345	5320309	It's a game being released by THQ, and they had some cool pictures on QJNet.
5321190	5325334	And it looks a little bit like, what was it, that...
5326318	5329640	Magic Pen Gel or Graffiti Kingdom or something like that.
5329760	5337444	But you actually doodle stuff onto your DS and it creates a player for you or a creature or something.
5338044	5338885	So that's kind of neat.
5339405	5340366	I'm looking forward to that.
5340386	5342007	And they're also making a Worms 2 apparently.
5343627	5349811	Another cool thing, the first homebrew MMO is coming to the PSP.
5351198	5356061	And apparently it's Triple Triad, so you'll be able to play that over the internet against other people.
5357402	5361345	I don't know if you're a fan of that card game that was in, I believe, Final Fantasy IX.
5362025	5364046	But interesting nonetheless, I guess.
5364747	5371471	Then there was a funny story that was released pretty much everywhere about Phil Harrison trying to auction off PS3 at a rock concert.
5372112	5374793	Apparently he failed, and it was funny.
5375994	5378255	One dollar!
5378396	5380417	Area 51 is being made into a Hollywood movie.
5381089	5382651	Don't care.
5383151	5396626	The Wii Blaster attachment has been rumored to be coming to stores soon to coincide with the Resident Evil Umbrella Chronicles, which is supposed to be kind of an on-rails shooter game, or a first-person shooter, nonetheless.
5396646	5398388	So that's kind of neat.
5398789	5399950	Hopefully that'll come out soon.
5402236	5411181	Sony's launching a new service called Beats, which is supposed to be a music and video service very similar to stuff you'd see on the Zune.
5411841	5416104	Don't think it's going to beat out anything else that's out there in the market, though, so it should be interesting.
5417544	5418585	And that's it.
5420046	5420326	All right.
5421707	5425289	I have something actually a listener pointed me to in chat, and I cannot pronounce.
5425309	5427230	Is this supposed to be like lead speak for Havoc 1792?
5427490	5428410	I think that's what it is, H4V0C.
5428430	5428851	I think it's Havoc.
5431567	5445591	Havoc1792, EliteSpeak, sent me this article on Achieve360Points.com that shows the Halo 2 achievements because it's going to be, as you know, on the Windows Vista gaming suite so it has achievements there.
5446251	5453013	And I thought I heard that it was going to get these on the 360 as well if you were playing the backwards compatibility eventually.
5453913	5455714	Well, it looks like, you know, the basics are
5456021	5459842	You get 30 points, it looks like, for each stage of the single player game you go through.
5460442	5464103	Then you get some other achievement points if you, you know, actually beat the game.
5464483	5467844	And then, of course, there's your various multiplayer points.
5468224	5474945	Steal an occupied vehicle, double kill, triple kill, quadruple kill, killing spree, running riot, all that stuff.
5475246	5484208	But what I thought was really interesting is that, okay, you can get an achievement called Ninja, which is in a non-team game, kill five people by melee from behind.
5484628	5485788	There's a Ninja achievement.
5486104	5491107	And then there's also a legend achievement, and that's what you get when you complete the game on legendary difficulty.
5491547	5492968	But here's the thing that I think is cool.
5493309	5497431	Not those achievements, but the fact that then there's two more achievements, 20 points apiece.
5498472	5499933	One is called Flaming Ninja.
5500433	5502875	Kill somebody that has the ninja achievement.
5503355	5504876	And then the other one is Hired Gun.
5505216	5509859	Kill someone who has the legend achievement, because you know those types of players are going to be really good.
5509899	5511740	So if you can kill one of those, then you get those achievements.
5511760	5512261	That's kind of neat.
5512761	5512901	Yeah.
5513117	5514798	That's better than those viral ones.
5514998	5517259	What was that one?
5517279	5520000	I want to say it was a game I just recently played.
5522601	5524942	Not Ninja Turtles, but Jetpack.
5525342	5530645	Jetpack has an achievement in it that you have to play somebody who has the virus achievement.
5530685	5532325	It's even called a viral achievement or something.
5532505	5536487	It's not worth any points, but that's the only way you can get it is by playing with somebody who has the achievement.
5536587	5537127	It's kind of weird.
5538848	5539629	I think that's kind of neat.
5540689	5542690	Good job to whoever thought up those achievements on Halo 2.
5543897	5545659	Anything for you, Jamie?
5547580	5547940	For me?
5547960	5552584	I don't play the... My last minute news in general.
5553185	5555507	Oh, I thought you were talking about if it had any other achievements.
5555647	5557388	No, I know you're not much of a Halo player.
5557708	5557869	No.
5559150	5559690	I don't have anything.
5560351	5566376	We seriously need to have here at Orange Lounge Radio a Who Sucks the Worst at Halo tournament.
5566416	5567176	I think that would be fun.
5567196	5569318	Because there's a lot of people in chat who say, I suck, I suck, I suck.
5569598	5572841	So we need to have a Who Sucks Most championship.
5573473	5576755	I'm actually decent with a lot of games.
5577415	5580557	In Grand Theft Auto, I'm a killer with a sniper rifle.
5580677	5582818	The sniper rifles in Grand Theft Auto suck balls.
5583018	5585239	I don't know.
5585819	5586500	It'd be pretty fun.
5587840	5588941	I suck at Halo 2.
5589021	5590302	In fact, I think I've only played it once.
5592443	5593283	No, I haven't played Halo 2.
5593443	5595384	I've only played Halo 1 once.
5596725	5597805	That'd be fun.
5597885	5599866	DDRDollarBill says, I suck at Halo.
5599886	5600947	I can't even get one kill.
5601508	5603649	Actdeft says, I haven't even played Halo, so I suck the most.
5604169	5604530	We'll see.
5607151	5609652	I totally think we should have a Who Sucks the Most at Halo contest.
5609672	5610153	That would be fun.
5611173	5612234	We should make a clan.
5613094	5613915	Suck at Halo clan.
5614035	5616416	There is an OL Army Halo clan, supposedly.
5616436	5622379	I haven't checked on it in a while, but obviously not a lot of people are in it, and they don't really play together, because none of us actually play Halo.
5622619	5623280	So, there you go.
5624700	5627322	Alright, well, that's about going to do it for tonight's program.
5627861	5630182	So now we're going to go around and get everybody's final thoughts.
5630482	5631843	Mandarin, thank you so much for being here.
5631883	5639547	I know you didn't get a whole lot of opportunity to chat towards the end here, but thank you so much for playing match game with us and bringing in your friend to the show and all that stuff.
5639687	5640248	Oh, you're welcome.
5640288	5643389	I can't wait to actually bring him in live and in person.
5643629	5644350	So you will come back?
5644670	5645210	Oh, yeah.
5645230	5645591	Absolutely.
5645671	5646091	Sounds like fun.
5646111	5655956	After he moves up here and gets settled in, we'll have to take a day off and he'll have to come up and... Bring the soon-to-be hubby to the show, too.
5656296	5657177	If he can get out of work.
5657437	5657557	Hmm.
5658735	5659175	Take a day off.
5659195	5659596	We're worth it.
5659776	5660216	No, I'm kidding.
5660717	5660937	All right.
5661777	5662418	Oh, your final thought.
5665220	5665781	It was fun.
5666081	5669484	I know I kind of sat here quietly and observed for the most part, but it was still a lot of fun.
5669584	5669924	That's all right.
5669944	5670905	We get a lot of guests that do that.
5670945	5674027	Christopher was kind of... Mika's been on the show like 40 times.
5674067	5675388	He never says a damn thing when he's here.
5675869	5676149	All right.
5676549	5679091	It got kind of dirty and raunchy for a while, which was amusing.
5679111	5680492	Yeah, but you like it.
5680572	5681213	You like the kink.
5681613	5681953	You know it.
5682254	5682794	Eh.
5683074	5683335	All right.
5683955	5685296	You don't like Frankie Muniz's butt hair?
5685777	5685957	No.
5685977	5686117	Okay.
5686197	5686317	Okay.
5686676	5688716	Loki, your final thought.
5690517	5694197	I want to play Earth... Why is it... Explain this to me.
5694377	5706139	Why is it that the Earth Defense Force 2 game on PlayStation 2 looks more fun, looks better graphically than the one on the 360?
5707220	5708040	That's what I want to know.
5708340	5714921	Because it looks like they have a lot more complex enemies in there, some stuff that could have been from War of the Worlds or something.
5715661	5715801	Why...
5717183	5718264	What's up with that?
5718644	5720265	Exactly, what's up with that shit?
5720685	5726088	I need to get my PS2 back from my sister because I think they've played Driver 3 long enough.
5727709	5730031	Alright, DarkSakura, your final thought?
5731211	5731652	Deadpool.
5732672	5734693	Alright, and my final thought tonight?
5742678	5744859	That was my final thought for tonight.
5744899	5746240	Did you enjoy that final thought, DarkSakura?
5747322	5749144	and even Orgy now.
5769093	5769794	DarkSakura, DarkSakura,
5798439	5801241	Orange Lounge Radio is an Orange Lounge production.
5822130	5831502	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
