start	end	text
3732062	3732923	Can I touch you?
3733463	3736525	Or will I bleed from your awesomeness?
3737845	3738165	I don't know.
3741687	3742748	I feel like death!
3743508	3744749	I got gay from Rob!
3745209	3746130	It's all over my foot.
3747971	3748451	Alright.
3749112	3750512	DarkSakura, the gay foot.
3751313	3752734	Your legacy will be remembered for years.
3752854	3754254	Oh my god, DarkTensia said touch DS.
3754294	3757656	That was funny.
3758377	3758697	Anyway.
3759818	3761379	So guess what we have.
3761399	3761920	Wait a minute.
3762240	3762720	Wait a minute.
3763401	3766063	Did you just eat that sauce from McDonald's?
3766183	3767264	It's fucking awesome.
3767324	3769866	I can't stop.
3769906	3777011	I was like touching DarkSakura's foot and I was like hee hee and now I was reaching out and I looked over and I swear I saw Loki like drinking the sauce from McDonald's.
3777031	3779253	I was because it's so tasty.
3779313	3781035	Oh my god, that's nasty.
3781075	3782095	That's like pure, pure fat.
3782115	3783156	It's sweet and sour sauce.
3783196	3784477	I ran out of nuggets.
3786511	3787131	Anyway!
3787251	3799176	Wait, I gotta know, are you one of those people that bitches at the drive-thru because they're like, okay, if you only get six nuggets, you only get one sweet and sour sauce pack, and if you want more, you gotta pay ten cents extra.
3799196	3805338	Do you get really upset about that because you like to drink them, apparently?
3805378	3809160	No, two's enough for like a ten-piece nuggets or whatever, but, you know.
3809700	3814302	They gave me three, so what the fuck am I supposed to, I can't just save it for next time.
3815060	3815520	Think about it, Rob.
3815540	3816801	That's like a shot for 10 cents.
3818041	3820442	Dude, I mean, I take syrup shots.
3820482	3821282	I mean, come on.
3821602	3825443	Do you eat the jams at, like, waffle, country waffles and all that stuff, too?
3825463	3825743	Oh, God.
3825943	3826584	I don't like jams.
3826604	3828564	Remember the syrup shots, though, from Roscoe's?
3829044	3830225	Nasty, nasty, nasty.
3830245	3832165	You take syrup shots with everybody, Rob?
3832465	3833766	I'm going to finish drinking this now.
3833786	3834426	I was drunk!
3835266	3835986	At Roscoe's?
3837127	3837367	I don't know.
3837387	3838487	It's just my excuse for everything.
3838627	3839287	Oh, fine.
3839788	3842088	So guess what Sony's giving us, the bastards?
3843229	3843269	Um...
3844605	3845586	Crabs, AIDS.
3846506	3847687	Hot Shots Tennis.
3847887	3848867	Oh, I was going to say shots.
3849207	3852349	You can dress up the little girls in different costumes.
3853670	3854410	That's not very hot.
3855330	3856071	It's Hot Shots.
3856171	3857532	I guess it's supposed to be cute.
3858252	3858652	Yummy.
3860233	3862134	So yeah, Hot Shots Tennis.
3862454	3862834	Yay.
3863174	3863535	Next.
3866156	3868157	I love your reporting, DarkSakura.
3868897	3870798	You don't even bother to give us the details.
3870818	3871999	You're just like, yeah, I'm
3872662	3877749	Sony's making a Hot Shots tennis game, and you can dress chicks up, but this game sucks.
3877769	3881054	I can do that in Dead or Alive, and in this one I get bouncing boobies, so ha.
3883097	3883417	All right.
3884699	3887203	Well, of course, E3 is coming to town.
3887303	3888765	Of course, it's coming to Santa Monica.
3889136	3891617	Where exactly in town, they haven't really said.
3891677	3895239	From what I understand, they've kind of like told people like, okay, be on the street corner.
3895259	3897400	Oh yeah, my invitations at the house, I could have looked there.
3897760	3902763	Yeah, be on the, well, they're going to tell you like, be on the street corner and then like an unmarked bus will come pick you up.
3903183	3906625	And it's like going to a rave, apparently, is what E3 is tuned into.
3906665	3911427	Like, dude, there's going to be like this sweet party at this like vacated airport hangar.
3912017	3912497	DarkSakura, DarkSakura,
3940842	3950411	Now, granted, Sony's on the list, Microsoft's on the list, and Nintendo's on the list, because all the companies that are debuting stuff is a lot of the big, big companies.
3951432	3958679	Basically, Kensha Hall was where 300 of those 400 companies were last year, but it's still kind of surprising there.
3959140	3961242	You just can't fit that many companies on an unmarked bus.
3961482	3962143	I guess not, so...
3963877	3968559	The invitations are down by the way to between 3,000 and 4,000 compared to last year.
3968579	3968559	60,000!
3968839	3972821	Is one of the companies that's going to have a booth there G4?
3972861	3974542	Because you know they always have a booth.
3974622	3976223	No, G4 is not on the exhibitors list.
3976963	3981185	But they will probably still somehow have like 500 people at E3.
3982185	3983446	All in those ugly shirts.
3985404	3985984	DarkSakura.com
4006604	4010687	Loki and I are sitting here going, God damn, motherfucking E3, I'm not fucking sending this invite.
4010767	4013789	And you're like, oh yeah, I got an invite, just kind of sitting at home.
4014069	4015670	I don't know, I may not go.
4016751	4019593	I actually am putting my focus on my education, so maybe.
4019613	4022015	I don't know, if people want to give me money, I'll go.
4022195	4024216	Because it's kind of expensive to stay down there.
4024537	4026918	I hope you're listening, ESA fuckers.
4027299	4030261	This is who you're inviting, people that don't want to go.
4030781	4033363	I didn't say I don't want to go, I can't afford to go.
4035876	4038718	My name is DarkSakura, a.k.a.
4038738	4041479	Jamie Summers, and I think you should let me into E3.
4041920	4044221	I'm really angry about things!
4044501	4046462	Let me play your game, goddammit!
4046782	4051205	No, no, if they would give me a place to stay, then I would be happy.
4052245	4057068	I'd just wear glasses, do my hair in that little A-style that DarkSakura has hers, and I could sneak in as her.
4058009	4060410	Yeah, but you'd have to... I wanna play your game!
4060430	4061351	Does it have boobs?
4063252	4063612	Whatever.
4065060	4065520	and DarkSakura.
4096508	4099149	DarkSakura, would you care to start us off with the FUs of the week?
4100489	4103070	My FU of the week goes... It's very simple.
4103090	4105030	It goes to stupid drama.
4107791	4110872	And it's fucking raining on me at Disneyland on my birthday!
4111352	4112772	Hey, dude, the lines were short.
4113872	4115113	And the teacups were not being opened.
4115373	4116073	That was sad.
4117033	4121774	And, and, and, and, and, and, and... The hundred minute wait is Space Mountain, fuckers!
4123515	4124795	And, and, and, and, and, and, and...
4125814	4126534	Yeah, done.
4127115	4127435	Loki!
4128855	4143702	Uh, fuck you to the dumbass that ran our games at QZAR last night, because you are a dumb fucking... The job, I mean, because I've done the job, it's not that fucking hard, and somehow you've failed at every aspect of it.
4144423	4149485	And, like, when I was playing in front of him, he was, like, mystified, like I was doing magic or something, you know?
4150065	4151446	So how are you doing that?
4152846	4153447	Horrible.
4153727	4154087	Horrible.
4154431	4156512	The QZAR has really gone downhill in Vacaville.
4156552	4157972	All the packs are all fucked up.
4158112	4160013	So, fuck them for screwing that up.
4162254	4169717	I would like to give an F you to Loki's wife, Nelly, for shooting me 58 times in one game at said QZAR because the...
4170390	4198302	Dumbass who was running it forgot to turn on the defense shields So she could just shoot me over and over and over and over and over again Which is what she did She just basically held the gun up to my back and kept shooting Because I could not shoot the base Like something was wrong with the base But I had a fun time at laser tag F you to Loki for not opening up his own laser tag arena For being too like I'm gonna go broke Oh wait what's that Oh it's 20 You know 2 million dollars in my ass Wow If only I could do that
4200017	4201478	Get alone or something, I don't know.
4201698	4204039	Rescue us from horrible QZars around the world.
4204920	4206841	Anyway, what else do I have an FU to?
4207361	4207722	I don't know.
4207742	4210423	I guess that's it.
4210523	4211444	Just an FU to Nelly.
4212284	4214526	Warrior Bob, any FUs you have to get off your chest?
4214726	4216407	I'm actually a fairly happy guy.
4216427	4217508	I don't have a whole lot of FUs.
4217548	4222451	So if anything, it's to Sony for the drives not reading blue disks, because that makes me angry.
4223831	4227534	And to Jobs for not being open for me, because I'm unemployed.
4228794	4229635	Unemployment sucks.
4230422	4230942	I'm working on it.
4231162	4232523	I know a lot of people who are unemployed right now.
4232563	4233103	It kind of sucks.
4233664	4234964	Honestly, blue discs make me more angry.
4237425	4240787	You should say an F you to the Rob D for sounding like you.
4241067	4241307	I don't know.
4241327	4241887	It's kind of weird.
4242047	4243228	The Rob D sounds like me?
4243268	4243488	Yes.
4243688	4247490	I don't know if you've ever listened to the This Day in Gaming podcast, but you guys have a very similar voice.
4247550	4248290	It's kind of interesting.
4248390	4249530	I'm going to have to go listen to that now.
4249591	4249731	Yes.
4250471	4251011	It's interesting.
4251031	4251711	It's not a bad thing.
4252092	4254753	He's got a great radio voice, and so do you.
4254793	4255373	Well, thank you very much.
4255513	4257274	I sleep all night, and so I'm totally unconscious.
4257294	4258755	I have no idea what I'm running around doing.
4258775	4259575	Maybe we're the same guy.
4260729	4261129	Maybe.
4261250	4262470	Well, he's in chat right now, though.
4262791	4264152	I don't know if that's possible.
4265853	4270056	Unless you're like that chick on Heroes who can use the internet with her brain or whatever that is.
4270277	4271097	That would be so distracting.
4271157	4272879	No, I am not like the chick on Heroes.
4272979	4282606	Okay, and yeah, that stupid bitch on Heroes fucking A. I sign up for the damn little viral website and she spams me all this shit all the time.
4282926	4288811	Had I known her secret power was spamming people, I wouldn't have fucking signed up on that goddamn viral site.
4289031	4289732	There's an F you.
4289892	4292193	F you to freaking Spambots getting into my forums.
4292633	4295635	F you to PHPBB for making it really hard for me to fix that.
4296616	4297677	And F you again to Spambots.
4297697	4298097	Spammer.
4298117	4301579	And the other thing, I hate fucking spam that has to do with the stock market.
4301739	4303180	I don't play the stock market.
4303561	4307503	Why the fuck would I care what companies want me to buy?
4307523	4310025	Amanda sent me the best title, though, from a spam email.
4310645	4311646	You exemplify Carrot.
4313137	4314517	Whatever happened to Spamusement?
4314577	4317238	That was like my favorite online... Have there been updates?
4317258	4321219	That was my favorite online comic anywhere was Spamusement.
4321419	4323920	And they just kind of stopped doing updates.
4325540	4329961	I mean, I realize maybe the guy, like, you know, real life comes first and maybe he had something else he wanted to do.
4330001	4331202	That doesn't make me any less sad.
4331222	4332402	You could just pass it off to somebody.
4332702	4334643	No, the last one was October 20th.
4335823	4336563	That makes me sad.
4336603	4339684	Seriously, if you've never seen Spamusement, go look in the archives.
4340236	4344581	The Older Cartoons at Spamusement.com It's one of the greatest online comics I've ever read in my life.
4345623	4346103	It's great.
4347545	4349307	Oh god, some of these are kind of gross.
4349487	4353652	So there's going to be a brand new phone coming out from Mitsubishi.
4353913	4355054	It's a new Docomo.
4356656	4357517	Sounds like Kokomo.
4358041	4369964	Anyways, D904i and apparently it's going to have a motion sensor built into it or I believe there's something about it using its camera to detect motion.
4370404	4382767	Anyways, it's a fucking like Wii phone type thing and you're going to be able to use it to play games and a couple of the games that are going to be coming out for it, of course, Katamari Portable and UR Gundam.
4383547	4385468	So, I guess that's neat.
4385988	4386188	But,
4386994	4388374	I hope they don't release them in the U.S.
4388594	4394636	because people have enough trouble driving, let alone playing tilty games on their cell phone.
4395616	4396016	Yeah.
4396116	4397356	Driving while side-talking.
4398476	4400237	You know what, how about just shut up and drive?
4400597	4401117	That's what I vote for.
4401297	4408138	And further proof that Namco intends to just poop all over the Katamari franchise while the creator has gone off to greener pastures.
4408599	4410539	But then you can roll it up and do an even bigger pump.
4411810	4412630	and set it on fire.
4412750	4414971	Roll it up and light it.
4415852	4416612	There we go.
4418153	4420274	New Katamari game, Katamari Weed.
4421454	4422195	Katamari Weed.
4422495	4422715	Wow.
4423311	4445775	Well, anyway, that's going to bring Segment A of Orange Lounge Radio to a close here, and we'll be back after a quick break with more of Orange Lounge Radio, because as you know, we tape in two... Well, maybe you don't know, because we were gone last week, so maybe you need a little bit of a refresher, but Orange Lounge Radio tapes in two halves, live on Sunday night, and this first half will go out to our podcast feed immediately, and then the second half will follow sometime midweek.
4446115	4449336	So we're going to take a break here, and we'll be back with more of Orange Lounge Radio.
4449977	4459731	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
