start	end	text
3971280	3971680	Sorta?
3972281	3972982	Something like it?
3973522	3974283	Huh, interesting.
3974743	3975424	Well, that's still cool.
3975664	3977626	Well, he will have to come on the show later if he can.
3977686	3979328	I don't know, there might be NDAs at the Wazoo.
3980088	3983672	So, get your friend to come to our show because Sam and Max is pretty cool.
3984948	3988511	Also, Part B tonight, we're bringing back an old favorite.
3988531	3991353	We're going to play some match game in Part B tonight.
3992033	3994155	So that means we need to get some contestants during the break.
3994475	3996456	So we'll take one on the Skype line later.
3996577	3997097	Don't call yet.
3997137	3998698	We'll take one on the Skype line when we actually do the game.
3998958	4000419	But we need a chatroom contestant.
4000459	4004322	So to find a chatroom contestant, we always ask a trivia question live here on the program.
4004762	4006343	Here is tonight's trivia question.
4007264	4012027	We're going to be talking about a new game in Part B tonight called Rock Band.
4012047	4014069	Of course, a lot of you guys have heard about this.
4014420	4018242	But Rock Band was not the first game that would allow you to put together a full band.
4018962	4025705	There was actually an arcade series, and I know a lot of you folks that have listened to this program for a long time now, you know these games very well.
4026005	4032948	There used to be three games that would all session together to form your own band so you could play games at the arcade.
4033488	4033948	Name them.
4034368	4037730	First folks to send that will draw a random name out of the hat.
4037750	4041171	Send a message to Sky in chat room with the name of the three games.
4041567	4044409	Orange Lounge Radio is taped live on Sunday nights and is podcasted to the world twice a week.
4045030	4047992	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
