start	end	text
4130974	4131914	Thanks so much for calling.
4131954	4132394	Anytime.
4132434	4132794	Call back.
4132814	4133795	All right.
4133835	4134435	Take care, guys.
4134675	4134915	Later.
4136536	4136976	All right.
4137036	4138417	Well, that was a good Skype line tonight.
4138457	4140077	Lots of people we got to hear from there.
4141838	4144539	And, of course, our chat room going along there.
4145059	4145599	Let's see.
4149321	4150921	I think they're talking about Doctor Who now.
4151442	4153022	DarkSakura, is there a Doctor Who debate here?
4153042	4153422	Ignoring.
4154083	4154483	Ignoring.
4154623	4154843	I see.
4155305	4158446	I don't think everyone's posting spoilers, but... Exterminate!
4160967	4162948	Legend of Zaku says, Remember this lesson in life.
4162968	4169251	When trying to get a Wii, there will always be at least ten diehard fanboys and profiteers in front of you at any given store that sells it.
4170992	4171792	eBay profiteers.
4173112	4174673	Have a special place in hell waiting for them.
4175453	4178235	Alright, any last minute stories, boys and girls, before we finish up this program?
4178415	4179755	Yes, but Loki can go first.
4180596	4180896	Alright.
4181336	4181516	Okay.
4182673	4184794	Anyways, I'm going to talk about a few things real quick.
4184954	4189975	One, there was a rumor that Phantom Hourglass, the Zelda game for the DS, was going to have voice chat.
4190515	4190995	Not true.
4192236	4192696	Let's see here.
4193936	4201678	DarkAlex has released the custom firmware 3.30 OE, so that's available now.
4203099	4203839	So that's pretty awesome.
4204298	4207100	Ben Heck created a Playstation 3 controller that looks like a 360 controller.
4207120	4207340	Don't care.
4230758	4232079	Virtual consoles for Monday.
4232179	4235702	Apparently the rumor is Virtua Fighter 2, Punch-Out, Bonk's Revenge.
4236822	4238364	So that'd be kind of neat for the U.S.
4238944	4240205	Where's my Actraiser?
4240845	4242266	Doesn't matter, I'm out of town next week.
4243367	4249192	There's a new game coming to the PlayStation Network that looks exactly like... I cannot remember the damn name.
4251713	4254115	It's on the 360... whatever.
4254135	4255156	What do you think?
4256591	4257272	What that game is?
4257372	4259674	Yeah, it's that one that we've played before.
4262196	4262616	I don't know.
4263277	4265839	It looks like another fucking game that was on the 360.
4266379	4267160	Boom Boom Rocket?
4267280	4268241	It's not Boom Boom Rocket.
4268261	4268901	Geometry Wars?
4268941	4269282	I don't know.
4269562	4270563	No, not Geometry Wars.
4270583	4271203	The other one.
4271383	4272444	Like Mutant Storm Reloaded.
4272464	4272945	That's what it was.
4273005	4273705	Is that in Mutant Storm Reloaded?
4273725	4275627	Yeah, it looks exactly like Mutant Storm Reloaded.
4276568	4282453	For more Dragon Ball Z stuff, there's Dragon Ball Z Source for the Half-Life engine.
4282633	4284354	Who cares?
4284534	4285375	Oh, this is stupid.
4286251	4290235	Red PS3 sells for $12,100 on eBay.
4291676	4294138	Makes me want to paint... Was it spray-painted red?
4294398	4295960	Yes, it was, more or less.
4297861	4298942	People are retarded.
4299222	4307569	And then the one that I'm most excited about, Vigilante 8 is rumored to be coming to Xbox Live Arcade, and I loved this game when it was on the PlayStation.
4308110	4309891	So I hope that is true.
4312694	4312994	Alright.
4314048	4324015	Well, here is something that was actually linked to me by our good friend Brad from PodCulture.
4325135	4326016	Yay, Brad!
4327177	4330559	This is not really news, but it's something that's really cool.
4330719	4332300	It's from TechBlog.
4333341	4335682	Sorry, I should say TechEblog, I should say.
4336903	4339585	The top ten strangest custom gaming systems.
4340666	4342727	And number ten is the ColecoVision Portable.
4344381	4349302	The NES Station, which is basically Nintendo done up to look like a PS2.
4351023	4351543	Just a mod.
4352943	4360405	There's the N-Pod, which runs NES games.
4361225	4361945	It's interesting.
4363046	4364126	It actually looks kind of cool.
4364166	4364606	I want one.
4365226	4372068	There's the portable Sega CDX, which actually looks like someone just chopped up a Nomad and then attached a CD player to it.
4373949	4379292	The GameCube2Go, which, yeah, whatever.
4379912	4380773	That one's kind of bizarre.
4381213	4382634	But neat at the same time.
4383294	4385135	The NES Plus Sega.
4385735	4388076	That's a machine that plays Genesis and NES games.
4389317	4390738	The handheld Atari Jaguar.
4390838	4391238	Next!
4392899	4394059	Only good game on that was Tempest.
4395620	4397081	Sega Genesis Mega Drive Mini.
4397761	4398342	Yeah, whatever.
4399122	4399922	Dreamcast Portable.
4400463	4401043	That's kind of cool.
4401703	4402884	And PlayStation 2 Portable.
4404090	4406771	I had a friend, though, who built a portable Atari 2600.
4406811	4407051	Hmm.
4409932	4410792	He brought it over.
4410812	4411232	It worked.
4411252	4411792	It was pretty cool.
4411812	4412752	I think that this is cool.
4412792	4413673	I still want a GameX.
4414553	4414753	What?
4414973	4415593	A GameX.
4415613	4416333	What the hell is that?
4416974	4418394	Let me find a picture of it.
4418774	4421815	It's another handheld chopped-up system.
4422095	4422815	But there's no time.
4423475	4423895	That was it.
4424596	4425296	We're out of stories.
4425516	4426156	We're out of steam.
4426276	4426896	We're out of time.
4428097	4428597	So that's it.
4428697	4430997	We're going to go around and get everybody's final thought.
4431017	4431838	Was that your last story?
4431878	4432218	I'm sorry.
4433198	4433438	Okay.
4434089	4435350	I'm trying to pull the thing.
4435390	4436511	It's a portable NES player.
4439993	4440473	And Game Gear.
4441694	4442034	And stuff.
4442815	4443115	Anyway.
4445797	4446197	Rob!
4447318	4448979	Let's go around and give everyone's... What?
4449759	4450240	What?
4451160	4451841	I will kill you.
4451961	4453222	Can I have some cheeseburger, please?
4454883	4455303	That's it.
4455403	4456904	Let's go around and give everybody's final thought.
4457404	4459325	Next week's show, by the way, will be very interesting.
4460166	4460446	What's that?
4460586	4460967	Tuesday.
4461367	4461607	Yeah?
4461667	4462187	I have class.
4462528	4463208	No pump up the volume.
4464357	4466539	There may not be guys on the show Wednesday because of my trips.
4466679	4468881	So it's going to be a very quiet week on Orange Lingerie.
4468901	4471703	But at least you have new STFU, new Travis Donovan live this week.
4472184	4473945	And I'm going to learn how to rub people a different way.
4475486	4475947	Interesting.
4476707	4476968	All right.
4477888	4483373	Also, next week's show should be very interesting because DarkSakura and I will be at Disneyland Friday, Saturday, Sunday.
4484654	4485094	Not Sunday.
4485134	4488877	We're coming back on Sunday, but we are driving Thursday.
4488997	4489358	On Sunday.
4489698	4491099	Anyway, too confusing.
4491139	4493501	So we'll be pulling into town just when the show is about to start.
4493928	4498990	So next week could very well be the Loki show with hilarious commentary from DarkSakura and Skye.
4499010	4500170	So won't that be fun, Loki?
4500190	4501530	I still think Loki should come with us.
4502291	4502511	I know.
4502551	4503531	I wish Loki would come with us.
4503931	4505192	Don't you want to ride a teacup, Loki?
4505672	4505812	No.
4506052	4506612	You make me sad.
4506812	4508953	Don't you want to ride Rockin' California Screamin'?
4509493	4509653	No.
4510473	4510713	All right.
4510753	4511174	Boring.
4512134	4512834	He's so boring.
4513294	4514835	He just wants to stay home and have sex with his wife.
4514855	4515715	I guess I can't say I blame him.
4516155	4516595	Play games.
4516975	4517336	All right.
4518196	4520176	Let's go ahead and get everybody's final thought.
4520877	4521777	Loki, your final thought.
4522573	4528838	Once I finish with Earth Defense Force 2017, I'm going to be playing Earth Defense Force 2 on Blade Season 2.
4530759	4531920	DarkSakura, your final thought?
4532200	4533621	I have the best wallpaper ever.
4533921	4535442	I just posted links to it in the chatroom.
4537123	4539144	My final thought is penguins!
4541106	4543627	And fuck my aquarium for killing Kelly Kapowski.
4544408	4545148	You're a dick.
4545949	4546329	That's it.
4546389	4549571	Thank you guys so much for tuning into and supporting independent podcasting.
4549611	4550372	You guys are awesome.
4551045	4554188	for sitting through the entirety three hours of our program every week.
4554949	4558512	You guys are what motivates us to do Orange Launch Radio here every week for free.
4559272	4563135	If you would be so kind as to tell two of your friends about Orange Launch Radio, we really appreciate it.
4563316	4569681	Or you can always leave us a review in iTunes or Yahoo Podcasts or Dig Our Show because all that shit helps too.
4569721	4570462	We really appreciate it.
4570742	4571242	So have a great week.
4571262	4572824	We'll see you next time on Orange Launch Radio.
4574185	4577968	You've been listening to Orange Launch Radio.
4578627	4581511	Orange Lounge Radio is an Orange Lounge production.
4581971	4591362	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
