start	end	text
4136038	4164385	why I don't know but because they haven't milked it enough yet I think what they're trying to do is get the preemptive strike on the multiple sequel thing like they've been doing lately with Final Fantasy 7 although even though I think Final Fantasy Final Fantasy 5 is my favorite of the series but Final Fantasy 6 was I think their most epic but Final Fantasy 7 is the fan favorite I think that they're just trying to say let's make this the next Final Fantasy 7 and beat it into the ground probably
4165251	4166492	It makes perfect sense for them, anyway.
4167473	4168413	So, next email, huh?
4170335	4173637	This one is from Sakura Max, I guess.
4175038	4181022	By now, I have fallen off for some random landmark in World of Warcraft, maybe like Thunder Bluff, and I am now dead.
4181363	4182464	I have two requests.
4182984	4186707	Play iFutureList in my honor, and then have Rob get drunk and play DDR.
4186727	4188568	While he's playing, make a video and put it on YouTube.
4189429	4192631	I seriously am a dead tauren, and I will be served medium rare...
4194485	4197007	I will be served medium rare in a steakhouse in a matter of days.
4198368	4203072	Sakuramax in Dethika server, still youngest OLR listener, what are your Ravencrest characters' names?
4204052	4208356	If you want to find out the character names, go check out... Yeah, go on the forums.
4208456	4209356	Ha ha, cheap plug.
4210497	4218463	Also, as far as me drunk playing DDR on YouTube, not going to happen anytime soon.
4218483	4220625	I don't know if someone happens to, you know,
4221141	4223542	Have some Goldschlager nearby a DDR mat.
4223562	4223942	Who knows?
4224002	4224602	Maybe one day.
4224642	4228783	But I'm not going to do it for the pure sake of making a stupid YouTube vid.
4229223	4231964	There's plenty of DDR drunk vids on YouTube of other fools.
4232004	4232644	Go check that out.
4233124	4237926	And as far as playing music on the show, we can't really do that because we can play little clips.
4238286	4240446	And you hear a little clip of iFutureList in the outro.
4240466	4241587	That's the song we use for the outro.
4241887	4244127	We can't really play the full songs without the artist's permissions.
4244147	4245928	You know, copyright issues, blah, blah, blah.
4246248	4248048	And we can't put it on iTunes for free and all that.
4249269	4250309	Well, next email, shall I?
4251340	4251680	Sure.
4251900	4253381	Hey, OLR, it's me, Neki.
4254321	4254722	Excuse me.
4255522	4256462	Neki's on my MySpace now.
4257223	4265107	I haven't been able to get around to emailing in a while due to my business, but I'd like to say the shows have been great, especially last week's, and I think the match game rules.
4265407	4267088	Congrats on finishing your massage stuff, Jamie.
4267148	4267808	Oh, thank you.
4268608	4274231	I'm actually going to be getting my transcripts next week, and I will have my diploma by the weekend.
4274751	4275171	Congrats.
4275251	4275532	Rad.
4276032	4278573	We will do match game again soon, but we don't want to beat it into the ground.
4279133	4279413	Okay.
4280014	4280594	Guitar hero.
4283375	4284516	Let me read the email!
4284596	4286598	Orange Lounge Match Game, coming soon to mobile phones.
4288499	4294484	And also for all the people that find fault in your show about being so informal, they should listen to this show when you weren't there, Jamie.
4294804	4295064	What?
4295725	4300288	Haha, it was all Loki reading news and Rob telling bad jokes as he wasn't up on news that week.
4300668	4301409	Isn't that every week?
4301569	4302830	He was just being lazy that week.
4304151	4308014	Look, if you thought that week was bad, just wait for next week, because here's the deal.
4308610	4309650	Actdeft, Drew, Carameldansen
4338103	4342644	B, I didn't want to make Jamie drive down by herself on her birthday, and then I found out Chris was going, so I wouldn't have to anyway.
4343145	4343745	But it doesn't matter.
4343765	4344985	It is what it is.
4345025	4346966	I'll fly back and forth, be the fun little traveler.
4347146	4347826	It'll be good.
4349106	4352807	But yeah, I'm not going to be here at all next week, so I will not be really following gaming news next week.
4352888	4354868	So it's going to be the Loki show.
4356229	4359089	Well, to keep going, this is mostly just to me.
4359610	4362090	As you love pinball and like Lego, here's a great match.
4362650	4364371	Okay, there's apparently a pinball match.
4364892	4366593	Xbox 360 Regional Compatibility Guide
4387395	4388536	I didn't even know that was possible.
4388696	4396760	The website is at xbox-sky.com slash xbox360 underscore regional underscore compatibility underscore guide.
4397540	4406544	And yeah, there's actually a few games on here that work on like, are they talking about like all regions or just compatible games?
4406564	4409626	Because they have that official list on Microsoft's site.
4410946	4413828	These are all region.
4415169	4415969	Pretty interesting stuff.
4417117	4418958	A few games are multi-region.
4419038	4420639	Far Cry works on both.
4420779	4422360	Fear works on all three.
4423060	4426782	It even goes as far as listing the PAL ones as well.
4427042	4427602	That's pretty cool.
4428883	4431244	Anyway, thanks for the link.
4431324	4432305	That's weird.
4432365	4433746	Yeah, I'm looking at this list as well.
4433766	4434366	That's kind of weird.
4435246	4438308	I'm going to actually link the thing in the chat room.
4438708	4439709	Unless, Rob, you want to do it for me?
4439849	4440269	Sure, why not?
4440289	4440389	Okay.
4440409	4440509	Okay.
4441224	4443346	R2-D2 is being made into a real projector.
4457034	4468102	Moving forward, after Loki's raving about Earth Defense 2017, I started to look into it, and the USNTSC version supposedly works with UK PAL systems, according to the website I aforementioned.
4468522	4475847	I wish Microsoft made 40 to 80 gigabyte hard drives for the 360 instead of just making a 20 gigabyte and the announced 120 gigabyte.
4476228	4482212	Maybe I'm just bitching, but I should get an XSATA and link a PC hard drive to it.
4483169	4487271	My home site, dscommunity.co.uk, is currently being serviced.
4488111	4490832	I love the phrase, being serviced.
4491333	4495835	I'm having maintenance, so this isn't going anywhere, but the new site will be up, quote, soon.
4496035	4496875	Nice plug, by the way.
4496895	4498496	He's saying, yeah, I got my site in.
4499216	4500457	Anyways, bye, Neki.
4502038	4504118	I think that email was sent just to get a free plug in.
4504419	4504679	No.
4504979	4505579	I like Neki.
4505639	4506139	Neki's cool.
4507740	4508480	Last email.
4508540	4509561	Dun, dun, dun.
4510922	4527834	Hey guys, love the show, and while this question is simple and may have already been answered, I feel obligated to ask, after being able to talk about your show to a wide variety of people that I meet every day whenever I might currently be, whether it's at school, work, convention, or at a concert, simply, how many people do you estimate listen to your show?
4527914	4528454	End of sentence.
4528875	4529575	Thank you very much.
4530976	4532777	Kurt somebody, who am I going to say the last name?
4534799	4535019	Sorry.
4536080	4540523	I was going to say real quick, looks like you can actually, I'm not a huge fan of, you know,
4542481	4543962	Soccer or football.
4544923	4547525	But you can get Football Manager 2006 and 2007.
4547906	4549187	Both will work on the U.S.
4550628	4551469	Xbox 360s.
4551849	4552509	That's kind of neat.
4553590	4554491	Except it's in PAL.
4554611	4556072	But I'm sure if you're TV, you know.
4557053	4558494	Isn't HD standard?
4558554	4561557	Yeah, HD is pretty standard.
4561617	4565140	As far as the answer to the question, you know, I'm going to be honest.
4565180	4566961	We don't track it very well.
4568242	4571245	We have a program that can see how many times a show was grabbed.
4571687	4574328	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4600457	4602259	I don't need an excuse to hang out with you, Rob.
4602859	4604280	You know what I mean, though.
4604480	4606802	It is an excuse in the end.
4607643	4608564	Heart, heart, heart.
4610625	4611546	So, I don't know.
4611606	4613427	I do need a good excuse to hang out with Loki.
4615008	4618471	So in the beginning, we had about 12, 15 people.
4619192	4621614	I'm going to lowball it.
4621814	4624136	I don't know.
4624276	4625156	It's kind of weird.
4625417	4627898	I don't know if we should say.
4629199	4629900	It's not important.
4630868	4631648	Is it really important?
4631968	4632488	I don't think it is.
4633109	4633249	No.
4634049	4635329	I'll say this.
4635629	4636390	It's four digits.
4636770	4640031	It's somewhere between 1,000 and 9,999.
4640531	4643171	We'll leave it there on the lower end.
4643972	4644512	All right, that's it.
4644592	4645432	That's it for the emails.
4646532	4646852	All right.
4647853	4648193	Yay.
4649093	4656035	Anyways, as we kind of alluded to before the whole mailbag, and we actually kind of mentioned it last week a little bit,
4656812	4684937	Spring Update is going to add a lot of things to the Xbox 360 including instant messaging via Windows Messenger and that kind of ties in with the whole keyboard attachment for the controller but you're going to be able to message people while playing games and also while watching movies and they're also going to allow you to add Windows Messenger friends to your list as well which is kind of nifty and
4686010	4702014	Some other things are going to be added as well, including they've got support for some different video codecs, like MPEG-4, H.264, and Play For Sure, which is kind of neat.
4703275	4707136	Yeah, but no Xvid and DivX support yet.
4708376	4712377	But yeah, there's a ton of things that they're adding to that, and that's awesome.
4712577	4714418	I like that they're adding stuff instead of...
4720385	4726910	Is anyone in here going to get used out of that whole MSN feature that you can message people on MSN?
4727510	4728071	I know I won't.
4728691	4730753	I don't want people to send me messages while I'm gaming.
4731333	4736196	You know, the occasional, hi, let's play Texas Hold'em or whatever message is fine.
4737597	4741941	But I don't want to sit there and chat with someone while I'm trying to play a game.
4742421	4743922	Usually that takes concentration, you know?
4744224	4744985	How about this, Rob?
4745345	4748908	Switchable aspect ratios while watching video playback.
4749369	4754173	You can do Letterboxd, Zoom, Stretch, and Native since you've lost your remote.
4754513	4755594	I didn't lose the remote.
4756195	4759138	Somebody lost their remote, but it wasn't me because it happened while I was on vacation.
4759878	4760759	But we won't go there.
4764202	4765123	Let's see what else.
4766685	4766785	Um...
4768436	4769217	Oh, this is kind of cool.
4769257	4779465	The whole downloading stuff, while you can download in the background, you can also set your 360 to automatically turn off after your downloads are complete, or to run in a low-power mode.
4781266	4781866	Like a PC.
4786210	4796998	It says, a new option in auto-downloads for Xbox Live Arcade games provides faster access to the entire collection of free trial versions of Xbox Live Arcade games.
4797618	4798239	That's kind of nifty.
4800606	4800846	I don't know.
4802467	4806730	The Rob Dean chant is taunting me because I always decline his hold'em invites.
4807691	4808231	I feel bad.
4808291	4808951	This one's kind of cool.
4809612	4823961	Updates to Xbox Live Arcade to allow owners to quickly see what Xbox Live Arcade games their friends are playing and join them, as well as tell a friend capabilities where they can boast about their achievement scores.
4825462	4826923	Great, so I'm going to get spam messages.
4827825	4831388	I just got five points in Boom Boom Rocket for playing a song.
4831808	4832189	Hooray.
4835751	4836412	That's going to be fun.
4837233	4839434	That's... yeah.
4839615	4841836	God, the chat room is making me sound like such an ass.
4842857	4844158	You're not an ass, Rob.
4844539	4847821	I mean, well, they're like, oh, Rob never comes play Texas Hold'em with us.
4848001	4851524	GAK120 says, Sky's too cool to play with us, Rob D. It's not that.
4851544	4853786	Is it you guys play on, like, what, Friday and Saturday night?
4854206	4855207	That's clubbing night.
4856308	4857349	You don't go clubbing anymore.
4858266	4859427	Once in a great while, I do.
4860027	4860568	I want to go.
4861849	4862950	Well, we can sometime.
4862970	4864971	Okay.
4866132	4866572	How about this?
4866973	4870715	We'll go clubbing when I finally play Hold'em with Rob D. How's that sound?
4871976	4872517	I'm just teasing.
4872537	4873898	We need to go back out to karaoke sometime.
4873918	4874338	That would be fun.
4874598	4875119	Yeah, we do.
4875359	4876239	Anyhow, back to games.
4877160	4879902	You know, I could bring my Guitar Hero controller to karaoke.
4879922	4880583	Wouldn't that be fun?
4880763	4882724	People would so laugh at you.
4882744	4883805	Yeah, talk about looking like an ass.
4884761	4891527	Anyway, last week on the show I ranted and raved and I was so pissed off because my guitar was broken.
4891867	4893649	Although, well, you know, it did work.
4893709	4894289	It would play the game.
4894329	4897672	I was just upset that I had one of those model numbers that was part of this whole recall.
4897832	4899174	You could fix them, by the way.
4899494	4900354	Yeah, but here's the thing.
4900395	4901115	Now you don't have to.
4901135	4904858	Apparently Red Octane has patched the guitars via Xbox Live.
4904898	4906400	They rolled out a patch last night about 4 a.m.
4907795	4913138	That will resolve the situation where input from the whammy bar was not always recognized.
4913238	4914999	Basically, it comes down to a calibration issue.
4916180	4917300	And guess what else it does?
4917641	4919342	It bricks consoles, supposedly.
4919362	4920942	It freezes your game, yay!
4921143	4925745	I don't know, there's reports on the internet, something's hit and dig, like all these people's consoles are getting bricked.
4926345	4930167	And I don't know if that's just unfortunate coincidence, or if the patch did something.
4930668	4933409	It really is calibration, that's what it was.
4933950	4934650	And, I mean...
4935228	4963475	I would have fixed mine except the dumbasses that built the fucking thing they put hot glue in the screws so I can't I'd have to scrape the hot glue out of the screw in order to undo the whammy bar to adjust it thank you very much you bastards how dare they well here's something that we started asking why they dare since a lot of people are not too very fond of the first one although I thought it was cool
4965090	4970054	There is a rumor that there will be a Perfect Dark Zero sequel in the works.
4971315	4984005	In the May edition of the official Xbox magazine, there was a rumor pointing that it was actually in progress.
4984885	4987608	And that there will be book tie-ins to go along with it.
4987628	4989449	But right now it's rumor mill fodder.
4989749	4990690	Book tie-ins?
4991130	4991210	Joy.
4991230	4991951	They have a lot of books.
4992639	4994520	I'm sorry, wait, what game's getting a sequel?
4994980	4995720	Perfect Dark Zero.
4999481	4999781	Dork.
5000021	5001862	Sorry, I wasn't a fan of Perfect Dark Zero.
5002442	5005102	I didn't like the fact that you can't jump.
5005162	5006563	This show needs a soundboard.
5006963	5012965	Yeah, they need to take Crackdown and Perfect Dark Zero and merge them into a game where you actually have normal jumps.
5014605	5015665	I like the super jumps.
5015725	5016766	I like being able to fly.
5016786	5017386	I like jumping!
5018506	5019226	Yay, jumping!
5019686	5019967	Anyway.
5021107	5021467	Anyways.
5022183	5029292	This week, Capcom has had their Gamers Day, although we weren't invited.
5030053	5036501	And they announced a bunch of different games and stuff, and a lot of stuff for Xbox Live Arcade and the PlayStation Network.
5036988	5047130	including some stuff that you're probably not too surprised about including Super Street Fighter 2 Turbo HD Remix which is a fucking long-ass name and stupid.
5047150	5050251	Just when you thought they couldn't make a Street Fighter 2 game with a longer title.
5050291	5051291	I mean, I think that's the joke.
5051471	5053372	I think that's seriously a joke.
5054252	5056752	It's like, hey, we need a longer Street Fighter 2 game name.
5057632	5061433	Super Duper Turbo HD Remix to the max extreme.
5061553	5061833	Lame.
5061993	5062974	Okay, that's lame.
5063434	5064434	Lame, lame, lame.
5064949	5066450	Super Puzzle Fighter 2 Turbo HD Remix
5093863	5095524	Wasn't that in our match game a couple weeks ago?
5095564	5100286	Didn't we do a match game just like three weeks ago here on the show about what games do we want, and Puzzle Fighter came up?
5100626	5100886	Yeah, probably.
5100926	5103287	That's awesome, because I think I put it on the list.
5104548	5105548	I do want Puzzle Fighter.
5105568	5106088	That's awesome.
5106108	5106489	I'll buy it.
5106649	5107169	It's awesome.
5107189	5107629	Hell yeah.
5108750	5110490	I heard they're adding new modes and stuff, too.
5111131	5114712	They're going to have a Puyo Puyo style mode in it, and that's rad.
5115192	5116293	Wait a minute.
5116533	5119314	The game was kind of like Puyo Puyo, actually, now that I think about it.
5119714	5122676	There was also the other game, Panel de Pon, which I think...
5124165	5127128	Puzzle the Pawn is Bustamove Puzzle the Pawn is exactly the same game
5147000	5149101	I'm sure somebody in chat is correcting us right now.
5149161	5155686	I want to have a version of... I mean, how many fucking games do you have to shoot bubbles and connect to... I'll be damned, he's right.
5155786	5158448	It's the puzzle bubble shooting game.
5159588	5160789	No, but it was paneled upon.
5160829	5161590	Is it paneled upon?
5161790	5162370	Puzzled upon.
5163331	5163851	Who cares?
5163991	5165472	I used to play this game all the time.
5166953	5169735	You know what game I would love them to bring out a version of over here?
5169795	5170536	It's Puzzling Desu.
5170596	5171536	It's paneled upon.
5171596	5172517	It's got to be this game.
5173578	5174558	That makes much more sense.
5174698	5175639	It's Tetris Attack...
5176021	5176861	Pokemon Puzzle League.
5176881	5177962	That game makes more sense.
5178302	5179843	That game makes more sense to have in there.
5180203	5181344	Alright, that's paneled upon.
5181384	5181904	My bad.
5183185	5184685	I still want Puzzle and Descent.
5185886	5191469	Um, one last game they're going to be getting is Rocketman, Exos of Evil, and Talisman.
5191809	5195671	Um, and it's basically, you know, this universe that they've created.
5195831	5200213	It's very similar, like, Robotron crossed with, they were saying, um,
5201246	5202026	Geometry Wars.
5202627	5204528	They're comparing everything in Geometry Wars nowadays.
5204588	5206749	But anyways, it's going to be a top-down shooter game.
5208189	5212351	Yeah, lots of characters to choose from and lots of shit you're going to be blowing up.
5212892	5214152	So, awesome!
5214753	5217514	That's coming Xbox Live Arcade and PlayStation Network.
5220362	5226846	Well, if Shane was here, he'd be very happy to hear that Phoenix Wright 3 was also confirmed at Capcom Gamers Day.
5226906	5229327	It's called Phoenix Wright Trials and Tribulations.
5229447	5232289	And of course, there's a little trailer that goes with it that you can see on the internet.
5232889	5234450	Shane was watching it over and over this weekend.
5234470	5235471	I saw a little glimpse of it.
5235891	5238893	And I believe it goes back to one time.
5238933	5243536	The story has to do with when Phoenix Wright was once sued and was in court.
5243936	5245057	So, whatever.
5245837	5247358	There's a lot of Phoenix Wright fans out there.
5247378	5248439	They'll be very happy about this.
5248659	5248999	I still...
5249497	5251198	I still have somehow missed the first games.
5251238	5260284	This is one of those series like, you know how everybody has those lists of games I really should play someday now, but I just don't have the time because I'm too busy clubbing?
5260824	5261745	This is one of those games.
5261765	5262565	Okay, question for you.
5262805	5263006	What?
5263206	5271971	How long do you think before they get a Wii version where when you yell out, hold it, you have to actually point the remote at the screen like you're pointing?
5272131	5272832	Dude, I hope so.
5274333	5277755	Also, if you can't get enough Attorney games, hey, wait for this.
5278106	5283890	Harvey Birdman, Attorney at Law, is coming to the PlayStation 2 and PSP.
5284350	5288052	So, not the new stuff, but, you know, the old console's feeling a little loved there.
5288933	5305924	Obviously, it's the Adult Swim cartoon there, and, you know, he defends famous cartoon characters, so that should be interesting about how they're going to make that, because they'd have to get other licenses to get, like, you know... But I guess they just won't have any of the other
5307608	5308429	Drew Nami, ThePhoenixRightFan
5332581	5337605	Young Phoenix Wright being on trial for murder with his teacher Mia Fey defending him
5356557	5360101	You guys listening to the podcast, just have to wait a couple days because we like to space it out.
5360121	5362163	That way you get a lot of Orange Lounge Radio all week long.
5362904	5366988	And you'll get Orange Lounge Radio Part B. Those of you guys that are listening live, stay tuned.
5367008	5368450	We'll be right back after this.
5369251	5374236	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5374696	5379001	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
