start	end	text
4050383	4051084	That's kind of gross.
4051104	4051404	Yeah.
4055797	4064263	I'm sorry, but I think this joke is in another castle.
4064644	4065624	I really don't know what to say.
4066105	4067386	Okay, wait.
4067426	4070568	Luigi, I'm going to ask you, what made you decide to call into our program tonight?
4071329	4074531	Was that Charles Martinet who sent you that link?
4080422	4081943	Uh, no, one of your listeners.
4082283	4083764	The very hard guy named Ranma.
4084885	4086186	Oh, Ranma?
4086626	4087727	Yeah, yeah, he's okay.
4088208	4091130	Uh, I didn't, I didn't know why you spoke to Ranma.
4092331	4094652	Ranma's got a big black wee.
4096313	4097194	Is that the really true?
4098595	4102858	Wait a minute, have you been, have you been, uh, sleeping with Ranma as well as, uh, Princess Peach?
4103899	4105700	Oh, no, I told the girl that the way.
4106440	4107001	You did?
4107281	4109262	Oh, but, hey, wait, I've always wanted to know this.
4109403	4109663	Does Toad...
4112008	4112829	What do you think?
4113830	4115311	I think yes, he's a screaming queen.
4115351	4115911	What do you think?
4115931	4118654	Look at what the hell we're doing.
4120375	4122457	All right, Luigi, say something else before I hang up on you.
4123778	4124319	Stop the show.
4124359	4125199	Keep it up, all right?
4125379	4126560	I'll be listening the next week.
4128722	4129003	All right.
4129923	4131324	Thank you, Luigi, for the call.
4131625	4132425	You're so weird.
4132906	4133286	All right.
4134928	4137630	It's something about the damn holiday today that's making everybody crazy.
4138089	4139230	Hi, you're on Orange Launch Radio.
4139270	4139630	Who's this?
4139710	4140751	Oh, it's Darth Vader on the line.
4140911	4141192	Hi.
4141392	4142253	It's Uni.
4142653	4143153	Hi, Uni.
4143173	4143714	What's on your mind?
4144615	4147957	You know, you were talking about Final Fantasy XI versus WoW earlier.
4148097	4150459	Yes, and you were a Final Fantasy XI player for a long time, right?
4150920	4151841	Oh, yeah.
4152982	4155424	I was playing it for about three years, two months.
4155484	4156945	I keep reminding everybody that.
4158786	4160668	It turned out I was playing the wrong game.
4161949	4162269	Really?
4162309	4164071	And what made you decide that you were playing the wrong game?
4164791	4165272	Because...
4166129	4172052	Everybody kept treating me like crap, and I was only helping everybody out that I possibly could.
4172833	4174213	You were a white mage, weren't you?
4174734	4175034	Yes.
4175534	4177395	I was a white mage, and that's why I quit.
4177535	4179176	I was also a white mage.
4179196	4180797	The white mage is the party bitch.
4181617	4182238	Oh, I know.
4182578	4185139	That dropped to 75, come on.
4185539	4188321	This is where my decision to quit the game was.
4189582	4191042	And Rob has seen me play.
4191142	4193043	I did fucking macros with a controller.
4194044	4195725	I did everything manually.
4196943	4198243	You did everything manually?
4198763	4199003	Yes.
4199123	4200284	Oh my god, you're nuts.
4200864	4201944	Well, I was patient.
4202804	4203024	Wow.
4203164	4204864	I would say... Well, you have to be for that game.
4205044	4209725	I would call up 20 seconds to buff to give everyone plenty of freaking time to get there.
4210145	4214646	And our team was like, I'm going to go pump this log.
4216407	4221587	So when the bitch comes and we call in our thing and say, where's my buff?
4221627	4223368	I'm like, no, you suck.
4223408	4224288	So I let him die.
4225049	4228210	by going all Black Mage on whatever our thing was.
4228490	4234452	And then he's messaging me like, I'm like, no, you're the bastard who didn't show up.
4236092	4242394	I also leveled Ninja and Black Mage, all both to 75.
4244414	4250036	My favorite class I think I ever played on Final Fantasy XI was probably when I
4250549	4252310	I did, though, have to say that I loved Monk.
4252330	4253530	Monk was pretty great.
4253910	4256351	I was going to level that to 75, but that was before I decided to quit.
4276297	4278017	Well, Uni, one more question for you.
4278177	4281978	What is WoW giving you that Final Fantasy XI was lacking?
4283419	4294501	Rested EXP, a lot more better people that don't treat me like crap, and I can solo my EXP instead of being the party's bitch.
4295841	4298302	Are you playing a priest in WoW?
4299002	4300282	Uh-uh, I'm playing a tank.
4300562	4303003	See, well, it's a different type of character, but then again,
4303510	4306493	The priests I know don't get treated like bitches in WoW, so I don't know.
4306773	4308615	Oh, priests get treated like bitches.
4308775	4309336	It depends.
4309616	4310036	It depends.
4310657	4312559	All right, Uni, I've got to let you go so we can get to some other calls.
4312619	4314541	Any really quick last messages for our listeners?
4315261	4315501	Okay.
4316202	4317203	Listen to Die in a Fire.
4317403	4317744	Thank you.
4318544	4318825	All right.
4318885	4319505	Take care, Uni.
4319525	4320967	Bye.
4321027	4324029	She has a cute little picture on her phone.
4324230	4324550	It is.
4324570	4324990	That's her.
4325030	4325391	That's her.
4325511	4326332	A little Skype picture.
4326352	4327152	A little Skype picture.
4327172	4327773	We like it when listeners...
4328015	4328375	Raven's Dolphin
4354508	4355509	All right, what's on your mind, buddy?
4355529	4355709	Right.
4378272	4384934	Gamefly is opening up a new, this is not bullshit, they're opening up a new distribution center in Pittsburgh.
4385234	4389496	And that's good for me because I don't have to wait eight days for a turnaround.
4389956	4391957	I had heard of that and that is very good news.
4391997	4398979	And I think we'll really, you know, I think part of the thing I like about Netflix is that they have a distribution center in West Sacramento.
4399299	4401860	So I always get movies within a day, always.
4402360	4407682	And so I can imagine how frustrating that's got to be to have Gamefly and you're on the East Coast and you're waiting so long for games.
4408178	4409638	GameFly is a good idea in theory.
4409878	4413319	In fact, I really don't know why I'm not using it or something similar.
4413419	4416039	I hear there's one for games and flicks that maybe I should look into.
4416439	4416800	I don't know.
4419740	4420340	Are they not good?
4420860	4424481	Whatever the case is, I probably should be doing this with games, but for some reason I keep buying.
4425541	4426061	I don't know why.
4426141	4427641	It's an addiction or something.
4427681	4430762	I don't know.
4431502	4432902	Congratulations on that.
4433002	4436203	Let me know how the service improves for you once that happens.
4437742	4439303	Well, I'm fine with the service already.
4439423	4442804	It's just, like I said, the turnaround time sucks.
4444185	4446706	BlackWolf agrees, by the way, that games and flicks sucks.
4448966	4449747	Thank you, BlackWolf.
4450987	4452588	Alright, what else is on your mind?
4454769	4457570	Dark Resurrection hit the PlayStation 3 today.
4458910	4460551	Oh, on the PlayStation Network store?
4462112	4462712	Or yesterday.
4462732	4463492	It hit.
4464153	4465253	So, no joke, right?
4466755	4467215	No joke.
4467736	4468276	Well, that's cool.
4468336	4469037	How do I know that?
4469097	4470678	Because I've said that on my podcast.
4471738	4472139	Oh, I see.
4472199	4474220	Is this just a cheap plug for your own podcast?
4475501	4475681	No.
4476081	4476341	All right.
4477122	4479443	Well, have you downloaded Tekken yet?
4480985	4481825	I don't have a PlayStation 3.
4481865	4483946	That would be a problem.
4484387	4485147	I don't know why.
4485688	4486488	I'm curious.
4487869	4490591	BlackWolf says Tekken Dark Resurrection came up a few weeks ago.
4492734	4496715	I thought I saw some story about it, but again, I don't have a PS3, so I've been able to check for myself.
4497655	4500416	So, Raven's Dolphin might have been a little late for that train.
4501376	4501556	What?
4501576	4504337	I guess where I got it was old.
4504757	4506957	I put that on the disclaimer on the thing anyway.
4507437	4507717	All right.
4508497	4509958	Well, that's okay.
4510018	4510838	Anything else on your mind, buddy?
4513338	4515639	No, I'm not going to even plug the podcast.
4515659	4516379	You all know about it.
4516759	4517039	All right.
4517319	4518399	Take care, Raven's Dolphin.
4519040	4520320	The infamous, the one and only.
4520960	4521160	Later.
4522025	4523486	The One and Only, Raven's Dolphin
4549981	4553903	Dude, if you play Cookin' Mama, there's like so much food in Cookin' Mama.
4553943	4556904	You should have asked to borrow Ranma's big black leaf.
4576778	4580020	Yeah, I should have, but... Yeah, that's the whole point.
4580660	4584263	I mean, yeah, I don't know, it's just... It wasn't really that much.
4584443	4585463	Oh, and another thing.
4586324	4594289	On behalf of New York City, I apologize for the way our elected officials react to how GTA 4 looks like our hometown.
4594669	4595690	I forgive you.
4595850	4602314	Yeah, but it's also, you know, also forget the... Disregard what the Daily News and New York Post spews out
4603641	4606282	They're sensationalists.
4606702	4609623	They just push junk news to our eyes.
4610483	4616105	And all they do is just... They act like the Daily Bugle, if it was run by that guy, that Jameson guy.
4616725	4619065	As in, so you do nothing but print shit about Spider-Man?
4619846	4621186	Yeah, no, not even that.
4621266	4625067	It's just that they hype up everything.
4626748	4627768	They're mostly slanted.
4627788	4631769	They're not as neutral as other papers like the New York Times are.
4633175	4637719	So I don't take their word, I only take their word at face value and nothing else.
4638539	4641481	I want to go back to the Wii Play tournament.
4641501	4645244	What exactly, is this some tournament on Wii Play or what exactly was going on?
4645264	4646365	Yes, it was a Nintendo World.
4646485	4648707	How did you get denied entry into this contest?
4648907	4650008	Because I woke up late.
4650748	4653270	Because I woke up late today.
4653370	4654911	Party a little too hard, huh?
4655652	4656632	Yeah, pretty much.
4656813	4661336	Dude, I didn't know you could like gut your Wiimote and then smoke it.
4663353	4664054	Get her done!
4664074	4664474	Get her done!
4692601	4693142	April Fool
4723021	4723581	She's okay.
4724821	4725502	Loki?
4726102	4732143	Guitar Hero 2 for 360 will have vector pedals because there's a port at the bottom of it.
4732223	4734044	I think we reported something like this.
4734064	4740725	There was a story like this a long time ago, but now it's confirmed because of the apparently the manual says so.
4742486	4743586	Pedals sold separately.
4744706	4746487	Now you really can't put the pedal to the metal.
4749327	4750328	Get it?
4750768	4752028	Here's my impression of Rob tonight.
4758485	4759747	This is Rob.
4778399	4781140	People aren't sure if this is an April Fool's joke or not.
4781640	4790282	It might be, but apparently they think that he's not dead because he's been active on his MSN and MySpace accounts.
4791422	4794463	Either way, this is going to end up fucked up.
4794883	4797704	Either way you look at this story is going to end up fucked up.
4798224	4801304	Because if it was a big April Fool's joke, that's fucked up.
4802345	4807766	But if he really was dead and all these people are not believing it, that's fucked up too.
4808627	4810988	So there are no winners in this scenario, only losers.
4811028	4812348	Mitch Hedberg died on April Fool's Day.
4813388	4814368	That's fucked up too.
4814969	4815969	And everyone thought it was a joke.
4816029	4819390	But seriously, if you're going to smoke like 500 drugs, you got it coming.
4819490	4825271	I mean, I'm sorry to say, but Mitch Hedberg, rest in peace, but dude.
4825291	4831253	I wonder if he's like, dude, that'd be so funny if I fucking died on April Fool's Day.
4832633	4833953	You know that crossed his mind.
4837223	4838844	Uh, alright, well, anything else, Loki?
4841225	4847349	Uh, no, I don't really have much else other than, um, the lineup of games on Gamefly looks pretty good.
4848809	4852451	Oh, like how you can go to Gamefly and look up all these great new games that are coming out?
4852652	4852872	Yeah.
4853232	4859195	A lot of people haven't picked up on yet, or, well, you know, maybe some folks did, but they can't really talk about it anymore.
4860056	4865819	So, you know, you might want to scan Gamefly, see what they got, because apparently Gamefly, you know, they can do whatever they want, because they're Gamefly.
4866239	4866339	So.
4866670	4867691	That's hot!
4867731	4868612	I too made new wallpaper.
4868632	4870093	This is what I was doing during the show.
4871454	4872255	Making new wallpaper.
4872675	4874136	Well, I'm proud of all of you.
4874997	4876658	Meanwhile, there's a radio show going on.
4876758	4877799	My wallpaper.
4877959	4881762	Why don't you put some of this stuff up on OLR PSP?
4882523	4883584	Where's the PSP site?
4883604	4884504	Where's the Wii site?
4884564	4885885	Where's the love, Loki?
4886006	4888748	PSP site's still up, just un-updated.
4889448	4890169	And the Wii site?
4891250	4892030	Yeah.
4892411	4893071	About that.
4894893	4895293	It's comin'.
4896670	4897050	Soon.
4898491	4898791	Alright.
4900092	4901572	Let's go around and get everybody's final thoughts.
4901652	4905455	Chris, Magzy, thank you guys so much for being here and helping us with our April Fool's joke tonight.
4905495	4906195	You guys rock.
4906695	4907376	Get her done!
4907396	4908536	Get her done!
4908596	4909957	Magzy, final thought.
4912779	4913239	Okay, I had it.
4915080	4916301	Chris, your final thought.
4918162	4920003	Well, I had a final thought and then I forgot it.
4920763	4923585	Oh, my final thought is fuck you, DrewNami!
4924346	4925267	Yeah, you heard me.
4925367	4925907	I said it.
4926087	4926648	Fuck you.
4926728	4927348	You know why?
4927589	4928069	You know why?
4928089	4935755	Because that one time I went into the chat room, the one time my computer was working right with the chat room, you booted me off because I was trying to get Rob's attention.
4938157	4938937	Fuck you.
4939598	4941980	I don't chat all the time, so I'm usually not there.
4942020	4942640	Watch!
4942660	4944502	All right.
4944682	4945823	I love you, Rob.
4945943	4951807	My final thought is I want a hamburger, too, and watching Loki put all that burger to waste makes me a sad panda.
4951827	4952648	Get out of the way.
4953429	4954835	You're going to throw it away right in front of my face.
4954855	4955377	No, I don't want it.
4955417	4956703	I don't want to eat something you've half eaten.
4957025	4958591	But it makes me go, I want a burger.
4959531	4960631	Oh, you have a real final thought, Macy.
4960651	4961692	I have an actual final thought.
4961752	4962192	Okay.
4962392	4971776	If any of the people in chat or any of the people listening live in the Chicago Midwest area and are planning on going to Anime Central this year, Chris and I will both be there.
4972076	4975617	I will actually have an art table, and you should come by and see me and buy my art because it's awesome.
4976178	4980559	Actually, I think one of our listeners said she was going to Anime Central, so you guys should plan an OLR meetup or something.
4980579	4980980	Yeah, we should.
4981360	4986882	Actually, I think somebody friended me from your OLR live journal because it mentioned, and she's going to ASUN, so.
4987332	4987812	We're hopeful.
4987832	4991494	Yeah, I'm going to try and see if I can do a promo thing for you guys.
4991534	4992395	Fuck yeah, do it.
4992595	4994616	We'll get you some flyers or something.
4994796	4996257	Yeah, I'll do a total promo.
4996277	5002161	I'm going to walk around with her art and the person who's going to share her art table, which is Misa, by the way.
5002361	5004402	Anyone who is on DeviantArt.
5005482	5006943	If you're on DeviantArt, you know who Misa is.
5007744	5011626	And I'm going to walk around with both of their art prints all over my body.
5012099	5019104	and I'll have some oral flyers and saying, buy these prints and listen to the show or God will hate you.
5020565	5020905	All right.
5020965	5021925	But God already hates them.
5022106	5023106	Get her done, Chris.
5023366	5023887	Get her done.
5024067	5025068	Get her done.
5025908	5026849	DarkSakura, your final thought.
5027749	5028290	I have two.
5029190	5029390	Uno.
5031372	5040698	I'm doing my last two massages for my school because I did graduate but I haven't got my diploma yet and I'll have it after I do my massage final on Tuesday so everybody think good thoughts for me.
5042716	5043436	and then... Dos.
5045437	5046018	He says he had two.
5046498	5046718	Dos.
5050320	5055583	My other one is in regards to waking up at four in the morning tomorrow.
5055964	5056904	Do not want!
5058945	5059866	Loki, your final thought.
5060390	5060950	Don't worry.
5061431	5063652	The Wii site will be done soon.
5063812	5064573	I promise you.
5065013	5067195	I've got 3D Realms working on it.
5067255	5072278	They promised me they have the best guys, you know, the guys working on Duke Nukem Forever, working on the site.
5072458	5074580	It should be done very soon.
5075060	5075720	I promise you.
5077181	5078502	They wouldn't let you down like that.
5079423	5083166	My roommate, Extrofer, just poked his head in here wanting to make a final thought.
5083866	5085507	I don't know if we should let him, but whatever.
5085607	5086868	Extrofer, final thought.
5086888	5089510	I was just going to say, I'm straight now.
5090723	5092463	April Fools.
5092663	5092904	No!
5093404	5094544	Look at my MySpace.
5095484	5096904	I'm in a date with the girls now.
5096924	5097885	Look at your MySpace.
5097905	5098685	That's proof.
5098705	5101586	Yeah, because I'm really going to believe what I read on MySpace.
5101666	5103026	MySpace is proof.
5103306	5105607	You know we already did our April Fools show like two hours ago, right?
5105687	5108647	No, this is not an April... I know it's coincidence.
5109567	5110428	Coinkydink.
5111628	5112768	But I'm with the girls.
5112908	5113668	I want the boobs.
5114189	5114509	And the...
5117811	5120712	Does, um, does, does vagina taste like pussy?
5120832	5122372	I mean, does it taste like pizza?
5122392	5122432	No.
5123332	5124372	Okay, good, because I don't like pizza.
5125993	5127253	You know what pink stuff tastes like?
5127573	5128673	It tastes like mmm.
5132534	5133174	Oh, okay.
5133334	5138695	I get the look out of my own face right now.
5139756	5139876	Mmm.
5140276	5140376	Mmm.
5141436	5141796	Oh, please.
5142416	5143116	Oh, please.
5143436	5143756	Mmm.
5143936	5146197	We hope you enjoyed the last episode of Orange Lounge Radio.
5146874	5148335	You've been listening to Orange Lounge Radio.
5172418	5185135	Orange Lounge Radio is an Orange Lounge production For more information on our live and podcast programs visit our website at www.orangeloungeradio.com See you next week!
