start	end	text
2203133	2203273	Yeah.
2203493	2204153	That's not true.
2205454	2210235	Just because World of Warcraft is doing amazingly well, you don't think Starcraft 2 and Diablo 3 are going to sell well?
2210275	2212776	And if they wanted to put out a Warcraft 4, you don't think that would sell?
2213616	2214296	They'd still sell.
2214456	2214996	They'd still sell.
2215016	2218057	I don't know.
2218197	2222278	Azure Edge in chat says, Sky, we'd have to enter 1 million friend codes.
2222318	2223359	I don't want to fucking do that.
2223739	2224159	Good point.
2224599	2225379	I don't know.
2226919	2228660	I'm showing Rob Sapphire.
2229571	2230032	DarkSakura, DarkSakura
2243991	2244731	I have done Sapphire.
2245071	2245291	When?
2245972	2246372	Episode 326.
2246432	2249032	That wasn't that long ago.
2249232	2252193	After I did Starblade and before Donkey Kong Jr.
2252573	2253293	I'm just getting old.
2253313	2254054	I have bad memory.
2254214	2254714	What can I say?
2255194	2257434	Yet here I am clamoring for a Pokemon MMO.
2257454	2258055	What's wrong with me?
2258895	2262096	Anyway, how about another type of MMO of sorts?
2262116	2264216	At least this was one of the original MMOs.
2264816	2270838	And we know that MMOs just draw kids across country to their, you know, pedophile friends.
2271278	2285610	See, that's why they wouldn't do it, because you'd hear the PR newswire go out about some kid that went across country to find their friend, and it ends up being some 40-year-old dude that really likes Pokemon and touching little kids.
2285690	2288232	If Nintendo actually sat down to think about it,
2288712	2312858	there's a way to do it you could do friend codes maybe for just the people that you talk to and party with especially if you're like under a certain age but you could still at least interact in a certain capacity maybe using pre like that's how the Disney MMOs do it there's like pre phrases that are in there even the Phantasy Star games have that to some extent the already put in phrases that you would communicate with if you maybe especially if you were under a certain age
2314289	2315771	Or just an Animal Crossing MMO.
2333610	2333690	E.A.
2333710	2334711	is bringing out a new Ultima game.
2357203	2360424	But, um, don't get too excited because it's not quite what you think.
2360644	2367266	It's called Lord of Ultima, and it's a game where you build your own unique city, and you play with thousands of other players.
2368026	2372768	And, uh, yeah, it doesn't sound like it's really like a role-playing kind of game at all.
2372808	2376189	It sounds almost more like, I don't know, Civilization or something?
2376349	2380450	Which, not that Civ's a bad thing, but they kind of took the Ultima out of Ultima.
2380630	2381030	I don't know.
2381690	2382731	So, uh, yeah.
2383951	2384792	Take with it what you will.
2384832	2392459	I guess it will be hard to know until we actually get our hands on it, but this is their idea on how to revive the Ultima franchise is to give us Lord of Ultima.
2392599	2393360	That's silly.
2393941	2396483	How about just like a really kick-ass Ultima console game?
2396804	2397064	I don't know.
2397084	2399927	I guess the tricky thing about Ultima is that it really was more...
2401167	2405449	It wasn't like a Final Fantasy type of role-playing game, you know, where you hit a button to attack and all that.
2405569	2414153	Even on the NES one, dude, you had to micromanage the food that your people were eating to make sure they weren't going to die of starvation.
2414514	2416835	You had all these status effects that could happen.
2416855	2419256	Your people could die, or they could just straight up turn to ash.
2419976	2422437	And you can't revive someone who's turned to ash.
2422477	2426079	I mean, it kind of kicks up the ante a little bit.
2426099	2428560	It's a tougher game to manage, but rewarding.
2429520	2431742	You know what type of game I think would make a fun MMO?
2431762	2432122	What's that?
2432162	2432862	I was thinking about it.
2433423	2433883	Actraiser.
2434484	2435865	Where everyone plays God.
2436105	2438166	That would be a little bit confusing at some point.
2438206	2438567	I don't know.
2438667	2440548	And then you have Holy Wars and shit.
2441249	2442009	For Sky Cake.
2442750	2442990	Nice.
2444051	2444291	Okay.
2444491	2445552	Well, how about another story?
2446092	2446933	How about Borderlands?
2448323	2450684	Which is what my husband was playing this morning.
2452925	2459227	The Secret Armory of General Nox is the next download content to be coming out.
2460348	2463049	And instead of supposed to have...
2465883	2470185	Like really cool new enemies and a big new place to hang out.
2470825	2478428	And I really have to say that if it's anything like the Island of Dr. Ned, then it's going to be fun.
2478548	2479409	It's going to be pretty great.
2479609	2481489	Also, they're raising the level cap.
2482670	2485711	We don't know how much, but it's raising the level cap.
2485911	2486551	And right now it's at 50.
2487292	2490533	So maybe they'll get Legendary Mounts next.
2490733	2495015	How about instead of an add-on like the Island of Dr. Ned, we get the Island of Dr. Brain?
2497074	2497194	No.
2497214	2498356	Because that was an amazing game.
2499377	2500058	Well, that surprised me.
2500579	2502863	The Island of Dr. Ned involved a lot of brains.
2503934	2504254	I see.
2504274	2507655	It involved timed headshots that would make their... It was zombies.
2507695	2511877	You had to... I'm not going to say why you had to collect the brains, but it was pretty funny.
2512557	2517919	But you had to get headshots on all the zombies to make their brains pop out of their head, and then you would collect their brains.
2519280	2519820	Sounds pleasant.
2520140	2522541	As you turned in your brains, your first mission is brains.
2523121	2524782	Your second mission is brains.
2525242	2527523	Your third mission is brains.
2527543	2528663	The A's would keep increasing.
2529203	2529864	It was pretty funny.
2530364	2530964	And, yeah.
2533479	2539064	Let's travel around the world while Jamie goes and eats some brains.
2539685	2544530	Or maybe some of these yummy potato chips I got at Walgreens.
2544810	2547292	These pita chips, yes, thank you.
2548794	2549274	Ah, yes.
2549715	2554079	This week is kind of the calm before the storm as far as releases go.
2554580	2556842	Not a lot of good stuff coming out, unfortunately.
2558402	2560523	So, instead we- Bite your tongue.
2561103	2561724	Bite your tongue.
2561884	2565425	Why Night Chronicles is this week- Oh, that's right.
2565485	2567326	Well, I said not a lot of good stuff.
2568787	2570587	One title- Sorry, I'm joking on a paper chip.
2570607	2572468	Two titles do not a good week make.
2573169	2576530	Anyways, so, Imagine Reporter, coming out on DS.
2577050	2578631	Whoopity shit.
2578691	2582953	Star Trek Online, though, is making it out this week, both the collector's edition and the regular edition.
2583633	2586115	White Knight Chronicles on PlayStation 3 coming out.
2586335	2588557	And that wraps up the good games coming out this week.
2588817	2592180	And also Family Party 30 Great Games Winter Fun on the Wii.
2593281	2595142	The Sims 3 High End Lost Stuff.
2596323	2598385	If you want to buy more crap for your fake people.
2600486	2601868	And that would be it.
2605931	2606211	All right.
2608539	2619742	Sorry, I'm playing around in chat room because somebody said, or it was Azure Ed said, did someone say PETA chips, but spelled it P-E-T-A, like the people eating tasty animals?
2620623	2624444	And then I tried to slap him, but I accidentally slapped the wrong person in chat, so there we go.
2624504	2627985	I gave the right person a slap there in the chat room.
2628345	2631286	Anyway, hey, how about Japan and looking at the Japanese releases?
2631306	2633647	I don't know if there's any games in Japan where you can slap people yet.
2634347	2635407	We might need to let Shermie out.
2635527	2637068	Shermie's headed towards the door and wants to...
2637792	2638668	there we go, bye Shermie
2640322	2641142	It's the U.S.
2641162	2643623	version with more, I think there's more language options.
2667913	2670194	And honestly, that is really it.
2670235	2681421	I mean, there's another game on the PS2 called Momo, Tujji, Taisen, Ryoku 2, coming from Systemsoft, that looks to be some type of adventure game.
2681502	2687205	I don't know if it's just... There's little cute little animals there, and that poor girl's sitting in a cardboard box.
2687305	2691508	I don't know why, but I guess it's about a bunch of homeless chicks with big boobs.
2691688	2692528	No, they're all planes.
2692548	2693329	Did you notice that they're all planes?
2693349	2694430	Oh, they're planes.
2694490	2695030	They are.
2697106	2699470	Oh, these girls must turn into planes or something.
2699951	2700572	It's just weird.
2700912	2701253	Yeah.
2701573	2703176	Oh, the Japanese and their fetishes.
2703717	2704458	That is so strange.
2704518	2706161	Her ass is a cardboard box.
2706261	2706722	Look at that.
2707323	2709186	I'm going to link that in chat there.
2709466	2710347	She's a hobo plane.
2711260	2712200	Copy the link there.
2712240	2716262	I'm going to paste that in chat so you guys can check that out and see if it's weird to you.
2716803	2717083	All right.
2717123	2718243	So that's on the PlayStation 2.
2718563	2720504	So they are still cranking out the PS2 games over there.
2721105	2727567	And on the Sony PSP, God Eater comes out.
2728188	2730249	Well, that sounds rather pleasant on the PSP.
2730629	2730889	I don't know.
2730909	2731669	Is that local?
2731789	2734191	Is that some type of game we have here?
2734211	2735331	I think it's based off a manga.
2735931	2736151	Yeah.
2736792	2737252	Oh, it is.
2740254	2741637	It's a fighting game.
2742438	2744923	Yeah, kind of a fighting game but you can take on multiple things at once.
2745824	2746145	Pretty cool.
2748536	2749776	That's it for Japanese release dates.
2749816	2751297	How about the UK, Jamie?
2751757	2754678	Well, for the third, we have Chime on Xbox 360.
2754838	2757579	And then the fifth, we have a number of things.
2757639	2759379	We have Dante's Inferno.
2759820	2762000	We have Disgaea 2, Dark Hero Days.
2762740	2763821	Endless Ocean 2.
2764321	2766602	Final Fantasy Crystal Chronicles, The Crystal Bearers.
2767362	2769442	MX vs. ATV Reflex.
2770743	2772323	Stalker Call of Pripyat.
2773544	2774804	Silent Hill Shattered Memories.
2775304	2776665	Please, everybody, it's not...
2777725	2778985	It's not Silent Hill as you know it.
2779546	2782546	If you like running, you'll love Silent Hill Shattered Memories.
2782726	2786668	If you like a lot of frustrating fucking trial and error, then you'll like it.
2788028	2789048	This is kind of funny.
2789288	2792729	They should have combined Walk It Out with Silent Hill Shattered Memories.
2792749	2794250	Wouldn't that be hilarious?
2795210	2797051	Last on my list is the best on the list.
2797551	2798351	Star Trek Online.
2799311	2800312	I have already been playing it.
2800552	2801452	It is tons of fun.
2801912	2805113	Although, now that the beta is over, I have to remake my fucking character.
2805967	2806648	DarkSakura, DarkSakura, DarkSakura
2821107	2821828	DarkSakura, DarkSakura
2841287	2869493	but if you were not if you were like looking at your ship sideways you could not turn it around adjust your camera do anything without it trying to readjust itself based on where your enemy was and it would never lock on the enemy when you were close by so it'd be like I'm trying to shoot these Borg I'm trying to shoot these whatever they are I did though I really liked the away missions those were fun
2869830	2875533	Yeah, I liked it when you were on the world as the player, but I didn't care for that.
2875573	2883398	I liked the one mission, I don't know if you did it, it was one of your emergency missions, where you have to go and talk to these miners, and you find out why they're so pissed off at their boss.
2883718	2883958	No.
2884278	2888981	But I think it was such a great thing that had diplomatic missions and little things in there, stuff that...
2889853	2891374	Starfleet Officers Starfleet Officers
2914313	2918555	and you get emergency missions sometimes on your way as you pass by other places.
2919096	2926319	Although really the first thing I'm going to freaking do as soon as my ship is up to it is go hang out at DS9 for a while.
2927420	2927820	It's in there.
2927920	2928320	It's in there.
2928380	2928900	Did you know?
2929060	2929661	No, I didn't know that.
2929701	2930081	That's great.
2930161	2932502	There's a video up of someone actually trying to go through the wormhole.
2932642	2933222	I think it was funny.
2933583	2933883	Awesome.
2935604	2936004	All right.
2936064	2938105	Well, what's up next?
2939185	2940006	Back to some gaming news.
2940086	2942687	I just totally made myself an utter geek.
2944079	2944319	I know.
2945539	2950881	You know, I want to like play Star Trek Online and then just kill all the creatures.
2951721	2956482	Do they have any diplomatic away missions where you're supposed to not kill things and then if you do, that's bad?
2956502	2960523	I think those you just are actually set to talk to them because you can't actually fire at someone who's not an enemy.
2961063	2962283	But you should totally play Klingon.
2963223	2964264	That's unfortunate.
2964684	2965884	You should totally play Klingon.
2966769	2969450	See, that's what I do in Spore, is just kill people.
2969651	2972872	Oh wait, no, I don't do that in Spore because I don't play Spore anymore.
2973433	2974053	That's right.
2974393	2975534	You should just totally play a Klingon.
2975554	2981417	Then you can call your commanding officer a coward and then kill him and take his position.
2982487	2986953	And you know what Spore has to do with this next story they have?
2987413	2988955	Well, both of them have DRM.
2989616	2993440	Ubisoft is now introducing a new online enabled DRM for their PC games.
2994401	2999307	Basically, you're going to be able to install the game on, you know,
3000248	3014724	Whatever PCs you want, you just have to be connected to the internet in order to be logged into your Ubi.com account to play the games, even if you want to just play single player games.
3014784	3021091	Sounds wonderful and all, but somehow I have a feeling that they're going to get around it just as easy as they got around the DRM on the EA games, but...
3022253	3034938	Hey, I guess that's neat and stuff that they don't limit you to how many PCs you can install your stuff onto, but some people out there don't have internet access or don't have broadband internet access.
3035278	3038039	I guess those people won't be buying those Ubisoft games.
3038739	3040520	Just hopefully they make it very clear.
3043395	3053902	But I guess this is kind of similar to some of the Steam games that they have out there now that they require that you're logged in to the internet.
3054482	3056724	But I guess that's not true for all Steam games.
3057845	3058125	I don't know.
3059352	3060313	Well, here's the question.
3060353	3066716	I mean, I understand these gaming companies have to do whatever they have to do to try and curb piracy because it's getting way out of control, especially on PC games.
3066736	3067396	It's so easy.
3068036	3082784	But there's always somebody going to play that card like, okay, well, if you require an internet connection to validate the game, what happens to the military guys overseas who don't have an internet connection and these computer games are a way that they can de-stress in downtime?
3083564	3085586	That card always gets played somehow.
3085926	3091251	Any DRM scheme has to take that stuff into consideration.
3091291	3096155	There are some people who legitimately don't have internet and are trying to legitimately play games.
3096756	3098437	Could they call an 800 number?
3098738	3099198	I don't know.
3099538	3100039	What would happen?
3100339	3103463	I think they're not going to be able to call an 800 number.
3103603	3116941	And really what it's going to come down to is any DRM scheme that you have out there, really there's no way that you're going to be able to ensure that people aren't stealing your product because...
3117862	3119823	There's always going to be a way around everything.
3120483	3133267	Whether it be some extremes I can see them going to as a physical dongle that you have to stick into your USB drive or something like that that authenticates your copy that you have and you can't play it unless that's plugged in there.
3133587	3144950	They do that with some software programs out there but it's very rare and even those can be emulated or copied and nothing's perfect.
3145350	3149654	Well, here's what Frisbee in our chatroom at chat.orangeloungeradio.com and just makes a very clear statement.
3149934	3152757	Frisbee says, DRM will always be cracked.
3153177	3153577	Give it up.
3155439	3155719	Agree?
3156200	3156360	Yeah.
3157160	3161704	Really, and even DLC can be cracked and always is.
3162065	3162305	So...
3192593	3208461	If it's something that's going to inconvenience somebody, whether it be requiring a disk, or you have to be online, or you have to install some sort of rootkit on your system in order for it to work, someone's going to get pissed off and try to hack it around.
3209522	3212163	Some more comments from chat, and Frisbee makes another point here.
3212323	3213824	What happens when the servers crap out?
3216865	3219566	So if these servers that authenticate the games or whatever, what happens if they die?
3219666	3222868	They're going to send out a patch and it'll probably remove the DRM from the game.
3222948	3228210	What if all the servers... Well, that's Steam's contingency plan, supposedly.
3228270	3230611	If Steam were to ever disappear, they would do that.
3231151	3233892	But that isn't the same thing that Ubisoft has necessarily said.
3234052	3234372	I don't know.
3235353	3245297	Ray Ayanami says, If I was a developer, I'd just say fuck it to DRM and just put in a finger-wagging message that says, While we thank you for your interest in this game, we would appreciate it if you'd buy a legitimate copy if possible.
3246499	3252462	You know, I have to admit, I always did like the kind of gotcha thing that some of those Super Nintendo games did.
3252502	3253242	Like, what was it?
3253422	3260026	One of those games, if you were playing, like, a hacked version, Earthbound would be way harder.
3260066	3265709	Like, if you were playing, like, a pirated copy of Earthbound, it would be way harder, and then when you get to the very last boss, it deletes your save game.
3266129	3268490	Like, that's just evil, but kind of funny in a way.
3268550	3272292	I mean, if somebody's pirating it, they can't complain at what the game did.
3272692	3276134	I mean, it might make them really pissed off so they never actually buy the game legitimately, but...
3276854	3282458	Just kind of... Most people didn't know that that kind of prevention was in there until it was too late.
3284259	3287001	Frisbee continues and says, DRM does nothing to stop piracy.
3287441	3288962	Just screws over real players.
3289082	3291143	What pirate would keep DRM in the game?
3291163	3297207	The other thing too, DRM, especially if it's not made in-house, although Oobies might be made in-house or they may be licensed.
3297307	3299108	I don't know if they're licensing it from somebody else.
3299529	3301690	But, I mean, that costs these companies money too.
3301830	3302090	So...
3303451	3309119	If it's just going to get defeated immediately, then you might as well just save the money and just not have it...
3311900	3313281	or just not have the DRM in there.
3313321	3314741	Just save whatever.
3314781	3318042	At least I'm going to save myself X amount of thousands of dollars.
3319102	3321242	D5T in chat kind of half jokes here.
3321342	3324643	Next-gen consoles will need a pin drop of your blood to start the game up.
3325343	3328504	Well, hey, don't they already have laptops now that are like fingerprints or something?
3328524	3331065	Biometric scanners.
3331105	3334306	As that technology comes down, it may be not your blood, but your fingerprint.
3334986	3335406	Who knows?
3336206	3336966	Could you imagine that?
3337006	3339527	You have to press your fingerprint in order to start a game?
3340567	3350434	Why don't they look at how console games are doing DRM and stuff like that?
3350454	3354417	Why don't they look at that and try to match something that they're doing there?
3355098	3355398	I don't know.
3355698	3362424	A decipher in chat reminds us, I think speaking of my whole little Earthbound story there, that happened with a recent release of a game.
3362464	3366067	A guy complained in the forums of a bug and it outed him as a pirate.
3366087	3367528	That was Arkham Asylum, wasn't it?
3367568	3378056	Like there was some type of trick that Batman couldn't do in the copied version and somebody went to the forums to complain about it and it's how they knew that he pirated the game.
3379438	3382661	I mean, at the same time, I kind of look at that and go, that's kind of funny.
3382801	3384723	I mean, they're within their rights to do that.
3384743	3386465	They did the same thing with Grand Theft Auto 4.
3386525	3391530	You'd have the drunk cam on all the time if you pirated the game so your camera would be shaking around like you're drunk.
3392090	3395894	But there was a patch within a week of it coming out that fixed that.
3396955	3398276	Same with the Arkham Asylum stuff.
3398296	3400238	There was a patch already fixing that problem.
3402060	3403120	within a week or so.
3404741	3407443	It's just not going to really matter.
3407963	3411385	Everybody's going to find a way around it no matter what you do.
3411645	3416208	So you might as well just give up because all you're doing is delaying the inevitable and wasting money.
3417734	3421816	Alright, well let's move on to one more story here before we get to the classic game of the week.
3421836	3425218	And this has to do with what I believe will be a highly anticipated game.
3425979	3431142	Hopefully this doesn't get pirated too much though, because this is some real A-list talent behind this.
3431202	3432923	It's the folks at Platinum Games.
3433303	3434084	Thank you for watching!
3448354	3449314	The game looks awesome.
3449454	3452796	It's called Vanquish, is the game that Loki is referring to.
3453296	3455977	Vanquish appears to be a futuristic shooter game.
3456017	3459478	I guess it takes place in San Francisco, so not that far from here.
3460158	3467101	I guess it's in the future, and well, obviously there's not a lot known about the actual game itself.
3467121	3470902	The trailer used a bunch of cutscenes and live action stuff.
3471923	3474405	Did you actually watch the whole debut on TV?
3474666	3475707	I watched the trailer, though.
3476107	3476528	What did you think?
3476788	3477529	I think it looks cool.
3477649	3479571	I'm definitely excited for it.
3479611	3483335	It looks like something that will be on next-gen consoles, not a Wii game.
3483816	3486218	But even their Wii game, Mad World, is pretty awesome.
3486238	3491023	Unfortunately, not a lot of people play mature games on the Wii, which is really sad.
3492105	3494587	Um, you know, really sweet game.
3494647	3504075	And I, you know, I think for Platinum Games, what they really should do on some of these, you know, mature titles that they put out for the Wii, just to re-release them on the Xbox 360 and PlayStation 3, I think that'd be a great idea.
3504116	3509200	Mad World, support that sucker, you know, with high-definition graphics to, you know, the 360.
3509320	3510822	You know, it'd sell like crazy.
3511342	3513985	I mean, you could sell, you know, the motion controls in there, big deal.
3514005	3516407	Just use something with the right analog stick or something.
3516887	3517187	I don't know.
3517407	3518667	It would be pretty awesome.
3519628	3521688	But this new game looks really cool.
3521728	3523529	I'm looking forward to hearing a little bit more about it.
3523629	3526429	Yeah, because we don't even know what platform it's on.
3526469	3531690	I mean, we can assume, like Bayonetta, it'll be PS3 and 360, but we don't know that for sure yet.
3533591	3536151	And we don't know if it's going to be multiplayer.
3536291	3537732	I mean, we don't know much about that yet.
3537872	3538992	But more to come soon.
3539452	3542074	I imagine this is going to be an E3 all-star right here.
3542154	3542334	Probably.
3542354	3544096	It's going to be something you're hearing a lot about at E3.
3544216	3545056	It's called Vanquish.
3545537	3546157	So look out for that.
3546257	3548879	Obviously Bayonetta, we're huge fans of that here at OLR.
3549560	3554243	Although this is, I mean, it's still the same studio, but it's kind of, it sounds like a different branch.
3554703	3559026	So anything could happen here, but Outlook so far looks pretty good, yeah?
3559127	3561308	I think all their Platinum games have been really good.
3561368	3561769	It's just...
3564372	3564732	I don't know.
3565513	3569216	Unfortunately, mature games don't do well on the Wii.
3570057	3570698	That's too bad.
3571438	3572879	But this one's not going to be on the Wii, right?
3573180	3573760	I hope not.
3574221	3575342	I don't think that it will be.
3575622	3576362	It didn't look like it.
3576523	3578785	Based on the graphics you saw, you're thinking no, right?
3578825	3579005	No.
3580046	3586972	All right, well, let's take a trip down memory lane and some of the classics we always hear every week at Orange Lawn Trader, like take a trip...
3588024	3589925	I don't remember what I picked last time.
3611940	3613421	Do you want me to tell you or do you want to wait?
3614741	3615522	I don't have to look.
3615682	3618983	I'll look it up while you talk about this week's game.
3619463	3621744	But I fully approve of what you've picked for this week.
3621844	3623565	It's about damn time I did this one.
3623685	3624506	It's about damn time.
3625206	3627767	This week's game is Legend of Zelda A Link to the Past.
3629248	3638692	And I would love to play the music, but one of those audio difficulties I warned you about before the show was that some things are not installed, including Flash, so I can't use YouTube just yet.
3639352	3639992	Never fear, though.
3640032	3641233	I think I have some...
3642661	3646203	of the ripped files here on my drive, so I'll pull those up instead.
3646223	3647164	Sorry, Jamie.
3647424	3656270	In Japan, it was called Zelda no Densetsu Kamigami no Triforce, which was The Legend of Zelda Triforce of the Gods.
3657731	3657871	And...
3662757	3663938	This is arranged, but still.
3680563	3681744	Dark World Link turns into a bunny
3699915	3718762	Yeah, but I mean, you had all kinds of cool attacks, and you could go get the Master Sword by running through the forest, and you could swim, and just... One of the big things that got me is because it had that sort of dual world aspect to it, that you could often do things in one world that would affect the other.
3718862	3725785	Like, for example, when you're going to the ice level in the Dark World, if you would have to throw your portal...
3727345	3741029	Like, in one place, and then walk to a certain place in the light world, and then use your mirror again, and you would be inside the walls of the fortress.
3741289	3742609	So that was pretty cool.
3743770	3748811	And I really, really liked just the overall play to it.
3748891	3752152	And this is a game that I have gone back and just played a bajillion times over.
3753152	3758137	I mean, I probably have whole sections of this game completely freaking memorized.
3759338	3771068	And I was actually watching people glitching out the game today by trying to run a dash when you call the bird with the ocarina.
3771669	3773350	I think that's in the DS version.
3773991	3778535	Yeah, which reminds me, there is a DS version and, of course, the virtual console version.
3781319	3793964	But yeah, the game came out for the Super Famicom in Japan, and it was released in 1991 and in the US and Europe in 1992.
3795364	3796604	And you know what's funny?
3796645	3799986	I'll tell you another funny thing about this one, Rob.
3800286	3801086	Hey, look what I got.
3801106	3802346	I got the real music here.
3802446	3802787	Look at that.
3802827	3803807	Here, let's hear this for a minute.
3804707	3811172	I like this particular game because it's a bunch of different musics.
3811992	3812353	I'm sorry.
3812393	3813413	I just have to say for a minute.
3813494	3814134	I'm sorry, Jamie.
3814174	3815175	I know you have more to say.
3815995	3817776	There's a lot of controversy going on in chat right now.
3818057	3819137	Some people are saying, I love this game.
3819157	3820138	Some people are saying, I hate this game.
3820298	3823000	I personally, well, not that they hate it, but it's not the best in the series.
3823761	3826643	By far my favorite Zelda game they ever put out.
3827043	3827823	Great music.
3828044	3828984	Great gameplay.
3829905	3831746	This is by far my favorite Zelda game ever.
3831766	3831946	I agree.
3832086	3832927	I think that it's my favorite.
3832927	3833527	My favorite too.
3833888	3835489	Although I do really like Ocarina.
3838792	3844356	But now, actually there was a little bit more to this one.
3844576	3847179	Actually, did you know that there was a comic that came out?
3848760	3850341	It was actually published in Nintendo Power.
3851602	3853384	And they put it out in the US too.
3854084	3854925	Do you remember that, Rob?
3856346	3857667	The Zelda comic from Nintendo Power?
3858348	3859929	Very vaguely.
3860009	3860449	Here we go.
3861110	3862451	There's actually a picture from it.
3864590	3865690	If any of that looks familiar.
3866790	3870392	It's by the same guy who did the... I think who did Howard and Nestor.
3871292	3873233	Yeah, I vaguely remember it.
3874693	3875474	Well, at any rate...
3877245	3880127	There was another follow-up to Link to the Past that came out in Japan.
3880187	3888934	It was BS Zelda no Densetsu Kodai no Sekiban, which is BS The Legend of Zelda Ancient Stone Tablets or Stone Tablets of Antiquity.
3889394	3894037	That was one of the Satellaview games and you could voice broadcast using the sound link.
3895138	3921151	and it was supposed to be set around the same time as Link's Awakening but you don't use Link you play as the Heroes of Light and who they are are the Satellavie mascots who you could also see in BS Zelda No Densetsu which I had a the Satellavie one ran on like a time system and there are hacked ROMs out there where you can play with your time counter turned off um
3924306	3932893	And then there was another version of A Link to the Past that came out on Satellaview as well.
3934395	3938318	Then, of course, there was A Link to the Past and Four Swords.
3939359	3940120	There was also...
3942262	3948147	If I'm right, I think they actually reserved a lot of the sound effects for Ocarina of Time and Majora's Mask, so that was pretty cool.
3949728	3953491	But that is, overall, I'd have to say probably my favorite in this series.
3956014	3956474	Very worthy.
3958596	3961498	If no one's played this game, I pity you.
3961738	3962339	I pity Dafu.
3964434	3965797	Go get it on Virtual Console.
3966138	3967120	Seriously, at least.
3967481	3969485	You can actually get the cart kind of cheap, too.
3969946	3973333	Just one thing to remember is it doesn't run on a battery backup, so you have to be a little careful.
3973654	3974676	We still have our saved games.
3976400	3979423	Actually, this is one of the games now that I'll just sit and play with the Game Genie on.
3980624	3982285	Just so I can just run through the whole game.
3982305	3987289	Because, I mean, for me, what I like to do is I like to play through the game once without cheating.
3987409	3991873	And then I like to just cheat like a mofo the second time through and just enjoy the story.
3992413	3996557	But even so, I mean, this wasn't super hard.
3996577	3997758	There were really difficult parts.
3998458	4000640	This is some of my favorite music in the game right here.
4000660	4001681	I love this song.
4002762	4003662	In the early palaces.
4005384	4006585	Sorry.
4006665	4007886	No, I like that music too.
4011269	4018594	I never liked the palace music from the... This is the force music.
4023979	4026020	One of the most amazing game soundtracks ever.
4026040	4030764	I know a lot of people think Final Fantasy is where all the music's at, but this seriously... Seriously.
4031185	4031745	Zelda's got...
4033286	4034227	Just awesome music.
4034287	4038570	Well, you know the big thing, it's actually showing Baking Through the Palace.
4039290	4050437	I love the little touches in it, like if you had the places that you could fall off the cliff, you could make the guys charge you, and they would run off the ledge, or you could throw a pot at them, and they would fall off on the ledge.
4051078	4052158	You know, I thought that was great.
4052178	4053559	Or you could just throw a chicken off the ledge.
4053579	4062425	Actually, you know what one of my favorite levels in this one was, where you go to the thief's village, and you have to take the girl into the sunlight, and she turns into Blind the Thief.
4062865	4063566	That's right.
4064246	4069931	That was, and I love, this is the game that made the hookshot replace the boomerang.
4070592	4074735	Was it just me, or was the hookshot the single best item in the damn game?
4076237	4077578	That and the freaking medallions?
4079099	4080801	Maybe, I do remember the hookshot being pretty odd.
4080821	4084183	The bomb goes medallion, it sets the world on fire, it was fantastic.
4085444	4088327	But yeah, this, totally, totally, totally, totally my game.
4089184	4090644	Alright, there it is, your classic game of the week.
4090664	4092285	A true classic in many respects.
4092465	4094926	Zelda, A Link to the Past on the Super Nintendo.
4096266	4099187	And most surprisingly, DarkSakura picked a non-Sega game this week.
4099207	4099727	I'm very proud.
4099987	4101207	Actually, I picked a non-Sega game on purpose.
4101247	4104808	By the way, Rob, I do have something that I might be able to lend you if you've still got Super Nintendo.
4105649	4107549	I don't know if I have a Super Nintendo still.
4107649	4108850	Didn't we give you the Super Nintendo?
4109230	4110190	No, it was a regular Nintendo.
4110310	4110890	Oh, okay.
4111030	4112871	In the midst of moving to is not a good time.
4113411	4113931	Plenty later.
4114011	4114771	But in a month, yeah.
4115552	4117092	We have two copies of Super Mario RPG.
4117719	4118119	Oh, sweet.
4118900	4119180	Sweet.
4119280	4120700	I need to find my copy of Super Metroid.
4120740	4122121	That's a game I really want to play again.
4122261	4123241	Maybe we have another one?
4123281	4125182	I could do the Wii console thing, but you know.
4125242	4127923	There's something about playing Super Metroid on the right system.
4128103	4129904	It's having the Super Nintendo controller.
4130364	4131545	It's having that same controller.
4131705	4134566	Rob, you need to call in sick to work and hang out with me tonight and play some Super Metroid.
4135166	4136348	I would love to if I could.
4137389	4138530	Call him dead.
4138630	4139311	Here's the great thing.
4139371	4147361	When I get my new place that's going to be by myself, I can set it all up without anybody complaining or having other things.
4147561	4148442	You could just come over.
4148622	4149563	We plug in the system.
4149583	4150044	We're good to go.
4150104	4150825	We broadcast.
4151085	4152727	We can do that kind of stuff on the fly a lot easier.
4152747	4153548	It's going to be amazing.
4153748	4154269	That's what we should do.
4154289	4154709	I'm excited.
4155450	4155590	Woohoo!
4179051	4180973	It's not more Top Trumps is it?
4195248	4221457	I know it's free on Xbox Live and Playstation 3 some of the early reviews I heard on it were very good I downloaded the free version on Playstation 3 because I think it hit that marketplace a couple days before the Xbox one you can download the pilot for free in HD so I still want to check that out maybe I'll see if the chat has anything to say about Caprica while we take a break tonight but for those of you on the podcast we'll be back in just a couple seconds with more of Orange Lounge Radio
4228223	4232305	Hello everybody out there and welcome back to another Part B here at Orange Lounge Radio.
4232385	4238847	It's episode number 353 and trying to have fun with our new mixing board and some of our audio setup.
4238867	4247430	We're still trying to get used to some things and the podcast listeners won't really hear this, but the live listeners are hearing some interesting fluctuation in our audio when we stop the recording.
