start	end	text
4410254	4412015	I don't know if that's something they're planning on bringing over here.
4413135	4417437	Oh, by the way, if you do like Bleach, Soul Carnival gets a price reduction on the PSP this week as well.
4417697	4418958	That does it for Japanese releases.
4418998	4419418	How about the UK?
4419977	4421317	For the UK, I've just got a few.
4421838	4427240	We have Army of Two, The 40th Day on Xbox 360 and PS3 and PSP.
4427680	4430121	We have Astro Boy for Wii DS and PSP.
4430361	4436143	Vancouver 2010, the official video game of the Olympic Winter Games on PS3, PC and Xbox 360.
4436183	4436443	That's it.
4438325	4452642	Looking at some of the comments in our chatroom, chat.orangeonsradio.com Some people getting in on the walk it out fun Bochikawa says, I want to see clap fun on the Wii GameGuru says, Konami's press start to win Where you press start and you win
4453448	4454409	Thank you for watching!
4470382	4477031	A co-worker of mine, I don't know a lot of hardcore gamers at work, although this guy in particular does play a lot of video games.
4477371	4480515	He told me that just dance on the Wii is actually a lot of fun.
4480916	4483059	And some of the OLR people have said that too.
4483519	4486003	It's a horrible game, but I've been selling a ton of it.
4486283	4486883	I still want X-Tango
4514447	4517788	And of course, Tigerclaw takes things straight to the toilet saying, how about Jack it out?
4519528	4521349	Of course he means a jack-in-the-box, right?
4521549	4522209	Turn the crank?
4523229	4524069	Wink, wink, nudge, nudge.
4524109	4524789	No, that's not what he means.
4525189	4529670	He means turning the crank, but not the kind of... Anyhow, how about more gaming news?
4530430	4533771	Actually, I have a better name for that particular version of it.
4533891	4534151	Please.
4534291	4537952	It'd be... Ceiling Cat is watching you play this game.
4539752	4541393	They should really just call it Walk It Off.
4541433	4542033	It'd be Fap to Win.
4543220	4545289	They should just call it Walk It Off.
4545370	4548022	Someone gets brutally injured and they have to walk it off.
4549142	4552823	Amalthea also chimes in and says, why don't they transfer the Taiko drum games to the Wii?
4552843	4553403	It would be perfect.
4553783	4554503	I believe they did.
4554543	4556844	They have a little inflatable drum, even, but it's in Japan.
4556964	4557824	They didn't bring it over here.
4558244	4564286	So you might have to write Namco and bug them, or you're probably going to have to mod your Wii and import the Japanese version.
4564306	4566506	But yeah, there's a cute little inflatable drum and everything.
4567386	4569867	But those games, if I remember right, are pretty heavily Japanese.
4570267	4572247	Like, you know, they're not translated into English.
4572347	4573348	So, yeah.
4574208	4574988	Good luck navigating it.
4576821	4579562	Alright, a couple more news stories for you guys, and then the classic game of the week.
4580103	4584685	And it shouldn't be too hard to figure out what DarkSakura has picked this week, but it's a good one, nonetheless.
4585766	4594511	Alright, well, there's some news coming about what may be announced at E3, perhaps, this year.
4595752	4602536	Satoru Iwata has offered some information regarding the next DS system.
4603556	4609058	And this is the next, not necessarily next, revision of the system.
4609838	4621501	They're saying that the true next Nintendo handheld system, this is from an interview with a Asahi Shimbun newspaper, I'm assuming in Japan.
4621922	4624882	It says it will have highly detailed graphics and it will be...
4626923	4633486	A necessity to have a sensor with the ability to read movements of people playing.
4633526	4636748	In other words, going to have a tilt sensor sort of like the iPhone.
4639369	4645953	And I guess they also have done some experiments with motion control gaming and stuff on the DS.
4647593	4648694	Well, neat.
4649774	4653816	Then also another rumor that's still going around is some sort of...
4655977	4657939	3G-like service for the DS.
4658899	4668907	And something that they're going to have like DS Wi-Fi hotspots or something like that that you're going to be able to connect with people or download content or something like that.
4669427	4677953	Also, they said there's going to be a new Zelda game sort of revealed, I guess, revealed this year at E3.
4678394	4680515	I guess it was sort of revealed last year, but...
4681596	4682076	and DarkSakura.
4705450	4709675	There's actually been some demos put out by Engine Software.
4709735	4712198	It's a studio that develops different games.
4712638	4721148	They have a demo of a game called Tilt that kind of looks a little bit like Marble Blast Ultra or like Monkey Ball or something like that.
4721608	4738326	and it does tilt sensors or I guess motion control based on the camera because you remember the DSi has a camera built into it and can detect movement so you can basically do that it acts like tilting the actual system
4741307	4741947	Thanks for watching!
4759268	4760729	I don't know what to call it.
4760770	4761510	Drivers, I guess.
4761550	4772039	The libraries for this technology, this company has it available for, I guess this is working on a DSiWare game that's going to incorporate this new technology.
4772940	4775722	That'd be cool to see, but I don't know.
4775822	4778324	Do we really need motion sensors with a portable system?
4778565	4779605	I don't know if that's the case.
4779866	4783008	I can understand it with the iPhone because there's no actual buttons on it.
4783168	4785010	I mean, so how else are you going to control stuff?
4787092	4787292	But
4788755	4790775	I don't know, maybe we'll see the buttons go away.
4790795	4792116	That'd be kind of crappy, though.
4794916	4795236	All right.
4795516	4800257	It's very interesting, though, that there's a new DS kind of definitely in the works, it sounds like, for E3.
4800297	4802758	Like, that could be their big announcement this year is that, hey, new DS.
4802938	4807119	Wouldn't that piss everybody off because now they have this DS XL or whatever?
4807139	4807799	But not in America.
4808059	4808399	Not in America.
4808419	4809999	Maybe they don't plan on bringing it here because of that.
4810019	4812440	But they just brought out the DSi, what, a year ago?
4812700	4812960	I know.
4814216	4815037	You know what though?
4815077	4815878	Hey, you know what though?
4816059	4818521	You can't... Apple puts out a new phone every year.
4819082	4820664	I mean, is that different?
4820704	4821024	I don't know.
4821665	4823808	Yeah, but that's just the specs slightly upgraded.
4823828	4825830	This is going to be a whole new system.
4826431	4826771	I don't know.
4826931	4827052	It's...
4828587	4828927	Stop.
4829248	4830929	Just make some good games for it.
4831810	4835354	Have you really utilized this new technology and all these different upgrades yet?
4836214	4837756	Have they really done anything with the cameras?
4837876	4839518	Hey, look, now you can put your face in this.
4840018	4840419	Oh, wow.
4840719	4841820	Awesome.
4841980	4844643	Actually, Nintendo hasn't really done anything with the camera.
4844763	4851629	DSi needs an app like the unicorn thing on the iPhone where you can take pictures of people and turn them into unicorns.
4852330	4853351	DarkSakura, DarkSakura
4876414	4877595	and then they move on to something else.
4877655	4879556	But they haven't even really done anything with it.
4879636	4882117	It's like the IR port in the PSP is completely useless.
4882578	4885919	I'd just be perfectly happy if they had a built-in Mario Paint mode.
4887320	4888441	Alright, we've got to keep the show moving.
4888461	4896185	I do want to say real quick though, Giovedea in chat had a really good suggestion for the game's name that was inspired by Tigerclaw, you know, the whole turn-in-the-crank game.
4896466	4897966	She says they ought to just call it Beat It!
4898627	4900348	And you could already have some soundtrack in it.
4906247	4907094	Aw yeah, this game's hot.
4909949	4911309	I just scarred all of our listeners.
4911850	4915671	Alright, hey, one other music game that might be for real, for serious.
4915751	4916151	No, really.
4916891	4918651	Def Leppard, the game.
4919252	4921312	Apparently it's coming from a Reuters report.
4921392	4924113	Reuters being one of the big news agencies with Associated Press, of course.
4924733	4932775	Apparently the publishing company Primary Wave made a deal with Def Leppard to make a cartoon series and a video game that will be based on the band.
4933076	4935516	The video game project is being called Unusual.
4936357	4937117	Don't know what that means.
4937817	4937877	Uh...
4939505	4940706	But that's just all a rumor right now.
4940746	4945211	So it's not some type of Def Leppard rock band or anything like that.
4945271	4946873	Perhaps Revolution Def?
4947974	4948074	Eh?
4948495	4948595	Eh?
4948975	4949836	Sequel, maybe?
4950037	4950317	Yes?
4950797	4951598	It's unusual.
4951778	4952699	That would be unusual.
4953604	4953944	Elvish
4982500	4984941	might, you know, be big enough.
4985041	4986521	Or U2, I think, was a really good idea.
4986661	4987982	I think U2 could get their own game.
4988002	4990362	If it was an Elvis game, though, you'd have to have sensors on your hips.
4993263	4996004	I kind of want to see the focus away from these band-specific music games.
4996364	4997904	It's getting to be a little much.
4998024	5000585	Like Van Halen, let's face it, was not that great.
5000705	5003045	It's an excuse to release another game.
5003205	5003325	I know.
5003345	5005046	That's really what it is, because you can sell extra copies.
5006206	5012128	Let's keep in mind, back it up a minute because keep in mind, this Def Leppard thing has nothing to do with Harmonix or Activision.
5012168	5012929	It's another company.
5013209	5015910	So if there is a music game coming out, it's different.
5016570	5017490	That could be anything.
5018771	5019331	I don't know though.
5019431	5020692	I think it's all talk.
5020892	5021572	I don't think it'll happen.
5022918	5025921	I think if they do the test marketing and sampling, they're going to find there's not enough interest for it.
5025941	5040814	And why would Def Leppard say, you know, oh, let's go with another company for a music game instead of jumping on an established franchise where they would get the marketing support and the popularity from the rock band or guitar hero franchises.
5041294	5045238	I just don't get why they would just go, eh, whatever, we don't need all that stuff.
5045518	5046379	We're Def Leppard.
5047718	5049119	I did like their last album.
5050260	5053122	Yeah, but I don't think it's like sold platinum copies, you know?
5053202	5056144	They're kind of more of a nostalgia band at this point.
5056164	5056625	This is, though?
5057585	5059046	Bon Jovi's new album?
5059126	5059727	It was a gift.
5060007	5060828	I don't like Bon Jovi.
5061068	5061828	Dude, I love Bon Jovi.
5062349	5062909	Alright, anyhow.
5063289	5074257	This is the part of the show, speaking of blasts from the past, where we like to open up the vault and take a trip down memory lane and, you know, respect the classics with a little segment we do here on OLR called the Classic Game of the Week.
5074617	5085827	DarkSakura is going to jump into the vault and find a game that she says, you know what, you kids today that don't listen to your Def Leppard and Bon Jovi like you should, you need to go back and look at this classic game from the past.
5086027	5087929	DarkSakura, what is the classic game of the week this week?
5088189	5089790	The classic game is NBA Jam.
5090551	5090971	Of course.
5091692	5098177	And because there is no actual music really played much in the game while you're playing, I just found arcade samples.
5099939	5100099	So...
5104639	5105900	Boom Shakalaka!
5106341	5106761	Yeah.
5107402	5108223	He's on fire!
5109083	5115770	Anyway, NBA Jam came out in 1993 for the arcade, and it spawned a series.
5116470	5117832	And actually, it was written in assembly.
5118853	5123737	And of course, as I said in an earlier story, it was designed and programmed by Mark Turmel.
5125866	5143842	Um, it used, um, a lot of the big names from the 92, 93 NBA system, and then, um, of course for the console releases, it used the 93, 94, um, and there have been, uh, later versions that came out on Sega CD, Game Boy, and Game Gear.
5145023	5145123	Um...
5147054	5163463	so but of course there were certain um licensing things like they couldn't get Michael Jordan for um the Bulls at the time so um they did get Scottie Pippen at the time they also got um certain ones were missing from the home versions like Gary Payton and Shaquille O'Neal um
5166357	5171678	There's also, of course, as we mentioned, a possibility of it being out on Wii.
5172518	5175479	Some of the pretty cool stuff, though, is this game.
5176179	5187242	What I think is really the notable part of it is that the games had their digitized likenesses of the players included in the games so that you could see their faces while they played.
5188042	5191425	Um, and then if you got three baskets in a row, you were on fire.
5192006	5197731	And, uh, so, uh, you could, you know, be unlimited turbo, no goaltending.
5198091	5201354	Um, you could shoot better until the other team scored.
5202775	5202835	Um...
5206269	5211812	Also, you know, you didn't have fouls, free throws, that type of thing.
5212552	5215634	And you've got your spectacular dunk shots.
5215894	5218616	So it was really more of a fantasy basketball type game.
5219836	5234224	As far as Easter eggs that were in the game, you could... Like, the Genesis actually had one, and I remember this one, Super Clean Floors, where if you run too fast, you could slide and fall.
5235925	5238627	and then there were the hidden characters like you could play as Bill Clinton.
5240228	5242329	You could play the Charlotte Hornets mascot.
5244170	5251955	And then there were early versions of NBA Jam Tournament Edition that let you play as Mortal Kombat characters.
5253396	5260460	And I actually remembered playing beta versions of the game.
5261221	5263302	By the way, you should play the Tournament Edition one that I linked up.
5263678	5267563	Oh, um, okay, I just keep hopping from music to music.
5267883	5268364	That one's fine.
5268764	5269024	Okay.
5269124	5272749	I like the Tournament Edition halftime music that I linked up in...
5273930	5274771	Um, I'll get it.
5275031	5282734	Okay, but anyway, they actually were taken out because of the violence the Mortal Kombat characters represented.
5283734	5286895	However, like I said, I played beta versions of it that everyone was in.
5287416	5294578	You know, there were a lot of... For NBA Jam and Mortal Kombat 2, there were a lot of...
5296299	5299622	and beta versions of the games on the East Coast.
5299962	5301883	So I got to check those out at the time.
5301903	5304105	It was that year I went to New York.
5304766	5306006	So I got to see them a lot on the way up the East Coast.
5306026	5307287	It was pretty cool.
5308668	5320978	So yeah, just to go over some of the people in the arcade version, you had Shaquille O'Neal, you had Isaiah Thomas, you had Reggie Miller, Harvey Grant.
5322098	5323700	For the SNES Genesis one...
5324480	5327726	like some of the other people in there were Alonzo Warnings, Scottie Pippen
5330003	5348796	Patrick Ewing, Sega CD, you had a lot of the same people, just newer updates to them, and then of course you had the Game Gear ones, so really a lot of the same people, although there were a few that for licensing issues were out.
5350997	5357641	You also, you know, you had Charles Barkley, you had just all the big people, you know, for
5359827	5361909	I don't know if anyone kept up with basketball back then.
5362009	5362649	I actually did.
5362669	5366032	So it was pretty cool.
5366192	5367793	There were sequels.
5368954	5371196	There was an NBA Jam Tournament Edition.
5372557	5375299	There were all kinds of different ports.
5377380	5380663	There was actually even an Atari Jaguar version of it.
5381464	5387768	There was NBA Jam Extreme in 1996, which was a 3D version that had Marv Albert doing the commentary.
5391522	5401161	There was... It actually was revised as NBA Hangtime.
5401541	5402143	Do you remember that one?
5403160	5403420	I do.
5403440	5405281	Wasn't the same.
5405541	5408083	There was a college version that's called College Slam.
5409323	5415946	And then there were, of course, all the other sports games that Midway did.
5416127	5419048	They did a two-on-two open ice challenge.
5420409	5424531	But then it came out as Wayne Gretzky 3D hockey and NFL Blitz.
5425691	5427792	Blitz, I think, was another one in the thing.
5427872	5431494	And then I think more of a spiritual successor, though, at NBA Jam was the NBA Showtime
5433215	5435376	Hey Jamie, what did you have for breakfast today?
5435396	5435876	I didn't.
5459656	5460176	That's cool.
5460837	5463419	Is there, uh, the, uh, it's in the shoes?
5463679	5464360	Or is it the shoes?
5466282	5466942	Oh my!
5467062	5467983	He's on fire!
5468544	5468704	No.
5470165	5471146	I'm out of town!
5471806	5474809	Actually, one of my favorite ones was, um, Couldn't Buy a Bucket.
5475590	5476390	Heating up!
5478012	5478813	Ugly shot!
5479233	5479593	Yeah.
5482255	5483196	Fantastic!
5483577	5487300	Alright, I'll cut it out, but I just... I thought that you'd get a kick out of Marv Albert being...
5489286	5490907	That's kind of funny.
5490927	5496010	I'm not a big, big fan of sports games usually.
5496510	5497711	I don't watch a lot.
5498472	5499672	But I loved NBA Jam.
5499912	5501413	I played the crap out of that game.
5501814	5503835	And if I do watch any sports, it's probably basketball.
5504015	5505116	It's the one I like more than anything.
5506609	5510692	Anyhow, we've got plenty more gaming news coming up later in the show here.
5510712	5513054	We're going to take a quick break, though, for our live folks.
5513574	5515456	For you podcast folks, just sit on tight.
5515476	5516977	We'll be right back after a little interlude.
5517277	5520860	But when we come back after the break, we've got a lot of rapid-fire news tonight.
5520880	5521420	Some quick stuff.
5521440	5522181	Your Twitter topics.
5522821	5525343	We're going to talk a little bit about some Blizzard rumors.
5525703	5528065	A game that apparently is no longer being published or shipped.
5528545	5530727	A Wii Wand with MotionPlus built in.
5531187	5532188	And plenty more when we come back.
5533311	5533972	from a quick break.
5534032	5534493	Excuse me.
5535054	5535534	We're live.
5535615	5536236	I have the hiccups.
5536276	5536836	I can't handle it.
5537137	5538579	Alright, so I'm glad we're taking a break right now.
5538860	5542685	So we'll be back in just a little bit with more of Orange Lounge Radio.
5548695	5549216	Orange Lounge Radio
5567515	5567956	and DarkSakura.com.
5590057	5596361	Yes, Dragon Age Origins is getting a brand new expansion in March.
5597421	5601644	The new expansion is called Awakening, and it'll be coming out March 16th.
5601904	5607087	It's going to be the first retail expansion for Dragon Age Origins.
5607587	5611329	Apparently, it's going to be available for $40.
5611750	5614351	I'm not sure if that's actually coming out.
5614451	5616392	I think that's also on $360 as well.
5616732	5618153	Damn, that's kind of expensive. $40? !
5620555	5621235	DarkSakura, DarkSakura,
5646240	5648861	Left 4 Dead is kind of getting a demake.
5649782	5658686	They have an 8-bit version of Left 4 Dead that's been made by a guy named Eric Ruth.
5659486	5661747	And the game looks like it should be on the NES.
5661807	5663328	It supports up to two players.
5663688	5667270	And it's basically a PC version that is available to download right now.
5668130	5670511	So you can go find that, I believe.
5672180	5684916	They have it available on, he has his own website on Google Sites.google.com slash site slash Eric David Ruth Is it a hack of a game?
5685638	5687338	No.
5688119	5690699	Slash game dash left for dead.
5690979	5693400	And that's just like how you would spell the actual title.
5694900	5695520	And that's available.
5695560	5697460	Otherwise, you could do a search on Google and probably find it.
5698180	5698941	But it's pretty cool looking.
5699561	5702481	I thought it was an NES ROM hack at first, but no, it's a PC game.
5703802	5704322	Oh, I get it.
5704362	5704622	Okay.
5705262	5706242	Gotta put it on my cabinet, though.
5706962	5707242	Why not?
5707262	5708983	It's two player.
5710423	5710763	Also...
5711986	5718450	Rock Band on PlayStation 3 is being patched, or Rock Band 2 I should say, being patched on the PS3 to make way for the Rock Band Network.
5719110	5720951	And that's kind of cool.
5721151	5734979	They're going to actually have the Rock Band Network store in the interface, I guess, selling songs directly added by Rock Band fans and musicians and record labels through the new Rock Band Network.
5735260	5739242	Although I'm surprised, is this even available right now for the Xbox?
5739262	5739482	Yeah.
5739875	5741677	A more robust handling of chord hammer-ons and pull-offs.
5763055	5763756	Thank you for watching!
5782925	5808876	and then also Half-Life 2 on PC has a mod added to it now to update the graphics this is going to be kind of on par with what we saw in Half-Life Episode 2 kind of like what we saw in the Orange Box that they released and the mod adds a bunch of new detail into the game more realistic graphics, new models, what not about damn time
5809116	5810219	Yeah, it looks pretty sweet.
5810560	5814489	And apparently, right now, I believe it's just...
5816363	5821686	He's working on Episode 1 as well right now, so that should be coming soon.
5822306	5833831	But it basically adds HDR, high dynamic range lighting, also new updated models, textures, and 32 Steam achievements as well.
5834592	5837033	And so that's available, I believe, right now.
5837493	5843196	So you can probably find that on your favorite mod site, or yeah, it's on the Steam-powered forums.
5844276	5845477	So there's a link on there somewhere.
5845737	5847458	Half-Life 2 is a pretty epic game.
5847478	5850320	I think that it should fit the play.
5850600	5856484	I'm almost surprised that they haven't released an update themselves because it does look really good, the new graphics.
5858085	5860046	I'm surprised that Valve hasn't done it themselves.
5860386	5861267	But hey, someone else did.
5863094	5863794	And that's it.
5883803	5886025	January 14th is the Vampire Weekend.
5886185	5891990	So if you're a fan of them, Holiday, Cousins, and the Kids Don't Stand a Chance, we'll all hit Band Hero and Guitar Hero 5 on the 14th.
5892430	5895272	January 21st is a metal track pack.
5895632	5903839	You get Shadow's Fall with Still I Rise, Amon Amaroth with Twilight of the Thunder God, and get this, Death Lock with Laser Cannon Death Sentence.
5904740	5906721	So if you're a fan of Metalocalypse, you'll like that.
5906781	5908262	Dude, I fully threw up the horns for that.
5908363	5911105	And then on the 28th, Credence Clearwater Revival.
5911505	5938243	Yeah, Proud Mary and Bad Moon Rising and Travelin' Band No, I totally am going to get those That's a very diverse lineup We'll put it that way Rock Band, not to be ignored, is doing their weekly announcement as well And this will be available this week on the 12th or the 14th Depending on what system you're on It's Alice in Chains Some new songs by them Grind, Heaven Beside You, Last of My Kind, We Die Young, and Your Decision So if you're an Alice in Chains fan, you're happy this week
5939023	5962953	and Microsoft has announced that Project Natal is coming this holiday season 2010 that was straight from the CES 2010 keynote I don't think that really surprises anyone though but they are committing to that time frame it will be out holiday 2010 no official name though it is still being called Project Natal that may end up being its name maybe just Natal I don't know but they are still calling it that at least in their press conferences hopefully they don't call it something stupid like we
5964588	5965688	DarkSakura, DarkSakura,
5987594	5987894	DarkSakura
6004926	6012211	Well, Squeenix actually put out from the North American group that they are putting Mere out in the spring.
6013732	6021197	Not sure if Europe is included as well, but it's by the group that did Bullet Witch and Resident Evil Umbrella Chronicles.
6029964	6035593	There is, though, a PS3 exclusive version that's only going to be out in Japan called Nier Replicant.
6036594	6041542	And I'm actually really looking forward to this game, so I can't wait until we get it.
6041722	6043545	Well, I'm going to have to wait, but I'll look forward to it.
6044386	6058981	and then also Squeenix is bringing out Death by Cube on Xbox Live Arcade on the 20th of this month it's another twin stick multi-directional shooter type of game excuse me
6059822	6064265	and it's actually going to be based off of a bit of Robotron and Smash TV.
6064405	6065505	So that'd be pretty good.
6066186	6067306	Those are fun games.
6067787	6068667	More money, more prizes.
6068707	6069087	I love it.
6069347	6071849	Not to be confused with Death by Companion Cube.
6072329	6072449	No.
6073230	6074851	Or Cube, as in the movie.
6075031	6075211	Anyway.
6076452	6081435	Heavy Rain also has an official release date, but it's not the 16th.
6082836	6083997	It is the 23rd.
6084838	6089702	It was actually confirmed also by Sony.
6090622	6102452	So if you pre-order the game, you get free launch day access to the first downloadable Heavy Rain Chronicles episode, and otherwise it will be coming out later and you can pay five bucks for it then.
6103172	6109584	The European release dates for that is February 14th for mainland and February 26th for UK and Ireland.
6112029	6115911	And then we have Xbox Live stuff.
6116991	6118412	Well, more Xbox Live stuff.
6118792	6127695	They're actually saying that the Japanese developed games are more popular than most of the U.S.
6127875	6130076	ones, except for Castle Crashers.
6130156	6134278	But the ones that have been getting the most sales have been Virtual Lawn.
6135258	6138759	and Ikaruga and Triggerheart Excellica.
6140159	6157822	So actually, if you want to look at the top 10 Xbox Live Arcade games, just for 2009 in order, there's Virtualon, Oratario Tangram, Battlefield 1943, Castle Crashers, Marvel vs. Capcom 2, Trials HD, R-Type Dimension, Shadow Complex, Ikaruga, King of Fighters 98, and Mega Man 9.
6158842	6163363	But over all time, number one is Castle Crashers, Virtualon, Oratario Tangram,
6163863	6171046	Ikaruga, Bomberman Live, Battlefield 1943, Triggerheart, Exelica, Uno, Dracula X, Fatal Fury Special, and Rez HD.
6171586	6173266	And I believe that's from Japan, though.
6173366	6173586	Yeah.
6174267	6175067	Not here in the U.S.
6175407	6178548	Because I think here the list would read something like, you know, Uno.
6179488	6179749	Yeah.
6180169	6180589	Probably.
6180789	6180989	Yeah.
6181569	6181849	Anyhow.
6183010	6183410	All right.
6183470	6187911	If that does it for the rapid-fire news tonight, then let's get to some Twitter topics.
6187951	6192333	I did want to say real quick, just to make a comment about the Xbox Live stats in Japan.
6193333	6200400	I am very proud of a game that I actually played quite often and unfortunately didn't get as much love as I would have liked it over here.
6201340	6210408	On Games on Demand, the top game downloaded in 2009 from Japan, Earth Defense Force 3, better known as Earth Defense Force 2017 over here.
6211129	6213951	The greatest game featuring giant ants.
6214872	6216373	Not as good as Bayonetta though, I'm telling you.
6217674	6218055	Telling you.
6219266	6222447	So good, in fact, I actually have four copies of this game.
6222627	6222967	Wow.
6223527	6224667	I have saved three.
6224727	6227008	I was eventually going to give them out on the show at some point.
6227368	6229528	I haven't done it yet, but they're collecting dust.
6230109	6230369	Soon.
6231069	6232589	Let's get to Twitter topics tonight.
6232929	6240791	We ask you guys every week for you guys to send your tweets to OLR on Twitter about things you think we maybe missed or topics you want us to discuss.
6241191	6244012	We have a few tweets tonight, a lot of story referrals tonight.
6244712	6246653	Actdeft says, I got a couple Twitter topics for you.
6246713	6250675	One of them is coming up later in the show, but the other one has to do with Gran Turismo 5 details.
6250955	6252856	Apparently some more details came out about the game.
6253416	6256578	And it's in the February edition of the PlayStation Official Magazine.
6256898	6270264	Over 1,000 vehicles, modeled cockpits, physical and mechanical damage modeling, Indy cars and tracks included, NASCAR cars and tracks included, up to 16 players online, high-definition video uploads directly to YouTube.
6270505	6271185	That's interesting.
6271625	6277288	Multi-display rendering, head tracking, full weather and night racing on all tracks, night and day cycle on all tracks.
6277328	6278768	That's going to be a pretty intense game.
6279468	6280389	Gran Turismo 5.
6280489	6283150	I'm sure that's going to be a huge thing they're going to show at E3 this year.
6284551	6284951	Moving on.
6284991	6285451	I doubt it.
6285511	6286692	It's coming out in February.
6287012	6287572	Is it that soon?
6287632	6288032	Oh, I know.
6288072	6288712	Not February.
6289293	6289813	Like April.
6290713	6291053	Oh, wow.
6291073	6292094	I didn't realize it was that soon.
6292474	6292834	Dang.
6293194	6293715	Alright, cool.
6294795	6296316	Is that just in Japan or is that over here too?
6296336	6296736	That's over here.
6298733	6307355	Ionotropic sent us a tweet, Final Fantasy XIII apparently is the biggest swindle ever, and links us to this topic of a thing that we ran on Destructoid.
6307675	6310916	It was a really negative review that came from a Hong Kong magazine.
6311856	6316497	I guess, and I'm trying to see what the name of the magazine is here, I don't see it, but it was some magazine in Hong Kong.
6316997	6321938	They called Final Fantasy XIII the biggest joke of 2009, saying the game is completely linear-y.
6323238	6324598	until the open area is near the end.
6324618	6326019	You can't even backtrack.
6326379	6333501	Of all the RPGs I've played in recent years, this is the first which has been so linear that it is little more than riding an amusement park ride.
6334181	6334521	Yowch.
6334841	6336222	They gave the game a 4 out of 10.
6337622	6340123	They gave the scenario a 2, saying it's a tearjerker.
6340163	6342943	The system a 1, saying it's such a crude system.
6343364	6347305	They gave the graphics a 9 and the sound a 7, but then the enthusiasm was a 1.
6348625	6351666	Sounds like they just rated it low to get attention.
6351686	6352226	Well, it worked.
6354611	6355912	So there you go.
6356012	6359856	That was from a Hong Kong magazine that I don't see the name of here.
6359936	6361017	Maybe somebody has it in chat.
6362598	6365060	More links from our Twitter peoples.
6366761	6371205	SSJ100Matt sent us a tweet that talks about a new hack glitch on Call of Duty Modern Warfare 2.
6371886	6375389	Apparently some players have now turned into super speed players.
6376590	6381713	So I guess now if you get a certain hack for Modern Warfare 2, you can run around just as fast as possible.
6382114	6386076	And if you cheat online with this, you are an asshole.
6387317	6387877	Let's see.
6388117	6392080	TigerClaw305 links us to this story about Rockstar San Diego.
6392480	6397823	The wives apparently of many of the employees are demanding better work conditions for spouses.
6397923	6398764	This is kind of interesting.
6399404	6402626	Apparently it's an open letter that was posted on a Gamasutra blog.
6402927	6403087	Ouch.
6404087	6433196	Rockstar San Diego meets the Midnight Club series of games and they're working on the Red Dead Revolver sequel right now apparently some of the blogs things are addressed in the blog 12 plus hour work days 6 day work weeks, cuts to medical benefits, a decline in bonuses and all that other stuff so apparently unfortunately the workers are not getting compensated the way they should be unfortunately in this economy it's not that easy to quit but at the same time that doesn't mean you abuse the workers I think if they really do have an issue though they should take it up with the state board
6433436	6437459	If they're working 12 hours, they're getting time and a half and then double time plus.
6438339	6441762	You know, so I wouldn't be too alarmed about that.
6441942	6443343	And you do have the option.
6444844	6446145	I mean, this is California.
6446185	6447766	We're in the freaking workers paradise here.
6448476	6453979	But when it's mandatory hours, and unfortunately this economy is not just easy to say, quick, go find something else.
6454039	6455079	There isn't a lot out there right now.
6455099	6458641	It technically is not legal to force a mandatory overtime.
6458741	6459241	Oh, they do it.
6459301	6459782	Companies do it.
6459802	6460262	They do it.
6460702	6463263	But if you protest it, they don't have to schedule you for it.
6463984	6469646	Because trust me, I have been scheduled for mandatory overtime and said, sorry, I have something else that I'm doing and gotten out of it.
6471267	6472448	So it's law.
6472888	6474789	They cannot make you do mandatory overtime.
6476666	6481810	Black Wolf seems to think that California is one of the states that didn't give overtime to those doing computer programming.
6482410	6483691	I don't know if there were exceptions.
6483711	6488374	I mean, I don't work in that field, so I wouldn't know as closely, but I don't think there's really exceptions to that.
6488394	6490476	The only way they can get out of that is if you're salaried.
6491496	6504265	And even so, I know at my work, they actually, they are really, really anal on addressing your hours because they do crack down really hard if you've made someone work more than eight hours in a day.
6506469	6508790	Spazinator PSN on Twitter sends a tweet.
6508830	6512351	How about the reports of Natal possibly being gimped as a cost-cutting measure?
6513231	6515612	I don't know if you can gimp something you don't really know about.
6516112	6519033	I mean, this system has not really been put out there for the masses to consume.
6519073	6521214	I mean, they didn't put it on the show floor at E3.
6521234	6524835	It was only behind closed doors and I believed only in a demonstration capacity.
6525175	6527496	So they might gimp it, but you'll never know.
6527796	6544742	The other reason they're saying it's gimped is because there was a processor built into the camera before, but to reduce costs, they're now using the actual Xbox 360 processor, and because of that, it's going to take 10-15% of the system resources to process the Natal capture stuff.
6545423	6548264	I see, so they're saying that the games are going to have some of their processing.
6548284	6549424	They're going to suffer because of that.
6549604	6550145	You know what, though?
6550165	6551065	Again, it's...
6551846	6563214	Yeah, but would you rather, okay, would you rather that they, the games maybe, you know, maybe they'll have to cut corners a little bit in the games and the, you know, say the Natal's like, I don't know, $79, $59 or whatever?
6566104	6570727	versus, they don't cut corners in the game, Project Natal is $200.
6571187	6574049	Plus that forces developers to make their games for Natal.
6574289	6577951	Like, they can't just throw on Natal controls onto existing games.
6578371	6580833	I kind of like that aspect about it, actually.
6581173	6583855	It forces programmers to make games for Natal.
6584215	6584715	You know what I mean?
6585395	6585556	Yeah.
6585696	6586036	We'll see.
6586776	6589878	It's pulling the Nintendo on them, if it's forcing them to do it.
6591019	6593300	Well, for the longest time, Nintendo had their own proprietary...
6594801	6595343	True, true.
