start	end	text
4649058	4653299	Remember those, uh, speaking of shittacious, remember the, uh, hologram games we had?
4653819	4659982	Like the, uh, there was a western one, and then I think there was, I think there was only like two hologram games.
4660002	4664364	I didn't think there was a western one, I think there was a time-traveling one that you, they had the first levels of western.
4664424	4668265	Oh, okay, maybe that's what I'm thinking, because I could never get past the first level because those games controlled like butt.
4669066	4669786	Yes, they did.
4670868	4674771	I would like to see that crap on WiiWare just for no other reason than it fits.
4674791	4678713	Well, when we get our holographic games, I'm sure that'll be like some of the first of the important... I see, I see.
4678753	4690121	When we get to the holodeck, I'll be able to play that game all over again and all its... And then you can go, fuck this shit and throw it across the room because it's virtual and you can do that.
4690161	4697967	Hitstun in our chatroom at chat.orange.com wants to point out Mega Race 1 and 2 are on GOG.com and they run in DOSBox.
4699412	4699813	Awesome.
4700395	4707313	And I do think that they should make an indie game called Fuck This Shit where you throw controllers at things and that would be funny.
4709406	4710687	Especially if they're Wiimotes.
4711707	4716691	Because Nintendo is really trying hard to get away from that image of the Wiimotes going into televisions.
4717031	4717891	That would be hilarious.
4719453	4723755	And this week on the Rock Band Music Store... Sorry, real quick.
4723795	4725977	Do you think that would get on to Xbox Live Indie games?
4726057	4727178	A game called Fuck This Shit?
4727498	4730780	Well, you obviously would have to, you know... Freak this stuff!
4732481	4733202	Frack this...
4736775	4737295	Shoot.
4737596	4738116	Frack this.
4738196	4738536	Shoot.
4740778	4741318	I don't know.
4741398	4741978	Patent pending.
4743499	4744560	Rock Band this week.
4744680	4747042	Of course, we've talked about this for a few weeks now.
4747062	4747742	Different things coming.
4748402	4752685	Including the Paul McCartney download pack, which I saw commercials for this.
4753566	4758269	They are actually advertising download content on VH1 and stuff.
4758289	4758589	Really?
4758809	4759249	I didn't know that.
4759269	4760310	I was like, what?
4761298	4763319	It's Paul McCartney, so I guess maybe that's why.
4763359	4766140	Well, you know, it's kind of a big deal when it's Paul McCartney.
4766160	4768021	Three songs, I mean, come on.
4768921	4774283	But yeah, they've got Life Pack, including Band on the Run, Jet, and Sing the Changes.
4775303	4777244	Each of those available for two bucks, 160 Microsoft points, or...
4779932	4780552	DarkSakura, DarkSakura
4810373	4811994	Which, that's been pretty fun.
4833979	4836402	So somebody did kind of think about it.
4836422	4841468	I mean, the game isn't called Fuck This Shit, but there's... It probably will be after you play it.
4842288	4842909	Fuck this shit.
4842929	4843770	Why'd I pay for this?
4845072	4845352	Damn it.
4846735	4847395	Who knows, who knows.
4847775	4852678	Alright, anyhow, let's move on and talk about some other quick news topics this week.
4853178	4858660	Loki brought up Plants vs. Zombies earlier, and I know some rumors have come up before about the game coming over to iPhone.
4858680	4860081	Well, it does sound like it is happening.
4860461	4863902	It's supposed to be coming to the iPhone, and of course that means the iPod Touch as well.
4864363	4866423	Late January is what they're saying.
4866443	4868164	That's from PopCap's Facebook page.
4869305	4874167	No word yet if Apple's approval process will fuck all that shit up.
4875548	4879771	DJ David, and I always mispronounce his last name, Guetta, I think is how you say it.
4879871	4880672	David Guetta, of course.
4881012	4883454	He had a download pack available in DJ Hero.
4883495	4884475	You can play some of his songs.
4884836	4890761	And the odd thing about it is it's some of the rare songs in the games that aren't mixed with anything.
4891401	4894684	They're remixes of those songs, but they're not mashups.
4895164	4898868	There's very, very few songs in DJ Hero like that, but all those track pack songs are.
4898888	4899808	I should go back and play that.
4899828	4901550	I actually downloaded it and never played it.
4901650	4929164	Did you know the very last song in the game I don't think this is a spoiler The very very last thing you unlock is Herbie Hancock's Rocket With like all that insane scratching Yeah That's the last song that you get And it is hell Like it isn't mixed with anything Because the song by itself is Like when I first played it you know what I said Fuck this shit that's what I said It's the one song in the game I can't get more than like two stars on On hard
4930245	4934751	Anyhow, back to David Guetta, because I liked his songs quite a bit that were in the download pack.
4935031	4940118	Well, apparently he is actually working on what he called the number two version of the game.
4940598	4942100	I don't think he means the poop version.
4942140	4947067	I think he actually means DJ Hero 2, which you could read as some type of confirmation of
4947487	4950230	Thank you for watching!
4970931	4971252	Ogre Battle 64
4979844	4980344	Kirby Star Stacker
5008499	5026768	and Salamander and Parodius for the MSX because remember they get they get MSX over there which we have yet to get probably because those games aren't in English at all at all although I really wish we would get the MSX games because you know what that means we could get is Gartic
5028100	5033123	DarkSakura, what do you got for us?
5033584	5034344	Some stuff.
5036165	5042650	We actually have a new trademark from Sega, Let's Go Island.
5044811	5048033	Which the theory is that it might be a sequel to Let's Go Jungle.
5049674	5049914	So...
5051875	5059119	Who knows, but basically the way that Let's Go Jungle was, was you had guns and you shot your way through the jungle.
5059579	5064682	It was... Though it's a potential, though, that this is going to be one for the Wii.
5065162	5065802	So it could be.
5066343	5066663	Who knows.
5068746	5076171	Also, Microsoft wants avatars to reflect actual physical characteristics.
5076331	5084316	They've put out a patent application for, quote, avatar individualized by physical characteristics.
5085117	5091761	So they want to eliminate the artificial look and make it look like someone actually really looks.
5091781	5093102	Okay.
5095219	5107429	I'm not really sure how they're going to pull that up, but they're basically saying that they want to have a bit more reality in the game and actually be able to portray people accurately.
5109211	5116277	And that they're basically going to be pulling actual health data, and you can spend points on it.
5117031	5127055	Yeah, there's some controversy behind this, because I seem to remember hearing somewhere that this ties into, like, you know, hey fatty, stop playing the game, basically.
5127155	5132897	Like, that that could be the next development, which would suck, because, you know, people should be able to do what they want.
5134447	5162240	well there's now well a pachinko game that is Castlevania it's Castlevania Pachislot which is a pachinko and slot machine and it has a story where you are Trevor Belmont challenging Dracula and being helped by Angela who's a sorceress and it actually you can buy the soundtrack to the game too it's pretty kinda
5164181	5165242	There's even a video of it.
5165262	5165802	That's funny.
5166803	5169004	Because you know there's a Gradius Pachinko.
5170626	5173988	I'm kind of surprised this is the first Castlevania Pachinko machine.
5174648	5181433	Well, there's also a Parodius one too that I've actually found a playthrough about.
5182234	5182974	This is pretty neat.
5184275	5188338	I would be surprised if this is the first because keep in mind that Konami does slot machines.
5190003	5190683	is a big business here.
5190703	5192324	It's actually got pretty cool graphics.
5192364	5195806	And I'm assuming it could beat pachinko machines over in Japan because we don't really see those here.
5195846	5198167	But I have seen Konami slot machines here in the US.
5198467	5200128	This is actually pretty hot.
5200948	5201148	Nice.
5202489	5204330	Why can't they actually do a good game like this?
5204990	5205831	That's what I was thinking.
5206751	5209112	That looks better than a lot of the games that have come out recently.
5209312	5209873	Like Judgment?
5211894	5214055	Yeah, like Judgment.
5214115	5215095	Let's go to the Twitter.
5215115	5218037	You know, Judgment would have been really good on the PlayStation 1.
5220486	5220946	Thanks for watching!
5236132	5236913	Thanks for watching!
5253646	5253926	All right, fine.
5254046	5255067	But I think Zelda will also be a big one.
5255107	5255187	So...
5278158	5280298	I don't think it has to be necessarily first party either.
5280339	5288440	I think, you know, when we bring up kind of these third party Activision and so forth, I think you could have something that's kind of on multiple systems because Modern Warfare was probably the biggest seller, right?
5289220	5290741	Yeah.
5290781	5292281	This year, and that was on multiple systems.
5293601	5294101	Let's see.
5294522	5302063	I'm going to Von Toxic on Twitter says, If Tinker isn't on your news list, you should mention it.
5302583	5305564	It's free on Games for Windows Live and it has achievements.
5306488	5310970	I don't know if Von Toxic might have something to do with this game, but hey, I'm off for free!
5311430	5315712	And yeah, that's Windows New Games On Demand thing, you know, kind of like their Steam competitor type thing.
5317152	5323935	Do these achievement points kind of blend together with my achievement points on Xbox Live?
5324015	5328797	I doubt they do, because I don't think the PC like Halo 2 had them, and I don't think they blend in.
5328837	5330797	Well, Grand Theft Auto 4 does.
5331097	5332038	They have achievements.
5332558	5332678	And...
5335762	5336183	I'm not sure.
5336243	5339086	I know it shows up when I play Grand Theft Auto 4.
5340188	5343472	And it's kind of pathetic because, you know, Grand Theft Auto 4 has no protections on it.
5343552	5347998	Well, it had minimal protections on it, so you can cheat really easy and all of that stuff.
5349099	5351102	Well, it looks like kind of like a puzzly type of game.
5351142	5353124	It uses this little, like, kind of isometry.
5353144	5353565	It looks like...
5354969	5357310	Is this like some type of reincarnation of Devil's Dice?
5357330	5361392	Because I noticed it uses dice in kind of an isometric playing field there.
5361472	5361973	So I don't know.
5362013	5363513	I'll have to download this myself and check it out.
5363533	5364154	I'm all for free.
5364494	5367835	But I like some of these achievement names, like Smack My Switch Up.
5368616	5370017	Step 1, switch goes left.
5370157	5371417	Step 2, switch goes right.
5371497	5372458	Step 3, profit.
5373058	5375219	So whatever that means, that's 10 achievement points right there.
5376339	5379620	It's got to be more than Devil Dice, because I see dominoes, I see little targets.
5379961	5386723	This is clearly some type of little puzzle game based off toys you would find in a kid's room type of thing.
5387063	5391045	But that's Tinker, and I'm all for free, so I'll have to check that out for next week.
5395737	5401784	TigerClaw sent us a list of Xbox Live games for mobile phones.
5401924	5404186	I guess that's something being looked at.
5405228	5413697	He's linking us to an article from MTV's multiplayer blog, saying that Microsoft wants to do more between Xbox Live and Windows Mobile-enabled devices.
5414177	5415399	Of course, anything to...
5416239	5419201	Nickel and Dime at the iPhone and kind of get back at them for that.
5420022	5427047	Talking about avatars on the phones, being able to do Xbox Live, social media, multi-screen experiences.
5428228	5435553	They're hiring what's called a principal program manager that's going to drive the platform and bring Xbox Live enabled games to Windows Mobile.
5435893	5442137	You know when I hear this, I kind of think about like the whole like, remember the Fable pub games that tied into Fable 2?
5443218	5445280	I could see something like that happening with this.
5445300	5451384	You have a mobile game that kind of enhances an existing game but doesn't necessarily take the place of it, if that makes sense.
5453226	5457649	Especially if they tie it into one of their big franchises, I'm sure it could be quite the big thing.
5458370	5464194	Maren Marvel, a good friend of ours, says, Final Fantasy IV The After Years is a fun bit of nostalgia.
5464615	5468037	What other series would you play an After Years game for?
5468458	5468658	Me?
5468838	5469679	Final Fantasy VI.
5470828	5472349	I don't know, anything else you'd like to see?
5472409	5479294	Like a retro, sequel, episodic, nostalgic, tickle your nostalgia bone type of game?
5479614	5480495	For Final Fantasy?
5481416	5482016	Anything, really.
5482196	5486580	I mean, Final Fantasy 4, she happened to name Final Fantasy 6, but I don't think, I think we can name anything.
5486620	5487320	I'd like to see a new chip.
5487340	5488201	I'd like to see a new
5488911	5490811	I was thinking the same thing, DarkSakura, Chrono Trigger.
5491132	5492292	A good one.
5492512	5494272	Yeah, something in that same vein.
5494912	5500094	Ironically enough, I don't know if it would be after years because Chrono Trigger was all over the map, but that would be awesome.
5500414	5506955	I would like to see a new Jet Moto game.
5507616	5508716	It's old enough by now.
5509756	5513417	I was thinking more like a story kind of based thing, but I guess anything works.
5514062	5521110	Story-based game, uh... You know, these role-playing games that never really got fully realized, you know, maybe should have a sequel.
5521150	5523272	Let's see an actual Xenogears sequel.
5523393	5526796	Xenosaga, eh... Not so much.
5528578	5529700	Let's see, um...
5532816	5537417	I'm actually reading our chat room here on Pachinko machines.
5537477	5540338	I'm looking, kind of catching up on our chat room, chat.orangeonstranger.com.
5540678	5545459	Very interesting perspective from Akuma JP because he lives over in Japan and kind of gives us some perspective.
5545759	5547239	I know we have a couple folks that listen in Japan.
5547279	5547880	I think that's great.
5548600	5552121	He says, Pachinko and arcade is different store here in Tokyo.
5552441	5559362	Pachinko is bad because it's gambling and Pachinko can look good because the developer cost is different and the limit for developers is different too.
5559843	5561323	So Pachinko is mostly computers.
5562003	5564284	I didn't realize they separated that in Japan.
5565164	5567585	That pachinkos and arcade machines were kind of in different places.
5567605	5568365	I mean, it makes sense.
5568405	5573467	You don't have slot machines next to Street Fighter 4 here in the States.
5573767	5574788	But at the same time...
5576167	5582391	We have things that are practically like little kid gambling devices, but they give you tickets.
5582431	5583892	They don't give you money, they give you tickets.
5584273	5588155	And those have taken over arcades, sadly, in the past 10 years.
5588175	5589556	These arcades have kind of been dying out.
5589836	5592218	You see more and more ticket spitters, I call them.
5592498	5593319	You know, something like...
5593999	5604502	Hit the button when the wheel is in a certain spot and this one little sliver will give you the jackpot whereas the things around it only give you like four tickets and then you trade your tickets in for crap prizes.
5605002	5607003	Like that's kind of what we have instead of Pachinko.
5608243	5608783	So I don't know.
5610584	5610864	Let's see.
5610924	5615445	Also on the Twitter, Dan Shadow asks, What do you think of Bayonetta's sexiness?
5615586	5617246	Is the one-handed mode too much?
5617706	5619507	Is there really a one-handed mode or is that a joke?
5619587	5620667	It's a one-button mode.
5620727	5621247	Oh, I see.
5623628	5623708	And
5625540	5625980	Thanks for watching!
5647619	5653546	Kind of a show tip from Spazinator, wanting to know that... Hold on, it got cut off.
5653566	5654727	I've got to reload the Twitter here.
5655488	5656409	Live radio, folks.
5656489	5658171	Sometimes things screw up.
5659173	5662036	Because we got some late tweets and it threw everything off.
5662876	5665658	Spaznair says, here's an idea for an unofficial game.
5666018	5672742	While in a story, blurt out a random, odd, and unrelated thing to say to see if anyone is paying attention and notices.
5673182	5677005	I know you three like tangents and randomness, so here's the chance to essentially make a game of it.
5677565	5679346	As if this show doesn't get derailed enough.
5680106	5681267	Doesn't that kind of already happen?
5682368	5683728	Yeah, it's called this show.
5683869	5685489	I know, that's kind of what the show's based on.
5685509	5689792	I mean, I like where you're going with that, but that's kind of been the longest running game on this show.
5690412	5691273	So, there you go.
5692942	5698424	Dr. Noir says, how about suggestions for mobile games for smartphones other than the iPhone?
5698484	5698804	Thanks.
5699365	5702006	That's a tricky one for me to answer because I have an iPhone.
5702046	5703526	I know DarkSakura has an iPhone.
5703566	5704066	We're sheep.
5704527	5707788	Loki doesn't have an iPhone, but you don't really use a fancy phone, do you?
5708008	5709148	I hardly use my phone.
5709208	5710889	Yeah, your phone's never even on.
5710909	5712730	It's on all the time, actually.
5712750	5712850	Is it?
5713450	5714271	DarkSakura, DarkSakura
5733160	5739246	Anyhow, so sadly, because of that, I would feel kind of ridiculous giving you other game recommendations when I haven't played any of them.
5739747	5742529	I will have to turn to the chat to help us answer that one.
5742569	5749416	Chat room, do you guys have any suggestions for Dr. Noir about what games he should be playing on a smartphone that's not an iPhone?
5750237	5751698	Because I would be curious about that.
5752740	5755462	Amiga777 in chat says, Y'all got iPhones?
5755602	5756703	I demand an OLR app.
5757458	5757738	PSP App
5779304	5780385	Caglom for BlackBerry
5806491	5810636	Deathwishing says, did you know that you can unlock a next-gen filter in Uncharted 2?
5810676	5811818	It just makes everything browner.
5811838	5811938	What?
5811958	5812699	I hadn't heard of that.
5824960	5826561	Is that just for a look?
5826641	5832264	It's a joke, probably, because their game is so colorful and vibrant and all the other games are kind of brown and murky.
5832884	5833525	I get it now.
5834505	5834845	Let's see.
5834945	5841009	Ray Iannami says, Eight on the Brakes DJ Max Technica machine now has the Platinum Crew online service.
5841469	5843190	That's a machine I haven't touched in a while.
5843230	5844971	I haven't really been to Roseville Golf Land in a while.
5844991	5846251	I remember they had one of those machines.
5846291	5847412	I don't even know if they still do.
5847972	5849993	That's pretty broken by now.
5851374	5854275	I guess there's some new songs and some stuff that was unlocked there.
5854355	5862217	So, kind of cool that there's still some arcades in America, at least somewhere, even if you have to go all the way to New Jersey to play them, that will do those cool little unlocks and online things.
5863178	5864498	So, apparently there was a huge line there.
5864938	5865558	Let's check that out.
5867259	5867499	Alright.
5867879	5870960	Anyhow, let's go ahead and move back into some gaming news.
5871320	5875321	Listless coming right up, but we have just a few more stories for you guys before we get there.
5876602	5876822	Yes.
5877462	5880003	Including, and this is kind of neat, a brand new
5881072	5883413	Battle Kid Fortress of Peril
5901122	5903044	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5923447	5923908	Cartridge Release
5942908	5971265	But RetroZone, of course, if you haven't looked at their website in a while, they have wonderful things including reproductions of different games, including the Nintendo World Championships cartridge, the Nintendo College Tour cards, they even have Ultimate Frogger, some Homebrew Glider game, and one that didn't really make our show roll because it's a little late, an 8-bit Xmas cartridge which has a little light show that actually plays in there as well.
5971670	5972430	I heard about that.
5972470	5973631	That's trippy.
5973751	5975452	That's kind of a neat little Christmas decoration.
5975772	5978393	Yeah, so it's kind of neat.
5979934	5982756	The game itself, though, I'm not sure how much it's being offered for.
5983176	5988498	My guess is it's going to be probably around $40, which is a little expensive, but hey, you get a cartridge out of it.
5989859	5991760	Personally, I don't know.
5991900	5998783	It looks pretty hard, so that might be beneficial if you're looking for that, I guess.
5999404	5999684	I don't know.
6001118	6002138	DarkSakura, DarkSakura
6033490	6034871	Oh, it does look very Mega Man-y.
6038774	6040055	Like, those are the boss spells and stuff.
6040435	6041336	It's different enough.
6042997	6044598	If it's a hack, it's a damn good one.
6044638	6047000	I mean, maybe they... Yeah, but this inventory thing?
6047020	6048321	That wouldn't have been in a Mega Man game.
6051123	6053645	Well, you technically did have a kind of inventory.
6054358	6055640	Yeah, but I don't know.
6055740	6065751	I don't see this as much of a hack, just as maybe like Mega Man was an inspiration and maybe even some of the stuff comes from it, but I don't know if I'd call it a ROM hack.
6065891	6067212	It looks like a ROM hack.
6067412	6067973	Alright, fine.
6068494	6069495	I guess there's only one way to tell.
6069795	6072476	There's some really, really good ROM hacks out there.
6072597	6072877	It looks cool.
6072897	6073237	It looks cool.
6073257	6080701	There's a ROM hack of Super Mario Brothers, the first one that actually looks completely different and has a lot of new features added into it.
6080861	6084263	So it's very possible that this is just a ROM hack.
6084863	6086424	I wouldn't be surprised.
6089724	6090464	DarkSakura, DarkSakura,
6106970	6109031	I have a couple friends who are actually going from this area.
6109631	6111892	Seg, who's been on the show before, I know he's going out there.
6112372	6114133	And both of us have a friend in common.
6114153	6117614	In fact, the friend that introduced us, Amanda, is planning on going.
6117674	6119135	So I'm going to PAX East with a girl.
6119155	6119935	Yay, I'm going to have a date.
6120295	6122036	So I am looking at making that happening.
6122056	6125497	I just need to cross the T's and dot the I's.
6125897	6127198	Don't dot the T's or I won't be going.
6128318	6130259	But as soon as I have all the details on that, I'll let you know.
6130339	6132700	But I did promise I would try to make that work and it looks like it's going to happen.
6132820	6133140	Yay!
6136441	6140744	Also, in news, other news, talking about ROM hacks of sorts.
6141684	6148207	These are fan translations that I guess are at various types of stages right now.
6148648	6156031	Fatal Frame 4, this was a game that was not released over here, but they're doing a fan translation of it right now, and they're talking about doing voiceovers with it.
6156332	6162755	Apparently there's a fan translation that has translated 99% of the text, and they're going to do a patch soon so that you can play the game.
6163095	6164575	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6183407	6183867	Yeah, that's true.
6184068	6184408	That's true.
6185189	6188271	Front Mission 5 is also doing a fan translation, and guess what?
6188391	6188992	It's done.
6189973	6206828	Front Mission was the... 2005, there was the fifth game that came out on the PlayStation 2, and apparently the Front Mission series translation project has taken this long, thousands of hours, 2,000 pages of dialogue to make this game, and it is already...
6207208	6212790	Available and there's even a movie floating around on YouTube where you can actually check it out and it's been subtitled by the group and everything.
6212830	6214331	That is freaking dedication.
6215331	6230657	You know, I remember many, many years ago when I was in college and that I think the very, very first major fan translation project that saw fruition was Final Fantasy V. I remember when that came out, that was a big freaking deal because it was like, wow, somebody has done what
6232322	6233263	Square refused to do.
6233443	6235686	Remember Seiken 3, also Seiken Densetsu 3.
6235886	6237928	That was probably the next big, big one that came out.
6237948	6242513	I mean, there were some little games in there that didn't have a lot of text, but yeah, then Seiken Densetsu 3 was a huge one.
6243935	6250002	They even went so far as to translating sprites in the game.
6250555	6259918	It's very interesting how far that's come, though, because those are all cartridge-based things where you hack sprites and you change some of the coding to change the kanji letters and the American letters and so forth.
6260558	6261658	Very interesting how far that's come.
6261678	6264399	When you're talking about a PlayStation 2 game, that's videos and shit.
6264439	6265920	That's hardcore.
6266160	6267420	No wonder it took so long to do it.
6267440	6268561	That is a labor of love.
6269441	6269941	No, I agree.
6270761	6271001	Wow.
6272962	6275943	Something that the company should have just paid some people to do, but I guess they didn't want to.
6277783	6279324	One more story from Jamie, then listless.
6280512	6281493	Dragon Quest Slime Bowling
6301894	6309196	You know, because it's got where you sort of guide it through different, you know, paths and try to land in the right place.
6309256	6311536	And then you've got like a bowling mode, it looks like.
6312857	6314477	It's just interesting.
6316398	6321319	And what a timely release, too, because we have the 2010 Vancouver Winter Olympics coming up.
6321639	6323999	Well, yeah, this looks like it might have been influenced.
6324620	6327280	I know you're all going to be glued to the tubes to watch curling.
6328060	6328721	Exciting stuff.
6329121	6329661	That's funny.
6330720	6334582	No, actually, you know, as much crap as I give curling, it's actually kind of interesting.
6334923	6345449	Like, I don't, maybe, maybe I'm just weird, but it's kind of neat to watch, because, like, sometimes those WTF sports are kind of, I don't know, they make for good watching.
6346069	6346570	I'll shut up now.
6347090	6350112	Let's, do you think you'd play that game, though, the DSI game?
6350452	6350652	No.
6353574	6353874	Fine.
6355695	6360058	DarkTetsuya in our chatroom at chat.orangehauntradio.com says, the OLR game could be about curling.
6361417	6362278	DarkSakura, DarkSakura, DarkSakura
6384926	6386127	We're going to ring him up.
6386187	6389688	He's the man who hosts the show before us here on All Games Radio.
6390168	6396131	The Bobby Blackwolf Show is live at 5 o'clock Pacific, 8 o'clock Eastern on Sunday nights right here at All Games Radio.
6396151	6396832	Bobby, are you there?
6397952	6398232	I am.
6398272	6398953	How are you guys doing?
6398993	6399193	Good.
6399233	6399873	How are you, Bobby?
6400733	6401434	I'm doing good.
6401654	6409658	Now, for those folks that do listen to us that haven't listened to your show before, something they ought to know is that you always have us on your show every week.
6409698	6412559	You kind of do what you call the daily show tease, right?
6414042	6415082	Yeah, exactly.
6415302	6421164	Where we get to do our little what's coming up on the Colbert Report segment at the end of the Daily Show.
6421204	6422765	It's kind of like a toss over there.
6422825	6433188	So you're always really good to us having us on the show every week, but unfortunately it doesn't really get to work in the reverse because nobody comes on after us on All Games Radio, so we rarely get to have you on.
6433849	6441051	We do read your comments from chat and so forth, but we're glad to have you here with us tonight to help us with the very first listless of the new decade.
6442671	6447094	I'm so happy It's me rambling That's all you need to know You do a really good job selling your show I just want to point that out
6461511	6475383	No, it's basically I go through some issues or things that are going on, and it's me talking and reading chatroom comments for the first 20, 25 minutes, and then I try to take phone calls from people for the last 25 minutes, and then I get to talk to you guys.
6475964	6485332	So it's basically just my take on things that I want to talk about in the games I'm interested in, and people like listening to it, so that's why I keep on doing it.
6485686	6500866	and you do this show yourself the Bobby Blackwolf show so you don't have anybody to really banter with but your listeners and that's a tough job I don't think people realize how difficult that is that means you have to kind of like actually read chat as you're trying to talk sometimes that's tricky
6502338	6506960	Well, no, it's I let dead air happen and then I edit that out of the podcast whenever I put them up.
6507240	6508280	We don't have to tell them the secret.
6510681	6511041	That's right.
6511922	6515183	But your show's getting some love there in our chat room from Kitsune.
6515243	6515983	Love Bobby's show.
6516023	6517203	Yes, Bobby does a very good show.
6517784	6522145	And if you get sick of the dick and fart jokes on our show, Bobby's a lot more serious too.
6522205	6523286	I should point that out.
6523326	6525186	Bobby keeps it family friendly on his show.
6525206	6528088	And why would you be getting sick of the dick and fart jokes is what I gotta say.
6529888	6531710	I'm saving them for you guys.
6532210	6533491	I have no problem with them.
6534692	6536734	I choose not to for that hour.
6537055	6537735	That's just fine.
6537955	6544101	If you want the suitable for broadcast video game podcast, definitely check out Bobby's show.
6544481	6546903	There's tons and tons of shows on the All Games Network.
6547323	6549485	It's growing exponentially.
6550826	6552227	Check it out at allgames.com.
6552748	6554890	Anyhow, you ready to play Listless tonight?
6555934	6558035	DarkSakura, Loki, and Bobby Blackwolf
6570942	6573344	We're going to go around and give our top three.
6573685	6576447	So four times three means we'll have a list of twelve.
6576968	6578149	Then comes the tricky part.
6578509	6582493	We all go around the room and we eliminate one thing from the list.
6582533	6591642	That takes us down to a list of eight, which our chat room will vote on to come up with the definitive list to answer this topic.
6591662	6592683	And tonight's topic is...
6593524	6621756	The thing I most want to happen in gaming in 2010 This can be serious, this can be silly, this can be low worthy, this can be Nobel Prize worthy Whatever you want to do, it's up to you What you guys think our listeners would want represented is the thing most wanted in gaming in 2010 So Bobby, my friend, I'm going to let you start, you're the guest tonight, we'll let you go first What would be your number three thing you most want to happen in 2010?
6623976	6625579	Mother 3 Localized and Released Legitimately
6637921	6640882	Mother 3 localized and released legitimately.
6640942	6641942	That's a damn good pick.
6642042	6643543	That's a hell of a way to start off.
6643563	6646583	I think that's something folks have been looking for for a long time, so very good.
6646943	6656326	By the way, make sure you are in our chat room, chat.orangeloungeradio.com, because it is the chatters that ultimately take that list of eight and break it down to a list of the top three.
6656846	6658146	What a way to start us off.
6658166	6659327	A very serious answer there.
6659387	6661267	So, Loki, we'll go to you next.
6661547	6663408	What would be your number three pick?
6665045	6668472	I don't even know if this would be good, but I'm just going to say it.
6669454	6674986	I guess Grand Theft Auto 5 for Project Natal.
6679439	6681661	I don't even know if I want to do that.
6681781	6685623	Is that just the fanboy for Grand Theft Auto and you mixed with that?
6685783	6688105	You just really want to be able to slap a hoe for real.
6688145	6688785	Is that what it is?
6689046	6690487	You know, that might not be good at all.
6691567	6692748	I'm just thinking about that now.
6693068	6694029	That might be horrible.
6695029	6696590	Do you want to quickly change it?
6696631	6698432	I'm going to quickly change that.
6698512	6702634	Let's find something more appropriate for Project Natal here.
6703075	6703375	Okay.
6706144	6713986	I think it'd be funny to see that Milo kid become, like, a virtual child Sim in, uh, for Project Natal.
6715086	6716967	Because it'd be funny to torture that kid.
6717047	6719088	So, Milo becomes Sim baby?
6719368	6720128	Or what am I calling this?
6720148	6720648	Sim child.
6721068	6721468	Okay.
6727170	6728230	I'm so hungry!
6728710	6729990	Tough, you're not real.
6730851	6731471	Starve.
6732211	6735012	Okay, Milo becomes Sim child on Natal.
6735979	6740282	Okay, Loki, did you do your homework before tonight's show or are you just doing it in class?
6740342	6744824	Alright, DarkSakura, what is your number three pick?
6745005	6746105	A real Silent Hill game.
6747506	6749607	Ah, so none of this homecoming garbage, huh?
6750228	6753069	No, and even Shattered Memories isn't really Silent Hill.
6753189	6755871	It's more like, um, I don't want to spoil it.
6756552	6756812	I see.
6757212	6759894	Okay, so a real Silent Hill game, says DarkSakura.
6759934	6760174	Alright.
6761249	6766733	My number three pick is, funny enough, extremely similar to what DarkSakura picked, yet very different.
6767113	6768834	My number three pick is also a serious pick.
6769314	6778120	I want Akira Yamaoka, now that he's left Konami, I want him to start a development studio and announce a new survival horror franchise.
6778160	6787467	I mean, because obviously he can't do Silent Hill if Konami still has that, but I would like to see Akira Yamaoka start a development studio and announce a new survival horror franchise.
6788487	6790889	Loki, is that a game you'd like to see happen, or what?
6792170	6799614	I want to see this and I know everybody out there will agree Eye of Judgment finally sells 1 million units.
6822179	6824862	They'd have to actually start manufacturing them again.
6825002	6827785	But hey, he can do anything he wants.
6827945	6835172	Maybe they will have a new game this year or something where the interest in the old game just comes back.
6835212	6838656	Like Valkyria Chronicles took like six months to catch on.
6839016	6840858	So maybe this is like that where...
6842915	6845236	It takes six years to catch on, that's fine.
6845296	6849559	If it goes into Best Hits, Loki, those Best Hits copies are going to count.
6850060	6851521	Because it's still the same game.
6852601	6853722	Very true, that is true.
6853762	6855323	Alright, so we got something.
6855423	6858205	It's never going to happen because it has to sell a million copies.
6858706	6862008	It's what I want, that's what it's about.
6862028	6863329	It's what we all want, dammit.
6863769	6866856	You better get your wife starting on that Tingle outfit.
6866876	6867617	That's all I'm saying.
6867717	6868579	Jesus, so.
6868880	6869160	All right.
6869621	6870583	Loki, fine then.
6870603	6873730	What do you want as your number two thing you most want to see happen this year?
6874191	6875032	President Cat.
6877233	6878534	I hope by some act of...
6895549	6896189	I don't know what.
6896309	6897450	Seriously, think about it.
6897730	6900311	Look at Invader Zim.
6900551	6903452	Off TV, but they sell merchandise out the ass.
6903552	6904972	It's just crazy.
6905213	6906133	Can I just point this out?
6906213	6911595	I hope by some act of I don't know what, we get invited to Nintendo's press conference at E3 this year.
6912175	6918337	And somehow through another act of I don't know what, lol, haha, that is actually announced by Reggie on stage.
6918698	6922439	Listen carefully for the cackling from the audience, because it'll be me.
6924815	6925095	DarkSakura
6946469	6947250	Thank you for watching!
6965444	6965844	Keytar Hero
6995680	6996120	Elton John
7010262	7010742	All right, fine.
7010782	7011523	Guitar Hero.
7012224	7013985	All right.
