start	end	text
4360580	4364900	a problem in our industry, right? We've we've learned that since the Activision Blizzard
4364900	4369860	lawsuit, it is not unique to just Activision Blizzard, it was certainly exacerbated in that
4369860	4376020	whole situation. But this is a problem that you know, permeates our industry. I will just be very
4376020	4383060	interested to see, is it just one or is it much more? You know, because again, the individual
4383060	4387860	concern and that whole debate kind of goes out the window when now five women come forward and say,
4387860	4392420	Yeah, this is a systemic problem. So we'll see. Anyway,
4392420	4401220	And the other thing too, is that it's there's a whole bunch of other just bullshit behind it.
4401220	4408500	Where I have it all in my head, and it's really hard for me to put this in words.
4409540	4417060	But there also is this societal bias, regardless that people are constantly having to fight
4417060	4427060	against. And people are way too quick to dismiss a woman's claim anyway. You know, like, Oh,
4427060	4434020	just being sensitive or blah, blah, blah, this, or, you know, need to just suck it up or whatever.
4434020	4439940	No, no. Talk about it. And if you are in a situation like this,
4440660	4449460	and you feel that you're not making what you're worth, I mean, bring it up and protect yourself,
4449460	4452580	save a paper trail of who you talk to and what you talk to them about.
4453380	4457620	Yeah. And I want to be clear. I'm not just, yeah. And I want to be clear. I'm not dismissing this
4457620	4461540	woman's complaints. I'm just curious what's going to come out in the courtroom. I'm curious to hear
4461540	4465220	the other side of it. That's all. Well, I know you wouldn't be like that. Yeah. But
4466500	4474340	the biggest thing is just, you know, give, give, give the person some credit because they wouldn't
4474340	4478820	say something if it hadn't happened. Yeah. At least that's, that's always my theory.
4478820	4487700	Yeah. All right. All right. Well, let's, let's take a moment to take a trip down memory lane in
4487700	4494580	an age long before AR gaming companies. We're going to take a trip down memory lane in our next
4494580	4510980	segment right now. And now it's time to travel back to a simpler time where I'll dive into the
4510980	4517140	vault and pull out a classic and tell you about it. It's time for the classic game of the week.
4518100	4525140	And what is that game this week? Oh, gosh. The game this week is forgotten worlds.
4527540	4530820	I was a little bit surprised that I hadn't done it. I had, you know,
4530820	4534500	it's sort of like these days, if it's something I haven't done, I'm like,
4534500	4540820	when did I not do this? Why haven't I done this? Excuse me. What planet am I on right now? But this
4540820	4550820	was indeed one that I had not done. So we're, we're going to discuss some classic game tonight.
4550820	4558420	So forgotten worlds is or as it was called in Japan, lost worlds is a side scrolling shooter
4558420	4568100	by Capcom. It was originally released as an arcade game in 1988. And it's notable for being the first
4568100	4577060	title for being released on Capcom's CP system. So is basically set in the 29th century where
4577060	4586100	this evil god known as Bios has fucked up the earth. And now it's called the dust world. And
4586100	4594740	so super soldiers are made by these people scientists to defeat Bios and the eight evil gods
4595380	4603780	and like, sort of like sci fi fantasy ish. So anyway, it can be played by up to two players
4603780	4614820	simultaneously. And it's a, it's an interesting little kind of game. So basically, one player
4616340	4621940	can control one of the muscle soldiers with a rifle with unlimited ammo, you're equipped
4621940	4627940	with long range automatic rifle, and then player two has a short range wide shot. So
4628580	4634900	you got an eight way joystick in the arcade and a roll switch, which is this rotatable button.
4634900	4641700	So if you rotate it, it allows you to adjust where your character is aiming in one of 16 directions.
4642980	4650580	And so you can pretty much rapidly change your direction anywhere. And also if you
4650580	4656660	press the switch button, you know rapidly, then you have a mega crush attack that destroys
4656660	4664740	anything on screen, but it also takes part of your life to do so. You have a little module that
4664740	4672020	goes with you, that's your backup firepower. And it can be rotated as well with the roll switch.
4673540	4680340	So if you rotate the character, while fighting will only rotate the aim of the satellite,
4680340	4685700	but rotating the character without firing, rotates the satellites aim and also its relative
4685700	4690740	position around the player. So you can also get these blue colored coins called zenny,
4690740	4696900	because I guess video games like zenny as a currency from defeating enemies. It's used to
4696900	4702580	buy power ups from shops that are in different areas in each stage. And then you're given a
4702580	4706980	choice of whatever item is available and limited time to make your purchase. So you can get new
4706980	4715140	weapons for your satellite, but you also get health kits for vitality and even tips on how
4715140	4725060	to defeat the bosses in the stage. So it has nine stages, each with its own boss and you will lose
4725060	4733860	your vitality gauge. If it runs out, then you also get a good chance to continue. So the game itself
4733860	4741220	took two years to develop and had a production budget of five million dollars, which as of 2022
4741220	4749300	would have been about 12 million dollars and had four megabytes of sprite data. And it started off
4749300	4757460	as like a normal side scrolling shooter, but Okamoto Yoshiki wanted a very imaginative game.
4757460	4765220	And so Capcom tried to make it easier to play because it was really hard to dodge at first.
4766980	4771060	But Capcom also really wanted to show up the capability of the CPS-1.
4772340	4777220	It didn't really make a lot of money because there were a bunch of shooters on the market
4778900	4785300	and it also made increase in different expenses because of the shortage of chips needed for the
4785300	4794100	CPS-1 boards. It was first ported to home computers in Europe by U.S. Gold in 1989.
4794100	4801700	There were versions for the Amiga, Atari ST, Commodore 64, ZX Spectrum, Amstrad CPC,
4801700	4814580	TurboGrafx-16, and IBM compatible PCs. It was later, those versions were developed by
4814580	4826260	Ark Developments and they had four months to make the conversions. So they were okay.
4829540	4836500	Basically, they had to redraw everything from, well, a few things from hand. The shop was done
4836500	4848260	by hand and the computer aspects were redrawn with deluxe paint and the frames were digitized
4848260	4856660	from the arcade's version with this DigiView Gold device. So they tried. They all needed a
4856660	4861540	joystick to play. Could not be played with a keyboard except for the IBM PC versions,
4861540	4868100	ZX Spectrum, and Amstrad CPC versions. You rotated the character by holding the fire button
4868100	4877620	while pushing the joystick. But it did okay. The ZX Spectrum sales, it was number two behind Robocop
4878500	4886740	which was pretty much number one for the entire year. So there was a Mega Drive Genesis version
4886740	4892980	produced by Sega that was released in Japan November 18th 1989 and had subsequent releases in
4893620	4902340	North America and Europe. They tried really to simulate the controls by having the A and C buttons
4902340	4908580	do the rotation and the B button for shooting. But they made sure that both characters had the
4908580	4916900	long-ranged automatic rifle and only seven of the nine stages were ported in and had an auto
4916900	4923780	fire feature. In 2008, the Mega Drive version was released on Wii Virtual Console in North America
4924500	4932580	and in Europe after that. There was a Master System version that came out in Europe and Brazil
4932580	4939860	because we know how they love the Master System in Brazil. It's a one player only version and
4941620	4948980	the buttons on the system were just used for rotation and shooting was automatic. The
4948980	4954420	Mega Crush you would have to just press both simultaneously. The TurboGrafx-16 version was
4954420	4964180	produced by NEC Avenue and released in 1992 as a Super CD-ROM2 title that had a special three
4964180	4970900	button controller that NEC only released in Japan. There was an American version by Turbo Technologies
4972420	4980900	and so basically it controlled very similar to the Mega Drive version. Now the run button on a
4980900	4989300	standard controller was used for the rotation but it was one player only. There was a version
4989300	4996100	planned for the Capcom Power System Changer but it didn't get released. There's an emulation of
4996100	5004500	the original version in the 2005 Capcom Classics Collection Volume 1 for PS2 and Xbox, 2006 Capcom
5004500	5011140	Classics Collection Remixed for PSP, and then Nintendo Switch and Capcom Arcade Stadium.
5012580	5020020	The PS2 and Xbox version will allow you to use the analog sticks to control your character's aim.
5020580	5027460	A 2008 Sega Mega Drive and Genesis version that came to the Wii of course it's
5027700	5036500	controlled as advertised. So it was as far as reception. The arcade version pretty much
5036500	5042740	got very positive reviews across the board. The home versions were also very positive but the
5042740	5051220	Master System one did not get as great reviews. I mean then again it's a very scaled down version
5051220	5058980	of the game. But the magazine Game Machine listed Forgotten Worlds on their September 1st,
5058980	5066500	1988 issue as the second most successful table arcade unit of the month. It outperformed Sky
5066500	5076740	Soldiers and Ninja Spirit. So at the 1988 Gamest Awards in Japan it received the Best Graphics
5076740	5086420	Award and the home computer versions were, like I said, very well received and got some internal
5086420	5094580	magazine rewards. So yeah, that is our game Forgotten Worlds or Lost Worlds, the first
5094580	5103700	game released on Capcom CPS1. All right, I do remember this game vaguely. I know some of these
5103780	5108260	shooters from the 90s I don't always recall but this one I do remember playing.
5108260	5109620	This one was very unique.
5109620	5114740	Something about the space dragons and the dudes floating in the air with their little
5114740	5119140	sidekick spaceships. Yeah, it's very unique. It stands out.
5119140	5125220	It's the rotating element for it for me. I don't think anything else was doing that at the time.
5126100	5132980	So, and, and honestly, I kind of don't see them like even in retro arcades that much.
5134260	5137860	But if you find one in arcade, please take me a picture of it and tell me where it is.
5138660	5142580	The closest thing I could think of his life force but it's not even like the same,
5142580	5150980	you know, like forces salamander but but just Yeah, just like how novel that was when that
5150980	5153700	happened right so it's like kind of like the first step to that but yeah.
5154420	5157940	Anyway, good pick classic game of the week.
5157940	5161540	Break man that monsters poor abs he probably spent hours in the monster gym.
5162500	5168340	That I think that's just armor. I bet anything that he strapped into that armor and inside he's
5168340	5176180	like my skin is pushing into my spleen. And then after he explodes he's probably dying from relief
5176260	5182500	from having that tight armor taken off. I come up with head cannons. It's what I do.
5183620	5188420	All right. We'll see what head cannon you come up with for a classic game next week. But meantime,
5189140	5193940	we're gonna do some rap. Actually, that's that's what I that's, that would be a fun
5193940	5198980	year twist segment. Game that Jamie classic game that Jamie has rewritten the plot to
5200260	5205060	just be well that would be many games. Exactly. You could do a year full of that.
5205060	5213700	My whole rewrite of Mass Effect. My head cannons and the special head cannons for Dead by Daylight
5213700	5223060	and and the Guardian legend where she's, you know, decides to flip everybody off and retire in Boca.
5224340	5230260	All right. Save it for the segments next year or the year after. All right. Moving on. Let's
5231220	5235620	check out some other headlines rapidly in a segment appropriately called rapid fire news.
5236260	5244260	Loki. Yeah, we have the new courses coming for Mario Kart eight deluxe next week. So
5245140	5251220	booster course pass five. And with that, of course, I think we talked about this when they
5251220	5260100	haven't attended direct. So Kamek is joining as well as Petey Piranha and Wiggler are three new
5260100	5268820	characters. Course wise, they're going to have the Cherry Cup, which has the Los Angeles track,
5269540	5278100	Sunset Wilds from Mario Kart Super Circuit, Koopa Kate from Mario Kart Wii, Vancouver Velocity from
5278100	5284900	also Mario Kart Tour. And then they also have the Feather Cup, which has Daisy's Cruiser from Mario
5284900	5292340	Kart Double Dash, Moon View Highway from Mario Kart Wii. They have the Athens Dash from Mario
5292340	5301540	Kart Tour and then the brand new squeaky clean sprint, which is that bathroom one. Looks cool.
5302420	5310100	And then, of course, we got another trailer for Mortal Kombat one, and they showed off smoke and
5310100	5318340	rain as, I believe, cameo characters. Oh, no, they're playable characters as well. And then
5318340	5326980	sector Cyrax frost scorpion as cameo fighters. Shaping up to be an interesting roster in game.
5327140	5331460	Um, I might check it out. We'll see. You know, I think those fatalities are like,
5331460	5334980	but now I don't know. There's a part of me that now I'm just kind of like, I can just
5337060	5341060	like, my brain can just shut off when that all happens. Like, that's kind of where I'm at at
5341060	5347700	this point. You know what I always hear in my head whenever I see a fatality? Like lately,
5348260	5356820	I hear you impersonating your mom. Rob, that's gross. Turn it off. People. Oh my God. Oh my
5357220	5363060	God. Rob. Yeah, pretty much. I literally do hear that in my head.
5365140	5372980	All right. Uh, what, what story do you have for us? Um, pole position. Anyway,
5373540	5382180	um, not to go into the theme song, but, um, there is a, another title coming to the arcade archives
5382180	5390340	in his pole position, um, which was released by Namco back in 1982. It will be on switch for July,
5390340	5398900	on July 26, 2023. Um, sorry on the sixth. So it's already out, um, for 7 99. Go get it.
5399940	5406260	Tell me how it is. Right. Um, something I think a lot of you already got that I just mentioned,
5406260	5410820	I got earlier today was the legend of Zelda tears, the kingdom. And I picked it up just
5410820	5417220	in time for the version 1.2 0 upgrade because the game got its, uh, I guess first major patch
5417220	5422020	this week. I don't recall another one having hit before. Uh, but you know, not that a ton
5422020	5427140	of things are like changed in the game, but there are a few things, uh, for one, uh, if you start
5427140	5432900	the game within certain articles released on a specific switch news channel, you can get a
5432900	5437700	number of in-game items. So it sounds like they built in the capability to get bonus items. If
5437700	5441460	you read a certain news article within switch, that's what it sounds like. Uh, it sounds like
5441460	5446020	they got some, uh, progression based bugs. So certain main quests were bugs and side
5446020	5450820	adventures were bugs. So they, um, updated all that in this, uh, some ferries sometimes
5450820	5455940	do not appear in certain conditions. So they fixed that, uh, the meals provided by Kiana and
5455940	5461620	Lurelin village, uh, now will not change. I guess it was preventing the change there or
5462260	5467140	they will change. They were not changing before. Yeah. Basically this is a bug fix patch and it's
5467140	5472340	nothing, you know, major, major, uh, but it's still nice to see that they are squashing all
5472340	5477220	them bugs because open world games tend to have a lot of them. So we'll see what the fans break
5477220	5482500	next in Zelda tears, the kingdom. All right, let's travel around the world and check out some games
5482500	5486500	you can pick up this week. If you are so inclined, uh, Loki, what's coming out in the U S.
5487060	5495460	So we've got a few things, uh, the valiant on PlayStation five and X-Box series.
5496100	5501780	Mordhau on PlayStation four, PlayStation five, X-Box one and X-Box series.
5502340	5507700	Oxen free two lost signals on PC, Nintendo switch, PlayStation four, PlayStation five.
5508660	5516500	Atley, our Maury, uh, remake the alchemist of Solberg on PC, Nintendo switch, PlayStation four
5516500	5524820	and PlayStation five, uh, at zero zombie uprising on PC, PlayStation, five and X-Box series.
5525540	5530420	Uh, the game that's playing behind me right now, gravity circuit on PC,
5530420	5535580	PC, Nintendo Switch, PlayStation four and PlayStation five. Toho
5535600	5540720	new world on PC and Nintendo Switch. And I think that
5540740	5545840	actually a couple more exo primal on PC PlayStation four
5545840	5550040	PlayStation five Xbox one Xbox series, and Jagged Alliance
5550040	5552120	three on PC. That's it.
5552440	5554660	All right, traveling over to Japan we have I don't think we
5554660	5557000	had a lot last week we have some more this week. So on the
5557000	5560400	Nintendo Switch, we have that color cross malice for Nintendo
5560400	5564200	Switch and a special box limited edition is out at layer
5564200	5567900	Marie remake. The Alchemist of Salberg is also out on the
5567900	5570700	switch this week in Japan that is available in a regular
5570780	5573980	premium or special collection box because we love our special
5573980	5578160	editions in Japan. You can also get guña monster is out this
5578160	5581400	week on the switch. Regular limited edition redemption
5581400	5586340	reapers is out as well. To ho Shinsekai longing for an
5586340	5589320	alternative world is out again in three different editions this
5589320	5596600	week. Is that a total game? Um, no, it's t o u h o u. Yeah,
5596600	5601360	that's total. Oh, um, yeah, that's the, um, that's a whole
5601360	5606320	big series. Interesting. Okay. Yeah. I don't know if that's a
5606320	5610440	remake or something new. So, um, bloodstained Curse of the Moon
5610440	5614680	Chronicles gets a release in Japan this week on the 13th. And
5614720	5617480	I think that is it for the switch. I'm trying to see if
5617480	5622000	there's anything that creeps into No, it doesn't look like
5622000	5624640	it. Alright, let's look at PlayStation five real quick then
5625000	5628040	and on the PlayStation five we have that same atlier Marie
5628040	5631440	remake the Alchemist of Salberg is out there. guña monster
5631440	5634440	also on PlayStation five redemption reapers. A game
5634440	5639080	called war mongrels is out on PS five as well. ED zero zombie
5639080	5643080	uprising is out in Japan as well and exo primal also
5643080	5646880	released in Japan this week on the 14th. How about the UK dark
5646880	5653400	soccer in the UK just a handful of things on the 11th. For PC
5653400	5657600	we have the valiant also on the 11th for switch five nights at
5657600	5663160	Freddy's security breach on the restaurant the 14th so on PC we
5663160	5668320	have jagged Alliance three on Xbox and PlayStation exo primal
5668640	5676040	and then on switch guess who food in and dying moon. All
5676080	5679480	right. That's it. A few more stories for you and then we'll
5679480	5683080	get to any calls and other questions you all have in our
5683080	5686360	listener roundtable. But first some headlines from Loki.
5686920	5689560	Well, going back to what we were just talking about not that long
5689560	5694240	ago talking about AI voice generation. Well, there's still
5694240	5699520	more controversy because now people are using voices from the
5699520	5705400	voice actors in Skyrim to create dialogue for
5705400	5709520	pornographic mod. Oh, Jesus, that are on a nexus mod. So
5709520	5714040	they're just training it off of the voices in game so they can,
5714080	5716960	you know, have the different characters that they voice in
5716960	5720680	game do pornographic things and have the dialogue to go with it.
5721920	5726440	So, Nexus mod says AI generated mod content is not against our
5726440	5730400	rules but may or be may be removed if we receive credible
5730400	5735240	complaint from an affected creators slash rights holder is
5735280	5740560	nexus mods stance on that. There were some Twitter posts though,
5740720	5746000	basically trying to tag the different voice actors and Zen
5746000	5751040	amax in Bethesda to kind of give them a heads up because they're
5751040	5752760	not really doing anything.
5752800	5755760	Yeah, it should be the other way around. It should be that they
5755760	5758400	can only be published if they have the express consent. It
5758400	5761440	should not be waiting for a lawsuit or a complaint to come
5761440	5765120	in. It should be the other way around. Yeah. So
5766440	5767080	well, that's
5767080	5770640	I'm wondering though, if part of putting that disclaimer in is
5770640	5771440	for
5773720	5778800	ease of control. Because I mean, if you think about the number of
5778800	5782680	mods that go up on Nexus, yeah, daily,
5783000	5784200	no, it's it's it's
5784200	5786120	very well could be a logistic reason.
5786280	5789160	It's a YouTube approach, right? Like, you know, we're not taking
5789160	5791160	it down unless we get a copyright claim, that type of
5791160	5795200	thing. So it's just, but it's it's things like,
5795920	5796880	people should know better.
5796920	5799560	Yeah, it's things like this that are going to get the attention
5799600	5804600	of like, isn't Linda Carter in Skyrim? Or was she in Oblivion?
5804640	5806400	I know Patrick Stewart was in Oblivion, but isn't Linda
5806400	5811920	Carter in Skyrim? Like, if she's one of the voices, the OG
5811920	5816080	Wonder Woman, for those that aren't connected thoughts, I if
5816080	5818520	her voice is one of these, I can't imagine her estates could
5818520	5819480	be very happy about that.
5821720	5822160	Me, she
5823560	5824400	major loss.
5824840	5827400	That's exactly it. That's exactly it. You're already
5827400	5829680	seeing it with the Sarah Silverman thing. It's coming in
5829680	5833960	games to look at for like this situation, just you wait. Misha
5833960	5836160	chat says I saw something recently where Jennifer Hale
5836160	5838680	also stated she didn't want anyone using her voice for that
5838680	5843200	AI stuff either. I would imagine most people don't. And in a
5843280	5848080	certain case by case scenario, they may allow like the de aging
5848080	5852040	thing like you saw with Harrison Ford, who knew that that was
5852040	5855680	going on with the Indiana Jones movie, or you know, the estate
5855680	5857880	of Carrie Fisher when it comes to certain things that happened
5857880	5860760	with Star Wars. But again, that's up to her estate and her
5860880	5863920	heirs and people to control her likeness and all that to decide
5863960	5871040	not for the movie creator, not for the fans to decide. So it's
5871040	5874320	just, yeah. And Dr. Seuss says Yeah, indeed. I've heard quite a
5874320	5877600	few voice actors speaking out against this. It's it's it as
5877600	5879920	we're seeing I mean, and I brought it up earlier in the
5879920	5884600	show too. It's as this gets more and more visibility. It's going
5884600	5888240	to get more and more legal stuff. So just wait, just wait.
5891440	5893920	Let's see Questbuster in chat says Patrick Stewart is in
5893920	5896320	oblivion along with Sean Bean. Yeah, I know that I knew there
5896320	5897040	were some big names.
5897040	5898920	There's Sean Bean die in oblivion as well.
5898920	5901040	Who doesn't? There's some big names.
5901040	5903120	Oh no, it's Sean Bean. That's his thing.
5903960	5907040	Oh, I can't see says Linda Carter's an ESO. Oh, maybe
5907040	5908680	that's it. Maybe that's it.
5908720	5913480	Yeah, they didn't mention any of those people in here. They had
5914520	5919760	it's like about 15 different names on here. Or 18 different
5919760	5922280	names, it looks like. But none of them.
5923360	5927240	And SSJ 100 Mac is a great example of when permission is
5927240	5931040	granted. As she says some actors like James Earl Jones
5931080	5934800	approved their likeness and voice to be used via AI or deep
5934800	5938280	fake stuff. So James Earl Jones said, Yeah, if you want to keep
5938280	5940880	like, you know, because he's getting kind of old and probably
5940880	5944280	can't do the voice the same way used to. So yeah, he gave
5944280	5947280	permission. If they want to keep doing Darth Vader, they can use
5947280	5950240	the technology to make it happen. But he gave permission.
5950400	5954960	That's it. It's as simple as that. So yeah, he's he's in his
5954960	5958400	90s now. It's not like even if he could do the voice, I don't
5958520	5961960	well, but then you think about like, God, when when did June
5961960	5965000	for a do magical dispel like that was she was in her 90s when
5965000	5967200	that DuckTales reimagined came out. So
5967480	5972960	oh, yeah. I mean, she she didn't stop until Yeah, her body gave
5972960	5977240	out. But everybody's got their comfort. He was amazing. Yeah.
5977280	5981440	And you know, we don't know. I hope and I wish that James Earl
5981440	5984840	Jones is an excellent health. But I can't say that I know for
5984840	5988040	sure that that is the case. So maybe he gets to a point where
5988040	5994040	he can't Carol kept doing things too. Oh, yeah. Oh, yeah. So all
5994040	5998880	right. Moving on dark soccer, I guess finally, some closure of
5998880	6001720	sorts on this story that came up a bunch over the last year.
6002400	6010600	So um, so of course, um, as we know, Yuji Naka had been caught
6010600	6018960	again for insider trading. But the judge Hirota Madoka had
6020080	6025000	decided on a suspended two and a half year prison sentence
6025040	6029800	deferred for four years. And there are also two fines that
6029800	6037240	are equivalent of 1.1 million and $14,000 respectively. And
6037240	6042560	that his actions hurt the quote fairness and soundness of the
6042560	6046440	stock market while wounding investor trust. He did plead
6046440	6049680	guilty for violating Japan's financial instruments and
6049680	6054600	exchange act. And we don't really need to go over you know,
6054640	6061800	what he did again. Also, though, Sasaki Taisuke and Suzuki
6061800	6067840	Fumiaki were also arrested for the same thing. But yeah, that's
6067840	6071720	also Square Enix was working with investigators to try to
6071720	6077280	catch people. But, you know, Yuji Naka, very, very, very high
6077280	6087840	profile, and it's looking like even with the suspended sentence,
6088320	6093080	it he may not actually serve real jail time, although two and
6093080	6098200	a half years. That's not a long time. No, it's really not. I
6098200	6101680	have a picture of Dan hanging out with him. Yeah. At E3.
6102000	6106480	Yeah. So it's I don't know why I keep thinking of Martha Stewart.
6106480	6108920	I mean, she didn't do a ton of jail time either. But you know,
6108920	6111560	the whole insider trading thing. It's, um, it's interesting.
6111640	6114000	Well, how many guys know?
6114000	6118080	I know. I know. I'm happy that her brand is really recovered
6118080	6122760	though. Like and name name a better Hollywood pair than
6122760	6124960	Martha Stewart and Snoop Dogg. You can't.
6124960	6130920	I was just you can't you can't. And the thing is, is that, like
6130920	6135360	for for her, she turned this shitty experience into sort of a
6135360	6139000	money making parody event that and that's that's how you stick
6139000	6139680	it to the man.
6140520	6143920	But you know, the also the legal system in Japan is quite a bit
6143920	6147800	different. I mean, basically, you have to prove you're
6147800	6149760	innocent, not be proven guilty.
6149800	6152640	Yeah, it isn't the fairest comparison. But it's the you
6152640	6154320	know, the first thing that comes to mind is something a lot of
6154320	6156880	people have heard of that was you know, also insider trading.
6156880	6162840	Yeah. Yeah. All right. Well, no insider knowledge needed needed
6162840	6165200	here because this news is everywhere. Loki.
6165200	6173000	Yep. Game Pass Ultimate. The $1 deal is back. So you can now
6173000	6177000	get that, which is pretty awesome. It's $1 for the first
6177000	6180000	month. $17 for every month after that, unfortunately. But at
6180000	6182000	least you get one month for $1.
6184640	6185720	They want to get you hooked.
6186200	6189520	It's Yeah, I gotta gotta get you hooked. It's Yeah, for first
6189520	6192000	time users, of course. That's right. So.
6192000	6198960	All right. Um, well, lastly, but not leastly tonight, I have
6198960	6202280	a, I have a story about the Atari VCS. That's right.
6202320	6206280	Remember, remember that. So let's talk about that. So Atari
6206280	6210080	is teaming up with a company called play magic, which I play
6210080	6213760	magic play magic, which I have not heard of, with something
6213760	6218160	called the poly mega, which I have also not heard of.
6218160	6222480	But apparently what this whole thing does, so sorry, I'm having
6222480	6225680	a hard time getting this page to load here.
6227280	6228640	I'm sorry, this is awkward.
6231280	6234880	Okay, so what this is trying to do is that they're creating
6235040	6237440	hardware and software integration between the poly
6237440	6242720	mega, which is a disk supported system that plays ps one Sega
6242720	6247680	Saturn Sega CD Turbo, which is a very, very popular system that
6247680	6251760	plays CD Turbographic CD and Neo Geo CD games. It's all these
6251760	6256640	systems as their, you know, copyrights and trademarks on the
6256640	6259040	internal hardware technology, because I think they only last
6259040	6262560	for 25 years. It's one of these like mega systems that plays all
6262560	6265920	these things, right. And then there's also modules that will
6265920	6270080	let you play cartridge games for the N64 SNES NES Sega Genesis
6270080	6273600	Turbo graphics, again, a bunch of systems that you know, the
6274240	6279280	stuff has expired some time ago. But the poly mega uses top tier
6279280	6283760	emulation. And apparently it's only 90% compatibility though.
6283760	6286960	So that's kind of interesting, but it will also load fan made
6286960	6291280	patches to do HD graphics or translations or maybe fix some
6291280	6294160	of these games. So it's kind of interesting. So if you're
6294160	6296640	looking for a consolidated platform, this will now
6296640	6301280	integrate with the Atari VCS. The Atari VCS will add support
6301280	6304880	for the poly mega app and the poly mega remix add on. And so
6304880	6307280	that means all of the functionality of a poly mega
6307280	6311040	poly mega will come to Atari VCS owners. And in exchange, I
6311040	6316240	believe the poly mega is getting some type of official Atari
6316240	6319120	support with some of the Atari backlog of games that you know,
6319120	6323520	come out all the time. So interesting, I guess, but you
6323520	6325840	know, if you're like Dark Soccer and just own all the retro
6325840	6328320	systems, you're probably like meh. But if you're somebody
6328320	6331280	that's maybe exploring retro, you know, trying to build up a
6331280	6333280	catalog, this might be of interest to you. Because you
6333280	6336160	know, that's a heck of a lot of systems that this poly mega
6336160	6339600	thing supports. But I'm not surprised. I mean, I feel like
6339600	6342640	just five years ago, we were talking about like five in one,
6343200	6346080	six in one, like these retron things, right, that just have
6346080	6348160	all these cartridge slots. And now we're just seeing that
6348160	6353520	expand to now the CD systems that the technology patents are
6353520	6356160	lapsing and all this other stuff. So interesting.
6356560	6359040	Dr. See, he says, I don't know if the VCS has a disk drive. I
6359040	6360800	wonder how that's all going to work. I was kind of wondering
6360800	6364960	that too. Like, do you but maybe if you hook it up to the actual
6364960	6368640	poly mega, you can read it, but then I don't know why you just
6368640	6371040	wouldn't play it off the poly mega. I don't know. Maybe it's
6371040	6374400	because you can do the patching through the Atari VCS. I don't
6374400	6379520	know. SG100 Matt in chat says kind of on topic. I wonder how
6379520	6383520	ant stream is doing. They're still in business. I get emails
6383520	6387200	I get emails from them. I will admit I am no longer a member.
6387840	6390720	After my Kickstarter period expired, I kind of let it lapse.
6390720	6393680	I wasn't really using it enough. But they I do get emails from
6393680	6396960	them every now and again, that they like to announce like new
6396960	6399280	games that they add to their service and things like that. So
6399280	6405920	they're still chugging along. But I never really saw like them.
6405920	6409040	I think the bummer about ant stream for me is that they never
6409040	6412880	released to this day an Xbox series app as far as that maybe
6412880	6415680	one came out and I missed it and that's completely possible.
6415680	6418560	And maybe I need to reevaluate if that's the case. But yeah.
6421440	6424800	Let's see. I was trying to see if I can actually a lot of
6424800	6428880	tournaments are what I'm seeing from ant stream lately. So they
6428880	6431840	do a lot of weekend tournaments and guides and things like that.
6431840	6437680	I'm not seeing a lot of new games. I have to dig through
6437680	6442400	their emails to see. But they're still around. I got a marketing
6442400	6445200	email from them on June 2. So they probably send things on the
6445200	6447280	first of the month or something like that, or first week of the
6447280	6451680	month or something like that. Dr. Cs says I think ant stream
6451680	6454880	is on the VCS. I'll have to log in again one of these days. I
6454880	6457360	believe yes, they did have a partnership with ant stream on
6457360	6460400	the VCS. Because I believe that's the only way you can play
6460400	6463440	certain Atari games through ant stream is on the VCS. I think
6463440	6466640	you get the entire catalog unlocked. If you are playing
6466640	6470800	through the VCS. Whereas folks not on the VCS have a limited
6470800	6474720	catalog or something like that. So but I know like Crystal
6474720	6476400	Castles is one of the tournaments they were just
6476400	6480160	promoting in their latest email. So they do have Atari games in
6480160	6482960	their collection. But you know, I talked about this game last
6482960	6486800	week. Atari 50 is a really decent collection of not just
6486800	6493360	2600 games, but like 70 like your 5200 7800 Jaguar like it
6493360	6495600	has a little bit of everything which is kind of neat arcade and
6495600	6500800	all that stuff. So kind of neat. All right, well, with
6500800	6504400	that, we will go to you all if you have any other if you have
6504400	6507440	any other random thoughts like sj 100. Matt has or questions
6507440	6511040	for us, please go ahead and voice those in chat. I'll also
6511040	6514160	check in on the mailbag. I don't think there was anything but
6514160	6518400	yeah, there was Oh, then I will go to participate at orange
6518400	6521280	lounge rated calm is the place to send us an email. Oh, yeah,
6521280	6523520	that's right. Because somebody had said in Discord, which by
6523520	6526240	the way is at vog network.com slash Discord, somebody had
6526240	6528880	said in there, did you close your mailbag and they were I
6528880	6531600	think they were still sending it to the old old old address. So
6531600	6534400	the the correct address again is participate at orange
6534400	6540560	entree.com. Go for it. Well, okay, so really vicious too.
6540560	6543760	And one is from red entertainment. Hello, people. So
6543760	6548560	I'm on threads. Now what? Stay care of entertainment. Okay,
6548560	6555360	short and sweet. Congrats. threads. Interesting. Um, you
6555360	6559040	know what? Obviously, I'm in support of anything that knocks
6559040	6562560	Twitter down specific. Well, specifically, Elon Musk down a
6562560	6566800	few pegs. Clearly not supporting Zuckerberg. Yeah, clearly,
6566800	6570400	that's what this threads thing is doing. So in that I'm in
6570400	6574000	support. But as dark soccer is referencing there, I completely
6574000	6577680	understands people reservation with meta. And all that Oh, we
6577680	6580800	just lost Loki. That's weird. I wonder if he lost internet at
6580800	6582720	his house or something that doesn't know. There we go.
6583440	6587440	That was a weird hiccup. Yeah, things happen. Um, but um,
