start	end	text
3756680	3758680	that wasn't really a loop.
3758680	3761680	It was a game that you move through like a story.
3761680	3764680	It's not the first one that ever existed, but it's first one that really did it.
3764680	3766680	At this type of level.
3766680	3768680	It's really, really cool.
3768680	3773680	Bobby points out that Karateka was the first game that had humans in cut scenes.
3773680	3774680	Oh, good point.
3774680	3778680	Because, you know, Pac-Man had Pac people and ghosts, but not humans.
3778680	3779680	Well, it's very interesting.
3779680	3781680	So, hmm.
3781680	3784680	Dark to see you in chat says, I'm actually kind of excited.
3784680	3787680	I was never super good at Karateka, but I did play it.
3787680	3791680	Wouldn't be opposed to owning a definitive criterion style version of it.
3791680	3796680	Questbuster in chat says the rotoscoping techniques used in this were so groundbreaking at the time.
3796680	3801680	So seriously, even if you've never heard of Karateka, I feel like this is the type of game where it's like,
3801680	3804680	you can learn something about the gaming industry.
3804680	3809680	This is this is any YouTuber that wants to comment on the industry should be required
3809680	3813680	to play a game like this and understand what all goes into it.
3813680	3816680	So and I'm happy to play it and educate myself as well.
3816680	3817680	I think it's it's cool.
3817680	3822680	I I hope it is successful and I hope they're encouraged to do this with more old school games for sure.
3822680	3826680	Because, yeah, Atari 50 is really not a bad collection at all.
3826680	3829680	It's quite good considering the Atari collections over the years.
3829680	3838680	So Bobby Black Wolf in chat says this is kind of like watching Casablanca and then being like, wow, this shit is so derivative.
3838680	3842680	And then you realize that Casablanca is what defined the tropes.
3842680	3843680	Yes.
3843680	3847680	Yes. Bury that. Bury that.
3847680	3851680	All right. Let's move on. Dark Sakura.
3851680	3863680	Anyway, they have Atari has gone with Dreams Incorporated to do an adaptation of Lunar Lander called Lunar Lander Beyond.
3863680	3875680	Should be out this year for PC and console, but it's adding some simulation and narrative to the game and some precision mechanics added on in.
3875680	3889680	You basically are the appointed the newest captain of the Pegasus Corporation and you have to guide your crew through these various areas with very demanding missions.
3889680	3893680	You go in space and deliver cargo and do all kinds of stuff like that.
3893680	3905680	And and it also looks so there's a conflicting information here said that it's supposed to be in the first half of twenty twenty four for Switch.
3905680	3910680	So anyway, yeah, cool game.
3910680	3914680	I'm actually I like the art direction and I think that it looks really neat.
3914680	3916680	Yeah. And I remember the old school.
3916680	3917680	Very vibrant.
3917680	3918680	Is so difficult.
3918680	3919680	And kind of toonie.
3919680	3921680	Yeah.
3921680	3928680	Hopefully adding the narrative element to it will breathe new life into it.
3928680	3929680	All right.
3929680	3930680	That's it.
3930680	3932680	Loki.
3932680	3934680	All right. So this is great news.
3934680	3945680	If you are looking to play some emulators on the Xbox series S or X, you may remember they had this available before the UWP folks were either.
3945680	3950680	Well, actually, even before that, they did they were loading them in through the dev mode.
3950680	3956680	If you paid like 20 bucks to Microsoft, you can get your console unlocked to be a developer console.
3956680	3961680	And then they would just take developer versions of those emulators and run them on there.
3961680	3976680	That got shut down. And then, of course, there was a workaround that allowed you to do it without having your console in developer mode, basically downloading a specific UWP app through the Web browser.
3976680	3990680	And now they're back doing the same thing again, except they're trying to hide it a little bit better with the package, disguising in a way that you won't necessarily won't be as caught as quickly by Microsoft.
3990680	3996680	So the hacker group UWeapons has basically figured out a way to do this.
3996680	4004680	They have a way you basically sign up to their Patreon and you're given the link to go download the app.
4004680	4006680	And they have different emulators in there.
4006680	4015680	I think it was the Xbox 360, PlayStation 2, GameCube and Dreamcast are in there.
4015680	4020680	And yeah, it looked like it was running pretty well.
4020680	4028680	I just I don't play on my console enough to bother trying this out, but it looked cool.
4028680	4032680	You can play, you know, Wii games on there, boot up some Excite truck again.
4032680	4036680	But yeah, pretty cool looking thing.
4036680	4039680	I wonder how quickly they will catch and patch this out.
4039680	4043680	Probably not too long.
4046680	4048680	Yeah, probably not too long before they do that.
4048680	4057680	But even if they do patch it out or this is too difficult for you to follow, we now have an official way to enjoy retro games on the Xbox.
4057680	4061680	And let me tell you, my jaw hit the floor when I heard this news this week.
4061680	4062680	You know why?
4062680	4068680	Because on last week's show here on OLR, this is not this is not a Rob Stradamus thing.
4068680	4070680	This is a chat Stradamus thing.
4070680	4076680	Out of the blue, SG100 Matt, I think it was, asked us about Antstream or brought up the topic of Antstream.
4076680	4084680	The, of course, you know, cloud based gaming system that rolled out a few years ago at this point.
4084680	4089680	I think it was just before the pandemic had rolled out and it was on Xbox One.
4089680	4093680	And I remember saying, God, I wish they would have brought that out for Series S or X.
4093680	4096680	I would have loved to have played that and continue doing that on Xbox.
4096680	4099680	But I ended up letting my subscription lapse, blah, blah, blah, blah, blah.
4099680	4101680	Well, somebody was fucking listening.
4101680	4104680	Let me tell you, because this week the news came out.
4104680	4112680	Antstream Arcade has announced they will be coming to Xbox One and Xbox Series X and S later this month.
4112680	4120680	And games that were previously only playable on Sony or Nintendo platforms will become playable on Xbox through its service.
4120680	4124680	I do want to say, I think that's a cute little tagline.
4124680	4132680	It isn't the first time that Sony and Nintendo games have been playable on maybe I don't even know.
4132680	4135680	I don't know if they're talking first party because I don't think anything first party is on the service.
4135680	4137680	I don't see Nintendo ever licensing that.
4137680	4140680	But maybe, maybe Donkey Kong arcade or something.
4140680	4147680	I don't know. But my point is, the Rare Replay had Cobra Triangle in it, an NES game, among other games.
4147680	4149680	I'm just doing the ones I remember.
4149680	4158680	And then of course, all these Konami collections over the years actually do have NES games and PlayStation games even in the case of Castlevania.
4158680	4160680	You know, and Subcontra is in them.
4160680	4163680	So it's technically not the first time they're playable.
4163680	4170680	But okay, you know what, there are certain picks in here that are going to be playable for the first time.
4170680	4172680	Sure, of course, we'll give them that.
4172680	4177680	Anyway, retro titles that go all the way back to the Commodore era.
4177680	4180680	You can play games because it's through the clouds.
4180680	4182680	You don't really install anything except the player.
4182680	4185680	They've been adding more and more retro titles through time.
4185680	4195680	And of course, this is already available on PC, Mac, Linux, Android, Android TV, Fire Stick, Samsung, and the web browser.
4195680	4200680	Funny enough, this press release neglected the Atari VCS. Oh, well.
4200680	4205680	And stream arcade is coming out for $30 later this month, a year.
4205680	4211680	You pay for $30 a year or if you want lifetime access, 80 bucks.
4211680	4213680	So could be interesting.
4213680	4217680	It's not bad. I mean, if you're really into retro games, that's not a bad price.
4217680	4220680	If you're really into retro games, it's not a bad price at all, to be honest.
4220680	4222680	And the collection was pretty decent.
4222680	4226680	I mean, I let my service run out some time ago, and it's only gotten better since then.
4226680	4231680	Like, I don't remember things like Ninja Gaiden, Mortal Kombat, Spy Hunter.
4231680	4232680	I don't remember these games being on the service.
4232680	4235680	But you know I love me some Commodore 64.
4235680	4239680	And there were some really great games that were on the service from the Commodore 64 era.
4239680	4241680	So I think it's worth a look, if nothing else.
4241680	4245680	I think they have a monthly version too.
4245680	4252680	But yeah, the service will be available in Europe, the UK, USA, Canada, and Vatican City.
4252680	4259680	So sadly, I'm not seeing Mexico or Australia or some of the other places I know we have listeners at in this yet.
4259680	4261680	But cross your fingers and your toes.
4261680	4263680	Do you have any listeners in the Vatican?
4263680	4265680	Yeah, I don't think we have any. Just one.
4265680	4267680	I don't think we have any listeners in the Vatican.
4267680	4272680	It's like some assistant to some bishop who works for the Pope.
4272680	4273680	Yeah, yeah, right.
4273680	4274680	He loves video games.
4274680	4275680	Yeah.
4275680	4284680	But I wonder, so of course Deft is in chat saying, boo, I wonder if you can't create a US account and get the service that way.
4284680	4285680	VPM.
4285680	4291680	Yeah, because I'm sure you all are already familiar with that process from some other companies.
4291680	4292680	So anyway.
4293680	4298680	And they said, well, there's a thing on here, which I don't know, we don't talk about preordering very much.
4298680	4306680	But like they said, if you preorder it and stream arcade on Xbox, one in 10 will get upgraded to a lifetime pass edition for free.
4306680	4307680	Fine.
4307680	4308680	All right, cool.
4308680	4309680	I hope it's for free.
4309680	4310680	Doesn't specify for free.
4310680	4316680	We're just going to randomly charge some of you guys a little bit more than you wanted.
4316680	4318680	I hope you don't mind.
4318680	4319680	That would be funny.
4319680	4328680	All right, well, for our next segment, I don't think this game is on Antstream, but it's still worth a trip down memory lane nonetheless.
4328680	4330680	Let's roll the bumper.
4340680	4348680	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
4348680	4351680	It's time for the classic game of the week.
4351680	4354680	And what did you pick Dark Sakura?
4354680	4362680	I picked Parasite Eve, another game I thought I had done, but apparently not.
4362680	4368680	Parasite Eve came out in 1988, and it's a role play game that was published by Square.
4368680	4374680	It's actually a sequel to the novel Parasite Eve, which I've actually started reading.
4374680	4381680	The novel is written by Sena Hideaki, and this was the first game of the video series.
4381680	4395680	It follows a police officer named Aya Brea over a six-day span in 1997 to stop Eve, who is a woman who plans to destroy humanity through spontaneous human combustion.
4395680	4397680	That's kind of cool.
4397680	4399680	I mean, what a way to go, right?
4399680	4402680	Yeah, I mean, yeah.
4402680	4414680	This is Square's first M-rated game, and the first major American-Japanese game development collaboration.
4414680	4421680	It was produced by Sakaguchi Hironobu, and directed by Tokida Takashi.
4421680	4429680	And the music, of course notable, one of my favorite game music people of all time, Shinomura Yoko,
4429680	4437680	who was tasked with doing an inorganic and emotionless soundtrack, and actually had two album releases.
4437680	4444680	It was considered overall very positive, though some people considered it to be too linear.
4445680	4461680	At any rate, the game was actually part of a bigger thing in Japan where different horror was being sort of re-sparked in the public eye.
4461680	4473680	And so the book actually ended up being re-released and had a film adaptation and two manga, one based on the book and the other one based on the game.
4473680	4482680	And then there were two sequels to the game, Parasite Eve 2 in 1999 and The Third Birthday in 2010.
4482680	4489680	Also, the game was re-released on PSN in 2010.
4489680	4497680	And basically the first two games have shipped over three million copies by 2010 worldwide.
4497680	4501680	So this was...
4501680	4510680	There were other games that Square was releasing at the time that had some very experimental type of combat systems.
4510680	4517680	You know, for their mechanics like Final Fantasy VII, Resident Evil, they were kind of going along with some of that.
4517680	4525680	And this was considered to be a cinematic RPG, so it was trying to evoke like a movie experience.
4526680	4534680	So you can only move around to specific destinations in the game on this world map, which is basically a map of Manhattan.
4534680	4539680	And then you get, like on a hotspot, you get a random encounter.
4539680	4548680	So they materialize and attack you on the screen you're running around on, so like no battle mode or special thing.
4548680	4556680	And then in the game you have an active time bar that basically it has to go through a cycle before you can take your turn.
4556680	4563680	But you can move around to dodge attacks during your waiting period.
4563680	4570680	And then you can choose to attack, so the battle pauses so you can do your thing.
4570680	4575680	Or you can not attack.
4575680	4586680	So you also have a tune-up option that when you choose a weapon that can be altered and attribute certain things to it.
4586680	4591680	And then of course you gain levels as you go through it.
4591680	4596680	When you beat the game you do have a new game plus mode that's called EX Game.
4596680	4601680	You have every item stored in the police station.
4601680	4606680	You begin with the final weapon and armor, the stuff you chose before ending the game.
4606680	4609680	But you go back to being level one.
4609680	4616680	But the bonus points that you got at the end of the game are now available for you to use.
4616680	4621680	Items, weapons, power-ups, enemies, everything is more powerful.
4622680	4641680	And a big difference is that you can now go through the Chrysler building that has 77 randomized floors that leads to a final boss battle with, I would reckon, the true enemy of the game.
4641680	4646680	Which is, spoilers, Aya's older sister, Maya.
4646680	4656680	So the game starts off at Carnegie Hall and I have to say the first time I saw this I was like, the shit is happening.
4656680	4666680	So Aya is an NYPD rookie. You go to Carnegie Hall with a blind date for Christmas Eve 1997.
4666680	4675680	And during the opera everyone spontaneously combusts, except for Aya, her date and an actress on stage named Melissa Pierce.
4676680	4686680	And Aya goes to confront her and Melissa talks about Aya's mitochondria because mitochondria comes up in this game because people don't know how mitochondria work in the real world.
4686680	4693680	And then she turns into a critter, runs into the sewers, and now calls herself Eve.
4693680	4697680	That's the start of the game. If you went into the rest of it, you can play it yourself.
4698680	4702680	But it is based off of the novel that was released in 1995.
4702680	4707680	And it is considered a sequel to the book.
4707680	4725680	In fact, it even references events in the book that refer back to Anzai Mariko, who was the main woman in the book that Eve had chosen to become her host in the novel, being Aya's mother.
4726680	4736680	So yeah, that's why I want to go back and read the book because I didn't at the time and I have some love of the genre.
4736680	4745680	Aya was created by Sakaguchi Hironobu, but designed by Nomura Tetsuya. We all know Nomura.
4746680	4757680	And she was originally designed by someone else, but the sketches didn't make Sakaguchi happy and he wanted someone with long hair that was a lot more like Aerith.
4759680	4771680	And so Nomura had done some drawings and was working on another character sketch and got them mixed up. So it gave her, you know, shorter hair.
4771680	4780680	The original concept was her to be strong, sexy, and be witching. And she was named for Sakaguchi's daughter, Aya.
4780680	4787680	But at any rate, due to the mix-up though, we liked the design and that's what stuck.
4787680	4792680	It was released on March 29th, 1998 in Japan for PlayStation.
4792680	4804680	It had full motion video ads and the game was, the same commercials were aired in the US prior to its release.
4804680	4812680	But there was a shipping issue with 200 copies of the game shipped to Best Buy a week before release.
4812680	4823680	It was the first game to be rated mature by the ESRB and the first released under Square Electronic Arts as a joint venture.
4823680	4827680	And it came out in North America September 9th, 1998.
4827680	4839680	Before the third birthday came out in 2010, Kitase Yoshinori and Nomura Tetsuya were talking about a re-release of Parasite Eve and Parasite Eve 2.
4839680	4846680	But it was held up due to rights because it was co-owned with Sena Hideaki, the author.
4846680	4851680	But it did get a re-release in Japan and North America on PlayStation Network.
4851680	4855680	And it was included in the Japanese lineup of PlayStation Classic.
4855680	4863680	So like I said, music was done by Shinomura Yoko, including the main theme called Primal Eyes.
4864680	4872680	And then there's a vocal song, Somnia Memorius, that was performed by Shani Rigsby.
4872680	4879680	The album being a combination of opera and electronica really, really took off.
4879680	4883680	I mean, she's an amazing composer regardless.
4884680	4893680	And of course, she went on to do Kingdom Hearts and music on Super Mario RPG.
4893680	4896680	But it's considered that Parasite Eve is her breakout piece.
4900680	4907680	And it was also the first of her projects that had vocal themes in it, had a vocal ending theme.
4907680	4910680	So she designed all of that too.
4910680	4915680	And the lyrics for all the vocal pieces were written by Shinomura.
4915680	4919680	And there was a track called I Hear a Voice Asking Me to Awaken.
4919680	4924680	It's actually an arrangement of a Bach piece.
4926680	4929680	I'm going to mispronounce this because I'm not very good with German.
4929680	4940680	But anyway, the soundtrack was released through DigiCube May 21st, 1998.
4940680	4943680	And it was reprinted through Square.
4943680	4952680	And basically, I mean, there's also a Parasite Eve remix 10-track album that had...
4952680	4955680	And some of these names might actually sound familiar, Rob.
4955680	4970680	There was remixes by Tomo Quadra, Dan Kay, Tribal Masters, Kei Nakayama, and Dummy Run.
4970680	4976680	And yeah, major awesome soundtrack.
4976680	4979680	The game was, like I said, very well received.
4980680	4987680	Its rating with Famitsu was 33 out of 40, which is pretty good.
4987680	4991680	Because Famitsu has a track record of being Hard as Balls.
4991680	4995680	Sorry, I'm losing my voice.
4995680	5005680	The game was compared to Resident Evil series, but that Parasite Eve has deeper gameplay and more hidden areas to discover.
5005680	5017680	But the combat was compared a bit more to Final Fantasy VII, where the dynamic camera made things a little bit hard to navigate.
5017680	5025680	However, the author of the book approved of the game and said that he was actually impressed with how well the game makers translated the novel.
5025680	5034680	It was nominated by the Academy of Interactive Arts and Sciences as a finalist for console game of the year.
5034680	5042680	Console action game of the year, and console role-playing game of the year during the second annual Interactive Achievement Awards.
5042680	5050680	It was ranked in 2016 by Hamitsu readers as one of the top 100 PlayStation games of all time.
5050680	5052680	Pretty high up.
5052680	5056680	And yeah, even to this day, it still gets positive reviews.
5057680	5068680	So, Parasite Eve was actually an inspiration for other items that came out in the Jehora phenomenon.
5068680	5075680	Including the books for The Ring, which is Ring, Spiral, and Loop.
5075680	5079680	And two video game sequels and a manga adaptation.
5079680	5086680	And it's based on the video game universe called Parasite Eve Diva.
5086680	5091680	And there you go. That's the game.
5091680	5096680	Parasite Eve. I'm gonna admit, this is one I kind of missed.
5096680	5099680	I think I played it briefly, like a friend of mine had it.
5099680	5104680	But I wasn't super into it for some reason.
5104680	5107680	And I think this is where I was at in my life at the time.
5107680	5111680	And Rob Roberts in 1998 was very different.
5111680	5114680	I didn't enjoy playing it. I enjoyed watching it.
5114680	5120680	Yeah, I think that's it. I wasn't a fan of the game mechanic side of things.
5120680	5128680	But again, how many games have I played where maybe I felt one way about it 25 years ago.
5128680	5132680	And I'll probably feel different about it now if I were to go back and play it again.
5132680	5138680	I did finish it. I don't remember much about it though, other than it being weird.
5138680	5144680	I wanted to play the third birthday though, because I heard that that was really awesome.
5144680	5149680	ZenMonkey11 in chat says, I remember the ads for this game. The good old days. Yeah.
5149680	5154680	Pelehanumeya says, wasn't there a Parasite Eve 2? Yeah, it's the third birthday.
5154680	5158680	I mentioned it. No, no, no. The third birthday was not Parasite Evil 2.
5158680	5161680	It was Parasite Evil 2 and then the third birthday.
5161680	5164680	Yes, sorry, because obviously it's three.
5164680	5169680	Questbuster in chat says, I know it's wishful thinking, but I hope they release all three games as part of a collection.
5169680	5179680	You never know. We did just have that story or that talk about how Square Enix was relatively pleased with the Final Fantasy pixel collection and how that went over.
5179680	5184680	And that could lead to more. Now, obviously, this isn't a pixel game. So maybe it's from the wrong.
5184680	5190680	But it's still I think it's showing Square Enix. There is big interest in the back catalog. Absolutely.
5190680	5196680	So, yeah, they'll just bring it back as an action game and then it'll be like Bayonetta.
5196680	5199680	OK, but where's the problem?
5199680	5201680	It's not the same.
5201680	5205680	You said one of my favorite games. I love Bayonetta.
5205680	5211680	So it was just, yeah, they got to do it right, obviously, if they if they were to modernize it or what have you.
5211680	5215680	All right. Great pick. Parasite Eve, classic game of the week.
5215680	5222680	I'm myself as well surprised not in the last 700 episodes that we talked about that game.
5222680	5229680	All right. Moving on to some rapid fire news, some other headlines from the gaming world. Loki.
5229680	5232680	Yep. This is kind of interesting.
5232680	5240680	It's a it's a little mod for Half-Life 2 that turns it into a Lego Half-Life 2 game.
5240680	5243680	It's silly. Show this to Alan. He loves Half-Life.
5243680	5246680	Yeah. Not everything is necessarily Lego in it.
5246680	5254680	It's kind of just taking the main like main playable characters in the game and switch them out for Lego characters.
5254680	5257680	But I mean, it looks pretty legit.
5257680	5262680	I mean, if they just did like all the background stuff as well as Lego, that could be really cool.
5262680	5266680	Maybe perhaps that could come later on. I mean, after all, it is it is a mod.
5266680	5268680	You could just redo all the assets for it.
5268680	5272680	But yeah, it it looks looks like a Lego game.
5272680	5278680	And if you have Half-Life, then, you know, it's pretty much for I think any actually.
5278680	5283680	Yeah, I think Half-Life 2 and you can download it for free. So check it out.
5283680	5290680	And then we had kind of a slip maybe or something that's not been officially announced yet,
5290680	5297680	but it's been confirmed on the I believe it was TikTok or Instagram.
5297680	5304680	No, TikTok. They had a trailer that they did for the boys.
5304680	5308680	For their integration with Call of Duty, which apparently is all sorts of broken.
5308680	5317680	But with that, someone said moral combat win and then the actual account for it's Vought International,
5317680	5326680	which is like the fictional company that basically runs all of the seven, which is the superhero group that's evil in the boys.
5326680	5330680	And they said, you know, confirmed basically, you know.
5330680	5334680	So I guess we'll have to wait and see.
5334680	5339680	Homelander for a playable character in Mortal Kombat would be pretty crazy.
5339680	5341680	I mean, it makes a lot of sense.
5341680	5343680	It absolutely makes a lot of sense.
5343680	5347680	Consider that we've been getting a lot more licensed characters in Mortal Kombat games lately.
5347680	5348680	It's yeah, makes sense.
5348680	5351680	I can see it in the perfect. Yeah.
5351680	5352680	All right.
5352680	5358680	All right, Dar Sakura.
5358680	5363680	You're muted on Discord. I see the little mute icon.
5363680	5367680	You know, I would see that if I was actually looking at it.
5367680	5374680	There are some updates for PlayStation Plus's game catalog for July.
5374680	5377680	Excuse me. We will see.
5377680	5386680	It takes two. The Ascent, Undertale, Twisted Metal one and two.
5386680	5397680	Circus Electric, Dynasty Warriors nine, Dismantle, Fast and Furious, Spy Racers, Rise of the Shifter, whatever.
5397680	5401680	Melty Blood, Type Lumina.
5401680	5406680	Just a bunch of others. And then, of course, a My Little Pony game, but there are still bronies in the universe.
5406680	5413680	Sniper Elite 5, World Wars Ed. So there you go.
5413680	5417680	Gravity Crash Portable is also on the list.
5417680	5422680	We've had more and more gaming companies throughout the industry that are unionizing.
5422680	5427680	And now the latest and greatest to join them is Sega of America.
5427680	5433680	That's right. Sega of America voted ninety one twenty six in favor of their unit.
5433680	5436680	The Allied Employees Guild Improving Sega or Aegis.
5436680	5442680	I think we've heard this on the show before, because I remember making a joke that that was an item in Ingress.
5442680	5448680	Well, it just means shield. Yeah. Nineteen ballots were challenged, but three of them were avoided.
5448680	5454680	But whatever. However, they got there, they are now officially organized for the Communications Workers of America.
5454680	5463680	The unit is more than 200 workers in different departments throughout Sega, brand marketing, games service, marketing services, localization, sales and quality assurance product development.
5463680	5473680	It's not the first games unit in North America, but it is the largest multi department union of organized workers in the entire gaming industry.
5473680	5480680	But ZeniMax Workers United was around 300 quality assurance workers. But of course, that is one department.
5480680	5487680	Still, however you slice it, however it breaks the record books, pretty cool to see. Certainly won't be the last. That's for sure.
5487680	5495680	All right. Let's travel around the world and check out some games that are coming out to a store near you starting in the U.S., Loki.
5495680	5499680	Yeah. This week we have Ember Nights on Nintendo Switch.
5499680	5506680	Lisa, the Definitive Edition on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
5506680	5515680	Maquette on Xbox One and Xbox Series. Cross Tails on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
5515680	5519680	Kill Squad on PlayStation 4 and PlayStation 5.
5519680	5526680	Might and Magic Clash of Heroes Definitive Edition on PC, Nintendo Switch and PlayStation 4.
5526680	5532680	Nobunaga's Ambition Awakening on PC, Nintendo Switch and PlayStation 4.
5532680	5538680	Oaken on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
5538680	5546680	Punch Club 2 Fast Forward on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
5546680	5550680	The Spirit and the Mouse on PlayStation 4 and PlayStation 5.
5550680	5557680	With Spike Survivor's Story of the Necromancer on PC, Nintendo Switch, PlayStation 4 and PlayStation 5.
5558680	5562680	Ninja Savior's Return of the Warriors on PC.
5562680	5567680	I completely forgot that this is coming out, but finally it can stop seeing the stupid Nintendo...
5567680	5570680	Well, I say that, but then they're going to show it for DLC and stuff.
5570680	5573680	Pikmin 4 on Nintendo Switch this week.
5573680	5580680	And then finally, Stephanie on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
5583680	5585680	We'll never be rid of Pikmin 4.
5588680	5590680	Pikmin, aren't they good in barbecue?
5591680	5592680	Rob, you're muted.
5593680	5597680	Sorry about that. Gosh, it's a plague that's spreading, isn't it?
5597680	5601680	So anyway, Pikmin is also available in Japan this week.
5601680	5604680	If we want to start off with that, Pikmin 4.
5604680	5606680	Some other games that are coming out on the Switch this week.
5606680	5608680	We have Cross Tales coming out on the Switch.
5608680	5613680	Zero Fire, Toaplan Arcade Garage is out this week.
5613680	5614680	Nice.
5614680	5615680	Toaplan Shooters.
5615680	5618680	No, I know, but I was like, oh, it's Zero Wing and Hellfire.
5618680	5621680	It's that long awaited Zero Wing re-release that's coming out.
5622680	5630680	Nobunaga Ambition Rebirth with a power-up kit in a regular and a limited edition is out this week in Japan as well.
5630680	5634680	Moto, not that, that gets into something else.
5634680	5644680	How about an amiibo for Pyra and Mythra is coming out for Super Smash Brothers amiibo this week in Japan as well.
5644680	5647680	Taking a look at the PlayStation 5 to look at releases there.
5647680	5651680	Evil West is out as well as Cross Tales in Japan this week.
5651680	5654680	Both of those on the 20th.
5654680	5655680	Dark Sakura, we'll go to you.
5656680	5661680	On the 18th, we have Cuphead and Super Smash Bros.
5661680	5666680	On the 18th, we have Cuphead Limited Edition for PlayStation and Switch.
5666680	5671680	Also on the 18th, T'Chaya Oleiti Edition.
5671680	5673680	That's on PlayStation.
5673680	5679680	On the 20th, for looks like PC, we have Sims 4, a Horseranch expansion.
5679680	5680680	Yay.
5680680	5683680	On the 21st, for Switch, Pikmin 4.
5684680	5686680	And that's it.
5687680	5688680	All right.
5688680	5694680	We still have some more news coming at you, including more really cool retro releases.
5694680	5696680	In fact, there's quite a few of these here, right, Loki?
5696680	5697680	Yes, there's a lot.
5697680	5705680	So I'm going to try to go over them pretty quick, but they had the Limited Run Games 3 2023.
5705680	5709680	Their Limited Run Saves E3 Summer Games Showcase.
5709680	5710680	It's a very long title.
5710680	5715680	But they were basically talking about a bunch of different titles coming out.
5715680	5719680	They made it look like a retro E3, which I thought was kind of funny.
5720680	5724680	So the games announced and I'm going to try to be really quick with this.
5724680	5726680	The Castlevania Advanced Collection.
5726680	5729680	So it's all the Game Boy Advance and I think DS games as well.
5729680	5731680	And there's like four titles in there.
5731680	5734680	So that's coming out here actually at the end of the month.
5734680	5739680	Rise of the Triad Ludicrous Edition is getting a physical release.
5739680	5743680	Komaju Remilia Scarlet Symphony.
5743680	5745680	Tiger Heli.
5745680	5749680	And we had Kara Tekka.
5749680	5751680	The Teenage Mutant Ninja Turtles soundtracks.
5751680	5754680	The games are actually, the soundtracks are coming out in vinyl.
5754680	5760680	And I think even like a cassette tape, which is kind of weird.
5760680	5763680	Roller Coaster Tycoon 3 Complete Edition.
5763680	5767680	El Shaddai Essentials of the Metatron was coming to the consoles.
5767680	5770680	I think actually that's to the Switch.
5770680	5773680	And then Dungeons of Aether.
5773680	5780680	We have the Shantae Adverse Risky Revolution or Advanced Risky Revolution.
5780680	5783680	And that's coming out of the consoles as well.
5783680	5787680	Some of the more stranger things that are coming out,
5787680	5789680	that they kind of finished up with.
5789680	5793680	The Gex Trilogy is coming to the consoles.
5793680	5795680	Some of these actually, these last four.
5795680	5800680	So the Gex Trilogy, Tomba, the Jurassic Park Elastic Games Collection.
5800680	5801680	I'm sorry, people are really excited about Tomba.
5801680	5803680	That is like out of nowhere, honestly.
5803680	5804680	That's great.
5804680	5807680	Yeah, so that one and Clock Tower.
5807680	5810680	Those are all coming thanks to the Carbon Engine,
5810680	5815680	which Modern Vintage Gaming has actually been working to develop.
5815680	5820680	So it's like some engine that's going to allow them to port games a little bit easier.
5820680	5822680	So it's kind of neat.
5822680	5826680	The original Clock Tower has been on my list for Super Famicom.
5826680	5828680	Yeah, it's really cool.
5828680	5829680	They've got a lot of things.
5829680	5832680	Disney's Gargoyles Remastered.
5832680	5834680	That's out of nowhere.
5834680	5836680	That's kind of strange.
5836680	5841680	We have Plumbers Don't Wear Ties Definitive Edition.
5841680	5844680	That's pretty funny.
5844680	5846680	Midnight Fright Express.
5846680	5847680	Colossal Cave.
5847680	5849680	Another Crusade.
5849680	5851680	Rose and Camelia Collection.
5851680	5853680	Double Shake.
5853680	5855680	Chicory.
5855680	5858680	Odinkat's Paradise Collection.
5858680	5863680	Arzette the Jeweled Faramore, I guess.
5863680	5866680	And This Way Madness Lies.
5866680	5873680	So lots of obscure games and older games being brought back and remastered.
5873680	5876680	There's even, I think, Clock Tower is one.
5876680	5879680	I think that they have actually new games coming from that as well
5879680	5886680	and being worked on by, oh, gosh, I can't remember the name now, the studio.
5886680	5892680	It was WayForward is doing a new Clock Tower game.
5892680	5895680	So pretty awesome.
5895680	5897680	It's going to be scary.
5897680	5900680	Those games are pretty intense from what I remember.
5900680	5901680	Yeah.
5901680	5902680	All right.
5902680	5906680	Well, some folks in chat are talking about if that Castlevania collection already had a physical release.
5906680	5907680	I thought it was digital only.
5907680	5909680	I didn't realize it had a physical release before.
5909680	5913680	I thought they only offered that on the digital front.
5913680	5916680	I know it's been out, but I didn't know it was a physical release.
5916680	5922680	But again, I don't go shopping very often for games physically.
5922680	5928680	I bought Final Fantasy XVI physical to have it, and I just walked into Best Buy.
5928680	5932680	But now it's the thing where I order it online, I walk into Best Buy, hand me my product, please.
5932680	5934680	They hand me my product and I leave.
5934680	5936680	I don't really go shopping for what else is there.
5936680	5939680	So I could have missed it.
5939680	5940680	All right.
5940680	5945680	It's funny seeing Gex trilogy as the one more thing that they have.
5945680	5947680	I just I thought that was funny.
5947680	5948680	It's pretty funny.
5948680	5949680	All right.
5949680	5952680	Well, maybe this is another game that they should re-release at some point.
5952680	5954680	Dark Sakura.
5954680	5956680	Oh, good Lord.
5956680	5960680	So Daytona USA 2001.
5960680	5965680	OK, actually, not not really a bad a bad version of Daytona USA.
