start	end	text
4010878	4016459	Well, we'll take your word for it, because you've probably seen the Wii more recently than any of the rest of us, so... Yeah.
4016479	4018400	So you actually got hands-on with Elebits?
4018420	4025041	Because I saw it at the Konami thing, but I didn't get to play it, really, because all the Corpcasts were hogging the shit out of it, and we weren't really able to get on it.
4025941	4029161	I will say, right here and now, it will be a Katamari Damacy killer.
4029762	4031082	Oh, well, I don't know about that.
4031602	4032222	I don't know about that.
4032242	4034462	I will put money on that with you, Rob.
4034602	4035663	Loki, you saw this, too?
4035723	4037963	You think Elebits is the Katamari killer?
4038502	4039062	I don't think so.
4039242	4039522	No.
4040022	4040223	No.
4040423	4040903	I don't think so.
4040963	4041443	It's fun.
4041523	4043443	It's going to appeal to the same type of people.
4043543	4047124	Yeah, I think it's going to appeal to the same crowd, but I don't think it'll sell nearly as many copies.
4047224	4048965	Now, they do need to release Katamari for it, though.
4049165	4049445	They do.
4049945	4050685	Yeah, it'll be interesting.
4050705	4054086	But it won't be the same guy, because he said he's not doing any more Katamari.
4054186	4054767	I guess that's true.
4055147	4055587	Who cares?
4055827	4056407	Just port it.
4057507	4059428	What makes you think that Elebits is a Katamari killer?
4060899	4062560	Just how incredibly fun it was.
4062600	4064300	It was easy to just pick up and play.
4064481	4069683	It took me maybe 30 seconds just to get used to what I was doing, and it was clockwork from there.
4070123	4072704	It felt just as fun as a Katamari game and just as simple.
4073004	4076225	Isn't that how most Wii games are designed, though, that you just kind of pick it up and go?
4076785	4078846	Yeah, absolutely.
4079046	4087689	Basically, for those who don't know, Elevates is basically a game where, let's say you're playing Half-Life 2 in just a random part of the neighborhood, and the only thing you have is the gravity gun.
4087729	4088850	That's pretty much what it is.
4089410	4089610	Hmm.
4090262	4092343	Interesting.
4093963	4098084	Will I be able to sell a Wii to my mom?
4098264	4098845	If you want.
4099345	4103166	I mean, is this really the type of console that's going to appeal to everyone, you think?
4103886	4104566	Oh, absolutely.
4105747	4113689	I was actually telling my own mother about it, who absolutely loves video games, and she actually even seemed interested in trying it when I bought it.
4114129	4118211	I think that this is the direction that gaming needs to go.
4118591	4119251	We need to
4119827	4124930	Be more a part of the game rather than, you know, I don't want top-notch graphics.
4125230	4127852	I don't want incredibly difficult controls.
4127892	4130874	I just want a game I can pick up and play and enjoy and have fun with.
4131274	4132255	Okay, interesting.
4132295	4140480	And that's why we're not seeing as much of the 360, and from what Sony's doing, it's just not looking like it.
4141286	4141566	All right.
4141887	4144209	But what do you think might happen with Sony in a year?
4144269	4155960	Because remember, the PlayStation and PlayStation 2 launches, I think for people who play the same type of games we do, we're not really in the we buy Madden games the day they come out camp.
4156560	4160603	And granted, there's a great fan base for that, and I'm not knocking that if that's what you're into.
4161023	4169949	But do you think that maybe for us who are more of the, you know, we like to play quirky music games and Japanese RPGs camp, do you think that Sony might win us over in a year?
4170009	4178475	Because I truly believe it right now that Sony may be able to shnagle a price drop and some great games in a year that, you know, don't count PS3 out.
4180017	4181979	I'm trying to be as open-minded as possible about this.
4182599	4184420	I definitely wouldn't count Sony out.
4184501	4186242	It's just the price that's killing them.
4186362	4190085	I think if they release a Final Fantasy and a Kingdom Hearts, yeah, absolutely.
4190125	4190785	Those are going to sell PS3s.
4191486	4192126	All right.
4193568	4197551	I know tons of people who, if Kingdom Hearts 3 comes out, they will drop what they're doing and go buy a PS3.
4197631	4197891	Chris?
4198491	4199352	Chris is nodding her head.
4199392	4199812	That's me.
4199973	4200313	That's me.
4201474	4201734	All right.
4201954	4204856	DMM, we've got to let you go because we've got to get to our next round of DDR sneak peeks.
4204876	4206077	But thanks so much for calling in.
4206117	4206658	We appreciate it.
4207298	4208239	Oh, one more thing.
4208399	4208619	Okay.
4208639	4209060	One more thing.
4209120	4209340	Yes?
4209912	4219155	While we're talking about the Wii, you all need to listen to Orange Lounge Radio on November the 19th because I will be in studio with a Wii to give to somebody.
4220095	4225017	And the other thing, since he couldn't share some info about the Wii, I figured I could.
4225559	4227040	DJ Ranma S, Actdeft, Drew, Carameldansen
4254022	4254542	Thanks so much.
4254602	4255542	You're a true fan, DMM.
4255582	4255902	We love you.
4256683	4256943	All right.
4257043	4257583	Take care, guys.
4257623	4258163	Have a good one, buddy.
4258183	4258483	Thanks.
4258803	4258963	Bye.
4259003	4260983	What do you know on release dates?
4261304	4270885	Well, as we know, there's only really two Nintendo first-party titles that are launching with Wii in the United States, including Excite Truck and, of course, Zelda Twilight Princess.
4271186	4281488	However, shortly afterwards, we will be getting the next in first-party games, which will be WarioWare Smooth Moves, which is coming to us on January 16, 2007.
4283906	4293709	The other thing which is very interesting, as I mentioned before, Sonic the Secret of the Rings, of course not a launch title, also confirmed by the launch games that were coming out.
4293990	4298371	It is in the launch window, I guess, but it's coming out March 7th, 2007.
4298451	4304593	So lots of big stuff coming from Sega in March, and I'll get into that a little bit later.
4305453	4309555	And of course, Super Paper Mario, delayed on the GameCube until the 15th of December.
4310660	4313102	possibly on the Wii in the United States.
4313382	4313742	I don't know.
4314543	4315764	Kind of foggy on that.
4316084	4316565	Interesting.
4316885	4317205	All right.
4317705	4320568	Well, I think that about covers all the Wii news we wanted to do tonight.
4320628	4326672	So now I want to go around to everybody, our guests included, and I want to ask you guys, what do you think now after all this news?
4326792	4327873	Are you sold on the Wii?
4328213	4330355	Were you disappointed with the news you heard this week?
4330615	4332457	Or are you happy with the news you heard this week?
4333057	4335559	Is Nintendo going to win the next round of the console wars?
4336119	4336640	What do you think?
4336820	4338401	We'll start it off with Drew.
4338541	4339502	Drew Nami, what do you think?
4340656	4349119	Personally, I've been sold on the Wii since the E3 announcements, but I know there's a lot of anti-Nintendo people out there.
4349619	4352560	Despite all that, I think Nintendo's got the routine down pat.
4352620	4355220	Do one thing, do it really well, do it with innovation.
4356641	4361862	I think they're definitely going to score second, if not first, in the console wars for this generation.
4363043	4363323	Loki.
4365383	4367744	The only disappointment I have is that it's not coming out sooner.
4368804	4372725	The price is fine, because I figured that's about the price I was going to pay for it anyways.
4372785	4382067	And I know I've got to buy lots of accessories for it, because I take this thing to work, I play with my friends, and I've got to have enough controllers for everybody, because they're broke asses.
4382507	4384487	So, you know, that's fine.
4386228	4390028	The only thing I'm just worried about is I want to make sure I get one on launch.
4390128	4393649	That's my only concern right now, and I'm trying to cover my bases with that.
4394478	4401180	And I'm really hoping that they, you know, I do like what they've got coming out as far as games and stuff.
4401200	4404100	I think we're going to see a lot of really cool, innovative things with it.
4404880	4407321	I'm very interested to see these Wii channels.
4407381	4415263	I don't really give a crap about the news too much, but, you know, some of the stuff's pretty cool, like the photo channel.
4415363	4415963	It's pretty neat.
4416663	4416863	All right.
4417587	4419889	Some quick chat comments, then we'll get Chris's feedback.
4420350	4427395	Knights in our chat says, The two weeks when Gears of War, the PS3, and the Wii come out, I will feel sorry for everyone at GameStop and EB Games.
4428336	4432480	Anush in our chat says, I think Sony is going to make it again, but I have no problem with Nintendo.
4432560	4435602	I'll buy a Wii, too, but Sony comes before Microsoft for me.
4436103	4436823	Chris, what are your thoughts?
4437544	4437864	You know what?
4437904	4443949	I don't really get sold on games or the systems that they come with too easily.
4444109	4446291	It sounds cool, but I don't know if I'm going to get one at launch.
4447160	4451001	Just because I'm really picky about the games that I do have.
4454121	4459722	Just getting the PS2, which is the only one I've got so far, and some Game Boys.
4459822	4463743	Even that, that took Kingdom Hearts to go get.
4464403	4467023	It's got to be a good game for me to go get it, so I probably won't get it at launch.
4467043	4472784	But it sounds really good, and I'm sure you're going to hear Megzi talk about it constantly, so I'll get enough news from it.
4472965	4474845	Here's the thing, my big thing about the Wii...
4476275	4487257	The vibe I get from the Wii is the same vibe I get from thinking about playing Castle Crashers or old arcade games like the four-player coin-op games.
4487397	4489278	That kind of vibe where it's fun.
4489318	4495599	You have your friends over, you put some chips on the table or something, and you all play a fun game together.
4495659	4497239	That's the kind of vibe I get from it.
4497599	4497819	All right.
4498179	4500960	Quick chat comment, then we'll get my thoughts, and then DarkSakura.
4501580	4504341	Bob Coffee says in our chat, I think Nintendo's got it.
4504501	4505961	Sony's just making too many mistakes.
4506325	4508489	The real battle will be here in North America.
4509811	4510413	My thoughts.
4510733	4516865	You know, not since the original 8-bit Nintendo has a word...
4518120	4518901	Thanks for watching!
4538755	4541697	so that, you know, it's going to appeal to everyone.
4541737	4543377	I mean, you can just pick this thing up and go.
4543738	4549020	I do know people that are turned off by Xbox 360 and PlayStation 3 because it's just, you know, too many buttons.
4549381	4550041	Too damn many buttons.
4550081	4550641	Too much to do.
4551221	4553763	And I think this is going to be the one that sells it to the families.
4554023	4559446	I think for the hardcore of hardcore gamers, there's another battle that's going to be fought there between 360 and PS3.
4559686	4561006	But I think this is what Nintendo wants.
4561046	4564168	Nintendo is trying to go after the casual gamer and I think they're going to get it.
4564468	4565889	And I think the Wii, if not
4566109	4566989	DarkSakura, DarkSakura, DarkSakura
4594301	4600443	But as long as we consistently are getting new games that keep our interest, I think we've got the potential to do amazingly.
4600703	4601543	DarkSakura, your thoughts?
4602783	4613486	First of all, just to go back to what you were saying about Xerox, I remember there being an ad back in the 80s where Xerox would say, this is not a generic.
4614186	4615427	Please don't use this as a generic.
4615607	4620448	Nintendo is on its way to having their entire corporate name being used as a generic term for games.
4621068	4623369	In terms of business, that hurts them.
4624270	4630312	So I disagree with that, just after what I've studied in business law.
4631072	4637894	But I do agree, though, that they have been the big innovators.
4638754	4641475	I wanted a Wii when it was a revolution.
4643776	4647517	There's never been a doubt that if Nintendo puts out a system, I am going to own it.
4648803	4657047	So, that's all I... You know, Nintendo could put out a cardboard box and call it the Pooh, and I would buy it.
4659989	4661289	Jamie, you're gullible.
4662050	4662770	Have I ever told you that?
4663790	4664331	I am not.
4664451	4665791	If it's Nintendo, it's going to be good.
4665811	4667312	They've always put out quality products.
4667472	4668473	Pooh is not good!
4669653	4670013	Alright.
4670154	4673295	It was an example.
4673575	4675036	I didn't mean to buy Pooh.
4675956	4677339	Alright, well those are our opinions.
4677539	4678261	Take them or leave them.
4678702	4682269	We'd love to hear your opinions as well, not only in our chat room, but at our email bag.
4682350	4683833	Mailbag at OrangeLawnTrader.com
4684249	4685170	DJ Ranma S, Actdeft, Drew, Carameldansen
4711451	4712191	DarkSakura, DarkSakura, DarkSakura
4735102	4738187	and tonight we're going to debut one of these power courses for you right now.
4738228	4739971	This one is from DDR Ultramix 4.
4740792	4742255	It is power course number 2.
4742776	4745742	It's the Stargaze mix by DJ Nagi.
4745802	4746123	Enjoy.
4817834	4826607	Listen to the words I'm saying, baby I found the ghost and it keeps me hanging
4847365	4848626	Thank you for watching!
4900429	4901673	Thanks for watching!
5085100	5088461	from DDR Ultramix 4 here on Orange Lounge Radio.
5088521	5090081	That is one of the new power courses.
5090121	5096342	That's power course number two as mixed by DJ Nagi, the Stargaze mix here on Orange Lounge Radio.
5097223	5101163	Now, I know a lot of you guys are dying to know what songs are in that list.
5101183	5102264	I want to know what the songs are.
5102904	5105704	Well, you'll find out when the game's released.
5106184	5109005	But in the meantime, you'll just have to speculate away.
5109045	5114006	And I'm sure if you play DDR Ultramix 2, you won't have a hard time figuring out one of the songs in there at least.
5114923	5117747	But as far as the rest of it goes, we're supposed to keep a lid on it.
5118207	5119369	Sorry guys, have fun.
5120551	5125257	Alright, anyway, we're going to move on and, well, I don't know.
5125598	5126419	You think we ought to do some more?
5127861	5128261	Sure.
5128362	5129243	Alright, look, here.
5129263	5129343	Here.
5130488	5139655	Let's do some clips from some other courses as well, because I don't want to leave out DDR Universe, because DDR Universe has some non-stops as well, so we've got to show them a little love.
5139675	5141476	But we are a little pressed for time, so we're going to do some clips.
5141536	5145139	So here's a clip of one of the non-stops from DDR Universe.
5145179	5150163	This is the Acid Tech Mix, also by DJ Nagi here on Orange Lounge Radio.
5202430	5203230	Thanks for watching!
5229213	5230074	Thanks for watching!
5253576	5254436	Thanks for watching!
5283115	5284216	Thanks for watching!
5327481	5328621	Thanks for watching!
5351986	5352907	Alright, we've got to cut it off.
5352947	5355468	We can't play too much or Konami Hawaii is going to get mad at us.
5355528	5360011	But here on Orange Launch Radio, that was from DDR Universe, a clip of Power Chorus number one.
5360612	5364094	And that is called the Acid Tech Mix by DJ Nagi.
5365515	5369518	You know, DJ Nagi is awesome and all, but we've got to play someone else, I think.
5369558	5373320	We need to do at least one more chorus so we can play someone else and show a different mixing style.
5373600	5374201	Wouldn't you agree?
5374641	5376082	Do you think they'd care if we played one more?
5376663	5376843	No.
5377043	5377303	Alright, well...
5377557	5378738	We'll do one more clip.
5378758	5380920	That's another course from DDR Ultramix 4.
5381540	5388866	This is the Steppin' Out Mix by Stillwind, a little clip so you can check out someone else's mixing skills here on the DDR Sneak Peeks.
5392309	5393170	Here on Orange Lounge Radio.
5413694	5415156	Thank you for watching!
5536593	5554863	Alright, we gotta turn it off, or else Konami's gonna write us some hate mail, and I don't wanna screw the rest of the DDR Sneak Peeks, but that was a look there at the Steppin' Out mix by Stillwind from DDR Ultramix 4, and dude, he mixed like happy hardcore into jazz swing 20s music there, I mean...
5555427	5556548	These courses are going to be nuts.
5556868	5558409	So that's just a taste of what's to come.
5558969	5561571	We will continue the DDR sneak peeks next week.
5561591	5567354	We're going to go back and look at two new tracks from DDR Ultramix 4 and two new tracks from DDR Universe.
5567414	5570656	And that will be next week, episode 201 of Orange Lounge Radio.
5571429	5577735	We're about ready to go to DDR, I'm sorry, OLR Part B here pretty soon.
5578295	5582439	Loki, you want to make a quick comment on something you thought was funny about the Supernova VRare, which came out this week?
5582699	5586203	Yeah, there's actually some interesting stuff about it.
5586243	5590867	The first thing, of course, the first track is actually a song called
5591617	5591997	L.E.F.
5618593	5632180	Which also, there's an artist in DDR called System SF, which created a song called, um, oh god, Feelings Won't Fade, which ripped off a System F song called Out of the Blue, which I thought that was very ironic.
5632920	5638223	Well, I guess they kissed and made up, and, you know, imitation is the highest form of flattery, isn't that what they say?
5638323	5643245	This is a photocopy of the song, it is that close, but, uh, all right.
5644535	5648559	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5648579	5654365	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
