start	end	text
4103190	4106473	I just posted a link in the chatroom if anybody wants to take a look at that.
4106794	4107334	What is it?
4108936	4110237	Gamespot.something.
4110537	4110918	I don't care.
4111618	4113981	Well, I know, but what is it that I'm going to look at if I pull this up?
4115142	4118325	It's the article regarding Sony talking their shit.
4120107	4121729	Well, this is close to launch.
4121789	4122850	Who wouldn't want to whip it out?
4126530	4130996	Dave Karacker, Senior Director of Corporate Communications for Sony Computer Entertainment America
4138374	4144538	Sony realizes that to truly take gaming into the next generation requires a larger data format for both games and movies.
4144878	4155386	PS3 uses the Blu-ray format for gaming, giving developers 50GB of high-definition storage on a single disc, while Microsoft's 9GB DVD gaming format is an obstacle for storing HD content.
4155886	4157547	Sounds like typical cock-waving to me.
4157587	4160429	I mean, it's not like he said, God, the 360's a piece of shit.
4162472	4162752	True.
4162892	4164554	This is more the point and laugh tactic.
4164754	4171459	Yeah, this is just more trying to emphasize what's good about theirs and how it outshines the other one.
4173561	4173761	Yeah.
4174302	4175863	Well, that was about it.
4176143	4176864	You guys have a good night.
4177024	4177805	All right, you too, buddy.
4177825	4178545	Thanks for the topic.
4179126	4179746	All right, bye-bye.
4179786	4180006	Bye.
4180427	4183409	Wow, callers are calling in with lots of good things we should have been thinking about earlier.
4183750	4185071	Let's do one more call.
4185111	4188193	I know some other folks are trying to get through, but we've got to wrap it up here pretty soon.
4189034	4189995	Hi, you're on Orange Lawn Radio.
4190015	4190315	Who's this?
4191723	4193584	Hi, you're a little bit quiet.
4193624	4196025	Try to get a little closer to your mic if you can and tell us what's on your mind.
4196525	4197965	Yeah, my mic's a little quiet.
4199986	4201887	What's on your mind?
4201907	4202207	24, the game.
4203307	4204248	Oh, 24, the game.
4204288	4204688	What about it?
4206068	4206628	It's pretty good.
4208209	4209730	Is this something you just picked up this week?
4210750	4212410	No, I won it.
4213131	4213951	Oh, that's right.
4214431	4216552	Okay, well, it's a pretty good game?
4217884	4220445	The game's okay, but the cutscenes are pretty good.
4220905	4221165	Yeah?
4221325	4222785	How is it if you're a fan of the show?
4224145	4226246	Oh, if you're a fan of the show, you definitely gotta try it.
4226866	4228586	Yeah?
4229066	4230647	What kind of game is it?
4230687	4234307	For those that don't know what to expect out of 24, the game, what kind of game could you compare it to?
4236048	4237228	It's a third-person shooter.
4237368	4240149	There's a few mini-games in it, and there's some really crappy driving in it.
4241289	4242429	Really crappy driving in it?
4243129	4246950	Yeah, it's the worst driving I've ever played, but the rest of it's pretty good.
4247392	4248313	All right, awesome.
4248413	4251954	Well, I'm glad you've had a chance to check that out.
4252034	4255496	You're a little bit quiet, so I've got to keep this short, but is there anything else you want to share with our listeners?
4258138	4258558	Not really.
4258578	4260379	All right, well, have a good one and enjoy the game.
4261199	4261799	Yeah, see you.
4261879	4262220	Bye-bye.
4263660	4265801	Little mini game review there on the Skype line.
4265822	4266502	That's what it's for.
4266542	4269163	You guys can call in and tell us your thoughts on things.
4269543	4270164	We appreciate it.
4270204	4271785	Sorry to those folks that didn't get through tonight.
4272405	4273565	I'll have to try again next week.
4273605	4274166	What can I say?
4274786	4276367	Any other last-minute stories here in studio?
4278403	4279524	In other news, I'm still awesome.
4282627	4284829	Was anyone ever questioning that, DarkSakura?
4285050	4288152	No, I just have to keep, you know, making a mention.
4289354	4291075	But if you disagree, send us an email.
4291696	4293017	If you disagree, keep it to yourself.
4294418	4294699	All right.
4295920	4297281	Anything from you, Loki?
4297301	4297381	Okay.
4297790	4298250	I'm trying to think.
4298350	4299912	I know there was some other stuff I had.
4300192	4304014	I'm looking real quick here because I shut down my list because I suck.
4305135	4307117	I'm trying to think here.
4310419	4311220	Let's see.
4311540	4312180	Great radio.
4313381	4315943	Yeah, I think we might have to wrap it up if you don't have anything.
4316003	4316763	Okay, here we go.
4318445	4319425	Well, a couple of small things.
4319906	4322287	There was a couple of stories.
4322508	4325890	First off, no PlayStation 2 version of Grand Theft Auto Vice City stories coming out.
4327054	4327534	None at all?
4327794	4328215	None at all.
4328315	4328575	Really?
4356236	4379280	which is interesting and then what was the other one I was going to say oh yeah they're working on a new Metal Gear Solid digital comic based on Metal Gear Solid 2 in Japan so that would be pretty cool and what was the other one oh Square's working on Front Mission for the DS so that should be pretty neat hmm
4379665	4381606	I have some news actually for our UK listeners.
4381726	4382626	What's up?
4382706	4392770	Anyone who is looking for Football Manager 2007, there's a demo being released on Sunday, 1st October for PC, Mac, and Intel Mac.
4395532	4403215	To quote on here, the vanilla version will include English and Scottish quick starts, English language only, with limited assets, logo and player pictures, etc.,
4404275	4410260	This will be available from the News of the World website in conjunction with Play.com to try and maximize the bandwidth available.
4410320	4417565	The link to this will, of course, be on SIGames.com when it's released at midnight.
4418366	4425711	The Strawberry version, that's kind of funny, will include extra quick starts and extra languages to be confirmed with more assets.
4425731	4427973	This will be available initially as a torrent only.
4428413	4431735	Also at midnight from www.SIGames.com.
4432536	4433757	So, if anyone's interested in that.
4434893	4441679	Speaking of London or the UK listeners, there's actually going to be a London's Game Festival kicking off on October 2nd.
4442459	4443900	It runs through the 7th.
4443920	4447203	You're going to be able to play tons of games.
4447263	4448604	That's a long festival, five days.
4448965	4454989	Yeah, you're going to be able to play tons of games at a special setup at Oxford Street's HMV.
4455210	4460734	Plus there's going to be various other events and venues and showcases going on around the same time.
4461512	4466595	Some other fun things to note, at Tokyo Game Show they were showing off some different colored PSPs.
4468175	4473618	One including a camo, as well as red, yellow, and green PSPs.
4474799	4477040	Or, I'm sorry, red, blue, and yellow PSPs.
4477800	4479761	All with metallic sheens to them.
4480541	4486584	And another fun one I thought of, Devil May Cry is being made into an anime.
4488065	4488825	Should be interesting.
4489506	4490386	That should be pretty cool.
4491693	4498137	Alright, well, it's about time we wrap up this program for tonight and wait till next week for more gaming news.
4498717	4501239	Let's go around, though, first and get everyone's final thought.
4501940	4504261	Drew Nami, thanks again for being here as always.
4504721	4505462	What's your final thought?
4505982	4506422	Food.
4507103	4507423	Alright.
4508023	4508864	Loki, your final thought?
4509464	4514828	My final thought is, and I forgot to mention, Unreal Tournament 2007 for the PlayStation 3 will support mods.
4516449	4516729	Hot.
4517409	4518450	DarkSakura, your final thought?
4519008	4519469	Food.
4519769	4521751	I've eaten nothing but bagels today.
4522712	4524814	My final thought is cookies.
4525194	4525775	I did cookies.
4525815	4526576	I brought cookies.
4527537	4527797	All right.
4528878	4532101	Thank you guys so much for tuning in to us and supporting Independent Radio.
4532141	4533082	You guys rock.
4533163	4536206	We'll see you next week here at Orange Lounge Radio.
4538448	4542252	You've been listening to Orange Lounge Radio.
4542893	4555634	Orange Lounge Radio is an Orange Lounge production For more information on our live and podcast programs visit our website at www.orangeloungeradio.com See you next week!
