start	end	text
4201263	4202784	You name the time and the place, I'll be there.
4202844	4203224	No pants.
4203804	4207266	Tape it!
4207346	4208747	It's only porn if you get it on tape.
4208767	4211908	I am turning this car around and we are going back to On Topic Road.
4212249	4212729	Right now.
4217830	4226954	Check the Orange Launch Radio forums because Sky is coming to New York City in October and we'll be doing a meetup, I think, at the Nintendo Store, possibly somewhere else.
4226974	4227514	I'm not sure yet.
4228014	4236358	But check the forums for more information if you're in New York City because I want to meet some fans and maybe tape a live segment or something to let our East Coasters have a part on the show.
4236938	4237198	All right.
4238206	4238726	Back to games.
4239027	4247633	Super Paper Mario, a game I'm very, very much looking forward to that was going to be coming out for the GameCube, is now not going to be coming out for the GameCube.
4247653	4247933	Rumored.
4248874	4250995	Well, it's a rumor, but this seems like a pretty good one to me.
4251136	4253357	Rumored until Thursday when they announce it officially.
4253417	4257400	I don't understand why they would continue to build all these GameCube games.
4258121	4259962	Well, I mean, I guess the Wii can play them.
4260242	4260462	Yeah.
4260903	4261583	You know what I think?
4261763	4263745	Okay, so Super Paper Mario, obviously, is going to be...
4264246	4264866	Coming out for the Wii.
4264906	4269708	This is coming off some IGN dude's blog that says, Hmm, how should I write this?
4270228	4271088	Have to be vague, you know?
4271188	4275149	Let me just say that, yes, Paper Mario will be headed to Wii and not GameCube.
4275510	4277050	Now, read between the lines, damn you.
4277130	4278591	Wait, that was a terrible hint.
4278951	4279851	Alright, that's it for today.
4279911	4280691	Time to beat Bozone.
4281151	4287633	And that was coming from Matt Casamassina from IGN, who apparently gets more insider knowledge than we do.
4287673	4288033	Whatever.
4289234	4292755	Look, I would bet anything maybe it's one of those games where
4293203	4298685	There's more features on the Wii than there are on the GameCube.
4299505	4306587	Not like Zelda where there's two separate versions, but I think about those games like the Zelda games that were on the Color Game Boy.
4306627	4308827	When you put them in the Advance, you got the Advance Store.
4309027	4309808	Like, what was it?
4309908	4312188	Oracle of Ages, Seasons, whatever that was.
4312589	4314409	You had extra stuff if you played it in the Advance.
4314489	4317530	That would seem logical to me and a very Nintendo thing to do.
4317570	4320531	That's pretty interesting that Matt Casamena...
4321701	4323042	DarkSakura, DarkSakura, DarkSakura
4348174	4361859	Okay, to this credit though, I'm actually going to give the doubt, you know, if they went to Ubisoft and talked about it directly, they probably didn't get it from the show, but doesn't that validate what you were saying last week, at least part of it?
4361999	4365901	What I'm saying, I don't say that, you know, it's not legit and they...
4366243	4366563	DarkSakura.com
4393971	4396492	For example, other things that kind of go along with that.
4396992	4403575	One up ran a story this week talking about the PS2 Slim coming out in a silver color, as reported on episode 196.
4405716	4412538	Kotaku reported on a brand new PSP Entertainment bundle that's going to be coming out, as we reported on episode 196.
4412879	4417820	This story, of course, we talked about, came out last week, we talked about that.
4419722	4426465	IGN also ran a story about the grim adventures of Billy and Mandy coming out for the Wii as reported on episode 195.
4427625	4432267	And then, yeah, so it's not a big surprise here.
4432427	4432768	You know what?
4432828	4439590	Our t-shirts should have that big, should have that picture of the alien spaceship that you see on it.
4439650	4442231	And it says, I believe, and then in parentheses, OLR.
4444412	4445633	That could be our shirts.
4447887	4449487	I want to believe, OLR
4477759	4478800	We're just giving Bobby a hard time.
4479020	4480741	I know, we love Bobby.
4480761	4485805	Bobby's awesome, but I always have to give him... Allgames.com, Sunday nights, 5 o'clock, Bobby Blackwolf Show.
4485845	4486525	It's rad.
4488006	4488907	So, alright.
4491829	4492770	Are we ready for the next story?
4493590	4494231	Next story?
4495051	4495492	I don't know.
4495552	4496913	I think I'm going to, like, boycott.
4497713	4498013	Why?
4498554	4499815	Because I don't like this game.
4500255	4501596	Well, read it anyway.
4501616	4502076	No, I know.
4502096	4502136	Um...
4503840	4513245	Anyway, there is going to be a progressive scan in 16 to 9 widescreen mode for Tony Hawk's Downhill Jam.
4514886	4515986	On what system, does it say?
4516727	4517587	Well, it's only for the Wii.
4517827	4518308	Oh, the Wii?
4519229	4526716	That's, you know what, that's neat, that's great, but not too surprising because when we saw Elebits at the Konami thing, it was running widescreen.
4526736	4532020	Yeah, and it was supposed to be, I think they were supposed to be doing 480p and widescreen on the games anyways.
4532060	4534903	Weren't all the games we saw at E3 on widescreen?
4534923	4535883	I think so, so.
4536064	4536644	It's kind of weird.
4537024	4542749	I mean, not to belittle your story, but I'm just saying, you know, because somebody else picked up that story, I'm just kind of like, well, weren't they all kind of showing in widescreen anyway?
4543110	4543390	I don't know.
4544281	4548502	Maybe because people are ragging on the graphics of the Wii, saying it's not going to be as good as the other systems.
4548522	4549442	I think it looks fine.
4549482	4551782	Here's something to show that, hey, at least they still support widescreen.
4551902	4552522	It's a little something.
4552862	4553003	Yep.
4553423	4558423	And also, they showed the first screenshots of GT on IGN, and it actually looks pretty cool.
4558443	4563544	It's all cel-shaded, so it kind of reminds me a little bit of, like, Crazy Taxi, but a racing game.
4564124	4565105	So, I don't know.
4565125	4565805	I like it.
4566665	4566905	All right.
4567145	4567345	Cool.
4568265	4572706	I just want to point out as well, I saw part of the reason that Final Fantasy XII has taken an
4573459	4573679	and so on.
4600151	4600771	DarkSakura
4620063	4646768	Excitebike, F-Zero, Kid Icarus, The Legend of Zelda, The Legend of Zelda Ocarina of Time, Mario Kart 64, The Original Metroid, Mortal Kombat, New Adventure Island, Ninja Gaiden, Outrun, Pac-Man, Prince of Persia, I imagine the original, Punch-Out, R-Type, Rayman 2, Sonic the Hedgehog, Star Fox, Super Mario 64, Super Mario Brothers, Super Mario Kart, Super Mario World, and Tecmo Bowl.
4647048	4648969	R-Type, R-Type, R-Type, R-Type
4677935	4681077	Where some of the more Genesis games are.
4681117	4683318	They'll probably just slowly roll out, don't you think?
4683878	4684959	I don't know.
4685099	4686420	I'm kind of a wait and see.
4686460	4687781	I want to see how this thing's going to look.
4688241	4695345	To be honest, Virtual Console is awesome and stuff, but it's not why I'm buying the system.
4696185	4700588	Well, now we're going to get into a part of the show that I think a lot of you guys have been waiting for.
4701323	4701683	DJ Ranma S, Actdeft
4724338	4726800	Some folks criticized it for how diverse it was.
4727561	4728401	But it's going to be interesting.
4728441	4732765	I think you're going to find that Ultramix 4, the song list was previously announced and posted to our website.
4733365	4733906	There's a lot of...
4734983	4735103	XBOX 360
4763086	4763286	D.D.R.
4763366	4763807	Universe, D.D.R.
4763827	4764147	Ultramix 4
4793027	4795648	And that's pretty much going to be the same rhythm we're going to do throughout the promotion.
4795668	4797549	It's two songs from each game each week.
4798010	4800531	And I guess we should just get it started, shouldn't we?
4800851	4801011	Yes.
4801131	4802572	So here's tonight's first song.
4802732	4805493	Tonight's first song is from DDR Universe.
4805873	4810116	And this first one is going to be a long version because we have some long versions sprinkled out throughout the promotion.
4810496	4814418	This is a brand new original song and it's by an artist called Drew Campbell.
4814818	4815898	And the song is called 8-Bit.
4817279	4822562	And I think what you're going to dig about this song is that the title describes the sound of the song.
4822982	4825404	So I think you guys are going to really dig this track.
4825464	4833348	So here it is to kick off our series of DDR sneak peeks here on Orange Lounge Radio.
4833368	4837291	This is Drew Campbell with 8-Bit from DDR Universe, the long version.
4851934	4852616	Thanks for watching!
5013888	5014569	Thanks for watching!
5057665	5064467	Coming soon to DDR Universe, that was Drew Campbell with 8-Bit here on Orange Lounge Radio, the DDR Sneak Previews.
5064847	5068468	And speaking of 8-Bit, we've been running a contest here on the program recently.
5068989	5074830	It's called Beat the Host, and it had to do with guessing the songs that we were playing from 8-Bit video games of the past.
5075130	5077751	And we have one of the winners on the line with us tonight.
5077871	5079612	Say hello to DMN, everybody.
5079672	5080332	How you doing, DMN?
5081448	5083749	You're going to be listening to Edge of Control by John D. and Spesh.
5151954	5152655	Outro Music
5192325	5194846	DDR Sneak Peeks
5215137	5218038	It's a remix of a song from the Echoing Green.
5218438	5220939	So this is coming to us, I believe, from the A Different Drum license.
5221279	5223100	And it's remixed by Echo Image.
5223540	5225641	So here it is from DDR Universe.
5226141	5230103	This is Echoing Green, remixed by Echo Image.
5230203	5233164	Heart with a View, here on Orange Lounge Radio, TDR Sneak Peek.
5259108	5263870	Look into the sky, feel the wind blow Look into my eyes, there's a window
5327378	5331061	Echoing Green, remixed by Echo Image here on Orange Lounge Radio.
5331101	5334624	That is Heart with a View coming up to DDR Universe.
5335164	5336886	Alright, one more song for the previews tonight.
5336926	5339868	This is another song coming to you on DDR Ultramix 4.
5340549	5342310	It's by a group called Funk Police.
5342951	5345473	This is The Problem here on Orange Lounge Radio.
5363574	5364836	Thank you for watching!
5398915	5400197	Thank you for watching!
5441138	5448481	All right, that was The Problem here on Orange Lounge Radio by Funk Police, and that's going to bring to a close our first wave of DDR sneak peeks.
5448521	5456345	So to recap, tonight we had from Dance Dance Revolution Universe, we had Drew Campbell with 8-Bit, and then Echoing Green remixed by Echo Image.
5456505	5458166	Heart with a View is the name of that song.
5458506	5465889	And then from DDR Ultramix 4, we had The Problem by Funk Police, and before that we heard Edge of Control by Joni and Spesh.
5466449	5467510	What happened to Loki's mic?
5467530	5467810	It's somewhere.
5467830	5467990	I ate it.
5496483	5497444	Use this one in the meantime.
5499305	5500667	Somebody stole my microphone.
5501047	5501547	Oh, there it is.
5501828	5503469	It was by the donuts, you dumbass.
5505030	5505971	Damn, those donuts.
5505991	5508113	I think that the microphone snuck off to have some donuts.
5508133	5508453	It was okay.
5508653	5509033	I like them.
5509994	5510335	All right.
5510915	5511475	Good deal.
5511516	5513597	We'll have more for you guys here next week on Orange Lounge Radio.
5514078	5517921	And that, I believe, is going to bring to a close Part A of our podcast.
5517981	5522525	It's been quite a long half thanks to those previews, so we're going to take a quick break.
5523205	5523786	We'll be back.
5525027	5526549	Don't get started again, lady.
5526569	5530292	We'll be back a little later on with more of Orange Lounge Radio.
