start	end	text
4252183	4265954	So I'm sure I just made up the website URL I just sent with the KonamiGameStars.com, but if you go there and show your support, I mean, we're really trying to get it to come out here, so...
4266943	4268124	Show that it will sell.
4268144	4271127	Can't you talk to someone at work and make it happen?
4271167	4274570	We've been talking for a long time about this game coming out over here.
4274630	4276832	He's like, come on, put it out on the PSP.
4276872	4279915	Can I come to your work and berate people?
4279975	4282518	Because obviously Kami doesn't mind if people drink.
4282918	4284418	I don't even have a freaking office at my job.
4284458	4286659	No, no, I have to share my office with two other people.
4305373	4310036	I do too, but just one other person and he's leaving soon, so I'm going to get the office office myself again.
4310056	4311317	That was a funny thing, Rob.
4312818	4320744	Since our sales staff is down to two people now for the games, at least they're in our building, my co-worker is like, yeah, at the end of September I'm thinking about leaving.
4320804	4321364	I'm like, sweet!
4321624	4322525	It will be just me!
4323866	4324566	That would be awesome.
4325547	4326568	I'd fucking own everybody.
4327668	4328229	Alright, um...
4329952	4333277	Oh, uh, Eddie would like to point out his Konami RPG stars, by the way.
4333597	4334278	What did I say?
4334298	4334578	I don't know.
4334599	4336361	I think I said something... You're not even drunk!
4336381	4337042	What's your excuse?
4337262	4338043	I'm stupid!
4338143	4340226	That's pretty much my excuse.
4340306	4341788	Yeah, yeah, you are.
4342189	4342570	Okay, look.
4343801	4346163	Trying to get through this segment in under two hours, please.
4346963	4349405	Moving on, you know, because we don't want to get any more.
4349445	4351746	We don't need any angry iTunes reviews this week.
4352106	4354207	This show is too fucking long.
4354348	4357069	I don't want to download this show because it's too long.
4357549	4359971	I like my news short.
4359991	4360411	You know what?
4360451	4361232	Turn on G4.
4361252	4364133	You'll get about two minutes of game news in an entire 24-hour period.
4364214	4365094	And then Star Trek.
4369397	4369697	You know...
4370560	4375062	This month's PlayStation Magazine has a scoop on the new PSP model.
4375142	4378684	Apparently, the unit features 8GB of flash memory built in.
4378864	4379345	Wow!
4379845	4383007	On top of that, there's a video camera still being planned, but no hard drive.
4384147	4388189	I seem to recall there was something I read later in the week where Sony said, Nope.
4388230	4388650	Lies.
4388950	4389690	It's all lies.
4389810	4390571	It's not happening.
4390851	4393112	Was that the official PlayStation Magazine or PSM?
4393452	4395093	I think it was the official PlayStation Magazine.
4395113	4399255	What the hell's wrong with these official... Let's just make up news.
4399355	4399976	Who cares?
4400444	4404267	It'll give the PSP more attention.
4404427	4407650	Fuck, chatroom pointed out I said something that was banned last week.
4408070	4408591	G4.
4409812	4411213	I'm not banned, I say whatever I want.
4411233	4413114	Yes, but you're not drunk, I can use that as an excuse.
4413715	4413955	Sorry.
4414015	4414676	Bad run.
4414696	4416297	No, but I made fun of him, so it's okay.
4417678	4420921	No, I still think, it's Borderlands, let it happen again.
4421701	4423383	By the way though, I'm sorry.
4424404	4424944	Very sorry.
4425004	4428327	I do gotta mention, they are remaking the original Star Trek series.
4428735	4432738	They're redoing all the CG effects in it, so you know that'll be playing on a certain channel soon.
4433339	4435200	Anyways... Yay!
4436561	4437882	Anyways... A little quieter.
4439103	4439864	The PlayStation 3.
4439924	4453235	There's news, actually from the Enquirer, which I'm sure is a great source of game news, that the RSX chip in the PlayStation 3, which it originally was set to run at 550, 700 core memory,
4456733	4461719	has been realigned with the expectations that the value will be dropped to $506.50.
4462380	4466365	In other words, being throttled down.
4467667	4469950	And what's that supposed to mean to you?
4470070	4471431	Probably nothing because...
4472132	4472973	DarkSakura, DarkSakura, DarkSakura
4497714	4503597	The slogan for the PlayStation 3 ad campaign has been revealed and it's called This Is Living.
4504039	4508482	That is the new catchphrase you're going to hear, at least in Europe, I believe, but I think they're going to use that in the rest of the world.
4508822	4509262	Let's hope not.
4509302	4513165	But if you take that last story into account, I think the tagline should have been, this is burning.
4513185	4516207	I don't think, I think they already have a catchphrase here in the U.S.
4516587	4518708	It's called, we used the Spider-Man logo.
4518748	4519569	Play Beyond?
4519729	4521470	Yeah, Play Beyond, I think.
4521570	4523251	Well, I don't know, somewhere else they're calling it.
4523271	4525312	This is living.
4525493	4530396	This is living in poverty because they spent all my money on a PlayStation 3.
4530456	4530856	Hurrah.
4536552	4537813	This is Welfare!
4561874	4562855	This is crappy.
4562875	4563236	This is awful.
4563256	4563776	This joke needs to die.
4580245	4584926	Rayman, of course, is coming to the Wii in the form of Rayman Raving Rabbids.
4585987	4592109	And somehow the rumor got started that this game was going to be Wii exclusive, although I never heard that in my life.
4592509	4597750	But needless to say, it was picked up earlier this week that Rayman is not going to be Wii exclusive.
4599391	4605613	Now, I don't know, there's all this confusion going on at Ubisoft because, you know, is Assassin's Creed exclusive and blah, blah, blah.
4605673	4609354	Supposedly, it's supposed to hit more next-gen systems next year.
4610061	4612484	Assassin's Creed, though, is definitely multi-platform.
4612504	4614627	You know, PC, PlayStation 3, Xbox 360.
4615027	4617690	So why the hell shouldn't Rayman be multi-platform?
4617710	4619392	Corey, Ubisoft, I even asked them this.
4619713	4622796	No, it's not exclusive, and it will be coming out.
4622856	4628483	Now, the Wii version is going to be exclusive to the Wii, obviously, because it has a different control system.
4629525	4630786	DarkSakura, DarkSakura
4651909	4652950	GameLock, Unconstitutional, Mike Hatch
4674383	4683839	His reason for appealing it says, What the act really does is make sure the parents are involved in the decisions of whether their children should play violent or sexually explicit video games.
4684677	4689340	I agree with him in that statement because, yeah, parents should be involved with what their kids play.
4689700	4695504	However, I don't think the law should really do much as restricting people because I think it should really be up to the parents.
4696044	4701367	Anyways, the law simply prohibits children 16 years old and younger from buying those types of games.
4701788	4707071	If the parents aren't troubled by their kids playing these games, they can buy them for their children.
4707291	4713835	But that still doesn't make any sense because what if these, say for example, little billies at a, you know,
4714562	4715462	DarkSakura, DarkSakura
4734542	4739663	Yeah, it's illegal to sell alcohol to a minor, but if your mom buys it for you, it's okay if you drink it.
4739903	4742044	That's kind of the way that they're phrasing this.
4742464	4746925	Which makes this law even more retarded, which there's no reason for the law anyways.
4747405	4749585	Drunami in our chatroom says, enough is enough.
4749785	4756527	I'm not sure if he's talking about what you're saying or all the incessant snakes on a plane jokes that are still going on in chatroom.
4756567	4757287	It's so annoying.
4757307	4759527	You know how I watched that movie this week?
4760128	4760668	Lame!
4764676	4767379	Yeah, Macman says, here's the pop culture reference of the year.
4767539	4770382	Insert animal here on a insert form of transportation.
4770562	4771423	Like Mad Libs.
4774085	4775647	Chainsaw on a dog.
4776388	4783435	Anyway, if you want to join in the craziness that is our chat room, just head on over to www.orangeloungeradio.com and click on chat.
4784841	4788083	Alright, I guess that's going to do it for Part A of our podcast.
4788103	4795188	We're going to take a little bit of a break and we're going to come right back with more of Orange Lounge Radio to come in Part B. Tonight in Part B of our program.
4796224	4798906	I could beat three right now
4820540	4820820	Maybe.
