start	end	text
3855005	3858028	I am incredibly excited about The Incredible Machine game.
3858510	3860431	XBOX Live Arcade King's Quest, Space Quest, Leisure Suit Larry
3881770	3891700	bring me these games on a console yes I know I can get most to that stuff through GameTap and that's cool but you know I played those games on a computer before I want to do something on a console I want
3892358	3895080	Achievement Points for King's Quest 4.
3895661	3896882	Is that too much to ask?
3897482	3898623	You want to know something funny?
3898683	3900524	This is just purely observational.
3901565	3906589	GamersReports.com You know how they have banner ads on websites and stuff like that?
3907049	3910252	This one has a banner ad for a London escort service.
3910632	3911953	I just thought that was kind of funny.
3912674	3914876	Because they have escorts on a gaming news site.
3915556	3915896	I don't know.
3916757	3917838	I'm easily amused tonight.
3919039	3919459	Yeah, I know.
3919539	3919619	I'm...
3922268	3925110	Oh yeah, and there's rumors about Rez coming to the Wii.
3925750	3926130	Oh yeah?
3926150	3927611	That would be kind of cool.
3928051	3930412	Yeah, I don't know if that's really anything, you know.
3931513	3937316	I don't know if they've actually got info to back that up, but it's probably one of those, yeah, that would be cool to, you know.
3938956	3940377	I'm seriously considering it.
3940417	3943319	Yeah, that was the quote here.
3943799	3945980	I'm currently seriously considering it.
3946400	3947301	It's always been there.
3947521	3949662	I'm always thinking about it.
3950322	3951283	Also, Space Channel 5.
3953895	3956118	Yes, Space Channel 5 is so awesome.
3956838	3957579	I love that game.
3958520	3960642	Space Channel 5 on the Wii?
3960662	3962184	Can you imagine that?
3962224	3965567	Where you'd have to do the motions for the different dances and stuff?
3965928	3966228	Chew!
3966688	3967069	Chew!
3967690	3969111	So you'd be doing the dances too?
3969451	3970052	That'd be kind of funny.
3971333	3971573	Alright.
3972234	3972534	Anything else?
3973475	3973956	That's it.
3974358	3977060	That's going to bring our show to a close then for this evening.
3977721	3980203	I'd like to go around and get everybody's final thought.
3980243	3982565	Thank you guys, by the way, for tuning in and supporting Independent Radio.
3982605	3987829	I know we were a little crazy tonight and, you know, we appreciate you guys sticking by us no matter what.
3987889	3990651	Miklatov, thank you for being here even though you barely ever talked at all.
3991331	3992072	I'm reading.
3992412	3993053	What are you reading?
3993113	3993673	What's more important?
3993693	3996055	You're chatting on Instant Messenger, at least be honest.
3997036	3998577	I'm also reading about Blue Maze.
3998597	4000118	Who are you chatting with on Instant Messenger?
4000379	4003381	Jazz and, god, I don't remember his name on DDR Freak and that
4004093	4010017	Makes me angry, but the guy that sent us, or that sent the cookies for Ultramix 2.
4010157	4010257	Oh!
4010277	4015920	I only know him by his real name now, I don't remember his... I know his name on Xbox Live, but I can't... El Mullet!
4016360	4018402	El Mullet, yes, I'm talking to El Mullet.
4019662	4020303	How's he doing?
4020683	4021643	I haven't heard from him in a while.
4021663	4022624	Does he still listen to the show?
4022644	4023785	I have no idea, because I didn't ask him.
4023805	4024645	Ask him if he's listening.
4025085	4026266	I'll maybe do that later.
4026566	4026947	Fine.
4027327	4029008	We're talking about Dance Factory right now.
4029028	4029368	Alright, fine.
4029810	4031291	Yeah, that game came out last week.
4031431	4034193	Yeah, and it's pretty stupid from what I understand, but it's getting good scores.
4034353	4035534	It is getting good scores.
4035554	4036415	You know what the scores are?
4036655	4038617	Well, because then you can put any song in it.
4038737	4041219	Yeah, but all those dance steps are probably crap.
4041239	4042900	Yeah, and off-sync apparently.
4043280	4047563	And it's eye-toily mode doesn't work, I guess, which makes it equally cool.
4047643	4052247	You know, they have a bundle with a really crappy dance pad coming out in October.
4052887	4053468	I thought that was funny.
4053488	4054869	That's something I'll be skipping.
4057042	4059924	You know what game they should put out over here that's coming out in the UK?
4061064	4061504	B-Boy.
4061925	4062785	That looked pretty cool.
4063405	4065066	I vaguely remember that.
4065567	4068048	It's like a breakdancing game.
4068188	4069168	But it's not DDR.
4069209	4072230	It's kind of like a Bust the Move.
4073211	4074731	I would love that, actually.
4074771	4076612	That would be a great thing.
4077053	4077853	And you know what they need?
4078573	4078954	What was it?
4081304	4081744	X-Tango
4106030	4106671	DarkSakura, DarkSakura
4130680	4136323	If you guys can see this right now, it's the stupidest thing ever.
4136363	4138184	You can't go out in public if you're like this.
4138305	4138985	No, I can.
4139045	4144048	I want to go meet your boyfriend at Taco Bell that we were talking about during the live bonus segment tonight.
4144168	4145369	He's totally not working now.
4145389	4146569	Alright, we really have to end the show.
4146830	4147750	Final thought, Miklotop.
4147770	4148330	Thank you for being here.
4148410	4149391	I'm really hungry.
4150452	4151292	Loki, your final thought.
4152093	4154034	I want to play more Saints Row tomorrow.
4154094	4157416	My final thought is I'm really sorry for making a mess of myself tonight, and...
4158266	4160027	Also, I'm sorry to the callers I hung up on.
4160047	4161287	I'm really not that mean usually.
4161307	4166048	Stock salt here and I'll be able to get more drunk next time because I can drink faster that way.
4167008	4170249	Alright, thank you guys so much for tuning into and supporting Independent Radio.
4170289	4171250	You guys are awesome.
4171310	4173950	Next week on the program it is episode number 199.
4174010	4176191	We're hoping to have a good interview for you next week.
4176551	4181012	Otherwise, we'll be saving all the good stuff for episode number 200, which is just around the corner.
4182033	4186734	Hopefully, I don't know for sure yet, but it looks like the Power Previews may be back next week.
4187150	4200358	so it's definitely incentive for you guys to listen live if you're not already so we'll see you next week thank you guys so much for tuning in and listening have a great week and don't drink and drive, it's bad have a good night
4206309	4209173	Orange Lounge Radio is an Orange Lounge production.
4209654	4219047	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
