start	end	text
6033168	6034609	Now, can we do the classic game of the week?
6035349	6035470	Yes.
6035490	6036730	DarkSakura, what is the classic game of the week?
6037291	6037911	StarTropics.
6040013	6041774	At least you picked a really good classic game of the week.
6042586	6044769	You know, I actually didn't really play that game all that much.
6045009	6045329	Really?
6045610	6052358	Yeah, but it's been such a cool... But I remember playing it and enjoying it when I did... I just never... I just got lazy.
6052838	6055782	But it's... My best friend in fourth grade and I stayed up all night playing this game.
6055802	6057183	But it's a lot of people's favorite games.
6057263	6060027	So it's like, why shouldn't I bring up Star Topics, right?
6060307	6060487	Right.
6061528	6063610	So it was an action-adventure RPG.
6063670	6070454	It came out by Nintendo in 1990 for the NES, and it was never released or intended to be released in Japan.
6070494	6072576	It only came out in North America and Europe.
6072996	6082902	But it was designed by Japanese designers who lived in the U.S., written and directed by Genyo Takeda of Nintendo Integrated Research and Development, who also gave us Punch-Out!!
6083723	6090287	And it came out on the North American Virtual Console on January 7, 2008, and on the PAL region on January 11.
6091588	6095390	and, of course, I had a sequel, which was Zoda's Revenge, StarTropics 2, in 1994.
6096030	6098411	That was the year I'm not telling people what I did.
6099152	6101413	So you start off as, I graduated high school.
6102173	6102393	Okay.
6102953	6108416	Mike Jones is visiting his uncle, who is named Dr. J, and he lives on Sea Island.
6109176	6116160	And he finds that Dr. J has gone missing, and Babu, his assistant, who also sounds a lot like Baloo from The Jungle Book,
6117981	6124323	Let's Mike use the submarine to basically go look for Dr. J. So it starts off all of his adventures.
6124704	6126424	He thinks aliens are involved.
6127345	6133768	And basically he finds Dr. J by the wreckage of an alien escape pod.
6134548	6138410	So they think it's the Argonians.
6138790	6140871	So he has to go to the mothership and do open stuff.
6141391	6142352	and then Zoda comes.
6143553	6146875	And I'm not going to say anymore because there's more stuff to the game than just what I'm saying.
6147676	6149397	And there's also children adoption involved too.
6150718	6151619	I just thought I'd mention that.
6151699	6153000	But you don't adopt the children.
6153480	6153640	No.
6153760	6154501	You don't adopt children.
6155502	6159865	So basically it's a 2D top-down perspective kind of like Zelda in the dungeon areas.
6161626	6170553	But it is linear, consistent storyline and the story progresses basically with talking to NPCs and doing certain actions.
6171193	6174917	and then you have to go to your little dungeon-y areas.
6175057	6182143	So it switches mechanics there where it has a zoomed in type of perspective.
6184566	6195796	So basically you get weapons and items, baseball themed in many cases, and you basically, well you also get baseballs but they're called wonder horse hides.
6196997	6204764	and Clates known as Spikes and Bolas and Shuriken and Slingshots and Mirrors and different types of stuff.
6205104	6211209	But basically you get all kinds of things to help you progress through the game and fight all of the various baddies.
6213531	6221198	So you get a life meter of 22 hearts, kind of like Link, in fact it looks a lot like the Legend of Zelda life bar.
6222445	6235630	and you can find big hearts that are, again, like the heart containers in Zelda and you can get vitamin X that fills up all of your hearts even though, um, you know, you will lose, of course, health when you take damage.
6236450	6251496	So, uh, you can also get try your luck signs that, um, are, you know, basically can give you extra lives in the game you only start off with three and if you lose all of your lives at the beginning of a dungeon I mean, in a dungeon then you'll have to go back to the beginning
6252496	6256939	Um, so basically you've got, you know, your boss characters, it's RPG stuff.
6258160	6266446	So, it, you know, like I said, I didn't get to play a whole bunch of it, but I know a lot of people liked it.
6268328	6270089	We gotta talk about the letter that came with the game.
6270129	6271730	Yes, yes, there was a letter.
6272451	6277494	My friend and I, we had no idea that this was, oh my god, it was the coolest fucking thing when you were like nine or ten.
6278535	6280416	You get a parchment letter.
6281717	6285219	and... It actually came with the box.
6286580	6288320	She's not talking about something you get in the game.
6288340	6290141	It was a tangible thing that came in the box.
6290161	6291342	Made of parchment.
6292543	6296024	And basically it has a letter from Dr. Jones addressed to Mike.
6296685	6305209	And by the way, I actually did have a copy of the letter because when I rented StarTropics back in the day, they included the letter with the rental.
6309697	6317720	But basically, it's like you intercepted the letter and were being invited to play the game on Mike's behalf.
6318640	6325522	And then you get a message from your uncle, Evil Aliens from a distant planet, tell Mike to dip my letter in water.
6326142	6336365	So if you have the letter, the original letter, then you could put... What was that thing with the water?
6336525	6337385	They have a secret message?
6338100	6340142	Yeah, the letter, the visible ink or whatever.
6340262	6341383	It had a subcode in it.
6341763	6344386	Yeah, and I think it was supposed to be able to do it without damaging the letter.
6345006	6346548	Yeah, oh yeah, you could do it without damaging the letter.
6346688	6349590	Yeah, but you had a secret message in there.
6349690	6355576	I think it had like, if I remember right, there was a spot, a very specific spot where you would drip the water.
6356216	6356777	I can't.
6357057	6357677	I totally recall.
6358117	6360238	Actually, I'm going to see if I can find a picture of the letter.
6360378	6361158	I remember the code was 747.
6361198	6362999	Yes, it's actually on here.
6363739	6366460	And they actually... Like an airplane.
6366540	6375342	Nintendo Power was asked the question enough because people that rented the game or sometimes their letter would be damaged or missing in the package.
6376182	6378763	So Nintendo Power actually printed it after a while.
6379483	6382004	Yeah, I had to call into the hotline because I bought it used.
6382901	6386543	Yeah, it's kind of one of those things that like in retrospect, it probably wasn't a very good idea.
6387144	6390085	Like Ubisoft, don't pay attention to the letter thing.
6391767	6396429	Can you imagine that coming back as rights, copyright protection?
6396690	6408417	Remember back in the day on the, sorry, Jamie, but on the PC games, like the old school PC games, we'd have to like thumb to page 26 of the manual and read the symbol that's on there or get the plastic card that came with the game and
6408797	6411079	Oh my god, all this insane copy protection back in the day.
6411119	6412440	That's kind of what this sounds like.
6412460	6412800	The wheels.
6413901	6414761	But this one was cool.
6415682	6421466	Well, now, for Virtual Console, the letter is included in the digital manual.
6422166	6425529	And it has an image of the letter and a bucket of water at the bottom.
6426049	6430032	So you click on the image and the letter dips into the bucket and the code shows up.
6430973	6435556	On the European release, though, it just has a click here link at the bottom and the thing will pop up.
6436801	6439322	I think it's kind of neat that, you know, you dunk the virtual letter.
6439382	6440262	It's cute, it's cute, yeah.
6440823	6441943	I'm gonna see if I can find a copy of it.
6441983	6442723	I'll link it in the chat room.
6443024	6443324	But yeah.
6444284	6446485	I'm surprised they haven't remade that series yet.
6448406	6449646	I'm kind of surprised, too.
6449926	6451967	Like, they did have a sequel to StarTropics, I know.
6452047	6453268	Like, it was like... Zoda's Revenge.
6453288	6455929	Wasn't Zoda's Revenge, like, the last NES game they made?
6456009	6457069	Or no, that was Wario's Woods.
6457089	6457309	One of them.
6457689	6459090	It was right at the end, though.
6459110	6465673	I think Wario's Woods was technically the last NES game they ever made, but Zoda's Revenge was right at the end.
6465713	6466393	Alright, we've got the letter.
6467651	6467951	Nice.
6468672	6469552	Oh, that's a bad image.
6471673	6472033	There we go.
6473294	6476715	And I am going to put a link to that in the chat room.
6476775	6477856	Yeah, it would be fun.
6478456	6485519	If anyone wants to see, it's actually, and I love the name of the website, SocksMakePeopleSexy.net Why don't you just put it on Tumblr?
6485539	6486280	Put it on the Tumblr.
6486380	6488120	Okay, but I'm just going to say it to you.
6488140	6488321	Okay.
6488341	6489061	SocksMakePeopleSexy.net
6492382	6492863	Go check it out.
6494083	6496165	This guy looks like a Rob the Robot, by the way.
6496205	6500348	This Navcom guy in the little ship that you navigate.
6500428	6500948	Just so you know.
6501088	6502349	Looks just like a Rob the Robot.
6503470	6503990	Alright, anyhow.
6504030	6504271	There it is.
6504311	6505151	Your classic game of the week.
6505191	6506212	StarTropics.
6506692	6507993	One of my favorites, too.
6508073	6509574	Good call, DarkSakura.
6509734	6511916	Even though that wasn't one that maybe you remember as fondly.
6512903	6514365	That was a classic game for the rest of us.
6514385	6520930	There are a few games I haven't played or haven't played a whole lot of, but that doesn't mean that other people haven't played them.
6521511	6522251	There you go.
6523172	6539726	All right, we're going to take a quick break, guys, but when we come back, there is plenty more of Orange Lounge Radio to come, including some rapid-fire news, the FUs of the Week, the Mailbag, of course, your Twitter topics at twitter.com slash OLR, and, of course, more phone calls when we get back with more of Orange Lounge Radio.
6545615	6548178	Welcome back, everybody, to Orange Lounge Radio.
6548218	6554565	We are live, of course, with our 422nd episode on this July 31st of 2011.
6554945	6557749	All right, we're into Part B of the show.
6557769	6561473	We're going to start off Part B, as we always do, with some rapid-fire news.
6561533	6563415	So, Loki, start us off with some rapid-fire news.
6563700	6567063	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6581717	6594262	To celebrate this, Harmonix is actually hooking up 30 people in America with 100 songs of their choosing, either on Xbox or PS3.
6595383	6597524	Of course, that's 3,000 songs.
6597844	6604467	There's different ways to enter via Twitter, Facebook, or the Rock Band forums.
6606167	6609749	Hopefully, someone out there is going to enjoy those 100 songs if you win.
6610470	6616178	Um, of course, as of us recording this, it ended about a few days ago.
6616418	6618602	So, uh, so much for that.
6618762	6620985	So if you didn't enter, then it's news you lose.
6621205	6622067	I forgot to enter too.
6623084	6628887	Of course, if you don't win the 100 songs, there are some other things coming out this week.
6629348	6633050	Including, and these are all individual songs, they don't have any packs this week.
6633750	6635511	Make Some Noise by the Beastie Boys.
6635791	6636231	That's going to be $2.
6637392	6639673	No Sleep to Brooklyn, also $2.
6640233	6641534	And that's also from the Beastie Boys.
6643215	6644516	Barracuda by Heart.
6645796	6645977	That's $2.
6646017	6647017	Awesome.
6647237	6647978	That's pretty awesome.
6648778	6651679	Superbad Parts 1 and 2 by James Brown.
6652079	6652740	That's also $2.
6654000	6657682	And Tell Me Something Good by Rufus featuring Shaka Khan.
6658222	6658722	That's also $2.
6659863	6666746	And you can get some pro bass and pro guitar expansions for Barracuda and Superbad Parts 1 and 2.
6668166	6669227	Not time for that yet, sorry.
6672132	6684097	Yes, it's funny because Duke Nukem still thinks it's popular, but Duke Nukem Forever is going to be getting some new download content, new multiplayer modes and maps this fall.
6684957	6698663	They're going to have a Hail to the Icons parody pack and it's going to have several parodies of different games, including they've got a parody of...
6700464	6703586	Team Fortress 2, that's going to be in there.
6704407	6707690	Two Forts, One Bridge, that's going to include hats.
6709351	6712393	And, you know, it says, Duke doesn't need no stinking hats.
6712473	6715696	Give him a minigun and he'll beat off all corners.
6721618	6728785	Inferno, Time Machine, Engage, Duke does combat in a hellish landscape of lava and teleporters.
6728905	6731247	Who turned on the 16-bit graphics?
6731628	6734491	More importantly, where did this DFG come from?
6735311	6739994	Ha ha ha, you're parodying Doom, a game that's how old?
6740334	6744516	Oh, as old as your last game, because that's how long it took to get it out.
6744616	6745316	Ha ha ha.
6746537	6752860	Sandpit, player's take role of mini-Duke in a giant sandbox with two bases on either end made of child's toys.
6753301	6756222	This map features sticky grenades and Call of Duke.
6756562	6758904	Gee, I wonder what game that is parodying.
6759964	6768276	Duke engages in modern combat in a war-torn city foes don't stand a chance against Duke when he spams him back with the noob tube
6769901	6780546	Okay, and they're also going to have freeze tag, which I guess is going to be, players will be able to freeze and shatter their opponents in huge succession for points and combos.
6780566	6781426	That's going to be the new mode.
6781446	6784808	You know what the funny part about it, about all this?
6785168	6788309	All those games that you're parodying, way better than your own game.
6788429	6790650	Ha ha ha, joke's on you, dumbass.
6792151	6795374	So that'll be coming if you bought Duke Nukem.
6795734	6796255	Hey, you know what?
6796295	6806404	By the time all this download content comes out, I bet you the download content will be priced higher than the actual game because it already got price dropped, by the way.
6806884	6808366	Did it really?
6808386	6809146	$3,999 happened this week.
6809266	6809547	Wow.
6810007	6810428	Yeah.
6811268	6812109	That's a good sign.
6812149	6815052	You know, when you drop something really quick, that means it's selling well, right?
6815492	6815712	Right?
6816353	6816493	No?
6818232	6828422	Um, and yeah, uh, Operation, uh, Rainfall, uh, apparently still not working out too well.
6829483	6833106	Um, Xenoblade Chronicles is not coming out over here.
6833907	6839953	Um, of course, you know, this week, Nintendo released their upcoming software list, and Xenoblade Chronicles, mm,
6840573	6841734	No way near to be found.
6842055	6845098	It is still scheduled for release in Europe, however, on August 19th.
6845678	6852004	And of course, you know, the game has been subject of ongoing campaigns by disgruntled American RPG fans.
6853005	6856349	And they're kind of pissed off that it's still not coming out over here.
6856389	6860052	Seeing as it's being localized into languages that, you know, us Americans speak.
6860172	6863075	So you'd think it'd be easy to publish it.
6863756	6864877	But Nintendo doesn't care.
6865157	6867000	Why don't they just put it on their downloadable service?
6868001	6868742	Oh, that's right.
6868782	6870264	They don't really have anything like that.
6871486	6874029	I mean, they have the Wii store, but... I don't know if you saw it.
6874090	6875451	They announced this week that, guess what?
6875471	6878476	They're going to now start offering download content on the 3DS.
6878836	6879717	I heard about that, yeah.
6879858	6880458	That's like...
6881079	6883581	Wow, way late to the party.
6883721	6885643	Well, I mean, didn't the Wii do that too?
6885763	6894330	I mean, the Wii had Rock Band, and you could download some stuff on there, so I don't think it's exactly earth-shattering to hear that Nintendo's supporting DLC.
6894450	6895611	It's really just a matter of when.
6895671	6896972	But it's just not coming out yet.
6897072	6899895	I mean, it's like they haven't built the infrastructure into the 3DS.
6899915	6901756	There's no games worth it yet.
6902837	6908360	Wait, now what would be interesting is Nintendo saying, we are getting on board with that.
6908621	6910102	That would truly be something new.
6910122	6912003	That would be like Bizarro World.
6912123	6913404	Now that is something.
6913424	6915465	Mario Kart with new downloadable tracks.
6915505	6916085	Exactly.
6916405	6917966	That is the story to wait for.
6918046	6919527	Is that what Nintendo's talking about?
6919547	6920528	Because then that's news.
6922634	6924895	Anyhow, moving on to some other news.
6925495	6929657	Street Fighter X Tekken is obviously on everybody's radar, especially if you're into fighting games.
6930017	6935279	But fans of the characters Dan, that might be DarkSakura, she's a fan of Dan.
6935919	6939421	If you're a fan of Dan or a fan of Anna from Tekken, you might be disappointed.
6940101	6943002	Both of them have been announced as not in the roster.
6943062	6945223	In fact, they were booted out of the game.
6946164	6957054	The series producer Yoshinori Ono has said that those characters won't be in Street Fighter X Tekken because he was killed by a Tekken character at Comic Con last year.
6957434	6962219	But I think the real reason is, quote, as much as I personally wanted to have... Oh, I'm sorry, this is about Anna and Nina.
6962999	6969926	As much as I personally wanted to have a cool Nina and Anna tag battle, the director was against putting Anna because we already had Nina in.
6970847	6973590	Now, of course, Dan probably isn't gone for real real.
6974070	6979035	I would, at this point, knowing Capcom, wait for Street Fighter X Tekken Super or whatever.
6979156	6982519	Honestly, I think Anna's going to be a palette swap for Nina.
6983109	6985251	DarkSakura, DarkSakura
7010349	7012650	Some soundtrack related news, quite a bit of it actually.
7012891	7016212	There's a Raiden music collection that's due out on September 28th.
7016613	7023276	It's Team Entertainment is the record label, a four-disc compilation of music from the Raiden series called The Lightning Strikes Back.
7023697	7030741	It will have music from Raiden the Arcade from the 90s, Raiden 2, Raiden DX, Raiden DX PlayStation, Raiden 3, and Raiden 4.
7031601	7034424	for coming out September 28th in Japan.
7035025	7037868	Also in soundtrack news, The King of Fighters 13.
7039530	7045697	The pre-orders will come with 15 years of musical history, a four CD soundtrack compilation.
7045717	7047359	That's what Atlas is putting out there.
7047699	7049841	Try and get folks to pre-order The King of Fighters 13.
7049921	7051924	That's pretty cool, actually.
7053524	7056966	There's also supposed to be some exclusive game modes in the console version of the game.
7057286	7066169	A story mode that will have new visuals and animations, a practice mode, a tutorial mode, and other stuff that wasn't in the arcade but you would expect to see in a console release of a fighter.
7066649	7072491	One other soundtrack news, Rhythm Heaven on the Wii is getting a four-disc soundtrack.
7073592	7078553	It's already out in Japan, Rhythm Heaven Wii, but it's coming out here as well.
7078974	7079714	So there you go.
7081395	7086139	A 4-disc CD soundtrack coming out in Japan August 24th for 4,800 yen.
7086679	7088360	150 songs.
7089221	7091022	Perfect and extended tracks included.
7091883	7097147	Lastly on the plate tonight, not in soundtrack news, but in sequel rumor news, TimeSplitters 4.
7097447	7099789	Rumored that there is a version of that coming.
7100169	7104470	I guess this is because of the official PlayStation Magazine UK's rumor machine section.
7104750	7108691	There's a rumor that says, quote, Gun-wielding monkeys are finally making a comeback.
7108991	7111691	A fourth TimeSplitters title is to be announced soon.
7112171	7117012	Of course, it is coming from the rumors, but when you consider it's the official PlayStation Magazine.
7117112	7118212	I love me some TimeSplitters.
7118272	7121233	I know, I bet you're excited about that, so we will see.
7122913	7124373	Not until they actually announce something.
7125474	7128114	Because they've been talking to TimeSplitters for a long time now.
7129683	7130809	Alright, let's go to DarkSakura.
7132503	7134663	In other news, we have the Endermen.
7134763	7135864	They're coming for you.
7136484	7137544	They're actually a new Minecraft mob.
7138204	7143305	And they're just little black stick figures with... Like everything in Minecraft.
7144845	7145445	But they're all black.
7146085	7157468	They actually remind me of... Do you ever remember in Mario Galaxy where there were the little black guys that were standing on top of the world but you couldn't get to them and they would just watch you?
7158128	7159148	That's what they look like to me.
7159688	7159968	Gotcha.
7161089	7188791	and they're just there to be scary like they're there to terrify you so that's all they're there for and they're going to be in the next Minecraft update it's based off of I guess a character that was made on the something awful forums Slenderman which I watched they have this ARG it's called like Marvel something I forget what it's called and really creepy really really creepy
7190003	7194566	The Slender Man's also been thrown in a number of other video games too, just in background stuff.
7196087	7197248	Very creepy.
7197268	7206953	They'll basically stand still moving blocks around stuff, but if you move your reticle over them, they'll stare at you and then they'll charge at you.
7208054	7210035	And they can teleport and kill you.
7212957	7216219	I'm actually going to link a picture in the chat room so they can see what it looks like.
7217600	7217980	There you go.
7218642	7222705	So, moving forward, we also have something from Disney.
7223106	7228670	They want to buy UTV Ignition for $454 million.
7232153	7240879	This actually news comes from Develop, and it says that Disney already owns 50.4% of UTV, and they're wanting to acquire the whole thing for its Bollywood films and TV shows.
7241980	7242980	So, who knows?
7243100	7245781	But they own Ignition, so that means there might be some issues.
7246901	7253983	And last but never least, and related to Disney a bit, Toy Story download content is coming for LittleBigPlanet 2.
7254583	7259604	There will be, and actually it's going to be on August 3rd in the UK.
7259664	7260604	That's going to be £4.79 or €5.99.
7265465	7272231	And that's nine Toy Story themed levels with two cut scenes, five levels and two mini levels.
7273272	7280598	Two new music tracks, one new interactive music track, one new level background, five materials, ten decorations, six objects, and 149 stickers.
7282219	7282799	That's pretty rad.
7282839	7290361	And then the costume pack, which is going to cost the same, has Buzz Lightyear gloves, helmet, legs, teeth, and body.
7290421	7297243	Then there's Slinky Dog set that has the feet, ears, hands, nose, skin, body, and tail.
7297723	7300344	There's Ham, which is a head, skin, and body.
7301024	7304005	And Rex, which is the claws, head, skin, and body.
7304865	7309566	And then you can also, though, download each set individually for £1.59 or for €1.99 euro.
7313168	7314849	DarkSakura, DarkSakura, DarkSakura
7333199	7337321	First off, if you enjoy Orange Lounge Radio, do check out another show that we produce here.
7337601	7341063	It's called The Best Little Horde House in Azeroth at www.hordehouse.com.
7341323	7342883	It's myself and my buddy, Extifer.
7343324	7349586	And this week we had special guest, Ferare, one of the guild leaders for Extifer's guild on Talking Smack About WoW.
7350026	7352087	Some really good Firelands and raiding discussion this week.
7352147	7355149	So if you're a fan of WoW, check that out again, hordehouse.com.
7355229	7355669	One more day.
7356209	7356929	What's one more day?
7357289	7359070	Oh, you get your last Firelands vendor, right?
7359090	7359250	I know.
7359270	7360351	You know you get a new mount from that.
7360631	7361111	I know!
7361191	7362652	You get like a little firebird thing.
7362672	7362992	I know!
7363092	7364452	Salacious Pop got that the other day.
7364472	7365613	I know, I know, I know, I know.
7365833	7367533	You'll be getting to ride a flaming bird.
7368414	7368834	I know.
7369094	7369374	All right.
7370374	7381679	Also, the third podcast is probably delayed a little bit considering there's some personal stuff going on and so forth, but we are still eyeing that at least by Labor Day, no later than that.
7382499	7384700	We've already got things definitely in motion.
7384820	7384980	Yeah.
7385160	7386961	So, more hints coming.
7387121	7389721	Some of you have been begging me on Twitter for more information about that.
7389801	7397663	So, all I will say is that, you know, certain components of this show, if you like it, you're going to really like the new show.
7398544	7401024	Otherwise, oh well, you still got this show.
7401424	7402545	And it's all free, so don't complain.
7402925	7406306	And they might learn a thing or two.
7406626	7407366	That's right, you might.
7408714	7410554	Also, I want to say this.
7411135	7413935	A new segment coming to OLR, actually.
7413955	7416155	You know how we have some segments we like to do on the show?
7416695	7418656	Obviously, a lot of things you're very used to.
7418756	7423157	The Twitter topics, the Skype line we do at the end of the show, Classic Game of the Week and so forth.
7423937	7425297	We've kind of talked amongst ourselves.
7425697	7428418	We like to mix it up once in a while at OLR.
7428478	7432398	While we have a formula that works for us, once in a while we want to mix it up.
7432558	7436739	One thing we want to feature more on the program is indie games.
7437279	7439501	So we're going to have a new segment starting soon.
7439561	7440621	I can't say exactly when.
7440641	7442463	It just depends when I can get some folks on the show.
7442803	7444604	But we're actually going to spotlight indie games.
7444984	7456893	We don't have a name for the segment yet, but we are going to have – or I guess I should say invite developers onto the show to talk about their passion, their game, and share our space with the indie developers.
7456973	7460355	We've had some on in the past in more full interview capacity.
7460655	7461676	DarkSakura, DarkSakura, DarkSakura
7488789	7489129	DarkSakura.com
7510623	7540329	so if you are a developer that wants to have your indie game featured on the show I would like to keep it to relatively new releases but in the beginning I won't be too picky but something that's been out in the past few months or so do drop me an email you can email me personally rob at orange lounge radio dot com or you can always drop the general email bag as well mailbag at orange lounge radio dot com we'll get you in touch with who you need to get in touch with so that is coming to the show soon whenever we get enough stuff in the pipeline where we have some things to feature we're going to spotlight that here in the show
7540549	7541089	I'm excited.
7541469	7545790	Just think about it like the classic game of the week, but now it's going to be the indie game of the week.
7545810	7546511	The new classics.
7546771	7548491	I guess you could think about it that way.
7548591	7551132	And it won't just be DarkSakura telling you about it.
7551152	7553192	We want to have a discussion with the developer.
7553833	7558734	Although if a week goes by where maybe we're having a hard time getting somebody, we'll talk about something that caught our eye.
7559654	7561336	DarkSakura, DarkSakura, DarkSakura
7580976	7589060	but it's so adorable and all the characters are little 8-bit characters and they look so cute and they have their little bit books that they update and you know what I really love?
7589440	7590620	There's one called Tiny Zoo.
7590941	7592261	You know what I love about Tiny Tower?
7592781	7594042	Let me tell you this about Tiny Tower.
7595062	7606768	What I love about it is that yes, it's free to play and they have these whole tower bucks things and if you want to buy the tower bucks you can do that and move the game a lot faster but
7607268	7622740	but you don't have to because once in a while and more so than in most free-to-play games you'll get tipped a tower buck or you'll get tower bucks as little incentive rewards and so it helps to move the game along a little bit and what I also love about it is that if you forget to check your tower for three weeks
7623360	7626202	Oh well, the lights were dark for three weeks and you didn't make any money.
7626582	7628062	Your citizens don't move out.
7628483	7630444	They don't burn the building down in protest.
7630904	7634606	It's just, you know, it doesn't require your tender, loving care all the time.
7634906	7636427	So if you want to play it every day, you can.
7636667	7637767	If you want to play it once a week, you can.
7638127	7642570	That is good design, in my opinion, and where the freemium model should go.
7643290	7645871	And I do know people that have spent money on Tiny Tower.
7646332	7649633	I wouldn't, but I think if people want to, they can.
7650113	7650554	So there you go.
7651514	7658980	Alright, so I'm looking at our chatroom at chat.orangeloungeradio.com and it does look like some folks in chat are excited about the whole indie games.
7660522	7661843	Talking about that segment coming up.
7662063	7664365	And Actdeft there says, Woo!
7664485	7665626	New OLR segment.
7666927	7671030	Breakman in chat says, How will any of you ever have the time to actually play games?
7671350	7672912	Talking about the third podcast.
7673232	7673913	I will say this much.
7673933	7674573	Hey, I'm not working.
7674593	7675194	Yeah.
7676615	7676995	I am.
7677755	7679536	Adding a third podcast to the plate is going to be something.
7679937	7687742	It's not going to be a long show and it's going to be something where we can record several of them in a day and produce it regularly.
7687802	7688442	I'm not going to lie.
7688462	7689503	That's the way it's going to be done.
7690043	7691684	But I think you guys will get a kick out of it.
7691924	7694746	It is going to be myself, DarkSakura, and Dan.
7695171	7699353	Loki is, of course, always welcome whenever he wants to come on, but he's got other stuff he's got to do, too.
7699753	7703514	And Dan, of course, is going to add a whole new element, especially when we tell you more about what it's about.
7704535	7706235	It'll be great.
7709376	7709777	Let's see.
7711337	7711677	Let's see.
7711777	7714078	Breakman in the chat says, Xbox Live Indie Games.
7714158	7715899	Those devs need to call OLR.
7716279	7716719	I agree.
7717599	7718880	So please, again, get in touch with me.
7718920	7720100	Rob at OrangeLawnsRadio.com.
7720140	7720881	Who wants to be first?
7723082	7741153	and let's see Misty about Tiny Tower in chat says hey protest burning might be funny once anyway at least I do agree it would be nice to see them do like a little more with some of the events and so forth but the game is still early in its life and I'm sure there'll be update patches and so forth now that's iOS gaming done well I'm gonna tell you what iOS game blows
7741957	7742998	Absolutely blows.
7743518	7744878	Capcom Arcade.
7745339	7746059	You check this out?
7746419	7758545	Capcom Arcade, you can play classic Capcom Arcade games like 1942 and, I don't know, what else is in the... Ghosts and Goblins and Street Fighter and all that.
7758845	7759605	You can play those.
7760086	7762487	The deal is you can play like three games...
7763187	7764468	DarkSakura, DarkSakura, DarkSakura
7786584	7787605	Thank you for watching!
7803477	7824948	and I was like the music kept going so I knew that the emulation was still running but the game itself just froze and I was like did anybody fucking test this or did they just decide to just put this shit out and see who'd buy it because it seemed to me like option B so yet another strike from Capcom this week that Capcom Arcade needs to be tested better it sucks
7826795	7828736	Anyhow, so there you go.
7828776	7830417	That's my iOS talk.
7830978	7832939	Let's get back into some other news.
7833279	7835941	So we'll do some long news with Loki.
7836755	7837755	Yes.
7839336	7850660	You know, and since we were talking a little bit about Capcom, and they made an errant judgment, if you will, back with Resident Evil Mercenaries, where they said, hey, you know what?
7851760	7854541	We're going to make it impossible for you to erase your game to save.
7854801	7860243	And everybody was pissed, and hopefully we figured that maybe people learned by that lesson.
7861503	7862423	Well, no.
7863324	7872127	Pac-Man and Galaga Dimensions from Namco also features a problem where your save files are permanent and unable to be reset or erased.
7874608	7881090	Of course, they put this out, and according to Wired's Game Life blog,
7883339	7886702	There's simply no way to erase a save once it's been written to the cartridge.
7886722	7892647	I've looked all over, even going as far as to ask a Namco Bandai representative, and it doesn't seem like there's a way to erase a save game.
7893587	7906078	And, um, you know, basically saying that the design doesn't just affect earned in-game awards, which can't be deleted, but also high scores, meaning that the most recent high score is the only one that the game records.
7907319	7907399	Um...
7908820	7918188	Apparently, though, Namco, they have come to an explanation for it, and they're saying that... Here's how it works.
7921144	7922004	Pac-Man Tilt.
7922144	7926566	It says the plus high score from the EX Level 1.
7926826	7929847	It says it needs to open 10 medals.
7930447	7933568	I can't really see what the high scores are here.
7934288	7940190	Score ranking keeps one of each of the top scores mentioned above to submit to online ranking boards.
7940510	7944132	It keeps the gamer's name in which the player can input via on-screen keyboard.
7947017	7950038	Yeah, it doesn't really say why they did that.
7950058	7952419	It just shows how it's affected.
7953039	7961022	They said they confirmed that players have the option to share high scores online, but using the same cartridge in different DS main posts to score twice.
7962162	7962402	What?
7962842	7966824	Namco Bandai didn't comment on the decision-making process behind it.
7968344	7969945	Sounds like no decision was made.
7970005	7972986	It sounds like just bad design again.
7975259	7987137	Yeah, other than, you know, it says, but they were the copy, Capcom's response would say that it was an attempt to preserve the game's arcade-style feel and it would never do it again.
7989420	7990802	I'm, you know, here's my thing.
7991663	7999006	The 3DS, okay, you've got very little penetration for the 3DS out there right now.
7999646	8004667	Do you really need to hinder sales of any game on that system?
8004787	8010729	And, you know, Pac-Man and Galaga Dimensions, I don't know about you, but that's not really at the top of my list of games.
8011089	8015571	Well, they're great on Xbox Live Arcade, and it sounds like that's where they're going to remain great.
8016501	8018983	Yeah, but it's just like, really?
8019603	8020624	You thought that was a good idea?
8020644	8031310	The thing that concerns me here, I mean, and I would say, I might have been interested in these games if the price was right, but again, this whole save file thing, I can't support this.
8031771	8035613	The excuse they're giving just fucking doesn't make sense.
8036253	8037814	They're really talking us in circles.
8037834	8039195	No, they didn't really have an excuse.
8039695	8040656	They gave no excuse.
8040876	8048672	This concerns me because we have two companies that have made the same mistake that's very fishy.
8050177	8052219	and that's the whole used game market, right?
8052639	8057444	So it's really fishy to me that we have two companies that have now done this.
8057744	8058785	You do understand people.
8058925	8060127	Is this a trend?
8060367	8062569	This isn't going to stop you.
8062709	8066112	I mean, yeah, it will stop used game sales.
8066252	8068755	You know how it's going to stop used game sales or at least hinder it?
8068975	8070116	Stop new game sales?
8070196	8072278	Exactly, because people aren't going to buy the new game.
8072558	8075181	Because if you're going to buy a game, which, you know,
8076684	8080607	GameStop may decide, hey, you know what, we're not going to take it back because you can't erase a save game.
8080867	8083430	Granted, they haven't made the decision permanently so far.
