start	end	text
5851545	5852465	Woo!
5852706	5853846	Soul Edge.
5854506	5855226	You got soul.
5856909	5861114	So, um, this is the intro, so we have to play a little bit of the intro.
5864839	5872348	Transcending history and the world, a tale of soul and swords, eternally retold.
5884889	5889171	Anyway, this game had... We've actually got this soundtrack.
5889251	5889792	It's so cool.
5890112	5894033	But anyway, this is from the PlayStation version, Soul Blade.
5894514	5898475	Anyway, Soul Edge is a 3D fighting game.
5898515	5903277	It was the second one that had characters with weapons, the first being Toshinden.
5904158	5910880	And this actually had... You know, everyone had their different style depending on their actual weapon.
5911741	5911821	Um...
5914045	5915387	Soul Edge Version 2 Soul Edge Version 2
5930705	5934708	Huang was put into that version as well.
5935148	5939031	He was actually originally a palette swap of Mitsurugi in the Korean version.
5939671	5945216	And you could play as Cervantes, who is the pirate who had the soul edge, the sword.
5946276	5952221	And they also put in air combos and guard impacts and everyone had upgraded moves.
5952941	5955643	It came out, like I said, on the PlayStation as Soul Blade.
5956824	5956984	And...
5959927	5961888	It was... Oh, you're playing... That's Cervantes' music.
5961988	5962689	I love that song.
5962749	5963329	It's so cool.
5963790	5967372	But anyway, everyone had their own little... Hold on.
5967412	5969753	Let me let the listeners have a peek at this music real quick.
5969773	5972335	Because I will say one thing I love... Start from the beginning.
5972435	5975157	One thing I love about these games is the soundtracks.
5975217	5977318	I mean, they're just flippin' amazing.
5977358	5977719	Here we go.
5977739	5978159	A little clip.
5996830	6001013	But, yes, that's actually, I think, my favorite piece in that game.
6001033	6004075	That's the arranged version, by the way, from the PlayStation version.
6004855	6009078	Because the PlayStation versions had arranged soundtracks, as well as the original soundtracks.
6010219	6010459	Nice.
6013241	6019865	At any rate, basically, you could move your character all along their little...
6022506	6028052	Stage area, and you had borders around the stage, so if you fell off of your little stage, then that was, you know, you'd die.
6028092	6029654	It's kind of hard, though, to jump off the stage.
6031576	6038483	Your jump was actually kind of, not really so much of a jump, but some characters had better jumps.
6039644	6044986	Um, there was also a weapon gauge, and it had your weapon's resistance on it.
6046006	6049167	And, um, when you would block an attack, your bar would deplete.
6049287	6051808	And if it emptied, you would lose your weapon.
6052729	6054409	And then you'd have to finish the match unarmed.
6055389	6057730	So, uh, basically, like, oops, my sword broke.
6057990	6058430	Oh, crap.
6059491	6059931	And, uh...
6061678	6068703	There were also locking moves too, so you'd have to press the button at the right time and see who could get out of it.
6070044	6075227	Everyone had one or two unblockable attacks, which actually came from the Tekken series.
6076248	6080571	And it was really hard to pull them off, so that kept it pretty balanced.
6080691	6086835	And then you had critical edge attacks that were like a long series of different links.
6086895	6090057	Kind of like, have you ever played in Tekken when you used King's Throws?
6090137	6090938	It's kind of the same deal.
6092038	6100345	Um, but then, um, there were different combinations of different attacks that would, you know, have a special sequence.
6101225	6105468	So, uh, on top of that, it would also deplete a third of the weapons gauge when you use it.
6105508	6106889	It was the ABK attacks.
6107830	6114295	It had an aggressive block, which is called Guard Impact, that would, uh, give you a free counterattack.
6115015	6117617	And then you also had, like I said earlier, a ring out.
6117918	6120279	You can't just jump out of the ring, you have to be thrown out of the ring.
6122500	6132104	The game itself, according to Namco, took place in 1584, and it's warriors searching for the Soul Edge.
6132404	6135425	It had different names, but it was pretty nasty.
6136065	6138286	Anytime someone had it, bad crap happened.
6139146	6141607	So it had all kinds of different characters.
6141627	6145168	You had Siegfried, you had Mitsurugi, who was your samurai.
6145188	6146869	You had Taki, who was your ninja girl.
6147569	6148150	Voldo!
6148530	6149372	Oh, Voldo.
6150092	6151534	He was Mr. Bondage Boy.
6153296	6157882	His weapon was a katar, the hand-mounted blade.
6158843	6163209	And he wore lots of strappy leather, I'm sure some of us recall.
6164991	6165912	And then there was...
6169333	6170475	Song Mina, Seung Ha Myung
6185674	6193602	And it kept all the Soul Edge version 2 and 5 unlockable characters, including the Soul Edge, the boss of the game.
6194522	6199086	And it had Arcade Mode, Versus Mode, Survival, Team Battle, Time Attack, and Training.
6199367	6205172	It had an RPG mode called Edge Master Mode, so you could basically go through a story.
6205192	6208175	It had it like they were a character in a book, so it was kind of neat.
6209155	6233186	and you had extra versions of different weapons that had more power or more strength or durability and like I said also you had an arranged soundtrack and the arcade soundtrack and then you had the con super session which that's the album that we have is the con super session that is this band their stuff is really really good stuff
6235715	6241583	So it is probably one of the best fighting games ever, I think.
6242085	6243926	I think a lot of people have a lot of love for this game.
6244487	6253573	Admittedly, I didn't get into this series until Soul Calibur 2, the arcade version, which still is one of my favorite GameCube games they ever made.
6253813	6257195	That's actually from this intro that we're listening to music off of.
6257215	6258456	It's off the Japanese intro.
6259317	6262959	Because they had to put clothes on Sofatia.
6263719	6267662	In the scene where she's in the water and Hephaestus is coming out of the water to talk to her.
6268062	6269543	She's naked in the Japanese version.
6269563	6271345	They had to put clothes on her in the American one.
6272285	6273525	Thank you for watching!
6293891	6296012	including some rapid fire news when we get back.
6296052	6296892	Twitter topics.
6297252	6298073	Get your tweets in.
6298093	6299533	Twitter.com slash OLR.
6299553	6302775	You get about five more minutes to get those in if you're listening live on Sunday nights.
6303355	6305296	And some more news stories and of course your calls.
6305796	6308337	When we come back with more of Orange Lounge Radios.
6308357	6308917	Don't go anywhere.
6309298	6310058	We'll be back after this.
6316411	6318952	Welcome back everybody to Orange Lounge Radio.
6318992	6328076	We are live here on this July 10th, 2011 with episode number 419 of our show, which you know means next week is episode 420.
6328537	6330918	Not that, you know, any of us are...
6331678	6332958	DarkSakura, DarkSakura, DarkSakura
6360988	6365275	and Understation Live, the show where I started on internet radio.
6366880	6367380	DarkSakura, DarkSakura,
6392677	6399963	And it occurred to me, I don't know if you saw my reply to a post on our private guilds forums, but that night I was so mad.
6400463	6405147	I think you said something to me, DarkSakura, and I was like, this game can suck my fucking dick, good night.
6405307	6407849	And I was like, it didn't occur to me until like two days later.
6407869	6410471	I was like, oh God, did she think I said that to her?
6410491	6411752	Because I wasn't saying that to her.
6412132	6416656	You said some acronym that I didn't understand at the time.
6417376	6421119	And then afterwards I was like, oh, that's what it is.
6421239	6423961	Because you said VTK'd.
6424441	6426803	And I was like... Oh, vote kicked.
6426843	6427143	Yes.
6427424	6427904	Vote kicked.
6427924	6429165	They VTK'd me.
6429185	6429865	Yeah, VTK'd me.
6429905	6430166	Whatever.
6430506	6434209	But I was like... My reply I remember was, what?
6434389	6435650	And he's like, this game can suck my dick.
6435690	6436190	I'm going, bye.
6437311	6440033	And I'm sitting there just staring at my computer going...
6442065	6443506	Who's gonna play with me now?
6444647	6447370	I had a diva moment where I stormed off the set.
6447750	6449772	Seriously, that's exactly what it was like.
6450112	6452234	And I like, I seriously, I sat there for 10 minutes.
6452334	6456238	I had time for my character to go on away and sit down and pout.
6457979	6460501	But I mean, I was like, I was trying to figure out what's going on.
6460541	6461662	So I started looking it up online.
6462223	6466727	I was emotionally raped by a guild on another server with that vote.
6466747	6468809	Do the troll dungeons link to other servers?
6469614	6470474	Oh yeah, they all do.
6470574	6471475	I didn't know about that.
6471595	6472995	Oh yeah, they all do.
6473615	6474376	So be careful.
6474676	6475816	Yeah, Loki, you were going to ask a question.
6476036	6491961	Oh no, I was just going to say, speaking of voting the kick up, prior to the mods being patched on the Grand Theft Auto, when we were playing just regular private matches, my coworkers would usually try to vote to kick me out of the game because I'd be kicking the crap out of them.
6492201	6494162	I was like, vote him out, he's being...
6496028	6498930	That's ignorant that somebody would vote kick just because they're good.
6500952	6501753	They think it's funny.
6501793	6506458	That's what I keep telling myself is that this guild couldn't just handle my beauty so that's why they had to vote kick me.
6506738	6511783	Anyway, more information on that at HordeHouse.com We told you about the stupid bitch we had.
6512742	6513182	Thanks for watching!
6534384	6535504	I just want to run through this really fast.
6535524	6536445	I don't care about anybody else.
6536465	6537366	We can only do the last one.
6537446	6539227	And then she starts getting really foul.
6539467	6543430	And then she's like saying, let's vote to kick the tank.
6543470	6544831	And I'm like, bitch, no.
6544851	6549994	I was like, do you read that all of us are in the same guild and you're not?
6551335	6553057	See, you should have vote kicked her.
6553437	6553837	I started.
6553977	6554197	I did.
6554698	6556239	I requested a vote kicker three times.
6557109	6557810	And it didn't pass.
6558371	6559392	It did on the third time.
6560373	6561974	Because it did that delay thing.
6562795	6564056	I was not a rude cunt.
6564537	6566339	No, you're nice.
6567680	6568541	I've got screen capture.
6568561	6569161	She was that bad.
6571564	6573105	Okay, I'm going to tell you something, everybody.
6573145	6576188	And it doesn't matter if you're on World of Warcraft or whatever MMO that you're on.
6577129	6578130	Be nice.
6579091	6585836	You don't get anything from being a bitch or, you know, blaming everything on the tank.
6585916	6586677	Or a troll.
6587037	6593502	I mean, there's so many, so many trolls in WoW, and it's really like, what do you really get?
6593622	6595344	Like, this is masturbation for you.
6595704	6601108	I can't think of anything else that, like, trolling accomplishes other than, like, jacking yourself off.
6601248	6602910	Well, I'm going to give a few pieces of advice.
6602930	6603030	Huh.
6603610	6604271	DarkSakura.com
6614892	6618733	Well, that's rule number one of the OL Army, which I know we don't talk about that a lot.
6618773	6620374	But, you know, we do have a Steam group.
6620714	6623395	We do have several gaming groups available online.
6623455	6629356	You know, with all the Steam sale orgy stuff going on right now, if you're not in the OL Army group, I don't know what you're doing.
6629376	6632577	Because the rule number one of the OL Army is don't be a dick.
6633418	6635258	And so, you know, you should come join us on Steam.
6635298	6638579	And more information is at OrangeLingerie.com in that little extend play box on the left side.
6639079	6641620	Well, number two refers to how you treat your tank.
6643320	6644441	It's a three strike rule.
6645161	6653585	Number one, if your tank doesn't flat out say, I've never tanked this before and they're doing a bad job, stop and explain the mechanic to them if you happen to know it.
6654606	6660749	If they still act shitty, give them one more try and if they are just derpy, say, sorry, we need you to leave.
6661109	6663710	That really doesn't just apply to tanks.
6664070	6666312	I think that can go for anybody in any MMO.
6666352	6667032	It doesn't even have to be WoW.
6667092	6667252	I mean,
6667432	6668493	And sometimes people make mistakes.
6668513	6671735	Like, I've started using, you know, when you hit V and the little life bar show up.
6672315	6680039	I accidentally targeted a creature in a group over because the little name tag was, like, right next to the one I was targeting.
6680460	6684862	And so I made a boo-boo, but I, you know, went and resheaped everybody and everyone was happy.
6685663	6686863	But it's just like...
6688567	6689908	Don't point fingers.
6690388	6691089	Don't lay blame.
6691169	6695051	If someone is truly bad, a good party will hold them through it.
6695172	6700355	If they are being bad on purpose, then say, sorry, you need to practice this one a little bit more.
6700415	6702997	Play with your guildies for a bit.
6704398	6706739	I will not be in a party unless there's one other guildie with me.
6707160	6707660	I just won't do it.
6708600	6713504	I did it once, though, on my first troll heroic.
6713564	6714124	My third rule.
6714745	6718187	If you are not on your game, you need to step back.
6719288	6719888	DarkSakura, DarkSakura,
6740279	6754255	or if I'm having a bad night I'll say you know what I'm just not into this I'm going to have to back out because I'm holding everyone back you need to be able to say to take enough responsibility on yourself that you're not going to ruin somebody else's good time so those are
6755436	6782749	My three rules for playing with other people Words of sage wisdom from an OMG real life girl Yes Alright Speaking of MMOs I can't remember if I told this story last week So stop me if I'm repeating myself I'm getting old and I forget an old age But Salacious Pop did a really big troll on me Because of the Steam sale that's going on I was mentioning just offhand something about I wonder what Final Fantasy XI is like these days And you know, gosh I'd be really curious what's going on in XI these days
6783249	6784331	So I open up Steam.
6785012	6791761	You have been gifted a copy of Final Fantasy XI, the complete Uber edition, including the new Abyssia expansion.
6793003	6794145	It's 11 bucks.
6794325	6797149	I look over at Alan and I go, you're such a fucking troll.
6800160	6802422	So that is actually downloading at home right now.
6802522	6805684	Not that I'm going to log in and play right away, but yeah.
6805844	6808346	I do have 30 days of that that I can check out at some point.
6808366	6809427	Oh, mine finally finished.
6809487	6810868	I downloaded Champions.
6811128	6812529	Oh, I was like, did you download XI?
6812589	6812909	No way.
6812969	6814851	Oh, you downloaded Champions, the free, yeah.
6814871	6815131	You know what?
6816492	6820054	If someone gave me $11 so I could get Final Fantasy XI, Rob, I would play with you.
6821495	6823056	Just to see how lulzy it is now.
6823076	6823637	Mm-hmm.
6825083	6825924	But somebody has to give you $11.
6826704	6827304	Good luck on that.
6827384	6828505	Or just send it to me on Steam.
6829886	6830886	It's so easy now.
6831767	6832067	All right.
6833688	6835629	Dan's in the other room saying, no more momos.
6836390	6837310	No more momos.
6837350	6838971	But it's only 30 days, Dan.
6841277	6844179	That's... He's yelling.
6844199	6845920	That's how Warcraft started.
6846101	6847181	And he goes, fucking Rob.
6847201	6848742	Yeah, I know, I know.
6849103	6850364	All right, let's move on.
6850904	6857109	We need to do some rapid-fire news and talk about some other stuff going on in the gaming world.
6857829	6858109	Loki.
6858610	6865995	Yeah, speaking of Final Fantasy, there's a Final Fantasy game coming to the 3DS, although this may not be the Final Fantasy game you're looking for.
6866355	6867696	It's Final Fantasy...
6870325	6871585	Now Cloud can dance like never before.
6895630	6900574	Funny that you should mention Cloud because actually I think I see someone in that picture that looks very similar to a TV Cloud.
6900594	6907519	I'm just imagining Busta Moves songs in my head with the characters replaced with Cloud and it's really funny to me.
6907539	6908279	I don't know why.
6908760	6909520	It looks kind of neat.
6909841	6910561	I like rhythm games.
6910621	6913723	I like Final Fantasy so maybe I'd check it out.
6913743	6920048	For people looking for a Final Fantasy RPG that's brand new and everything, not quite what you're looking for here.
6921129	6921929	But I'd check it out.
6921949	6922550	It looks kind of neat.
6923570	6925431	It's like two fanboy worlds colliding.
6926172	6926972	Pretty much, yeah.
6927372	6934656	And then, on top of that, Harmonix is, of course, working on a new IP called VidRhythm, and that's literally all we know about that.
6936157	6941600	They've just confirmed, yeah, there's something that we can add to it at this time, but yes, we are working on that project.
6942160	6944982	So maybe a new Rez-type game or something like that.
6945962	6946402	Maybe, Kenny.
6946823	6947043	We'll see.
6948123	6972038	and then finally this is kind of neat Rockstar is trademarked Rockstar Films and apparently people are thinking hey you know what they did mention one time that if someone was going to make Grand Theft Auto into a movie that it would be them they said that they would be the ones that would want to handle that
6973839	6976221	So maybe we'll see some movies coming from them.
6976301	6978942	Actually, I could see something like L.A.
6979243	6984786	Noire or something like that as a movie from them because it's a little bit more of a linear story.
6985246	6987088	Grand Theft Auto would be a little bit kind of crazy.
6987208	6993552	I don't know if they could do that, but neat that they'd be turning some of their games into movies.
6994933	6995113	Neat!
6996880	7000703	Which would you rather have first, a Grand Theft Auto movie or a Red Dead Redemption movie?
7000863	7003085	Because I would think Red Dead Redemption would make a better movie.
7003485	7004146	Maybe that's just me.
7005107	7005507	Of course.
7006568	7014454	You know, I never realized you have a thing, because usually I beat you here to the show, so I don't see your car pull up a whole lot, but tonight I was late thanks to an accident.
7014854	7020158	So I pull up behind you, and I never realized you had a license plate frame that said, I'd rather be playing Grand Theft Auto.
7020479	7022200	Yes, I got that a few months back.
7022220	7023301	That's nice.
7024400	7026621	All right, some other quick news here.
7027101	7031022	An interesting spinoff of the Burnout series that's coming to Xbox Live Arcade.
7031422	7033843	Burnout Crash, apparently, is coming out.
7033943	7035444	By interesting, you mean terrible.
7036664	7040225	The thing that's interesting about it to me is it's that whole top-down look.
7040605	7042566	It looks like... Remember...
7044213	7046815	Ivan, Iron Man, Stewart, Super Offroad
7063726	7068948	Now granted, I didn't look at the trailer, so let me look at the trailer, because maybe it is kind of poopy if I see it in motion.
7069748	7071688	They have two different trailers.
7073449	7075350	No, I do not like the look of freshly colored hair.
7075390	7076050	You shut your mouth.
7076590	7081512	See, that's the thing about Joystick, is they always have commercials for hair products for women.
7082272	7084352	That is such a wrong demographic.
7084412	7087914	I can't wait until I see a douche commercial come up on one of these trailers.
7087954	7089194	That and like, you know, hey...
7089654	7096640	your children are visiting the internet you should use AOL's blah blah blah to lock down the internet do you have rampant vaginitis?
7098962	7113936	I don't know if this trailer is going to show gameplay because they had a teaser one that didn't have any gameplay in it but the gameplay trailer or little preview not good let me do the YouTube thing instead of trying to go to a gaming news website I'll just go direct to YouTube
7115425	7132872	um but anyways if crash time it's basically you know the crash mode that they had in the other games which hey you know what if they wanted to bring that over into its own game and make it look like the regular burnout games but just be all the crash mode i'd be fine with that so
7135387	7136889	This is an Xbox Live arcade game, right?
7137389	7138190	This is fun!
7138430	7139512	It also supports Kinect.
7139672	7142295	Notice the hopping up and down icon right there.
7142615	7145298	Yes, in order to make cars explode, you have to hop up and down.
7145758	7147740	I can turn that bullshit off, right?
7148021	7148762	Oh, fuck it.
7148782	7149562	I won't play with that on.
7150143	7151144	Blow up the pizza truck.
7151505	7154528	This looks like Super Sprint mixed with Burnout.
7154648	7156170	I think this is actually kind of rad looking.
7160350	7161850	Of course, there's not a lot going on right now.
7161870	7164631	I guess it would be better if they were actually driving faster or something.
7164931	7165611	It's got fire.
7165871	7167771	Instead of just causing a 20-car pileup.
7167791	7168431	Well, that's the point.
7168751	7175073	See, the car pileups or whatever and destruction, it causes your little meter to build up and then you can explode your car.
7175213	7178193	Oh, that's like, there was a mode like that in one of the older Burnout games.
7178213	7179293	Yeah, crash mode.
7179313	7180914	That's what this is based off of.
7181274	7185174	But that's the thing, though, is I really wish it was in that format and not necessarily this.
7185534	7189095	Because the Kinect functionality, they have it where you drive the car, like you make
7189715	7193898	10 and 2, Steering Wheel Motions or whatever, and then you have the hop up and down to make your car slow.
7193918	7194538	Which I hate.
7194618	7195839	I played that racing game.
7196679	7197299	It's terrible.
7197800	7197960	Yeah.
7198260	7198800	I just don't like it.
7199140	7205064	Anyhow, one game I do like is Torchlight, and Runic Games announced that Torchlight surpassed a million units sold.
7205584	7207325	This would be across the PC, the Mac, and the 360.
7207385	7214229	They haven't said how much on what system, but considering it's been discounted on Steam several times, I'm pretty sure that helped.
7214669	7218211	Just like it helped sell Lady Gaga a million albums when Amazon sold it for 99 cents.
7219011	7223852	Anyhow, Runic is right now working on Torchlight 2.
7224172	7231454	They are still targeting 2011 for the launch, but they won't announce a release date until Runic is closer to being done.
7231974	7239716	You can tell that the employees were from Blizzard, a big chunk of them, because Blizzard does that same damn thing where it's like, it will come out when it's ready.
7241069	7262087	Kojima, Hideo Kojima, of course, known for the Metal Gear series, but also known for a series that was popular in Japan, Snatcher, which kind of has a cult following here, announced on the latest edition of his Hideo Radio podcast, apparently he is going back to something he had announced several years ago, but nothing ever came of it.
7262387	7267651	He's basically re-announced that a radio drama inspired by the 1998 cyberpunk game Snatcher
7269833	7273755	that's been scripted by Suda51 called S.D.
7273895	7274255	Atcher.
7274736	7277337	It's kind of a spin on Suda51's name.
7278077	7280899	This is the Team Up Project S thing.
7281459	7282820	It's a radio drama.
7282960	7290423	It will be released to coincide with the 300th episode of Hiday Radio, and Akira Yamaoka is going to be doing the music.
7290904	7296166	So judging by the fact that they're on episode 296 now, you'll be able to find this episode 300.
7296206	7299348	They come out biweekly, so 300 will be in about, what,
7299827	7300187	DarkSakura
7311724	7317548	Well, in other news, we do have some costumes for LittleBigPlanet 2, the Final Fantasy 7 pack.
7318749	7327556	There's going to be, from what I can see on here, we have Aerith, who cares, Tifa, we have Vincent, yay, Cloud, and Sephiroth.
7327636	7330138	Well, if you have Aerith, you can just jump her off a cliff over and over.
7330638	7333360	No, if you've got Aerith, you just have to stab her over and over.
7333561	7335742	Or just hold the square and watch her head explode.
7335762	7339285	Because remember, in LittleBigPlanet 2, you can explode your little guy.
7339305	7339385	Okay.
7339835	7342257	That, okay, that makes it worth it.
7342717	7344719	The Sephiroth one's kind of funny looking for the record.
7345640	7352845	And then, now I actually saw the trailer for this in the theater for Tekken Blood Vengeance.
7354006	7356248	And I was like, this looks really cool, I'm gonna see that.
7358590	7360853	It is a one-night-only U.S.
7360913	7364516	showing that's going to be before the Japanese release by a little over a month.
7365497	7374006	And it has 20 minutes of interviews with the tech and staff, including the screenwriter Dai Sato.
7374046	7375528	He also was behind Cowboy Bebop.
7375848	7381011	Is this going to be one of those horrible live events at the theater things that you always see the commercials for?
7381431	7387295	Like the whole, like, see Coldplay take the stage at Madison Square Garden at your local theater.
7387375	7389156	It is like one of those.
7390097	7390257	No.
7390797	7391758	You get to see the movie.
7392418	7396120	No, no, I know, I know, but don't you ever see the commercials of the movies for these things?
7396140	7396960	Well, yeah.
7396980	7398261	Well, those are Fathom Events things.
7398581	7399582	That, Fathom Events.
7399662	7401843	A night at the Metropolitan.
7401863	7407966	And they are going to be doing, it is the same thing, because they do this, it's very limited theaters that they do it in.
7408666	7415010	Because they've done other anime things, like they did the Death Note movie, and the live action Death Note movie, and stuff like that.
7416330	7417391	Rob, we went to see Escaflowne.
7418621	7443546	I didn't go to that I thought you went with us to see Ascophonians I know, I remember a bunch of people went to that San Francisco Nope, never seen it They'll probably do this with the Trigon movie when it comes out I've seen a bunch of movies I saw Perfect Blue in the theater You went to see Perfect Blue with me, that was it No, I haven't seen that either I don't think, there's not a lot of animes I've seen in the theater I saw Howl's Moving Castle You've seen Requiem for a Dream, haven't you?
7443986	7444066	No
7445164	7446604	That's like Salacious Pop's favorite movie.
7446925	7450505	Yeah, but the guy was a fan of the director of Perfect Blue.
7453346	7454687	He actually fully ripped a scene from it.
7454987	7460568	By the way, there's totally a new Studio Ghibli film coming out in a couple weeks in Japan.
7460588	7461088	I had no idea.
7461728	7465049	There's actually one that just came out already out there, but I want to come out here really desperately.
7465569	7471771	It's called Kurigurashi no Ariete, which is the borrower Ariete from the books The Borrowers.
7472759	7473600	DarkSakura, DarkSakura
7489660	7492340	I'm going to see the movie.
7492380	7493501	I really want to see the movie.
7493881	7495661	Because I am a huge Tekken fangirl.
7495681	7496362	But it's all CG.
7497262	7498302	So it's going to be really cool.
7498722	7500363	And it's going to be on July 26th.
7501343	7506965	And then it will be six hours of gorgeous Tekken gooey mess.
7507105	7507505	You know what?
7507545	7514927	For OLR's 10th anniversary show, I think we should hook up with Fathom Events and make it a one night in the theater special.
7515127	7518288	And DarkSakura will just have to deal with being on the big screen for a night.
7518308	7521708	I don't know how expensive that is, but I know that they do that for Riff Trax.
7521788	7523109	Do they?
7524009	7526710	It's expensive, but I think it's moderately expensive.
7526770	7533851	Okay, OLR Army, call your local theater and demand the OLR 10th anniversary special to come to Fathom Events.
7533931	7535072	I'll have a mask made.
7535532	7536532	That would be weird.
7538234	7538714	I don't know.
7539735	7541456	Yeah, we're packing theaters, all right.
7542156	7554382	Well, now that we've sat you down and you've paid $10 to come see our big mugs in your local movie theater, we thought, what should we do that's special for this 10th year anniversary show?
7554402	7555702	Barrett Vision 3D.
7555762	7561145	So we're going to have Extifer bleach his asshole live right in front of you on the camera.
7561165	7562346	We'll have an X rating.
7563246	7565730	It'll be rated X for extifers, bitched asshole.
7565750	7569134	It'll be like the time that Katie Couric got her colonoscopy on the Today Show.
7569194	7569495	Come on.
7570907	7577051	Anyway, in other news, Resident Evil HD versions are going to be coming out on Xbox.
7577351	7578171	On Xbox 360.
7578672	7581913	We will have Code Veronica X and Resident Evil 4.
7582774	7584975	And they will have 1,000 achievement points.
7585796	7587277	Ooh.
7587597	7589538	So, yay.
7590138	7594481	But it's going to have... Here's some of the achievements for Code Veronica.
7594501	7596762	There's The Terror Begins, Escape from the Graveyard of Terror.
7597442	7601627	A Change Father, Liberate the Changed Man, um, there's ones for encountering former S.T.A.R.S.
7601667	7603749	captains, so basically it's stuff that happens in the game anyway.
7605010	7606732	Um, and, uh,
7608340	7618865	Actually, there's a comparison up of the... You just have to look around on the internets, but there's a comparison between Resident Evil 4, the original, and the HD version.
7619205	7625748	Since I don't have my GameCube hooked up anymore, or my... I mean, I can always use the Wii, but my friends borrowed Resident Evil 4.
7625888	7627488	Like, I'm actually really interested in this.
7627989	7630830	Because unlike some people in the room, I really liked Resident Evil 4.
7631530	7634211	I didn't dislike Resident Evil 4, but I loved Code Veronica.
7634432	7635772	And I liked the second one best.
7637093	7637413	All right.
7637955	7645921	Because the two that are supposed to look like Leonardo DiCaprio totally got killed AkumaJP in the chatroom is asking, will I be able to save?
7647882	7661913	Yes, you just will not be able to erase those saves As long as you have enough typewriter ribbon Perfect answer, DarkSakura, perfect answer I'm actually going to link the articles in the chatroom so people can watch the comparison Amazing
7663237	7668782	Twitter.com slash OLR if you want to send us your tweets as our listeners do every week.
7669483	7671324	And we will go through some of those tweets right now.
7672345	7673266	And let's see.
7674827	7685437	First off, I want to do a tweet from Mad Gear Store who tweeted a bunch of people saying that there's a nice game selection in California Extreme and tweeted us a picture of some of the Bomani that was going up there.
7685751	7687832	And I gotta say, I'm actually kind of sad.
7687972	7689333	I'm actually, no, I'm not kind of sad.
7689373	7691754	I'm really sad that actually I missed California Extreme.
7692134	7694875	It just, it was just on a bad weekend this year.
7694895	7696676	I had a lot going on this weekend, you guys.
7697197	7698397	And I think the others did too.
7698437	7699438	And it's just hard.
7700058	7706581	I could have gone this morning, but I couldn't have justified paying 30 bucks and only being there about four hours, which is what would have happened.
7706601	7709302	They all pack up the last day anyway.
7709342	7712504	So I would have wanted to be there yesterday like all night long.
7712975	7715438	So, unfortunately, I couldn't make that happen.
7716338	7720923	Blue Swim tweeted us earlier in the week going, I usually listen to podcasts as I'm going to sleep.
7721283	7724667	Had several episodes of OLR playing and I ended up dreaming about them.
7725548	7727429	Is that creepy that people like dream of us?
7727449	7728631	We didn't hear what was in the dream.
7729231	7730713	Hopefully it wasn't an erotic dream.
7731033	7732234	I don't think it was.
7736624	7737985	Redertainment sent a tweet earlier.
7738025	7740768	I actually responded to it, but I wanted to bring it up on the show.
7740788	7745932	Redertainment asked, so when are you going to incorporate Google Plus into the show?
7745972	7748254	This is the new social network everyone's talking about.
7749135	7751036	We like to be on the cutting edge of those types of things.
7752117	7755158	As soon as we find a way to do it, we will.
7755538	7765120	Google has actually asked that small and medium businesses stop making personal profiles because they will roll out a business thing, kind of like how Facebook has business pages.
7765440	7767101	They're going to roll that out later in the year, I guess.
7767561	7771742	So as long as we can do it for free or really cheap...
7772282	7774944	We're going to look at doing something like that where we can keep our fans posted.
7775325	7778087	Assuming that Google Plus has something you want.
7778808	7780269	And you know, we're gamers like you.
7780309	7784613	And if this whole thing ends up being spam, spamity, spam, spam, we wouldn't do that.
7784633	7785734	We're not going to contribute to that.
7785834	7794541	But, you know, if it's a place where you can be in a community and talk about games and meet other people that don't want to be jerks when playing online games, then I'm all for that.
7795142	7795322	So...
7796463	7823333	but Google Plus, it's biggest problem right now is that there's not a lot there, like you can see what they're building and a lot of people are really liking what they see in the foundation but there's certainly a lot of other people who look at Google Plus and go, there's fucking nothing there right now, it's so vanilla so, I think Google Plus just needs some time to grow and then we can really see what we can do with it MNZiba you alright there?
7824534	7825554	is a bug attacking you?
7827321	7828901	is a fly attacking you for massive damage?
7828941	7829602	Hit its weak point.
7830382	7830822	There you go.
7831262	7832922	She got a Kleenex and hit its weak point.
7833802	7834763	Squished it to death.
7835943	7836983	I broke one of its wings.
7837243	7837523	Yikes.
7837663	7844005	And then Ziba sends us a tweet saying, this video made me go back to FFXI or Final Fantasy XI.
7844045	7846185	How many of these scenes have you seen in game?
7846986	7853327	So I'm looking at a little scenery, a little quaint scene of plants growing.
7855333	7855933	I don't know what this is.
7855953	7857735	It's supposed to be like a... I've got to skip ahead a little bit.
7859396	7863118	I think it's just some of the pretty shit in-game set to pretty music.
7865440	7865960	You know what?
7866040	7867101	I've got to say, it's funny.
7867581	7872645	You know, you sent this tweet before I told my story at the top of the break about how I got Final Fantasy XI bought for me.
7873045	7881451	But it actually was thinking about a lot of the great scenery and ambience in that game, you know, despite the dated graphical technology, that had me thinking like...
7882031	7906984	I wonder what it looks like now like I wonder if they've made some changes and why Final Fantasy 14 was so fucking disappointing because it should have been 11 improved in high def but instead it was 11 flushed down a toilet in high def and that was what was very disappointing about it Red Entertainment sent us another tweet saying I'd like to start the rumor that the PlayStation 4 will feature Body Movin' the hit song from the Beastie Boys
7907642	7907922	Get it?
7907982	7909924	Because it rips off the Kinect.
7910164	7911665	Get it?
7912326	7919791	Spazernator tweets us and says, No news on free PlayStation Network videos for a while with the fact that my system being dead and needing to be repaired.
7920072	7921012	Yeah, I heard about this.
