start	end	text
3092916	3098478	And another interesting comment from BlackWolf in our chat room, and this is something I have thought about before, so I guess I'll address it now.
3098818	3103440	BlackWolf says, Sky, one other thing to realize is that they insist on you using your real name.
3103881	3105381	If you use a pseudonym, i.e.
3105481	3108562	you and me, we are at risk of being suspended from Google+.
3108923	3112484	And to get unsuspended, you would need to send them a photocopy of your government-issued ID.
3112904	3113625	Well, here's the thing.
3113785	3121648	I think most of the reason why they're doing that is they're trying to keep the businesses out of profiles right now, and that my name on there isn't fuckyou.
3122668	3125710	If my name was Rob Fuck You, I think they might have a problem with that.
3126230	3133333	I think the way I'm doing it on there and the way you're doing it on there, we're kind of okay because we're people that are just trying to protect our privacy.
3133633	3137795	Because I think podcasters can be in a very unique situation sometimes.
3137815	3142757	And I've talked about violations that have happened to my privacy before and how alarming that can be.
3142797	3145778	I don't want to get into that whole spiel before, but it's scary until you've been there.
3146198	3163540	so here's my thing if Google Plus cancels my account fine I'll stop using it I'm not going to sign up under my real name period but my life will go on without a Google Plus I won't talk about it on this show I'll make my friends go to another website if they want to see my pictures and give another company the ad dollars or what have you like
3164301	3190676	I am not required to use this website I think it's pretty cool and I'd like to keep using it but there's just some things I'm not going to bend on and what would infuriate me is if Lady Gaga gets a profile on Google Plus that will infuriate me if Lady Gaga gets to have a profile and I would get mine removed because I have to use a fake last name to protect myself from stalkers then that would piss me off
3191736	3192817	because that's a double standard.
3192937	3197221	How come Lady Gaga gets to have a Google Plus profile and not Stephanie Germanotta?
3197661	3198522	That would piss me off.
3199303	3200364	Absolutely would piss me off.
3200464	3204247	Or any other celebrity that doesn't go by their real name, which is most of them.
3205128	3206970	Cher's name isn't Cher, you guys.
3207030	3207890	Madonna's name.
3207910	3209192	Actually, I think her name is Madonna.
3209232	3210853	Katy Perry isn't even Katy Perry.
3210913	3212294	Katy Perry is not Katy Perry.
3212314	3215997	Look at actors like David Tennant couldn't register under his real name.
3216198	3216398	Mm-hmm.
3216778	3221521	because there was another actor with that name registered with the Actors Guild in the UK.
3222042	3225844	The greatest rock star singer of all fucking time.
3226324	3226545	No.
3226985	3229447	Freddie Mercury was not his real name either.
3229667	3232008	Well, Ringo Starr wasn't his name, but he had to legally change.
3232649	3233509	So, there you go.
3235391	3237872	I like how someone in chat changed their name to Rob Fuck You.
3239914	3244817	Dungeon Buster in our chatroom at chat.org.com says, Rob Fuck You from fucking Austria?
3244837	3244917	Yeah.
3246063	3247405	You know what I would like?
3248686	3252150	Yeah, you have to register your real name, but you can choose a pseudonym.
3252911	3254272	That would be great.
3254472	3255273	That would be great.
3257235	3261139	And Ranma in chat says, Sky, but what if she legally changes her name to Lady Gaga?
3261159	3261580	She hasn't.
3262861	3263682	DarkSakura, DarkSakura
3285080	3288282	Most people I meet don't realize I have a different last name.
3288582	3293826	But I have to use a different last name on the radio to protect the things I do from 8 to 5 Monday through Friday.
3294126	3300250	I'm sorry, but I'm not sharing the details of my job and my life and how I pay my rent and eat.
3300590	3301391	Because guess what?
3301471	3302732	This show doesn't do that.
3303092	3306754	Nor any podcast that you listen to unless it's maybe Adam Carolla.
3307415	3309136	Podcasts will not feed somebody.
3309236	3313319	If someone gives me a job in exchange for me having to blog about it, then I would do that.
3313339	3313639	Yeah.
3314159	3325604	If you want to pay me six digits a year to do this show, or you want us to start charging a subscription fee so that we start making six digits a year off this show, which I still wouldn't think would happen, then I'll happily use my real last name.
3327785	3330406	But that's, you know, that's where it's at.
3332987	3338351	All right, anyhow, I didn't mean this to turn into like a stalker privacy conversation, but yeah, games on Google+.
3338631	3341514	Will you play games on Google+, let me ask that.
3341974	3357246	I would think if Google has a $100 million stake in Zynga, I think Zynga has a hot new game that they're going to have exclusive on Google+, and I'm talking like Farmville 2 will be like a big land for Google+, which is going to make a lot of people eye roll.
3357546	3360987	But if they launch it the right way, it won't piss everybody off.
3361747	3366249	If they make it so that it's not in your face, people will be fine.
3366289	3367849	But this could make or break Google+.
3368169	3373691	If it's all over and it's Facebook all over again, people will just go right back to Facebook because they have their network built up there.
3373711	3379153	Well, obviously, they have a huge stake in this because with Apple going with big integration with –
3379693	3393832	Twitter, and I'm assuming at some point Facebook or something like that, the Android iOS, or the Android OS, I guess, is going with Google+, since it's a Google-based operating system.
3393872	3394473	It makes sense.
3396690	3398791	Yeah, it has the phrase on here.
3398871	3402252	If you're looking for updates shared from games, check out your game stream.
3402993	3405574	So let's hope it's all hidden in there.
3405594	3406194	That would be great.
3406794	3409035	Because I wouldn't mind playing Who Wants to Be a Millionaire on Google.
3409135	3410215	That would be kind of fun, actually.
3411336	3419739	Well, the whole reason I stopped playing a lot of those stuff, and that's actually why I haven't signed up for Turntable yet, is because Turntable requires you to link through your Facebook.
3420419	3422720	And I don't like all those apps associated with my Facebook.
3423476	3424257	DarkSakura, DarkSakura,
3438516	3450180	and I don't want to, I've seen a lot of people who've signed up for things that I might have been interested in and later on it uses, it'll tag them as a way to advertise their stuff because the tag will show up on your friend's feed.
3450380	3450560	Right.
3451280	3453821	And I don't want to be used for something that they're not paying me for.
3454241	3454421	Right.
3454822	3462864	I gotta say though, I chose to go ahead and go into Turntable FM and I gotta say, that is a rad, it's way better than Spotify.
3463304	3464965	Turntable FM is awesome.
3465362	3468588	Well, I also read something about the legalities, how they're getting away with it.
3469159	3471081	Yeah, yeah, somebody had posted that to my wall.
3471201	3474944	If you haven't seen Turntable FM, how can I explain Turntable FM real quick?
3474984	3480528	It's basically like you and your friends get to play DJ and you can't go in a room by yourself.
3480588	3481669	That's the important thing to know.
3482009	3483270	You can, but you can't do anything.
3483670	3492637	Once a friend signs up and it's you and a friend, you can set a queue of songs to play and it'll basically go down the line of up to five DJs and play the next song on your playlist.
3493117	3496720	And it sounds so simple, but the great thing about it...
3500284	3501786	After that whole thing you just said?
3502226	3503027	Well, yeah.
3503107	3503388	Liar.
3503848	3506151	No, I'm not a liar, but that's why I'm not doing the games.
3507513	3507853	No, I know.
3508034	3510317	And you can always go revoke its permissions at any time.
3510357	3511318	That's the other thing to keep in mind.
3511338	3514902	Which I spent like an hour doing because the stupid quizzes count as apps.
3515123	3515403	Oh, yeah.
3515663	3515864	Oh, yeah.
3516224	3533376	so no one's in right now so you would be going into random rooms but like if any of your friends were DJing their little pictures would show up on the right hand side and you go into rooms and just it goes down the line and up to five people just it goes into their playlist and it sounds so simple ooh they're playing Fuel I'm going to the 90s mix it's an awesome way to discover new music
3534176	3535716	It is an awesome way to discover new music.
3535756	3541318	Me and a couple of my WoW guildies were in there the other night just playing random music that we like and it was cool.
3541958	3543579	Hey, have you guys heard this song?
3543959	3544479	And it comes up next.
3544659	3547060	And yeah, the legalities, highly questionable.
3547100	3550440	This website probably won't be around in a year, but I'm going to enjoy it while I can.
3551721	3552161	There you go.
3553263	3555545	Alright, let's move on.
3555625	3559067	God, we keep bringing up stories and then it just turns into something else completely.
3559588	3560509	There, it's on there.
3560529	3563091	Everyone has to put up with my music.
3563291	3564351	Orange Tangent Radio.
3564372	3564792	You know what?
3564992	3566613	After the show, everyone in my room.
3568340	3583526	you should name your room Pillow Fight, DarkSakura's Pillow Fight well but the thing is DarkSakura you can't the way that's set up and the way they do that legality, you can't be the sole DJ you have to be DJing with at least one other person
3584574	3585555	DarkSakura's Pillow Fight
3604784	3607146	And maybe it's going to be the next evolution of 3D.
3607286	3621856	Right now, apparently, according to an interview with Develop Magazine, Sony London Studios chief Mick Hawking is talking about some head-mounted 3D displays that they've been showing off at CES.
3622716	3629441	And they're saying that we're working with a couple games at Sony that are experimenting with virtual reality type experiences.
3630542	3634044	And it's basically saying that VR could make a comeback.
3634685	3645498	and definitely, you know, I think, yeah, maybe a little bit it could because, you know, remember back in the day, graphics on PCs, not that great.
3645879	3650184	I mean, if anyone's seen Lawnmower Man, that's pretty basic stuff.
3651185	3655607	Some of those virtual reality demos back in like 95 and stuff were hilarious.
3656027	3664550	I distinctly remember one to this day where you could either be a dude walking down the street or like in the car and it was like virtual reality.
3664570	3668451	You could walk up to these homes that were just giant blocks like it but it was it was awesome.
3668711	3670912	The whole thing looked like hard driving.
3671846	3673907	Yeah, it seriously was that basic.
3674367	3678848	And nowadays, I mean, who knows when this kind of technology will be coming out.
3679228	3682969	Just technology keeps getting way better and better each year just exponentially.
3683309	3692492	And, I mean, very well in 10 years we could be seeing some sort of 3D virtual reality technology being the kind of standard for gaming and stuff.
3692832	3696453	It's definitely within the realm of possibility, I suppose.
3697801	3701245	This could definitely, certainly, maybe happen.
3702746	3707670	It is a distinct, absolute possibility.
3709692	3713896	There is a chance out there that something like this may or may not happen.
3717179	3717419	Nice.
3720054	3720354	All right.
3721395	3724278	So moving on, I guess.
3724358	3724658	I don't know.
3725178	3729162	What Sony virtual reality stuff could they really make that would be that awesome?
3730203	3737449	Well, they could really enhance home with some virtual reality technology, too.
3737489	3737809	I don't know.
3737849	3739391	Allow more members in your clubs.
3742751	3743071	All right.
3744692	3745173	I'm trying to think.
3745213	3754719	I'm thinking back to there was a peripheral back in the Super Nintendo days that were just basically goggles you could put on your face that were just televisions literally right in front of your face.
3755060	3760043	And they called it a virtual reality headset for games like on the Super Nintendo, you know, Faceball 2000.
3760944	3762545	I played it one time.
3763826	3765667	We played a couple virtual reality games.
3765687	3768009	Well, it wasn't even really virtual reality.
3768029	3771131	It was basically, yes, monitor on my eyes type thing.
3771811	3780719	um but it was at Santa Cruz on the beach boardwalk they had a thing that you could do and you could either play Quake or Duke Nukem 3D
3783435	3783755	Awesome.
3784075	3785016	It was pretty awesome.
3786096	3786357	All right.
3787977	3788237	Go ahead.
3789058	3790518	I hate getting on all these tangents.
3790758	3792139	There's something that they have at the boardwalk.
3792159	3793480	It's called being on Orange Lounge Radio.
3793500	3793720	I know.
3793740	3793940	I know.
3794240	3796321	There's something that they have on the boardwalk now.
3796601	3798402	It's called like Safe Crackers.
3799122	3799803	Not Safe Cracker.
3799983	3807266	It's like some sort of like heist game where you go in a room and you have to dodge lasers kind of like, you know.
3807586	3809689	So you're Catherine Zeta-Jones in Entrapment?
3809729	3810250	Yes, exactly.
3810411	3811753	Basically, you're doing that.
3813015	3813575	It's a game.
3813716	3815458	Or you're that scene out of Resident Evil.
3816809	3818030	DarkSakura, DarkSakura
3841468	3843289	Catherine Zeta, Spartacus Douglas Jones
3863453	3863773	Anyhow.
3863853	3865154	No, he's not my grandfather.
3865194	3865954	He's my husband.
3868995	3869335	Anyhow.
3869835	3871796	Yes, we need to do a Santa Cruz Boardwalk show.
3871816	3872596	That would be a lot of fun.
3872676	3872936	Anyhow.
3874277	3874637	Moving on.
3875737	3880439	Talking about the Wii U. Yes, it seems like there's new Wii U news every week and it's somebody reacting to it.
3880759	3887601	This week it's Ubisoft is reacting to the Wii U. They must like it because the whole console has a capital U just like their company.
3888342	3900472	Well, they said, Yves Guillemont, who is the Ubisoft CEO, says, We feel this console is coming with very innovative features that will change the video game industry, and we want to be a part of that.
3900933	3903235	I love that you have a screen very close to you.
3903555	3907859	You can get information and send it as well, but you don't have to learn too many things.
3908880	3913924	I think it's sending the message that the new transition is going to happen, and we're going to have new machines coming soon.
3916286	3918311	That almost seems like a bad translation to me.
3918691	3921778	You get information and send it but you don't have to learn too many things.
3924620	3929602	Well, anyhow, speaking of Ubisoft, there's been some clarification, if you will, on Assassin's Creed.
3930203	3932604	It is not a port of Revelations.
3932724	3936025	The game that is coming to the Wii U is an all-new Assassin's Creed title.
3936465	3938866	It was part of the little Nintendo announcement.
3938906	3943949	They showed a clip of Assassin's Creed, but it's actually going to be an all-new title.
3944609	3947290	So, yeah, that was clarified in the interview.
3947870	3949371	So it's something new.
3950071	3950592	Who knows?
3950972	3952092	Could be Assassin's Creed 3?
3953513	3953813	We'll see.
3956499	3960402	But you'll have that screen, and you might be able to keep some information secret.
3962324	3962544	Okay.
3963204	3963384	What?
3963645	3967508	Sorry, to go back to what I was talking about before.
3967728	3973752	It's a game called The Vault, and they have a little bit of gameplay that they're showing.
3974153	3980798	It's on TV in the lobby or whatever, but you have to have these lights shining through, and you have to dodge them to get to where the vault is in the back.
3981458	3981899	Okay.
3983135	3984616	It looks like fun.
3984876	3988879	And they play, you can't hear it, but they have the Mission Impossible music playing.
3989860	3991101	That actually looks kind of rad.
3991121	3991942	I'm not even going to lie.
3991962	3992842	I kind of want to play that.
3993122	3994884	But my fat ass would hit so many lasers.
3996345	3998927	Your gigantic ass just set off five lasers.
3999007	3999927	Congratulations.
4002990	4006012	Moving on, DarkSakura, what do you have for us before we get to release dates after this?
4007094	4011996	Well, how about the roster for Ultimate Marvel vs. Capcom 3?
4012756	4013377	How's that sound?
4014217	4014637	Yay.
4014977	4017018	It got leaked and Capcom's not denying it.
4017118	4023381	So for Capcom, we have Strider Hear You, Firebrand, Virgil, Frank West, Phoenix Wright, and Nemesis.
4023481	4024001	Objection!
4025523	4026363	and Starz.
4049201	4051722	Two of my favorite characters on the Marvel side, I'm happy.
4051942	4054922	And my favorite character on the Capcom side, I'm happy.
4056043	4063525	Because... Well, you know, back in the day, Dan had a website called Neo Strider's Strider Zone.
4064605	4069366	He had, like, old-style, like, GeoCities-type old webpage.
4069426	4071267	And I did all the graphics for it back in the day.
4071687	4072127	Oh, wow.
4072167	4073147	When we first got together.
4073987	4074247	And so...
4077248	4090434	We actually... He totally got me into the Strider games, but now I'm a big fan of the mostly A-list, but not quite A-list, the pushing B-plus list of Marvel heroes.
4091154	4095636	So my favorite character of all time is Jessica Jones, which I know she's not going to end up in a game, but I can dream.
4096256	4100778	But now I finally get Hawkeye in a game that isn't Captain America and the Avengers.
4101698	4102559	And Iron Fist.
4103619	4105320	Iron Fist in a fighting game just makes sense.
4105942	4106122	Right.
4106803	4107203	Awesome.
4108164	4114750	What do you think, though, about the whole fact that they're putting out this ultimate Marvel vs. Capcom 3 like not even a year after the first game came out?
4114810	4117593	I mean, isn't that kind of... The game needed tweaking.
4118473	4119474	It needed tweaking big time.
4119494	4120695	It needed free tweaking.
4124715	4130738	You have to admit, this is why people are pissed at Capcom right now about the whole Mega Man Legends 3 thing.
4130778	4133519	You get this slap in the face and then you get this slap in the face.
4133599	4134060	I don't care.
4134100	4135160	I don't think it's a slap in the face.
4135200	4135720	I'm excited.
4136181	4137921	It's a slap in the face if you bought the original.
4138021	4139322	I did buy the original and I don't care.
4139362	4140022	I want this one too.
4140222	4140543	Really?
4140703	4140883	Yeah.
4141403	4141943	I mean, I don't know.
4142163	4142603	Hawkeye!
4142783	4143324	I will say this.
4143524	4147525	I bought Street Fighter 4 on Xbox 360 and then Super Street Fighter 4 is announced.
4147565	4152247	I'm like... Alright, well, I'll get it on PlayStation 3 because at least I know it'll have a better controller.
4153347	4156028	And then... Yeah, and then the Arcade Edition comes out.
4156048	4156668	It's like another $15.
4157048	4158749	But at least that wasn't like a...
4159489	4165011	I mean, I know it was a full retail release, but at least it was compatible with Super Street Fighter.
4165031	4170272	Well, they had a DLC that you could get that basically made it to where... Tournament Stick.
4170572	4171312	Yeah, it was.
4171752	4172753	Worth the money.
4172893	4180735	They should have done that type of stuff with Marvel vs. Capcom 3, except they decided, hey, you know, we're going to be assholes and we're going to put out each character for $5 each.
4183220	4183480	No?
4183661	4184942	Well, they only had two of them.
4185082	4188586	This is actually... None of the other characters are going to be available as DLC.
4189006	4194012	They've got Shuma Garath and Jill included with this one, and then all of the rest of the characters that I named.
4194993	4200939	I think I saw something come out of Comic-Con about other downloadable characters for the game, though.
4201900	4203181	They have costumes.
4204162	4204722	Alternate costumes.
4204742	4210206	I thought there were other characters that showed up at the Comic Con that were like download content or something like that.
4210227	4214930	Well, they've also added in a spectator mode and other new playable content.
4215691	4226899	So basically, they said this, and this is a quote here from Nitsuma, said that it's about half and half between the original download content, the planned download content, and the new content.
4226999	4228761	So basically, it's like you're getting...
4233650	4241495	I would look at it as almost a new game, like half a new game with everything else that's going into it.
4241615	4243176	And honestly, that's how I'm looking at it.
4243216	4246838	I mean, you're getting as many new characters as a new fighting game.
4248198	4248759	Yes, that's true.
4249459	4251040	At least it's down to 40 bucks, too.
4251120	4254702	So those of us who didn't buy the game the first time, like me, now have a reason to.
4254722	4255963	I look at it like a sort of Rock Band 3.
4257233	4257473	Hmm.
4258094	4258314	Interesting.
4258334	4264060	You know, your old characters carry over and you get some new ones and new content, new modes.
4265533	4266053	with Rock Band 3.
4266674	4271416	All your songs carry over and you get cymbals and new modes and harmony.
4271537	4272677	And most importantly, the keyboards.
4272917	4273378	And keyboard.
4273938	4274678	You get Keyboard Cat.
4274718	4278761	Yeah, but I wouldn't exactly say it's very similar to that because Why not?
4278801	4279541	It's exactly the same.
4279821	4280081	Why not?
4280121	4282182	Because the original game is broken.
4282883	4287786	They have issues that they need to fix for the online multiplayer and they're just like, eh, we don't want to do that.
4287806	4288686	We're just going to release a new game.
4289106	4290107	Rock Band's got issues online.
4291127	4295950	I don't play online, so I honestly personally, I don't give a shit about the online play Then it's their problem
4317584	4318525	I have no problem with it.
4318805	4320006	I believe it's Capcom's problem.
4320026	4321727	Just a quick note for the live listeners only.
4322047	4322608	Fire beware.
4322848	4325870	I don't know what happened, but Winamp crashed, so unfortunately you missed that little argument.
4326470	4328651	So you'll have to tune into the podcast to hear that.
4329232	4331533	Loki and DarkSakura just got in a little heated discussion about that.
4332454	4338698	But Winamp crashed, so it's... Loki was having an uncharacteristic caring for other people, and I didn't give a shit.
4341640	4343021	It's not uncharacteristic for me.
4343101	4344082	I care about other people.
4344922	4345983	Me, myself, and I. It's...
4348621	4352284	I think the last game I played online was Fable 2 on Xbox Live I'm not sure there's going to be a patch
4377911	4379192	No, there will not be a patch.
4379212	4381993	If they're going to announce a new game, why would they fix the old game?
4383914	4384334	I agree.
4384374	4385495	The old game is done.
4386295	4389156	Now that they've announced this, there's nothing new going to come to the old game.
4389236	4391998	And back to this, it's not Capcom's fucking problem.
4392058	4393659	People are going to pay for the game.
4394079	4400342	They're going to sell it because people love Marvel vs. Capcom 3 and I love Hawkeye, so I'm getting the game.
4400822	4404944	I have to say your Rock Band comparison makes a lot of sense.
4406323	4415311	I still don't know if I would really be happy that it's all happening in the same year, but that was probably the best argument I've heard for Capcom.
4415391	4422437	I can get why people are messed up over it, and yeah, I get it, but at the same time, they're gonna make their money.
4423097	4425479	It's not Capcom's problem, it's the consumer's problem.
4425800	4429703	And the only way it's going to be made Capcom's problem is if the consumer does not follow through.
4430202	4431802	You're right, this isn't Capcom's problem.
4431842	4437744	It's just like, you know, it wasn't Activision's problem that DJ Hero 1 didn't have any download content because, you know, they decided, hey, you know what?
4437964	4444486	We're instead of, you know, supporting it with download content like we said we were, we're just going to, I don't know, put out a new game.
4444506	4448367	Well, now, Loki, there were like nine songs you could download for DJ Hero 1.
4449904	4454668	So, I mean, that was nine pieces of download content that you could get.
4455088	4458230	Or Konami and Dance Dance Revolution, you know?
4458270	4460652	Whoa, yeah, we're gonna support this game.
4460932	4466796	I know we said we're gonna support the last game with download content, but I promise you we're gonna support this game with download content.
4468398	4469999	And here's your one piece of download content.
4470559	4495861	um you know it's it's just like that or and you may remember what happened to you know Guitar Hero where there wasn't as much download content but hey you know what we released these song packs because that's what the fans want they want all their characters and all this cool spectator mode and alternate stuff because you know what um I really need an Elvis costume for my fucking characters that's really canon for Marvel um that's gonna be really awesome so
4498208	4498848	Looking forward to it.
4499089	4512518	Oh, and by the way, not to nitpick here a little bit, Capcom, but your game Street Fighter vs. Tekken, or Street Fighter X Tekken, I know that you've added other Capcom characters.
4512798	4513919	They're not part of Street Fighter.
4513979	4515099	You need to change the fucking title.
4515119	4516660	Hey, hey, hey, I'm not to that story yet.
4516700	4517281	You need to wait.
4517521	4518722	You need to sit and hold that rant.
4519462	4521083	Alright, we gotta go to some release dates.
4522204	4524826	Travel around the world to talk about what's coming out to a store near you.
4525286	4526467	Loki, start here in the U.S.,
4526960	4530118	there's not much of anything coming out this week it's pretty much
4531877	4558537	Catherine that's on a PlayStation 3 and Xbox 360 and of course they have the love is something some collector's edition that love is something that love is over love is over yeah love is over you can get that collector's edition that comes with boxers and a t-shirt that's pretty awesome and then of course Pac-Man and Galaga legions and
4558777	4559477	Make your cat wear them.
4582968	4586331	Yes, Pac-Man Galaga Dimensions, that's for the 3DS.
4589875	4593459	And the Sims 3 Town Life stuff expansion is going to be coming out on PC.
4595621	4597343	That's literally it.
4597843	4599325	I mean, it's that dead.
4600203	4600563	All right.
4600964	4605346	Well, then let's go to the Xbox 360 in Japan and talk about what's coming out there.
4605646	4613731	On the Xbox 360 in Japan this week, Operation Flashpoint Red River comes out this week, as well as Dungeon Siege 3 gets its Japanese release this week.
4613811	4614411	That's it on the 360.
4615972	4617653	Those two games, of course, on the 28th.
4617693	4621075	Going to the PlayStation 3, Dungeon Siege 3 there as well.
4621556	4623077	Operation Flashpoint there as well.
4623137	4624417	And a game called Fit in 6.
4625458	4628839	Karada o Kiteru Siksu no Yosu
4653469	4654250	Alright, then there you go.
4655172	4659358	Going to, I want to see if there's anything on the handhelds real quick, or maybe anything in Nintendo's world.
4660379	4668711	The Sony PSP has Queensgate Spiral Chaos comes out this week in regular and limited, or I guess like a special edition.
4669471	4671012	Queensgate is an RPG.
4671533	4673154	Become the queen of a dimension.
4673494	4675255	Harness the power of the Queensgate.
4675555	4679718	The door that connects to all game worlds is taken over by someone evil and ambitious.
4680138	4684922	This game includes Mai from King of Fighters and the ladies from Queensblade.
4684962	4691086	So this is kind of like a Worlds Collide type of game where there's other chicks from other series.
4691426	4693107	And it looks like a farting maid.
4693207	4695329	That's what that looks like to me in that picture.
4696309	4697770	She's going, poot, and it says hip.
4698291	4698831	Look at that.
4699392	4700934	Who farts with the sound hip?
4701335	4701555	Hip!
4702737	4703859	Because she's swinging her hips.
4703879	4705682	She's going poop with her hips.
4705702	4707725	Be one of those loud whine poops.
4707825	4710690	Okay, that's plenty enough.
4711271	4712412	Hey, I just made it with my mouth.
4712987	4715850	Fit and Six, also coming out on the Wii in Japan, if you care.
4716310	4718492	On the 3DS, Super Pokemon Scramble.
4718512	4719694	I remember mentioning that last week.
4719734	4723818	Finally, a Pokemon game on the 3DS, even though it's not the Pokemon game.
4724698	4727982	It's Pokemon Dynasty Warriors.
4728302	4734828	And lastly, on the Nintendo DS, Devil Survivor 2 from Atlus this week on the regular DS, non-3D flavor.
4735529	4736170	Alright, how about the UK?
4737509	4738370	We have a few things.
4738891	4752569	We have on the 26th Call of Juarez the Cartel for PC and Dragon Age 2 Legacy for PS3, PC, Xbox 360 and on the 27th Project Dust from Ubisoft on Xbox 360.
4753290	4754512	That's about it.
4755553	4758495	A couple more news stories for you guys, and then the classic game of the week.
4758555	4766381	But first... But first, there was a person that had the domain for ModernWarfare3.com.
4767982	4774547	They were somewhat anonymous via GoDaddy's domains by proxy hiding surface.
4774747	4778950	We use that, by the way, for our own website.
4779750	4782873	Apparently, a domain dispute from ModernWarfare3's publisher
4783833	4786255	and Activision has dissolved that shield.
4787235	4810250	It is now apparently known that it is owned by a guy from Florida named Anthony Abram and he is now doing a bunch of random things with the website including he was at one time redirecting it to Battlefield 3's main site and also spoofing Modern Warfare 3's official site and
4811571	4812352	Thank you for watching!
4829502	4833465	Yeah, I love how that's... I mean, granted that this guy, yeah, he is a troll.
4833625	4839550	And he is... You registered the domain name because he knows that Activision is going to have a Modern Warfare 3 game at some point.
4840571	4843032	That being said, I still think he should have the website.
4843673	4850398	And just because that, you know, Activision has a game... Like, you know, for example, if I registered a website that's like...
4851699	4853460	I don't know.
4853620	4855662	AwesomeSauce.com or something like that.
4856182	4858504	Let's just assume that there's no such thing as Awesome Sauce.
4859404	4861706	Some person out there decides, hey, you know what?
4861726	4863047	Billy Mitchell will do it.
4863287	4867650	Heinz57 is going to come out with Awesome Sauce and we want that domain.
4868391	4870172	You give it to us because we want it.
4870792	4874795	I don't think that because you want something in your company that you should get that.
4877573	4880275	I think that you should have registered that domain a long time ago then.
4880715	4888362	Because, you know, Activision, I don't know what to tell you, but back when you were doing Modern Warfare 2, I could have told you that there was going to be a Modern Warfare 3.
4888462	4891425	I mean, that's just...
4892105	4892525	Dumb.
4894186	4902949	He should have done the smarter thing, and he should have had some type of club or something that was like the name Modern Warfare or something, if he wanted to be smarter about it.
4903310	4905511	Like, for instance, I remember reading about this.
4906311	4918176	The guy who owns, or at least did own, I don't know if he still does, I haven't checked it in years, but Sting.com, the musician Sting tried to sue the guy who owns it because he wanted the domain because he is the celebrity Sting.
4918516	4920177	He knows that name.
4921417	4921977	and DarkSakura.com
4945606	4947307	That he had every right to the name.
4947387	4949207	That if Sting wanted it, he should have got it first.
4949788	4955590	And, you know, I think to the argument of this guy, Modern Warfare 3, that's not the title of the game.
4955610	4956850	That's the subtitle of the game.
4956890	4958691	It's Call of Duty Modern Warfare 3.
4959351	4961712	You know, it's not like Hello Kitty Modern Warfare 3.
4962152	4963573	It's Call of Duty.
4963673	4967034	That is, you know, if he had his website was...
4967745	4969126	Call of Duty, Modern Warfare 3.
4969246	4974288	Yeah, I think there's a problem there because now you're infringing on, you know, the intellectual properties of Activision.
4974909	4975909	But this is just trolling.
4976409	4978551	It's just like, you know, Whitehouse.com.
4978591	4979451	It's a porn site.
4979851	4981012	Or it was a porn site.
4981512	4981772	You know?
4982352	4983013	Too fucking bad.
4984033	4990697	If the Whitehouse can't get a goddamn URL, then Activision should not get a goddamn URL.
4990937	4991077	I mean...
4991357	5005740	But if the guy was just trolling and has no legitimate purpose to have that title, just like these people that – like what some person sat on JuliaRoberts.com and tried to basically sell it back to her for like $10,000.
5006260	5007800	That's just embezzlement.
5007820	5008641	He's not doing that.
5008701	5010001	He's just being an asshole.
5010261	5010961	Or not embezzlement.
5011181	5011681	And you know what?
5011761	5013822	He has the right to be an asshole on the internet.
5013882	5014502	And you know what?
5015842	5016763	I don't think he does.
5017163	5018404	I think in this case.
5018464	5025349	If he has no legitimate purpose for holding that website, I don't think he... I'm just saying he wasn't smart about how he used it.
5025849	5026650	He should have used it.
5026750	5035576	If he wanted to, he could have had a dissertation about how Modern Warfare 3 is going to be a terrible game or had it be a review on Modern Warfare 3 and I think he would have had more of a say.
5036316	5054929	I don't know it just you know I think if you're not going to use it for anything worthwhile there's that committee that'll say you bring nothing good to the internet we're shutting you down SSJ100 Matt fuck you in the chat yes he changed his name to that says I'm going to register orange lounge radio 2.com
5056090	5085298	Well, okay, here's what Have fun Modern Warfare 2's official website is modernwarfare2.infinitywar.com Oh, well, I guess I can't use that anymore Oh, damn But, I mean, they have a callofduty.com They could easily do a callofduty slash modernwarfare3 or they can do mw3 since that's how it's displayed on the box I mean, there's plenty of things out there What's on that website right now if you try to go to it?
5085720	5090083	What if he did ModernWarfare3.net or something like that?
5090443	5091564	Is that going to still be an issue?
5091584	5093925	I'm going to the website right now if this autoplays anything.
5094206	5095867	Oh no, it's a totally blank page.
5098168	5099209	No source code or nothing.
5102349	5106290	ModernWarfare2.com was a website and it's a Modern Warfare 2 fan site or something.
5106350	5107750	What if I go and register ModernWarfare4.com?
5131977	5132637	What are they going to do?
5134938	5138920	But I'm going to put some stupid articles about Modern Warfare like, you know, hey, there's guns.
5139580	5146963	You should go register MegaManLegends3.com right now since you know no one else is going to use it now.
5147523	5149204	Is there a MegaManLegends3.com?
5149244	5149524	Hold on.
5154974	5155474	DarkSakura, DarkSakura
5165265	5170188	That's been going on since the early .com business days too.
5170969	5172190	There's nothing new.
5172550	5174852	Those guys need to be tossed out immediately.
5175032	5179535	If I show that I have a legitimate business purpose, those guys need to get tossed.
5179575	5182237	And here's ModernWarfare4.com with a clown on it.
5183137	5185579	Welcome to ModernWarfare4.com website.
5185599	5188481	It would appear that Infinity Ward forgot to purchase this domain.
5188541	5192524	No worries, we have good... Of course, they have no spelling.
5193044	5194265	We have good care of it.
5197651	5199093	Is this an extortion plot too?
