start	end	text
5764107	5766808	Nintendo plans on spending 16.5 billion yen on a new research and design facility in Kyoto.
5782413	5783854	Nikkei, Japanese Stock Market
5803917	5807879	They basically are trying to move everything into one house.
5808980	5814943	They are bringing in their R&D offices, all of the main staff.
5815723	5817624	Everything is going to be under one roof.
5819586	5826349	So, Loki, 16.5 billion yen on a new research and design facility, yet no last story.
5826789	5829231	What are your thoughts?
5830832	5832312	Well, they want to put everyone under one roof.
5832332	5833273	I don't see a problem with that.
5835010	5835851	Apple's doing the same thing.
5835871	5838153	They're building some giant space saucer thing.
5838173	5840896	Yeah, they're building a metal donut in the middle of San Jose.
5840916	5842257	Homework approved.
5842277	5846741	There's no square wall in the building or something like that.
5847021	5851125	They actually wanted to make a building that looks like Steve Jobs' asshole.
5851565	5853527	That's what they're building in the middle of San Jose.
5855208	5858471	So everybody can literally walk up his ass day in and day out.
5858571	5860053	And it's going to be all made of glass.
5862239	5863420	I can actually point out something.
5863460	5869402	There is a psychological reason that you want to remove hard edges is that it reduces the urge for violence.
5870523	5873404	Oh, because when I think of Apple products, I think of violence.
5873524	5874245	Loki, maybe.
5875045	5876286	Maybe it's to make happier workers.
5877646	5878407	Wow, really?
5878567	5884770	I know people that would kill someone, literally kill someone in the dead of night to get a job at Apple.
5885130	5887491	Like, I don't think of Apple as having angry workers.
5887631	5889172	I wouldn't do that.
5890212	5890412	No.
5890432	5890472	Um...
5894517	5900918	The whole, like, fact that, you know, it's been shown that circle buildings or whatever cause people not to be violent.
5901578	5904959	Sounds like the hippie mumbo jumbo that Steve Jobs would be spouting anyways.
5905839	5906399	But you know what?
5906460	5907620	Hectagons piss me off.
5908020	5911881	No, I think the whole thing is that he didn't like being called a square, you know?
5913801	5914521	So that's why.
5914801	5915201	So, ha!
5915301	5916422	You can't call me a square now.
5916602	5917502	You're a fucking idiot.
5917882	5918302	And a hippie.
5920540	5921620	We're going to plant some trees.
5921901	5923141	Go plant some trees, Steve.
5923541	5925022	Well, actually, we're going to plant a lot of trees.
5926042	5927623	Don't need the brew me right anymore.
5927723	5933585	I like how Loki had a wide open door to do more Nintendo bashing and he decided to take a pass.
5933965	5936286	What am I going to say about Nintendo opening a facility?
5936346	5937047	Good for them.
5937067	5938047	They're opening a building.
5938107	5941048	It's not like this facility is going to research more Mario games.
5941108	5943269	I mean, I don't know.
5943389	5945490	It's just they're consolidating their stuff.
5945670	5946871	Let me get you a little platter.
5947631	5949955	and I'm gonna hand you the joke on the platter, okay?
5950015	5951037	Here it is, here it is.
5951317	5958770	They're building a, they're putting all these billions of dollars into a research facility for all those new franchises they put out.
5958950	5959712	There you go, Loki.
5960626	5962727	It's not... Hey, you know what?
5963188	5967630	I don't believe they research shit for any of their franchises, so that's obviously not what it's for.
5967890	5971513	It's for their new consoles that are so innovative and different from their last console.
5971753	5975395	In fact, this new console, what, it has a tablet for a controller.
5975715	5978837	That's such a genius idea that they need a new research facility.
5978857	5981899	Clearly an idea like that only could have come out of a building shaved like a donut.
5984853	6000492	and basically quite a number of articles I just randomly found from anthropologists, different biologists, psychologists all pointing to the by the circle is a comforting and familiar shape to the mind on an unconscious level.
6001193	6006076	As well as in art, we study the golden mean as a curve.
6007256	6014040	So that it's like the shape of a shell, the circular shape of a shell.
6014760	6020863	Why a more circular face in some cultures is considered to be more attractive, they look for symmetry.
6022424	6024125	The hectagons are still very rude, right?
6024145	6024686	Yes, they are.
6026787	6029148	So for the record, they're actually a psychology behind it.
6030481	6031762	I don't believe in psychology.
6033243	6033924	That's clear.
6038407	6041349	There's that witty retort I've been waiting for DarkSakura all night.
6041789	6044051	Alright, let's move on to release dates.
6044391	6048955	We're going to travel the world and check out what's coming out to a store near you and eventually we'll get through this show.
6050136	6050496	Loki!
6051256	6058662	I'll save yourself some time because there's only one thing that's coming out this week that you really need to pick up and that would be Earth Defense Force Insect Armageddon.
6059102	6077650	and that's of course assuming that Earth Defense or assuming that they didn't release it on Saturday wherever you live because that was the case in fact since we're getting into it now I will explain why it's being released on Saturday because it's a funny story actually and it also goes to show you GameStop they're fucking assholes
6079192	6080052	Okay, so get this.
6080813	6085575	D3, they put out the game, they shipped it to stores or whatever like that early and stuff like that.
6085875	6092679	They misprinted the street date letter or the street date number or whatever on the master cases that went out.
6092919	6097901	So it said streets July 2nd, despite the fact that all their paperwork, the street date letters, etc.
6097941	6098562	say July 5th.
6099102	6102243	GameStop's going, no take-back Cs, no take-back Cs.
6102303	6103323	It fucking says the second.
6103343	6110265	We're putting it on the second on all systems, even though it was only the 360 MasterCases that they messed up on.
6110725	6117807	Instead of, you know, D3 saying, you know, hey, GameStop, you know, I understand that we did misprint that on there, but the street date is still the fifth.
6117847	6118527	Could you put it on the fifth?
6118547	6119847	They're like, fuck you.
6119907	6121928	We're putting it out whenever we goddamn feel like it.
6122048	6123448	And so that's kind of what happened.
6123588	6126269	Pinch, poke, yell me a coke, no take-back Cs.
6127049	6132390	It's basically now everybody's kind of putting it out because, well, GameStop's doing it.
6133011	6134791	And they advertised it on the website.
6134831	6136372	They called all their pre-order customers.
6136692	6138572	They're assholes.
6138952	6139692	But hey, you know what?
6140313	6142673	The benefit of it is that you get to play the game early.
6143053	6146274	And a lot of people are going to be putting it out as well other than GameStop early.
6146374	6151075	So bug killing on the 4th of July doesn't sound too bad.
6151115	6153376	So the moral of the story is D3, learn to type.
6154480	6163046	yes and that's coming out on PS3 and 360 this week and I kid you not that's literally the only thing that's coming out this week
6164690	6165451	Thanks for watching!
6187226	6197031	on the PlayStation 3 Angel Senki comes out as well as Earth Defense Force Insect Armageddon Infamous 2 gets its Japanese release this week Just Cause 2 gets a price reduction Knight's Contract L.A.
6197091	6199292	Noire a game called R.U.S.E.
6199372	6208197	moves into the Ubisoft Best Collection and Tom Clancy's Hawks 2 also a Best Collection price reduction this week on the PS3 it's a busy week on the PlayStation 3
6209357	6238023	moving on to other consoles let's see if I can get to the Wii or the 3DS here my list oh my list is starting to show Vita releases but not till December over in Japan no hard dates yet I think those are all placeholders just so you know Sony PSP Suzumiya Haruhi-chan no Mahjong they're doing a Haruhi Mahjong game yeah look at that right there check that out and it's Mahjong
6240881	6241906	I don't know how to play Mahjong.
6241926	6242509	You should teach me.
6243132	6243936	You've never played Mahjong?
6244952	6248034	Okay, I played Shanghai on the old Macintosh.
6248054	6248894	I don't think that counts.
6249094	6250755	That's Mahjong Solitaire.
6251176	6252997	I'm talking about, like, for real Mahjong.
6253317	6253457	Oh.
6254398	6254658	Okay.
6254998	6255958	All right.
6256038	6258960	Tekken 6 gets a price reduction this week on the PSP.
6260321	6260721	Let's see.
6260781	6264503	The Nintendo Wii, a red Wii Remote Plus control.
6264543	6266324	That's all that's coming out on the Wii this week.
6266765	6268266	But 3DS gets a couple games.
6268746	6274109	Dr. Lotrek Tobuyaku no Kishidan comes out from Konami Games.
6274409	6279450	This is... It's Dr. Lorcan, I don't remember the fucking subtitle to it.
6280170	6282031	It's from Konami, it's coming out in September.
6282071	6283991	So it's not Professor Layton.
6284231	6287832	It's very similar to Professor Layton, but it's not.
6288132	6296314	Next week, by the way, in Japan, you can look forward to this, not this week, next week, the 14th, the Flare Red 3DS and Star Fox 64 are the big releases in Japan next week.
6297154	6297514	UK!
6299275	6299856	One thing.
6301096	6301737	Virtua Tennis 4.
6303178	6303598	On the 8th.
6304439	6305099	For PC.
6305739	6306019	That's it.
6306039	6306480	Oh, hooray.
6307080	6307700	I love tennis.
6308941	6309422	Moving on.
6309662	6311042	Who plays tennis on the PC?
6311123	6315605	Couple more news stories for you guys, and then we're gonna get to the classic game of the week.
6315645	6318647	And I'll tell you what, this week's classic game of the week is old.
6318667	6321649	No, really old, you guys.
6321709	6322229	Yeah, it is.
6322429	6322710	Alright.
6322730	6323030	Loki.
6323050	6323290	Loki.
6324885	6346936	Game for Windows well at least the marketplace is going to be no longer is actually merging with Xbox.com on July 11th and that's all you need to know I guess they tried to overhaul it back in November and no one cared so now it's going to be part of the Xbox marketplace
6348163	6348403	Awesome.
6348683	6350344	This actually kind of makes sense.
6350464	6369231	I mean, Games for Windows was having a hard time kind of finding its market, especially versus Steam, to merge all the gaming into one place and to really kind of homogenize, if you will, the Xbox gamer tag and the experience and all that, bringing that, you know, connect to PCs even and all that, kind of bringing that all together.
6370471	6372432	That all seems kind of smart for Microsoft.
6372472	6374173	So this seems logical.
6375453	6377454	So I guess there's really not a lot else to say on that.
6378755	6382239	It'll be interesting though what will happen with the Windows 8 integration.
6382399	6385522	That's what I'm most curious about because you know it'll somehow integrate into Windows 8.
6386103	6393391	And I'm really curious how Microsoft is going to tie together the 360 and Windows 8.
6393711	6398156	Now there's only so much they can do because they don't want to get... Well the new interface looks like Windows 8.
6398476	6400158	That's an optional interface, though.
6400178	6405764	That's one thing that they haven't been... That was one type of interface that you can have.
6405804	6408067	Windows will still have the traditional way of doing it.
6408087	6408587	Oh, wait, that's right.
6408788	6409909	Optional on Windows.
6410229	6410810	My mistake.
6412392	6413092	Required on 360.
6413132	6413172	So...
6415629	6417932	Well, it's just like, what is that thing called?
6417992	6420836	The multimedia Windows thing that you can do on the 360.
6421917	6422718	Windows Media Center.
6422898	6425041	Windows Live or whatever.
6425081	6428505	That was a lot of what was shown with Windows 7, but how many people really use that?
6428626	6429727	I can't use that in my house.
6429767	6430528	It's too damn slow.
6431129	6433572	So I don't know how many people use that, but there you go.
6434420	6437902	Alright, anyhow, one other story for you guys and then we'll get into the classic game of the week.
6438143	6440664	This is about a different classic game, GoldenEye.
6441285	6445848	A domain has been spotted for a game called GoldenEye Reloaded.
6446008	6447729	Not just one domain, a bunch of games.
6448350	6454074	Is it possible that last year's Wii game will be coming out on the 360 and PS3?
6454574	6456155	Could it maybe be getting a sequel?
6456676	6458657	Or could it just mean fucking nothing?
6458837	6463881	It could be any of the above, but that domain has been spotted and it indicates that GoldenEye
6464421	6468162	is not quite dead, even though the Wii version got kind of lukewarm reviews.
6468542	6472143	But what would happen if that game came out in HD on the 360 or PS3?
6472863	6475244	I would say that's actually kind of rad if that happens.
6475324	6487168	Well, someone had already done the translation to HD already, but it got kind of tied up with the whole rights being owned by... Yeah, but doesn't Activision pretty much solely own the James Bond stuff now?
6487888	6488188	Um...
6489108	6499005	Yeah, but I think that's why Goldeneye came out on the Wii and not on the other systems because the other James Bond games are terrible.
6500207	6502551	All right, let's go to the gaming vault.
6504332	6514018	and we're going to take a stroll down the gaming lane and find a classic video game in the vault that DarkSakura says, hey, you kids need to respect where your games come from.
6514058	6517720	You know, you wouldn't have Earth Defense Force Insect Armageddon.
6518120	6522422	You wouldn't have The Last Story or any of these games if it weren't for games such as this one.
6522783	6524504	DarkSakura, what is the classic game of the week?
6524824	6528126	This is a game that I played when I was five years old.
6528566	6530687	Wow, so this would have been like 50 years ago?
6530887	6531328	Shut up.
6531348	6531928	Just kidding.
6532830	6537373	It's called The Quest for the Rings, and it was on the Odyssey 2 and Video Pack.
6537753	6540675	Came out in 1981.
6540816	6542897	Let's listen to some of those bleeps and bloops.
6547020	6548021	Yep, that's the game sound.
6548041	6550622	That's when it's having you pick your class.
6551343	6556767	Let me get to somebody like... That's gonna hurt our listeners' ears, but there you go, it's in the background.
6557856	6558556	I love this game.
6558676	6568339	And keep in mind, I played this game actually for a few years, because when I moved next door to a couple other friends, they had an Odyssey 2.
6569219	6572660	So I got to play it again, and I loved the game even over the years.
6572720	6576422	But okay, Quest for the Rings basically was sort of...
6577882	6580563	It's what Gauntlet should have been based off of.
6581564	6588428	It was very Gauntlet-y, but this came out four years before Gauntlet existed.
6589928	6592530	It had a board game released with it.
6592610	6594991	It was a combination of a video game and a board game.
6595011	6596952	It came in this huge-ass box.
6597012	6598073	It was gorgeous.
6599493	6602095	You had one person who was the ringmaster.
6602615	6607858	So sort of like a combination between playing the D&D board game and playing Gauntlet.
6609799	6621665	So you could play the board game with the stuff that would go on in the quest mode, or you could actually just play the game in quest mode and play through the different levels.
6621685	6625447	This was the game that I was trying to remember the name of a few episodes ago.
6627188	6630030	So you had four classes that you could play as.
6630190	6631731	You could be a warrior.
6633212	6634813	He can kill stuff.
6635373	6640336	You could be a wizard who can stun other enemies.
6641116	6648460	You could also be a changeling who could turn invisible.
6648921	6652303	Except when the changeling was invisible, you couldn't see him either.
6653703	6670431	and then there was the phantom who could walk through all kinds of walls except for one kind and he did it at half speed which actually I would usually pick either the phantom or the changeling but the phantom was super convenient to have because there were levels later on where the walls would change location
6671730	6672911	It was super aggravating.
6673492	6675955	Okay, the gameplay video stopped because there was only about two minutes of it.
6676615	6679719	I found this related video that I'd seen before that's actually pretty funny.
6680079	6681981	This is how games were marketed back then.
6682001	6684344	I want to play the commercial for this game real quick.
6686909	6688110	Wizard of Odyssey?
6688270	6691531	Is the keyboard really the key to greater challenge in video games?
6691771	6692511	Of course it is.
6692611	6695012	You can play strategy games like Quest for the Rings.
6695272	6697133	Plan your strategy on the game board.
6697213	6699994	Use the keyboard to change heroes, enemies, places.
6700054	6700835	Be a wizard.
6700875	6703016	Outwit fiery dragons.
6703136	6704156	Take that dragon.
6704376	6705797	We wizards hate to lose.
6706097	6710759	The Master Strategy Series, only from Odyssey 2, where the keyboard is the key to greater challenge.
6711219	6711819	Buy Odyssey.
6712079	6715861	Get $82 worth of free games, including Quest for the Rings and Pickaxe Pete.
6717483	6720527	I had pick XP too.
6720547	6721148	$82 worth of games.
6721208	6722771	So that was $41 a piece.
6722811	6725715	So this game with its bleepy bloops, $41 in 19... What is this commercial?
6725735	6726757	1981, I think?
6726817	6727057	Yeah.
6727097	6727778	Was this commercial?
6731443	6733425	and that's... I mean, games were expensive.
6733825	6734906	Yeah.
6735306	6737027	It's interesting, too, that they used the keyboard.
6737087	6738669	It's really the niche for the Odyssey.
6738709	6740290	I guess just be competitive with the 2600.
6740550	6744853	Like, real gaming uses a keyboard, which is funny because that argument is still used today.
6745093	6754941	Well, the other thing with the Odyssey, too, is that it was also advertised as an educational system, too, because there were a number of educational games on it.
6754981	6759584	Like, one that we used to play all the time was CryptoQuip, where you put in a word...
6762346	6786765	We put in a word and then it scrambles it and we would always pick one person in our group that had to unscramble the word and so they'd have us face the wall except whenever it was me, I mean I was always really good at it anyway but the wall that they would have us face had a mirror on it and I've been able to read backwards since I've been able to read so it was never that difficult.
6787165	6789026	And this also was a system that had Casey Munchkin.
6790126	6793167	Or was it Munchkin or Crazy Chase that was the Pac-Man clone?
6793347	6795108	Casey Munchkin, I think it was called.
6795208	6796649	Which I've actually got a couple copies of.
6798249	6800290	But there was a cease and desist put on them.
6800790	6806652	So to find... I mean, it's not really super expensive, but to find a copy of Casey Munchkin is, you know, kind of a find.
6807233	6809293	So what made this game awesome to a five-year-old?
6810814	6813775	Well, it was just that you could, you know, you could fight a dragon.
6814195	6816236	But the dragon, you know, you couldn't kill the dragon.
6817405	6818766	and it was just an adventure game.
6818786	6820327	Like, look how awesome the dragon looked.
6820807	6821948	The big green blip.
6822608	6824089	That was serious graphics.
6824349	6825069	It's Godzilla.
6825890	6835435	I'm going to show everybody what this picture looks like because, I mean, seriously, that was pretty hardcore awesome graphics for, you know, when I was five.
6836756	6839719	All right, there it is, your classic game of the week.
6839779	6840419	Oh, I'm sorry, there's more?
6840800	6841180	Yes.
6841320	6842341	Oh, you sounded like we were done.
6842361	6843041	All right, then what else?
6843742	6846284	Well, I was going to tell you about the other things that were in the game.
6846364	6847265	Oh, okay, well, please do.
6847665	6849006	Well, then let me restart the music.
6850027	6854251	You had five kinds of monsters, and they had the most awesome names.
6855111	6857113	There were orcs and fire wraiths.
6858294	6861799	who were really... They actually looked just alike, except they were different colors.
6861899	6862861	One was pink, one was blue.
6863321	6869089	Then you had dragons, which they basically moved left and right across the screen, but if you got in their way, they'd be like, and run at you.
6869850	6871152	And you'd be like, oh shit, it's a dragon.
6872314	6873575	And there was...
6875618	6891744	The Nightmares, by Droth Tarantulas, and Doomed Wing Bloodthirst, which makes me think that the designers of WoW played this game and took inspiration from the characters in the game.
6893556	6898438	But, I mean, I always... This is one game that I seriously thought they should totally remake.
6899358	6906000	Because... It was just... The theory behind it was so awesome.
6906540	6907320	It really was.
6908781	6910881	It was simple, simple gameplay.
6912402	6921705	But it did it so effectively that I don't think any other game has been, you know... If I'm looking back to this as one of my favorite classic games ever...
6923686	6926549	Then, you know, it's got to have something, say something for its staying power.
6927349	6932054	But I'll go ahead and actually link what the cover looked like in the chat room.
6932154	6934036	Because it had a really epic 80s cover.
6934056	6936458	Because, man, that's when people actually juice shit by hand.
6937790	6938250	All right, I'm done.
6939171	6942433	Classic game of the week, the quest for the rings for the Odyssey 2.
6943314	6944034	Damn, that's old.
6944475	6948858	All right, we're going to take a break here, but don't worry, there's plenty more of Orange Lawns ready to come.
6948898	6950879	Thank God there's no work tomorrow.
6951560	6951920	Fear!
6952560	6954422	So, yep, we can stay up late a little bit.
6954442	6954942	Pinkberry run.
6955943	6956944	Pinkberry closes at 10.
6956984	6958064	We're not going to be done by 10.
6958365	6959425	I hate to break it to you.
6959625	6960666	I'll send the husband to go get it.
6961207	6962668	Now that I can buy into.
6963408	6965089	Alright, we gotta take a break though.
6965269	6968210	When we come back, there's plenty more Orange Lounge Radio to come.
6968250	6977394	We're gonna talk about Portal 2, we're gonna talk Minecraft, we're gonna talk DDR again, so Mal's making his way into the show, PSP remasters, and plenty more when we come back.
6977514	6980255	Your Twitter topics as well, twitter.com slash OLR.
6980655	6985897	Get those in in the next few minutes so we can talk about that when we come back with more of Orange Lounge Radio.
6992116	6994297	Welcome back everybody to Orange Lounge Radio.
6994337	7001361	We are live on this July the 3rd of 2011 with the 418th episode of Orange Lounge Radio.
7001401	7012967	If you're listening to us live at All Games Radio, why don't you head on over to our chat room at chat.orangeloungeradio.com where you can chat with us live and give your instant feedback on the stories and just have a good time with the other OLR listeners.
7013047	7015148	If you're listening to us on the podcast though, thank you.
7015408	7016149	Hope you've enjoyed.
7016969	7018551	Whatever we're helping to fill your day with.
7018571	7021534	I know we have a lot of folks that listen to us while they're at work and so forth.
7021614	7026960	So thank you for downloading us and choosing to spend your day with us because it's a pretty long show, especially this week.
7027701	7028122	So thank you.
7028262	7033267	And if you do like Orange Launch Radio, of course, we do always encourage you, please help spread the word of Orange Launch Radio.
7033287	7034549	Tell a friend or two about the show.
7034849	7037212	You can also visit Ice Tunes.
7037272	7038113	Why did I say Ice Tunes?
7039254	7040575	You were thinking of vanilla ice.
7040855	7042637	No, maybe this lovely cup of ice water I have.
7042657	7043858	In that case, you should stop.
7044078	7044318	All right.
7044998	7047260	You can visit us on iTunes and leave us a nice five-star review.
7047420	7050583	Or if you are not an iTunes user, there's plenty of podcast sites.
7050903	7055067	Wherever you found this show, you should leave a nice review and help send other people over here.
7055567	7070718	while you're out shopping for podcasts might I recommend one of our other Orange Lounge production shows I guess you could say The Best Little Horde House in Azeroth www.hordehouse.com it's a show about the world of Warcraft and it's myself and Extifer
7071298	7097540	Doing lulzy Warcraft chat And this week was a real fun show We talked a lot There was a brand new patch in WoW this week 4.2 And also huge news about Warcraft It didn't make this show roll Probably because I already talked about it on Horde House But WoW has gone free to play in some ways Until level 20 Basically what existed as the free trial before Is now an unlimited trial It's not capped to 14 days So you can play all the way to level 20
7098260	7099160	DarkSakura, DarkSakura, DarkSakura
7120285	7141401	which we actually got into a discussion about we really wish that there was some way that we could cross zones in play because you can't play on... Oh yeah, it's one of the biggest drawbacks of WoW is that there's no way for us to roll on Europe and they can't roll on us unless you actually buy that region's copy of the freaking game and do it that way and it's kind of a pain in the ass.
7141441	7142262	Yeah, it's butt-hearted.
7143423	7149668	But the host over there still, we're good net friends because she's been on Horde House a couple times now and always brings the lulz.
7150288	7151590	But I signed up on their forums.
7151650	7152271	They're fun people.
7153472	7156316	And we had a really, really good time.
7156376	7157537	Really long discussion.
7158959	7161662	I hope to go back again.
7162623	7164445	Prospects seem hopeful.
7164846	7166308	And they were just great people.
7166408	7166949	All three of them.
7167249	7168631	I really enjoyed the time I had.
7169972	7172435	Don't you just love EJ's accent?
7172735	7172936	Yes.
7172956	7174037	I love her accent.
7174938	7175198	Love it.
7175579	7177461	Just want to put it in a little voice box and open it.
7178001	7178923	The haters are going to hate.
7179403	7182607	She says, fuck all, better than anyone I've ever heard.
7183911	7191182	Okay, by the way, we got a tweet from the Girls Gone Wow show on Twitter at twitter.com slash OLR is our Twitter and GGW show is theirs.
7191803	7194106	I loved having DarkSakura on our podcast.
7194227	7195348	She was an amazing guest.
7195508	7197952	I'm in your show kidnapping your host.
7198092	7198413	Kisses.
7200015	7200295	Okay.
7201776	7202616	Hey, no.
7203216	7203937	You're here first.
7203977	7206158	Clone, clone, clone, clone, clone.
7207438	7208139	No, I think that's great.
7209059	7212801	Also, since I said it on Bobby's show tonight, I guess we could say it here.
7213441	7217963	There is a third podcast in the works.
7218363	7218803	Yes, there is.
7218823	7221845	And we're looking at taping the pilot in the next week or so.
7222625	7224726	And I'm hoping we'll have more information soon.
7225046	7225786	But that's all you get.
7226867	7227587	I can say one thing.
7227747	7228067	What's that?
7228328	7229188	It will involve a Dan.
7230396	7231216	Okay, we can say that.
7231296	7232197	Yep, it will involve Dan.
7232277	7232977	It will involve Dan.
7233117	7234818	So we are going to leave it at that.
7234838	7235218	I said A-Dan.
7235779	7235979	A-Dan.
7235999	7236859	I did not say which Dan.
7238000	7238820	It will involve a Dan.
7239240	7239541	All right.
7242062	7244263	Let's get into some rapid fire news.
7244683	7253027	Let's go to the news that there's lots of news this week and some of it we just don't have time to talk 15 minutes about like we did some of those Nintendo stories tonight.
7253447	7254448	Loki, why don't you start us off?
7255161	7256983	Yes, this is kind of neat.
7257423	7267573	Kotaku, I don't know if they've been doing the actual translations themselves, but they've been running on their website every Thursday starting a couple weeks ago.
7270382	7272725	Localized versions of Retro Game Master.
7272905	7286020	Now, for those who haven't heard of Retro Game Master, it's a show in Japan that has this game master who plays through old classic games, and there's kind of commentary going along with it, so...
7286320	7289302	So it's like the same thing I see on billions of YouTube channels and JustinTVs.
7289322	7290763	Kind of like that, but it's funny.
7291984	7294105	He has trouble with some of the games, and it's his commentary.
7294185	7295626	Professionally written, I guess?
7296107	7296547	I guess.
7296707	7297047	I don't know.
7298348	7303732	So the first episode was Ninja Gaiden, and then, of course, this week's episode was Super Fantasy Zone.
7304172	7305193	But you can check them out.
7305213	7310816	They're streaming, like I said, every Thursday on their Thursday at 8 p.m.
7310977	7314259	Eastern is when they have the thing going.
7314479	7315399	So check it out.
7316701	7320245	This is the type of stuff that should have been on G4 back in the day when they talked about games.
7320265	7323649	That was the Portal 2 information.
7324009	7330998	Portal 2... Sorry, I was talking to our chatters who now of course are asking a ton of questions on that little tease about the other podcast.
7331518	7331598	Um...
7333059	7336040	They teamed up with Kotaku to put the episodes out?
7336220	7336420	Yes.
7336500	7337280	That's interesting.
7337320	7338820	I mean, I'm not knocking Kotaku.
7338860	7340101	It's a fine website, what have you.
7340121	7340801	But it's just interesting.
7340861	7348963	It's not like a big Hulu or Netflix or even YouTube.
7349043	7351563	It's a very kind of niche gaming site.
7351723	7353984	I mean, it's one of the bigger gaming blogs, certainly.
7354044	7355864	But it's just an interesting path.
7355904	7358705	Like, I don't think of Kotaku television very often.
7358765	7360165	So it's interesting for them.
7360505	7360645	Yeah.
7362040	7363221	Portal 2 Patent Pending
7379197	7381820	I'm also another called Infinifling.
7382960	7385983	I was, I guess, focusing on mid-air portaling techniques.
7386303	7387004	That was second.
7387064	7393129	And then Endifice, which is based on some destroyed aperture chambers, picked up an honorable mention.
7393489	7398794	Now, all these are available to download at, of course, the portal website, thinkwithportals.com.
7400935	7425773	and many other user created levels so if you've played through Portal 2 already on PC and you want to go back and try some custom maps and stuff you can go and download these and it's really easy to access them in game so I haven't really played around with this yet but I always thought if this came out it would kind of all be integrated into Steam but it's not like I have to go to this website and do like I don't have to hack my game per se right but don't I have to have this dev mode or something
7426112	7426653	No, not really.
7426673	7433824	You just pull up the console in the game by hitting the title key and then there's a simple command you put in there.
7435327	7436068	Okay, well that's cool.
7439932	7446695	It'd be kind of cool if they integrated it with some sort of option in a menu or something like that where you can just select a map and play it.
7447416	7451638	Or maybe make multiple maps or something like that so you can have your own single player campaigns.
7452558	7456100	And of course, obviously, not something that you're going to be able to play on consoles.
7456881	7459743	And then finally, Left 4 Dead 2.
7461964	7464085	Apparently they had a little Easter egg in there.
7464525	7471089	There was a community-made campaign called Suicide Blitz 2 in Left 4 Dead 2.
7471849	7476211	And it's one of the officially featured fan-created add-ons for the game.
7476932	7480294	And it has a very neat Portal 2 Easter egg buried in it.
7480854	7481914	Apparently if you...
7484966	7491211	You find a portal, I guess, into the actual Aperture Science.
7493252	7505600	You can, I guess, find the Aperture Science and also Companion Cube, Propression Gel, Special Infected Zombies, and all sorts of neat stuff.
7505740	7506661	I was watching the video.
7506681	7509803	There was a video attached to the story that had two giggling girls playing the game.
7510804	7514766	It looked really well done from what I was watching.
7515967	7519710	It looked like you were freaking playing Portal but inside Left 4 Dead.
7520190	7522531	I like those wacky, zany crossovers.
7523192	7524893	Yes, and I like how you have to find a gnome.
7525874	7526054	Yes.
7528163	7529324	Street Fighter 4, the ports keep on coming
7546677	7547939	Volt, it's now available.
7547959	7549100	It's not something you have to wait for.
7549120	7552564	It was announced at a Capcom event in Tokyo, but it's available now.
7552865	7554647	There are three new fighters available.
7555027	7556989	Balrog, Vega, and Cody.
7557069	7560914	Keep in mind that when Street Fighter 4 was ported to the iPhone, not all the fighters from the
7561314	7562054	Thank you for watching!
7587425	7587825	You can do it.
7589366	7590707	That's Street Fighter IV Volt.
7591307	7595909	Also, in retro gaming's getting upgrades, Boulder Dash.
7595949	7597249	You remember this game, Boulder Dash?
7597409	7601651	I remember this because this was huge on the Commodore 64, was the series Boulder Dash.
7601671	7609334	And I think a lot of the old PC, not PC, sorry, old computing platforms like the Apples and so forth, this game saw some type of port on it.
7609374	7610575	These games were huge back in the 80s.
7611235	7613236	Well, it's getting a remake, I guess you could say.
7613276	7614577	It's an HD update.
7614657	7617758	It's coming to Xbox Live Arcade very soon, July 13th.
7618699	7621840	It will be just shy of the Summer Arcade promotion.
7621920	7623761	Unfortunately, it's going to be going up against Ms.
7623881	7627463	Splosion Man, so it might fall through the cracks a little bit.
7627523	7634126	But if you're fond of the old game on the 64 or whatever computer back in the day, Boulder Dash XL is on its way.
7634826	7660418	it will have 7 times the amount of caves as the original 1984 version it's coming out from Calypso Media there will be a new puzzle mode with items like speed enhancers and telescoping arms, online leaderboards it will set you back 800 Microsoft points there will also be a PC version late in the summer if you are a personal computing purist and you don't want to play the game on one of those evil consoles
7661718	7662319	Thank you for watching!
7676664	7677504	Thank you for watching!
7693292	7705757	This all coming out from an interview with Zelda longtime producer Eiji Onuma, who said, so when we show a graphic demo, people think, oh, this is what the next Zelda will look like, but that's not necessarily the case.
7706457	7710758	And they also cite, again, the Wind Waker GameCube comparison there.
7711179	7714740	So confirmed, we use Zelda to be cel-shaded, right?
7715620	7716681	Okay, maybe not quite.
7717861	7718981	DarkSakura, what do you have for us?
7719662	7720222	Broadband!
7722659	7723760	New download content!
7724821	7734390	It will be For What It's Worth by Buffalo Springfield, Man on the Moon by R.E.M., Aerials by System of the Down, Hypnotized by System of the Down, and Turning Japanese by The Vapors.
7735491	7744379	And for Aerials and Turning Japanese and For What It's Worth, there will be pro guitar bass expansions available for another 80 Microsoft points.
7745512	7745852	Yay.
7746892	7751054	And next up, Final Fantasy Tactics for the iOS is delayed.
7751574	7753914	That's according to Sequenix's Facebook page.
7754274	7761557	It needs a little bit more time, so it's going to be in late July instead of June, as they said it would.
7761657	7762917	I think that might be a little old.
7764466	7767368	You have to have the bare minimum of an iPhone 3GS to play it.
7768169	7772332	And this is the remake of the PlayStation 1 version, so it's the good one.
