start	end	text
2279731	2283433	Like either I'm going to buy it new or I'm going to get it on one of those rental accounts.
2283873	2290257	And there are very few games that I would play online that I wouldn't just buy new.
2290958	2294740	Most games I want to play online with friends I'm excited about and I want to buy them right away.
2295040	2297341	But you're not seeing the writing on the wall, Rob.
2297361	2299182	You see, if you give them an inch, they're going to take a mile.
2299722	2307045	If you start thinking that this is an okay thing for them to do, then everybody jumps on board and they start doing this for multiplayer.
2307305	2307825	Then you know what?
2307845	2315088	Then they start going, hey, you know, we're noticing that it seems that our used game sales or whatever, our new sales, aren't really being impacted enough.
2315349	2323652	We need to make sure that this is really something that people are going to want to buy new by adding more content for this game.
2323792	2324553	Thanks for watching!
2341824	2346928	Now, you can't wait until later on when they're like, oh, well, it doesn't matter because I buy a lot of games new.
2347269	2350311	Yeah, until they start saying, oh, hey, you know what?
2350772	2356176	We can make a lot more money by charging for online multiplayer by having it download content or something.
2356316	2358759	I will say it does piss me off.
2359019	2363583	And this is interesting because I do kind of have different opinions depending on what system it is.
2364003	2365464	I kind of think the PlayStation 3...
2366425	2366725	DarkSakura.com
2389227	2409356	and I refuse to support it on Xbox and I will take Microsoft to task for that because Microsoft's allowing it to happen by selling it on their store and I'm sorry that's double dipping you're charging me twice for the same thing and that is to play my game online so I honestly think the company that needs to put their foot down is Microsoft Sony
2410316	2425770	they're providing a free service it's harder to get mad at them on that side because you aren't paying for online over there the whole infrastructure is free and to say that to charge $10 for maintenance you can get away with that a lot more on that end than you can on Microsoft's end
2426030	2426310	Outro Music
2448384	2450525	For the record, just because Eason wanted to hear it.
2450925	2451085	Sure.
2451385	2451985	OBJECTION!
2452905	2464109	Well, and then, I mean, it's like I've said before, and you know, no one seemed to care then, and it's happening more now, and yeah, it doesn't really bother me too much because I don't buy Wii games, but...
2465309	2478513	There's a lot of Wii games out there nowadays that, you know, maybe music games, maybe, you know, I don't know, just some other type of game, but where they're charging $60 for it.
2478773	2479553	No one's saying anything.
2479733	2480193	So you know what?
2480213	2482094	This is something that's now commonly happening.
2482914	2496550	Um, like, for example, and, I mean, not that, this is definitely not a game I'm buying, but, you know, like, that Spyro fucking game that's coming out, the, the new Spyro Skylanders Adventure bullshit thing, that they're selling some S-
2498292	2499093	Thanks for watching!
2518132	2518712	and DarkSakura.com
2539827	2541188	Oh, those horrid things.
2541828	2542489	Yes, I know.
2542909	2547594	Listen, kids are starting out stupid early on, and they just become stupid adults.
2548074	2548294	I know.
2548314	2549936	I hope Richard Gere doesn't own a Zuzu.
2553322	2554343	Yeah.
2554723	2557405	So, it's just dumb.
2557525	2563490	And they're trying all these different tactics to get money for things they really shouldn't be getting money for.
2563950	2565492	Developers getting money for used games?
2565792	2566132	Fuck it.
2566172	2567573	You shouldn't get money for used games.
2568514	2568894	That's it.
2569055	2569695	It's a market.
2570055	2572998	It's just a market that was created by people.
2573158	2574899	And it doesn't even have to be necessarily that.
2575280	2579383	Let's say, for example, Rob, I loan you a copy of my game and you want to play it online.
2579623	2580063	You can't.
2580103	2580824	You have to pay $10 now.
2580864	2581064	Mm-hmm.
2583703	2583943	Why?
2584404	2587087	Oh, because it's someone else accessing their network.
2588629	2590751	And I've already paid for that on Xbox Live.
2591011	2591232	Yes.
2592773	2593014	So...
2593757	2596298	They just use the more subscription model based thing.
2596318	2599580	But I'm telling you, I've been an Xbox Live member for like six, seven years.
2600080	2602161	If they allow this shit to continue, I'm out.
2602921	2603982	You know what I mean?
2604022	2607023	There will come a point probably where there's a game I'm going to want to play online.
2607043	2610825	I'm going to be pissed that I'm double dipping and I'm canceling Xbox Live when that happens.
2610845	2616507	If Sony is doing it, if Ubisoft is doing it, EA is doing it, THQ is doing it, Warner Games is doing it...
2619873	2624755	It's not going to be long before everybody jumps on board with this, and hopefully not Microsoft.
2624815	2626035	Interesting comment from Ranma.
2626055	2627656	Well, okay.
2628536	2633138	If Microsoft did it, now they need to be called out if that happens.
2633418	2633958	Oh, my God.
2634038	2634538	All right, anyway.
2634998	2636959	Ranma in our chatroom at chat.org.com.
2637179	2640840	You know, if you're patient enough, you can buy the games as new when the price drops.
2641300	2643421	Not that serious to get the game on day one.
2643481	2648263	I'd rather wait a few weeks for the game to drop to 30, 40 new than wait a week and buy it used for 45, 50.
2649463	2650024	DarkSakura, DarkSakura
2664188	2669211	That is technically a way to get it cheaper, but people want their games right away.
2669472	2674315	But, you know, the way I look at it is if you're buying it used anyways, you're probably not getting it day one anyways.
2674375	2676456	So just wait even longer.
2676496	2679959	In a game like Driver, I mean, let's look at Driver.
2680159	2682721	I mean, the pedigree of Driver hasn't been that great.
2683141	2683921	The first one was great.
2684302	2685142	Second one was alright.
2685622	2686943	Third one was terrible.
2687424	2690025	And the fourth one, eh, kind of terrible as well.
2690165	2693668	So the fifth one, eh, I wouldn't be surprised if it's terrible.
2694809	2697192	And it's definitely not a game I'd be playing online anyways.
2699695	2706885	Alright, let's move on with some other topics here before we make Loki's head explode.
2707864	2708405	Thanks for watching!
2725660	2741229	No mention of Final Fantasy XIV That just doesn't exist But Final Fantasy XI Their only online game In the Final Fantasy series Will be Possibly ported to the PlayStation 8 Their only online game?
2742329	2743630	in the Final Fantasy series.
2744210	2744450	What?
2745951	2748472	Did they just totally forget about Final Fantasy XIV?
2748492	2750833	No, no, no, that's my comments.
2750873	2751953	Oh, I see, I see, okay.
2752693	2753694	XIV doesn't exist.
2754294	2754774	I see.
2756055	2766739	No, it's just, it's kind of interesting though if they did that, but I think it'd be kind of cool because think about it, you know, MMOs haven't really come to handhelds, so...
2767159	2768459	Yeah, not that I can think of.
2768660	2769660	Or maybe Phantasy Star.
2769680	2770400	Phantasy Star, maybe.
2770420	2775202	Well, actually, but the Phantasy Star portable games contained little single-player games.
2775242	2777902	They were a lot like Universe's single-player mode.
2778643	2781884	So, yeah, I'd like that.
2782004	2783164	I'd welcome that, actually.
2783484	2786285	I hear Final Fantasy XI is still going.
2786325	2787125	It's still improving.
2787405	2788766	They did graphical improvements.
2789086	2793407	If you're a PC player, you got some new graphic textures this last go-around.
2793447	2794808	So I think that's kind of rad.
2798250	2810821	I don't think it's really possible to put XIV on a portable platform because despite the fact that everybody criticizes it for being poop it was a really good looking game and the Vita probably just doesn't possess the power graphically to pull it off.
2811281	2838579	but you know 11 was a game that was made for the PS2 and that's the biggest drawback to 11 is that everything they do on 11 still has to support the PlayStation 2 because a lot of folks in Japan that's how they adopted it was on the PS2 so until there comes a day where they say well we no longer are going to support the old platforms I just don't see them being able to do that I think that's what 14 was trying to do but failed miserably because they didn't make the they tried to change the core game
2839520	2848299	and they took out the goddamn auction houses which every MMO like needs so I don't, oh my god and they kept the same races but changed the names that's just stupid
2850010	2856295	So anyway, I think it's a neat idea to have, especially considering the Vitas are supposed to have 3G in them and everything.
2856375	2858256	I think that's kind of a cool use.
2858836	2861518	I would be curious what other types of MMOs come out of this.
2861618	2865261	Maybe not just ports of old stuff, but some new ideas.
2865461	2870845	Especially because isn't part of the whole Vitas thing supposed to be finding gamers around you?
2871145	2879411	Well, yeah, you've got GPS built into them and all the different little services that they have and stuff.
2879642	2880843	DarkSakura, DarkSakura, DarkSakura
2903580	2909741	I don't know, it just sounds like a neat thing to kind of integrate the GPS stuff into MMOs somehow.
2909881	2910202	I don't know.
2911882	2918123	Going to our chatroom at chat.orangeloungeradio.com Spazinator says, Final Fantasy XI would be a system seller.
2918243	2919884	I used to love it on the PlayStation 2.
2920884	2923365	Tigerclaw says, MMOs on a PlayStation Vita.
2923725	2929446	I sense you can do some sort of transferring type of stuff from the PlayStation 3 to the Vita with MMOs.
2930306	2934089	It's very hard to play Final Fantasy XI on a PlayStation 3.
2934949	2942034	You could do it, but you have to have the exact right model of PlayStation in order to be able to play it.
2942054	2942495	I do.
2943795	2945717	It's not even just the backward compatible ones.
2945837	2953062	There's one that has some type of port that the hard drive attaches to because I don't think you can use PlayStation 3's hard drive.
2953422	2954482	For 11, can you?
2954502	2977888	I can't remember No, you can't at all because it's a 3.5 drive versus a laptop SATA drive And it's an old IDE drive So you would have to clone Well, I think they had something that you could download off the PlayStation Network That was basically the cloned hard drive information, I think, for the Final Fantasy XI stuff
2979178	2981640	This is a curious comment from Spazinator in our chatroom.
2997413	3002858	Are the Vita launch games really that bad looking so far?
3003859	3005040	How old is Final Fantasy XI?
3005060	3006541	It's about as old as this show, isn't it?
3006561	3009064	I think it came out in 2002 in Japan, right?
3009124	3009284	Yes.
3009924	3010825	It's a nine-year-old game.
3010945	3011506	Let me put it this way.
3013727	3016929	Launch titles right now are pretty sparse.
3017489	3020711	They haven't really said what they're launching with yet.
3021491	3022492	Other than Uncharted.
3023132	3024953	Uncharted is a big title for them.
3025173	3025393	Of course.
3025473	3029655	And there was that neat looking dungeon game with the whole PlayStation 3 integration I thought was neat.
3032577	3033297	But that's about it.
3033317	3036119	They haven't really said yet what a lot of launch games are going to be.
3036599	3037659	It's still really early, I think.
3038400	3038540	Right.
3039482	3040843	Vita, Naughty Dog, Crash Bandicoot
3060663	3081284	But saying a pretty big slam that's pro-Sony and anti-Nintendo In an interview with Now Gamer, Justin Richman said To be honest with you, the idea of it is very, very cool Speaking about the Wii U But there's nothing that the Wii U has that the Vita and PlayStation 3 doesn't You know, it's an interesting piece of technology And I'm interested to see how people use it
3081764	3082946	I'm not completely sold yet.
3083226	3085650	That the screen isn't multi-touch, that's a little weird.
3086190	3091738	It seems that there are some very strange holes in it, but to be fair, last time I was skeptical of the original Wii, and look at how that did.
3092078	3095082	I'm sure the games they make for Wii U will be amazing."
3096044	3109333	Finally, I'm seeing that whole observation in the mainstream media that, hell, not even the Vita, but the PSP in the PlayStation 3 was kind of capable of that same technology of having a portable screen in your hand.
3109753	3111274	And he brings up a point I forgot.
3111334	3112675	The Vita has a touchscreen.
3113055	3123342	It is going to be just like the Wii U. I mean, granted, it'll be between a PlayStation 3 and a Vita way more expensive than a Wii U most likely will be, but he's got a good point.
3124022	3124902	DarkSakura, DarkSakura, DarkSakura
3151154	3152175	Well, yeah, you're right.
3152215	3157918	The ports would be a little weird on the Sony end, but you know... It'd be like something like, here's some really optional way to play this.
3158058	3162081	Maybe not like right away, but what about further down the line?
3162161	3166003	Or what about a game like, I don't know, Arkham Asylum is supposed to be on the Wii U, right?
3166443	3167944	So... That's retarded.
3168144	3168384	Oh, yeah.
3168725	3171066	It'll be out on the Wii U a year after it comes out.
3171306	3172027	Awesome!
3173047	3177028	Well, it'll have some stinking bonus feature, something that everybody has to have.
3177428	3190770	But my curiosity is, couldn't they release a similar game of the year edition, quote unquote, on the PlayStation 3 that could optionally bring up the Vita to do whatever the Wii U screen is doing?
3192970	3199272	Yeah, it could, but people would just shrug their shoulders and say, I'm not buying another fucking $299 system so that I can do this.
3202580	3203561	True, but I don't know.
3204161	3208024	If it's an optional and not a mandatory enhancement, does that make sense?
3208084	3216031	It would be like if Gran Turismo 5 was coming out, say, next year, and you could buy the Vita and use it as a rear-view mirror.
3217652	3218513	Would someone do that?
3219233	3220934	Sure, I'm sure there's someone out there that would do that.
3221055	3224357	Which is what they had showed off that the PS3 was supposed to do in 2006.
3224397	3226899	Now, is that necessarily a good use of your $299?
3226939	3227199	Probably not.
3232565	3243810	We'll see what happens when the games get a little closer to coming out for the Wii U and when the Vita comes out, exactly what types of technology we see beyond what we've just seen at E3.
3244370	3244810	Moving on.
3245611	3250733	Well, there is a dream come true for many, many people in West Virginia.
3251693	3253954	Well, first of all, I will rewind.
3253974	3255995	People stop making jokes about West Virginia?
3256015	3256095	Yeah.
3256530	3257910	Hi, we're in West Virginia.
3258771	3264873	Now, Konami is going to have the Childhood Obesity Summit in West Virginia this month.
3264973	3268594	And then they're going to have a DDR tournament for school-aged children in West Virginia.
3269074	3271575	I hear that's going to be a cool summit, except there's going to be a lot of fatties.
3272655	3273235	Stop it.
3274416	3274696	Sorry.
3277392	3286618	At any rate, it's going to be held July 27th and 28th in Charleston, and it will have representatives from the President's Council on Fitness, Sports, and Nutrition, the U.S.
3286638	3300048	Department of Health and Human Services, Dr. Michael Danzinger from The Biggest Loser, and they will also have the West Virginia University Extension Service and West Virginia Public Employees Insurance Agency hosting it.
3301269	3311338	There will be prizes, mainly scholarships, and they're hoping that they can just get kids more active.
3311758	3316762	There will also be a technician on hand to maintain the DDR pads as they keep breaking.
3317023	3317443	I hope.
3318644	3319445	What are you talking about?
3319485	3320326	This is DDR.
3320366	3323869	There will be no technician to tech those pads.
3324109	3325010	I think it's a good idea.
3326625	3328107	I wish I had DDR at my gym.
3328707	3332912	Anything that gets kids motivated to exercise is a good thing, I think.
3333213	3334534	We shouldn't be making fun of it.
3334595	3342524	But you have to admit, the idea of an obesity summit, doesn't that seem the slightest bit condescending to you?
3344086	3344347	Well...
3346536	3348897	Hey, anything that gets more DDR machines out there.
3348957	3350078	I mean, that's all I'm saying.
3350938	3353899	It's just like the parents telling the kids, you're going to summer camp.
3353979	3354800	Yay!
3354860	3356020	What camp are we going to?
3356401	3357681	Camp Thin and Beautiful.
3358962	3359502	You know what?
3360102	3363604	I really think that it's a good start.
3363684	3365565	I think it's a good thing.
3365645	3369647	But really, a lot of it is going to start with parental education.
3370307	3372108	You've got to look at what the influences are on the kid.
3372348	3372488	Right.
3375347	3382452	You can buy all the DDR you want, but at the end of the day, it has to be the parent that says, no, you can't have a donut until you have mowed the lawn, or whatever.
3383152	3384513	Or eat your vegetables first.
3384773	3384973	Yeah.
3385293	3385594	You know.
3387975	3388235	All right.
3388715	3391237	Well, we'll see what comes of that, and we'll let you know.
3391797	3396160	We'll let you know how big of a score the winner of the DDR tournament racks up.
3397241	3398001	I had to, sorry.
3398021	3402064	All right, let's travel the world and look at some upcoming release dates and games that are coming out soon.
3402698	3404020	There's not a whole lot this week.
3404240	3410328	This week it's basically Call of Juarez the Cartel on PlayStation 3 and Xbox 360.
3411609	3421862	Also Captain America Super Soldier that's coming out on PlayStation 3, Xbox 360, Wii DS, and actually that's it.
3422562	3428564	and then also the Smurfs, in case you forgot.
3429924	3431084	They have a movie coming out.
3431465	3433205	There's the Smurfs on the DS.
3433725	3444428	And because Ubisoft loves their dancing games, Smurfs Dance Party, which I saw a YouTube clip out there with one of the Smurfs songs.
3444948	3445988	Who let the Smurfs out?
3446109	3449229	I wanted to stab a needle into my ear.
3449409	3450910	It seriously was terrible.
3452030	3458492	and I also believe that just Dance Summer Party will be coming out as well on the Wii.
3459233	3459653	That's it.
3461113	3467275	I'm sorry, do you know what I have stuck in my head thanks to the whole talk about going to fat camp and going to summer camp?
3467895	3469076	You know what I have stuck in my head now?
3471577	3475738	Are you going to salute your shorts?
3477819	3480940	We run, we jump, we swim and play
3482392	3486556	I have a great idea for something.
3486616	3486917	What?
3507560	3510021	And this is just totally made me think of it for some reason.
3511262	3527108	Wouldn't it be awesome if they had some sort of social network thing where you could basically create your own TV stations that people can watch actual programming, actual TV syndicated programming that you can basically design the lineup for and have that play and people would favor it and stuff.
3527128	3527808	Wouldn't that be awesome?
3528348	3530009	Doesn't Hulu have like a playlist?
3531164	3532406	Thanks for watching!
3548366	3564569	and he got me an invite to the service and it kind of looks like iTunes kind of mixed with Napster but one of the big things is that you can build playlists and then like share them on Facebook and anybody can call up your playlist and play the songs because it's essentially kind of Napster.
3564989	3565469	in that way.
3565990	3570793	New Napster, not old Napster, but the new one that's subscribed to the service and get everything.
3571053	3572274	But it's free for right now.
3572334	3578358	It's limited to 10 hours a month or something like that on free, but it's a good way to get exposed to some new songs.
3578618	3583802	But kind of what you're describing to me sounds like that with TV, because you'd be making a television playlist, right?
3584252	3585313	DarkSakura, DarkSakura, DarkSakura
3601942	3617847	80s commercials for like products you know you could just have like the Lysol commercial whatever from the 80s but still advertising products that you have now or if people you know have products out there right now that they want to make an 80s type commercial for that'd be pretty awesome
3618706	3623229	Well, apparently there's this, you know how they used to have the Nickelodeon Game and Sports channel?
3623469	3624750	I don't think it's around anymore, is it?
3624910	3627592	It used to show the Legends of the Hidden Temple and Guts and all that stuff.
3627892	3630694	Well, now there's a Teen Nick channel that might have replaced that.
3631114	3632375	No, it's been around for a while.
3632415	3638999	Okay, well, I guess Teen Nick has a whole now 90s segment coming back, and they're going to show all the shows from the 90s.
3640200	3640520	on this.
3640560	3644042	So you know I'm going to be camped out in front of Teen Nick.
3644142	3649145	My 33-year-old ass will be camped out in front of Teen Nick when they do the marathon for this.
3650885	3651206	Yes!
3652246	3654027	I totally watched the crap out of that show.
3659750	3663512	So what have any of these people done since it's set for her?
3663552	3666173	Isn't she on a show on ABC Family with Joey Lawrence or something?
3666193	3667334	I think.
3667394	3668694	She's done a few things.
3669595	3669715	Hmm.
3673464	3677368	Those poor parents probably don't get recognized for anything else than, Hey, it's Clarissa's parents!
3678930	3679190	Anyhow.
3679791	3684777	True story, did you know that they made a pilot for a CBS TV show that was like Clarissa Grows Up or something like that?
3684837	3685017	Yes.
3685317	3687380	That was something about her becoming a journalist.
3688040	3690763	It really had nothing to do with the old show, but it just was her.
3691244	3691925	It would have been cool.
3692304	3694986	Yeah, but it didn't get picked up, so she went to do Sabrina instead.
3695006	3696187	That worked all right.
3697368	3697708	You know what?
3698128	3707975	Okay, there was another show that was on Nickelodeon when I was probably 19, but it was called, what was it called?
3708035	3712238	It was like some soap opera that they tried to do, like the teenage soap opera.
3713279	3713679	Oh, 14.
3714259	3715300	No, it wasn't 14.
3715981	3716061	Or 15.
3716181	3718242	Yeah, 15 or 17 or something like that.
3718262	3718923	15, I think, was the show.
3719003	3721204	Remember all the British programming that they used to have?
3721224	3721344	Yeah.
3722446	3724166	I just remember you can't do that on television.
3724206	3726207	That was the greatest show ever on that network.
3726227	3729347	The other thing that they did was introduce me to one of my favorite shows of all time.
3729407	3730248	Shut up, Moose.
3730728	3731608	The Tomorrow People.
3732048	3732388	Oh, yeah.
3732928	3734448	Which actually was a BBC program.
3734948	3736029	That's what I was talking about.
3736149	3738869	It was a full serial, and the series had been around since the 70s.
3740110	3743650	But I loved that damn show, and I watched the entire thing, and I've downloaded it.
3745030	3745611	All right, let me move on.
3745631	3747371	If it was out on DVD, I'd freaking buy it.
3748024	3748564	Let me move on.
3748965	3750265	Release dates for Japan.
3750585	3752966	How do we get from release dates to Clarissa Explains It All?
3752986	3753386	That was my fault.
3753506	3753987	I don't know.
3754047	3755007	Welcome to Orange Lounge Radio.
3755327	3755567	All right.
3756508	3759169	On the Xbox 360, some games coming out very soon.
3759349	3765092	Alice Madness Returns in Japan as well as Fear F3AR.
3765872	3770354	Final Fantasy XIII International Edition comes to the Xbox 360 as well.
3770914	3771174	I'm sorry.
3771194	3772195	That's a price reduction.
3772555	3772735	Sorry.
3774187	3776269	will only set you back about half as much as it did before.
3776950	3779152	Going to the PlayStation 3.
3781647	3785151	Alice Madness returns there as well, as well as F.E.A.R.
3785371	3788174	and the Final Fantasy XIII Ultimate Hearts.
3788314	3788555	F.E.A.R.
3788635	3789355	is Fear 3.
3789395	3789696	Fear 3.
3790637	3791858	Well, it's F.3.A.R.
3792058	3793220	It's that whole stylized... I know.
3793260	3793580	It's stupid.
3793600	3795402	Like how Scream 4 had a 4 in there.
3795422	3796083	All right, forget it.
3796984	3803691	No More Heroes, the Red Zone Edition, also on the PlayStation 3 this week in Japan, and Sniper Ghost Warrior this week as well.
3803991	3805232	Sengoku Basara Chronicle Heroes Capcom
3829261	3833845	brings back the two-on-two battles and all the famous scenes from the previous six installments.
3834886	3837548	So I guess this is a long-going... It's like Dynasty Warriors.
3838989	3840611	...series in Japan.
3843253	3845915	Try to bring out Nintendo, see what's going on in their world, if anything.
3847737	3848337	Devil Rhythm
3870604	3873185	I think I've seen this girl in other games before, this little character.
3873526	3873866	Which one?
3874026	3874987	I've seen her before.
3875187	3878089	It's Gabrielle's Ghostly Groove is what's coming out over here.
3878109	3878710	Thank you.
3878990	3880211	It's a 3DS version of that.
3881732	3883373	It's on WiiWare right now if you want to check.
3883813	3884934	WiiWare or DSiWare.
3885435	3885995	I think WiiWare.
3887656	3908284	and then next week Super Pokemon Scramble comes out on the 3DS so it's a Pokemon game even though it's not like an actual Pokemon game it's a Pokemon mini game thing I guess it looks kind of cute actually I'd check that out if it comes out over here there it is your Japanese release dates let's move over to the old kingdom DarkSakura
3908684	3909425	Not a whole bunch.
3909745	3916771	On the 22nd we have Calvarez, The Cartel, and Cars 2, The Video Game, and Earth Defense Force, Insect Armageddon.
3917852	3918432	That's it.
3918993	3920975	I'm surprised it's coming out over there as Earth Defense Force.
3920995	3923297	They used to call it Global Defense Force.
3924162	3926022	I'm going to double check.
3926503	3927583	Yeah, it says Earth Defense Force.
3928503	3930824	Do they not like the word Earth over there or something?
3931084	3941206	Well, it was the fact that they were localizing it from Japan, so they called it Global Defense Force over there.
3941246	3942946	It never really came out over here on PlayStation.
3942966	3944867	So it's our fault for calling it Earth Defense Force.
3944887	3949988	There were a lot of other series that were renamed just for censorship issues, like Teenage Mutant Hero Turtles.
3950188	3956290	Well, I'm also thinking about, you know, what comes to mind is the whole fact that Captain America's coming out in some countries as the first Avenger.
3956750	3959311	Like, you know, it's Captain America's a bad thing.
3959871	3960331	It's just funny.
3962312	3962572	I know.
3962632	3964053	No, I'm totally serious.
3964093	3966093	Certain countries are getting it as the first Avenger.
3967514	3968534	So, interesting.
3969034	3970755	All right, just a couple more stories for you guys.
3971055	3976817	At least they're not giving it the Hetalia treatment where he's making, you know, he's eating cheeseburgers or something.
3977677	3980943	A couple more news stories for you guys, then the classic game of the week.
3981063	3981865	But first, Loki.
3982401	3985362	You know, I'd be willing to see, like, you know how they have Italian Spider-Man?
3985462	3986962	Italian Captain America.
3987762	3989963	Japanese Spider-Man is freaking hilarious, by the way.
3991023	3992323	Awesome.
3992583	3996444	So there is a new model of PlayStation 3 coming out.
3997164	3998585	Actually now, I believe.
4000005	4005646	And it's to conform to a new thing that was passed back in December.
4006146	4008227	The, what was it, the...
4009252	4030580	and the AACS Final Adopter Agreement which basically is some sort of DRM that they have standardized that all media companies must adhere to and this means that they need to only support Blu-ray playback high definition Blu-ray playback
4031420	4036224	Only over HDMI because it's the only way this kind of DRM works.
4036584	4046312	So these new systems will be unable to play HD Blu-ray movies over Component.
4046652	4048834	It's only going to be available through HDMI.
4050955	4051596	Games are fine.
4051876	4060263	Games you can still play over Component but you will not be able to play over Component for Blu-ray.
4060943	4062704	It's not something Sony is necessarily doing.
4062724	4064144	It's something that everybody has to do.
4066045	4076928	If Microsoft has a new system coming out, say that supports Blu-ray later on, they will not be able to have Blu-ray playback over Component.
4078382	4079643	What are you talking about, Loki?
4079683	4082045	This is just because Sony's a bunch of cheap bastards.
4082085	4089070	That's why this is happening, because they are cheap bastards and they want to cut out the things that they're putting in the boxes for the PlayStation 3.
4089171	4092093	Well, you mean cut out things that they're putting in the boxes.
4092853	4094715	That's what I read on the internet, so it must be true.
4095515	4097476	Well, that's what initially everyone thought.
4099817	4100597	Like myself.
4101637	4103658	Come on, I wouldn't put it past them.
4104398	4109280	They've done things to cut out power usage and stuff like that.
4109300	4110941	It really just saves them money on components.
4111061	4117143	So instead you're telling me that Sony just waited until the last minute to implement their own standard for Blu-ray.
4119019	4123225	Um, not even really the last minute because I don't think this goes into effect until 2012.
4123806	4126169	So they kind of just said, hey, you know what?
4126450	4127271	We're just going to do it now.
4129294	4131057	And before the Xmas rush.
4131471	4132912	Yeah.
4134052	4136553	But here's the thing, though, is they didn't ever explain it to anybody.
4136894	4145978	And I don't think there's anything on the box that calls out... Well, I don't see Sony putting out a press release going, guess what, we've taken a feature away from the PlayStation 3.
4146098	4147339	No, they don't have to say it like that.
4147379	4156003	They could just say, due to blah, blah, blah, playback of high-def Blu-ray movies can only be facilitated through HDMI.
4156023	4156183	Right.
4157144	4161652	And to be clear, though, you can still hook up your PlayStation 3 through component cables.
4161853	4166442	It will only play the games and the movies in standard def, right?
4166803	4167023	Yes.
4168867	4168987	Hmm.
4170290	4170910	That sucks.
4170990	4172891	My old TV didn't even have HDMI.
4172971	4174912	I had to hook up through Component, and it was an HDTV.
4174932	4181254	Thankfully, I do have HDMI on my TV, and I am hooked up through HDMI for my PlayStation 3.
4181614	4188677	But once again, I mean, because HDMI cables are so damn cheap, I don't understand why they don't throw one in there.
4188997	4189778	Oh, wait, I know why.
4189818	4194319	Because they sell HDMI cables for $40 when anybody can go out and get them for like $3.
4194359	4194500	Right.
4198908	4199210	Whatever.
4199491	4200717	It sucks, but that's life.
4202432	4204093	Alright, anyhow, one more story for you guys.
4204113	4206255	This has to do with a new Bomani game.
4206715	4214701	For you fans of DDR and Beatmania 2DX, there's information about a new game that is being tested at Leisureland in Akiba, Tokyo.
4215841	4218483	It is called Sound Voltex Booth.
4218603	4220345	That's not vortex, that's voltex.
4220625	4222466	It's like volts, like energy.
4223307	4230672	There's some video that has hit the internet that shows this game in action, and apparently kind of what this game looks like... That's the little fuzzy music you hear in the background...
4231212	4238319	It kind of looks like, imagine like a Beatmania screen that's more like Guitar Hero, I guess, looking like that.
4238599	4242623	But it looks like not only are there buttons, but there's some type of tilt mechanism in this game too.
4242943	4250050	Because you'll notice as the song goes on, the guy kind of has to drive and tilt the thing a little bit before he starts hitting buttons.
4250590	4252953	So it looks like it kind of incorporates both those features into it.
4253593	4254214	Kind of interesting.
4256288	4256568	Location Test
4278756	4297049	Konami has trademarked some names Sound Voltex Booth and Sound Voltex Floor possibly localized versions of the game I don't know, I guess it would depend on how well this one does so, we'll see anyhow, it's time to take a stroll down memory lane in a segment we call the Classic Game of the Week
4300094	4306744	Every week here at Orange Lounge Radio, DarkSakura dives into the vault and pulls out a classic game that she thinks, hey, why aren't you kids playing this game?
4306784	4307525	It's awesome.
4308507	4309949	Enough with your newfangled crap.
4310410	4312493	Enjoy this old classic for a change.
4312553	4314897	DarkSakura, what is the classic game of the week?
4315416	4316457	It is Tekken 3.
4317639	4321002	I figured since I did Soul Blade last week, I'd do Tekken 3 this week.
4321142	4325247	Because this was my favorite fighting game for ages.
4328450	4330533	It came out in the arcade in March 1997.
4332455	4333996	And it came out on the PlayStation in 1998.
4336338	4343482	There was a simplified arcade version that came out on PS2 as part of Tekken 5's arcade history mode.
4345022	4348484	But the PlayStation version is probably considered one of the greatest ones ever.
4349484	4359009	It was the first game on Namco System 12 hardware, and it was the last one that came on the original PlayStation.
4360632	4362334	It is such a fun game.
4362574	4368140	This game came out when I worked for Namco Arcade and I played the crap out of it.
4369822	4381974	As far as the characters that were in it, it had basically, you could unlock all of the classic characters later on, but it had its own new characters too.
4383275	4391083	The ones that returned at the beginning were Paul Phoenix, Nina Williams, Yoshimitsu, and Lei Wulong.
4391663	4394486	And also you could unlock Anna Williams and Heihachi.
4395367	4407358	And the new characters that came in were Jin Kazama, Xiaoyu, Hualrong, King2, which is the wrestler with the mask, Eddie Gordo, who is every masher's favorite.
4408018	4408959	and ForestFlaw.
4408999	4426331	And then you could also unlock Kuma and Panda, Julia Chung, who was my second favorite person to use in the game, Brian Fury, Gunjack, Mokujin, Ogre, True Ogre, and Tiger Jackson, who was the swap for Eddie Gordo with the Fro and everything.
4426872	4428313	This is the character I loved right here.
4428333	4428693	Hwarong.
4428773	4429313	Hwarong.
4429694	4430014	He's awesome.
4430034	4430694	I love his music.
4430714	4432035	You can turn it up a little bit.
4432075	4432336	Hwarong.
4435365	4435765	Thanks for watching!
4456891	4459193	Now, in the PlayStation version, you had two other characters.
4459213	4466997	You had Gon, who I don't know if anyone's ever heard of the comic, and I will link something in the chat room.
4467597	4476762	Gon is a little dinosaur, and there is a manga, a big manga series, and honestly, his ending and everything was pretty...
4477302	4478043	DarkSakura, DarkSakura,
4493787	4505394	and also Dr. Bosconovich, who was actually supposed to be an unlockable in the arcade version, but he ended up being a bonus in the PlayStation version.
