start	end	text
1869740	1876180	We just went to the, uh, the deep dark and the ancient city today and that kind of didn't
1876180	1884180	go great, but we, we did some fun, like, uh, challenge things where we were basically stripped
1884180	1888300	down to like no armor or anything and we just decided, okay, we're just going to sprint
1888300	1892100	through this thing and see whoever dies the last.
1892100	1893100	And I died the last.
1893100	1896100	So I got, I got 50 diamonds out of that.
1896100	1897100	Congratulations.
1897100	1898100	It was fun.
1898100	1899100	All right.
1899100	1901100	Um, let's see.
1901100	1905780	My gaming week, uh, I also play a little dead by daylight, um, kind of focusing on killer
1905780	1906780	this week.
1906780	1908940	I played a lot of, I'm really trying to get better with Sadako.
1908940	1913900	Um, and, uh, I find my matches just, they swing the pendulum either I get four Ks or
1913900	1914900	I get bullied.
1914900	1917300	Uh, it just was feast or famine.
1917300	1918300	Yeah.
1918300	1919300	It's, it's really just depends.
1919300	1920300	So I'm just trying to get better with her.
1920300	1924500	Uh, just trying to get better with chasing on like L wall T walls is really where I need
1924500	1925500	like the help.
1925500	1927600	Um, I've also been playing plague.
1927600	1930460	I kind of consider plague my other sort of main of the moment.
1930460	1932180	So, um, that's kind of fun.
1932180	1935420	I just like plague because I feel like she breaks the normal survivor meta.
1935420	1937260	Like dead hard doesn't matter with her really.
1937260	1938260	Yeah.
1938260	1940100	So cause you can just puke on them.
1940100	1941100	Exactly.
1941100	1943040	Cause uh, that distance doesn't give you anything.
1943040	1945860	So yeah, you know, I used to be a plague main.
1945860	1948420	I, yeah, it's kind of where you started, wasn't it?
1948420	1956540	I started with Legion and then I was following Otz's, uh, like killer tier, you know, best
1956540	1957540	perk thing.
1957540	1960540	And then I finally realized, you know what, I don't really care about his opinion.
1960540	1962540	I mean, he's great streamer, great person.
1962540	1964020	I don't person's opinion.
1964020	1965020	Yeah.
1965020	1970340	But I did agree that starting off with plague really helped me because learning a hard killer
1970340	1976100	like that made learning pig a cinch.
1976100	1979620	I found that tall characters are harder for me to play than short characters.
1979620	1980620	Yeah.
1980620	1981620	Which is, and isn't that funny?
1981620	1985580	Like plague is very tall and Sudako is very short and that's where I kind of live right
1985580	1986580	now.
1986580	1987580	Sadako is the shortest one.
1987580	1992340	I think that comparatively she's like four, no, she's like right at five foot I want to
1992340	1995700	say or four, four, 10, five foot.
1995700	1997920	And pig is five, three, which is my height.
1997920	2002800	But the best thing ever with Sadako is that when you go to hook somebody and she kind
2002800	2007800	of, you know, she does all psychic powers, when she goes, the hook actually lowers so
2007800	2009840	that she can get them on the hook.
2009840	2013280	The hook actually bends down ever slightly during the whole animation.
2013280	2016320	The hook is like, I will bend to your will mistress.
2016320	2017320	Yes.
2017320	2019000	She's like, damn right, bend to my psychic powers.
2019000	2020240	It's her psychic powers.
2020240	2021860	So yeah.
2021860	2026360	Other games I've been playing, I've been continuing to play Diablo three and apparently there's
2026360	2030800	a group of like, I was reading a story on a website this week about how like there's
2030800	2036100	people that went and played Diablo immortal and then realized when Diablo immortals like
2036100	2038300	money making stuff was kind of BS.
2038300	2041360	They just went back and played Diablo three and were like, Oh, there's a lot of stuff
2041360	2042360	going on here.
2042360	2046020	I'm like, I am one of those people because they actually the latest season, they added
2046020	2050140	a new thing where there's like a whole little bonus room that was kind of fun to play.
2050140	2054200	And I guess the next season they're testing next week and they're, it's adding a new thing
2054200	2055200	too.
2055200	2060040	I kind of thought Diablo was done adding stuff, but they're still adding like little things,
2060080	2065320	which is great because Diablo three doesn't have microtransactions anymore.
2065320	2069080	We all know the real money auction house was a disaster, but that is like eight year old
2069080	2070080	news at this point.
2070080	2071440	That is a way in the past.
2071440	2075520	So this is a, the game's in a good place now and I'm having fun.
2075520	2076920	Alan got back into it too.
2076920	2082640	So I was helping him level his seasonal and then he got help from strangers online.
2082640	2084740	He's like double my paragon level right now.
2084740	2088560	He's like paragon four 70 or something and I'm like 200 maybe.
2088560	2092360	So yeah, it's kind of, kind of fun.
2092360	2097800	And then also continuing my GPS games, I hit level 61 in Pikmin and then I haven't really
2097800	2098800	been playing that.
2098800	2101600	There's a Pokemon event that happened this weekend, but I've only like half been half
2101600	2102600	paying attention.
2102600	2103800	I don't like the battling stuff.
2103800	2106600	I don't really care for the team rocket battles and that stuff.
2106600	2109980	I'll do them if I have to, but I've just kind of been ignoring this event.
2109980	2113520	So but I just want to make sure I catch all the Pokemon.
2113520	2117320	So I got Pansear who's like a regional who's kind of available right now.
2117320	2118320	Yeah.
2118320	2122800	So just try to, try to get the rest of the candy I need to evolve that one and then I'll
2122800	2125040	feel better about where that's at.
2125040	2131680	Otherwise one other games that I've been playing, which is random, but it came out on Xbox game
2131680	2137720	pass, which I also think is random and it's on game pass for PC and Xbox series, but I've
2137720	2142440	been playing on PC DJ Max respect.
2142440	2149280	So V, which is fun and it's funny because I own it on steam too, but remember I got
2149280	2152560	a new computer, so I never installed it on this computer.
2152560	2154320	So I was like, ah, what the hell?
2154320	2158200	I'll install the game pass version to get some achievements, but the only thing that
2158200	2164400	sucks is none of my DLC, cause I don't think the Xbox version has the DLC implemented yet.
2164400	2168200	Whereas the steam version has like classical and some of the stuff I really like.
2168200	2171800	So it's sorry to say, but the steam version is a little bit better.
2171800	2173800	I think still cause it has the DLC available.
2173800	2176880	I don't know if they're planning on adding that to Xbox, but probably won't be on game
2176880	2177880	pass anyway.
2177880	2180000	Uh, it's probably how they kind of hook you in.
2180000	2185640	So, um, Mike depth and chat says DJ max respect V on Xbox is pretty much the same as the PC
2185640	2188280	version for better and for worse.
2188280	2189280	Yeah.
2189280	2194240	So it's, it's pretty much the same thing just in the windows store and a series X, but yes,
2194240	2198000	I've been getting some achievements there and it's, it's kind of scratching the 2d X
2198000	2205080	itch because do you remember how round one was supposed to open here in, um, Roseville
2205080	2206360	in June?
2206360	2208680	Yeah, we were lied to.
2208680	2212960	So apparently according to Reddit and somebody who called now it's like late August, they've
2212960	2219800	been pushing that lied to, but they've been pushing that back every single time.
2219800	2225080	But I mean, I understand the first time cause of COVID, but they had, was it cause I'm in,
2225080	2230160	um, I was in the old Sean against group now it's like sack gamers or something like that.
2230160	2235220	And they had, someone had posted a picture from today, I think where like the game machines
2235220	2240080	are on, like some of them are on, I don't know what they're doing right now, but I mean,
2240080	2242480	it should be opening and I hope pretty soon.
2242480	2243480	Hmm.
2243480	2244960	Well, we'll see.
2244960	2249080	It wasn't, I went by the mall last week and it still wasn't open, but, and I'm sure when
2249080	2250920	it opens, we'll hear everything.
2250920	2254680	Does that, is that the same group that had all the games that strikes in Rockland?
2254680	2255680	Are they all still there?
2255680	2257440	I haven't been to strikes since the pandemic.
2257440	2261620	Yeah, they had stuff there and I think at the drive-in as well, and then of course that
2261620	2262620	burned down.
2262620	2265060	Um, but yeah, I think they had them at strikes.
2265060	2266560	I think that stuff's still there.
2266560	2267560	Interesting.
2267560	2269240	I just haven't been over there since the pandemic started.
2269240	2270240	So just curious.
2270240	2271240	All right.
2271240	2273600	Um, Oh, that's fine.
2273600	2274600	I didn't realize this.
2274600	2279200	Mike Defton chat says I'm playing the Xbox version of DJ Max respect and the freaking
2279200	2282940	game still tells you press F 12 for X.
2283100	2284580	And I'm like, I'm on an Xbox.
2284580	2285580	God damn it.
2285580	2288720	I, that's this type of stuff I thought they're supposed to find in certification.
2288720	2290820	That's what the cert process is supposed to find.
2290820	2292140	So that one must've got missed.
2292140	2293140	That's interesting.
2293140	2294140	So, Hmm.
2294140	2295140	All right.
2295140	2297840	Um, that's it for our gaming weeks.
2297840	2302180	Let's get into some more gaming news and what else is going on around the industry.
2302180	2305700	There's been, there's been some stories this week, so we'll start with Loki and a franchise
2305700	2307260	near and dear to his heart.
2307260	2308260	Yeah.
2308260	2310220	What used to be guaranteed.
2310220	2312260	It's still near and dear to my heart.
2312260	2313980	Um, it's so dear to your heart.
2313980	2315580	It just keeps breaking it.
2315580	2316580	Yeah.
2316580	2320100	Oh, so Rockstar basically confirmed a lot of things that we kind of already assumed
2320100	2322340	with their actions.
2322340	2326100	I mean, that's just kind of the way they've been treating things.
2326100	2332780	So they've confirmed that, um, major red dead online or red dead online support is done.
2332780	2335380	I mean, let's be honest, it's been done for months already.
2335380	2340180	They haven't really supported it at all because their cash cow grand theft auto online is
2340180	2344420	been making a ton of money and that's where they're putting their effort.
2344420	2348500	So they said, you know, over the past few years, we've steadily moving towards development
2348500	2353380	resources towards the entry of the next entry in the grand theft auto series.
2353380	2358660	Understanding that, um, more than ever, the need to exceed players expectations for this
2358660	2361940	next century can be the best as possibly can be.
2361940	2366420	Um, and as a result, we are in the process of making some changes in how we support red
2366420	2367420	dead online.
2367660	2372780	Let's be honest, like they haven't like provided updates to red dead online for like a long
2372780	2377300	time and it's certainly not supported the same way as grand theft auto online.
2377300	2380900	So sure, we'll just say that they're doing that.
2380900	2385340	Um, and then of course they're also shelving some other remakes.
2385340	2390780	So this one really is super disappointing for me because I was a huge fan of grand theft
2390780	2391780	auto four.
2391780	2394500	Uh, it's where I played all my modded games and stuff.
2394500	2399980	They were going to do a remaster grand theft auto four and of the original red dead redemption.
2399980	2406940	But they said that, um, allegedly do the insider sources that these are no longer on the table,
2406940	2413660	uh, because of the mess that grand theft auto, um, the trilogy went through.
2413660	2416940	I mean, but are they surprised?
2416940	2422300	I mean, like they didn't put a lot of effort into the trilogy and they're surprised that
2422300	2423620	it like blew up at them.
2423620	2428100	Like, I mean, they're really going to put the same amount of effort and let's have like,
2428100	2432980	I was going to ask if the four remake was in the same boat as the trilogy, it probably
2432980	2434180	would have pissed you off.
2434180	2435180	You wouldn't have been happy.
2435180	2437540	Oh, it would have absolutely pissed me off.
2437540	2441820	But like I still would have liked to see a re oh, I'd like to see a remake of that.
2441820	2446020	It would be nice, but I just, if they're not going to put any effort into it, which I don't
2446020	2450440	understand why they have the resources, they make so many billions of dollars off of grand
2450440	2451440	theft auto.
2451440	2453600	I mean, five has been out forever.
2453600	2457000	I don't understand why they couldn't do that, but all right.
2457000	2462740	I mean, if you really don't want to put the effort behind it, then I guess it's better
2462740	2463740	not to come out.
2463740	2468680	Fifth dream in chat says grand theft auto six will never meet gamers expectations.
2468680	2471920	Do you think the bar is too high for GTA six?
2471920	2474760	Um, yeah, it is.
2474760	2479680	I think it's, it's never going to, I think, I think the problem with GTA six and I don't
2479680	2481360	even play these games as much as you do.
2481360	2485900	And I fully admit that Loki, but I think the problem with GTA six is going to be the pressure
2485900	2490640	to make something that continues the online side of things.
2490640	2493940	Because like you said, that's where they're raking in the billions.
2493940	2495180	That is what's going to happen.
2495180	2500960	So here's what I see with GTA six is like, it'll never single player wise, it's never
2500960	2507500	going to live up to it because it's it going from like four to five, it was just such a
2507500	2512540	massive like the world was so much bigger and so much more in depth and stuff.
2512540	2516540	You just can't, you can't really go much further with it.
2516540	2520980	Like you can't make it even more in depth and larger.
2520980	2525600	I don't know how big of a world they can really make with that kind of detail.
2525600	2526740	It would have been nice.
2526740	2530520	The thought was originally with grand theft auto six that was going to be a different
2530520	2535500	location and that that would somehow tie into grand theft auto online or that grand theft
2535500	2540820	auto online would keep expanding to like, you know, we'd go to Liberty City and we would
2540820	2546100	go to Vice City and then maybe new locations that they'd never come up with and you have
2546100	2548760	it where you that would all kind of interconnect together.
2548760	2554340	But I don't know, I'll still play it.
2554340	2561260	But it's, it's gonna be like micro transaction to hell, you know, for grant, whatever grand
2561260	2567580	theft auto online to is it's going to be just an absolute slog as far as pushing those
2567580	2570740	micro transactions, because that's where they made so much money.
2570740	2574980	I mean, the people have voted with their wallets, so
2574980	2577460	Zen monkey 11 says GTA six will be epic.
2577460	2582420	Rockstar always comes through, you know, let's, let's, let's, it'd be nice to see something.
2582420	2583420	That's all it's been.
2583420	2584420	It's been a while.
2584420	2585420	It's been a while.
2585420	2586420	Yeah.
2586420	2587420	Like, let's put it this way.
2587420	2588420	Like the single player probably is going to be good.
2588420	2594540	Like because Red Dead Redemption two was a great single player experience.
2594540	2599520	I just like I'm still disappointed that five never had any single player DLC like as four
2599520	2605700	had two really great pieces of single player DLC that were, it really fit that game.
2605700	2610820	Like I would love to see something like that, but I don't know.
2610820	2611820	We'll see.
2611820	2617560	SGA 100 Matt in chat says GTA blockchain confirmed.
2617560	2618560	Please know.
2618560	2619560	I don't think so.
2619560	2623100	But like, you're not.
2623100	2624620	Please do not.
2624620	2628700	Let's move on and talk because I don't, I don't know if crypto is treating this company
2628700	2634060	very well, but there's, unfortunately, I think what a lot of us knew was probably gonna happen
2634060	2638540	eventually started to happen over at GameStop and, but, but I mean, I'm going to start off
2638540	2639540	with this.
2639540	2641660	An executive gets laid off.
2641660	2648820	So the chief financial officer of GameStop, Mike Recupero has been fired.
2648820	2651860	And along with that, some mass layoffs.
2651860	2657500	An email that went out from CEO Matt Furlong said that these reductions are to help the
2657500	2664920	company operate more nimbly while they pursue profitability through an intense owner's mentality.
2664920	2666580	I'm not sure totally what that means.
2666580	2671140	I'm assuming it's gaming culture and how you walk into GameStop now and it's like Funko
2671140	2673400	Pops shirt, things like that.
2673400	2676020	It's not just games like it used to be.
2676020	2681180	The first line of the email read, change will be a constant as we evolve our commerce business
2681180	2684660	and launch new products through our blockchain group.
2684660	2685660	Sorry.
2685660	2686660	Sorry.
2686660	2692420	It's so sad to see them like pivoting towards this considering what's going on in the crypto
2692420	2693420	space.
2694260	2696900	I was like, dude, do you not read the internet?
2696900	2697900	Do you not?
2697900	2698900	Do you not have phones?
2698900	2699900	Like what?
2699900	2700900	All right.
2700900	2701900	Yeah.
2701900	2702900	I'm sure.
2702900	2708660	I'm sure you'll be different, but while the layoffs seem to be mostly focused at the headquarters
2708660	2712960	in Texas, it's important to point out that some of the staff at Game Informer, which
2712960	2716860	of course is the magazine that's been around forever from GameStop, I'm surprised that's
2716860	2717860	still around.
2717860	2718860	Yeah.
2718860	2722180	But unfortunately, uh, the, some of that staff was laid off as well.
2722180	2724580	So who knows what that means for the future of the magazine?
2724580	2729740	Um, and that's always sad because, you know, I think a lot of us old timers sit there and
2729740	2733080	go, damn magazines used to be so cool.
2733080	2735140	And then we just, oh, you want to hire us.
2735140	2736580	Another one, another one.
2736580	2739660	I went, I went to a Barnes and Noble the other day.
2739660	2740660	Oh no.
2740660	2742900	And I walked over, I walked over.
2742900	2743900	Yeah.
2743900	2744900	Yeah.
2744900	2745900	They still exist.
2745900	2746900	Uh, they closed super early now.
2746900	2749700	Um, but I went over to, uh, the magazine section.
2749700	2752420	I was like, oh, I'm gonna like for gaming magazines.
2752420	2753420	Yep.
2753420	2754420	They weren't there.
2754420	2758860	They had, I think it may have like a retro magazine or something like that, the one import
2758860	2764240	from Europe, like a retro magazine from Europe, I think it's like, I thought that retro gamer
2764240	2765240	was over.
2765240	2767500	Oh, I used to get that.
2767500	2769700	Maybe it wasn't necessarily a retro gamer.
2769700	2773460	Like a lot of them aren't necessarily magazines like issue magazines.
2773460	2778220	A lot of them will do like, it's a retro gaming spectacular magazine where it like just covers
2778220	2779220	like retro games.
2779740	2781420	And it's like a one-off type thing.
2781420	2782740	So they'll have those.
2782740	2787020	Um, I did find it funny though that 2,600 still has a magazine coming out.
2787020	2788020	That's that's funny.
2788020	2795940	Um, but yeah, no, it was sad to see like no gaming magazines anymore.
2795940	2798100	So it is what it is.
2798100	2799100	Uh, interesting.
2799100	2802980	Bobby is talking about, uh, his trip to Minneapolis for summer games done quick and some of the
2802980	2804260	sightseeing around there.
2804260	2808780	Bobby in our chat says, when I visited the museum of consumerism in Minneapolis, better
2808820	2816540	known as the mall of America, uh, the GameStop was actually called GameStop pop culture.
2816540	2825780	So is that pop culture as in Funko pop culture, when's the, when's the dam going to burst
2825780	2826780	on those things?
2826780	2830540	Like, I feel like those things are everywhere and they're not going, you know, it's the
2830540	2831860	beanie babies that won't go away.
2831860	2832860	I guess so.
2832860	2835860	And look, I, before you all labeled me a hater, I'm not a hater.
2835860	2839140	Look, I have pop, I'm not going to reach up there, but I have pop figures that are
2839140	2840140	way up here.
2840140	2845260	I have my Mass Effect Andromeda ones up here, uh, uh, Sarah Ryder and Liam Costa are up
2845260	2846260	there.
2846260	2853140	Um, but like, so I, yeah, I do have some, but I, I still can't, my God, they're everywhere,
2853140	2854140	everywhere.
2854140	2856980	And actually, do you know what's in my office?
2856980	2861600	Do you know what's way cooler than any Funko pop I own?
2861600	2866400	The Spice Girls Legos I just got on my last trip to the Galleria last week.
2866400	2867400	Yeah, that's right.
2867400	2868400	I forgot those are coming out.
2868400	2870660	The Spice Girls Legos.
2870660	2874760	I I'm going to have to do this next week is, is too much for me at work to do it, but I
2874760	2878200	think maybe in two weeks I'll do a creative stream and I'll build those on stream.
2878200	2880480	I think that'll be fun.
2880480	2884400	So I'll tell you what I want, whatever they want.
2884400	2885760	It's more Spice Girls Legos.
2885760	2886760	That's for sure.
2886760	2890200	Actually, there's so many cool like Lego stuff now.
2890200	2896200	Like damn, like, like between the, cause when I was in the store, um, they had a Sonic
2896200	2897400	stuff.
2897400	2898800	They had all the Mario stuff.
2898800	2901040	I know there's a story coming up later on that Mario stuff.
2901040	2903480	I won't spoil it, but I think y'all know what I'm talking about.
2903480	2904480	There's that.
2904480	2907000	Like there's a lot of cool ass Lego stuff right now.
2907000	2912680	They keep, I keep seeing the question block and I'm like, yeah, it's so expensive.
2912680	2913980	I don't, I don't need it.
2913980	2916360	And I also see, I keep seeing the Queer Eye set.
2916360	2918000	I just don't like the television.
2918000	2919000	Oh yeah.
2919000	2920000	Queer Eye set.
2920000	2921000	It's um, they have that.
2921000	2922360	They have, they have a bunch of like TV shows.
2922360	2929880	They have Seinfeld, Friends, they had two Friends sets, uh, Queer Eye and well, way
2929880	2936300	back they had, uh, the big bang, big bang theory, but, um, yeah, there's a lot of sets
2936300	2939800	or I look every week, but like all the time I'm like, nope, nope.
2939800	2940800	I don't need that.
2940800	2944440	We never got our drag race Lego set even though it got the voting thing.
2944440	2947080	But anyway, yeah, it's licensing.
2947080	2949840	Well, they need to figure it out cause we need drag race.
2949840	2952880	Like, come on, we need the work room in a Lego set.
2952880	2954160	Come on.
2954160	2955160	They have a new one though.
2955160	2962660	That not Lego necessarily, but uh, Mega constructs has a new Pikachu that actually is, it has
2962660	2965360	a crank and it does the animation of running.
2965360	2968860	I was just saying, are they the Lego clone that have the Pokemon license?
2968860	2969860	Because we were all, they are.
2969860	2970860	Yeah.
2970860	2976380	I haven't, I hadn't been to the mall in a while and there's a lot of like, like Japanese
2976380	2980820	import type of stores now between like Daiso, Miniso and like other, like there were at
2980820	2984420	least two or three other like collectible stores like that, but they had a ton of like
2984420	2985420	Pokemon really.
2985420	2986420	I sent Shane a picture.
2986420	2987900	I was like, did you know these exist?
2987900	2992820	So I need to go to Miniso cause I've actually gotten really good storage saver stuff from
2992820	2993820	their site online.
2993820	2994820	Oh yeah.
2994820	2996460	Mega constructs also had Halo.
2996460	2997700	They also had destiny.
2997700	3000740	In fact, I still have a destiny.
3000740	3002620	It's like, I don't know what they call them.
3002620	3009620	I know in Lego terms, it's the, um, Oh gosh, it's the block heads.
3009620	3011640	It's like blocks on the, I don't know.
3011640	3016480	It's a little like kind of the Funko pop version of Lego characters.
3016480	3017480	I don't remember.
3017480	3018480	They call brickheads.
3018480	3019480	That's right.
3019480	3024260	And um, so whatever the mega constructs equivalent of that would be for destiny, I have one of
3024260	3025260	those.
3025260	3027380	Um, it was, these were all stuff.
3027380	3028380	I got it.
3028380	3038740	Um, but yeah, they have a lot of unique licenses.
3038740	3040420	Hot Wheels is one that they have right now.
3040420	3045020	They have like hot, big old Hot Wheels cars you can make, um, I don't know.
3045020	3046020	Very exciting stuff.
3046020	3047020	Yeah.
3047020	3051280	Anyway, my advice to GameStop, uh, more spice girls, less crypto, but as long as you keep
3051280	3058100	marching to this crypto thing, like rip, honestly, so, all right, moving on, uh, things to look
3058140	3062140	forward to Dark Sakura.
3062140	3066220	And those among those things is a game that's being remade.
3066220	3068820	And yes, everyone's like, yay, more remakes.
3068820	3074500	This one was a, I don't know, kind of a sleeper at first, a lollipop chainsaw.
3074500	3080340	There is going to be a rerelease for this in, uh, 2023.
3081300	3088180	It will have, uh, more, um, it actually is going to employ some of the previous staff
3088180	3094780	that worked on it and some newer staff and have quote more realistic and quote visuals.
3094780	3099540	It will have a new soundtrack because of licensing issues.
3099700	3110220	The big thing before that, um, is that, uh, there's a, uh, a quote on here from, uh, Yasuda
3110220	3114380	Yoshimi, who was the original games producer.
3114380	3119660	Um, unfortunately, various factors resulted in things making it so that fans can no longer
3119660	3121800	easily play lollipop chainsaw.
3121800	3126960	And it has been sometime since players have not been able to access the game on current
3126960	3127960	consoles.
3128440	3135560	In fact, this is absent, uh, from the Xbox backward compatibility list.
3135560	3137880	Um, the theory is it because of the music.
3137880	3144360	Um, so to continue the quote, um, we, the original development staff on lollipop chainsaw,
3144360	3149320	think of the game as very precious to us and did, and did not want to leave it in limbo
3149320	3151920	where players who want to play it cannot.
3151920	3157280	As such, we purchased the lollipop chainsaw intellectual properties from, uh, Kadokawa
3157280	3161600	games and decided to develop a remake.
3161600	3167480	Our goal is to make it easier for game, for games who want to play, I guess it means gamers
3167480	3169280	who want to play lollipop chainsaw to do so.
3169280	3172120	Please look forward to the games 2023 release.
3172120	3179440	So basically, uh, you play a underdressed cheerleader with her boyfriend's head attached
3179440	3182800	to her waist who kills somehow.
3182800	3183800	Yeah.
3183800	3190360	They're alive somehow and you chop them up.
3190360	3191800	It's weird.
3191800	3193080	As you should do to ex boyfriends.
3193080	3194840	Very mixed reviews on this game.
3194840	3195840	Yeah.
3195840	3196840	No, it wasn't her ex.
3196840	3198280	I think he was just like her love interest.
3198280	3199280	Oh, interesting.
3199280	3200280	Oh, okay.
3200280	3201280	Hmm.
3201280	3202280	Yeah.
3202280	3205840	I have to admit, I didn't really spend any time with it, but, um, I know it's kind of
3205840	3209720	a, uh, I guess cult classic could be the word thing you call it.
3209720	3210720	Yeah.
3210720	3212720	So, all right.
3212720	3217000	I'll, I'll have to see what this remakes all about when the trailer, uh, comes out.
3217000	3219000	Watch a play through of the game at some point.
3219000	3221040	You will just go, what did I watch?
3221040	3222040	What?
3222040	3226920	Uh, as soon as you went to Matt and chat says, yeah, James Gunn and Suda 51 said they only
3226920	3231280	found out about this a few weeks ago as these remake things tend to go sometimes.
3231280	3236560	Uh, and that's true of Hollywood as well as, you know, video games clearly.
3236560	3242680	So all right, well, uh, what is a new console that we won't be playing?
3242680	3246440	We won't be playing this remake on Loki.
3246440	3251240	So it's the newest scam console, the polium, a polium one.
3251240	3256640	It is bringing all of your favorite things in the gaming industry together.
3256640	3263680	Web 3.0 NFTs, the blockchain, and it's going to do amazing things like throw out specs
3263680	3265720	that it can't possibly hit.
3265720	3272440	It's going to be eight K, 120 FPS and ray tracing and it's going to, it's going to include
3272440	3276440	touch ID, which is somehow that's wholly owned by Apple.
3276440	3281520	So I don't know how that's possible, but it's, it's going to combine your wallets and it's
3281520	3286840	like somebody literally wrote every buzzword on a whiteboard and then said, okay, now put
3286840	3289840	that in a press release to raise funds.
3289840	3293140	Basically, yeah.
3293140	3298200	So they have like a roadmap and there's a bunch of other nonsense with it.
3298200	3303020	You have to buy, it's basically an elaborate rug pull is what it is because you have to
3303020	3307160	buy an NFT to like purchase the console.
3307160	3311120	But what's going to happen is you're going to buy all these NFTs and then they're going
3311120	3314340	to rug pull it and then you're stuck with NFTs that are worth nothing.
3314340	3316880	So keep it up.
3316880	3321920	But not only that, they came up with a very unoriginal logo, which sort of looks like
3321920	3323540	the GameCube logo.
3323540	3331860	It also ends up looking like logos for Pebble Host, which is a hosting company for the Minecraft
3331860	3334580	server I play on.
3334580	3335780	Exactly the same logo.
3335780	3339220	So yeah, just don't trust it.
3339220	3346140	It is, it is the 2022 Phantom or Amico, however you want to put that.
3346140	3350940	Well, I was going to say, which of these consoles are we more likely to see this web three console
3350940	3354380	or the Amico?
3354380	3355380	At this point?
3355380	3359780	You know, at this point, a console for me would be the one that's most likely to come
3359780	3364420	out is honestly like, I don't know.
3364420	3366260	I don't think any of this stuff's coming out.
3366260	3372340	There's only one way why YR could truly up his game.
3372340	3373340	Game console?
3373340	3374340	No.
3374340	3378300	Then we don't need a game console, especially like the stuff with the web three stuff that
3378300	3379300	they're talking about.
3380300	3381300	So what's it going to do?
3381300	3383460	It's going to run like HTML five games.
3383460	3385980	Like, why do I need a console for that?
3385980	3387460	Just do that through a PC.
3387460	3388460	Do that through your phone.
3388460	3390340	Like, why do I need a console for that?
3390340	3391540	What games are going to be on?
3391540	3394780	Oh, we're talking with people about getting games.
3394780	3397460	No, no, thank you.
3397460	3398460	Don't need.
3398460	3399900	Yeah, I have.
3399900	3403140	I will say this until I'm blue in the face.
3403140	3411060	Crypto games are going to be gar, budge, garbage until they ever are able to partner into an
3411060	3412260	existing franchise.
3412260	3413260	That is big.
3413260	3414260	Like I said, Pokemon.
3414260	3415600	You want to make NFTs popular?
3415600	3416940	Do you want people to talk about NFTs?
3416940	3419780	Do you want everybody to go fucking crazy about NFTs?
3419780	3423180	Get the Pokemon company on board until that happens.
3423180	3427100	It's it's like shovelware games are the types of games.
3427100	3428100	NFTs anyway.
3428100	3429100	Yeah.
3429100	3432020	So it's just, yeah.
3432060	3433900	Stop trying to make NFTs happen.
3433900	3434900	It's not happening.
3434900	3437060	And it just blows my mind again.
3437060	3441660	Again, it goes back to the ape NFT things where I'm like, what?
3441660	3442980	Why are that?
3442980	3446780	Why is that what you're trying to sell me NFTs with?
3446780	3449300	I mean, yikes.
3449300	3454740	Anyway, if you're going to make an NFT, make it pretty.
3454740	3457620	Questmaster in chat says, what titles are slated for this?
3457620	3459780	Repeats blockchain variants that can be built into games.
3459780	3460780	No, no, no.
3460780	3462140	Games can I look forward to?
3462140	3463140	It's not it's not there.
3463140	3464140	It's not there.
3464140	3465860	It's not there.
3465860	3466860	That's funny.
3466860	3467860	They say games.
3467860	3473740	I mean, because it's it's about it's about blockchain and the crypto and you know who
3473740	3475740	get in bed on with this.
3475740	3481060	It's a company that's just real ready to jump into the whole crypto space.
3481060	3482740	And they're looking for a new game console.
3482740	3483740	That'd be GameStop.
3483740	3487380	I was gonna say GameStop is going to back this.
3487380	3490060	There's saving grace.
3490060	3491060	It's going to happen.
3491060	3492060	Yeah.
3492060	3493940	Just like being extra failure.
3493940	3497740	No, you insert Funko Pops in order to power the console.
3497740	3503200	It just it shreds Funko Pops and feeds off their souls.
3503200	3504200	That's where you're wrong.
3504200	3507380	There's no souls in Funko Pops.
3507380	3515460	All right, moving on to a console that might get a little more love to help it play games
3515460	3517660	from an older console.
3517660	3521180	It's the PlayStation 5 and PlayStation 3 emulation.
3521180	3525820	And you might be saying, but Rob, the PlayStation 5 can already play PlayStation 3 games, but
3525820	3527540	only through the cloud.
3527540	3534840	That is how the the PlayStation Plus service and its new like, you know, old games library.
3534840	3535840	That's how it works.
3535840	3540260	It's all through the cloud for PS3, for PS1 and 2, you can download them, but for PS3,
3540260	3541260	it's all through the cloud.
3541260	3548100	However, apparently the eagle eyed folks over on the Reset Era forums found a new job
3548100	3554180	ad that is suggesting that Sony is getting an engineer to get PlayStation 3 emulation
3554180	3557840	existing on the PlayStation 5.
3557840	3562820	From the job posting said our software development engineer position works on the tools and technology
3562820	3568800	team at PlayStation Studios to support the newly relaunched classics for PS4 and PS5.
3568800	3572160	Classic games run via emulation of legacy PlayStation platforms.
3572160	3576620	As a classics engineer, you would work closely with a group of other engineers, producers
3576620	3582200	and QA teams to fix bugs, add new features and develop new emulators.
3582200	3587720	That's the part that's getting everybody up in arms because what's the only emulator they
3587720	3590700	still need a PlayStation 3 one.
3590700	3595620	So because it's not like this thing is going to emulate Super Nintendo.
3595620	3599780	I mean, that would be cool, but I mean, it takes a lot of that's literally the only other
3599780	3601740	system that Sony has.
3601740	3608140	I can't think of any other systems that they would need to emulate on the PlayStation.
