start	end	text
2737960	2742440	a Bethesda story, but I kind of wanted to say like what my current thoughts are on all that.
2742440	2748120	And certainly, yeah, certainly I would say, you know, it might be good for them to like reassure
2748120	2751800	like, hey, listen, you know, that may have been what their culture was in the past, but here
2751800	2756360	Microsoft are going to try to make sure that that doesn't happen. That was a better answer. Yeah.
2756360	2761400	He just mentions that they have anonymous ways to report that to HR or something like that.
2761400	2766440	But, you know, typically even, you know, we've heard stories like even so much as Activision,
2766440	2770920	you know, that reporting the HR doesn't do anything. HR protects corporations,
2770920	2776600	they don't protect people. So it's, I don't know if that's necessarily like a really good
2776600	2783480	approach. It's not really reassuring. But like, yeah, they haven't chose to publicly comment on
2783480	2791000	what the work conditions are. So, you know, we better not find out in two years time that,
2791000	2795720	oh, hey, they were crunching whoop. Yeah, that would be ugly.
2795720	2799240	Because that'll look pretty bad. But you know why I don't think they are? Because they delayed
2799240	2805000	Starfield. And I think that's probably a sign that things have changed because I don't think
2805000	2812440	old Bethesda would have delayed Starfield. So I think I think that is, I think that's a good sign.
2812440	2817320	Again, I would be mad to if I heard this, but I think that's a good sign. That's, it's turning
2817320	2824840	out for the better. So, all right. Well, moving on, let's talk about kind of a surprise, not
2824840	2832280	surprise announcement of a game release on a new console. And that is Phantasy Star Online 2 New
2832280	2837640	Genesis. It's finally coming out for PlayStation 4. I thought that this was pretty much exclusive
2837640	2843800	to Microsoft and PC forever, but I guess it must have been a limited timeframe. So PlayStation 4
2843800	2848520	will get its release of Phantasy Star Online, or excuse me, Phantasy Star Online 2 New Genesis
2848520	2855880	on August 31st, 2022. The Japanese version of course was released on PS4 a long time ago.
2855880	2861240	It's also on the Nintendo Switch and nothing has been said about the Nintendo Switch version here.
2861240	2866760	Keep in mind the Switch version is a cloud run thing. So that could also be just some of the
2866760	2872920	challenges there is who would host that and pay for it to have that game come out here. But the
2872920	2877240	fact that it's coming out on PlayStation 4 over here is still a pretty big deal. It will be caught
2877240	2883560	up with the Xbox version. The new Kavaris region will be there. The Waker class that was revealed
2883560	2889640	recently, that will all be there and cross-play with Xbox and PC. So it's kind of nice to see
2889640	2895400	that as well. So of course the game will be free to play as well. So yeah, a lot of people excited
2895400	2901160	about that. I guess that news also coming out of Anime Expo because there's an art exhibition going
2901160	2908520	on there where there's like concept art and things like that. So cool that Phantasy Star Online 2
2908520	2914120	is going to be exposed to a new audience. You know, I loved the original and I tried to get
2914120	2917320	into the sequel and I tried to get into New Genesis a little bit too. And maybe it's one of
2917320	2925720	those games I need to revisit at some point. But I was almost, they sat on it so long before
2925720	2932040	releasing it here in the US that my issue ended up being I was so overwhelmed when I started
2932040	2937640	Phantasy Star Online 2, I didn't know where to begin. And like, I wasn't sure if I was playing
2937640	2945720	the game right. Because it was just so much to do that I was like, is this the right thing to be
2945720	2953080	doing? I know it's a weird approach, but like it's, you know that gif of Sabrina the teenage
2953080	2958200	witch where like all these plates of pancakes are suddenly coming into frame. And she's like,
2958200	2962760	huh? Like she has nowhere to begin. That's like me playing Phantasy Star Online 2. That's how I
2962760	2970680	felt. So it's too many pancakes. So, but I, you know, now that I have a PC that runs better,
2970680	2974120	that really is one of those games I should go back and revisit and see if I can kind of get
2974120	2978360	into it the second time around. We'll see. All right, moving on, Dar Sakura.
2978360	2986440	So, you know, the internet can be a very toxic place. We all know this. I mean,
2986440	2992680	were we not just talking about like, you know, last week about some of the negativity that
2992680	2994680	we've seen in our early days? Sure.
2995960	3005160	Well, the Return to Monkey Island director Ron Gilbert has decided to no longer talk about the
3005160	3013160	game online due to abuse, particularly about the art style. Video Games Chronicle actually did
3013160	3020520	make a report on it that he said on his personal blog that has now actually been completely shut
3020520	3030200	down. I will quote, the joy of sharing has been driven from me. And it's just, it's very sad to
3030200	3034200	see this. And in fact, I'll go ahead and read the rest of the quote. I'm shutting down comments.
3034200	3038920	People are being mean and I'm having to delete personal attack comments. It's an amazing game
3038920	3043000	and everyone on the team is very proud of it. Play it or don't play it, but don't ruin it for
3043000	3047880	everyone else. I won't be posting any more about the game. The joy of sharing has been driven from
3047880	3059080	me. And yeah, like there are other people who have come to his defense and the team's defense,
3059640	3066360	basically shaming all of the people who came out and said such horrible, terrible things.
3068200	3075800	He's also on record, I'll give another quote. Return to Monkey Island may not be the art style
3075800	3081880	you wanted or were expecting, but it's the art style I wanted. He said the point of the games
3081880	3087720	was always to use state of the art text and art to push the franchise forward.
3088600	3095640	And even if he had been the one to make Monkey Island 3, he wouldn't have made it look like the
3095640	3104360	prior games either. But it is coming to PC and Switch later on this year, possibly other consoles.
3106920	3114680	And it's on the game's website saying that this will be the exciting conclusion
3115240	3123000	to the Monkey Island series. Now, to everyone who was a shit about it, fuck you.
3123000	3124520	Those people aren't listening to this show.
3125720	3129080	Rob, I know, but I can say whatever the fuck I want.
3129080	3133640	Of course you can. But those people turn this show off in the first five minutes
3133640	3134600	when we were talking about COVID.
3134600	3140360	I don't care if they're listening or not. They're the garbage of the internet.
3140360	3141880	I don't care what they think.
3141880	3142380	Yeah.
3143180	3151100	But that's just what I would say if they were listening, is fuck you.
3152460	3155420	And I'm sorry no one ever hugged you when you were a child.
3156620	3160700	You know, I'm sorry you had to live in an attic where no one ever loved you.
3161900	3164860	But maybe it's about time to learn some compassion
3165500	3169580	and learn that if you can't say something nice, don't fucking say it at all.
3170220	3172700	And the art style looks fine to me.
3176300	3177740	It's OK. I get it.
3177740	3185260	Like, I get the like for me, it's like I love the original two Monkey Island games.
3185900	3191580	I didn't necessarily like the Telltale Monkey Island games because the art style was different
3191580	3193980	and the story was a little bit different as well.
3193980	3197180	And I understand people are probably, you know, thinking when they heard,
3197180	3201580	oh, a new Monkey Island game that it would be done similar to like Thimbleweed Park,
3201580	3207820	where it's in a very similar style to the original like Maniac Mansion,
3207820	3209100	Monkey Island type games.
3209100	3212380	But yeah, that may be what you think it should be.
3212380	3214700	But like when you're talking about the creator of the game
3214700	3216540	and this is the art style that they want to go with,
3216540	3219420	well, maybe just give it a chance or something, you know,
3219420	3222540	and let the writing speak for it and stuff because, you know,
3222540	3227340	I know that there is an article that it doesn't appear that we're talking about,
3227340	3234860	where Miyamoto did not like the appearance of cel shaded link of, you know, to link, if you will.
3234860	3238140	That's because they're bringing up Wind Waker in our chat room right now.
3238140	3244460	And talking about how these these kids today don't remember that there was controversy with that.
3244460	3245900	Well, and that's the thing with Wind Waker.
3245900	3251740	Like, it's funny, like after playing Wind Waker, it's like, I really like that art style.
3251740	3254620	Like I thought when I first saw it, I'm like, Oh God, that looks terrible.
3254620	3257420	But then you actually play the game and the world and everything.
3257420	3259980	And that art style really fits with that.
3259980	3265340	And so it's just, I don't know, I think people just need to give it up.
3268540	3272300	People are quick to react and and slow to accept.
3273100	3279660	And there is like this weird sort of duality to the internet where they have both
3279660	3282220	very short memories and very long memories.
3282780	3286380	And they're in their selective memories, you know.
3286380	3288300	They don't have long memories. They have a search bar.
3289900	3293980	No, some people do. Oh, I remember something that happened on the internet here.
3293980	3299260	Let me go look through the Wayback Machine and see if I can find it and find the receipts on it.
3299900	3307180	You know, but at any rate, I think that people just need to shut up.
3307180	3313820	I mean, there are things that do deserve to be called out, as we will be discussing later.
3314940	3322780	But when someone is so excited and are just doing nothing but positive things and talking about,
3323420	3328060	you know, this this game that they're putting their heart and their passion into.
3329260	3334460	When I mean, there's such a thing as being critical.
3335340	3337820	You know, like a true constructive critique.
3339180	3341420	And then there's such a thing as just being mean.
3342380	3345580	And even the mildest of those were mean.
3348300	3354460	So, you know, what what what they were doing were personal attacks.
3355660	3363020	The an art direction that someone has integrated into their world view of this
3363020	3364540	art that they're creating.
3366300	3370860	Basically, you're attacking a fundamental piece of themselves,
3370860	3374140	because everyone puts a little bit of themselves into their art that they make.
3375340	3379660	Imagine, imagine screaming at Vincent van Gogh because you didn't like the way the painting turned out.
3380700	3383660	Well, a lot of people did scream at Van Gogh, and then he killed himself.
3385100	3388140	I guess that is true. Some some things never change.
3388620	3389820	Some some things never change.
3390700	3394220	I'm going to chat for some comments over twitch.tv slash vog network.
3394220	3397820	S2100 Matt says a lot of the milder nasty comments were like,
3397820	3400700	wow, this art style looks like garbage budget cuts much.
3400700	3402860	You can't afford more than flash style art.
3402860	3405580	Some folks were attacking them for deleting comments saying it's so
3405580	3407660	important that you're deleting fans comments.
3407660	3409260	Way not to listen to the community.
3409260	3412300	If you can't listen to criticism, then how can you be in the game industry?
3412300	3413980	Maybe hire a PR person.
3413980	3417580	They're saying this to Rob Gilbert, who is a legend in the industry.
3418460	3421420	And then S2100 Matt also makes the brings up the Wind Waker.
3421420	3423100	Everyone can do what the fuck he wants with it.
3423100	3423740	That's right.
3423740	3425820	Rob Gilbert can do whatever the fuck he wants.
3425820	3426940	Play his game or don't.
3427740	3431260	But your comment on the Internet does nothing.
3432700	3436460	I guess I hope if Ron Gilbert can take anything from this,
3437180	3440620	I hope he knows that at the end of the day, those comments mean nothing.
3441180	3442540	Those people mean nothing.
3442780	3449580	But I at the same time, I really can't fault him for looking at his mentions
3449900	3451500	and just seeing a cesspool.
3451500	3454220	You know, of course, people are morbidly curious.
3454220	3457820	How do you think sometimes we found the ugly comments about our show?
3457820	3459260	Cause you're morbidly curious.
3459260	3462780	You search for, Oh God, why, why did I look that up?
3462780	3463660	I didn't need to see that.
3465100	3467820	Is excited about something that they're creating.
3467820	3470780	They do want to see what other people to show.
3471580	3473660	What other people to share in with their excitement,
3473660	3475100	and they'll probably check for it.
3475740	3479820	And, you know, he made the mistake of reading the comment section.
3480940	3485740	But again, you know, like when I put out my artwork,
3485740	3487660	I want to see what people think about it.
3487660	3492220	If I get like a good critique, you know, I've got a couple of friends
3492220	3495980	who thankfully are also artists and can give me like true critiques
3495980	3499260	and point out, you know, things here and there that I could have done better.
3499260	3501660	And that's what I like, like to see just like,
3501660	3507420	Oh, Hey, that shoulder is just a little bit bigger than what anatomy would say.
3507420	3508460	And I'll be like, Oh, okay.
3509100	3514940	You know, that's the kind of thing that I look for when, when I'm putting artwork.
3515660	3522220	But I also think that there is a difference between being constructive
3523100	3525980	and then being just destructive.
3525980	3532220	And I would delete the destructive comments on my own personal stuff to to.
3533500	3539260	I guess remove some of the sources of stress and and and maybe some triggering items.
3540060	3544140	I have I see nothing wrong with what he did, and I understand
3544940	3547500	why he's stepping away from sharing that.
3548060	3553260	And I would like to say right now that if anyone listening to this episode live or
3553580	3561900	in podcast form were among the people who said such mean, destructive things,
3562540	3567820	I would like for you to take a step back and look really hard at what kind of person you are.
3569820	3575900	Just stop and look and ask yourself, is this the kind of person you want to be seen as?
3577100	3582300	And if you do want to be seen as a toxic piece of shit online,
3582460	3583580	then I'd rather not know you.
3583580	3584080	Yeah.
3584940	3588700	And to be very clear, there is a very clear difference between constructive
3588700	3592460	criticism because you just heard Loki say, I'm not the biggest fan of this,
3592460	3595500	but I get you know, and now with it, but he says, but I at the end, it's his
3595500	3596540	choice of what he wants to do.
3596540	3599980	That is completely different from what Dark Soccer is talking about.
3599980	3602220	Yeah, that's a simple statement of opinion.
3602220	3602720	Yes.
3603580	3609020	And some people would argue that saying that something looking like garbage is opinion as well.
3609020	3614700	But at the same time, and I even talked about this before, intent versus impact.
3617740	3628300	If you want to be constructive or say your opinion and still be tactful about it,
3629020	3633500	you can say something to the effect of, oh, it's not to my tastes.
3633500	3635420	We'll see what happens when it comes out.
3635420	3635920	There you go.
3635920	3637840	We'll see what happens when it comes out.
3637840	3638880	There you go.
3638880	3642880	How many times do I say I'm going to reserve judgment for when the thing is out?
3644480	3647520	So, I mean, that's, or just don't say anything.
3647520	3650720	Say it on your own freaking blog or whatever.
3650720	3652080	Put it on your own Twitter.
3653920	3658560	Yeah, I was just, you'll find you save a lot of time by just not saying anything at all.
3659200	3659700	Yeah.
3661280	3667360	But some people also want to get in a little bit on, I hate to say it this way,
3667360	3672480	but the witch hunt mentality where they're like, oh, I'm going to say something too
3672480	3677520	and be like all these other people, or I'm going to get in on the hate because of FOMO.
3678560	3685200	Or I've got the best zinger and I want to get clicks by saying this really shitty thing
3685200	3686800	because it's the best zinger.
3687280	3694400	And then the rest of us, we need to stop supporting it with our silence.
3695120	3698560	And for the love of God, stop quote tweeting to dunk on it.
3698560	3701440	And I've been guilty of this and I'm trying to do better.
3701440	3704080	Stop quote tweeting to dunk on people.
3704080	3709040	Screenshot it if you must, and then dunk on it because when you quote tweet it,
3709040	3710480	you're still giving them engagement.
3710480	3716000	I mean, I will reply to things, but at this point I'm, you know,
3716000	3722960	now I'm down to the line of blanket statements just because I can't.
3722960	3725440	I don't want to support that kind of behavior.
3726080	3732160	And I think that if more people are willing to stand up and call this bullshit out,
3732160	3737520	and I'm not saying just with this cruelty toxic environment on the internet,
3737520	3748480	but I'm also saying in real life, if you see somebody of, you know, a disenfranchised group
3749360	3754640	being attacked for something that they can't do really anything about,
3754640	3756800	you stand up and you fucking say something.
3757680	3758960	You call people out.
3759840	3761920	You never know who's going to stand with you.
3761920	3768320	Just be willing to be a better person because silence is complicity.
3768960	3769920	And that's what I'll say about it.
3769920	3772960	A lot of people do things for like that, like the zingers I mentioned,
3772960	3774640	a lot of people do that for attention.
3774640	3778160	And if you make it very clear, they're not getting attention, they're getting negativity,
3778960	3780400	you owe it to do that.
3781280	3786560	Yeah, SJ100matt in chat says, there's also something to say for some people
3786560	3789120	that feel they can bully their way into harassing the creator,
3789120	3791120	forgetting what they want, how they want it.
3791120	3793120	Yeah, I mean, mass effect.
3793120	3795120	Yeah, again, you're not the artist.
3795760	3797440	Anyway, knock it the fuck off.
3798000	3799440	All right, let's move on to our next story.
3799440	3799940	Loki.
3801280	3801780	Yes.
3802640	3807600	So we've talked a lot about different Niantic games that are coming out.
3809040	3811040	But now we have the opposite.
3811040	3814160	We have a lot of different games that are coming out.
3814720	3816720	But now we have the opposite.
3816720	3824480	So Niantic has actually cut projects, and they've also let go more than 80 staff.
3825760	3829120	Apparently part of the projects that have been canceled,
3829760	3832880	the new Transformers game that they're supposed to be putting out.
3833920	3835440	That's a bummer because they were testing that.
3836400	3839440	Yeah, which I guess was codenamed Heavy Metal,
3839440	3841680	or I don't know if that was the official game for it.
3841680	3843760	There's a canceled game called Hamlet,
3844400	3848320	which was, I guess, some collaboration between them and Punch Drunk.
3849280	3851760	Blue Sky and Snowball.
3851760	3857120	But I'm not sure if those are codenames or actual game titles.
3859040	3862240	But yeah, they said they've recently decided to stop production on some projects
3862240	3866880	and reduce their workforce by 8% to focus on key priorities.
3866960	3871760	There was the article that started getting copy pasted from the original Bloomberg
3871760	3876480	report was interesting because the Bloomberg report kind of lumped in Catan and it said
3876480	3880160	Catan and Pikmin Bloom were recent financial disappointments.
3880800	3883120	Those games are very different because...
3883120	3884960	I didn't think, well, Catan never came out.
3884960	3888960	Catan never came out outside Australia, New Zealand and the other test regions.
3888960	3891360	So it did come out there for about a year.
3891360	3894240	And like a lot of us were waiting on it, like, what's the hold up with Catan?
3894240	3895120	And then they canceled.
3895280	3896320	So that's very different.
3896320	3900400	Pikmin Bloom is out and running and they're doing community days.
3900400	3904560	And as far as we know, the game is well enough to keep it running.
3904560	3912800	So I sort of would like to know what is the source on Pikmin Bloom not meeting expectations,
3912800	3914400	because I'm not sure there is one.
3914400	3917120	And that got copy pasted into, oh, it's failing.
3917120	3920960	Now, again, I'm only going to defend Niantic so far.
3920960	3923360	I do really love a lot of their products.
3923360	3929760	But the recent changes they've made to Pikmin Bloom are terrible and reek of desperation.
3929760	3933760	And that is that they halved the effectiveness of planting petals in the game.
3933760	3936800	I'm not going to really get into the weeds for those that, you know, because it doesn't
3936800	3941840	make any sense if you haven't played the game, but just basically they're trying to coax
3941840	3946960	more people into spending money in the shop, which like, there really isn't a reason to
3946960	3947360	do it.
3947360	3951440	And I feel like they're finally starting to see like, oh, this is going to be a really
3951680	3955120	they're finally starting to see like, oh, maybe we could do cosmetics and some other
3955120	3955680	things.
3955680	3957040	And that might work out a little better.
3957040	3959840	But I feel like they're kind of meeting that a little too late.
3959840	3962640	And it's a lot of what a lot of people are saying about Pokemon Go as well.
3963360	3968960	But anyway, my point really is, I still don't know if that necessarily means that Pikmin
3968960	3970480	Bloom is a failure.
3971200	3976960	And I'd like to know where Bloomberg is getting that data.
3977920	3980160	So that's just all.
3980240	3984160	I don't know if it's because, oh, it's not making the Pokemon Go money.
3984160	3987360	It's it's down in the top 100 grossing games.
3988640	3990640	So here's where he's getting that from.
3990640	3997600	He's giving it from and it was an email to staff reviewed by Bloomberg, where the Niantic
3998320	4005600	chief executive, John Hank, was saying that they are facing a time of economic turmoil
4005600	4008080	and they're reducing costs in a variety of areas.
4008720	4014560	Yeah, but they that that report called out the Pikmin and Catan, not Hanky.
4015120	4018800	So he wouldn't a CEO is not going to call out specific projects like that.
4018800	4020240	That would be very demoralizing.
4020240	4027120	Probably just taking guesses, I guess, based off of their popular, which I get it.
4027120	4029040	It's not making Pokemon Go money.
4029600	4034960	It's and in fact, I think the coin system and everything in that game has been busted
4034960	4035760	since the beginning.
4036000	4040000	I can see why Pikmin Bloom is probably not meeting expectation.
4040000	4042800	It probably isn't, but I'm not sure they have the data to back that up.
4042800	4044880	And nothing is going to make Pokemon Go money.
4044880	4045380	Nothing.
4046720	4047760	Except Pokemon Go.
4049520	4056320	Now, again, remember everything I said at the top of the show, Pikmin was very incentivizing
4056320	4057840	for me to get to where I am now.
4057840	4063200	So, yeah, I'm going to defend that game a little bit, but there again, it also has its
4063200	4064320	flaws, that's for sure.
4066240	4067680	I did think it was also interesting.
4067680	4073200	All of this news came the day after that announcement that Niantic's making an NBA game.
4077120	4079440	Well, I mean, it is a little.
4079440	4080480	Well, when they first.
4080480	4086800	Okay, keep in mind, I played Ingress first since 2014 and Pokemon Go came out, what,
4086800	4088000	2016?
4088000	4090560	So actually, God, I was probably playing Ingress even before that.
4090560	4096400	But anyway, when it was first announced that the makers of Ingress were going to make Pokemon
4096400	4099920	Go, my reaction was, that's fucking weird.
4099920	4101120	And it turned out all right.
4101920	4104480	So I'm going to give it the benefit of the doubt.
4104480	4109520	And I understand that if they want to make Pokemon Go money, they've got to find the
4109520	4113440	franchise that has the fan base that's going to do that.
4113440	4117200	And major sports is a pretty good place to start.
4117200	4121440	And the biggest win for Niantic there, it's going to be a different audience, because
4121440	4126560	I would bet the people that are really into the NBA probably do not have a huge overlap
4126560	4127520	with Pokemon Go.
4127520	4130000	Of course, there's some before you speak up in chat.
4130000	4130640	I like both.
4130640	4132000	Of course, there's some.
4132000	4133920	But it is going to draw in a different crowd.
4134640	4136480	I'm just curious, what is the game?
4137280	4138640	You know what the crowd is?
4138640	4144960	It's the crowd of those people that play sports games that dump tons of money into those ultimate
4144960	4145520	team.
4145520	4150320	And I don't know what the equivalent is in NBA 2K sports.
4150320	4152400	Sports fans will just dump money in that stuff.
4152400	4153680	It's a proven.
4153680	4154400	You're not wrong.
4155120	4161920	It's a proven thing with like EA is what makes that's their bread and butter and jam and
4161920	4162800	peanut butter.
4162800	4166880	E3VL says, Do you have to jump in place and pretend shot unknown?
4166880	4170720	There's still a lot to kind of figure out because we've seen like three screenshots.
4170720	4174560	It's kind of hard to tell what's going on, but you can guess it will involve going to
4174560	4177520	real world locations, including basketball courts.
4177520	4182720	Now I know why they've been having us categorize in Niantic Wayfarer what a way stop is.
4182720	4186800	They know exactly where all the sports courts are because they've been building that database
4186800	4189360	up for a few years and then doing something.
4189360	4191520	But it looks like I don't think you're actually playing basketball.
4191520	4193840	You're doing some type of team management sort of thing.
4193840	4201280	They could just they could take the Pokemon, go Pokeball throwing is use that as a basketball
4201280	4202320	throwing into a hoop.
4202320	4206800	Yeah, Quest Buster in chat says it feels like they're trying to Netflix their way to another
4206800	4207600	Pokemon go.
4207600	4210240	Their Harry Potter game sounded like it could have printed money for him.
4210240	4211360	Then it shut down.
4211360	4215200	One thing I want to remind people about that Harry Potter game, because again, none of
4215200	4216880	the press seems to remember this.
4217600	4222480	The Harry Potter game was a port key game who makes all those Harry Potter games.
4222480	4226560	It's WB Warner Brothers games like little Harry Potter specific division.
4227120	4234240	That was their game in partnership with Niantic, who I'm sure gave them an early version of
4234240	4239360	the light ship technology with all the, you know, where everything is in order to make
4239360	4240080	that.
4240080	4244000	So that was a little bit different of a failing.
4245040	4251520	And you and I and everybody else in this room know JK Rowling's unfortunate fucking mouth
4252400	4255680	had a lot to do with the failure of that game as well, because I'll tell you, that completely
4255680	4256800	killed my desire to play it.
4256800	4258000	And I know I'm not the only one.
4259040	4263200	So but that was a port key games failing in that.
4264240	4266400	Well, I shouldn't even necessarily say it was there.
4266400	4269040	If it was anyone's failing, it was JK Rowling.
4269040	4274000	She failed, but port key just didn't have the game that made money.
4274000	4278080	And I think the reason why is because it wasn't Niantic.
4278080	4279360	It was somebody else.
4280400	4285600	They tried to make a game that was very similar to Pokemon go when it didn't really fit the
4285600	4286240	franchise.
4286880	4291200	Where that game was best was when it did something different.
4291200	4295360	When you did the gym battles and you were actually, like, battling with other people
4295360	4299600	and you were drawing the wand patterns to do different spells and you actually had,
4299600	4305440	like, the DPS tank healer trifecta and all that that you didn't see in Pokemon go, that
4305440	4309040	was where that game was its strongest was when it was trying not to be Pokemon go.
4310000	4312880	So I think there were just a few decisions in that game.
4312880	4320560	So Godatz in chat says, maybe I'm a bit of a dingus for thinking it, but wouldn't Niantic
4320560	4323360	do well to partner with similar games to Pokemon?
4323360	4326240	I wonder if titles like Digimon would get general interest.
4327360	4330320	Well, some would argue more fun.
4331440	4334160	Some would argue Pikmin is kind of that.
4334720	4337360	It's Nintendo cute monster property.
4338240	4343840	But I think at the end of the day, though, they don't want to split the player base.
4343840	4347360	They don't really win by splitting their player base too much.
4347360	4352800	That's why I think NBA I keep saying NBA Jam, which sadly, it's going to be nothing like
4352800	4352960	that.
4352960	4353600	I wish it was.
4354320	4360240	But the NBA game, that's why it's that because it's a very different fandom, I think.
4361120	4362480	So it'll be interesting to see.
4362480	4364880	And Mike Deff says Digimon already has its own AR game.
4365040	4368720	Maybe it was already somebody else picked that up.
4368720	4374960	So anyway, it'll be interesting to see because Niantic, don't forget, they still are scheduled
4374960	4376160	to release Pareto.
4376160	4380560	As far as we know, that game was not canceled, but that game also hasn't been released.
4381120	4382320	I should also say somewhere.
4382320	4383120	This is very interesting.
4383120	4385200	So Niantic Campfire sort of came out.
4386400	4389280	Niantic Campfire has been built into Ingress for some time.
4389280	4390560	This is their social network.
4391120	4395200	And I got into Niantic Campfire for a few days.
4395200	4399440	I can't get in now unless I get in through Ingress, which is weird.
4400080	4404160	But if you are able to get into Niantic Campfire through the app, which apparently they have
4404160	4408080	figured out that people who have tickets to Seattle Go Fest are the ones that can get
4408080	4408240	in.
4409680	4413680	They actually now have what fans have been asking for for a long time.
4413680	4419840	And that is a map that you can scroll around on your phone and see all of the gyms and
4419840	4422400	what raid is going on in that gym right now.
4422400	4426080	You can't see what color it is or who's defending it, but you can see where all of
4426080	4430560	the raids are anywhere in the world, which I thought was interesting.
4431440	4436400	So I'm very curious to see what the future of Campfire is, because many people are calling
4436400	4441680	it a knockoff of Discord, which, yes, all of the features we've seen so far are a knockoff
4441680	4442640	of Discord.
4442640	4445760	However, that Pokemon Go map that came out of nowhere.
4445760	4447600	That was something we hadn't seen yet.
4447600	4449680	I'm curious what else we haven't seen.
4449760	4450640	So we'll see.
4451840	4453280	Anyway, let's move on.
4454880	4459920	I'd like to talk about some updates for Twitch.television, the very platform we are
4459920	4461120	broadcasting on right now.
4461840	4463520	A couple of new things that have been teased.
4463520	4464960	The new channel switcher.
4464960	4466080	I've seen this.
4466080	4468000	So this is when you're browsing on Twitch.
4468000	4473760	You now see like random channels on a carousel at the bottom of the screen, and you actually
4473760	4479360	get a one minute preview of the channel without having to watch an ad before going into the
4479440	4485760	channel, because many people will flip out or tune out because an ad comes on right away
4485760	4489600	when they load up the stream, even though the broadcaster may not be trying to have
4489600	4490160	that happen.
4490880	4497120	That's why when we're broadcasting live on Twitch, I do forced ads at the beginning
4497120	4502400	when the cats, the little, stay tuned, we're coming up soon, when the cats are on before
4502400	4508160	we go live, because that will buy us 30 minutes where that doesn't happen, and people can
4508240	4510480	just jump right into OLR without watching an ad.
4511760	4515600	So the nice thing about the carousel is that you don't have to watch an ad to test a
4515600	4516160	channel.
4516160	4521360	So that's pretty cool, because I do test a lot of channels, especially when drop campaigns
4521360	4522240	are going on.
4522240	4526800	So like when drop campaigns are happening with No Man's Sky, I had to test a lot of
4526800	4531360	channels, and some streamers for No Man's Sky, pretty good.
4531360	4535920	Some streamers for No Man's Sky, harder to watch.
4536480	4541360	So the carousel switcher kind of gives me an opportunity to test the stream without
4541360	4543840	having to sit through a minute of ads before that.
4543840	4544480	So that's nice.
4545280	4551680	The other thing that's coming that's interesting is the guest star feature.
4552880	4557600	Guest star allows guests to join a host in a stream.
4557600	4562480	Apparently it is similar to like Clubhouse or I think Mixer had this functionality before
4562480	4563360	it went away.
4563440	4567280	Remember good old Beam, Mixer, and then went out to pasture?
4568640	4574320	You actually can include other streamers and viewers in the broadcast with video and audio,
4574320	4575840	so you kind of bring people in and out.
4575840	4578960	So that's interesting that that feature, I haven't seen a lot of that feature in use
4578960	4583040	because only a very small audience has it right now, but I'm very curious to see what
4583040	4591200	that brings in because if we are able to get listeners, that is going to be a new way for
4591200	4593440	us to take calls on this show.
4593440	4597200	And yes, I'm very open to that idea, so we'll see.
4597200	4601840	Except the only problem is because of the fact that Dark Soccer and Loki and I are all
4601840	4607120	on Discord, but then the question is, can we do the whole show with Dark Soccer and
4607120	4609840	Loki being on their own streams and coming in here?
4609840	4610320	I don't know.
4612080	4616800	This could change the formula, and I'm not saying we aren't going to do this or that.
4616800	4619360	We're going to do what works for the show.
4620240	4623200	But it's an exciting new idea, that's for sure.
4623200	4627440	So I'm curious to see what comes of this feature.
4627440	4632720	And I think, like Dark Soccer, I know right now this is only available on just chatting
4632720	4637360	streams, but how transformative is this going to be for the Dead by Daylight streaming
4637360	4641360	community if all of the streamers can now co-stream each other's games?
4642160	4648800	Yeah, instead of having to use the third-party multi-stream thing.
4648880	4657600	Yeah, which is honestly a pain in the ass for someone to watch, especially if you get
4657600	4659360	easily overwhelmed by stuff.
4659360	4663920	Yeah, which, you know, again, Mixer did it, which we could say, you know, a couple of
4663920	4668720	years ago, but it's nice to see Twitch, oh yeah, that was a thing that was kind of neat
4668720	4677120	about Mixer that will be very exciting when that launches here is if that comes to pass
4677120	4678960	and we can do like Dead by Daylight and stuff.
4679920	4683520	Mike Defton chat says, Rob, you're probably the first person I've heard say something
4683520	4685280	dot TV as television.
4685280	4686400	You're getting old.
4686400	4689280	It's actually an in-joke from some streamers I watch.
4689280	4694080	You know, it's just like the whole like when you want to sound old and clueless, you
4694080	4699120	talk about sound drops on my Twitch television.
4699120	4705120	You know, this is what you, you know, it's just a way of speaking or it's like how
4705120	4707920	everybody calls Dead by Daylight something different.
4707920	4712000	Deborah Delight or, you know, like, yeah, Debbie Delight,
4715200	4719200	Deadbeat Deadass or something, you know, like everybody just calls us something different.
4719200	4722000	So, yeah, that always happens.
4723040	4726160	Anyways, so I'll be curious to see what happens with that.
4726720	4727520	Let's move on.
4727520	4728240	Dark Sakura.
4728800	4733200	So, EEA did a boo-boo.
4734160	4745520	They, they, they, so they made a tweet, a very bad joke, especially given their history.
4748400	4754720	They're basically, you know, taking, taking the piss on single player games.
4755680	4764960	And so it posted, EEA posted at 733 the other day that they, they're a 10, but they only
4764960	4766880	like playing single player games.
4768880	4774400	It was playing off a meme that was showing up on, on TikTok, like, that's already kind
4774400	4774880	of dead.
4775520	4786560	And one of the Forbes writer, Paul Tassi, this was great.
4787120	4788800	This is a great clapback.
4788800	4789680	Understandable.
4789680	4792240	You are unfamiliar with the concept of 10s.
4792240	4793440	He made Anthem.
