start	end	text
3579240	3584160	The only cross progression that exists is between windows store
3584560	3587720	and X-Box series, uh, X-Box one.
3588240	3590280	So that, because, and that makes sense, right?
3590280	3592880	The Microsoft family is all essentially the same thing,
3592920	3596680	whether you're playing it on a PC, uh, or, or an X, a dedicated X-Box,
3596960	3597920	that's the only one.
3597920	3602440	And that's why I actually moved from X-Box series X where I was playing it to
3602640	3607000	now I'm playing it on my new PC, uh, thanks to windows store. So, um,
3607040	3609200	let's see. And, um, yeah,
3609240	3612680	me says a freighter is the thing you can keep your ships on, right? Yes.
3613200	3616320	You always get one after your fifth jump in the game.
3616960	3618440	And thank you, Jason.
3618440	3621280	And chat reminded me that telescope that takes the pictures,
3621280	3624120	the James Webb telescope was the name of the, uh,
3624400	3627640	very awesome pictures that came out and just like, seriously,
3627640	3631840	like even if you're only like casually into space stuff, it's just like, I,
3631840	3634080	I never really considered myself a space nerd,
3634280	3639040	but I do find I tend to really enjoy sci-fi space games always.
3639440	3644040	When I went to the museum of flight in Seattle, I loved the space stuff.
3644080	3647880	They have a lot of space stuff there and I loved seeing it. So I think,
3647880	3651600	I think I'm, I think I'm a closet space nerd. Well,
3652040	3654480	I'm not in the closet about anything these days, but you know,
3654480	3657960	a little bit more of a space nerd than I would have thought. So, uh, yeah,
3657960	3662120	that's maybe why I like no man's sky and talk about it so much. Who knows? Well,
3662120	3666240	one system that never got no man's sky was the Wii U and I'm sure it's never
3666240	3670440	going to get it. Uh, dark Sakura what's happening in Nintendo's world.
3670440	3671440	Do we need to queue in Vogue?
3671440	3674440	Never going to get it, never going to get it.
3674440	3675440	Um, anyway, um,
3675440	3676440	so Nintendo is, uh,
3676440	3680440	shutting down the Wii U in 3DS eShop. Um,
3680440	3685440	start it, wait, this says March. Oh,
3685440	3690440	nevermind. I'm looking at the wrong date. Um, this is on March 27th, 2023.
3690440	3693440	So, I mean, you got like the better part of a year,
3693440	3696440	but you got like the better part of a year.
3696440	3700440	You know, um, but as of that day, um,
3700440	3704440	and actually as of August 29th, 2022,
3704440	3707440	you won't be able to add funds to either eShop.
3707440	3711440	So if you're going to buy them, buy them now, um,
3711440	3714440	cause there is no other way to get some of these games. So,
3714440	3717440	and this, I think it was bound to happen.
3717440	3719440	As Jason called out earlier in the show,
3719440	3722440	theater them curtain call is an excellent example of that.
3722440	3724440	Um, when they, they could do,
3724440	3726440	and some of you are probably wondering like, well,
3726440	3728440	how would they do it with the touch pad and everything,
3728440	3729440	even though the switch screen,
3729440	3734440	but they could adapt the arcade version, uh, and have that. But, um, yeah.
3734440	3736440	Uh, and then I was going to say, um,
3736440	3739440	the virtual console still has some things. What's that?
3739440	3742440	I actually still have my theater of them cartridge. Yeah. And you,
3742440	3745440	and if you, if you, if you, if you, if you, if you,
3745440	3747440	if you want to, if you want to, if you want to,
3747440	3749440	if you want to, if you want to, if you want to,
3750440	3753440	Yeah. And you, and if you bought things on cartridge, that's cool,
3753440	3755440	but it might be hard to find those cartridges now.
3755440	3759440	Then plus the DLC is going to be the big thing in those games. Um,
3759440	3764440	cause there was a lot of DLC for theater of them. So, um, yeah.
3764440	3768440	And there's, there's a lot of stuff that was really unique to the 3DS.
3768440	3772440	The Wii U probably has a handful of games that never came over to the
3772440	3774440	switch that you still might want to check out.
3774440	3777440	Like a wonderful one-on-one comes to mind and there's, you know, a few,
3777440	3781440	but Nintendo's honestly ported most of their library over to the switch
3781440	3785440	at this point. Um, but there's, there's a, there's a few things,
3785440	3787440	especially I would say like in the,
3787440	3791440	specifically the store that Nintendo shop indie titles and virtual
3791440	3792440	console and that stuff that are,
3792440	3796440	that are worth picking up because like the Konami titles and that they're,
3796440	3800440	they're not showing up in switch online's library for whatever reason. So,
3800440	3801440	um, I would be very, uh,
3802440	3806440	very much probably going to go through the store and try to pick up a few
3806440	3808440	things just to make sure I have them on file for sure.
3808440	3812440	Especially on the 3DS. I don't really have my Wii U hooked up as much anymore,
3812440	3814440	but I still have a working 3DS.
3814440	3817440	Like why wouldn't I make sure I've got everything I want on there?
3817440	3820440	So, all right. Uh, on a different note,
3820440	3821440	let's go to this next story from Loki.
3823440	3827440	Yeah. So there's a brand new indie horror game that's kind of got a weird
3827440	3830440	gimmick to it. It's called the refund me if you can.
3830440	3835440	And of course is it's alluding to the refund policy.
3835440	3839440	On steam where if you played a game for more than two hours,
3839440	3840440	you cannot refund it.
3840440	3844440	So the game is challenging you to beat the game in two hours.
3844440	3848440	Also after two hours, the achievements are locked forever.
3848440	3850440	You can't get any more achievements in the game.
3850440	3856440	And so basically it challenges you with going through a maze with a hundred
3856440	3860440	different paths, but only one of those is the correct one.
3860440	3861440	Oop.
3861440	3862440	I didn't mean to.
3862440	3863440	All right.
3863440	3865440	I didn't mean to play the switch sound effect right issue.
3865440	3866440	Sorry.
3866440	3870440	I was bringing up a trailer for the next story and the little impeccably
3870440	3873440	timed. Uh, sorry about that, but, um,
3873440	3877440	it's the problem of running everything from one computer here. Um, yeah,
3877440	3879440	it's a, it's a clever little play on that mechanic,
3879440	3884440	but it's on the whole, like it's a social commentary on the steam refund
3884440	3887440	thing, which I know pisses a lot of developers off,
3887440	3891440	but it sounds like the game is not particularly great. Right.
3891440	3892440	Like it's.
3892440	3893440	It's all right.
3893440	3894440	It looks like a little bit.
3894440	3897440	It looks, it's all of its shovelware, but it's not like,
3897440	3900440	it's not super, super polished. I mean, it,
3900440	3902440	it looks like they're charging $4 for it.
3902440	3906440	It looks like a game that you'd pay about four bucks for, um,
3906440	3908440	which is fine if that's what they're trying to do.
3908440	3910440	It's only in like a two hour experience. So.
3910440	3911440	I don't know.
3911440	3912440	Fine. I guess. Yeah.
3912440	3915440	So if, you know, you want to try to beat it in two hours,
3915440	3916440	it's fine.
3916440	3917440	It's fine.
3917440	3918440	Yeah.
3918440	3921440	So if you want to try to beat it in two hours, you can.
3921440	3924440	I'm sure a lot of people are going to go through the hassle for $4.
3924440	3925440	So.
3925440	3927440	Dr. C says, so he wasn't expecting to make much on it anyway.
3927440	3928440	It seems probably not.
3928440	3932440	I'm sure all this free press is going a long way though. And here,
3932440	3934440	here we are talking about it too, but I do think it's a,
3934440	3937440	I look at it more social commentary than a game. It's,
3937440	3940440	it's really like commentary on that system and how it really irks a lot
3940440	3941440	of developers.
3941440	3944440	Cause there are people that abuse it for sure. So.
3944440	3945440	Yeah.
3945440	3948440	Well, let's talk about some classics,
3948440	3950440	not the classic game of the week just yet, very soon though.
3950440	3953440	But let's talk about some classics making their way to the Nintendo
3953440	3955440	switch online library. Now,
3955440	3958440	you know why I was playing that sound earlier,
3958440	3962440	but they actually came out just this week. We got an update to the
3965440	3967440	classic Nintendo switch online app.
3967440	3972440	We've got fighters history just came out on the Nintendo switch online
3973440	3974440	library. This was the one,
3974440	3978440	wasn't this the one that ended up causing the lawsuit with Capcom and
3978440	3981440	all that, because it's like really similar to street fighter.
3981440	3982440	Like it's yeah.
3982440	3986440	Also Kirby's avalanche. So, you know, if,
3986440	3989440	I love this game wasn't enough,
3989440	3992440	then here it is. Kirby's avalanche is coming out instead.
3992440	3995440	So that is out as well. And then there's a NES title.
3995440	3998440	And this is kind of interesting because this is one that was actually
3998440	3999440	imported. This is,
3999440	4002440	DIVA is the short name of it.
4002440	4006440	The long name of the game is, and of course I closed my screen here.
4006440	4009440	So it's imperial of the, yes,
4009440	4012440	I could just read the screen. Couldn't I? Yes.
4012440	4013440	Is out on the NES.
4013440	4017440	And I believe this is something that was only out in Japan before,
4017440	4020440	but now it's going to be coming out here and they've done that with a
4020440	4022440	few titles and that's cool.
4022440	4025440	That's the stuff that I really like to see happen.
4025440	4028440	In the Nintendo switch online. So that's pretty cool.
4028440	4032440	I believe Japan has a similar lineup,
4032440	4034440	but it does get a little different.
4034440	4037440	They have a different game coming out.
4037440	4039440	And of course, now that I'm trying to find it,
4039440	4043440	I don't have my story up and chat room will probably beat me to it.
4043440	4046440	But where was it?
4048440	4051440	Oh, Japan gets Kirby star status.
4052440	4057440	Oh, Japan gets Kirby star stacker on the super Famicom instead.
4057440	4060440	So it's a different Kirby game instead of Kirby's avalanche,
4060440	4061440	because I don't,
4061440	4064440	I don't think Kirby's avalanche was actually released in Japan, right?
4064440	4069440	That was a way to get Puyo Puyo out here in the States was to slap
4069440	4074440	Kirby and Sonic on it for the Genesis. So anyway,
4074440	4076440	a dark to see and chat says dive.
4076440	4077440	What's that?
4077440	4079440	Have I not covered it?
4080440	4082440	I can't remember that far back. I'd have to search the Wiki.
4082440	4085440	Yep. It never, it never came out in Japan.
4085440	4089440	It came out in Europe as Kirby's ghost trap.
4089440	4090440	Ah, okay.
4090440	4093440	And it was developed by Hal Compile and Ben Presto.
4095440	4096440	Let's see.
4096440	4097440	Yeah.
4097440	4100440	SD100 Matt says like if I had a hundred chess chances,
4100440	4103440	I couldn't guess that these titles would be on this update,
4103440	4105440	such a random pick of games.
4105440	4108440	And Mike Deff says, yeah, avalanche wasn't released in Japan.
4108440	4112440	Um, yeah. And, um, why, why would they need to, uh,
4112440	4116440	because it was only in, um, they have Puyo Puyo in Japan.
4116440	4117440	Uh, Mike Deff says-
4117440	4119440	We also had Dr. Robotnik's Mean Bean Machine.
4119440	4120440	Right.
4120440	4122440	Uh, Mike Deff says we didn't get Star Stacker here.
4122440	4125440	We only got the Game Boy version. Well, again, it is,
4125440	4127440	and I've said this before, but I'll say it again.
4127440	4131440	It is very easy to just create a Japanese Nintendo online account.
4131440	4134440	Just create a separate account and localize it to Japan.
4134440	4136440	You don't have to buy or sub or anything. You just,
4136440	4140440	you download the clients and then play them on your US account and you
4140440	4142440	can play all this stuff in Japan. Now,
4142440	4144440	everything's written in Japanese in the emulator,
4144440	4148440	but if you play enough of the other one, you know, or, you know,
4148440	4151440	it's pretty easy to figure that stuff out now at this point. So, uh,
4151440	4154440	check that out. All right. Uh,
4154440	4158440	now I think we will talk about officially a little bit more of a classic
4158440	4160440	time. So let's go to the next segment.
4166440	4171440	And now it's time to travel back to a simpler time,
4171440	4176440	or I'll dive into the and pull out a classic and tell you about it.
4176440	4179440	It's time for the classic game of the week.
4179440	4184440	I keep having audio leak through when I don't intend to.
4184440	4188440	I'll blame the COVID. All right. What's the classic classic game of the week
4188440	4189440	tonight, Darsagra?
4189440	4192440	Mushi Himesama.
4193440	4197440	Mushi Himesama, which means bug princess.
4197440	4202440	It is one of those cave shooters because it's by cave.
4202440	4207440	And it was originally distributed by AMI in 2004
4207440	4211440	and then redistributed to arcades in 2011.
4211440	4215440	So, um, that version though, was the, uh,
4215440	4219440	version, uh, 1.5.
4219440	4222440	That was a bit different and that one was ported to PlayStation 2,
4222440	4225440	but I'll get into the ports and all this stuff. So anyway, um,
4225440	4230440	the game has a, uh, um,
4230440	4233440	a bug theme. As you can tell, um, the enemies resemble beat, uh,
4233440	4237440	beetles and butterflies and you go through forest environments.
4237440	4242440	Um, and it is as wild
4242440	4247440	as, as one might expect it to be. It, it is very,
4247440	4250440	very cave. Anyway,
4250440	4254440	in the world of Mushi Himesama, there is an untainted,
4254440	4255440	uh,
4255440	4260440	one where there are these areas change into lush forests
4260440	4265440	and all by arthropods called koju and they're basically big bugs.
4265440	4268440	Um, but when they die,
4268440	4272440	vegetation grows up around them. So they do the life cycle,
4272440	4275440	but, um, their,
4275440	4278440	their life sense is poisonous to humans.
4278440	4282440	So they have to sacrifice like a 15 year old girl,
4282440	4287440	but this time the one who had to do it was the princess or something.
4287440	4291440	So she's just like, uh, no, um,
4291440	4296440	every like stuff goes wrong and she has to, to, you know,
4296440	4301440	kill the bugs. So at any rate, um,
4301440	4306440	the game was, I mean, really, really great. There was, uh,
4306440	4309440	the PS2 port by Taito, um,
4309440	4314440	that came out in 2005 in Japan does limited version that had, uh,
4314440	4319440	little, uh, figures of, uh, Reko and, uh, Kinero, um,
4319440	4323440	exclusive on that one, as well as an arranged mode, um,
4323440	4328440	a variation of the maniac mode where you start off with much more firepower,
4328440	4330440	but no continues.
4330440	4334440	And if you make a bullet with an enemy while holding a bomb, you don't die,
4334440	4338440	but you release the bomb instead. Um, and then you can, of course,
4338440	4341440	move through all of your weapons. Um, now,
4341440	4344440	another thing about this one,
4344440	4349440	and this is what people may be more familiar with in the U S is the iOS
4349440	4353440	version, which I played a bunch of, um,
4353440	4357440	but it was, uh, uh, Mushihime Sama, uh, Hutari.
4357440	4360440	Um, actually I take that back. We're going back.
4360440	4365440	Mushihime Sama bug panic was the one that came out on, um, on iOS.
4365440	4368440	And, uh, it was, I mean,
4368440	4373440	you could put it up to hell mode, which played like the arcade release.
4373440	4376440	I played on easy mode. Um, and then there,
4376440	4380440	and then there was the sequel, um, in 2006,
4380440	4383440	which was Mushihime Sama Hutari. Um,
4383440	4387440	Hutari is, means two. So it's bug princess duo.
4387440	4391440	So it was a two player bullet hell. Um, and then, uh,
4391440	4395440	other versions that came out is that Cave did an HD version for
4395440	4400440	Xbox 360 on May 24, 2012 in Japan that had novice arranged in
4400440	4405440	Xbox 360 mode, um, where the arrange is the modified PS2 arranged mode.
4405440	4407440	Um, no arcade mode.
4407440	4412440	The Xbox 360 mode is as like the arcade release,
4412440	4415440	but with better visuals. And, and then the, uh,
4415440	4419440	the first copies had version 1.5 is DLC. Um,
4419440	4423440	and there were limited editions and an arranged soundtrack and all of
4423440	4424440	that. And then, uh,
4424440	4428440	Digica released a port for windows through
4428440	4431440	steam on November 5th, 2015.
4431440	4434440	And it was developed, uh, pretty much by cave,
4434440	4437440	but it's based on the Xbox 360, uh,
4437440	4440440	HD port with all of the similar modes,
4440440	4442440	but without that, um,
4442440	4446440	the version 1.5 mode that could be, um, uh,
4446440	4450440	could be arranged in there were like limited release qualities.
4450440	4454440	And so steam had paid DLC available for all of that.
4454440	4459440	Um, of course the steam one was international while the Xbox 360 port
4459440	4463440	was, uh, NTSC J region locked.
4463440	4464440	So, I mean,
4464440	4467440	Famitsu gave this some pretty, uh,
4468440	4470440	favorable ratings for the PS2.
4470440	4472440	It got a 26 out of 40,
4472440	4476440	but the Xbox 360 version got a 31 out of 40. So they really, really,
4476440	4480440	you know, bumped it up quite a bit. Um,
4480440	4483440	it was, uh, for Metacritic,
4483440	4487440	it has an aggregate score of 86 of a hundred. Um,
4487440	4491440	Destructoid gave the PC version a nine out of 10 saying that it is a
4491440	4495440	must play title. And I think it's just one of those, you know,
4496440	4498440	really cute,
4500440	4504440	yet very difficult games. And I mean,
4504440	4506440	not everyone knew about Mushihime Sama.
4506440	4509440	I'm just going to throw that out there. It is a little bit one,
4509440	4513440	I think of the lesser known ones outside of bullet hell fans,
4513440	4516440	you know, here, uh, outside of Japan.
4516440	4519440	I'm definitely one of those people. Like I did not, I,
4519440	4522440	I feel like you've probably showed me this game like very quickly before,
4522440	4525440	but I just, I don't remember this one at all, but it looks very cool.
4525440	4528440	Like it's, it doesn't even work on iOS anymore. Ah,
4530440	4532440	yeah. It's been completely retired,
4532440	4535440	I think because it required different architecture to play.
4537440	4538440	But yeah, I mean,
4538440	4542440	I always thought that there should be like a Mushihime Sama RPG or
4542440	4544440	something. Cause it lights up a little universe that was in,
4546440	4547440	but that's it. There it is.
4547440	4550440	There it is your classic game of the week, bug princess,
4550440	4553440	Mushihime Sama. It's a classic game of the week. Uh, I,
4553440	4555440	are we going to have a theme of cave shooters?
4556440	4558440	Cause I think you did one very, you did one last week too, right?
4558440	4559440	Or two weeks ago, I guess.
4559440	4560440	No, I did Ikaruga.
4560440	4562440	Yeah. So not long ago.
4563440	4565440	So anyway, um,
4565440	4566440	Which was treasure.
4566440	4567440	Good. Oh yeah. Yeah.
4567440	4570440	Good pick for your classic game of the week. Uh, thank you. Thank you.
4570440	4571440	Um, all right.
4571440	4575440	Let's travel around and do quickly some rapid fire news and see what else
4575440	4577440	is going on in the gaming industry. Loki.
4577440	4580440	We have some more characters announced for multi-versus.
4580440	4583440	So we have LeBron James, uh,
4583440	4585440	as featured in space jam,
4585440	4589440	a new legacy is going to be a character in the game as well.
4589440	4590440	And then of course,
4590440	4593440	Rick and Morty are going to be appearing as well.
4593440	4596440	And those are actually as of the 26.
4596440	4599440	So in a couple more days, they'll be available to play.
4599440	4602440	Um, neat, I guess.
4602440	4604440	Still not a fan of the game of the week.
4604440	4605440	Yeah.
4605440	4606440	And then, uh,
4606440	4609440	no more heroes is going to be coming to our normal heroes.
4609440	4613440	Three is going to be coming to PC, PlayStation and Xbox in October.
4613440	4616440	Uh, it looks like on the 11th of October.
4616440	4617440	So that's pretty awesome.
4617440	4619440	I'll have to check that out.
4619440	4620440	Uh, dark Sakura.
4620440	4622440	It's so well.
4622440	4623440	A controversial thing actually,
4623440	4625440	believe it or not is that, uh,
4625440	4627440	we're going to be talking about, uh,
4627440	4628440	the, uh,
4628440	4629440	uh,
4629440	4630440	uh,
4630440	4631440	well,
4631440	4632440	a controversial thing actually,
4632440	4634440	believe it or not is that, um,
4634440	4639440	the dead by daylight attack on Titan collection is now available in
4639440	4641440	version 6.1 0.
4641440	4643440	Um, it looks,
4643440	4648440	everybody looks really good except for Dwight and Jake.
4648440	4650440	Just saying they're saggy,
4650440	4653440	but pants make them look like they have no waist.
4653440	4655440	Oh, I hate, I hate the Felix.
4655440	4656440	I cannot stand the Felix.
4656440	4657440	I like the Felix one.
4657440	4659440	The Felix one is very,
4659440	4662440	I mean, his hair isn't good because that hair just doesn't suit him,
4662440	4666440	but the outfit is, I mean, very, you know,
4666440	4670440	The killer, the killer skins are fantastic though.
4670440	4672440	I don't really care for the spirit that much,
4672440	4677440	but I do like how Oni looked and I now have a special space in my heart
4677440	4681440	for that Oni cosmetic because I stayed completely hidden from an Oni an
4681440	4683440	entire match who was wearing that cosmetic.
4683440	4688440	He saw me once and then I got out with hatch and no hooks and no hits.
4688440	4690440	Uh, Dr. Seuss says I saw that,
4690440	4693440	but didn't know what the reception was from the DVD community.
4693440	4696440	So can I get into a little something?
4696440	4697440	Yeah, sure.
4697440	4698440	I have a feeling you're going to go.
4698440	4699440	So yeah.
4699440	4700440	Yeah.
4700440	4704440	So there's a lot of controversy around the ending of attack on Titan and
4704440	4708440	even a lot of the various themes that come out in it that, um,
4708440	4713440	some people argue that it is flat out antisemitism.
4713440	4717440	Um, and certainly if you know your history very well and have paid attention
4717440	4720440	to some of the, uh, I can make words happen,
4720440	4723440	publications of the, uh, uh, mangaka.
4723440	4730440	Um, he's got some very interesting heroes in even going so far as to
4730440	4735440	pattern a character in the anime after a very controversial, uh,
4735440	4737440	commander, uh,
4737440	4741440	who is responsible for quite a few atrocities against, uh, uh,
4741440	4744440	the Korean people and Chinese people. And actually as a result,
4744440	4746440	attack on Titan has been banned in China.
4746440	4747440	Um,
4747440	4751440	but I don't want to go too much into it because I certainly do see the
4751440	4757440	parallels, even though I'm not convinced it's intentional,
4757440	4758440	maybe.
4758440	4759440	Um,
4759440	4764440	but at the same time,
4764440	4766440	there are quite a few people, um,
4766440	4769440	in the community who have, uh,
4769440	4772440	stated that they are leaving the game over it.
4772440	4773440	Oh, wow.
4773440	4776440	Um, and I understand why.
4776440	4780440	And, but we'll,
4780440	4785440	if anyone wants to know more about it, uh,
4785440	4789440	I've got links for you and I'm not going to go into the rest of my,
4789440	4793440	I've gone into my personal opinions on my, on my stream, um,
4793440	4797440	right when everything came out, I addressed my feelings on it. Um,
4797440	4801440	so, but it's all completely up to,
4802440	4805440	up to you guys. And by the way, uh, Ron Chan,
4805440	4809440	the presence of a Manji is a little bit different.
4809440	4813440	I mean, basically it's mostly Western cultures that have a problem with
4813440	4815440	the use of Manji,
4815440	4819440	which is actually going exactly the opposite way of a swastika.
4819440	4823440	This is different. This is going into full on,
4823440	4828440	like for some people saying that it is a,
4829440	4834440	a complete parallel, a, no, this is what I mean. This is, you know,
4834440	4837440	this conspiracy theory and I'm mirroring it in my show,
4837440	4840440	but I don't think that's entirely it.
4840440	4844440	I mean, your mileage may vary. Don't at me because honestly,
4844440	4848440	I've done my research. I know what I'm talking about.
4848440	4852440	I didn't really care for it after the second season anyway, but
4852440	4854440	take it as you will.
4854440	4857440	I don't know the show at all. I've never bothered, you know,
4857440	4861440	I'll admit the first two seasons were freaking great. I mean, I,
4861440	4866440	I loved it. It was, and then it just like, it took that turn then like,
4866440	4869440	okay. Okay.
4869440	4873440	I don't really care for the direction that this is going in and kind of lost
4873440	4874440	interest.
4874440	4878440	The first few seasons were action and had great character development.
4878440	4879440	I mean,
4879440	4880440	it got weird.
4880440	4883440	But to go back to the original question about how has it been received by
4883440	4885440	the community? I mean, these things are,
4885440	4888440	and these types of skins always seem to print money for behavior
4888440	4891440	entertainment. And again, I, this.
4891440	4894440	First major pairing with an anime studio. Yeah.
4894440	4897440	I have, I have no data to back this up besides,
4897440	4900440	I see one of these skins in every match I've been playing recently.
4900440	4901440	Yeah.
4901440	4902440	This week. I see one,
4902440	4905440	a lot of these skins in every match I've been playing recently.
4905440	4906440	Yeah.
4906440	4909440	Uh, this week I see one like a Zorina almost.
4909440	4913440	I love that skin is the best at all the survivors. I'm for sure. So, um,
4913440	4915440	yeah, or, or the killer ones. I see,
4915440	4919440	I've seen that spirit a couple of times now, so it's just, uh, yeah.
4919440	4921440	But, um, I mean, and I actually really like, uh,
4921440	4923440	Kate's Historia outfit. Cause.
4923440	4924440	First of all, she's closed.
4924440	4926440	I can't, I can't stand the ACE one,
4926440	4928440	but apparently it's very loyal to the characters.
4928440	4931440	I mean, it's, it's, it's, it's, it's, it's, it's, it's, it's,
4932440	4934440	I can't, I can't stand the ACE one,
4934440	4937440	but apparently it's very loyal to the character.
4937440	4939440	The ACE one I think is really good because it makes ACE actually look
4939440	4943440	decent. Um, but, um, I,
4943440	4946440	I have to actually, there's a point that I agree with that, uh,
4946440	4950440	Losing Color pointed out about the hair for some of these is that the
4950440	4955440	hairs look like they're a bad wig that don't fit,
4955440	4958440	but some of them actually look really good. Like of course,
4959440	4963440	Zarina and, um, Kate as Historia. So, um,
4963440	4965440	but everybody else,
4965440	4969440	they try to do the anime hair thing in Dead by Daylight and it doesn't
4969440	4973440	work. The style just doesn't match up that way.
4973440	4978440	So, at any rate, that's my aesthetic, uh, judgment.
4978440	4983440	Also, uh, Dwight and, uh, um, uh, Jake look dumpy. The end.
4983440	4986440	All right. Uh, one more story. This one's coming out of Comic-Con,
4986440	4989440	which is going on San Diego Comic-Con happened this weekend.
4989440	4992440	And so we've been getting some headlines out of that, including, uh,
4992440	4995440	that the Teenage Mutant Ninja Turtles Kawabunga collection,
4995440	4998440	which is basically Konami's latest collection of stuff, uh,
4998440	5001440	is going to be happening. Uh, and, uh, we,
5001440	5003440	we knew the game was coming, but now we know the date.
5003440	5007440	August 30th is the release date of the game. PS5, PS4,
5007440	5010440	Xbox one, Xbox series, PC, Nintendo switch.
5010440	5013440	So pretty much anything with a power switch that plays modern games will
5014440	5018440	be able to run this as well. Uh, 13 games across the eight and 16 bit eras,
5018440	5022440	or the time when Konami actually had the license, uh,
5022440	5025440	including the arcade version of Teenage Mutant Ninja Turtles, uh,
5025440	5028440	the original, uh, as well as Turtles in Time.
5028440	5032440	And then the first four console games, uh, Genesis game,
5032440	5036440	Game Boy games, tournament fighters, NES, SNES, Genesis.
5036440	5040440	There's so much Ninja Turtles in here.
5040440	5045440	Tiger claw is going to be very happy for at least two weeks. So enjoy that.
5045440	5049440	But no, I'm, I'm going to be happy too. I, I even, okay. Okay.
5049440	5054440	Who's ready for a hot take? I even actually really enjoy the original eight
5054440	5058440	bit game. Yes. It's hard as hell. Yes. It's, it,
5058440	5061440	it's kind of derpy compared to the arcade. I, I,
5061440	5065440	I just have memories from being a kid playing it that I actually kind of enjoy
5065440	5068440	it for five minutes before I switched to something else.
5068440	5070440	But that's what these collections are for, right?
5072440	5076440	Now you can get an achievement and prove to your friends that you beat that
5076440	5080440	stupid underwater level and you can officially have that achievement in your
5080440	5082440	inventory. Actually, I don't know if it has the achievement in the inventory,
5082440	5085440	but, uh, that's my assumption. So, uh,
5085440	5089440	and tiger claw does point out you could use safe states. So that's true.
5089440	5091440	That's true. All right.
5091440	5094440	Let's travel around the world and check out some games that are coming out a
5094440	5097440	little sooner than the cowabunga collection. Uh, Loki,
5097440	5101440	we'll start with the U S yeah. We have a surprising number of games actually
5101440	5105440	coming out this week. So, uh, starting things off, we have hell point,
5105440	5110440	which is coming out on the Xbox series X and
5110440	5114440	that's going to be, uh, let's see by tiny build. That's pretty cool.
5114440	5119440	Uh, Noel, the mortal fate that's on Xbox
5119440	5124440	one. Uh, we've got story of seasons,
5124440	5129440	uh, pioneers of all of town on PlayStation four
5129440	5134440	octopath traveler champions of the continent on
5134440	5139440	iOS and Android anonymous code on Nintendo switch and PlayStation
5139440	5144440	four Azure striker gun volt three on Nintendo switch
5144440	5149440	bear and breakfast on PC and Nintendo switch
5149440	5154440	captain velvet meteor, the jump plus dimensions on
5154440	5159440	Nintendo switch, uh, did you Mon survive on
5159440	5164440	Nintendo switch and PlayStation four grim grimoire once more
5164440	5169440	on a tend to switch and PlayStation four as you love
5169440	5174440	making lovers on Nintendo switch and PlayStation four.
5174440	5179440	Let's see. I'm a Mia son. Why
5179440	5184440	kamatai on PlayStation four. Stop it with all the Japanese
5184440	5189440	name games. That's what I'm going to say right now. Um, now, you know,
5189440	5194440	my Joe Romilia scarlet symphony on PC and Nintendo switch
5194440	5199440	a lost epic on Nintendo switch PlayStation four and PlayStation five
5199440	5204440	relief. Dear you for switch on Nintendo switch
5204440	5209440	send no hot toe soon. A suki so may
5209440	5214440	know. Is this in the U S yes, as
5214440	5219440	on the Nintendo switch. Oh, okay. I know. I'm like, he's reading all my releases. Really?
5219440	5224440	I'm not even joking. It's visual novel week. No. Well, and it's, it's also that the
5224440	5229440	switch is it. Things are becoming a little more global in the release stuff,
5229440	5234440	especially on the switch front. That's just a general trend that's been happening thanks to the shift to digital.
5234440	5239440	So anyway, a mysterious saga to the sacred sword of
5239440	5244440	Sylvan, Sylvan Esther on a PC.
5244440	5249440	And then we've got Yoni on Nintendo switch avenging
5249440	5254440	spirit on Nintendo switch PlayStation four PlayStation five Xbox one and Xbox series
5254440	5259440	Digimon survive also coming out a little bit later on in the week on
5259440	5264440	PC, Nintendo switch PlayStation four and Xbox one Madison on
5264440	5269440	Nintendo switch rim world console edition on PlayStation four and Xbox
5269440	5274440	one story of seasons pioneers of all of town also coming out in PlayStation four later in the
5274440	5279440	week. And last but not least, Xena Blade Chronicles three on Nintendo switch.
5279440	5284440	I saw a game that said hell pie. All right.
5284440	5289440	Going over to Japan. I wasn't kidding. Loki really did mention pretty much a lot of the same stuff that's coming out in Japan.
5289440	5294440	Let me hit on some of the highlights. Did you survive also on the switch this week? That's
5294440	5299440	probably going to be a pretty big one. Dungeon munchies is coming out as well in Japan this week on the
5299440	5304440	28th as your striker gun volt three in a regular and a limited edition is out that
5304440	5309440	Komaju Remilia Scarlet Symphony is out in a regular and limited edition, but it is
5309440	5314440	being released in English in Japan. Grim grimoire once more also out on the switch
5314440	5319440	this week and final vendetta also out this week. And there is
5319440	5324440	actually a new controller coming out that is a Pokemon Charizard Vortex themed
5324440	5329440	controller that's coming out this week. That might be third party actually. I'm not sure why that's snuck on my list, but there it is.
5329440	5334440	And then of course Xena Blade Chronicles three I'm pretty sure is a worldwide release. So that is
5334440	5339440	also out in a regular and collector's edition this week in
5339440	5344440	Japan. Quickly looking at the PS5 to see what we have different there. The Legend of Heroes
5344440	5349440	Kuro Nukisuke is out in Japan this week as well as
5349440	5354440	that's it. Final Vendetta is also out on the PS5 this week in
5354440	5359440	Japan. Let's go to Europe Dark Sakura. In Europe we have
5359440	5364440	on the 28th for PC or for actually any computer Sims 4
5364440	5369440	High School Years expansion pack. On Switch on the 29th
5369440	5374440	the rest of these are all the 29th. We have Xena Blade Chronicles 3 PlayStation. We have Story of Seasons
