start	end	text
2089964	2092107	And that's just what I'm going to do again.
2093789	2103580	Interesting, because if I were to look at the core audience of the Xbox 360, I'd basically be looking at making Spike TV or G4 or something like that all over again.
2104497	2107279	Now CBS used to be the grandma network, right?
2107340	2112264	Murder She Wrote, Diagnosis Murder, Chicago Hope, all that stuff.
2112284	2114205	What is it about old people and murder shows?
2115747	2118629	Because old people are paranoid and they think everyone's out to murder them.
2118930	2120871	That's all old people can think about is death.
2120991	2127577	It's good that they have an old person advocate for them that's stopping the murderers so that the old people can feel safe.
2127777	2128938	Well, here's the thing.
2129358	2134300	Murder, she wrote, is exactly what the Xbox 360 needs to expand their audience.
2135720	2137001	That'd be a point-and-click game.
2138862	2140022	That actually would be a good game.
2140122	2140802	They already have that.
2140822	2141162	It's on PC.
2141182	2142783	Yeah, I was going to say, I think they have those games.
2142823	2143743	Nancy Drew games.
2144964	2147365	That shit sells like crazy.
2147525	2150166	It's kind of like the undiscussed thing in gaming.
2150266	2152527	No podcast I know of talks about it.
2152787	2153868	But those games sell.
2154128	2156769	There's nothing left for old people anymore since Andy Griffith died.
2158123	2161946	Well, there's other celebrities that, you know, old people love.
2161966	2162567	Wilford Brimley.
2162947	2166690	Okay, you explain to me how Dancing with the Stars is popular.
2166951	2168292	Who's watching Dancing with the Stars?
2168312	2170734	Stacey Keebler was on it, and they keep hoping she'll come back.
2171134	2172475	Who's watching Dancing with the Stars?
2172876	2173576	Somebody.
2173836	2174357	Old people.
2174757	2175598	I watch it on YouTube.
2175798	2178600	Old people and Jamie are watching Dancing with the Stars.
2179581	2183525	I watched three episodes of Dancing with the Stars when I was in the hospital.
2185790	2189893	I watched while Stacey Keebler was on because she has pretty epic legs.
2190653	2191554	I watched no episodes of that.
2191654	2192494	I was just wondering.
2193034	2196196	I just kept thinking that they were moving independently of her, that they were their own entity.
2196797	2198538	Because, I mean, seriously, no one has legs that long.
2199858	2201759	Anyhow, back to the article in question.
2202080	2203560	We don't know what's happening.
2203581	2206102	You know what the scam of that is?
2206162	2209544	Is that Stacey Keebler is like a professionally trained dancer.
2211604	2213525	So, why the fuck was she on Dancing with the Stars?
2213545	2217386	Well, it's just like that one guy from the Drew Carey show or whatever.
2217426	2217947	What's his name?
2218367	2220147	Drew Carey.
2221088	2227791	The year I watched, Christy Yamaguchi was on and it was clear that she was like a million light years... Wait a minute.
2228111	2230772	This show has just resorted to Dancing with the Stars talk.
2230892	2232553	I am drawing the fucking line here.
2237394	2238395	Back to the story.
2240117	2242458	We don't know exactly what type of content this is.
2242659	2245300	Is it short little pieces like Inside Xbox?
2245400	2245981	Rest in peace.
2246561	2249143	Is it longer pieces like TV shows?
2249323	2250984	Julie Chen hosted programming?
2251524	2251904	Who knows?
2251984	2257088	Is it a crappy reality show where you vie to become a product tester?
2257168	2260149	Let's hope because we haven't heard anything about a tester 4.
2260310	2263412	I didn't see online casting so I'm thinking the tester got cancelled.
2263492	2263932	I don't know.
2264505	2265646	And there was much rejoicing
2286724	2297532	You think one of them would have told us if they're doing a test or four or not, we haven't heard But anyway, as far as the Xbox programming goes, what do you think?
2297692	2301215	I mean, what do you think this means for the direction of Microsoft in the future and all that?
2301635	2309101	I mean, it's very clear Microsoft is trying to infiltrate the living room and maybe will broadcast programming all over your walls and who knows what
2309843	2317782	Right now, I can't get excited about anything because when they were talking about all their TV network partnerships and stuff like that, it just became like a bunch of apps.
2318003	2318945	I just, eh.
2320712	2321793	It's an interesting idea.
2321993	2324015	I just don't know if I trust that it'll work.
2324155	2326176	You know what was a great idea?
2326657	2327577	You know what was a great idea?
2327998	2328638	One versus 100.
2328718	2329519	One versus 100.
2329979	2331160	That was your TV network.
2331720	2332081	Wasn't it?
2332561	2333001	Oh, my God.
2333041	2334062	Dan and I agree on something.
2334102	2334362	Hold on.
2334382	2335083	I got to chat with Dan.
2335904	2337405	Wasn't one versus 100 awesome?
2337865	2338986	One versus 100 was great.
2339586	2340167	People were like...
2341721	2346603	Getting on Xbox Live and stuff just to play 1 vs. 100 Why did they get rid of 1 vs. 100?
2347464	2362811	Because Microsoft sucks Thank you, we agree on something Moving on More news, DarkSakura Well, I killed my husband five seconds ago No, not really I just punched him in the kidneys
2366573	2368574	So, there's been an announcement for PlayStation 3.
2368914	2371555	Kingdom Hearts HD 1.5 Remix.
2371695	2372376	Oh my god!
2373136	2374276	Oh my god, Kingdom Hearts.
2375877	2378518	Famitsu reported that it will be out next year for PlayStation 3.
2379759	2384440	And I have no idea what's going to be special about it other than being HD.
2384660	2385701	Maybe I'll actually beat it.
2386901	2388502	It's Kingdom Hearts 1.
2389882	2390622	Was it 1?
2390682	2391743	The Chains of Memory.
2391763	2394763	Chains of Memory is in 358.
2396704	2397984	So I kind of want it.
2398044	2398885	Which is a terrible name.
2399225	2404026	Well, 358.2, I had heard they don't know if they're really going to port the game.
2404046	2404906	It has cutscenes.
2405106	2407427	It's just going to be the cutscenes in pretty HD.
2409395	2409996	I kind of want it.
2410036	2411799	Why don't they just put two in there, too?
2411819	2412040	Oh, yeah.
2423636	2426039	It's Sony and Disney.
2426700	2428361	How many things are they going to milk?
2428802	2429683	All the things.
2430003	2431385	One teat at a time.
2432366	2433187	All the things.
2434148	2434628	All of them.
2435029	2435569	The things?
2437111	2440074	It's Square Enix and, you know...
2441175	2443296	Well, we're going to get into some other stories.
2443316	2444876	They are milking their shit.
2445456	2450878	Yet we're saying all this, and I will sit right here and tell you, I am buying this shit the day it comes out.
2451118	2452119	Abso-fucking-lutely.
2452179	2453139	I just said I wanted it.
2453199	2454739	Sign me up for corporate whoredom.
2454980	2455240	Nope.
2456020	2456420	Not you?
2456620	2456940	Not me.
2457060	2457880	Sitting out?
2457900	2460961	Probably one of the people at the corporate teat of Squeenix.
2461222	2462122	I'll be, gimme.
2463122	2464002	No, you can't have it.
2464103	2465003	I also missed.
2465023	2465563	No, you can't have it.
2465803	2467784	I also missed Chains of Memories.
2467964	2472167	Before she can buy any more Kingdom Hearts games, she has to beat her copies of Kingdom Hearts 1 and 2.
2472207	2475128	No, I have to, you have to fix my copy of 2.
2475349	2478190	I can, your copy of 2 is fine, you just need to restart.
2478490	2483113	I mean, it's not like you ignore what you left off anyway, you haven't played it in like, what, 10 years?
2483653	2486515	I have to go back and do the pirate thing again.
2486815	2487655	I was even further.
2487776	2492538	And then she made me stop playing because she was mad that I was going to beat the game first.
2492618	2493379	I said you could.
2493399	2493899	Get that out of my face.
2494380	2496081	The thing is, all I did was just customize.
2496221	2498002	The only guy that I upgraded was Sora, though.
2498982	2500223	I didn't upgrade Donald or Goofy.
2501303	2502024	Loki, how's your dinner?
2502804	2503724	Tasty.
2504024	2505485	Dan, go leave and get me something to eat.
2509427	2510527	I'll punch you in the kidney.
2512248	2513509	You'll pee blood for a year.
2516530	2517070	Next story.
2517731	2518031	Help.
2518891	2521652	If he's peeing blood for a year, that's seriously a clotting problem.
2524784	2525445	Give you a clot.
2525725	2526025	Anyways.
2528347	2528868	So Valve.
2529248	2530389	They've got some hardware coming.
2531130	2531390	Funny.
2531650	2532531	Valve hardware.
2533532	2534793	Valve is a piece of hardware.
2536795	2537395	Read the news.
2538756	2539137	So anyways.
2540458	2542099	Their hardware is going into the beta next year.
2542800	2543741	But what is their hardware?
2544061	2544982	Eh, who knows.
2545963	2546743	But it's going in.
2546983	2549726	They're having internal beta tests of their hardware.
2551314	2554996	I only hope that some sort of computer shaped like one of the portal turrets.
2555596	2556496	Because then I'd have to buy it.
2558817	2559318	I mean, come on.
2559938	2560458	That'd be awesome.
2560578	2561739	That would be kind of awesome, actually.
2561779	2563259	Did you see the video this week from Weta?
2563299	2563820	I want one.
2564240	2564740	Yeah, I did.
2565340	2565680	Yeah.
2565760	2565981	Yeah.
2567201	2569122	So... Just try to get near that baby.
2569342	2572584	Interesting that it's going to be next year for the Valve hardware, right?
2572824	2574564	And not before the holiday season?
2574584	2575345	It's going to be next year, yeah.
2575505	2577286	Is that because we're going to expect a big push...
2578326	2600378	although 2013 seems like a bad time to release a console if you're somebody new because you're going to have Sony and Microsoft enter the ring next year as far as we know they're both going to debut their consoles next year Sony could go another year I think Microsoft will launch next year Sony might go wait until 2014 it's hard to say if any of them are going to launch next year I mean
2602769	2606652	I think they could still be fine launching hardware because I don't think they're really going to be competing against consoles.
2606672	2610015	They're kind of like, hey, here's a cool way you can play some awesome PC games.
2610395	2612136	It's almost like an on-live type thing.
2614398	2620643	I just don't know how they're going to put out hardware because that's one thing with PC is that you have to constantly upgrade.
2620883	2627468	Even if they put out some nice hardware that runs stuff now, two years from now, it's not going to run stuff that well.
2628008	2630809	Which is too bad, because that's kind of the dilemma I'm in right now.
2630869	2632349	It's like, I use my laptop more.
2632849	2636830	Although my laptop has better specs than my PC.
2637110	2647632	My PC clocked faster and was my gaming machine for a while, but now it's old graphics cards and processor and stuff.
2647752	2650933	Can't keep up with it, and I've got to buy all new stuff to be able to do it.
2651213	2651833	That's the thing, though.
2651893	2652273	It's like...
2653473	2654614	Dead Rising Dead Rising
2678986	2681067	Oh yeah, so what's he working on now?
2681147	2705739	It's a game called Yaiba Ninja Gaiden Z Yes, that Ninja Gaiden It's not part of the other Ninja Gaiden trilogy This is a new game The trailer was very weird It was talking about zombies and stuff And apparently, the new protagonist in this game The mission is to kill Ryu Hayabusa So that could be interesting So, yeah
2707302	2708423	The trailer looked pretty sweet.
2708523	2713065	It's got kind of like that cell shading graphics and, you know, pretty action-packed.
2713085	2715926	But it was very heavy on the cutscenes, so you couldn't really tell what the game looked like.
2715946	2717287	Every game's got to have zombies in it.
2717387	2717827	Of course.
2719208	2720569	Sell millions more copies.
2721609	2722910	Why can't they have sea creatures?
2723510	2728313	This is coming out from Tecmo, and they are partnering up with Spark, which is a Western developer.
2729133	2732295	So that will be coming, I'm assuming, next year at some point.
2733395	2733876	In the meantime...
2734901	2741643	Well, there's actually been a trademark renewal that Microsoft has done for Killer Instinct.
2743023	2748444	They've actually stated they've either renewed or refiled the trademark application.
2749484	2761007	But there was an interview not too long ago where one of their 3D modelers at Rare said that Microsoft wasn't interested in doing another fighting game, so they don't think it ever will be done.
2761047	2761487	But who knows?
2761547	2764228	Maybe we'll get... Let's just hope he was lying.
2764688	2765629	Maybe he just didn't know.
2766950	2769012	Maybe now the time is right.
2770213	2773255	I do think that a lot of it is wishful thinking.
2773295	2778099	It's probably just they have to renew the trademarks so somebody else doesn't come in and do a Killer Instinct game or whatever.
2778600	2780521	But it certainly does raise hope.
2781342	2783344	It would be a killer launch title for whatever the next Xbox is.
2783364	2787007	We were just watching playthroughs the other day and they have the worst necks.
2788536	2789938	And their skin looks like plastic.
2790058	2791661	But some of the best music.
2792282	2792963	I know, right?
2793784	2798391	Like, freaking, um... What's-Her-Face's music from KI2.
2798451	2800193	Orchid's music from KI2 was the best.
2800474	2802617	The only one I have here handy, real quick, is...
2806115	2815503	I remember when I lived in Alabama and Dan and I were just friends on the interwebs, how he recorded, waited until the game started up with Orchid's music to record it for me.
2816123	2818185	And didn't you say it took you like 30 minutes to do it?
2818846	2820527	Aww, that's kinda romantic.
2820547	2827933	I had a really hard time getting like the exact spot where it started because I don't know if there was a sound test or if I just wasn't smart enough to use it.
2828914	2830674	That's like really sweet in a way.
2831074	2831835	I'm a nice guy.
2831895	2832735	Look at you guys now.
2834195	2834375	Yep.
2834655	2835115	What happened?
2835175	2835715	Oh, you got married.
2835735	2836055	That's right.
2836075	2836555	You got married.
2837375	2837635	All right.
2840156	2841036	I love that bastard.
2841196	2844897	So I'm sure I speak for everybody when I say Killer Instinct 3, please.
2846657	2847137	I wish.
2847677	2848377	Release dates.
2848417	2852238	Let's travel around the world and talk about games that will actually be coming out sometime soon.
2852518	2852738	Yes.
2853138	2856859	This week we've got the Angry Birds Trilogy on PlayStation 3, Xbox 360.
2856899	2857099	Whoopee!
2861294	2861674	Wipeout 3 Wipeout 3
2882952	2886975	The Testament of Sherlock Holmes on PlayStation 3 and Xbox 360 this week.
2887915	2892738	Pro Evolution Soccer 2013 on Xbox 360 and PlayStation 3.
2893578	2896660	Puzzler World 2012 3D on the 3DS.
2897861	2902063	Disney Princess My Fairytale Adventure on the Wii, 3DS, and DS.
2904305	2907086	Some game called World of Warcraft Mists of Pandaria.
2907446	2909828	Panda, panda, panda, panda, panda, panda, panda.
2909888	2910348	No one care.
2914571	2923076	Dead or Alive 5 on PS3 and 360, FIFA Soccer 13 on PlayStation 3, Xbox 360, Wii, PSP, Vita, and 3DS.
2927938	2928218	That's it.
2928619	2933282	You forgot the most important title, although it's Download, so that's why you missed it.
2934003	2937245	Tokyo Jungle is out this next week on the PlayStation 3.
2937945	2938766	That's pretty awesome.
2939086	2950215	Honestly, I might have to not play World of Warcraft for a little bit to go play Tokyo Jungle because that game looks lulzy.
2950495	2951095	I can't wait.
2952937	2957660	If you don't know Tokyo Jungle, that's the game where basically you play like animals trying to survive.
2957680	2959361	It's like 28 days later with animals.
2960142	2962904	And they're killing other animals and you get to eat animals.
2963404	2965666	You get to be like a pug in good times.
2965986	2966446	A poodle.
2967827	2968868	But it's not Nintendogs.
2969248	2970789	It's Nintendogs if they killed each other.
2971330	2973071	It's like Nintendogs meets Hunger Games.
2973091	2974232	How about Nintendferrets?
2974532	2976293	That's the game that Nintendo should make.
2977814	2979115	Nintendogs to the death.
2982948	2984769	Oh, that's terrible, Dan.
2985309	2986409	Thank God he didn't have a mic.
2986429	2988330	He said Nintendog's Michael Vick edition.
2988370	2988690	That's terrible.
2988710	2991091	You say, thank God he didn't have a mic, and then you repeated it.
2991611	2992811	That means you're going to hell with him.
2992851	2994452	Yeah, now it's not funny anymore.
2995432	2996853	It's not funny when it's real.
2997993	2998953	All right, moving on to...
3001334	3022250	Japanese release dates on the Xbox 360 on September 27th Dead or Alive 5 Love Toray sweet version in regular and limited edition and Sleeping Dogs Hong Kong they're not dead they're just sleeping Sleeping Dogs Hong Kong Himitsu Keisatsu comes out on the Xbox 360 this week
3023391	3030096	on the PlayStation 3, also Dead or Alive 5, and Sleeping Dogs, that same game, as well as a new headset, if you're so inclined.
3030416	3035259	I think it's a third-party headset, but probably to support that official PlayStation 1 that just came out not that long ago.
3036020	3039142	On the Vita this week, DJ Max Technica Tune.
3039262	3041904	I think there might be a few people I know that are interested in that one.
3042284	3043064	That is coming out.
3044345	3045026	Dan Ball.
3045746	3046387	That's what it's called.
3046407	3048048	Dan Ball.
3048148	3048928	Dan's balls.
3054032	3057353	Nobunaga, Noyabo, Tendul with a power-up kit.
3058474	3060175	And it looks like these are Ys games.
3061156	3063917	Ys Selectica No Jukai.
3063957	3067519	It's a 25th anniversary limited edition of Ys, so that's pretty cool.
3068300	3073723	And some game I've never heard of called Earth Defense Force 3 Portable, also on the video this week.
3074844	3090284	Lastly, taking a look at the 3DS this week, Chibi Devil, Kokuga, 3DSLL, I'm thinking that's their version of the XL in pink and white, and Wagamama Fashion, Girls Mode, Yokobari Sengen.
3090985	3095107	The only thing that's not cool about Earth Defense Force 3 Portable is it's $72.
3095828	3096068	Ouch.
3096308	3097309	I'm not importing that.
3097749	3097949	Ouch.
3098709	3102412	I'm trying to see what this fashion girls game is, but they don't actually show screenshots.
3102472	3107474	It's just the little cover art is this very badly drawn anime chick who has no neck.
3108615	3109456	She has a neck.
3110076	3111677	No, it's... She has a neck.
3111797	3112757	It's weird.
3113938	3118861	And she's carrying this little like coach purse and yeah, whatever.
3119528	3120409	I kind of want it.
3120569	3121069	No, you don't.
3121169	3121550	Yeah, I do.
3121730	3122010	All right.
3123551	3125593	Other release dates for other countries.
3125633	3126153	DarkSakura.
3126614	3128615	I'm going to start with the 20th because that's today.
3130737	3135161	We have Rayman Jungle Run on Android and iPad, but no one has an Android, so it's fine.
3136101	3137202	Torchlight 2 for PC.
3137443	3141226	On the 21st, F1 2012, One Piece Kaizoku Musou.
3142807	3144308	We have One Piece Pirate Warriors.
3144368	3145229	Is it the same game?
3147352	3147593	It is.
3148033	3149354	Yeah, then why did they list it twice?
3149374	3149894	They're stupid.
3149954	3151015	Oh, we did this last week.
3151575	3153276	Okay, Borderlands 2, blah.
3153776	3156118	On the 25th, World of Warcraft Mists of Pandaria.
3156178	3156758	Oh my god, pandas.
3157258	3159260	26th, Marvel vs. Capcom Origins.
3159840	3161401	27th, Bad Piggies.
3162401	3166124	And Half Minute Heroes Super Mega Neo Climax Ultimate Boy for PC.
3167264	3169466	And 28th, Carrier Command Gaia Mission.
3169826	3171127	It doesn't say Gaia, it says Gaia.
3171147	3172928	FIFA 13 and Inazuma 11 Strikers.
3176641	3181282	DarkSakura is going to dive into the gaming vault and find a game that she thinks, hey...
3202046	3202507	Asshole.
3203888	3204649	Play this game.
3205210	3209735	In this case it was, you didn't pick a classic game, pick one while I'm in the car.
3210195	3211176	That may have happened, yes.
3211977	3212938	So it's Vector Man.
3213919	3216843	Because Dan was watching a playthrough of this the other day.
3217684	3219325	And I was like, I remember that game.
3220046	3221308	It was full of green balls.
3224010	3226353	Dan says coolest title screen ever, which I agree.
3226633	3227253	Fairly cool.
3227714	3229175	Very early 90s.
3230736	3232678	So it's basically a run and gun kind of game.
3232718	3237002	It was done by Blue Sky Software and published for Sega for the Mega Drive slash Genesis.
3237622	3242407	Came out October 24th, 1995 in North America and on the 30th in Europe.
3243167	3244509	Sorry, November 30th in Europe.
3245289	3253913	It's been out on a bunch of other stuff, usually in various Genesis collections for other handheld systems and virtual console and whatnot.
3254594	3256815	But it was originally a Genesis game.
3257555	3259636	And it had a contest on the cover.
3260336	3261277	So, Vectorman.
3261737	3264198	Basically, it's got orbots in it, but they're not mighty.
3264838	3267300	And if anyone remembers that show, which I'm sure Dan does...
3269421	3277786	So you have to stop this particular Orbot who gets submerged with a nuclear missile and goes insane and becomes Warhead, which is the coolest name ever.
3279007	3285371	And then Vectorman has to go around and clean up some toxic crap and shoot some TVs and save the Earth.
3286532	3287833	Save the Earth, kill your TV.
3288593	3290455	Really, you do shoot TVs everywhere.
3290475	3290815	Yeah, you do.
3290875	3292196	I'm watching this playthrough right now.
3293297	3295479	I'll go ahead and talk about Vector Man 2, the sequel.
3296580	3302244	Basically, you have to clean up mutant insects and kill the Black Widow Queen.
3303445	3304126	Oh, shit!
3305527	3309030	Vector Man is another game that if you knew the storyline, it was actually a way better game.
3309710	3315375	It was sort of like Wall-E, where the Earth was rendered uninhabitable thousands of years in the future.
3315936	3321824	And there was this really awesome robot, not Vectorman, who was sent to clean it up.
3322165	3326591	But they accidentally attached a nuclear missile to his head and he became Warhead.
3327091	3329815	And then Vectorman, and he turned all the robots on Earth evil.
3330216	3332439	And when the humans came back, he was going to whoop that ass.
3333416	3341439	Now Vector Man was like driving his barge of garbage to the sun and he came back and decided, man, I gotta take these guys out.
3341559	3343920	And then you run around shooting shit in a fairly generic shooter.
3344121	3345281	It had really good graphics.
3346141	3348162	Vector Man was an awesome game for the Genesis.
3348602	3350423	Jamie doesn't know shit about it.
3350523	3351744	She picked it at random.
3351784	3353044	WALL-E was such a good movie though.
3354885	3355465	Don't do what?
3356826	3357546	This is what I do.
3357746	3359467	Moving on with the classic game of the week.
3362660	3371925	So, as I said, it had a play-to-win contest that went with it, where you could win $25,000 or $10,000 or a Sega Saturn.
3372825	3374786	So, yay.
3376087	3377928	It was pretty much a success.
3378488	3385612	It had great level design, great graphics, as my wonderful, tactful spouse has said.
3386592	3390214	And it won EGM's Best Sega Mega Drive Game of 1995.
3391855	3394618	There was a third game in the works and it was cancelled in 2003.
3395478	3396679	It was going to be on the PlayStation.
3397740	3400963	The character actually looked very similar to Master Chief.
3402725	3403826	He kind of does, actually.
3404466	3405987	Well, for Vector Man 3.
3406248	3406688	Oh, I see.
3407108	3409511	I can see, though, where it could come from this guy.
3410091	3410391	Outro Music
3427148	3427368	Cool.
3427588	3428188	Alright, there it is.
3428569	3433691	Your classic game of the week, Vectorman on the Sega Genesis, Mega Drive, whatever you want to call it.
3434211	3434951	There you go.
3435672	3436472	No break tonight.
3436512	3442354	We're going right through and we'll kick off with some rapid fire news up next.
3442815	3443075	Loki.
3443735	3448778	All right, so Humble Indie Bundle 6 is available now, and you can check it out.
3449159	3452221	This time around, they've got some pretty cool games.
3452241	3453201	I actually picked it up already.
3453962	3467191	And in it, let's see, Dust Force, which you can unlock if you pay more than the average, Rashard, Shatter, Spaz, Torchlight, Vessel, and at least that's it right now.
3467271	3467611	Who knows?
3467971	3472374	They probably will add more stuff, probably the previous pack at some point soon.
3475777	3476457	Still a great deal.
3476517	3479960	Torchlight's a great game if you somehow still have not played it.
3480340	3482842	I'm not as familiar with the other games in the bundle, I don't think.
3483262	3484283	Let me look again at the list.
3485284	3489347	But I think I've bought all but one of these, so I'll probably get this one too.
3490188	3491749	It's a great, great thing.
3491949	3494290	Right now the average is $5.79.
3495070	3504534	And let's be honest, if you don't want to pick up Dust Force and you want to kind of a dick about it, you can pay a penny and still get five games.
3505174	3506975	Give the money to charity if you must.
3508196	3509856	You should still pay at least five bucks.
3510296	3511337	These are all really good games.
3511897	3512617	So that's pretty cool.
3513358	3514238	And the soundtracks too.
3515438	3520340	That's part of the reason why I want to get it, even though I already own Torchlight, just to get the soundtracks.
3523682	3550855	so they've got that and then of course also there's there's a new game that's on IOS from Square Enix and Square Enix likes to charge a lot for their games now this one isn't that expensive it's $6.99 the game's called Demon's Score and it's a rhythm action game from Anise which you may remember Elite Beat Agents anyways so it's kind of a rhythm music game
3552416	3580411	but then you can also unlock like different characters in it and when you unlock those characters you have to pay $3 to actually play as those characters and apparently there's about oh I don't know $40 worth of DLC in this game so to actually play as those other characters it would cost you another $40 on an IS game I'm sorry $30 worth of extra content
3581211	3581812	Funk that.
3593861	3597162	We just had a Square Enix music game too, which is kind of weird, the theatrism.
3597282	3608584	I know this is different because it's not even the same design or anything, but it's just weird that we have these different music games with an abundance of DLC, kind of almost back to back.
3608644	3612244	And I guess each character has a different style of music.
3612364	3621546	So you might have one that has funk, one that's classical or looks like Latin and I don't know.
3624011	3631477	Well, speaking of milking it for all it's worth, I can't believe this collection's coming again, but I do love my classic game collections.
3631837	3634979	Might have to check out Midway Arcade Origins.
3635539	3638702	It is a collection coming out for the Xbox and the PlayStation 3.
3639122	3639502	More than 30...
3640983	3643624	Midway titles from the golden age of arcades.
3643664	3648847	You can expect things like Gauntlet, Joust, Defender, Rampage, Spy Hunter.
3648907	3652028	I think every single one of those games was on the previous collection.
3652048	3652928	Marble Madness.
3652968	3655189	Marble Madness is in this collection though.
3655769	3658130	I don't think that was in any of the previous ones.
3658190	3658851	I'm surprised.
3658871	3659151	Was it?
3659611	3659892	Yes.
3660532	3660913	Damn it.
3661434	3662916	It's all re-releases.
3662976	3665379	It's just a new factor for them.
3665399	3670626	I'm surprised that they haven't done an HD remake of some of these arcades.
3671027	3675313	Not necessarily an HD remake, but just redo the graphics in HD for Marvel Madness.
3675453	3683535	I mean, like, for a short time, there was, like, Joust and Robotron, and some of them were the early, early Xbox Arcade releases.
3683575	3686096	Remember when Xbox Arcade was mostly just re-releases of old shit?
3686576	3689137	And I think Gauntlet was one of them, too, really early on.
3689157	3690077	Yeah, I bought that.
3690157	3692298	Yeah, a lot of these, and they're not available anymore.
3693158	3704761	I want to say some of them had at least high-definition smoothing and some of the cheap and easy effects on it, but not really a true HD remake.
3705842	3714464	Well, there will be no online multiplayer for this, sadly, which what a great way to add value to a collection that a lot of people probably already have on their stinking iPhones.
3715625	3727393	There are achievements, trophies, leaderboards, whoopee If you're a true achievement or trophy whore, then there you go It is coming out from Backbone Didn't they do those early Xbox releases too?
3727413	3737801	I think they did $30 in November Was Backbone the one that did... Was it the other arcade thing that they had?
3740200	3744421	They did Street Fighter 2 puzzle turbo thing that was really good.
3744441	3748802	Who did the one that was like Wolf of the Battlefield?
3748882	3749822	No, no, not even that.
3749902	3757623	It was like... Remember the thing that they actually had on Xbox where you get to make your own arcade collections and stuff like that?
3757663	3758483	Oh, Game Room!
3758603	3759183	Yeah, Game Room.
3759203	3760304	No, Backbone did not do Game Room.
3760344	3761304	That developer closed.
3761364	3763504	It was somebody out of Australia, I think.
3763824	3766405	Remember, they shut down and then Game Room just suddenly stopped updating.
3767265	3768265	That was really unfortunate.
3768325	3768605	God...
3770064	3771605	Oh, it's been at least... Another misstep.
3771645	3776528	It's been a good six months since I've ranted about Game Room and how that should have been so much better than it was.
3777528	3777848	Anyway.
3778028	3778709	Who was that again?
3778749	3780270	Blah, blah, blah.
3780290	3786393	No, Backbone pretty much just does arcade translations, classic collections, and new versions of old games.
3786413	3787713	They did Wolf of the Battlefield.
3787773	3795678	They did whatever the 1940 whatever series game that they did straight for the Xbox and PS3, like the remake.
3797278	3798179	That's just kind of what they do.
3798459	3800160	Oh, I am being corrected by chat.
3800280	3803481	The perks of having a live chat room is that they correct you when you're wrong.
3804521	3808342	Dark Tetsuya says, actually, the Midway ones were Digital Eclipse.
3809302	3809863	So I was wrong.
3809903	3810703	It was not Backbone.
3810763	3811043	Sorry.
3812283	3816085	Alpha Cananogram does state, though, Backbone did do Yaris.
3818905	3823667	It's not exactly one to get really excited about, just saying.
3823927	3826848	It's the best free game based on a cheap Toyota ever made.
3827574	3827935	Thank you.
3828075	3829358	Bobby Blackwolf to the rescue.
3829418	3830640	Chrome Studios is the name.
3830700	3831602	I knew it was K something.
3832003	3833606	Chrome Studios did Game Room.
3833987	3835290	And Shadow Next Gen agrees.
3835350	3837775	Game Room, such a missed opportunity by Microsoft.
3839341	3843402	Because, man, I desperately wanted to play Intellivision games on my 360 and pay for it.
3843542	3847743	Now, I want to know, why is Dartetsuya talking about online Super Off-Road?
3848084	3850364	He says, I'm disappointed this collection doesn't have online.
3850404	3852305	I would have loved online Super Off-Road.
3852985	3856066	Super Off-Road wasn't in the list, but there is a trailer.
3856766	3861687	So now I feel the need to watch this trailer immediately just to see if it has Super Off-Road in it.
3861767	3864668	Because I don't remember Super Off-Road being in the...
3867025	3868566	I didn't realize that was a Midway game.
3868866	3869406	It's not.
3869587	3871348	I mean, a lot of these aren't Midway games.
3871768	3873529	Now it's time to talk some classic games.
3874390	3876111	A lot of these are like Atari games, right?
3876131	3881574	But Midway became the owner of Atari after Namco, actually, strangely enough.
3882314	3885877	And Leland actually was the company that released Super Off-Road.
3887037	3891220	And somehow they ended up with the rights to the Leland games as well.
3892608	3895711	I'm looking at this trailer and I'm definitely seeing some Spy Hunter and some Defender.
3895771	3897312	I'm not seeing Offroad, though.
3898113	3899354	Super Offroad would be a good one.
3899394	3900495	I don't even think it had a...
3902116	3903997	I don't think it's had an Xbox Live release.
3904618	3908480	And can you imagine, though, if that was on this collection and you can't play online?
3908560	3912343	Like, damn, talk about a game from my childhood I'd like to be able to play online.
3912363	3913984	Well, it's because they're not doing any new code.
3914044	3918767	It's just, you know, quick and dirty ROM ports.
3919128	3920589	Build an emulator, dump ROM.
3920609	3922550	Right, build an emulator, dump ROM, you know.
3924211	3929174	DarkTetsuya says it was in Midway Treasures 3 and that was the one with all the racing games.
3930094	3930594	Let me look.
3930674	3931355	I think I have it.
3931495	3932676	I don't know if Super Off-Road.
3932696	3933416	Yeah, I think it was.
3933476	3935197	I think it and the Track Pack both were.
3935817	3937098	I know it was Hydra Thunder.
3937258	3939840	I know it's the later Off-Road game like Off-Road Thunder.
3940540	3941441	Rush 2049 Arcade Rush 2
3959580	3960321	Actdeft, Drew, Carameldansen
3983985	3984585	Thank you for watching!
3999912	4000652	Just awesome.
4001173	4002813	I was disappointed to have Atari Party this year.
4002994	4004334	I totally forgot.
4004514	4008176	I totally forgot about Super Off-Road being in Midway Arcade Treasure 3.
4008216	4010257	I wonder if that's one of the backwards compatible games I can play on 360.
4011118	4012538	If so, no?
4013659	4014379	Curse you!
4019443	4024604	Except I don't have a backwards compatible PlayStation 3, so I just got... Yeah, exactly.
