start	end	text
2274589	2276230	They're all the same goddamn thing.
2277111	2283775	It's the same goddamn source, and you're sourcing two other things to make it sound like it's more legit.
2284676	2287778	Some comments from our chat room at live.vognetwork.com.
2287818	2289799	DungeonBuster says, copy pasta journalism.
2290740	2295202	Frisbee says, control C, control V. That's how the stories go from you to me.
2298338	2298778	I like that.
2298798	2300379	There's like a little song about that.
2300599	2306020	WhatUpG says it would be cool if it was November 11th, but November 18th makes sense, at least historically, for Nintendo.
2306040	2309382	That's the exact same day they released the Wii?
2309422	2310422	The GameCube?
2310462	2312242	One of the other systems was the exact same day.
2312843	2313983	So, Mr. Dan.
2315323	2319705	Having a background in video games retail, that actually does make a lot of sense as a release date.
2320565	2322546	Nintendo loves to release shit on Sundays.
2323066	2324066	It's really irritating.
2324146	2325827	And it does also make sense about the 11th that...
2327492	2331796	They will be sending them out early because the stores don't get it.
2331816	2334738	It doesn't just magically spawn in the store Sunday morning.
2335099	2338181	We have it hidden away somewhere so that you can't get it.
2338402	2339142	You can't steal it.
2339943	2340684	You could steal it.
2340824	2343926	So that GameStop managers can take pictures of it and post it on the internet.
2344207	2344867	I never did that.
2345047	2346609	No, you never did that, but other people did.
2348530	2349331	But here's the funny part.
2349971	2354814	Like I said before, there is this guy, this anonymous guy, Hound Dog, who leaked it.
2355855	2362899	Dude, first rule of the internet, anything that you post on the internet always stays on the internet.
2363359	2371585	So when you post a video or whatever, and then you think that we're not going to figure it out.
2371645	2375127	First off, his video basically was a video of a screenshot.
2376465	2378266	Had a time and date in the bottom corner.
2379407	2379988	Stupid.
2380829	2382150	Because you know what we could do?
2382550	2383070	We went back.
2383090	2384331	Look at the web access logs.
2384351	2386333	We looked at our web access logs, and guess what?
2386573	2389776	We query every single search on there.
2390056	2397002	Oh, and there was only four people that searched for Wii U. And during that time frame, there was only two.
2397342	2400424	And then it was basically two different customers.
2400965	2403107	Yeah, because it was my idea to go look at the web logs.
2404288	2405710	and then, oh, guess what?
2405970	2416222	You do a Google Cash search on Hound Dog and, oh, he has a trailer, an advertisement for a certain store that happens to be one of the two customers.
2416662	2417002	Uh-oh.
2417082	2419085	Uh-oh, Guerrilla Games and St.
2419145	2419685	Cloud.
2423470	2424271	Don't hold back now.
2425618	2426118	So what happened?
2426138	2428460	Did anybody go to the guy and say, why'd you do it?
2429500	2430461	Honestly, I don't know.
2431121	2435524	Because this was stuff that was to be handled by managers and upper management and stuff like that.
2435544	2438225	Because, funny enough, like I said, this had nothing to do with me.
2438525	2447710	I do item setup sometimes for a lot of games, but I don't do first party because our buyer, for some goddamn reason, wants to hold on to first party even though she fucks everything up.
2448191	2448351	But...
2450385	2452106	So she set that up.
2452307	2456750	She didn't flag it to not show up on our website, even though maybe she should have.
2457431	2460793	And it wasn't any of my customers that leaked the information.
2460914	2463916	So I just sat back and kind of let, lol.
2464977	2467479	Frisbee said she should have used the free Wi-Fi at Starbucks.
2468451	2468911	Seriously.
2469091	2471393	Oh, yeah, that was the other thing, too, is IP pointed back to St.
2471433	2471873	Cloud as well.
2472093	2476495	But, I mean, whatever, anyway, this is all a moot point come Thursday.
2476555	2477215	It is, exactly.
2477255	2479496	It's all a moot point, and the whole thing blew over pretty fast.
2479717	2485499	I mean, except for the fact that Amazon's like, we need an apology from you, we need you to blah, blah, blah.
2485740	2490662	Nintendo, of course, on people's asses about, hey, this is not supposed to be...
2490982	2493887	Which only leads credit to the fact that it's probably true.
2493947	2496371	Well, except that the date's not right.
2496412	2500098	But, you know, I mean, some information's obviously accurate, like the pricing.
2500459	2502963	But, you know, and like I said...
2504694	2510576	If you've been listening to the show for the last few months, this is not news to you.
2510776	2511816	I mean, put it that way.
2512977	2519059	I just find it funny, though, how seriously copy-paste all these articles are.
2519299	2522720	IGN, what the fuck?
2522820	2524720	Seriously, let's step aside here.
2525400	2529822	What the fuck is it with IGN and GameSpot where you have an article...
2530402	2531443	DarkSakura, Drew, Carameldansen
2546099	2547540	Why is it some British guy?
2547640	2548840	It's always a British guy.
2549360	2550300	People don't like to read.
2550560	2552981	They're having some intern guy read this.
2553241	2564164	Dude, and there's this distributor, but we can't get into their website because you need to log in and password, but this guy got in and he got this exclusive information and blah, blah, blah.
2564624	2565744	People don't like to read.
2566826	2567406	It's ridiculous.
2568347	2570427	You can't spell ignorant without IGN.
2570787	2586052	Well, it's funny you say that because people can't read, but there is somewhat truth to that because this makes a very interesting companion piece to Bobby's show before us tonight and the whole girlfriend mode thing and how that kind of got carried away and all that as well.
2586072	2588833	And that's because people didn't really want to read the entire article.
2589193	2594435	They just wanted to read the part where, oh, this guy calls the easy mode girlfriend mode because he clearly hates women.
2595155	2595395	Yes.
2596044	2596665	Joe Schmo I mean like
2621505	2625787	Seriously, MTV, it went everywhere.
2626007	2628568	It went to MTV's website, their gaming blog.
2628588	2630669	It went to IGN, it went to Yahoo, it went to CNET.
2630689	2634570	Well, CNET takes stuff from Yahoo, or vice versa.
2634590	2637751	I think that's just saying that people want to know the Wii U date already.
2637791	2645954	I understand that, but it's just so ridiculous how I literally got one email from an independent site asking to follow up on that.
2646374	2647595	One person.
2649349	2650190	S, Actdeft, Drew, Carameldansen
2675586	2675866	Really?
2676247	2676487	Really?
2676587	2678750	That is your fucking, like, proof?
2679270	2682334	This guy just says, yeah, that sounds like feasible information.
2682454	2685417	Wasn't that one of the lifelines on who wants to be a millionaire?
2685698	2686819	Ask the expert.
2687379	2688541	Are you on a game show?
2689001	2689922	It's like, yeah, I...
2690583	2691964	Yeah, that seems feasible.
2692224	2698309	Hey, Joe Schmoe, who plays some video games that delivers our mail, do you think that this release date sounds like it could be real?
2699931	2700651	Sounds right.
2701752	2702913	It was the release date.
2702953	2706576	I have the information to back that up, but it sounds like a date to me.
2706676	2712381	I mean, it is a date, and it hasn't happened yet, so I guess it could happen.
2712541	2717585	Anyways, let me just stop right here and reiterate what I've said in the past.
2719393	2742608	3 SKUs, 249, 299, 349, 299 SKU I speculate Wii U system, tablet that's it, it's in case you already have a Wii system speculate because I don't know any information other than 3 prices oh and November 18th release date but that's also speculation based on information but whatever not information I have from Nintendo nothing from Nintendo
2745125	2750290	299 SKU, System, Gamepad, Wii Remote Plus, Nunchuck.
2750630	2754013	In case you don't own a Wii system.
2755875	2761580	349 SKU, System, Gamepad, Nunchuck, Remote Plus, Nintendo Land.
2762240	2764262	That's my guess, so we'll see you in a few days if I'm right.
2764863	2765924	Alright, we'll find out on Thursday.
2766426	2771530	It's gonna be a busy week between the iPhone 5 on Wednesday and then Nintendo on Thursday.
2772051	2777655	This is Tech Christmas in some ways, so the blogs will be busy this week copy-pasting from each other.
2778936	2782039	When they're not live blogging, because that's the other big thing.
2782119	2782880	Live blogging.
2784081	2786363	Anyhow, I think I just gave Loki an aneurysm.
2787103	2789925	Let's move on to something a little more indie, shall we?
2789966	2791227	Something a little more under the radar.
2791267	2793088	Maybe the thing you should be paying attention to.
2793168	2794549	It's Steam Greenlight.
2794669	2795850	Have you heard about Steam Greenlight?
2796191	2804938	It's a chance for you to basically help... I don't want to say it's Kickstarter because it's not, but it's helped generate buzz for indie games.
2805078	2810983	People that want to get their ideas out there to be approved by the community to be sold on Steam.
2811003	2811263	Okay.
2811483	2816045	Well, when this first went live, a lot of people were putting a lot of crap on there.
2816305	2821866	And things like Half-Life 3 showed up on Steam Greenlight and things of that sort.
2822647	2829709	So in order to kind of curb this, Valve decided to set a $100 fee to get your project listed on Steam Greenlight.
2830029	2832390	This fee goes to Child's Play.
2833030	2836751	Pretty interesting solution, a pretty ingenious way to figure it out.
2837831	2842852	The Valve UI designer Alden Kroll said, quote, the proceeds will be donated to Child's Play.
2843212	2847893	We have no interest in making money from this, but we do need to cut down the noise in the system.
2848273	2856055	Of course, this is causing a little bit of controversy because some people think, you know, well, for a true indie, $100 is a lot of money, blah, blah, blah, blah, blah.
2856475	2857215	What do you guys think?
2857355	2857815	Is this fair?
2858855	2886063	I think it's a good way to make sure people are serious about it I think it's fair And especially the fact that it's a donation is kind of nice I don't see a lot of other companies doing that type of thing So, very cool Also, some other changes to the system Now when you log in and look at Steam Greenlight You're going to see a smaller list You're not going to get thrown everything at you Games that you haven't rated will be the ones that you see Popular games and new games on Steam Greenlight
2886403	2889224	I noticed there was a project on there called Project Gianna.
2889804	2892505	Does that have anything to do with Great Gianna Sisters from the 64 Days?
2892725	2893105	It's a sequel.
2893125	2893645	It's amazing.
2893685	2895886	It's the one that was on Kickstarter that I kept talking about.
2895926	2897446	I'm going to go upvote that right after the show.
2897466	2898286	They have a demo you can play.
2899387	2899667	Really?
2899827	2900147	Already?
2900487	2901387	Yeah, it's pretty sweet.
2901587	2904048	Over 700 submissions already since August 30th.
2904748	2910311	Now, one thing you can't do on Steam Greenlight, just for the record, sex games.
2910851	2916314	There was a game called Seduce Me that was on Project Greenlight and yes, it was removed.
2916835	2920857	And Doug Lombardi, a spokesperson for Valve, said, quote,
2927020	2927860	and what a shame.
2929140	2932961	All right, I guess we can understand why they don't want that stuff associated.
2932981	2933721	Sex is overrated.
2934241	2936562	Well, because of the media sensation that would occur.
2937182	2937702	Think about it.
2937902	2946503	If they were to sell Booby Game, then suddenly it's going to be on CNN and there would be the commentators on Fox News.
2947284	2951924	Oh my God, can you believe on Steam the Booby Games that are corrupting our children?
2951944	2953945	They don't let your dirty money.
2954045	2955065	It's Booby Steam.
2958811	2963321	So I can see why they don't want to be associated with that, but I wish people weren't so freaking...
2965109	2965489	Up tight.
2965910	2966550	Stick up their ass.
2966630	2971774	Let the mature people that want to tell a lot of booby jokes have their game, damn it.
2973256	2973636	Boobs.
2974476	2978960	You know what, that actually goes back to the same little thing when you tell a little kid they can't do something, what's the first thing they want to do?
2979601	2980461	Is go out and do it.
2981562	2991150	Well, I mean, if you put the same sort of taboo on things, you know, like foul language or fucking, people are just going to want to, you know, see it more.
2992755	3016791	Going to Frisbee in our chatroom at live.vognetwork.com Miss World Nude 13 for Greenlight Excellent suggestion Sague, who knows a thing or two about developing games, is in our chatroom saying The Greenlight stuff is cheaper than any other commercial game seller Steam is $100 for one time, iOS is $99 a year, Mac is another $99 a year, Xbox Creator Club $99 a year
3018072	3028262	So, very interesting perspective on what that $100, if that really is too much money or what, is that, you know, that's the same price you're going to pay for iOS, which is seen as a huge indie boom.
3029283	3034368	I'm sorry, it's the same amount for one year, and then you have to renew on iOS where you don't with Steam.
3035862	3040306	It's basically like the free-to-play model, if you think about it.
3040426	3044349	You buy the game, or you pay your hundred bucks, and you're done.
3047631	3053876	Degenerate Johnny in our chatroom says, yeah, like unbaptized babies lactating out of Cleopatra's nipple.
3054237	3055838	Oops, that was Dante's Inferno.
3058780	3059321	Good point.
3060181	3060882	All right, let's move on.
3060902	3063424	Let's move on with something a little more clean and wholesome, DarkSakura.
3063763	3072808	Well, I don't know how clean it is, but it's sort of really just more adding to the rumor mill about the whole Steam Box thing that we've talked about before.
3073589	3080933	There is a job listing for an industrial designer on Valve's website, and I'll read the quote on here.
3081053	3086016	We're frustrated by the lack of innovation in the computer hardware space, so we're jumping in.
3086977	3090499	Even basic input, keyboard and mouse, hasn't really changed in any meaningful way over the years.
3091109	3097313	So basically, they're trying to, I guess, expand further, but they're still kind of denying the whole Steambox thing.
3098913	3101695	Why do these rumors keep perpetuating everywhere?
3101775	3102736	It's interesting.
3102796	3106878	Although it does have me thinking, you know, if Valve does want to do a console, now might be a pretty good time.
3108019	3110440	It's because they keep hiring for people for that.
3111481	3111881	That's why.
3112301	3115523	When you have someone that's being hired for, like, hardware design, it's like,
3117133	3118013	Steam Software.
3118373	3121434	It doesn't necessarily mean it's going to happen next year or anytime soon.
3121474	3126855	For example, they hired console developers for Diablo 3 at Blizzard.
3127675	3130376	Doesn't mean that we've seen Diablo 3 on consoles yet.
3130496	3132777	Maybe it'll happen next year, or maybe not.
3132917	3135017	I don't even see it being its own sort of system.
3135077	3142039	I see maybe the potential of having something as a computer add-on.
3143239	3146640	Like a combination storage device, maybe graphics boosting...
3147890	3153075	It would seem so easy, though, to just do a little PC in a box that plays very basic Steam games.
3153355	3154576	You know, what the hell's Anuja?
3155037	3156338	It's kind of like that.
3156478	3160762	I mean, it's a very, very, very bare-bones type of system that just plugs in your TV.
3161582	3166947	Maybe Valve could pump another couple hundred dollars worth of tech into it and have something that could play Portal.
3167187	3168088	See, I could do that.
3168148	3169169	It's called my computer.
3170310	3171051	Well, they could sell it as a PC.
3171071	3171792	That I already have.
3173293	3174394	That I play Mass Effect on.
3175390	3175490	VALVE
3192570	3194012	Mass Effect 3 I have Half-Life News
3213099	3225971	So, in June 2004, to show off the, at the time, brand new Source engine that Half-Life 2 was going to come out on in November of that year, Valve put out Half-Life Source.
3226011	3232817	They basically piped the original Half-Life game into the Source engine, and it was probably one of the laziest things they've ever done.
3233138	3237001	It's like, okay, it has better lights and physics, but otherwise...
3237762	3239563	It's a Half-Life 1998 game.
3240044	3242005	And the fans were really kind of ticked off about it.
3242105	3245927	So a group of them formed the Black Mesa Source Project.
3246008	3247488	They are just amateur programmers.
3247529	3248449	They're not professionals.
3249030	3249890	Not getting paid to do this.
3249930	3259316	And they said, we are going to take Half-Life and literally redesign it and program it from the ground up into the Half-Life 2 engine.
3259356	3262599	They had a fiasco in 2009 where they released a really awesome trailer.
3263639	3288814	and eventually ultimately the game didn't come out because they're like this isn't done so they kind of shot themselves in the foot they went out on a on a media blackout for last three years and it's coming September 14th they finally announced that's very interesting so because they kind of got burned the first time they started saying it was entirely their their fault but yeah but they went just underground with it yeah but they didn't update the twitter they didn't put the youtube no leak screenshots they're like we are off the grid we're still working on it well
3290556	3291998	Dan just said, sounds like Valve to me.
3292599	3293380	But this isn't Valve.
3293580	3293700	No.
3293841	3295203	But Valve's kind of embracing it, right?
3295263	3295583	Oh, yeah.
3295603	3296905	They're very supportive of it.
3296985	3302594	Some companies would cease and desist the shit out of it, like we saw with that Chrono Trigger remake and Square Enix, right?
3302794	3302934	Yeah.
3302954	3305037	Valve is like, cool, let's help you get it out there.
3305538	3306879	DarkSakura, DarkSakura, DarkSakura
3325015	3325975	This is your thing.
3326696	3330376	I think it's already got its clearance on Steam Greenlight.
3331997	3333057	Shock.
3334277	3335557	Steam's probably going to host it.
3335758	3338398	What do you think this means for the future of Half-Life, if anything?
3340539	3350681	Get people interested in the franchise again considering that it's been eight years since Half-Life 2 proper came out and a good five years since Episode 2 came out.
3351841	3379330	and they're still not a peep about Half-Life 3 so they also said for this remake that they added some dialogue they did some plot tweaks to make the slower parts of it more interesting but otherwise it's a shot for shot remake the trailer is still on YouTube from three years ago if you haven't seen the trailer you should watch it it's really awesome and so I'm thinking you're going to be getting this the day it comes out it's free why wouldn't I and you'll be playing through it so I'll see you in a week alright
3379990	3382012	Anything else you want to say, Alan, before we say goodbye for now?
3383093	3383754	No.
3384234	3384855	Thank you for the update.
3384995	3385515	I appreciate it.
3386076	3388458	Because I, unfortunately, am very ignorant when it comes to Half-Life.
3388839	3390680	We don't have time to play every single game.
3391401	3393563	But Alan will make me play it at some point, I'm sure.
3393583	3396426	And this sounds like a good way to get exposed to it.
3397066	3402909	So, TigerClaw in our chatroom says, It's better they continue working on it and when they feel it's ready to release it.
3403110	3404671	No reason to release a buggy game.
3405071	3408233	If Half-Life 3 ever comes out, it'll probably go multi-platform.
3408493	3413436	You know, I've been teasing Alan with that idea is that maybe they're saving it for the next round of consoles.
3413616	3417718	Maybe it'll be a PC and PlayStation 4 exclusive or something like that.
3417778	3421901	That certainly would be a real great way to generate a lot of energy about the game.
3422721	3423982	We shall see, however.
3424602	3426964	All right, let's move on with some other news.
3427044	3427284	Loki.
3429226	3436112	To register participation for this week's episode of Orange Lounge Radio on vognetwork.com, use the passphrase, thumb.
3436752	3438414	All right, so this is kind of interesting.
3438474	3441556	I talked about a game I played during the week, which is called McPixel.
3442237	3447101	And this weekend, they actually went about a unique way to advertise the game.
3447121	3447541	Okay.
3448602	3450744	It's on the front page of the Pirate Bay.
3451265	3455529	Pirate Bay being a very notorious website for piracy.
3457030	3461795	McPixel, they have basically a little bit of a letter to people.
3461875	3463276	It's like, hi, I'm SOS.
3463797	3467060	I make video games, but not in a big company.
3467220	3468722	I make games I want to make.
3469422	3486355	I know that not everyone can afford entertainment but everyone needs it and even though I make games for a living I am most happy to just see people enjoy them so today you can download a torrent of my game and if you like throw some coins in my general direction
3487576	3489238	And so they actually have that on there.
3489278	3493082	You can download a torrent for it and download it for free.
3494203	3499168	Or once you've done that and you play it, you can decide to donate money to them.
3500316	3503517	I think this is what Radiohead did for one of their albums like five years ago.
3503837	3518922	I don't remember, but I know that this is what also like, oh, the Riff Trax guys do because they're like, listen, we know that not everybody downloads these from us, but if you like them, maybe kick us some money.
3519882	3527811	Riff Trax is in a little bit of a stickier situation, though, because they are doing parody art of movies that you kind of already have to own.
3527831	3530194	They can't put it out there, attaching it to the movie.
3530594	3536161	So a lot of people will do the nefarious stuff for them to get that, but they're in a weirder place.
3536201	3538924	It's also a lot more convenient to try to have to sync that stuff up, because...
3539584	3556342	I've synced that stuff up before like I'll have we watch all the Twilight movies with the riff track stuff on there and I had the DVD for Twilight but man downloading the the already pre-synced stuff's way easier than having to have a second source to play the mp3 at the same time as auto because it gets off sync pretty easy
3558562	3558862	All right.
3560984	3561505	What do you think?
3562466	3568331	I mean, I don't know if there's a lot to think about this because clearly no big publisher is ever going to do anything like this.
3568391	3570593	But do you think the guy will actually make some money?
3570913	3571714	He'll probably make some money.
3571754	3573155	I mean, the game is not that expensive.
3573175	3575698	He probably didn't spend that much money on it.
3576198	3589768	So, I mean, it's exposure to him, and if he figures that people are going to pirate it anyways, getting in front of people's faces and saying, hey, you know what, at least donate some money if you like it, donate a dollar, five dollars, whatever.
3590048	3597833	It's certainly a great way, if nothing else, to generate publicity about a game that, let's be real, people probably wouldn't have been talking about on this scale anyway.
3598173	3600795	Unfortunately, it's really hard for indie games to get press.
3601216	3603057	Shit, this is a good way to get press everywhere.
3603325	3603886	Yeah, exactly.
3603966	3610571	And the other thing, too, is you look at some of the people, it's much like the Humble Bundle, where some people just pay a penny or whatever to get it.
3611012	3615015	But there's people that donated $141 for this game.
3615155	3620700	The Brony Bundle group on Twitter or whatever, I get a kick out of that.
3621060	3623042	People that band together to donate lots of money.
3623082	3624243	But it is a good cause.
3624603	3625604	I love those Humble Bundles.
3626124	3627545	Those are always a good time.
3627806	3628787	In fact, let's see here.
3628807	3631329	I was trying to see the...
3632289	3635930	There's a couple of people that did $140, $133, $67.
3636250	3638531	There's a bunch in the 50s.
3639111	3642471	And the average right now, this is the average price that people are paying for is $2.58.
3643452	3645392	Jamie, you said there's a really good chat comment?
3645552	3653314	Nish said Radiohead did this for their In Rainbows album and said it brought more money to them than all their other albums combined.
3653754	3654334	You know why?
3654374	3656895	Because they cut out the record label by doing that.
3657555	3658435	Well, yeah, but still.
3660447	3665855	And if you are, I mean, pretty much this would be just for the live listeners because this is only going for about another four hours.
3666416	3669240	If you do want to check out this game, I'd recommend go downloading the torrent.
3670745	3671445	Why you still can.
3672706	3679910	And you can do that guilt-free, and you are totally a law-abiding citizen, because the creator has given his blessing.
3679950	3681711	He wants this to happen, to get the word out.
3682392	3698541	Although, one little problem with that is that he says that you download the torrent, and it's only available for four hours, but once it's on the internet, it's always on the internet, and there's going to be someone always hosting that game, or hosting, seeding it, so...
3701485	3718543	Yeah, alright, well from one controversial viewpoint on piracy to another, Ubisoft, you know they're always on DRM that's kind of getting them a lot of crap over the years, or I should say over the years, it's only really been about a couple years, but Ubisoft is now changing their policy
3718803	3720165	on this always-on DRM.
3720185	3722087	You know, it's just been too much headache and so forth.
3722427	3729735	I think some of us saw this coming, but here's the new DRM policy according to Stephanie Perotti, who is the company's worldwide director for online games.
3730236	3738685	Ubisoft PC games are now going to require a one-time online activation when you first install the game, then you are free to play the game offline.
3739285	3751174	and they claim this has been Ubisoft's policy since June of 2011 but it's been noticed that maybe there's been some games that didn't get that memo because the always on we've seen in some more recent releases.
3751655	3755418	However, this is going to be their new policy moving forward.
3755878	3756839	A fair compromise?
3756919	3757499	What do y'all think?
3758560	3758980	That's fair.
3762062	3768384	I do think it's fair, but I always have concern for people that can't get that online connection.
3769064	3773205	And there are still some people in the world that can't get that online connection.
3773225	3777387	I'm not just talking about people that live in the sticks, but I'm talking about military service people overseas.
3778007	3782188	You know, sometimes I want to play some games to, you know, blow off steam a little bit.
3782828	3789650	And, you know, I do realize they can use the satellite connections and some of these things, but that's not always a reality or it's expensive or what have you.
3789690	3797392	So I just hope there might be some workarounds, some considerations made for people who really are trying to do the right thing.
3797532	3802773	They usually do that with a lot of software that phones home is they'll have, you know, the...
3803533	3810816	Alternate means of, you know, it usually involves, you know, calling up a number and you give them, you know, whatever and they give you authentication code or something.
3810856	3811496	That would be fair.
3811717	3820540	I hope there is some type of little plan B in the small print for people that truly can't, you know... Which is how they create a lot of those cracks out there for software.
3820600	3821961	But I'm just saying, you know, it's...
3823901	3830483	I mean, they were expected to be having 93% of their software pirated, so... Maybe they can drop that number down to like 85%.
3831803	3832104	All right.
3832224	3833224	Anyhow, let's move on.
3833664	3835885	We're running long this segment, of course, but we knew we would.
3835925	3836405	DarkSakura.
3836605	3837985	I'll try to keep this one short then.
3839065	3848728	Basically, the Mass Effect 3 for Wii U is being developed by... It looks like Straight Right, who is out of Australia.
3848748	3848828	Yeah.
3849708	3851089	And their big thing is that they don't want to mess it up.
3852210	3855031	Basically saying that they've been putting a lot of work into this.
3855112	3856652	It's not going to be a rushed deal.
3857093	3861235	They're going to have this ready for the Wii U's launch and that it's supposed to be amazing.
3862296	3865538	Well, thank God they didn't come out and say, you know what, we're going to half-ass it.
3866899	3870661	I'm just waiting for the game company that's going to come out and say, eh, whatever.
3871201	3872742	You know, you'll like what you get.
3873203	3873643	Deal with it.
3873943	3874604	DarkSakura, DarkSakura,
3889806	3894569	Now, wouldn't you think with a new console coming out, you'd want to say better?
3894589	3896031	A new console using old technology?
3896771	3899633	I just... How can it be any better?
3899693	3903096	I'm just saying it's not helping the case of the Wii U. It's using old tech.
3903516	3904497	It's using the Wii.
3904617	3905338	I'm just saying.
3905678	3908722	So I would expect it to look as good as a Wii.
3908742	3912205	I'm being sensationalist and latching on to that one quote.
3912446	3914208	Here's my headline, my pull quote.
3914548	3921356	Mass Effect 3 will look about as good as it does on the other consoles on the Wii U. There's my pull quote.
3921916	3923238	Orange Lounge Radio exclusive.
3924659	3924900	Rob?
3925460	3925681	Yes?
3928689	3929430	There is a quote here.
3929450	3932972	It says, This is the biggest title we've worked on in a long time.
3933032	3940638	There is a significant technical challenge bringing the game from its original format to the Wii U. It's new, different, and sophisticated piece of hardware.
3941699	3942019	As of.
3942680	3947083	So there's a good deal of technical energy that's being expended to make that happen.
3949993	3954957	You have to see the size of the shoehorn we need to have in order to get that tablet to work.
3955418	3959781	Seriously, it's just ridiculous that they even make shoehorns of that size.
3960221	3961062	We used a hammer.
3961362	3968808	Look, I will say, because I'm a huge Mass Effect fanboy, I would love to get my hands on the Wii U version, at least for multiplayer.
3968968	3971490	I really kind of wanted to see how it works with the screen and everything.
3971931	3972651	I'm very curious.
3972711	3973432	It could be interesting.
3973857	3976558	This is me with no fucks left to give.
3977678	3978078	Stop.
3978238	3979638	I'm just going to play it on PC.
3979718	3980638	It's already fun.
3980918	3986100	Maybe someone will make a nice mod for having your side screen or something, but I don't care.
3986340	3993301	If in the future I had a Wii U sitting right there and a copy of Mass Effect 3, you know when you come over you'd be like, I want to kind of see it.
3993601	3994641	I'd watch you play it.
3994681	4001843	Yeah, I'd be curious, but it's not enough to make me buy a Wii U. What would be enough to make you buy a Wii U?
4002183	4002803	Fuck if I know.
4004716	4005797	How about a good system?
4006558	4007238	How about it being good?
4008179	4009700	How about it having good games?
4011322	4012583	I'm not saying it doesn't have good games.
4012603	4013343	We don't know yet.
4013463	4015205	This is the problem with Mass Effect 3.
4015825	4017206	I already have Mass Effect 3.
4020249	4021070	Shut up.
4021130	4022050	Uh-oh, uh-oh.
4022471	4023632	Dan's got something to say.
4023652	4024873	You wanted a Wii, too.
4026134	4028416	See, this is from the woman who wanted a Wii to start with.
4029355	4030496	She waited in line overnight.
4030536	4031777	I was like, fuck the Wii.
4032317	4033238	It's last gen.
4033718	4034218	Oh no!
4035559	4038101	This is the man who played Twilight Princess for hours.
4038161	4038661	There we go.
4038721	4039962	I didn't play Twilight Princess for hours.
4039982	4041723	I played through Twilight Princess.
4041783	4043104	The Zelda games were good.
4043604	4046606	The Zelda games are good, but at the same time it's, you know.
4047006	4047867	I try to do surgery.
4047887	4049048	I don't think the Wii U is that bad.
4049088	4050989	I mean, I just think it's a stupid idea.
4051169	4052810	He's completely missing the point of what I'm saying.
4054071	4055352	I already have Mass Effect.
4056596	4068921	Nobody gives a shit about Mass Effect Mass Effect is out Everybody who wants to play Mass Effect has played it Okay, goody goody gumdrops Oh Mass Effect, oh it's so good
4075723	4075923	No.
4077144	4081045	To be fair, Dan's making a point we've made on this show before.
4081285	4086287	It's hard to get excited about, you know, Arkham City redone, Mass Effect 3 redone.
4086507	4087668	It's not even that redone.
4087708	4092810	I mean, like, some of the... You can tilt the Wii U tablet to move the, you know, the Batarang around.
4093270	4096731	You could do that also with the 6-axis controller on the PS3 version.
4097031	4098532	I would love... Please.
4099172	4100112	Please, Nintendo.
4100853	4104294	Blow me out of the fucking water on Thursday and be like, here's what's coming...
4105279	4107340	It better have like... Shut up, Dan.
4107481	4109822	It better have Turian porn mode to make me buy it, okay?
4110643	4118928	But no, seriously, they could come out Thursday and say, you know, we've got this Zelda or this F-Zero or this new IP that looks really cute.
4119148	4121150	I would like for that to happen.
4121990	4123852	That would make me very happy and a little less skeptical.
4123872	4126233	The only thing I fear is that there's a new Excite truck.
4126754	4128435	I want the bite if it's a new Excite truck.
4128455	4129175	Dan says Metroid Prime 4.
4129215	4131137	Metroid Prime 4 would be fucking sweet.
4131157	4131677	Are you kidding?
4134670	4136071	It would be absolutely amazing.
4137452	4138072	Use a mic.
4140354	4140694	All right.
4142095	4142795	Let's move on.
4142815	4144376	I was still... Oh, I'm sorry.
4144396	4144836	Go ahead.
4144856	4145797	Go ahead.
4148059	4148759	Shut up.
4150600	4151040	I'm done.
4155443	4156424	Are you going to let him win?
4157565	4158165	I'll get him later.
4158746	4159066	All right.
4159086	4159767	Oh, okay.
4160307	4167071	Let's travel around the world and check out release dates of games that are coming out a little sooner than a Wii U. There's actually some stuff coming out this week.
4167351	4174675	Finding Nemo, Escape to Big Blue, the special edition being re-released now by Disney Interactive as opposed to THQ because guess what?
4174695	4178337	They're doing a 3D version of Finding Nemo that they're re-releasing into theaters.
4178958	4179858	It's kind of appropriate.
4180198	4186062	But it also is coming out on the 3DS as well, so it's not just the DS this time because, you know, I'm sure they made all sorts of enhancements.
4186242	4187302	What happened to movies on the 3DS?
4187343	4187443	Yes.
4188527	4189507	Weren't that supposed to be a thing?
4219058	4220622	Okay, let me put it this way.
4221084	4225035	A lot of the stuff that Nintendo promises never comes to fruition, like online.
4227947	4231088	There's a dig at the Wii U. I'm telling you the online is going to suck.
4232568	4234688	Battlefield 3, the premium edition for $60.
4235048	4236689	You get all the DLC.
4236769	4239949	It's on PC, PS3, Xbox 360 this week.
4240570	4241990	NHL 13 on PS3 and 360.
4242030	4245471	Tekken Tag Tournament 2 for PS3 and 360.
4246931	4252252	Also NHL, the Stanley Cup Collector's Edition, which is probably a complete waste of money unless you like DLC.
4252792	4254852	That is coming out for $80 on PS3 and 360.
4254912	4254972	And
4259082	4285767	What I'm entitling the most ridiculous game for 2012 and probably 2013 NBA Baller Beats for Xbox 360 and Kinect The game where you have to dribble a basketball to the beat of the music On my carpet On your carpet in front of Kinect Because that's going to fucking work That is coming out this week This game is going to scare the shit out of the cats, I can't wait
