start	end	text
2272220	2272980	Here's a quarter.
2273060	2274161	Call somebody who cares.
2275342	2279825	What about... It's probably going to be some stinking avatar item like a birthday cake.
2279905	2280425	It's stupid.
2280465	2281066	I mean, seriously.
2282487	2283247	1% back?
2283327	2283568	Okay.
2283888	2293054	So you buy $100 worth of fucking Microsoft Point stuff on the Xbox Live Marketplace and you get a dollar.
2293995	2295256	That is fucking stupid.
2296076	2319979	the 25 cent gift is a free download of Rihanna's birthday cake for your Microsoft Zoom it's a fucking birthday hat I guarantee you it's a birthday hat that is it for your avatar so that everyone can go hey look he has a birthday hat on cool I want them to send me a quarter I want them to mail it to me
2324119	2326620	If it has a value you want to be able to redeem it in or whatever.
2326720	2329641	So how is it that they can assign a value to that?
2329661	2332702	Because there's no items on the marketplace that are a quarter.
2333222	2337963	Well, I always thought it was akin to like... Have you ever really read the fine print on a coupon?
2338083	2339124	Yeah, one one-hundredth of a cent.
2339144	2343585	They're always like one one-hundredth of a cent or one-tenth of a cent is the actual cash value.
2344245	2349567	Maybe that's the actual cash value of a 40-point item in the marketplace or something.
2349587	2350607	It would be 25 cents.
2351608	2352788	That's just stupid.
2354309	2354750	Cool.
2354970	2359394	Thank you for the money back, I guess.
2359594	2362237	But at the same time, I'd rather have free games.
2363398	2367362	I don't know who this Entitle-itis is, but I like the comments from this individual tonight.
2367642	2369344	So I have 7,000 points.
2369725	2370405	What do I get?
2370545	2372067	A coupon from Arby's?
2377699	2377979	No, no.
2378319	2382421	The idea is to get you to be loyal, not to scare you off.
2384942	2386682	A lifetime supply of horsey sauce.
2386702	2390183	Who's going to spend $100 on DLC in a month?
2391644	2397786	I mean, that would basically be buying every single Xbox Live Arcade game that comes out and a whole bunch of DLC.
2398346	2403228	I mean, those people are going to have to be really sipping the Microsoft Kool-Aid pretty vigorously.
2403248	2406649	That's like 30 premium boxes in Mass Effect.
2408712	2412273	because, you know, that's the new thing now is free-to-play mechanisms.
2412333	2414334	Congratulations to all the FIFA hackers.
2414354	2415334	You get some money back.
2417395	2418456	It's not so bad.
2418496	2424558	Hey, I got all this money stolen from me, but hey, at least I got 40 Microsoft points back.
2424678	2425278	Sweet!
2427979	2429740	It's not so bad anymore.
2431200	2432281	And a birthday hat.
2432701	2433121	Yeah!
2436707	2440931	Maybe the hat's a fucking sign that says, Sucker, you spent all this money.
2442552	2443433	You're an idiot.
2445855	2446336	Oh, boy.
2446436	2449598	All right, let's move on and talk about something in the PlayStation camp.
2450399	2451200	The PlayStation 3.
2451640	2462450	You might be worried that soon your PlayStation 3 is going to be a PlayStation brick and it won't really be useful for anything anymore because, of course, the PlayStation 4 is likely happening next year.
2463601	2469243	But don't worry, Sony will be supporting the PlayStation 3 through 2015 at least.
2469963	2472523	All things considered, that actually isn't a very long time.
2473124	2475824	Well, when did the system first come out?
2475844	2475824	2006?
2475984	2478485	This is about a nine year window.
2478925	2481086	So I guess that's not terrible.
2481366	2484007	That's not your fucking ten year life cycle that you promised me.
2484027	2484967	I want my money back.
2488061	2488301	Uh-oh.
2488841	2490102	DarkSakura, did you have a problem?
2490242	2491943	Your soap spat on my shirt.
2492063	2493684	It left white foam on my shirt.
2493764	2494664	It likes you a lot.
2495065	2495665	I guess so.
2495825	2496045	All right.
2496085	2499147	Anyhow, PlayStation 3, good until 2015.
2501788	2504669	That will actually be the release date of The Last Guardian, apparently, is 2015.
2504929	2504669	2016.
2505150	2507711	That's what's targeted.
2508571	2514874	Obviously, there are all new PlayStation 3s that are out, so they want to reemphasize you're not just buying something that's going to suck in a couple years.
2515374	2516174	So, there you go.
2516555	2525779	We're going to continue supporting the PlayStation 3 for the next few years, absolutely, and we're going to continue supporting it not only that long, but as long as there is a development spigot that's running hot.
2526239	2527339	Same thing with PlayStation 2.
2527999	2533802	It's kind of stuck around as that old warrior many years after its launch, but there are still games launching for it.
2535600	2536180	Jon Kohler, GameSpot
2560587	2561368	One whole game.
2562328	2563109	One whole game.
2563269	2565751	One game that's going to be out in Japan.
2566551	2568373	Ooh, there will be one more game.
2570294	2576759	And it says that it's Final Fantasy XI.
2577960	2580742	I'm trying to pronounce this right because my screen is kind of screwing up.
2581442	2582283	Adelino Macchio.
2584764	2590407	Yeah, the English version is something like something of Andolin or something is the English title.
2590687	2596870	Well, I mean, it's actually that my screen has a kind of a thing over the name so I can't actually read it properly.
2596970	2597330	Scroll.
2597910	2599011	Well, no, it's not working.
2599431	2600291	Makyo.
2601292	2602252	Adolin no Makyo.
2603112	2606134	So, yeah, it's an expansion for Final Fantasy XI.
2606234	2610536	It's the one that has like Geomancers and sword mages and all that stuff.
2610556	2610756	Huh!
2612454	2614576	Hey, Final Fantasy XI, it's alright.
2615016	2615276	I know.
2615716	2617137	I can see why people are still playing it.
2617277	2618318	But we have pandas.
2618878	2621019	But it's funny that... Pandas in the mist.
2621259	2625622	It's funny that it's the one thing that keeps the PlayStation 2 going because you can't really play it on the PlayStation 3.
2625662	2627663	I am so surprised it hasn't gone free-to-play yet.
2628104	2628604	Me too.
2629084	2630465	If it went free-to-play, I'd play it again.
2631245	2631686	Who wouldn't?
2632946	2634007	I know a few people who wouldn't.
2635748	2636188	You know what?
2636548	2637989	I told you what made me quit that game, right?
2638570	2639190	Being a white mage.
2641926	2645667	Get in the damn circle so I can cast the damn buff, damn it.
2646947	2649628	That's why it was better playing with Japanese players.
2649668	2651108	Fuck this, I'm teleporting hola.
2651849	2652209	Yeah.
2653029	2654289	So I was just like, I'm done.
2655830	2658470	See, after all these years, you still can make jokes like that.
2659050	2660431	That game had quite an impression.
2660771	2662531	It's just like, oh, you made a bad pull.
2662771	2663731	Eh, fuck you guys.
2664012	2665332	No heel, and I'm out.
2666172	2669173	I also, though, did like watching the people run around in the leather underwear.
2669813	2673155	Subligar Leather underwear Bite my ass please At least it's not as annoying as it was in International Ragnarok Online
2699286	2704095	Port, port please, port, and they follow you around going port, port, port, port.
2705477	2706359	Port prompt please.
2710231	2713793	Hey, pretty impressive, though, because the PlayStation 2 came out in, what, 2001?
2715114	2719256	And so its life cycle's been, what, 12 years if there's still a game coming out in 2013?
2719316	2724299	Although, let's be real, it's like there's been one game this year and one game next year.
2725980	2727620	It's on life support at this moment.
2727660	2732703	But hey, you know, there's still a great library of games for the PlayStation 2 that's worth checking out.
2733443	2735565	You probably still never played Final Fantasy XII.
2737085	2738026	And I'm never gonna.
2738607	2739487	Hey, it's not that bad.
2739587	2740348	You know, I have it.
2740688	2741768	And I should sit down and play it.
2741788	2742248	You should.
2742628	2743109	It's a good time.
2743169	2744609	But I also have Pandas.
2744629	2745690	Balthier and Fran?
2745790	2746170	Pandas.
2746670	2749331	You would write fanfic about Balthier and Fran.
2749411	2749811	Pandas.
2751412	2752032	Fran's a bunny.
2753232	2753572	So?
2753592	2755493	Alright, let's move on.
2755533	2758594	Let's travel around the world and check out release dates for other systems.
2759755	2760195	Alright.
2760755	2762776	This week, actually, there's a few things coming out.
2763656	2765997	I know that there's
2768542	2768963	Resident Evil 6
2786314	2787154	Vita... No.
2787434	2787855	No Vita.
2788115	2790836	But PSP for some goddamn reason.
2792176	2795537	Go2k for supporting PSP still.
2796257	2797118	Because no one else is.
2798558	2798938	And PC.
2799659	2803820	And then of course also from Nintendo we have a few games that probably no one will care about.
2803880	2805641	Crosswords Plus for the 3DS.
2806901	2808902	And Art Academy You Can Draw Everything.
2809522	2810622	I think that's what it's called.
2811063	2812183	Including a penis!
2813903	2814604	It said everything.
2814624	2814904	Nice!
2816621	2818022	I think it's lessons for everyone.
2818382	2819703	But yes, you can draw everything.
2819723	2820863	That's basically how I'm calling it.
2821864	2822604	Including a penis.
2823005	2823605	Including a penis.
2824165	2826887	And that is going to be on the 3DS as well.
2827387	2831169	Courier Command Gaia Mission on Xbox 360.
2832350	2834191	And what else we had here?
2836823	2838244	Let's see here.
2839405	2841887	Oh, Command & Conquer The Ultimate Collection on PC.
2841907	2844189	17 Command & Conquer games in there.
2844889	2845930	Holy fuck.
2846110	2847612	That's a lot of Command & Conquer.
2847632	2848933	That's too much Command & Conquer.
2849013	2851435	Ours is over 17 years worth of Command & Conquer.
2851815	2853716	I can't read the cover there.
2854596	2855816	Nope, 17 games.
2855896	2857257	Holy shit, that's pretty awesome.
2858257	2864099	50 bucks and you get like all of the Command & Conquer games, all the Red Alert games, Generals.
2865620	2867561	Wow, that's pretty sweet.
2868121	2870622	Ranma says, 17 Command & Conquer games?
2870702	2871682	Shut up and take my money.
2872122	2873323	You'll never get through it all.
2873663	2877764	I bought the entire XCOM collection out of similar logic on Steam.
2878104	2880025	I think I played one game for two seconds.
2880546	2882217	I did that with the Doom pack.
2882643	2910416	XCOM is fucking great though also just to mention that they also have the Dynasty editions of Resident Evil NBA 2K13 and also in case you really do love a lot of Resident Evil they have the archives and anthologies which are basically all the games that are available on Xbox 360 or PS3 including the digital stuff like Resident Evil 1 3, 4, it's like all these random ones in there
2911836	2934222	MXC1 to clarify in our chatroom 17 games but they're all digital even if you buy the box you just get codes that's stupid I hate it when they do that now thank you Origin thank you thank you for sucking fucking awesome that comment and more in our chatroom live.vognetwork.com oh and of course you know I should mention a week from today there's uh
2936465	2938306	Pokemon Black 2 and White 2.
2938866	2940447	Someone might be interested in that.
2940487	2941667	No one I know likes that game.
2943048	2945129	Okay, I have to digress for a moment.
2946289	2947449	Have you done any pet battles?
2948850	2950051	Yeah, they're pretty fun, actually.
2950071	2951931	I went and did that for like an hour.
2954832	2960715	But they will not let you, according to our guildie, Gwen, they will not let you name your Phoenix Hatchling, Fox.
2961482	2961782	Legion Legion
2985817	2986738	Oh my god.
2987058	2987258	Yeah.
2987978	2989259	So I named it Geth Legion.
2990059	2990480	Still.
2990580	2993921	For the record, Rob, I did actually prove you wrong from something on Horde House.
2994322	2994562	What?
2994622	2997263	I got Jane Shepard on Proudmoore.
2997664	2998044	Good for you.
2998104	2998484	Just saying.
2998664	3000885	Have a cookie.
3000945	3003867	Going back to Jamie, I like when the chat room taunts Jamie.
3004087	3004587	What'd they do?
3004607	3007489	This is some Jamie taunting to get you to play Final Fantasy XII.
3008629	3011071	SJ100Matt says, just tell her Garrus is in it.
3011571	3012652	No, Garrus isn't in it.
3012892	3015455	Actdeft says Tellard has Panda Corgi Garrus.
3016976	3017116	Ew!
3017597	3018958	That's just wrong, no.
3019478	3020960	Although, did you see the ferret effect?
3020980	3022121	Uh-uh.
3022561	3023182	Oh, yes I did!
3023442	3024903	That was awesome.
3024983	3026805	I was like, was that a listener of OLR?
3026905	3028086	I guess we can't take all the credit for it.
3028146	3030889	No, it was in our Mass Effect secret community.
3031819	3054354	uh fifth dream uh about the World of Warcraft expansion in our chat room says mist of pandyria is what my wife and I have been calling it that's pretty good I'm gonna use that on our house I'm gonna call it mist of pandemic mist of pandyria by the way do you know what name I got for my uh tauren monk I'm really excited you told me Calvain that's awesome I told Dan and he just rolled his eyes
3055174	3056196	You know what I got?
3056397	3056637	What?
3056877	3064471	I have Sunny Gummy I love that name From Gummy Bears And I have Shampoo But spelled X-I-A-N-P-U Ah
3066064	3068786	Oh hey, let's travel Japan and check out release dates over there.
3069627	3076552	Coming up this Friday, October 4th, Biohazard 6, Resident Evil 6 of course, F1 2012, both on the Xbox 360.
3076592	3086539	There is also a full Xbox 360 console, a 250 gig value pack, you know, to try and like sell some Microsoft Xbox 360s, I guess.
3087000	3090883	I believe there are full consoles coming out too.
3090903	3093765	There's this Resident Evil 6 Premium Edition, which
3094205	3096787	Oh no, this is the one with the jacket, isn't it?
3097147	3101329	Do you know how much this fucker cost to import?
3101789	3103190	$1,700 if you want to get this.
3103290	3106632	This is the Resident Evil 6 Premium Edition that comes with a full leather jacket.
3107052	3107532	Remember that?
3108193	3109413	That's happening in Japan this week.
3109433	3110594	But not a full metal jacket.
3110814	3110994	No.
3111495	3114336	Sorry, I thought that was like with the console, but apparently not.
3114376	3117318	They're just releasing the console for those that want to buy the jacket too.
3117338	3118738	Yeah, the jacket's pretty freaking rad.
3118898	3122180	Look at this girl wearing the jacket over her little polka dot dress.
3122701	3123181	It's cute.
3123201	3123541	Thank you.
3124505	3126546	I'd rather have the Mass Effect one.
3128007	3128908	Yes, we know.
3129888	3131269	Alright, going to the PlayStation 3.
3131309	3134091	It matches most of the same shit.
3134131	3137012	Yep, Resident Evil 6 or Biohazard 6 there as well.
3137312	3142055	You can even get a decoration seal set to decorate your PlayStation 3 with Biohazard symbols.
3142335	3145097	So your PlayStation 3 can be a chick blowing a giraffe.
3145397	3147578	Won't that be awesome?
3147919	3150360	F1 2012 and... You alright over there?
3150808	3151769	No, they just made me laugh.
3152129	3153530	Because I had mental imagery then.
3153931	3155012	World Soccer Winning 11 2013.
3155512	3161537	Well, they just know everybody likes seeing pictures of chicks blowing giraffes.
3161657	3164700	And so because of that, they're going to immediately think of Resident Evil 6.
3164880	3165200	I know.
3166421	3167362	Now you can't unsee that.
3167402	3171065	Seriously, when you look at the Resident Evil 6 logo, it's all you'll ever see is a chick blowing a giraffe.
3171105	3173527	You can't unsee that now that that's been said.
3174047	3176069	So if you hadn't already read that on the internet, there you go.
3176149	3176569	You're welcome.
3177450	3178991	How about on the Nintendo 3DS?
3179051	3180792	Coming out this week, nothing.
3181533	3186136	But next week, the Nintendo 3DS LL, blue and black.
3186176	3189498	I'm assuming that is the XL over there in Japan, the LL.
3191059	3191740	There you go.
3191860	3193121	That's the Japanese release dates.
3193141	3194442	How about the UK, DarkSakura?
3194982	3195783	Oh, a few things.
3196823	3201847	On the first, which already is over there, Blade Guardian comes out on the iPad and iPhone.
3202527	3204148	And then on the second, Resident Evil 6.
3204789	3206290	Oh my god, you are so correct.
3208189	3208489	Right?
3210010	3210690	Well, I've tried.
3211210	3212290	I've kind of been ignoring it.
3212310	3213231	Try the unseen, but you can't.
3213611	3217732	Because, did you hear about the meat market that they did in London, by the way?
3217932	3218092	What?
3218112	3218773	For the release of that?
3219033	3219253	Yeah.
3219273	3221233	They did like a fake human meat market.
3221494	3221654	Ew.
3221834	3222754	For Resident Evil 6.
3223054	3223214	Ew.
3223234	3224114	In East London.
3224134	3224975	It was all raccoon.
3226275	3226455	Ew!
3226835	3227095	No.
3228456	3230577	Haven't you seen that episode of It's Always Sunny?
3230597	3231397	No.
3231517	3231637	No.
3233487	3238289	Yes, that was the first episode I ever saw of that show and I thought it was so stupid I didn't watch it again for like two years.
3238309	3239070	It's really gross.
3239170	3242852	I almost put it in show role, but it's really, really gross.
3242952	3243772	I'll just link pictures.
3243792	3249075	They had an arm that you could buy that was made out of prosciutto and... Here.
3253196	3262424	The best episode ever of It's Always Sunny in Philadelphia, besides Kitten Mittens, was the episode where they take the road trip to the Grand Canyon.
3262524	3263425	That was my favorite.
3265286	3266427	I haven't seen that one yet.
3266447	3267788	Oh, it's fantastic.
3268029	3275315	But all the proceeds from this were going to the Limbless Association, so basically for helping amputees.
3275965	3280468	Well, I guess that's cool that it had a good cause at the end of the day.
3280808	3282129	So, back to the releases.
3283069	3284630	What were you going to say?
3284650	3289513	I was going to say, actually, I do think I did see that episode where they were all in the U-Haul trailer or something like that.
3289653	3291134	Wasn't that the Grand Canyon one?
3292695	3292895	Yes.
3293415	3294436	Okay, okay.
3294476	3295176	That was hilarious.
3295636	3297938	Alright, on the 3rd of October is Hell Yeah!
3297958	3298898	Wrath of the Dead Rabbit.
3300159	3302981	And the 4th is Anno 2070 Deep Ocean.
3303561	3304462	And the 5th, NBA 2K13.
3306041	3307542	So something every day this week.
3309824	3310304	All right.
3310344	3311666	A couple more news stories for you guys.
3311686	3317070	And then the classic game of the week where we'll reminisce about a classic game for the week.
3317590	3318751	But first, Loki.
3319492	3320252	And it's of the week.
3320433	3329360	So Notch, the wonderful creator of Minecraft, was asked by Microsoft to...
3331221	3343088	and perhaps urge him or nudge him in the direction of certifying his game to run in Windows 8 so that it would be on their closed platform.
3343929	3348711	They even asked, hey, you can help certify Minecraft for Windows 8.
3350913	3359598	He said that he preferred not to have Minecraft run on Windows 8 at all rather than to play along with what Microsoft wanted.
3360198	3365822	and basically said I hope we can keep a lot of open and free platforms around.
3365882	3372686	If Microsoft decides to lock down Windows 8 it would be very very bad for indie games and competition in general.
3373166	3379530	If we can keep open platforms around there's going to be a lot of very interesting games in 10 years mixed in with huge AAA games that we all love.
3381528	3388454	I think it would have been what they wanted it for is a good marketing thing so they can show, hey, these are all the games that run on Windows 8.
3388754	3391036	They're certified for it in Minecraft.
3391256	3395880	Everyone recognizes Minecraft, but he doesn't want to do that.
3396400	3396921	Why would you?
3397861	3409131	Basically, if you put your game on the Windows 8 App Store, I'm assuming, they're going to try to take money from those purchases because it's their closed App Store versus...
3409631	3411074	He sells the game off his website.
3411094	3412436	He gets all the profits for it.
3412536	3419047	So why... Yes, let me go ahead and give you some of that money for free for no apparent reason.
3421130	3422032	Of course he's going to say no.
3423662	3432785	It's a little different when you're putting your game on the Xbox 360 where no one that has an Xbox 360 can purchase the PC version of the game for their Xbox 360.
3433305	3434205	You just can't do that.
3436006	3439967	Ranma in chat says, Oh, for fuck's sake, Windows 8 is not locked down.
3441738	3443159	Windows, the operating system that is pirate-proof.
3469711	3471092	No one pirates Windows.
3472494	3473074	Please.
3473515	3476958	If I buy an operating system, someone should shoot me.
3478879	3479820	I don't buy operating systems.
3479840	3483804	I actually don't think I've paid for one in like 20 years.
3484044	3488828	Definitely not paying for Windows 8 because I'm not putting Windows 8 on any of my PCs.
3489108	3489709	Same here.
3490560	3495382	Well, we have a comment about this coming up in the Fugo Question of the Week a little later when it comes to Windows 8.
3496102	3497703	I'm still really torn on it.
3497743	3504105	I'm kind of like, there's things about it I might like if I want to keep it simple, but I don't know.
3504145	3505706	There's a lot of mystery around it, too.
3505726	3506166	Let me put it this way.
3506226	3515609	If there's anything that people find about Windows 8 that they really must have, someone's going to fucking develop a program that runs on Windows 7 that does the same damn shit.
3517690	3519491	I mean, it probably does it better, so...
3521426	3522647	No, no thanks.
3524649	3525290	Not into it.
3527852	3535039	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, danger.
3535820	3546070	Alright, well, if you don't want to use Windows 8, and for whatever reason you don't want to use Windows 7 either, or any Microsoft platform for that matter, maybe you're on Linux.
3546790	3552495	And of course, Linux is going to be getting a pretty big boost for games soon in the form of Steam.
3553215	3558259	Steam Linux Beta is going to be admitting 1,000 users throughout the month of October.
3558799	3560561	1,000 users will be testing the client.
3560581	3563363	They also get one Valve game with that.
3563423	3567986	It's probably going to be Left 4 Dead 2 because that, of course, is the game that they already said would be on Linux.
3568747	3574211	The beta will support, and please forgive me if I mispronounce this because I'm not a Linux user, Ubuntu.
3574331	3574912	Is that how you say it?
3575152	3575292	Yep.
3575672	3577773	Ubuntu 12.04 and above.
3578614	3581656	It is meant for people that are experienced with Linux.
3581876	3584938	So if you're like a Linux noob, maybe not so much.
3585818	3590901	Wait for a subsequent release when more features are implemented along with improvements to the user install experience.
3591262	3594283	Now you use Linux Mint on that little lappy top of yours, right?
3595404	3597125	Any interest in using Steam on Linux Mint?
3597565	3598266	Yeah, I think so.
3598326	3602008	But I'm not like an in-depth programmer or anything like that.
3602108	3602368	Right.
3602488	3602789	So...
3605617	3607799	I might see if I can't get into it.
3607819	3609900	What was your logic for using Linux Mint again?
3610721	3614103	First of all, it was a third the size of Windows on my netbook.
3616425	3625951	You can change your kernel on it, so if you want to have more graphics output or more sound processing, you can basically choose how it's going to use the memory.
3626912	3632456	On top of that, you have basic immediate root access to anything in your system.
3633156	3635818	And on top of that, not many people do viruses for Linux.
3637419	3640061	It's respected, it's versatile.
3641082	3649287	And the other thing that I really like is with Mint, there's a software updater so that you can basically just look for any software that you want for anything.
3649747	3652249	And it's been tested that it will work on your build of Linux.
3652329	3654270	And what's specific about Mint?
3655371	3656572	It's just a really easy interface.
3656612	3658453	Do you just like the name Mint?
3658493	3659614	Because it's minty fresh.
3659794	3663136	It's got a really easy to use interface, especially for anyone new to Linux.
3664557	3667399	It's a really good introductory into Linux.
3667479	3668579	Minty fresh scattles.
3669680	3670400	You remember that.
3670701	3672702	A 10-year-old joke from Understation Live.
3672762	3673282	Look at that.
3673622	3674163	Look at that.
3674263	3674903	Bringing it back.
3675223	3675844	Hey, no.
3676444	3681307	On my DeviantArt, I made a picture for mint scattles.
3681347	3682028	I'm going to find it now.
3682328	3684069	Did you post it to your live journal 10 years ago?
3684895	3685696	I probably did.
3685876	3687738	Actually, I think I made it before I had LiveJournal.
3687758	3688359	Or your Zonga.
3688379	3689721	I never had a Zonga.
3690161	3690822	Never had a Zonga.
3690902	3694907	Somebody brought up Zonga on the internet this week and I was like, oh yeah.
3695327	3696448	I'm gonna go find the Mitzcattles.
3696468	3696749	Hold on.
3696889	3700092	You know what I think started that conversation was the whole new MySpace.
3700153	3701394	Have you seen the new MySpace?
3702735	3703195	They're trying.
3703215	3703896	You mean Pinterest?
3704256	3706117	Yeah, it's basically Pinterest.
3706457	3707417	But like, no, here's the thing.
3707457	3709598	Like when I log on to Pinterest, I'm like, I don't get it.
3709878	3711179	But I was looking at the new MySpace.
3711219	3712179	I'm like, oh, okay.
3713379	3715700	So MySpace is Pinterest for dudes.
3716141	3716981	That's what it is.
3719722	3720302	Still won't use it.
3720742	3721683	I kind of use Pinterest.
3722303	3722523	Do you?
3722543	3723604	What do you pin on Pinterest?
3724064	3728485	Usually like recipes and Supernatural and Mass Effect.
3728506	3729426	You're such a girl.
3729606	3729906	All right.
3730226	3730826	You know what?
3734491	3735394	I love the car.
3735634	3737499	The car really makes me happy.
3737980	3741650	Alright, going a step further here with Steam.
3745543	3746523	Did I get the... Oh, yeah, sorry.
3746543	3749885	There's one other thing I wanted to say about Steam, and that is this game, McPixel.
3750225	3753806	It is the first game to get greenlit by Project Greenlight.
3753866	3756448	It is now... Excuse me, Steam Greenlight.
3756508	3759289	I believe Project Greenlight was a bad reality TV show many years ago.
3760149	3762410	Steam Greenlight did produce McPixel.
3762810	3764011	It is now available for $4.99.
3764731	3771614	It's 100 scenarios where the player has 20 seconds to prevent stuff from blowing up by using available tools.
3771954	3772494	It's awesome.
3772614	3775236	It's basically don't shit your pants, it looks like.
3775376	3776336	It's really awesome.
3776456	3776757	Is it?
3777277	3778097	It's ridiculous.
3778317	3778938	Yeah, did you play it?
3779378	3780439	Yeah, I beat the whole game.
3780459	3782220	I have it on my phone.
3782380	3782640	Nice.
3782880	3785922	And yeah, I paid for it and it was ridiculous.
3786102	3789323	It looks like a junior-senior music video, kind of.
3789583	3793406	It's basically a cross between those point-and-click LucasArts games.
3794466	3798809	MacGyver, and something really retarded.
3799029	3799530	I don't know.
3799610	3805794	It's just like the guy's just... A lot of the puzzles are solved by kicking people in the nuts.
3807776	3808536	That's so noted.
3808897	3809997	OMG, spoiler.
3811018	3811679	Spoiler.
3811779	3814901	Well, if you... Which puzzles, though?
3814921	3818283	I mean, sometimes kicking people in the nuts just does nothing other than kick them in the nuts.
3818323	3820265	When in doubt, I'm going to kick somebody in the nuts.
3820285	3820905	See if it works.
3820925	3821466	Yeah, seriously.
3823092	3826973	Alright, let's take a trip down memory lane to a much simpler time.
3826993	3833595	A time when kicking people in the nuts wasn't always the way to beat the game, unless it was Double Dragon.
3834715	3845158	It's the classic game of the week, a chance for DarkSakura to take a trip down memory lane, go in the vault and find one game that she thinks, hey, brats, play this, shut up.
3845778	3849201	Seriously, by the way, I did post the Mint Scattles picture in chat.
3849882	3850823	You found it that quick.
3850883	3851443	I did it.
3851863	3852744	It was on my DeviantArt.
3852784	3853165	Duh.
3853625	3854746	I did it a long time ago, though.
3854826	3857048	Along with your Garris Shep pics.
3857188	3857528	You know what?
3857568	3858909	I haven't done any Garris Shep pics.
3858970	3860771	I'm actually getting... When did I do this?
3861972	3865435	Like... Years ago.
3865835	3866176	Anyway.
3866556	3867096	Here we go.
3867157	3867797	Classic of the week.
3867817	3868658	What'd you pick, DarkSakura?
3869058	3870139	I picked Donkey Kong Country.
3870740	3871080	Good pick.
3871733	3875115	So we have to actually play the beginning music because it's the best.
3877497	3880199	How many of us cheered when we heard that?
3882781	3883201	Yay!
3904927	3905627	Oh, rare.
3906448	3906928	Oh, rare.
3910029	3914171	Also, I have to say it's funny because I do actually use Wikipedia for some of my references.
3914651	3917592	And I'm like, DKC redirects here for the genetic disease.
3917652	3920133	See, Diskeratosis Congenita.
3921154	3922354	It just made me laugh for some reason.
3922374	3923034	I was like, what is that?
3923174	3924175	It sounds like something to do with skin.
3925055	3931237	Anyway, Donkey Kong Country was made by Rare and it came out on the SNES on November 21st, 1994.
3932377	3938259	It was the first Donkey Kong game that was not produced or directed by Miyamoto.
3938879	3941160	It was done by Tim Stapler, by some dude.
3943030	3944391	This game was really cool.
3944411	3946432	There was so much going on with this one.
3946992	3950074	It's a big platformer at 40 side-scrolling levels.
3950254	3951434	The Game Boy Color version had 41.
3952935	3957257	And you basically have to rescue your bananas that's been stolen by Kremlings.
3957897	3974486	So you can jump on the tops of trees, you can swing from vines, you can ride rhinos and bust holes in walls, you can do all kinds of stuff, and you can spell out K-O-N-G, and get extra life balloons, you can do all kinds of stuff.
3975466	3980789	I love the rhino, and I like that you can ride a barrel and just notch it over while you're riding the barrel.
3982165	3986749	So, you can play as Donkey Kong or his nephew, Diddy, and you can switch between them.
3986849	3989051	Diddy is more agile, but not as powerful.
3990072	3999201	And you have, like I said, you've got Rambi the Rhino, Espresso the Ostrich, Engard the Swordfish, Winky the Frog, and Squawks the Parrot.
3999701	4002364	I want to know who thought of those names, because those are some dumb names.
4003705	4003845	Okay.
4004532	4007534	You have two player mode, so you can do contest or team.
4007994	4011537	So contest, you basically take turns beating the level as fast as possible.
4012137	4013658	And team, you play together.
4013758	4014579	You work together.
4014759	4016820	One of you is Donkey, one of you is Diddy.
4018021	4020623	And you can track your progress through the map.
4020903	4024546	You basically can meet other members of the Kong family.
4024906	4029849	And you can go to other parts of the map by chatting with Funky Kong.
4031570	4033251	I want to know where he got that name.
4034912	4042517	Now, Bobby Blackwolf in chat is threatening to throw a fit if I do not play the underwater music, so here you go, some underwater music.
4044418	4046699	Oh, I love this music.
4046719	4047359	There you go.
4054472	4082385	so anyway it was really it was all done in 3D as far as actually how the characters themselves were designed so it was meant to have a 3D appearance to it and it also borrowed the red necktie that was used in the Game Boy version of Donkey Kong and that's pretty much become a standard now um
4084719	4091100	So basically, until 2002, Nintendo credited Rare with that design of Donkey Kong.
4092861	4095861	So, I mean, it was really just a fantastic game.
4095941	4096821	It was lots of fun.
4096861	4099502	There were different ways to play through each level.
4099982	4102122	You had secret rooms that you could get.
4102222	4105223	You had all kinds of different things that were going on.
4105283	4109384	You had all the balloons you could... Oh, stop calling me whoever you are.
4109804	4110924	I'm actually just going to hang up on him.
4112512	4113373	I'm hanging up on you.
4114373	4114934	Who was it?
4115194	4115494	I don't know.
4115514	4118596	800 number.
4119897	4125620	But yeah, we've got people who love, like Bobby was saying, the underwater music is absolutely gorgeous.
4125700	4126861	It had really fun music.
4126901	4133826	In fact, when I was going through looking for the music, Dan was like bopping along with it and forgetting Borderlands.
4134506	4135307	So that was pretty funny.
4135327	4135367	Um...
4137888	4153160	So yeah, it's really, I mean, there was a Game Boy Color version that came out that had a new level that was, it was in Chimp Caverns called Necky Nutmare, which was a really freaking weird name.
4154080	4156522	and Candy Kong doesn't run the save points anymore.
4157743	4167892	So it also came back out on the Virtual Console for the Wii on December 7th, 2006 and in Europe on December 8th and North America on the 19th of February, 2007.
4169613	4170334	There were sequels.
4170694	4171474	There were other ones.
4172235	4175238	There was Donkey Kong Country 2, Diddy Kong's Quest.
4175858	4180562	There was three Dixie Kongs, Double Trouble, Donkey Kong 64 and Donkey Kong Country Returns.
4182668	4183869	So, that was it.
4184990	4188853	This is some dude playing it on his piano I just see in the related videos.
4191175	4194358	Yeah.
