start	end	text
8356246	8357428	So thank you for like
8357746	8358993	Help me motivate that.
8359013	8359938	This is actually kind of fun.
8360019	8361568	I think I could do this.
8361588	8362272	I mean, look at Rob.
8362312	8363800	If he can do it, anyone can do this, right?
8364263	8364685	But
8365390	8367273	I really appreciate that.
8367293	8373885	And of course, I've told you and our groups of friends that I started dating you when I was emerging from the closet.
8373905	8377250	You gave me a lot of confidence to come out and do all that too.
8377351	8379434	So you're always in my heart for that.
8379875	8385304	So I will be serious for once in front of your fans and your co-hosts.
8385324	8386406	Jamie, you are a hoot.
8386787	8390453	You make me laugh every single time, even when you're eating penis cookies.
8390433	8418685	You are a hoot That was your fault That was my fault, I bought that, that's for sure We're never changing the shower Matt, I want to mention I think once or twice in person but you always have the deadpan straight man humor that I deeply appreciate because if I wasn't drunk on Horde House that actually would have been my type of sense of humor so thank you from one Matt to another for having that stalwart
8419677	8422361	Even Kiel, just delivery.
8422501	8423843	And I love it.
8423863	8427047	So thank you for being consistent.
8427107	8431934	But I'd like to announce preemptively before Rob hangs up on me.
8432575	8435659	Horde House 2 The Second Coming is going to be happening.
8435679	8437301	That's one of his unannounced projects.
8437321	8438223	Not The Second Coming.
8440065	8443610	It's one of his unannounced podcasts that's coming.
8444091	8445853	So be on the lookout for that.
8446070	8475250	and before I round out not to make it depressing or sad on a sad note but again all my best to you guys I do want to call out the Starboard Power Coupling podcast that the Starboard Power Coupling finally did fail but it did fail but I do want to call out a podcaster that's no longer with us from my show who lost his battle with cancer just a little over a year ago and I think it's worth noting there's a lot of good content creators a lot of good people out there that we've lost in the
8475719	8486539	Rob on HordeHouse
8487008	8489290	Yeah, may his memory be a blessing.
8489891	8490372	Absolutely.
8490392	8490832	Thank you.
8490992	8492234	Thank you for bringing that up.
8492254	8496278	I absolutely want to give a shout out to Lieutenant Commander Eddie.
8497079	8498821	And we have lost members of the O.L.
8498881	8501784	Army, sadly, over these few years.
8501824	8503365	And I'm afraid I would leave somebody out.
8503385	8504587	And we've lost people.
8504607	8506729	But yeah, we've lost people in our personal lives as well.
8506749	8509432	So it's, yeah.
8510313	8511314	Thank you for bringing that up.
8511334	8514197	I think that is important to show that, you know...
8514177	8519604	There's a little piece of you in our hearts and I appreciate it.
8519684	8520365	Even you, Grandpa.
8522127	8523028	Thanks, bitch.
8523168	8530798	I look forward to seeing you next week and we can party on the cruise and I'll bug you about when are you bringing back the Starboard Power Coupling podcast.
8530818	8531538	But you know what?
8531819	8536865	If you're doing Horde House The Second Coming, I think that's the fucking best name ever and I actually hope you do it.
8536945	8537926	I hope that wasn't a joke.
8538868	8540910	I still have my...
8541515	8542837	My WoW characters.
8542897	8545040	I think that's the end of the WoW account, so I can go right back.
8546302	8548284	Do you remember my monk's name?
8550267	8551489	It was probably racist.
8551669	8551990	I don't know.
8552030	8553391	It was racist.
8553411	8554433	Then don't say it now.
8554673	8555554	Don't say it now.
8555955	8556496	No, I won't.
8556516	8558579	Why don't you say goodnight, Rob, Jamie, and Matt.
8558599	8559019	Goodnight.
8560061	8561803	Goodnight, you amazing people.
8561923	8562784	All the best to you.
8562865	8567271	Congrats on 23 years and hearts and kisses, especially Robbie Kins.
8567291	8567992	Alright, thanks, bitch.
8568112	8568973	Goodnight.
8569156	8598792	Bye, bitches!
8599396	8606067	and 23 years of you being here with us.
8606087	8615763	And again, like I said last week, I'm really thankful for you and for being part of my life for pretty much almost half my life.
8616945	8617827	I'm 43 now.
8617867	8619750	I recently turned 43.
8620574	8626081	and you basically have been like half of my life here.
8626101	8628144	So it's like- Half of our lives too.
8628164	8628965	Half of our lives too.
8629325	8633370	So yeah, it's, you know, and again, this was by no means an easy decision.
8633390	8635133	A little less than half of mine, but yeah.
8635433	8642602	It was by no means an easy decision, but as difficult as it is, I know it's the right one in many ways.
8642622	8650412	And, you know, we will continue to the future and whatever may be in store for us next.
8650392	8662140	so well most of all I also and something you said earlier on the show it's that you inspired a lot of us to create our own stuff
8662542	8672073	And again, I was talking about last week, mostly of my own podcast, GFM Cast, which sadly had to end.
8672774	8681344	But there's also a lot of projects I worked on with you personally on OLR and also VOG, where I love that song.
8681785	8688533	I also wrote game reviews, and I think I wrote one or two movie reviews, too.
8689542	8715499	but yeah that's also a lot of things I worked on and who knows maybe I will work on something in the future I do have some ideas to get back to something like I love that music I love that song maybe in like shorts or in that short media form maybe love it
8715850	8743478	but yeah, I'm gonna see if I can work something out and how I can work it out you introduced me to Aurelio Voltaire before I got to introduce him twice on stage here in Sacramento I actually found out about his music through your articles so it's funny how the world works sometimes yeah, definitely it's like really how that works, like really funny how all that works in some ways but
8743795	8759601	But yeah, again, I want to work on something like that to promote or at least make things that maybe people haven't heard or haven't noticed and bring it up to light so everyone can enjoy.
8759641	8761083	So yeah.
8761704	8763627	But again, I'm thankful.
8763910	8766593	And again, it's not a goodbye.
8767073	8767534	That's right.
8767654	8770917	It's not, yeah, it's not, oh, this is all ending.
8771198	8776163	We're going to see each other in blue sky or discord or whatever.
8777004	8778846	And it's like not the end.
8778866	8788416	But again, it is going to be like weird, at least for a while, to not have all our on Sundays.
8789425	8792152	Well, you never know what the future might have in store.
8792613	8800312	And I would say, I look forward to collaborating with you on future stuff and still having you in the VOG family.
8800332	8801154	I'm thankful for that too.
8801555	8802397	All right.
8802638	8803280	Take care, Deft.
8803540	8804142	Until next time.
8804442	8805285	Thank you so much for the call.
8805545	8805806	All right.
8805926	8806227	Bye, buddy.
8806247	8806708	Thanks.
8807853	8810298	All right, let's get to our next call.
8810318	8814747	We're going to try going back to the first person that called in and see if the audio is... Hi, you're on Orange Isles Radio.
8814767	8815649	Let's try this again.
8815689	8816831	We got you loud and clear.
8817132	8818314	Who is this?
8818435	8819597	Okay.
8819617	8819697	Hey.
8819717	8820158	What's up?
8821454	8823216	All right, hopefully this time it works, yeah?
8823457	8824298	It does, long time.
8825079	8825720	What's on your mind, buddy?
8825740	8838096	Yeah, I know, it's been 20, well, for me it's been like, what, since 2004, so it's like, what, hey, I'm already old enough to drink since I first heard you guys.
8838116	8839498	Exactly what I'm doing right now.
8839658	8841100	Yeah, I know, our show's old enough to drink.
8841120	8841781	That makes two of us.
8841801	8843043	Our show's old enough to rent a car.
8844725	8846247	But yeah, it's like a lot...
8847037	8865653	DarkSakura, DarkSakura, DarkSakura
8866274	8869840	Yes, that's what age does.
8870321	8878013	Oh my god, I just remember the Skype days when it was like jet black, but you know what, my hair used to be bright red, so yeah.
8878033	8881499	Yeah, now it's like, yeah, that's what happens when you age, you know?
8881920	8883022	I'm an eternal redhead.
8883883	8884624	Thank you, L'Oreal.
8884865	8893058	I gotta keep the call short tonight because we have a lot of people to get through, Zaku, but is there anything, well, what do you want to say here on the final show?
8893696	8895298	Thank you.
8895358	8896480	Thank you.
8912923	8920834	Thank you.
8920814	8925576	You've definitely, I mean, the fact that you have the Guinness World Record in there.
8926012	8931699	And the fact that you probably could hold on to that until some other show decides to do more than 23 years.
8932841	8940370	I have a feeling there's another show that cannot wait to claim that title, but it's fine.
8940931	8941412	You know what?
8942213	8945637	Because there's a lot of hardworking indie podcasters out there, and it's all good.
8945697	8949342	But at this point in time, it was us.
8949362	8953167	And we did something nobody else did at this point in time.
8953727	8954989	And, you know...
8956589	8956849	Yeah.
8957952	8975003	Yeah.
8975438	8976579	as well.
8976659	8977360	It goes both ways.
8977380	8980543	I wouldn't have known Ranma S, Adam.
8980603	8982124	I wouldn't have known him without you guys.
8983285	8986208	Neither would I. He's the best guy.
8986348	8986748	Yeah, I know.
8986768	8987909	He's a close friend of mine.
8988570	8991492	Going from the DDR days to still kind of playing.
8992273	8995116	Every now and then, a lot of my friends still play heavily.
8995156	8997198	They're all in the tournament scene.
8997338	9005445	A lot of the friends that I made through that, through OLR, that kind of did help me get through college and beyond.
9005425	9033002	and now looking back at things you definitely did a good run 23 years at least you're not the Simpsons which is going to push 40 at some point you finally got out Ranma says he's going to be your best man at upcoming wedding, that's incredible I'm going to do podcasts until I'm 100 yes, that is happening in the next less than a year and a half from now in the Bronx Zoo so
9033134	9037491	I have to shell out 40, you know, it's a 40 grand expense, but...
9038517	9039619	Yeah, for a zoo wedding.
9040179	9041581	Hey, it's going to be beautiful and memorable.
9042102	9045046	Zaku, thank you so much for being here and tonight.
9045126	9047590	And thank you for the impact you've had on the show over the years.
9047610	9052657	It's always been your calls have been a highlight of the show for quite some time.
9052677	9055942	And even if we haven't heard him in a while, but I just, yeah.
9055962	9057224	I came back for this.
9057244	9058245	Well, I appreciate it.
9058265	9059327	And thank you for spending your time with us.
9059347	9060608	Thank you for choosing to hang out with us.
9060789	9061430	We appreciate it.
9061570	9061890	Oh, yeah.
9062331	9063833	Mazel tov on your upcoming wedding.
9064420	9064861	Thank you.
9064881	9065664	Congratulations.
9065684	9066226	Good luck.
9066647	9068432	And hang in a hundred years.
9068453	9068794	All right.
9068854	9069355	Take care, buddy.
9070519	9071061	Bye.
9071081	9072084	Bye.
9072104	9072505	All right.
9072545	9074150	Let's get to our next call.
9074251	9074752	Hello.
9074772	9075876	You are on Orange Haunts Radio.
9075896	9076658	Who's this?
9077768	9080792	I don't know, it's some blind guy or something.
9081774	9082575	Sterlok, yeah.
9082835	9085760	Sterlok, it is so good to hear from you.
9086100	9088424	And I finally got to meet you recently.
9088444	9090467	My fellow Death Star drinker.
9090567	9093932	Yes, I hope they have it next time we go.
9094012	9095915	I'm sad that Rob didn't get to try the Death Star.
9096335	9097577	I know, you would have liked it.
9097637	9100461	It was good.
9100481	9101483	Well, what's on your mind tonight, buddy?
9102725	9106290	Well, just, man, just...
9107890	9114178	I guess really just to reflect on the show and how long I've been a part of it.
9116121	9135906	I started back in around 2006, 2007 through All Games, which I found out about, I mentioned this last year, through my friend Brandon, who unfortunately passed away last year, but he was a fellow blind gamer like me.
9137405	9149432	And he got on the show, and I was like, whoa, an entire radio network for video games?
9149913	9153220	Sure, yeah, I'll listen to the other shows here.
9154128	9158273	I became a fan of Bobby and you guys in particular.
9159275	9165062	Well, it's been great to have you here, Sherlock, and I really appreciate your perspective as well.
9167145	9179221	Hearing from somebody who is such a fan of video games but also has to deal with being blind, being differently abled than other folks, and how you kind of see your way through video games.
9179421	9180823	Sorry, I realize that's an ironic statement.
9181384	9184067	I do it all the time, so don't worry about it.
9184047	9210966	but you know I just I really appreciate that perspective because it also really emphasizes the importance of accessibility in games and that's a topic that we've heard about more and more in the last 10 years and I really I really feel like that's like so like something that you've been able to champion here on this show and help use this platform to do that and so I just yeah I really appreciate what you've been able to do for that and I'd like to think you have again you're gonna really need to forgive the pun open people's eyes to this
9210946	9213209	I know you would laugh at it.
9213249	9213829	Not everybody would.
9213849	9214811	I know you'll laugh at it.
9214831	9217674	But to the different perspectives, I really, really appreciate it.
9217854	9219236	Sterlux played DBD with me.
9219696	9220037	I have.
9220517	9221839	I got to a generator.
9222520	9223981	And did a skill check.
9224001	9224502	Oh, that's right.
9224602	9224962	He did.
9224982	9225964	Did I pass the skill check?
9225984	9226785	I think I did.
9226925	9229227	You passed the skill check, but then you got grabbed.
9229488	9230008	Yeah.
9230028	9230209	Yeah.
9230229	9231830	We're going to have to do that again.
9232331	9235755	No, it's been amazing because, like, I mean –
9236410	9242295	I never thought Jamie and I would become as good friends as we are, you know?
9242315	9245087	Because, you know, you listen to a podcast and you're like, yeah, whatever, you know?
9245557	9246559	I'm never going to meet these people.
9247200	9249904	No, Jamie and I are like super good friends.
9249944	9253049	We've met each other twice now and we're going to meet a third time here in a few weeks.
9253149	9255193	I have many great friends because of OLR.
9255413	9260541	And I kind of go back to what I said to Zaku is that you all impact us.
9260561	9264467	It is – and I have some of this – my final thoughts are like 15 minutes long.
9264568	9267953	But there's a piece in there that talks about that –
9269013	9298615	S, Actdeft, Drew, Carameldansen
9299523	9303350	Especially really in the AI space of all things.
9303370	9310403	AI has actually given us, thanks to the modding scene, some accessible experiences.
9310603	9311665	Interesting.
9313128	9315552	Many of them this year alone.
9316373	9317235	Hades 2.
9317435	9321843	We've had Hades 1 accessible for quite some time now.
9322885	9323927	Disco Elysium.
9325038	9352598	Terraria and the big ones for me especially Final Fantasy 6 and 9 which are both ongoing but you still need to stream those I do I do need to stream them yes and DarkSakura you said it in chat this is what assistive AI is good for yeah AI isn't necessarily evil and I think a lot of us you know in a certain realm politically need to need to really push back some of the perceptions that all AI is bad
9352578	9355905	I do understand the environmental impact and such.
9356547	9358411	People think in absolutes.
9358511	9359413	Exactly.
9359574	9364004	And again, I've said this over and over and I still feel this way.
9364024	9368173	AI is a tool, not a replacement tool.
9368153	9369315	Especially when it comes to art.
9369555	9372360	AI is not a replacement for art, but AI can be a tool.
9372781	9379353	And if that tool is helping folks with accessibility and helping, I think there can be a good thing in that space.
9379413	9382679	And I'm thankful for AI and where technology is going.
9383380	9390212	I couldn't imagine even a year ago, if I had told Brandon, hey man, in a year we're going to be playing...
9391154	9392595	Two Final Fantasy games.
9392635	9393917	He would have been like, what?
9395338	9400082	And he was even more of a champion for accessibility than I was.
9400462	9401784	So he lived it.
9401824	9404386	That was his job for years.
9405467	9406708	It's pretty crazy.
9407109	9410792	I gotta let you go to get to these other calls, but I appreciate your perspective so much.
9410852	9414555	And I hope you have a great whatever the future holds for you.
9414736	9416537	And I know I'll see you again.
9416918	9418579	See you soon!
9418559	9419320	Yeah, absolutely.
9419380	9419820	See you soon.
9419860	9420301	I can't wait.
9420561	9420881	All right.
9420941	9421262	Take care.
9422183	9422503	You too.
9422683	9424345	Bye-bye.
9424365	9424745	All right.
9424765	9426086	Let's get to our next call.
9426146	9426547	Hello.
9426647	9428088	You are on Orange Launch Radio.
9428108	9428529	Who's this?
9432353	9434034	That's a... Hello.
9434254	9435135	Hey, how's it going?
9436677	9437958	It's Fantaz.
9437978	9439039	Fantaz.
9439179	9439460	Hi.
9439620	9441421	What's up, buddy?
9441442	9442903	Greetings from Canada.
9443363	9444585	First time calling in.
9444965	9445866	Well, what a night.
9445946	9447047	I call in...
9447263	9448425	Where in Canada?
9451049	9451690	Where in Canada?
9453152	9453653	Toronto.
9453673	9457499	I have some sister friends in Toronto.
9457539	9460644	I've never been to Toronto, but my husband has and he wants to go back.
9460664	9461566	So I think we will sometime.
9461766	9465712	That's audio from my phone.
9465752	9467014	I'm just figuring that out.
9467736	9469879	And I'm getting echoes from my headphones.
9470281	9496879	I used to watch you guys a lot I found out on Rob's Instagram that OLR was ended so I popped in here
9497467	9523002	I used to watch you guys a lot back in the All Games days with the other shows on there but not at all recently like all the way back to 98 or something like that like I started when I was really really young and it's pretty wild how you guys won the Guinness record for the longest running English video game podcast and like screw those other guys
9524450	9525431	I'm really tired.
9525512	9529598	I went on a two-day bender Friday, Saturday, so I look like shit.
9529938	9530919	Turn off my webcam.
9530939	9532582	You're fine.
9532962	9539412	Well, hey, I appreciate your first call being in on such a monumentous episode, and I appreciate those types of memories back to all games.
9540153	9543157	Yeah, that was an important part of our growth in that collaboration.
9543898	9544900	Hello back at you.
9545020	9546943	Anything else you want to share with the audience before we let you go tonight?
9548024	9548645	Alright, yeah.
9548665	9550949	I didn't prepare at all, so I wasn't sure what to say.
9551109	9553933	I'm just really another video game tech fan on the internet.
9554707	9557652	We've been around a long time, so just pop and say hi.
9557932	9559815	You've really been a big inspiration to me.
9560296	9560597	Thank you.
9560617	9562099	That really does mean a lot.
9562199	9563962	And thank you for taking the time to call in tonight.
9564082	9570132	And thank you for coming back after, you know, we understand not everybody can stay with us for 23 years consistently.
9570152	9571534	So thank you for coming back to say hello.
9571935	9575280	But with that, I'm going to put you in the sobriety tank with Grandpa, okay?
9576362	9577764	You mean I could have taken a break?
9578285	9578486	All right.
9578526	9579347	Take care, buddy.
9579985	9580586	Take care.
9580626	9581567	Come to Canada.
9581807	9582128	I will.
9582188	9583109	Come try a poutine.
9583389	9583870	I will.
9584410	9585472	Stay tuned to my Instagram.
9585512	9585892	I will.
9585912	9586132	All right.
9586153	9586573	Take care, buddy.
9586893	9587955	Absolutely.
9587975	9588235	Bye.
9589256	9589577	All right.
9589617	9590498	Love that.
9590538	9591539	Let's go to our next caller.
9591599	9592680	Hi, you're on Orange Sounds Radio.
9592700	9593061	Who's this?
9596946	9598467	Hey, this is Brad from PodCulture.
9598608	9601291	Well, hello, Brad from PodCulture.
9601471	9602532	How you doing?
9602593	9603393	Hi, Brad.
9604435	9606297	I'm on Discord and I kind of know how to use it.
9607036	9613430	I know you were so pissed when we left Skype, but joke's on you, Skype's done now.
9614372	9615454	There is no Skype.
9618120	9624454	I get used to my routines and I just hate changing them.
9624805	9625566	I get it.
9626527	9627188	That part.
9627669	9628390	That part.
9628410	9631394	But sometimes we have to force ourselves to change a little bit.
9631815	9633958	And so it is what it is.
9633978	9636802	Yes, Slaggy, Skype did finally die.
9636822	9638304	Oh my god, you're wearing this shirt!
9638465	9643011	Hold on, and I'm gonna fix the camera thing here to get this to work right.
9643071	9644834	Oh, you're wearing one of DarkSakura's streaming shirts.
9644854	9645354	It's really cute.
9645374	9646476	Oh yeah, how about it?
9646793	9650497	Oh, I love it.
9650517	9651918	I'm so proud of those two.
9652018	9656322	Thank you for modeling my neon Sakura shirt.
9656403	9657564	It actually looks like a nice quality.
9658625	9662589	It is, but if you want to order one, order up a size or two.
9662609	9663570	It runs a little small.
9663910	9665471	Okay, good to know.
9665491	9668354	Well, what did you want to talk about here at the end?
9668815	9669676	Anything on your mind tonight?
9670556	9676142	No, I just wanted to call and say thanks for 20-odd years of
9676392	9687448	Sunday Night Entertainment you're welcome if it hadn't been for you guys I wouldn't have done my show so thank you
9688188	9692016	Well, I was going to raise a toast, but I got a little nervous, so never mind on that.
9692036	9692877	You drank it.
9692897	9693418	It's okay.
9693779	9694280	You know what we'll do.
9694601	9696004	There, that's all right.
9697006	9698088	Well, that was what was left.
9698749	9699270	I don't know.
9699430	9703458	I don't know if Ranma's planning on jumping in at some time, but I'm sure he'd say something along the line.
9703498	9704080	Here's to you.
9704200	9704861	Here's to me.
9705302	9706885	Best of friends will always be.
9707346	9708829	But if we should ever disagree.
9708809	9738580	Fuck you and here's to me
9739100	9744448	Well, Brad, I know this is not the end of our collaboration, and I will sue you again in the future.
9744629	9745790	That's all I'm going to say about that.
9746271	9748455	But thank you.
9748575	9749516	Thank you for being along for the ride.
9749536	9757008	You've been here for a very long time, and I appreciate getting to meet you at DragonCon a couple of times, and I'm sure I will see you again in the future.
9757028	9757629	All righty.
9757649	9758911	Well, you guys have a good show.
9759091	9759452	All right.
9760133	9760513	You too.
9760654	9761154	Take care, buddy.
9761535	9761815	All right.
9761996	9762897	Bye-bye.
9763113	9765156	Alright, let's get to our next call.
9765196	9766499	We have a few more to get through here.
9766559	9769063	Hi, but I'm loving hearing from all these people.
9769083	9770025	Hi, you're on Orange Launch Radio.
9770045	9770385	Who's this?
9774272	9776055	Hey, you gotta mute on Discord.
9776075	9776956	Hi, this is Orange Right.
9776996	9778118	Hey, Orange Right!
9779043	9782127	I guess everyone has that problem, I guess.
9782227	9785371	It's been a while since I've done this kind of Discord call.
9785391	9791359	We go like six months with no Discord calls, and then everybody wants to call in the same night for one reason, so everybody's testing it now.
9791379	9791879	Yeah, I know.
9791899	9792480	It's fine, it's fine.
9792800	9793381	What's up, buddy?
9794463	9799549	So, I just wanted to say congratulations on such a great run.
9800238	9803604	I couldn't even believe how long I've been listening.
9803704	9812659	The first time I realized how long I was listening was when I was editing the listless page on the Orange Lounge Radio Wiki.
9813721	9816326	Thank you for the work on the Wiki, by the way.
9816386	9817027	Thank you, thank you.
9817407	9818650	Thank you very much.
9818670	9820052	You're welcome.
9820657	9822640	I'm already messing up already.
9822660	9833478	So, I was editing the list lists on the wiki page, and one of the ones I remembered listening to was the worst song in DDR that has not let them move.
9835121	9837965	And I didn't know what it was, but I knew that was one of them.
9838025	9842412	So I put that in, I put number signs, question mark, question mark, question mark.
9843394	9844656	Turned out to be episode four.
9845395	9861278	DarkSakura, DarkSakura
9861410	9888615	I don't know
9888747	9889889	Let me check.
9890169	9896521	I mean, to be fair, that was also early on in DDR's history, so the answer maybe has changed.
9897142	9900548	That's probably plenty of songs that are worse than Let Them Move Now.
9900568	9906418	God, yeah, there's plenty of songs that are pretty bad now at this point, but...
9906533	9908776	Immortal King thinks it was Bye Bye Baby Balloon.
9908836	9911639	We used to razz the hell out of that song.
9912440	9915163	Well, all of their... Get a new song!
9915203	9917626	Get a new song, bitch!
9918527	9921110	So, number three, Let the Beat Hit Him by Stone Bros.
9921350	9922372	Oh, that is a bad song.
9922492	9922772	Okay.
9924174	9928338	Two, Beul by Team, which is a song from... Oh, God!
9928359	9929480	That's a deep cut.
9929520	9932523	Okay, that's a... No, but that's a third mix Korean.
9932644	9933064	Yeah.
9933449	9936352	Yeah, and number one was that guy got it correct.
9936552	9938073	Bye Bye Baby Balloon by Joga.
9938093	9938574	All right.
9938594	9940275	Oh, but Mortal King gets this gold star.
9940335	9940896	There it is.
9940916	9941376	All right.
9941396	9943018	Bye Bye Baby Balloon.
9943278	9944619	I love that.
9944679	9945740	All right.
9945760	9946861	Orange, anything else you want to say?
9946881	9948703	And thank you again for all your work on the wiki behind the scenes.
9948863	9949403	Appreciate it.
9949463	9952206	And it's the part of the show with this and the archive.
9952586	9954328	The show isn't being deleted.
9954348	9956250	So there's still lots of stuff to do.
9956330	9963456	As you and Matt, I think, put on social media, there is more hours of this show than Saturday Night Live.
9963436	9966881	I think was the stat that he pulled somewhere.
9966901	9967803	Isn't that wild?
9967823	9968244	I know.
9968264	9968524	I know.
9969005	9975795	So I guess I guess like, yeah, well, how long is I don't even know how long on top of my head, I guess.
9975815	9977578	90 minutes.
9977598	9983848	So and a lot of episodes of this show have been three hours, especially in the early days was three hours, maybe more recently, two hours.
9983968	9985330	But yeah, still a lot.
9985510	9987413	So.
9987433	9987734	All right.
9988155	9989697	Anything else, Orange, right before I let you go?
9990622	10009238	DarkSakura, DarkSakura, DarkSakura
10009218	10012142	Now, thank you for being a part of my Sunday nights.
10012162	10013384	Well, thank you for being here.
10013484	10016648	You've always had very insightful chat comments, and I really appreciate it.
10017189	10018711	And best of luck with your streaming.
10018731	10022075	I know you're a streamer, and I just want to wish you the best of luck with all that in the future.
10023877	10024298	Well, thank you.
10024518	10025500	You are most welcome.
10025520	10026301	All right, take care, my friend.
10027222	10027622	All right, bye.
10027903	10028343	Bye.
10028483	10035353	All right, I totally forgot to pull somebody into the You Are Next room, so this person is going to get caught a little off guard probably, but let's get to it.
10035733	10037235	Hi, you are on Orange Launch Radio.
10037255	10037976	Who's this?
10042327	10043390	There we go.
10043410	10044454	Hi, I can.
10044494	10046018	Hi, who is this?
10046480	10047784	Hi, this is Garth the Wolf.
10047804	10049429	Hey, Garth Wolf, how are you?
10050953	10051375	Pretty good.
10051495	10055728	I just wanted to call in and say I had Raising Cane's last night and it was delicious.
10056181	10056902	Thank you very much.
10057182	10057563	Fuck off.
10057583	10061327	I don't give a shit.
10061347	10061548	All right.
10061568	10062128	I'm happy for you.
10062148	10062689	No, no, no.
10062709	10066634	On a real note, I just want to say thank you guys for the years and years of this show.
10066874	10071640	I've been listening since I discovered back on DDR Freak.
10071680	10077247	I saw a vivid post by Sky, and I see the flashing photo.
10077267	10078408	I'm like, ooh, they're important.
10078568	10079629	So I'm like, what's this show?
10079649	10080130	And then...
10080110	10081371	Ooh, they're important.
10081472	10091183	No, I just, I guess the official determination was because we had new DDR songs that we were playing on show.
10091203	10092765	Now we were officially tied to it.
10092785	10094787	And that's why I got a vivid foot.
10095268	10095548	Yeah.
10095568	10095668	Yeah.
10095688	10097130	Yeah.
10097150	10098031	DarkSakura was a mod.
10098051	10098792	She had a green foot.
10098912	10099633	I was a mod.
10100554	10101776	I do remember seeing that.
10101796	10102016	Yeah.
10102356	10105560	I did a couple of very controversial bands too.
10107160	10107542	Spicy.
10109088	10111578	Garth, how old were you when you started listening to OLR?
10111699	10117322	I swear to God, you were like 17 years old when you started listening to this show, and now I'm looking at you and I'm like...
10117403	10118324	That's a man!
10118585	10122892	Like, that's... You're not... You were, like, 17, and now you're, like, all grown up.
10123152	10123973	My God.
10124194	10124955	Which tracks.
10124975	10127659	You should be... You should be in your late 30s at this point.
10128260	10128480	Right?
10128500	10128661	Mid-30s?
10128681	10129522	It might have been middle school.
10130544	10132006	Jesus Christ.
10132687	10137114	So, no, you're... Because, yeah, I was like, wait, you're, like, low to mid-30s, but you've been listening for, like, 20 years.
10138296	10138516	Yeah.
10139377	10140059	Oh, my God.
10140079	10142923	No, it's been a minute, but I've... I've really enjoyed it.
10144405	10145487	I was one of the...
10146530	10167964	Thank you for being here all these years.
10168754	10169535	I really appreciate it.
10169555	10172919	There is no greater compliment than something like that.
10173139	10175142	So you're welcome.
10175202	10181269	And I'm so happy to see you thriving and still here for this last episode and coming into your own in so many ways.
10181289	10186956	You've taught me a lot about, you know, certain communities and things that you hang out with and have come on shows and stuff.
10187137	10190321	And oh, I got the I got the please hold sign.
10190701	10193485	And there it is a new furry mask there.
10193505	10194906	Is that your latest outfit?
10194986	10195487	I love it.
10195973	10197636	Yeah, this is my main character, Garth.
10198938	10199820	Resident furry here.
10200781	10203726	Well, I'm sure this isn't the first time you've heard this, but party on, Garth.
10204929	10205189	Thanks.
10206371	10209036	Garth, you've seen what's happened to me about my VTuber.
10210178	10215507	Yeah, I mean... My inner ferret has emerged and is about to become a possum.
10215527	10215908	Really?
10217530	10221357	Yeah, I think I'm leaning toward the possum end of the force.
10221995	10222879	Hey, that's fun.
10223501	10226433	I go on walks throughout my neighborhood at night and I see them running around.
10227638	10230149	Just because if you back me into a corner, I'll hiss too.
10230751	10231012	Yeah.
10231635	10231735	Yeah.
10232187	10236452	Garth, before I let you go, SP Azura is wondering, is that the Secret Labs Final Fantasy chair?
10236853	10237954	And I think I clocked that too.
10237974	10239757	Oh, yeah.
10240398	10241519	It sure is.
10242040	10243862	Oh my gosh, you nerd.
10244162	10245184	Wow, that looks really good.
10245284	10246445	I could not resist it.
10246505	10248969	I needed a better chair for the longest time, and then I saw that.
10249109	10249449	No.
10249970	10250871	Justified.
10250891	10251892	Absolutely justified.
10252173	10252513	Love that.
10252613	10253114	It's comfortable.
10253775	10256338	All right, Garth, any other final thoughts before we let you go?
10257601	10282680	uh just looking forward to everything that's next and whenever Kylie releases new tracks I know I can look to your blue sky and get that there 100% Kylie's a goddess there's a Christmas thing I think right now so uh I saw that yeah there's only one woman above Kylie and that is Stevie Nicks all right true true all right take care guys have a good one you too bye
10283386	10285989	All right, let's bring on, we have a few more calls left.
10286049	10286590	Let's get to it.
10286650	10287531	Hi, you're on Orange Launch Radio.
10287551	10291976	Who's this?
10291996	10292536	Hey, you're muted.
10292656	10294298	God damn it, people.
10295519	10301786	Just assume when you get brought into this channel, I think you're getting muted by default.
10301806	10302607	I think that's what happens.
10302627	10303628	I think Discord is muting you.
10303869	10304349	What's up, buddy?
10306592	10307593	Still not hearing you.
10307633	10308634	Is your headset on?
10311078	10340545	um yeah for some reason it's not coming through check your discord all right okay I'm gonna bring you back buddy you know where you're going you're going back to the bin and then I'm gonna bring you back all right we'll get uh them on air in a little bit all right um well shoot the person I was gonna drag um into you are next I think disappeared so we're gonna get to this call hello you are on orange launch radio who's this
10341723	10342445	Hi!
10342805	10344309	Oh my god, a working microphone.
10344349	10344890	Hi!
10346193	10346935	Hi!
10347917	10348779	Well, oh my gosh.
10349902	10351706	So I'm not good at being concise.
10351986	10353430	I know Captain Spike's listening.
10353490	10354412	He can attest to that.
10354552	10356677	As can I, to be honest.
10357450	10360416	I've got Mr. Timer ready, so I'm going to try to keep this short.
10360877	10364303	I really just want to congratulate all of you for your legendary run.
10365345	10373801	Obviously, you've inspired many people, including myself, but really, nobody else does it like you, and I don't think anyone else ever will.
10374423	10378851	There's never going to be another OLR, and there shouldn't be, because...
