start	end	text
4699086	4706674	I still love – like I'm fine with them leveraging that because I feel like to me that's Animal Crossing kind of going back –
4706654	4708658	To its roots, in a way.
4708678	4711463	And what drew me into Animal Crossing in the first place.
4711483	4713025	So that's really exciting to me.
4713045	4716852	And then I think all the Lego and the Zelda stuff is just a bonus.
4717313	4722001	And to be quite honest, I didn't really bother with Animal Crossing when the 2.0 version came out.
4722062	4724526	I never bothered with it.
4724546	4729074	So I'm excited to have a reason to revisit.
4729395	4731278	Although...
4731258	4761265	I'm a little sad it's not a new game and I feel like this is a time buyer for an inevitable new game but then again Mario Kart we got a shit ton of tracks from Mario Kart 8 and we didn't get Mario Kart World until a little while later it wasn't that long of a wait for Mario Kart World so I shouldn't jump to that conclusion it's tempting to do but I guess maybe with Mario Kart there could
4761245	4788147	You know, be that kind of precedent that they can turn around and do a new Animal Crossing real fast But it sounds like there's enough meat in this Especially because, to be honest, I didn't see the full trailer So a lot of this stuff Jamie's saying, I'm like, oh, I didn't know there was all this other stuff that's going in it too I just heard about that I watched the whole trailer I'm just like, oh, this sounds like there's going to be enough meat here That it's going to make the game worth revisiting Because I have not played it since 1.0
4788397	4812042	and there's also if you don't have some of the amiibos you will get special visitors showing up like Minero and Tulen they can be random visitors that show up at the campsite so you do have that and I don't know what anyone's saying about this ripping off of
4812022	4820303	The Hello Kitty thing, because this has been kind of a thing with Animal Crossing, the ability to decorate the rooms and have people visit.
4820323	4822428	This is just an expansion of the campsite.
4824192	4828022	Or it's also a little bit more like Tortimer's Island, come to think of it.
4828222	4837516	I actually think the 12 people multiplayer is really fascinating too, because I think about my friends that did like, and I thought it, I honest to God thought it was limited to four.
4837656	4840400	They must have upped it to eight in 2.0 and I just missed it.
4840420	4841181	It wasn't on my radar.
4842363	4847310	So, but I had friends that did like an online survivor thing in Animal Crossing.
4847330	4851917	And now I'm just thinking about, oh my God, they actually can have a decent sized tribe now if 12 people can.
4851897	4852740	Do that.
4853021	4854446	I'm like, that's going to be so fun.
4855149	4857838	Yeah, and with the little cameras and the people.
4857979	4860367	I think that's going to be actually super fun.
4860387	4862515	So, yeah, it's...
4863187	4866531	I think it's... I'm glad the game gets a little bit of a renaissance.
4866591	4878607	Nintendo has these very interesting ways of just bringing these old-ass games... It's not even old, but just... Maybe because so many games in this day and age feel like they come and go in six months.
4879107	4881190	There's very few games that stay.
4881671	4882832	What's that?
4882812	4884614	I said it was from the before time.
4884974	4886535	Well, yeah, with the whole COVID thing.
4886816	4897926	You know, I definitely, Bobby talked about a very interesting sort of, I don't know if you'd call it like a Pavlov association or something, but basically that like Animal Crossing kind of takes him back to a similar mental state from COVID.
4898467	4900849	And it's kind of one of those, I can see that.
4901029	4907495	I can see where like Animal Crossing could be kind of like triggering in a way of that sort of time and era.
4907535	4909197	It just kind of depends what you associate with it.
4909597	4909697	Yeah.
4909677	4934976	I still wish there's like some stuff though that like it's like once again going back to quality of life discussions with some of these games like one of the things that's bugged me the most about this most recent Animal Crossing is the the first user on your Switch console that started the game is now in charge of the island and in this case my youngest son who doesn't play the game anymore is
4934956	4938962	It is annoying to have to log into his account to do certain things.
4939002	4946134	You should have an option in the game to change which user is in primary control of your island.
4946274	4951663	It is stupid that it is locked down permanently forever to one user.
4951763	4954167	Why can't they just add that to the game to fix that?
4954287	4955669	It would just be so much easier.
4956811	4959495	It's awesome for me because I don't want Dan to do crap to my island.
4962563	4967372	Well, that's your option, but it should be the option to be able to correct that as well.
4967432	4977210	It's weird quality of life stuff that they have, and also a lot of the stuff that they're adding, it's nice that there is some new things, but it feels like it's a retread of the whole paid DLC.
4977350	4986327	It's just decorating rooms, a little bit lesser to an extent because you're not doing the exterior as well, but it kind of feels like the same thing.
4986307	4989430	That's only if you bother getting it for Switch, too.
4989550	4992694	If you're just playing the Switch version, no charge at all.
4995497	4997018	Yeah, that's kind of interesting.
4997038	4999962	The DLC, though, I thought the DLC was paid.
5000863	5001083	No.
5001683	5002164	No, no, no.
5002324	5003085	This is all free.
5003926	5009732	No, Happy Home Designer, no, no, that's part of the thing.
5011417	5017085	According to what the trailer said and according to what I'm reading here, that's all part of it.
5017626	5019188	Right, I'm saying that it was paid DLC.
5019308	5022513	It was similar to the old DLC.
5022573	5024756	There was a Happy Home Paradise DLC.
5024936	5025457	That's different.
5025477	5026699	Right, that's what I'm saying.
5026779	5029403	It's very similar to that, which is kind of weird.
5029503	5038015	Not to further complicate it, but wasn't that actually bundled in for free, even though it was paid DLC, if you were like a Nintendo Plus thing?
5037995	5040050	Exactly, exactly so.
5040272	5042448	Because I would have been paying for the plus anyway.
5042529	5043617	I need a fucking map.
5045082	5069976	I think a lot of Switch 2 people are assuming they have to pay $5 to play it on Switch 2 but technically you can play the Switch 1 version on your Switch 2 and you'll get the 3.0 that's the bridge that's kind of missing I wish they would address though with it because there's the whole animation when people come to your island and leave your island now imagine and multiply that by 12
5071087	5075052	So it's going to get very... Oh, the loading area.
5075092	5082062	I think that's why you can do the disconnect thing instead, even though the leaving through the gate is supposed to be safer.
5082122	5084265	It is just all the same if the player disconnects.
5086007	5087589	Because then you don't get the animation.
5087669	5089311	It just says so and so is disconnected.
5090513	5091514	You should just have an option.
5091534	5093517	I mean, I guess it has to load stuff, but...
5095842	5104625	I mean, right now, I think, actually all it was is you just had the little, I mean, you have the thing of them walking off and on, but you don't have to watch the plane arrive and leave every time.
5106971	5109497	Only the person traveling sees the full thing.
5110979	5116103	I'm looking forward to having a reason to revisit the game again because I want a Nintendo collection in my basement.
5116123	5120847	Sure, even if I'm paying for Switch Online, I can play those games anyway.
5120867	5122909	There's just something about the collecting.
5122929	5125711	Look, I like to collect games and have them in my house.
5126112	5126792	I think a lot of us do.
5126812	5129555	They should have the PlayChoice10 stuff in there.
5129595	5130496	That's what they should have.
5130516	5133058	They should have the full arcade cabinets so you can play the PlayChoice10 stuff.
5133078	5137281	It would be cool if they had new games, but I just don't know.
5137662	5139183	I think that's asking for a lot.
5139223	5140564	I'm glad we're getting this.
5140544	5142848	What do you mean not getting new games?
5142928	5144651	You're getting Game Boy titles.
5144731	5146795	We're getting Famicom Disk System.
5146815	5149199	We're getting games that have not been available before.
5149239	5152244	Yeah, but they're all things that are on the Switch Online.
5152404	5155930	It's just a bridge to the Switch Online catalog.
5156932	5160578	Which is very clever, and it's giving people what they asked for.
5160558	5161359	No, I get it.
5162040	5162581	And I agree.
5162661	5163302	It's clever.
5163322	5164544	And I'm happy for this bridge.
5164605	5169312	But I was just like, oh, it might be kind of fun if there's a game you can only unlock through Animal Crossing.
5169352	5172677	But I understand that Nintendo doesn't want to cannibalize Switch Online.
5172698	5178747	So it's just one of those, it's a pipe dream thing that when I sit down and think, is this logistically the smartest thing to do?
5178767	5180350	I go, no, it's probably not.
5180851	5182954	So that's what it ends up.
5183238	5197483	I just think it would be great to actually now have those items for the Super Famicom or the disc system or have the actual console models in the game Yeah, I do like that it's more than just the NES models, that's kind of neat
5198527	5215243	It's funny, there's a channel I've been following that goes into some of the programming things that they did to make your game glitch out and modify for earlier versions and how much of that original code carries over into the modern Animal Crossings.
5216345	5221790	There's some stuff in there including part of its inventory system that is the same by necessity.
5223552	5227015	There's a lot... I've kind of gotten this...
5227079	5234572	Approach lately, the yeah, so and such may be annoying, but I have a feeling it is programmed that way for a very specific reason.
5234733	5237217	Or maybe it's just that Dead by Daylight has lowered my standards.
5239581	5244269	A little calm A, a little calm B. All right, let's move on.
5245171	5245792	Where are we at?
5245832	5246473	Loki, I think.
5247735	5252023	All right, let's talk about our favorite topic as of right now.
5252307	5272729	Thanks for watching!
5273266	5296692	DarkSakura, DarkSakura, DarkSakura
5298123	5300088	Yeah, the Olympic esport games were dumb.
5301250	5305660	I get the chess stuff, that makes sense, but archery on a mobile phone?
5305981	5306282	Really?
5307224	5308988	Kind of dumb.
5309108	5311153	Yeah, some of the games mentioned there.
5311173	5315102	But I mean, it also makes sense...
5315082	5323604	as to why Saudi Arabia is trying to buy up so much of video games because if they are turning it into a global sport and all of this... It could be bigger than the Olympics.
5323624	5330762	Yeah, well, think of all the money that something like MLB or NBA or those big sports leagues rake in.
5330803	5332146	That's something that...
5332126	5337775	The Saudi government wants to invest in, which is kind of kind of honestly, that's already kind of been a known thing.
5338235	5339177	So, yeah, yeah.
5339197	5348270	They're very originally we're going to be in a 12 year partnership that they agreed on a 12 year partnership back last year, actually.
5348290	5350033	And now they're just like, Nope.
5350790	5375312	but it sounds like Saudi Arabia now just wants to maybe make their own damn thing like we don't need the Olympics we'll create a must we'll pay oodles and oodles of money to get some of the big names to come to Saudi Arabia and play their big games and you know create our own pretend work crimes and how they kill people is not happening yes
5376980	5379526	That is what the ultimate hope is, yes.
5379606	5383134	That we will all just forget that all of that is going on.
5383154	5383375	Yes.
5384898	5385199	Anyway.
5387605	5388627	Let's move on.
5389838	5396048	Talk about something else I'd like to forget is going on, and that is that there's layoffs going on everywhere, everywhere, everywhere.
5396068	5402999	And Amazon, as some of you have talked about in chat earlier tonight, Amazon is one of those companies that did get hit with job cuts.
5403640	5409990	And a lot of their job cuts this week ended up affecting New World, which I don't mean to sound bitchy.
5409970	5411392	because it is really sad.
5411452	5413654	I do not enjoy hearing stories of job loss.
5413815	5422585	But at the same time, I'm also surprised that New World was still going because I sort of thought that game was already sort of cooked some time ago.
5422605	5426309	It seemed like it made a big splash when it launched and then it kind of disappeared.
5426790	5437783	And unfortunately, Amazon has not had a great track record in the gaming realm, which is wild, wild when they own this site.
5437763	5441249	Here I am on my soapbox again.
5441270	5450867	How does Amazon not get this right to leverage what they have here on Twitch television into generating more hype for their games?
5451489	5455536	I don't understand the disconnect, but here we are.
5455516	5471567	and it's not just New World because New World at least it felt like it had a somewhat successful launch it just kind of sank after that it didn't it didn't hold people it was that whole you know remember I said the hot shit for six months and then then you're gone vary that with New World except it was more like two three months
5471547	5494838	Amazon wrote in a blog post at newworld.com,
5495088	5515678	Thanks for watching!
5515658	5517201	You can still buy New World.
5517421	5522830	And they are saying that PlayStation Plus subscribers for extra and premium can still get that until further notice.
5523231	5526296	And Nighthaven is apparently free for everybody right now.
5526316	5529401	And the company has committed to running the servers through 2026.
5530403	5530984	But...
5531774	5540810	They said they will provide a minimum of six months notice before making any changes that impact your ability to play New World Aeternum.
5540950	5543475	I can't wait for New New World to come out at some point.
5543575	5548444	Well, it may not because apparently Amazon, Bloomberg did a whole thing on it.
5548464	5552431	And that usually means somebody internal sent something to Jason.
5553012	5556077	And Amazon told staff in a memo that...
5556057	5562003	That as part of widespread layoffs, it's going to dial back big budget games, especially MMOs.
5562544	5565046	So Thrown in Liberty, Lost Ark.
5565066	5568129	These are MMOs that Amazon has published, even though somebody else developed them.
5568850	5569731	Those will continue.
5570652	5575337	Amazon not commenting on the Lord of the Rings MMO that apparently they've been making for a while.
5575357	5578620	I feel like Lord of the Rings, even worse, sorry, not Lord of the Rings.
5578860	5583465	Amazon, even worse than Niantic, a company I've been following for a long time.
5583445	5583805	Yeah.
5584246	5610499	Yeah.
5611947	5619074	Anyway, New World, just so you know, there are 914,000 people still playing it on Steam over the weekend.
5619114	5628944	So it's interesting, but it just sounds like maybe Amazon sort of bit off more than they can chew with the gaming thing.
5629124	5633829	Or again, I feel like Amazon may not know how to run itself as such a mega company.
5634509	5641296	Coming back to the Microsoft thing, there needs to be some type of meeting in the minds.
5641478	5647375	What is our company and what do we do?
5647395	5649641	But that's a lot to ask, apparently.
5649661	5654796	These mega companies just keep growing and growing and growing with no aim in mind.
5655147	5659932	Bobby Blackwolf says Twitch was affected, but not super affected.
5659952	5660993	They did lose some people.
5661013	5665678	Yes, I did hear that some Twitch people were unfortunately impacted with this.
5665919	5668582	Who's left running Twitch right now?
5669743	5674989	It's kind of what I want to know, but interesting.
5676090	5681616	Bobby says Microsoft should have sold off the Xbox division or made it its own company instead of buying Activision.
5682557	5682657	Yeah.
5683075	5709403	I don't know.
5709772	5712435	Quest Buster in chat says about New World.
5712495	5716780	It had a rough launch, but it managed to retain enough players to keep going.
5716840	5722848	The latest expansion was really good and brought a lot of players back right before they announced the party was over.
5722928	5723548	So that's interesting.
5723648	5729395	Yeah, if the latest expansion was good, unfortunately, the word isn't out there everywhere.
5729596	5735483	So maybe Amazon just doesn't know how to market their games.
5735503	5737585	Well, if only there was a major website.
5738847	5745596	Although I'm sure there's plenty of ads for New World on this website, but I wouldn't know because I bought the thing that hides all the ads.
5747419	5752786	They had a website that they maybe had lots of eyes in front of it and then a streaming platform.
5754148	5755670	Yeah, but they don't have that.
5756472	5756812	Anyways.
5757653	5757954	All right.
5758514	5758775	Let's see.
5758915	5760497	Jamie needed to step away for a minute.
5760677	5764703	She is up next, but I think what we'll do, we'll just skip over to Loki's story and then come back.
5765493	5774966	Alright, well, two of the directors from the Multiverses game have formed a brand new studio, Airlock Games.
5775707	5779813	And instead of making giant fighting games featuring Warner Bros.
5779833	5789526	characters, they are now making a more smaller indie title that looks a little bit like a space...
5789742	5796173	Sim type game, a little pixel art space sim game called What the Stars Forgot.
5796193	5800841	It's their brand new first game for their brand new company, Airlock Games.
5800861	5811720	They are putting it on Kickstarter and it's like, man, we're like 20 years back again and we're kickstarting games and everything is hunky dory and stuff like that.
5811921	5814906	But yeah, apparently...
5815612	5826837	I don't know, it looks interesting They're planning on launching the game in early access in December But yeah, it's a sci-fi sim management horror game
5827964	5831449	It's nice to see the phoenix from the ashes sort of thing.
5831469	5836095	I mean, I realize it's not the whole, you know, it's just a couple of the directors involved and so forth.
5836135	5843045	But it's nice to sort of see that wish of, I hope these people that are affected by the layoff can go and launch their own studio.
5843125	5843966	It's nice to see.
5844066	5846069	I realize that takes money, that takes investment.
5846109	5849234	It's nice to see that actually happen once in a while, right?
5849334	5851036	It's nice to see that that's happening.
5851056	5853820	And by golly, I hope the game is good.
5854930	5865287	Yeah, and I mean, also like with all these big game studios that seem like they can't fail or are too big to fail and that releasing, you know, products that are underwhelming or stuff like that.
5866028	5873420	And all these massive layoffs that we're having, I think you're going to see a lot of these indie studios kind of come out and a lot of them be successful.
5873460	5878288	Like we've seen that in the last few years, there's been a lot of these like game of the year projects.
5878268	5884818	titles that are from smaller independent studios where these bigger studios are like, you can't make a game like that.
5885499	5902365	Yeah, you can't make a game like that because it won't be as profitable as our shareholders want, but you can make a game like that that will be profitable for the studio and make them enough money to continue to make the next big game or the next project they want to work on if it's not a super huge game.
5902806	5903787	So I think...
5903767	5913962	hopefully we'll see a lot of these people land on their feet and maybe spin up some of these studios and see what happens but then again then they eventually get bought and it's like continues again
5914178	5921125	On that note, on a similar note, it is wild to me that Claire Obscure did not come out three years ago.
5921546	5924289	Like, the Game Awards are next month, right?
5924309	5926912	We're about a month away from the Game Awards, which is a whole other thing, right?
5927312	5934460	To which I expect Claire Obscure is going to win a lot of stuff, although I guess some people are saying there's some other... What's the other big one that just came out recently?
5934480	5935601	Claire Obscure, though, is gorgeous.
5936522	5941367	It is, and I think there's so much, you know, I think that's the one to be...
5941347	5949282	but like it's honestly honest to god it feels like that game came out three years ago like it's it's wild to me that that was a game from this year
5949397	5957207	Anyway, DarkSakura, we'll go to you in just a moment, but I do want to read some of these other comments that came in from chat on the New World thing because there is quite a bit here.
5957688	5966199	Bobby Blackwolf talking about Amazon and maybe where they misfired says, Amazon thought they could take down Steam because they were Amazon and Valve was not.
5966219	5970786	A lot of companies have felt that they could take down Steam and have had mixed success.
5970886	5975992	Maybe Epic being the only one that has had a reasonable amount of success and Epic has Fortnite.
5976333	5976433	Yeah.
5976413	5979561	and Valve had a mandatory Steam install with everything.
5979582	5981587	Plus they were kind of first out the gate in that one.
5981848	5986400	I don't know if I want to say first, but they were early out the gate with the must-have game.
5986420	5988165	They had the right formula at the right time.
5989027	5989849	Um...
5990015	5995046	Bobby says they were surprised that they couldn't just snap their fingers and make a game store and have everyone use it instead of Steam.
5995066	6001861	Well, that's the same EA with Origin, Ubisoft with Air Launcher, Stadia.
6001881	6003705	A lot of people are learning this.
6003725	6007112	And Gwen points out that New World is through Steam.
6007092	6008836	Oh yeah, yeah, it is, it is.
6009597	6015891	And Looney Barred also mentioning that they were in the game when the news hit.
6015911	6026333	People had just bought the paid track of the season and new cosmetics, and as soon as the main page told us what was happening, the game population went down by two-thirds in a few minutes.
6026431	6051072	that's wild people wanted to just abandon ship that quickly that's I don't know I feel like if a game I really loved like I don't know Final Fantasy 14 let's say they say tomorrow oh we're shutting down the Final Fantasy 14 servers I wouldn't want to like just stop playing the game all of a sudden like I don't know uh it might be in that moment you might just need to step away from it yeah yeah
6051052	6055196	Have a moment to process how much money I've spent over the years and all that.
6055337	6057759	At least with Stadia, I got all my money back.
6057859	6058520	Sure.
6058920	6059761	I guess that makes sense.
6059781	6063786	When I had to fly to Alabama, so it came in really handy.
6064046	6066729	Mishin Chat says, it makes me sad because I really like that one.
6066809	6074677	Yeah, just because I hadn't played a lot of New World, I recognize it had its fans, but it seemed like it had a real problem getting a lot of new ones.
6074697	6076279	So, I don't know.
6076299	6076539	Anyway.
6077040	6077801	All right, let's move on.
6077841	6078501	Dark Sakura.
6078782	6080063	This is exciting news to me.
6081140	6083982	Yes, and I immediately told Dan that I have to attend.
6085144	6101158	But, you know, one of my favorite ever sound designers and composers, Akira Yamaoka, or properly Yamaoka Akira, has been a mainstay in a lot of whatever playlists I have going on.
6102319	6109645	He has done a number of sound direction, including Silent Hill, of course.
6109625	6113412	The Medium, Lollipop Chainsaw, all of that.
6113532	6119102	And he is doing a US tour starting in February 20, 2026.
6120004	6125794	And he's bringing some of his soundtracks to play on stage.
6125774	6136078	and working with Raj Ramaya, who is known for his work on Cowboy Bebop and Resident Evil, who is opening for Yamaoka.
6137040	6143455	They've also collaborated on a single called Encrypted Code Reality, which will be actually available yesterday on Halloween.
6143936	6144998	Have to go get it.
6144978	6151568	But the tour dates are starting in Los Angeles on the 19th.
6152750	6156976	So I probably would be trying to go to that one, but I bet it's going to be crazy expensive.
6157877	6166109	Then show dates in Phoenix, Arizona, San Diego, Orlando, Florida, New York, Dallas, Austin.
6167051	6171998	And the tickets go on sale on Friday, November 24th.
6171978	6173922	I need to go.
6175225	6176988	Someone needs to make this happen for me.
6177008	6181979	This news is actually really upsetting to me because his tour is the same week.
6181999	6188873	It's all like the dates are like it's only like 10 days and it's when I'm on the Star Trek cruise.
6188853	6217122	I fly out on the 19th and I get back on the 27th yeah it's just bad bad luck on my part I mean if I really wanted to go I would pick one or the other um but I'm not gonna say actually technically that Orlando date is the day after we get back and the cruise is out of Orlando so you bet your ass the thought has crossed my mind could I extend my stay for a day so I can go to that concert but there comes a point where I start to go
6217962	6221828	I think we're crossing the line into that's irresponsible at this point.
6221908	6225734	I have to get back to my real life and everything after all that.
6225754	6226935	But don't cry for me.
6226955	6230220	I'm going on an adventure that I love to do every year.
6230441	6232464	It is what it is.
6232664	6234166	I was bummed when I saw the dates.
6234206	6234767	I'm like, really?
6235027	6237070	Of all the weeks in the year, he had to pick that one?
6237091	6239053	Well, I hope it does really well.
6239815	6242398	He just knew that you weren't going to be able to go during those times.
6242418	6242619	Exactly.
6242639	6243480	It's all about me.
6243460	6247165	Like, this crazy American's gonna go on a boat instead of listening to me?
6247505	6257157	Well, he is on my Facebook, but if he's smart, he's not reading it either, so... I don't look at it anymore.
6257177	6260241	As 200 Matt says, maybe he'll add more dates if it sells well.
6260261	6261683	And that's kind of where I'm at.
6261703	6271695	I'm like, I still wish, as much as I'm salty, I wish this thing nothing but huge success, because if he makes lots of money for his family...
6271675	6275286	He'll probably do it again and maybe I can go the next time.
6275306	6276309	That would be lovely.
6276329	6278636	So I wish this nothing but success.
6279077	6285236	And for those that can go, please take pictures of the merch and let me know what I can send you money for.
6285256	6285617	All right.
6287099	6294248	By the way, that concert last night, the Final Fantasy thing, the merch line, unreal.
6294268	6296130	Half the venue was in line for merch.
6296331	6296891	I shit you not.
6296932	6300276	They were selling, I think, a bunch of vinyls that I saw a ton of people.
6300316	6305502	I don't know if maybe it was the first time some of them were on sale, but I swear I saw a ton of people walking out of that merch line with vinyls.
6307104	6310289	Oh, speaking of which, did I tell you what arrived a month ago?
6310309	6311470	No.
6311804	6341507	my N7 four disc four record collection for Mass Effect oh that's fun the box set I never got into the vinyl thing but I kind of feel like I want to I have a bunch and I haven't hooked up my record player yet I want to get one of those like my parents used to have the shelf that had the record player built into it I'd love to get one of those like old school like a console yeah yeah like from the 70s type of thing I'd love that thrift stores maybe maybe
6341656	6367528	I honestly would like one that uses glass transistors that'd be fun alright we got another story here before we get to the classic game and it has to do with another let's shit on Xbox story and I'm not intending to do this but it's just again there's a lot of yeah exactly this is what people are talking about this week the new spiritual successor to Pixel Poops it's X Shit
6367508	6378158	One of the designers from the Doom series, Sandy Peterson, coming out on Twitter to talk about, I should call it X because Twitter is dead.
6378978	6394552	Sandy Peterson came out on X and said that Ensemble Studios, where he worked into 2000s, apparently Ensemble and the Halo MMO were scrapped by Don Matrick, who was the head of the Xbox at the time.
6394572	6397515	And we all know he was a terrible boss for Microsoft.
6397495	6402970	and he said in 2008 Ensemble Studios started planning a gigantic MMO set in the Halo universe.
6403451	6405176	We codenamed it Titan.
6405196	6407342	It was to take place tens of thousands a year.
6407683	6409468	Why does everybody call their MMO Titan?
6409729	6411173	I was going to say why Blizzard did the same fucking thing.
6411193	6412737	Stop calling your cancelled MMOs Titan.
6412717	6414420	Anyway, we codenamed it Titan.
6414440	6420352	It was to take place tens of thousands of years ago before the Halos were set off and destroyed all sentient life in the galaxy.
6421033	6430472	Anyway, it goes on and on and said the lowest estimate we and Microsoft had for the game's total income was $1.1 billion.
6431785	6436950	But apparently, Dom Matric came in and canceled it.
6437491	6445739	It was all brought to naught when Dom Matric realized that his stock bonus was based on the income Microsoft had from games in three years.
6446440	6450384	You see, we estimated three and a half years to finish Titan if we did it right.
6450885	6452887	That's beyond Matric's drop-dead date.
6453247	6460915	So by firing all of Ensemble, he didn't have to pay for our expensive studio for three years, and he didn't care about Titan.
6460895	6465363	All he lost was a game studio who never sold less than 3 million copies of everything we made.
6465944	6472716	I don't believe he did justice to Microsoft stockholders, but hey, Don started as an EA hatchet man, so what would you expect?
6473417	6473918	Yikes!
6474619	6481131	But if we were to bring out the wield of plausibility, do we believe that Don Matrick would make a dumbass decision like this?
6481111	6481912	Yes, we do.
6482392	6489940	So it's one of those things that just goes to, you know, and maybe other people would look at it and go, well, he got the stock bonus.
6489960	6493183	So was it a bad decision or was it a smart one?
6493203	6498569	To which I say, shut the fuck up.
6498589	6502713	Anyhow, let's go back to a simpler time with our next segment.
6502733	6506697	Let's go back to an era well before stock bonuses, at least I think they were.
6517544	6524977	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
6525418	6528243	It's time for the classic game of the week.
6528604	6533332	And apologies, a little bit of the loud noise from said game making its way out over the stream there.
6533933	6536177	But what did you pick tonight, DarkSakura, for the classic game?
6536680	6543818	I picked a game that is more colloquially known outside of Japan as Gourmet Warriors.
6544139	6552259	Its actual name is Bishoku Sentai Barayaro, which is Rose Rascal's Gourmet Squadron.
6552239	6557008	This is a side-scrolling beat-em-up.
6557028	6562158	It was developed by WINS and published by Virgin Interactive Entertainment for the Super Famicom in 1995.
6562219	6564483	Of course, Japanese-only release.
6567288	6571176	We'll get into the re-release about it a little bit later.
6571156	6600252	but it's basically it's just like a total lampoon on Sentai the Sentai genre so you have five stages with a time limit and you lose you basically have to go through and pick up ingredients and each of these stages you lose all of your ingredients when the timer reaches zero but you have multiple lives so you can just
6600232	6603596	It's like if the character dies, it's an automatic game over.
6605178	6615331	So you have to focus on the time limit if you want to recuperate your strength after fighting the final boss.
6615912	6624042	You also have a button in the game that makes the character do sentai poses when held down and used with a directional pad.
6625124	6626485	It's just there for flex.
6626746	6627707	That's all it is.
6628413	6645149	So basically in the year 20XDX, you have a city known as Zeus Heaven Magic City, recovered after World War III, and the inhabitants have to ingest protein in whatever food they can find.
6646310	6655078	And there is an organization called Bath that basically is just constantly expanding corporate, you know,
6655058	6667465	Thanks for watching!
6669368	6688634	I love that their names are just like we have.
6689856	6690156	Hello!
6690196	6690617	Hello!
6691137	6692459	We have Ma'am.
6693621	6694763	And we have Very Good.
6695264	6696005	Those are their names.
6698248	6700272	Bonjour, Mademoiselle, and Très Bien.
6701534	6703256	So, anyway.
6705901	6711049	Retro Gamer gave it a 79% saying that one should at least play it once.
6711409	6716598	Their quote is, if you can stomach Chowai Nikki or enjoy it, then this might be right up your alley.
6717659	6718140	Um...
6719167	6720850	Yeah, it's a silly one.
6721131	6724096	I think it's hilarious.
6725198	6731329	And it got re-released on January 30th, 2018, Blaze Pro Pico Interactive.
6731349	6739825	And they also, Pico, created and published a US SNES cartridge with a full English translation called Gourmet Warriors.
6741526	6763433	so there you go that's the game there's not much else to it I have to admit not not a game I think I ever have seen somehow but um very very much of that you know Final Fight clone era uh but kind of yeah I'd check this out there's always beat-em-ups where are you getting new beat-em-ups now based on old things yeah that's true that's true so
6763733	6765135	Check it out.
6765155	6773344	I also just think that the cover is absolute fan service because Mademoiselle there is very busty.
6773965	6776268	Boobalicious?
6776288	6777028	Busty.
6777049	6778090	She's busting out.
6778330	6779371	It's armor.
6779431	6780352	She's highly armored.
6780653	6782174	Her boobs are not armored.
6783476	6785679	The most protected part of her boobs are the nips.
6786600	6786900	Alright.
6787621	6792286	Let's cover a couple other quick topics here in a segment we call Rapid Fire News.
6792366	6792947	Loki.
6793822	6799485	Alright, so Limited Run Games is having their 10th anniversary.
6799505	6801132	Has it really been that long?
6801449	6829853	and they've done a lot of announcements of Switch games coming out so starting off we have Onimusha 2 Samurai's Destiny coming out next year Little Goody Two Shoes Turbo Overkill Jay and Silent Bob's Chronic Blunt Punch Xenotilt Hostile Pinball Action that's a cool name TMNT Tactical Takedown Bad Cheese
6830373	6853292	I love these names, Fuga Melodies of Steel 1 and 2 and 3 coming next year, Fear Effect 2, Retro Helix, Choa Aineke Collection, Valiant Hearts, Coming Home, Double Shake, Slam City with Scottie Pippen, Respect Edition, Broken Reality,
6853357	6878372	Renane, Lil Samson, Arrow the Acrobat Collection, Ernest Evans Collection, Sigma Star Saga DX, Shantae, it's a brand new game, Keyman and the Masters of the Universe, Dragon Pearl of Destruction, I think that's a beat-em-up game too, which sounds awesome, Capcom, Arcade Stadium is also coming out, 2026.
6879253	6880815	Lots of physical releases.
6882027	6883509	that unfortunately I probably won't buy.
6883529	6885211	There was something really interesting I was seeing.
6885231	6900030	I think Dark Tetsuya posted it to Blue Sky, but apparently something about how the Little Samson, like the way that they're releasing it has to do with like trademark abandonment in Japan is like how they were able to actually make that happen.
6900311	6909182	I'm trying to actually pull up his feed to see if I can find that originally skeet on that.
6909989	6916118	but of course now I can't find it I hate that term so much sorry about that um
6916182	6917444	Oh, here it is.
6917464	6918285	Note to the legals.
6918686	6921490	LRG using Japan's arbitration system.
6921510	6924514	Oh, this is a post from All City Slop Shop.
6925495	6926196	Note to the legals.
6926377	6931804	LRG is using Japan's arbitration system for orphaned games to reissue Little Samson.
6931824	6942139	If you can demonstrate that you've made a genuine effort to contact or identify a potential rights owner to no avail, you can legally commercialize an old game by paying royalties to the Japanese government.
6943182	6946066	and apparently that is how Little Samson is happening.
6946086	6948510	To which I say, Guardian Legend wins.
6948530	6950693	How many royalties do you have to pay for Guardian Legends?
6950713	6951834	Right, exactly.
6951854	6953817	And then Dark Tootsie posted President Cat.
6954118	6958364	But I think there was a tie into a TV thing with that particular game.
6958504	6961048	So that one's going to be a lot harder.
6961068	6962710	But that's kind of neat.
6963382	6965845	I have President Cat on my portable emulation device.
6966766	6966967	All right.
6966987	6968989	Anyway, what else do you have in the news front, Loki?
6969670	6970031	All right.
6970251	6975218	And then along with that, we have a Call of Duty movie coming.
6977240	6977721	Yay.
