start	end	text
2379473	2385199	Okay, BravoCon is a different podcast, DarkSakura.
2385219	2386441	Okay.
2386461	2390665	But anyway, comments in chat.
2390765	2393448	Sycoon says, what the hell is CliffyB up to now anyway?
2393748	2394349	Good to see you, by the way.
2394870	2400556	I think he's more like an industry, like, not a commentator.
2400596	2404220	The people you bring in to, what's the word?
2404320	2404960	It's an easy word.
2405021	2407303	You bring them in to tell you what you're doing wrong.
2408330	2409932	Collaborator, not critic.
2410553	2410994	Oh my God.
2412676	2414199	Why can't I think consultant?
2414219	2415881	My God, why is that word escaping me?
2415941	2416482	Consultant.
2416502	2418785	I think he's a consultant in the industry now, pretty much.
2419406	2430422	So, but that's, so that's my little, and I don't know if anyone from Digital Eclipse actually listens to this show, but if that idea wasn't on your radar, God, I hope it is.
2430402	2436791	because that like an Apogee or even, you know, I think it might be asking a lot to get all of those games in one collection.
2436811	2443459	So even if it is just a Jazz Jackrabbit or something that like gets into the BBS era, how those things trade, I would eat that shit up.
2443660	2444421	I'd be so into that.
2444921	2446443	So anyway, but they do.
2446984	2447885	Digital's been doing great.
2447905	2451490	They've been doing great work with these collections and museums and stuff.
2451510	2456697	And I just I do hope they are financially motivated by the buyers to do more of it.
2456677	2482836	DarkSakura, DarkSakura,
2483390	2484852	But here's the thing.
2484872	2487875	I never understood when we talked about reheating the nachos.
2487995	2492521	And I'm borrowing that from what everybody said about Mayhem, the Lady Gaga album.
2492541	2494083	Oh, she's reheating her nachos.
2494363	2498468	And I heard it again this week when the new Robin single came out, which is so fucking good, by the way.
2498488	2498989	Dopamine.
2499189	2501511	But it was like, oh, there goes Robin reheating her nachos.
2501552	2505556	And I'm like... Nachos are fucking good.
2505937	2507018	And like...
2507268	2523623	and DarkSakura.
2525611	2530665	All that to say, yes, Luminous Arise is just a different puzzle game.
2532430	2533694	I don't even want to say shoehorned.
2533714	2535118	I feel like that's a negative term.
2535138	2537986	But it's wrapped in the skin of Tetris Effect.
2538006	2541375	And some are going to say, oh, it's just reheating Tetris Effect's nachos.
2542030	2543533	Who fucking cares?
2543553	2545096	The game is incredible.
2545116	2546399	The heated nachos are still good.
2546419	2547181	That's right.
2547201	2549004	Nachos are fucking good.
2549165	2554676	If you say that term, I'm going to slap your hand if you touch my nachos before eating a Chili's.
2554736	2556039	I'm going to slap your damn hand.
2556379	2559145	You do not get to use that term as a negative.
2559125	2560909	It's fine.
2561270	2564257	So yeah, I'm loving Luminous Arise.
2564458	2566001	I think the music's pretty good.
2566042	2572998	The visuals are really, I mean, they're almost like I said about the demo review, they're almost a little distracting sometimes.
2573459	2574602	But I will say this.
2575308	2578951	They did a very good job on the accessibility of that sort.
2578971	2581574	There's a slider for the visual effects.
2581614	2584757	There's a slider for the random zoom ins and outs.
2584777	2585818	There's a slider for this.
2585838	2586778	There's a slider for that.
2587119	2597328	So like they made it very accessible where like if Luminous is going to give you, you know, like, ah, this is hard on my eyes or even, you know, I could possibly have a medical incident because of this game.
2597648	2599890	They gave you complete control over all that stuff.
2599910	2602873	And they built Bobby Blackwolf mode into it.
2602893	2603914	They said...
2603894	2620519	here's a control so that you don't lose the game when you get to the top or the pieces don't even fucking fall like they built really easy accessibility into it that the demo did not represent so I would say that those sorts of features were really well done so
2620499	2627168	Seegers in chat saying it does not rise to the levels of electronic symphony in terms of music quality, but it's still a really good game.
2627709	2629111	I love it for what it is.
2629131	2634978	I feel like the music thing is just always going to be a debate that really relies on personal tastes a lot.
2635639	2642068	And I think as long as the music is good, like again, going back to the Lady Gaga example,
2642048	2643110	Thank you!
2643150	2663905	Thank you!
2663885	2689673	there's a brand new mechanic it's similarly again it's the nachos from Tetris Effect so it's hitting the L2 to like freeze time for a little bit but this time in Luminous they call it a burst mechanic and it's really satisfying the way it kind of moves the other pieces around and then there's like a mode in the game where like you have these like this mode is giant pieces that you have to move around this mode is nothing but bursts they they did a lot of like
2690581	2694094	Little fun modes for the game to try to mix it up a little bit.
2694114	2698470	But at the end of the day, the game is strongest when you're just playing the game for what it's worth.
2699574	2701662	I was watching Bear Debonair play it last night.
2701782	2702565	Yeah, what'd you think?
2703507	2707833	It's a lot busier than what I would have wanted, but it looks pretty fun.
2707953	2713180	Yeah, but now that you know there's sliders where you can turn that busyness down, hopefully it makes it a little more appealing.
2713720	2714562	A little bit more, yeah.
2714622	2721591	I was a little bit worried about that after the demo, but then when I actually opened the game and I was like, oh shit, they got tons of sliders in this game for the different effects and stuff.
2721911	2723453	I was like, okay, they did that right.
2723513	2724094	So good for them.
2724154	2724875	Good for them.
2724895	2728239	So anyway, if you're a puzzle game fan, highly recommend Luminous Arise.
2728580	2732485	If you've never jumped into the series, I don't know if that demo is still available.
2732465	2753916	but um I I'm pretty sure there's a demo there's gotta be like an online version of that game at some point I I check it out to see if you're into it I I I love Luminous as a puzzle you know if if Mizuguchi created that game because he couldn't port Tetris the first time the way he wanted to I think if he created something to be up there on the level with Tetris I think he
2753896	2777878	I think he's done a damn good job I think it's it's hard to put anything on the same level as Tetris but he's he's up there he's in that conversation Luminous is absolutely one of the all-time puzzle great games and absolutely worth your time Meteos next please thank you because I fucking loved Meteos I want to see that game back I don't know how they'll do it when there isn't a but there's there is a touchscreen is there a touchscreen at the switch too no they got rid of that didn't they
2778095	2778820	I don't remember.
2779464	2780995	So I don't know how they do medias.
2781015	2784358	There was a version on Xbox 360 that used controller.
2786633	2788516	I think you would have to keyboard mouse it.
2788636	2789458	Maybe there's a way.
2789518	2792122	Okay, Seeger says it's still touchscreen.
2792623	2793504	So, okay, I didn't know.
2793805	2795988	Well, how many games actually use it?
2796008	2802358	So I would love to see a Meteos that's like keyboard mouse or touchscreen on Switch 2.
2802559	2804582	Or, you know, Switch 2 has that mouse thing.
2804963	2808168	I would love to see a Meteos game that uses the mouse.
2808188	2810211	That would make me very, very, very, very happy.
2810191	2823019	so anyway that's it I've gone on long enough but you know Luminous is is really one of the all-time great puzzle games so it's really good to see a new entry in it this week um yeah all right let's get into some news Loki what's going on in the news
2823539	2849428	Ubisoft stuff um so there was a little bit of panic because Ubisoft had delayed their upcoming um quarterly earnings report uh basically saying and they also halted their trading because of it um it says Ubisoft announced the postponement and release of their first half of fiscal year 2025-2026 um
2849408	2878977	Ubisoft has requested Euronext to halt trading of its shares and its bonds and from the market opening of November 14th until the publication of its first half 2025-2026 results in the coming days Ubisoft will inform the market of the date at which trading can restart and they weren't really sure what the reason was for it people speculated a buyout or something like that but apparently it's just according to the CFO
2879260	2907985	Thank you for watching!
2908673	2933550	SSJ100 Matt with the perfect comment in our chat saying this could be a lot of nothing or a whole lot of something that covers the spectrum this might maybe possibly be something potentially that could be big or it might be little that's just corporate speak it might be big or it might be a nothing burger a big nothing burger
2935758	2939842	Obviously, when I first read this, I'm going to be honest.
2939862	2950153	My initial reaction was like, look, if Yves Guillemin's last day is also my last day, you're welcome, industry.
2950193	2950954	You're welcome.
2950974	2951975	Thank you, game industry.
2951995	2952996	Thank you, game industry.
2953116	2953536	Good night.
2954998	2956840	We have brought you the Half-Life 3.
2956860	2959823	We have gotten rid of the Yves Guillemin.
2959843	2960263	Thank us.
2962808	2992309	but I'm not getting my hopes up to that extent because part of me is kind of like are they going to also get acquired by one of those fucking companies that just comes in to just shit the bed with everything and lay people off and just like take a company yeah that's what I'm worried about at the end of the day is this is going to be one of those types of information I don't know I find myself playing fewer and fewer Ubisoft games I play one
2992593	2996058	I can't play any at the moment right now because it's been a long time.
2996078	3001907	I think the last Ubisoft game I played was maybe Trackmania?
3003009	3010059	I keep wanting to buy a Just Dance game so I have some exercise stuff and then I'm like, I don't know.
3011301	3016609	I mean, I won one, but I mean, I still play Avatar because...
3016808	3019491	Honestly, I think it's the best thing that they've put out.
3019992	3021994	And it has remained updated.
3022014	3024457	They've actually been taking good care of the player base.
3025238	3026339	So I've kept playing it.
3026839	3027861	Just buy a used copy.
3029082	3031625	Maybe I'll go look for an old Just Dance on Switch.
3031705	3032966	Because Switch 2 will play Switch 1 stuff.
3033307	3036030	So go find an old version and buy that.
3036050	3037191	Yeah, because they're not making any more money.
3037211	3046782	I mean, technically, if you want to think about it, they're not really making any money anyways when you buy it at retail because technically they've already been paid at that point.
3047875	3048817	I mean, I don't know.
3048837	3049157	Whatever.
3049278	3050961	It's such a small drop in the bucket.
3051021	3052023	I get it.
3052243	3058815	But I'm not buying their Assassin's Creed games because I just don't like it and everything else they're doing is just not good.
3058835	3060698	So, whatever.
3060779	3065968	Well, like I said, the only thing good that they've put out at all has been the Avatar game.
3066826	3070111	SSJ100 Matt says, or Rob, you can just dance.
3070131	3070733	Jazz hands.
3071133	3071534	You know what?
3071654	3072215	Actually, okay.
3072415	3073357	Funny you say that.
3073818	3074879	You ready for another tangent?
3075480	3082472	I fell down a rabbit hole on TikTok the other night and I got introduced to, I think it was called immersive workout videos.
3082452	3108561	I don't know if you've seen these but it like I swear to god it's somebody took the idea for WarioWare and turned it into a workout video and what I mean is like it'll come up and it'll say uh crank or something like that so you put your hand up in the air and you do this this this this this and then the the YouTube video switches to an oven going on and off or a dial going left and right as you do it and then it'll be like lift and like do lifts like this
3108541	3114131	And then the YouTube switches to you're lifting a very large thing up in the air like a pig up and down and up and down.
3114151	3115253	It's really funny.
3115273	3121264	And when I was watching this, I was like, this is what Nintendo should be doing for the next WarioWare game.
3121284	3122847	This immersive workout thing.
3123268	3125492	This is 100% with the next WarioWare game.
3125833	3126634	Can you...
3128133	3130937	I'm sorry, I'm dropping all the bombs on my way out.
3131738	3140549	I'm telling you, Nintendo, you are leaving money on the table if you do not merge the icon that is Wario and a fitness game.
3140950	3151403	Can you imagine how fucking funny Wario and pals would be in a gym type of setting with this whole immersive workout trend, like actually being in a WarioWare type of game?
3151824	3152925	It would be incredible.
3153243	3153984	That would do it.
3154505	3155867	I mean... I would love that.
3155887	3160355	It took gamifying workouts to get a lot of people up and working.
3161176	3162799	That's kind of what I'm doing now.
3163400	3169309	When you think about Pikmin and Pokemon and Ingress, that's kind of why I fell down that.
3169630	3173937	I don't talk about it every week during my gaming week, but believe I'm still playing the shit out of those games.
3173957	3176041	That's why I don't play a lot of the other stuff.
3176381	3177563	So...
3177543	3183947	That was kind of why I was going to see if you ever, you know, I had asked before if you ever wanted to go walking together because I want to try Pikmin out.
3183967	3184951	I just don't want to do it by myself.
3185031	3186557	Oh, yeah, let's go.
3186689	3187811	Next time before.
3187831	3190254	You know I'm slow as hell with my hobbit legs.
3190415	3194060	The only thing that fucking sucks is that now it gets dark so early.
3194080	3196003	So it's like, and I'm not walking in the morning.
3196484	3198707	So it's like so dark, right?
3198727	3202313	So it has to be like a weekend basically or, you know, a day off.
3202453	3207921	Well, I mean, you could also, Rob, you could also join my adult ballet class.
3209403	3211005	I don't think that's the right fit for me.
3212667	3213809	You get your hobby.
3213829	3215271	We need more guys in ballet.
3216893	3219357	Guys thinner than me and better in shape.
3219777	3224564	Rob, I do ballet and I am really not the ballet body.
3224904	3226326	It's all good.
3226807	3229070	I'll just get Loki to join me.
3229090	3229711	Loki, you'll do it, right?
3229871	3233716	I can just recognize not everything is for me and that's okay.
3233736	3235419	Immersive workouts, that's for me.
3237321	3239224	Anyway,
3239795	3256808	and DarkSakura.
3257125	3259669	So what did we get at the Sony State of Play?
3259930	3264337	We got a new trailer for Dragon Quest VII Reimagined that's going to come out on February 5th, 2026.
3264437	3269144	We got an update on In Kobini, One Store, Many Stories.
3269705	3273231	It is a 1990s Japanese convenience store simulation.
3273251	3274713	It's coming out April 2026.
3275835	3277217	Coffee Talk Tokyo.
3277237	3279161	That's that indie game, the Coffee Talk games.
3279181	3281424	They're making one that's Japan-centric.
3281444	3283167	That's going to come out on March 5th.
3283147	3286652	Broken Lore, Unfollow, and Broken Lore Ascend.
3286672	3288794	I must admit, I don't know much about these games.
3288814	3292880	They're horror games, but they definitely look scary.
3293180	3300550	And I liked that one of the themes was like, we're going to go to the top of the tower to do a social media video and something up there is going to try to kill us.
3300570	3303874	I got to look more into this series because I feel like I might be into these actually.
3303894	3305556	So what do you all chat?
3305576	3306878	Should I be playing Broken Lore?
3307439	3311584	Anyway, Broken Lore, Unfollow, and Broken Lore Ascend are coming next year.
3311834	3333640	Fatal Frame 2 Crimson Butterfly Remake Dynasty Warriors Origins DLC Grand Turismo 7 24-Hour Races
3333620	3338428	I don't know if that literally means you're going to be playing your PlayStation for 24 hours, but that could be very interesting.
3338909	3340892	I would assume you could save as it goes, but we'll see.
3341874	3342635	Motion Rec.
3342795	3347824	It's an indie game where you record your movements and then you play them back at different parts of the stage.
3348084	3349727	Interesting little kind of puzzling mechanic.
3350067	3351329	Spring 2026 for that.
3351890	3358902	Wandering Sword, which was originally released on Steam, but now it's coming to PlayStation 5 in May of next year.
3358882	3365550	No Sleep for Koname Date from the AI The Somnium Files is coming out for Switch, Switch 2, and PC.
3366131	3367533	Tokyo Extreme Racer.
3368334	3371518	It's been 20 years since we've had a Tokyo Extreme Racer game, and that's coming out.
3372159	3378847	DLC for What's Upon a Katamari, but it's music packs and Neo remixes, not stages.
3378887	3381130	All they've been doing is just music packs.
3381150	3381791	I don't know about that.
3382552	3386297	Pac-Man World 2 is getting Sonic the Hedgehog DLC.
3386918	3387298	It's out.
3387418	3388720	They shadow dropped it.
3388700	3393967	Digimon Story Time Stranger gets Episode Pack DLC, Episode Pack 1.
3394407	3398893	Super Robot Wars Y has DLC coming as well.
3399353	3402638	Monster Hunter Wilds getting another title update on December 16th.
3403118	3410067	Sonic Racing Crossworlds getting Sega DLC and SpongeBob SquarePants DLC.
3411059	3436813	Super Monkey Ball characters coming on January 2026 Tangle and Whisper from the Sonic the Hedgehog comic series coming in February 2026 BlazBlue Entropy Effect X it's a roguelike game but you play as BlazBlue characters Nevergrave, The Witch and the Curse that game looked really cool to me I did watch this live by the way that game looked really cool to me it's a Metroidvania type of game it's out March next year
3436793	3438256	There's a lot of games they announced.
3438296	3439960	I'm going to skip ahead a little bit here.
3439980	3442345	Octopath Traveler Zero, they got a new trailer for that.
3443368	3445893	Big update on Marvel Fighting Souls.
3445913	3448739	A deep dive on Spider-Man and Ghost Rider were shown there.
3449060	3453570	And a closed beta coming December 5th through 7th.
3454124	3462217	Elden Ring Night Rain, a game I've seen Alan playing a lot of lately, is having its first DLC, The Forsaken Hollows, coming out December 4th.
3462838	3464961	New bosses, all that good stuff.
3465181	3470490	And Sony is bringing out a new monitor, but it's only going to be released in Japan.
3470510	3473955	It's a 27-inch monitor with a 1440p screen.
3474695	3481723	And lastly, the big, big, big announcement, a PlayStation 5 digital Japanese only edition.
3482303	3493315	So taking a page from Nintendo's playbook, releasing a console that is only available for Japan and is, you know, Japanese language restricted and all that good stuff.
3493816	3498441	$355 or 55,000 people from importing.
3498792	3499994	No, of course not.
3500014	3505104	But it's also – obviously this is a counterplay to the tariff situation.
3505484	3515603	I did talk about this on social media and somebody brought up it also could have to do with how the price of the yen is kind of doing overall and perhaps why Sony is making a strategy like this.
3516044	3521433	I find it very interesting that Nintendo and Sony are making similar moves to be quite honest.
3521694	3522876	So –
3522856	3524077	Interesting.
3524097	3528542	Mike Deft says the Witch game was made by Pocket Pair of PowWorld fame.
3529463	3530565	Huh, I didn't catch that.
3531145	3532727	Yay, the game looked good.
3532747	3538173	So, at least Metroidvania is something that's been copied a ton of times, so PowWorld can copy that, no problem.
3539835	3542558	Oh yeah, no one will sue them over that.
3542578	3542818	Yeah.
3543840	3545361	Alright, anyway, DarkSakura, what do you have for us?
3546643	3548745	Oh, just more shenanigans.
3549400	3554950	So, and in fact, this is kind of something that I think a lot of people have already seen coming.
3556032	3562785	But the Funko Pop company, you know, the one that gives us all those weird looking figures that some of us are actually oddly attracted to.
3563575	3570542	Has they revealed in their last quarterly earnings report that they're in trouble?
3570882	3571603	They in trouble, girl.
3573645	3576667	Really big concern for the next fiscal year.
3578509	3588479	Because their loans are coming due, they are well in the hole for $241 million.
3591021	3592182	And
3592870	3601079	As it stands right now, though, they did amend their credit agreement with JPMorgan Chase in July to waive some of the requirements to get time.
3603381	3616836	But they're not really going to be able to pay out everyone they owe by the end of the next 12 months unless they do some pretty big changes.
3618284	3626899	Their CEO, Josh Simon, basically said during their earnings call, I'm just going to read this verbatim.
3626919	3634953	I want to reiterate the sense of urgency and opportunity around our Make Culture Pop strategy, executing across the intersection of culture, creativity, and commerce.
3635574	3641625	In the short term, I'm looking to maintain the moment that they previously discussed.
3642449	3648460	So a lot more, you know, corporate talk happening.
3648862	3677011	One of the things that sort of like is kind of funny to me, not necessarily funny, haha, is that he's saying that as far as the company have existing for the last 27 years, they want to leverage that legacy they have and the relationship with the community to increase this, quote, global world of entertainment, pop culture, fandom with the increasing global world.
3677251	3678092	So
3680688	3683311	They're saying, oh, we have opportunities.
3683411	3684212	We can do this.
3685433	3697847	And it's not necessarily more that it has to do with losing licenses or how oversaturated the markets become.
3697927	3702472	But this is also going back to the fucking tariffs.
3702492	3705075	A lot of toys are made overseas.
3706372	3717545	One thing that Funko has found some success in that, honestly enough, I'm kind of surprised they didn't do this a lot earlier is blind boxes.
3717965	3719407	The mystery boxes.
3719427	3721389	I mean, look at how the Labubus are doing.
3722650	3725574	There's a Labubu vending machine at the movie theater.
3725674	3728978	Those Popmarts are popping the fuck off.
3728998	3730079	I bought my first one, Rob.
3731320	3732902	That's a you problem.
3733405	3735668	No, it's not like a Lububu one.
3735869	3740396	It's one of the other PopMart ones, but it's the Disney ones, and I have a Daisy Duck.
3740416	3746865	Alan's not into Lububu specifically, but like a lot of those, like the other types of stuff they sell at PopMart and the blind boxes, he's into that stuff.
3746885	3748488	And I like the monsters.
3749089	3749710	I want one.
3750110	3750831	I only want one.
3752694	3755098	One day there will be a set where I go, I want that.
3755178	3756119	So we'll, you know.
3756139	3757441	Every time I see the Lububu things.
3757461	3758623	Yeah, I have the Demu Daisy.
3758643	3759885	That's the one Sia Tiberi.
3760372	3762395	It's just where the wild things are.
3762515	3763116	That's all I see.
3763136	3765600	They're making merch for where the wild things are.
3766502	3772110	I think the demus are cuter than the monsters.
3772131	3772611	But anyway.
3775035	3775696	But back to this.
3778140	3785832	We're either going to have a more tailored market, a lot more blind boxes, or more landfills.
3786954	3787054	Yeah.
3787034	3794284	Yeah, you know, I was giggling at SSJ100 Matt's comment in chat saying, I thought they were in trouble when they were burying Funkos in the desert like E.T.
3794665	3797229	And I was just thinking about like the parallels with Atari.
3797369	3803798	And when Atari and the game industry crashed in the 80s, it was like, you know, those things were everywhere.
3803918	3810448	The games, you know, and it's not a complete parallel because obviously there were like anybody could make an Atari game at that point.
3810548	3812811	And there's a lot of shovelware and stuff like that.
3812831	3814273	But I also feel like with
3814253	3838641	with Funko Pops they're not special anymore like it used to be like a niche thing you would find in like a corner of a hot topic but now it's like they're fucking everywhere and I feel like it's just not special like it was in the beginning I think it was their point is that they wanted it to hit everywhere I don't know if that was the best strategy I do yeah and see I I only I
3838975	3858520	and DarkSakura.
3858500	3887680	I have to do this funky but I can get it it's not a big deal if not I can put it somewhere else it's just a demonstration and the other thing too is that they really fucked up with losing the license for Dead by Daylight because I thought the Funko Pop ones would have been a lot cuter than the U2's although that has not stopped me from getting the Legion and the Meg and if they do a pig I'll get pig
3888993	3894109	and I have a Jeff the Shark I think I figured out how to do this
3894207	3895529	Hold on.
3895609	3907588	Again, for the live folks, for the folks on the podcast, you have to explain this a little bit, but we're seeing a large wall of Funko Pops pictured with a door with an ace flag hanging off of it.
3907608	3909471	But there's some very large Funko Pops here.
3910272	3914519	Yeah, I have like a Unicron and I have a Retsuko with the chainsaw.
3915120	3920468	And I have like just the ones that I get are like the ones I'm super interested in.
3921207	3942068	and yeah I have Unicron Spike and then those are like my Marvel ones up there and actually not all my Marvel ones but I have like my Hanukkah Donald Duck and you know just some different gaming ones and like I don't often want all the same ones all the time but uh
3942706	3951687	All right.
3953388	3981454	and I just give those away I actually have a bunch of the supernatural ones too that I am finding a new home for I only have a handful of the pop dolls I have a random Mass Effect or Overwatch one here and there and then I have some Drag Queen ones I have the Golden Girls and I have Drag Queen ones because the Golden Girls were the game specifically I have a Britney Spears and a Whitney Houston as well but I'm told my Trixie Mattel doll is apparently worth some money oh yeah yeah
3981856	3989285	Yeah, my supernatural ones, some of the ones I have are worth some money, like a couple of my Castiel's and my Crowley.
3992690	4002061	Okay, Ranma, I'll think of something, but they're kind of worth some money, question mark, in Tarabang.
4003503	4007408	But back to the thing, it's like...
4009160	4013810	The ones that... That's like the extent I go with mine.
4014210	4017978	However, I know people... You're familiar with Polyester, right?
4019221	4020463	Yeah, streamer on Twitch, right?
4020744	4023169	Yeah, Dead by Daylight, Fog Whisperer.
4023770	4030003	Whenever he's live, there are walls of illuminated cabinets of pop figures behind him.
4032312	4037501	I know people who are worse than that, or better, maybe?
4038984	4050405	But yeah, there's just so many collectors out there that would be really surprised by this, but the fact is that
4052123	4053485	They're getting ridiculous.
4054066	4059393	I was actually going to order one of the ones for the pig, the Saw ones.
4059413	4065641	And it's either Kramer, which is the normal one, or there's a special one in six is the pig mask.
4065661	4072070	And if you just go to directly buy the pig mask one, they're charging $70 for it or more.
4072891	4075915	And if you go just to get the John Kramer one, it's still almost $20.
4076175	4079920	So it's just...
4081385	4083227	It's ridiculous.
4083508	4093800	And then there's such a disparity because then you go into, say, GameStop or something, and they do the BOGOs for the pop figures, or they're marked down.
4094521	4095962	I find them at Ross all the time.
4097604	4100207	Oh, I wouldn't have thought to check there, but that makes a lot of sense.
4101008	4102891	That's also where I go to look for Transformers for Dan.
4104052	4104152	Okay.
4104588	4105754	All right.
4105774	4106558	Well, let's move on.
4106578	4108226	We still have some ground to cover.
4109071	4110397	And let's get to this, Loki.
4110417	4111543	I find this interesting.
4112570	4119602	Yeah, it's like, I don't even know if I was looking forward to a Fallout 4 10th Anniversary Edition.
4119943	4125693	Which is funny, because I think they just did a Fallout 4 Remaster not that long ago, or some sort of extra edition.
4126214	4133767	I think that just came out, because I remember going to play Fallout 4 again, but I was like, oh, this breaks all the modding stuff.
4133787	4135270	And so now they have...
4135250	4148685	yet another Fallout 4 version the Anniversary Edition and it came out and it's supposed to have fixed a few issues but in usual Bethesda fashion they fucked it all up because
4149965	4151127	It's what they do.
4152308	4154411	So apparently they had some issues.
4154551	4168529	Well, mainly I think the main reason, the whole point of them putting this out is so they can shove that fucking creation part into Fallout 4 so they can sell their own mods and DLC.
4169931	4170712	So that's in there.
4170752	4172735	But it's also breaking save games.
4172755	4176299	It's also asking you to install the extra DLC.
4176319	4176900	Okay.
4177353	4201335	while you already have the DLC installed is doing a lot of things they also complicated the whole launch of this by basically saying here's a chart here's a chart for all the game versions that you can buy and you know you need the chart so that you know what you're getting and that's annoying um
4202058	4205201	But at the very least, they're going to be patching it.
4205361	4212387	Unfortunately, the patches to fix a lot of these issues aren't going to be coming out between... Some of them aren't coming out until December.
4213108	4230023	But right now, they are hot-fixing the stability problems with Xbox One and PlayStation 4, fixing an issue causing creations that rely on DLC not to work, and fixing an issue causing DLCs to become uninstalled after updating the game on PlayStation.
4231133	4233476	and yeah, that sucks.
4233496	4235980	Why do you keep breaking things?
4236901	4247896	Maybe design a new engine or use a current engine that people have instead of shoehorting this thing that's been around for longer than 10 years.
4247916	4250440	A lot longer than 10 years with this horse stuff.
4251922	4253904	Yeah, not a great look on this one.
4253965	4256047	It just makes it seem kind of rushed, right?
4258010	4259352	Yeah, I mean...
4260412	4260873	I don't know.
4261253	4262795	Is it really needed?
4262815	4270225	Like, I mean, if it's just putting the creation stuff in there and doing some hotfixes, like, just patch the game if you want to do hotfixes.
4270245	4273449	But really, all they're trying to do is make some extra money.
4273469	4279417	Because, you may remember, Bethesda is owned by Microsoft, and Microsoft need be profitable.
4279437	4280539	Because, you know, 30%.
4281580	4284384	Gotta shove that 30% into Fallout 4.
4285185	4286967	Gotta make them monies.
4286987	4287448	Mm-hmm, mm-hmm, mm-hmm.
4288964	4291770	All right.
4292231	4293033	Let's move on.
4293173	4295778	I forgot that's because Bethesda is part of Microsoft now.
4295819	4298765	So that's all part of that fuckery too, right?
4298805	4300328	So good lord.
4300448	4300729	All right.
4301350	4304577	Also in the realm of questionable decisions.
4304557	4309041	Let's talk a little bit about what's going on with Black Ops 7.
4310042	4314966	You know, because this is the game that they upped the price of Game Pass because they wanted to put this game on Game Pass.
4314986	4316968	And now, guess what folks are noticing?
4317569	4318970	AI-generated art.
4319070	4330881	Now, while nothing is confirmed, it is, of course, getting called out on social media, as these things tend to do, that, hey, look, here's this photo where this cartoon character has six fingers.
4330901	4332522	And the eyes don't look quite right.
4332502	4338329	They also look like all of the Studio Ghibli stuff.
4338349	4341813	You know how they have the AI-generated art stuff.
4342194	4348881	It's so weird though because it's Call of Duty Black Ops 7 and it's like some anime-styled knights.
4349682	4353647	What does that have to do with anything that's going on in Black Ops?
4353767	4357632	It has literally nothing that has to do with Black Ops whatsoever.
4357712	4359394	It just looks like cheap, generic stuff.
4359654	4360315	And
4360936	4384733	I don't think they denied that it was happening.
4384713	4389628	to empower and support our teams to create the best gaming experiences possible for our players.
4389648	4393179	Our creative process continues to be led by the talented individuals in our studios.
4393520	4396630	That is a long way of saying, you got me.
4397926	4399868	They got us, Cal.
4399888	4412622	Yeah, well, there's a difference between using tools like, say, for example, like AI tools that cut the spaces, the blank dead air spaces on a podcast or something like that to edit down the podcast.
4412642	4413263	It's a tool.
4413603	4422714	But if you're using this tool to do all of your work for you and you're just like, well, my job is to go, yeah, that looks good enough and then send it on its way.
4422794	4425857	Like, I'm sorry, that doesn't really...
4425837	4432388	it's clear when the art style there is no cohesive art style
4432621	4437387	AI should be a tool to help folks in creating art.
4437848	4439690	AI should not be a replacement for art.
4440070	4445197	And it's very obvious here that the art assets are being replaced with AI-generated stuff.
4445217	4445477	Anyway.
4446599	4448741	By the way, it's not just EA.
4448801	4450604	Surprise, surprise.
4450624	4455289	Anno 117 Pax Romana is a game that Ubisoft's been pushing.
4455329	4457132	I mean, do I need to read the rest of the story?
4457152	4458113	You all know where this is going.
4458453	4459415	You all know where this is going.
4460256	4462138	You already know.
4462557	4488193	DarkSakura, DarkSakura,
4489675	4490216	Well, why?
4490276	4492779	You're so proud of the work that you put out.
4492799	4495702	Are you saying it's cheap shit and you shouldn't be using AI?
4496003	4498125	I thought you were so proud of the AI that you're using.
4498185	4507777	Well, they put a banner on the store that they're using AI and this image was a placeholder asset that unintentionally slipped through our review process.
4508297	4509919	The final image is attached here.
4511221	4513283	That's fucking bullshit.
4513303	4514024	I'm sorry.
4515206	4518990	It's just Ubisoft doesn't give us a lot of reasons to believe them, so why should we?
4521097	4521499	Sorry.
4521941	4522342	And you should.
4522704	4523487	No one should believe them.
4525034	4525496	Moving on.
4525576	4526038	DarkSakura.
4527826	4529031	Okay, so...
4530445	4537257	There is an anime coming out for Death Stranding Isolations is what it's called.
4537277	4541704	That's a working title so far and it will stream on Disney Plus in 2027.
4542205	4551441	Yeah, that's very early announcement for that, but it's basically just
4552687	4556671	People on Adventures in the World of Death Stranding, as far as I can tell.
4556691	4558072	It is produced by Kojima.
4558393	4561556	Director is Sano Takayuki.
4563518	4567882	Character design by Ilya Kuvshinov.
4567902	4571566	And it's being produced by E&H Productions.
4572066	4574969	So it's set in North America.
4575590	4579774	And it's basically people just dealing with their isolation.
4580969	4582231	Well, yeah.
4582251	4585596	Too bad I'm not going to see it because it's Disney Plus and I fucking cancelled that service.
4585916	4587058	Hey, you know what else is coming out?
4587879	4590763	Or at least according to Bob Iger, what he wants to do with Disney?
4591224	4594749	You know how all these companies are ripping off all this stuff with AI?
4595470	4597573	He's like, fuck that shit.
4597593	4599315	Why are we making money off of that?
4599415	4608408	So he wants to incorporate that shit with your own IP and so you can generate your own cartoons and shit using Disney IP on their platform.
4608508	4609710	Fuck that shit.
