start	end	text
4630758	4632561	So let's get to some fast headlines.
4632581	4633943	Rapid Fire News, The Loki.
4634935	4640564	Oh, man, it's like it's it's time just continues to repeat itself.
4640665	4641546	But here we go.
4642007	4642528	Year 2025.
4642628	4654608	We're in the holiday season and Soulja Boy is out there just grinding and grinding by taking an existing product, claiming that honest question name on it.
4654748	4655289	Honest question.
4655349	4657112	Is Soulja Boy still relevant?
4657582	4658705	I'm not trying to sound shady.
4658726	4660050	I'm just asking an honest question.
4660090	4661855	Is Soulja Boy still relevant?
4661875	4663741	I don't know.
4665246	4665707	Never mind.
4665847	4669920	The comparison I was going to make was extremely unfair, so I'm just going to let it move on.
4672010	4679926	So yes, he is attempting to take an existing device, a device that I actually own, by the way.
4680307	4687401	He's taking a device to the, was it the Retroid Pocket Flip 2?
4687642	4688223	This one right here.
4689325	4691149	Basically...
4691129	4707450	and DarkSakura.com
4708561	4710103	Vint got called out.
4711005	4716773	The Retroid team, the actual company developers, like, we did not authorize this.
4717815	4719858	I didn't know about this.
4719878	4722302	This is not any kind of official licensee deal.
4722342	4726348	He does not have permission to rebrand our product and sell them as his own.
4726368	4729813	The Retroid Pocket Flip 2 is patented in the U.S.
4730073	4731035	by ourselves.
4731796	4733138	Like, you cannot do that.
4734120	4734400	Um...
4735932	4738256	And so now he's marked them down.
4738296	4743425	They're now $200 on his site.
4743445	4744066	Alright.
4744166	4745689	No, that's not going to be good enough.
4746551	4747913	They need to nail him.
4749897	4751099	It's just ridiculous.
4751119	4753603	Like, you just can't...
4754292	4755815	Is his brain just broken?
4756156	4758060	What is wrong with these people?
4759162	4759563	I don't know.
4759744	4763592	It's actually probably not that.
4763612	4774275	I find that typically, just in my limited experience with celebrities, but I've met a few over time, and more importantly, I've met the people they surround themselves with, that
4775572	4782900	really gas these people up one way, and then to the people around them, or the people that work with them, another way.
4783080	4785482	It's always this intermediary.
4786103	4791108	I would actually expect he knows very little about what's going on.
4791148	4792370	Yeah, it seems like that.
4792390	4792990	I'm sticking to it.
4794091	4797115	Because when he was showing off the console, he's like, look, see, it's got TikTok on it.
4797315	4799217	It's like, yeah, because it's an Android device.
4799297	4800478	Of course it has TikTok on it.
4801299	4803101	I don't know.
4803782	4804262	Is this...
4805288	4809413	I don't... Who's making their purchasing decisions based off of Soulja Boy?
4810114	4811576	That's a good question, too.
4811616	4818904	If you are making your purchasing decisions off of Soulja Boy, you gotta really look in and reflect on yourself and see where you've gone wrong.
4819545	4822549	Because you are in dire need of help.
4822589	4825052	Perhaps reach out to family and friends.
4825252	4826994	You have lost your way.
4827855	4829357	Soulja Boy, you got issues.
4831620	4831760	Mm-hmm.
4831780	4831920	Mm-hmm.
4833301	4835003	Now, can we get him to go on Shark Tank?
4835023	4836825	Because I want to see him pitch this on Shark Tank.
4838828	4840270	Just for the lulz.
4840650	4841531	Next story.
4842693	4847279	Anyways, next thing, a little bit more interesting, is Overcooked.
4847479	4857131	The crazy cooking game is now being adapted by A24 into perhaps a TV or movie.
4858072	4858713	TV series.
4859354	4860996	That could be...
4861027	4880385	I don't know how that would necessarily translate into like a cooking show, but Well, it's just going to be another knockoff of Hell's Kitchen It's just going to be people, instead of a chef screaming at people like Hell's Kitchen, it'll be them screaming at each other Hell's Kitchen and Wipeout together, you know, as one giant thing
4880517	4884703	Overcooked is one of those games that ends friendships like Mario Party.
4885024	4886406	I refuse to play it.
4887007	4889971	Which is a perfectly acceptable stance to take, quite honestly.
4890472	4894678	I've played it, but it's, you know, people get very intense in that game.
4895379	4897563	I think it really depends on who you play it with.
4898965	4902730	If everybody's high and doesn't care, it's fine.
4902750	4905394	If everybody's drunk and aggressive, not good.
4906336	4907097	Not good.
4907117	4907217	Yeah.
4908698	4910966	Okay, well, we'll see what happens with this.
4911608	4916003	But yeah, they're looking at doing something with TV and movies with it.
4916264	4916886	I mean...
4917305	4918867	Sure, I guess.
4919327	4922931	Well, I mean, Deft in chat says A24 is behind it, though.
4922992	4924013	My stamp of approval.
4924153	4925374	That is a fair point.
4925394	4926235	That is a fair point.
4926275	4928338	A24 does a lot of cool stuff.
4929339	4933303	DJ Ranma S says, I think Gordon Ramsay was connected to Overcooked for a bit.
4933624	4934244	Here's the thing.
4934264	4939831	I think what it is, is that Overcooked was inspired by like Gordon Ramsay cooking shows and stuff.
4939851	4943515	So it's it's you have this weird copy of a copy thing going on.
4943495	4959647	I still can't believe Hell's Kitchen is a show they're making.
4959627	4961570	How many seasons of that show has there been?
4961971	4963714	I don't know.
4964796	4967360	As many as Gordon Ramsay wants to make money off of.
4967380	4971847	I like the idea of Hell's Kitchen, but I don't... See, here's the thing.
4971908	4974031	I like the idea of competition shows like that.
4974792	4977637	I don't like them playing up the drama.
4977657	4980522	I just want a strict, like, hey, here's the teams...
4981683	4984352	Cool if we get to know them a little bit, you know, that's fine.
4984372	4988124	But, like, I don't want all the, like, oh, all the drama.
4988144	4989870	I just want, like...
4990272	4991894	Just an actual competition show.
4992315	4995159	Treat it like the Japanese version of Iron Chef.
4995179	4998945	I was going to say, I love the drama when it's Iron Chef drama.
4999726	5001929	When it's like the theatrics.
5002089	5002951	I think is a better way to put it.
5003051	5004032	I love the theatrics.
5004152	5005254	I love theatrics.
5005294	5005554	Yes.
5005715	5006476	I love that.
5006816	5012244	But just, can we have the theatrics and not the like... Which is why I miss American Gladiators.
5012364	5013927	I miss American Gladiators for the same thing.
5013987	5017392	The theatrics of that show was ridiculous.
5017412	5017512	Yeah.
5017492	5044967	MasterChef, MasterChef, MasterChef, MasterChef
5044947	5046348	MasterChef Kids.
5046669	5053596	Yeah, completely different Gordon Ramsay because Gordon Ramsay is a very good actor.
5053616	5057800	And when he's doing Hell's Kitchen, he plays a part.
5058341	5063426	When he's doing MasterChef, he's probably a little bit more of his authentic self.
5063446	5066309	Or it's side A and side B. He's playing a different part.
5066710	5071815	But I would like to think that MasterChef Junior is a little bit more of his authentic self than...
5071795	5083634	The character he plays on Hell's Kitchen I mean, it could be vice versa, but I doubt it Twice as critical, twice as explicit You want to see one where the kids are put through hell, don't you?
5084035	5097516	They're all crying, he's like, I'm not leaving this set until you're all in tears And they're regretting the choices they've made in their short lives The wrong Gordon Ramsay showed up today Alright DarkSakura, what do you have for us?
5098576	5118935	Well, I had hinted at this earlier, but BioWare is insisting that there is still a new Mass Effect in development, that they are trying to make sure it fits into the Mass Effect canon, and it still would be itself a new game.
5119936	5128043	And they are very clear in saying that it's not, quote, a retread of Commander Shepard's story.
5130014	5132579	Of course, there's all that crap going on with EA.
5133601	5144140	And then there's a little bit more going on because they announced that partnership with Stability AI for AI-powered tools for development.
5144421	5147126	As long as they're tools and not generative, that's what I say.
5148969	5150672	But I mean...
5150652	5151373	Wait and see.
5151794	5152957	I'll buy it.
5153037	5155843	It's Mass Effect, and I'm a Mass Effect whore.
5156684	5157406	And how.
5158789	5159109	Yeah.
5159691	5161354	So, cool.
5162697	5165202	Actually, Garrus is currently calibrating and how.
5165435	5165776	I don't know.
5165836	5167819	I don't know how to match what I'm saying.
5167839	5168279	He's calibrating.
5169361	5169641	All right.
5169661	5170322	Let's talk about this.
5170362	5176251	Jason references the intro tonight and he's talking a little bit about what's going on in World of Warcraft.
5176271	5179917	And yes, World of Warcraft is making a new expansion, which does sound pretty cool.
5179977	5181099	The new Midnight expansion.
5181139	5184884	Of course, housing is finally coming to WoW, which a lot of people are excited about.
5184924	5188810	But uh-oh, we just found out about Hearthsteel.
5188930	5189591	What's that?
5189752	5190913	A new currency.
5191013	5192155	What kind of currency?
5192255	5193517	Premium currency.
5193898	5194699	For fuck's sake.
5194679	5221092	and Blizzard is saying that this new currency is supposed to be allowing you to do multiple items at once and offering this is my favorite part offering financial protections for folks involved you may want a full set of chairs to place around a dining table multiple place settings for your invited guests many candles using an in-game currency can help make the process of obtaining many of these types of inexpensive items more efficient
5221072	5235283	and you can buy Hearthsteel with your Battle.net balance or of course in-game gold via WoW tokens because there's that whole thing where there already is the gold that you can turn into real money which has existed in Warcraft for some time.
5235955	5240022	Anyway, so this was found from data miners.
5240042	5243948	Blizzard did confirm it, and people on Reddit are losing their minds.
5243968	5244489	So we'll see.
5244809	5261777	The thing is, and what has people concerned, and I get it, is that this is all being discovered weeks after we heard the story about Microsoft is pressuring all of their gaming companies, which Blizzard is one of now, to make sure you've got 30% profit margins.
5262803	5265710	They're called accountability margins at Microsoft now.
5265730	5266572	What a lovely name.
5267234	5268898	Anyway, something to think about.
5268918	5279884	I should point out though, World of Warcraft is still a premium MMO, meaning it is one of like three, I think, left on the market that actually charge a monthly fee.
5279864	5302075	Yep.
5303118	5304780	All right.
5305060	5310806	Fifth dream in chat says... I don't really have much of a desire to go back and play it again, although I do kind of sometimes miss playing.
5311127	5311407	I know.
5311427	5312909	I'm kind of like, I probably will.
5312949	5313429	I'm going to be honest.
5313449	5317894	I probably will check out the new expansion just because I enjoyed my time with this most recent one.
5317954	5322840	I didn't stay subbed, but I subbed for two or three months to finish the expansion, and it was fine.
5322980	5324121	I like the Dells.
5324141	5326644	I'm curious to see how they expand on that in the next expansion.
5327805	5332230	The housing thing, I don't get as into it as other people do.
5332210	5335199	I have a house in Final Fantasy XIV.
5336924	5341337	It doesn't really have a theme to it, so it is what it is.
5341357	5343484	I don't even have any desire to go back to that either.
5343945	5344988	I'm just like...
5345761	5346722	I don't know.
5346882	5347724	I'm playing Palia.
5348084	5374519	BobbyBlackWolf in chat is dropping the meme about Final Fantasy XIV with the free trial level 60 which is also just a really extended demo for that game but I will say in that game's case like the fact you get to it's Stormblood by Bobby you gotta update your meme it's not just Heavensward it's Stormblood now and up to level 70 but I would say that journey especially through Heavensward like Heavensward was probably my I don't know if it's my favorite but it's up there
5374499	5385640	Shadowbringers and Endwalker
5385704	5412302	PC, PlayStation 5, and Xbox Series
5412282	5441226	Surviving Mars Relaunched on PC, PlayStation 5, and Xbox Series Telnet Shooting Collection on PC Bittersweet Birthday on PC, Mac, and Linux Goodnight Universe on PC, Nintendo Switch, Switch 2, PlayStation 5, and Xbox Series Luminous Arise on PC and PlayStation 5 Possessors on PC and PlayStation 5
5441206	5469340	Rue Valley on PC, Nintendo Switch, PlayStation 5, and Xbox Series Sacred 2 Fallen Angel Remaster on PC, PlayStation 5, and Xbox Series Million Depth on PC and Mac Winter Burrow on PC, Nintendo Switch, Xbox One, and Xbox Series Anno 117 Pax Romana on PC, PlayStation 5, and Xbox Series
5469320	5496289	Outlier, Ryza, Secret, Trilogy, Deluxe Pack on PC, Nintendo Switch, Switch 2, PlayStation 4, and PlayStation 5 Beyblade X, Evo Battle on PC and Nintendo Switch We've also got Giga Sword on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Hitman Absolution on Nintendo Switch
5496269	5518497	Inazuma 11, Victory Road on PC, Nintendo Switch, Switch 2, PlayStation 4, PlayStation 5, and Xbox Series We've got Miss Stonia's Hope, The Lost Delight on Nintendo Switch And PUBG Battlegrounds on PlayStation 5 and Xbox Series
5519000	5526050	Looks like we have Rensport coming out of Early Access on PC, PlayStation 5, and Xbox Series.
5527211	5530416	Yakuza Kiwami 1 and 2 on Switch 2.
5531177	5539048	Call of Duty Black Ops 7 on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5540269	5541531	And...
5541511	5566658	Let's see, Dragon Ball Sparking Zero on the Switch and Switch 2, Monster Hunter Stories and Monster Hunter Stories 2 Wings of Ruin on Xbox One, Videoverse on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series, Where Winds Meet on PC and PlayStation 5,
5566638	5572075	and finally Escape from Tarkov coming out of Early Access on PC.
5573253	5598012	Just a few things.
5597992	5600795	New form 20 years later.
5601015	5603498	You can also check out Yakuza Kiwami 2.
5603678	5606781	So it's 1 and 2 if you want to catch up on years worth of games.
5607502	5611026	Dragon Ball Sparking Zero also out in Japan this week on the Switch 2.
5611446	5616792	Momotaro Densetsu 2 is also out in Japan this week.
5616812	5618734	And that's a game cart.
5618754	5621858	I think this is interesting is that we know that one is a game cart.
5622158	5624961	The Yakuza is a game key cart.
5624941	5629626	Just, you know, for those of you that are keeping score at home and if that is informing your purchases.
5629646	5631929	Those are really the big releases on the Switch 2 this week.
5631949	5636674	But when you go to the PlayStation 5, you get a little bit longer list, similar to what Loki just read there.
5637075	5641540	Rensport, Anno 117, Pax Romana is out in Japan as well.
5642081	5647287	At Leia Arisa 1, 2, and 3, because the trilogy is getting a whole little re-release there.
5647327	5651151	There's a premium box if you want to get all three games available there.
5651131	5652755	Those are all out on the 13th.
5652835	5654438	Call of Duty Black Ops 7.
5654498	5657164	Yep, it's coming to Japan as well on the 14th.
5657966	5661173	And we also have... Ooh, that's it.
5661313	5661935	That's it for this week.
5661975	5665663	I thought there was a lot more, but no, that's really it for Japan.
5666892	5668414	All right, so UK time?
5668434	5669675	Yes.
5669695	5674341	All right, on the 10th, we have Fallout 4 Anniversary Edition for PlayStation, Xbox, and PC.
5675503	5684794	We have Into the Grid for PC, Go-Kart Island for PC, Below the Crown for PC, School of Magic, Deck and Slash, the same, Shard Squad as well.
5685194	5692984	On the 11th, for PS5 and PC, we have Luminous Arise, Bittersweet Symphony,
5692964	5705995	A PC, also Windswept for PlayStation, Xbox, Switch, and PC, NASCAR 25 for PC, Schematic Void for PC, Unpetrified Echoes of Nature.
5706978	5710787	We have Rue Valley for Switch, PC, PS5, Xboxes.
5710767	5716701	We have Goodnight Universe for PS5, Xboxes, Switch, Switch to PC.
5717282	5720410	We have P1, Anchor Light for Xboxes.
5720630	5723016	On the 12th, we have Million Depth for PC.
5723377	5727286	We have the remake of the end of the greatest RPG of all time for PC.
5727366	5728489	That's a name.
5728469	5746562	Winter Burrow for PC Switch and Xbox Tomb Water PC, Little Corners PC, Track to Shoot to Survive for MetaQuest, Acidocorsa Rally Early Access for PC
5746542	5749928	Inazuma 11, Victory Road for everything.
5751170	5753333	Yakuza Kiwami for Switch 2.
5753574	5756358	Yakuza Kiwami 2 for Switch 2.
5757180	5762188	Anno 117, Pax Romana for...
5762168	5763810	PS5, Xbox's PC.
5764471	5783355	On the 14th, Call of Duty Black Ops 7 for those same ones, Dragon Ball Sparking Zero Switch 2 and Switch, Project Chameleon for PC, Dice of Kama for PC, Android iOS, Dark Atlas Infernum for PC, PS5, Where Winds Meet the Same, and for PC, Escape from Tarkov.
5785438	5785658	Busy.
5785678	5786279	All right.
5786299	5787400	Busy, busy.
5787734	5790617	Alright, that takes us to the listener roundtable.
5790637	5798764	It's your part of the show for you to send us comments, questions, if you want to pop anything in chat over at twitch.tv slash VOG Network, you're more than welcome to.
5798824	5802788	We also, I know we have a couple emails tonight, we'll get to those in a moment, and we'll get to some phone calls.
5802828	5804249	I see at least one call in the green room.
5804750	5816661	I will just kind of, you know, remind folks, I think y'all already know, but we only have a couple episodes left after tonight, and the way things are shaping up, next week will be a pretty normal episode, but that will be, we will
5816641	5823149	We will end the normalcy on the nice number of 1,069, which I think is a great number to go out on.
5823910	5827775	But we will have one more, OLR the Final, on November 23rd.
5827835	5831159	The format of that show is going to look a little different.
5831339	5837046	We'll still talk about games, of course, but it's going to be a lot more self-referential, so we look back on 23 years plus of the show.
5837026	5846977	If you have ideas, things you'd like to see us do, I really invite you to join our Discord server over at vognetwork.com slash Discord with anything you'd like to see us do for that final show within reason.
5847478	5848519	Get Reggie Fils-Aimé.
5848639	5850321	It's got to be things that are in reason.
5851182	5852143	But we look forward to that.
5853565	5854626	DarkSakura, I don't know.
5854666	5860513	You're probably not ready to talk about the successor yet, but maybe in a couple weeks you'll have some more information on that.
5861354	5864738	We're working on a teaser.
5864887	5865508	Oh, cool.
5866209	5867771	I think we've settled on the name.
5868111	5869152	We're getting everything together.
5869272	5870434	Even I don't know what that is.
5871135	5871235	Okay.
5871775	5891099	I personally need a little... I need some buffer time because this is... I'm not going to go too far into it, but it's very triggering for my... There's a condition called alexithymia where you feel so many things that you don't know what you're feeling.
5891640	5891780	Mm-hmm.
5891800	5891940	Mm-hmm.
5892832	5894454	Yeah, I hear you.
5894815	5905890	I'm going to take the rest of the year off before I even think about video creation or whatever I might want to do that's a different sort of time commitment in the future.
5906371	5909415	But right now, I think from this year, I'm just so exhausted.
5909475	5910837	I'm just like, I'm going to take the rest of the year off.
5911157	5911958	That's where I'm at.
5911978	5915463	So I don't blame you if you wait a few weeks or whatever you're going to do.
5916144	5918768	But I'm excited to hear more about it.
5918788	5919769	All right.
5919789	5921151	We're hanging out on Thursday.
5922565	5924247	Hey, everyone, be jealous.
5924287	5925148	We're going to see Clue.
5925909	5926209	We are.
5926229	5928271	We're going to go see Clue on the big screen on Thursday.
5928772	5932916	Randomly, the Crest Theater here started showing, like, oh, they were doing, like, Labyrinth last week.
5932936	5934478	They showed cool old movies.
5934498	5936981	I was at ballet class, so I couldn't go to that one.
5937101	5940845	But they did Adam's Family Values, I think.
5940865	5941005	Mm-hmm.
5941025	5944449	But... But... But, yeah.
5945029	5945670	And...
5947895	5950539	There's a little talk about the alexithymia.
5950659	5954083	For me, it's a comorbid with autism, so it's just a normal thing for me.
5954744	5957167	Anyway, flames!
5957187	5959050	Flames on the side of my face.
5959591	5963496	Let me get to some of these calls real quick, because we actually have a couple people in the green room.
5963516	5965919	I want to get to them, so we will bring some folks on.
5966259	5966820	I guess.
5967080	5968522	Alright, hello, you're on Orange Launch Radio.
5968542	5968923	Who's this?
5973910	5974330	Hello.
5974350	5976153	You called on me first?
5976173	5977294	Yeah, is that okay?
5977780	5981404	Oh, I mean, it's fine, but I think there was someone else in the green room.
5981584	5989754	Oh, I just looked and I saw both you and I pulled... Well, you both get your turn, so what's up?
5989774	5994159	Well, actually, I called in because... Oh, first of all, hi, it's Aaron.
5994659	5994779	Hi.
5996922	5997502	Hi, Flynn.
5998323	5998724	Hello.
6000105	6000866	Hello, LR.
6003509	6006893	I was actually thinking of emailing just to say hello, LR.
6007328	6017305	DarkSakura, DarkSakura, DarkSakura
6017639	6046178	AJ called in asking about DDR tournaments and I figured I would go ahead and let you know that DDR tournaments are still a thing that is happening quite regularly in fact and I myself against my better judgment have decided to jump in and enter one yeah this coming February in Pennsylvania and
6046613	6055459	and yeah, looking forward to it and I wanted to go ahead and let you know what a modern DDR tournament looks like.
6057397	6058018	Yes, please.
6058058	6063963	Sorry, my cameras are all messed up and I don't know why, but we're going to adjust that on the fly while you tell us about tournaments.
6063983	6069888	Because yes, I can't believe I didn't think to talk about that tournaments are still a thing.
6070409	6072110	Because I judged one a few years ago.
6072150	6073531	It wasn't that long ago I judged one.
6073551	6076294	It was called Freestyle Takeover or something like that.
6076374	6079717	And I know they were setting it up to keep it going, but I don't know.
6080117	6082740	So I was trying to look up the current status of that here on the West Coast.
6082760	6084321	But yes, they're still going.
6084341	6086543	So tell us about what's going on in your part of the country.
6087434	6095268	Yeah, so actually this is a pretty common format that a lot of the larger tournaments are using.
6095688	6103302	Unfortunately, you don't see much in the way of freestyle tournaments anymore, but what you do see is this sort of format that this is.
6103322	6109813	It's obviously accuracy-based, of course, but...
6109793	6122570	They've solved a lot of the issues of the past, like, you know, a whole bunch of people entering, you play a match and then you have to wait like six hours or until the next day for your next match.
6123732	6129339	And, you know, possibly getting destroyed in one match and you're done.
6130721	6139733	But yeah, a lot of these issues have been fixed by the current format, which is referred to as Waterfall Gauntlet.
6140320	6147387	I've also seen Waterfall Round Robin, but this Waterfall format is pretty popular.
6147407	6160140	And basically what that is, like if you were to play classic Mortal Kombat, you know how when you start the game it shows, okay, here's the battle plan, and it shows you the ladder that you have to climb up.
6160861	6166547	Well, basically think of that ladder as a series of player pools.
6167033	6174945	And based on your performance in the qualifier, which actually happens in the months leading up to the tournament.
6174965	6178110	And you basically play the qualifier whenever you want.
6178150	6181335	You can submit as many tries as you want.
6181355	6187063	And it's basically your best score on a number of songs that you submit screenshots of.
6187083	6196197	And then depending on your rank in the qualifier, you're seeded into a pool somewhere on some rung of this ladder.
6196177	6215434	and then the way it works is the bottom pool is and all the pools are like four to six players so the bottom pool runs first and generally either you have a round robin format where everyone plays against everyone else and you see who gets the most wins
6215701	6245168	or you have a gauntlet format which is what I'm doing where everyone plays the same set of five songs in my case and highest EX score is what you're competing for and then the top two players I keep forgetting EX score is like a standard now I keep forgetting that that kind of switched a few years ago it makes a much bigger difference now because the skill level of the players is so much higher
6245148	6249955	You want there to be a bigger difference in score between Marvelous and Perfect.
6250535	6255062	And that's what you get with EX score, with Marvelous being worth 3 and Perfect worth 2.
6255582	6264535	As opposed to the regular scoring system where Marv and Perfect are basically the same and then Grade is far lower.
6265176	6265977	But anyway, yes.
6265997	6268320	So generally what you have is...
6268300	6276337	You compete with the players in your pool and the top two move on to the next pool and everyone else is out.
6277460	6282310	And then, you know, basically you can fight your way up so long as you keep
6283117	6308770	you know dominating your pool and then you're eliminated but what's nice about this format is you play your matches and then you you know if you do well you continue playing and then you're not waiting around until the next day or five hours or whatever for your next matches if you're you know if you keep going you play imminently you're when you're out you're out
6308969	6326387	and so on.
6326367	6346941	and if you're seated you know maybe not where you should have been in the qualifier you have the opportunity to move up the ladder which I mean it's exciting to watch and to do of course so yeah it's something I'm very much looking forward to I haven't competed in a DDR tournament in
6346921	6372152	You go show them kids.
6373229	6374071	Something like that.
6374091	6375373	I'm going to show them something.
6375994	6379600	It might be something laughable, but it will be something indeed.
6380963	6384830	But I am planning to do the birthday challenge again.
6386012	6392183	So if you're really bored, I'm not doing it next weekend because I'm going to be traveling, but probably the weekend after that.
6392163	6411015	if you want to see me play Max 346 times I'll be there it probably is going to be earlier in the day perhaps the same day as the final episode of this show so yeah have fun if you want to watch that
6411282	6415415	Well, YYR, thank you, of course, for calling in.
6415515	6417782	I got to let you go so we get to, as you know, somebody else is waiting.
6417802	6422777	We have a couple emails as well, but anything else you want to let off before you go?
6423905	6430393	I'm sorry that I couldn't get the new version of Bungie Ferret Tossing ready in time for this.
6430733	6431975	Don't apologize for that.
6431995	6432636	Focus on that.
6433617	6435139	It is what it is.
6435399	6437742	Also, remember, we're not dying.
6437762	6438463	I will still be.
6438543	6443449	If you decide to re-release Bungie Ferret Tossing at some point, I'll still love to play it and hype it where I can.
6445691	6447674	There'll be another avenue.
6447694	6448815	Mm-hmm.
6449791	6450232	Indeed.
6450472	6452214	Yes, I will be in touch.
6453255	6460243	This will probably be my last call-in, so thank you again for the show, and be well.
6460283	6460704	Have fun.
6460844	6461404	You're welcome.
6461464	6462165	Thank you once again.
6462185	6465049	I know we got into this last time, but thanks so much for all your support over the years.
6465089	6465990	It really does mean the world.
6467011	6468553	And thank you for the thing.
6468573	6468893	All right.
6468993	6469654	Take care, YYR.
6470054	6470555	Until next time.
6470735	6471296	See you later.
6471496	6471696	All right.
6471776	6472778	Bye.
6472798	6473118	Bye-bye.
6473578	6474019	All right.
6474039	6476862	Let's get Rama in here.
6476902	6477503	Hi.
6480082	6481546	Hi, hi, hi.
6482008	6483031	Hey, what's up?
6486261	6490293	Okay, I had two things I wanted to say, but now I have three things.
6490313	6491758	I have to thank YYR for that.
6492059	6492400	Okay.
6493323	6493804	Uh-oh.
6494307	6504007	No, when you talk about the DDR tournaments, I can more or less vouch for that because as I mentioned before, I have also a friend named Matt.
6504087	6510540	I come to the realization almost every person I know named Matt has a DDR machine in their house, you know?
6510560	6511683	You know?
6511703	6511843	Mm-hmm.
6512093	6526570	and I went over to his house you know he's having his party and him and his girl were talking about DDR in tournaments and I'm asking them what they're doing and they're like they have to submit their scores online to compete and I'm just like scratching my head that's a thing now?
6527311	6541307	I didn't go into details about it but when I'm hearing YYR talk about that I'm like yeah that make it's like the light switch went on you know yeah yeah and you said you had a friend that was at a tournament today
6541591	6542333	This weekend, yeah.
6542353	6545581	And he just had another one like a couple of weekends ago, too.
6546162	6550933	And if it makes you feel any better, it's within our age range.
6551154	6556968	And let's just say, oh, he can play.
6556988	6557349	Okay.
6557589	6558351	All right.
6559681	6563226	Now, you mentioned Food Network earlier.
6563887	6584897	Then don't I. I'm on the bus coming home, and I just had to internally laugh because I'm at that age where we go to the conventions, we get into the room, after we've done our day thing or whatever, normally we would just hook up the fire stick, have some YouTube playing, chill drinks on the side.
6585558	6587781	Now, we come into the room,
6588487	6595680	Turn on Food Network, and we just sit there and watch Diners, Drives, and Dies for the next three hours, okay?
6597143	6598766	Good times.
6598786	6600128	Yes, good times.
6600569	6601130	Oh my gosh.
6601350	6605858	You know, I didn't mention this earlier in the show, but I went to a convention of sorts today.
6605939	6606600	It was a little different.
6606620	6609685	It's something called the Oddities and Curiosities Expo is here in town.
6610507	6612250	I've heard of that, yes.
6612230	6623146	So what it is, it's kind of like the vendor hall at an anime convention, but instead of it being anime waifu merchandise, it's like Baphomet, Elvira, and Kittens Summoning Demons.
6623346	6625590	Like it's like all those sorts of... It's taxidermy.
6626091	6628134	So it's all sorts of like odd little things.
6628154	6635164	But of course I ran into like multiple people I knew there just because of, you know, the circles I run in here locally.
6635184	6636766	But it was fun.
6636786	6638008	I didn't end up buying anything though.
6638028	6639250	I was kind of... I just...
6639230	6641132	I didn't see anything that was like, oh, I got to have it.
6641153	6650264	There was an artist and I wish I'd gotten their business card because it was a really good Frankenfurter from Rocky Horror portrait with like snapping the pink glove.
6650645	6658635	And it looked like the way it was like the big eyes, like it looked like a Frankenstein from the 30s kind of poster that I really kind of liked.
6659016	6662200	So I wish I'd gotten that artist's info, but oh well.
6662180	6663381	You know what you do?
6663641	6666164	See if they have a Facebook page or a group.
6666704	6668146	Join it and ask.
6668566	6669347	Somebody will know.
6669767	6674271	I've seen that a few times where, oh, I missed this booth or this booth had this.
6674532	6675312	Do you know who it was?
6675733	6676574	Somebody has it.
6676594	6677354	Drew, you know what?
6677374	6685022	Now that you say that, I know that that account has an Instagram with stories and they post what people – and you'll see all these booths that are tagged.
6685042	6687184	So I should just see if the individual's booth was tagged.
6687384	6688245	That's actually a really good idea.
6688865	6689706	All right.
6689686	6692333	Anyway, what did you actually want to talk to us about tonight, Ranma?
6693115	6696725	I wanted to talk about the whole AI thing of Square Enix for a second.
6697166	6704326	And for this, I also want to thank you because of something you said about Blue Sky that came in handy last week.
6704346	6705248	Okay, I'm curious.
6705228	6707230	I understand AI.
6707250	6708312	Again, I'm in IT.
6708412	6709613	I see both sides of it.
6709733	6712176	Some of it I'm for, some of it not so much.
6712737	6717122	And I understand how AI can make your job better, can make your job worse.
6717342	6719765	It can make you lose your job.
6719785	6721787	I get all of it.
6721807	6729215	Somebody on Blue Sky was talking about AI and how it's taking away all these jobs left and right for everything that's being done.
6729636	6734121	Now, before I jump in and say something, I have to read and see what's going on.
6734607	6738472	and I've had to explain to people there are various types of AI out there.
6738712	6740414	Then again, it's not even real AI.
6740514	6749585	I mean, what we call AI, I say it's a fancier version of Cortana or Siri, if you ask me personally.
6749605	6750847	No, you're absolutely correct.
6750867	6753730	We don't have anything that's yet passed the Turing test.
6753750	6754130	Thank you.
6755893	6762601	Now, this topic of AI came up on this person's feed and we're starting to have a conversation about it.
6762821	6764563	And I told her,
6764662	6767328	Generative AI is the problem.
6768129	6768911	That's the problem.
6770314	6774102	Narrow AI or assistive AI is the good thing.
6774122	6780055	And I'm explaining to her how there are video games and software and application that has AI in it to help.
6780075	6782620	And it's part of, sometimes it's actually part of the code.
6783123	6812050	so instead of her complimenting me back oh she quote what I said and got on her soapbox about things I said nope remove quote mute nope I am not having that best best part of Blue Sky I realize Blue Sky is missing a lot but that is one thing that the old place did not have that is so handy is that when somebody tries to quote you to dunk on you not fuck that I'm sorry if you have to quote dunk me
6812030	6813032	You're weak.
6813052	6814054	Your family is weak.
6814214	6815336	Your lineage is weak.
6815917	6816818	Dishonor on you.
6817139	6818161	Dishonor on your cow.
6818421	6819523	Dishonor on your family.
6819543	6820926	Yes.
