start	end	text
4407620	4411780	That much more, including Fester's Quest, which I didn't see named in that press release.
4411780	4413780	I guess we're not getting a new one of those.
4413780	4414900	That's unfortunate.
4414900	4422660	So going in chat, Digirama S says, OMG Sunsoft, Journey to Silius 2, please.
4423220	4424660	Anything's possible, right?
4424660	4427300	Mike Deff says, how about a new Kangaroo game?
4427300	4428340	Give me that, please.
4429540	4433220	Hey, retro archives are all the rage right now.
4433220	4438820	Why not a repackaging of some of those arcade hits in some type of arcade package?
4438820	4439460	Who knows?
4439460	4439940	Who knows?
4439940	4440500	You know what?
4440500	4440980	Hmm.
4440980	4441540	You know what?
4441540	4447460	So like, you know, they started their company with some great arcade games, block challenger
4447460	4448900	and block perfect.
4448900	4450420	Now it's time to take a look at that.
4450660	4453140	Loki has been dismissed from Orange Lounge Radio.
4453140	4458260	I'm very sorry to say, please look forward to our next episode of Orange Lounge Radio,
4458260	4460900	where we will be replacing Loki with a ferret.
4460900	4461460	Thank you.
4461460	4461960	Good night.
4463860	4465220	I hope it's something good.
4465220	4467060	I mean, like, they're the games that they've made.
4467060	4468740	Like, Batman was great.
4468740	4471140	Like, all their NES games are great.
4471140	4474100	So I'd be curious to see what they're going to do.
4474100	4475700	Hopefully, they're going to be able to do that.
4475700	4477140	I mean, they're going to be able to do that.
4477220	4480020	So I'd be curious to see what they're going to do.
4480020	4483060	Hopefully not sequels to, like, really old games, because, like, I don't know.
4483860	4484820	I want to see new stuff.
4487620	4492980	Ashima Panic in our chat says that's what I thought to myself, too, as far as the blockchain
4492980	4493540	stuff goes, too.
4493540	4494820	And I pray it won't be.
4494820	4495220	You know what?
4495220	4498740	It's a very cynical but very realistic approach to that whole thing.
4498740	4501540	Ashima Panic also says Fester's Quest is the surprise.
4501540	4502660	I wish, I wish.
4502660	4507780	But as some folks in chat are saying, you know, those types of licenses, they don't
4507780	4509140	really have those licenses.
4509140	4513300	Now, as Joe and Hannah-Matt says, down for another Blaster Master game, honestly.
4513300	4520340	Don't forget, we've had very recently those Blaster Master reboot games that were really
4520340	4520740	good.
4521380	4522740	Inti Creates did them.
4523300	4526180	Blaster Master, was it Zero Mission?
4526180	4527620	I can't, no, that's Metroid.
4527620	4531700	I don't, there was a Blaster Master, but they did a whole trilogy.
4531700	4536580	And two and three had nothing to do with, like, they were just kind of like original
4536580	4540180	games that were done in the same vein as that first game.
4540180	4542020	Blaster Master Zero, that was it.
4542020	4545700	But that first game was actually a beautiful reboot.
4545700	4546980	Like, I loved it.
4546980	4552340	It was way better than the one that was done on the Wii, which unfortunately I think was
4552340	4553780	a Sunsoft endorsed thing.
4554900	4559540	But yeah, that one that Inti Creates, I believe, put together is great.
4559540	4563940	I just don't think there's room for Sunsoft to do anything else on top of that, quite
4563940	4564660	honestly.
4564660	4570100	I'm trying to think of, like, because, you know, I think Sunsoft's done a lot of shooters
4570100	4576260	in Japan, so that's probably something that, you know, they may be doing as well as rebooting
4576260	4576820	some of those.
4576820	4578900	They might not be as well known over here.
4578900	4582820	But I'm looking at some of the list of video games that they've developed in the past.
4584500	4589460	Interestingly enough, yeah, they're credited for Fantasy Zone, actually, but they did the
4589460	4590260	NES port.
4590260	4591780	But see, again, that's not their game.
4591780	4592580	That's Sega's game.
4592580	4594820	So they can't just say, oh, we're going to make a new one of those.
4594820	4597540	Well, the NES port was questionable at that.
4597540	4599300	Yeah, let's see.
4600340	4604820	They actually were the ones that did the Final Fantasy Legend games, but they were rereleases
4604820	4608100	and kind of like, you know, they were, you know, translated.
4608100	4611780	But some folks in chat pointed this out.
4612580	4617380	Some of their most recent releases were Clock Tower games.
4617380	4623300	So they did Clock Tower the First Fear, Clock Tower 2, and Clock Tower Ghost Head were some
4623300	4628260	of the last things that they did in 2012 before a really big break.
4628260	4631860	So I wonder if maybe a Clock Tower reboot isn't something.
4631860	4637300	That is one that I think that's probably the most likely thing is a Clock Tower reboot.
4637300	4638180	But we'll see.
4638180	4639780	I think that could be kind of cool.
4641220	4643140	Clock Tower characters for Dead by Daylight.
4644100	4644580	Who knows?
4645700	4646420	Oh, my God.
4647060	4650740	If they put that scissor guy in Dead by Daylight, I'm quitting.
4650740	4651700	I can't handle it.
4651700	4653460	I cannot handle Scissorman.
4653460	4654660	And I can't handle it.
4654660	4655220	I'll quit.
4655220	4655620	I will.
4658500	4659140	Too scary.
4660340	4660740	All right.
4661620	4664420	Anyway, thank you to everybody, by the way, in chat.
4664420	4669460	Literally three different clips of Loki getting fired here tonight on the show for a blockchain
4669460	4669780	joke.
4669780	4670180	Love it.
4672900	4673940	Thank you all.
4673940	4674260	All right.
4676980	4677540	That's true.
4677540	4681780	Orange right in chat says, guessing Rob isn't going for Team Scissors after all, I guess.
4681780	4682980	You make a good point.
4682980	4684340	I have to switch to Team Paper.
4685300	4686100	All right.
4686100	4687860	Anyhow, let's move on.
4687860	4691940	And Dark Sakura bringing back the classics.
4691940	4692340	Why not?
4692340	4694260	Let's bring back another horror classic tonight.
4695060	4695700	What we do.
4696500	4701140	So eight years ago, PT was delisted.
4702100	4706260	And the person who had to do the delisting has actually spoken out.
4710420	4715780	It was also the same person, though, who worked to have it listed.
4716660	4726260	So the former Konami staffer named Pearl actually had a few things to say about it on Twitter.
4726980	4733300	And Kojima actually acknowledged the eight-year anniversary after these statements came out.
4733300	4734100	So it was pretty cool.
4734980	4739620	But at any rate, some of the posts went along these lines.
4739620	4745300	A fun fact, since I was the lead at the time at Konami, I helped get this product set up
4745300	4748340	on the storefronts, fake publisher, and everything.
4748340	4753780	And I was the one who had to call Sony and ask them to take it down and block redownloads.
4753780	4755620	That was a super fun conversation.
4756020	4763460	And then, as for people who are asking, you know, why her response was,
4763460	4765860	I say this with love because Konami.
4767300	4768660	How many times have we said this?
4770660	4771700	You know, what's interesting?
4773300	4775220	I know this individual.
4775220	4775940	I don't know.
4775940	4780740	I think maybe we met once a while ago, but we definitely have mutual friends in common,
4780740	4784100	because if you think about where friends of ours used to work, they were friends.
4784340	4787940	Where friends of ours used to work many years ago, she also worked there.
4787940	4791540	I feel bad for her that she's becoming a main character because of this story.
4792500	4794820	And I know she's locked her Twitter down since then.
4794820	4797780	And honestly, I don't think she's did anything wrong here.
4797780	4799620	You know, this is, again, it's eight years ago.
4800180	4804580	She's not the one that pushed, I mean, okay, maybe she figuratively pushed the button,
4804580	4806100	but it wasn't her call.
4806100	4807540	She's just, that was her job.
4807540	4812180	She was the liaison between Konami and Sony and had to have these tough conversations
4812180	4814020	because of what someone else wanted to do.
4814020	4817860	So I actually feel bad for her that now, because she's kind of looking back and having
4817860	4823060	a laugh at this all this time later, that now she's like, this story has just caught
4823060	4828020	wildfire and she's had to lock down her Twitter because she's, you know, a completely
4828020	4831700	normal person with an interesting job in her past.
4831700	4836020	And it's just, I feel bad that everybody's scrutinizing this and all this stuff.
4836020	4837460	Yeah, going to chat.
4837460	4840260	Mike Defton chat says, yeah, she was following orders.
4840260	4841140	I can't blame her.
4841860	4846260	SSJ100Matt says our own Flaco Jones had the world record speed run for PT for a little
4846260	4846980	bit though.
4846980	4849300	Mike Deft says I can blame Konami though.
4849300	4850180	Fuck Konami.
4850180	4851860	Yes, you can blame Konami in this.
4851860	4855620	And I feel bad because I wonder if Konami didn't send a nasty gram over.
4855620	4856180	I mean, I don't know.
4856180	4857460	I'm making shit up.
4857460	4861060	Maybe she was just getting tagged at a lot of tweets and she went, you know, on lockdown
4861060	4862180	for that reason.
4862180	4868260	But I can't help but wonder if Konami didn't say something, which would be ridiculous.
4868660	4869620	The entire world knows.
4869620	4871380	But it would be totally in character.
4871380	4873380	That's what I'm worried about.
4873380	4875140	There's more that I had to say though.
4875140	4875780	Okay, please.
4876660	4877160	Okay.
4879300	4884500	Just to go back though to the comments on it, because that's really, you know, the first
4884500	4889940	and foremost thing about it is that she went on to say that it was a really awkward situation
4890500	4894660	and that they had to go through all of these hoops to get it set up.
4895620	4899060	Lots of operational exceptions, she said.
4899620	4904180	And then to send the request in to block it, more engineering workarounds, I'm quoting
4904180	4904660	now.
4904660	4909540	It was exciting to see people hype about it and see the work pay off, but in a way also
4909540	4910040	not.
4911700	4916020	And the other comment made, believe me, I wish it had gone different too.
4916020	4920580	It was definitely really funny to be plotting the secret cool thing for the fans.
4920580	4926100	It was amazing to see everyone come together to try to figure out the experience and see
4926100	4928100	them come away with so much love for it.
4928100	4930900	I'm super grateful I got to be a part of that in some small way.
4931460	4936740	So I don't see any flippancy about anything in her comments.
4937300	4942020	She was like, I was really proud of this and then it was really awful to have to take it
4942020	4942520	down.
4943220	4947780	I think it's very matter of fact and very transparent.
4947780	4949140	It's an element of transparency.
4949700	4951860	We never get out of Konami.
4951860	4956900	And that is why, unfortunately, she has found herself now everywhere this week is that she's
4956900	4958420	giving us an element of transparency.
4958420	4959700	We never get out of Konami.
4960420	4963620	So and technically we're not getting it out of Konami.
4963620	4964180	That's right.
4964180	4966180	You know, she's somewhere else now.
4966180	4966820	Yeah.
4966820	4972260	So it's waiting for NDAs and whatnot to have worn off before she could say something about
4972260	4972760	it.
4973380	4978260	I just also my other advice, not that, you know, Pearl should give a hoot what I think,
4978260	4985700	but my other advice would be clearly you could put this in a book and sell it, like put
4985700	4986820	it in a book and sell it.
4986820	4988340	Don't give it away for free on Twitter.
4989060	4992100	I doubt that this is going to be enough material to fill a book.
4992100	4994980	Oh, I bet.
4994980	4999460	But from the inner workings of Konami, I bet there is plenty to fill a book.
4999460	5001300	This is just one chapter, my friend.
5002260	5006580	I can tell you that only really a handful of people would buy that book.
5007540	5008100	I'm serious.
5010740	5012740	But look, look at where this story is.
5012740	5015220	I mean, it's catching a lot of places this week.
5015220	5021140	I think there's a lot of people, I think, that are interested in what the fuck happened
5021140	5021860	to Konami.
5022500	5023140	Like what?
5023780	5027060	Because we still don't really have an answer to that question.
5027060	5040180	I can also tell you that there are absolutely full videos online in terms of like 30 minutes
5040180	5041220	to over an hour.
5041860	5042500	True.
5042500	5044980	Going through a lot of that already for free.
5044980	5050580	I think the things that would have been said, hers is just like the last, the last nail.
5051780	5055540	As Joe and Hunter Matt says, I know Kojima would never write it because he's a classy
5055540	5058980	guy, but I would read his book about the final years with Konami.
5058980	5064900	Well, Kojima should get his BFF to write the book because his BFF writes plenty of books
5064900	5067220	about the last days of game development projects.
5067220	5068580	So just food for thought.
5068580	5071540	And of course, I'm talking about Jeff Keighley, so food for thought.
5071540	5076500	But I do understand these are niche things for sure, but interesting.
5077780	5084260	At the same time, though, there was a really good video I watched maybe about a couple
5084340	5088420	years ago that really went in depth.
5088420	5094340	Some of it was very speculatory, but it had plenty of evidence to back it up about exactly
5094340	5101300	what might have gone down and the prelude to Kojima's leaving.
5101300	5104340	It went a lot into history and I thought it was really good.
5104340	5107940	If I can find it again, I will absolutely share it with everybody.
5109060	5113700	Well, it's interesting that one person that does not hold back in discussing Konami is
5113700	5119300	Guillermo del Toro, who in a tweet simply wrote about this whole thing, simply wrote
5119300	5123780	F K and to stand for fuck Konami.
5125780	5128980	He does not make his stance on Konami very secret.
5128980	5131860	So anyway, all right.
5131860	5137060	I think I also I can applaud Guillermo del Toro for taking a sentiment and just shortening
5137060	5138740	it to two simple letters.
5138740	5139780	Two simple letters.
5141220	5142100	All right.
5142100	5143540	Anyhow, let's move on.
5144340	5145700	We have some more stories.
5146500	5150180	Two simple companies slinging words back and forth.
5150180	5150740	Right, Loki?
5151860	5154500	Yes, it's like it's just never ends.
5154500	5160580	So we talked about last week, I think, where Sony had made the argument that, you know,
5160580	5164980	Call of Duty was this big franchise and they're trying to block the whole merger with Activision
5164980	5166100	and stuff like that.
5166100	5171380	Well, now Microsoft is accusing Sony of blocking games from being added to Games Pass.
5172100	5180180	They're saying that apparently I think this may even go back to the whole Call of Duty
5180180	5187540	stuff as well, but apparently Microsoft has been trying to convince the different agencies
5187540	5189620	that they can't shouldn't be acquiring them.
5190180	5194820	Microsoft's ability to continue expanding Games Pass has been hampered by the Sony's
5194820	5196500	desire to inhibit such growth.
5197300	5203140	Sony pays for blocking rights to prevent developers from adding content to Games Pass and other
5203140	5204820	competing services, they claim.
5206420	5212340	And then to throw a little bit more shade on Sony, Microsoft, you know, I guess Sony
5212340	5216420	was arguing that their their service is not doing as well.
5216420	5222100	And so Microsoft made a basically I don't know if it's like a PowerPoint.
5222100	5223700	I want to imagine it's a PowerPoint.
5224660	5225620	It's Microsoft.
5225620	5230100	They're not going to do it in whatever the competitors are.
5230980	5234820	Some document, of course, that they said, well, here's how you can make your PlayStation
5234820	5235540	plus better.
5236980	5238980	They provided their information to them.
5242420	5244180	So, yeah, it's I don't know.
5245460	5248660	Yeah, they have a 27 page document that they provided, so.
5250340	5251860	Interesting, all the shade.
5251860	5257380	Yeah, and also interesting how this whole Microsoft merger thing is playing out in these
5257380	5260100	different documents and so forth and the arguments that are being made.
5260740	5266740	I think my favorite was the one about like Microsoft saying that like Activision Blizzard
5266740	5269700	is that they aren't making anything that's like a must have.
5269700	5273540	They aren't making anything that good, which is wild to me that they would say that about
5273540	5274900	a company they're buying.
5274900	5279860	But like I also get from a completely legal, legal, strategical perspective, they have
5279860	5280340	to say that.
5280340	5282660	And what's what's one thing?
5282660	5287140	At least I know I've always said about Blizzard and, you know, in the past, before all this
5287140	5291460	drama, llama stuff in the past few years and Bobby Kotick's mismanagement, all this stuff.
5292180	5298260	One thing that Blizzard has always historically done incredibly well is taking a genre of
5298260	5304340	game and making it more accessible to a wider audience like Overwatch and Team Fortress
5304340	5313700	2, like Magic the Gathering and Hearthstone, like EverQuest and World of Warcraft, etc.,
5313700	5314580	etc.
5314580	5319700	Blizzard is very good at this, and that's how they've made their bucks over the years.
5319700	5323380	And so it's interesting to me that like, you know, Microsoft's whole stance, you know,
5323380	5327620	is, well, they're not making you know, they're just making games in the same genre or what
5327620	5329780	it's just it's so wild to me.
5329780	5332580	But but legally, it's the smart play.
5332660	5333160	Yeah.
5333700	5334200	Yeah.
5335140	5338980	Anyway, why don't they just say that, like, you know, Bobby Kotick's kind of driven the
5338980	5341060	country or driven to the country?
5341060	5345940	Well, in some ways, yes, but the company into the ground and it's not worth as much because
5345940	5346740	of his sorry ass.
5346740	5349460	But I guess legally, there might be some issues with that.
5350180	5350680	Oh, well.
5351700	5356180	Anyway, let's move on to one more story before we take a trip down memory lane in the classic
5356180	5356900	game of the week.
5357860	5364260	And I wish this was not a story that I feel like we're reporting on way too frequently,
5364260	5368740	but I feel like this this whole issue just even escalated this week.
5369620	5370500	Made me sick.
5370500	5372020	Yeah, it really made me sick.
5372020	5372820	It's gross.
5372820	5379380	But, you know, we if if we don't say things about it and express that change needs to
5379380	5381700	happen, change needs to happen.
5382420	5388980	Um, so Clara Sorrente, who goes by keffles online, I hope I'm pronouncing that right.
5388980	5389620	I'm very sorry.
5389620	5394260	I admit I did not know this individual until I read this report, but I don't follow a lot
5394260	5396820	of the large popular streamers.
5396820	5398100	That's not me being edgy.
5398100	5399540	That's just me being honest.
5399540	5405780	So anyway, Clara Sorrente is a trans streamer and a political commentator and was arrested
5405780	5407380	by Canadian police.
5407380	5409060	And I want to make sure that's clear.
5409060	5414420	This is now a problem that's not unique to the US because there's already been going
5414420	5415220	on, though.
5415220	5415780	Oh, yeah, no.
5415780	5418100	And I'm not trying to say, oh, it doesn't happen in the US.
5418100	5420100	I'm just saying this is a large problem.
5422900	5429140	She was arrested by Canadian police after a swatting incident, and she put out a YouTube
5429140	5433620	video where she recounted what happened, saying that the police locked her out of her accounts
5433620	5437700	because she's still a suspect in this investigation of a made up fucking crime.
5438580	5440420	Like, wild.
5440420	5440920	Anything.
5442100	5442980	It's not just her.
5442980	5444980	It's her fiance's computer, too.
5444980	5446260	All his stuff.
5447060	5453300	Anyway, she uses her platform for Activision, like calling awareness to a California bill
5453300	5456340	that would protect trans youth that are fleeing the state.
5456340	5462180	And gosh, I wonder why someone would want to target her, which makes me sick to say.
5462180	5464660	But it's the quiet part out loud.
5464660	5465620	And it's sad.
5466260	5467860	And it's sad that it worked.
5467860	5469460	It's really sad that it worked.
5471380	5476820	The morning of Friday, August 5th, she was woken up by London police services that went
5476820	5478340	into her home with an assault rifle.
5478900	5485300	Somebody impersonating her emailed every city councilor in London, Ontario, saying that
5485300	5490340	she had committed murder, had a firearm and planned to go to City Hall and shoot every
5490340	5491380	cisgender person.
5491380	5495540	And it was signed under her dead name.
5496740	5497700	Yeah, and that's another.
5497700	5499860	What trans person dead names themselves?
5500980	5504420	Like, there are so many red flags here.
5506660	5509860	It's just, it's, yeah.
5512500	5513000	Anyway.
5513620	5515780	I donated to the GoFundMe for the record.
5515780	5516660	Oh, there's a GoFundMe?
5516660	5517220	I didn't know that.
5517700	5522100	Yeah, it's actually linked on your article.
5522100	5526020	Oh, yes, it sure is.
5526020	5530980	So if you actually search for her name, Clara Sorrente, or you can search for the Twitch
5530980	5535220	name, Kefles, it's a moving legal fund that's available on GoFundMe.
5537620	5542100	Also, it's pointed out that the Kefles is not the only streamer that is still having
5542100	5543460	these types of problems.
5543460	5549140	A Grand Theft Auto 5 streamer named Aiden Ross, another internet personality named
5549140	5551860	iShowSpeed also had SWAT issues.
5551860	5556020	A Hearthstone streamer had the cops invade her home on a live stream in February.
5559940	5561460	Where's the fucking end of this?
5562020	5568820	Like, this is still ongoing, not just nationwide, but worldwide.
5569620	5571780	And this continues to be a problem.
5571780	5580660	And I really like the part that just is that the basic fact finding education on behalf
5580660	5585780	of the London, Ontario police and these huge red flags we already pointed out about the
5585780	5590820	dead naming and some of the ludicrous things that were said and of the level of the seriousness
5590820	5597700	that they were taking is just like, this should be 101 type of stuff on how to spot a fake.
5598660	5602340	And I understand that you have to take everything seriously.
5603220	5605300	But you don't have to go to this extent.
5606340	5609060	I hope she sues and I hope she wins.
5609060	5611380	I don't know to what extent she can do that in Canada.
5611380	5614980	I'm not familiar enough with the laws and so forth, you know, and I understand it's
5614980	5619140	not as civil lawsuit friendly of a culture as it is here.
5620100	5622100	But I hope she sues and I hope she wins.
5623540	5624900	Maybe the money will do the talking.
5625860	5635460	This is why I'm a big fan of, like, don't use your, your, your birth date in your passwords,
5635460	5642260	don't, you know, don't do those little memes online, where, oh, put in your full initials
5642260	5644660	and do this or put in your date of birth and do this.
5644660	5647060	Now, thankfully, all of my passwords are in another language.
5648020	5656420	Um, but, uh, you know, it's telling people exactly where you live, you know, that's why
5656420	5661700	my last name is nowhere out there on the internet, unless it's like for something official.
5661700	5662200	Yeah.
5662580	5667780	You know, it's, you got to take steps to, to, I mean, it sucks.
5667780	5670900	You do have to take steps to protect yourself.
5671700	5677220	You know, you can, like, if you're on your social media or doing posts there, do it through
5677220	5678580	a VPN, for example.
5679540	5688420	You know, um, remember when I got like that series of harassing, uh, messages and I tracked
5688420	5692020	down their VPN, listed the address and said exactly who it was.
5693620	5695860	It was what's his face, his friend back in the day.
5696500	5698020	Oh, the one, the one that stalked me?
5698420	5699380	No, no, no, no.
5699380	5702420	It was, um, what was his name?
5702420	5709060	Oh, oh, I don't even want to dig, I don't want to dignify it with the name, but yeah,
5709060	5709620	yeah, yeah, yeah.
5709620	5710500	One of his friends.
5710500	5711000	Yeah.
5711860	5717300	And I basically was like, um, I just found your address in Granite Bay.
5717300	5718740	Do you want me to post it publicly?
5720660	5722340	Like, oh no, no, no, no.
5722340	5723060	I apologize.
5723060	5724740	It wasn't, uh, I'm like, whatever.
5725540	5727220	But it is that easy.
5727220	5735300	I mean, granted, it was maybe easier 10 years ago, but it's still fairly easy.
5735300	5740180	I mean, so like for the biggest ways that you can protect yourself, even though you
5740180	5746260	should not have to is, you know, never give out any of your personal information online.
5746260	5751780	Don't use your real name, uh, for your usernames, uh, look into a VPN.
5751780	5752820	Look into a VPN.
5753540	5757460	There is an anti-swatting registry in some states.
5759220	5761220	Um, so look for that.
5761220	5769620	And there's also, um, uh, some other, uh, legal counsel that might be, you know, out
5769620	5770580	there in your area.
5771300	5778180	But, um, but there are, uh, um, some anti-swatting resources out there that you can look into.
5778180	5783300	And I would, I would suggest, you know, if you feel so inclined, you might want to consider,
5783300	5786500	uh, uh, uh, donation on that GoFundMe.
5786500	5787700	They're so close to the goal.
5790580	5790980	All right.
5792100	5797380	But I mean, we've had people get 20-year prison sentences for, uh, swatting.
5798340	5799380	Yeah, they're not enough.
5799380	5799860	Not enough.
5799860	5800900	Different state.
5800900	5801140	Yeah.
5802100	5810660	You know, so it's, uh, but in a lot of states, it's, if no one dies from it, it's typically
5810660	5813300	considered, uh, aggravated harassment.
5814100	5820660	Although in California, though, uh, you, uh, if you swat somebody and you're, you're caught,
5821140	5825540	then you have to pay for the full cost of the swat or tactical response team.
5825540	5825940	Good.
5825940	5827700	Which is, can be upwards of $10,000.
5828420	5828740	Good.
5828900	5829300	Good.
5829300	5833140	Honestly, if, and if that ever happened to me, I'd file a civil lawsuit so fast, your
5833140	5833700	head would spin.
5834500	5839940	And in New York, um, you can be charged with murder if a hoax ends in death.
5841700	5842100	All right.
5842900	5846900	So I just wanted to throw that out there because I think people need to know their own resources,
5846900	5849780	how to protect themselves as well as yeah.
5849780	5853620	And it, and it's just one of those things where like, I, I, I take no joy in talking
5853620	5855860	about this, but it's important to highlight.
5855860	5863060	This is still happening and police departments everywhere, not just the U S everywhere, say
5863060	5867700	what you will about the police in the U S this didn't happen in the U S police departments
5867700	5876420	everywhere needs some basic education, basic education on how to spot this stuff.
5876420	5877140	Like it just.
5878260	5885060	I, my own point though, with, uh, the London, Ontario police is that they dead named this
5885060	5893060	woman continued to, and are doing all this, even though Toronto police, you know, dismissed
5893060	5895460	it outright and didn't charge anything.
5895460	5896900	And we're, we're good to her.
5898180	5902820	I'm also seeing this as trans harassment by a public facility.
5902820	5903220	For sure.
5904180	5904680	Yeah.
5905300	5910980	So she's got a suit and there will be people who will back her up.
5910980	5911220	Yeah.
5911220	5913940	And again, I can't claim to know how Canada courts work.
5913940	5918980	I barely understand it here, but I, if there's any chance that she can go for civil recourse
5918980	5924100	from the police department, she absolutely, absolutely, absolutely ought to do it.
5924100	5924820	Absolutely.
5926740	5927140	All right.
5927700	5932580	Let's go back to a simpler time when you know, you know what a crank, you know what a prank
5932580	5935300	was calling someone and hanging up the phone.
5935300	5937940	That's that was, that was the extent of a prank.
5937940	5942900	Let's go back to a simpler time as we take a trip down, go catch it.
5943940	5958740	And now it's time to travel back to a simpler California where I'll dive into the vault
5958740	5961460	and pull out a classic and tell you about it.
5961460	5964100	It's time for the classic game of the week.
5967140	5967700	All right.
5967700	5970340	And dark soccer, what did you pick for us this week?
5971220	5979460	I picked Danganronpa Trigger Happy Havoc because, oh, I just hurt myself a minute ago.
5980980	5988340	I, uh, I love Danganronpa and I didn't realize that it was as old as it was until I saw that
5988340	5990260	the sequel was 10 years old.
5991060	5992980	So I decided to go with the first one.
5992980	5994340	I'm surprised I haven't done it.
5994340	5999140	And, and, you know, Shane is also a fellow Danganronpa fan.
6000100	6008980	Um, so at any rate, uh, Danganronpa is, uh, um, actually no Danganronpa 2 turned 10.
6009860	6014020	The first Danganronpa is, uh, it came out in 2010.
6014980	6024420	So, uh, but anyway, um, it is a visual novel adventure that was published by Spike and
6024420	6026580	it is the first in the Danganronpa series.
6026740	6034100	Um, it was released in Japan for, uh, the PS portable in, on November, 2010, later ported
6034100	6043220	to iOS and Android in August, 2012, localized and published in English, uh, by NIS America
6043220	6044500	for multiple platforms.
6045220	6053060	Um, so, uh, at any rate, um, you play a character named Naegi Makoto.
6053220	6062340	Um, and, uh, basically you're sort of in this battle royale situation, sort of, kinda, um,
6063380	6068500	he's considered to be the ultimate lucky student because his name got pulled at random to join
6069220	6074500	this school called Hope's Peak Academy, where everybody else is sort of like this ultimate
6074500	6074980	student.
6075060	6088580	Um, and so, uh, he gets, he, he goes into the school and wakes up with no memory of
6088580	6094180	how he got there or what's happened, just that he's stuck in, in the school with other
6094180	6098900	students who also were in the same situation, except for one who does not remember what
6098900	6099860	her specialty is.
6100820	6104100	Um, and she's also like probably my favorite character.
6104660	6112020	Uh, but at any rate, um, the game plays out very, very interestingly.
6112820	6123620	Um, so you find out that you are locked in the school, uh, by looks by this little half
6123620	6126020	black, half white bear named Monokuma.
6126820	6130420	Um, you know, as in monochrome bear, Kuma means bear.
6130420	6139380	Um, so Monokuma in order to cause ultimate despair, and I'm, I'm really trying not to
6139380	6143060	spoil it since now we've got people like, uh, Ramus is going to try to give it a play.
6143780	6151300	Um, but, uh, for all intents and purposes, it seems like it's Monokuma or whoever's controlling
6151300	6161380	Monokuma, um, has having all the students, uh, basically kill somebody and either there's
6161380	6167140	one person left or they keep, you know, finding out who did it.
6167140	6176580	So when, when the character, when the character dies, you have to, um, gather evidence and
6176580	6182420	then you have a class trial and you've got like, uh, like truth bullet events.
6182420	6185700	I think if I'm right, I think Danganronpa like means truth bullet.
6185700	6187300	I'll have to look it up again.
6187300	6190260	Um, but you also have to argue your case.
6190260	6195860	You kind of have some, uh, uh, like ace attorney elements in it.
6196500	6202420	Um, very similar to that with the investigation and finding contradictions and, but it's a
6202420	6204100	much faster gameplay style.
6204100	6206980	And you can have like a rhythm game element in it too.
6207860	6216820	Um, but the way that it goes though, is that if, if you figure out who the killer is, then
6216820	6222660	you, um, they get executed pretty gruesomely yet stylistically.
6223540	6230340	Um, and if you don't get the right person, then all the other students get executed and
6230340	6231460	the killer goes free.
6232260	6239700	Um, and so as you go through more and more of these, you know, you have your school life
6239700	6244980	mode where you can go around and talk to people and learn from them until a murder is discovered.
6245860	6253220	Um, there's even some kind of, um, like dating sim elements to it as well.
6253220	6254740	Like you react to different things.
6254740	6256500	You've got your free time segments.
6256500	6262340	Um, you can also find like, uh, hidden items throughout the game for extra stuff.
6262340	6265540	Um, but the big thing is looking for the clues.
6265540	6270580	Um, and you've also got your e-handbook, which is also where you can save your game.
6271460	6278260	Um, but once you have all of the evidence, so when you found every piece of it, um, I,
6279860	6281060	we have an ad playing.
6283060	6283860	Oh, sorry.
6284580	6285300	Oh, sorry.
6285940	6292900	I, yeah, I, I never noticed any of that cause I, I pay for my account.
6293620	6295940	Um, but anyway, pay for mine.
6297140	6297700	No, thank you.
6298820	6305140	Um, but at any rate, um, you know, all of these students are like that, that you have
6305140	6312020	are like, like the character on screen, um, uh, Leon is like the, the ultimate baseball
6312020	6313380	player.
6313380	6321940	Um, uh, uh, I'm trying to think of who others, uh, you know, we have the ultimate computer
6321940	6329460	program or the ultimate pop star, you know, the ultimate, uh, mangaka, you know, so, or
6329460	6335700	doujinshi artists, I should say, who was also by the way, voiced by, uh, uh, Yamaguchi Kappe,
6335700	6337300	who was also Ranma, just saying.
6338180	6341620	Um, but any rate, uh, cause I never played it in English.
6341620	6342740	I only put it in Japanese.
6343300	6350340	Um, so, uh, uh, at any rate, um, you know, so you go through the game, you uncover more
6350340	6358500	and more of the story and you learn a lot more about what's going on in the game.
6358500	6365540	Um, you play as Makoto and the, the girl I was talking to, uh, who was made to forget
6365620	6372020	what her specialty is, is, uh, Kirigiri Kyoko, who Kyoko is like, she stayed my favorite
6372020	6372420	character.
6373140	6382820	Um, um, but, uh, you also, uh, work with her quite a bit and she's got very keen observational
6382820	6383780	skills.
6383780	6389060	Um, you also find out quite a bit more about her and her connection to the whole thing.
6389860	6397540	Um, but going now back into some of the development, cause the development actually has to do,
6397540	6402900	uh, well, some of the evolution of the story has a lot to do with Makoto's voice actor.
6403940	6407220	Um, and I'm sure the moment I say the name, a lot of people are going to go, I know that
6407220	6415060	name, um, Ogata Megumi, who was, oh, let's see Shinji in Evangelion, uh, Sailor Uranus,
6415060	6425620	um, uh, Yukito in Cardcaptor Sakura, um, trying to think of some other ones that people would
6425620	6425860	know.
6425860	6433300	I know, uh, Yugi in Yugio, um, uh, I'm trying to think of some other ones that people would
