start	end	text
3826300	3831740	Well, that is that is a I was going to say, you know, but the idea of making them robots
3831740	3832780	or androids.
3832780	3833580	Interesting.
3834860	3838380	But I guess they wanted to err on the side of people would want to have at least some
3838380	3841580	of the players and so forth and still in the game.
3841580	3845340	And in order to make that happen, they wanted to do some of these changes.
3845340	3845840	So.
3847660	3851900	No, Bobby Blackwell points out Mutant Football League does exist exactly for that purpose
3851900	3852380	pretty much.
3852380	3853420	That's a good point.
3853420	3853920	So.
3854620	3857100	All right, let's move on to some more stories.
3857100	3857740	Stark Sakura.
3858940	3863820	So I know that a lot of people out there are big fans of Gran Turismo.
3864460	3867660	I know my hubby is a big fan of Gran Turismo.
3868780	3878220	And there is a car in Gran Turismo Sport that was designed by McLaren.
3879420	3885820	If you don't know what me and McLaren is, they've made some of like the best supercars,
3885820	3887580	you know, known to date.
3887580	3889580	I've got to drive a McLaren once.
3889580	3890140	It was great.
3890140	3901100	There was a car that they put in that was a virtual concept that was called the McLaren
3901100	3902300	Solus GT.
3903020	3907180	Well, McLaren now has manufactured the car.
3907180	3907980	It is.
3907980	3909100	It's a real thing now.
3910300	3915820	It is a 5.2 liter V10 engine, seven speed sequential shift.
3916460	3920300	It is pretty sleek.
3920300	3925980	It kind of has that sort of almost detached front two wheels look.
3927740	3930940	It's a fairly light car.
3934220	3939260	It's all full carbon fiber body and titanium.
3939900	3944860	And this thing would feel no pain around the track.
3946460	3951020	It honestly, it's just so freaking pretty.
3951020	3953580	It looks like the supercar.
3955420	3956060	I won't lie.
3957580	3962460	Anyone have a, you know, a couple of mails?
3962460	3966540	A house in San Francisco to sell to help you afford that.
3966540	3972780	No, it has a top speed of 322 kilometers an hour or 200 miles an hour.
3973660	3987340	And it has 650 Nm of torque and 1200 downforce at 150 miles an hour.
3988940	3991820	It's pretty intense.
3991820	3996620	This would be the thing that I would have watched on Top Gear.
3996620	3997100	I'll be perfectly honest.
3997100	3999420	The question is which paint job do you like the best?
4000220	4000460	Oh.
4001340	4004300	I think the orange and blue looks great.
4004300	4007420	The white and green makes me think of Jazz from Transformers.
4008860	4010380	Also a little black and orange is good.
4011420	4012620	Squiggly is not following.
4012620	4013820	I'm not feeling the squigglies.
4015820	4022780	I really like the black with the, yeah.
4022780	4023740	Is it orange or red?
4023740	4025020	It looked like it was red to me.
4026700	4028300	But it's also got a rainbow on it.
4028300	4028940	That's awesome.
4029820	4035020	But there's also this one that's like, uh, all black with gold detail on the tires.
4036380	4038540	And I think that that's pretty sharp.
4038540	4042860	That would be, that would be my jam without the numbers on it.
4043980	4048540	Cause I mean, the numbers are more for racing anyway, but not that, that would just be
4049500	4052140	pretty wicked, pretty wicked.
4053340	4056540	I hit the button to feel the drive.
4056540	4056780	Yeah.
4057580	4058860	Number two is I think.
4058860	4061340	I like the orange and blue with the little rainbow in the back.
4061340	4063180	That's, that's a hot car.
4063180	4064780	I really like that one for sure.
4065820	4067660	But yeah, I'll never be able to afford it.
4067660	4069820	So it's just something I can appreciate from a distance.
4071020	4076460	I think that the whole thing is just a beautiful piece of machinery.
4077420	4080620	I'm trying to figure out where the engine on it is.
4080620	4082780	Is it a, is it, I think it's a rear engine.
4083580	4084140	Oh, I'm sure.
4084620	4090620	Um, there was one that had a central engine and I don't remember whether it wasn't a McLaren,
4090620	4092780	but that thing was pretty interesting.
4092780	4094140	I'll quickly say something else to show.
4094140	4097580	And under Matt said in chat here saying coincidentally, the car costs as much in real
4097580	4102780	life as it costs in in-game currency and GT and a lifetime of saving and playing to afford.
4102780	4103020	Yes.
4104060	4104300	Yeah.
4105180	4109900	Um, I'm trying though to see, um,
4110540	4113420	I'm trying to, I guess it's a rear engine.
4113420	4117820	Um, uh, let's see, barrel throttle.
4117820	4127980	Oh, at any rate, at any rate, um, uh, it also apparently has like, uh, uh, oh, uh, the engine
4127980	4130620	is fixed, uh, to the chassis.
4131180	4131820	There we go.
4131820	4133020	Very interesting.
4133020	4133500	Yeah.
4133500	4138460	Um, this would definitely be on my list of dream cars, although I don't know if it's
4138460	4143020	on my list of dream cars, although I would still give somebody else's right arm for one
4143020	4144220	of the Bugatti Veyron's.
4146220	4147660	I love the way you phrase that.
4147660	4149660	I'd give somebody else's right arm, not mine.
4149660	4150300	Cause somebody else's.
4150300	4151740	In a heartbeat.
4152300	4154380	Here have, have this person's right arm.
4154380	4155980	Here's a doll's right arm.
4155980	4156700	All right.
4156700	4158220	Uh, let's move on.
4158220	4159980	We're going to get to our next story.
4159980	4164620	Uh, Loki, this is fascinating to me because we're talking about a fandom for a game that's
4164620	4165420	not real.
4165420	4166780	Help, help explain this here, please.
4166780	4167580	It's like a meme.
4167820	4174060	So it kind of reminds me a little bit of the free folk, um, which is the kind of the fan
4174060	4179660	community for a game of Thrones who turned on game of Thrones when season eight sucked.
4180380	4187820	Um, so it's kinda like that, but in a sense, uh, so what this is, it's about this game
4187820	4192380	called Arkham world, uh, which is not a real game, obviously.
4192380	4197260	Cause the next, uh, game that they're doing is, I don't remember what it's called now,
4197260	4201260	but it's like with Robin and stuff and, um, it doesn't matter.
4201260	4202940	Uh, Oh, I'm sorry.
4202940	4204140	They're doing suicide squad.
4204140	4205420	Oh, there was also Gotham nights.
4205420	4207020	That was the one of the nights.
4207020	4207820	It's this pod culture.
4208380	4208620	Yeah.
4208620	4209420	Gotham nights.
4209420	4214300	So Gotham nights, eh, it's kinda like, you know, not, not all that exciting.
4214300	4219100	So instead what the community is doing is they're talking about this like fictional
4219100	4221740	game as if it's real and it's already out.
4221740	4225660	Which is funny because like they keep posting all these like kind of memes or fake things
4225660	4229580	like talking about, like, you know, for those who haven't been, you know, keeping up with
4229580	4235260	like one year ago today, Batman Arkham world was released, you know, um, you know, what's,
4235260	4236540	what's your opinion about this game?
4236540	4239980	Or like they talked about, like, they keep like referencing stuff that happened in this
4239980	4240460	game.
4240460	4242060	Um, that's not real.
4242060	4246060	Like they'll have screenshots where, Hey, look, my favorite part of this game is Spider-Man
4246060	4247260	swinging in stuff like that.
4247980	4253900	It's kind of funny, like, um, a way to just talk about, you know, what they actually want
4253900	4258380	in the game, like a open world Arkham game versus what they're getting.
4259260	4262060	So has anyone streamed the game on Twitch yet?
4262060	4262860	That's what I want to see.
4264380	4265820	No, I don't think it's streaming.
4265820	4268060	Then somebody needs to take it to the next level.
4268060	4272860	Like we just had that story, excuse me, two weeks ago of the people that made that entirely
4272860	4277260	fake near level, like into the church and everything you need to, you Arkham world fans
4277260	4278700	need to get on that level.
4278700	4282220	You need to, if you really want to gaslight everyone into thinking your game is real,
4282220	4283420	you need to get on that level.
4284620	4289020	Well, the thing too about it is like, it's kind of funny, like, I mean, it's sort of
4289020	4296060	like civil disobedience as well, because you're like, instead of talking about, I mean, obviously
4296060	4302780	if the subreddit's not owned by the folks developing these Arkham games, um, but typically
4302780	4307100	like a studio would probably want to promote their game within that community.
4307100	4311900	And so kind of like, well, we, we don't really, we're not interested in your stupid Gotham
4311900	4312140	night.
4312140	4317260	So we're going to just talk about this other game and just talk about all this hypothetical
4317260	4318220	stuff that's going on.
4318220	4319260	It's kind of funny.
4319260	4320380	It's not an original idea.
4320380	4324220	Apparently, uh, one of the, the, uh, folks is sorry.
4324220	4329420	Unhappy worker 77 said that it was something that happened in the Titanfall community with,
4329420	4332620	uh, Titanfall three, where they pretend that's a real thing as well.
4332620	4333020	Yeah.
4333020	4333340	Yeah.
4334140	4335420	Which I wish it was a real thing.
4335420	4337180	Cause Titanfall two I hear is really good.
4337180	4338860	Apex is still pretty good though.
4338860	4345900	As far as those giant robot and giant giant mech robot is what makes everything better.
4345900	4346540	Everything better.
4347580	4347980	All right.
4348700	4351420	Well, retro goodness always makes things better too.
4351420	4356940	And of course, a lot of people are very excited about the mini Genesis two, uh, the full list
4356940	4358300	of games came out.
4358300	4364140	So we know exactly what is going to be, uh, in the Japanese version and the U S version
4364140	4367820	of the Sega, uh, Genesis or mega drive mini two.
4367820	4371580	The only way you can get one of these in North America, by the way, is to get one from Amazon,
4371580	4377740	Japan, which I think is interesting, but because there are so few of them being made because
4377740	4381020	of, you know, components and parts and things like that, they basically only have the one
4381020	4381660	way to get it.
4382300	4387820	Now, this whole thing, and this announcement of the big game list kicked off quite the
4387820	4389580	discussion in our discord this week.
4389580	4393580	I was almost a little taken by surprise how like much people had to say about it, uh,
4393660	4398620	in a pleasant way, uh, over on our discord, over at vog network.com slash discord.
4398620	4404940	And I'm going to make a long story, very short, basically with the lists for both these, um,
4404940	4410380	you know, the, the Japanese and the U S one coming out, it was noted, um, that there are
4410380	4414940	some games missing from the U S one that are going to be in the Japanese ones, namely the
4414940	4416700	lunar games is what it comes down to.
4416700	4419820	So the lunar games that are going to be in the Japanese one will not be in the U S one.
4420620	4423660	And, you know, that's ridiculous.
4423660	4425980	And people are pointing the fingers all over the place.
4426620	4433580	Um, there is a tweet that we were referenced here from mega drive shock, who kind of tries
4433580	4434780	to summarize what's going on here.
4434780	4439900	Victor Ireland sold the N a publishing and script rights to lunar back to game arts.
4439900	4443100	The only thing Ireland still owns is the audio.
4443100	4447740	The reason lunar won't be on the Genesis mini too is because Ireland wanted more money to
4447740	4453660	license the audio and, uh, it sources this Twitter account sources, an operation rainfall
4453660	4458460	interview where, um, in the interview of operation rainfall, he was asked, is there any chance
4458460	4461260	of this occurring again with Gaijin works?
4461260	4463820	Um, which I think was something else that was happening at the time.
4463820	4466460	And, uh, Victor said, I'm not going to say no.
4467420	4471820	I think it would be cool to do, but the thing is that with the way the rights are with lunar,
4471820	4473740	we sold most of the rights back to game arts.
4473740	4477100	So game arts has almost all the rights to lunar, except for the performance rights to
4477100	4477900	the audio.
4477900	4482060	So really they have most, uh, and if the lunar license was to happen, we would just be licensing
4482060	4482620	that little piece.
4482620	4485260	So it could come out and it would probably come out under their name.
4485260	4486460	So they would do marketing for it.
4486460	4491100	So I think it's unlikely, but I'm not going to say no, it would be cool to do here's here's
4491100	4493100	my take, which I don't think I've seen yet.
4493100	4494620	And I just kind of want to plant this.
4494620	4495180	Why?
4495180	4496140	Question mark seed.
4496780	4500460	If the audio is what's holding it back, why don't they replace it?
4501740	4503580	What do you mean saying you can't replace it?
4503580	4506460	We just talked about it with Sonic, the hedgehog three.
4506460	4508220	Do you know how much more money they would have to pay?
4508860	4511100	I know they just, they just did it with Sonic, the hedgehog.
4513340	4515180	And that was, that was Michael Jackson music.
4516060	4518300	Now, granted, that's a little different.
4518300	4518540	Yeah.
4518540	4523660	But I'm just like, I, if, if that is truly what's holding this back, I mean, but maybe
4523660	4528700	because they can, and I will be only because they can make so many of them and these types
4528700	4533660	of things, maybe it's just not worth it to have somebody go in there and redo things.
4534220	4536860	Bobby Black Wolf says lunar is also the voice acting.
4537420	4542380	Well, Konami tried to find a way around that too with the Silent Hill collection.
4543180	4545260	Didn't go so well for him though, at the end of the day.
4545260	4549100	So that can also be fixed, but fair.
4551020	4554940	But yeah, it's probably, and as Orange Wright says, it's too much effort probably for the
4554940	4559660	minimal amount of release that they're doing with these, you know, again, they're only
4559660	4563740	going to sell what a 10th of what they had published last time, just due to the shortages
4563740	4564380	and all that stuff.
4565020	4570140	I would say, hold out hope, maybe that there'll be a third one of these and then maybe those
4570140	4572860	games will show up if there's the demand for them.
4572860	4575180	But it's interesting.
4575180	4580460	So of course I, I kind of missed those Sega years personally.
4580460	4584220	So to be honest, I've never played lunar, but I've heard a lot of great things about
4584220	4586700	it and I feel like, Oh, clearly I'm missing something there.
4586700	4589100	So, all right.
4589740	4591580	Anyway, let's move on.
4591580	4599100	Let's move on to, let's move on to a simpler time and a retro title that has had no problems
4599100	4602700	getting reported and republished over and over again.
4602700	4604540	We're going to go to the classic game of the week.
4604540	4620540	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
4620540	4622780	out a classic and tell you about it.
4622780	4625420	It's time for the classic game of the week.
4626620	4627100	All right.
4627100	4630700	And dark soccer, what classic game did you pick for folks this week?
4631420	4632460	I picked ice climber.
4632460	4641820	Ice climber was a platformer that was developed and published by Nintendo first for the versus
4641820	4645260	system, the arcade versus system in 1984.
4645260	4654780	And then after that for the Famicom and NES in 1985, the characters were Popo and Nana.
4655820	4658300	Although in the German version, they were Pepe and Nana.
4659500	4661420	They were known as the ice climbers.
4661420	4669420	And they had to go through 32 vertically scrolling mountains to recover stolen vegetables
4669420	4670460	from a giant condor.
4671820	4676380	And in some European countries, ice climber was bundled with the NES.
4677820	4684540	The versus ice climber has a little animated title screen and the stage select menu at
4684540	4686780	the start of the game in between levels.
4687420	4694140	16 more mountains, occasional blizzards and wind effects, more enemy characters and bonus
4694140	4695180	multiplayer items.
4695980	4702940	And of course, as we know, Nana and Popo were playable in the Smash Brothers series, starting
4702940	4705260	with Super Smash Brothers Melee on GameCube.
4706860	4711020	And we'll get into other bits of this later.
4711020	4718780	But player one is Popo, player two is Nana wearing a blue and pink parka respectively.
4719900	4727260	They have a mallet to carve out cave openings in the ice above and to hit enemies.
4727900	4740940	And each of the different mountains have different enemies that will appear.
4740940	4744460	And you have a bonus stage for each level.
4744460	4748940	So each mountain is eight layers of ice and then the bonus stage.
4751100	4755180	Some square blocks that have higher detail are indestructible, so you have to take a
4755180	4755740	different path.
4755740	4762940	There's also hatched ice that is sort of a sliding conveyor belt thing for Nana or Popo
4762940	4763500	left or right.
4764140	4767660	And then there's these clouds that you can't break.
4768300	4773500	But anyway, you have to go up the mountain and defeat enemies and keep going.
4775260	4783580	Now, as I said in the arcade version, there were some other differences.
4784780	4792300	You have, once you go through the initial set of 24 mountains, you have another 24 to
4792300	4795660	go through and then Condor is replaced by a giant butterfly.
4796620	4801660	And then after the next eight stages are cleared, you get bonus round and then you pick up the
4801660	4810540	cycle all over again and it keeps a track whether it was claimed by, well, the mountain
4810540	4814460	was claimed by an ice climber or if it's still topi territory.
4816620	4823180	So they get trickier, they get harder, and then after each bonus stage, those scores
4824060	4827740	are tallied and points are awarded for various things.
4828620	4833340	And it does keep track of the high score, although you cannot save it on the NES version.
4838060	4847020	As far as, you know, a few other things going on with this, there were different releases,
4847020	4849660	but I want to go back a little bit into the development history.
4850380	4859500	Ice Climber and NES Open Tournament Golf were directed by Miki Kenji, a long time Nintendo
4859500	4860540	producer.
4860540	4866940	It was also the first game programmed by Morita Kazuaki, and it was, as he says, his warm
4866940	4869980	up before becoming the main programmer on Super Mario Brothers.
4869980	4880700	And he also was credited with central programming for other games in the Super Mario Brothers
4880700	4883420	series, Legend of Zelda series, and Star Fox 64.
4884220	4890140	So Ice Climber was a launch title for the NES in North America and then was re-released
4890140	4891180	with some of the consoles.
4891740	4899980	The PC-8801 version had a more limited color palette and a reworked HUD, versus Ice Climber
4899980	4908220	has been re-released for Famicom Disk, removing the difficulty settings, and then having graphics
4908220	4909900	closer to Ice Climber.
4911820	4917500	It also was released in Arcade Archives for Nintendo Switch, although they removed the
4917500	4918700	B enemy.
4919340	4929260	The NES game is unlockable in Animal Crossing for GameCube, and it can only be officially
4929260	4931740	unlocked via e-reader in North America.
4934860	4944620	And then it was also a gift for players that requested their save data be transferred from
4945580	4952060	the Japanese Dobutsu Nomori to the Dobutsu Nomori Plus Edition.
4954140	4958540	So as far as various systems it has been on, we'll go ahead and start.
4958540	4968460	We have the Arcade Versus, Famicom NES, the NEC PC-8801 published by Hudson Soft, the
4968460	4976460	Famicom Disk System port, the e-reader version, Game Boy Advance, Wii Virtual Console, 3DS
4976460	4981820	Virtual Console, Wii U Virtual Console, Nintendo Switch Online, and Nintendo Switch Arcade
4981820	4982380	Archives.
4984780	4992940	As of April 1st, 1985, it was the eighth most successful table arcade unit according to
4992940	4993980	Japan Machine.
4994700	5006940	And the former president of Finland, Mano Koivisto, was a big fan of Nintendo games,
5006940	5009500	and his son-in-law said that Ice Climber was his favorite.
5011820	5017980	Computer Entertainer said that the American release was addictive for fans of climbing
5017980	5018380	games.
5019020	5029340	As far as its legacy is considered, they are playable characters in the NES, the 2.5D version
5029340	5036540	of the NES Summit level throughout Super Smash Brothers, and they are voiced by Kobayashi
5036540	5050300	Sanai, and then they were removed for 3DS and Wii U because of the difficulty in maintaining
5050300	5051820	parity between the two characters.
5054060	5060060	And then they had themes from Ice Climber appear regularly in the WarioWare series,
5060700	5064220	and Kirby Nightmare in Dream Land and Kirby Air Ride.
5064220	5071020	Kirby gets a freeze ability, and he wears Popo's parka the same way as in Super Smash
5071020	5071420	Brothers.
5072060	5082540	There's Ice Climber in Tetris DS, and then Daigasso Band of Brothers includes the bonus
5082540	5089420	stage music theme, and Ice Climbers appear in Super Mario Maker as unlockable Mystery
5089420	5090780	Mushroom costumes.
5090780	5098700	I love that.
5098700	5103900	Ice Climbers is such a gem, and you know, once again, chat kind of calling out, here
5103900	5106540	we are episode 927 and never done this game.
5106540	5109980	That's the great thing about this segment is that, you know, there's just so many games
5109980	5113980	out there, and we've played a lot more games than we think.
5113980	5119260	You know, it's pretty wild that, you know, yeah, we've done this segment since episode
5119260	5120140	250.
5120140	5124140	So give or take 700, 650, 700 unique games.
5124140	5129100	I think maybe there's been an accidental repetition like twice, or maybe when you did
5129100	5132780	like soundtracks, you kind of repeated some games because you were focusing on the soundtracks,
5132780	5135580	but like honestly, 650 unique games.
5135580	5137580	That's a lot of games.
5137580	5139580	You know, people have played a lot of games over the years.
5139580	5142780	But anyway, Ice Climbers is certainly one that I remember fondly.
5142780	5144460	There are a lot of games in the world.
5144460	5145100	Yes, there are.
5145100	5145340	Yes, there are.
5145340	5146220	People have played them.
5147500	5147980	There are.
5147980	5148380	There are.
5148460	5153900	And there's more made every single day, especially thanks to indies and the whole scene.
5153900	5156060	So we'll never run out of games for this segment.
5156860	5157180	All right.
5158060	5158860	There it is.
5158860	5160700	Ice Climbers, a real classic.
5160700	5165580	And yeah, it's just somebody had referenced in chat how, you know, Ice Climbers kind of
5165580	5171500	comes from that era of like that NES launch cartridge era where all those games kind of
5171500	5175260	ran on a very similar engine and had this kind of a similar look and feel to them.
5175260	5177100	That very, that same font.
5177100	5181020	I think that Nintendo system font that really, you know, kind of ties a lot of those early
5181020	5181740	games together.
5182780	5188460	Just all the menus and everything were kind of similar to very much like arcade ports,
5188460	5191980	probably because they were based off the versus versus.
5191980	5197420	So anyway, but Ice Climbers definitely like for me, like just a gold, even if, yes, it's
5197420	5198700	hard as hell.
5198700	5203660	It's the jumping is impossible to control, but that's what the game is.
5203660	5205580	Who puts conveyor belts on a mountain?
5205580	5208460	I don't know, but that's, you know, that's part of the game's charm.
5208460	5211820	It was so difficult that when you actually got to the top of the mountain, you really
5211820	5213020	did accomplish something.
5213020	5214380	It's like that game's not easy.
5214380	5215420	So all right.
5215420	5221180	Anyway, let's move on and talk about some other news happening in the gaming world quickly
5221180	5222860	here in rapid fire news.
5222860	5223360	Loki.
5224380	5229660	All right, so Sony is going to be, well, a couple of things.
5229660	5232460	First, Death Stranding is coming to Games Pass.
5232460	5236700	So originally that was something that was available on PlayStation.
5236700	5242460	Well, of course, now on PC Game Pass, since it is out in PC, it is going to be available.
5242460	5249740	And so we got a little tweet from Xbox Game Pass PC that shows, you know, special delivery.
5249740	5254380	And yeah, I'm excited to play this on my new PC.
5254380	5256300	I really is.
5256300	5259260	Is it the special edition or is it just the regular one?
5259980	5261340	I don't know.
5261340	5262460	Or it's a special edition.
5263020	5264140	Whatever the PC one was.
5264780	5266380	Oh, which I don't know if they ever released.
5267180	5271580	Yeah, it says despite five or five, also releasing a PC version of the director's cut.
5272540	5279500	The original game is it says the on the Games Pass stuff.
5279500	5284380	It says describes it as the original version of Hideo Kojima is critically claimed and
5284380	5285820	genre defined epic.
5286060	5289580	That's hard to say if it's going to be the director's cut or not, but.
5290540	5294460	I'm just going to assume it's not at this point, but oh, well, I'll still check it out
5294460	5297500	because it'll probably look even better than it did when I played it on PlayStation the
5297500	5298000	first time.
5298540	5299100	Yeah, probably.
5299660	5304700	And then Sony is also going to be developing a Days Gone movie, apparently.
5305580	5315500	So according to Deadline, Sam Hagen is circling the project and screenwriter Sheldon Turner
5315500	5316300	is adapting.
5317900	5321740	So we'll have to see what that's like, I guess.
5321740	5322860	Other zombie movie.
5322860	5327100	No shortage of video game related media lately, right?
5327100	5329660	I keep seeing that Uncharted finally hit Netflix.
5331020	5331980	Oh, yeah, yeah.
5331980	5334700	I haven't got a chance to watch it or if I'm going to.
5335660	5336300	Dark Sakura.
5337820	5342860	So in other news going on, I saw this and I was like, oh, that looks good.
5343180	5351420	Some fans are remaking the first Resident Evil in Unreal Engine 5, and it looks really,
5351420	5352460	really, really good.
5354140	5359180	They're calling it Biohazard RE1 Classic Edition.
5359820	5364380	And it honestly is looking really good.
5364380	5367020	They're hoping to have that out.
5367020	5369420	I'm trying to see when they said.
5370300	5378460	No, I don't have I don't see a date on it, but they seem to like quite a lot for Jill
5378460	5383660	Dunn, like their little trailer has her doing the Moonlight Sonata scene to open the door
5383660	5388540	and her working with Barry and some of her voice lines recorded.
5389340	5391020	So it looks really good.
5391740	5392140	Awesome.
5392140	5395900	And they're also working on doing a non fixed dangle version.
5396540	5398060	Oh, yeah.
5398300	5404460	All right, quickly, in another part of the gaming universe, QuakeCon 2022 happened this
5404460	5405500	last weekend.
5405500	5409820	It was virtual again this year, so it was mostly streaming announcements and things
5409820	5410380	of that sort.
5410380	5416540	However, obviously, with Microsoft having picked up Bethesda some time ago, these QuakeCons
5416540	5418140	end up being a lot of Bethesda announcements.
5418140	5421500	And lately it's about how they're partnering with Microsoft.
5421500	5424780	And again, a lot of Xbox Game Pass releases.
5425020	5429340	Six Bethesda games for Xbox Game Pass PC.
5429340	5433340	Please note this is PC and is not a Series X or anything.
5433340	5439420	But Wolfenstein 3D as in the classic, which I think Jamie, didn't we have that as a classic
5439420	5441660	game, like not even like three months ago or something?
5441660	5442220	It was recent.
5442220	5443100	Yeah, we did.
5443100	5449660	Yeah, so that is now on Game Pass PC, as is the return to Castle Wolfenstein, the reboot
5449660	5450860	they did years later.
5450860	5456060	Quake 4, Quake Champions, that game, I think it was already free to play, but it's like
5456060	5457820	you get all the champions unlocked in that.
5458460	5462780	And then for some reason, even though it's QuakeCon, we got some Elder Scrolls announcements.
5462780	5466620	Battlespire and Redguard are also now on Xbox Game Pass PCs.
5466620	5470940	So it's like some more classic titles, mostly, besides the Quake Champions.
5471740	5473500	Pretty cool that that's all available.
5473500	5478700	I also noticed Doom 64 was on Epic Game Stores, the freebie.
5478700	5482940	So this is not just limited to Xbox Game Pass stuff.
5482940	5486300	There's some other stuff going on around the gaming universe as well.
5486300	5492380	So if no one special 77 is out there somewhere, enjoy all those free games, including Doom
5492380	5494220	64, which is not bad.
5494220	5495980	It's worth checking out for sure.
5495980	5500540	So all right, let's move on with some more stories.
5500540	5503500	Oh, actually, no, we're going to go to some release dates first and check out the games
5503500	5505580	that are coming out this week.
5505580	5509340	Loki, I don't think I need to ask about the big one in the US this week because you already
5509340	5510540	said you were going to stream it.
5510540	5513740	But humor us and recap the releases anyway.
5514380	5520860	The big one this week is Are You Smarter Than a Fifth Grader for PC, Nintendo Switch, PlayStation
5520860	5523740	4, PlayStation 5, Xbox One, Xbox Series.
5523740	5528540	Is it still that comic that that told all the Rednet jokes that host that?
5528540	5529740	Or did they have to have a...
5530540	5531980	Yes, I literally forgot his name.
5531980	5533980	Was just Jeff Foxworthy.
5533980	5535740	But you know who's hosting it now?
5535740	5536540	No, that's always cool.
5536540	5537260	Who hosts it now?
5537820	5540540	Well, nobody, because you can't see him.
5541340	5542380	But it's John Cena.
5543260	5543900	Is it really?
5544700	5545260	Yeah.
5545260	5546460	Oh, I didn't know that.
5546460	5547100	I don't know.
5547100	5548300	I literally don't know.
5548300	5549020	Or I'm sorry.
5549020	5549420	Yeah.
5549420	5552540	So well, actually, it was revived with John Cena.
5552540	5557340	So he hosted from June 10th through November 2019.
5557340	5559500	I'm not surprised at all that John Cena is hosting a game show.
5559500	5560060	Of course he is.
5560620	5564220	If it's still is it still even on TV?
5564220	5569420	Like I saw like I was like we went to the theaters for something and they had, you know,
5569420	5571980	those advertisements before the show type thing.
5571980	5573500	And I think they were showing that.
5573500	5575340	And I saw John Cena, you know, seemed like what?
5577580	5579660	Yeah, I don't know if it's it's back on again.
5581020	5583260	And honestly, I'm going to be is terrible game show.
5583260	5584700	Like I love game shows.
5584700	5587100	I think that game show is really one of the worst.
5587420	5589740	It's a one trick pony show.
5589740	5592220	And like the gag is old after five minutes.
5592220	5595100	I think it's really one of the worst game shows they've ever made.
5595100	5597180	I think I don't know why he's watching it.
5597180	5598620	Why do you bring it back?
5598620	5600860	But it's it's called something else.
5600860	5604220	And it's not like are you smarter than are you a dumb shit?
5604220	5605420	It's like something.
5605420	5607580	Actually, I don't want to use that word because it's ableist.
5607580	5610540	But like, like, are you?
5610540	5614060	But but that's that's the whole that's the whole gag of the show.
5614060	5615260	I just I just don't care for the show.
5615260	5617420	But anyway, there's other games coming out, right, Loki?
5618540	5618940	Yeah.
5618940	5619260	Yeah.
5619260	5626140	So aside from that, there's going to be Fallen Legion Revenants, which is on PC, PlayStation
5626140	5630060	five, Xbox one, Xbox series, Fallen Legion, Rise of Glory.
5630700	5633020	That is also going to be on the same platforms as well.
5634380	5639420	Midnight Fight Express on PC, Nintendo Switch, PlayStation four and Xbox one.
5640060	5645100	Saints Row is going to be out on PC, PlayStation four, PlayStation five, Xbox one.
5645100	5646140	And Xbox series.
5646780	5647820	God, I hope it doesn't suck.
5648700	5651500	How are you feeling right now on the eve of that game?
5651500	5654700	I am not super excited about it.
5654700	5658300	I am going to play it, but I am not like hyped on it.
5658300	5661180	That's a good place to be, because you know what?
5661180	5666300	It can only exceed your expectations and not be even lower.
5666300	5666700	Yeah, I know.
5669180	5674780	But the chances of it exceeding your expectations are much higher than if you're like,
5675580	5677740	middle ground, you know, you're not like over.
5677740	5680300	Like, I just I'm not super excited about it.
5680300	5685900	It's a better place than where I'm at with Final Fantasy 16, because I know and I'm sitting
5685900	5688140	here going, do not put the bar too high.
5688140	5690220	Do not put the bar at a level that is insurmountable.
5690220	5693420	I can't I can say that on one hand and on the other.
5693420	5698380	I am completely like, but this game, I'm so hyped for it.
5698380	5699660	I cannot wait.
5699660	5701660	There are so many talented people involved.
5701660	5703100	This is going to be the best thing.
5703100	5705100	This will be the best video game that's ever been made.
5706620	5707500	I can't help it.
5707500	5709580	I just the hype machine is in full effect.
5709580	5711260	So yeah, but you're in it.
5711260	5713500	You're in a healthier place for your fandom, Loki.
5714380	5715420	I don't like that.
5715420	5719900	I don't like the characters right now as from an outside looking in without actually playing
5719900	5720940	the game yet.
5720940	5722780	I don't like the way the characters.
5722780	5724780	I don't like the characters themselves.
5724780	5727580	Maybe they'll grow me, you know, and that's perfectly fine.
5727580	5730860	And I would love to be like surprised by that.
5730860	5732780	Maybe there'll be a plot twist about the character.
5733180	5737500	Like the movie Orphan or something, a big revelation that makes the movie 10 times cooler.
5738620	5739180	20 times.
5739180	5746700	By the way, Orphan first cut is now apparently on Paramount Plus and it's just as wild.
5747580	5750860	Like everything I'm here is just as wild.
5750860	5754300	I hope that it shares something in common with a game that's coming out later in the
5754300	5755900	week, which we'll get to in just a second here.
5755900	5756220	OK.
5756220	5759180	And it is pretty buggy.
5759180	5759820	So we'll see.
5760700	5761820	I hope we'll see.
5762860	5769740	Anyways, there's also Yars Recharged, which is coming out on PC, Mac, Linux, Nintendo
5769740	5776780	Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, Stadia and Atari VCS.
5776780	5777900	Anything with a monitor.
5778940	5779980	Every everything.
5779980	5780620	All of it.
5780620	5781340	Your toaster.
5781340	5781840	Stadia.
5783660	5786540	Islets on Windows.
5787260	5791260	Looks like Nintendo Switch, Xbox One and Xbox Series.
5791820	5797180	We have Alice's Warped Wonderland Recollection on Nintendo Switch.
