start	end	text
1737020	1738900	And then Darktitsia says, I'm sorry.
1738900	1741180	That was totally worth retelling, right?
1741180	1745540	I want to give a big shout out again to everybody listening to OLR for the very first time.
1745540	1751300	Thanks to Dragon Con and the video game track panels I may have been moderating at the show.
1751300	1754300	Welcome to your video game three hour podcast.
1754300	1758820	And you might, you might've asked yourself before hitting subscribe, how, how do they
1758820	1763660	talk about video games for three hours on a podcast?
1763660	1764660	Gotcha bitch.
1764660	1765660	Okay.
1765660	1766660	Where were we?
1766660	1767660	Oh, yes.
1767660	1775660	Do you want to know how tangenty my brain works just for the record?
1775660	1779780	When y'all were talking about Tom Hanks, I had it in my head that he was in a movie about
1779780	1782780	a guy who is made socially invisible.
1782780	1786220	And it turned out it wasn't Tom Hanks in it at all, but I remember it being Tom Hanks.
1786220	1787220	It was some different guy.
1787220	1789820	And it was an episode of the Twilight Zone.
1789820	1796300	Like from God, the eighties or nineties, and it was called, uh, uh, to see the invisible
1796300	1797300	man.
1797300	1798660	I can't breathe.
1798660	1799660	Yeah.
1799660	1805620	I just went and looked all of that up while you were talking about Tom Hanks movies, because
1805620	1809860	that's where my brain went.
1809860	1818620	And if anybody has seen that episode of Twilight Zone, talk to me, I'm done.
1818620	1819620	What else is doing this?
1819620	1821340	The game's called Loki.
1821340	1825740	Um, well, Hammer, Return of the Monkey Island.
1825740	1830140	They had some more footage of that, including, uh, Dan.
1830140	1831140	I love Stan.
1831140	1832140	Stan's great.
1832140	1835860	They should make a whole game with Stan in it, but like, you know, I'll take this.
1835860	1836860	Um,
1836860	1837860	Hey, Loki.
1837860	1838860	What about recreation?
1838860	1839860	Recreation?
1839860	1840860	Yeah.
1840860	1846700	It's, uh, an open world racing game that lets you do like burnout shit.
1846700	1847700	Oh yeah.
1847700	1848700	That looks good.
1848700	1849700	W.R.E.T.
1849700	1850700	C.K.
1850700	1851700	Reation.
1851700	1856540	Oh, um, I don't remember that one, but yeah, that sounds cool.
1856540	1857940	I think we talked about that though.
1857940	1859260	Like a game called dredge.
1859260	1861740	And I wondered if, you know, the main character hidden lockers.
1861740	1867380	It might also be something that like, she's citing from like the floor at gamescom that
1867380	1868380	people are playing.
1868380	1869660	And that wasn't an opening night live.
1869660	1870660	Yeah.
1870660	1871660	I think it wasn't recreation.
1871660	1873580	The one that was like the old, uh, burnout devs and stuff like that.
1873580	1874580	I think it is them.
1874580	1875580	Yeah.
1875580	1876580	Yeah.
1877460	1879460	Cause I would have remembered that.
1879460	1882860	Um, but what else, uh, goat simulator three had a gameplay trailer.
1882860	1883860	Looks awesome.
1883860	1884860	Can't wait.
1884860	1891380	Um, they had, I think, uh, the outlast trials, uh, which is going to have a closed beta in
1891380	1892380	October.
1892380	1894380	Um, what is it?
1894380	1900900	A new trailer for Gotham nights, which would be out a little bit in October 21st.
1900900	1907460	Um, dying light two has some DLC coming that they showed off that kind of looked like thunder
1907460	1908460	dome.
1908460	1910460	So that's kind of neat.
1910460	1912340	Um, what else?
1912340	1918140	Um, I'm trying to think there was friends versus friends.
1918140	1920580	Oh, everywhere that looked interesting.
1920580	1928380	Like some sort of space survival game, um, more, uh, the Callisto protocol, I love all
1928380	1932380	the violence there and they, they always end it with the player getting killed in some
1932380	1933380	brutal way.
1933380	1939820	I love those that in the trailers, um, they have a telltale series for the expanse.
1939820	1942340	Oh yeah.
1942340	1947220	I have some friends that don't talk about gaming a lot, but like, well actually it's
1947220	1948220	my Ingers friends.
1948220	1950860	So they took, they do talk about that game, but they don't talk about like console games
1950860	1952580	a lot or PC games.
1952580	1956140	But there was a few of them that saw that expanse tell, and they were like, Oh, I'm
1956140	1957140	all about this.
1957140	1958620	Cause they, they love the show.
1958620	1959620	Yeah.
1959620	1965460	Uh, and then speaking of old telltale games, there is the new tales of the borderlands,
1965460	1972220	uh, or new tales from the borderlands, which cool.
1972220	1974180	Like it's neat.
1974180	1975180	I mean, I don't know.
1975180	1980420	I never played the original and kind of over board lands of it, but cool though.
1980420	1981420	Cause I,
1981420	1982580	but it was one of the better telltale games, believe it or not.
1982580	1984220	It was pretty good.
1984220	1985220	Yeah.
1985300	1987020	Uh, so that, that was neat, I guess.
1987020	1992660	And then what else, uh, I don't know.
1992660	1993660	There's a lot of other trailers.
1993660	1999780	So like, I know, like, um, they mentioned that Atlas fallen, which looks interesting.
1999780	2005340	It also kind of souls, like looking, uh, friends versus friends, which I'm not really sure
2005340	2010860	what that's supposed to be like, but just like a FPS cartoony looking game, uh, Lords
2010860	2011860	of fallen.
2012020	2016220	They have, uh, they're rebooting the hat, which I don't remember what that game was
2016220	2017220	like.
2017220	2023460	I don't think it's that old either that get the original came out in 2014.
2023460	2029300	So about the time they announced that I went to originally, yeah, pretty much a new pirate
2029300	2030300	game.
2030300	2032980	Tortuga, the pirate's tail or a pirate's tail.
2032980	2033980	I'm sorry.
2033980	2037780	I just realized that boss name in the mega man game playing behind you is creamery man.
2038300	2042020	I'm like, they're, they're really having to stretch for some new days.
2042020	2043020	Aren't they?
2043020	2048820	There's a lot of like interesting bosses.
2048820	2053060	I guess they probably tried to do creamy man and realize that probably is not the name
2053060	2054180	they should pick.
2054180	2058320	So they had to, it's all ice cream flavor or no, I guess it's very much like an ice
2058320	2063780	cream parlor type of thing, robot thing, but it's just, it's interesting how they decided
2063780	2070980	creamery man because creamy man might've, might've read wrong ice cream man, but yeah.
2070980	2071980	Anyway.
2071980	2072980	All right.
2072980	2073980	Gamescom.
2073980	2079920	And then of course the Pokemon car, you know, Pokemon car.
2079920	2080920	Because why not?
2080920	2081920	Why not?
2081920	2083960	We just talked about a car you're never going to own last week on the show.
2083960	2085460	Why not throw another one in?
2085460	2086460	Yeah.
2086460	2087460	Yeah.
2087460	2088460	All right.
2088460	2089460	Enough about gamescom.
2089460	2092460	I'm sure we will touch on more of these highlights as we move on throughout the show.
2092540	2097700	I will mention some comments from chat, uh, fifth dream talking about the Pokemon car
2097700	2098940	says I want that car.
2098940	2099940	Someone buy it for me.
2099940	2102340	Uh, SG100Matt says high on life.
2102340	2106900	The FPS from the minds of Rick and Morty creators talking weapons showed some gameplay.
2106900	2111020	This'll either be the most obnoxious game or quickly forgotten.
2111020	2113660	I'm strangely intrigued by it though.
2113660	2116540	So all right.
2116540	2120540	Pixel Pacas in chat says they call ice cream creameries in Vermont.
2120540	2123900	I mean, I've heard that used before.
2123900	2124900	Cold stone creamery.
2124900	2125900	Yeah.
2125900	2126900	Cold stone creamery is the thing.
2126900	2127900	Yeah.
2127900	2129660	And, and, uh, as a, who was it?
2129660	2132540	Evan back in the day would say leather boys.
2132540	2136500	Well, that's, that's very niche to NorCal too.
2136500	2137500	It's yeah.
2137500	2138500	Yeah.
2138500	2141900	Cause I say the first time I went back East, somebody was like, do you want to go to friendlies?
2141900	2143900	I was like, what's that?
2143900	2145260	That and they're like, it's, it's ice cream.
2145260	2146260	I'm like, what?
2146260	2147260	I've never heard it.
2147260	2148260	Cause I guess, you know, it's a huge thing.
2148260	2149260	Yeah.
2149260	2150260	Yeah.
2150260	2151260	They have one in the Bay area.
2151260	2153260	I thought that was the Bay area one.
2153260	2154260	No, no, no.
2154260	2155260	There was a different place.
2155260	2156700	No friendlies is like only like back East.
2156700	2158260	I'd never seen them here.
2158260	2159260	Yeah.
2159260	2160260	So anyway.
2160260	2161260	All right.
2161260	2165300	Jamie, Jamie, have you heard of a game called dinkum?
2165300	2166820	I don't know if it's on Mac yet.
2166820	2171780	I know it's on PC, but it's basically like animal crossing.
2171780	2173380	If we were to strip out the,
2173380	2181420	Yeah, I have heard of that, but it's not, it's like you're out living in the Outback
2181420	2182420	or something.
2182420	2183420	Kind of.
2183420	2184420	Yes.
2184420	2185420	Yes.
2185420	2186420	It is Australian.
2186420	2187420	All right.
2187420	2189500	Well, I want to get to our gaming weeks because I know dark soccer has been playing another
2189500	2194580	game that some have called the animal crossing inspired, but it's nothing animal crossing.
2194580	2195580	All right.
2195580	2196580	Yeah.
2196580	2198420	That was kind of what I got out of it too, but dark soccer wants to tell us about your
2198420	2200060	gaming week.
2200060	2202700	So I will start with the usuals.
2202700	2212460	I been playing final fantasy for, I just lost the twins last night, sad face.
2212460	2218820	Of course, dead by daylight, working through, trying to get my blood points saved up.
2218820	2223420	In fact, I need to actually just start holding onto them for the 30th for when I dish out
2223420	2231820	money for cosmetics and DLC for resident evil project W where we get Wesker as the bad guy,
2231820	2238540	which did I not say Wesker was going to be the killer on the last resident evil patch.
2238540	2239940	Remember I said that.
2239940	2242740	Well, yeah, I mean, there's only so many choices.
2242740	2243740	Yeah.
2243740	2250460	I knew it was either going to be him tyrant or, um, or nemesis.
2250460	2254940	And people were saying, Oh no, it's going to be, uh, Alexia code Veronica, blah, blah,
2254940	2255940	blah.
2255940	2256940	I'm like, no.
2256940	2259340	Um, but I knew it was going to be Wesker and Wesker did come out.
2259340	2260340	And so I was right.
2260340	2267380	And I called that shit and now we're getting Ada, Shiva, um, Carlos and Rebecca.
2267380	2270860	So I'm really, I'm really just jazzed about that.
2270860	2276100	Um, but I also played cult of the lamb.
2276100	2279820	I was going to stream for three hours that night.
2279820	2285180	I streamed for five, five hours.
2285180	2289900	I stopped at two 30 in the fucking morning.
2289900	2292020	It's addictive.
2292020	2297380	You don't say I'm not super great at the combat just because, you know, my, my wrist hurt.
2297380	2298500	I am playing on the controller.
2298500	2304540	It's actually really easy on a controller, but, um, it's so fun because like your fucking
2304540	2306780	people are demanding.
2306780	2311460	And um, I didn't have too many people, uh, watching while I was playing it just, you
2311460	2317640	know, in and out, but, uh, Finaro was my, uh, first cultist and her cultist ended up
2317640	2319940	like hating me and leaving.
2319940	2328460	Oh, so, uh, I will be playing this tomorrow night after, after work at eight Pacific time.
2328460	2334340	And I would love it if listeners would come in and be cultists.
2334340	2337100	You're literally asking the listeners to join your cult.
2337100	2339040	I'm asking the listeners to join my cult.
2339040	2346720	My cult is called the fantasy zone because of course it is, um, but I, um, I've got to
2346720	2353880	do a lot more just like farming for myself in the game so that I can get enough hearts
2353880	2357940	and whatnot to go fight the boss of the second stage.
2357940	2359200	So I'm getting into it.
2359200	2360800	I'm trying to get my people happy.
2360800	2367400	We already have the sacrifice, your cultists, um, we have the feast, we have a funeral.
2367400	2369440	My favorite is sacrificing somebody.
2369440	2370440	Okay.
2370440	2374400	So you come out and everyone's like, put those on their hoods and everything.
2374400	2376160	When you're in, you give your sermon, you do all that.
2376160	2381360	And then you do a ritual, which if you do sacrifice, they all, uh, throw on these hoods
2381360	2382960	and you don't know who it is.
2382960	2386960	And then when you pick the person, they throw off their hood with a big old grin on their
2386960	2390360	face and everyone's like, yay, stab.
2390360	2392880	And they're like, yay.
2392880	2404360	It might be like that South Park episode, Oh God, Woodling Critter, Christmas type thing.
2404360	2406520	I absolutely love it.
2406520	2416200	And um, and I actually managed to get into my Dead by Daylight account on Steam and all
2416200	2424120	of my, uh, progress that I made on, um, on Stadia, like my achievements there, none of
2424120	2431960	them came over, except for like the, the P 50 one did before.
2431960	2440520	Um, and my level ones, but I, I fully thought that all of my achievements from Stadia would
2440520	2441520	carry over.
2441520	2447280	Cosmetics did, oddly enough, my, my, while my eerie shards and my blood points carried
2447280	2452480	over my RX cells did not.
2452480	2460380	So I will be staying on Stadia for the foreseeable future, but the way that I accessed it was
2460380	2465480	through, um, the Nvidia thing.
2465480	2470240	I have to say it does not look good through Nvidia.
2470240	2477560	It does not it's, it's fuzzy and a little pixely whereas, I mean, and again, it could
2477560	2485480	be a thing because I'm on Stadia pro, but my, my graphics on Stadia pro are like ultra
2485480	2486480	and it's beautiful.
2486480	2487480	So interesting.
2487480	2488480	Yeah.
2488480	2489480	So there's, there's that.
2489480	2490480	Um, so, okay.
2490480	2491480	All right.
2491480	2498960	Well, if that's it for your gaming week, I will toss it over to Loki.
2498960	2499960	How was your gaming week?
2500680	2504400	Well, I played things other than Minecraft.
2504400	2505400	You did it.
2505400	2506400	Oh yeah.
2506400	2507400	Oh yes.
2507400	2508400	Oh yes.
2508400	2510600	I've been waiting all week to ask you about a particular game that came out this week
2510600	2512600	because I've seen the tweets.
2512600	2520760	So I, I, I played, uh, when I played Minecraft, I played, um, some fashion police squad, um,
2520760	2526840	in the process of debugging stuff from the other game, which I played, which was saints
2526840	2527840	row.
2528080	2532640	So it hasn't been good.
2532640	2540680	Um, the saints row, like if you've seen any of the reviews, it's an incredibly buggy and
2540680	2542760	under polished game.
2542760	2544980	It's just, it's really bad.
2544980	2549060	Like to a point where it's not, not like funny, bad.
2549060	2551480	It's like bad, broken, bad.
2551480	2557360	And so that aside, because I haven't, didn't really hit any tech, my heart, one technical
2557360	2563440	hurdle I hit was that trying to play the game with my wireless controller.
2563440	2566280	Um, the controls aren't mapped correctly.
2566280	2569120	So not that like it wasn't mapped correctly.
2569120	2574280	Like I had the re configure my controller that the button prompts were incorrect.
2574280	2578800	So it read, you know, like I was pushing the a button and read that as the B button B was
2578800	2587320	X, X was a, um, the directional, the analog stick was the wrong analog stick and it was
2587320	2588320	inversed.
2588320	2592480	Um, the right trigger was start.
2592480	2599200	So it was all fucked up, basically, um, plugging it in, solve that problem and fixed it now,
2599200	2600880	which I don't understand.
2600880	2604920	If I go into steam with a wireless controller, it plays just fine.
2604920	2608160	It doesn't give a crap if it's plugged in or wireless because it's a competent piece
2608160	2614280	of software, saints rose, fucking bullshit, but the technical stuff aside, let's talk
2614280	2616120	about the writing.
2616120	2623240	They have somehow by like some sheer ineptitude, have found a way to make you actually hate
2623240	2624720	your main character.
2624720	2628320	Like you see your main character acting out stuff in the thing.
2628320	2632520	It's like, Holy shit, I hate this person and this is the person that I'm playing it.
2632520	2636240	I don't want to play as this person because this person is a fucking idiot.
2636240	2640920	And so that, that is the start of the, the game itself.
2640920	2643800	Not to mention that the gameplay is kind of meh as it is.
2643840	2649240	I actually, this game made me like Saints Row 4 better and Saints Row 4 wasn't great.
2649240	2652360	I mean, like, it's just, it's so awful.
2652360	2654720	Like the characters are so goddamn awful.
2654720	2655960	I don't like any of them.
2655960	2657080	I hate all of them.
2657080	2662080	It hasn't gotten any better since they initially showed them they are awful characters.
2662080	2663660	They are not the saints.
2663660	2666760	I don't give a shit if this is a reboot and they're forming the saints.
2666760	2668440	They're fucking idiots.
2668440	2670400	You reject, you reject this game.
2670400	2671560	They're seriously idiots.
2671760	2673640	Let's talk about the original Saints Row.
2673640	2675840	It's the original Saints Row they were gang bangers.
2675840	2680840	Like each person in the gang, like was,
2680880	2684360	they have their own personalities, but they were ruthless people.
2684360	2686680	They were just like, you know what?
2686680	2688240	I don't take shit from anybody.
2688240	2689320	And that's what it was.
2689320	2691240	That's what the game's supposed to make you feel like.
2691240	2693240	Like, I don't take shit from anybody.
2693240	2695000	I'm going to go fuck these other gangs up.
2695000	2697320	That's how you're supposed to feel playing Saints Row.
2697320	2699520	This shit is fucking awful.
2699520	2704520	It's just like, oh, oh, we don't have enough money to make our rent.
2705240	2708240	Oh, well, let's go knock off a payday loans place.
2708240	2709000	Okay, cool.
2709000	2713040	Now we could go buy, I want to buy a $300 waffle maker.
2713040	2715600	Cause I really like waffles.
2715600	2717480	Waffles are pretty good, Loki.
2717480	2719240	What the fuck is this shit?
2719240	2720960	Like it's so stupid.
2720960	2722080	So I was going to ask you,
2722080	2723640	and you're already kind of answering this,
2723640	2726160	cause I was going to ask you, where did this game go wrong?
2726160	2727720	What was the misstep they made along the way?
2727720	2732760	And it really sounds like you're kind of saying is that this whole idea to make like the,
2732760	2738520	the, the tone of the game different is just like, it's just, it's, it's wrong from the start.
2738520	2739520	It's what it is.
2739520	2746440	What it is is that they're just trying to inject like modern day, like kind of scenarios, I guess,
2746440	2752080	into it sort of like where it's like, okay, hey, capitalism is bad and we're in a recession.
2752080	2757000	Oh, I was gonna say, I was gonna say modern day DLC techniques is what they're injecting into it.
2757000	2759120	Oh, oh, oh no, hold on.
2759120	2760120	Hold on.
2760120	2761120	Yeah.
2761120	2762120	Yes.
2762120	2763120	There is some bullshit.
2763120	2764120	Okay.
2764120	2768320	So there's, there's some jokes that they try to pull off in this game.
2768320	2772200	Jokes that are just like, take a look in the mirror.
2772200	2773200	You fucking idiot.
2773200	2779320	It's like, seriously, they have a joke about like DLC that, Oh, Hey, Oh yeah.
2779320	2782440	That piece of armor is going to cost two 99.
2782440	2784120	They're like, ha ha ha funny.
2784120	2786440	Cause DLC is like a thing.
2786440	2788640	Have you looked at your previous games?
2788640	2791200	They were so fucking ridden with DLC.
2791200	2792360	It was ridiculous.
2792360	2794920	Like all of the Cosmex were nickel and dive.
2794920	2798840	Go on steam right now and go buy their fucking game and see how much fucking DLC there was
2798840	2799840	for it.
2799840	2804740	It is so goddamn stupid that they would even try to, why even try to poke fun at that?
2804740	2808200	And then on top of all that, then they make the fucking joke of like the Todd Howard,
2808200	2809600	it just works bullshit.
2809600	2810600	Yeah.
2810600	2813440	Like you should fucking talk with your bug free fucking game.
2813440	2817200	Like God forbid, but that's at least has a fucking entertaining game after all of those
2817200	2818200	fucking bugs.
2818200	2822440	But you, all you have is fucking shitty ass saints were reboot is what you got.
2822440	2824100	And what's that going to fucking give you?
2824100	2827960	No one gets a shit about your game and all your fucking like, Oh, we've heard the feedback
2827960	2828960	in summer.
2828960	2829960	You are having problems.
2829960	2830960	Bullshit.
2830960	2831960	No.
2831960	2832960	Some of us are having problems.
2832960	2836200	Everybody's fucking having problems with your broken ass piece of shit game that we've told
2836200	2841040	you from the outset is going to be shit because of the, your fucking characters that nobody
2841040	2842040	liked.
2842040	2843040	And did you fucking listen?
2843040	2844040	Cause you didn't fucking listen.
2844040	2846600	Now you have fucking ugly Sonic running up in this shit.
2846600	2850280	And then you're wondering why no one wants to fucking watch your goddamn movie.
2850280	2851280	That's wise.
2851280	2853000	Cause you didn't fucking listen to those stupid fans.
2853000	2855960	Who were the people who are going to buy your goddamn game in the first place?
2855960	2857560	Who are you going to fucking sell this to?
2857560	2859560	People have never heard of fucking saints row.
2859560	2863400	You're you're targeting it towards people that are going to buy the franchise.
2863400	2866420	Like you got to make it appeal to the people that play the old game.
2866420	2868760	And I get it that it's too fucking sensitive.
2868760	2872160	Now they have fucking strippers and big dicks fucking running around.
2872160	2873280	You know what?
2873280	2874480	It's a fucking game.
2874480	2878280	And you know, sometimes it's fine to be a little bit offensive about that shit.
2878280	2882960	Like get over your fucking self with your stupid ass game.
2882960	2883960	That's it.
2883960	2887440	I got to try to play a little bit longer and to least give it a chance, but it's awful.
2887440	2888440	It's really awful.
2888440	2890440	I don't want to play it anymore.
2890440	2894840	That fashion police spot said, seriously, that game is a fucking fantastic.
2894840	2898760	I can't wait to play after the show.
2898760	2899920	I am not going to play that game.
2899920	2903260	Like seriously is just, it is so disappointing.
2903260	2906020	Like I am so fucking disappointed with this shit.
2906020	2908520	Like so long we wanted a new saints row game.
2908520	2913040	And this is the fucking shit that they pull out and the fucking nerve of them just to
2913040	2916960	think that like, let's be honest, their writing has not been good.
2916960	2917960	Okay.
2917960	2918960	They killed off Gat in the third game.
2918960	2923120	They thought that was fucking genius writing of them and then everybody was fucking pissed
2923120	2924120	off at them.
2924120	2925240	They were fucking pissed off.
2925240	2927200	So they, Oh, he didn't die.
2927200	2929040	He got abducted by aliens.
2929040	2931520	That was the plan all along bull fucking shit.
2931520	2934760	It was the plan you fucked up and you had the retcon that shit.
2934760	2936980	So you know what you fucking need retcon all of this shit.
2936980	2938680	This game does not fucking exist.
2938680	2939680	Okay.
2939680	2940680	That's how it is.
2940680	2944200	You could have made a whole reboot with the original characters and it would have been
2944200	2949300	fucking in Canon because that was one of the endings in got out of hell.
2949300	2950660	You could have made a new game.
2950660	2952980	You don't ask Jamie Lee Curtis.
2952980	2957100	You don't have to explain if you just want to go back and do a new sequel.
2957620	2961380	If you're Jamie Lee Curtis, you don't owe anybody a fucking thing.
2961380	2962980	You don't owe anyone an explanation.
2962980	2963980	And you know what?
2963980	2965640	You will be number one at the box office.
2965640	2970160	So you can, yeah, you could just pull a fucking final fantasy seven reboot thing.
2970160	2973380	Like you have the same characters, but different shit can go down.
2973380	2974580	That's all you have to fucking do.
2974580	2979460	Like it's not a hard thing to do volition, but you know, because of this, we're never
2979460	2982460	going to get a fucking Saints Row game again.
2982460	2983460	That's why you're mad.
2983460	2984460	This is so bad.
2984500	2987300	It's a franchise killer because, because they fuck this shit up.
2987300	2989020	They fuck this shit up so much.
2989020	2993700	So often, like they tried the spinoff was an agents of mayhem or whatever that bullshit
2993700	2994700	was.
2994700	2996760	And then nobody wanted to play it because it wasn't a Saints Row game.
2996760	3001280	So then they are all, Oh, Hey, here's some, we're going to put Johnny Gad in it now.
3001280	3002280	Just like this one.
3002280	3004900	They're like, Oh, it doesn't tie in with the original saints at all, but Oh, but you can
3004900	3007160	buy a Johnny Gad shirt.
3007160	3008160	Fuck them.
3008160	3009360	I'm so sick of their shit.
3012360	3012860	That's it.
3012860	3013360	We're done.
3014460	3019660	But other than that, Loki, how was the play anyway?
3019660	3021920	Yeah, but fashion police squad is awesome.
3021920	3025460	It's a great, like quick, like, or not quickly, I guess it's sort of like quake.
3025460	3030220	It's pretty fast paced and stuff and it's, it's silly and it's got like a, it's got a
3030220	3034740	lot of humor in it and I really think it's worth the play, but yeah, I say it's row.
3034740	3039140	If you really are interested in it, just wait for a deep discount and wait for a long time
3039140	3041900	because it's going to take them a ton of time to patch this stuff.
3041940	3044660	It'll be free on the Epic game store in a year.
3044660	3048220	It's, it's so unacceptable in the, in the state that it is right now.
3048220	3051660	It is just absolutely awful.
3051660	3053980	Like even people have reviewed it on console and stuff.
3053980	3058060	They said it's crashed a console like numerous times just trying to play this game.
3058060	3060100	Like it shouldn't be this bad.
3060100	3064540	Like technically is just all messed up and they clearly rushed it out.
3064540	3069100	Uh, bonds, double a six and chat says Loki woke up and chose scorched earth.
3069100	3070100	Yep.
3070180	3073620	You know, sometimes, sometimes you're really disappointed in a video game.
3073620	3074620	All right.
3074620	3076340	Uh, let's see my gaming week.
3076340	3078460	I don't know how the fuck I'm supposed to follow that.
3078460	3083340	Uh, I played more Final Fantasy 14, which got a new patch this week, uh, which, uh,
3083340	3084340	extended the story.
3084340	3087060	They've got a really cool new character in it and I'm really interested to see where
3087060	3088060	they go with it.
3088060	3089220	I really liked the new dungeon.
3089220	3094100	I really, really liked the Final Fantasy four references because I'll just say it at this
3094100	3095100	point.
3095100	3097900	If you're a Final Fantasy 14 fan, you've already played it at this point.
3097900	3102540	Um, it is now obvious we are fighting the four fiends, uh, in this con because we have
3102540	3104740	now fought in this, uh, patch.
3104740	3108980	You fight two of them, uh, you fight Scarmiglione and you fight, uh, Barbariccia.
3108980	3111940	So, uh, Barbariccia is the trial and it's, it's a good trial.
3111940	3116340	So, uh, and the Scarmiglione is the dungeon boss and, uh, it's all done very well.
3116340	3122220	So I can't wait for us to do, uh, Cogzano and, um, Rubicant, uh, Rubicant I'm sure will
3122220	3125860	be the last one that they do because, you know, that's a, that's a huge, uh, uh, boss
3125860	3126860	fight.
3126860	3128340	I love that they're kind of like tying it.
3128340	3132660	It's not directly Final Fantasy four, but it's like, I feel like it's like an alternate
3132660	3133980	universe type of thing.
3133980	3135900	Uh, and the story is great.
3135900	3140240	And this patch gave us the Island Sanctuary expansion.
3140240	3143060	So now they're, and they're calling it animal crossing mode.
3143060	3147100	Mm, I wouldn't go to, I think they want to label anything that's like a farm sim animal
3147100	3148100	crossing.
3148100	3152700	I wouldn't call it that, but it is a nice relaxing little like gather and have critters
3152700	3154500	and veg and plants.
3154500	3160340	And since it's, and they built it kind of smart so that you can't just hammer it all
3160340	3161620	out in a night.
3161620	3162620	People tried.
3162620	3168820	I mean, I guess you can, if you're really, really dedicated, but I think the developers
3168820	3170140	are trying to make it very clear.
3170140	3171140	There's no need to be.
3171140	3174340	Um, so, uh, yeah, I, I like what they've done with the Island Sanctuary.
3174340	3179660	I think it's a pretty cool little feature, um, other games I've played this week.
3179660	3186780	I played, um, Diablo three this weekend, a lot, a lot, um, what's that you and Alan
3186780	3187780	playing together?
3187780	3188780	Yep.
3188780	3191180	Alan, I've been playing, I, I helped power level him.
3191180	3198100	So uh, yeah, we've been playing, uh, I, uh, I'm up to about Paragon 150 now.
3198100	3201140	So and that's the season started on Friday.
3201140	3202260	So I've been playing a lot.
3202260	3208740	I tried to play Pokemon go yesterday because, uh, yesterday was the big finale of Pokemon
3208740	3211220	go Fest and I was all jazzed to do it.
3211220	3214860	I went downtown and I started what, but it was too hot.
3214860	3216820	It was too hot.
3216820	3220020	And it's not the degree, like it was a hundred degree day.
3220020	3225060	We've had worse, but it's just the sun bearing down on you while you're trying to walk around
3225060	3227820	and find groups to raid with and stuff was just too much.
3227820	3234180	I didn't realize you could get these new, uh, wild beasts, what the hell are they called?
3234180	3236660	The wormhole, ultra beasts, whatever they are.
3236660	3237660	Sorry.
3237660	3238660	I forget all the names.
3238660	3241660	I did not realize you could get them through quests.
3241660	3242660	Thank you.
3242660	3243660	Ultra beasts.
3243660	3244780	I thought you had to raid for them.
3244780	3248000	And I was getting really irritated when I was joining raids and like, no one else is
3248000	3249000	in the area doing it.
3249000	3251940	I'm like, Oh my God, I'm going to be stuck out here.
3251940	3253820	But then I found out, Oh, you get them.
3253820	3254820	Thanks to S.J.
3254820	3255820	100 Matt sending me a tweet.
3255820	3257240	He's like, Oh no, you'll get them through the quests.
3257240	3258240	Don't stress about it.
3258240	3261340	I was like, Oh, Oh, okay.
3261340	3264220	Well I guess I could have done this whole thing in my car or I could have gone to the
3264220	3266660	mall that's indoors.
3266660	3270680	But at that point I was like, eh, I want to just play Diablo.
3270680	3275680	So I got three shinies, three, but I got the unknown I needed that I didn't have yet.
3275680	3277820	I think X and P were the new letters for me.
3277820	3280460	And I got those and I was happy with that to be honest.
3280460	3282340	So that's fine.
3282340	3283780	I had a, I had an okay day.
3283780	3286540	I got a shiny carob blast.
3286540	3287700	Is that the name?
3287700	3291980	It's instead of a dark blue, it's like an Aqua color, which I really like.
3291980	3294080	And I got the shiny costume Pikachu.
3294080	3297320	And those are usually pretty rare because they're only available for like a day or two.
3297320	3299460	So that was, that was cool.
3299460	3304160	So that was pretty much my gaming week.
3304160	3306220	That's that's, that's really, that's really it.
3306220	3309020	There was some other stuff too, but yeah, I'll, I'll talk about it another time.
3309020	3315500	So why don't we get into housekeeping real quick?
3315500	3316780	No show next week.
3316780	3317780	I'm not here.
3317780	3318780	I'm going to be at Dragon Con.
3318780	3319780	I've said that a million times.
3319780	3321220	I'm not going to go over my schedule again.
3321220	3325300	You can check out last week's show or look for me in the app, Rob Roberts.
3325300	3329860	I have three panels on video gaming, two on digital media, one on the horror tracks.
3329860	3331660	I have six panels in all this year.
3331660	3335120	And if you're going to be in the area, I'd love to meet people that listen to the show.
3335120	3338960	I've had people come up to me after a panel and say, I've been listening for years and
3338960	3340060	I just wanted to say hi.
3340060	3343100	And that that's such a compliment and I really appreciate it.
3343100	3348780	So please, yeah, if you're going to be at Dragon Con, please don't hesitate to say hi.
3348780	3351500	And yeah, that's, that's everything I can think of at the moment.
3351500	3354020	So we won't be here live, but we'll be back in two weeks.
3354020	3357740	But I hope everybody has a fabulous Labor Day, uh, with whatever it is you're going
3357740	3358740	to be doing this weekend.
3358740	3362560	There's a lot of conventions going on here, here locally, SacAnime is always a thing that
3362560	3363560	weekend.
3363560	3366020	Um, what else is Labor Day weekend?
3366020	3373140	There's another big convention I'm, is PAX, PAX, hello, PAX West is this weekend, right?
3373140	3376860	So that's, that's the other big thing I was like, what is the other big thing on Labor
3376860	3378980	Day that I always, oh yeah, it's PAX.
3378980	3380400	So that's happening.
3380400	3381820	So that'll be fun too.
3381820	3384260	All right, uh, let's move on.
3384260	3387180	Let's get into some gaming news and talk about some other video games stuff that's been going
3387180	3388740	on around the globe.
