start	end	text
2327360	2335600	but um but at any rate you know one's like he's gonna see you i'm like i know i'm gonna let him
2335600	2342480	get me and i did the come on move and let him get me um because i had i had done whatever i
2342480	2346640	needed to do in that match because i've mostly been focusing on challenges my thing for winning
2346640	2355440	me i was did i get my challenge done um but it's been interesting that if you have those players
2355440	2362000	like that every so often you can make friends with them and they will tunnel and camp everybody
2362000	2368480	else out of the game and give you the hatch it oh i was just saying it is interesting that you say
2368480	2372320	the game for you right now is the challenges because the one thing i will give that plague
2372320	2377520	match is that i had that um thing in the tome right now where you have to fall off from a great
2377520	2382800	height like three times i don't think it's in one match but but i happen to be actually it was in
2382800	2386880	one match okay no not in one match it was multiple matches because i did that one too
2386880	2392640	i happen to be on that map um and now the name of the map the name of it escapes me now it's it's
2392640	2400160	oni's map that's temple yeah yeah it's with the big thing in the middle and so i was trying okay
2400160	2405200	i was able to fall i was able to fall off of that over and over again while i was being chased so i
2405200	2412160	got my challenge done i did one of mine with a spirit where i waited on top of the hill waited
2412160	2417120	for the chase music to start and jumped off the hill and then we had a farming hag of all things
2418240	2423760	who um you know basically i fast vaulted to let her know i was ready to do my challenge
2424400	2430400	she ran up uh music kicked in i ran off balcony and jumped off and did that twice and got my
2430400	2436720	challenge done that way but that's always the the kind of fun thing oh and we we tried doing that
2436720	2442720	against because i had it another time we tried to do that against a uh a gun daddy and that was
2442720	2448960	interesting he wasn't having it um just to quickly jump back here before we get into the news tonight
2448960	2453520	um our one of our chatters here questbusters is uh elaborating on no man's sky in the current
2453520	2458320	expedition saying this no man's sky expedition felt more accessible than the last one to me
2458320	2462640	some milestones seemed easier to hit out of order than the others were like scanning plants or
2462640	2467360	animals the expedition also feels like a really good point to start no man's sky fresh if you
2467360	2471760	wanted to since you end up with a big freighter and most of the major upgrades on finishing it
2471760	2476560	um yeah that is i will agree this um this particular expedition is doing a really good
2476560	2482240	job showing the changes to the patch which are freighters i really like the twist uh that you
2482240	2487120	start on the freighter as opposed to starting on a planet and i think also questbuster when
2487120	2492000	you talk about it's more accessible than the last one it's because the emphasis now is not
2492000	2497680	on the combat as it was in the last couple because of the recent patches and like you know our own
2497680	2502720	bobby blackwolf here is is openly expressed that he was super into no man's sky but when the game
2502720	2507360	was really shoving combat at you over and over again he started to lose interest in it because
2507360	2511360	you know sometimes you want a chill exploration game and you don't want to be swarmed by pirates
2511360	2515760	every five minutes and i get that but i will say my experience with the expedition so far is that
2515760	2521120	the pirate thing is is minimized it's still there but it's not like none of the achievements are for
2521120	2526800	fighting pirates from what i recall and they don't seem to be attacking the freighter which is really
2526800	2531280	your base of operations in this so it it did take the emphasis off of that and i think that's
2531280	2535600	maybe what led to those feelings about it's a little more accessible than the prior ones
2535600	2540880	because that rando roguelike one they just did that's the worst expedition that game's ever done
2540880	2546000	that that roguelike twist was was terrible it didn't work right in that game that's not what
2546000	2550800	that game is set up for you know i love that game but i'm gonna call a game out when it makes
2550800	2557680	missteps and that was a misstep so um you know uh but uh i'm glad they're they've course corrected
2557680	2565440	literally and this this new expedition is pretty good so far so all right um let's move on to some
2565440	2570640	news and uh we'll get to that and then of course your calls your emails and all that good stuff
2570640	2577600	later on in the show but let's start with some news loki all right so you know if the topic is
2577600	2584240	going to be about game stop and nfts it's only positive information i'm i'm sure that's what no
2584240	2594160	no no uh so apparently uh there's been some nfts being sold that they didn't have the permission
2594160	2603040	to use the artwork for allegedly um so there was i mean this is aside from earlier when they had a
2603360	2610880	uh artwork of a person falling to the death on 9 11 so that that that was how this whole like nft
2610880	2620400	marketplace started um but now apparently though they've been borrowing artwork i guess um so this
2620400	2628880	is part actually it's even more than artwork it's actual games itself so this is elo's nifty arcade
2628880	2635280	it's supposed to be where you can have a fully playable version of the game in your crypto wallet
2636000	2646720	it it links to uh these html5 games um but you know i'm not sure if these folks had
2647520	2653360	permission to use those so um some of the games of course they they have in there like uh this
2653360	2661440	game worm nom nom which was on uh itch.io and they have a creative commerce or creative commons
2661440	2666880	license for it that doesn't allow commercial use and that was one of the ones that was featured
2666880	2676880	in this nft collection there was another one um apparently there's a game developed by christian
2677520	2686080	majewski and it was a game called breakout hero it said it was um his work was sold for profit
2686080	2695280	without my consent so yeah it's like the wild west except you know it's a bunch of garbage because
2695280	2701200	this nft and it's even worse now because it's stolen ip stuff which is not the first trust me
2701200	2708480	like i nfts have stolen all sorts of ip stuff this whole thing just plays right into the hand
2708480	2713360	that i have been saying what many people have been saying is the big problem with nfts and
2713360	2719920	it just it's a it's a bunch of fucking crooks that are involved i know that is very harsh but
2720560	2727120	you know what with stories like this every single day when it comes to some sort of artwork
2727120	2733040	y'all get to own it nft community gets to own it game stop and their marketplace get to own it
2733040	2742080	y'all are well they are not even owning it they're their marketplace has basically this um terms of
2742080	2746800	service that says you are solely responsible for conducting research on an nft as well as
2746800	2751920	understanding the sellers terms and conditions i i think someone should take to test that and
2751920	2756720	take game stop the corridor over it i don't think game stop can can willfully claim ignorance that
2756720	2762320	easy i i think if they put it on their shelf that whether it be their virtual shelf or whatever
2762320	2767040	they need to own a little bit of that and you know what i'm not a legal expert i'm an angry gamer on
2767040	2770720	the internet whatever maybe i don't know what the fuck i'm talking about that's fine at least i can
2770720	2778000	admit that well the one of the guys that did it so um there was one of the games um that was on
2778000	2785520	there that he filed a dmca request with game stop but it just hasn't really gone anywhere
2786720	2792800	and games game stop should be in a courtroom over it like that that's that's how i feel
2793440	2799200	changed my mind uh i i just gave stop game stop needs to own that if they're not going to bother
2799200	2804880	to screen any of this stuff then i think they're going to need to own it um you know and i i know
2804880	2810240	i know we could get into the whole thing about well do facebook and twitter own all the things
2810240	2815280	that are you know published by users on their platform well you know twitter doesn't make
2815280	2822720	money directly off of they don't take a 30 cut of selling your tweet nfts will take cuts of selling
2822720	2827600	your tweets it's it's a very different type of thing uh from from where i'm sitting especially
2827600	2833200	in this you know game stop thing where they're selling games and that's that's the other thing
2833200	2838080	and i think that's where it would stand up in court game stop is selling games they don't have
2838080	2843920	the right to sell and i think there's a lot of courts that are gonna not understand this nft
2843920	2849680	thing and it's it's i don't know i i just think game stop could get in a lot of trouble for this
2849680	2857120	but what do i know angry gamer with the podcast yep all right i'd say good luck to him but um
2857120	2863760	that wouldn't be truthful so let's move on to our next story uh let's talk about oh let's talk
2863760	2872880	about countries banning things uh and that would be uh indonesia has actually banned uh some online
2872880	2879040	stores uh they have banned things like steam and epic games although there is a follow-up um and
2879040	2885360	i'll get to get to that in a minute um so what happened is that um and of course now i can't
2886000	2892480	read this story because this website is putting up a thing that i can't get past all right um so
2892480	2898160	these blocks apparently that indonesia was doing was affecting sites like yahoo and paypal and it's
2898160	2904240	because it's not a content thing it's because they did not comply with a requirement related
2904240	2911280	to content moderation laws how about that in indonesia and they didn't reply to it in a timely
2911280	2918000	manner so they got blocked now valve and steam have uh since this news originally came out they
2918000	2924480	got registered and so uh the the site is called com info um so they're no longer blocked by the
2924480	2930880	government and i guess paypal and yahoo they are also back online but epic game store ea's origin
2930880	2937360	they are still blocked at this time and there's no uh word on when they're coming back or if they
2937360	2943280	even plan to register i wonder if indonesia has blocked the game stop nft store i would i would
2943280	2948080	imagine to be serious the store probably doesn't exist um in that country yet they probably only
2948080	2956320	launched it in so many uh areas so anyway 191 million people on the internet uh in indonesia
2956320	2963360	that are affected by this so uh let's see fifth dream in chat says oh i was in a stream with a
2963360	2969120	couple of indonesian chatters who were just suddenly cut off from all their games man oh
2969120	2976000	that's a really good type of like reality with this too is that if steam gets blocked i believe
2976000	2981280	you would not have access to your games because the server can't check your ownership of the
2981280	2987280	games because steam is blocked and steam did not hit the kill switch which we all know is built
2987280	2992080	into steam that if they ever have to close it down one day you will not have to check with the steam
2992080	2995280	servers anymore because the kill switch will have been activated but that wasn't activated in
2995280	3001280	indonesia the government put a wall down so that is a very interesting sort of uh thought in this
3001280	3006160	whole thing is that if they bought games on epic game store or steam or any of that stuff you shit
3006160	3013120	out of luck the government's blocked you from it so all over a registration thing but it's
3013120	3018640	interesting uh pele hanumea says would a vpn get around that i think that's what a lot of people
3018640	3025520	do in places like china and so forth but although then those countries try to screen for the vpn
3025520	3032000	stuff and i believe it's it's pretty illegal too um but i i think and i'm not a super techy person
3032000	3037760	but i think it's kind of hard to catch um i think that's also what's happening with a lot of the um
3039520	3044480	sanctions in russia right now i think there's a lot of russian users that are using vpn
3044480	3051440	to you know scoot their way around it however so um that's just an interesting technological thing
3051520	3058080	that uh exists so yeah nothing can truly be blocked when there's those types of technological
3058080	3064640	things to get around it all right uh moving on let's go to dark sakura with a with a mainstream
3064640	3071360	news story but what about the industry yeah and it honestly isn't too much of a surprise um but
3071360	3078800	the video game industry is taking a hit in revenue right now um part of it having to do well especially
3078800	3087680	in the us but uh part of it having to do with uh inflation rising to a 40-year high um people are
3087680	3095120	spending less money and we have a slower labor market um the video game industry has been called
3095120	3102960	recession proof but that isn't the case anymore um nintendo microsoft sony um they all reported
3102960	3108480	declining revenue and missed earnings expectations in the past two weeks they say that the big reason
3108480	3116000	is a weakened supply chain and still being affected by a pandemic related lockdown also um
3116000	3120720	they have trouble delivering their consoles because i know that there was due to the lockdown
3120720	3131920	in shanghai there uh was that uh microconductor shortage that was going on um their uh
3132880	3139840	activision reported that their mobile games were thriving even though uh their
3140480	3147200	like mainstream games especially the call of duty franchise was experiencing big setbacks um and
3147200	3156400	also um there there's uh microsoft was especially having some issues because of their acquisition of
3156400	3163680	of uh bungee and uh and uh you know other companies that they've acquired
3165360	3173120	and having to deal with making adjustments for the acquisition um definitely uh accounted for
3173120	3184320	some of their loss nintendo um reported that their profit was uh 101.7 billion yen which is about 764
3184320	3193360	million and they fell short of their expectations by 13.5 billion yen um their uh switch sales
3193360	3205280	declined uh from uh about you know 4.5 million units to 3.43 million now um software sales
3205280	3214960	dropped uh maybe by about uh 4 million since last year but they are also um you know again
3214960	3220160	contributing this to supply chain issues and said that they should catch up over the summer um
3221200	3226880	they're thinking that by next fiscal year ending in april that they'll sell 21 million console units
3227680	3234160	that still remains to be seen even sony in japan um is uh dropped uh about 25 percent
3235040	3243360	um uh selling fewer ps4 and ps5 titles um and uh their chief financial officer
3243360	3249360	uh totoki hiroki the main issues was meeting demand for consoles with supply chain issues again
3250320	3259120	um and also that this financial year they have released fewer large games in comparison to last
3259120	3270720	year um and uh he did not say if sony was planning on raising the price of the ps5 um but he also
3270720	3276160	said the drop in game software sales to people having more chances to leave their homes with the
3276720	3286160	the decreased severity of covid that uh people are venturing back out again and again he said
3286160	3291840	he mentioned like i said earlier uh the lockdown in shanghai uh for the semiconductor parts that
3291840	3299280	were being manufactured um back i'm sorry i meant sony not microsoft with bungee it's uh bungee and
3299280	3305360	haven studios um they said that the earlier than expected closing of the bungee deal with a weaker
3305360	3315920	yen also affected their uh their sales um now microsoft also reported a 259 million dollar
3315920	3322960	decline in gaming revenue um with a decreased demand for xbox content and hardware um and
3324240	3332480	but offset by growth in terms of game pass they are pushing more and more into subscriptions to
3332560	3341440	supplement revenue and they're they're doing all right with that but they are they're still
3341440	3347200	hurting everyone's taken the hit so we'll see how it goes but i mean it makes sense because
3347200	3355760	when everyone was at home with nothing to do you know what else was there to do but but play video
3355760	3361040	games or do things online animal crossing and jackbox were carrying the industry for a few
3361040	3368960	months that's for sure pretty much you know any type of you know co-op gaming it was a way for
3368960	3377440	people to to stay together you know to be to be with other people without you know having to
3377440	3382400	leave the safety of your home for sure um interesting perspective from quest buster in
3382400	3387200	chat who says ironically ea's fiscal report beat expectations and did exceptionally well thanks
3387200	3392000	to games like fifa and f1 and didn't choice those like activision and declineville i think
3392000	3397760	there's probably a lot about what we're seeing now i mean you know certainly the physical elements
3397760	3402400	the superconductor shortages right like how many times have we pointed out you still can't walk
3402400	3406720	into target and pick up a ps5 off the shelf they are getting easier to get but they're still not
3406720	3411840	easy to get there's a difference between those two things they're not easy to get um so and that's
3411840	3415200	because they can't make enough of them to really meet the demand because of the the semiconductor
3415200	3420800	shortages and all that um i also think like right now you know because and again in there we have
3420800	3426320	the there's less triple a games from from sony i think specifically called that out and i think
3426320	3432480	that's a direct result of the slowing down of the workers the industry being able to work since
3433040	3437760	2020 and all those shutdowns you know i think companies are getting more and more used to
3437760	3442080	remote working or if they just haven't brought people back in person at this point or whatever
3442080	3448960	they're doing but i just think that this this hump that we're seeing was two years coming like
3448960	3453680	you know everything that shut down in 2020 and slowed everything down you know the games they
3453680	3457040	would have been working on in 2020 would have been games that would have been coming out around now
3457600	3466480	so it's just i i'm not surprised um with that uh and in nintendo's case is well i'm also thinking
3466480	3474240	in terms of manufacturing from china to um oh sure well with china and taiwan especially with the
3474880	3481440	military overtures china has been making toward taiwan we're also going to be looking at that
3481440	3486880	affecting affecting a certain uh amount of the manufacturing business oh yeah it's going to be
3486880	3491200	another holiday season where you can't go into target and get a ps5 it's going to be another
3491200	3496320	holiday season like that well and also though um just to add a little bit about the inflation
3496320	3507040	as i saw senate pass the inflation act um i i actually just saw that um uh for uh and also
3507040	3515840	the uh the health care and climate bill but the big one is the inflation yeah so we may start to
3515840	3520800	see things get a little bit better as inflation gets taken care of because it is pretty like i
3520800	3530960	said 40 year high yeah you know hopefully we'll uh we'll see um possibly even alternatives in
3530960	3539600	manufacturing being done due to requests for uh cleaner renewable resources so um recent parts
3539600	3549760	like uh a couple of tech companies out there have a like a a zero uh climate impact goal like for
3549760	3557520	the next i think it's like 15 years microsoft's one of them yeah yeah um and i think that um well
3557520	3566480	and and apple is definitely one um but i think that the video game industry needs to also be
3566480	3571360	taking that same approach with it to recycle as many materials as they have and even maybe start
3571360	3577920	putting manufacturing in house um that would certainly take care of some of it another element
3577920	3581520	of that article because this is a big thing in the industry right now you know especially with
3581520	3584800	the washington post commenting on it you know there's a lot of eyes you know watching what's
3584800	3588480	going on in gaming and then i know loki has another story that kind of touches on yet another
3588480	3592880	element of that uh get a little deeper dive on that but i want to bring up the nintendo part of
3592880	3596560	that and the whole you know that they're not selling as many switches as they used to i sort
3596560	3604960	of feel like maybe maybe i'm wrong maybe i'm silly but i i feel like nintendo's like sold switches to
3604960	3609360	everyone that's going to buy one at this point i mean yes there's always going to be new people
3609360	3614000	there's going to be you know people that age up and they want to get them and kids so i i get that
3614000	3619760	there's never like a stop to demand for the switch but i guess what it is is that i think many people
3619760	3626880	expected we'd have a switch pro or a new switch or a switch upgrade you fill in the blank here
3626880	3633040	you all know what i'm talking about something over the base model that came out what six years
3633040	3638320	ago at this point where how old is the switch six point six years five years i've lost count
3638320	3644160	but it's in tech in technology terms when we're sitting you know when when video games is
3644160	3649920	neighboring or heck is actually integrated with an industry that puts out new phones every single
3649920	3655600	year and new tablets every single year when the nintendo switch is sitting adjacent to that
3655600	3660320	it's a little weird that it's been five years without a major upgrade and i see pod culture
3660320	3666000	and chat of course pointing out the switch oled was kind of an upgrade but yeah and yes i'll
3666000	3671680	concede that point but it was i i don't it was the display it's a nicer display i don't think you
3671680	3677280	swayed a lot of existing owners to get a new switch of course there's always going to be a
3677280	3682480	few there's just you know nintendo nintendo or bust people that are going to get every product yes
3683120	3689520	but i i don't think it was enough clearly and the numbers reflect that to really try to you know uh
3689520	3694800	damn it or you know make an impact on these numbers so i'm curious okay when pod culture
3694800	3701840	points out i sold mine and upgraded well you know what that ends up being an even because nintendo
3701840	3706960	can count the upgrade that they sold you they can't count the one that you sold because that's
3706960	3712560	on the second-hand market nintendo doesn't get anything from that so it evens out in that case
3713520	3720400	but i think you all know that um wonder though if nintendo has any sort of recycling program
3720400	3725760	though for um i mean it would it would make sense that companies could probably
3726720	3732560	um set up like some sort of you know sellback system kind of like what they do with phones
3733520	3738240	where you could sell back your system to the manufacturer for credit on whatever the new one
3738240	3745600	is they take the parts to recycle so actually i refurbished i thought something like this sounded
3745600	3751440	familiar so i did a little google fu and nintendo does have on their official website a support
3751440	3755600	article about uh video game products have significant nostalgic value and are still fun
3755600	3760080	to play and own even decades after their first purchase unlike other electronics like cell phones
3760080	3764320	video game systems are usually kept resold or handed down to family and friends as such we see
3764320	3769200	very limited demand to dispose of video game products but then they say how do we minimize
3769200	3773840	the waste disposal video game products we offer a free and convenient take-back program for consumers
3773840	3778160	and businesses that would like nintendo to recycle their products for them the take-back program uses
3778160	3782480	a network of thousands of ups locations across the country to ship the products at no cost to
3782480	3787440	consumers we will even recycle a competitor's home console for consumers who have purchased
3787440	3792000	a nintendo system oh that's kind of interesting so and then they they go on and on with the details
3792000	3797200	i will i will get into the weeds so much so yes they have something set up but i never knew about
3797200	3802160	it until tonight and i bet many of our listeners didn't because i i guess they make a fair point
3802160	3806960	most consoles get handed down or preserved it's not like phones or pc parts or something like that
3807520	3814080	yeah see that less and less though with newer consoles as more of their game content becomes
3814080	3820400	you know cloud-based and we're gonna start seeing things break down with no way of fixing them
3820400	3827760	the backups are going to go you know lithium batteries are going to go you know a consumed
3827760	3835440	lithium ion battery can if it if it's constructed safely expand break the housing of you know its
3835440	3839280	container we've seen that with phones from multiple companies and different computers
3840080	3846800	it is not a dangerous thing it's a safety thing if it's like not popped if it's just expanded
3846800	3856160	that's what it's supposed to do um but um again we're probably going to start seeing more ways
3856160	3862080	that they're not going to be as salvageable and reusable like our older systems did that were all
3862080	3868800	cartridge based or media based of some kind you do make an interesting point because you know i
3868800	3874800	think about like microsoft's ecosystem and the fact that an xbox series x plays literally
3874800	3880800	everything from the xbox one and it plays most if not all mo no not all because there's still some
3880800	3886880	like ddr games and stuff but most of the xbox 360 library and some of the og xbox library so my
3886880	3894640	point is if you have an xbox series x there is no reason to own an xbox one unless like kids bedroom
3894640	3900480	secondary device etc etc i'm sure you all have your own reasons but in the long term you know
3900480	3905200	especially if microsoft stays with that strategy where they're they are upgrading their consoles
3905200	3909840	then they still kind of play everything in the past nintendo's argument about needing the old
3909840	3915760	stuff is a little bit changed so it's just interesting that's a very interesting sort of
3916720	3922880	perspective is that you know the newer consoles may not be as desirable to hold on to as the old
3922880	3929920	ones anyway um loki there was there was an element there too uh dark soccer kind of touched on it i
3929920	3935920	wanted to let you go a little deeper in this next story yeah so uh she talked a little bit about
3935920	3946720	how activisions making a lot of their money from mobile and pc so um well actually i should say
3946800	3955760	mobile versus pc and console so they actually made 51 of their total earnings for q2 from mobile uh
3955760	3964480	that adds up to about 830 million in mobile and of course console games are earning you know 376
3964480	3972800	million and pc 332 million i'm surprised to see pc so high um and then apparently 105 million from
3972800	3981680	event in esports also surprised to see how high that is um what's not helping though is that call
3981680	3991120	of duty at least the most um recent iteration of that is not doing well it's um actually losing
3991120	3999760	millions of players um just i guess not interested in vanguard which i yeah vanguard i don't think
3999760	4007840	was received as well and of course you know you have the persistent online uh stuff that they have
4007840	4014720	warzone it's kind of getting old so i think folks are kind of waiting for modern warfare 2 to
4014720	4022640	hopefully get that boost out of it um part of that as well um may remember that you know microsoft is
4022640	4029840	in talks to buy activision and they're still waiting for that to go through and of course
4029840	4040080	um sony has weighed in on that as well um there is apparently a uh kind of a back and forth going
4040080	4048560	here sony basically making the argument that the call of duty franchise is basically a system seller
4048560	4055040	that wherever it goes you know folks are going to buy the system specifically for call of duty
4055600	4062960	and ironically enough because you know microsoft has to counter that basically saying that you know
4062960	4072560	the um call of duty isn't necessarily a system seller it's um you know not really an essential
4072560	4080000	game i i think they're arguing that it's lost you know some of its draw now but of course sony
4080000	4085520	wants to make the argument that's essential so that this purchase doesn't go through but
4086400	4092160	i feel i still think it's going to go through i kind of think ultimately it goes through as well
4092160	4098720	um and um yeah i it's it's interesting how well the mobile's doing but i think it's also kind of
4098720	4102480	like you pointed out it's it's seriously a reflection on how poor some of the console and
4102480	4106640	pc development have been like you know call of duty sucks right now like you know and i don't
4106640	4112160	even really play that yeah but it's not a good place right now i think the modern call of duty
4112160	4117440	games are always going to be more popular than say the world war ii stuff world war ii has been done
4117440	4126000	to death and you're going back to vanguard i think folks are just kind of like yeah really
4126960	4132240	yeah so when modern warfare 2 is coming out now with all that stuff i think people a lot more
4132240	4138880	excited about that um maybe even less about the future tech stuff but i would say you know modern
4138880	4145680	seems to be the trend in a lot of views you don't have a lot of these big world war ii games it's
4145680	4152160	just kind of it seems to be the modern game i think even battlefield that um the modern
4152160	4157920	battlefield games do better than say battlefield 1 or something like that so and and it also
4157920	4162960	doesn't help that you know blizzard which is you know drives huge pc sales for them usually and
4162960	4169360	console 2 um hasn't really had anything that's really gone wow within the past year except or
4169360	4174880	maybe it is blizzard that's helping with that because of the mobile if i'm able to finish my
4174880	4181840	sentence except the diablo immortal of course is uh making you know quite a bit of money despite
4182080	4188960	the protests of people that say that the system is you know but you know their warcraft 3 remaster
4188960	4196400	not very well received diablo 2 remaster a pretty you know a decent reception but i'm not sure that
4196400	4201440	translated into sales at the end of the day i think you know is more of a there was a target
4201440	4205280	audience for that and i'm not sure it really transferred but you know there still hasn't
4205280	4209920	been that overwatch too there will be soon you know that's only a few weeks out at this point
4209920	4214960	so it'll be interesting to see the impact that has um and you know diablo 4 early next year
4214960	4219360	you know it looks like so it would be interesting to have those blizzard releases again there's
4219360	4223280	another wow expansion at some point too even though wow isn't the hitter it used to be
4223280	4228720	but um you know all of those will certainly pick up the pc console end of things but yeah it's just
4230080	4236320	it's just interesting that uh yeah and i i would assume that this report it's probably
4236320	4240640	diablo immortal might still be too soon to be totally reflected in this so it might still be
4240640	4247520	talking about mobile without uh that but i don't know you know again the first month was pretty
4247520	4254400	huge i think so all right uh well let's let's move on to a video game series that has no problem
4254400	4260000	making money still uh lots and lots of people you know sign right up for the latest releases in this
4260000	4264960	series and of course i am talking about the pokemans let's talk a little bit about pokemon
4264960	4270320	and the pokemon presents recap uh from what happened this last week so they actually did
4270320	4275680	a little pokemon uh presents which uh ended up being more than just scarlet and violet there
4275680	4280560	were some other announcements as well uh they mentioned that the world championships will be
4280560	4286960	in august in uh just a couple weeks really in london uh and they're gonna have um uh pokemon go
4286960	4292720	pokemon unite uh speaking of which pokemon go they're doing their uh pokemon go fest i think
4292720	4297920	was japan was this weekend and then they're going to do a finale event on august 27th and they
4297920	4302240	recently added daily adventure incense into the game which actually i i think that's one of the
4302240	4306880	better features they put in the game in a long time so i i can't really hate on that uh pokemon
4306880	4312800	unite is celebrating its first anniversary boy time flies uh they are currently going through
4312800	4320800	the pika party event so all pokemon are dressed as pikachu raid bosses pikachu players pikachu
4320800	4327360	they're all all the pikachus um which you know is a reminder there are over 800 pokemon are we
4327360	4331760	up to 900 now i think it might be 900 pokemon especially if you count you know galarian forms
4331760	4342320	and the like and yet we are still talking about pikachu um pokemon masters ex is getting into
4342320	4347680	its third anniversary uh there's a new content update called the trainer lodge that's coming
4347680	4354800	in august uh pokemon cafe uh is getting a remix entry uh so latias and latios are coming to
4354800	4359680	pokemon cafe which i thought was a terrible game uh but then we had a new trailer for something
4359680	4365680	that looks exciting pokemon scarlet and violet and we got to see the new legendaries uh that they
4365680	4370560	they fly they sail they drive like a motorcycle which is pretty cool uh we also got to see some
4370560	4378400	of the new pokemon like a um a new whooper form that is uh i think uh is it ground poison type
4378400	4382080	or something like that but it's you know a new typing he drank a lot of coffee yeah he drank a
4382080	4386880	lot of coffee some people are saying he's literally poop um but you know whooper is
4386880	4392080	pretty cute so it's it's uh hard to hate on that um so yeah we got you know we know there's going
4392080	4397760	to be some regional forms uh that will be unique as well also unique to scarlet and violet we found
4397760	4401840	out what's coming in place of dynamaxing and you know they always do something to like
4402400	4407680	maximize pokemon in every game there's something uh so in this one we're going to be getting
4408400	4415280	terrestilizing it's it's crystallizing literally the pokemon are crystallized after a long night of
4415280	4423680	hooking the trade uh stabbed stabbed whatever that that kennedy davenport um um monologue is
4423680	4430640	you know and then i had crystallized anyway that's uh what i uh couldn't stop thinking about when i
4430640	4436240	saw those but it did look cute i like the crystal looking pokemon uh fifth dream and chat points out
4436240	4441840	the leaks were true so for those that were putting their stock in the pokemon leaks looks like they
4441840	4448160	called it so gem crystal pokemon are going to be the new thing is i mean how is that just not
4448160	4453760	a different way of maxing pokemon like i feel like it's been maxing pokemon has been the thing
4453760	4457520	for several generations now but it's just a different a slightly different way to max them
4459760	4467520	either it's mega evolutions or it's gigantic or it's crystallizing it's kind of all the same
4467520	4470800	gimmick to me at the end of the day it's just them trying to rebalance everything
4470800	4476480	so all right but uh all that aside i'm hecka looking forward to scarlet and violet i'm really
4476480	4480480	excited to pick it up i feel like all the gays are getting violet because of the professor in
4480480	4485600	that game so i'm probably i'm gonna probably be a hipster and get scarlet um because i like i
4485600	4490080	like prehistoric lady too uh and dinosaurs are cool so i have no problem with the prehistoric
4490080	4494960	stuff uh so i'll probably pick up scarlet so i can be the popular one that everyone wants to
4494960	4501360	trade with that's my thinking process right now anyway so but i do love tron daddy professor i do
4501360	4505200	it's hard to resist all right uh moving on dark soccer
4508800	4509920	you have a mute on discord
4514400	4519360	all right there is the most adorable game in existence out there called stray
4519360	4526000	where you play as a stray kitty cat um going through some adventures
4526960	4536800	and the game has actually led uh to helping real cats so um a lot of uh different players online
4536800	4543200	have been playing uh stray like on twitch or wherever to raise money for animal shelters
4543200	4551600	and you know cat related charities and so uh uh annapurna um interactive the publisher
4552080	4556800	also decided to promote the game by offering two-carat rescue and adoption
4556800	4565360	agencies copies of the game to raffle off and they rented out a new york cat cafe um so uh
4567360	4577520	basically one of uh the the places was the nebraska humane society and uh they offered
4577520	4583600	up you know five dollar raffle tickets for the copy of the game and in one week they raised seven
4583600	4593600	thousand dollars and some of the uh donors were from germany and malta and and then annapurna also
4593600	4603040	uh offered uh one thousand thirty five dollars to the shelter um to help out with the kitties and um
4603760	4609200	also they you know like i said they bought the uh bought out meow parlor which is a new york cat
4609200	4615200	cafe and adoption agency for the weekend and they donated a thousand dollars and visitors who made
4615200	4620560	reservations could buy stray themed merchandise and play the game for 20 minutes while surrounded
4620560	4630480	by cats um apparently the cats were also super into the game um and uh they uh according to uh
4631440	4638400	jeff legaspi who is their marketing director i said it really made sense for them to to use
4638400	4643040	the game's launch to do something and i quote positively impactful and hopefully bring more
4643040	4652320	awareness to adopting and not shopping for a new pet um and stray was actually uh the number one
4652320	4664160	purchased game uh according to uh steam db uh for the past two weeks um but uh thanks to
4664960	4672240	you know the the the game being out they've raised a lot of money for different shelters
4672240	4679360	in the name of playing the game um a lot of players are twitch streamers are using uh
4679360	4686240	tiltify it's a little lot of people do their donation services through um but they're also
4686240	4691680	saying uh from the north shore animal league america they're another rescue that rescues
4691680	4699120	tens of thousands of animals every year um they had a major increase and they're seeing
4699120	4705760	that tiltify and live streaming is a new way to engage with uh with potential donors
4706400	4713200	um and just to keep people you know to spread information um there's also uh
4714160	4720800	uh one called just giving uh that does charity live streams said they had two campaigns already
4720800	4731440	just for stray and um several other players are just really going for it um and then there's this
4731440	4743600	one uh uh uh resident in omaha who goes by tray day 1014 did a charity live stream um his name is
4743600	4751040	tray he just said that doesn't want his last name to be used um but uh he said if i found out my cat
4751040	4758560	was outside doing this i'd be upset talking about the feats that the cats have to do and and then he
4758560	4764160	said that is a poor baby with the cat jumping down to different services i just thought that
4764160	4772480	was funny um but yeah there are there's just a lot more opportunities now to to help cats um
4773600	4780560	and i would even encourage people if you've got the resources to see if your community has a
4780800	4789600	uh a trapper uh neuter release tnr service and see if you can be a part of that um i'll go ahead
4789600	4793520	and use this moment to mention it what they in fact they do this with the disneyland cats
4794960	4801600	where um a cat a feral cat is safer in its own community than trying to be socialized it just
4801600	4810240	causes a lot more stress for the cat um and so what you do is you trap the local cats um if you
4810320	4814880	find kittens that can be socialized and then you want to foster and have them taken care of but
4815600	4823440	for uh you know for adult cats that are uh that can't be uh socialized you you take them usually
4823440	4830000	like humane society or other places around will have uh like some sort of uh free spay neuter
4830720	4836000	thing that that you can do to get the cats fixed and then they knock one of the ears they cut the
4836000	4841840	tip off and release the cat back into their community where they can no longer produce
