start	end	text
7880366	7891095	They were doing presentations in my class for... We were studying Roman history or something like that.
7891175	7892116	No, it wasn't Roman history.
7892136	7892677	We were reading...
7894969	7900753	No, we were reading, like, I want to say it was like, not Julius Caesar, no.
7902834	7903974	Something to do with Greek and Romans.
7903995	7905635	We were studying, like, history or something.
7906296	7911639	And there was a presentation being done in the class, and, you know, people were dressing up for the part.
7911739	7924567	Well, this one chick, she wasn't too smart, so she didn't wear anything underneath it, and she was up on a chair, like, reciting something, and she got down off the chair, stepped on her toga, and the whole thing just came off.
7929105	7930106	All in front of the class.
7932848	7933748	How educational.
7934269	7934649	It was.
7938952	7939292	Awesome.
7940353	7940733	Alright.
7941874	7944115	Oh yeah, we're supposed to talk about games on this show.
7944195	7945036	I'm sorry.
7945136	7945776	I'm so sorry.
7947818	7949159	Games that little kids play.
7951921	7952281	Alright.
7952614	7953774	Let's go to a break, guys.
7954014	7956095	When we come back from the break, we're going to do the FUs of the week.
7956115	7960316	We're going to talk about who won the cage match and who knows, whatever else we feel like.
7960877	7964058	We're going to do whatever the hell we please, basically, here on Orange Lounge Radio.
7964518	7965758	So you just be ready for it.
7966919	7968539	We'll be back after this.
7969379	7973621	I decided we'd do a break of some DDR songs, some pretty well-known DDR songs.
7973961	7977382	And just for Jamie, I made the first song by Taku.
7978478	7979821	and it's one we haven't played in a while.
7980182	7982587	So starting it off we have Era starting off this mix.
7983028	7983429	We'll be back.
8032456	8033417	Thanks for watching!
8083696	8085058	Thanks for watching!
8196449	8197770	Thanks for watching!
8299659	8308285	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
8314189	8316550	We are back here on Orange Lounge Radio.
8316590	8317871	Thank you guys for sticking with us.
8317911	8319612	We're getting into the last hour of the show here.
8319652	8323815	We have plenty of stuff coming up, including some favorite segments you've come to know and love.
8324355	8328078	We've got to get one of those segments taken care of, though, and that would be the cage match.
8328138	8329719	You guys want to know who won tonight's cage match?
8331520	8333101	I have to give props to the chat room.
8333121	8335362	A lot of people voting tonight's cage match.
8335463	8338044	Very pleased to see a lot of participation from the chat room tonight.
8338344	8339065	And you know what?
8339385	8346890	Once again, one vote separating not only the winner from the second place song, but from the third place song as well.
8346910	8349132	It was that freaking close tonight.
8349592	8350272	So here it is.
8350633	8353875	The winning song of tonight's cage match is...
8358276	8360637	Echo Image with Endless Day.
8362117	8363197	One more time.
8364738	8366038	Very, very close.
8366218	8368799	One vote, any other direction would have made all the difference.
8369059	8370379	So, very nice.
8370819	8372160	Thank you for participating, you guys.
8373020	8374300	And we'll do it again next week.
8375060	8375380	All right.
8376781	8377221	Moving on.
8379161	8381682	You know, we're kind of getting into the last hour of the show.
8381722	8385524	We really only have, what, FUs, Ask Orange Lounge, Left to Go, right?
8385544	8386604	You know, the usual bits.
8387024	8399229	Well, we here at Orange Lounge Radio, we get bored and we're looking for things to talk about on the show because, you know, if we don't talk about DDR, there'll be people out there that go, Man, that Orange Lounge Radio sucks!
8401360	8403722	They don't ever talk about DDR.
8403762	8407304	They talk about the first time they saw boobs or penises.
8408084	8409205	They're all gay.
8410085	8411106	What's wrong with them?
8411426	8415488	And you know, chat room, you're really missing something without being able to see Rob's face while he does this.
8417049	8418370	Well, I can talk about both at once.
8418710	8421071	Man, everybody at Orange Lounge Radio is gay.
8421391	8423212	It's a big gay station.
8423272	8424733	Everything about it is gay.
8425794	8426574	You mean unhappy?
8426594	8426674	Yeah.
8431368	8432829	Where is that rainbow cake, man?
8433450	8435472	Oh, how fruity.
8435812	8443839	In an effort to warm ourselves up more to the DDR community, we seek inspiration from posts from DDR Freak.
8446060	8447381	Oh, God, no.
8448943	8449663	That's right.
8450604	8453647	It's time for the DDR Chit Chat Post of the Week.
8454027	8454768	Oh, my God.
8458280	8465624	Since we are syndicated now on DDR Freak Radio, we've got to give a shout out to our fellow friends over at DDR Freak.
8466565	8471908	We're working together with the Freak by stealing one of their topics for one of our own.
8471968	8475330	So here it is, the DDR topic of the week.
8476951	8479672	Here it is, guys, and you all are going to have to answer this.
8480012	8480373	Here it is.
8481673	8483054	Subject of message.
8484215	8486276	What are tournaments like?
8488311	8493174	Hell on Earth Hell on Earth And you don't eat all day Now we're talking about DDR tournaments
8508911	8510412	And I'm talking about DDR tournaments too.
8511533	8512134	Now wait a minute though.
8512154	8517979	There was the one tournament we had in Sacramento where Lanky Style and Rice Princess were running the kitchen with deep fried Twinkies.
8519200	8520041	I had half of one.
8520421	8521642	So you did get to eat that day.
8522263	8523684	That's all I needed to eat all day.
8526246	8526886	Explicit.
8527347	8528768	What are DDR tournaments like?
8529269	8532071	Heaven or hell.
8532091	8535314	The good thing about tournaments is of course you get to meet with a lot of people.
8536320	8541883	Chitchat and compete so you can feel welcome to see how your skills match up with others.
8542523	8544885	Are you better than everybody else or not?
8545845	8547866	Some tournaments actually serve food.
8548347	8551368	The upcoming tournament I'm organizing called Sacktown Smackdown.
8551588	8552429	Not piss!
8553489	8554450	We don't need to go back there.
8555450	8556271	I'll talk to you about that.
8557031	8558292	Talk to Mel about it another time.
8558332	8559993	I'm not bringing that subject back up this week.
8561554	8562354	Okay, okay.
8562374	8563074	Back on topic.
8563735	8565796	The tournament is to meet the organizers
8568071	8572893	and for those who are lonely, they can visit the opposite sex if that's possible.
8574293	8577034	Okay, as for the hell part, this is where I get cranky.
8577694	8580075	People bitch about the fucking pads.
8580615	8582516	Oh wow, a pair doesn't work.
8584076	8585757	Well, that's too bad.
8586698	8589120	We only say that if it doesn't work immediately.
8589160	8592922	You can't have it step up no matter how many pounds of pressure you put on it.
8593723	8597566	But I've seen people complain because they tap it very loudly and get a miss.
8598186	8599187	Oh wow, you got a miss.
8599307	8599727	So what?
8600067	8600748	Focus more.
8600788	8601568	Don't give up.
8602849	8605571	Oh my god, you screwed me over on the fucking tournament.
8605831	8606972	Or complain about the rules.
8608193	8612056	And of course, you get the butt-raping drama that's been going around and shit.
8612981	8614662	Ooh, NorCal versus SoCal.
8615442	8617763	Oh wow, what big of a deal is this?
8617783	8619064	Seattle versus everybody.
8619644	8621605	NorCal versus SoCal ain't no rivalry, man.
8621625	8622646	Especially in freestyle.
8622886	8624307	That's a one-sided ass-whooping.
8624327	8625107	That ain't a rivalry.
8625667	8627508	Oh dear, oh dear, he's starting something.
8627809	8630390	Okay, that's what I'm getting to in the freestyle section.
8630430	8633391	You know, freestyle is always about the opinions.
8633852	8641295	You can't complain and say you deserve first place or second place unless you've got something that's determined that's favoring one side or the other.
8641715	8642576	If that is the case...
8643069	8644270	They shouldn't even be judges.
8644690	8647873	Of course, Mel B knows what kind of tournaments those have been.
8649554	8651856	Alright, Mel B. I gotta ask Mel B, though.
8652076	8658442	I'll continue to address to Mel B. Okay, Mel B, because you've won a couple tournaments, and you've had a hand in judging and putting together some.
8658982	8659903	What are tournaments like?
8660163	8660664	Payday.
8665287	8667950	It's Mel Ego B, everybody!
8668770	8671973	As far as I'm concerned, there's two things that I know when I have a good tourney.
8672372	8675474	I come out paid, and when I'm done back home, there are panties on my drawer.
8679516	8682437	I don't know, it's kind of hard to say.
8682837	8687940	Obviously, if we're going back about five years ago, tournaments were a big thing.
8688560	8692703	We were trying to promote the game, we were trying to get people aware of this.
8694472	8695973	No, I mean, we took tournaments seriously.
8696013	8702576	We figured, you know, we had to put our best foot forward to make this game look good and say like, hey, this is something everyone can enjoy and all that good stuff.
8702776	8704677	And so it was sort of fun.
8704717	8706798	But when I got to my first tournament, I won.
8706838	8710320	And like by that, I think that just kind of like maybe see tournaments a whole different way.
8710340	8711780	Like I had to go out there and I had to win.
8711840	8716082	I wasn't out there to, I mean, yeah, I was out there to have fun and, you know, socialize and promote it.
8716122	8722285	But when all was said and done, I didn't drive down five hours to LA to be second place or to be, you know, to have a good show.
8722485	8723066	Oh, snap.
8723086	8723666	Screw that.
8724093	8748637	but um so yeah after all you know tourneys you know yeah I got bigger prizes got my solo machine got my poppin music controller at the last tourney which is pretty dope by the way thank you desktop arcade um I would say as far as organizing a tourney those things are not fun yeah organizers are not that great I think perfect tech tourneys are fucking boring as hell because it's I mean it's
8750227	8779431	yeah there's just basically nothing new you can put to PA I mean yeah you can put on different modifiers but then it's like you're not really gauging someone's perfect attack ability you're gauging their improv you know their sight reading more or less which is not a bad thing I mean it's something that should be tested but at the same time it's kind of just kind of gone to the wayside it's boring in my opinion at least with freestyle there's that chance you can see something new and something cool but tournaments are pretty fun if you just don't hang around the venue too long
8781496	8791240	DDR Tournaments for me, DDR Tournaments for me are about bringing a lot of Febreze and a super soaker to give some of these kids a bath.
8792300	8792820	No, I'm kidding.
8793320	8793821	Actually, I'm not.
8793861	8802584	But, you know, DDR Tournaments, it's all about community to me, and I could give a shit about who's winning the tournament, and I've participated in tournaments, and I've lost big.
8802904	8805465	I've done decent in some as well, but...
8806337	8811919	To me, yes, to me it's about making people know who I am.
8814280	8821683	And I'll tell you what, after the March Madness where we had DDR Idol, you know who I am.
8825806	8828249	It's about making your DDR penis as big as possible.
8828269	8830872	We need to do DDR Idol again.
8830912	8834856	Are you actually going to come back?
8834896	8836318	The good doctor's thinking about it.
8836338	8839001	You just need something to get him out of the closet again.
8840242	8845548	Remember in my tournament, you get to improv with a prop.
8847672	8848092	Think about it.
8848252	8850593	That's a new thing I'm putting up for freestyle.
8850673	8851333	Sounds pretty hot.
8851353	8853213	Improvision with a prop.
8853793	8855114	I'll talk to the good doctor about it.
8855134	8855954	We'll see what he comes up with.
8856054	8863215	Or you're probably saving up for DDR History X. I don't want to beat the Dr. Dick thing into the ground, though.
8864116	8865416	I'm only going to use him on a rainy day.
8865916	8867356	How can you not?
8869257	8869637	We'll see.
8869697	8870037	We'll see.
8870617	8870897	All right.
8871617	8873438	Shark Scroll, anything you wanted to add to this discussion?
8874218	8875298	What is a tournament like?
8875888	8876088	Yes.
8876308	8876769	Okay.
8877169	8878010	Find my friends.
8878110	8879110	Jabber, jabber, jabber.
8879170	8880051	Have they started yet?
8880491	8881212	Jabber, jabber, jabber.
8881252	8881652	Another hour.
8881692	8882653	Have they started yet?
8882773	8883634	Jabber, jabber, jabber.
8884254	8885095	Oh, there's a routine.
8885135	8885655	Who's on?
8886336	8887437	Oh, we just missed the entire thing.
8887517	8887737	Oh, well.
8888718	8889078	That's it.
8890579	8894302	And most of the time it involves doing something completely unrelated to DDR, like actually mini-golfing.
8894482	8898084	By the way, SharkScroll and I met for the first time at a DDR tournament.
8899365	8900346	Just jabber, jabber, jabber.
8900766	8901207	That's right.
8901227	8904009	Because DarkSakura and I were pissed that we screwed up on PA.
8904759	8908140	No, I met you before the PA, because I remember you guys went to go get the bats.
8908921	8910381	Yeah!
8910481	8911401	And the toy horns.
8911501	8916043	But I remember we screwed up on PA so bad, and we got your input on what we should do for the freestyle.
8916063	8925046	And then, like, me, DarkSakura, IguanaGirl, I remember we all went to the Rite Aid, and we got the bats, and we did the Stomp to My Beat routine, which was the best routine I was ever a part of, by the way.
8926387	8930708	Now, the funny thing is, I remember when I met you, and I know I've told you this, but I'll tell the entire world this.
8931008	8932889	My first two thoughts when I met Rob...
8933416	8934337	Wow, he's hot.
8934637	8935578	Wow, he's gay.
8936478	8938700	In that order, at that speed.
8938800	8939240	Thank you.
8940141	8940761	Thank you, honey.
8946005	8946605	I'm blushing.
8947706	8948207	Stop, girl.
8948567	8950828	See, this is about tournaments being good for my ego.
8951289	8953951	Anyway, Loki, anything you want to add about DDR tournaments?
8957893	8961476	Well, they're long and boring.
8963638	8964878	Yeah, that's my take on them.
8965819	8969440	They're like, um, watching Titanic.
8971580	8986765	It's like you keep expecting something, you keep expecting something cool to happen, and someone says that there's something really good about it, but you just don't see it no matter how long you watch it, and after you're done, you want your three hours back.
8986865	8989146	So that's pretty much, you know...
8991480	9000102	Oh, and you know, you expect something major to happen, like Leonardo DiCaprio to die, but then you find out he just was acting, so.
9002923	9005103	And then, you know, we're all shocked to find out the boat sinks.
9005864	9006404	Oh my!
9007744	9009244	Thank you for ruining it for me, Rob!
9009264	9014206	Something completely unexpected happens, like the same people winning the tournaments all the time.
9014826	9016066	That's wonderful.
9018527	9019027	That's all right.
9020188	9021528	The doctor's going to make a comeback.
9021568	9022149	Just you wait.
9023549	9023870	All right.
9023950	9025550	Anyway, let's move on.
9026051	9028532	So that was our DDR Freak post of the week.
9028752	9029252	There you have it.
9029352	9031833	Our DDR Chit Chat post of the week.
9031973	9034635	Keep posting over in DDR Freak on the DDR Chit Chat boards.
9034975	9041138	Your post, if it's interesting enough, could be fodder for this show.
9041378	9041638	All right.
9042096	9047178	Moving on, let's get into the FUs of the week.
9047618	9051319	Jamie, why is it that we have to do these FUs every single week?
9051480	9054000	Because life is a big stinking pile of shit.
9055121	9060463	Oh, this is bad.
9062184	9062964	Here is justice.
9070365	9074328	An FU goes toward the entirety of my week since Wednesday.
9075168	9078310	For getting three hours of sleep in as many days.
9080671	9083633	For being an emotional wreck for the past few days.
9085094	9089477	An FU to basically almost having to go find my own damn apartment.
9091878	9097262	To being harassed by the cops at Denny's over an open confrontation.
9097282	9099143	To your wife.
9101185	9101725	It's not funny.
9102365	9103065	It's really serious.
9104386	9113030	Um... Just F you to all that, and having to compromise for a worthy cause.
9114431	9115491	That's it, that's all I'm gonna say.
9116972	9120233	Alright, then we'll move on to... Loki!
9123355	9127997	First off, thank you to myself for having to buy another fucking hard drive for this goddamn computer.
9128615	9138583	Because I didn't calculate the voltage needed for these things, so... You know, one rail of the power supply would've been maxed out if I bought these other things.
9138684	9143588	Basically, you plug in a USB anything and the computer crashes, so that would've sucked.
9144208	9150934	But, I got a larger hard drive out of it, now I have this really small 30 gig laptop hard drive that... I have no fucking clue what I'm gonna do with.
9151735	9156879	And, um, fuck you, those goddamn slow people in front of me today while I was coming home.
9157628	9162671	You were literally driving like 20 miles an hour in 50 mile an hour area.
9163432	9164773	I drive by you and guess what?
9164793	9165273	You're old.
9165733	9166534	There's a shocker.
9167935	9175340	Seriously, honestly, driving slower will not get you, will not let you live longer, basically.
9175640	9177241	You cannot slow down time.
9178101	9180903	So please, drive the speed limit or faster.
9181464	9182164	May I add one?
9183185	9183345	F.U.
9183385	9184886	people with halogen headlights, thank you.
9185493	9187135	Oh yes, I'd like to second that.
9187515	9192919	Nothing that I like more than having the sun staring at me through my back window.
9193440	9201647	You know, because I'm glad you can see five miles in front of you, but I can't even see two feet in front of me because your lights are burning my retinas.
9202227	9206671	I'm sorry, but, you know, I fucking hate all these trucks with, like, fog lamps and shit on them.
9207192	9210715	They have so much, you know, fucking light coming out of them, I literally...
9211596	9216762	I can see them cutting a hole in the fog, you know, literally just evaporating right in front of them.
9218124	9218744	It's just nuts.
9219065	9222969	No wonder deers fucking, you know, get hit by cars because they stare through the headlights.
9223250	9224591	They, like, literally go blind.
9225032	9226854	They're just, like, brain shocked.
9228513	9229554	So that fucking sucked.
9230355	9235819	And just basically, you know, fuck you to this stupid Dremel attachment that I have.
9235859	9244146	This little flex shaft thing that supposedly allows you to use a Dremel tool in really tight places and stuff.
9244386	9251633	But the goddamn thing, you know, I put the bit inside of it and it threw the goddamn saw blade out at me, so that sucked.
9255103	9258926	I don't want to hear any of your giggling over a flex shaft in tight places.
9262108	9263109	The hell with you people.
9264751	9268774	You're saying about talking about putting things in tight places in this crowd.
9271701	9272061	I know.
9272101	9273722	That sounds like fun, girl.
9275242	9284105	And a Final Fantasy-related FU to this guy named Warchief, who is a complete moron, who I literally think is retarded and doesn't speak English.
9284905	9287766	So, way to go, retarded people.
9288046	9288566	Dark!
9288886	9290386	Final Fantasy fun!
9291047	9294828	So, um... Yay.
9295688	9296988	So, to hell with all that.
9297528	9299729	Yeah, really, it's been a pretty decent week, though.
9301721	9302021	I'm done.
9310268	9317513	An FU to my mouse that just decided to die on me so I can't control the show right now except with the keyboard.
9317913	9320355	So this is going to be an interesting second half of the show.
9320675	9324098	I've just got to go run and get the spare battery so I've got to keep my FUs kind of short.
9325459	9327781	FU to the Valero that just opened up.
9328882	9330082	Literally across the street.
9330142	9332724	I don't know if you noticed, they've been building a gas station across the street.
9333144	9337467	Just to set this up, the Orange Lounge Studios are in the middle of fucking nowhere, okay?
9337567	9340628	And they just finally built a gas station, like, literally right across the street from us.
9340969	9342289	But now it has a mini-mart.
9342630	9346032	And of course these mini-marts are gonna be freaking marked up to all hell.
9346492	9347893	But it's so convenient!
9348393	9353716	So now I'm gonna end up paying, like, $5 for a 12-pack of Pepsi because, well, shit, it's right across the street.
9354196	9354857	And I'm lazy.
9356894	9357675	Alright, alright.
9357695	9360918	Continue from the previous weeks that I've not been saying FU's.
9378997	9383922	A big F you goes to almost everybody who keeps calling my god damn tournament Piss.
9385504	9389908	Just cause some people spelled it Paradise Island, Sacktown, Smackdown.
9391050	9392671	It doesn't mean it is called Piss.
9392731	9394373	Just call it Sacktown Smackdown.
9396775	9398637	Since when did we have a Piss attack?
9400319	9401000	I'm on a perfect...
9401696	9407681	I don't know, the first Sacramento attorney I remember was called Scat, so... That was not my idea.
9409944	9420333	But, on an odd enough note, I actually found two of the Scat t-shirts in my closet while looking for stuff, so maybe we'll throw it out as a prize.
9423035	9424437	T-shirts from the bottom of my closet.
9424477	9425798	The mouse is fixed, thank you.
9427799	9435105	Another F he goes to, someone's throwing a fucking glass, a fucking, um, slowly bottle in the fucking road again.
9435625	9436626	What am I supposed to do?
9439488	9446213	Don't fucking F. I drive, I drive back and forth every day and I see someone throw a damn bottle out of nowhere.
9446854	9448295	Who the hell do you think you are?
9448615	9451617	This is $1,000 fine if you throw anything out the window.
9451657	9452178	If you get caught.
9456997	9464421	Yeah, if you get caught, but it's because the cops are so lazy eating their fucking 12 donuts or Krispy Kreme donuts.
9466142	9470505	Hey, now, don't be getting mad at cops for eating donuts.
9470585	9472726	They have to have breakfast just like you and me.
9473146	9478710	And goddammit, if they decide to frequent a donut place, then that's their god-given right.
9482510	9485815	I'm not going to go with the freaking donut issue.
9485895	9489821	I've seen a cop... It's donut's fault for being so goddamn delicious.
9491043	9492725	And it's too damn round as well.
9494535	9519015	I'm not gonna go, okay, uh, let me see, another F he goes to DDRUK for shutting down, of course, he's got people trying to spy over MP3s and shit, but like I stated earlier, I said, we can always find our counter lawsuit for, for bargaining our privacy and shit, so, all is forgiven, and if not really, we beat that shit out of him,
9520714	9520934	Mel B!
9536630	9548359	Oh gosh, well, after you go to my, uh, workplace over at Navco, real smooth to have a QA department of about, oh, about maybe 60 strong or so, and have, like, six computers for all of us to use.
9548459	9552242	Especially when we're trying to bug, like, a really, uh, big project here.
9552842	9554223	Do you have Katamari Stress Balls?
9554243	9554363	Maybe...
9584093	9593658	Yeah, I'm actually, funny enough, one of the people who I know at Namco, just transferred from Konami, works in the marketing division, so I'm going to try to see if she can be my hookup for stuff.
9594139	9597580	And she's Japanese, too, so that's a double-plot.
9598321	9603544	I did find out that for the LucasArts people, they get thermal nuclear detonator shuffles.
9604264	9608226	Oh, yeah, so, yeah, happy to them.
9608486	9609087	Happy to...
9609980	9612921	Thank you to myself for losing my damn keys on Friday night.
9613141	9617202	Apparently what happened was it ended up in Shark's girl's handbag somehow.
9617222	9619603	I don't know if she had a hand in this.
9619883	9621923	I swear to you, I had the bag on your chair.
9621943	9625404	You threw the keys on the chair when you walked in the door and it fell in my bag.
9625424	9627745	Wait, you're the responsible one.
9627765	9630246	You should know what you're saying.
9630326	9634047	So yeah, thank you to myself for just losing my keys like I always do.
9634087	9635767	Thank God I actually found it.
9636267	9638028	But that's about it.
9638655	9640196	Life is actually alright otherwise.
9641557	9642217	Sharksgirl.
9643438	9644979	I don't really have anything.
9645059	9646120	I'm feeling pretty mellow.
9647841	9649001	F you to not being happy.
9649161	9650082	Or not being angsty.
9650242	9651563	F you to being happy and not being angsty.
9652724	9656086	F you to you for giving me an F you.
9656646	9657506	That's what I was looking for.
9659127	9660008	Nelly, any F yous?
9661226	9663747	Thank you for ruining an entire continuity that I grew up with.
9663967	9664827	I want my $8 back.
9664867	9665287	Exactly.
9691634	9693735	Star Wars was my first movie ever.
9694476	9697837	I was one and my mom drug me screaming to the movie theater.
9698197	9700639	However, I would be quiet whenever Darth Vader was on the screen.
9700779	9704901	That would show that I was meant to have a life of evil.
9708443	9709903	Just screw him.
9710904	9713265	He's messed with my childhood.
9714365	9716286	But he did cast Natalie Portman in his movies.
9718327	9719328	I'm gay and I'd hit that.
9721226	9724067	And she's one of five people in that movie who have any talent.
9726227	9726748	Very true.
9728208	9728488	Alright.
9729068	9729808	Now, now, man.
9729848	9730689	Chewbacca.
9731669	9732009	That's Oscar.
9732049	9733909	I'm looking forward to seeing the Wookiee planet, though.
9735470	9735970	Oh, God.
9736190	9737670	They get out of the ship.
9738271	9739471	What the hell's going on?
9739491	9739531	Oh!
9741004	9745046	Dark Knight says, F you to cold weather and ice.
9772045	9777550	Peralta says, F you to the people who hate my little Euro car with the bright halogen lights.
9777810	9778931	Actually, he didn't say halogen lights.
9778971	9780973	I threw that in there, but I'm assuming that's what he's referencing.
9783315	9786298	He also says, F you to the mess I woke up to this morning.
9786959	9789661	The gays left the house so much cleaner than it was before.
9789801	9790882	Clara from Drawn Together.
9794165	9794746	Raichan says,
9795313	9798776	says, F you to being emotionally stupid the other night.
9799196	9801238	F you to my mom being a total bitch yesterday.
9801318	9807083	And Joyce says, F you to horny guys that think they can have ass sex with me while I'm trying to dance.
9808644	9812368	F you to potholes for trying to mess up my lowered truck.
9814089	9820915	Big Red Pimp, Ohio Bomani, says, F you to being too broke to buy a para para para controller so I can make drivers for Stepmania.
9822566	9826007	Zerus says, a big F you to not playing My Baby Daddy sooner.
9826407	9829067	Oh, keep on talking, we ain't gonna play that song, you don't have that attitude.
9829528	9834729	Jaded2005 says, F you to the person who's requesting My Baby Mama, cause it sucks.
9835149	9836949	Well, that was comic timing.
9838249	9842330	DJ Ranma S says, F you to the fucktards on my job for stealing.
9842770	9844891	You're making it worse on the entire store.
9846618	9851021	Seperoff, 1215, says F you to Thursday for no inside the box.
9851242	9852282	It's actually outside the box.
9852703	9855825	And F you to the Blizzard for ruining my weekend and DDR playing.
9856746	9857907	Well, real life got in the way.
9857927	9858407	What can I say?
9858947	9862730	Illusion says F you to this weekend being so goddamn boring.
9863131	9874339	Although Friday was hella, yes, I said hella, fun because Denny's plus karaoke to Love Shack with my friend Amanda and getting a standing ovation from a crowd of drunken Mexicans that couldn't understand what I was even saying.
9874839	9875340	Dot, dot, dot.
9876491	9879933	and FU to close your eyes by day behavior being impossible to find.
9882414	9891318	Phoenix says FU to death, FU for me missing the first part of Orange Lounge Radio and no FU to Jamie because she is the bestest and pretty damn hot too.
9893139	9894419	You go girl, you got a fan.
9895239	9895720	My heart.
9897781	9898901	I have a stalker.
9900082	9901542	I want a stalker, no fair.
9902363	9902403	K-6
9903482	9908185	says F you to myself for getting mad, yelling at my boss, and getting fired this past week.
9910486	9919832	On behalf of Orange Lounge Radio, don't!
9919852	9922213	There's plenty of McDonald's jobs out there, don't worry.
9922894	9924295	That's refreshing news, I'm sure.
9924375	9924675	All right.
9926095	9932917	Seriously, you need to get a job at Rayleigh's Chinese Food Place because the goddamn people that work there can't fucking speak English.
9934297	9938038	It would be a relief to... Oh my god, I gotta go into this later.
9938238	9939079	Okay, later on.
9939479	9941119	After this, you're done reading these.
9943160	9950042	SSJ100Matt says, Big FU for Dell Indian Tech Support trying to get me to reformat my PC when I didn't need to.
9950562	9953263	Also, FU to Expedia.com screwing me out of $180. $180.
9955495	9960757	Mikolatov says, F you to Konami for making me come up with passcodes for a free sweet code in Forswag.
9961257	9964739	I fucking hate slide puzzles, so of course I had to do one to get a code.
9964779	9968920	And F you to Final Fantasy XI for making Black Mage artifact armor so hard to get.
9969020	9970001	Damn you, Squeenix.
9971481	9974843	DDR Angel says, F you to the garrison run on Final Fantasy XI.
9975163	9976263	It was hard to stay alive.
9976403	9979725	I made it, and it was fun to have a new experience and game with an 18-person alliance.
9979785	9981786	But F you to it being difficult and disorienting.
9981866	9982126	Done.
9982246	9982546	Bye.
9984967	9985087	Um...
9986599	9989620	Islander says, F you to everyone hating on my baby daddy.
9990600	9991120	Word.
9991300	9993000	Zerus says, another F you.
9993080	9996341	My name is pronounced Zerious.
9997041	9997601	Oh, my bad.
9998462	9999722	Like serious, but Zerious.
10000922	10001562	My bad.
10001862	10002382	I'm white.
10002482	10002803	Sorry.
10003363	10004823	Dork says, F you to work.
10004883	10006543	Because of it, I almost got shot.
10008464	10009484	And Zaku says...
10011091	10015233	F you to the sky taking a shit on the east coast in the form of snow this weekend.
10015293	10016254	At least it's not yellow snow.
10016794	10019575	F you to the current school semester with a shitty GPA.
10020096	10022877	And F you to being laid off from my current job on Friday.
10023157	10023497	What's up?
10028660	10030941	I can't pronounce this guy's name right no matter what.
10032602	10033082	Zyrus.
10036966	10037748	I'm getting yelled at.
10040113	10042719	Flynn says, F you to PCs, Max Rock.
10044703	10045905	Oh, you got a cheer there from...
10047282	10052464	Actually, I do have to say that I'm considering getting a Mac after they get cheaper for one reason.
10052804	10053285	Mac Mini.
10053325	10057326	I want the Mac Mini to build a countertop main machine out of.
10057346	10060188	There's a lot of people that are considering using Mac Minis for other things.
10060488	10060848	Yeah.
10061048	10064049	I wouldn't use it to actually, you know, use it for a computer.
10065030	10067131	I want the laptops to come down to those kinds of prices.
10067511	10071113	Except since a lot of my major is now graphic arts and taught in the Mac Lab.
10073734	10074034	Alright.
10075735	10076615	And I think that's
10077456	10082162	Thank you guys for participating in tonight's FUs of the Week.
10091381	10094983	F you to my cable modem and CD DVD drives for being out.
10095243	10097404	Can still get on AIM via my cell at least.
10097844	10099224	But she's unable to listen to the show.
10099385	10100745	I actually had another one to add.
10100765	10101906	This is just laughable.
10102326	10108248	How many people, my orientation for my Photoshop class was, it's an online class, was taught in the Mac Lab.
10108829	10112890	And it was amazing that half the people were saying, how do I get on to the blackboard?
10113150	10115271	Because they didn't know where to find Internet Explorer.
10117032	10118333	I just laughed.
10122033	10124735	I laughed for a very long time.
10124795	10130441	My first computer was one of those old Apple 2E tall ones.
10131161	10134104	It's like, this thing's taller than my head.
10135245	10139209	Along the playing, where in the world is Carmen Sandiego on those things?
10140611	10147175	As I was going to say before about the retarded people at the Chinese food place, there was actually someone that was more retarded than the sample lady.
10147675	10160121	And that was this person, I don't even know who she was, she wasn't even Asian, but I was like, I want the large rice plate, as advertised in this little thing here where it's $4.99.
10160601	10162241	So what she does, she starts going for the chow mein.
10162262	10165263	I'm like, large rice plate, not chow mein!
10166184	10167685	You know, and so she's like, oh!
10168186	10177514	Okay, so she gets the rice, and then she doesn't know what she's doing, she keeps asking the Asian people, and they're just like, looking at her funny, like, you don't understand?
10178314	10179174	You stupid!
10179835	10182796	So anyways, I finally got my stuff, but man, she was a retard.
10184156	10206905	And the other thing I was going to mention, which is kind of cool, in two weeks I get to go see the Kings play, even though I'm not a Kings fan, but I won floor tickets to the Kings, and I honestly, I hate the Kings, but we're watching them play the Knicks, and I'm taking my mom because she likes the Kings, and whatever, so...
10207546	10208748	I get to go sit on the floor.
10210830	10214635	Yeah, I hope something cool happens like a meteor hits them and kills them all.
10215156	10216097	Because that'd be cool.
10216778	10218540	Or if one of them has a heart attack or something.
10218560	10220482	I should bring marbles.
10222345	10226530	Yeah, if I want to die...
10228789	10233170	All right, we're going to go to a quick break, and when we come back, a little bit of Ask Orange Lounge.
10233230	10237111	We have a little bit of time for Ask Orange Lounge, or you could ask Mel B, Shark's Girl, or Explicit.
10237951	10239071	Maybe you could ask Nellie.
10239111	10240051	That doesn't mean she'll answer you.
10240492	10244653	You can ask... I'm going to ask Nellie.
10245093	10245693	No, never mind.
10246673	10247273	All right, anyway.
10247653	10249894	How much money would it take for you to rape Robin?
10250714	10251234	All right.
