start	end	text
4693332	4699481	If you want to participate in the cage match, you've got to be in our chat room, www.orangeloungeradio.com and click on chat.
4699961	4707752	Here it is, song number one, Oria Posey, Joe LaTaxi, the Jan Wayne remix radio cut.
4707912	4708253	Enjoy.
4784099	4784480	S, Actdeft
4843931	4854715	Having mics on would help There it is, song number one tonight A clip of Joe LaTaxi Alright, will Joe LaTaxi win again?
4854795	4861958	We shall find out But we have to put two new songs up against it And the next song comes from Loki Loki, what are you putting in tonight?
4862759	4863999	Is it a remix of Girls?
4866280	4873563	No No, it's not a remix of Girls Because I haven't cut those down to size yet So that's the only reason why you're not getting Girls
4875273	4882655	I will make a remix of that song if I have to in order to make another entry.
4884015	4885215	But this is not gross.
4885635	4894837	This is our favorite friend, MidiHead, and his debut track that is going to be on his next album that he demoed for the wonderful people on his website.
4894897	4897098	Unfortunately, you have to buy something or be a member or whatever.
4898058	4899458	So, this is exclusive.
4900498	4901419	Not released yet.
4901499	4901899	This is...
4904529	4906990	This is Take Me Away by MidiHead.
4908630	4909810	Does he know that you're doing this?
4910930	4911091	No.
4911731	4915271	So, you're bootlegging... God, if we get a nasty letter, it's your ass.
4915331	4916092	Alright, here it is.
4917232	4920873	I'm, you know... I'm creating buzz.
4921253	4921593	Okay.
4922213	4922473	Buzz.
4923873	4924713	Buzz is not bad.
4924933	4925493	Buzz is good.
4927754	4929714	Alright, let's see what kind of buzz this generates.
4929754	4930094	Here it is.
4930134	4931415	Song number two, MidiHead.
4931895	4932475	Take Me Away.
4932535	4932815	Enjoy.
4936190	4949635	Don't you take me away from here Away from all this madness Take me away from here Away from all the madness
5128455	5129252	Thank you for watching!
5198956	5200498	Let's go around and see what they thought.
5200959	5201659	What we thought.
5202681	5204082	Excuse me, Jamie, your thoughts.
5205124	5205604	Alright, Explicit.
5221389	5223311	7 from Explicit, Arcadian 6 from Arcadian, Loki Angel
5247803	5253419	I really do like mom book stuff, so, and it was really kind of bouncy kind of thing.
5253459	5253640	Eight.
5255959	5257420	Yeah, I like Monolithic quite a bit too.
5257660	5259742	I think he has a very distinct voice.
5260062	5260802	It's different.
5261323	5264165	It's not for everybody, but I don't know.
5264665	5272290	The only thing about that song for me is that I think he said this on his forums too, which is why I kind of gave Loki a funny look when he put this song in.
5272370	5275952	I think he said the song isn't quite finished yet, that it's kind of still a work in progress.
5276413	5276793	Yes, it is.
5276853	5277353	It's a demo.
5277373	5281036	Yeah, and see, it's got that demo feel to me, like it's missing...
5282821	5284382	Something, there's something missing.
5284442	5286584	I can't put my finger on it, but I'm not the musician.
5287425	5289146	I'm not going to figure out exactly what it is.
5289586	5290286	But I like it.
5290447	5291727	I like what I hear so far.
5292208	5294389	I definitely will pick up his next album when it comes out.
5294870	5296831	If for no other reason than I just think he's a cool guy.
5297231	5298952	So I give it an 8.
5299893	5300834	Alright, so an 8 for me.
5302855	5304916	And moving on, it's my turn to pick a song.
5304956	5307398	And I really didn't want to do this tonight.
5307718	5309159	I did not want to put this song in.
5309199	5310640	Surprisingly enough, I didn't want to do this.
5311241	5311461	But...
5312552	5323377	I feel like I have been listening to nothing but this song non-stop this week that I would be doing myself a personal injustice to not put this song in the cage match tonight.
5325058	5326058	And no, it's not girls.
5326398	5326719	Sorry.
5328035	5328996	Thank you for watching!
5350880	5351701	Thanks for watching!
5431880	5432461	Thanks for watching!
5501784	5502666	Thanks for watching!
5532361	5533483	Get Bumped!
5645652	5646993	Alright, that was song number three.
5647753	5649834	Echo Image with Endless Day.
5649934	5651255	Let's find out the scores.
5651475	5651775	Jamie.
5652435	5653396	I actually really like that.
5653876	5657758	Except I think his voice is just slightly over for that one.
5658198	5659419	Like it's a little too loud.
5659939	5663981	Because on the other ones I've heard he has a really nice blend with the music.
5665162	5670184	Almost in Ben Halen's Sammy Hagar era type blending.
5670945	5673186	This one I think is a little overpowering, so I give it a nine.
5673926	5674827	Alright, nine from Jamie.
5674867	5675267	Explicit.
5677574	5678495	I actually like the song.
5678515	5682138	I give it like an 8.5.
5683099	5687723	But there's something about it that just makes it far from perfect in a way.
5688243	5689084	It's a very great song.
5689104	5692426	It has a lot of originality and variation.
5693367	5694468	It's very good music.
5694748	5696030	It has an all-ticket cutter.
5697871	5699132	I don't know.
5699272	5703756	I think the pauses is what kills the song.
5703876	5704797	Not a big fan of pauses.
5705376	5708938	Well, I like some of the positive, but it looks like it's done wrong in a way.
5708998	5709538	I'm not sure.
5710218	5712099	I just don't feel like it's something appealing.
5712660	5712880	Alright.
5713080	5714460	Other than that, it's a very good song.
5714721	5714981	Alright.
5715441	5715761	Fair enough.
5715821	5716201	Arcadian.
5716742	5717102	That's good.
5717122	5717682	I'll give it an 8.
5718382	5718663	Loki.
5720383	5721464	I give it a 10 because it's awesome.
5722865	5723425	Uh, Angel.
5723445	5726606	10 because it's Echo Image and it's still awesome.
5728187	5731569	Uh, me, my opinion, in my opinion...
5732540	5735342	For me, that song is perfection.
5735722	5742827	And that is the first true 10 I would give to any song in the past 120 episodes that we've done this K-Dimension.
5743207	5743447	To me.
5744668	5744968	Alright.
5747310	5747670	That's it.
5747730	5748411	Let's see.
5748511	5749732	It's time for you guys to vote.
5750292	5755315	And we're going to place your votes in a minute here after this quick recap of the three songs you can vote for tonight.
5755395	5757437	Song number one, Jolitaxi.
5768961	5772503	Song number two, Midi Head, Take Me Away.
5782548	5785230	I'm picking really bad clips of the songs tonight, I'm sorry guys.
5785530	5788111	And song number three, Echo Image, Endless Day.
5789131	5790532	Yes, I had my reasons after all
5798187	5800909	Alright, place vote now.
5801009	5807814	Send a private message to Sky in the chat room with your vote for song number 1, 2, or 3.
5808354	5818641	You can call them Joe LaTaxi, Take Me Away, Endless Day, Echo Image, Midi Head, and if you can pronounce the other one, that's fine by me too.
5819301	5820862	Whatever will get the message across.
5820922	5821703	Alright, moving on.
5822873	5823794	More stuff going on.
5823854	5827797	So when it is a slow news week, I like to go around and I like to browse some of the forums.
5828138	5832381	And I like to be inspired by certain topics that are going on in some of the various web forums.
5832441	5835224	Of course, one of the largest being DDR Freak.
5835324	5839728	And, of course, we like DDR Freak because not only do we have a host who happens to be a moderator there.
5840709	5841389	I wonder who that is.
5842190	5842690	I think it's you.
5843431	5844472	Oh, I forgot.
5845453	5847555	Our webmaster is a moderator there.
5847975	5848235	And then...
5849537	5851979	Several of our frequent guests are moderators there.
5852119	5853079	One's an admin.
5853279	5853940	Yeah, there you go.
5853980	5855621	And then we get rerun.
5855661	5856462	The admin.
5856622	5859403	And now we are a small part of DDR Freak.
5859463	5869330	We have to bring the site down with our dumb little show we do, which you can hear Friday nights at 6 o'clock over on DDR Freak Radio, which is a cool station.
5869350	5869690	Check it out.
5870661	5873283	Don't you wish you had a girlfriend that played DDR?
5873343	5877065	This is like every guy I know's dream to have a girl that will play DDR and actually be good.
5897972	5899753	I mean, come on, wouldn't that just be awesome?
5900153	5902675	I mean, except for the part where she steals all the glory or whatnot.
5905537	5907858	Wouldn't that be cool to have a girlfriend that plays DDR?
5908358	5908638	Loki.
5908678	5910740	There goes another F you.
5911100	5914022	Wouldn't it be awesome to actually touch a real girl?
5918384	5919905	Wouldn't it be awesome to get laid?
5920826	5924087	Wouldn't it be awesome to rape a woman instead of a freaking bar?
5924107	5924147	No.
5925608	5925848	No.
5926149	5926329	No.
5928030	5928590	Not at all.
5931052	5932813	God, this is sad.
5934054	5935535	Someday I'll get laid!
5937897	5941179	Jamie, don't you wish you had a girlfriend that played DDR?
5942860	5943541	Well, I don't know.
5943561	5944942	I have to ask my fiancé.
5947404	5949885	Jamie, surely you must have some kind of comment on this.
5951206	5951687	Let me look here.
5951727	5953368	Let me find that quote again.
5954428	5956450	To have a girl that will play DDR...
5957034	5958215	and actually be good!
5961336	5962477	I wouldn't know anything about that.
5965138	5968160	So are you saying that there's no girls that are actually good at DDR out there?
5969761	5970741	Well, of course we are.
5971522	5976904	Even though you can pass CATAs and... You know what?
5978065	5982087	My comment is completely off the record as we are probably being recorded by a few people.
5982327	5983028	Alright, fine.
5983588	5983828	But...
5984525	5987988	That's probably the most dumb thread I've ever freaking heard of in my life.
5988008	5992111	That's almost as dumb as show off your cell phone.
5993332	5994673	Which is going on a random chat right now.
5994733	5997635	This has turned out to be a dumbass, dumbass revolution.
5998416	6003900	Well, hey, you know, the guy just wants a girlfriend that I can sort of see.
6004300	6008283	Don't we want to date people that have similar interests sometimes?
6008423	6012627	But you've got people like DJ Ness saying, ooh, is there any hot girls in NorCal?
6013247	6014328	Or shit like this.
6015367	6016808	No, no, you know what?
6017289	6019551	There are no girls in NorCal, actually.
6019591	6020331	We should tell them that.
6020351	6021372	There's actually no girls here.
6021652	6023553	It's one big gay bar, actually.
6024674	6026115	I'm not responding to this.
6027016	6029518	You know, why would they even ask?
6029578	6030959	Is there any hotties in NorCal?
6030999	6032740	Like, they're gonna talk to you, sure.
6035082	6037964	Okay, if you gotta ask, they're not gonna talk.
6039425	6040506	I mean, really, really.
6041105	6041225	Oh!
6041445	6042526	Someone's looking for Hotties!
6042766	6043906	Maybe I'll go date him!
6044226	6045006	I mean, really.
6045667	6047967	Cause I really go to an arcade to pick up dates.
6048567	6049468	I drive a ricer!
6049748	6050368	I am pimp!
6050928	6051528	Date me!
6052689	6054069	Oh my gosh.
6054869	6057390	Allow me to spread my seed and genes!
6058411	6061892	So that we'll be able to create the ultimate dancing person.
6062372	6063712	Who, yes, will not get laid.
6068974	6069254	Anyways.
6070959	6073321	So, not responding to this.
6073902	6074862	You know, actually I did.
6075022	6076984	I actually went in the thread and I responded.
6077685	6078505	I actually responded.
6079106	6080667	And here was my response down here.
6082669	6085211	Nah, I don't really want a girlfriend that plays DDR.
6085651	6087793	I think it would be cool to have a boyfriend that plays DDR though.
6090215	6091116	That was my response.
6091816	6092897	Angel, any feedback?
6094419	6095960	Well, considering...
6097021	6099923	Um, I'm going to have to switch this around.
6100883	6111128	Um, at one point I did, uh, want to find a guy to play DR, but, you know, that's kind of, I suppose it's kind of easy because it's all guys, but, hey, it kind of happened, so, you know.
6113469	6119533	Miraculously, yay, okay, um, so, whatever, you know.
6121053	6121494	Oh, gee.
6123114	6124675	Um, yeah, whatever.
6125536	6126296	Alright, so,
6128304	6129324	I don't know.
6129364	6131365	I'm trying to give this guy a little credit here.
6131445	6132425	He's probably young.
6134306	6137487	But we see these threads all over the freaking forum.
6137567	6138147	I know, I know.
6138187	6139228	But let me give you guys some advice.
6140288	6145990	People assume that they want to date somebody that has similar interests with them so that they can go out and do stuff together.
6146010	6146470	That's cool.
6146790	6152092	But remember, guys, your interests don't always have to match up 100% for a successful relationship.
6152132	6153933	In fact, I've been in relationships where
6154611	6156572	We weren't alike at all, okay?
6157012	6163713	Like, we were not even into the same types of things, but part of the relationship was learning about each other's interests.
6163813	6176577	And I think as long as your potential partner is open to the idea of, you know, hey, you play a dancing video game, you know, as long as maybe your potential partner watches a soap opera that you think is stupid.
6177139	6177899	but they watch it every day.
6177939	6180681	Well, you've got to be kind of open to that and kind of see it from their perspective.
6180741	6184542	Part about relationship is kind of learning from each other, I think.
6184602	6187083	You're never going to find anybody that's 100% just like you.
6187544	6190245	I know we all want to fuck ourselves, but let's face it.
6190265	6192066	I don't know about that, Scott.
6192106	6193986	That's sick.
6194086	6194647	Okay, I'm kidding.
6195247	6199729	But yeah, I mean, opposites attract and that's all I have to say.
6202053	6203234	Wouldn't you guys agree with me, though?
6203774	6204735	I totally agree.
6204755	6207777	Yeah, no problem.
6207817	6211439	You can settle your differences and make sure you understand each other in a way.
6213000	6215142	The main thing is communication, though.
6215182	6215842	We all know that.
6217543	6219465	That reminds me of that old Paula Abdul song.
6219685	6221846	Two steps forward, two steps back.
6221866	6223847	I don't remember that.
6224228	6230892	And I have no career and I'm on a stupid show that makes fun of people that suck.
6231738	6232338	She begs!
6232379	6233059	She begs!
6234360	6238123	God, Paula Abdul, so... Last century.
6244127	6245128	Yeah, anyways.
6246629	6247169	That's lame.
6247209	6248971	Why do people start threads like that, really?
6249851	6250952	Go talk to real people.
6252193	6254235	Stop using forums.
6256276	6260079	Why don't you stop wondering about girls and go discover what girls really are?
6261678	6267343	What if we didn't have that luxury of living in a somewhat big town and being able to go to the arcade and find people like us?
6267363	6271746	Because we all met, like it or not, we all met playing DDR, right?
6271946	6272667	That is true.
6272767	6275749	So, you know, maybe we've got a luxury this guy doesn't have.
6277151	6277471	Comment?
6279472	6280193	We're special.
6281334	6282975	I told you you were so talented.
6283916	6291262	And on top of that, you want to know, I actually met Dan online through anime and video games.
6292293	6294134	So you can find love on a forum.
6295134	6298915	No, I didn't know what the fuck a forum was when I first went online.
6298975	6300975	It was just someone my roommates knew.
6301235	6302736	I'll tell you how I found everything.
6302996	6304016	It's basically like this.
6304476	6312318	I was bored, so I read the manual for DDR, USA, or whatever, and in the back it gave special credits to DDRFreak.com.
6312918	6319880	Then in turn I went to DDRFreak.com, found that, found the regional forums, found the link to the Sacramento's webpage, joined their forums,
6320359	6322180	Found a meetup and then went there.
6323861	6325422	That's basically the whole chain of events.
6327784	6338230	So if I'm hearing this right, you're suggesting maybe what this guy ought to do is if he wants to find the girl that's into DDR, go to a meetup in your area where there are going to be people playing DDR, boys and girls.
6338630	6341872	And there's going to be 20 smelly guys all fighting over that one girl.
6342853	6346355	Yeah, I mean, go Friday night, Saturday night, or even into a tournament.
6347555	6349136	Exactly, go to your local tournament.
6349597	6349997	There you go.
6350467	6352268	If someone dares to even organize one.
6353169	6355590	So, it's hard to say because I don't know where this guy lives.
6357851	6358172	Alright.
6359312	6365676	Anyway, we're going to go to... I was going to say we're going to go to a break, but I think we're going to go to find out who won tonight's cage match.
6367257	6368738	Who do you guys think won tonight's cage match?
6370158	6372700	I think that Taku won with Holic.
6374241	6378463	Taku did get another few votes tonight for Holic, but unfortunately we throw those out and shred them.
6378523	6379604	Eventually he's going to win.
6380231	6381772	What do you guys think won?
6381852	6382692	Any guesses?
6382712	6390815	I'm guessing... Echo Image, maybe?
6391796	6396657	Yeah, I was going to guess Echo Image, even though Midi Head's pretty cool.
6397278	6399218	And Jamie's pick is also cool.
6400459	6402120	Yeah, I'm still going to guess Echo Image.
6403760	6408342	Alright, let's find out... What, Logie?
6409178	6409398	Nothing.
6409418	6410899	I was just quoting them all.
6410919	6418905	Imagine how it would be to be at the top making cash money to touring all around the world telling stories about young girls.
6421787	6422328	Right.
6422668	6422988	Alright.
6423349	6423769	Here it is.
6423849	6427552	Tonight's winner of the Orange Launch Radio Cage Match by one vote.
6428312	6431014	Only one vote made this song win.
6431034	6431715	It's always one vote.
6431735	6432035	Here it is.
6432075	6432716	By one vote...
6438579	6442121	There's a new champion, Echo Image with Endless Day.
6442881	6444442	One vote over Jolitaxi.
6444922	6448824	Why am I not surprised?
6448864	6450345	Very close vote, very close vote.
6450565	6454627	And MidiHead picked up quite a few votes of his own too, but one vote over Jolitaxi.
6454687	6456948	So if you think your vote doesn't make a difference, woohoo.
6457208	6458548	I already know what I'm going to pick.
6458568	6461030	The chatroom knows what I'm going to pick too.
6461050	6461990	I know what I'm going to pick.
6463564	6463984	Blue Impulse
6492435	6492936	Ali Shuttle
6598634	6599100	Thank you.
6631623	6633104	S, Actdeft, Drew, Carameldansen
6685712	6690513	I want your everything Every night I'll give you everything I want you I want you I want you
6796116	6796677	and many more.
6850929	6851972	Thanks for watching!
6905683	6906924	Orange Lounge Radio.
6907264	6909425	We put your thing down, flip it and reverse it.
6914847	6922871	We are back here on Orange Lounge Radio on this lovely Sunday evening as we are usually here every Sunday night from 6.30pm to 9.30pm Pacific Standard Time.
6923131	6925092	I was being such a camera whore during the break too.
6925112	6925612	Did you see that?
6925692	6926793	I might get on the cam.
6927682	6929624	DarkSakura, DarkSakura
6952702	6954883	I wanted to go to Fanime, but I want to cosplay this year.
6955223	6960085	So, you know, that would be a good way to... I'm thinking about making an idea I had a while back.
6960185	6962946	We should write the Fanime people and get one of those lecture things.
6963026	6964587	I want to make a white mage outfit.
6964927	6965727	That would be awesome.
6966688	6968228	That would be cool.
6968529	6969749	I'll go as a warrior.
6970069	6971330	I'll go as a warrior in Subligar.
6971350	6973731	I want to do the Yuna 10-2 white mage outfit.
6974671	6975331	Oh, now that's cool.
6975391	6976292	That one was really neat.
6976732	6977272	Those boots.
6978353	6981794	I definitely want to do the warrior in Subligar, though.
6984861	6985461	But, uh-huh?
6986082	6986522	When is what?
6987223	6990645	Uh, Fanime is usually... Loki, isn't Fanime usually around Memorial Day weekend?
6991406	6994248	Yeah, it was actually on Memorial Day weekend last year.
6995169	6999432	That's right, I remember Fanime was only like a week after E3 last year, and I was so tired.
6999592	7001053	We'll have to talk to the Fanime people, though.
7001153	7003255	Do you think we're good enough to get our own little lecture thing?
7003295	7004436	We are hot, okay?
7004496	7005316	We're hot shit!
7006297	7009400	Okay, honestly, honestly, they had Tanpopo Arcade there.
7010440	7011821	Do you remember what Tanpopo Arcade was?
7011841	7012382	Okay.
7012402	7012562	Okay.
7013686	7014346	Question answered.
7014406	7014667	Thanks.
7014807	7015407	All right, Angel.
7016087	7018349	I'll go if somebody wants to kidnap me for a weekend.
7018629	7019709	That sounded really bad.
7019870	7020130	Oops.
7021511	7024712	Fanime is May 27th, 28th, 29th, and 30th.
7026233	7030336	Now, I know, okay, everybody in the chat room is going, why Fanime?
7030376	7032257	Come to our local convention on the East Coast.
7032277	7033998	Because Anime Expo sucks.
7035639	7036699	It's not Fanime Expo.
7036719	7039221	Yeah, it's the fact that Fanime we can drive to.
7039301	7041282	Okay, we can all pile in the OLR van.
7041840	7070486	that doesn't exist except in my imagination but we can pile in the mystery machine which is the OLR van and go whereas to go to the east coast costs money that we don't have until we become rich and famous so we'll see that's what you can do E3 is the weekend before if you want to see us at your east coast con help us be rich and famous send us money E3 is the weekend before alright we'll see
7071212	7073194	We would love to come to more conventions, honestly.
7073254	7076376	We will whore ourselves out to anybody that wants to have us.
7077357	7078578	We could try Pacific Coast Con.
7078698	7080420	We'll even fly southwest.
7080940	7081961	I mean, we're not picky.
7082001	7083722	We'll fly southwest and stay in a Motel 6.
7085063	7088326	There's the one that the people who originally started AX do now.
7088346	7090808	I think it's like Pacific Coast Con or something.
7091709	7095131	That basically is back to what AX originally was before it got stupid.
7097153	7098454	And here's a pretty good con.
7098634	7099795	We could do Yowie Con.
7100296	7100656	Hot.
7100676	7100736	Hot.
7101494	7106201	Oh my god, we should do YaoiCon and go all like, like, J-Rock style.
7106662	7109506	You just made me blink and run away, but maybe that's a good thing.
7110788	7111989	YaoiCon's supposed to be fun.
7112070	7113552	Loki, wouldn't you want to do YaoiCon?
7114894	7116396	Oh yeah, look at me all excited.
7119815	7123797	Alright, I think what we'll do now is actually we're going to open up our Skype line for some feedback.
7123837	7126219	If you guys want to call our show, we're going to do that.
7126279	7130801	So we're going to open up the Skype line right now for you guys to be able to call into our show and have a chat with us.
7131742	7134624	Jamie, in the meantime, I know you wanted to talk about something that's going on.
7134664	7139767	We were talking about LiveJournal a little bit before, and I know you've got a new little project going on over there, so go ahead and plug away.
7140367	7146110	Over on LiveJournal, I've made a community called GeekFit, G-E-E-K-S-I-T.
7146671	7148992	For anybody who was wanting to
7149562	7152105	Have feedback on getting in better shape.
7153107	7162538	There's a few of us on there right now, basically just like a big support group for each other, sharing tips, asking about exercise, different things that are helping all of us.
7162639	7167404	So if you're interested in bettering yourself, then join up.
7167665	7168386	That's what we're for.
7170816	7171837	DarkSakura, DarkSakura
7191121	7191782	DDRs and Means for Exercise
7211385	7217788	Now, there's more to, though, you wouldn't, you know, somebody wants to join this community and talk about how DDR is their exercise program.
7217808	7223210	That's cool and all, but what are some other alternatives that you guys would be encouraging over in the GeekFit community?
7225031	7229533	Well, it's more or less just leaning more toward healthy attitudes.
7230494	7239718	You know, we would encourage, like, if you say, okay, if I need to play how much DDR to lose how much, then, you know, we've been sharing in there, like,
7240091	7243933	Like our last thing that we put in there was different snacks.
7245294	7249696	And about at least three people on the community now are doing low carb diets.
7249737	7252038	We have other people who are highly active.
7252818	7255420	And then, you know, there's my high protein thing that I'm doing.
7255460	7262524	But mostly we just support each other's style of how we're doing it and give feedback.
7263713	7265554	I'm going to follow up with you in a minute here.
7265614	7270837	I actually just picked up a call on the Skype line here because I want to actually pick up a call while we've got somebody on the line.
7271117	7272138	Hi, you're on Orange Silence Radio.
7272158	7272498	Who dis?
7273498	7273778	Hello?
7274059	7274339	Hello.
7275339	7275920	This is Jaded.
7276280	7276880	Hi, Jaded.
7276920	7277320	How are you?
7277340	7278481	I'm doing fine.
7278581	7278961	Yourself?
7279281	7279581	Good.
7279681	7281663	Now, this is the first time you've called into the show, isn't it?
7282223	7282703	Yes, it is.
7282863	7283864	Fresh blood.
7287966	7289387	Any comment you want to make about tonight's show?
7289427	7290107	Any comment in general?
7290922	7293503	Yes, actually, we were tired.
7295403	7296584	I just lost you there, bud.
7297704	7299425	You might have some bandwidth going there.
7299445	7300385	You got bandwidth issues.
7300405	7303466	You might want to stop anything else you're doing, even if you're listening to the show.
7304506	7304946	Can you hear me?
7307727	7308668	I think we might have lost him.
7308908	7309528	Can you hear me, guy?
7309688	7309948	Pardon me?
7310410	7310930	Okay, there you are.
7311851	7314372	Your bandwidth, you're really choppy right now.
7314852	7315632	You got a comment for us?
7316853	7319594	Because my bandwidth is not being used at the time.
7320194	7322235	Ooh, just must be a shoddy connection.
7322395	7323055	I don't know.
7323075	7325296	Okay, try it now.
7326977	7327497	A little better.
7327517	7330018	I was noticing it, to tell you the truth.
7330419	7332700	Okay, what was the comment you wanted to make?
7332720	7333820	We'll try to pick it up as best we can.
7334820	7337962	Okay, the comment I wanted to make was about meeting the...
7338760	7339781	Oh, our crew, actually.
7339801	7343203	The comment was, basically, that would pay, like, a great random prize, so to speak.
7343223	7343624	Yeah, basically.
7343644	7347046	Kind of more or less as, like, a game show, so to speak.
7347066	7348908	Kind of like the first date.
7364332	7374440	So, okay, he's breaking up a little bit, but as I understand what he's suggesting here is that we should do some type of game show, and the big prize would be fly out here and meet the OLR crew.
7375541	7376662	I don't know about that.
7376742	7381005	I mean, my God, that means one of us would have to put this person up and everything.
7381025	7384228	It would be a little weird, but I like the idea.
7385249	7388672	It just involves money, which is non-existent in our budget.
7389192	7391274	How much was in the budget this year, DarkSakura?
7391314	7392835	How much did we have in the Orange Launch Radio budget?
7393667	7394968	and some sun-dried tomatoes.
7395008	7399292	Yeah, I believe we had some sun-dried tomatoes and about five jelly bellies in this year's budget.
7399512	7400693	I contributed cashews, though.
7401073	7402174	You did, so that was good.
7403615	7407478	Hopefully we can sell that stuff on eBay and we'd be able to have this contest.
7407558	7408299	I like the idea.
7409160	7410260	I just don't know if we can do it.
7410861	7411902	Would you enter if we did it?
7412562	7413103	Yeah, I would.
7413403	7417366	Now, you're not one of those freaky stalkers that has an axe that would chop us up or anything, are you?
7417606	7418107	Oh, no.
7418267	7418527	Okay.
7419108	7419388	All right.
7420389	7420829	Sounds good.
7420929	7422170	All right, any other comment you want to make?
7423450	7427052	And then, no, that's the only comment I really wanted to make.
7427132	7428573	Alright, well, I like the idea, Jaded.
7428613	7430774	I hope one day we're rich and we can make it work for you guys.
7432174	7432455	Okay.
7432515	7433335	Alright, have a good one, buddy.
7433635	7433875	Yep.
7434095	7434496	Alright, bye.
7435276	7436196	We like new people calling in.
7436216	7437897	Alright, if you want to call in, Skype line's open.
7437937	7438498	Give us a call there.
7438878	7441359	Jamie actually is over on the cam right now.
7441499	7441919	Gasp.
7442640	7443620	Shock and awe.
7444100	7448342	www.orangeloungeradio.com if you want to head over there and look.
7450063	7451324	You know, actually...
7452490	7465716	This is what would be a good idea, is that instead of flying somebody out here necessarily to hang out in our studio house and everything like that, maybe if we were to do the Fateme thing or the E3 thing, we could actually have a Come With Us to E3 contest.
7466076	7467157	How cool would that be?
7467957	7471018	People would be murdering each other to do that, so I don't know.
7472439	7472979	We'll see.
7473159	7474860	One day we'll make one of these ideas work.
7474920	7478161	Anyway, we've got another call on the Orange Launch Radio Skype line, so let's have a chat.
7478342	7479282	Hi, you're on Orange Launch Radio.
7479893	7480333	Oh, that's hot.
7480373	7480753	Keep talking.
7480773	7481713	There are going to be...
7508411	7518176	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
7531519	7532140	Here's another thing.
7532640	7535283	Seven new CS songs which are going to be exclusives.
7536364	7539467	Including songs from L.E.D., Garoovy, and Megumi Over Slope.
7540088	7543131	So surprise, we're seeing a lot of the same people that were in 8th style coming back.
7543171	7543811	But that's a good thing.
7544332	7545033	New L.E.D.
7545413	7546174	is always a good thing.
7546474	7550258	If Meg wants to do another video where she shows off her rack, fine by me.
7551368	7552129	Yeah, I heard that.
7552169	7552969	Yeah!
7553270	7554070	Take it off!
7555591	7561174	And then the last one here is a remix version of the popular song Usual Days from Poppin' Music.
7561234	7562996	It's going to be on Nonstyle CS.
7563236	7565217	Ooh, okay, so we're getting a Poppin' Music remix.
7565737	7570900	Now, wasn't there another song in 8th style that was crossed over from Poppin' Music as well?
7571421	7573402	Oh, that's Everyday Lonely Day by Rosanna.
7573742	7574223	Okay, yeah.
7574603	7576424	And I love that song, so hopefully that's a good sign.
7578664	7579205	All right, cool.
7579265	7580986	Any other details on 9th style we know so far?
7581586	7585309	That's the last thing there was on the message.
7585570	7586791	Okay, very cool.
7586871	7589233	So I need to get back into 2DX.
7589273	7590093	I'm so far behind.
7590133	7591655	I have to pick up 7th, 8th, and 9th style.
7591675	7596118	But 9th style, seriously, is like my favorite song list since like 6th.
7596318	7597639	So I have to have to get it.
7598160	7599881	So one of these days.
7601903	7603324	Any other news going on out there?
7604076	7606257	Well, this is the only one I've brought so far.
7606557	7607397	Alright, well, fair enough.
7607477	7608638	I'll let you know.
7608938	7609898	Any quick comments you want to make?
7610579	7612139	Well, yeah.
7612960	7616021	The site that I gave you, I mean, the Dust Bacon site I gave you.
7616161	7618082	Dust Bacon, which... Yeah.
7619122	7620563	Just check it out after the show.
7622164	7623904	I will have... It has a lot of videos in it.
7624405	7627566	I have to zoom out to the goth club so I can look miserable tonight?
7627986	7630867	Well, probably after the goth club or something.
7631047	7631488	Anytime.
7631668	7632488	I will make that happen.
7634809	7635089	All right.
7635750	7636590	Thanks for calling, my friend.
7636610	7637170	I appreciate it.
7637771	7638311	Have a good one, bud.
7638651	7639031	No problem.
7639151	7639592	Bye-bye.
7640612	7641192	And look at that.
7641233	7642773	We're getting back-to-back phone calls tonight.
7643294	7644594	Hi, you're on Orange Lounge Radio.
7645455	7646055	Hey, Sky.
7646115	7646795	It's El Mullet.
7646875	7647796	Hello, El Mullet.
7647816	7648616	How are you, my friend?
7649177	7650257	I am doing good, Sky.
7650297	7651017	How about yourself?
7651178	7651658	I'm good.
7651698	7654399	I'm very happy that lots of people are interacting with the show tonight.
7654459	7655480	This is making me very happy.
7655720	7658641	And you were sitting on hold there for quite a while, so I appreciate your patience.
7659122	7659722	Yeah, no problem.
7659742	7661143	Somebody beat you to the punch a little earlier.
7661183	7661763	What's new, buddy?
7663611	7664391	Not much new.
7665272	7668592	Took it to the ITG guy, like I said I was going to do last week.
7668793	7669713	Ah, yes, I remember this.
7669733	7673614	You were having it out with the ITG guy in your column over on Inside Pulse.
7674154	7674834	Yes, I was.
7675114	7677895	Any feedback from that so far?
7678555	7690838	Well, not direct feedback, except actually one person directly replied to the column on the site saying that he tried In The Groove and wasn't too impressed.
7690878	7692419	He said it didn't have the
7693157	7694999	DarkSakura, DarkSakura, DarkSakura
7719833	7725558	All that has happened now is one appears in my area so I can try it for myself so I can develop an opinion on it.
7725838	7729161	Or you win the Come to Orange Lounge radio contest.
