start	end	text
5166099	5166740	It's that good.
5167020	5168401	Like, I really think the skin is great.
5168841	5172223	I think it just, whoever did the work on that, kudos to you.
5173220	5197144	It is the sexiest skin out there, and you gotta check it out, it's just, it's really awesome, lots of humor and little Easter eggs thrown in the background there, but, um, it's just, it's really nice looking, they've added, um, it's just completely redone almost, and I don't know how to describe it, it's just very well put together, very, um, optimized, and just runs really well, um,
5198874	5200776	But yeah, you'll have to go check it out.
5200816	5205379	It's kind of hard to find right now, only because, you know, DDR Maniacs is down.
5205980	5214386	So what you need to do is go to my style, go to their DDR sim file section there, and just do a search for Technofiend.
5214406	5218109	You'll find it probably, it's actually on the second or third page on there right now.
5218789	5221692	And you should find it to download, and it's awesome.
5221872	5227096	It's a good 14 megs, but it is a really good sim skin.
5228270	5244811	Other than that, there's also the OSC3 Plus Remix, which is the step-file contest where they had all the songs where they're taking new steps or they're being remixed or whatever.
5245602	5272954	that's available for download also on my style and they also have their own download pack that's available right now with just I think a couple more sim files and it's DR5Key Classics is the theme for this one so check those out over there as well and that's all okay for those that don't really know what Technofiend is all about what exactly makes this skin so damn cool
5273837	5274578	DarkSakura, DarkSakura
5290678	5293939	I want to say Star Wars because it has a lot of Star Wars parodies in it, but not really.
5293999	5296279	I mean, it's just very different.
5296319	5297899	It makes DDR all futuristic.
5297919	5301620	It makes it feel like a 2010 game or something, you know.
5301640	5303400	It just gives a very futuristic theme to it.
5303540	5304681	That would be the way I would put it.
5305741	5306301	And it's sexy.
5307301	5308982	Yes, that would probably be the way.
5309262	5313802	It looks like what a new, if they were to reinvent DDR and release it now, what it would look like.
5314923	5316443	Well, maybe not, because, you know...
5318068	5325350	If they were to, you know, spend the amount of time that they did on, like, finding good music with designing the interface, this is what it would look like.
5327510	5327690	Alright.
5328030	5329691	Any comments from anybody else about Techno Fiend?
5329711	5331211	I know... It was purdy.
5331851	5332732	You saw a little bit of it?
5332772	5333532	It was purdy.
5333672	5333932	Yeah.
5334312	5334732	Very pretty.
5335892	5337733	And, Jazz... I felt excited.
5338373	5340113	You've used this Techno Fiend before, yes?
5340373	5340833	Not yet.
5340873	5344854	This is the first time I've seen it, but I'm definitely going to download it when I get back to Walnut Creek today.
5345295	5345495	Yeah.
5345855	5346315	It's sexy.
5346595	5346955	Oh, yeah.
5347015	5347335	It's sexy.
5349116	5349436	All right.
5351198	5351518	What now?
5351578	5358645	I guess we're going to go ahead and get into the cage match, and we'll come back, and hopefully that call we can get to, and then... The new game.
5358665	5359606	We're talking about the new game now?
5360087	5360887	I know, I keep putting it off.
5360907	5361928	All right, let's talk about the new game now.
5362089	5362749	Let's talk about the new game.
5364378	5369901	So I finally got to check out this game for the PlayStation 2, thanks to Islander and Iguana Girl bringing it over for me.
5370601	5375244	It's called Technic Beat, and this game's actually been out for like two months, right?
5375284	5379466	It's been out a little while, but I'm just now getting to see it, because I somehow completely missed this game.
5379886	5384428	I heard about it like a month ago, but I'd really missed it somehow.
5386269	5387770	You're pretty familiar with this game, right, Jazz?
5387950	5388130	Yeah.
5388590	5389891	Tell us about how this game works.
5390635	5393896	Well, the way this game works is very interesting.
5393996	5403479	Basically, you choose a character, and you start walking around on a kind of liquidy-type surface, and then circles will appear.
5404179	5406920	And then little circles will appear coming from it.
5407420	5412042	And if you think of the big circles as, like, guide arrows in DDR...
5413086	5441752	and the little circles coming out towards the other circle like the actual arrows then that's what it's kind of like it's basically you want to hit the ripples right so basically you have a little character you start running around and start hitting the ripples and the game is full of a bunch of Namco original songs like old school Namco stuff like Thema Daruga and Pac-Mania Pac-Mania which is awesome Dig Dug even Point Blank but now there's kind of a tie into Bomani isn't there here
5442230	5442470	Pac-Mania
5467245	5468306	That I heard you play was awesome.
5468426	5469026	That was good.
5469046	5470928	And that was by Sampling Masters Mega, right?
5471148	5471328	Probably.
5471348	5471768	One of the two.
5471888	5472249	One of the two.
5472309	5472649	Yeah.
5472869	5473169	All right.
5473830	5474430	Good stuff.
5475791	5477773	It was a little... Like, it was different, though.
5477853	5481235	It was very different compared to other music games I play lately, which is good, though.
5481555	5487560	I think they need to get away from the moving thing towards the line and stuff.
5487580	5489881	You know, every game's starting to look like DDR.
5489901	5493264	It's a lot more obscure, and that's what I like about it, because it has...
5493922	5497563	Yeah, like you said, a lot of things are basically wait for it to get to this screen.
5498363	5498723	Okay.
5499203	5499403	Yeah.
5499463	5499743	Okay.
5499803	5503744	This one you have to run around and some characters can't run fast.
5504004	5506225	And you have to kick the notes around sometimes.
5506305	5511146	And then depending on which note you hit, you'll actually kind of change the pitch of the music.
5511186	5511446	Yeah.
5511526	5512627	Which is pretty cool, I think.
5512707	5516087	It's kind of fun to sometimes play it and you get to remix your own a little bit.
5516247	5516388	Yeah.
5516428	5518388	Kind of like Amplitude allows you to do in a way.
5518408	5518728	A little bit.
5518748	5519068	A little bit.
5519088	5521609	You can have a remix mode in the game where you can make your own stuff.
5521729	5522189	Right, right.
5522209	5522349	Yeah.
5522589	5524490	And there look to be a lot of modes in Technic Beat.
5524510	5526010	I didn't really get to play with a lot of the others.
5526050	5527451	Have you checked out some of the other modes?
5527471	5534273	Basically, it's basically the normal stuff they have, like non-stop mode is in there, free mode, like 2DX is in free mode.
5534313	5542716	After you play a song, it's unlocked in free mode, which is hard because there's not really a way to keep track of the songs you've passed in regular game modes.
5542736	5545497	You're kind of guessing which ones you've passed already in free mode.
5545817	5549538	Then you go back and check, oh, that's unlocked, yay, oh, that's, nah.
5550185	5555487	So, yeah, it gets a little annoying, but still it's a great game because it has about 80 songs.
5556607	5557548	And it's only $20.
5557808	5560389	Yeah, it's one of these budget games.
5562290	5563450	Namco did this one, right?
5565051	5570513	No, it was Mastiff and Eureka, which are basically a branch off of Namco.
5570633	5576535	Okay, but Katamari Damashii was also by Namco, and I think these two games came out together, actually, didn't they?
5576555	5576635	Yeah.
5577402	5581006	This only came out in the same manner.
5581106	5585010	Like, it wasn't released that much because they didn't think there was going to be a high demand for it.
5585671	5589635	And there hasn't been, so it's kind of like... At least for Technic Beat, there hasn't been.
5589675	5593520	Now, Katamari Damacy, they probably thought the same thing going into it, but boy, were they wrong.
5593640	5594040	Oh, yeah.
5594461	5594661	So...
5596031	5622795	and I but Technic Beat and we've got a lot of folks in our chat room saying they never even heard of this game yeah so and it's not you know not surprising at all but it is a new music rhythm game that's out there and it's kind of different the way it works you're not going to know a lot of the songs in there are going to be unfamiliar to you unless you play a lot of old school 80s arcade games if you're a mame whore like you have you're a mame whore you've got that multi what does that mean multi arcade machine emulator that is exactly it oh I'm oh I remembered um
5623644	5633454	If you've got that on your computer and you have all these ROMs from crazy places of games you've never heard of, which you're not supposed to do because that's illegal, boys and girls, and I'm not encouraging you to do that.
5633474	5639139	I'm just saying if you've already done it, then you probably are familiar with a lot of these old games and they've remixed a lot of these old themes, which is cool.
5640901	5642783	So, check it out.
5642963	5643223	It's only $20.
5645683	5651465	Wow, this would be a great opportunity to sell it on our website, but we just, you know, we're not that smart.
5652546	5653006	Cry.
5653626	5653886	Oh well.
5654587	5660689	I did see that game while I was Christmas shopping, and the first thing I thought was, ooh, should I get that?
5661109	5662049	No, what if it sucks?
5662690	5665831	But now I know, so I might just have to go down and get it tomorrow.
5668072	5673734	Now, speaking of music games that suck, I know Islander, you got a chance to play one not too long ago, right?
5676465	5677686	Music games that suck?
5678046	5681888	Yeah.
5682069	5683149	Oh, Jesus Christ.
5683169	5685691	Let me give you a hint.
5685711	5686371	Let me give you a hint.
5687072	5691315	All those people complaining about GameCube DDR, there's something out there for you.
5692055	5693816	And really, you're not missing out.
5694937	5698179	It's by MadCatz, who, you know...
5699625	5709347	for a long time have been making third-party controllers and such, and memory cards and other various accessories, but this being their first game, it was lacking.
5709467	5710428	Boy, was it lacking.
5711148	5712008	That's putting it lightly.
5712528	5713608	Oh, yes, very lightly.
5714169	5715329	It was a pile of steaming poopy.
5715689	5721070	Well, yeah, the one saving grace was that the soundtrack wasn't bad.
5721090	5723331	I liked a lot of the music in there.
5725463	5730947	Dear Lord, do I really have to play the full-length, five-minute version of Parents Just Don't Understand on eight arrows?
5731187	5732048	Do I really need to do this?
5732988	5734469	Do the arrows even make any sense?
5735590	5742535	Okay, imagine we were just discussing Technic Beat, how it has a circle and another circle that comes out to meet it.
5743656	5746678	Your arrows are set up in a circular manner.
5747138	5749159	You have up, down, left, right, and the four diagonals.
5750020	5754103	And the arrows appear from the center and move outward.
5755049	5756330	It's very strange looking.
5756931	5759032	Which is confusing to begin with, a setup like that.
5759332	5765657	Now, another option is the scroll mode, which makes it turn, which turns it into DDR, but up and down are switched.
5768379	5769420	And that was really confusing too.
5770141	5771282	Yeah, exactly.
5772343	5776606	That was like just, uh, I'm not, damn it.
5781322	5781782	It was real bad.
5782122	5788064	As a matter of fact, I played it for about maybe 30 minutes, looked at Iwana Girl and said, this is a piece of crap.
5788944	5795105	Threw it back in the box, went back to GameStop the very next day and said, you know what, let me get a game that is actually cool.
5795906	5796926	Can I try this in for Mario Party 6?
5800607	5806348	And sure enough, I was able to do that and get some money reimbursed to me, and I was very happy about that.
5807165	5807865	MC Groove's Dance Graze
5825750	5826411	How much was it?
5827052	5827512	At the time, $60.
5829153	5830234	Right now, it's going for $50.
5830514	5833157	You've got to be kidding me.
5833197	5834478	Does it come with a pad or something?
5834518	5835719	Yeah, it comes with a game and a pad.
5835739	5836139	Okay, but still.
5836179	5837320	Yeah, exactly.
5837540	5837881	Exactly.
5838141	5839022	Oh, it was horrible.
5839342	5841624	But even the Mad Catz pad wouldn't be worth $50.
5841724	5843265	It sucks.
5844126	5846808	I mean, it actually worked well, but I was like, oh.
5848009	5849270	Just, oh, it's just bad.
5849911	5850952	People, stay away, please.
5853991	5855673	Get On The Mic Get On The Mic
5867498	5868999	The game itself is actually pretty interesting.
5869019	5883425	It uses a lot of, I mean, of course, it's all hip-hop, but it ranges from stuff like the newer stuff, oh gosh, like Turn It Up and some other strange things, or like Party Up DMX, to like old school stuff like Humpty Dance.
5885246	5896554	and the characters are just hilarious because there's this one stage where you're just starting out your career and you're in your bathroom looking at yourself in the mirror trying to be all hardcore.
5896674	5897895	Wasn't that a scene in 8 Mile?
5898495	5899096	Yeah, basically.
5899896	5910204	And it's funny because your boombox is on the shelf and it's bouncing and if you're doing well, the whole room starts bouncing and having fun.
5910224	5911005	Yeah.
5911565	5912786	Yeah, pretty much.
5913487	5914988	It's like Parappa's bathroom level.
5915569	5916770	Basically, there you go.
5917350	5917771	There you go.
5918071	5920373	Except he's not rapping about having to go to the bathroom.
5920433	5922775	No, but that's honestly my favorite song in that game.
5923175	5923756	I know, I know.
5924036	5924837	It's awesome.
5924897	5925477	It's a great song.
5926398	5929321	In the rain or in the snow, I really gotta go.
5929821	5938689	That made me laugh so hard I peed a little.
5940970	5944372	But yeah, people, please stay away from NC Crew's Dance Grace, please.
5945253	5952517	That reminds me, I got to check out a little bit of Donkey Konga this week, because one of my buddies got it for Christmas, and he said, you have to play, you have to play it.
5952537	5957480	So he brought it over, kind of like how you guys brought it over a couple weeks ago, but this time I actually had time to play it.
5958080	5960681	I feel bad, because you guys brought those games, we didn't even really get to them.
5961242	5963563	But, got to play a little more Donkey Konga.
5963603	5968366	Now, I'd seen it at E3, and really, the game was pretty much what I remembered at E3.
5968386	5970107	There wasn't a whole lot different, but it's just...
5970535	5971095	It's fun!
5971396	5972056	It really is.
5972256	5975938	There's some songs in there that are really freaking cute.
5976338	5981101	Like, there's a cover of, uh, I think I love you, so what am I so afraid of?
5981121	5985623	But it's all, like, Happy Britney style, kind of, but not, like, Britney bad, but, like, you know.
5985663	5987724	Yeah, but it has that, like, cute Nazi feel to it.
5987844	5988265	It does.
5988965	5992227	We gotta get some of those songs and get them on Orange Lounge Radio, because there's some really cute Donkey Konga songs.
5992287	5993467	Absolutely, that would be cool.
5993668	5999991	But then there's some, like, really, really, like, okay, this game is obviously for five-year-old songs, because there's, like, the Campfire Medley.
6002602	6005784	There's Foster's Medley in Taiko Drum Master too.
6006224	6008045	And I'm like, what the hell is this?
6008765	6011286	I came this close to picking up Taiko Drum Master today.
6011326	6015348	I saw it sitting on the shelf and I was like, it's calling my name.
6015368	6016348	Get it, get it.
6016408	6020430	But then I was like, I must save money for something else.
6021951	6022711	I want that game.
6023952	6026493	But I still want a freaking second pair of maracas.
6027979	6030400	They stopped making Samba de Amigo like three years ago.
6030420	6032000	I wanted them to bring out the tambourine one.
6032721	6034141	Seriously, the tambourine game?
6034321	6036422	I would be all over the freaking tambourine game.
6036542	6041604	This coming from somebody who has played Dance Dance Revolution, Para Para Paradise.
6042684	6046986	I've played just about almost every music game out there.
6049824	6053686	The Tambourine Game is the gayest music game I've ever played.
6072125	6073306	I hate the eye toy.
6100854	6101474	So travesty.
6101935	6102755	Alright, just curious.
6104056	6104296	Alright.
6106337	6106738	Alright.
6107778	6108899	Yeah, how about that cage match?
6108939	6109819	How about that cage match?
6109839	6111040	Let's get into the cage match.
6111660	6112581	We're going to get into it here.
6116843	6124068	Alright, last week in the Orange Lounge Radio cage match, we were missing a host, so we didn't get a song, because Jamie was out sick.
6124228	6124628	Got the name.
6125328	6125469	Oh.
6125929	6127310	Shakato Tambourine, I think.
6127330	6127670	Oh.
6127690	6127770	Oh.
6128160	6130121	So, what, shake that tambourine, basically?
6130141	6130581	Basically.
6130662	6130902	Alright.
6131322	6146010	Anyway, we were down to host last week, so we let you guys, the listeners, do something that you have been begging us to do for years now, and that is a chatroom choice song for the cage match.
6146391	6151914	So we let a random chatroom listener, which was, I believe it was Big Red Pimp ended up picking this, right?
6151934	6153615	And Angel, you helped them find it or something?
6154437	6161040	Well, no, actually he already had it, and he told me what it was over private message, and I'm like, ooh, that's cool.
6161420	6162621	So it was all him.
6163501	6167803	Alright, so we had everybody in the chatroom submit a random entry, and we picked one at random, and it was this one.
6168523	6173545	And sure enough, you let the chatroom put a song in the cage match, and of course they're going to vote for it, so that song won.
6173565	6177327	Oh, I thought you had a comment.
6177347	6177507	So...
6178786	6184891	What that means is that Cage Match is all screwed up now because we have a chatroom choice sitting there in the Cage Match.
6184951	6187973	So what we're going to do is this.
6188814	6194658	Since Jamie stepped aside last week for the chatroom choice, I will step aside this week so the chatroom choice can be in.
6194698	6198001	And if, for whatever reason, it wins again, Loki will be out next week.
6198161	6198381	Okay?
6199097	6201199	That means you just didn't want to pick a song to sing.
6201459	6203120	No, because I have a good song.
6203540	6206142	I have a good song, but I'm going to step aside this week.
6206162	6208023	Did you listen, by the way, at my suggestion?
6208243	6209084	I haven't had a chance to.
6209124	6211005	I'm going to hear it for the first time tonight, so we'll see.
6211125	6211686	Alright, here we go.
6212566	6215628	So song number one, last week's winner, is a group.
6215928	6217950	You guys know this one if you listen to any J-rock.
6218030	6221872	Larkin Seal did this song, and the song is called Ready, Steady, Go.
6221932	6224274	And no, it's not anything like the Paul Oakenfold one, okay?
6224294	6224374	Okay.
6225646	6230788	Alright, so again, the way the cage match works, we play three songs for your listening pleasure or displeasure.
6231309	6240713	You pick your favorite, and your favorite song goes into rotation all week long on Orange Launch Radio's Hermione Music and More program, which runs 24 hours a day, 7 days a week on this station when we're not live.
6241373	6242794	Alright, so here it is.
6244034	6251177	Oh, and remember, you've got to be in our chat room to participate, so head on over to www.orangelaunchradio.com and click on chat now so you can participate.
6251638	6253038	Alright, that being said, here it is.
6253098	6254319	Song number one, a clip
6254986	6257008	Because it won last week, so you already know what it sounds like.
6257048	6258349	A clip of Larkin Seal.
6258409	6259149	Ready, steady, go.
6284008	6293893	Kato wa kirenai kizu kakaekonde ite mo Chotto ya soto ja tamashii made wa ubawasenai Aoka no nukou de kimi ni deaeta nara Nani kara hanasou
6315129	6315669	Hey, everybody
6356264	6358945	Alright, that was song number one in tonight's Cage Match.
6358985	6366848	The chatroom choice, which I'm stepping aside for, is that that song can continue to stay in Cage Match until it gets voted out.
6367288	6369529	That's Larkin Seal with Ready Steady Go.
6369609	6373990	And so let's get into tonight's two challengers that will be battling that song.
6374971	6377311	Well, I just have to make one comment since I wasn't here last week.
6377371	6377552	Yes.
6378432	6380473	I do really like Larkin Seal.
6381573	6384274	I don't like that as the opening theme for SMA.
6385814	6386975	DarkSakura, DarkSakura,
6413996	6416756	So, chat room did okay on that one, so I'm not going to complain.
6417037	6417357	Alright.
6418297	6418757	Here we go.
6418977	6421517	Song number two tonight is going to come to us from Loki.
6421877	6423298	And, Loki, what are you picking tonight?
6424538	6427218	I'm picking a... First, I found the remix album.
6427258	6429279	Then I found the original CD.
6429299	6442781	But this is from a group that's calling themselves ProdigyRemix.com And it's actually a group of about four different remixers that completely remixed the brand new album from Prodigy, which is
6443911	6445732	Always Outnumbered and Never Outgunned
6787705	6792046	Okay, I just want to preface, before we judge the song, I want to preface with this.
6792646	6795887	We've been doing the cage match for about two years now.
6796707	6800027	I have been waiting that entire two years for a moment like this.
6801788	6805168	That being said, Jamie, what did you think of that?
6806228	6807109	It stopped!
6808469	6809069	Zero!
6811149	6812630	Islander, negative two.
6813630	6815070	Jazz, girl.
6817606	6818366	You don't like girls.
6819267	6819647	Zero.
6822069	6822790	Guana Girl.
6824451	6826493	That was something from Prodigy?
6832478	6834139	Oh, I was waiting for a number, I'm sorry.
6835541	6835881	Zero.
6836181	6836461	Oh, okay.
6837662	6838043	Loki!
6839984	6840365	You know...
6841528	6845251	What's sad is that this remix version was better than the original.
6846051	6847592	That's the worst part of it.
6848413	6848873	You know what?
6849193	6850774	I just picked this song because I had nothing else.
6851134	6853216	And next week is when I'll have the good song.
6853476	6854937	That's what I was trying to download.
6855537	6859240	But, you know, I just found it too late.
6859260	6860180	So, it's alright.
6860941	6862822	But I give it a zero just to go with everyone else.
6867045	6867585	You know what?
6868931	6875693	Loki, after all the shitty songs I've put in the cage match, because there's been a few, I'm really glad that it's not just me.
6875873	6876253	Zero.
6876993	6877274	Angel?
6879034	6880454	Negative 999, that's all.
6880995	6882955	Oh my god, she didn't do something nice.
6884156	6887076	Holy crap, you've given the 10 to some really bad stuff.
6891298	6894999	I mean, I'm not meaning this in a mean way, but I'm surprised.
6898420	6898720	I don't know.
6901416	6908140	We'll remind you though, your singing actually did get voted in for the weekly pick.
6909040	6911682	Yeah, I think your singing is better than girls.
6911862	6913042	I would like to point this out.
6913063	6915424	Girls, girls, girls, girls.
6916164	6917705	Loki now can attest to this.
6918225	6926990	This is the first time a song has ever been put in the cage match and gotten zeros from every single judge, including the one who put it in.
6930146	6933347	We have our show's history tonight.
6933467	6939069	I think we've had one where I put it in and everybody else gave it a zero, but I gave it a hundred to balance it out.
6939669	6941870	I don't remember what song it was, but I know I've been there.
6942490	6943571	But remember, you know what?
6943991	6945011	Our opinion sucks.
6945692	6948132	Will the chat room vote it in just to be funny?
6948292	6949913	And let me tell you, that would not be funny.
6951013	6953014	We'll find out because it's really up to the chat room.
6954269	6955009	Jamie... Jamie...
6978638	6990466	I forgot who it is that did this again, but there was a song, and I think, I really do think that this is one that I had on a tape that I bought at the Limited back when I was in my senior year of high school, taking French.
6990926	6993028	And I bought the tape because it was all in French.
6993048	6996610	I was like, oh, cool, I can use it to, you know, practice.
6997511	7000713	It's a song called Jolitaxi that I really liked.
7000833	7007878	I mean, it was a cute song, and I was looking for it and found a remix of it, and this has actually been sort of edging me back into trance, believe it or not.
7008479	7011261	So this is a trance mix of Jolitaxi.
7011841	7015244	Alright, now the full name of this is huge, so I'm only going to read it once, kids.
7015304	7015684	Here it is.
7016165	7023450	The artist, Aria Posey, and the song, Jolitaxi, and it's the Jan Wayne remix radio cut.
7024851	7025171	Okay?
7025671	7026512	Wow, that's pretty damn long.
7026572	7027393	Alright, here it is.
7027773	7028373	Song number three.
7028433	7028814	Enjoy.
7031336	7032897	Jolitaxi Jolitaxi
7039470	7054024	In your yellow castle, you know all the streets by heart In your quest, the goal is four days It's the game, the game, the game, the game
7168280	7171745	Sake, La Musica Jo, C'est La Rumba, Le Duroc au Mambo
7248152	7250894	All right, let's see what everybody thought about song number three.
7250954	7253356	We'll just call it Joe LaTaxi for short.
7253977	7254237	Jamie?
7255178	7257279	I've just been listening to that song on repeat.
7257480	7264085	I mean, actually, it was... I was listening to it earlier today just trying to keep myself in a good mood, and I give it a nine.
7264406	7264646	I mean...
7265351	7266932	I'm still not quite in my trance minute.
7266952	7273434	It does have a couple of slightly overly trance-y annoying things in it, but overall it's such a good song and I like the original.
7274495	7275935	Did you want to get your thought in before you head off?
7275975	7277136	Okay, alright.
7277216	7277556	Jazz?
7278456	7279437	I thought it was okay.
7280077	7284759	It seems very kind of J-trance-y to me, like something Ayumi would do a lot to me.
7285319	7290361	And that's okay, but I don't know, it got a little too trance-y for me, just generic trance-y for me.
7290401	7291942	But it was still good, so I'd give it like a 7.
7293022	7293363	Alright.
7293983	7294263	Islander?
7295407	7297568	You know, that was actually the same score I was going to give it myself.
7298369	7301690	I did like it a lot, and I liked it a lot better than some of the other stuff that was played.
7303652	7305372	That being said, yes, a good solid 7.
7305412	7308574	That sounds very good.
7309034	7312496	You know, that song was kind of odd, but it was odd in a good way.
7312616	7315758	Like, it was kind of one of those songs I just go, huh, that's kind of neat.
7316739	7319980	So, and honestly, this week it better win, so I give it a 9.
7322728	7323028	I like it.
7323048	7323509	It's bouncy.
7323609	7323869	It's happy.
7323909	7324109	It's an 8.
7339275	7343057	Alright, you've heard what we have to say, now let's hear what you have to say.
7343157	7348500	You will pick the winner by placing your vote right after this recap of the three songs you can vote for tonight.
7348580	7351502	Song number one, Larkin Seal, Ready Steady Go.
7359206	7363709	Song number two, ProdigyRemix.com, Girls, the Idiotex Remix.
7365109	7367851	Song number three, Girls...
7371253	7373313	Song number three, Jolitaxi.
7376254	7376774	Girls.
7382975	7383416	All right.
7383976	7385396	Loki's crying foul.
7385756	7386776	Loki's crying foul.
7386816	7388157	Here's a little bit longer.
7394058	7394458	Girls.
7394598	7395219	All right, there it is.
7395419	7395739	All right.
7397895	7398795	I don't know what I'm going to do.
7398815	7399775	I might change my F.U.
7399795	7400416	music to that.
7400436	7401216	Alright, fine.
7427601	7428842	Place your vote now, guys.
7429262	7437745	Hopefully somebody will remind you there in the chat room how you can place your vote if you haven't done so yet.
7442647	7442967	All right.
7443948	7444428	Moving on.
7445788	7450350	I was going to take a call on the Skype line, but I'm going to hold off on that for just a minute because I just remembered something.
7450370	7452851	I was like, oh yeah, let's wait on it for a minute.
7452951	7455812	So we'll do that Skype line thing in a little bit.
7455832	7458352	We're going to go to a quick break, I think, and then come back.
7459093	7466095	Before we go to the break, though, I thought I'd scan around, see if there's any big news going on here we should talk about.
7468616	7469957	What about the, oh yeah, tell me about this.
7469997	7472037	This is another game I got to play for the first time this week.
7472097	7472918	The Guy Game.
7472958	7473978	Tell us about what's going on there.
7474637	7474837	Lovely.
7474877	7475698	Lovely, lovely, lovely.
7504329	7506230	Dun, dun, dun.
7507210	7508571	So now the game's getting recalled.
7508631	7508991	Oh, yeah.
7509031	7511072	So it's being yanked off store shelves with the quickness.
7512432	7518474	I was able to snag an Xbox copy for my cousin for Christmas, and I told him, if you ever sell this thing, I will fucking kill you.
7519455	7521776	You could eBay this probably in about a year for some big cash.
7521796	7522116	Who knows?
7522516	7522916	Seriously.
7522956	7523857	It's a collector's item now.
7524117	7526157	It's right up there with, like, Custer's Revenge now at this point.
7526358	7526658	Oh, yeah.
7526698	7527078	Seriously.
7527338	7527738	Oh, yeah.
7527938	7528258	Definitely.
7528919	7529239	All right.
7529939	7530039	Um...
7531343	7534045	We're going to go to a break now.
7534065	7538727	And when we come back from this break, we'll go to the Skype line and we'll hear who won tonight's cage match.
7539348	7541269	And we're going to get into the FUs of the week.
7542690	7543790	Busy show still ahead.
7544131	7545151	So don't go anywhere.
7545211	7546892	We will be back after this break.
7546912	7549674	And I haven't even really thought about what kind of theme we should do this break.
7549754	7553236	Maybe... No, we're not going to play girls again.
7556141	7557343	Let's play... I don't know.
7557403	7559485	I want to play a song we don't usually play.
7559906	7561588	How about some Beatmania 5-key stuff?
7561628	7562929	We haven't heard some 5-key stuff in a while.
7563210	7564832	Here's something from Beatmania Final.
7564872	7565773	This is Fellows.
7565993	7567115	We'll be back after this.
7607563	7608905	Thank you for watching!
7672453	7685523	DarkSakura, Loki, VOG Network, DJ Ranma
7700785	7701866	Thank you for watching!
7729532	7731634	Thank you for watching!
7863166	7863786	and many more.
7917254	7918634	Aaaaaaaaaaaaaaaaaaaaaaaaaa
7948001	7953765	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
7958147	7962970	We are back here at Orange Lounge Radio, episode number 125.
7963831	7965892	And let's find out who won tonight's cage match.
7965992	7967853	I know you boys and girls are really excited.
7968854	7969734	Alright, let's find out.
7971475	7975358	By one vote, this song won.
7978786	7984027	I can't say, I'm sworn to secrecy.
8007322	8008984	One vote over song number two.
8011226	8012167	Some folks trying to be funny.
8012187	8013929	The chat room is full of fun cards.
8013949	8015911	Song number one, not forgotten about.
8016071	8020475	Not forgotten about by any means, but a little bit left in the dust there with the rest of the controversy.
8020555	8021556	So, sorry guys.
8022257	8027162	But maybe we'll do the chat room choice again sometime at a later date.
8027302	8027602	Girls.
8029404	8029824	Girls.
8031406	8031686	All right.
8034901	8056696	I think what we're going to do is we're going to go to the Skype line in a minute here We're going to do that and also we're going to be doing the FUs of the week momentarily So send those FUs over to Sky via private message and we'll take those In the meantime, let's go to the Skype line Hello, you are on Orange Lounge Radio Is this me?
8057617	8061079	No, this is me Hi, how are you?
8061399	8062180	Good, who's this?
8062873	8063653	I'm on the air.
8063933	8065174	Hi on the air, how are you?
8065794	8067255	I'm, I'm, I'm moist.
8069395	8070115	Aren't you always?
8071636	8073176	Well, when I think of you, yes.
8075117	8077338	And the minute I hear Rob's voice, it shrinks up.
8078818	8080419	Tell him who you are, asshole.
8081779	8082680	I'm the asshole.
8085161	8086421	Don't you want to be my friend?
8086441	8089162	Asshole formerly known as the asshole of the dance.
8091024	8092125	Don't make me come back there.
8094446	8098868	The one and only and never replaceable asshole.
8101350	8104251	Yeah, come on, say it, say it.
8105011	8111135	Travis from UnderSedationLive.org Oh, you like that, don't you?
8111235	8111515	Yes.
8112155	8113396	Oh, you like that bitch, don't you, huh?
8114611	8115652	What do you want, Travis?
8115672	8117393	Did you just call in to taunt us?
8118093	8120675	Well, actually, I had a rant, but I'm going to get to that in a second.
8120795	8121095	Okay.
8121115	8124637	You guys were talking about, obviously, you had an annoying song on earlier.
8124817	8125318	Yes, we did.
8125338	8128439	I guess it was something that was catastrophically annoying.
8128560	8129160	Yes, it was.
8130000	8131121	Well, I found something worse.
8131441	8131741	Okay.
8131761	8135724	Isn't this annoying?
8136885	8137085	Okay.
8143337	8144397	Sounds like a game, doesn't it?
8144738	8145098	Yeah.
8146218	8146979	Can you even hear it?
8147579	8148039	Yes, I can.
8148079	8148439	I can hear it.
8148759	8148999	Good.
8153321	8153941	That's worse.
8154702	8155322	What is that?
8156102	8158203	That's from The Life Aquatic.
8160564	8162465	Oh, so that's the trailer in the movie The Life Aquatic?
8163145	8165266	Yeah, that's from the movie The Life Aquatic.
8165286	8167647	Is that supposed to be going under the sea music?
8168187	8168467	That is.
8168487	8169668	That's going under the sea music.
8170939	8173061	That's the music that's playing in Bill Murray's helmet.
8173921	8174862	It was kind of funky.
8174882	8176823	That's right, that was on the trailer.
8177364	8179125	Yeah, and he starts doing that little butt shake.
8179926	8180986	I need to see that movie.
8181127	8184509	It was, I don't know, the girl's song, not funky.
8184609	8185550	That song, funky.
8185810	8186150	I don't know.
8186190	8187171	Dude, that one's kind of groovy.
8188072	8188692	If annoying.
8189433	8192555	But I'm amazed Rod didn't play this when that song was on.
8193075	8196398	In my opinion, and I have an opinion on this show, they are losers.
8198816	8201999	Rob, your man is back in what, two weeks, three weeks?
