start	end	text
5749862	5751662	I'll give you strength, I'll protect you.
5751702	5755083	Because you'll always be there for me.
5755163	5758444	Because I want to sing with you and be with you.
5774108	5776690	Night of Fire 今あなたと運命を感じてみたいよ Night of Fire 言えないけど抱きしめて欲しい日もあるよ Night of Fire 惹かれていくあなたに
5804662	5807465	Night of Fire Night of Fire Night of Fire Night of Fire
5843140	5846024	Night of Fire Night of Fire
5866187	5871071	Alrighty, that was song number two, Dream with Night of Fire, the Dream of Dream Mix.
5871412	5874194	Did we here in the studio find that song to be dreamy?
5875215	5875535	Or not?
5876055	5876376	Jamie?
5876776	5877316	I don't care.
5880839	5882140	I guess that's her final word on the matter.
5882701	5883161	Uh, Loki?
5885783	5885944	No.
5886544	5888125	No, no, no, no, no.
5889126	5890067	I was too listening to it.
5890087	5890888	It's Night of Fire.
5890968	5892069	What else do I need to know?
5892549	5893770	You weren't fucking listening to it.
5893970	5894911	You had your headphones on.
5895316	5898199	On one side of my head, just like DJs do.
5899980	5902482	No, I'm sorry, I did listen to it, and you know what?
5902903	5904824	It's still Night of Fire, so it gets like a 7.
5906906	5907647	That's about it, though.
5907927	5909208	No more, because it is Eurobeat.
5909668	5911650	The Eurobeat part of it, you know, really... I...
5918192	5921433	I had a lot of fear going into that, but it actually was pretty neat.
5921993	5924534	I actually thought it would be more Eurobeat than it ended up being.
5925474	5926134	It wasn't too bad.
5926174	5926954	It was kind of catchy.
5927174	5927734	I give it like an 8.
5928715	5929015	Angel.
5930575	5931055	I like it.
5931155	5931755	It's Eurobeat.
5931895	5933596	Eurobeat is fun.
5933936	5933596	8.5.
5935796	5936236	Whatever.
5936256	5936937	It goes enough.
5939257	5941678	Alright, let's get into Loki's pick.
5941798	5942838	Loki, what did you pick tonight?
5945537	5951378	My song is from a group called Osiris, and it's Oneness with the Universe, is what it's called.
5951398	5953819	It's an awesome trans compilation I got a while back.
5956359	5956680	It's good.
5956920	5957200	I don't know.
5959860	5963601	Alright, let's... It's only because you don't want to fucking hear girls again.
5963761	5967022	And goddammit, if this doesn't go in, you can expect girls next week.
5967222	5967502	Got it?
5970268	5970909	We will see.
5971109	5973732	Osiris, Oneness with the Universe.
5973992	5974893	Let's check it out.
5975093	5975754	Song number three.
6000033	6001555	DarkSakura.com
6040064	6041069	Thanks for watching!
6248240	6252644	Let's see what folks thought of Osiris, Oneness with the Universe.
6252784	6256347	Were we oneness with that song, or were we better off without that song?
6256387	6256667	Jamie?
6260010	6264614	I'm drugged, and it was enhancing my drugged state of mind, so it gets a seven.
6265455	6265795	All right.
6266275	6266616	Loki?
6266656	6266916	Loki.
6269252	6269492	Angel Angel
6297938	6307920	It was okay, but you know how those type of songs are, they get kind of repetitive, so I was semi-zoning out at the end of it, so I'll be nice and give it a six.
6310401	6310861	Wow.
6312061	6313922	Angel usually doesn't give anything below a nine.
6313962	6314622	That's pretty harsh.
6314682	6315002	All right.
6315902	6319263	Let's recap the three songs you can vote for tonight.
6319303	6324444	Song number one, Endless Day with, I'm sorry, Echo Image with Endless Day.
6333283	6338064	Song number two, Dream with Night of Fire, the Dream of Dream mix.
6339005	6342886	And song number three, Osiris, Oneness with the Universe.
6360189	6366592	Alright, place boat now and send a private message to Sky in the chat room with your vote.
6366752	6367333	You know, he's right.
6367353	6369474	When you listen to a little clip of that song, it sounds pretty cool.
6370094	6370414	Alright.
6372595	6376257	If I were to just play the clips, I probably would have given that song like a 9.
6377138	6377458	Alright.
6380479	6382100	Maybe we'll do that for the cage match one night.
6382140	6383181	It'll just be a clip match.
6384247	6385747	Then we could put like 30 songs in.
6385767	6386348	It would be awesome.
6386808	6387388	All right, we'll see.
6389308	6390809	Remember, private message.
6392549	6394790	Some folks are yelling out their votes in the chat room.
6394890	6395830	Doesn't work that way.
6396010	6396831	Send a private message.
6396851	6398171	If you don't know how to do that, ask.
6399071	6400191	That's all you got to do is ask.
6401572	6402152	Hi, Bugged.
6402372	6405813	I noticed Bugged walked into the room while we were doing the cage match there.
6407233	6409854	Another local Techmaster type person.
6409914	6412895	Not the Techmasa of Orange Lounge Radio, but a Techmasa.
6415871	6416991	Wait, get a mic.
6417031	6417512	We can't hear you.
6418732	6419432	He says get a mic.
6422974	6423114	What?
6424274	6425995	That's the best shirt ever.
6427255	6429376	Bugs is wearing a shirt that says we'll work for bandwidth.
6430296	6430897	And it's true.
6432917	6433278	I have.
6434878	6438039	Unfortunately, you are not the tech master of Orange Lounge Radio.
6438059	6438599	Who do I have to kill?
6439380	6439500	Loki.
6439520	6439800	Loki.
6440467	6446272	and then probably you'd have to kill VXJ's next V too because really he's a big tech guy for the station too.
6446312	6449994	He's more of the web god slash internet penis.
6451676	6452937	Then Loki's the tech massa.
6452997	6455559	You're just A tech massa.
6455959	6458721	Okay, I can live with A. You're from another department.
6461163	6462804	I'll take tech master overlord.
6465546	6466447	That might work, we'll see.
6468354	6470795	You were a tech master before being a tech master was cool.
6471155	6471875	This is very true.
6473956	6477237	Bugged and I went to not only high school together, but junior high school together.
6477637	6478297	Long time ago.
6478317	6480098	I know Bugged a long fucking time.
6480718	6481578	I know Rob's real name.
6481638	6484980	It's Robert.
6485020	6485840	No, that's my last name.
6485880	6486620	Remember Roberts?
6487220	6487500	Get it?
6488381	6488861	Alright, anyway.
6489821	6490301	Moving on.
6490861	6495343	Speaking of the VXJSONXV, our buddy and pal,
6496127	6523302	He actually sent me a link, he wanted me to talk about this on the show tonight at some point I know Loki brought this up briefly, I think a couple shows ago It's this, you know how we were talking about In the Groove and how this is what Konami gets for not putting out a new arcade mix lately Well now, In the Groove is going to have some competition It's a game called Dance Tracks And it's another new game being put out by some folks Loki, have you heard about this one at all?
6525106	6525727	DTX.PulseNetwork.net
6537700	6542061	I will be so kind as to post a link in the chatroom there, if you want.
6542581	6552803	Now, there really isn't a whole lot there besides a lot of blue, but they do have some screenshots from the game, except the screenshots they have are not from the in-game mode.
6552883	6554944	It is the select play mode screen.
6555324	6556444	Woo!
6556544	6557785	It's so brilliant.
6557985	6559065	Woo, I'm so excited.
6560525	6564106	But what they do post in here is they post a partial song list.
6564554	6570079	So you look at the track list here, and I noticed that LMK is on the track list.
6570400	6571501	Now, hmm, that's interesting.
6572181	6574504	And let's see, I noticed this, this I thought was interesting.
6574684	6584953	Ace of Base with Cruel Summer, Bad Religion with Inner Logic, Mindless Self-Indulgence has a couple tracks on there.
6585514	6586295	Jenny Rom!
6586935	6588597	What precisely are you to do to these songs?
6588837	6590239	DM Ashura with Neon Rush DM Ashura with Neon Rush
6606403	6607484	Yeah, so it looks pretty good.
6607524	6609545	At least they've got some good musicians behind it.
6609925	6624234	And if I remember correctly, I do remember hearing this way the hell back in the day, because they were actually going in the Bamai Style music production thread, and they were asking people to help them out with game music and stuff.
6624374	6626295	And so I know these people signed on there.
6627115	6628836	So that's where I remember this from, at least.
6628916	6632278	But hey, at least they've got better people making music.
6633059	6633259	So...
6634145	6637527	I see what they have to show first.
6637567	6641469	Can't really go by much of this menu graphics crap.
6641669	6645291	I don't know.
6648092	6648692	Watch it.
6648772	6649312	Well, I don't know.
6650393	6656436	DJ Slash, he was also the guy that did a lot of stuff back in the day on the DWI Palace.
6657757	6662639	You've got, of course, I can't see the guy's name under his
6663633	6691464	um that was also another sim file maker I know um yeah looks like just a lot of people from the DWI community and stepmania stuff hmm it's kinda neat we'll see we'll see there's really nothing here for me yet we'll see I'll keep my eye on this and we'll see that's about all I can say
6692762	6693722	Don't fuck it up, guys!
6696483	6698144	Alright, uh, let's see.
6699764	6700284	Do they really?
6700384	6701205	I totally missed that.
6703185	6704806	El Mullet says Queen of Love is on there.
6704886	6705826	Oh my god, they're right.
6705886	6707586	Wild Side with Queen of Love is on there.
6708007	6708607	That's awesome.
6708827	6714188	That's like an English version of Bacquois, although it's not really, because it's not actually the lyrics in English, it's just the melody.
6714889	6715569	But that's kind of neat.
6716649	6718790	Okay, so I have a pretty decent track list so far.
6718870	6719550	It's very, uh,
6719983	6724928	DDR Chibi-ish with a little bit of American flavor in there.
6725629	6726109	We'll see.
6728532	6728932	Interesting.
6729733	6730654	More as it develops.
6731222	6732442	Skype line's open again.
6732662	6741525	If you would like to send us a call, you can just head on over to www.orangeloungeradio.com and click on interact with us and you can call us on the Skype line.
6741925	6748087	I noticed not a lot of people on the Skype line tonight so I'm thinking we might not get a whole lot of calls but it is open if you do want to give us a call.
6748787	6750907	Again, please make sure you have the latest version.
6750927	6755309	I'm going to be tallying up those votes for Cage Match pretty soon.
6755949	6757029	What else is in the news this week?
6757069	6760110	I had another article I wanted to talk about and then I got sidetracked with this
6761107	6762308	and DTXThing.
6766110	6768111	Loki, how about what's going on in the sim scene?
6768151	6768572	Why not?
6768592	6769692	We'll get your sim update done.
6770693	6773855	What's not going on in the sim scene is more like it.
6774575	6777157	Still, DDRUK is still down.
6777257	6778398	Same with DDR Maniacs.
6779038	6780799	It's not looking good for DDR Maniacs.
6780839	6784481	They've been down for months, so say goodbye to them, probably.
6785362	6787363	DDRUK is still down for a while.
6787523	6790045	I'm going to bet that they're not coming back either.
6790943	6796668	Um, and then you've got BamaiStyle, um, nothing really too much going on there.
6797428	6807696	Uh, pretty much the only other thing, like I mentioned last week, there's, um, a bunch of different, like, food mix type stuff that's coming out, actually.
6808757	6816403	A bunch of different ones that I was testing out, um, a while back, like last week or so, that are, um, in the works.
6816423	6817864	Excuse me.
6820286	6820386	Um,
6821840	6824241	Let me see here.
6825301	6831883	Okay, we've got... Let me pull this up real quick here.
6833723	6834764	Well, we are getting a call.
6835184	6836044	Okay, take that call.
6837364	6838605	Hi, you're on Orange Sounds Radio.
6841105	6841545	Hello?
6842906	6844266	Hello, you are on Orange Sounds Radio.
6847047	6847467	Can you hear us?
6847607	6848347	Ah, there we go.
6848427	6848987	There you go.
6849167	6850508	Hi, you're on Orange Sounds Radio.
6850708	6851108	Who is this?
6851735	6852495	This is Raichan.
6852635	6853916	Hi Raichan, how are you?
6854436	6856177	It's been a while since I've called you guys.
6856257	6858278	I thought I'd just call and say hi.
6858298	6859739	It has been a little while.
6859839	6860879	Hello to you, my friend.
6863140	6867522	Yes, Joyce is sitting over here working on my Katamari hat again.
6868122	6869463	She's doing the last little bit.
6869783	6871204	Hello, Joyce, as well.
6871464	6872104	Hope you're doing well.
6872777	6875538	Yeah, he says hello, Joyce, saying he hopes you're doing well.
6875639	6876099	She waves.
6877079	6877519	All right.
6878220	6879400	I've got the headphones on.
6879961	6881742	Now, you guys are making hats together?
6882522	6887084	Yeah, well, she hasn't taught me how to crochet yet, which is the next project.
6887645	6889065	She's teaching me how to do it.
6889165	6893367	She's working on a Katamari hat for me, and then she's going to do one for Jason, too.
6894108	6895929	What exactly is a Katamari hat?
6897109	6900651	There was a girl that sold a hat on eBay recently for $130 that
6902887	6905569	was a crocheted hat that was like a Katamari ball.
6906370	6910333	It had the little bumps on it like the Katamari have.
6911594	6912415	And the little hearts.
6912575	6915137	I noticed on the little hat it had little hearts in the bumps.
6915457	6916038	So cute.
6916538	6917239	Virgo one.
6917299	6922083	Mine's the one with all the hearts and the pink and all that sort of stuff.
6922824	6928128	I don't have a really good one in my journal, but I did post one in Damacy Loving.
6929372	6934014	So if you want to see a picture of this, go to LiveJournal and look up Dimash 11, and there's a picture of it.
6934735	6939557	Here, let me see if I can find that one real quick, and I'll post a link in the chat room.
6939697	6940058	Awesome.
6940778	6944240	Chat room again over at www.orangenautoradio.com, click on chat.
6944780	6950163	So you're going to be learning how to crochet, and you'll be doing a hat as well for yourself?
6950983	6952424	No, the one being made now is for you.
6953184	6954465	The one being made now is for me.
6954545	6956086	And then you're going to make one for Jason.
6956949	6958750	Well, she's actually got one started for Jason.
6958870	6959330	Oh, okay.
6959350	6961691	But you're going to learn how to crochet because it's fun.
6963172	6963472	Yeah.
6963952	6964692	Right on, right on.
6965733	6967453	Well, how about that DDR?
6967493	6968714	Any DDR news you want to share?
6970294	6973075	Well, I started talking to Middyhead last night.
6973276	6973696	Oh, yeah?
6974316	6984220	He was saying something because I started a step file for House of Joy and recently just got things set up for Maxim.
6985077	6989059	and I posted in his forum about it and he sounds really interested.
6989140	6993882	He might actually do some remixes specifically for Step Mania.
6994263	6995683	Wow, that's kind of neat.
6996084	6996344	Yeah.
6996364	6997224	That guy is so cool.
6997264	6998185	I'm excited about that.
6998717	7001999	I was talking to him about maybe we can just take and put him up in the VIP area for his site, but
7028550	7031552	He was like, no, I'd be pretty cool with you just sharing them around.
7031973	7032853	Wow, very cool.
7033194	7035035	Where can folks download this?
7035255	7036276	Do you have it up on the web somewhere?
7036336	7041580	No, actually I don't because I recently recut the MP3 for it.
7042781	7046644	And then I need to give it back to Jason because he was working on the heavy steps for it.
7047004	7050767	Maybe once you guys are done, maybe we can work something out on originalsradio.com.
7050787	7052188	Maybe we can help you out.
7052548	7053549	That'd be cool.
7053849	7054810	All right, right on.
7054890	7055170	Cool.
7056611	7057852	So anything else you want to share?
7059344	7059804	Not really.
7060224	7065685	I got Stepmania set up for hooking it up to my TV downstairs in the basement.
7066465	7067166	Ah, that's fun.
7067346	7070026	But that's because I've got Joyce.
7071286	7073167	I've got Joyce started playing DDR.
7073827	7077508	She's only really been playing for about a month, seriously.
7078008	7079168	And how's she doing after a month?
7080048	7081968	She's actually just starting to get into heavy.
7082008	7084229	She can do some six foot, some seven.
7084689	7084889	Hmm.
7085509	7086309	Not bad for a month.
7086349	7089010	God, after a month, I think I was graduating to threes.
7089371	7090051	So very nice stuff.
7090091	7092652	You know, she's got those Asian genes in her.
7095173	7098454	She's half Korean, so she's got it working for her.
7098634	7099215	Very cool.
7099535	7099775	Good job.
7099915	7101356	Hey, Jamie just got back in the room.
7101396	7102436	I've got to share this with Jamie.
7102676	7109379	Did you know that Raichan and her friend Joyce, they're making Katamari hats from Katamari Damacy?
7109399	7110840	Yeah, you read the journal, so you probably know.
7110860	7111740	But isn't that so cool?
7114129	7116770	Yeah, right now, Joyce is the only one making them.
7117570	7117810	Okay.
7118870	7121531	But you're moral support, and that counts for something.
7122052	7122292	Yes.
7122512	7123312	Alright, very cool.
7123632	7128194	Alright, Raichan, I'm going to say goodbye, but thanks so much for calling in, and we hope to hear from you again sometime.
7128814	7128974	Yep.
7129254	7130015	Alright, have a good one, buddy.
7130555	7131035	Alright, goodbye.
7131075	7131415	Bye.
7132896	7133176	Okay.
7133436	7135857	Alright, Loki is going to finish his sim file thought.
7136137	7139058	As I was mentioning before, there's a whole bunch of stuff...
7139639	7143430	for those people out there that were looking for life after FoonMix.
7144952	7151375	Starting off, there's a thread that was in Bimani Style on their DDR simulation stuff.
7151896	7157759	And it's the Japanese DDR fan mix watch thread.
7158179	7161401	And basically they have a few listed on here that you can go check out.
7161821	7168304	Starting with DDR XX Mix, which is... They said they're currently testing it this week.
7168624	7172867	And the song list so far... It's a lot of... Like...
7173871	7174693	BMS stuff.
7174773	7177799	It's kind of... I don't know how to really describe it.
7178601	7181887	But they've got... Let's see here.
7182729	7183811	They kind of reverted back.
7183891	7184212	It was
7187597	7196419	Okay, anyways, so I played it a little earlier this week, it's pretty decent, they've got some decent files for that, with videos in the background, that kind of thing.
7196439	7207081	Then we have DDR D3 Mix, which is, they only have really one song done on it so far, this song called J219 by Cranky, which is interesting.
7207101	7212622	DDR E-Mix, which is all anime J-pop, if you like that kind of stuff.
7213497	7220782	Then we have Strawberry Steps, which is kind of more like an event, not really a mix, but interesting stuff anyways.
7222731	7228292	There was another one I found too, something about like Pop Candy or something mixed, but I don't have the link for that.
7228752	7236933	Then there's a new theme also that's on the same thread, Step Mania Siberia style, which is basically it looks just like Techno Fiend.
7236993	7239194	It's pretty cool to check it out.
7239294	7244675	So, yeah, that was pretty much what was going on in the Sim scene.
7244715	7245415	Not really much.
7245755	7251776	Then, of course, I mentioned last week that one bondage chick thing that was retarded, but...
7253277	7254358	Yeah, that's everything.
7255979	7257460	That was someone with too much free time.
7259121	7259441	Agreed.
7259721	7260602	And he wasn't getting laid.
7262063	7264484	Alright, you guys want to hear who won tonight's cage match?
7266906	7271229	Jamie says... Alright, let's find out who won tonight's cage match.
7271609	7275952	Ladies and gentlemen, we have a new champion in the cage match this week, and it is...
7280390	7281891	I don't fucking believe it.
7282131	7285854	Night of Fire by a landslide even.
7286474	7287395	By a landslide.
7287435	7290738	The other two songs combined did not take that one out.
7291278	7291778	Wow.
7292058	7294420	I'm surprised because I just sort of threw it in.
7295141	7296061	Well, there you have it.
7296101	7296742	It's in there now.
7296822	7301886	The winner, Dream, Night of Fire.
7303707	7305528	I need to be sick more often.
7306249	7309191	Tune in next week to see if Loki makes good on his promise.
7310183	7313166	and maybe I'm going to make a mean pick next week too.
7313206	7313666	We'll see.
7314487	7314867	All right.
7318170	7319711	Let's go to a break, boys and girls.
7319811	7328198	When we come back from this break, I think it's high time we got into the FUs of the week because damn it, we're getting angsty.
7330720	7336045	In this break, I'm doing fourth mix songs because I'm playing Hypnotic Crisis.
7337208	7339629	and if you were here with me, the B4 Zah Mix because those songs are cool.
7339689	7341170	Oh my God, oh my God, oh my God, oh my God.
7341210	7341410	What?
7341650	7342791	We need Saints Go Marching.
7343871	7344711	Yes, we do.
7345011	7347413	We're going to do Saints Go Marching and we'll do Ninja Bro.
7347673	7348173	Hell with it.
7348233	7349694	It's a four song break, damn you.
7350394	7351434	We'll be back after this.
7352015	7353035	Get your fourth mix on.
7353235	7354656	We'll be back with more Orange Lounge Radio.
7407539	7408141	Thanks for watching!
7445441	7446108	Thank you for watching!
7641520	7642664	Thanks for watching!
7672938	7676449	Feel the heat, the vibration, on the streets, new situation, got the crazy car
7714130	7720313	Gaming Radio, so uncensored that even Tom Brokaw could get a job with us.
7722795	7724135	Orange Lounge Radio.
7729218	7731039	We're back here on Orange Lounge Radio.
7731079	7731739	Did you miss us?
7733040	7733520	I hope so.
7734261	7735542	Sounds like their aim's improving.
7735622	7736082	Yeah, I know.
7736542	7737563	Hopefully your aim is improving.
7737743	7738843	Are your allergies improving yet?
7739444	7740244	When I lay down.
7740784	7741945	Okay, well I hope you feel better.
7742461	7747904	It's okay, I'm just laying... I'm actually... This chair is so huge that I can lay across it.
7749846	7750446	I love that chair.
7750466	7751407	It's pretty comfortable.
7751907	7753008	I want to make love to that chair.
7753568	7754348	Just kidding, I don't.
7754448	7754769	Please don't.
7754789	7755009	I won't.
7755029	7755689	I have to sit here.
7755729	7756870	Not while you're laying in it, anyway.
7758731	7760252	So I'm pissed off about something.
7762733	7763374	I know, nobody cares.
7764675	7767016	Where the fuck is Ultramix 2 Song Pack 8?
7767116	7767917	What the fuck?
7767937	7768537	What the fuck?
7770003	7772285	It was announced like forever ago.
7773686	7779029	Now, I know, from what I understand, Konami submitted it and it's Microsoft's fault.
7779089	7780630	They're sitting on it or whatever.
7781231	7782111	God damn it!
7782452	7783332	Release it already.
7783412	7786214	Listen to these songs that are going to be in Ultramix 2 song pack number 8.
7786715	7787855	Cosmic Cowgirl.
7788456	7789276	Love that song.
7789497	7791418	Do I have clips of some of these songs?
7792341	7792942	I hope I do.
7793903	7796266	Let me see if I got a little clip of Cowgirl, or Cosmic Cowgirl.
7796567	7797628	No, we all know Cowgirl.
7798649	7802655	I'm thinking Cosmic Cowgirl.
7803756	7806339	This is like all the way from Guitar Freak's, like, what, third mix?
7806680	7809483	Cosmic Cowgirl was like my favorite song to play on Drumania.
7809523	7809804	Here it is.
7821601	7822402	That song rocks.
7823142	7824003	I want that damn song.
7826425	7829688	And then this one I can't even pronounce, but it's a fun song to play.
7830189	7831990	Balalakia, Carried with the Wind.
7832671	7833231	Balalakia.
7834873	7836334	By Julianne Frost in Song Pack 8.
7836855	7838836	More deep version 2.1.
7838916	7839977	Well, we already have that one.
7839997	7841519	I'm not so concerned with that one.
7842019	7844922	In My Eyes, the Neuromix by Neuropa.
7845808	7846528	That is so cool.
7846569	7848750	Naropa did like one of the coolest songs in Ultramix 2.
7848790	7850971	They did Standing Still in Time and they sound like Erasure.
7851271	7852792	I can't wait to see what they do to In My Eyes.
7852852	7853433	It's going to rock.
7853993	7855834	And then Kind Lady, The Interlude.
7857255	7858836	Notice about this song pack.
7859796	7865640	What a lot of people were bitching about with the Konami song packs is that they were recycling a lot of old garbage.
7866601	7869362	Only one old song in this pack.
7869722	7872104	And really, it's not even that old.
7872722	7876424	It's only shown up in, like, what, two other releases?
7876524	7877565	One in Japan, one in the US?
7878185	7878846	On PS2?
7879406	7881047	So, more Deep Version 2.1.
7881107	7882028	Okay, you've seen it before.
7882648	7884189	But the other four are all new!
7885210	7885770	What a deal!
7886030	7886670	Five bucks!
7886851	7888171	Microsoft, get up off your ass.
7888211	7888952	Put this on the site.
7889052	7889692	I want to download it.
7890793	7891313	It's new!
7892954	7893314	Damn it!
7895576	7896576	What's wrong with you people?
7898117	7899078	I'm just really upset about this.
7901567	7903628	Maybe I have a little clip of the Kind Lady interlude, too.
7903668	7904968	I was kind of hoping I would have one of those.
7906229	7906689	I don't know, though.
7907329	7916613	Maybe, uh... No, I only have the... I have the Japanese VRare at some point, but I think I moved it into a deep, dark directory I'm not going to find anytime soon.
7919094	7920835	Um... Yeah.
7921135	7922015	Oh, well, maybe another time.
7923056	7923416	It's all right.
7924996	7928898	I guess it's time for us to get into the FUs of the week.
7928918	7929058	Okay.
7932318	7932838	Sound good?
7933839	7934440	We don't have to.
7934520	7936261	I mean, we could just, you know, end the show.
7937762	7938282	Promise.
7939043	7942445	Alright, you guys can send your FUs of the week over to Sky in the chat room.
7942905	7943686	Let's start it off.
7943746	7945007	Here we go, FUs of the week.
7947289	7948429	Oh, I'm sorry.
7948690	7950771	Jamie, why do we have to do the FUs every week?
7955734	7956795	Very good, now use your mouth.
7958436	7959157	Oh, this is bad.
7959197	7960538	Here is justice.
7960558	7961298	Here is justice.
7968072	7969693	Fuck you to my allergies.
7970153	7970893	I hate them.
7971794	7973775	And my cat for sleeping on my head.
7975576	7976656	I hate my allergies.
7976736	7978197	I'm on all kinds of drugs right now.
7978237	7980598	They're not doing shit to make me feel better.
7981939	7985901	Um... Also, F you to sneezing messily in my car.
7987221	7989442	And then to stupid drivers.
7990483	7992404	And then to my Photoshop teacher.
7992424	7994725	Because Photoshop sucks, but he's an elitist.
7996265	7996365	Um...
7997966	8002269	F you to the seven goblins that followed my ass through the tomb in Final Fantasy XI.
8002349	8007533	I hope that some paladin came by and owned all your asses.
8008434	8009374	Because you suck.
8012957	8015258	F you to how slow leveling in that game is.
8016359	8021663	But it is a very blessed thing that there's not so much of the Ragnarok-style newbie talk.
8022263	8024004	Which really sucks a whole bunch of ass.
8025786	8025886	Um...
8028266	8032750	FU to not having any real concentration.
8033310	8037894	Other situations that I can't really do anything about.
8040456	8045940	FU to GameStop just for a situation involving my fiancé.
8050123	8052325	And that's really it.
8054506	8057869	Alright, then let's go over to our buddy Loki with his FUs of the week.
8061874	8063135	Fucking A, okay?
8063235	8068821	You know, first off, fucking A-Bit for, um, creating... I think it was A-Bit, I don't even remember.
8068961	8069522	No, A.S.
8070262	8070603	Rock.
8071243	8076188	For creating a stupid motherboard with, you know, five different places to put RAM.
8076969	8081173	And for confusing me for hours because I put the RAM in the wrong spot.
8082374	8082595	Dope.
8084056	8084557	Anyway.
8085217	8085798	And, um...
8086779	8093901	Also, basically just fucking using my crazy sleep schedule because I'm going to be so tired tomorrow.
8094541	8099722	Not that I really care because it'll be fine because everyone will be getting mad at Erica because I was leaving for my work.
8100542	8106384	And fucking using my goddamn case because I had to get another...
8107079	8107639	No, they don't.
8107659	8107999	They get worse.
8108039	8108079	Um...
8133918	8140503	I'd like to give an F you to the government for getting one of my high school friends killed in Iraq.
8140743	8141443	That kind of sucks.
8141904	8142184	Yes.
8143004	8144245	So, F you to the government.
8145246	8146767	F you to Bush while I'm at it, because I don't like him.
8146807	8147147	I never did.
8148488	8152031	And F you to the fact that I have to get up and go to work early tomorrow.
8152051	8152471	That sucks.
8152531	8153071	I don't like that.
8154452	8157875	F you to me being lazy.
8158115	8160016	I'm not getting anything accomplished, but that's my own damn fault.
8160036	8160756	So, F you to myself.
8161817	8161977	And...
8163636	8164356	F you to Angst!
8165477	8166297	I've had a lot of it lately.
8167537	8169058	But I hide it really good on this show.
8170118	8172539	But secretly I'm plotting to kill each and every one of you.
8173079	8173479	Just kidding.
8173679	8173979	Love ya.
8174619	8175280	Thanks for the warning.
8175380	8175760	You're welcome.
8176300	8178521	Let's see what the other folks in the studio have to say.
8178601	8179381	Starting with Bugged.
8180281	8181502	Yes, double F you to the government.
8181522	8182882	He was a very good high school buddy.
8183782	8188144	And I've heard from various people that I haven't heard it from in ten years.
8188304	8190304	Really?
8191685	8192145	Oh, shit.
8193359	8198763	Yeah, it was a very strange phone call today, because this person was very close to the friend who died.
8200044	8204007	It was strange.
8204027	8207350	FU to diesel prices, as always.
8209552	8211993	Not FU to running diesel.
8213775	8216117	We still get way good miles to the gallon, so shut up.
8216317	8217398	Yeah, I do.
8217478	8217958	I get 40.
8218338	8220280	And FU to Johnny Carson dying.
8220880	8221521	Oh, that sucked, too.
8222711	8225132	We did a memorial last week, but that still sucks.
8226792	8227452	I wasn't running.
8228172	8228592	That's alright.
8229153	8231933	And, uh, pretty good week.
8232213	8234054	I need to bring the hard drive to my iMac.
8235414	8242915	I saved a laptop by pulling the hard drive out, moving files over for a UC Davis College student.
8242935	8243956	Putting them on my elder iMac.
8244016	8244476	I've had words.
8244496	8247476	She was happy she had a computer that worked.
8247496	8248837	She didn't want to talk about it.
8252998	8263282	FU to people who have a problem with me and won't come to me and come to my friends instead, that's all I have to say
8280137	8282442	about the FUs of the Week segment here on this program.
8282483	8284126	Let me get my reminder music up.
8284206	8286251	If I could do this here.
8292455	8301799	Boys and girls, we here at Orange Lounge Radio do the FUs of the week as a service to you and ourselves because we certainly get a load off of our chest.
8301859	8308782	Now, luckily, we're a small program and nobody listens to us, so pretty much anybody who submits their FUs will get it right on the air.
8309242	8311903	One day, we will be bigger than God and...
8312927	8315168	We're not going to read your FUs anymore because we won't have the time.
8315408	8317749	We'll have a little dark corner of the website where you can post them.
8318069	8320030	But for now, we read your FUs on the air.
8320310	8322291	However, there are some exceptions to this rule.
8322731	8325612	We do not read FUs of a personal nature.
8325972	8330354	In other words, if you're going to rant about somebody else, we're not going to read that FU on the air.
8330414	8331814	Now, of course, there's exceptions to every rule.
8332174	8336916	If you're going to rant about your teacher, we'll read that FU because, you know what, your teacher doesn't like you either.
8337256	8338477	So, fine, we'll read that FU.
8339611	8340532	FUs to your parents.
8340832	8343274	Yeah, everybody has FUs about their parents once in a while.
8343534	8345656	You know, you love your parents, but some days you want to kill them.
8346016	8346437	Guess what?
8346477	8347878	They feel the same way about you.
8348858	8352401	They love you most days, but some days they want to kill you and wish you'd never been born.
8353082	8356204	So we will allow the FUs to teachers and parents and bosses.
8356504	8357405	We all hate our boss.
8357545	8358646	Actually, I love my boss.
8358826	8360468	I love my boss.
8360708	8361468	I love people I work with.
8361709	8363670	But I know a lot of you work in retail, so you don't.
8364010	8364591	So that's fine.
8364891	8365912	You can give an FU to your boss.
8367293	8368834	Those types of FUs are fine.
8369134	8380080	However, if you're going to give an FU to like an ex-boyfriend, or an ex-girlfriend, or an ex-best friend, or an ex-wife, well, some exceptions.
8380701	8383763	I still let some exceptions even with that.
8383843	8389186	But, for the most part, if you want to give an FU about those types of things, let me give you a phone number.
8389206	8389986	1-800-96-JERRY Okay?
8394409	8396250	That is where you can go to handle your problems.
8396390	8399092	Please, do not send them care of Orange Lounge Radio.
8399352	8401113	We don't want to get caught in the middle of your bullshit.
8401453	8401753	Thank you.
8403874	8405495	And now, the chatroom FUs of the week.
8409618	8410238	Let's see.
8410818	8413760	VXJasonXV says, FU to Tifa.
8414240	8414581	That's all.
8415741	8417642	Rai Chan says, oh, Joyce first.
