start	end	text
6130390	6130890	Alright, alright.
6131531	6134272	Let's get into tonight's list list.
6134352	6148300	Now, let's explain the way list list works, because I know a lot of you guys are new to Orange Lounge Radio, whether it be through the DDR Freak repeats, which are on Friday nights at 6 o'clock, if you ever miss this show, by the way, on DDR Freak Radio, or through the podcast.
6148700	6150981	So it's very possible you haven't heard list list before.
6151041	6151862	Basically what we do...
6152617	6154458	Thank you for watching!
6171678	6177759	So tonight's list is going to be video game you most want to see in 2005.
6178099	6180079	And this can be something that's already been announced.
6180620	6184960	This could be something that you just dream about.
6185660	6186901	It could be just about anything.
6186921	6188541	We're really not setting any limits on this.
6188601	6190241	So let's see what everybody comes up with.
6191041	6196042	But in order to do list list properly, we have to bring in our game show announcer and our game show music.
6196082	6197382	So you guys ready to do some list list?
6197802	6198022	What?
6198323	6198663	Sure.
6199123	6199603	What was that?
6199743	6200143	Nothing.
6200583	6201103	All right, here we go.
6201670	6203211	Let's bring in our game show announcer.
6222825	6224266	That's right, everybody.
6224806	6227348	It's time to play Listless.
6228129	6233212	Remember, in order to participate in the listless segment, you have to be in our chat room!
6234033	6246181	www.orangelearnradio.com Tonight, we're going to come up with the definitive list for a video game we most want to see in 2005!
6247161	6252225	Helping us come up with tonight's list, say hello to DarkSakura!
6253145	6253746	Hi!
6255172	6259135	And say hello to the inventor of Rice-A-Roni, Loki!
6260756	6261616	Uh, no.
6263357	6267040	Also helping us out, say hello to DDRangel!
6267300	6267740	Hello.
6269641	6271442	And say hello to Skye!
6271943	6272243	Hi.
6273384	6274544	Hey, Mr. Announcer!
6274825	6276446	Yes, DarkSakura!
6277206	6279748	Did you ever get this shoe removed from your butt?
6280914	6283136	I have no idea what you're talking about!
6305788	6306808	Why the hell not?
6306848	6308989	You always start off these segments, so why not?
6309049	6309709	Why the hell not?
6309749	6311710	You're number three pick.
6312370	6313691	Pimp My Ride the game.
6314931	6323894	After all, you know, and all of those racing games they have where you can customize your car and everything, they just need a game of nothing but that, because that's the most fun.
6324954	6326275	Pimp My Ride the game.
6326335	6327895	Pimp My Ride the game.
6327955	6328916	That's pretty creative.
6328936	6329716	I've got to give that to you.
6329736	6330216	That's good.
6330716	6331096	All right.
6331656	6333077	Loki, you're number three pick.
6335492	6337933	This one just came to me now, just like an epiphany.
6339433	6349657	This one is going to have similar gameplay to Katamari Damacy.
6351237	6356819	I think it would be very popular because everybody has these, they can identify with them.
6357739	6360480	It's Roll My SUV The Game.
6364704	6366866	Because, you know, those SUVs, they like to roll.
6368727	6370889	I don't get it or something.
6370909	6374552	Can you explain the joke, please, for the mentally challenged such as myself?
6375673	6386643	Giant fucking vehicles that have no point in being on a road, and people drive them around like they're race cars, and well, since they have a high center of balance, they tend to roll.
6387424	6391467	Like, as in flip over, as in crash, explode, people die.
6391687	6392288	Sounds like Burnout 3.
6393902	6394682	Sounds like Driver 3.
6395643	6397923	Angel, your number three pick, please.
6398083	6407806	I was going to say Actraiser DS just because I was being serious, but I think I need to steal K-Dash's suggestion, which was DDR Dimash.
6409487	6410407	Because it sounded funny.
6411447	6413928	And how exactly does DDR Dimash work?
6415029	6417509	I have no idea, but it sounded funny at the time.
6417629	6418230	So you know what?
6418270	6419550	He gets a cookie for that one.
6421084	6421964	Alright, fair enough.
6422524	6426286	My number three pick, I actually went with a serious one, heaven forbid.
6426846	6429646	This is a game that has needed to come out for about the past ten years.
6430527	6431227	Kid Icarus 2005.
6431447	6433348	Holy shit, yeah.
6437149	6439489	I seriously, seriously don't get it.
6439829	6448212	Nintendo has this character, many people still know this character and love this character, and yet this character is yet to turn up in any type of Super Smash Bros.
6448232	6448952	game or anything.
6449617	6450177	What the hell?
6450297	6452498	They could do a kick-ass game with Kid Icarus.
6452738	6454378	Maybe the next Animal Crossing?
6456098	6456438	I don't know.
6456478	6456919	We'll see.
6457199	6458139	We will see what happens.
6459119	6459539	Alright.
6461019	6461600	Moving on.
6462380	6463500	Number two pick time.
6464160	6465440	Jamie, your number two pick, please.
6466561	6468001	The Sims, Sims in the Hood.
6468961	6470582	The Sims, Sims in the Hood.
6471502	6472702	I'm not meaning like the herbs.
6472882	6476683	I mean like we have ghetto Sims that have to go pick up their cheese.
6479821	6485125	And I'm going to spell that Sims with a Z. Oh, I did too.
6485665	6486146	Okay, good.
6486226	6486566	All right.
6487687	6488568	Sims in the hood.
6490229	6491570	Loki, your number two pick, please.
6492390	6494152	This one's a request by Nelly.
6494232	6496373	She wants the girl game.
6497334	6501617	Much like the guy game, but, you know, no breasts and more cock shots.
6503018	6507081	You know, funny you should mention this, because something similar is going to come up on my list, but we'll see.
6508082	6509303	Angel, your number two pick.
6510127	6515892	You know, I was just looking at the poster over there and I just had to giggle at myself because I just picked something completely at random.
6517033	6519275	Except I don't know if I want to call it one thing or the other.
6519395	6525740	Okay, I was either going to say Kill Bill Online or something just because I was just being completely random.
6525860	6527801	So Kill Bill the game or Kill Bill Online?
6530083	6530303	Oops.
6530664	6531824	Uh oh.
6531925	6533626	I'm sorry.
6533646	6534847	I have to think of something new now.
6535027	6535968	I had Kill Bill the RPG.
6536974	6538274	That would have been cooler, see?
6538394	6539535	You still would have gotten props from me.
6539555	6541355	So do you want Kill Bill the RPG Angel?
6541835	6542056	Yeah.
6542616	6545217	Alright, and she just stole Jamie's just like that.
6545837	6546457	What a bitch.
6546477	6547257	I hate you.
6547377	6547797	Alright.
6549458	6551879	My number two pick is another serious one.
6553099	6553839	Heaven forbid.
6554599	6559141	I would like to see a true sequel to Castlevania Symphony of the Night.
6559561	6561421	And I'm not talking those 3D bullshit.
6561561	6561982	I want a 2D...
6564028	6571569	Beautiful, I don't care what they do, I want a 2D Castlevania game that just fucking sleeps with me, it's that good.
6572750	6574870	So I'm going to call it Castlevania Symphony of the Night 2.
6576750	6578111	I'm done, actually.
6578291	6579011	Announce for the DC.
6580651	6580891	Yes.
6581931	6586092	Then that is the game I most, no, okay, then I'm going to be specific.
6586712	6588132	On PS2.
6588592	6590273	I'm sick of this handheld bullshit.
6590353	6591353	I want one on a console.
6592673	6594374	Put it on a good system and put it on the Xbox.
6594614	6595735	So it'll actually look good.
6596435	6597036	I don't give a shit.
6597116	6597616	I just want it.
6597836	6599617	I don't want it on a freaking handheld.
6599657	6606201	I want it on the big TV so I can turn up the speakers and blast the shit out of the Castlevania music.
6608762	6609422	Anyway, moving on.
6611083	6612924	Jamie, did you manage to find a new number one?
6613265	6614065	Yeah, I guess so.
6614145	6615246	Okay, what is your new number one?
6615806	6617087	Console Ragnarok Online.
6618327	6619328	Fully customizable.
6623027	6625048	Ragnarok Online to your console.
6625328	6625728	Beautiful.
6626989	6627969	Angel, you're number one.
6628869	6629390	You don't have one.
6629490	6630750	Oh, sorry, Loki, you're number one.
6632531	6633071	Oh, man.
6635252	6635772	Let's see.
6635812	6637233	What would be a good game?
6640314	6641334	I know, I know, I know.
6641955	6643395	Well, let's... No, actually, that's going to suck.
6643415	6645536	You're supposed to prep these.
6646316	6646876	You know what?
6647597	6648117	God damn it.
6648641	6649281	How about this?
6649341	6650441	This is going to be my game.
6650481	6653302	It's called Get Off Your Ass and Get a Job, the game.
6655483	6661184	This will teach those fat fuckers that play games all the time to fucking get off their ass, go outside and get a job.
6661244	6663705	And provide for your family.
6666105	6670026	It's not about leveling your fucking character, it's about getting a goddamn job.
6670466	6671226	That's what it's about.
6671967	6675167	Seriously, who gives a shit if you're a level 50 monk?
6675707	6677988	You need to be earning some fucking cash.
6679711	6684815	You're going to have a family out there and just because you can slay dragons doesn't mean you can fucking provide.
6685416	6686657	So get a fucking job.
6686737	6687217	That's it.
6688338	6688779	That's my game.
6690300	6691321	Get out and get a job.
6691361	6691821	The game.
6692222	6692582	Lovely.
6694203	6697166	I wrote it down as get out and get a job.
6697206	6698687	You want get out and get a fucking job?
6700288	6701990	There are plenty of people who would like a job fucking.
6702030	6702330	Thank you.
6704452	6706674	Now the ESRB may have problems with this.
6708635	6718183	That's why they put it out on Xbox Alright, get up off your ass and get a fucking job the game, alright Uh, Angel, did you come up with the new number one over there?
6718983	6737918	Alright, Angel's number one Yeah, except I can't think of a city that I wanted to put in the name Happy Bunny Kills Everything, insert city name here Happy Bunny Kills Everything, the game Yes, I was trying to be random, leave me alone We're just gonna call it Happy Bunny Kills Everything, how's that?
6739238	6743481	And Angel, for those that may not know, what is Happy Bunny?
6744462	6745143	What is Happy Bunny?
6745383	6746264	My personal avatar.
6747384	6749066	Let Jamie do it because Jamie's cooler.
6749766	6750067	Jamie?
6751728	6758193	I believe that my favorite Happy Bunny line is this cute little bunny you see just looking all happy, all sweet and everything.
6758573	6762456	My favorite one is, school prepares you for the real world, which also sucks.
6763857	6768361	Or my other favorite one is, you icky people are nice, but you gotta go.
6769548	6773051	Don't you think that Happy Bunny sold out a little bit thanks to Hot Topic?
6773872	6775653	A little, but Happy Bunny's still cool.
6775753	6777695	All right, all right.
6777895	6784701	And the last one is my number one pick, and it's very similar to one that Loki put in earlier, but I had a different idea.
6785461	6787083	You guys know the guy game, right?
6787463	6793768	Well, we need a game that caters to the other percentage of the male population, the gay guy game, and that is my number one pick.
6797612	6797932	All right.
6799364	6801786	Now it's time for the elimination round.
6802586	6804728	Let's read the list that we have so far.
6804888	6810412	Each host will have to eliminate one song forever off of this list.
6810452	6810872	Here we go.
6810992	6813374	We have... What?
6814054	6814775	Not a song.
6814835	6815255	No, you're right.
6815275	6815896	It's not a song.
6815936	6817577	It's an item from the list.
6817617	6818097	Here we go.
6819878	6820519	Number one.
6821179	6823501	I'm sorry, not number one, but first item on the list.
6823621	6825182	Pimp My Ride, the game.
6826103	6827604	Roll My SUV, the game.
6828365	6851155	DDR Dimashy, Kid Icarus 2005, The Sims, Sims and the Hood, The Girl Game, Kill Bill, the RPG, Castlevania Symphony of the Night 2, console please, Console Ragnarok Online, Get Up Off Your Ass and Get a Fucking Job, the game, Happy Bunny Kills Everything, and the Gay Guy game.
6852776	6853756	Alright, Jamie?
6853776	6853876	Jamie?
6854901	6856422	You get the first elimination.
6856462	6863367	What's coming off the list?
6863747	6873614	I think that I'm going to have to kick off... Goddamn.
6873654	6875436	Get off your ass and get a fucking job at the game.
6875636	6876136	Really?
6877357	6878938	Oh, I would have thought this would have been your anthem.
6879018	6881140	It's sort of defeating the purpose.
6882714	6886417	You could play about getting a fucking job, but you could get a fucking job.
6888679	6890180	So, yeah, defeat the purpose.
6890280	6891101	Alright, Loki.
6893563	6899408	I'm going to have to take off Ragnarok Online, the console game, because that game sucks and doesn't deserve to be on console.
6900068	6901469	It's made by Koreans.
6901589	6904972	Oh, the same can be said about Final Fantasy XI, which also sucks.
6906213	6907714	Yeah, but that's on a console already.
6907874	6908395	D'oh!
6908951	6909772	Yeah, and it still sucks.
6909812	6911493	Fight, fight, fight, fight, fight.
6911933	6913094	Ooh, take it outside.
6913134	6914194	Let's put it on webcam.
6914395	6915415	Kick the shit out of each other.
6915775	6917397	I don't go on webcam, and I would win.
6917617	6919858	All right.
6920058	6920719	Angel, your turn.
6920799	6921279	One's got to go.
6923941	6925382	I was going to pick my own, but never mind.
6925562	6927143	I'll just do Roll My SUV, the game.
6927163	6928604	Sorry, Loki.
6928624	6929845	Roll My SUV, the game.
6929865	6930185	You know what?
6930225	6932106	I was looking at that one, too, because I didn't get the joke either.
6932726	6936289	And I'm going to... I know, I get it.
6936469	6936489	I...
6937362	6946208	I will eliminate DDR Dimashy with respect to our chatroom because I know it was their idea, but I'm just not sure how to spell Dimashy, and I'm not going to make an ass out of myself.
6946969	6947989	It's okay, Rob.
6951012	6954874	All right, so we have a final list here, and you guys get to place your vote.
6955214	6960238	Let's bring back our own version of Don Pardo to read the choices you have to pick from.
6964199	6965000	That's right!
6965381	6971350	Here are the choices that you get to vote from tonight for video game you most want to see in 2005!
6971670	6972892	Pimp My Ride!
6972912	6974194	The Game!
6976949	6995319	Kid Icarus 2005, The Sims, Sims Into Hood, The Girl Game, Kill Bill, The RPG, Castlevania Symphony of the Night 2, Happy Bunny Kills Everything, and The Gay Guy Game!
6998100	6998700	Alright!
6999921	7001242	Thank you for playing!
7003363	7003643	Alright.
7004457	7005117	S, Actdeft, Drew, Carameldansen
7033226	7034447	and allow folks to call in.
7035367	7039469	And we'll also get into... What else were we going to do?
7039509	7040729	Oh, we have to do the FUs of the week.
7040989	7042150	But don't send those in just yet.
7042190	7043930	I want votes for listless first.
7044571	7046612	And then, I don't know.
7046992	7047632	We'll see what else.
7047792	7051894	But we're going to let you guys call in the Skype line when we come back about whatever you want.
7052494	7055995	If you don't know what the Skype line is all about, www.orangeonstrider.com.
7056015	7057196	Click on Interact With Us.
7057896	7062298	Meanwhile, we're going to go to a break featuring Utter Randomness from Bomani.
7062776	7063296	We'll be back.
7071542	7072263	We'll be back.
7086795	7087816	DarkSakura.com
7106001	7107643	Love, love, love
7131380	7150950	Yeah, yeah, simply be in love Yeah, yeah, simply be in love Yeah, yeah, simply be in love Yeah Simply be loved It's more than enough Simply be loved It's more than enough
7160872	7165589	Simply because, it's more than enough
7339567	7340847	Wow, he's quite a personality.
7375492	7383788	Close your eyes Close your eyes and let us fly You and I
7385714	7411546	Together we can touch the sky I was walking down the street You came like a summer breeze Sweeping my breath away It doesn't happen every day You and I together in the sky Forever young, we can never die DarkSakura
7416138	7417861	Thank you for watching!
7441550	7448474	Close your eyes and let us fly, you and I, together we can touch the sky.
7481916	7491267	And now, let's listen in to an Orange Lounge Radio staff meeting as they debate some of the new programming coming to Orange Lounge Radio.
7492015	7496097	Jamie, I have a suggestion about some of the music in our Bomani Music and More program.
7496118	7497078	Can we talk about that?
7497358	7499700	No subject will ever be taboo.
7500000	7503642	Well, I was thinking maybe we should move Pump Up the Volume from Tuesday Nights.
7504162	7506684	Except, of course, a subject that was just under discussion.
7507204	7512547	Okay, well, what would you think if maybe we cut back on some of the tack music we play on the station?
7513107	7514388	I collect your fucking head.
7516337	7517858	Just like this fucker here.
7518938	7522621	Oh my god, why did you do that to Loki?
7522901	7526283	The holic thing on episode 69 was just a joke!
7527223	7533667	Now if any of you sons of bitches got anything else to say, now's the fucking time!
7534867	7538669	Orange Lounge Radio, where everybody has a say.
7542892	7544953	We are back here on Orange Lounge Radio, and...
7545615	7551398	We're about ready to reveal the winners of tonight's list list, the definitive list of games we most want to see in 2005.
7552318	7558241	It's very funny, though, because the chat room was just going off on these ideas about Orange Lounge Radio, the game.
7559541	7562402	Phoenix in the chat room says, Orange Lounge Radio, the game.
7562442	7572627	You could be one of the broadcasters, and then if Loki says something retarded or votes for a bad song, he would promptly be shot with an RPG or a large rifle.
7572707	7574208	Failure to do so will cause you to lose.
7574248	7575008	Hey, I like that idea.
7577168	7579029	And let's see, what else is it?
7579129	7584891	Jaded2005 says, make it an RPG where you guide the Orange Lawns Radio guys to the studio before the show starts.
7585291	7587292	K-Dash says, make sure they get there before 6.
7588092	7588312	Ha!
7589073	7594655	More like real life, make it before they get here by 6.32, because that's about what time they usually get here.
7595475	7596035	Hardy har.
7597696	7598396	Ah, funny stuff.
7599710	7603832	BlackDevilerX says, Orange Lens Radio, the game definitely belongs on the PlayStation 2.
7604532	7608434	Yes, so we can be badly anti-alias just like all the rest of the games on PS2.
7608474	7609055	That'd be great.
7609255	7610975	We could look very pixelated on the edges.
7611236	7611676	Be hot.
7612396	7612836	Can't wait.
7614317	7616678	DarkSakura, what do you think of Orange Lens Radio, the game?
7616718	7617639	I don't care.
7617679	7618339	Get with the show.
7621260	7625582	I think that I would have to go around with hammers hitting people in the head with them in the game.
7626403	7626703	Love you.
7627773	7629054	Okay, you can go back to the wedding talk now.
7629074	7629634	Girl talk.
7630475	7631655	With the silent Nelly.
7632396	7632616	Angel?
7632776	7634497	Does that mean I can kill everybody with halos?
7634537	7635317	Oops, did I say that?
7636818	7637579	And stuff.
7638699	7639400	Yeah, I'm not funny.
7639720	7640200	Okay, bye.
7641521	7647605	Alright, let's get into tonight's winners from Listless.
7650787	7651627	Alright!
7652948	7656230	And now it's time to reveal the top three...
7657515	7686703	Games we most want to see in 2005 Number 3 Kid Icarus 2005 Number 2 Happy Bunny Kills Everything And the number 1 game we most want to see in 2005 Kill Bill The RPG I'm taking half credit for that, you know You should, you should
7687558	7690019	Go ahead.
7690059	7690779	There it is.
7691559	7693260	The definitive list.
7694280	7701582	As pissed off as this chat room is that I took off DDR Dimashy, and they're saying, Sky's an idiot if he can't spell Dimashy.
7701642	7703502	He's an idiot for taking us off the list.
7703522	7704363	You idiot!
7705443	7706583	Well, you know what?
7706823	7707583	I just didn't get it.
7707663	7707964	Sorry.
7707984	7711244	Katamari Dimashy 2 coming out this year, so shut up.
7711745	7712405	Exactly.
7712685	7714645	You're getting Katamari Dimashy 2, so shut up.
7715426	7715766	Alright.
7719557	7723199	As I promised, we're going to go over and open up the Skype line.
7723479	7728321	So if you want to call in on the Skype line, we will basically take your calls about just about anything.
7729041	7734023	www.orangeloungeradio.com and click on interact with us.
7734103	7735804	And look, the chat room is going off again.
7735864	7737465	It says, you didn't get it?
7737845	7739065	What's wrong with you?
7739625	7741646	I think they're just making fun of me.
7741686	7742026	I don't know.
7743167	7743807	All right, let's see.
7743827	7744688	We're going to take a call.
7746068	7747869	Hello, you are on Orange Lounge Radio.
7749093	7750795	Hello Sky, it's Elmullet again.
7750895	7752817	Hello Elmullet, how are you my friend?
7753397	7755419	I am doing good Sky, how about yourself?
7755559	7756780	Good, long time no talk?
7757561	7762506	Yeah, long time no listen, I just got... As with most people, it's alright.
7763987	7766409	I take my sabbaticals from things every now and then.
7766710	7767891	It's okay, it's alright.
7767931	7770133	Well, what's new in the Elmullet world?
7772008	7776131	Well, in the Elmullet world, I've recently restarted Encore Extra Stage.
7776151	7778332	You will be receiving your weekly plug as always.
7778573	7778913	Hot!
7780814	7784757	And I've been, I've actually gone a bit mainstream.
7784817	7788980	I can't stop playing Grand Theft Auto 3, I mean, San Andreas for some reason.
7789800	7791161	Because you like the N-word?
7791221	7793703	Because that's about the only reason I can see to keep playing that game.
7794403	7794704	No, I'm kidding.
7794724	7796045	Yes, the N-word is funny.
7796285	7797746	I can't quote half the game.
7798346	7802649	Alright, Loki, you were playing San Andreas for a while, but you stopped.
7802689	7803429	What happened, Loki?
7804390	7804810	Oh, fancy.
7806151	7808153	Exactly, exactly.
7809533	7813396	No, seriously, in all seriousness, what is it about San Andreas that's drawing you to that game?
7814364	7815725	I really don't know what it is.
7815925	7819508	I mean, for some reason, I like the Grand Theft Auto formula.
7819708	7821510	I like the basic gameplay about it.
7821930	7826674	And this one actually has a good story that goes along with it.
7827675	7829136	It's a very compelling one.
7829316	7833219	It relies mostly on gang warfare than mob warfare.
7834881	7836302	And the story is pretty well done.
7837017	7842818	You know what I like about the Grand Theft Auto games is the fact that you can kind of just go around anywhere and do anything.
7843178	7846419	You don't really have to go and follow along the story if you want.
7846539	7848479	I mean, sure, it'll open up new areas and new stuff.
7849199	7855200	But hell, put in the cheat codes and you can do whatever the hell you want and you can start blowing away people with rockets and start running from the police.
7855501	7857761	That's my favorite part of the game is running away from the police.
7858881	7859501	Me personally.
7861082	7863222	So what did you think of the list there that we came up with?
7864344	7864845	I liked it.
7864865	7866447	I liked the list.
7866627	7867808	Kid Icarus made it on there.
7867968	7870251	Any particular game you think should have been on the list that wasn't?
7872133	7875738	I can't really think of any one specifically.
7876756	7883398	I had Beatmania 2DX USA on there because I do think that they should come out with a 2DX USA.
7885699	7900123	Truthfully, it looks as though an American release of a 2DX or something along those lines is a bit more realized than it would be, say, like a year ago because all of a sudden we see all these music games coming out in the U.S.,
7900683	7916890	With their various controllers, we have a Donkey Konga, we have Taiko, Notatsujin, and it seems as though that if these things are really taking off, it would give Konami more incentive to look into porting some of their other Bimani over here.
7917702	7918262	I hope so.
7918482	7919723	I hope it's being incentive for them.
7919763	7920643	I guess we'll find out.
7920723	7924745	I'm hoping that we're in for a treat at E3 this year, but I'm not going to hold my breath either.
7925145	7931648	I'm expecting to see Karaoke Revolution 4, Extreme 2, and Ultramix 3, which honestly wouldn't be a bad lineup.
7931688	7932308	Don't get me wrong.
7932388	7934649	I mean, they have to do an Ultramix 3.
7934749	7935129	Have to.
7935350	7935790	No choice.
7937430	7938631	Ultramix 2 is the best.
7938691	7938951	Do you?
7940172	7940892	I highly agree.
7941851	7944912	So you were mentioning your column, which is Encore Extra Stage.
7944972	7948933	I will give you a chance to plug it, since you plug us so kindly in your column.
7949093	7950853	Let the listeners know where they can read your column.
7951733	7965896	Go to www.insidepulse.com or to go directly to my section, games.insidepulse.com I have a Friday column, Encore Extra Stage.
7966877	7968017	It's numbered and everything.
7970261	7971582	And it's a pretty good read.
7971722	7972762	Pretty good read indeed.
7972902	7973823	It's a mediocre read.
7973883	7974403	No, I'm kidding.
7974423	7975103	It's a very good read.
7975163	7977284	Thank you, Scott.
7977584	7978224	Anytime.
7978284	7978664	Anytime.
7978904	7979645	It's okay.
7980065	7986187	I mean, I guess if I'm done looking at porn, it's something I can go look at, you know, while I'm kind of coming down.
7986207	7987228	That's the majority of my fan base.
7987428	7988608	Stinky-fingered porn watchers.
7991649	7992430	Hey, same thing.
7992610	7993150	Hey, you know what?
7993170	7995771	We have people that listen to this show while looking at porn.
7995851	7996471	So, you know...
7999167	8014957	I don't know how people could listen to this show while looking at porn, because I think listening to this show would just be... I can just see them, all of a sudden, Loki's face appearing on a girl's body.
8015838	8016939	What else was I going to say?
8017139	8019900	Over on Inside Pulse, you guys do a lot of game reviews, right?
8020141	8021822	Not just you, but the other folks over there, right?
8022362	8023863	Oh, yeah.
8024063	8025684	Did you guys do any sort of top 2004 list?
8028002	8030703	We did a 2004 awards segment, actually.
8030843	8033864	And what was the best game of 2004?
8035244	8036644	Best game of 2004?
8037485	8038905	Give me a second, let me look it up.
8039005	8041226	It's been a tiny bit since I started.
8044267	8045987	How about you personally, while you're looking?
8047207	8048028	Me personally?
8048108	8053809	I guess it would be a tie in between Katamari Damacy and Pokemon FireRedLeafGreen.
8054449	8054770	Really?
8054790	8056410	You liked Pokemon that much, huh?
8057173	8060535	I'm a Pokemon fan, to be brutally honest with you.
8061336	8063337	I've been a fan since the Red Blue days.
8063778	8065299	It's a very engrossing game.
8066099	8071984	I love the fact that it's freeform after you go through all the main quests.
8072604	8076227	I thought it was good, but I don't know if I could name it Best of 2004.
8077067	8078448	To each their own.
8078688	8079069	Loki!
8079749	8081010	I have my nomination for Best of 2004.
8081050	8084573	Actually, I guess it would be kind of Best of 2005, but it started in 2004.
8085751	8089213	It would be Gary's Mod, version 5 for Half-Life 2.
8090914	8091314	Why?
8092055	8092435	Why?
8093135	8095977	Because you can pose people and make funny pictures.
8096237	8102701	For instance, they have, and you can find this all at www.gary.tv slash Gary's Mod.
8103562	8105122	Oh, the one with the baby launcher.
8105743	8106743	Yes, exactly.
8107224	8111066	It says you can string up a combine soldier and fire dead babies at him.
8112072	8113233	And there's the dead babies.
8113573	8118857	And there's also one that says, position ragdolls so they look like they've had a baby.
8121659	8122580	It's just so much fun.
8122680	8124721	This is like, this is what we need.
8126002	8128884	Only you would vote for the game with the dead baby launcher.
8129164	8130946	I'd vote for a game with a dead baby launcher.
8130966	8131906	That's pretty cool.
8132207	8133568	Post that link in our chat if you can.
8133588	8134528	I can't get it.
8134648	8135449	All right, all right, all right.
8136334	8137955	I'm sorry, Mullet, we forgot all about you.
8138095	8140916	And that game that you guys, you were looking at there?
8142237	8144838	Best of 2004, according to the Inside Pulse, folks?
8144918	8147279	Inside Pulse, it was Katamari Damacy.
8147719	8148540	I'm not surprised.
8149240	8151821	With GTA SA following up as runner-up.
8152381	8153422	I'm also not surprised.
8153762	8160365	Now, wait, I'm kind of surprised that Halo 2 isn't mentioned there somewhere, but you're a very anti-Halo kind of guy, if I remember right, right?
8161365	8164427	Yeah, mostly because of the fucking hype.
8164447	8164667	Yeah.
8165163	8166624	The hype killed the game.
8166644	8167044	Wait, what?
8167104	8167745	I don't have Halo 2 yet.
8167765	8170667	I don't even play it, but I have a character made for it.
8188917	8190018	I just think it's kind of interesting.
8190459	8192160	What about the hype ruined the game?
8192220	8198486	Just the fact that, you know, it was the overnight people waiting out in line or just the... Oh, not even that.
8198526	8200107	We're talking about a year ago.
8200247	8204651	It was named best game on the Xbox without anybody playing it.
8204972	8205212	Yeah.
8205932	8206113	You know...
8207240	8211102	I'll tell you what bugged me about Halo 2 was the fact... I mean, I love Halo 2.
8211402	8212162	It's an awesome game.
8212182	8213383	Me, personally, I love it.
8214063	8215964	I do agree the hype was a little bit much.
8216024	8217545	Here's my biggest problem with Halo 2.
8218225	8224888	It was Halo 1 with Xbox Live and a kind of better story mode, a more theatric story mode.
8225169	8225529	No way.
8225589	8227850	It had the flying things, but...
8228720	8229440	DarkSakura, DarkSakura
8248069	8249329	with his Inviso armor.
8249690	8255912	No, I don't want the Halo fans sending me a nasty gram going, you faggot, why don't you like the Halo games?
8255932	8256672	What is wrong with you?
8257012	8258253	Okay, I bought Halo.
8258453	8259493	I like Halo.
8259813	8260233	Like.
8260894	8261274	Like.
8261614	8262614	I just don't love it.
8263855	8271397	The Arbiter's level, though, is really aggravating because you don't know who you're trying to kill because they're all freaking Covenant guys.
8272018	8272258	I know.
8272438	8272978	It's confusing.
8273618	8273878	All right.
8274879	8275699	And then I get motion sick.
8277258	8279580	Any other thoughts, Mullet, on gaming?
8279680	8281401	What's going on right now or anything in general?
8281421	8290148	Well, actually, going on to gaming cults and people emailing you going, you're an idiot if you don't like this, that, and the other thing.
8290548	8294651	I got my first In The Groove fanboy email.
8294991	8295612	Ooh, goody!
8296232	8297674	I haven't gotten any of those yet.
8298034	8299975	Rob at OrangeLoungeRadio.com
8301084	8302605	In the Groove is not that great.
8302865	8304305	Send your emails away, okay?
8304525	8305065	There you go.
8305265	8305686	I said it.
8306406	8312208	I personally can't comment on the game because there is no machine within a 500 mile radius of my house.
8312328	8312628	Yikes.
8313548	8320951	But the guy emails my cookie column, which I wrote five months ago, and takes it completely out of context.
8321191	8325332	Oh boy, you think they put in Moonlight Shadow because of your suggestion?
8325412	8326473	You are selfish.
8326613	8327653	In the Groove rocks.
8330215	8331936	Are you going to respond to it in your next column?
8332816	8337977	I've already responded it to him, and I'm going to print it up front and center in the next column, pretty much.
8338137	8338957	Can't wait!
8339857	8340297	Can't wait.
8342418	8343278	Silly fanboys.
8343458	8352880	Alright, but if you do want to send fanboy or fangirl mail to Orange Lounge Radio, you can send it to either Rob at Orange Lounge Radio, Jamie at Orange Lounge Radio, or Loki at Orange Lounge Radio.
8352920	8355301	We all have those addresses, so have fun.
8356581	8356861	Alright.
8357502	8359302	Anything else you want to share, Al Mullet, before I hang up on you?
8360270	8361772	You can go ahead and hang up now.
8361852	8362493	All right.
8362633	8363294	Have a good one, Mullen.
8363314	8363814	Thanks for calling.
8365832	8366432	I cut him off.
8366472	8367132	I'm so rude.
8367812	8368453	I didn't mean to.
8368673	8369073	I'm sorry.
8369413	8373494	Alright, we're going to keep the Skype line open if anybody else wants to call in.
8373834	8378775	As much as we enjoy El Mullet and talking to him on the show, I had to let him go because I wanted to see if anybody else wanted to call.
8379315	8381255	I've got to give other folks an opportunity here.
8381755	8382575	What are you looking at now?
8382615	8388137	You're still on this Gary's Mod thing for Half-Life 2, which, by the way, is a game I really want to play.
8388597	8389257	I just haven't.
8389497	8390637	I don't know.
8392217	8394718	Loki, I'm working on acquiring it.
8395393	8396194	I have my means.
8396794	8409025	Anyways, the other thing that I should note that was posted, Jason, you know, in our chat room there, he posted a link to a port for Duke Nukem 3D for Windows.
8409345	8410186	That's pretty sweet.
8411387	8416071	But this Gary's Mod thing is so cool because just people, like, make the weirdest things.
8416291	8418133	It's like they have one with a pole dancer.
