start	end	text
2084320	2089280	playing it again. And for some reason, like I'm like more into it this time than the other times.
2089280	2093760	I don't know if it's that they've balanced things or it just seems like there's more to do with the
2093760	2097440	seasonal content, what have you. But like, yeah, I'm kind of feeling the Minecraft Dungeons right
2097440	2103280	now. So I haven't done anything that far beyond the first few stages. But check in with me again
2103280	2107040	next week. It's been it's been a fun thing to play. I like some things. It's, it's kind of
2107040	2112320	scratching the Diablo itch before Diablo four comes out. And I did play this latest Diablo three
2112320	2117680	season. But I don't know if I'm really motivated to like go as far as I have in previous Diablo
2117680	2121280	three seasons. Like I'm kind of like, I don't know, we'll see. I've just had a lot of other
2121280	2126800	stuff I've been wanting to play, including theater them still playing Final Fantasy theater them.
2126800	2134320	I've played over 300 unique songs at this point. I have not yet played every song at least once I
2134320	2140480	know that because that's a trophy but I'm working on that. I've gotten about between 15 and 20
2140480	2146560	characters to level 99. I wish I could say that's the max level but it's not because you get stars.
2146560	2150880	Basically every time you level to 99 after that, so you can get up to nine star 99.
2151840	2157600	So I still have some work to do in that regard. But that's been a lot of fun to play. I still
2157600	2162160	really love theater them. The world ends with you DLC comes out this week. So I'll be playing those
2162160	2166960	songs on Thursday stream. They come out Wednesday, but I can't stream Wednesday because I have a
2166960	2173040	IRL conflict, but I'll be playing that on Thursday. So there's that. What else have I been
2173040	2176400	playing? I've also still been playing Dead by Daylight. Some new DLC came out for that.
2176960	2182640	I got the adept on the new survivors. But otherwise, I worry a little bit about the
2182640	2188400	state of the game right now. I think with a lot of popular streamers, they're starting to look for
2188400	2193840	other things to play. I don't know if the game's getting stale. It needs a new license. I think the
2193840	2200960	actual game loop needs a real kick in the pants. But I'm going to spare you the details of that
2200960	2203920	talk because I know that's what dark soccer is playing right now. And she'll talk plenty more
2203920	2209440	about the game when she comes on later. Let's see other games I've been playing Final Fantasy 14
2209440	2215520	also got a minor patch this week. So I checked out Final Fantasy 14. Their new content in that
2215520	2221680	is called Eureka Orthos, which is another type of deep dungeon. And what that is, that is a lol
2221680	2226640	procedurally generated dungeon. I don't know if I'd go so far to call it AI. I think it's just
2226640	2231680	very, very, I mean, I guess the end of the day, it's all AI. But it's very, very simple
2231680	2237040	programming that generates these very rudimentary dungeons, mazes, if you will, puts them together.
2237040	2244480	So you have basically like a random dungeon that you run every time. So it's kind of some
2244480	2249760	side content. It's a different way that you can level characters. This particular set allows you
2249760	2254880	to go from 81 to 90. And then there's other like cosmetic rewards. And there's, you know,
2255520	2259680	prestige, if you can clear the whole thing by yourself, because it's very difficult to solo,
2259680	2267680	it's notoriously difficult solo content. I believe Awesome Games Done Quick had
2268400	2273920	Palace of the Dead 180 to 190. They did that 10 floor segment of Palace of the Dead. That's what
2273920	2279760	this is. But it's like it's the Endwalker version of that because Palace of the Dead only ran up to
2279760	2286960	level 50. And then they had another one that went from, I think the Stormblood one, Heaven on High
2286960	2294800	went from 51 to 70. And they kind of skipped 70 to 80. They did completely different content as an
2294800	2301280	alternate 70 to 80 content. That was the Oh, God, what did they call that? It was an outside area
2301280	2305120	was it wasn't even a procedurally generated dungeon was like a whole other area that you
2305120	2310320	can level in. And now they're going back to this dungeon format for that. So Bojjan, that was the
2310320	2318080	name of it. Um, so yeah, I've been playing the Final Fantasy. And then what else? There's one
2318080	2322720	other one that was coming to mind and I'm not remembering in the moment. I guess it wasn't that
2322720	2326720	important. But I've still you know, been enjoying my PlayStation five, which is funny because I'm
2326720	2332000	not playing a lot of PS5 specific games on it. But I like the interface and I'm I'm ready for
2332000	2337120	Final Fantasy 16 whenever that comes out and whatever other PS5 treats might be waiting until
2337120	2341280	then. I haven't really touched Returnal a lot since the first week I got it. That's too bad.
2341920	2348960	There's only only so much time to play games though. So all right, let's move on and get
2348960	2353600	into some of the gaming news that has happened this week throughout the industry. Oh, real quick
2353600	2358800	some plugs. Before I get to that, here at the voice of geeks network at twitch.tv slash vog
2358800	2363840	network, we had a bonus stream this week on Thursday night, where Captain Matt formerly
2363840	2368640	of the starboard power coupling, and formerly formerly a long time ago, he went by Grandpa
2368640	2373040	Warcraft on Horde house, we actually teamed up for a stream on Thursday night where we talked
2373040	2379040	all about Star Trek at the cruise. So that is available in our archives for subscribers to the
2379040	2385440	vog network stream over on Twitch. So we're going to try to bring back some more bonus streams over
2385520	2389840	the coming months to give more value to those you that go the extra mile with your subscription
2389840	2396320	here. We always like to say thank you. Our podcast will always be free and watching live always free.
2396320	2403760	It's really only the bonus video that we are asking for your Amazon prime free sub or if
2403760	2409920	you're feeling so kind of $5 a month on Amazon to access the subs and there are an awful lot of you
2409920	2415680	that do subscribe. So thank you. Thank you very much for that. That allows us to fund the business,
2415680	2422400	which I saw that we made a payment to the legal stuff this week and keeping that all running and
2423040	2428400	yep, your money goes right to that. So we appreciate it because that's less money out
2428400	2433440	of our pockets really. All right. Let's get into some more gaming news and what's going
2433440	2436080	on throughout the industry. So we'll go over to you, Loki.
2436560	2441680	We will see like a music for this or music and like transition for this segment. It's
2442560	2449120	talking about the Activision acquisition by Microsoft and the ongoing saga that is.
2451120	2457360	Well, so a few more things. So we've got some more insight on how the negotiations are going.
2458000	2465840	So apparently coming from Lulu Chang, Missouri, from Activision, saying that Microsoft offered
2465840	2472400	Sony a 10-year agreement on the far better terms than Sony would ever get from us.
2473040	2478720	We also offered Sony a guaranteed long-term access to Call of Duty, but they kept refusing.
2478720	2488160	Why? And she said that in the CEO of Sony Interactive Entertainment, in his words, said,
2488160	2491920	I don't want a new Call of Duty deal. I just want to block your merger.
2493200	2495440	So that statement's going to come back to bite.
2496640	2498480	That's that's drama.
2499280	2503520	Well, Microsoft can now like basically prove that they've tried to do things in good faith
2503840	2511440	and Sony's shut them down. I think there's definitely a drunk with power thing going on
2511440	2517040	with Sony. But the more I really step back and think about it, the more I really do realize
2517040	2524480	Call of Duty really has been something that's put Sony forward in a lot of the E3s of yesteryear
2524480	2531680	and so forth. Sony has been enjoying being number one in the race for some time. Well,
2531760	2536880	I don't know if they're always number one against Nintendo and maybe in the Xbox 360 era,
2536880	2540640	Microsoft was ahead for a little bit, but Sony inevitably caught up with PS3
2540640	2545040	and certainly worldwide they did. So I can see where this threatens them a little bit, but
2546880	2548880	Sony kind of needs the competition.
2548880	2554240	Well, they're also like kind of, I don't know what, here's some of the ridiculous
2554240	2558720	stuff that they're spouting to try to block this merger. So a new document submitted to
2558720	2565680	the UK's Competition and Markets Authority, Sony laid out hypothetical ways in which Microsoft
2565680	2572560	could circumvent the proposed 10 year deal in its offering to PlayStation. They said Microsoft might
2572560	2577600	release a PlayStation version of Call of Duty, where bugs and errors emerge only on the game's
2577600	2584400	final level or later updates. Even if such degradations can be swiftly detected, any remedy
2584400	2589200	would likely come too late, by which the time of the gaming community would have lost confidence
2589200	2595840	in PlayStation as the go to venue to play Call of Duty. Indeed, as modern warfare to attest,
2595840	2601200	Call of Duty is the most often purchased in just a few weeks of release. It has become known that
2601200	2605920	the game's performance on PlayStation was worse than Xbox. Call of Duty gamers could decide to
2605920	2611360	switch to Xbox for fear of playing their favorite game on a second class or less competitive venue.
2611360	2618880	That is so hypothetically ridiculous that it's just, it's just stupid. That's just a stupid
2618880	2623920	thing to say. And I don't know why they said it. I mean, they have to try to come up with a reason,
2623920	2628880	but that's just stupid. Like, yes, they're going to purposely put out a game with bugs
2630480	2636960	on purpose because they don't want to sell copies of the game. Like that doesn't make
2636960	2643840	any sense that they would do that. I just. I mean, Microsoft did just buy a company not
2643840	2648000	that long ago that's really good about putting out retail releases with bugs still in them.
2648000	2656160	So that's true that that game did run poorly on the PlayStation three. But I mean, it's just,
2656160	2664800	that's just stupid and silly to me. Like, I'm sorry. First off, like, you're assuming that
2664800	2669920	gamers are going to be smart. Like they're going to just go, Oh, well, it's the PlayStation. That's
2669920	2676000	why this isn't working. Not like, Oh, it's Activision putting out like shitty buggy games.
2676000	2681600	Like, I just think it's whatever. You know what? It's a strategy that they're trying. But like,
2681600	2686320	I think with this kind of nonsense that they're spouting on top of like the other stuff,
2687280	2691920	I don't know if they're going to side with Sony. I do just want to point out, I've been playing
2692000	2700000	Minecraft dungeons this week on my PlayStation. And it is very interesting seeing the Xbox Game
2700000	2704480	Studios logo pop up when you start the game because you know, that's the thing, right?
2704480	2708800	So you actually see the Xbox logo and I'm sure that MLB Oh, no, that was the other way around,
2708800	2715040	right? MLB The show was the PlayStation logo on an Xbox. So Oh, yeah, does that does that like have
2715040	2720880	did they make a crappy version of the game on the on the Xbox one or the Xbox Series S or whatever?
2720880	2726400	Because to get people to come play it on the PlayStation? No, that's stupid. It's a stupid
2726400	2731120	assessment. Why would they Why would you go through the process of making games like Oh,
2731760	2736720	but hey, you know, we're gonna we're gonna make this version crappy. You know who did that,
2736720	2742000	though? You know who made a crappier version of the game because of a certain company?
2742640	2749920	Sony did actually because you had locked away Spider Man from the Marvel Avengers game that
2749920	2754640	it couldn't be on other platforms because you decided to get your assholes and you want to keep
2754640	2755680	Spider Man to yourself.
2755680	2761040	I was just about to say I don't see Microsoft releasing a buggy version. But I see them
2761040	2769040	releasing a version where Oh, but the new map and the new DLC comes to Microsoft first for six weeks
2769040	2774160	before it comes to other platforms. Oh, and that whole thing, which by the way, has been Sony's
2774160	2779920	playbook specifically with Call of Duty for a very long time. And I'm afraid of literally of
2779920	2786240	getting a taste of their own medicine. I guarantee if if this were to fit, like for some reason,
2786240	2792480	this merger is not allowed to go through. And they decide that they're not going to purchase
2792480	2797680	the company anymore. I guarantee that they're going to try to that Sony is going to try to
2797680	2802080	purchase them. I guarantee it and all of this shit that they're talking about that it's going
2802080	2808480	to happen. It'll be the things that they do. Yeah, like is just yeah, they know that this is
2808480	2815280	going to be a possibility because this is their playbook right here. I don't know. But now,
2815280	2820240	granted, this is we're only seeing part of it. A lot of the information has been redacted from
2820240	2826000	Sony in regards to the stuff that's been leaked out. So or not leaked out, released, I guess,
2826000	2832480	to the public from these court filings. And there are, you know, obviously, the CMA
2832480	2837440	and other regulatory bodies have more information about this than we do. So hopefully, there's
2837440	2841520	people intelligent enough to know that this is going to be ridiculous. I think that they're be
2841520	2845920	they're making good faith efforts. Yeah, like, I get it. Like, 10 years, they're not going to
2845920	2851840	guarantee that Call of Duty is always going to be on the PlayStation. I mean, of course not.
2851840	2855760	But 10 years, I mean, that's like two console cycles right there. Like, come on.
2857280	2862640	DJ Rama S in chat says, when Microsoft fully acquires ABK, I expect a shift in console sales
2862640	2868400	in favor of Microsoft. I don't, at least not right out the gate. I think you're going to need to
2868400	2872400	start to look at the next console generation before you're really going to see the fruits of
2872400	2878560	that whole thing. But at this point, I and again, especially since they're committing to these
2878560	2882320	deals, they're willing to commit to the Sony deal, which I think they're even if Sony is
2882320	2888400	holding out on, I think they're going to have to eventually kind of make sure that still happens.
2889600	2892960	I feel like it's not going to matter for this, but it might matter in the future.
2894240	2899120	It'll be interesting. It'll be interesting to see. By the way, I have breaking news.
2900960	2907280	I was just handed this COVID test by Alan and it's negative. So Alan is now COVID free. Yay.
2909360	2912560	Hey, it's important to me. Okay. Because we've been stuck here all week.
2914240	2920640	All right. Let's move on. Let's talk about a recent game remake that got a lot of folks
2920640	2927600	attention. Thank you for the yays in chat. I appreciate it. We got a Chrono Cross remake
2927600	2933760	that happened not that long ago, which wasn't super well received because it has some frame
2933760	2938000	rate problems and a game that was running on the fucking PlayStation one shouldn't be having frame
2938000	2944800	rate problems, but that's, you know, it's gaming. But what's interesting in making the rounds this
2944800	2949360	week is a new YouTube interview with the development team behind Chrono Cross, the
2949360	2956320	Radical Dreamers edition. This is to recognize the game's 20th anniversary. The game's anniversary
2956320	2960720	was in 2019 and that's why this game was released. And they were kind of just, you know,
2960720	2965520	reflecting on the release of the game. And producer Kochiro Sakamoto said back when the
2965520	2971120	project was launched, Chrono Cross was possibly going to become unplayable. There was a game
2971120	2976480	archive service on PlayStation three that allowed you to play PlayStation one games, but PlayStation
2976480	2980960	four was already on the market. We didn't know at the time of PlayStation four would also have a
2980960	2987680	game archive service. It looked like Chrono Cross could become unplayable. So a remaster project was
2987680	2994800	set up. That's the backstory. So it's interesting that the whole reason this release happened was
2994800	3000320	because they didn't trust Sony to do the backwards compatibility on PlayStation four.
3000320	3006080	Now, of course, now that we're on PlayStation five, we know that PlayStation one games do make
3006080	3009600	their way to the catalog. In fact, I think they've been adding trophy support and things like that to
3009600	3016080	those games. Uh, but you know, either way we have the Radical Dreamers edition for better or for
3016080	3021440	worse. Um, because again, it had some frame rate issues, but I think they, I want to say, I heard
3021520	3025840	they did a patch not that long ago to try to address some of the issues. So it's interesting.
3025840	3032240	They're still working on it. Kind of interesting. So, uh, yeah. Bobby Blackall points out they
3032240	3037600	patched it. That's what I thought I had heard recently. That's for sure. So, um, yeah. Uh,
3037600	3042160	Dark Titsui also says I've been meaning to get that one. Yeah. I think they're, uh, you know,
3043440	3046720	if they're, they're always willing to make another sale with that, that's for sure.
3046720	3054320	So, all right. Um, let's, before we move on to the next story, I think I'm able to welcome to
3054320	3059680	the show question mark. Cause I noticed that they just joined discord. I think, do we have a Dark
3059680	3065760	Sakura? Not yet. Not yet. Okay. Well, we'll wait a couple more stories and then bring you in. All
3065760	3070880	right. I just wanted to go ahead and pop in, but I need to give my voice a rest for a few. Yeah. No
3070880	3074880	worries. No worries. We'll come back. Just turn your camera on when you're ready. All right. Let's
3074880	3082880	move on to, uh, the next story. Loki. All right. So, uh, Fortnite chapter four
3082880	3089280	season two is now live and they've added some new changes to the maps. Of course. Uh, this one now
3089280	3097200	has a giant mega city, uh, which is kind of like a cyberpunk inspired locale. They've got lots of
3097200	3104000	rails that you can grind on now. Uh, two person motorcycle, the victory, victory crown rogue,
3104000	3110160	a, uh, four person car called the nitro drifter. They have this really cool sword. Now they can
3110160	3116960	kill people with a katana called a kinetic blade. Uh, some new assault rifles, shotgun. Um,
3117840	3122640	they have new battle pass skins as well. So, uh, the one I thought was pretty awesome is
3122640	3129360	Aaron Yeager from attack on Titan, including his omni-directional mobility gear, which is awesome.
3129360	3136800	Uh, that looks pretty fun and, um, yeah, lots of, um, interesting things. Still don't want
3136800	3142400	to play the game, but it looks cool for those who are playing it though. Just not my thing.
3142400	3147120	Yeah. Not so Alan's trying to get me to do it though. He wants to do like a co stream where
3147120	3154240	he teaches stuff is really appealing to me. Yeah. And it might be like, you know,
3155440	3161120	cause I remember, I remember there was a time when like Minecraft, I was like, I just don't
3161120	3167040	get that game. I will get the appeal for that. Oh, okay. Yeah. I don't think I'd be like that
3167040	3171600	with Fortnite, but there was a time when mass effect, when I was like, I don't get it. There's
3171600	3176640	it's it happens. It happens. I mean, it looks, it looks okay. I just, I don't know. I'm not
3176720	3182240	like, I've been so out of shooters nowadays. It feels like, you know, to come into something
3182240	3187200	like that, you know, without it being like launch date of a new IP or something like that. It just
3187200	3192640	feels like you'd be at a massive disadvantage, but I don't understand why Fortnite removes
3192640	3198000	things from the store. Like, and brings them back only like one day out of the year because
3198000	3206080	like I would play for a night. I get that science behind it, but let it go on record. Epic games.
3206080	3212160	If you're out there listening, Tim Sweeney, if you're out there listening, no, I will not be
3212160	3219920	playing Fortnite until I can purchase the Ariana Grande skin. Just know that you want to make this
3219920	3225520	sale. Let me, let me buy the Ariana Grande skin. That's all I ask. I'm not asking for a lot.
3228880	3234080	Anyway, let's talk about a company that was giving us a lot this week. Capcom
3234080	3240480	had a whole little spotlight presentation. So it's called the Capcom Spotlight 2023. And they
3240480	3245120	showed quite a few things this Thursday. They had a little presentation, their own kind of direct of
3245120	3251040	sorts. And they talked about Mega Man Battle Network Legacy Collection. This, of course,
3251040	3255920	is all of the Battle Network games. I think we had known about this before. We didn't know the date.
3256480	3261760	It's coming out on April 14th is the date for PC, Switch, and PlayStation 4.
3261840	3265200	Which is one of those Nintendo Directs that they showed that I remember.
3265200	3268880	Yeah, yeah, they had originally unveiled it in a Nintendo Direct. So but now we have the date
3268880	3273680	and everything. So they showed that. Oh, Mike Deff says we already had known the date. Oh,
3273680	3277600	I didn't know that. Well, now we know it's PC and PS4. I don't know. They showed it anyway.
3278480	3286880	We also had a, they were talking about some of the gameplay features. 499 patch cards. They were
3286880	3292240	only available as physical cards, and a Buster Max mode. Those are all going to be in the game.
3292240	3296880	So I guess that information is also new. They hadn't talked about that in the Direct and so
3296880	3306080	forth. If you're a Mega Man fan, the Mega Man NT Warrior series will be streaming free on March 21st
3306080	3312400	if you want to check that out. Street Fighter 6, they didn't really mention any new fighters or
3312400	3314960	anything like that. Because last time they unveiled fighters, they unveiled a lot if I
3314960	3321680	remember right. But actress Hikaru Takahashi will be one of the commentators for the special
3321680	3326560	commentary feature. So that sounds like a whole interesting feature of the game. So they did
3326560	3333360	announce that. Also, Capcom Town will be coming out for Capcom's 40th anniversary. It is a digital
3333360	3339200	theme park and museum of Capcom's histories. You have to make a Capcom ID in order to see this.
3339200	3342960	This is not like an actual game. I think it's just like a website or something like that.
3343520	3349680	So there is that. Mike Deff says that the full roster were already out for the game,
3349680	3354240	that the last three were in the state of play from Sony. Well, the full roster was spilled like a
3354240	3360320	year ago, wasn't it? So there is that too. So sorry if I haven't been keeping track of each
3360320	3366880	one, but thank you for the update. Exo Primal Dinosaur Shooting Game will be coming out with
3366880	3375040	an open beta on March 17th and a full release on July 14th. Also, it is a day one Xbox Game Pass
3375040	3381600	title. So if you're only kind of curious about it, then you can try that. But of course, as I notice
3381600	3388400	more Game Pass games are tending to do, there's a season pass with Exo Primals with tracks and
3388400	3393680	pre-order bonuses and so forth. So yeah, if that's something that sounds like you want to spend money
3393680	3400400	on it, cool. Ghost Trick Phantom Detective is getting a remaster for Modern Systems and it will
3400400	3406720	be released on June 30th. Again, it's updated visuals and some gallery features in it as well.
3406720	3413280	Some new arrangements from Yasumasa Kitagawa, the great Ace Attorney composer, and you can swap back
3413280	3419760	and forth with the original music as well. So that's pretty neat. Monster Hunter Rise Sunbreak
3419760	3426080	will be coming out April 28th for Xbox and PlayStation, so that's cool if you want to
3426080	3435520	check that out. Resident Evil Death Island got a new trailer released. This is a CGI
3435520	3442800	animation and Jill Valentine is featured in that. And then lastly, a Resident Evil 4 demo was
3442800	3448560	released that day. That was the big news. The Resident Evil 4 demo came out now. It's called
3448560	3456160	the Chainsaw demo and you can see how the gameplay is on PlayStation, Xbox Series, and PC, and a lot
3456160	3461520	of people were picking that right up and streaming that and playing that and experiencing all those
3461520	3468720	scares all over again. So that was all the stuff that came out with the Capcom spotlight this week.
3469360	3476640	Not Capcom, but like sorely tangentially related. They also released a gameplay, like in-depth
3476720	3482880	gameplay thing for Dead Island 2, and it looks good. It looks really good. You can see where I
3482880	3490000	have concerns, but okay. Hey, if it's good, I'm excited. It looks good. Like, it really does look good.
3491440	3497360	We'll see. All right. All right, let's move on to our next story.
3500400	3505280	Actually, before I do that, I see Dark Soccer's got her camera on, so let me officially welcome
3505280	3511680	to the show Dark Sakura and her cat that you can see live here on Twitch, Ms. Middles. Hi!
3513280	3517440	And you're muted on Discord. Is this your first time? No, I'm just kidding.
3517440	3522880	I know you've had a long day. Hi, how are you? I'm all right. How are you? Good. How are the games
3522880	3528880	that you were playing just a minute ago? The games were pretty good. We had some nice
3528880	3533200	killers and we had some stinky killers, but I had fun playing with everybody and it was a fun
3533280	3541680	challenge to go into a match with no perks. Interesting. So, I was going to ask if you wanted
3541680	3545840	to catch us up a little bit on how was your gaming week? I mean, I guess we're talking a little bit
3545840	3548800	about your Dead by Daylight stuff, but I don't know if there's other things you want to share too?
3549360	3556240	I got my new controller, my SteelSeries Nimbus Plus, but for some reason, my SNES
3556240	3562080	simulator doesn't like it. So, I wasn't able to play Star Ocean, so I've been playing
3562080	3566080	Marvel's Midnight Suns on stream instead. Well, that's okay. Fair trade.
3566080	3571520	And my words hate some little cults of the land and some Beatles pinball because I actually really
3571520	3580080	love it even though it hates me. And of course, Dead by Daylight. I'm eerie one and we have a
3580080	3585520	rank reset tomorrow, but I need to start putting love back into my killers. So, I might do that
3585520	3590400	tonight. We'll see. What do you think of that? Because the new killer and survivors officially
3590400	3596000	came out. So, how are you feeling about Kris Jenner? That's the joke. If you don't follow
3596000	3602000	the Dead by Daylight memes, the new killer looks like Kris Jenner wearing a mask from Keeping Up
3602000	3607360	with the Kardashians. Kris Jenner with a mask and a big claw that she uses. And she's kind of a
3607360	3615520	sugar mommy too. So, the Kris Jenner lore is really funny to me. I mean, the thing about it
3615520	3624240	is that I don't like her animation because apparently when they animated her skeleton,
3624240	3630080	they didn't pay attention to how people actually walk. And then when she gets, you know,
3630080	3635920	teared up for bloodlust and gets the speed on, it looks really bizarre with the way that her
3635920	3641120	hips are animated. People do not walk like that. She struts her stuff as she walks.
3641760	3647280	Well, we were talking about it when I was playing with Tony Low and Rokums and Potato King.
3648400	3652240	And they're like, oh, she's supposed to be like the sexy serpent type. And I'm like,
3653600	3657280	and they're like, oh, hips don't lie. I'm like, no, her lips are full of lies. They are full
3657280	3661680	of falsehoods because they don't move that way. It just, it all lends itself to the rumor that
3661680	3665200	that whole pack was originally supposed to be the predator. Like, it's just, it's like,
3665200	3670320	it's animated like the predator. And some people are actually saying that, no,
3670320	3675280	that wasn't a predator license that got lost that I don't think they pursued it.
3677440	3687920	But no, she, we had one match with her and people are not using her, I think to her potential. So
3688880	3692960	of course I'm going to have to learn how to play her when I have to go for my adepts,
3692960	3698720	but I now have all of my survivor adepts. We did like a palette cleanser game, a palette,
3698720	3704960	palette cleanser game after we were done. And I decided to try to adapt Renato, although he's like
3706320	3709280	really loud, like really loud, like Leon levels of loud.
3710000	3715600	And I got the adept because a very nice trapper took me to the hatch.
3716640	3717280	Oh, nice.
3718080	3720480	So I now have all of my survivor adepts.
3720480	3726000	I got the survivor adepts of the two new ones as well. But funny enough, my Renato was also,
3726000	3730240	it wasn't a hatch, but it was a killer who gave up partway through the game and did the whole,
3730240	3733920	nope, I'm looking away. I'm just going to watch you walk out the door and that whole thing.
3733920	3736480	Like I got mine from a give up killer.
3737760	3742240	So that's what our first match was kind of like. And I'm actually our first match was a farmer
3742240	3744880	who actually came in and said, this is what I need. Will you help me?
3747360	3749520	At least they're honest. At least they're honest. Yeah.
3749520	3750020	All right.
3750640	3753200	So all right.
3753280	3754160	Sorry, she's making noise.
3754160	3757200	Well, good. I'm glad you're in the back corner of my camera.
3757200	3759200	I'm glad the stream was a success.
3759760	3762640	I hope you were able to plug OLR to a whole new audience.
3763200	3764320	I did actually.
3764320	3768640	When we introduced ourselves, I said that immediately afterwards would be podcasting.
3770000	3775520	And I was like, after the Palette Cleanser match, I have to go. I've got to do OLR.
3775520	3779600	But 21 years, we got to keep going at it.
3779600	3785440	Well, welcome and hello to anyone that might have come in from all that debauchery and fun and
3785440	3791760	merriment. So all right. We have we have a whole segment for Dark Soccer coming up in just a
3791760	3796400	moment. But before we get there, we have just a couple of other stories. So let's get into this
3796400	3800240	one, which ironically also has to do with classic games a little bit, right, Loki?
3800800	3808080	Yeah, a little bit. So this is a little bit of speculation. Just, you know, some, you know,
3808080	3814480	thoughts, I guess, thinking about the new potential switch hardware. And so there was
3814480	3821840	a video put out by Modern Vintage Gamer, who also is a creator and developer at Nightdive Studios,
3822480	3825840	talking about, you know, some of the hurdles that they would have to cross
3827280	3832400	working with new switch hardware that would be running on something other than the Tegra X1 chip,
3832720	3839280	basically saying that, you know, there's going to be some problems with backwards compatibility,
3839280	3844400	which, you know, a lot of folks are assuming that it's going to be backwards compatible
3844400	3852560	with switch games, this new console, whatever. But because the way the games work and how they
3852560	3859120	have all the pre compiled shaders and everything included with the games, that it may not be able,
3859120	3864080	you may not be able to port that stuff over because those chips sets won't be compatible
3864080	3869360	with each other. And it'll essentially require the game to be recompiled for that new chipset.
3870720	3876800	And that, you know, unfortunately, that the hardware is probably not going to be powerful
3876800	3882400	enough to run emulation for it. They're comparing to like, say, the Steam Deck, you know, which
3882400	3888880	struggles to run switch games emulated. But I mean, if it's more powerful than that,
3888880	3895840	maybe it could do it, but I don't see Nintendo doing that. But yeah, it's it's interesting to
3895840	3900400	see, you know, what they're going to do with that. I wouldn't be surprised if it's not compatible
3900400	3905920	with switch games. Nintendo hasn't shied away from backwards compatibility, especially in these,
3905920	3910560	like, you know, we were talking like the Wii U, I mean, I guess the Wii U, the Wii,
3911440	3917120	that was Yeah, yeah. And the Wii would play GameCube. So I mean, yeah, I mean, so they tried,
3917120	3923840	but I don't know if it's can be done here. Like, maybe be a lot of those systems. So like,
3923840	3928160	especially when we're talking the Wii U and the Wii, I don't think the Wii U is playing.
3928800	3936160	I think that also may have had this chip sets from the Wii inside of the Wii U as well. I know that
3936160	3939920	like the Wii had GameCube hardware. I was gonna say, wasn't the running gag about the Wii is
3939920	3946800	that it was two GameCubes duct taped together? Yes, that's very true. Um, so I don't know,
3946800	3950880	I think this is gonna be a problem that we'll just have to wait and see what happens with this.
3950880	3957120	But you mean, just don't count on anything and you won't be disappointed, I guess. I guess but,
3957120	3963120	you know, also, it would be very disappointing if it wasn't somehow backwards compatible,
3963120	3966880	especially considering how much of a digital library a lot of people are building themselves
3966880	3971600	at this point, right? Like, you know, even if it has to do with the new system can't handle
3971600	3976480	the cartridge or whatever silly thing it is, like, at least let the digital end of it be
3976480	3981040	backwards compatible, my god. And then I also wonder, like, if they do go to a new system,
3981040	3986960	what are they going to do in the place of the Nintendo online? And are they going to go back to
3988080	3992880	diving for games? Because that seemed to be more popular. So I can see them still moving the
3992880	3997440	Nintendo online stuff over because a lot of that stuff is just emulating old consoles, which
3997440	4004000	that any hardware should be able to handle. It's just I think the actual games themselves,
4004000	4009520	the Switch games are going to be a little bit trickier, but we'll see what they end up putting
4009520	4014480	in there. It also, you know, one of the things I see them like talking about like the Tegra X1
4014480	4020480	chips and stuff. I mean, who's to say they couldn't like put an X1 chip in there and then
4020480	4025760	something else on top of that? Like, I don't know what cost wise that would do for the console,
4025760	4030160	but like, it's not possible for them to have two different chips.
4030160	4034000	Fucking cloud streaming. That's what everyone, even on Nintendo's own system,
4034000	4037760	a lot of developers are turning to that, you know, with control and,
4037760	4039520	you know, some of the other games doing that.
4039520	4041280	So they can't run anything.
4041280	4047120	Yeah, be very interesting. So let's see, as Joe and Hunter Matt points out,
4047120	4052400	Microsoft's made it work well. Yeah, you know, and Microsoft was one of those companies where,
4052400	4056240	you know, remember when they shied away from backwards compatibility and they got raked
4056240	4060080	through the coals for it? Well, they really caught up and they've done a really good job,
4060080	4064000	you know, catching up. Not every single game is backwards compatible, but you know, because
4064000	4069520	obviously I still miss the old DDR games, but there is that. Yeah. Mike Deaf says,
4069520	4073440	yeah, it's surprising that Microsoft is leading the way for retro compatibility.
4073440	4077120	Not when you look at who's the head of the company, to be honest. I think, you know,
4077120	4083040	he's been a gamer more than some of the executives at other companies. And it's just kind of goes to
4083040	4092400	show that. So let's see. Yeah. Looking for some other comments over twitch.tv slash fog network,
4092400	4099840	again, where we do tape live every Sunday night. I find it interesting that this almost like this,
4099840	4104720	this whole talk about the backwards compatibility, it almost cements the fact that there's not going
4104720	4108800	to be a switch pro anymore. Like I think a lot of us were just assuming there was going to be a
4108800	4115360	super switch, or the next switch or the next console would be a switch, but more. But now it's
4115360	4119600	going to be very interesting to see what does happen next, because I sort of thought the switch
4119600	4125280	model was really working for Nintendo. Do you see Nintendo shying away from the whole, you're
4125280	4128960	playing it handheld, you're playing it on the TV, you're playing a handheld, you're playing it on
4128960	4135440	TV? Well, I don't see how Nintendo gets away from that at this point. No, I don't think that they
4135440	4139920	would do that. I mean, considering they even have some models that don't connect to the TV at all.
4139920	4144880	So they're definitely embracing like the portableness of it. Certainly, I think they
4144880	4151440	could do more to like try to increase the hardware specs in it. I mean, the very least get something
4151440	4158720	that's kind of comparable to say, the Steam Deck, you know, something like that. But yeah, it would
4158720	4165120	be kind of hard for them to move away from it. But at the same time, like, would I be that
