start	end	text
4559120	4562240	it could very well be possible that they'd have, you know,
4562240	4566640	enough interest and revenue from it to invest in the licensed characters.
4568560	4569440	There's a possibility.
4569440	4572240	I'm just throwing it out there, although honestly,
4572240	4575360	I would love to see the Dredge.
4577360	4580000	I think I also don't know if we should write off
4580000	4581520	the licensed killers completely.
4581520	4583920	I think, you know, if they could get the rights,
4583920	4586400	I think especially a cameo at the end.
4586400	4588800	Imagine right before the credits or at the end of the movie
4589360	4592160	I don't know why, but I feel like the most likely one to show up,
4592160	4596400	because what else is he doing these days besides getting his own video game, Bubba?
4596400	4598560	I think if Leatherface showed up at the end of the movie,
4600080	4603600	I only say this because I feel like he's got the best chance
4603600	4606560	versus like a Freddy or, you know, some of the other license.
4606560	4608240	Freddy would have a better chance.
4608240	4609280	You really do.
4609280	4612000	Nothing is happening with the Nightmare on Elm Street license.
4612960	4614240	You know, the other reason?
4614240	4616400	Well, here's the other reason why I say Bubba,
4616400	4619600	because they could put, and it's to be fair, Michael Myers,
4619600	4620720	they could do this, too.
4620720	4622320	They could put anybody under the mask.
4623200	4625840	With Freddy, all everybody's going to say is,
4625840	4626960	why isn't it Robert Englund?
4627760	4629040	That's going to be the problem.
4629680	4631280	A mask killer, they could put anyone under the mask.
4631280	4632640	I just don't see them going that way at all.
4632640	4635760	I see them keeping Hillbilly and not putting in Bubba.
4636400	4639120	You know, I see, I mean, and who knows,
4639120	4642160	there might even just be an original killer
4642160	4644560	that like you do something with your ticket
4644560	4645840	and you get them in the game.
4645840	4646880	I bet they're going to do DLC.
4646880	4650160	Oh, it debuts in the movie and then is dealing.
4650160	4651120	Oh, yeah.
4651120	4651680	Oh, yeah.
4652240	4653680	Anyway, yeah.
4653680	4655600	Tigerfly says, doesn't Dead by Daylight
4655600	4656880	mostly have original characters?
4656880	4658640	The license stuff can't be a part of the movie.
4658640	4662240	Yes, but that's not, I mean, it's money in her grievance.
4662240	4662880	That's a pretty good split still.
4662880	4664000	Never say never.
4664000	4664800	Yeah, it's a good split.
4665840	4670640	But at any rate, you know, I mean, we're talking about,
4670640	4672640	you know, not just like you said, Megan,
4672640	4675360	they did, you know, Malignant, Paranormal Activity,
4675440	4676480	Blackphone, you know.
4677760	4678400	There's a lot.
4678400	4680160	It's really a lot.
4680160	4684080	And also, Blumhouse announced the launch of Blumhouse Games
4684880	4687280	that will do indie budget video games.
4688800	4690640	They'll produce and publish for under 10 mil.
4692560	4696720	So I wonder if we might start seeing collaborations as well
4696720	4699760	or like, you know, other DVD spinoffs like Hooked on You,
4700400	4702160	but on like the indie field.
4702480	4702980	Hmm.
4703520	4705520	So I mean, there's like lots of,
4707200	4710400	lots of, you know, potential for this.
4710400	4714800	I really think that they've got the right people on this.
4715520	4717520	And I mean, it's still early days, you know,
4717520	4719760	they don't have a director or a screenwriter.
4720480	4723600	So I mean, I would reckon we would see this
4723600	4725600	maybe in two to three years.
4727280	4729440	And who knows where DVD will be by then,
4729440	4732320	although knowing behavior, it will still, you know,
4732320	4735040	be a little bit broken, but very interesting.
4735040	4737600	And people will still be complaining about MMR.
4737600	4740160	That's also a very good point.
4740160	4742880	I mean, I don't want to speak this harshly,
4742880	4745120	but this is the only sentence that comes to mind is,
4745120	4747680	will DVD still be as relevant in the gaming world
4747680	4750640	by the time this movie hits or has the time to strike
4750640	4753200	when the iron is hot, so to speak, already passed?
4753200	4755120	People asked that question three years ago
4755120	4756000	when I started playing.
4756640	4758480	Okay, fair answer.
4759920	4762400	But actually, SSJ 100 Matt brings up a good point.
4762400	4764320	Michael Myers makes the most sense, really.
4764320	4766240	Blumhouse and Danny McBride have been doing
4766240	4767920	those recent Halloween movies.
4767920	4769200	Oh, I did.
4769200	4770000	Oh, that's right.
4770000	4772240	It is Blumhouse that did the reboot trilogy.
4772240	4772880	Okay.
4772880	4774080	No, you're right.
4774080	4774960	I changed my answer.
4775840	4776640	Yeah, and they're doing,
4777200	4779600	he also says they're doing a new Exorcist movie.
4779600	4784000	I doubt very seriously that we'll have, you know,
4784000	4785280	a pea soup vomiting.
4786640	4787920	We already have.
4787920	4788960	Oh my God.
4788960	4790400	It just occurred to me, Rob.
4792240	4795840	If the plague might've been an attempt
4795840	4800400	to license the Exorcist and it didn't work.
4801200	4802080	Maybe, I don't know.
4802080	4803040	I don't know.
4803040	4806640	Although they're saying though that the new killer,
4806640	4811520	the Skull Merchant is a failed attempt to get Predator.
4811520	4813280	Yeah, I've heard that too.
4813360	4813920	Yep.
4813920	4814420	Yeah.
4814960	4815680	Interesting.
4815680	4819280	But you know, you know, though the fandom,
4819280	4821520	the loyal fans stay loyal, right?
4821520	4822080	Yep.
4822080	4824400	And even people who walk away from the game,
4825600	4827600	they, a lot of people come back.
4828320	4829120	I hope if they do-
4829120	4830080	There'll be something that comes out
4830080	4830880	that'll bring them back.
4831600	4833200	It's interesting because with this movie,
4833200	4835600	I hope that it's very similar advice
4835600	4837040	to what I just said to Square Enix.
4837600	4839920	I hope they don't spend too much money on it.
4840560	4843440	I hope they get, you know, some good up and coming,
4843440	4846080	but horror movies usually are not expensive.
4846080	4846720	They are usually on the cheap to me.
4846720	4848960	I want to know what Tiger Claw is talking about DVDs.
4848960	4851600	Cause we said DBD, Dead by Daylight.
4854160	4854720	All right.
4854720	4855200	Anyway.
4855200	4857200	I don't know if that's serious or a joke.
4857200	4857700	All right.
4858240	4858880	Let's move on.
4859680	4860800	Let's get to our next story,
4860800	4863680	which is not as funny, unfortunately.
4863680	4864180	Loki.
4864960	4866800	No, unfortunately not.
4866800	4871600	So EA has laid off 200 Apex Legends testers
4871600	4875200	and they did it over a remote meeting call.
4875200	4877840	So an unscheduled mandatory Zoom meeting.
4879840	4883120	And so they had, actually with their
4883920	4887120	contracting agency, Magnet Global,
4887840	4893920	and basically that they were let go as part of that.
4893920	4896480	The test, these, you know, basically EAs come out
4896480	4900000	and they haven't made a comment yet regarding the layouts,
4900000	4902880	but testing games is an integral part of delivering
4902880	4904560	the best experiences to our players.
4904560	4906000	They said that in PR speak.
4909120	4912640	But yeah, it's basically that they are testing team
4912640	4914880	and ending testing execution.
4914880	4918720	That's been concentrated in Baton Rouge, Louisiana.
4918720	4920400	It says impacted services provided
4920400	4922400	by our third party providers.
4922400	4925440	Our global team, inclusive of remote play testers
4925440	4927040	across the United States,
4927040	4929760	enable us to increase hours per week and blah, blah, blah.
4931040	4934160	So maybe they're just, you know, reducing staff
4934160	4935520	for different testing.
4935520	4937680	I don't know, but I don't know.
4937680	4939600	It's always bad news, especially when you do it,
4939600	4941760	like over like a remote meeting like that.
4941760	4943440	I guess I understand if they're all remote,
4943440	4945600	let me have them in the office to do it in person,
4945600	4948400	but something a little bit more personable probably
4948400	4950640	instead of just, okay, you're all let go.
4951360	4954800	Like at least an email or something, a letter.
4955680	4956180	Yeah.
4957760	4958480	I don't know.
4958480	4960480	Like the one time I was laid off,
4960480	4963120	they had everybody together and made the announcement,
4963120	4964160	although I wasn't there for it
4964160	4965200	because I was on medical leave.
4967520	4971680	But I think that doing it by Zoom would be the equivalent
4971680	4973760	of calling an in-house company meeting.
4974480	4976160	I don't see any problem with it.
4977280	4980320	For remote where it still sucks that it's 200 people,
4980640	4981200	being let go.
4981920	4983920	But I mean that method because quite like,
4983920	4985680	and this is actually what happened with mine,
4986880	4990080	is that when they sold the company
4990080	4992880	and we were all outsourced, they gathered everyone,
4992880	4996800	said it in person and letters came out like the following week.
4997840	5001360	And maybe that's where it feels a little oof
5001360	5004160	is because it was Zoom calls with 200 people
5004160	5006080	and even if it's 200 people in person,
5006080	5008560	maybe it doesn't feel as personable.
5008560	5010880	Whereas maybe even if they've done something as simple as
5010880	5014080	do it in a Zoom call with 10 people at a time.
5014080	5016400	Yes, it's a lot more work to do it that way,
5016400	5018640	but it might feel a lot more personable
5018640	5019360	and you're able to be,
5019360	5022000	I mean, ideally you do it one at a time,
5022000	5024480	but I understand there has to be a compromise here.
5025200	5027760	Where maybe do it team by team or something
5027760	5029440	where you can answer some of the questions,
5029440	5030880	concerns a little more directly
5030880	5032880	and at least have that human side of it,
5032880	5035520	which is impossible to get in a group of 200
5035520	5037280	where people aren't really going to be able to ask questions,
5037280	5038400	but in chat.
5038480	5043680	So maybe that's where it feels a little bleh.
5044720	5048000	One actually good thing with a chat format like that
5048000	5050000	is that it also helps you field questions.
5051600	5053200	Because a bunch of people are going to be asking
5053200	5054000	the same question,
5055840	5057760	so you can actually field questions
5058320	5061280	and lump in the similar questions together.
5061440	5061940	Mm-hmm.
5062480	5065360	You know, and you could also just,
5066080	5070080	it helps with efficiency and delivering the information
5070080	5071920	because you can't really do that when,
5072560	5074800	you know, you have a big meeting,
5074800	5076240	because I mean, in my experience,
5076240	5077840	like meetings like that,
5077840	5079120	like big business meetings,
5079120	5081600	don't really open the floor to questions.
5082640	5084800	They just say, get in touch with HR.
5085520	5086020	Yeah.
5086560	5090160	So I could see this as actually being a good opportunity
5090160	5092160	to field questions about it as well.
5092160	5092660	Yeah.
5094320	5095440	I don't think it's as negative
5095440	5096640	as people are making it out to be.
5097440	5097840	Yeah.
5097840	5098880	Well, on the flip side-
5098880	5100000	Other than losing a job.
5100960	5102240	We have Activision,
5102240	5104800	who is now coming under fire
5104800	5107200	by the Communications Workers of America,
5107200	5110240	who filed charges against the publisher
5110240	5114240	in regards to firing two QA testers
5115280	5118560	over apparently the use of strong language.
5118560	5121200	So two QA testers have expressed their outrage
5121200	5125040	using strong language in response to management
5125040	5127760	set up disciplinary meetings
5127760	5129680	where both workers were fired.
5130240	5133120	And apparently the CWA is saying
5133120	5135120	that the use of outbursts and strong language
5135120	5138480	in the context of concerted activity by employees
5138480	5141920	was protected by the National Labor Relations Board
5143520	5146720	even up until 2020 where it was tested.
5147280	5150000	And then they said that Activision says,
5150000	5151760	we don't allow employees to use profane
5151760	5153680	or abusive language against each other.
5155520	5156240	Really?
5156240	5156960	Really, you don't?
5157840	5158340	Right.
5158340	5159840	We should listen to Michael first.
5159840	5162480	We're disappointed that the CWA advocates
5162480	5164160	this type of behavior.
5164720	5166000	It sounds like an excuse.
5166000	5167600	Were they trying to unionize?
5167600	5169120	I mean, I could see something like that.
5169520	5178880	So yeah, more fire, it's more of the same, it seems like.
5178880	5186880	More of Activision finding creative ways to fire people,
5188080	5190400	especially those protesting their practices.
5193520	5196880	Well, now that's a good question.
5197520	5200480	Well, now that's just shady,
5200480	5202800	but unfortunately completely unsurprising
5202800	5204640	coming from Activision, to be quite honest.
5204640	5208240	So hopefully the acquisition of their company
5208240	5209600	can't happen soon enough.
5209600	5210640	Clean house, you know?
5210640	5211140	Yeah.
5211680	5212400	At the top.
5212400	5214240	At the top is where the layoffs need to happen.
5215440	5217200	All right, moving on.
5217200	5219360	Let's talk about Final Fantasy XVI.
5219360	5220640	I brought it up later in the show,
5220640	5221920	but it was actually in the news,
5221920	5223600	or excuse me, earlier in the show I brought it up.
5223600	5225280	But it's been in the news quite a bit this week
5225280	5227600	because some press previews happened this week
5227600	5231040	where I think folks got to play a several hour demo of it,
5231040	5232720	probably in a controlled environment,
5232720	5234960	and kind of got to experience a lot of the battle,
5234960	5236000	kind of got to play with that.
5236960	5238000	Because I've been out,
5238000	5240160	I have not caught up on the videos of it.
5240160	5242240	I've just kind of watched a little bit.
5242240	5244800	So I used to watch Skill Up.
5244800	5247840	Maybe I should look some up and get some live thoughts here.
5249840	5251600	So they flew them out to Japan
5251600	5253520	to play a few different sections of the game.
5253520	5257360	So one of it was a bit early on in the game
5257360	5259520	that kind of focused on,
5259520	5263120	because I guess it jumps between you as like a teenager
5263120	5265360	and you as kind of like grown up as well.
5265920	5268640	And so it started off like as a teenager
5268640	5271200	where it's more of like a combat tutorial type thing,
5271200	5272960	kind of getting used to that.
5272960	5276640	And then they threw into another section of the game
5276640	5278000	where it was just basic combat.
5278000	5281600	And then one of the, I forget what they call it now,
5281600	5286240	the, not idols, but it's basically where the giant
5286240	5288160	like a kaiju battle type thing,
5288160	5290080	where they're both the summons or whatever,
5290080	5292080	and they were doing a battle like that.
5292640	5294960	So they had those three sections of the game to play
5295680	5297440	to kind of get a taste of it.
5298640	5300480	Okay, so I actually, while you've been talking,
5300480	5301040	I pulled up,
5301040	5303280	because I actually have not watched any of this at all.
5303280	5304480	So I actually just pulled up.
5304480	5305280	I went to YouTube.
5305280	5308640	Of course, some of the extended gameplay stuff
5308640	5309840	has hit YouTube.
5310800	5313120	Interesting, because you know what it kind of evokes to me
5313120	5316240	at first is that recent Strangers of Paradise spinoff
5316240	5316880	a little bit.
5316880	5318960	It's kind of what I'm feeling a little bit from this,
5318960	5319600	but we'll see.
5319600	5320960	I mean, here's the thing.
5320960	5324800	Well, you know who's designing the game designer?
5324800	5326640	Oh yeah, the guy from Devil May Cry and all that.
5326640	5327360	Yeah, exactly.
5327360	5329440	So it plays very similar to that.
5329440	5333280	Yeah, so I'm curious about it.
5333280	5336640	And the reality is Final Fantasy has been a little rooted
5336640	5340400	more in action between 15 and the seven remake.
5340400	5342400	You know, it's just kind of the direction it's been going.
5342400	5345600	But I'm still, you know, there's certainly elements
5345600	5348640	of the classic Final Fantasies, the games I see in here.
5348640	5349360	So we'll see.
5349360	5351520	I mean, I'm not sure I'm really going to know
5351520	5353200	until I get my hands on it for myself
5353200	5355280	and make my own perceptions.
5355280	5360160	But there's definitely like graphically, very yes.
5360800	5362640	Like very yes, graphically.
5362640	5365600	Like I get like kind of like an Elden Ring, you know,
5365600	5367760	meets Final Fantasy type of vibe from it.
5367760	5370560	And I think it's going to look really good when it comes out.
5370560	5371440	We'll see.
5371440	5373680	But anyway, not only did the press preview happen,
5373680	5378800	but there were some talk about how long does the story take?
5378800	5380560	How long of a game does this take to get through?
5381440	5384560	And it's going to take about 35 hours to complete.
5385520	5387520	Apparently this will actually double
5387520	5389040	when you do side content.
5389040	5392480	There will be 11 hours worth of cut scenes.
5392480	5394320	Well, after all, it is a Final Fantasy game.
5394320	5395680	So I can't say I'm that surprised.
5396720	5398560	The main story will take 35 hours to beat.
5398560	5399840	But Yoshida added to that.
5399840	5402880	If you do 100% completion, so you do all the cut scenes,
5402880	5405200	you're looking at 70 to 80 hours.
5405200	5407440	The main story was originally going to be 20 hours.
5407440	5408320	Don't make any plans.
5408320	5409360	Yeah, don't make plans.
5409360	5411360	But this number increased during development,
5411360	5413360	which isn't surprising either.
5414080	5415920	So yeah, this number does not include cut scene
5415920	5417280	and side quests and all of that.
5417280	5419120	So there will be lots and lots.
5420720	5423520	Yoshida did say, and this is not a great
5424640	5426960	quote here, but he has said that the team has been working
5426960	5430960	to death in order to get the game finished by summer 2023.
5430960	5432480	I might have chose my words differently,
5432480	5433920	but it is what it is.
5435200	5439600	So yeah, it is set to launch in June, later in June.
5439600	5444160	So I'm trying to look at this without the ad blocking
5444160	5446320	things there, but that is, oh, that's the whole,
5446320	5448800	yeah, they have the summon versus summon fight.
5448800	5450560	So it looks like in this particular fight,
5450560	5453520	you're actually controlling either Garuda
5453520	5455920	or maybe Ifrit, I can't tell in this fight,
5457040	5459120	but you're actually doing like a summon versus summon.
5459120	5460000	It does look pretty cool.
5460640	5464240	So it's got a lot of flourish to it.
5466160	5468320	I mean, there's no, I was going to buy this game
5468320	5470400	the minute they announced that Creative Business Unit 3
5470400	5471280	was working on it.
5471280	5473440	So we'll see.
5473440	5475200	And I know I'll be streaming a lot of it as well.
5477040	5480720	Let's see, is there some comments in chat about the length?
5480720	5483760	DJ Rama S says, 35 hours, that's kind of light.
5483760	5486240	Mike Def says, I don't need 100 plus hour experiences.
5486240	5487520	Please keep it short and sweet.
5488400	5492160	I actually think 35 hours is kind of on the longer end
5492160	5493920	of where video games are at these days.
5494480	5499120	Maybe not like something a little more retro inspired
5499120	5502160	that has a lot of quests and stuff to, but keep in mind,
5502160	5505360	they all are also saying, if you do all the side quests,
5505360	5507920	which many people I know that play Final Fantasy do,
5508960	5510320	it's going to be a lot longer.
5510400	5514960	And so I'm not concerned about the time as much.
5514960	5516880	I mean, but I reserve to change my mind
5516880	5518480	once I have actually played the games.
5519040	5520960	Questbuster says, so the previews I've watched,
5520960	5522640	my impressions is that it's Final Fantasy
5522640	5524240	with the Devil May Cry feel to it.
5524240	5527040	You can swap between icon powers during battle.
5527600	5530240	Questbuster also says, I love me those side quests.
5530240	5531760	I went overboard with as many of those
5531760	5533360	in Final Fantasy 15 as possible
5533360	5535600	and maxed Noctis's party out.
5535600	5538160	Well, apparently like side quests, DLC and all that,
5538160	5541840	that's really the way to get the full Final Fantasy 15 experience.
5541840	5543680	I just hope this game, you know,
5543680	5545520	especially with the comment about this,
5545520	5547440	basically openly admitting they're crunching.
5548240	5550320	I hope with comments like that,
5550320	5555840	this game is a fully finished, fully realized product.
5555840	5558160	That's going to be the part that's disappointing to me.
5558160	5561840	As long as it's 35 solid fucking hours, then great.
5561840	5564400	But if it's 35 hours where it really feels like
5564400	5567840	another 15 are missing, which is what Final Fantasy 15 felt like,
5567840	5568880	I'm going to have some issues.
5569920	5572640	And I am willing to hold this game,
5573520	5575680	you know, accountable in the critical sense
5575680	5578560	because just because I have a fondness
5578560	5580560	of Creative Business Unit 3's previous game,
5581120	5583920	I'm probably going to be harsher than most people
5583920	5585680	on this game when it comes out, but we'll see.
5586560	5588320	I'll be playing it live for sure.
5588320	5589360	Absolutely.
5589360	5590320	Whenever it comes out.
5591360	5591760	All right.
5591760	5593600	In the meantime, let's go to Dark Sakura
5593600	5595840	and I'm going to step away from keyboard real quick.
5595840	5596340	Sorry.
5597300	5598260	You see how it is.
5598260	5599300	I talk and you leave.
5599860	5601380	I just need hydration.
5601380	5602020	Forgive me.
5602580	5603140	It's okay.
5604660	5609860	Anyway, though, for fans of games that make you hate life
5609860	5614420	and question your choices, Elden Ring is having an expansion
5614420	5616580	called Shadow of Erdtree.
5617540	5619220	It is currently in development,
5619220	5622900	according to Bandai Namco and From Software.
5623460	5626500	Um, the teaser says thus,
5627220	5630420	Rise Tarnished and let us walk a new path together.
5630420	5632900	An upcoming expansion for Elden Ring,
5632900	5635620	Shadow of the Erdtree is currently in development.
5635620	5637940	We hope you look forward to new adventures
5637940	5638900	in the Lands Between.
5639620	5642820	So yeah, there you go.
5643540	5647060	Um, there's not really a whole lot of information
5647060	5647700	out about it.
5647700	5649380	I mean, I don't play Elden Ring,
5650100	5651860	although I was tempted and then I realized
5651860	5652740	I don't hate myself.
5653300	5658740	So, but I mean, if, if people are looking forward to it,
5658740	5659940	then I'm happy for y'all.
5662580	5663080	Yeah.
5664340	5665940	Did you play Elden Ring?
5665940	5668980	Nope, there's no way I'm gonna play Elden Ring.
5668980	5672180	Yeah, I have friends that like are super into it
5672180	5674580	and, you know, die and die and die and die.
5674580	5677860	And me, I just be like, no and no and no and no.
5677860	5681460	You know, not, not me, no.
5682420	5685140	It's like, I don't, I mean,
5686180	5688260	but people like those Souls games, you know?
5689220	5693700	Um, oh, Mike Duff says it's, it's been considered
5693700	5696100	one of the most accessible Souls games.
5696740	5700980	And I mean, I would be that person that plays like
5700980	5703620	some sort of magic user that stands on a cliff
5703620	5706580	and shoots, you know, whatever happens to be
5706580	5707700	in firing range.
5707700	5709780	Which I believe is the easy way, quote unquote,
5709780	5711460	using my coin figures, easy way to play it.
5714020	5716100	And I like, I've gone in and like watched videos,
5716100	5718980	you know, like I watched, uh, the ending with
5718980	5720260	whatever the moon lady is.
5722500	5726260	Um, that was kind of cool, but, uh, I don't know.
5726260	5729860	I mean, I'm happy for Elden Ring fans getting more content.
5729860	5732980	I will be content to watch you play it and not play it myself.
5732980	5736820	Yeah. I thought you'd, a lot of DVD streamers we know,
5736820	5738820	especially the one you had lunch with today,
5738820	5740660	I have started kind of playing this in some
5740660	5742580	DVD downtime lately.
5742580	5745220	So, um, definitely a game that even a year after
5745220	5747140	it's been released is, uh, you know, kind of
5747780	5749460	getting new fans showing up.
5749460	5750420	So, yep.
5752020	5752420	Cool.
5752420	5753140	Yeah.
5753140	5753460	All right.
5753460	5754900	Um, moving on Loki.
5756420	5756740	Yeah.
5756740	5759220	So just kind of follow up to a story that we talked
5759220	5760580	about a while ago.
5761060	5764980	Yuji Naka getting in trouble with some insider trading.
5764980	5769300	Well now, apparently during the court case, um, it has been,
5770260	5772660	he has made the comment that there is no doubt.
5772660	5775940	I knew the facts about the game before it was made
5775940	5777620	public and bought the stock.
5778500	5780580	And that's not necessarily admission of like,
5780580	5783780	I did insider trading, but you got all the ingredients
5783780	5784980	for insider trading.
5784980	5787540	It almost sounds like he's pleading guilty,
5787540	5789940	but he hasn't pled guilty yet.
5789940	5792020	Well, at least he's owning up to it.
5792020	5793540	That's more than most people do.
5793540	5794500	I'll give him credit for that.
5797060	5797560	Yep.
5798260	5804500	So, um, I guess, I mean, this is a silly question to ask,
5804500	5806740	but what I, cause I was gonna ask, is this the end
5806740	5807860	of his gaming career?
5807860	5809780	And abs, obviously the answer is yes.
5809780	5810580	Oh, you think?
5810580	5810820	No.
5811860	5812900	I don't think it's the end of his gaming career.
5812900	5813940	He's gonna go to jail.
5814740	5815780	Well, you know what?
5815780	5818020	Is he going to jail or is he getting a fine?
5818820	5819620	That's, you know what?
5819620	5821380	Jail didn't end Martha Stewart's career.
5822180	5823620	So maybe, maybe you're right.
5823620	5826580	Maybe, maybe this isn't going to be the end and we don't know.
5826580	5826900	You're right.
5826900	5827860	He might not get jail.
5827860	5830100	He might just get a fine, especially if he's admitting
5830100	5830900	to guilt.
5830900	5832900	I don't know because I don't know the legal system.
5832900	5834820	I barely understand the legal system here.
5834820	5836180	I'm not going to try to understand the legal system
5836180	5837060	in Japan.
5837060	5841380	I just know certain things are viewed differently in the
5841380	5843380	culture than others, and that can go either way.
5844660	5845540	So we'll see.
5845860	5850180	Quest Buster in chat says after Ballad Wonderland and now
5850180	5850820	jail.
5850820	5854500	Well, entire class says insider trading isn't a felony,
5854500	5854740	right?
5854740	5856020	Well, Martha Stewart went to jail.
5857220	5861620	So granted, many people feel they were just trying to make
5861620	5864020	an example of her, but she does.
5864020	5868260	I mean, name a better duo than her and Snoop Dogg.
5868260	5868980	I'll wait.
5868980	5870900	Like, there really isn't one.
5870900	5873780	So I mean, her career is in a great place.
5873780	5874740	All things considered.
5874740	5875700	So I don't know.
5875700	5879220	It'd be interesting to see what happens with Yuji Naka
5879220	5880100	artistically.
5881620	5882020	Wow.
5882020	5887140	Dejirama S says if the creator of Rurouni Kenshin, who is
5887140	5890420	caught with child pornography, can get away with no jail time
5890420	5891300	and pay a fine.
5891940	5892260	Wow.
5892900	5895140	Yuji Naka is just going to get a slap on the wrist.
5896500	5896740	Wow.
5898340	5901220	Phil of Nine says Martha Stewart, the original stunt queen
5902180	5905700	and the only host of The Apprentice that has gone to jail
5905700	5906260	so far.
5908500	5909140	But we'll see.
5910900	5914260	And she went to jail and paid her dues.
5914260	5916980	I mean, I don't know.
5916980	5918740	I don't know enough facts about that case.
5918740	5921300	I don't want to sit here and go, Martha Stewart should or
5921300	5922900	shouldn't have gone to jail because I don't really know.
5922900	5925300	But it does seem like they made an example of her.
5925300	5929620	I do get the impression that she has done things that maybe
5929620	5931060	some other people should do.
5931620	5934420	Other people that have hosted The Apprentice television show
5934420	5938740	who have done other things that are worse than what Martha
5938740	5939300	Stewart did.
5940500	5941540	But what do I know?
5941540	5943540	I'm just some guy on the internet with a podcast.
5945460	5946100	All right.
5946100	5947780	Anyway, let's move on.
5948580	5951460	And for those watching live on Twitch, I see we have a special
5951460	5952340	guest star tonight.
5953060	5954580	We have Her Highness.
5954580	5955060	Yes.
5955060	5956180	Ms. Middlesbittittles.
5956500	5961060	For those listening on the podcast, Dark Sakura has a cat
5961060	5963860	not on her lap, like, literally in her arms next to the
5963860	5964740	microphone right now.
5964740	5969220	And unlike my cats, Middles is loving this attention.
5969860	5971220	No, she's tolerating it.
5971220	5971780	She's tolerating.
5971780	5972980	She's tolerating this attention.
5972980	5975620	I took her out of her warm spot because I wanted her to be
5975620	5976340	a celebrity.
5976340	5976840	Yeah.
5977540	5978100	You want down?
5978820	5979780	You want down?
5979780	5980280	All right.
5981940	5983060	Put me down, human.
5983060	5984180	And time was up.
5984980	5985300	All right.
5985300	5988180	Well, speaking of pets, let's talk about Pokemon, because
5988180	5989860	Pokemon Day happened this week.
5989860	5992740	And with that came a Pokemon Presents stream.
5993460	5996580	And so they talked about what is happening in Pokemon.
5996580	5999380	And one of the biggest pieces of news that came out is that,
5999380	6002100	yes, there is DLC coming for Scarlet and Violet.
6002100	6004660	Of course, there's DLC coming from Scarlet and Violet.
6005380	6008340	That will be coming out soon.
6008340	6010020	I'm trying to see where the dates are for that.
6012340	6013460	Fall and winter.
6013460	6013940	Thank you.
6013940	6016500	Fall and winter for the two pieces of DLC that are coming
6016500	6017620	to Scarlet and Violet.
6018180	6020980	Pokemon Go is also going to connect to Scarlet and Violet.
6020980	6022740	And I believe that started this week.
6022740	6024500	I haven't checked out that functionality yet, but I know
6024500	6028580	it has to do a gimme ghoul and his release in Pokemon Go.
6028580	6030980	So I'll have to check out that at some point.
6030980	6033300	There's also more terror raids coming as well.
6034900	6037540	The Hidden Treasure of Area Zero.
6037540	6039780	That's the name of the DLC for that.
6039780	6040260	Interesting.
6040260	6041540	So it's not two different pieces.
6041540	6043140	It's just part one and two.
6043140	6045940	Also big news from the Pokemon Presents.
6045940	6047140	Pokemon Sleep.
6047140	6047860	It's back.
6047860	6048500	It's real.
6048500	6049460	It's coming.
6049460	6052180	Pokemon Sleep is happening, and there's going to be a new
6052180	6054900	device for it even called the Pokemon Go Plus.
6056500	6059220	It's the Pokemon Go Plus Plus.
6060340	6062820	It's an ATM machine machine, literally.
6065220	6066980	The Trace Buster Buster.
6068020	6069780	But anyway, it's coming.
6069780	6072900	And if you wanted to get one too late, they're already sold
6072900	6075300	out everywhere because this is the way Nintendo products
6075300	6076740	and Nintendo affiliated.
6076740	6079940	In this case, products tend to go, but it will actually
6079940	6081300	measure your sleep and all that.
6081300	6084500	And I think you get a Snorlax in Pokemon Go with, like, a
6084500	6085700	sleepy time hat or something.
6085700	6086900	If you get one of these.
6086900	6087700	I don't know.
6087700	6090180	It sounded like a lot of extra crap to me.
6090180	6091940	I'm also I still don't.
6091940	6095060	I'm not sure I understand the point of Pokemon Sleep other
6095060	6100420	than Nintendo wants sleep data of children and adults who
6100420	6104500	like Pokemon across the US and Canada and other places.
6104500	6106500	For some reason, I don't know why they want to harvest that
6106500	6108660	sleep data, but they're going to get it.
6108660	6110660	And that's going to be interesting for whatever they
6110660	6112820	might be cooking up in the future.
6112820	6117300	So also some other things if you're big fans of the Pokemon
6117300	6120980	series, such as Zacian is coming to Pokemon Unite.
6121540	6124260	There is a new Netflix and Pokemon venture called Pokemon
6124260	6125860	Concierge that's coming.
6125860	6128340	There's a new set of Pokemon cards coming, but they'll be
6128340	6131060	announced more at the Pokemon World Championship and the
6131060	6136100	Pokemon Master Sex or the Masters EX.
6136100	6140180	But everyone calls it Pokemon Master Sex for Pokemon Master
6140180	6140740	Sex.
6140740	6144100	Leon and Charizard will be back in that.
6144100	6144820	So there's that.
6144820	6147220	And what's that?
6149220	6150500	You say the Lord, I'm done.
6150500	6151000	Bye.
6153220	6153860	People.
6153860	6154900	Yeah, yeah, I know.
6155860	6156260	All right.
6157220	6160180	S.J. 100 Matt says it's gamifying health and wellness,
6160180	6161300	and there's a market for that.
6161300	6161700	Sure.
6161700	6162820	And I eat that stuff up.
6163700	6166180	And will I play Pokemon sleep?
6166180	6166900	Probably.
6167460	6170020	Will I recognize that there is something potentially
6170020	6173940	problematic with me being so open with me sharing my sleep
6173940	6174660	data?
6174660	6175700	Probably.
6175700	6176820	But you know what?
6176820	6179860	I've been given way worse to Niantic for years.
6181060	6184100	So whatever.
