start	end	text
3686820	3691700	And honestly enough, it's a game that has that lasting power.
3691700	3692980	It's an instant classic.
3694660	3702180	I'm going to then go to Quake because not just because of what Quake is as an FPS, because
3702180	3709620	we had others before that, you know, we had Doom, we had Hexen, but Quake was really the
3709620	3714980	one that I think brought it out of a more niche area.
3714980	3723220	And on top of that, the modding, all the mods and we've got, you know, so many references
3723220	3728660	in pop culture to Quake, not to mention we have MC Hawkings with Quake Master, just saying.
3730020	3733220	So I think that Quake definitely belongs on the list.
3734820	3737940	Wizardry, I put it on there because it's a classic.
3738740	3745380	It spawned so many sequels and it's been sort of like a granddaddy of that genre.
3747060	3750900	And then last I added computer space for the reasons before.
3750900	3754260	It was an early public arcade title.
3754260	3757860	It had that yellow twisty looking cabinet with the...
3758420	3765860	It looked very 70's chic, you know, I think it was great, but it brought those games out
3765860	3773060	of, you know, basically the nerd caves, you know, those old IBM's and brought it out into
3773060	3778180	the public eye, you know, sitting there amongst the pinball tables and, you know, pre-Space
3778180	3780500	Invaders, you know, if I recall correctly.
3781140	3790020	So that one, I think, if not for computer space, we might not have had stuff like Space
3790100	3796340	Invaders and Galaga Galaxian, you know, all of those sorts of games.
3796340	3800420	I think that these are all notable for those reasons.
3800420	3801220	All right.
3801220	3805140	So we've put some gold stars up by the ones that Dark Sakura has named.
3805140	3806580	So Loki, let's go over to you.
3806580	3810740	What would be the five from this list that you would induct into the Hall of Fame?
3811860	3812260	Let's see.
3812260	3819140	I would probably do Call of Duty 4 Modern Warfare since it basically set the gold standard
3819220	3822340	for modern FPS shooter games.
3822340	3827460	I mean, it was really pivotal, considering that the first three Call of Duty games are
3827460	3831460	all World War II games, then they pivoted to it and who would have thought that it would
3831460	3833220	have been extremely popular?
3833220	3835380	So for sure, Call of Duty.
3836180	3841220	Then I'd probably do Mirror Quake because, you know, it's one of the first polygonal
3842100	3843220	FPS games.
3843220	3849380	It's just a really awesome game that basically, you know, helped propel the genre forward.
3850100	3850660	Wii Sports.
3852900	3855140	Yeah, I mean, they have that as well, I guess.
3855700	3858100	I don't know if I'd Hall of Fame that part.
3859620	3861380	You were starting to say Wii Sports, Loki?
3861380	3866660	Yeah, Wii Sports because it made games more accessible and brought in a whole bunch of
3866660	3868500	people that wouldn't normally play games.
3870260	3870900	Let's see.
3870980	3880580	I would say probably Goldeneye because I know that was a very popular multiplayer game.
3880580	3885220	Definitely pushed split screen multiplayer quite a bit.
3886020	3889860	I think it really also pushed the capabilities of the N64.
3889860	3892180	That's why I almost put it on my list.
3892180	3892980	Yeah, for sure.
3893300	3901140	I guess I'm not familiar with Wizardry.
3903460	3908900	I guess Computer Space because it's one of the, you know, the earlier arcade games.
3908900	3911300	So that's definitely pivotal as well.
3912340	3914020	Anyway, I got one more left.
3914020	3915060	Nope, that was it.
3915060	3915300	Nope.
3915300	3917380	One, two, three, four, five, six, seven, eight, nine, ten.
3917380	3918820	Yep, there's ten stars up on the board.
3918820	3921060	So now we're going to me.
3921060	3921700	All right.
3921700	3923460	So here's what I would do.
3924020	3928820	I would say number one, by far the biggest one on this list for me, you know, everybody
3928820	3929300	has opinions.
3929300	3930020	That's fine for me.
3930020	3933140	The biggest one on this list that deserves to be in the Hall of Fame is Wii Sports.
3933700	3939940	I think when history looks back on what gaming was in the aughts, I think, you know, Wii
3939940	3946500	and everything that this game did for pushing an entire platform forward and really selling
3946500	3949940	Nintendo's, you know, silly named console and all that forward.
3949940	3953300	I think Wii Sports is going to be seen as pivotal for that.
3954180	3956900	Number two on my list, I would say Quake, actually.
3956900	3959140	So that's one that all three of us are going to end up saying.
3959700	3962340	I think you have several shooters that are represented on this list.
3962340	3966420	I think Quake is the one, again, it really defined an era of PC gaming.
3966420	3970660	And I think, you know, as was already brought up, the mods, especially when you consider
3970660	3977780	things like Team Fortress that then turned into their own things, I think is huge.
3977780	3979380	So I think Quake, absolutely.
3979940	3984500	It looks like that's the only one all three of us are probably going to say is one of
3984500	3985780	the huge ones in the list.
3987060	3987780	Other titles.
3988660	3994900	I would say The Last of Us might be a little bit early.
3994900	3999220	And I understand maybe some of the concerns with that, with The Last of Us.
3999220	4006180	But I do think that, especially with the success of the TV show, and I think when people kind
4006180	4010980	of look back on gaming and TV and all that medium and stuff, I think The Last of Us is
4010980	4012580	going to hold up very strong.
4012580	4017060	So I think as far as like a strong contemporary choice, The Last of Us would definitely be
4017060	4017620	on my list.
4018820	4020340	So that was one, two, three.
4020340	4025060	So number four for me, I'm actually going to say Wizardry.
4025060	4033380	I think, again, there's really an era of early PC gaming that Wizardry really influenced.
4033380	4039060	And I think as far as we look at role playing games as they were developed by Japanese companies
4039060	4043460	and role playing games as they were developed by American companies, Wizardry was really
4044100	4051540	the roots of where the American developed ones kind of ended up going as a result.
4052260	4056740	And then the last one I would put on my list, and this may surprise you, I'm actually not
4056740	4058100	going to go with what you think.
4058100	4060740	And I'm going to put Barbie Fashion Designer as my number five.
4061700	4066100	I think kind of as Dark Sakura already kind of hit on the main points of that, as much
4066100	4071460	as you might look at that and go, LOL Barbie, I think it's important to note that, again,
4071460	4079220	this was the game industry acknowledging that there were more people that games needed to
4079220	4085620	be accessible to and open to and targeted to, to bring into the gaming world.
4085780	4091300	And I think really just set, again, a standard for an entire genre of
4092020	4096260	Nancy Drew type games and things that followed it in the PC era.
4096260	4097460	So those are my five.
4097460	4098260	It's very tropey.
4098820	4099780	Yeah, yeah.
4099780	4101540	I mean, it's very tropey.
4101540	4104340	But again, it's the Nith event.
4104980	4105700	Significant.
4105700	4106420	It's significant.
4107380	4107780	Yeah.
4107780	4112740	And in my opinion, FIFA and NBA 2K should never be in the Hall of Fame ever because
4112740	4118740	of the crap that they perpetuated in this industry, the absolute vile monetization
4118740	4121780	practices that are FIFA Ultimate Team.
4122900	4124020	To hell with that series.
4124020	4128980	I'm sorry, but they put FIFA 23 as the box art, you know, so they're representing their
4128980	4131700	most recent game as Hall of Fame worthy.
4131700	4132340	No way.
4132340	4133860	That is never going to make it in there.
4133860	4140260	And the NBA 2K is just as bad, you know, with the monetization and just the half-assed
4140260	4144420	development on these games churning out the same thing year after year.
4144420	4144900	No, thanks.
4144900	4146660	That does not belong in the Hall of Fame.
4146660	4147220	I would agree.
4147940	4150020	But Dalton, in support, tell us how you really feel.
4150020	4153620	And honestly, for me, the only reason I didn't say Call of Duty and GoldenEye is that you
4153620	4157620	already had another shooter on there and pretty much all that's left after that is you have
4157620	4159460	Angry Birds and Age of Empires.
4159460	4161460	There's nothing wrong with either of those games, certainly.
4161460	4166580	And again, I think Age of Empires also speaks certainly to a very distinct genre of game
4167140	4169380	I think is already represented in the Hall of Fame.
4169380	4172020	But I understand Age of Empires significance.
4172020	4175140	It's just, you know, you have to pick five from the 12 and that's just when it falls
4175140	4175700	by the wayside.
4175700	4177540	It's a similar thing with Angry Birds.
4177540	4183140	I understand that Angry Birds, as far as mobile titles go, is hugely significant.
4183140	4186980	And with the movies and everything and the marketing and everything else, I get it.
4186980	4190100	But I just don't know if I look back on that game fondly.
4190900	4195860	My thing about Angry Birds, why I think it is on the list, not just for what you were
4195860	4203700	saying, is because it spawned a whole, I would say, push for the casual gamer in gaming culture.
4205300	4206580	You know, the mobile gamer.
4206580	4211220	And on top of that, it turned into a massive merchandising empire.
4211780	4216100	You know, if anything, I would say that the Angry Birds franchise is one of the biggest
4216100	4224260	ones to sort of show about the influence of video games and merchandising in selling,
4225060	4228660	you know, plushies and shirts and movies.
4228660	4232580	And that's where I think there's notability there.
4234420	4238180	Bobby Blackwolf in chat says, to me, the Hall of Fame isn't about what you think of fondly.
4238180	4240580	It is more about what's influential in the gaming.
4240580	4243140	And Angry Birds was huge with both of my parents.
4243140	4246260	It's the only game they played because it was accessible to them in their 70s.
4246980	4248420	Respect that viewpoint.
4248420	4251300	I stand by my choices under the criteria that you provided.
4252020	4255460	So, and everybody's going to look at that differently because everybody has their own
4255460	4256260	little anecdotes.
4256900	4260420	Wizardry, I think, looking at chat and just looking at the general comments in there,
4260420	4266260	I think a lot of people that probably played it sort of kind of, and other people have
4266260	4266820	never played it.
4266820	4268900	And so that maybe they don't understand why it's influential.
4268900	4269380	And I get it.
4269380	4270980	And I'm not faulting anyone for it.
4270980	4273860	You know, it's just everybody's experiences is different a little bit, right?
4273860	4281060	So anyway, let's take a look and see what we decided as show hosts should be the top
4281060	4281460	five.
4281460	4284420	And it looks like we actually kind of have a top six.
4284420	4286900	It looks like the one we're all in agreement on is Quake.
4286900	4288900	So Quake definitely makes the list.
4289540	4295540	And then from there, you kind of have a five-way tie between Barbie Fashion Designer,
4296260	4306980	Computer Space, Last of Us, Wii Sports, and Wizardry kind of all barely make the list
4306980	4307300	there.
4307300	4311540	So it would come down to those choices for us here at Orange Lounge Radio.
4311540	4313140	So that was fun.
4313140	4318180	I just also think it's very interesting hearing what we all think of these selections
4318180	4319620	by going through a list like this.
4321060	4326660	You know, it goes to show that different games mean different things to different people.
4326660	4327380	Yeah, yeah.
4327380	4332820	But when you can see the commonality amongst, you know, why we would choose what we chose,
4333700	4336900	you know, it also speaks to how games can bring people together.
4336900	4338660	Yeah, for sure, for sure.
4339780	4346420	Also, I had to link that to my friend Annie of Saver and Stuff Bomb Never Told You because
4346420	4348180	I know she's going to vote for Last of Us.
4349700	4353620	SSJ100Matt says, Loki and Rob have a point and I agree about the monetization stuff,
4353620	4356580	but I do think there is a place for licensed sports games.
4356580	4360340	Sure, if it was NHL 93, I would have put it in my five.
4360340	4362420	If it was NBA Jam, I would have put it in my five.
4362900	4367860	If they had represented those by like a certain version of the game, you know, an earlier
4367860	4369220	one prior to all this stuff.
4369220	4371540	Yeah, I would be on board with that for sure.
4371540	4378020	But they represented it with the most recent box art and that could be just the decision
4378020	4379060	of the article or whatever.
4379060	4383860	But if you're represented by the most recent version, then I'm sorry, I'm not going to
4383860	4385860	agree that that should be a Hall of Fame material.
4385860	4386360	Yeah.
4387220	4387720	All right.
4388500	4391300	But everybody, everybody can have their perspective.
4391300	4395300	And so it will be interesting to see what the five end up actually being.
4395300	4399620	I think even though it didn't make our list, I do think Angry Birds makes the actual top
4399620	4399940	five.
4399940	4400660	I really do.
4400660	4404980	I just I think voters will put like, again, it's how I would have voted.
4404980	4410340	I think the way voters will vote, I think it'll be Angry Birds, Wii Sports, Last of
4410340	4410900	Us, Quake.
4410900	4412420	I think those are all shoo-ins.
4412420	4414340	The fifth one is going to be the wild card for me.
4414340	4420740	I'm not sure if something like Computer Space gets in there or Wizardry or maybe surprises
4420740	4422100	me and it is one of the sports titles.
4422100	4422900	I don't know.
4422900	4423460	So we'll see.
4424420	4430260	Really don't see how Computer Space couldn't make it in given, you know, we've got, quote,
4430260	4431780	experts voting on this.
4432980	4438100	And, and I mean, if, if you're, you know, people who have been prominent in the industry
4438100	4443060	and have followed the trends and hopefully would be sort of our same generation or maybe
4443060	4446420	even older, they might understand why something like that would belong in there.
4446420	4454420	So I'm, I'm really hoping that, that we have that love given to our, our quote for parent
4454420	4455460	games, you know?
4456340	4457380	So, all right.
4458100	4459220	Well, let's move on.
4459220	4466020	Let's move on to the next story, which we'll talk a little bit about maybe the future of
4466020	4467220	games a little bit.
4467220	4471380	Although there's a little bit of what's old is new again in this, but I'll let Loki talk
4471380	4473540	about it and then kind of say what I have to say on this.
4474260	4474500	Yeah.
4474500	4480900	So they've got this new Fortnite Unreal Editor or Unreal Editor for Fortnite.
4480900	4486500	It's a PC app that's designed for developing and publishing games and experiences directly
4486500	4487860	into Fortnite.
4487860	4493140	They say that with many Unreal, many of Unreal 5's powerful tools and workflows at your
4493140	4498820	fingertips, including custom asset import, modeling materials, VFX, Sequencer, and controller,
4498820	4503460	you'll have a whole new world of options for publishing games and experiences for Fortnite.
4504340	4509540	And it sounds to me a little bit like almost like kind of a Roblox type thing.
4509540	4515060	This also sounds very similar to, and I can't remember now the name of the platform that
4515060	4519540	they have, but it's also Unreal Engine based where you could build your own games out of
4519540	4521700	kind of assets and stuff that they had as well.
4522580	4527620	I don't know if that platform ever took off well, but I can imagine tying the Fortnite
4527620	4529940	brand to it could be interesting.
4529940	4536740	And also what exactly comes out of this, if they're going to try to like, you know, morph
4536740	4540180	Fortnite into kind of like a Roblox type of thing.
4540180	4542740	I mean, could be neat, I guess.
4544420	4550660	They're going to have all sorts of licensing problems like they did with like Roblox does
4550660	4552420	or just lets it run rampant.
4552420	4556260	But there's some interesting stuff coming out of like Roblox, at least.
4556820	4559860	I know my kids have been playing this game called Frontline.
4559860	4564660	That's kind of a Call of Duty Modern Warfare shooter game that's in there that doesn't
4564660	4566420	look like Roblox, which is kind of cool.
4567940	4572260	I'm curious to see what type of non-gaming art pieces because, you know, in Fortnite,
4572260	4576980	we've seen interesting things like the concerts, the launches of other media in there.
4576980	4580100	I always refer to the Ariana Grande concert, but it really like that was the thing that
4580100	4585540	got me to look at Fortnite and go, oh, wow, this really is kind of something different.
4585860	4587620	It's not just shooty bang bang.
4587620	4589780	It's like interactive art piece.
4589780	4594340	I'm excited to see that type of stuff from like indie artists that maybe tap into this
4594340	4595700	and use this a little bit.
4595700	4597140	I think it'd be very interesting.
4597140	4600420	Yeah, I'd be curious how it actually works, though.
4600420	4601620	Yeah, I would too.
4601620	4602900	Yeah, I'm very curious.
4602900	4607220	But also, and the reason why I set up the story kind of funky is because, of course,
4607220	4612580	Epic Games, Grandpa's always going to bring up ZZT, which I've brought up a lot on this
4612580	4615940	show, especially we talk about, you know, Tim Sweeney's start in the industry.
4615940	4621140	I'm not a fan of a lot of his shit now, but certainly back in the day in the 90s when
4621140	4623700	he was making ZZT, like that game was legendary.
4623700	4625460	And you might remember ZZT.
4625460	4626420	Why was it popular?
4626420	4631300	Because it brought this whole ZZT OOP object oriented programming language where you could
4631300	4632580	make your own games.
4632580	4636020	And we saw some really cool shit in ZZT back in the day.
4636020	4640820	And that's why to me, it's like, this is fascinating how this has come full circle.
4640820	4643620	And essentially, ZZT is coming to Fortnite.
4644180	4649540	Actually, I would love to see somebody build ZZT in Fortnite, and I think it'll happen.
4650100	4653460	But you still have a programming language.
4653460	4656100	It may not be ZZT OOP, but now it's unreal.
4656740	4658260	Probably like C++.
4658260	4662420	Yeah, that's now going to allow people to make their own stuff in Fortnite.
4662420	4664180	And it could be very interesting.
4664180	4668420	I've been watching a lot more Fortnite because Alan's been getting into it more.
4668420	4670100	He streams it occasionally.
4670100	4674100	He kind of prefers his mod games, but I watch over his shoulder sometimes.
4674100	4676020	And Fortnite, it's interesting.
4676020	4679060	It's still going after all this time.
4679060	4684580	And especially the no build mode is great for people like me that just think the building
4684580	4687060	adds something to the game that doesn't need to be there.
4687060	4690980	But yeah, it's great.
4690980	4695460	So I'm very curious to see what this Unreal editor brings, especially when it comes to
4695460	4696900	non-gaming experiences.
4696900	4698820	Yeah, it comes out in the 22nd.
4698820	4699780	I think it's for free.
4700020	4702580	So check it out, I guess, if you're interested.
4703220	4703720	All right.
4704660	4708980	Before I get to the next story, I noticed Dark Sakura's cat has entered the chat.
4708980	4711300	Would Midna care to comment on any of the stories tonight?
4712100	4713140	You have anything to say?
4715060	4715700	Put me down.
4718260	4719540	Did you hear the grunt?
4719540	4720180	I did.
4720180	4720740	I did.
4720740	4721300	That's great.
4723460	4727380	She's just mad because I picked her up and she's like, mother, no.
4727380	4727880	I tried to.
4728660	4729160	No.
4729480	4733480	I tried to pick up Cheddar earlier and I had him on cam for like two seconds, but he was
4733480	4734600	not having it.
4734600	4737960	He came in here and was like, meow, meow, meow.
4737960	4740040	I have plenty of pictures of Cheddar, let me tell you.
4740040	4743960	But oh, are you going to redo the movie at the start of the thing?
4744600	4749480	Yeah, I need to because I had that one where I had to fix a gap in it.
4750680	4756120	But I would like to expand and add in some of the community cats.
4756920	4758600	Make them pay points to put their cat in.
4758680	4759240	No, just kidding.
4760040	4761400	We could put a redeem like that.
4762600	4764360	I don't want you to have to update it all the time, though.
4764360	4765240	So, but yes.
4767080	4767880	That would be fine.
4767880	4770760	What I would do is I would take them for a month and implement them at the end of the
4770760	4771260	month.
4772040	4772540	Okay.
4773800	4774680	We could look into do it.
4774680	4777800	I was just going to say, just open it up and let the listeners submit their cats.
4777800	4782200	But if we want to make them pay points to do it, I'm sure people are sitting on thousands
4782200	4783640	upon thousands of points.
4784760	4786760	And I'm sure are happy to burn them.
4786840	4789800	So we'll see, because we don't have a lot of redeems on this channel.
4789800	4791240	It's just the way it's set up.
4791240	4792840	So, all right.
4792840	4796440	Now, we also need like our alert commands and stuff like that.
4796440	4798840	We definitely need to update some things.
4798840	4799640	A first?
4799640	4800280	First command?
4804680	4806200	All right, moving on.
4806200	4813320	Let's talk about a rumor, rumor, rumor of a Soul Calibur remaster potentially incoming.
4813320	4817400	You know, we haven't seen much with the Soul Calibur series since the sixth game, which
4817400	4819320	I feel like was a couple of years ago at this point.
4819320	4826440	But if rumors are to be believed, including Xbox game journalist Shifal Nick, I hope I
4826440	4831880	said that right, sorry, from exputer.com, I believe is the website, reporting that Bandai
4831880	4835640	Namco is preparing a remaster of the original Soul Calibur.
4835640	4841560	This was on the Xbox era podcast, but he's unsure if it's the original Soul Calibur or
4841560	4843960	is it a collection with one and two.
4844520	4850920	After all, Soul Calibur 2 was probably the most epic edition of the game, probably because
4850920	4852920	the GameCube version had Link.
4852920	4855240	So, I don't know if they would be able to keep any of that.
4855240	4859000	You might remember, you got to go way back, but the GameCube version had Link.
4859000	4865160	The Xbox version had a Tekken character, right?
4865160	4866040	Wasn't it?
4866040	4867640	I don't remember who the PlayStation.
4867640	4870600	I remember, oh, we lost Dark Sakura.
4870600	4875160	I remember the Xbox version had Spawn.
4875160	4876040	I remember that.
4877400	4879880	I don't remember who the PlayStation had.
4879880	4880600	Heihachi.
4880600	4881480	Was it Heihachi?
4881480	4881720	Okay.
4881720	4883160	I thought it was somebody from Tekken.
4883160	4883660	Yeah.
4884600	4885240	So, all right.
4886440	4887960	I thought we had Yoshimitsu in one.
4889240	4891560	He came later, not in Soul Calibur 2.
4891560	4895880	He was a character in, no, he's like in the original.
4895880	4897960	He was just always a playable character in the series.
4897960	4899640	I mean, I don't know why I was thinking that.
4899640	4904040	I meant the Star Wars characters.
4904040	4904680	They were four.
4904680	4905400	That was four.
4905400	4907080	They were the big land in four.
4907080	4907320	Yeah.
4907880	4910280	Three had the Assassin's Creed crossover.
4911080	4912840	Four was Star Wars.
4912840	4915880	Five, I don't remember.
4915880	4919000	Battle of War, or it was Kratos, I think, was in one of them.
4919000	4920440	Oh, you're right.
4922440	4925560	Was there even anyone on Xbox or was it just PlayStation that got
4925560	4926120	Kratos?
4927240	4929160	That might have been the PlayStation only one.
4929160	4931160	I think they only released five on PlayStation.
4933160	4934440	I could be wrong.
4934440	4935320	And then six.
4935320	4936040	I don't remember who...
4936040	4937320	Oh, six had the Witcher guy.
4937320	4939080	Geralt was in six.
4939960	4942120	So, interesting.
4942120	4942620	All right.
4943560	4947080	Let's move on and get to our next story.
4947080	4947960	So, Dark Sakura.
4947960	4956600	So, and this information is coming directly from the Federal Trade Commission.
4956600	4964600	So, nothing through any sort of lens other than what the FTC has said posted as of the
4964600	4965720	14th of this month.
4966840	4973880	So, they have finalized an order requiring Epic Games, as in, you know, our Fortnite
4973880	4982520	friends, to pay $245 million to consumers to settle charges that the company made using
4983080	4988680	dark patterns to trick players into making unwanted purchases and also letting underage
4989560	4995000	players also rack up purchases without parental involvement.
4995880	5002440	Basically, in the settlement, the FTC said that...
5003240	5005000	I'll just go ahead and read this.
5005000	5009080	Epic deployed a variety of design tricks known as dark patterns aimed at getting consumers
5009080	5012200	of all ages to make unintended in-game purchases.
5013720	5019400	Fortnite's counterintuitive, inconsistent, and confusing button configuration led players
5019400	5023480	to incur unwanted charges based on the press of a single button.
5023560	5028360	The company also made it easy for children to make purchases while playing Fortnite without
5028360	5030920	requiring any parental consent.
5030920	5036200	According to the FTC's complaint, Epic also locked the accounts of customers who disputed
5036200	5038520	unauthorized charges with their credit card companies.
5039640	5045400	They must pay $245 million, which will be used to provide refunds to consumers.
5046040	5052040	They also prohibit Epic from charging through dark patterns and otherwise
5054040	5055720	charging without affirmative consent.
5056760	5058760	So no more one button purchase.
5058760	5061320	It's like purchase, do you agree?
5061320	5062120	That kind of thing.
5063800	5069400	And it also bars Epic from blocking customers from accessing their accounts for disputing
5069400	5070440	unauthorized charges.
5073160	5076680	The commission voted four to zero to approve the complaint and order.
5077880	5079160	There's a separate settlement.
5079160	5081080	Also, this was announced in December.
5081880	5088120	Epic agreed to pay $275 million penalty to settle FTC allegations that the company violated
5088120	5090200	the Children's Online Privacy Protection Act.
5096280	5101480	Apparently, some data had been leaked involving underage players.
5102200	5109160	And also lists this for those who want, who may be involved or entitled to compensation.
5110040	5117560	If you believe you have been injured by Epic's practices, you can visit ftc.gov slash Fortnite.
5118520	5127560	So Federal Trade Commission site ftc.gov gov slash Fortnite and see if you're eligible
5127560	5133640	and see if you're eligible for any portion of this dispensation.
5134200	5139960	And this will probably be mostly, not exclusively, but mostly families with kids who racked up
5139960	5147960	purchases because, you know, the one touch purchasing and the tricks they do moving the
5147960	5151480	buttons around and things like that, you know, just all that.
5151480	5156840	So I'm kind of glad that we're creating some sort of standards for these games because
5156840	5162280	there's a lot of especially there's a lot of stuff out there with like an ad will come
5162280	5165640	up on the screen and you can't even like X out of the ad.
5165640	5167080	And it's very annoying.
5167080	5168760	And those aren't the Fortnite.
5168760	5171400	Those are the more like up and coming type of games and stuff.
5171400	5176920	So I'm kind of glad that this is going to set kind of a standard that at least these
5176920	5180840	larger studios have to go by that some of these nasty tricks are going to get in trouble
5180840	5181400	for.
5181400	5186200	So I think it was kind of needed for the industry, not just for Epic.
5187000	5194360	Well, and this really is going to set a precedence, too, and send a very clear message that no.
5194360	5196200	Yeah, we're not down with that.
5196200	5196700	Yeah.
5197160	5200680	So all right, let's move on.
5200680	5202200	And we're over to Loki.
5203320	5205640	So excited for this game to be coming out.
5205640	5208040	It's one of those games of 2023.
5208040	5209960	It's Square Enix's NFT game.
5209960	5210600	Oh, yeah.
5211240	5212440	Features here already.
5213400	5218920	It's Symbiogenesis, and they have the first official trailer come out for the game.
5220680	5222040	I don't know what it is.
5222040	5225560	I don't know what the game is because the trailer doesn't show anything.
5225560	5231080	It just has annoying music and it shows like some landscape thing.
5231080	5234680	To be fair, that's very typical for Square Enix trailers.
5234680	5239480	So like, I'm not going to razz Symbiogenesis for that when there's so much more we could
5239480	5240440	be critical of, right?
5241240	5248760	Yeah, so basically it says Square Enix has all the story chapters can be completed and
5248760	5251640	played to the end even without having character NFTs.
5252440	5257240	But those in-game purchases will arrive with a specific utility for those who hold the
5257240	5258600	NFT collectible art.
5258600	5263880	Players with character NFTs will be able to read unique stories, gain rank experience
5263880	5270120	points easily, create a replica of their character and gain additional NFT art when the missions
5270120	5271160	are cleared.
5271160	5275560	So some story elements will be withheld from players who do not purchase NFTs impacting
5275560	5277160	the overall gameplay experience.
5278680	5281560	And you know how we can make sure that we avoid all that?
5282360	5283160	Don't buy it.
5283160	5283880	Don't support it.
5283880	5284760	I mean, that's easy.
5284760	5287400	I have no interest in this game whatsoever.
5287400	5291800	So this is the wrong year to release this.
5291800	5296360	Actually, no, this is the right year to release this game so that it completely falls off
5296360	5298680	the radar and Babylon flops.
5298680	5300840	Like that's what's going to happen to this game.
5304760	5305240	That's it.
5305240	5306200	That's all I have to say.
5306200	5308200	I don't think this game deserves anything more than that.
5308200	5308700	So.
5309880	5310840	Exactly.
5310840	5311340	So.
5311720	5312440	All right.
5312440	5318680	If you want to see how a Square Enix president got fired, you can check this game out.
5318680	5320600	All right, moving on.
5321560	5327160	This is interesting to me, a new studio that is being set up and it's from former Blizzard
5327160	5329880	staff, and here's the thing.
5330440	5332600	Jay Allen Brock is one of the three.
5332600	5335480	And when I heard that he was involved with this, I was kind of like, Oh, I see.
5335480	5338760	He's trying to come back from a lot of it because you might remember Jay Allen Brock.
5338760	5341320	He was the guy that was kind of shamed out of Blizzard.
5341320	5342520	Like that's what it was really.
5342520	5347800	When all the discourse came up at Blizzard and how employees are being treated and all
5347800	5350440	that stuff, he really took the fall for a lot of that.
5351080	5353480	And you know, he needed to.
5353480	5356360	He was the face of the company for a lot of that.
5356520	5360360	Mike Morhaime had been gone for a little bit, and this guy wasn't exactly good with his
5360360	5363960	PR and the way that he gave speeches and stuff.
5363960	5365320	So he left.
5365320	5372120	And now he's teaming up with some other former Blizzard leads to make magic soup games.
5372120	5373880	But here's where it gets interesting.
5373880	5375640	Who are those other Blizzard leads?
5376360	5378520	One of them is Jen O'Neill.
5378520	5387480	Jen O'Neill was one of the two CEOs that came in to replace Jay Allen Brock.
5388920	5390200	That's interesting.
5390200	5393320	And that's so at first I kind of just was like, Oh, whatever.
5393320	5395320	He's making a new studio, you know, whatever.
5395320	5400200	And then when I saw that she's involved too, I was like, Whoa, that is a very interesting
5400200	5403160	pairing because she came in to replace him.
5403160	5410200	And you may recall she only stayed a year and a half, if that, and she left because
5410200	5416440	she found out her and Mikey Barra, who is now the sole Blizzard CEO, were not making
5416440	5417400	the same amount of money.
5418040	5420280	And she put her foot down and said, I'm being underpaid.
5420280	5421480	This is unfair.
5421480	5422200	And she left.
5422200	5426280	And it wasn't until she left that Blizzard offered to pay her the same thing.
5426280	5429240	And at that point she was basically like, kiss my ass.
5429240	5432520	And I don't blame her whatsoever for that.
5432600	5439000	But isn't it interesting that she is teaming up with Jay Allen Brock?
5440280	5442120	I just, I just find that fascinating.
5442120	5447960	I mean, it's not his decision to pay, you know, like, cause if they were getting paid
5447960	5450280	differently, like, is it his decision that he paid?
5450280	5451480	Well, he had nothing to do with it.
5451480	5454440	He, he, she came in after he was gone.
5454440	5454840	Right.
5454840	5455080	Yeah.
5455080	5456600	So I don't know.
5456600	5456920	Yeah.
5456920	5458040	It's, it's interesting.
5458040	5463000	And then the other person involved with this, John Donham, who did have a senior role at
5463000	5466280	Blizzard, I believe he's worked with like Amazon and some other companies as well.
5466920	5469240	O'Neill is going to be the studio CEO.
5470360	5474760	So, and she said in a statement, Jay, John, and I have similar ideas about the types of
5474760	5479000	games we want to make, and we're tightly aligned on company goals and principles.
5479000	5481160	So this was a natural fit for us.
5481160	5484760	We know the quality of our games will be a reflection of our team culture.
5484760	5488680	We're doing the work upfront to make sure we're fostering creativity, fully remote
5488680	5491240	collaboration, and a diversity of backgrounds.
5493160	5494920	It's interesting to me.
5494920	5500200	I mean, when she quit Blizzard, she made it sound like she wasn't coming back to the games
5500200	5503640	industry or that she was going to be advocating for women in the industry.
5503640	5507800	And it's not to say she hasn't done that in the last, you know, 18 months or whatever
5507800	5508600	since she's left.
5508600	5510120	It's just interesting.
5510440	5517640	I have no other word that she's coming back and it's with him to make this company, but
5517640	5519720	she's going to be the CEO this time.
5519720	5524200	So it's just, I'm curious to see what they make and what their game is that they're coming
5524200	5525000	up with.
5525000	5529560	If you, you know, to be fair, Jen O'Neill, when she was over, what was it?
5529560	5533480	Vicarious Visions was where she came from and they did that Diablo 2 remaster, which
5533480	5534280	was great.
5534280	5537480	And a lot of the remasters that company worked on were really good.
5538200	5541640	So, you know, she certainly has the resume.
5543400	5545160	It's going to be interesting.
5546040	5547720	I'm very interested to see what game they're making.
5547720	5551240	If they're going to try to make an RPG or something that's along the lines of what Blizzard
5551240	5553720	does or something completely different.
5555320	5556760	Questbuster says, this is what?
5556760	5559960	The second studio formed by former Blizzard devs.
5559960	5564120	There was one a few months ago working on a new RPG that was put together by former
5564120	5565000	WoW devs.
5565800	5568680	Yeah, wasn't Chris Metzen one of them?
5568680	5570280	And now isn't he back at Blizzard?
5571480	5573320	I thought I heard that was a thing recently.
5575400	5576440	That he had come back.
5579800	5582040	Let's see, I'm trying to find like the whole.
