start	end	text
2629220	2629820	All right.
2629820	2633460	Well, Microsoft also had their big press conference and there was a lot of news
2633460	2636740	coming out of that, including, uh, increased presence for indie games.
2637060	2641500	Uh, on the ID at X-Box platform, which will include goat simulator.
2641660	2642980	No time to explain.
2642980	2647380	And, uh, one of the big ones coming over from PC is smite because smite is a big
2647380	2652060	MOBA, uh, not quite as big as league of legends or dota, or, you know, even
2652060	2654780	heroes, but, uh, smite definitely has its audience.
2654780	2655900	I see it on Twitch all the time.
2655900	2656780	So very interesting.
2656780	2659900	That has made me actually very shocked that goat simulator was allowed on
2659900	2664340	consoles because that came as buggy as hell on purpose, but it's just, I think
2664340	2665660	that, yeah, I think that's the joke.
2665660	2666100	Christ.
2666260	2667020	Yeah, that's the joke.
2667340	2668140	Uh, anyhow.
2668460	2673900	Um, also, um, Dan, you haven't seen goat simulator.
2673900	2675660	Oh, well I'll have to show you during break then.
2675900	2676580	Oh, good.
2677260	2678460	You know, I have this game, right?
2680940	2682260	Uh, apparently not.
2682540	2686300	Imagine if you will, a game like Tony Hawk, where you do tricks, except
2686340	2691060	instead of Tony Hawk on a skateboard, you're goat pissing people off and
2691060	2693740	breaking shit fucking much and going into space.
2694580	2696500	Space space goat.
2696540	2697020	I'm in space.
2697420	2699220	Uh, let's see.
2699260	2703980	Uh, also, uh, the Xbox one preview program, expanding their features for
2703980	2707340	more friends, the ability to view messages, friends, parties, and
2707340	2711180	achievements on a snapped app, uh, and playing media from USB device.
2711420	2714380	Uh, there will be an FIFA 15 bundle in Europe.
2714620	2718060	Uh, turtle rock studios is going to be bringing the beta for evolved
2718060	2721420	to the Xbox one in January, uh, evolved by the way, pushed back.
2721420	2722620	If you hadn't heard the memo on that.
2722780	2726420	But the, uh, a demo or the beta, excuse me, will be on the Xbox one in January.
2726820	2729140	Uh, let's see fable legends.
2729140	2730980	Multiplayer beta will be in October.
2731340	2736900	Um, there will also be a sunset overdrive, uh, package detail,
2736900	2738620	which would be a retail October 28th.
2738620	2740380	I'm not sure if that is specifically for Europe.
2740540	2744020	No, they're going to have a system with it's a white console.
2744020	2744500	Same date.
2744980	2750340	Uh, yeah, the 28th it's, uh, it's, um, same con or white console for three 99.
2750740	2754380	Uh, the beta program for halo five starts December 29th.
2754420	2756420	So just barely in this year.
2756740	2757980	Uh, let's see.
2758020	2760820	Also, uh, there will be a halo channel.
2760980	2765140	Microsoft and three 43 industry is a teaming up for the halo channel.
2765340	2767820	This will broadcast live Twitch game play.
2767980	2771900	There'll also be content based around the halo series available on this.
2771900	2773340	This is kind of interesting, like a whole,
2775340	2777260	you know why I say, yeah, why?
2777260	2780180	Because they tried the same shit with call of duty elite member elite
2780220	2784180	had all this content that was based around call of duty and it was fucking boring.
2784220	2785300	No, I don't remember that actually.
2785300	2785620	Yeah.
2785660	2788380	And then they just continue to leave because no one gave a shit about it.
2788660	2790060	So I, I don't know.
2790060	2792980	It halo tournaments would be kind of cool, but I just.
2793860	2797740	Aside from like, uh, that show from Steve or are they still doing the
2797740	2799020	Steven Spielberg halo thing?
2799020	2802420	Because it, you know, aside from that, I just don't get shit about the rest.
2802420	2803780	Think that is still a thing.
2804220	2807820	I, they said anything that had already started was still going to be a thing.
2807820	2808140	I think.
2808940	2811300	Do you guys talk about bungee firing Martin O'Donnell?
2811660	2812740	A while ago when it happened?
2812740	2812940	Yeah.
2812980	2814500	Has three, four, three hired him yet?
2814780	2816220	Oh, I haven't heard.
2816220	2816940	Don't think seriously.
2816940	2818540	What the fuck are you guys waiting for?
2819420	2821580	That's the guy who makes halo halo, right?
2821620	2822300	Hurry up.
2822420	2822820	Right.
2823340	2827980	Uh, last but not least the big, big, uh, bomb that was dropped, uh, crystal
2827980	2834020	dynamics announcing rise of the tomb Raider will be exclusive to the Xbox one.
2834300	2838580	Uh, in the days that followed that exclusive was, uh, clarified to mean
2838580	2843460	timed exclusive, but I think we all kind of expected that a huge game like tomb
2843460	2847940	Raider, even if it is exclusive on Xbox one or whatever, the game of the year,
2847940	2850980	definitive edition, blah, blah, blah, blah, would have been on all consoles
2850980	2854780	anyway, especially with a big game like that, but a lot of people really
2854780	2859260	unhappy about that news, um, considering that probably a lot of people bought
2859260	2863300	tomb Raider on the PlayStation four for the definitive edition, just because,
2863540	2867220	you know, the number of, uh, PlayStations that were in households at the time and
2867220	2868860	so forth, you had more PS fours households.
2869060	2870740	So I think the game sold better there.
2870740	2873980	So, uh, and then some people saying, oh, if you go all the way back to the O G
2873980	2876820	tomb Raider games, that was always more of a PlayStation thing.
2876820	2881140	So this feels like a, and I'm using my quote, he fingers slap in the face to
2881140	2885060	those of us that have supported tomb Raider all these years, the DLC for
2885060	2889100	like granted out of four was exclusive to Xbox for about six months.
2889820	2890620	I don't know.
2890620	2892740	They paid $50 million for that.
2893140	2898940	So, um, you know, I, in my opinion, it's business and you might not like it, but
2898940	2902820	I sort of think if things had been the other way around where tomb Raider had
2902820	2906180	been announced exclusive for PlayStation four, people would have been like, oh,
2906180	2906660	cool.
2906660	2910820	And you might've had your occasional Xbox Microsoft tomb Raider.
2910820	2913900	So I kind of like, and I'm talking to somebody who doesn't own an Xbox one yet.
2913900	2917940	I own a PlayStation four and not an Xbox one, but I'm looking at this going, well,
2918380	2922300	that's, that's kind of irritating, but at the same time, it's probably a pretty
2922340	2923780	good business decision on Microsoft.
2924100	2926020	It's weird from square's end.
2926380	2931140	Because, you know, we all know that square doesn't do exclusive deals.
2931180	2934260	Well, all except for square does exclusive deals all the time.
2934460	2938700	It's not that Dan it's that they went out on record and said, we were a little
2938700	2942420	disappointed in the sales of tomb Raider, even though they kind of backtracked on
2942420	2947300	that later and crystal dynamics, I believe, I believe came out and said, no,
2947300	2950500	we, we may we're in the black, the games in the black now, you know, cause they,
2950540	2952540	they did sales in the definitive edition, so forth.
2952700	2954300	They made their money on that game and so forth.
2954300	2955740	It's cause square's delusional.
2956060	2959740	Look, I'm offended because tomb Raider was originally a Saturn game.
2959740	2961260	And then the PlayStation stolen.
2961500	2963980	So you know what Sony fans suck it.
2964220	2965660	Now you're getting your own medicine.
2965700	2968780	Well, what about, and some folks to say at fifth dream says
2968780	2970620	tomb Raider is a PC title.
2971180	2974340	I got, isn't it a PC title before it's any of those things.
2974340	2979140	I'm pretty sure that when tomb Raider was being developed, it was a.
2980500	2981580	It was a console game.
2983020	2983420	Interesting.
2983420	2984540	I don't think it started for the PC.
2984540	2989660	I think what happened was there was a PC version and then they made other PC
2989660	2993700	versions, but it was like the lead console for tomb Raider was the Saturn.
2994300	2996500	And here's the thing though, is it's not just Xbox one.
2996500	2998660	It's Xbox one and Xbox three 60.
2999340	3000980	Rise of the tomb Raiders on three 60.
3000980	3001420	Yes.
3001420	3004820	It's it's act it's coming to Xbox first.
3004900	3006260	I didn't re I didn't catch that.
3006260	3010340	I thought the game only had the newer, uh, no, I think it's
3010980	3014340	I think it's just how great the new generation consoles really are.
3014380	3019660	Last, last in, you know, new, last in, um, last gen and current gen.
3019700	3021340	Are you absolutely sure on that?
3021380	3022500	I'm pretty sure.
3023420	3024860	Oh, it in your mouth.
3026260	3029940	Uh, Sony's chain is screening, screaming from the other room.
3029940	3030580	Yes.
3031980	3032780	So interesting.
3032780	3033020	Yeah.
3033060	3033460	Oh yeah.
3033460	3034140	I'm seeing it.
3034180	3035260	I'm looking at Wikipedia.
3035260	3036100	So it must be true.
3036180	3037820	Three 60 and Xbox one.
3037820	3038300	Interesting.
3038380	3038780	Matt.
3038780	3040780	Meanwhile, frantically editing Wikipedia.
3045380	3046180	It's on Wikipedia.
3046180	3047260	So it must be true.
3047300	3047940	Here it is.
3048660	3049100	All right.
3049100	3054220	So, uh, yeah, I, again, I admit I'm trying to look at the silver lining of this.
3054340	3058500	I figured by 2015 holiday, I'd have an Xbox one anyway.
3058820	3062780	So maybe there'll be like a really cool bundle that comes out for two
3062780	3066060	prizes, the tomb Raider, because Microsoft seems invested in wanting
3066060	3066940	their own uncharted.
3067500	3071500	Was the last two Raiders so big, despite being a disappointment that
3071500	3076220	tomb Raider now has some sort of like relevance in the console war.
3076260	3080620	Well, here's yes, because even though when that news came out that the
3080620	3083700	two Raider wasn't selling well, Dan, it took a lot of us by surprise because
3083700	3086460	the new two Raiders really good, great game, great game.
3086460	3088420	And I figured it sold pretty well.
3088540	3090860	I didn't figure that sold system selling.
3090860	3094620	Well, I didn't figure it would be like if Microsoft rolled up and said, And
3094620	3097100	this might date me, cause I haven't really been following new games too
3097100	3099980	much, but if they just ran up and said, Hey, by the way, call of duty,
3099980	3105260	Xbox exclusive bitches, drops mic, you know, it's like, Oh, we got tomb Raider.
3105860	3106780	Good.
3107340	3108700	I mean, it's cool.
3109100	3110820	It's not going to change your fortunes.
3110980	3113060	It's not going to sell Xbox one.
3114420	3119660	If you consider that uncharted might be Sony's big game holiday 2015,
3119660	3122580	it does create a very new tomb Raider.
3123580	3124540	He does have a point.
3124540	3125140	That's the thing.
3125140	3126980	It's like, it's like, Oh, well, damn.
3126980	3127940	I can't play a big yet.
3127940	3128460	Hold on.
3128460	3128940	Okay.
3128940	3129460	Okay.
3129460	3131540	I can't play tomb Raider right now.
3131540	3133940	I'll just play uncharted until tomb Raider comes out.
3133940	3136740	I mean, there's that scenario.
3136740	3140380	I mean, especially now that it's confirmed that yeah, it's time exclusive.
3140740	3142020	So people just like, fuck it.
3142020	3144060	I'll just wait or I'll wait and see what the reviews are.
3144060	3146980	And the reason that great, I'm just not going to buy it at all when it comes out.
3147300	3151140	So it is a double edged sword that, you know, yeah, they get it exclusive,
3151660	3156220	but if it doesn't turn out to be a great, great, great game,
3156220	3159700	then it could hurt them in the end because now people are just not going to wait.
3159700	3161220	They'll wait for it to drop price.
3161220	3165060	We paid a hundred milos for an exclusive for a game that doesn't matter that much.
3165740	3166660	We needed something.
3166660	3168260	We got it Microsoft.
3168260	3172500	We have bullet, which I remain hopeful
3172500	3175180	because the first Tomb Raider was so darn good.
3175180	3176340	I know it'll be a great game.
3176340	3179820	I know I'm just the first Tomb Raider.
3179860	3181860	You guys know what I mean? The first since the reboot.
3181860	3183420	All right. Anyhow, let's move on.
3183420	3185660	We're running really long because of all these stream problems
3185660	3186660	we've been having tonight.
3186660	3188500	Put us back a little bit. So let's move on.
3188500	3191140	Dark Sakura, then I'll be quick.
3191140	3195580	Warner Brothers is apparently interested in buying Xbox Entertainment Studios.
3196740	3200220	There was something put out by a Hollywood reporter saying that Microsoft
3200220	3204580	was actually considering selling Xbox Entertainment Studios
3205540	3208620	to Warner Brothers because of
3210580	3213260	I just lost my place because they wanted to,
3213860	3216420	you know, after the negotiations with
3217260	3220620	the merger of Xbox Entertainment and Machinima,
3221100	3223500	that they thought that it would be a good idea.
3226940	3229180	What? Hmm. You know what this means?
3229980	3232460	But this news only can be one thing.
3232460	3235500	The return of the WB.
3236500	3239900	WBX. Well, you know that, you know, Xbox Entertainment was closed.
3240620	3244620	Yeah, but they still, of course, own what is left of its assets in the division.
3244820	3248820	Right. Well, and didn't the the documentary that they did,
3249300	3252820	the E.T. one, didn't they have to go to Warner to do a whole bunch
3252820	3255220	of the rights and stuff for like E.T. music and whatnot?
3255540	3257100	Maybe that was the point of contact.
3257100	3259300	Well, E.T. though is universal.
3259300	3261620	OK, then fuck it. That's all wrong.
3261620	3263940	God damn it, Dan. God damn it, Dan.
3264140	3267340	I'm like, what? E.T. was a right at Universal Studios.
3268220	3270500	But they licensed shit. I mean, you know, it's true.
3271100	3272580	All right. You have The Simpsons right now.
3272580	3274820	That's definitely not universal.
3274820	3276860	Or I'm sorry. No, it's not even The Simpsons anymore.
3276860	3278060	Fuck, I can't keep track.
3278060	3281140	It's like Simpsons and then it was Terminator and then like.
3281180	3282300	No, it's Simpsons now.
3282300	3283980	No, it's back to the future.
3283980	3287140	It's no, it's it's The Minions right now.
3287140	3289300	They didn't replace Terminator turned into Minions.
3289900	3291860	Simpsons was back to the future. Yeah.
3291860	3293180	Yeah, that's disappointing.
3293180	3294940	It was so cheesy. They had to keep it.
3294940	3298500	I mean, anyhow, anyhow.
3299140	3302300	Does does this affect the closure of Xbox Entertainment affect the whole
3302300	3305380	like possibility of one versus one hundred returning or any of that?
3305900	3307180	Oh, man, that was awesome.
3307180	3310580	Well, if if if you mean the well,
3311140	3313940	no, because, you know, zero percent
3314500	3317980	chance of returning time zero is still zero.
3317980	3321740	I think was the Xbox Entertainment was about like making TV
3321740	3322820	shows and shit.
3322820	3325780	It was about, oh, we're going to have all this original content
3325780	3327820	and we're going to have like a Netflix thing going on.
3328020	3329420	It wasn't about making games.
3329420	3332380	That was like the Xbox community, man.
3332380	3335380	And one versus one hundred was like, that was some cool content
3335380	3337580	that sold Xboxes.
3337580	3340100	I shit you not. We were selling Xboxes.
3340100	3342540	People were like, how do we get this one versus one hundred thing?
3342580	3344900	Oh, buy an Xbox, buy this card.
3344900	3346540	Don't even the game desk.
3346540	3349700	It's all good. Rod Band. Wow.
3350700	3352820	I hope I will know.
3352820	3354380	I hope that will come back in one way or another.
3354380	3355420	Maybe Warner Brothers can do that.
3355420	3359140	Warner Brothers, you joke about the WB, but didn't it become the CW?
3359140	3361220	I don't know who has the controlling stake in CW.
3361220	3362540	I don't know if that's mostly CBS.
3362540	3365060	Who cares? Yes, that's true.
3365060	3369260	Maybe, maybe because I want America's next top model on Xbox
3369260	3372420	one with connect,
3372420	3374540	make my best smize on connect.
3374540	3375860	You're going to get supernatural.
3375860	3377460	You can just do that for fun.
3377460	3378860	I can. I'm doing it right now.
3378860	3381940	The best you can hope for is an adaptation
3381940	3384340	of a possible model and movie.
3384340	3385140	I just saw a game.
3385140	3389380	I just want my Xbox to root for me when I when I die in the exclusive
3389380	3390460	Rise of the Tomb Raider.
3390460	3392180	I want my I want Tyra to come out and go.
3392180	3393540	We were rooting for you.
3393540	3396580	We were all rooting for you.
3396580	3397740	Anyhow, yeah.
3397740	3399460	Loki, new story, please save this.
3399460	3402940	All right. So speaking of comeback, Sierra is back
3403380	3407340	resurrected in shambles, I guess, by Activision
3407340	3411060	and Sierra's new direction is, well, they're going to be
3411780	3414980	releasing some of their old titles, including King's Quest,
3414980	3417860	the brand new King's Quest game and.
3417860	3421180	Geometry Wars, three dimensions, which is like geometry wars,
3421180	3424540	but now it's not quite flat, it's in dimensions.
3424540	3426940	Bizarre Creations is back.
3426940	3429740	Now, when they start doing time dimensions, then
3430580	3432100	we have Tesseract edition.
3432100	3433460	So correct me if I'm wrong.
3433460	3436500	This is your only active.
3436500	3438260	Fuck you. Oh, excuse me, excuse me.
3438260	3442100	Not here. This is only Activision using the name, right?
3442100	3444380	It's no there's no Roberta Williams.
3444380	3446660	Oh, God, no original talent.
3446940	3448860	She washed her hands of Lord gaming.
3448860	3451780	Lord British isn't running back to Activision because
3452380	3454020	more money after launching into space.
3454020	3456220	Lord British tried to shoot himself into space.
3456220	3458140	Right. No, he did shoot himself into space.
3458140	3459820	Yeah, but he's not running back.
3459820	3462660	This is just them saying we're going to release adventure games
3462660	3464860	and we're going to release it under the order of British.
3464860	3467100	He's making Facebook games now.
3467220	3468140	Oh, no, that's what I'm saying.
3468140	3470020	This those guys aren't coming back.
3470020	3471580	So, yeah, it's not coming back.
3471580	3474940	The name Sierra is being used for the King's Quest.
3475300	3478620	Bizarre sequel slash remake slash resurrection.
3478660	3480780	Bizarre, sadly, not coming back either.
3481020	3484260	So even though I'm really no shit, even though I'm really.
3484380	3485860	Fuck you, Activision.
3485860	3487460	Fuck you for that.
3487460	3490060	Fuck you, Microsoft, for even selling them.
3490060	3494500	And even though I'm like really excited about a new Geometry Wars,
3494500	3498140	I'm like super like shifty eyes, like don't fuck this up.
3498860	3499980	Do not follow.
3499980	3503540	OK, so King's Quest, they're saying is being developed by the odd gentlemen
3503540	3507020	who did the misadventures of PB Winterbottom
3507340	3509660	and I guess the wayward manor.
3510580	3513900	And then lucid games are going to be taking over Geometry Wars.
3514580	3517420	I have no idea who lucid games are, but it's Geometry Wars.
3517420	3518700	I can't imagine it'd be that difficult.
3520140	3522220	Famous. That's not true.
3522220	3527100	Geometry Wars is a simple game that's perfectly balanced.
3527380	3530500	It was designed not just like, oh, here you go, play this.
3530660	3532300	Like they put some time into it.
3532300	3534260	Remember the first year of the Xbox?
3534260	3535980	It was the killer app.
3535980	3538500	It was like, well, Project
3538500	3542300	Awesome three is pretty good, but perfect dark zero.
3542500	3544300	Do you have you played Geometry Wars?
3544300	3546620	Oh, and Uno on Xbox Live. There you go.
3546820	3549860	No, for like no lies detected on versus 100.
3550860	3552660	And it's like it's so weird.
3552660	3554140	Yet yet bizarre.
3554140	3557780	Shut down vision camera, not support like what?
3558140	3560660	Anyway, well, it was, you know, what happened was
3560940	3564020	and I mean, I know that because I'm a racing effects, not a bizarre
3564020	3567220	big thing was Gotham Project, Gotham Nine.
3567580	3571820	It took three titles, but eventually for to eclipse Project Gotham.
3572020	3574580	Microsoft didn't see any reason to keep bankrolling them.
3574860	3576740	And so they sold them off to Activision.
3576740	3578500	And then Activision had one release.
3578500	3581140	It was like Splitter Splitter Blur.
3581140	3583660	They had two releases because you remember Activision
3583660	3586060	had them develop that crappy game, the club.
3586100	3588460	Oh, oh, yeah. They did a double of seven games.
3589460	3592220	Anyway, why do you why did you remind me about?
3592260	3593260	I hate you so much, man.
3593260	3597060	Here's the Geometry Wars two was still really good to evolved.
3597140	3601220	Yeah, exactly. Anyway, that was Geometry Wars two was Geometry Wars.
3601380	3602420	Sorry, whatever.
3602420	3605740	Remember, we did have one that got the name Geometry Wars two on Xbox 360.
3605860	3606740	That's really good, too.
3606740	3609300	And we we had was that the guys supported it over the Wii.
3609540	3610180	So that's pretty good.
3610180	3611540	And the way that was still bizarre.
3611540	3612980	And the Wii one was pretty good, too.
3612980	3614620	Was it on 3DS or DS?
3614620	3615980	I think so. It was on DS. Yeah.
3615980	3617220	And that game was awesome.
3617220	3619260	It's a great game. It's just OK.
3619260	3623100	I'm just worried because Activision sucks.
3623340	3626700	I don't know. I wouldn't say they suck, but it's just like there's
3627940	3631260	EA has reclaimed their title, Crown of the Most Evilest.
3631260	3632540	Oh, yes, yes.
3632540	3636060	But I'm worried that the Activision and like even EA
3636100	3640300	has been trying to spin this where or maybe not EA, but there was like,
3640300	3642300	was it that the guy that did
3642300	3646380	or the group that did Devil May Cry, you know, that game sucks.
3646420	3650740	Well, now they're trying to release these games as indie titles.
3650740	3655540	So like, you know, like Geometry Wars three dimensions is an indie title
3655540	3658740	or like, you know, King's Quest is going to be more of an indie title.
3658860	3660860	And they're trying to spin it that way to get people,
3660860	3662820	you know, kind of more on their side for that stuff.
3662820	3664420	Like they have another game coming out.
3664420	3667020	I can't remember, but it looked exactly like Devil May Cry,
3667020	3670980	but it's it's it's an indie title by a triple A studio or something like that.
3670980	3672860	It's like that doesn't make any fucking sense.
3672860	3674460	It's by what they call it.
3674460	3678060	It's by a small market developer, you know, an indie developer.
3679220	3681900	Indie developer, not indie studio.
3681940	3684980	Yeah, because Activision is about the world's biggest or second biggest studio.
3685580	3688540	Well, as much fun as we're having reminiscing evil bastards
3689220	3692300	about the past, let's do some more reminiscing about the past with this story,
3692300	3697020	because believe it or not, this week is the twenty five year anniversary
3697020	3699860	of the Sega Genesis, not the medium, right?
3699860	3703460	Not the not the Mega Drive necessarily, but the Sega Genesis
3703700	3705700	coming to stores in North America.
3705700	3710660	Remember Sonic and Tails and Fantasy Star and Echo
3710660	3714260	the Dolphin and Shadow Run and Toe Jam and Earl.
3714860	3718140	Don't remember those from launch because you remember Altered Beast,
3718660	3721500	which which I went back and played not that long ago
3721500	3724100	because it was on the Sonic Mega collection thing.
3724140	3725660	So I went back to get my trophies.
3725660	3729020	I played Altered Beast on Genesis and I was like Ultimate Genesis collection.
3729020	3729700	That's it. Thank you.
3729700	3731140	I was like Altered Beast on Genesis.
3731140	3733540	This game sucks. That game was terrible.
3733860	3737300	But the whole thing was you came from like Mario three,
3737300	3740700	which is a masterpiece of of gameplay design and whatnot.
3740700	3743060	And you looked at the graphics and then you looked at Altered Beast
3743060	3746140	and you heard the graphics and the voice and you were like, God damn,
3746460	3747380	this is amazing.
3747380	3749700	And there were a lot of great games during the launch of the Genesis.
3749860	3751220	There was Thunder Force Two.
3751220	3752780	There was Herzog Zwei.
3752780	3755180	There was Truxton.
3755580	3757700	There was what else was going to launch?
3757940	3759180	Yeah, that's about it.
3759180	3761580	I had Super Thunder Blade and Altered Beast. I got screwed.
3763700	3766380	Yeah. And the Altered Beast.
3766380	3766900	Bulls and Ghosts.
3766900	3769100	Bulls and Ghosts was the lead launch title.
3769300	3771540	It was the reason to own a Sega Genesis.
3771620	3773820	Altered Beast, everybody remembers from the arcade
3773820	3775940	and not that it was necessarily a much better game in the arcade,
3775940	3779940	but everybody remembers those sequences with like the voice
3779940	3783220	like when they transform in the wise from your wave.
3783260	3785460	The Genesis was a capable trance.
3785660	3789620	The funny thing about the Genesis translations were they were always close.
3789820	3792020	They weren't exact. Golden Axe wasn't exact.
3793020	3794780	You know, what was the other one?
3794780	3796420	Ghouls and Ghosts wasn't exact.
3796420	3797500	Altered Beast wasn't exact.
3797500	3801660	But because they were the closest you could get at home at the moment,
3801660	3802820	they were amazing.
3802820	3805740	I didn't realize Omar Fudd did voice acting in that game.
3805740	3807420	He did. Oh, yes.
3807460	3809940	Dungeon Buster in chat at live.vognetware.com says,
3809940	3811860	everybody poop who's Altered Beast nowadays.
3811860	3814900	But it was like, holy crap, it's almost like the arcade at the time.
3814900	3815420	Yeah, it was.
3815420	3818260	That's what I was saying is it was mind blowingly close.
3818460	3821060	And when you got your Genesis, that was, you know,
3821060	3823620	especially if you bought it in the first year before Sonic released
3823620	3827580	and became the pack-in, that was the game you slammed in and you turned on.
3827580	3829660	And you were like, why didn't I buy a second controller
3829660	3831060	so my buddy could play with me?
3831060	3833660	And you play through the game in like 20 minutes
3834380	3837180	and then you play through the game again in like 20 minutes.
3837740	3841660	And then you put it away and hopefully you'd bought another game.
3842140	3846060	Dan, I know you have many fond memories of the Genesis
3846060	3847860	because I think you're kind of the Sega fanboy.
3847860	3848940	Yeah, Sega is my thing.
3848940	3851620	Which is kind of probably why you're here tonight of all weeks.
3851940	3853740	No, it's just an amazing coincidence.
3853740	3854980	Amazing coincidence.
3854980	3857060	What are your personal favorite memories?
3857060	3860780	Because I didn't own a Genesis and my friends did, but I didn't own one.
3860780	3861780	You didn't own a Genesis?
3861780	3863380	I was a Super Nintendo kid.
3863380	3865180	Fuck you, I'm leaving.
3865340	3868380	Well, what are your favorite memories of the Sega Genesis?
3868380	3872140	Looking back, you know, the great thing about when the Genesis
3872140	3877620	actually launched was that it took the how do you say?
3877780	3880300	It kind of took the vibe that Nintendo was putting out, which was,
3880500	3883420	oh, it's real family friendly and it's good for kids.
3883420	3886940	And the console is wide and the games are all brightly colored.
3887100	3889260	And I mean, the box was black.
3889260	3891180	It had the big silver logo on it.
3891180	3893540	It had the big screenshot from Altered Beast.
3893820	3895540	And it just it looked edgy.
3895540	3896380	It felt edgy.
3896380	3900220	The controllers were were a little too large for little kid hands
3900420	3903660	and had three buttons, which was amazing at the moment.
3904260	3907780	The game cartridges were really cool and sleek,
3907780	3909140	and they didn't have the names on the front.
3909140	3910300	They were only on the top.
3910300	3914540	And it did weird little things like when you had two controllers plugged in,
3914540	3916580	it wouldn't ask you if you wanted to do one or two player
3916580	3919260	and some of the launch games you had to press start of the second controller.
3919420	3922540	But if you only played it, one player would let you swap controllers back
3922540	3925620	and forth, which Nintendo didn't do at the moment.
3925940	3927900	And we were just like, oh, man, that's so cool.
3927900	3929140	What kind of thought went into that?
3929140	3934220	It had almost all arcade games, just really fantastic stuff.
3938060	3939380	I had a Super Nintendo.
3939380	3940860	God, you suck.
3940860	3943700	And that's not what you said when we opened my luggage day one.
3943700	3945660	You're like, you bought a Super Nintendo.
3945660	3947940	I did not. You did. You did, sir.
3947940	3950540	I'm like, wow, your Super Nintendo is ugly and discolored.
3950540	3951980	Mine is beautiful and pristine.
3951980	3953380	Let's throw yours away.
3953380	3955100	I know you still have mine.
3955100	3959060	I think, OK, when we talk about our show, we do like like I throw away
3959060	3961540	a Super Nintendo, not to interrupt the family.
3961540	3964460	So I was looking for you to interrupt because I was like out of breath.
3964500	3968860	But I as a non Genesis owner, I still remember
3968860	3972660	what I think was kind of the big moment for me that made me want to Genesis.
3972940	3975300	And I think was was a big defining moment
3975300	3978100	for the Sega Genesis was the release of Mortal Kombat.
3978660	3982180	And the fact that the Sega Genesis was the only system cool enough
3982500	3988140	to have the blood code, whereas on the Super Nintendo, it was like, no, it's sweat.
3988700	3990260	I had the Super Nintendo version.
3990260	3992540	Did you really? Because the graphics and sounds were better.
3992860	3995860	But the gameplay was broken as shit.
3996140	3997340	Yeah, it really was.
3997340	3999540	You know, that was the big problem with this next version.
3999540	4000540	It just didn't play right.
4000540	4005700	But it looked like like the scale down, but it looked like the arcade.
4005700	4007660	And that was just sort of the weird thing about it was.
4007860	4009940	Yeah, the Genesis version was a big, big seller.
4009940	4012180	But that didn't come out till, what, 94?
4012500	4013940	It was later on. It was.
4013940	4015420	Yeah, it's 93 or 94.
4015420	4017460	So you're talking like three or four years in.
4017460	4018900	And it kind of gave.
4018900	4023260	What was weird was, you know, the SNES came out and the SNES was successful
4023500	4026820	and the Genesis came out with Sonic and the Genesis was holding its own.
4026980	4030620	And then the Mortal Kombat thing, you know, then the SNES got Street Fighter II.
4031020	4034500	And all of a sudden we were all throwing the Genesis aside
4034500	4036660	because it was like we had to play Street Fighter II.
4036900	4039300	Talk about a third party exclusive.
4039300	4041540	That was a huge system seller.
4041860	4044740	And, you know, because the Genesis didn't get Street Fighter II
4044740	4048220	and sell it until Special Champion Edition, they had no analog to it.
4048220	4053780	So they brought out MK, MK gave the Genesis more life
4053780	4057060	because their version had fatalities.
4057300	4060340	It had blood. It played faster. It played better.
4060460	4063220	Yeah, it sounded kind of wonky and it looked a little funky,
4063260	4068220	but it was closer to what people, to what the Mortal Kombat fan wanted.
4068260	4070540	Right. Very good.
4070820	4073020	Very good summary of that there, Loki.
4073020	4075900	I didn't have a Genesis right away, but I did get one.
4075900	4078900	I did get one later on.
4078900	4081540	So I think, you know, one of my favorite games on there.
4081540	4082500	Well, I had two favorite games.
4082500	4085900	One would have been the their version of Jurassic Park,
4086340	4089140	which was the side scroller version where you could play as the dinosaurs.
4089140	4090220	That was pretty cool.
4090220	4092340	And then Vectorman, actually.
4092340	4094180	I kind of like that was late.
4094180	4096860	And Earthworm Jim.
4096860	4097940	That was a good game.
4097940	4100140	You know, Earthworm Jim is a great example of a game
4100380	4102900	that was just hyped as shit, too.
4103140	4106260	Like they pushed it and pushed it and pushed it and pushed it and pushed it.
4106260	4108940	And then it came out and it was good.
4108940	4112660	Guys, you know, in chat saying the game came out in 92, not 93 or 94.
4112660	4114980	That actually does sound right, because I remember I got in a fight
4114980	4115820	with my ex-girlfriend.
4115820	4117940	I know it was a couple of years in.
4117940	4119420	Because remember, it launched in 89.
4119420	4122060	So we're not talking like first Christmas or second Christmas.
4122060	4124420	It'd be like the third or fourth Christmas for the console.
4124420	4126220	You know, Dan, Dan, I hate to disappoint you,
4126220	4128660	but the first Sega system I ever owned was a Dreamcast.
4128660	4131580	And even then, it was after they had slashed the price like 50 bucks.
4131700	4135380	Well, I'm not surprised by that before the Dreamcast was out here.
4135580	4138180	Oh, yeah, with the Japanese, because there were like six people
4138180	4140820	who owned the master system. Yeah.
4141060	4144620	And so when the Genesis came out, it had it had a big mountain to climb.
4144620	4147300	But the whole thing was they kind of pulled the Sony
4147620	4151940	where they didn't go directly after the Nintendo consumer at first.
4152260	4153860	They went after the older gamer.
4153860	4156020	They said, like I said, everything's a little edgier,
4156020	4158220	a little more expensive, a little bit bigger.
