start	end	text
2787000	2790000	It'd be a neat idea to fly to the sun, because that's cool-sounding.
2790000	2792000	But if you got there, you would die.
2792000	2796000	Alright, look. I'm half with you, I'm half not.
2796000	2800000	Because I definitely see there's a lot of passionate people in the home.
2800000	2805000	Because I remember we did some stuff in the early days of VOG that was a little more involved with Home.
2805000	2808000	And we met a lot of very cool people who I assure you were not pedophiles.
2808000	2810000	Do you have proof?
2810000	2812000	You're such an asshole.
2812000	2813000	Anyway...
2813000	2815000	That's a no.
2815000	2817000	Do you have proof?
2817000	2820000	I don't need it, because I'm the one that's making the claim.
2820000	2821000	You have to defend that.
2821000	2823000	Oh, I'm sorry. I forgot this was the internet.
2823000	2825000	Oh, what a great...
2825000	2829000	What a little current events personified little exchange that was.
2829000	2834000	Anyway, the thing about PlayStation Home, though, is obviously it had a very passionate community.
2834000	2841000	And they were doing a lot of great things that really bent the limitations that Sony really had for Home.
2841000	2845000	I'm not sure if the PlayStation 3 was the right console for Home.
2845000	2852000	And I sort of... It's kind of too bad that because it probably didn't really get fleshed out on the PlayStation 3,
2852000	2854000	that they're going to give it another go on the PlayStation 4.
2854000	2859000	Because I think with the background updating and the quicker turn on and launch times,
2859000	2861000	which is a huge thing, trust me, give it a 3,
2861000	2865000	I think PlayStation 4 actually could have been a lot better for Home.
2865000	2868000	So I'm kind of sad to see it go.
2868000	2874000	But I also kind of feel like Sony kind of had this one idea out there,
2874000	2876000	and then it really didn't end up doing anything.
2876000	2882000	Like, I remember I paid five bucks or whatever for a clubhouse for OLR,
2882000	2885000	because I was like, oh, you know, I like to try to get on new technologies and new social media.
2885000	2888000	And I thought, OK, PlayStation Home might be like this thing.
2888000	2890000	So I got a clubhouse for it.
2890000	2894000	And, you know, one of the things you can do in the clubhouse is you have this TV screen,
2894000	2896000	but you can't do anything with it.
2896000	2901000	And it's like, wouldn't it be great if I could put like a podcast up there
2901000	2904000	or even like a movie with still pictures
2904000	2907000	or something like they do in some of the theater rooms in Sony Home?
2907000	2909000	Like, it would be great.
2909000	2911000	Switch between different members playing a game.
2911000	2912000	Yeah, or something like that.
2912000	2915000	Like, I really feel like I could have done more with that,
2915000	2918000	but I was too limited by Sony Home.
2918000	2921000	And maybe they were just worried that if they made it too free for all,
2921000	2924000	people were just going to show boobs in their clubhouse and things like that,
2924000	2926000	which, you know, whatever, maybe that's what they were worried of.
2926000	2931000	But with some moderation or maybe some more partnerships with, you know,
2931000	2936000	more indie content, I think it could have been like a really cool little thing.
2936000	2938000	So I'm kind of sad to see it go.
2938000	2944000	One thing that Home also did pretty well, I think, was some of the E3 conferences,
2944000	2948000	being able to kind of log in there and see the conferences in Home kind of worked out pretty well.
2948000	2951000	But, you know, again, it's going in Japan.
2951000	2955000	It's not going in the U.S., probably because it has had more popularity here in the U.S.
2955000	2960000	than it has had in Japan, but I imagine its days are sadly numbered here too.
2960000	2963000	And this is going to be a matter of the PlayStation 3 phasing out in general
2963000	2967000	because Sony wants people to upgrade to the PlayStation 4, right?
2967000	2969000	So I'm sure that'll be a thing.
2969000	2971000	I don't know if they want that to happen
2971000	2974000	because they said they don't even know who's buying them.
2974000	2975000	What do you mean? Who's buying what?
2975000	2977000	The PS4s. Did you not see that?
2977000	2980000	Oh, yeah, something about they don't know who's buying them?
2980000	2981000	Yeah.
2981000	2986000	This is weird. Well, I somehow don't think it's PlayStation Home fans, necessarily,
2986000	2988000	who are buying it, so it's not going to affect me.
2988000	2989000	Pedophiles like white vans.
2989000	2991000	Oh, stop it. All right.
2991000	2994000	Moving on. Shane, it's you.
2994000	3001000	Okay, so like in MMOs, people buy and sell gold or currency all the time.
3001000	3009000	Apparently, that's a thing in FIFA as well with the FIFA Ultimate Team thing in FIFA.
3009000	3010000	I don't know what that is.
3010000	3017000	But anyway, so EA is like, you guys can't do that anymore because that's cheating.
3018000	3024000	So they initiated this penalty ban process.
3024000	3032000	So if you are buying coins and promoting the purchase of these coins in FIFA Ultimate Team,
3032000	3035000	you have like a three-strike rule.
3035000	3038000	Oh, I'm sorry. It's soccer, a three-card rule.
3038000	3040000	Well, a whistle and two cards.
3040000	3042000	So the first offense...
3042000	3044000	A whistle and two cards?
3044000	3045000	That's the image. I'm looking right here.
3045000	3048000	This guy's got a whistle and he's got a card and then he has two cards.
3048000	3050000	Anyway, so your first offense.
3050000	3055000	If you are buying coins or promoting the purchase of coins,
3055000	3058000	you will get a warning email and an in-game message.
3058000	3065000	If you do it again, your FIFA Ultimate Team Club will be reset
3065000	3069000	and your FIFA points will be returned to you, and that's a yellow card offense.
3069000	3074000	Your third offense, which is red, you get a permanent FIFA Online ban.
3074000	3081000	However, if you are the one doing the selling or the farming of the coins to be sold,
3081000	3085000	you only get one chance and that chance is...
3085000	3089000	You go straight to red, it says, and once they find you doing that once,
3089000	3094000	you are permanently banned online for all EA games, not just FIFA.
3094000	3095000	Good.
3095000	3099000	I'm kind of glad they're doing this, though, because I seem to remember on the Xbox 360,
3099000	3101000	remember when we all got our accounts hacked?
3101000	3104000	Even though we were all pissed off that the PlayStation Network got breached,
3104000	3108000	everybody was actually losing money on the Xbox 360 hacks that we still, to this day,
3108000	3113000	don't really know how it was done, but they were doing FIFA stuff.
3113000	3114000	It was all FIFA.
3114000	3117000	It was all FIFA card trading and all this stuff, so I'm glad that...
3117000	3119000	Let's see, what are we at here, like eight years later?
3119000	3121000	The EA is really...
3121000	3122000	That was not eight years ago.
3122000	3123000	No, it was not eight years ago.
3123000	3124000	Alright, gee, fair.
3124000	3125000	It was probably more like...
3125000	3126000	Three or four at the most.
3126000	3127000	No, no.
3127000	3128000	Because I remember when it was happening.
3128000	3129000	No.
3129000	3130000	Because it happened to you.
3130000	3131000	Because it was...
3131000	3133000	The 360 was out in 2006, right?
3133000	3135000	Yeah, but it wasn't right then.
3135000	3136000	More like 09.
3136000	3137000	Probably like 09.
3137000	3138000	Which would be like...
3138000	3139000	Five years.
3139000	3145000	But anyway, the specific timing of events aside, it's nice the EA is really putting
3145000	3150000	their foot down on this stuff and discouraging this behavior.
3150000	3154000	And to be fair, they probably have done something similar in previous years,
3154000	3158000	but it's nice to see them step it up and get it out there.
3158000	3161000	This is a no cheatin' zone.
3161000	3162000	A no cheatin'...
3162000	3164000	A no sellin'.
3164000	3168000	They should send pictures of those cards and whistles to the...
3168000	3169000	They should.
3169000	3170000	If the people are causing these offenses.
3170000	3173000	They should actually have an animation where the, you know, thing...
3173000	3178000	If you get the whistle one, you should play a whistle sound as soon as you open your email about it.
3178000	3179000	Or play the whistle song.
3179000	3182000	Beep, beep, beep, beep, beep, beep, beep, beep, beep.
3182000	3184000	No one else found that funny.
3184000	3187000	There's a DDR fan out there somewhere that understands the joke.
3187000	3188000	All right.
3188000	3189000	Oh, oh.
3189000	3194000	Alan says it was in 2011 because PSN was down for six weeks during Portal when Portal 2 came out.
3194000	3196000	So I was right and you were wrong.
3196000	3197000	Yeah, but the 360 stuff happened before.
3197000	3198000	You were wrong.
3198000	3200000	No, it was during the same time.
3200000	3201000	You're awful.
3201000	3202000	All right.
3202000	3203000	Blame your boyfriend.
3203000	3204000	Okay, wait.
3204000	3207000	No, because I can prove this wrong.
3207000	3214000	Because all that happened when I was living at the house and I moved into the apartment in 2010.
3214000	3216000	So it was when I was in the house.
3216000	3217000	It was 2009.
3217000	3218000	I'm telling you.
3218000	3220000	No, I have anecdotal evidence here.
3220000	3222000	I don't even care anymore.
3222000	3223000	All right.
3223000	3224000	Moving on.
3224000	3226000	Apparently, you know who else doesn't care about things?
3226000	3228000	Ubisoft doesn't care about the Wii U.
3228000	3230000	All right, maybe I'm being a little bit harsh and sensationalist.
3230000	3231000	No.
3231000	3232000	Here's the deal.
3232000	3233000	Here's the deal.
3233000	3234000	That's true.
3234000	3235000	They don't.
3235000	3236000	Ubisoft is officially stepping back development on Wii U.
3236000	3238000	I mean, this really isn't surprising information.
3238000	3241000	This has kind of been something we've seen coming for a while.
3241000	3259000	But this is based on some comments that happened at Gamescom where there was some discussion with the CEO where essentially, you know, they're happy that folks are upgrading to the Xbox One and the PlayStation 4 real quick and that things are great for the PlayStation 3 and the 360.
3259000	3264000	But when it comes to sales on the Wii and Wii U, it doesn't look so good.
3264000	3273000	Nintendo Wii U sales represented only 3% of the total for the fiscal year ending March 31st, 2014.
3273000	3277000	To put that into perspective, Xbox 360 was 27%.
3277000	3280000	PlayStation 3 was 25%.
3280000	3284000	PlayStation 4 was 9%, so three times what Wii U was.
3284000	3286000	Xbox One was 6%.
3286000	3288000	You want to hear one that's really scary, though?
3288000	3291000	The Vita was 1%.
3292000	3294000	Would they have out on Vita just an Assassin's Creed game?
3294000	3295000	I think that's it.
3295000	3298000	So the fact that it was even 1% is amazing.
3298000	3299000	Right.
3299000	3300000	So, anyway.
3300000	3302000	I don't think you can get Just Dance on Vita.
3302000	3303000	Yeah.
3303000	3309000	Well, and this is important to say is that Ubisoft is not abandoning Nintendo completely.
3309000	3313000	They're just not going to put out really mature games anymore.
3314000	3323000	Just Dance will be a series that continues on Wii and Wii U because there's a more, I guess, family-friendly perception on the Wii.
3323000	3327000	However, Ubisoft will bring Watch Dogs to Wii U.
3327000	3333000	It will be the only mature game we publish on it, was the quote, even though they did Zombie U, so it won't be the only mature game.
3333000	3335000	Well, and they did Assassin's Creed's End, isn't it?
3335000	3339000	Yeah, it'll be the last, I guess, mature game that they do on it.
3339000	3341000	There you go.
3342000	3346000	I'm surprised they're still even putting Watch Dogs out at this point.
3346000	3347000	I am too, actually.
3347000	3349000	They should really just cancel it.
3349000	3350000	I gotta be honest.
3350000	3359000	If Watch Dogs comes out on Wii U, it's not going to sell for the same reason that all these other ports of year-old games didn't sell on Wii U.
3359000	3363000	The third parties, I kind of think, set the Wii U up to fail in that regard.
3363000	3370000	I mean, I realize some of the ports may be really good versions and so forth, but it's just they're old games.
3370000	3379000	People are not convinced to get a new system and buy these $60 ports of games most people have already played.
3379000	3383000	So I kind of agree that they ought to just cancel Watch Dogs on the Wii U.
3383000	3387000	I mean, I know Nintendo fans are not going to be happy with me saying that, but I'm sorry.
3387000	3393000	Nintendo fans, are you really waiting for Watch Dogs to come out, or is it just another game you want on the system just to have another game?
3393000	3398000	Yeah, or do you really want Smash Brothers and all the other stuff we're all excited about on the Wii U?
3398000	3401000	Yeah, because when did they say Watch Dogs is coming out?
3401000	3402000	Next year, probably.
3402000	3404000	No, they said next year now?
3404000	3408000	I don't know, when is it? I think before the end of the fiscal year, March 31st.
3408000	3415000	Okay, yeah, at that point Smash Brothers will be out and nobody will be playing anything but Smash Brothers on there anyway, or Bayonetta.
3415000	3418000	So then, just cancel it.
3418000	3422000	So yeah, I'm still rooting for the Wii U.
3422000	3429000	I really hope that it gets a lot of sales continuing through the holidays with Mario Kart and so forth, and some third-party companies will step up.
3429000	3436000	But yeah, I think the types of games you're going to see companies putting on it are just, you're going to see less mature titles in general.
3436000	3443000	Because Nintendo doesn't really do a lot of those, unless Bayonetta 2 does really well.
3443000	3447000	But I'm not expecting it to do great.
3447000	3452000	But I'm hoping it will at least be enough to be satisfactory. Let's hope.
3452000	3455000	Alright, moving on, Dark Sakura.
3455000	3462000	Well, there has been a study that was released, and actually this news comes from PBS, which I thought was really interesting.
3462000	3465000	I also do have to thank Ranma for the information.
3466000	3480000	It says that video gamers are now, the highest percentage is adult female gamers outnumbering now teenage boys as the biggest gaming demographic.
3480000	3493000	But mostly that has to do just with casual games, that women were more likely to play iOS games, or other smartphone games, or casual games.
3493000	3500000	But that there are so much more of them than adolescent boys playing Call of Duty.
3500000	3509000	Yeah, but wouldn't adolescence be under 18? So hopefully there's, that is an M-rated game, so I hope there's not a lot of them playing there.
3509000	3522000	But I mean, it's demographic. There are more, now women playing, adult women playing games, broad statements to each, than boys under 18 playing games.
3523000	3534000	So, that just goes back to, you know, if it had been 20 years ago, and everyone had a Super Nintendo, it could just play it on the side.
3534000	3541000	They would all be playing Tetris. They would all be playing, you know, Actraiser or SimEarth.
3541000	3556000	Let me ask a weird question though, because we know that the rise of women gamers to take over this demographic has to do with mobile gaming in large part.
3556000	3564000	Mobile and Facebook gaming, right? But when we talk mobile gaming, we talk about things like Kim Kardashian Hollywood.
3564000	3566000	It was mentioned in the article.
3566000	3568000	It's not a terrible game.
3568000	3570000	I will play it.
3570000	3571000	Really?
3571000	3573000	It's got good music and it's not terrible.
3573000	3583000	Rob, I'm the person who released a picture of the woman with her face photoshopped off that said publicity on it.
3583000	3586000	I don't get it.
3586000	3589000	It was an artistic statement, Rob.
3589000	3592000	Oh, excuse me, I guess I missed it.
3592000	3601000	Because her whole thing is, you know, being all shallow and pretty and whatever it is that her family gets famous for, I have no idea.
3601000	3603000	They're famous for being famous, just like Paris Hilton was.
3603000	3605000	So, I photoshopped off her face.
3605000	3608000	Even in history, there's been people like this, you know.
3608000	3612000	Wasn't Zsa Zsa Gabor kind of in that department originally too?
3612000	3614000	Was she more famous for being famous than anything else?
3615000	3618000	There was her and Ava, both actresses.
3618000	3620000	And did stage, I thought.
3620000	3622000	Yeah, well, Paris Hilton was an actress too.
3622000	3624000	Yeah, but she was...
3624000	3626000	I think it's a little bit different.
3626000	3632000	The people who were famous for being famous would be like the socialite crowd, which there's always been that.
3632000	3640000	I mean, you had people in middling aristocracy who were famous for their reputation and that they showed up everywhere.
3640000	3649000	Rather than them actually having any sort of main claim to proper marriages or sleeping with people on the throne or anything like that.
3649000	3652000	I mean, if you want to look at it in a historical sense.
3652000	3660000	People have been oddly obsessed with the people with money.
3660000	3663000	Which is stupid, but still.
3663000	3664000	Alright.
3671000	3679000	Well, let's travel around the world and check out release dates of some games coming out for boys and girls and men and women everywhere.
3679000	3683000	And I just realized that you probably don't have the US release dates, do you?
3683000	3687000	Sure don't. So nothing's coming out of the US this week, everybody.
3687000	3690000	I'll make stuff up.
3690000	3692000	If we can do things out of order a little bit.
3692000	3694000	Dark Soccer, would you start with the UK releases?
3694000	3696000	And I'll get the US ones up here.
3696000	3698000	You know what? I'm totally not even ready for that.
3698000	3699000	Oh my gosh, you guys!
3699000	3701000	You guys, I didn't do anything wrong.
3701000	3703000	No, I have the dates for the week.
3703000	3707000	Because usually I look up the dates except that the site isn't loading.
3707000	3709000	Because your internet sucks.
3709000	3712000	I did notice that those dates weren't there like an hour ago.
3712000	3714000	I'm sorry, Rob. I have lag.
3714000	3715000	I have lag. Latency.
3715000	3719000	Alright, actually I've got it. I've got US releases. I'll take care of this for Shane.
3719000	3720000	Got it.
3720000	3722000	Okay, so US releases. Here we go.
3722000	3726000	Coming out on the 26th of August.
3726000	3729000	Hyperdimension Neptunia Rebirth 1 on the PlayStation Vita.
3729000	3732000	Infamous First Light on the PlayStation 4.
3732000	3734000	Oh yeah, Infamous is coming out this week.
3734000	3738000	Metro Redo for PlayStation 4, Xbox One, and PC.
3738000	3743000	The Walking Dead Season 2 Episode 5 hitting across the various consoles.
3743000	3744000	The final episode.
3744000	3745000	That's right.
3745000	3748000	And the big, big, big, big, big release this week.
3748000	3752000	Madden NFL 15 is out this week.
3752000	3754000	No one cares.
3754000	3756000	Somebody cares. That's a huge selling game.
3756000	3760000	No, no. Because I have friends that play Madden and they agree.
3760000	3764000	It is just the same game every year with a different number.
3764000	3766000	But yet people still buy it.
3766000	3768000	Yeah, because they're dumb.
3768000	3769000	But wouldn't...
3769000	3770000	Because of football!
3770000	3772000	Wasn't DDR the same game with different songs?
3772000	3773000	Yeah.
3773000	3777000	And that was what made it great because of different songs.
3777000	3778000	Geez, Rob. Get it right.
3778000	3780000	No, I'm not even going to defend it.
3780000	3783000	It doesn't need anyone's defense. It's DDR.
3783000	3786000	All right. All right. Going to Japan real quick.
3786000	3788000	I want to go to Japan.
3788000	3789000	Real quick.
3789000	3790000	No, for a long time.
3790000	3795000	On the PlayStation 4, Transformers Rise of the Dark Spark comes out in Japan this week.
3795000	3797000	I know. We are really excited about Transformers here.
3797000	3800000	You know what? Real quick, quick, quick, quick pause.
3800000	3802000	Guardians of the Galaxy beat out Transformers.
3802000	3806000	They actually went behind and then came back and beat out Transformers for top grossing summer meeting.
3806000	3807000	Have you seen that yet?
3807000	3809000	Yes, I have and it was awesome.
3809000	3811000	Except for the end-end.
3811000	3813000	The end-end was great.
3813000	3815000	Oh my god, it's the worst part of the movie.
3815000	3820000	Back to Japan. The PlayStation 3 is very busy this week on August 28th.
3820000	3825000	Callidurius Blaze, I totally mispronounced that I'm sure, comes out on the 28th of August.
3825000	3830000	Dragon's Dogma Dark Arisen in a special packaging is out this week as well as Grid Autosport.
3831000	3833000	My favorite game title, Muv Luv.
3833000	3836000	Photon Melodies is out this week in regular and limited edition.
3836000	3840000	Persona 4, the Ultimax Ultra Suplex Hold.
3840000	3842000	What the hell is that? Do you know about that?
3842000	3844000	You're a Persona fan, right Shane?
3844000	3845000	What?
3845000	3850000	What is Persona 4, the Ultimax Ultra Suplex Hold?
3850000	3852000	It's the fighting game, the updated version of it.
3852000	3855000	I have it on PS3, the first one.
3855000	3856000	Gotcha.
3856000	3857000	It's fun.
3857000	3864000	Sacred 3, out in Japan this week, as well as Super Robot Taisen Oji Saga Maso Kishin F-Coffin of the End.
3864000	3866000	There's another Robot Wars game.
3866000	3868000	When isn't there a Robot Wars game?
3868000	3872000	And Transformers Rise of the Dark Spark on PlayStation 3 as well.
3872000	3874000	On the Wii U...
3874000	3876000	Nothing.
3876000	3879000	On the Vita, believe it or not, quite a bit.
3879000	3880000	There's like a ton of shit on the Vita this week.
3880000	3881000	Japan likes the Vita.
3881000	3882000	Japan loves the Vita.
3882000	3885000	The Vita's great. Japanese people got it right.
3885000	3890000	You can play Cho-Jigen Action Neptune U, regular limited edition.
3890000	3892000	Kiss Bell, regular limited edition.
3892000	3897000	Three different volumes of Love Live School Idol Paradise.
3897000	3899000	There's three different volumes.
3899000	3902000	So, if you are into your idol games.
3902000	3903000	Um...
3903000	3906000	Meccu Cross Blood Infinity Ultimate.
3906000	3909000	Renai Zero Kilometer V.
3909000	3910000	Rewrite.
3911000	3916000	And Tokaidin Kiwami come out in regular and what they call a treasure box this week.
3916000	3919000	Good lord, that's a lot of stuff on the PlayStation Vita.
3919000	3924000	Quickly checking the 3DS to see if maybe there's a little competition in the handheld world.
3924000	3926000	Just one game.
3926000	3931000	Metarot 8 in Kabuto and Kawagata versions coming out this week.
3931000	3935000	Which looks like it's basically probably robot Pokemon.
3935000	3937000	That's kind of what it is.
3937000	3939000	So, there you go.
3939000	3942000	Do you play Pokemon knock off games too, Shane?
3942000	3943000	No.
3943000	3944000	Or do you only play the main series?
3944000	3945000	I'll only play Pokemon.
3945000	3948000	I played the Digimon card game for a while on the Wonderswan.
3948000	3949000	Did you?
3949000	3950000	That was pretty fun.
3950000	3952000	Shane, you're not into Digimon either?
3952000	3953000	Nope.
3953000	3954000	Digimon is better than anything.
3954000	3956000	At least the anime was.
3956000	3958000	Dark Soccer, how about the UK?
3958000	3959000	Yeah, I guess.
3959000	3961000	Now that I've had time to prepare.
3961000	3965000	On the 28th, the Steamworld Dig for Wii U.
3965000	3968000	And then on the 29th, there's a bunch of Madden crap.
3968000	3970000	And then Metro Redux.
3970000	3971000	And that's it.
3971000	3973000	Alright, just a couple more stories for you guys.
3973000	3975000	And then the classic game of the week.
3975000	3976000	And it's an awesome game.
3976000	3978000	And I know how to annoy my husband playing it.
3978000	3979000	Wait, wait, wait.
3979000	3982000	According to the chat room, the comment JP was talking about,
3982000	3983000	Yo-kai Watch.
3983000	3986000	I believe that's like a Pokemon ripoff, kind of.
3986000	3987000	I will play that.
3987000	3988000	It does pique my interest.
3988000	3990000	It's huge over there too.
3990000	3993000	They said it's coming out over here in 2015.
3993000	3994000	Yeah.
3994000	3995000	So I will play that.
3995000	3997000	I will play that too.
3997000	4000000	I'll have Shane decide if I should play it or not.
4000000	4002000	Shane, decide for him to play it please.
4002000	4003000	Well, we'll see.
4003000	4004000	We'll see.
4004000	4005000	I'll probably do it though.
4005000	4007000	You should probably convince me to finish playing Pokemon X.
4007000	4009000	Finish playing Pokemon X?
4009000	4010000	That's adorable.
4010000	4012000	There's still so many more gems to go.
4012000	4014000	What is Jamie missing by not playing Pokemon X?
4014000	4017000	Adorable Pokemon.
4017000	4018000	I don't know.
4018000	4020000	I get tired of that rabbit one keep showing up.
4020000	4022000	I love the stupid Bunnelby.
4022000	4023000	He's adorable.
4023000	4024000	I'm like, God damn it.
4024000	4025000	I don't want a Bunnelby.
4025000	4026000	No, you do.
4026000	4032000	You should have heard the disgusting things he was saying about getting a shiny Bumblebee
4032000	4033000	or whatever they're called.
4033000	4034000	Bunnelby.
4034000	4035000	I want a houndoom.
4035000	4037000	I wasn't the one saying it.
4037000	4038000	Somebody else did.
4038000	4039000	I'll play if you give me a houndoom.
4039000	4040000	You want a houndoom?
4040000	4041000	I'll give you a houndoom.
4041000	4042000	Fine.
4042000	4043000	I'll play my game.
4043000	4044000	Okay.
4044000	4045000	We'll do it.
4045000	4046000	Fine.
4046000	4047000	What the fuck is happening?
4047000	4052000	This is why Shane and I don't have a podcast.
4052000	4054000	We did a pilot once.
4054000	4055000	Yeah right.
4055000	4056000	Whatever happened to that show?
4056000	4057000	Whatever happened to that show?
4057000	4059000	Nothing's happening in Mass Effect, so it doesn't even matter.
4059000	4061000	When Mass Effect 4 comes out, we'll do our podcast.
4061000	4063000	Mass Effect 4?
4063000	4064000	Because we don't know.
4064000	4066000	Mass Effect whatever the fuck it is edition.
4066000	4070000	Shane, put down Pokemon because you got a story to read.
4070000	4076000	He's like reluctantly and I'm getting pouty face as he's slowly putting the DS down.
4076000	4078000	Like I just ruined his entire fucking day.
4078000	4080000	I am trying to...
4080000	4082000	It's like you just stabbed his Bunnelby in the face.
4082000	4084000	Don't stab my Bunnelby.
4085000	4087000	I don't want to stab your Bunnelby.
4087000	4089000	Oh, the gross one?
4089000	4090000	Yeah.
4090000	4092000	Somebody did stab that Bunnelby with something else.
4092000	4094000	So video gaming.
4096000	4097000	Sure.
4097000	4103000	So Final Fantasy Explorers is this Final Fantasy game that looks a lot like Phantasy Star Online to me.
4103000	4106000	And it's got a release date in Japan now.
4106000	4107000	It's December 18th.
4107000	4108000	Okay, back to Pokemon.
4109000	4110000	Wait.
4110000	4111000	No, no.
4111000	4114000	As a Final Fantasy fan, because you are, you play a lot of...
4114000	4115000	You know what?
4115000	4117000	I can't even really say I'm a Final Fantasy fan.
4117000	4119000	Like I don't think I am.
4119000	4120000	Really?
4120000	4121000	Yeah.
4121000	4124000	As much as you play 11 and 14 and bully your friends into playing them.
4124000	4125000	Yeah, okay.
4125000	4130000	But if I like count the number of Final Fantasy games that I have either beaten or cared about
4130000	4134000	versus the amount of games that have come out, I don't think I could consider myself a fan.
4134000	4136000	But are you excited about this one because it's like Monster Hunter?
4136000	4140000	No, because I say it's like PSO because I don't care about Monster Hunter.
4140000	4142000	But I do care about PSO.
4144000	4149000	I want to check it out very badly because I love PSO.
4149000	4151000	I'm playing Destiny because it's like PSO.
4151000	4154000	Yeah, I want to play that because it's like PSO too.
4154000	4157000	What's exciting is that I go to Atlanta on Wednesday, right?
4157000	4163000	And I get back on like Monday and we're only going to be like a week away from Destiny at that point.
4163000	4164000	Super excited.
4164000	4166000	Seattle says that I'm a terrible person.
4166000	4167000	I know.
4167000	4168000	We all know that.
4168000	4169000	That's probably true.
4169000	4170000	Why am I a terrible person, Seattle?
4170000	4171000	That's why we love you, Shane.
4171000	4172000	Because you're terrible.
4172000	4176000	Also, you forgot the Professor Layton versus Phoenix Wright game coming out next week, I guess.
4176000	4179000	I forgot about it too because, honestly, I don't care anymore.
4179000	4180000	I forgot about it on purpose.
4180000	4184000	It came out so long ago in every other territory, so I'm over it.
4184000	4187000	Captain Spike, our pal from gamebuoy.org, says,
4187000	4191000	I'll be importing that Final Fantasy X Monster Hunter heart.
4191000	4196000	Now here's the thing, and Captain Spike I know disagrees with me quite strongly on this,
4196000	4199000	but I really tried that Monster Hunter demo on Wii U.
4199000	4200000	I did too.
4200000	4201000	It was so awful.
4201000	4202000	It was garbage.
4202000	4203000	It was awful.
4203000	4205000	And, you know, I've tried it on PSP now.
4205000	4207000	I've tried it on Wii U.
4207000	4210000	It was worse than Ni No Kuni's demo.
4210000	4212000	Oh, and that was a bad demo.
4212000	4213000	That was a bad demo.
4213000	4214000	For a bad game.
4214000	4215000	No, it wasn't a bad game at all.
4215000	4216000	It was a really bad game.
4216000	4217000	But here's the thing.
4217000	4219000	I ended up really liking Ni No Kuni, right?
4219000	4221000	Even though the demo was awful.
4221000	4223000	It had a good combat system.
4223000	4224000	It's like Final Fantasy XII.
4224000	4225000	Great combat system.
4225000	4227000	Ni No Kuni was kind of Pokemon-y.
4227000	4231000	I said the combat system was good, but the game was awful.
4231000	4234000	But I guess I just need to try the full Monster Hunter.
4234000	4235000	I don't know.
4235000	4239000	Captain Spike, you're going to need to bring your copy of Monster Hunter up here and give
4239000	4244000	it a good old try to get me to find the love for this series, I guess.
4244000	4248000	I finally have to update Pokemans, by the way, because I didn't actually have the patch installed.
4248000	4249000	Oops.
4249000	4253000	Jamie, I'm going to give you a Houndour that you evolve into Houndoom.
4253000	4254000	Okay.
4255000	4259000	And Captain Spike says it demos awfully, especially the way they put the demos together.
4259000	4260000	The real games are awesome.
4260000	4263000	I wonder if I could find the Wii U game for like 20 bucks now.
4263000	4266000	Like, I'm sure it's got to be in clearance bins everywhere.
4266000	4267000	Maybe.
4267000	4268000	We'll see.
4268000	4271000	Anyhow, moving on to one more story here before we get to the classic game of the week.
4271000	4274000	And this is a follow-up to something we had started with last week.
4274000	4277000	And it's the latest Twitch phenomenon.
4277000	4283000	Well, we had Twitch plays Pokemon, and then we had, you know, all this other crazy stuff.
4283000	4286000	And then we had fish that were playing Pokemon.
4286000	4291000	And I believe Loki on this very show said last week, they ought to be playing fighting
4291000	4294000	games, and the two fish can fight each other and beat each other up.
4294000	4295000	Well, sure enough.
4295000	4299000	And I'm sure they didn't get the idea from this show, but we like to think they did.
4299000	4305000	There are two fish, Aquarius and Robert the Bruce, are playing in a tank, playing Street
4305000	4307000	Fighter II Turbo.
4307000	4311000	And what happens is that the tank, basically in the nine sections, they have the tank split
4311000	4312000	into nine sections.
4312000	4316000	They each correspond to a different button on the controller for whatever the emulator
4316000	4317000	or whatever it is they're running.
4317000	4321000	So, as the fish swims around the tank, it controls their movements.
4321000	4323000	So, there you go.
4323000	4333000	And yeah, you can watch the fish battle each other in Street Fighter II Turbo.
4333000	4339000	And it's kind of, you're literally watching people button mash for an entire tournament.
4339000	4340000	People are really into it.
4340000	4341000	There's talk of betting.
4341000	4344000	I do that when I watch people do that playing Tekken.
4344000	4346000	One of the fish got sponsored.
4346000	4347000	Yeah.
4347000	4348000	But are they fish?
4348000	4349000	Are they fish playing Tekken?
4349000	4351000	Probably have the attention span of fish.
4351000	4353000	Jamie, would you like a male or female Houndour?
4353000	4357000	I think I would like a female, because I'm into the bitches.
4357000	4360000	Well, maybe if you guys could put your Pokemon down for like two seconds.
4360000	4364000	You know, remember a day when you couldn't trade anything from one game to another?
4364000	4369000	Because you had your save file on your cartridge and that was it.
4369000	4372000	We're going to take a step back into gaming's history.
4372000	4376000	And Dark Soccer is going to step into the gaming vault and find a game that she thinks,
4376000	4379000	hey, you kids should be playing this game this week.
4379000	4382000	Dark Soccer, what is the classic game of the week?
4382000	4386000	The classic game of the week is X-Men Children of the Atom.
4386000	4392000	Because I'm going back to my theme of doing CPS2 games by Capcom.
4393000	4398000	So X-Men Children of the Atom is a fighting game that stars the X-Men and the bad guys
4398000	4400000	and the X-Men.
4400000	4404000	So the plot for it is based off the Fatal Attraction storyline.
4404000	4412000	And it's really the X-Men, like the Jim Lee era X-Men versus Magneto, Juggernaut,
4412000	4417000	Omega Red, Silver Samurai.
