start	end	text
5687780	5690720	a completely different note, but something to think about when you're going to be doing
5690720	5695080	business with them is obviously GameStop huge in the business of buying back your games
5695080	5698140	and reselling, right, and all that stuff.
5698140	5703360	So in some areas it should be noted that video game trade-ins like the ones at GameStop are
5703360	5709120	treated like pawn shops with the pawn shop laws and pawn shops in some areas, one of
5709120	5712680	them being Philadelphia, have to scan fingerprints.
5712680	5717100	So there's a Philadelphia GameStop out there that is now scanning fingerprints that started
5717100	5719400	about a month ago.
5719400	5723040	Because that way if, you know, they find the fingerprints on stolen goods, then they know
5723040	5725160	either they can kind of trace it on stuff, right?
5725160	5726960	That's the thought behind it, whatever.
5726960	5728200	But here's the interesting thing.
5728200	5733680	Those scans, so when you get your finger scanned, that goes into a Leeds online database, which
5733680	5740480	is quote, the nation's largest online investigation system to recover stolen property, help stop
5740480	5744120	meth makers, reduce metal theft, and solve crimes.
5744120	5746760	I don't really have a problem with that.
5746760	5748160	It's not anything new.
5748160	5751240	They do that at my GameStop nearby.
5751240	5755760	If one, back when I was treating stuff in, they do that because they do have theft in
5755760	5760440	the area and so they want to make sure that people aren't turning in stolen goods.
5760440	5764600	Well just, if you're one of those people that, you know, the NSA is watching you masturbate
5764600	5770200	and all that stuff, then just throwing it out there, your fingerprints, you know, when
5770200	5773520	you have a driver's license, your fingerprints are already in the fucking system.
5773520	5777280	It doesn't matter.
5777280	5782400	But now, now they'll know when I sell back Onechambara, they'll know that I was playing
5782400	5783400	that.
5783400	5787440	You'll get a call from D3, why didn't you like that game?
5787440	5788440	What the fuck?
5788440	5790480	You know, we worked hard on that.
5790480	5794580	We're going to have to fire employees because you didn't like that game.
5794580	5798320	The boobs weren't big enough, unfortunately for me.
5798320	5803880	Honestly, putting the tinfoil hat aside, seriously, I think it's a good idea.
5803880	5808920	You know, when Dan was a manager, he would talk about all of these people that would
5808920	5818280	just come into the store who were clearly not all there, as in, like, clearly had stolen
5818280	5819280	items.
5819280	5823160	That's why they don't take games back if they've still got shrinkwrapping on them and all of
5823160	5824160	that.
5824160	5825160	That doesn't go far enough.
5825160	5827500	They just learn, okay, I got to rip this shrinkwrap off.
5827500	5832540	So power up rewards, basically you earn points, you can get crap.
5832540	5837420	And so, for example, some of the things you can get, for 6200 points, you can get Boba
5837420	5838420	Fett necklace.
5838420	5842320	Oddly enough, there's a ton of fucking Star Wars shit on here and I'm not sure why.
5842320	5848380	So if I sign up for my 28% APR credit card, I can get a Boba Fett necklace?
5848380	5853620	You can get for 29,500 points, you can get Boba Fett candy bowl holder.
5853620	5859100	I just want to throw out there, at least it's not Jar Jar Binks, right?
5859100	5862380	I just want to throw out there, there's other credit cards that will give you a flight to
5862380	5864780	Hawaii if you sign up for their credit card.
5864780	5866660	Do they also include a Boba Fett necklace?
5866660	5867660	They do not.
5867660	5868660	Oh my god.
5868660	5869660	So you have a tough decision to make.
5869660	5870660	Do you want Hawaii?
5870660	5872660	Or a necklace?
5872660	5877420	6,000 points, 25% off a pre-owned handheld game.
5877420	5882660	Mind you, you get 10% off anyways with your power up rewards card as it is.
5882660	5885580	12,490 points, a Millennium Falcon model.
5885580	5889340	Yeah, I don't understand why all this shit's Star Wars stuff, but I think that's just an
5889340	5890340	example.
5890340	5891340	I'm surprised it's not the Slave I.
5891340	5892340	It's still on Boba Fett.
5892340	5893340	Yeah.
5893340	5894340	It felt like a line of Boba Fett toys.
5894340	5899220	You can get Stormtrooper earrings for 7,940 points.
5899220	5900500	So yes, quality stuff.
5900500	5903420	We're a plastic Stein for 7,200 points.
5903420	5905500	Did you say Stormtrooper earrings?
5905500	5906500	Stormtrooper earrings.
5906500	5908500	What in the world?
5908500	5909500	Yeah.
5909500	5910500	Alright.
5910500	5914380	I feel like these are not the earrings you're looking for.
5914380	5917180	Star Wars Episode I, the GameStop menace.
5917180	5919060	Alright, look.
5919060	5922900	We're going to take a trip to when it wasn't so ... You know what?
5922900	5927540	The rewards program that you got points for was the Nintendo Fun Club, and that was it.
5927540	5931220	We're going to go back to a classic time in gaming history.
5931220	5934660	It's Dark Sakura's going to step into the gaming vault and find a game that she thinks,
5934660	5937100	hey, you little brats.
5937100	5938540	I dusted the vault today.
5938540	5943880	Trade in your games, send the money to me, and then go play this, and I'm going to go
5943880	5944880	eat tacos.
5944880	5948000	Dark Sakura, what's the classic game of the week?
5948000	5955520	Mylon's Secret Castle, or as it was known in Japan, Meikyu Kumi Kyouku Myron no Daiboken.
5955520	5956520	What?
5956520	5962280	The maze suite Mylon's Great Adventure, it was Myron.
5962280	5967920	It was an action-adventure game that came out by Hudson for Nintendo.
5967920	5974280	Actually, it was originally on Famicom on November 13th, 1986, and came out in the US
5974280	5977240	in September 1988.
5977240	5983400	The protagonist, as we all said, Mylon here, but it was Myron, lives in the land called
5983400	5987040	Hudson, where people use music to communicate.
5987040	5990760	Are there bees there?
5990760	5992160	I know, right?
5992160	5994440	Oh, actually, there were honeycombs.
5994440	5995920	I do remember that.
5995920	5996920	Yes.
5996920	6001840	Anyway, he was the only one who didn't have the ability to communicate and wondered why,
6001840	6006940	so he goes out to travel throughout the land, the land of Hudson, to find other people who
6006940	6013120	were like himself, but he stops to go to visit Queen Eliza, who lives in Castle Garland,
6013120	6018700	which is also Hudson's Secret Castle, and then he found it was being attacked, and shenanigans
6018700	6019700	ensue.
6019700	6027100	So, basically, you run and jump and shoot bubbles, and you start off on the bottom floor
6027100	6030980	of a four-story castle, and you have to work your way upwards.
6030980	6036000	You've got three main stories, the side towers, and the very top.
6036000	6041040	If you stay outside the castle too long, lightning bolts fall out of the sky.
6041040	6044880	There are also enemies, hidden items, the bubbles.
6044880	6047880	Don't stay outside or God is going to kick your ass.
6047880	6049760	The Lord.
6049760	6053720	Yes, the Lord is going to send lightning bolts down.
6053720	6058620	The bubbles are also not just a tool, they are a weapon.
6058620	6063600	You get weapon-throwing bubbles, and you can throw them at blocks to cause them to break.
6063600	6070240	Also, there's hidden items, but there are also additional routes, hidden shops, different
6070240	6071760	items you can find that way.
6071760	6076680	You also can destroy demons that inhabit certain rooms, but they do come back to life after
6076680	6078640	a while.
6078640	6083780	You've got different bosses that are larger, basically bigger demons, and you have to use
6083780	6085560	bubbles to spit at them.
6085560	6089180	I'm sorry, I'm thinking of Bubble Bobble.
6089180	6093500	They attack by jumping back and forth and throw fireballs at you.
6093500	6099280	And then when they die, they release a crystal ball, like in Castlevania.
6099280	6104480	And then Mylon gets Biggle Bubbles and he can fly them out faster.
6104480	6107780	So you have only one life.
6107780	6111040	When you lose your life, your game is over and you must start over.
6111040	6114780	But if you hold left on the control pad while pressing start at the title screen, you can
6114780	6116860	pick up where you left off.
6116860	6120000	It does not work before collecting the first crystal.
6120000	6128460	And this instruction was only in the Japanese manual, so folks in America had to figure
6128460	6132700	that shit out for ourselves.
6132700	6136540	Or import.
6136540	6141520	Or if you signed up for their credit card, they'd tell you.
6141520	6143820	So it's a really freaking difficult game.
6143820	6146540	I mean, it's fun, don't get me wrong.
6146540	6149540	It's just really difficult.
6149540	6153140	It's got some interesting tidbits to it.
6153140	6159600	So like I said, there's the left and start to start from where you left off.
6159600	6166000	Mylon actually doesn't become invincible after he's attacked, you know, when he's hit that
6166000	6169180	blinking animation.
6169180	6173580	But each room in the castle has the honeycomb that restores your life.
6173580	6178460	And extends it by one unit, so that was the honeycomb you were talking about, Rob.
6178460	6183300	It also is a little unorthodox in the way the other 2D platformers can be.
6183300	6191100	The rooms can be accessed in any order, and they don't really go like in one direction.
6191100	6196420	In each room there's only the one exit that's at a fixed spot, but it doesn't appear until
6196420	6198780	you fire a bubble where it's hidden.
6198780	6203460	And then navigating each of the rooms, you know, like I said, it's free flowing.
6203460	6205700	It goes around in different directions.
6205700	6207820	You can explore it however you want to.
6207820	6212320	Plus it also has a side quest of finding music boxes.
6212320	6216400	If you touch a music box, you go to a mini game where you attempt to pick up as many
6216400	6222940	musical notes as possible, with extra points for sharps and negative points for flats.
6222940	6229780	And basically, each time you collect a music box, you get an elf with a different instrument
6229780	6233460	each time, and the song gets more and more elaborate than they play in the background.
6233460	6234460	That's right.
6234460	6237540	This might surprise you, Darcy, I own this game, actually.
6237540	6238540	It doesn't surprise me.
6238540	6242660	I had this game, this was one of the few NES games I had, this was probably one of the
6242660	6247060	first games I actually had on the Nintendo Entertainment System, and yeah, I remember
6247060	6248060	that.
6248060	6251180	But this game was, no joke, this game was hard as hell.
6251180	6255340	I couldn't even really get past just the first couple of rooms.
6255340	6261940	GameSpot gave this game a really bad review for its control, saying that, and this is
6261940	6267780	a quote from Frank Provo of GameStop, sorry not GameStop, GameSpot, that Milon runs like
6267780	6271540	his feet are greased, his jumps are easily interrupted by nearby blocks that are adjacent
6271540	6272540	or directly above him.
6272540	6274420	He gave it a 2 out of 10.
6274420	6278860	The one thing I didn't really care for about it is that most of the shit in it is hidden.
6278860	6284400	Like there's, to progress in the game, you have to find all this hidden stuff, which,
6284440	6287240	you know, when you're younger, you don't want to be looking for that shit.
6287240	6288240	Ain't no one got time for that shit.
6288240	6289960	Ain't nobody got time for that.
6289960	6295520	Anyway, there was a Game Boy version that came out.
6295520	6305120	There was also, in 1993, there was Mira no Meikyu Kyumi Kyoku, that's almost a tongue,
6305120	6311760	which was just called Milon's May Suite, and it did come out in the U.S. as well.
6311760	6317360	There were a lot of different differences, the Game Boy version had smaller rooms, it
6317360	6324960	had less stuff, and then you had like different money between the different versions.
6324960	6331480	There was also a sequel that came out for the Super Famicom, which was only out in Japan,
6331480	6341720	called Doremi Fantasy Mira no Doki Doki Daibouken, and there were also other sequels that were
6341720	6344160	all Satellaview games.
6344160	6351360	There was BS Doremi No. 2, BS Doremi Okuno Original Sound Witch, Blue Sword Witch, and
6351360	6356080	BS Doremi Okuno Original Sound Witch Power Sound Witch.
6356080	6365200	So there were also cameos by Milon, or Miron, in the Sega Saturn Saturn Bomberman and in
6365200	6370280	Star Soldier, where there are Milon titles to be discovered, and then there's a puzzle
6370280	6378720	game that came out on the DS called Mira no Hoshizora Shabon Puzzle-Kumi Kyoku.
6378720	6386200	And then, yeah, there were also, though, it did, on the Japanese Hudson channel for PS2
6386200	6391360	and the Wii's Virtual Console, there was a re-release of this, and there's also a Nintendo
6391360	6393480	3DS Virtual Console one as well.
6393480	6396520	Came out October of 2013.
6396520	6399760	And actually, it did come out in the PAL region as well.
6399760	6402120	So there you go.
6402120	6404960	There it is, your classic game of the week, the hardest hell and hard to control, but
6404960	6406720	still relatively unique.
6406720	6410160	I'm going to eventually say Kumi Kyoku properly.
6410160	6411920	Kumi Kyoku.
6411920	6415200	Milon's Secret Castle, or Milon's Secret Castle.
6415200	6417760	Meikyu Kumi Kyoku Mira no Daibouken.
6417760	6421080	Oh god, we're seeing it in the YouTube right now.
6421080	6424240	That's that boss, I never could get past this guy, he was too hard.
6425240	6427120	Is this a speedrun or a full play?
6427120	6430080	I think it's a full play, because the guy was stuck in that one room for forever.
6430080	6431640	What is that, a giant dragon?
6431640	6434600	It's like, it looks like Kraid from Metroid.
6434600	6438120	I thought, doesn't he look like, he looks like a winged hyena.
6438120	6439760	It looks like his feet are going to tickle you.
6439760	6440760	It's like tickle tickle tickle.
6440760	6443200	He kind of looks like a winged hyena.
6443200	6444720	It looks like Bowser.
6444720	6448080	It looks like every room is the same, I can't tell it's red.
6448080	6450920	It might be, well that's the outside of the castle, now he's, oh god, I remember this
6450920	6452320	room where he flew through the little.
6452400	6455040	Now I feel like he's playing Metroid in a way, I don't know why.
6455040	6458880	Alright, anyway, sorry, this is Bionic Commander, horrible radio while we're talking about
6458880	6459880	a video here.
6459880	6462080	And Blinder, yes, it was Do Re Mi.
6462080	6466400	Alright, there it is, your classic game of the week.
6466400	6468920	Hey guys, we're going to take a quick break, but don't go anywhere.
6468920	6469920	Do Re Mi.
6469920	6470920	Faso Latido?
6470920	6471920	I was explaining.
6471920	6472920	A deer?
6472920	6473920	A female deer?
6473920	6474920	Oh fuck, wrong.
6474920	6479560	Alright, anyway, don't go anywhere guys, we've got plenty more Orange Lawn training to come.
6479560	6484160	Your answers to the Frugal Question of the Week, mailbag, phone calls, and is Jonas
6484160	6487040	going to be here for the FUs of the week?
6487040	6488520	I cannot wait.
6488520	6491520	So we'll be back with plenty more Orange Lounge Radio right after this.
6497520	6503520	Welcome back everybody to Orange Lounge Radio, live on this August the 3rd of 2014, with
6503520	6508480	the 562nd episode of our show already in progress.
6508480	6514920	Joining us in the studio tonight, Jonas and Diego from the T-Baggers, which actually means
6514920	6516720	the Big Anime Game Room.
6516720	6518800	There you go, either way sounds great.
6518800	6526320	But well, did you, have you guys got, I guess your website is tabgr.org.
6526320	6529160	T-B-G-A-G-R.
6529160	6531080	You know what, acronyms, I can't do it.
6531080	6532080	T-Baggers.
6532080	6533080	T-B-A-G-R.
6533080	6534640	Okay, the Big Anime Game Room.
6534640	6539760	So it's that dot o-r-g, so somebody in our chat said, T-Bagger orgy.
6539760	6543480	Right, they're really just.
6543480	6544480	There it is.
6544480	6545480	All right, yeah, I got nothing.
6545480	6546480	I got nothing.
6546480	6547480	All right, there it is.
6547480	6548480	T-Bagger orgy, wow.
6548480	6549480	All right.
6549480	6550480	I'm going to remember that one.
6550480	6551480	That was pretty good.
6551480	6552480	All right, that could.
6552480	6553480	There you go.
6553480	6554480	That's what it became there.
6554480	6555480	Oh, wait.
6555480	6556480	All right.
6556480	6558200	We got some rapid fire news to get to.
6558200	6561280	Your emails, the Frugal Question of the Week, all coming up here.
6561280	6562720	So let's get into some news.
6562720	6563720	Some quick news.
6563800	6564800	All right.
6566400	6567400	So PlayStation Now.
6567400	6572400	We kind of talked a little bit about it when we were talking about EA saying PlayStation
6572400	6576880	Now is now in beta, open public beta, I guess.
6576880	6581920	And they've got a bunch of different plans available, I guess.
6581920	6586360	And one of those, they're talking about something in the works is actually a subscription plan
6586360	6592560	that would maybe be all-inclusive, although to be honest, based on how expensive things
6592600	6595960	are now, I would be curious to see how much that would actually cost.
6595960	6600200	Because right now, what they have it set up, and it doesn't really make any sense to me,
6600200	6601680	they've got four different options.
6601680	6606960	You can either rent a title for four hours, seven days, 30 days, or 90 days.
6606960	6612960	So for example, Darksiders, three dollars for four hours, six dollars for a week, eight
6612960	6618960	dollars for 30 days, or 15 dollars for 90 days, which that's almost the price of the
6618960	6619960	game itself.
6620200	6627000	In fact, there's even some games, I want to say, that were like $49.99 for like 90 days.
6627000	6632200	It's like, shit, just buy it either digitally or buy it used or something.
6632200	6635920	I mean, at that point, what's the point in renting it for that much time when you can
6635920	6640160	just buy it for cheaper?
6640160	6646360	They're saying the pricing structure right now, of course, has been a major contention
6646400	6652680	for a lot of people, and there will be reduced pricing on some four-hour rentals.
6652680	6656480	Ooh, thank you, that's so generous.
6656480	6660720	Also they're saying that they recommend that you have a five megabit connection in order
6660720	6664400	to be able to utilize the service.
6664400	6671120	And yeah, it's going to be coming to, right now, I think it's open to PlayStation 4 owners
6671120	6676160	in the US and Canada, but later on it'll be available for a PlayStation 3 Vita and
6676160	6681560	certain models of Sony TVs.
6681560	6685440	I gotta be honest, for this thing to be utilized a little bit more, it's going to have to be
6685440	6691000	a hell of a lot cheaper than it is right now, because that's just ridiculous.
6691000	6696680	Three dollars for four hours, fuck that, just go buy the game or go rent it somewhere else.
6696680	6701040	Bobby in chat loves to be Devil's Advocate, so here he goes, Devil's Advocate, yes, but
6701040	6705600	can I buy Darksiders for fifteen dollars and play it on my PlayStation 4?
6705600	6711840	True, you can't do that, but is really that kind of, you know, a premium price worth it
6711840	6713840	for playing an old game like that?
6713840	6718040	I would argue no, I mean it's just, if you wouldn't pay that much to bring it out of
6718040	6722400	a red box, then why, I mean the streaming thing works well, great.
6722400	6727480	I'll play your Devil's Advocacy right there, brand new Darksiders collection that's going
6727480	6733240	to be coming out, I want to say is, I think $29.99, and that should be coming out in a
6733240	6739040	couple weeks, on PlayStation 3, it's got the first two games and all the DLC.
6739040	6740760	But not the PlayStation 4.
6740760	6742400	Who gives a fuck?
6742400	6746040	You're not buying the PlayStation 4 to play the original Darksiders game.
6746040	6748240	If you want to play PS3 games, buy a PS3, I get it.
6748240	6756280	I think it would have been nice, like say, for example, I owned Darksiders on PlayStation
6756280	6760960	3, because I bought it digitally or something like that, see I was dumb enough to do that.
6760960	6763520	I should be able to play that streaming for free.
6763520	6768720	I actually deeply agree with that, because it gives digital enhanced value, because you
6768720	6774280	lose the equity of owning the physical copy of the game, that you could go to GameStop
6774280	6780120	and give your, you know, fingerprint and urine sample in order to turn the game in for money.
6780120	6781120	Yeah.
6781120	6785320	So, you know, you lose that ability when you buy something digitally, but that would be
6785360	6789640	a perk, like, oh, buy this game digitally, and you get your cross-buy of being able to
6789640	6793240	have it on the PS3, the PS4, and the PS Vita, and you know, all this stuff through the magic
6793240	6794240	of PlayStation Now.
6794240	6795240	Woo!
6795240	6796240	You know.
6796240	6800000	It just, for me, it sounds like right now PlayStation Now is not going to be a service
6800000	6803120	I'm going to utilize at all.
6803120	6805960	And that's sad, because it sounded like it had potential, but.
6805960	6807760	Well, let's wait.
6807760	6811680	I'm not ready to throw it all away yet, because it will be very interesting to see what happens
6811680	6816480	when they add the PS1 and PS2, because it will have additional features, like the trophies
6816480	6820800	at least, that weren't in the original, and it will be, I kind of hope that if they do
6820800	6823920	the subscription service, they're doing it for the PS1 and PS2 games, that's why we haven't
6823920	6824920	seen it yet.
6824920	6828520	And I hope that when they add trophies, Nintendo will go, hey, we can add trophies to our game,
6828520	6832160	or whatever their accomplishments to you, whatever they're going to call their bullshit.
6832160	6833160	Yeah.
6833160	6834160	Coins.
6834160	6835160	Stickers, yeah, coins, why not?
6835160	6836160	Why not?
6836160	6837160	Or power-ups.
6837160	6838160	Power-ups, yeah.
6838160	6839160	Alright.
6839160	6841160	What else, Loki?
6841640	6844600	Also, it's back.
6844600	6850240	Flappy Bird is back, because, you know, you probably haven't been able to play any sort
6850240	6854080	of Flappy Bird games for the last few months, you know, it's not like there's zillions of
6854080	6863560	clones out there, but yes, the official Flappy Bird is back on the Amazon Fire platform exclusively
6863560	6867120	right now with Flappy Bird's Family.
6867120	6872400	And Flappy Bird's Family, it's got some new multiplayer options.
6872400	6879480	Right now, I think it's locked into, it's now on the Amazon App Store for Android, it's
6879480	6886640	not on iTunes or Google Play, and apparently, I think they have a version out for the Fire
6886640	6893360	TV, I'm not sure about the Fire Phone, but I just don't give a shit.
6893360	6895760	I seriously don't give a shit about this game.
6895760	6896760	Who cares?
6896920	6897920	Oh, it's back.
6897920	6898920	Guess what?
6898920	6902400	Sorry that you're not gonna be able to play, you know, the Flappy Bird's Family right now
6902400	6906840	because it's exclusive on Amazon, but guess what, there's gonna be a zillion Flappy Bird's
6906840	6907840	Family clones.
6907840	6908840	You know who cares?
6908840	6909840	You know who cares?
6909840	6913840	Kim Kardashian cares, because some bird's about to steal her tiara.
6913840	6919520	Wait, isn't there like a Flappy Bird arcade game in Roseville Golf Land, a redemption
6919520	6920520	game?
6920520	6921520	Is there?
6921520	6922520	Oh, why wouldn't that surprise me at all?
6922600	6927840	I know they do Doodle Jump as one, and they do, I was just at Dave & Buster's yesterday,
6927840	6929640	so I saw a lot of this crazy redemption shit.
6929640	6930640	Fruit Ninja.
6930640	6931640	Fruit Ninja's one.
6931640	6934920	Infinity Blade is like a game, I don't think it gives tickets though.
6934920	6938320	I still like Feeding Frenzy, maybe that's just because I actually win tickets when I
6938320	6939320	play Feeding Frenzy.
6939320	6940320	Anybody?
6940320	6942840	It's alright, anyway.
6942840	6950080	And then, last but not least, they're gonna have Paper Mario in Smash Bros.
6950520	6952520	It will be a stage.
6952520	6956480	Diego perked up for a minute, what?
6956480	6957480	I had heard this.
6957480	6960720	Yeah, sadly it's gonna be a stage, because that would have been too cool, and they can't
6960720	6961720	do that.
6961720	6963880	They had me go in there, I was like, Paper Mario's a playable character, it was just
6963880	6967880	revealed.
6967880	6971160	My favorite stage will always be the Picto chat stage, and I kind of hope they bring
6971160	6974720	that back in one way or another.
6974720	6977840	That was pretty creative, everything's being drawn around you, and you can be inside the
6977840	6978840	whale.
6979000	6983560	But it wasn't accurate because balls never showed up in the stage, and that's what people
6983560	6984920	drew on Picto chat was balls.
6984920	6985920	They should have...
6985920	6988720	Of course they drew a lot of stuff when they pushed at him, I remember when that first
6988720	6989720	started up, I was like, oh it's so bad.
6989720	6993400	They should have a Mii Plaza stage, or like a Wii Sports stage.
6993400	6996920	Or a Swap Notes stage that just shuts down part way through.
6996920	6998320	How about that.
6998320	6999320	Joke, anyway.
6999320	7001160	In the meantime, you're fighting on cats.
7001160	7002160	Missing a Go stage?
7002160	7003160	A what?
7003160	7004160	He said missing those.
7004160	7007000	Everything's just glitching, and you got like nine of them.
7007000	7008480	A Pac-Man glitch stage?
7008480	7009480	Oh my goodness.
7009480	7010480	There you go.
7010480	7011480	Why not?
7011480	7012480	Pac-Man's in the game now.
7012480	7013480	We just need to have a game called Kill Screen.
7013480	7021000	I don't think it made your show roll, but there's also Galaga assists now in the game,
7021000	7022000	so...
7022000	7023000	That's kind of cool.
7023000	7024000	Yeah.
7024000	7027000	I hope it plays the little song.
7027000	7028760	Alright, some more news.
7028760	7034520	Hey, remember Awada missed E3 because he had had some medical issues, and had some, I think
7034520	7037560	he had surgery for a bile duct growth was what was going on.
7037560	7042240	Well, the good news is Nintendo did put out a little update through a spokesperson, Yoshihiro
7042240	7046480	Minagawa, who said that Awada is recovering steadily.
7046480	7049200	There's no interference with his business as president.
7049200	7053960	So just a little update, he's doing fine.
7053960	7058600	Also an update on the Wii U front, Hyrule Warriors, another game that people are looking
7058600	7064280	forward to this fall, not just, you know, the Smash Brothers or Captain Toad, but there's
7064280	7066280	Hyrule Warriors as well.
7066280	7071400	And Hyrule Warriors sadly will not have an online co-op mode, because, you know, it's
7071400	7077960	Nintendo and it's online, but there will be local co-op, because again, it's gonna get
7077960	7078960	loco!
7078960	7085400	You're gonna drink some far loco and play Hyrule Warriors.
7085400	7090720	Has this happened at one of your cons?
7090720	7093360	The Hyrule Warriors tournament, sponsored by 4 Loco.
7093360	7096980	Wow, there you go, is that still around?
7096980	7097980	They had to change it.
7097980	7099600	I think they had to take the caffeine out of it.
7099600	7101120	Right, because it was killing people.
7101120	7103120	Yeah, that's usually bad PR.
7103120	7105120	That's not a reason.
7105120	7107760	They found out what the cans latched to their hands.
7107760	7110960	I think we found the cause of death.
7110960	7116520	So anyway, there will be local co-op, and there you go, but they will say there will
7116520	7119220	be some other type of online play.
7119220	7124000	The reason why this is relevant, Dynasty Warriors always had online play, and yet this is coming
7124000	7128200	from the same people, yet, you know, just throwing it out there.
7128200	7131440	Hey, let's talk about Justice Beaver.
7131440	7136960	Hey, that is the name of the game, Justice Beaver.
7136960	7138960	Order in the court!
7138960	7145280	Gee, that's totally not a spoof on Justin Bieber.
7145280	7150720	I hope Oranja Boom comes out and punches him in the face.
7150720	7152880	That would be pretty awesome.
7152880	7160320	Anyway, Justice Beaver is a platformer game that's going to be coming out for the Wii
7160320	7161960	U and the Super Nintendo.
7161960	7165400	Yes, the Super Nintendo.
7165400	7168520	People want to make shit for old consoles, so why not?
7168520	7171640	UnderVision is the company putting this out.
7171640	7176480	The Super Nintendo will be the flagship platform, and they're trying to get a Super Nintendo
7176480	7179800	virtual console release on the Wii U eShop.
7179800	7182480	That would be kind of awesome, actually, if they could actually get a virtual console
7182480	7185280	release on the eShop, even though it's not really a classic game.
7185280	7188480	That game would be banned in Canada, I guess.
7188480	7190760	Justice Beaver, would the Canadians not take lightly to that?
7190760	7191760	I don't know.
7191760	7193560	They'd probably all laugh their ass off.
7193560	7195600	Probably, and then apologize for it.
7195600	7200840	And then the sequel, Justice Beaver Rush.
7200840	7205360	Hopefully that's the end of the game, is that Rush just, you know, kills them all.
7205360	7207680	Anyway, alright.
7207680	7208680	There it is.
7208680	7209680	That's what I've got.
7209680	7210680	Dark Sakura.
7210680	7212320	Oh, yeah.
7212320	7216640	Well, how about LittleBigPlanet 3?
7216640	7219080	Pre-orders are ready to go.
7219080	7220080	As soon as...
7220080	7223320	You could probably pre-order LittleBigPlanet 4 if you want.
7223320	7225540	GameStop's like, sure, I'll take your five bucks.
7225540	7227620	Do you want to put that on your new GameStop card?
7227620	7231740	That's how they sell the card.
7231740	7233500	You want to guarantee that you get that DLC?
7233500	7238580	Well, it looks like that if you do the order, you get a Sackboy plushie.
7238580	7243340	If you order one at Target, his comes with a Target hat.
7243340	7247700	And then the thing that interests me, a Dragon Age Inquisition costume pack, because that's
7247700	7248700	all I care about.
7248700	7251320	No, there's also other costume packs.
7251320	7253540	There's the Mythical Creatures one.
7253540	7255700	There's Hidden Animals.
7255700	7260260	There is the PlayStation's favorite costume pack that includes Journey, Jak and Daxter,
7260260	7264820	Sly Cooper, Loco Roco, Ratchet and Clank, and Tearaway.
7264820	7267580	Many of which have already been out there already.
7267580	7270620	So since Dark Sakura brought up a LittleBigPlanet plushie...
7270620	7271620	November 18th, by the way.
7271620	7272620	Thank you.
7272620	7276580	Since Dark Sakura brought up the LittleBigPlanet Sackboy plushie, can I borrow your outfit
7276580	7277580	and go to FurCon?
7277580	7283060	If you want, it's really hot.
7283060	7288700	And Dusty, there could be an infestation of Black Woodas in there and I don't even
7288700	7289700	know.
7289700	7290700	I'll fur-freeze it.
7290700	7294460	Alright, I'll beat it out in the backyard with a bat.
7294460	7297860	We don't want you to know about you beating it in the backyard, Rob.
7297860	7302740	I knew, like, the minute the words were coming out of my mouth, I was like, stop talking!
7302740	7303740	But I can't.
7303740	7304740	Because you know where...
7304740	7308620	Yes, if you really want to borrow that Dusty costume for, you know...
7308620	7310820	We'll get you some fumigation stuff, Rob.
7310820	7311820	I really...
7311820	7316020	I should take it to Dragon Con, but how am I going to get that on the plane?
7316020	7317020	Strap it to the top.
7317020	7319060	It is really large.
7319060	7320060	It is really large.
7320060	7321060	It is really large.
7321060	7324260	I'd have to take a whole other thing.
7324260	7325260	Can I continue?
7325260	7326260	Yes, yes.
7326260	7327260	Okay.
7327260	7328260	Alright, Your Highness.
7328260	7333740	So Kmart has listed a game called Captain Toad Treasure Tracker for $39.99.
7333740	7336300	Apparently, it was a mini-game.
7336300	7338500	I actually did not play this game.
7339180	7346020	Oh yeah, it was a mini-game in Super Mario 3D World, but now it's going to be its own
7346020	7348900	game, according to Kmart listings.
7348900	7351420	So who knows if this is real, because it's Kmart.
7351420	7352420	The game is real.
7352420	7353420	They talked about it at E3.
7353420	7354420	It's the price.
7354420	7358660	The price we didn't know, because that's lower than most games.
7358660	7359660	It is...
7359660	7363060	Yeah, I mean, it's lower.
7363060	7366140	I could see them doing that, because I don't think it's going to be that popular.
7366140	7370700	It is a legit listing, because I can see right now the model number is a legit Nintendo
7370700	7372860	model number.
7372860	7374420	So yeah.
7374420	7375420	So there's that.
7375420	7378260	But I would assume the price is correct.
7378260	7380780	If they've got the model number, they probably have the price.
7380780	7384020	Yeah, it's actually correct, because I was at E3 when I was playing it, and they were
7384020	7386020	saying it was $39.99.
7386020	7387020	Oh, they did.
7387020	7389700	I didn't know they gave the retail price at E3.
7389700	7394420	I think I remembered seeing something about it, and then...
7394460	7396980	I guess the news here is that Kmart is selling something.
7396980	7399980	I think I saw it and didn't pay attention to it, so that's why.
7399980	7400980	Because...
7400980	7401980	Alright, well there you go.
7401980	7402980	Oh, there's more news.
7402980	7403980	There's more news.
7403980	7404980	Yeah, why...
7404980	7408300	Okay, so all the chatters that are like, the game was announced at E3, yeah, but sorry
7408300	7411860	if we were paying attention to Splatoon or the cool stuff.
7411860	7416620	Or sorry if some of us had Job and real life stuff to worry about.
7416620	7419300	I saw the stuff on Kirby Treasure Tracker.
7419300	7422660	I just thought it looked so boring that I just didn't give a shit.
7422660	7424860	No, I didn't realize the price had already been out there.
