start	end	text
5043000	5047000	I don't even know anymore. It's like, okay, he had all these remakes and then Resident Evil 5 and then Resident Evil 6.
5048000	5049000	You know, giraffe fellatio edition.
5049000	5054000	I can't think of Resident Evil 6 without thinking of the frickin' logo that looks like somebody blowing a giraffe.
5055000	5056000	Yeah, it's giraffe fellatio edition.
5057000	5062000	I couldn't tell you anything about actual Resident Evil 6 except, oh yeah, that's the logo where it looks like someone's blowing a giraffe.
5063000	5071000	I know that there's a motorcycle jumping from an explosion and that there's, you know, the logo looks like, you know, a giraffe getting blown. So, that's about it.
5071000	5072000	That's about it.
5073000	5081000	Alright, well, in less giraffe fellatio news, news about Mario Kart 8. Hey, Mario Kart 8 still driving along.
5082000	5087000	Lots of people enjoying that on the Wii U. There will be new content coming out for Mario Kart 8 later this month.
5088000	5094000	August 27th, the day that Mario Kart 8 gets more stuff, including Mercedes-Benz themed DLC.
5095000	5098000	This is already out in Japan, but we're going to be getting it finally on August 27th.
5098000	5103000	And what's pretty cool is that there's also a major update happening to the game on August 27th.
5104000	5113000	Some things that are happening is that your preferred kart customization will be saved to the system, which will shorten the process of choosing what you want your kart to be.
5114000	5118000	Plus, you can copy and edit other players' highlights in Mario Kart TV. That's pretty cool.
5119000	5126000	And the scoreboard area can be selected so you can view your total coins, online record of wins and losses, selection of characters, and so on.
5126000	5131000	The online communication and races will have improved stability, that's a good thing, and other minor fixes to problems.
5132000	5141000	And I believe I read somewhere as well, the button will default to, when you're done with a race, it will default now to next race as opposed to view highlight.
5142000	5146000	Because I don't know how many times I've done that where I hit the A button, I'm just like A-A-A, like I'm just pressing the button real fast, and it goes in the highlight reel.
5147000	5151000	And I'm like, shit, I didn't want that, I wanted the next race. So that's nice to see that happening.
5151000	5161000	Thoughts, hearing that Nintendo is patching Mario Kart and adding new things to it after the fact? I think it's good.
5162000	5168000	It's nice. I don't know about the DLC, it's a little stupid, but whatever, it's free.
5169000	5176000	But Yaris is free. I don't know, it's just skins for cars, it's not really new cars, it's not like anything new to the game.
5176000	5181000	It's just kind of like, ooh, now this car looks like, you know, a different, you know, car.
5182000	5190000	I feel like what this DLC amounts to is it's like, okay, well I'll check it out and I'll play it like one time, after it comes out I'll update the game, play it one time, and then be like, alright, I saw it.
5191000	5193000	And then I'll save it until I have a party, and have people over to play.
5194000	5200000	And it totally kind of throws you out of the whole Mario Kart universe, I mean, because it looks a little weird.
5201000	5203000	Whatever, I mean, you can pretend that you're driving the monopoly car.
5203000	5206000	Just imagine they're cardboard boxes, because it's kind of what they look like.
5209000	5214000	Going to our chatroom over at live.vognetwork.com, actdef says, this Mario Kart 8 update is going to be awesome.
5215000	5221000	DarkTetsuya says, I'm stoked for the new Mario Kart update, also I believe the MK8 DLC isn't out in Japan yet.
5222000	5225000	There's a trailer that also says 8.27, but it's the Japan trailer.
5226000	5232000	I believe the Mercedes-Benz thing is already out there.
5233000	5239000	So, there you go. Very, very, very, very, very cool.
5241000	5246000	That's that for that, let's go to a simpler time.
5247000	5252000	Before we, when you could not patch games, you could not download and patch games, you could not do that.
5253000	5256000	If the game was broken, it was broken. It's a more classic time for games.
5257000	5258000	Or they would release another cartridge of it.
5258000	5266000	The classic game of the week, where Dark Soccer is going to step into the vault and find the game that she thinks, hey, you should be playing this.
5267000	5269000	There's no Mercedes-Benz in it, but it's awesome.
5270000	5275000	I think I'm going to actually go with a theme for the next few weeks of Capcom CPS2 arcade machines.
5276000	5280000	Because, the CPS2 is awesome. We had some of our best games.
5281000	5282000	As long as you do Quiz and Dragons.
5283000	5287000	Maybe. But, the game I'm bringing up first is Alien vs. Predator.
5288000	5289000	Sweet.
5290000	5294000	Which was one of my favorite beat-em-ups. Ever.
5295000	5300000	You had, basically, a bunch of aliens all over the world. What happens?
5301000	5307000	They have two cyborg soldiers, who was Dutch Schaeffer and Lin Kurosawa, who I would always play at.
5308000	5309000	And then two predators, a hunter and a warrior.
5310000	5314000	And then, they all have melee weapons. Lin has a katana.
5314000	5319000	There's a bladed staff for the hunter, an extendable spear for the warrior.
5320000	5324000	And Dutch doesn't have one, but he has a big cyborg arm and can punch the fuck out of him.
5325000	5329000	I mean, basically, they've got different types of ranged weapons.
5330000	5334000	Like a smart gun, a rapid-fire handgun, all kinds of different things.
5335000	5342000	And, basically, you just play through the whole game, beating up aliens and beating up people who are working with the aliens.
5342000	5345000	Working with the aliens and or trying to breed said aliens.
5346000	5352000	And you sometimes fight the mama alien a few times, especially at the end.
5353000	5356000	Which actually shows a man being ripped in half.
5357000	5361000	It's true. You watch the, he's like the main boss of the game.
5362000	5366000	And then, spoilers, the alien thing comes down and stabs him in the gut.
5367000	5369000	And then she bites his head off and rips his body in half.
5370000	5371000	This was the 90s.
5372000	5373000	So that's species?
5374000	5375000	No, she wasn't trying to fuck him.
5376000	5378000	She was just trying to fuck him over.
5380000	5384000	Anyway, so the game was, I mean, it was really awesome.
5385000	5389000	It was voted as one of the top beat-em-up games by Heavy.com.
5390000	5391000	It was ranked number 12.
5391000	5406000	And it really is one of, I would probably say, it was well received, but I don't think it's appreciated when you compare it to some of the other CPS2 games.
5407000	5417000	And also Kurosawa made appearances in other Capcom games, like Street Fighter Alpha 2, Street Fighter 3, and Namco X Capcom.
5417000	5427000	And her design was actually reused for Ibuki in Street Fighter 3, who had a friend named Sarai Kurosawa.
5428000	5432000	I never realized that those characters were kind of related like that. That's awesome.
5433000	5444000	And then the character, Simone from Cannon Spike, was derived from her appearance as well.
5444000	5459000	There was one of Treasure's designers, Tetsuhiko Kikuchi, said that Mad Stalker, Full Metal Force, and Alien Fish Predators were his inspiration for Guardian Heroes.
5460000	5463000	So there you go. And there's really not too much else to be said about it.
5464000	5471000	It is a beat-em-up. You have, you know, your food hidden in boxes and stuff to help you replenish life.
5471000	5477000	The cabinet does allow you to play up to three people simultaneously. Smaller ones are only two.
5478000	5485000	And you do get the four characters. You have, like I said, you have the two human and the two predator warriors.
5486000	5492000	They also, you know, they have their melee weapon, they have a gun, and then they can pick up grenade launchers and flamethrowers.
5493000	5498000	And the joystick is one of the eight directional joysticks. It has three buttons. Attack, jump, and shoot.
5498000	5504000	So, and the game is set in California, in a place that doesn't exist.
5505000	5506000	Sandrad.
5507000	5511000	Looking at our chatroom at live.vognetwork.com, Dungeon Buster having some comments on this game saying,
5512000	5515000	an Alien vs. Predator came out for the Super Nintendo in 93, but it was nothing like the arcade version.
5516000	5521000	And Dungeon Buster says it also never came out in a Capcom collection of any kind, as far as I know, and it stayed in the arcade,
5522000	5524000	which is really too bad. The beat-em-up is really one of Capcom's greats.
5525000	5526000	Obviously it has to be a licensing thing, right?
5526000	5534000	I would think so, and also keep in mind there was an Alien vs. Predator on Jaguar that was probably one of the few good Jaguar games,
5535000	5539000	well at least one of the ones that people mostly got the Jaguar for, that and Tempest 2000.
5540000	5551000	There, and if you think about it now, this was sort of a wishful thinking, you know, type of game at the time, combining the two licenses.
5551000	5556000	And, of course, eventually it led on to us getting an Alien vs. Predator movie, there were comics going on forever,
5557000	5559000	which of course these characters had nothing to do with comics.
5560000	5564000	But, you know, I would have liked to have seen, I would have liked to have seen more, you know.
5565000	5567000	But, unfortunately, no.
5568000	5569000	It was not meant to be.
5570000	5572000	But you do get to see someone torn in half.
5573000	5574000	Just to reiterate.
5575000	5576000	By the Alien Queen.
5577000	5579000	Ripped in half with blood splatter.
5579000	5580000	Awesome.
5581000	5582000	In a 90's Capcom game.
5583000	5584000	Rad.
5585000	5586000	Alright, there it is.
5587000	5588000	Yes, the Jaguar game was a first person shooter.
5589000	5594000	There it is, your classic game of the week, Alien vs. Predator, in the arcade on the Capcom CPS2 system.
5595000	5598000	And did we mention, guy gets ripped in half, blood everywhere.
5599000	5600000	Squish.
5601000	5602000	Alright, not for the squeamish.
5603000	5607000	Alright, that is going to do it here for the first half of our show, we're going to take a quick break guys,
5607000	5608000	and we'll be back with more.
5609000	5612000	We have the football question of the week coming up, including also rapid fire news,
5613000	5615000	and some discussion on some upcoming things.
5616000	5618000	Diablo 3, a little bit of news coming out about that,
5619000	5622000	because the release of that game on Playstation 4 and Xbox One is coming right up.
5623000	5627000	And also, we've talked a lot in the past about Twitch plays Pokemon,
5628000	5630000	but now who's playing Pokemon on Twitch?
5631000	5632000	Glub, glub.
5633000	5635000	Yeah, I'm sure a lot of you guys know, but we'll talk about that.
5635000	5640000	And what could possibly be next when we come back with more of Orange Lounge Radio right after this.
5647000	5655000	Welcome back everybody to Orange Lounge Radio, episode number 563 for August the 10th, 2014 already in progress.
5656000	5657000	Welcome to the second half of the show.
5658000	5660000	I'm Rob Roberts, she's Dark Sakura, he's Loki.
5661000	5663000	Continuing on with the second half of our show tonight.
5663000	5665000	Dark Sakura, I don't know if you saw this going on,
5666000	5669000	but there's a little bit of chatter on the Twitter Zs and the Facebooks and all this,
5670000	5672000	but it sounds like GamerX, which was the convention you and I went to a couple weeks ago,
5673000	5675000	doesn't sound like it's going to necessarily be dead after all.
5676000	5681000	And this seems like it might be as a result of all those companies jumping in a little while back,
5682000	5683000	saying that they would kick some money in.
5684000	5686000	Definitely sounds like they're going to go the Kickstarter route with GamerX 3.
5687000	5690000	So sometimes fussing about stuff on the internet is good?
5690000	5695000	Perhaps. I sort of get the sense, and again, it's not like I can speak for them in any official capacity,
5696000	5697000	I can just go off of what I see on Twitter and Facebook,
5698000	5699000	but I'm getting the sense that they're kind of going at this place where it's like,
5700000	5703000	okay, everybody's talking about, we need to do another, we need to do another,
5704000	5705000	so let's see if people put their money where their mouth is.
5706000	5707000	That's kind of the impression I'm getting from it.
5708000	5709000	I'm all for it. I'm all for it too.
5710000	5712000	I don't want to see those guys lose money out of their own pockets,
5712000	5719000	so I hope, I just hope they don't get it out there now to get the money before they have some sort of plan,
5720000	5722000	because my impression is they don't know where they're going to have it yet,
5723000	5725000	and so I hope they at least have that somewhat figured out,
5726000	5730000	because there's talk about, it seems like they're certainly taking it out of San Francisco,
5731000	5733000	but that doesn't necessarily mean it's going to be out of the Bay Area.
5734000	5740000	It could be in, what, San Jose or near SFO, but I'm seeing talk about what, Portland, Texas, possibly.
5740000	5741000	Portland's been a big one.
5742000	5743000	Yeah, Portland.
5744000	5746000	If it's in Texas, I can't go, and I'm serious.
5747000	5753000	Portland would make a lot of sense, actually, as would Seattle, but Seattle has packs, so I'd support Portland.
5754000	5759000	You can drive to Portland in ten hours, and it's beautiful up there, so we'll see what happens,
5760000	5765000	but best of luck to all those guys over at GamerX. Hope to see you guys back next year, or in two years, however long it takes.
5766000	5771000	Alright, we've got some more gaming news to get to. Let's do some rapid-fire news, some quick stories we want to hit on,
5772000	5773000	even though we might not discuss them in depth. Loki.
5774000	5780000	Alright. So, let's see. More delays, unfortunately. The game evolved,
5781000	5786000	which is going to be the four-on-one multiplayer game by Turtle Rock Studios.
5787000	5793000	Remember, they did the Left 4 Dead series. Unfortunately, it has been pushed back to February 10th.
5793000	5796000	Pac-Man versus the first-person shooter, right? Kinda.
5797000	5802000	Except, instead of Pac-Man, it's like, you know, a giant Cthulhu.
5803000	5806000	This was one of the big, big games at E3. I believe it's Evolve-a, singular.
5807000	5808000	Yes, it's Evolve.
5809000	5813000	Yeah, you said evolved at first, but that's alright. Anyway, yeah, I was looking forward to that game,
5814000	5816000	so that's a bummer to see it pushed back, and everybody's talking about,
5816000	5819000	oh my god, all the games this year are getting pushed back, every game that's coming.
5820000	5823000	This happens every stinking year, that all the Christmas games get pushed back.
5824000	5828000	Well, I think this year it's less more, or less of, we don't want to compete with Call of Duty,
5829000	5830000	and more of, it's just not done.
5831000	5835000	Yeah, and you know what, I'd rather the game be finished, and bugs worked out, and all that good stuff.
5836000	5839000	Hey, I'm just glad that Grand Theft Auto, the PlayStation 4, Xbox One version,
5839000	5846000	still on the financial report for holiday of 2014, so I don't give a shit about Evolve.
5847000	5851000	I want more Grand Theft Auto 5 that you will play, since you said you would.
5852000	5853000	Yes, I will play.
5854000	5855000	Alright.
5856000	5857000	I will punch a hooker in the face just for you, Loki.
5858000	5859000	They have cats, you can kick a cat now, too.
5860000	5861000	Why would I kick a cat?
5862000	5863000	If I throw a cat at a hooker.
5864000	5865000	Why? It's a cat.
5866000	5867000	Can you throw a hooker at a cat?
5867000	5869000	If it was Saints Row, you probably could.
5870000	5872000	This is the power of the PlayStation 4, and I can't throw a hooker?
5873000	5875000	Hookers are people, too. Naked people.
5876000	5880000	No, no, they're not really naked, they're just drawn that way.
5881000	5882000	Yeah, exactly.
5883000	5889000	And then finally, we knew that there was going to be an Assassin's Creed coming to PlayStation 3 and Xbox 360 and Wii U.
5890000	5891000	Assassin's Creed Rogue.
5891000	5893000	Unfortunately, it's not coming through the Wii U.
5894000	5897000	Because Ubisoft has this thing against the Wii U now, I guess.
5898000	5901000	So Assassin's Creed Rogue coming on Xbox 360 and PlayStation 3.
5902000	5907000	The twist this time is that you were an Assassin, but you've switched sides.
5908000	5910000	Now you are, you know, what was it?
5911000	5912000	An Assassin traitor.
5913000	5914000	Nah, you're not with the Templars.
5915000	5917000	Oh, you switched sides, so you're finally a woman?
5918000	5919000	No, you're with the Templars now.
5919000	5921000	I have my hopes up for the Assassin's Creed series.
5922000	5923000	Hey, do you want to play woman Assassin's Creed?
5924000	5925000	No, there's the Vita one, there's the Vita one.
5926000	5927000	It's technically on PlayStation 3 and Xbox 360.
5928000	5931000	I have to give a little jab, come on.
5932000	5940000	Remember, hey, you know what, if the PlayStation 4 and Xbox One can't render a woman, what makes you think of PlayStation 3 and Xbox 360 again?
5941000	5942000	I don't know what I was thinking, Loki, you're right.
5943000	5945000	And definitely not the Wii U. The Wii U can't render anybody.
5946000	5947000	The Wii U can't render anybody.
5947000	5948000	It can only render cartoons.
5949000	5951000	It can only render Mario. Hey, Assassin's Mario.
5952000	5961000	Dude, Mushroom Kingdom Assassin's Creed game, but like with Mario, and just like straight up violence against, you know, everything, that would be totally awesome.
5962000	5966000	Mamma mia, my princess is in another castle, your death is in this one.
5966000	5984000	Alright, and then, let's see, yeah, so, apparently, the compensation rules from the NCAA lawsuit thing are, they're violating antitrust laws.
5984000	6003000	See, I don't understand much of this stuff, but apparently, the US District Court, Judge Claudia Wilken, she ruled that the NCAA rules prohibiting student, you know, the student athletes that were in those games, from receiving compensation for use of their likeness, violates antitrust laws.
6003000	6019000	So, does that mean now that they're gonna have to get rid of those rules, and, you know, allow them to receive compensation?
6020000	6025000	Because if that's the case, then EA's probably like, cha-ching, we can do NCAA games again.
6026000	6029000	Basically calling it unreasonable restrained trade.
6029000	6045000	So, that's kind of interesting, and this is especially, you know, interesting after they've already kind of settled and paid each student $1,000, but it may open it up for more NCAA games now that they've kind of ruled that.
6046000	6048000	Kind of cool to see what happens.
6049000	6051000	I'm sure EA's looking forward to that.
6052000	6064000	The whole legal stuff, there's so much legal stuff, I just don't understand. I don't think anybody does. I don't, I don't, oh my God, I don't, I, how am I supposed to make sense of it even between this and what we were talking about earlier in the show?
6064000	6083000	Basically, you know, they said, you know, enforcing any rules to prevent its members, schools, and conferences from offering to deposit a limited share of licensing revenue in a trust for their FBS football and Division I basketball recruits, payable when they leave the school or eligibility expires.
6084000	6099000	Let's see, so, I guess the injunction allows the NCAA to cap the trust fund at $5,000 for each year of college athlete is academically eligible to play, and the students would be paid upon graduation.
6100000	6111000	So, maybe it opens it up, I don't know. I'm sure EA's looking to anything they can to get that because, you know, that was their big month, cash cow for July.
6111000	6113000	And now they don't have it.
6114000	6120000	Alright, well, let's move on and talk about Rise, Son of Rome. You guys check this out on Xbox One?
6121000	6123000	I don't have an Xbox One, so I can't play that game.
6124000	6129000	If you missed Rise on Xbox One, you can check out Rise, Son of Rome on PC.
6130000	6131000	What?
6132000	6138000	I know, Crytek will be putting the game out on PC at some point this fall, teaming up with publisher Deep Silver, who's going to handle the boxed version of the game.
6139000	6143000	That's crazy, next year you're going to tell me Dead Rising 3 is coming to PC.
6144000	6148000	Or am I going to tell you that, you know, you should have figured this out because of Homefront, but anyway.
6149000	6158000	Rise on the PC will feature some DLC from before, the Colosseum pack, the Mars Chosen pack, the Duels of Fate pack, all this, all this packs, packs upon packs.
6159000	6164000	PC players are also going to have the Ruins multiplayer map, and the game will support 4K resolution.
6165000	6166000	Yeesh.
6166000	6173000	Alright, not supporting 4K resolution, but should still be a heck of a lot of fun, and I know people looking forward to this on the Wii U.
6174000	6184000	That is Hyrule Warriors, and there was a whole Nintendo Direct about it this past week, where they confirmed Ganondorf, Zant, and Ghirahim confirmed as some more playable characters.
6185000	6189000	Who the fuck are these characters? I mean, I understand who Ganon is, but who the fuck are all these other characters?
6189000	6196000	I mean, I really only skipped Ocarina of Time and Majora's Mask. I mean, are there that many fucking characters in these games?
6197000	6199000	Yup. There were that many characters.
6200000	6201000	Well, I guess I also skipped Twilight Princess, and...
6202000	6203000	There you go, that's what's wrong.
6204000	6205000	Twilight Princess is great.
6206000	6209000	So, anyhow, you have all that to look forward to. Lots of other stuff about the game to mention too.
6210000	6214000	There's an adventure mode where you get a grid of challenges that looks like the NES Legend of Zelda map.
6214000	6219000	So, Nintendo never afraid to milk that nostalgia a little bit, but you know what? When it comes to Zelda, I say milk it.
6220000	6228000	If you're a club Nintendo member and you buy and register Hyrule Warriors within four weeks of launch, you get alternate Ganon costumes as free game DLC.
6229000	6236000	Unfortunately, I'm hearing there's some other costume DLC that's going to be exclusive to retail, one of them being GameStop, but it sounds like they're going to offer it to...
6237000	6242000	I think they said three different retailers, so hopefully Amazon or Best Buy or somebody else is involved too. We'll see.
6244000	6247000	Also, a Chain Chomp will make a guest appearance as a weapon.
6248000	6249000	Yee, Chain Chomp.
6250000	6255000	And if that isn't your cup of tea, perhaps in Nintendo you are a fan of Princess Peach.
6256000	6260000	And this kind of cracks me up, because you know how we had the Year of Luigi last year, right?
6261000	6264000	Which actually went on for like a fiscal year, because it went on the way to like March, right?
6265000	6266000	Before they finally said, okay, no more Year of Luigi.
6267000	6269000	And then the angry Luigi meme happened after the fact.
6269000	6275000	Well, whereas you had the Year of Luigi, we're going to get the month of Princess Peach.
6276000	6278000	Nintendo putting out a tweet.
6279000	6280000	Gender equality.
6281000	6287000	It's kind of fucked up in a way, but Nintendo putting out a tweet saying, August is National Princess Peach Month.
6288000	6292000	So tell us what you love about the Mushroom Kingdom's glorious rulers. So there you go.
6292000	6297000	The month of Princess Peach. I don't know what else they're going to do to celebrate the month.
6298000	6303000	Maybe they're doing DS games on the, maybe they'll put Super Princess Peach out or something, or I don't know.
6304000	6305000	So there you go.
6306000	6308000	The month of Princess Peach.
6309000	6312000	Dark Sakura, what do you have for us? Our very own Princess Dark Sakura.
6313000	6314000	Who would like to have-
6315000	6316000	Connie Queen.
6317000	6319000	How about some Borderlands 2 news?
6319000	6327000	Borderlands 2 has shipped 10 million copies. It is 2K's highest selling game.
6328000	6330000	And Borderlands 2 is awesome.
6331000	6335000	Plus, Borderlands, the pre-sequel is going to be coming out, which is awesome.
6336000	6340000	I got to play it. I sucked at it, but it was fun.
6341000	6342000	That's my song about it.
6343000	6346000	By the way, that's going to be out on October 14th for Xbox 360, PS3, and PC.
6346000	6353000	In other news, how about Xbox One is getting some in Europe?
6354000	6367000	There will be the digital TV tuner out in October, which is a USB peripheral that will allow you to watch TV on your TV, but with your video game system.
6368000	6370000	Because cable boxes are overrated.
6371000	6374000	I wonder if that's going to bypass the TV tax in the UK.
6374000	6376000	You know about the TV tax, right?
6377000	6378000	Yes, I do.
6379000	6382000	And then, last but not least, more X-Bone news.
6383000	6390000	There will be a white Xbox One coming out with Sunset Overdrive and or Madden.
6391000	6398000	Madden 15 bundle will be $399 without a Kinect and will be out on August 26th.
6398000	6405000	And then, of course, there is the Sunset Overdrive edition on October 28th.
6406000	6408000	Well, the game is scheduled for October 28th.
6409000	6411000	I would only guess that the bundle will be out at the same time.
6412000	6413000	Yeah.
6415000	6418000	This might be finally what gets me to get a white Xbox One for the Sunset Overdrive.
6419000	6420000	I think we'll be good.
6421000	6424000	Because I don't have an Xbox One yet, but I'm going to buy one this holiday.
6424000	6427000	And I wanted to get Sunset Overdrive anyway, so it works out, right?
6428000	6429000	Yeah.
6430000	6433000	Loki, would this bundle encourage you to get an Xbox One?
6434000	6435000	You know, I have to ask.
6436000	6441000	Money is really going to be the factor, being that I will be getting laid off right before that happens.
6442000	6446000	So, not really looking to add any consoles to my library at this moment.
6447000	6449000	But yes, if I was going to buy a console a holiday...
6449000	6455000	Actually, I would probably wait closer to the end of the holiday, because what kind of bundles are they going to be doing?
6456000	6457000	That's what I want to know.
6458000	6460000	The color doesn't really matter. White Xbox will only be pretty cool.
6461000	6463000	I did want to pick up Sunset Overdrive.
6464000	6468000	Well, I hope, if nothing else, I hope you can land a new job quickly.
6469000	6471000	And if anybody in Sacramento is hiring, contact the show.
6472000	6477000	I hope you can land a new job quickly and buy yourself an Xbox One as a celebratory gift would be great, right?
6477000	6478000	Right.
6479000	6481000	Actually, I'd want a PlayStation 4 first.
6482000	6484000	Fair enough. Let's get to the FUGL Question of the Week.
6491000	6495000	You take Facebook and Google+, you slam those words together, you get FUGL.
6496000	6501000	Every week in our Facebook and Google Plus communities, we ask a question of our communities and we read our favorite answers here on the show.
6502000	6505000	I'm a little disappointed at the lack of participation this week.
6505000	6506000	We did not get a lot of answers.
6507000	6509000	Did I just ask a shitty question? I guess I did.
6510000	6511000	What's up with it, you slackers?
6512000	6514000	Alright, maybe the question was just too weird. I don't know.
6515000	6518000	Sometimes we get millions of answers. It's also that Facebook algorithm.
6519000	6522000	Sometimes our statuses will get seen by like 600, 700 people.
6523000	6525000	This one got seen by 140, so maybe that's why. I don't know.
6526000	6528000	You know what I'll blame? I'll blame Messenger.
6529000	6531000	Why not? Everybody else is blaming that for their problems this week.
6532000	6533000	I blame Facebook Messenger.
6534000	6537000	Here's the Facebook Question of the Week and Google Plus Question of the Week.
6538000	6543000	What indie game, not out on Wii U yet, would you like to see ported and released ASAP?
6544000	6548000	After all, we were talking earlier in the show about Dan Adelman and he was a big part of the indie games on Wii U and now he's not going to be there anymore.
6549000	6553000	So what does Nintendo need to get on putting on the Wii U right away? Let's get to the answers.
6554000	6558000	Over on Facebook, Andy R. replies and says, is Rogue Legacy on Wii U?
6559000	6562000	If not, then Rogue Legacy. I just picked it up on Vita and I'm loving it.
6563000	6568000	I probably wouldn't buy it again on Wii U since I can just play on my PS4, but I want to see that game reach as many people as possible.
6569000	6571000	That's a good answer. I mean, you could have the mini map, right?
6572000	6575000	I mean, that's the quintessential use for the gamepad, right? You have a little mini map there, maybe your item.
6576000	6581000	Well, there's not a lot of items, but you can sometimes switch magic or you can see the little profile of your character.
6582000	6585000	I could see that working very well, actually, so that would be cool.
6586000	6595000	Fabrice A. replies and says, the Kickstarter, 90s Arcade Racer. I remember that Kickstarter. That's on its way, right?
6596000	6597000	You were following that a little bit, right, Logie?
6598000	6604000	90s Arcade Racer is still on its way and yeah, one of the platforms it was expected to be out on was Wii U, actually, and it looks awesome.
6605000	6608000	I don't know if they've done any updates recently, but yeah, it looks pretty sweet.
6608000	6618000	Dark Tetsuya responded and said, how about one of the behemoth games like Castle Crashers, Battle Block Theater, or something new in that same style with four-player simultaneous action?
6619000	6625000	Good answer. I think that Castle Crashers is a great, fun little title. I think that would be a lot of fun to see there on the Wii U.
6626000	6632000	All right, let's go over to Google+, where I think now, for the first time, our Google+, and Facebook almost got the same amount of answers.
6633000	6637000	We had three on Facebook, we had two on Google+, so getting close there. Who said Google+, is dead?
6638000	6643000	Act F seems to agree with one of the Facebookers, saying Act F says Rogue Legacy is one I've been thinking about recently.
6644000	6645000	Getting a Wii U port would be pretty sweet.
6646000	6651000	Redertainment says, what titles on a platform I don't own would I like to see released?
6652000	6655000	How about that detox album Dr. Dre is supposed to be working on?
6656000	6665000	What? Is that a game? Do you want to see C&C Music Factory making the video, or what was the other one, Marky Mark and the Funky Bunch?
6665000	6667000	It's Criss Cross One, don't forget that.
6668000	6669000	You want to see that on Wii U?
6670000	6671000	I'll make you jump jump.
6672000	6680000	There it is. Those are the answers there. How about you guys here in studio? Any indie games you think ought to make their way over to Wii U?
6681000	6683000	All the games.
6684000	6687000	Yeah, there's a couple indie games I can think of that actually would be really good for the Wii U.
6688000	6690000	There's this indie game called Grand Theft Auto 5.
6691000	6692000	That is not an indie game.
6692000	6698000	There's an indie franchise called Madden. Let's see, what else can we put on there? That would be really good.
6699000	6700000	I want Fairy Solitaire.
6701000	6703000	At least that's actually an indie game.
6704000	6710000	How about, there's another indie series I love. Saints Row would be great.
6711000	6712000	Dude, how about Hotline Miami?
6713000	6720000	Thank you, Darth Vader's actually giving us one. How about, Loki, if you got to go with these, how about Minecraft would be a great indie game?
6720000	6725000	That would be fantastic, since it's on every other fucking platform on Earth, but Nintendo, you just...
6726000	6729000	I think that was Notch's thing, where he's like, I'm not doing it.
6730000	6734000	Well, he pissed them off. Obviously Nintendo pissed them off.
6735000	6738000	Maybe they said, hey, you got to put Mario in there somewhere.
6739000	6743000	The thing is that the Wiimote would actually lend itself well to some of those puzzle games that aren't exactly timed.
6744000	6746000	Like the ones that I like.
6746000	6751000	What about Drunken Robot Pornography?
6752000	6755000	Drunken Robot Pornography wouldn't work on it. It just wouldn't control right.
6756000	6761000	But Fractal, and you can use the Wiimote as a pointer instead, or you ever play Kami?
6762000	6764000	It's an origami-based puzzle game.
6765000	6767000	But you know what I really hope that they put on that platform?
6767000	6778000	I hope they put a really interesting game where you play as this giant robot and you have to move your limbs around and stuff like that.
6779000	6783000	And maybe it could be made by Miyamoto and completely be boring when he showed it off.
6784000	6788000	Because that's really what I want to see, is his fucking stupid ass game.
6789000	6792000	Or maybe, hey, let's make a security game where he guards some building from Rob the Robot.
6793000	6794000	Because that's fucking stupid.
6794000	6796000	I thought you were talking about Mega Man Legends 3 at worst.
6797000	6800000	No, Mega Man Legends 3. Yeah, an indie game like Mega Man Legends 3 would be awesome too.
6801000	6802000	Well you just said Grand Theft Auto.
6803000	6806000	Yeah, but I'm just saying, you know, because that's what we want to see.
6807000	6811000	We want to see a fucking security game, or a game where you play like a bumbling robot.
6812000	6818000	Star Fox? Fuck that. We're not going to show much of Star Fox, but we'll show this piece of shit that he's working on.
6818000	6825000	Look, I understand that you don't want to keep making sequels of games and stuff like that or rehashing old stuff, but make interesting shit.
6826000	6827000	Splatoon looked interesting.
6828000	6831000	Yes, but that wasn't Miyamoto. Okay, that was a team that made interesting games.
6832000	6833000	Well?
6834000	6838000	Well, let's get him making some interesting games. Maybe he doesn't make interesting games anymore.
6839000	6845000	Fuck, I'll take, you know what, Splatoon guys, you make Splatoon and you make some more interesting games because they're fucking not doing it.
6846000	6851000	And, you know, props to the guys making, you know, like the new Zelda game and stuff because that looks fucking interesting.
6852000	6860000	But this shit that Miyamoto's working on, because I, you know, he's the designer of Mario and many other great, you know, properties and stuff.
6861000	6865000	Let's let him work in the corner and work on some more hopefully brilliant ideas.
6866000	6869000	But it's just not happening anymore. He just doesn't have the spark anymore.
6870000	6874000	He's coming up with like a jump to conclusions mat is what he's coming up with.
6875000	6881000	Participate at Orangelaungerator.com for your cards and letters and candy vouchers for Loki.
6882000	6883000	Participate at Orangelaungerator.com.
6884000	6888000	Speaking of Loki, let's get back into some other gaming news now that the frugal hush is over. Loki.
6889000	6898000	Alright, let's see here. This is kind of neat. Duke Nukem Critical Mass on PSP. Never released. Disappeared.
6899000	6907000	But it was supposed to be coming out on the PSP and it was found in the most unlikely of places. The Library of Congress.
6908000	6922000	Apparently, David Gibson, a moving image technician, stumbled upon the game and media related artifacts, I guess, in the library, including a complete playable but never released version of the game.
6922000	6931000	And also it was, I guess, a different version of the game than what was released on the DS.
6932000	6935000	And apparently it was on like a DVD rom or something.
6936000	6943000	So he actually dug through some of the code in there and actually looked at and they showed some of the 3D models. He posted a video.
