start	end	text
3401000	3407000	But we're still friends on DeviantArt and through LiveJournal, you know, we still keep in touch.
3407000	3411000	And I'm talking, you know, seven years ago.
3411000	3418000	So I've made, even though, you know, these are people that I would never have come into contact with,
3418000	3427000	people of vast talent, like, you know, for example, I met Tiara online.
3427000	3432000	You know, we were friends online before we'd ever gotten to meet in person.
3432000	3439000	And, you know, now, you know, we hang out whenever we can go to each other's towns or go to Disneyland.
3439000	3441000	But it's pretty cool, you know.
3441000	3449000	I've made really lasting friendships through, you know, online networking and through, you know, games.
3449000	3452000	So, meh.
3452000	3454000	One more question tonight.
3454000	3456000	That was a good discussion.
3456000	3458000	This one comes from Dark Tetsuya.
3458000	3464000	And the question is, how likely are you guys to be checking out La Mulana when it hits WiiWare when it's available?
3464000	3468000	I did read the difficulty, at least of the controls, has been adjusted.
3468000	3471000	I really wish there were demos, but that's a whole bigger issue.
3471000	3475000	I still have some extra Wii points from a gift card someone was kind enough to give me for my birthday,
3475000	3477000	so I'll probably use it to pick up this game.
3477000	3479000	Because I do love kind of the retro gamey goodness.
3479000	3484000	And what I've seen of La Mulana, I've actually watched Dark Tetsuya play a little bit of it on his channel.
3484000	3487000	It looks fun, so I'll check it out. Why not?
3487000	3491000	It has to be better than that BitBoy game I can't believe I actually spent points on.
3491000	3494000	I'm still thinking about it.
3494000	3501000	Just right now, me playing much of anything is in small doses that I have to be able to take a lot of rest with.
3501000	3504000	Why isn't there a Nintendo magazine that comes with demos?
3504000	3507000	You know, they do this on the Xbox. They do this on the PlayStation.
3507000	3513000	Granted, those discs got made a little obsolete in this era of gaming because we all download our demos online.
3513000	3516000	But remember on PlayStation 1, those demo discs used to be the shit.
3516000	3518000	I have a pile of them.
3518000	3519000	They're awesome.
3519000	3524000	Why doesn't Nintendo do something like that to make up for the lack of having an online thing?
3524000	3526000	I don't get that.
3526000	3530000	Wouldn't that be cool if they had a magazine that would have like five games you could play on a disc?
3530000	3532000	They're too busy kissing Miyamoto's ass.
3532000	3536000	Or kissing Soccer Mom's ass or something. I don't know.
3536000	3539000	Let me just reload the Twitter real quick to see if we got any other last questions.
3539000	3540000	No, we didn't.
3540000	3542000	Jeremy keeps trying to get out of the room and then she's like,
3542000	3544000	Ah, the door!
3544000	3546000	And then turning back around.
3546000	3549000	I think we're going to go ahead and wrap up. We've been taping for about an hour now.
3549000	3551000	Are we going to wrap it up in ribbons and bows?
3551000	3553000	Yes, we are. We're going to sign, seal, and deliver it.
3553000	3556000	But this is fun. This is a good little chat. Those are really good questions, guys.
3556000	3557000	So, thank you.
3557000	3561000	It's nice to know that when we need to, we can pull a show out of our butt just by saying,
3561000	3563000	Hey guys, ask us questions.
3563000	3565000	And that's all the community right there.
3565000	3567000	You know what this means?
3567000	3575000	To sort of tease a little bit an idea that I brought up to you on Sunday about a little one hour thing involving a room in my house.
3575000	3577000	That would make it entirely possible.
3577000	3582000	It would. There could be plenty of good, fun things in store for us in 2010. We'll see.
3582000	3584000	So, thanks to everybody for the questions.
3584000	3587000	If I somehow missed your questions, I'm sorry, we'll roll it over to another show.
3587000	3590000	Don't forget, you can always send us an email. Mailbag at OrangeLaunchRadio.com.
3590000	3596000	And thank you guys so much for tuning into our show tonight, even though we weren't live or downloading it, even though it was a little different tonight.
3596000	3598000	I hope you guys have a great week.
3598000	3603000	We'll be back to do our normal show one week from Sunday, which would be October.
3603000	3608000	We need to bring back our missing houseguest, the ferret.
3608000	3610000	Oh, the ferret.
3610000	3611000	To join the ranks of the-
3611000	3614000	Do you miss the ferret more than Loki? Is that what you're trying to say?
3614000	3618000	No. No. No. No. Yes. No.
3618000	3622000	October 11th, we'll be live again at 6 o'clock Pacific, 9 o'clock Eastern, on All Games Radio.
3622000	3624000	www.AllGames.com
3624000	3626000	Any final thoughts tonight, DarkSakura?
3626000	3629000	I'm hungry.
3629000	3632000	I haven't talked about food all day.
3632000	3635000	That's how you know it's in a typical episode of Orange Lounge Radio.
3635000	3642000	My final thought is, by the time you're hearing this, I will be on Space Mountain Ghost Galaxy. Heart.
3642000	3646000	So, that's it. We're done. We're out of here.
3646000	3650000	Oh, let's go to San Francisco so we can wait for the tsunami.
3650000	3653000	The tsunami is not hitting the West Coast, didn't you hear?
3653000	3659000	Alright. We're out. Bye, guys. See you next week. October 11th, we'll be back live.
3659000	3662000	You've been listening to Orange Lounge Radio.
3662000	3666000	Orange Lounge Radio is an Orange Lounge production.
3666000	3675000	To join us for a live show, visit www.AllGames.com, Sunday nights at 6 p.m. Pacific time.
3675000	3687000	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or AllGames.com, but we're probably right anyway.
3687000	3689000	See you next week.
