start	end	text
2247893	2248433	D3, come on.
2249633	2252234	Dear Working Designs, come back and bring us out.
2252314	2255795	If there is a game that you need to localize for the US, it is this game.
2257042	2258543	They're dancing with kittens.
2259243	2261725	And, oh my god, is that cat shooting a laser?
2262726	2263046	Oh my god.
2263066	2264327	We have laser cats.
2265087	2266108	This is it, right here.
2266648	2268389	Again, I'm going to say this name again.
2268409	2269290	Rob, email me that link.
2270610	2271531	I'm going to order that game.
2272872	2276434	It is Sukiban Shachu Rena Wee.
2276514	2277555	Question for you, Rob.
2278195	2279516	And this sort of ties in with that.
2280276	2281677	Why don't we move back to the old studio again?
2282698	2283098	I don't know.
2283839	2284459	Because we should.
2285253	2285533	Why?
2286114	2288597	Because I'll get that game and then we can do it on Justin TV.
2288797	2289418	Oh, I see.
2289478	2290179	Maybe at some point.
2291019	2292221	I can get that set up here.
2292401	2293122	We just need the camera.
2293976	2294636	I can get the camera.
2294656	2295036	That's easy.
2295577	2296377	Yeah, we can do it in the vault.
2296417	2297017	We'll figure it out.
2297577	2302119	But anyhow, the chat was demanding to check out that game in the chat room.
2302139	2303239	So I posted a link in chat.
2303299	2306160	I apologize to those on the podcast because I can't link it to you.
2306600	2309121	But again, that's S-U-K-E-B-A-N.
2309201	2309741	Sukiban.
2310281	2311822	S-H-A-C-H-O-U.
2312002	2312562	Shachu.
2313142	2313442	Rena.
2313602	2314282	R-E-N-A.
2314703	2314943	We.
2315283	2316703	That's the name of the game.
2316803	2319464	And it's cats, cats, and more cats.
2319524	2320444	It's an action game.
2321105	2321325	So...
2322525	2327229	I mean, seriously, how can you say Uncharted 2 is the game of the year when you have this game coming out on the Wii?
2329051	2336617	I just don't... I think it's clearly... That was a statement said without considering the rest of the year.
2337778	2342602	Well, I'm actually looking up reviews on it to make sure it's Lolcats the game.
2345104	2346025	Let us know what you find.
2346826	2348307	Okay, well, I still have to do...
2349721	2350361	Well, hold on, hold on.
2351001	2351921	I got some more releases here.
2352242	2358003	PlayStation 2, Beatmania 2DX 16 Empress is making its way out right now.
2358483	2361023	I think it was out a little early for some people.
2361183	2365704	I think it just came out in Japan this past week, but some of your import stores will finally have it in stock this week.
2365804	2373186	They know that this is one of the big games people like to import, and it's a huge release, obviously being the last 2DX game on PlayStation 2, so look for that.
2374026	2380893	On the Nintendo DS, Element Hunters comes out in Japan this week, as well as Rune Factory 3, and a game called Roller Angels.
2381633	2382094	Check that out.
2382874	2389861	And then lastly, on the Sony PSP, again, these are Japanese release dates, another release of FIFA Soccer 10.
2390481	2393524	Obviously, soccer is very big in countries that aren't the US.
2394125	2394945	And a game called...
2395706	2403752	Haru Kanaru, Toki no Naka, Day 3, Unmei no Meikyu, Aizu Ban, or Treasure Box.
2403872	2408155	And I've learned to look up these games and make sure...
2409292	2410112	Actdeft, Drew, Carameldansen
2439249	2440095	Do they have a Twitter?
2441325	2442665	They freaking have a Twitter.
2443246	2444146	But it's all in Japanese, right?
2444166	2445586	I'm going to follow the Japanese Twitter.
2445866	2446466	Alright, you do that.
2447367	2452968	Actdeft in chat says, now the folks in chat are kind of looking at what we just posted.
2454309	2456129	Leo Shen says, I got my copy.
2456169	2459510	Oh, he might have been talking about Beatmania because I just mentioned that.
2460270	2462211	Actdeft says, best Wii game ever.
2462291	2464131	Not even Epic Mickey will surpass this game.
2464151	2468512	Okay, I found a description from the Twitter, so I'm running it through the Nifty Translator.
2468533	2470193	And we'll see what it says.
2471722	2472541	Alright, let me know what happens.
2474832	2481957	Cat President and Choking Employee Recruitment on Large Scale Famous Cat Rena of the Superman Nature Blog finally appears in the game.
2482378	2485020	Let's work also by you under the Cat President.
2485661	2486942	What the hell does that mean?
2487142	2488763	Because it's translating.
2489043	2490505	That doesn't even fucking make sense.
2490565	2491005	I love it.
2491265	2494168	So he's like the President of Cats or something?
2495309	2499012	I guess this Cat Rena is a famous cat.
2499692	2501554	I've actually heard of the cat before.
2503901	2504742	I'm getting this game.
2504842	2505202	Fuck it.
2505242	2505742	I'm getting it.
2507322	2511964	Rob, let's get the communal OLR copy and find a Wii that we can play it on.
2512484	2512944	Amazing.
2513004	2513924	Loki has one, right?
2514224	2515165	I have a Wii that I'll play.
2515505	2516225	We'll have this game.
2516305	2516645	Don't worry.
2516965	2517885	It'll be coming.
2518025	2523587	Actually, this was just sent to me in chat is that we actually have an exclusive sneak peek at the soundtrack for this game.
2523627	2524207	It's amazing.
2524587	2526688	That sounds so familiar.
2532239	2537305	Okay, the next sound you're going to hear is my microphone connecting with the back of Rob's head.
2537766	2538046	Ready?
2538807	2540950	One, two... Ow!
2544274	2547838	Anyhow, um... President Cat.
2552614	2558021	Seriously, every other podcast you listen to, every single one of them will mention Uncharted 2 this week.
2558122	2558963	And they will talk about it.
2558983	2560465	They will suck its dick to no end.
2560986	2563088	What other show are you going to hear about this game on, huh?
2564170	2564791	I challenge you.
2564891	2565512	What other show?
2566834	2568596	Watch, there's probably at least five other shows that mention it.
2568616	2569177	But seriously.
2572213	2572794	DarkSakura, DarkSakura
2590972	2596117	If anyone who can read Japanese wants to follow their Twitter, it's RenaWii, R-E-N-A-W-I-I.
2596558	2599200	Someone go start translating that for me right now.
2599220	2601682	You need to tweet to them, quoting them or something.
2601843	2603184	Yeah, just tweet to them.
2607048	2608870	and say, release your game in English, please.
2609190	2609830	Best game ever.
2610271	2612272	I'm going to go on the OLR Twitter right now and tweet to them.
2612573	2614995	Actually, I'm running their Twitter through Nifty.
2615435	2625143	I love... Anyone, if you want one of the best translators from Japanese to English, seriously, just look up Nifty Globalgate.
2626104	2628386	So, yeah.
2628666	2631549	They keep calling it President Rina.
2633372	2635313	I'm going to tweet them right now from the OLR account.
2635353	2637794	Can you send me the link to their Twitter in chat?
2638034	2638234	Yeah.
2638474	2640195	And then can we do the UK releases?
2640455	2642016	Sorry, I know you're trying to do five things at once.
2643016	2643776	Where's IRC?
2643796	2644136	There it is.
2644376	2644677	Alright.
2646317	2652019	So she's going to get me the Twitter there and I'm going to tweet them from the OLR account saying we demand that you release this game in English.
2652860	2655060	I'm linking it to the main chat room too because I want everyone.
2655180	2655701	Alright, sweet.
2656441	2658242	I'm going to go tweet them right now.
2658262	2658962	We want this game.
2660242	2663344	We want President Satchel means President, by the way.
2664804	2666665	Rob, Satchel means President.
2666965	2667325	Gotcha.
2667446	2669146	Well, now I've learned a little Japanese today.
2669547	2669807	All right.
2671287	2672288	Let's do UK releases.
2673135	2675416	Okay, a ton of stuff on the 23rd.
2675456	2699864	We have Borderlands, we have CSI Deadly Intent, Fairytale Fights, Forza Motorsport 3, Ghostbusters on PSP, Grand Theft Auto Chinatown Wars on PSP, Lips, number one hits, what the fuck ever, Marvel Super Heroes Squad, Nintendo Presents Style Boutique, ew, Pro Evolution Soccer 2010, WWE Smackdown vs. Raw 2010, and that's it.
2704116	2707078	and President Cat!
2707239	2710301	I'm making an icon of President Cat.
2710861	2715165	We are talking about your game on our show right now and we demand you release it in English in the US.
2715525	2716886	President Cat for USA.
2720129	2722451	Please, retweet the fuck out of this, please.
2722771	2723131	Thank you.
2723471	2724372	I'm going to post it shortly.
2727675	2727915	Okay.
2729651	2733912	Also, if any of our listeners that speak Japanese, please retweet it to them in Japanese.
2733992	2734352	Thank you.
2736253	2737013	This needs to happen.
2737674	2738214	Alright, anyway.
2738874	2742155	There's probably some people listening to this show right now like, what are they smoking tonight?
2742175	2743115	Release date 10-22.
2744115	2747096	Countdown will deliver a picture of their cute and funny friend, Rina.
2747356	2749557	Is a marijuana farm burning in Sacramento tonight?
2749637	2750537	I mean, seriously.
2751518	2752098	What is going on?
2753118	2755979	SSJ100 Matt says, Shermie is secretary of catnip.
2757240	2758400	Dude, I love this cat.
2759192	2759412	All right.
2759852	2763835	Moving on, there's other video gaming stories, believe it or not, other than President Cat.
2763855	2764796	We will keep you posted.
2765076	2769559	Please, again, please, please, please, retweet our message to Reno We.
2769599	2770720	We want them to notice.
2771261	2771761	Please.
2772481	2772682	Okay.
2772902	2774183	We want President Cat!
2774363	2774703	All right.
2775283	2780287	In other news that's not President Cat related and unfortunately makes it less important...
2781119	2787863	is Blaze, which is a company that makes third-party peripherals for game systems like the Wii and the PlayStation 3.
2788583	2797387	Well, they have now put out a brand new motion 3D controller that looks exactly like a Wii remote.
2797928	2800529	So much so, I wouldn't be surprised if they get sued for it.
2801810	2803671	But, hey, whatever.
2803711	2806592	It says it works fine as Sega Tennis and Tiger Woods.
2808133	2808293	But,
2808962	2810903	It looks exactly like a Wii Remote.
2812985	2814206	Good luck with your lawsuit.
2817368	2820490	However... There's always a however.
2821130	2827154	However, it will not work with President Cat because President Cat is coming out on the Wii and not the PlayStation 3.
2827955	2835220	Anyway... I'm also making a call, by the way, for making President Cat be a trending topic.
2837250	2837890	I hope it works.
2838310	2839510	All right, here's the thing.
2841151	2849232	Why are they doing this when the PlayStation 3 is doing their own, and how are they possibly getting away with it without Sony bringing the SmackDown?
2849272	2855573	I mean, doesn't this kind of thing have to have some type of Sony license anyway, especially considering the fact that it works with existing games?
2855913	2856154	Maybe.
2856654	2863895	I don't know how they're doing it, but it'll be, I don't know, something that's not...
2865473	2866233	Thanks for watching!
2890956	2893257	I mean, it looks like it's missing most of the buttons on there.
2894458	2895699	So, I don't know.
2897240	2898180	I'm confused.
2900001	2908706	It just looks like a cheap knockoff, which I'm sure it is, but I still don't understand the legal end of it, like how they can possibly get away with it and how Sony is letting it happen.
2909907	2915630	I guess it looks different enough than the Wii Remote, but it's basically got the trigger underneath where the B button would normally be.
2916131	2918432	It's got the directional pad at the top, just like...
2919329	2919849	TheWeeRemote
2950414	2953356	but it looks like cheap knockoff crap and you'd better just wait for the real thing.
2953416	2960061	It's tough when they're making this controller that really serves somewhat of a purpose but it's not that important.
2960381	2969708	It's not anything like the FragFX or something like that where you're actually making something that you use a mouse to aim or something like that so it's more like a PC.
2970268	2978154	But this I guess it's more immersive for Tiger Woods but I'd really just wait for the official release
2979389	2980811	and the official thing comes out I don't know
2991465	2994547	Fantasy Star Portable 2 is going to be getting some product placement.
3011981	3014462	and it's kind of extreme.
3014863	3022446	First off, there's going to be Fanta products in the game, like the drink, you know, one of Fanta, that whole thing, are going to be showing up in Fanta.
3022466	3023327	Those are still around.
3023487	3027569	Well, you're talking about the official drink of Germany during World War II.
3027629	3028069	I guess.
3028509	3034432	But then also, something to note is that Pizza Hut branding is now going to show up in the game.
3035352	3043857	Apparently, you're actually going to be able to have pizza-related shields and swords and things of that note.
3044097	3056065	And I'm looking at the site that is running this story here, andreasang.com, A-N-D-R-A-S-A-N-G.com, and they actually have screenshots of this chick, and it doesn't look Photoshopped.
3056085	3057145	I think this is the real deal.
3057445	3058066	Oh, that's the real deal.
3058166	3061448	A little Pizza Hut box and a pizza pan.
3062577	3072760	Yes, you will actually be able to get like pizza to seafood mix pizza for $2,500 meseta and cheese and cheese pizza for $1,900 meseta will actually be available in the game.
3074640	3077201	There's a little like pizza place in the game and so forth.
3077281	3084322	So, I mean, I just don't really like get it like a that sword and shield is God awful ugly.
3085543	3086103	But, um,
3087884	3090465	I mean, what does pizza have to do with Phantasy Star?
3090505	3097187	I mean, I guess it's like product placement, just like you see in the billboards in the racing games here in the US, but it's a little extreme, don't you think?
3097568	3101089	Well, keep in mind, Sega had a whole game based around Pepsi.
3102870	3103930	This isn't far-fetched.
3105501	3106041	I guess.
3106102	3107082	Pepsi Man, Rob.
3107823	3109704	They need Pepsi Man versus Pizza Hut.
3109864	3112707	You can't help but go, okay, this is a little bit much.
3112967	3117290	Like, it's one thing in Crazy Taxi to have the KFC and Pizza Hut that you have to drop people off.
3117310	3119272	Doesn't Pepsi Cola own Pizza Hut?
3120072	3120653	I think so, yeah.
3122086	3123187	Is Pepsi going to buy Sega?
3123267	3124028	Is that where we're going?
3124248	3125670	Maybe that's just what's going to happen.
3125690	3126911	I don't know.
3126991	3132477	TigerClaw in chat says, I remember seeing Pizza Hut billboards in TMNT 2, the arcade on the NES.
3132857	3135620	Yeah, it's not that product placement in video games is anything new.
3135800	3137762	It was Domino's in the movie.
3138123	3139564	I don't know if it's often talked about.
3140592	3148995	But, I mean, when it gets in your face so much, it's like you're carrying around a giant Pizza Hut box and, I guess, hitting monsters with it or blocking their attacks with it.
3149576	3154578	I mean, it kind of starts to cross the line of WTF, LOL.
3156659	3161581	Deathwishing says the acceptable games with product placement are sports and racing games unless they're futuristic.
3161881	3164762	But if it's a shooter or RPG, no, no.
3164982	3167283	And it's not cheeseball enough to where, you know...
3167918	3179997	They really could be over the top with everything like, you know, have product placement everywhere and just like ridiculous weapons based on, you know, the golden arches or something, you know, that'd be kind of funny.
3182125	3183046	DarkSakura, DarkSakura, DarkSakura
3201202	3209625	So, you play as the cat, and you are part of a trio called Let's Going 3, so I'm guessing it'd be Ikimasu 3, I guess.
3211846	3215728	And they are a very, very popular trio of cats.
3216448	3228533	And so, Rina, who is the editor-in-chief of production of a company, I guess, that puts out Shougakugen, which is like a shoujo manga.
3229574	3230895	DarkSakura, DarkSakura,
3254085	3254485	Thanks for watching!
3278703	3284521	I mean, because this is kind of like, the Wii is kind of a preposterous system to begin with.
3284842	3286426	This game just is right at home.
3287865	3290707	We need some more games that are just OMG WTF like this.
3291307	3291687	Amazing.
3291907	3295870	And Amazon JP is selling it for 4,410 yen.
3296350	3297211	When does it come out?
3297231	3299292	Oh no, duh, I just read it during Japanese releases.
3299312	3301113	It's out this week.
3301433	3302574	Someone buy me this!
3304035	3307036	Seriously, this is the type of random crap I would buy on Dreamcast.
3307517	3309438	Like, okay, I bought Super Producers.
3310258	3312360	If that game isn't random, I don't know what is.
3313080	3316102	Or like, what was it, the Roommate 202 or something?
3316122	3316202	Yeah.
3317291	3317972	DarkSakura, DarkSakura
3338433	3339453	I think it's fantastic.
3340654	3345295	Okay, so Microsoft seems to think that the PS3 is screwed this year.
3345715	3348916	They think that the 360 will outsell the PS3.
3349856	3366821	Aaron Greenberg, who is the big mouth of Microsoft, is saying that when NPD releases the September sales, they expect the PS3 is going to come in with the most units sold for the month.
3367501	3377408	because of the slim release, but overall that the Xbox 360 is still going to outsell for the calendar year and for the entire system generation.
3379369	3387354	He compares it to a game of baseball where they may be ahead one inning, but it's what you get by the end of the game that's what counts.
3390417	3393138	So you may have won the battle, but you haven't won the war type of thing.
3393379	3393879	Exactly.
3394319	3395280	This is just one month.
3396645	3398586	And I have to agree with the article, this is burn.
3398946	3407189	He's quoted saying, Sony, for example, has publicly noted that they lose money on every console they sell, and with the price cut, they're now losing even more money.
3407509	3414052	So even with the PS3 in the market today at $299, you have to question if their business model is sustainable.
3416497	3416957	I don't know.
3417398	3427644	You know, as much as I think, you know, and I do admit I've been kind of in the past, especially on this show, like really slanted towards 360.
3428144	3436509	I think especially this year I have come a long way towards, and I don't mean in reporting, I mean in, you know, just what I play myself and what I've enjoyed.
3436849	3439531	I think this year especially I think PS3's gained a lot with me.
3440251	3445894	and I think, you know, kind of going into this holiday season, I think the prize drop was the best freaking thing they could do.
3446414	3462703	Let me tell you a true story, totally true, is that the other night I was eating dinner with some co-workers and the people at the table next to us, some like husbands and wives, about six of them in their mid-twenties and they were talking about
3464106	3467488	And so I couldn't help but overhear because I'm a nosy motherfucker.
3467948	3471650	So I actually heard them talking about the Xbox 360 and the PlayStation 3.
3471910	3474311	And the guy was talking about how he's going to sell back his 360.
3474732	3478073	And the one guy actually said, and it had nothing to do with the quality.
3478113	3479734	I think they were talking finances or something.
3479754	3479994	I don't know.
3480014	3480615	I didn't hear everything.
3480995	3484356	But the one guy said, well, you know, this holiday season, I kind of want to get a game system.
3484376	3487698	But I think I want to get a PlayStation 3 because, dude, it has Blu-ray.
3488899	3489419	You know, and...
3491048	3499552	And now that those systems are getting closer to the same price, you know, again, I don't think these guys were like hardcore gamers, but they are just average people I overheard at a restaurant.
3500092	3505155	I think that Blu-ray this Christmas season is going to carry a lot of weight and Microsoft's going to feel it.
3506058	3513103	But you can get a better quality Blu-ray player now for cheaper than the entire system costs.
3514284	3519327	For the cost of a good PS3 bundle, you could buy an Xbox 360 and a better Blu-ray player.
3519667	3525671	I get that, but what about that PlayStation 2 is a DVD player mentality that really helped out that system when it needed it?
3527212	3529854	You, me, the other gamers of America, we get that.
3530214	3535738	But the people that are purchasing things in mass from Walmart and Target to put under Christmas trees, are they going to get that?
3535998	3536049	Thanks for watching!
3536906	3542048	I still don't think that it's enough to save the system.
3542448	3544949	I would have to see hard numbers.
3545089	3547330	I would have to look at their financial reports.
3547370	3550811	I'd have to see what it costs to produce as a system, what their marketing costs.
3550931	3555893	Basically, I'd have to see overhead versus sales to get an idea to project.
3556473	3565937	It seems to me that they would have to sell a hell of a lot to make up past losses and their current losses for overall system sales versus the overhead.
3566894	3569836	Now, don't get me wrong, I haven't... Can you tell I've been working in finance too long?
3570216	3574819	Now, don't get me wrong, I'm not trying to say that I've suddenly, you know, hate the 360.
3574859	3575720	That's certainly not true.
3575780	3582624	I think either way, it's going to be, you know, Microsoft's going to definitely give them a run for their money, and they're probably, in the end, will still come out ahead.
3582644	3586647	But I think if they were smart, what Microsoft would do is kind of go for the jugular.
3586707	3587588	What's the biggest...
3588328	3591830	for the mass population asset of the PlayStation 3, Blu-ray.
3592131	3593432	But what does the 360 have?
3593792	3596894	Downloadable movies with Netflix, specifically.
3597394	3609362	I think if they start marketing a lot with that and their Netflix partnership, they are very likely to keep their head above water and not let Sony get them down too bad outside of just September.
3609482	3609983	But we'll see.
3610803	3612384	It's going to be a very interesting holiday season.
3612404	3613145	I can't wait to see what happens.
3613205	3614986	I know what would save the PS3, Rob.
3615847	3616027	What?
3616187	3616968	President Cat.
3617348	3617488	Shh.
3619315	3620196	Or how about Daytona?
3622297	3625159	No, President Cat.
3625500	3626460	Rina for President!
3626861	3627421	Moving on.
3628122	3630043	Loki, more video game news, please.
3630603	3631684	That doesn't have to do with cats.
3632345	3637328	Well, one thing that Sony doesn't have, unfortunately, is the Ballad of Gay Tony.
3638049	3640311	And that will be coming out, actually, next week.
3641856	3643037	Well, 29th, I guess, two weeks.
3644778	3651203	They did release some new information regarding the multiplayer in the new episode for the 360.
3653085	3660711	Some of the things that they get, new areas to have deathmatch and team deathmatches, including some new enclosed areas as well.
3662453	3663514	Some that are actually...
3665177	3683616	in the clubs, they have most of the deathmatch maps that are out there right now for Grand Theft Auto were all just pretty much spots in the city but these are actually in addition to that stuff at least I hope it's in addition to that and not just replacing it because that would really suck if they did replace it
3686133	3692059	Some other new things adding to Deathmatch other than just locations.
3692519	3704792	They have killstreak bonuses where if you kill 3 people, 5 people, or 10 people in a row you get health and armor bonuses and also if someone kills you breaking your streak they will earn $125 instead of just $100.
3707875	3716720	Also, for assists, where you do damage to somebody and someone else takes the kill for it, you also make $25 for that, whereas before you made nothing.
3718041	3722043	And, of course, they have new weapon classes to break things apart.
3722123	3726986	They've got episodic, automatic, sniper rifles, explosives, and sticky bombs.
3727507	3729448	I'm kind of interested about the episodic.
3729488	3731489	Lol, Gay Tony has sticky bombs.
3733749	3734310	Ha ha ha.
3734670	3746401	Yeah, I'm interested to see, though, if they actually, since it does have episodic, if it will include both the first and second episodes, which would be pretty awesome if they had some sort of cross-play with that.
3747562	3758693	Free mode, they've added some new options, including the ability to use the parachutes in the game, and of course your tanks and the new buzzard attack helicopter, which is pretty awesome.
3761047	3789001	and that's pretty much it for right now but very excited about this new expansion coming out okay so I have to admit like as somebody who doesn't really play a lot of Grand Theft Auto a lot of that was blah blah blah to me so you have to kind of translate is this going to be a good thing for the game yes it's gonna be awesome it's gonna basically enhance multiplayer a lot and bring it to the over-the-topness of the other Grand Theft Auto games all right and that's what people love about it right yes all right um
3789628	3790429	Left 4 Dead 2 Boycott Group
3805770	3808632	And this has to do with one of the co-founders, Agent of Chaos.
3808872	3812795	You might remember a couple weeks ago we talked about how they actually got invited to Valve's headquarters and so forth.
3812815	3819299	And we were kind of joking, oh, sold out and all this stuff, which certainly the community was accusing them of.
3819860	3823862	But they said, quote, our goal wasn't to steer people away from Left 4 Dead 2.
3824683	3828265	It was to get Valve's attention and have them support Left 4 Dead.
3828886	3834990	So apparently since they have continued to support Left 4 Dead with content, they have declared the boycott over.
3835710	3837752	The Boycott was a little silly.
3856325	3860146	Do you think they'll continue to support Left 4 Dead 1 even while Left 4 Dead 2 is out?
3860226	3863447	I mean, EverQuest 1 still got upgrade packs and EverQuest 2 is out.
3863467	3863687	Maybe.
3864027	3864587	I don't know.
3864687	3864987	Maybe.
3865367	3865827	You never know.
3866887	3872709	Well, you know, I never understood the boycott to begin with, so I can't say this is... Well, actually, it is surprising.
3872769	3874629	You don't usually hear about boycotts coming to an end.
3875009	3877530	You just hear about, come to my online petition and sign it.
3877590	3885852	So I guess I have to say I haven't really heard that before, but it is kind of lol-tastic that those guys actually went out to Valve and now they're canceling their boycott, but, you know, whatever.
3887236	3888037	DarkSakura, DarkSakura, DarkSakura
3917219	3917759	Who cares?
3918220	3919800	You buy it or you don't buy it.
3920601	3921481	That's it.
3922202	3924063	And you'll bitch and moan about it all you want.
3924503	3926404	And post to the internet on your favorite forum.
3926504	3927925	Yeah, post to the internet.
3928005	3929926	Complain that it's not President Cat.
3930326	3935929	And then you'll just buy it anyways because you're a consumer whore.
3936689	3937049	And how.
3938720	3939381	DarkSakura, DarkSakura
3963257	3964658	Fine, you swam.
3964778	3965499	I don't know what you did.
3965659	3966459	Whatever you did.
3966619	3969842	The classic game is... Dude, you're way in there.
3970322	3971083	It's Hexen.
3972944	3975306	Not Heretic, but Hexen.
3976306	3981110	And this is actually the best quality of music I can find other than having the... Punch.
3981590	3981991	Smack.
3982051	3982391	Chicken.
3983952	3991237	So yeah, Hexen is a first-person shooter that was put up by Raven and published by ID... ID...
3993999	4007764	And it's actually a sequel to Heretic, however it has better points to it, which makes me really put it over the first one that came out.
4008324	4010525	There were PlayStation Saturn and N64 versions.
4013446	4017588	But the N64 one was the only really good one that came out.
4017708	4019389	It was the best conversion.
4020069	4024952	The Saturn and PlayStation ones actually had some... They were only one player and had some frame rate losses.
4026112	4030595	So anyway, you are playing as Kronos, who is...
4034523	4036305	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
4054867	4056709	So it's, you know, it's first person.
4056909	4063817	It's, you go through these, you know, sprightly, fake 3D places and smite things.
4064418	4065659	It was Doom with magic.
4065919	4066760	It was Doom with magic.
4066820	4069223	And actually, Hexen uses the Doom engine.
4070720	4071400	So you can jump.
4072061	4072721	You can jump.
4073141	4075903	You also have a hub system of level progression.
4076923	4083967	And, um, this one actually had, where the previous ones used all MIDI music, this one actually used, um, full Redbook audio.
4084027	4084087	Um...
4088757	4096783	You've got moving walls in the game, so they actually had to modify Doom's engine.
4097524	4105050	Also, the source code was released in 2008, so now you can get Hexen for Linux, which is pretty good.
4105530	4109353	And also, it's compatible with a lot of the Doom source ports.
4110414	4115197	Um, there was an expansion pack called Death Kings of the Dark Citadel.
4116218	4121081	And, um, you could have, uh, it had 20 new levels and deathmatch levels.
4122282	4127225	And, um, you actually had to, uh, either buy it in store or buy mail order.
4128186	4128266	Um...
4130287	4131928	It's just a really good game.
4131948	4137010	It actually had some of the best cheats ever in it.
4137030	4139231	The NRA code was all weapons.
4140611	4140871	Nice.
4140891	4143292	You can turn yourself into a chicken.
4144313	4146234	Seriously, you can turn yourself into a chicken.
4146254	4147254	It's the anti-Zelda.
4147594	4149555	It was a fun game.
4150513	4157039	And I know you usually don't like first-person shooters because they make you sick because they're so realistic, but this was like right before.
4157339	4158640	Yeah, sprite-based isn't as bad.
4158740	4160041	It didn't really make me all that motion sick.
4160101	4168008	I mean, I'd have to stop because I'd get headaches, but it didn't really make me full-on sick to my stomach, ready to throw up, you know, on the cat or anything.
4169009	4169289	All right.
4169653	4174874	There you go, kids, your classic game of the week, Hexen from id, which you can still get.
4174914	4177455	In fact, someone in chat was saying they were just playing it earlier today.
4178135	4178975	Who was saying that?
4179075	4180376	I just saw it in chat a minute ago.
4183136	4184557	Gosh, I'm behind on chat or something.
4185297	4186337	Sorry, somebody had said they were playing.
4186377	4186757	Oh, there it is.
4186797	4189238	Frisbee says, I was just playing this online today through Skulltag.
4189678	4191659	So you can play it, I guess, online in different places.
4192759	4193239	So check it out.
4196092	4199054	Deathwishing, I guess, hasn't heard the chat on the show before.
4199434	4202116	Wants to know, how do you get sick from playing first-person shooters?
4203277	4203997	It's called vertigo.
4205738	4209501	I have a friend at work who has that real bad, too.
4209741	4210601	She can't get on boats.
4211482	4212382	It makes her very sick.
4213523	4216105	I really don't know what it is.
4216165	4218826	It's something between the eye and inner ear, I guess.
4219927	4221068	It's like, I guess...
4222953	4236720	I think it's that your brain starts compensating for the motion that it sees when your body isn't feeling the same motion and it causes a conflict in your balance and that just makes me sick right away.
4237201	4240943	Also, another thing that will do it to me is rendering errors.
4241603	4251168	When Sonic Adventure, when the Japanese version had all those bad rendering errors and the collision detection wasn't bad and you could actually see through the wall at some points and see the edge...
4251588	4252769	I couldn't process it.
4252969	4253869	It would just stop.
4254530	4258151	I would literally have to close my eyes because it would make my head hurt.
4259212	4261553	Hungry Mr. Crunk in chat says, I can't play Spyro.
4261593	4262113	I get sick.
4262153	4264635	Well, is that motion sickness or just because you're playing Spyro?
4266375	4269137	Brad from PodCulture says, well, Vertigo is a good flick.
4270620	4272341	Vertigo, shoot.
4272521	4285085	It's a good movie, but... I did know who did the opening credits for that, too, because we studied it in my typography, or my graphic design class, because the opening titles to it were so amazing.
4285565	4286786	Wasn't it the same as Psycho?
4286986	4288126	I think it was Saul Bass.
4288286	4292928	Saul Bass is seriously the best movie title designer ever, but I digress.
4294195	4296539	Deathwishing just seems to think it's bad games that make you sick.
4297240	4304852	Well, Goldeneye, which is supposed to be one of the best N64 first-person shooters, made me really sick.
4304972	4306134	I couldn't play Unreal.
4309779	4311421	I couldn't play Portal.
4311501	4312202	Oh my god.
4312942	4315064	You want to see me just get so sick?
4315285	4316606	Dan had to play through Portal for me.
4317287	4318168	I would tell him what to do.
4318188	4319008	So that he could look away?
4319829	4327577	I would tell him how to pass... Because I could easily see how to pass all of the puzzles and everything.
4328017	4333202	But I would literally have to tell him because the moment that I held the controller in my hand and actually looked at the screen to do it...
4333963	4334544	I would be sick.
4334584	4335366	Katamari does it.
4335566	4336848	Katamari makes me really sick.
4337329	4340334	I can't play more than two levels before I get way too ill to keep playing.
4340535	4341075	That sucks.
4341837	4344822	Alright, well, hopefully they'll come out with an app for that.
4344842	4345904	I didn't do it on my iPhone.
4347926	4348406	Well, iPhone's so tiny.
4348466	4349507	I didn't get that sick on my iPhone.
4349547	4350708	You probably don't get as immersed there.
4351990	4353871	SSJ100MAT does confirm it's Saul Bass.
4354131	4355052	Yeah.
4355152	4357314	I knew it was Saul Bass.
4357394	4364221	Alright, for anyone who ever wanted to know, I don't know if you do, but Saul Bass is one of my designer heroes.
4364581	4368665	So, just go watch the opening credits for The Man with the Golden Arm and you'll know.
4369827	4370087	Stay tuned!
4402912	4403352	Orange Lounge Radio
4425663	4429504	Yes, that Paul Van Dyke track, the one we played, absolutely awesome.
4429524	4433044	They had a demo online, or like a little clip online, their YouTube channel.
4433825	4437125	I just love that song, and I couldn't wait to play it, and it's really hard.
4437825	4441546	Yeah, that was a... It has a lot of cross-fading in there, and it's really hard.
4441946	4449747	I was actually able to listen on the iPhone app for all games, which, by the way, if you own an iPhone and you don't have this app, it's awesome.
4450108	4452568	You should check it out at allgames.com.
4452928	4453428	DarkSakura.com
4488922	4491003	We have breaking news developing right now.
4491244	4499469	The folks at Reno Wii, the President Cat game that we were laughing hysterically at in Part A, they have responded on their Twitter.
4499930	4501031	And boy, have they ever.
4501551	4504313	I don't think they know what the hell is going on right now.
4504733	4510397	They responded to one of our listeners, Technicolor, who tweeted our message that said, please release this game in the USA.
