start	end	text
2663035	2664076	We're going to have a nerdy slumber party.
2664116	2664817	I like Booze Mahal.
2664958	2665619	It would be awesome.
2666812	2668653	Anyhow, I don't know how we got off topic.
2668873	2673794	But for me, it's kind of the same thing going back to the story we were talking about earlier with the games being printed on demand.
2674454	2677355	I would not have downloaded the Star Trek collection.
2678075	2689098	And even though I could probably get a lot of these on Instant Netflix, it's just not the same as having the collection in your house anytime you want, put in the disc.
2689518	2692259	Yeah, but it's easier for me to watch stuff on my computer.
2693159	2695180	Is it just me or are Blu-rays seeming to get a little cheaper?
2695620	2696960	They're getting a little cheaper, not much.
2697861	2699341	You're finding used ones more often.
2699541	2701522	And I'm finding a lot of sales now.
2701602	2703042	I'm seeing a lot of Blu-rays.
2703082	2704163	I was at Best Buy this week.
2704903	2708364	One game I didn't talk about during my gaming week because we've talked about it at length the past couple weeks.
2708404	2709865	I finally played the DJ Hero demo.
2710825	2712086	I was at Best Buy, and I was looking at Blu-rays.
2712106	2713286	They had a lot of Blu-rays available for $10, $15.
2713366	2714687	So, you know, they're starting to come the way of DVDs.
2714707	2716547	They're still a little more expensive than DVDs.
2716587	2719109	You can get DVDs for $4 at Walmart, but they're coming down a little bit, which is nice.
2733254	2736579	All right, let's move on with some more gaming news.
2736619	2740644	We'll get to release dates very soon and see if there's anything wacky coming out this week.
2741085	2742206	But first, some more news.
2742747	2748215	Yeah, I don't know about another President Cat, but I'm all campaigned out.
2749068	2758132	Yeah, so Xbox Live, the preview for the new fall update, they have sent out their first Wave 1 invites.
2758592	2762013	In fact, actually, I got one of those, so I have the new update.
2762794	2766915	I haven't gotten a chance to play with a lot of the stuff on there, but I did do the Twitter thing.
2767316	2772438	And the problem I see is I don't think I'm going to use half this stuff.
2772678	2775459	I mean, the Twitter and the Facebook stuff, it's neat.
2777313	2781376	Do you know how many tweets I saw this week that were, Hey, I'm posted from my 360!
2781836	2783817	I'm just like, eye roll.
2784198	2786139	Like, we totally saw this coming.
2786399	2788260	Everybody's going to have to do that mandatory tweet.
2788540	2791042	Hey guys, I got in the preview program.
2791082	2791722	Here's my tweet from 360.
2791782	2794024	Hey, I want to tell you guys a secret.
2795416	2798219	Almost everybody who signs up for these preview programs gets in.
2798259	2798759	You know why?
2799319	2801541	Because it's Microsoft's little way now.
2801862	2807366	Do you remember when their system crashed a couple years ago when they rolled out one of these updates because everybody was freaking downloading it at once?
2807707	2811910	This little preview program is their way of doing a rolling release for these updates.
2812691	2814012	Except they're going to have to re-download it.
2814052	2815053	It's not the full thing.
2815213	2815714	Oh, really?
2816034	2816214	Yeah.
2816354	2816654	Huh.
2817235	2817575	Interesting.
2817855	2820458	Because the music store isn't working yet.
2820738	2822159	Well, they have Lips on there and that's it.
2822660	2822840	Yeah.
2823717	2827700	But yeah, so apparently a lot of people got in on it.
2827960	2829921	And they did have a lot of cool stuff in there.
2829941	2833344	Of course, if you're in the UK, you got to check out the Sky Player and that kind of thing.
2833874	2841976	You know, over here in North America, you know, they had, of course, the Last.fm, you know, Facebook.
2841996	2843477	Did you check out the Last.fm by chance?
2843497	2843797	No, I haven't.
2843817	2847278	That's the one thing I am kind of curious about because I am a Last.fm user.
2847658	2850379	I prefer it to Pandora and the other services available out there.
2850759	2854980	I think they're great because the way it kind of syncs up with your iPod and everything with the Scrabbler.
2856160	2858461	And the recommendations have been, for the most part, pretty good.
2858901	2860802	So I'm really curious to see what the Last.fm...
2862199	2864540	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2890865	2894508	DJ DarkKnight and GoldAnthro both saying you can't play them with your games.
2894528	2895830	Last.fm does not work with your game.
2895850	2896150	That's lame.
2912844	2914065	Synthpop and Spice Girls Mixed Together Epic
2940322	2940862	Very epic.
2942103	2945406	And Tiger Claw also confirms that the music stops playing when you exit out of it.
2945446	2949048	So it sounds like it's kind of like an independent application, kind of like Netflix is, basically.
2949388	2950749	Like, the movies stop when you leave Netflix.
2950769	2952510	Like, all the programs are kind of like that, too.
2952570	2959595	Like, you know, the Twitter and stuff, it kind of goes into its own program thing, and then you actually back out to the main menu when you're done.
2960716	2961156	Whatever.
2961236	2965880	I mean, if I really am that desperate to check Twitter and stuff, I guess that would be handy.
2966200	2967341	It might be useful, like, if I...
2968484	2969565	DarkSakura, DarkSakura, DarkSakura
2995322	2997226	That is a very good question.
2997406	3002376	That is one thing that Xbox is sorely lacking, and these are the people that make Internet Explorer.
3004480	3004780	Why?
3005240	3016084	Is there not... Unless, you know, because Internet Explorer is, you know, kind of a magnet for bugs and all sorts of exploits and whatnot, that they're worried that somehow they're going to find a way around it.
3016104	3021687	Oh, people playing, like, emulated games, like Nintendo games in a Flash browser or something, you know?
3022247	3023247	Is that what they're worried about, maybe?
3023367	3023707	Maybe.
3024408	3028789	But I would think that with maybe Facebook or something, you might be able to kind of exploit something, too.
3028909	3032691	You know, I never even thought to do that on the PlayStation, because the PlayStation has a decent web browser.
3033391	3038753	But is it just me, or are both the PlayStation and the Wii, their web browsers, just kind of clunky?
3039093	3041393	Like, they just don't work like it does on a computer.
3041673	3047635	And, I don't know, especially when I'm using the YouTube TV site, they're so slow to load.
3047695	3052137	That's been the hang-up of any type of web system on a console.
3053157	3053717	I mean, really.
3053837	3054237	You think?
3054417	3056898	I mean, but isn't the PS3 supposed to be a computer?
3058038	3058618	So they said.
3058658	3060519	I think they did it just for the tax cut, remember?
3061095	3061435	I guess.
3062356	3065057	They seem a little clunky to me.
3065357	3068398	You guys have been to my house.
3068418	3072260	When I have a lot of people over, we'll fire up YouTube and watch funny things.
3072460	3075641	It's really good to be able to do it on the Wii or the PlayStation 3.
3075781	3078102	I love that new YouTube channel, but it's slow and clunky.
3078783	3079403	You know what I say?
3079423	3083625	If you want to run anything off the internet on your TV, build a multimedia box.
3085154	3091637	I guess, but... Especially now with an HDTV, it's so cheap and easy to do.
3092778	3098080	DJ Dark Knight does say in chat, I do like how on Last.fm they do have video game music stations.
3098140	3098921	I wasn't aware of that.
3099121	3099921	That's kind of interesting.
3100702	3101722	So I'm going to have to check this out.
3101982	3105024	You know I'm going on like 60 days since I've played an Xbox 360.
3105524	3107485	I'm like, I've been all PlayStation 3 lately.
3108005	3109306	So, very interesting.
3110206	3116032	Anyhow, speaking of PlayStation 3, I signed into Home and there were like six requests to join our club, so I approved them all.
3116072	3123819	So if you want to join the Sony Home Club for Orange Lounge Radio, look for us on the search and add us before we fill up.
3125888	3126088	Fable 3
3155888	3157529	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3181670	3182974	I mean, this is starting to get a little cheap.
3183094	3183515	You know what I mean?
3183535	3184859	That's getting silly.
3184899	3185441	I'm sorry.
3185541	3187005	Here's my problem with it.
3187146	3189252	It's Fable 3, and I'm sorry.
3190444	3191325	DarkSakura, DarkSakura
3217113	3218974	I'm just going to bypass the whole game altogether.
3219635	3222637	Unless there's something that's really awesome that I must play in this.
3223258	3227901	I mean, I guess it's where we're going to be going with it.
3228682	3233025	It's the trend that's showing up that I'm getting really nervous about.
3233065	3235127	But the bottom line is, if you don't like it, don't buy it.
3235427	3236788	Show them that you're not going to support it.
3236868	3238549	That's really what it boils down to in the end.
3238910	3241292	But it's just kind of sad that it's going there in the first place.
3241352	3242412	I'm still going to buy Fable 3.
3242533	3245295	I loved Fable 2 and the first Fable was good too.
3245355	3246876	No matter what, I'm going to buy it.
3249538	3252200	I'll just get my upgrades naturally.
3275256	3275656	Yeah, I agree.
3275676	3276396	Yeah, you did.
3276416	3276637	Yeah.
3303686	3305328	It totally sucks when something like that happens.
3305529	3307191	So I totally agree with their stance.
3307511	3317786	If you buy gold online, you suck because you're supporting this practice of hacking accounts like mine and supporting keyloggers and funding this, basically.
3317906	3319789	So don't buy gold online.
3321266	3325490	One other thing I wanted to state, although Matt kind of stated it, it was circulated also this week.
3325970	3328192	Project Natal will be supported in Fable 3.
3328312	3337621	That, of course, should come as no surprise at all since Peter Molyneux was, of course, out there at E3 this year kind of promoting Project Natal.
3337641	3339122	But there will be support for it in Fable 3.
3340223	3341224	What will it do?
3341244	3342485	I don't know.
3342905	3346488	Wait till the game comes out.
3346668	3347269	That's what it does.
3347769	3348130	I don't know.
3349380	3352182	Well, you know, there's something else going on that's, I think, a little stinky.
3352743	3354664	Very much like the weapon upgrade business.
3357006	3362030	There's a game that's called Parachute Panic that's on iPhone and iPod Touch.
3362831	3366454	And I'm allergic to it.
3367809	3368709	Actually, there's dust in the room.
3369630	3376832	But now, on the last version that came out, you can pay 99 cents to unlock another five lives.
3376892	3378093	And it's a 99 cent game already.
3378753	3388036	So, I mean, you can just do it in-game, but for the impatient people who want more lives, then you just pay for it.
3388197	3389077	I think it's kind of stupid.
3390920	3391260	No, I agree.
3391280	3393701	I think it's really just encouraging gamer laziness really.
3420009	3422051	It's kind of like EA and their cheat codes, remember?
3422211	3423992	Stuff that normally would be in a game for free.
3424052	3425994	But hey, now we can sell it for two bucks.
3429934	3437297	I don't have as much of a problem with it if it's something that you can achieve in the game otherwise, especially single player.
3437578	3441660	Keep in mind when I ranted about WoW, that's a multiplayer experience and much different.
3441980	3451845	But a single player game, you know what, if you want to use cheats to your heart's content in a single player game where you're not interacting with other people going online or what have you, go for it.
3452065	3455247	And if you want to pay two bucks because you're too lazy to get it yourself, fine.
3456107	3460671	But as long as the option is there for you to still get it yourself and work towards it, I think it's okay.
3461132	3462773	It's just not something I would probably do.
3463914	3467637	I think it's more fun if you... I think anything worth having is worth working for.
3468838	3470320	Even if it's in a game or not.
3471767	3483414	I am behind on some chatroom comments, so I want to read some comments from our chatroom, chat.orangeloungeradio.com Salacious Pop says, it could just be rose-colored glasses, but Dreamcast's browser was pretty good.
3484014	3485115	Kind of going back a ways back.
3485135	3485955	Yeah, it was decent.
3485975	3486536	For the time.
3486756	3486956	Yeah.
3487076	3493640	You know, you have to kind of say, okay, well, you know, that was 1999, this is before kind of web browsers were standard like that.
3493960	3496402	What did Dreamcast's browser have to compete with, WebTV?
3496422	3496502	Yeah.
3497703	3500505	So yeah, I think for its time, it was certainly pretty good.
3501526	3506051	Let's see, Redertainment says the store in Fable 3 will be good, but the store in Fable 4 will be awesome.
3507301	3510924	Let's hope that it's not more of this nickel and diming stuff, but I'm sure it will be.
3511985	3513306	Also a question from Red Entertainment.
3513386	3516388	If Natal gets delayed, will Fable 3 get delayed?
3516708	3521492	And Seg replies with his thought, maybe not unless Microsoft wants it as a launch product.
3521552	3525515	I assume Fable 3 is an add-on support for Natal rather than a requirement.
3526056	3527297	So I guess, yeah, that's a good thought.
3527337	3530079	It depends on how much Natal is integrated into this game.
3530459	3535023	If it's like a required part of the game, then yeah, Natal delay is going to affect the game, but
3535623	3540987	If it's just kind of a, hey, a bonus little game or a bonus little quest, then maybe not.
3541327	3545691	I could see that kind of being the case, is that there's a download expansion that uses Natal or something like that.
3546011	3547972	It would be kind of interesting, I suppose.
3551215	3554477	Well, moving right along into some release dates.
3554657	3556919	Loki, take us through the US releases this week.
3557247	3557587	DJ Hero
3572847	3580711	Also coming out this week, we've got Tekken 6 on PlayStation 3 and Xbox 360, as well as the Fight Sick bundles for those.
3582052	3588155	Hasbro Family Game Night 2 on the DS and on the Wii.
3588195	3590716	World of Zoo coming out this week on the Wii and DS.
3591876	3598039	SpongeBob's Truth or Square on DS, Xbox 360, and the Wii.
3598079	3598960	We've also got...
3601496	3604617	Probably not for many of our listeners, but ni hao, Kylan.
3605137	3608719	Super game day on the Wii for your Nick Jr.
3608739	3608979	fans.
3609219	3612960	You read a lot of game releases that I don't think a single one of OLR listeners care about.
3612980	3616342	Hey, they may have kids that watch Nick Jr., and that is important.
3616402	3616882	Just saying.
3617182	3617642	Just saying.
3618502	3620523	Also, The Backyard Again is another Nick Jr.
3620623	3620863	program.
3623760	3626621	Nerf N-Strike Elite with the scope.
3627101	3628701	It's going to be coming out in a bundle for the Wii.
3629961	3632402	Borderlands on PC, also making its way out this week.
3633082	3638943	RE Smarter Than a Fifth Grader Game Time on the Wii and DS and Xbox 360.
3640343	3642764	Pets, Dolphins, Encounters on the DS.
3643284	3648845	Once again, another game series that puts out tons of games, and I'm sure they don't sell very well, but hey, you know what?
3648885	3650785	They're putting them out, and people pick them up.
3652448	3672322	Barbie and the Three Musketeers on DS and Wii Monster 4x4 Stunt Racer with a pack-in wheel coming to the Wii Drawn to Life the next chapter also on Wii and DS this time Diner Dash Flow on the Go still the best title for the DS title wow
3675069	3676972	Ben 10, Alien Force, Vilgax Attacks on PS2, Wii, DS, PSP
3692759	3717445	Forza Motorsports 3 on Xbox 360 CSI Deadly Intent on DS and Wii I think PS3 and Xbox 360 as well this one's for Rob Press Your Luck 2010 coming out on PC, Wii, and I believe DS as well but if it's not Peter Tamarkin then I don't give a crap and I don't see how that'll be possible because he's kind of dead
3720005	3721186	What's his name?
3721226	3721807	Todd Newton?
3722207	3723068	Can't stand him.
3723088	3724669	He's like the worst game show host ever.
3724689	3725329	Reanimation.
3725409	3725990	Ruined whammy.
3726610	3731674	And going back to the roots of this show, Dance Dance Revolution Hot Party 3 making its way out from Konami.
3732015	3735557	Of course, all these games now kind of blend together because they all kind of suck.
3737078	3743904	I believe also to kind of go with that, DDRX2 will be coming out as well in the bundle on PlayStation 2.
3744384	3748287	They only sell these games in a bundle now because they want you to buy those crappy dance pads to go with them.
3750401	3759127	and Hamster's Bunch on PSP because God forbid if the PSP be devoid of crappy pet games.
3760788	3762389	And Dream Salon on DS.
3763369	3764210	That's going to be crap.
3765751	3767712	And finally, stuff coming out a week from now.
3772046	3773366	Rabbids Go Home would be the last.
3773486	3775447	Oh, Ratchet and Clank, Crack in Time.
3775587	3777708	That's another title that will be coming out this week as well.
3778168	3780149	I've got to read some comments from chat if you're done.
3780529	3780809	I'm done.
3781109	3784910	DarkTituya says, Sky, three words, Zombie Peter Tamarkin.
3785511	3785831	Awesome.
3787332	3788413	Let's see, what else was said here?
3788493	3791095	Oh, SalaciousPop says, I'd play a Nick Jr.
3791396	3792937	Eureka's Castle FPS.
3793658	3794819	Hell yeah!
3794839	3796180	That would be kind of cool.
3796220	3799163	Exactly, where are the Nickelodeon games for me?
3800024	3801025	Screw the children!
3801325	3803107	I want my Nickelodeon games.
3803187	3807471	Like, for instance, can I get like a You Can't Do That on Television minigame collection?
3808071	3817298	or like, Hey Dude, Explore the Ranch Game, or Salute Your Shorts, you know, so Are You Afraid of the Dark?
3817418	3824803	The best episode of Salute Your Shorts had to have been, was it, the Water Balloon Capture the Flag episode, my favorite.
3826064	3828345	Thank You, Seg, Legends of the Hidden Temple.
3829566	3829946	Guts.
3830106	3832047	Actually, they did have a Guts game on Super Nintendo, didn't they?
3832067	3832767	Nick Arcade.
3832787	3833307	Yeah, I know.
3833587	3840389	How about reviving one of these old, like, classic frickin'... For all I care, do a fuckin' today's special video game.
3840509	3841089	I don't care.
3841189	3843129	Just give me something I remember from my childhood.
3843149	3843529	David the Gnome?
3844369	3845550	Dude, David the Gnome was great.
3845590	3846690	Turkey Television.
3848890	3851351	Tell me you wouldn't play a Turkey Television, like, shooting game.
3851371	3852171	It'd be amazing.
3852591	3853812	Well, they do have Chicken Shoot.
3853832	3854572	That's kinda close.
3854712	3855152	I guess so.
3856960	3859182	Alright, let's go to Japanese release dates.
3859242	3861884	Is there anything that's going to make us go crazy this week?
3862425	3867449	Probably not, because Japan's getting a lot of the titles that are big and expected for us over here this week.
3867489	3869891	And Japanese releases this week on the Xbox 360.
3870051	3877718	Bayonetta makes its way to the Xbox 360 on October 29th, as well as Tekken 6, of course, is a big deal over there, just as it is over here.
3878098	3885024	Those both coming out to the Xbox 360, and of course, just in time for Tekken 6, another Hori arcade stick with the Tekken 6 design on it.
3885484	3887965	If you'd care to import one of those from Japan.
3888225	3889626	Or you can just get them here in the bundle.
3890166	3890406	Fine.
3890826	3893407	Or on the PlayStation 3, you could get Bayonetta there.
3893667	3895328	Or the, again, Tekken 6.
3895648	3897428	There's also a game getting a price reduction.
3897448	3901110	That's Samurai Do 3 Plus getting a price reduction this week.
3901150	3903170	So those are the big releases on the 360 PS3 combo.
3905251	3908134	Dipping into Nintendo Wii, we have some different alternate titles.
3908474	3909676	Another Dragon Ball title.
3910316	3911517	I'm sorry, that's a US date.
3911998	3914080	Chin Sports makes its way to Japan.
3914580	3917663	This is kind of a minigame collection that's wacky and weird sports.
3918324	3920346	This is the one that has the extreme ironing.
3920706	3924309	I think this came up on the show a few weeks ago.
3924369	3925530	It came out last month.
3925730	3927031	Yeah, for here in the US.
3927131	3929453	The Japanese are getting their own version of that.
3930154	3932856	Probably what people care a little more about would be Sin and Punishment 2.
3932976	3935338	That is finally being released on Nintendo Wii this week.
3936179	3941764	Super Robot Taisen Neo comes out as well because there just wasn't enough Super Robot Taisen games.
3942304	3943826	Hikari no 4 Senshi Final Fantasy Gaiden Side Story
3966027	3976336	Yeah, and it's that same style of like Final Fantasy 3 DS and the Final Fantasy 12 spin-off game, but don't expect it to play like your other Final Fantasy games.
3976536	3977537	It's a little bit different.
3979238	3982181	You know what I miss as far as Final Fantasy spin-off games go?
3982261	3985804	You know what my favorite, like seriously my favorite Final Fantasy spin-off game was?
3986104	3987045	Tease Me All You Want.
3987345	3988746	I fucking love Chocobo Racing.
3988766	3990087	That game is amazing.
3990127	3991889	No, I know a lot of people who love that one.
3991969	3993250	I wish they would make another one.
3993270	3994111	I love that game.
3995063	3996004	That was perfect for the Wii.
3997325	4002909	Or give me my extreme chocobo racing on the PlayStation 3 just in time for Final Fantasy XIII.
4003029	4006772	You know, you reminded me, I forgot two major titles and I don't understand how I did that.
4007072	4009894	Fairytale Fights was coming out on Xbox 360 and PlayStation 3.
4010474	4011795	Dude, how did I forget this?
4011835	4015398	Grand Theft Auto Episodes of Liberty City on Xbox 360 this week.
4015438	4015798	Fail.
4015998	4017940	Because I think most people think of that as a download title.
4018761	4019721	It's still going to be awesome.
4019961	4020322	It's true.
4021192	4022313	Fairytale Fighters.
4022393	4023455	Is that what it sounds like?
4023475	4024336	No, Fairytale Fights.
4024636	4029181	Think of it as like Castle Crashers but with fairytale characters.
4029321	4030142	It's brutal.
4030583	4032085	It's like blood and guts everywhere.
4032105	4033687	Oh, you talked about this on a previous show.
4033747	4034968	This sounded awesome.
4034988	4036410	I'm going to have to check that out.
4036710	4038272	Is it cheap or is it like 60 bucks?
4038752	4039133	I think it's like 50.
4040755	4045058	I'll wait for the bargain bin, because that's... You want to talk about a game that'll end up in the bargain bin?
4045558	4045898	Let's see.
4046319	4050582	We can't really sell this game to children, and adults probably won't take it very seriously either.
4051743	4055446	We could market this to the people that bought the Red Riding Hood zombie game on the DS.
4056407	4058508	That's probably the target market for this.
4058888	4060209	It's got to be the same company, right?
4061010	4061250	Nope.
4061350	4061571	Right?
4062671	4063392	That was Zoo Games.
4063952	4064153	It did...
4066418	4069280	Red Riding Hood Zombie BBQ Yeah, that was it.
4069320	4070900	That was an awesome game.
4070960	4072441	I played it at PAX, I think.
4072461	4073561	It was either PAX or E3.
4074962	4078343	I think it was PAX.
4079184	4084686	And SalaciousPop reminded me in chat there saying I only got maybe 7-8 hours in the Tactics titles.
4084766	4088447	I suppose Final Fantasy Tactics is a pretty notable spin-off of the Final Fantasy series.
4088928	4089668	But you know what's sad?
4090188	4094070	I probably spent more time playing Chocobo Racing than the Final Fantasy Tactics games.
4095421	4115948	that's for sure quickly I wanted to mention on the PSP just because I think this name is hilarious it's R-Type Tactics 2 yes the R-Type Tactical game remember that is actually getting a sequel and the sequel is called Operation Bitter Chocolate I can't make that up that is the real name of the game Operation Bitter Chocolate so would that be Dark Chocolate?
4116308	4117148	Baker's Chocolate?
4117248	4124731	I don't know that's what it's called Operation Semi-Sweet Chocolate with a little bit of nuts Operation I don't get it
4125902	4133668	Grand Theft Auto IV, The Ballad of Gay Tony, Aggressed Generations of War, Borderlands, DJ Hero, Fallout 3 Game of the Year Edition, Football Manager 2010, Tekken 6, Feel, Wii Fit Plus, and Yoga for Wii.
4150549	4160552	All right, we're going to get to the classic game of the week very, very soon here, but just two more stories for you guys real quick, and then the break, and then our interview with our pal Seg about Umlaut right after the break tonight.
4161033	4168415	You know, since we were talking a little bit about fairytale fights, they did have an achievement at one point for killing children in this.
4168955	4175737	So not to be outdone, of course, Dante's Inferno, the game full of great ideas and awesome promotions.
4177438	4183504	is now getting some flack for an achievement called Bad Nanny.
4184485	4187748	And this achievement is... You've been a very bad nanny.
4187829	4189270	I can just see Super Nanny.
4189530	4192753	This achievement is... You need to go and sit on the naughty step.
4193494	4194595	You've been very naughty.
4194956	4199200	Apparently this achievement is for killing unbaptized babies in the game.
4199994	4200635	Thank you for watching!
4218323	4219904	Do they not have a sense of humor?
4220184	4225727	I mean, this isn't saying that, like, you know, bad International Nanny Association or something like that.
4225847	4231590	My mom was a nanny, actually, for many, many years, and I can verify they do not have a sense of humor.
4232811	4235192	Actually, my mom's hilarious, but I don't think she'd find that funny.
4235652	4236372	Your mom's a hoot.
4236913	4240054	It's a video game about hell.
4240174	4242956	I mean, they've got walls made out of writhing naked people.
4242996	4246998	I mean, this isn't exactly... This isn't saying you should go kill babies.
4248103	4249004	Just demon babies.
4249725	4251146	Are you saying we should go kill babies?
4251506	4252727	Demon babies, okay?
4253588	4255610	I mean, look at Silent Hill with the smoke babies.
4255790	4258533	I mean, yes, you need to kill them because they're not human.
4259754	4260855	They're trying to eat you.
4262016	4262537	Or something.
4262857	4263678	Cats aren't human.
4263698	4264338	Do you kill them?
4265279	4266620	No, I don't kill them.
4266861	4268402	But they're not demon babies either.
4269964	4272006	Well, sometimes they are, but most of the time they're not.
4272958	4285465	a comment from xlink in chat chat.orange.radio.com they say no to this but you can shoot kids in Fallout 3 hmm those kids had it coming shut up
4286792	4291876	All right, speaking of things I told you were coming before too long on a completely different note.
4292257	4295339	Remember when I said don't discount Facebook gaming?
4295359	4296160	Uh-oh.
4296340	4296981	Don't discount.
4297001	4299243	There is a big, big new game coming to Facebook.
4299703	4302505	Civilization Network has been announced for Facebook.
4302525	4306429	And in my opinion, this is huge because this is what it sounds like.
4306469	4311293	It is a major PC beloved franchise colliding with the world of Facebook games.
4311593	4315254	and some of you are preparing your block application thing on Facebook right now.
4315294	4317095	Which, by the way, tangent warning.
4317895	4319715	What the hell is up with those changes on Facebook?
4320996	4321776	What changes?
4322136	4329298	Okay, now they've changed it so when you log in you get like a news feed that seems to be like a random sampling of the stuff that you would see before.
4329618	4331018	Like the popular stories.
4331598	4333739	If you want to see the live feed you have to click into that.
4333799	4340661	But now the live feed shows not just people's updates but like who became friends with who and all this stuff that you really don't want to see.
4341454	4342455	All the stuff we don't care about.
4343036	4344417	Yay, more stuff we get to block.
4345118	4345799	You can't block it.
4345939	4348422	Because if you block it, then you block the person that did the friending.
4349403	4352886	So yeah, Facebook didn't think that one through very well.
4353346	4354887	Anyhow, sorry, I digress.
4355428	4359110	Civilization Network is making its way to Facebook and it's supposed to be out sometime in 2010.
4359811	4362613	There's actually a Facebook page already set up.
4363393	4367436	It's on facebook.com slash civnetwork, C-I-V network.
4367997	4371079	And they're going to be on the lookout for beta testers very soon.
4371640	4375903	Sid Meier himself has said that the game will offer everything that people love about Civ...
4376443	4379226	in a quote, fully persistent environment.
4379627	4382790	Best of all, the game will be free.
4384172	4384712	I like free.
4384993	4394183	Brian Reynolds, who is behind Civilization 2 and Alpha Centauri, has the job of chief designer at the social gaming developer site Zynga.
4394223	4395825	It's kind of an interesting little coincidence.
4395865	4397246	He has nothing to do with this game, but...
4398669	4412958	it's interesting that he did so much with that now he's at this other company so you think maybe old friends maybe got together at dinner talking about this who knows but Facebook gaming dude it's common this is going to be something we're going to see in the next few months just get bigger and bigger
4414860	4418442	Alright, now we're going to get into a section of the show that we like to get into every week.
4418502	4424087	It's a section for DarkSakura to open up the gaming vault and take a travel through gaming's past.
4424107	4427409	It's a segment we call the Classic Game of the Week.
4427850	4430572	DarkSakura, what video game do you think the kids should be playing this week?
4432043	4434484	For those in the U.S., it is Galactic Attack.
4436624	4438125	It has been known by many other names.
4441285	4448107	In Japan, in the arcade, it was called Rayforce, but because of licensing, it came out as Layer Section on the Saturn.
4448567	4451908	We got it as Galactic Attack, and in Europe, they got it as Gunlock.
4452468	4457909	But it is in the Ray series, Rayforce, Raystorm, and Raycrisis.
4459530	4461391	And it's pretty freaking amazing shooting game.
4463493	4475423	I love the way that it plays because not only do you have the stuff coming from you from right above, you also target below your ship and can launch missiles at targets in the background.
4476384	4478005	Or as it should be, toward the bottom.
4478666	4480207	Can I add something to that?
4480868	4481048	No.
4481868	4484571	Unless you want to hear some of the lovely little shooting sound effects here.
4484711	4485151	Sure, why not?
4485231	4485712	The music's good.
4491209	4492431	Definitely sounds like a shooting game.
4492451	4493974	Just bullets, bullets, and more bullets.
4495092	4495892	It really is.
4496072	4502193	I mean, it is just one of the, you know, regular old, you know, shooting games.
4502833	4504634	But I think it's one of Taito's best.
4504754	4507334	I mean, especially, I love the entire series.
4507474	4512135	I mean, Raystorm and Ray Crisis were fantastic.
4512335	4515596	But this, to me, I think is what really gave it to us.
4516236	4522277	It's, to this day, one of my favorite shooters and one of the reasons to have a rotating widescreen monitor.
4524656	4524976	That's it.
4525597	4525897	All right.
4526598	4528659	So there it is, your classic game of the week.
4528939	4530481	It goes by several different names, right?
4530501	4531942	We have Galactic Attack in the U.S.
4532262	4532542	Uh-huh.
4532582	4533443	Gunlock in Europe.
4533743	4534364	Uh-huh.
4534544	4537286	Layer Section for the Japanese home version.
4537867	4540789	And in the arcade, it was Ray Force.
4540829	4541970	Why couldn't they just pick one name?
4542310	4543311	Because of licensing.
4545193	4546714	It was fully licensing.
4547452	4549274	Alright, well there you have it, your classic game of the week.
4549995	4551557	Many, many different names for that one.
4551997	4553739	Check it out on the Sega Saturn.
4554460	4555822	Jamie loves her Sega games.
4556082	4556623	Yes, she does.
4557785	4558205	I sure do.
4558425	4558685	Alright.
4559065	4562046	Well, that's going to do it for this Part A of our podcast, but don't go anywhere.
4562086	4566427	We're going to be right back with plenty more in Part B. We have a lot coming up on deck in Part B tonight.
4566467	4577910	Not only do we have some news, some quick little stories here about what's coming out on Rock Band and Xbox Live and some news on Star Trek Online and Beatles Rock Band and so forth, but we have an interview coming up.
4578490	4584212	Our pal Seg is the man behind a charity event coming up in the Bay Area very soon known as Umlaut.
4584872	4587695	And we're going to be talking to him about what's going to go down in December.
4587895	4589817	Just a few weeks away, if you can believe it.
4589837	4590678	The year's almost up.
4591018	4592300	But it's all for a great cause.
4592320	4594742	We're going to talk to Seg all about it right after this quick break.
4595083	4595763	So don't go anywhere.
4595784	4598667	We'll be right back with more of Orange Lounge Radio.
4605021	4617470	And welcome back everybody to Orange Lounge Radio here on this lovely Sunday evening, October the 25th of 2009, where we are taping the 342nd episode of our podcast, if you can believe it.
4617970	4629618	And of course you can tune in every week and listen to us tape live at www.allgamesradio.com, or if you just want the radio feed, it's allgamesradio.com, that's how I usually go in there.
4630038	4634382	or there's also a radio app that you can get on your iPhone if you just search for All Games in the Store.
4634442	4639165	They are the folks who we steal our bandwidth from every week and we really, really appreciate it.
4639646	4642308	So anyway, we're going to move into something a little different here.
4642328	4650434	We usually be doing Twitter topics about now, but we're actually going to invite a friend of the program on the show and he goes by Seg Online, but his name is John Segerson.
4650474	4657440	He actually goes by the nickname Seg and he is one of the minds behind Umlaut, which is a charity event that is happening in San Francisco at the DNA Lounge in
4657780	4661761	Wednesday, December 9th of this year, 7pm to 2am.
4661821	4665802	It is a rock band event for Child's Play Charity.
4665842	4669463	We like to talk about charity events and gamers doing good things.
4669523	4674644	So we're going to give Seg a call and get him on the show to talk to us a little bit about Umlaut.
4675444	4680425	So we're going to go ahead and ring him up on Skype right now and see what happens.
4681788	4682568	Orange Lounge Radio
4711457	4714979	It's an umlaut, but louder.
