start	end	text
4675655	4703762	And welcome back everybody to Orange Lounge Radio Live on this October 11th, 2009 Here for episode number 340 of our weekly podcast Which we've taped since June of 2002 During the break there, something I don't think we've done in quite some time in the history of our show Loki actually played a game live and provided us all of the break music tonight And we played some DJ Hero I am so sorry to the podcast listeners, but due to copyright restrictions
4704082	4717270	We can't play any more than we did in Part A for you guys, although I hear guys in our chatroom were bootlegging that, and we don't condone that, but if you know who to talk to, there's really nothing we can do about it if some of those bootlegs get out, so there you go.
4717710	4723494	But I posted a question in the chat, what you guys thought of that, and we were talking here in the studio, the soundtrack's really hot.
4723574	4728137	That third song, especially the Satisfaction vs. Boom Boom Pow, you know, I'm...
4728977	4730158	DarkSakura, DarkSakura, DarkSakura
4747924	4749565	Just a part of the soundtrack.
4749625	4751046	You were actually rewinding.
4751327	4753048	You were doing the freestyle horns, right?
4753088	4760453	Freestyle, and then also there's parts where you can distort it, and I was using the effector dial on there to distort some of the tracks in there, too.
4760773	4765757	So there's a lot of stuff that you can kind of add on top of it, and actually there's a port in there where you can add a microphone, too.
4765777	4771321	I think a headset microphone if you want to talk over stuff, but that's tough enough.
4771361	4774043	But yeah, I did screw up a few spots where it dropped out.
4774383	4775484	It's really touchy.
4775544	4776505	It's sensitive to where...
4777446	4783941	I end the scratches too early sometimes, but it's fun, and we'll have to definitely do it again once we get the full game.
4784901	4790403	Now Bobby does want me to say in chat, obviously all games radio would prefer no bootlegs be released as we could be held liable.
4790423	4793404	Just saying, yeah, so obviously I was kidding before.
4793744	4797445	So don't release bootlegs because we don't want the fine folks to host our show here.
4797525	4801606	A lot of these songs I think are already out there in numerous gameplay clips.
4801666	4810709	I was commenting that I think that the Hollaback Boy, Girl, Wooden, whatever, that I have a very similar mashup on a disc that I bought in Berklee.
4811627	4825260	and honestly this is all just promotion for Activision anyway because honestly if I wasn't sold on this game already I am fucking buying this day one now so and I think a lot of folks in chat that were skeptical about the soundtrack have probably you know for the most part been overwhelmingly approved so
4825782	4832247	We've done a good thing for Activision here, but still, for legal reasons, yeah, we said what we said.
4832688	4834689	So, let's see, what else?
4834889	4836931	Yeah, DJ Dark Knight says, don't copy that floppy.
4837432	4838352	But back to the songs.
4839914	4840434	Let's see.
4841575	4847520	Cheeseburger does say, sorry, but I hate those songs, except for the synth in Satisfaction, which is a part of the original song anyway.
4848360	4853365	Well, they have a lot of stuff, like there's some hip-hop songs in there that I'm not going to be too excited to play, but...
4853945	4854666	DarkSakura, DarkSakura
4881491	4883832	and reading some of your Twitter topics for tonight.
4884412	4889173	And there's a lot of DJ Hero talk on our Twitter feed right now, but we do have some questions.
4890213	4892133	Let's get to some quick Twitter topics tonight.
4892213	4896254	Ryan Belknap on Twitter at twitter.com slash OLR.
4896274	4897434	Uh-oh, I have the hiccups.
4897514	4898395	Worst thing in radio to have.
4899355	4903676	Excuse me, wants to know, what do you think about all of the games that were pushed back over the last month?
4903716	4904796	Will they be worth the wait?
4906690	4915875	There's a lot that I was waiting for to come out that have been pushed back, like Red Dead Redemption, which I'm very excited to play because it's Grand Theft Auto and the Wild West.
4916355	4925320	Then also, I'm trying to think what other stuff I was waiting for that are... I don't know, I'm kind of glad a lot of it's been pushed back because I don't have the money to buy all these right now.
4925900	4929062	I'll be picking up Borderlands probably in two weeks.
4929222	4932544	I'll be picking up DJ Hero hopefully earlier than that.
4934858	4935579	DJ Hero, Borderlands
4959906	4961808	DJ Hero is gonna be really cool and there's still some stuff coming out
4984890	4987131	and some of the games I bought already are really taking my time.
4988231	4993112	GamerGirl on Twitter wants to know, what's anyone's favorite video game soundtrack?
4993412	4994412	Favorite video game soundtrack?
4995293	4998253	Beatmania 2DX 5th Style is one of my favorite.
4999074	5003075	I can't really think about the dancing games, the music games, considering.
5003755	5011777	So I'm going to say that as far as a soundtrack that I can just sit and listen to over and over again, probably Klonoa.
5013018	5034311	hmm okay chrono or chrono trigger good choice i would i i'm gonna be just total uh stereotypical and go with the final fantasy series just because the final you know especially series like final fantasy 11 you know you do listen to that music so often when you play those games that it has to have good music so i would say a game like final fantasy 11 or probably my favorite soundtrack in the entire series was six final fantasy six
5034491	5039156	I'd have to go with six, although the spinoff soundtracks were pretty good.
5039416	5043640	Like Final Fantasy Prey and Celtic Moon, both fantastic.
5044020	5044941	Loki, any favorites for you?
5049866	5050226	I don't know.
5050326	5055071	I'd say maybe DDR5th or Max 2 would probably be my favorite soundtracks.
5057153	5057994	Katamari's pretty good.
5060213	5088654	Spazinator has two quick topics for us your video game related pet peeves mine would be arcades replacing arcade machines with redemption machines that's a pet peeve of mine I mean I understand why it's happening but it's still a pet peeve mine are programmed in quarter drainers for arcades for console it would be you know I really don't know probably bad voice acting
5090474	5093316	My other pet peeve would be Xbox Live Griefers.
5093356	5098299	Just the people on there and go, you know, NNNFFF, you know what I mean.
5099259	5105042	Fixing stuff that doesn't need to be fixed or just not adding features that should be completely simple to add.
5105082	5107183	For example, Grand Theft Auto 4.
5108104	5114768	The multiplayer, you can set your time limits for 5, 10, 15 minutes, 20 minutes, 30 minutes.
5117611	5118993	And then it jumps to 45 minutes.
5119373	5121655	If you want to play a 35 minute game, you have to play two games.
5122016	5122556	And it's annoying.
5122696	5126521	Like, because Saints Row, you can play anything from a 1 minute long game to a 60 minute game.
5126561	5128563	And it's just set at any amount of time in between.
5128643	5129884	And I don't understand why they have to take that out.
5130305	5133928	Or, when they updated for Lost and Damned, let's remove the helicopters out of free mode.
5134169	5135110	Yeah, that's an awesome idea.
5135290	5136151	Why the hell did you do that?
5136411	5136671	It's just...
5137372	5137892	There's no point.
5138493	5144455	We'll let Spazinator have a second question here on Twitter Topics tonight because he managed to fit two questions in 140 characters, so we'll let him do it.
5145135	5148397	What each console and their respective services can do to improve?
5148797	5150658	What could each console do to improve?
5150798	5151778	Anyone want to tackle this first?
5153619	5155480	What can each console do to improve?
5155520	5156440	Yeah, what could the Wii do?
5156460	5157421	What could the 360 do?
5157461	5158281	What could the PS3 do?
5158821	5162203	Well, the Wii, first of all, could have online play.
5163672	5168336	The Xbox 360 can, I don't know, they're pretty damn awesome.
5169857	5170798	I guess have better filters.
5171899	5174261	And the PS3 can be a different system.
5176963	5177183	Loki?
5178618	5188744	The Wii needs an actual online something other than just browsing a Flash, not even a Flash, like a JavaScript store for games and stuff.
5188764	5192726	They need something more substantial like the PlayStation Network and Xbox Live.
5193067	5203493	The PlayStation Network needs more download content on there as far as game releases and stuff like that because Xbox Live has at least one or two new games coming out each week.
5204414	5204654	XBOX Live
5222506	5223147	Point Conversion Crap
5239653	5242535	I definitely have the definitive answers in my opinion for these three consoles.
5242615	5245457	The Wii needs to embrace online, period.
5245557	5250241	Nintendo needs to stop being afraid of online and see how it can work for them in large doses.
5251041	5253783	But I honestly don't think the Wii can be remedied in its current state.
5253803	5254704	I think it is what it is.
5254764	5256285	I think it's been pigeonholed for what it is.
5256625	5257986	It's not necessarily a bad thing.
5258046	5262369	It is the number one console in America right now, whether we like it or not as hardcore gamers.
5263309	5268853	But I would say if they want to woo the hardcore gamers back, they're going to need to fix some things with Wii HD, which we all know is inevitable.
5269914	5297488	PlayStation 3 I couldn't disagree with DarkSakura more I think they did exactly what they needed to do this year and that was drop the price to a reasonable point and I think they're on a path for success right now I think the PS3's been doing a lot right this year PSP Go, completely different story PS3, I think is a console I would recommend to friends this Christmas, the biggest thing they could do now focus on working, selling those consoles and getting more exclusives would be the biggest thing they could do right now
5297981	5299702	Yeah, my PS3 is a Blu-ray player.
5301482	5307344	See, now I can't say that because especially now that my 360's been broken, I've been able to value the PlayStation more.
5307744	5313446	Now, tell me, when your Xbox 360 is fixed, is that going to change?
5314167	5317528	Are you going to immediately remember everything that you liked better about the Xbox 360?
5318188	5320510	It'll be about half and half because here's my thing for the 360.
5321291	5329820	And yes, there will be games that I will buy on the PlayStation 3 over the 360 because this 360 lacks hardcore in this one place.
5330300	5331942	And what the 360 needs to fix?
5332542	5332883	Anyone?
5333902	5336464	DarkSakura, Drew, Carameldansen
5353721	5360842	Why else do you think that I like the Saturn Dual Analog Control, even though that one seemed kind of, you know, on the unwieldy side when you look at it?
5360982	5366504	It actually, everything, like, I was playing through just a number of games and having zero problem.
5366524	5368984	Like, well, Dan had problems with Mr. Driller, I didn't.
5369644	5376766	I mean, it may just be I've got, you know, smaller hands than both of you guys, but I don't really have much of a problem with playing games on the Xbox 360.
5376826	5376866	Um...
5378846	5390634	I actually hate a lot of the PS3 games just because, I mean, first of all, they'll rely on different visual effects that the Xbox 360 just doesn't need.
5391094	5405464	And also, in comparison, there's certain games that are coming out, namely Bayonetta, that is going to be complete and utter crap on PS3 as opposed to Xbox 360, both in terms of graphics, processor speed, how the game functions on the system.
5406444	5412529	Um, so, honestly, I think that the Xbox 360 controller to me is more comfortable in my hands.
5412989	5428420	That's why I got this on Xbox 360, as in Marvel Ultimate Alliance 2, instead of PlayStation 3, which I've played the first one on both systems, and to this day, the control is infinitely better on the Xbox 360.
5429298	5436681	Just playing Mega Man 9 on the 360 controller and playing it on a PS3 controller made me want to just build my own 360 controller.
5437202	5438863	I just cannot play some games on 360.
5439283	5440123	I'm not hating on Microsoft.
5440143	5440964	They do a lot right.
5441344	5446106	I mean, to be fair, if I'm picking on that, 360's done a lot of brilliant things this year.
5446306	5447547	1 vs. 100 was awesome.
5447787	5450448	They continue to lead the charge in online gaming.
5450808	5454490	But if I could fix something, that would be the first place to start is a new controller.
5454949	5457350	Well, third parties make other controllers, I think.
5457391	5458891	Doesn't Hori make one as well?
5459352	5462153	I don't think any of them really just radically change the design, though.
5464095	5464215	So.
5465313	5465593	Anyhow.
5466293	5468934	And, you know, you have a fan in Brad from PodCulture.
5468974	5472575	He says he prefers the 360 controller over the PS3 any day.
5473035	5473255	Yeah.
5473796	5474996	How about the noise of the system?
5475016	5476296	That would be the other thing I'd want to fix.
5476596	5481858	Is that when I am trying to watch Netflix or movies on the 360, it sounds like mom's running the vacuum cleaner behind me.
5482158	5482738	I don't notice.
5483118	5483458	Really?
5483959	5485919	Well, keep in mind how my setup is.
5487059	5491641	I have everything together under the drawer on there, so really...
5492481	5493362	DarkSakura, DarkSakura, DarkSakura
5522060	5523441	Alright, one more question here.
5523961	5528424	Sertour from our Twitter wants to know, are PSP minigames too expensive?
5528844	5532846	Are the regular PSN download games too expensive in comparison to the UMD prices?
5533286	5534267	Yes and yes.
5535308	5536308	That's his opinion.
5536808	5540470	For me, I can't answer this and I doubt the others can too.
5540550	5541991	I haven't played a PSP minigame yet.
5542011	5542992	I haven't paid to download one.
5543392	5545053	I couldn't tell you if they're worth the money or not.
5545333	5546414	I don't know.
5546734	5548235	I keep forgetting they exist.
5548895	5549976	I do think people...
5551857	5554880	Forget what $5 or $10 is supposed to get you.
5555480	5560345	And honestly, I think $10 is not that much money for a video game.
5561125	5574097	And, you know, considering that most games now cost $60 used, I think most of these arcade games, I mean, this goes for Xbox Live and the minis and what have you, $10 for a game is not unreasonable, especially if the game's good.
5574117	5574877	Yeah.
5575878	5578639	I haven't played any PSP minigames, so I couldn't tell you.
5578979	5584281	As far as the regular PSN download games too expensive in comparison to UMD prices, you know what?
5584401	5593344	I'm all for the PSN download thing for convenience, but I'm also all for competition, and this is why I do not like the PSP Go, and I don't really care for where it's...
5594564	5598367	I don't like the fact that there's only one source to buy the games.
5598787	5603450	And it is something I haven't given a lot of thought to until the system was released.
5603850	5606212	But competition is usually a pretty healthy thing.
5606792	5621282	And if this digital distribution thing keeps going and online is the only place we're able to buy games, that is through Sony or through Microsoft in the future if they do something similar, that's going to be a little worrisome.
5621702	5624024	Because competition right now is what keeps things awesome.
5624784	5629467	What's a website like CheapAssGamer going to do if all the consoles go digital distribution?
5631408	5634009	There's always going to be older stuff that's out there.
5635050	5637151	And I don't think it's ever going to go away completely.
5638392	5640793	Because GameStop's not going to let it go away completely.
5641914	5646696	And despite every nice thing I said about PlayStation 3 earlier, I still think the PSP Go is a big joke.
5646956	5648697	And if you want to get a PSP, get a PSP 3000.
5650802	5666799	and I would recommend a PSP3000 but I would not recommend a PSPGO alright that's enough for Twitter topics we talked a lot about those Twitter topics let's move on with some rapid fire news tonight on Orange Lounge Radio Loki, start us off with some quick news
5667150	5668510	DarkSakura, DarkSakura
5690197	5690777	DarkSakura, DarkSakura,
5712363	5716148	Almost like a plot to, say, The Wizard or something like that.
5716429	5720454	He's getting better at this one game in order to fight somebody.
5722557	5723077	DarkSakura, DarkSakura,
5743174	5746476	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5765310	5765890	Thanks for watching!
5790660	5792721	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5812811	5821477	Some other individual songs coming out for the bands Black Tide, Joe Satriani, Kansas, L7, and Blink-182 with What's My Age Again.
5821837	5823878	That was one of the videos you would see on MTV all the time.
5823898	5825599	I bet L7's is Pretend That We're Dead.
5826159	5826900	That's already in the game.
5827260	5831523	And well then the other... And Andres is the song that's coming.
5831903	5832383	So there it is.
5834795	5840816	In other news, Jordan Mechner has filed a trademark for Prince of Persia, The Forgotten Sands.
5840936	5844057	Of course, Jordan Mechner is the creator of the Prince of Persia series after all.
5844477	5851138	So that may be something where... I don't know if that's something where the new Prince of Persia series is headed.
5851438	5853478	That also might tie in with the movie, too.
5853518	5856859	That is very true, is that it could be a sequel to the movie that's coming out next year.
5857059	5862740	I think Sands of Time is what it's based on, so it sounds like it could be a tie-in movie or...
5863300	5864021	and DarkSakura.com.
5883280	5887704	Xbox Live, PlayStation Network, and Steam will be seeing this game in 2010.
5887924	5893589	This is coming from Konami, has made this game.
5893649	5896931	It's going to be on Xbox Live Arcade and all that good stuff in early 2010.
5897632	5898673	It is not a remake.
5898773	5904217	It is a sequel 15 years after the last Rocket.
5904437	5905238	It looks pretty sweet, too.
5905258	5907160	Have you seen the screenshots or trailer yet?
5907220	5909562	I've just seen one screenshot, but I haven't seen the trailer.
5910422	5910782	DarkSakura
5928860	5938725	Well, for news of Halo 3 ODST, they actually made up... Sorry, I'm getting dinged.
5939826	5940346	My apologies.
5941567	5942707	Actually are getting...
5944348	5948750	Hit a 27 million games sold, which is pretty good.
5949591	5953632	I'm sorry, that's total Halo games sold is up to 27 million.
5953753	5960195	Actually, for ODST, 2.5 million copies have been sold within the last two weeks.
5961736	5964738	Also, there's to be a little bit more for it.
5964778	5971901	That means that we're going to be potentially seeing Master Chief come out in one of the future expansions.
5973369	5990662	and they also know that there were a few cliffhangers that need to be resolved but they're saying that they have a plan that's going out at least six years and it actually is going to tie in all the canon including comic books and novels that sounds ambitious
5992239	5995660	Also for Marvel Ultimate Alliance 2, they're getting Carnage.
5996981	6011346	And Carnage is, well, as everyone hopes, not just another Spider-Man and not just another Venom, but full-on, psycho, crazy, honorless, vicious... Did I say crazy?
6011366	6012286	Because I mean crazy.
6012406	6013787	Carnage is fucking nuts.
6014867	6016188	So yeah, be getting Carnage.
6018589	6044604	and then Activision filed a particular trademark for a particular adaptation of a particular game to be made into a movie and that would be Call of Duty so actually some of the people behind it were actually leaving hints about talking with different directors already cool
6048588	6050890	That would be it for my quickie stuff.
6050910	6055092	That would be interesting for a Call of Duty movie, but I suppose it's inevitable because the series is huge.
6055152	6057674	I think Call of Duty would make a great movie.
6057934	6060756	At least with Call of Duty there is an actual storyline that goes along with it.
6060836	6064338	It's not like, you know, okay, let's make a war movie and call it Call of Duty.
6065999	6066760	I still wouldn't see it.
6067220	6068861	I'm not a big fan of war movies.
6068961	6069661	I like chick flicks.
6071082	6072423	Call of Duty, the chick flick?
6072944	6074885	No, they don't need to do Call of Duty, the chick flick.
6076099	6076900	That would be pretty funny.
6077300	6080401	You know, Final Fantasy is kind of a chick flick in some ways.
6080481	6082542	Especially emo ones like Final Fantasy 7.
6082883	6085284	They turned Final Fantasy 7 into a movie that's kind of a chick flick.
6085824	6086224	A little bit.
6086745	6087165	They have.
6088546	6089166	Advent Children.
6090146	6092988	Advent Children wasn't so much a chick flick as it was just confusing.
6093068	6095109	It was non-stop action is what it was.
6095189	6096170	It doesn't need a plot.
6096210	6098231	It's just ass kickery.
6098311	6099571	Cloud is emo.
6099812	6100772	Vincent is dark.
6100932	6101733	Cloud is emo.
6101813	6102493	Vincent is dark.
6102633	6102873	Look.
6103193	6104094	Three Sephiroths.
6105134	6106075	Three Sufferbrats.
6107896	6108456	The end.
6109597	6110117	P.S.
6110337	6111198	Aerith is dead.
6111498	6111898	The end.
6112219	6114180	Tiger Claw says I like the Twilight movies.
6114440	6114980	Wrong.
6118122	6120024	Sparkly Vampires for the lose.
6120224	6121665	No, I'm not a fan of the Twilight movies.
6122886	6128949	I did tell you I sat down and tried to read the first book.
6128989	6132752	I'm glad it wasn't my book because it probably would have been the first book I ever burned.
6133035	6134317	DarkSakura, DarkSakura, DarkSakura
6146820	6148202	Back to video games, sorry.
6148823	6150124	Just proving how crappy it is.
6165544	6169545	I hope this means that we do get a console version of Trackmania 2 because it looks absolutely awesome.
6169905	6172646	You know, all the stunt racing with kind of the Forza 3 graphics.
6172766	6175546	So, hey, that's not a bad combo whatsoever.
6176306	6188949	And they say, through Nadio, Ubisoft will gain an expert team, one of the best online technologies around, as well as a flagship multiplayer game that enjoys an unrivaled reputation among the loyal and committed community.
6190790	6191750	And, yeah.
6192190	6192450	So...
6194133	6194413	Awesome!
6194453	6199680	It doesn't look like they're going to be cancelling any Trackmania games and hopefully we'll see this come to consoles.
6199920	6205687	That's what I'm really hoping for because the DS version was awesome but not as good as a console release.
6207762	6211624	Alright, well moving on to Facebook and Twitter on the Xbox 360.
6212244	6214445	You know, this is something a lot of folks have been looking forward to.
6214845	6227732	Of course, Last.fm would be a part of this as well, but speaking specifically of Facebook and Twitter, there was a splash page spotted on Xbox Live's UK portal saying that the service is going to launch November 17th.
6228132	6234455	Now, of course, again, this was on the UK portal, but if I'm not mistaking, don't you get these updates worldwide?
6234975	6236396	So if they get it on the 17th, we would too?
6236416	6236956	Pretty much, yeah.
6237236	6238337	It'd be relatively close.
6238917	6239117	Yeah.
6239818	6241219	So that's what they're saying.
6241239	6244581	This was spotted in a screenshot on the Flash page if you zoom in a lot there.
6245001	6250124	And it is just assumed, even though Last.fm isn't featured on there, that this update is going to include that as well.
6251425	6256908	So there was a little firmware update that went out not that long ago kind of prepping the Xbox 360 for this.
6257369	6260771	So this is going to be on its way, and that's assumed in November.
6260831	6263793	I guess there's also going to be a beta test I was reading somewhere at the end of October.
6263813	6263893	Yeah.
6264433	6266514	for these services.
6266614	6267955	I'm kind of eh on these.
6268395	6272817	I think the one cool thing would be maybe taking screenshots and publishing them to Facebook.
6272837	6273397	That would be cool.
6273637	6278399	But I don't see this being something I would want to use.
6278739	6284162	What I really don't want to happen is I don't want it to turn into, with all due respect to the people that made it, Raptor.
6284802	6289764	I don't want my Xbox 360 tweeting every time I put in a new game because I know that's just going to irritate people.
6290224	6293226	Part of the reason I'm really starting to hate Twitter is that there's no filters.
6294066	6296567	Facebook is basically Twitter, but with filters.
6296807	6298308	But you can also use TweetDeck.
6300008	6310152	But even with TweetDeck, you can filter a certain person's tweets, which I do use, but you can't filter the type... If a person just posts annoying things over and over, I just unfollow them.
6310652	6311072	Exactly.
6311552	6313173	I'm sorry, but it's just Twitter.
6313213	6319755	If you're going to get butthurt over me unfollowing you, get something real to worry about, like...
6320655	6341103	you know, Darfur or something, I don't know but like, don't worry about me unfriending you on Twitter, it just means you post a lot of crap, so unfortunately Twitter not having filters makes it really inferior to Facebook and hopefully there'll be a magic button where I can just block all the 360 updates from Facebook if they're annoying, but if they aren't, then maybe I'll keep it around we'll see
6342363	6364760	Last.fm on the other hand sounds very cool because I'm already using Last.fm I have like 3,000 plays chalked up on there and god some people have way more than that and I think Last.fm has a really good recommendation service I prefer it to Pandora I know a lot of people disagree with me and think Pandora is god but I like that Last.fm kind of bases its recommendations off of what you already play I use Last.fm at work sometimes Pandora is really useless to me
6365615	6366216	DarkSakura.com
6382230	6384532	So, I think Last.fm is pretty cool.
6384552	6386413	I'm excited to see how it works on Xbox.
6386453	6388014	I hope I can use it for, like, background music.
6388154	6388474	We'll see.
6389095	6392457	But, anyhow, that is all coming soon for Xbox Live Gold.
6392477	6397981	Members getting a sneak peek, but it sounds like everybody will get to access it on November 17th in the UK.
6398721	6400943	I'm sure the rest of us, hopefully, around the same time.
6401903	6409489	SSJ100Matt says in our chatroom, chat.orangehauntsradio.com, I really hope this doesn't open my gamer tag to the cam whores and porn spammers.
6409989	6410669	Oh, I hope so, too.
6411730	6417059	but seeing as you have to follow them in order to see the messages on Twitter, hopefully you know
6418940	6420381	and SalaciousPop in chat.
6420401	6421101	I like this comment.
6421541	6425384	LOL, it's not like LiveJournal where it's a grievous offense to defriend someone.
6425764	6429946	Totally agree because I totally get butt hurt when people defriend me on LiveJournal.
6429986	6430566	It's like, what did I do?
6430586	6432147	I'm doing it right now, Rob!
6432668	6432808	No!
6432928	6433448	I'll cry.
6433948	6438771	No, I do get butt hurt when people unfriend me on LiveJournal, but I put a lot more of myself out there on LiveJournal.
6439031	6441192	Twitter, I agree, is bullshit.
6441412	6441973	Facebook...
6443173	6446534	I always kind of wonder why someone would defend me on Facebook because it's just Facebook.
6446574	6450754	But LiveJournal, I actually kind of get butt hurt because I have a friends-only journal.
6451075	6454075	And so if I let someone in to read it all and then they just leave, I'm kind of sad.
6454635	6458556	So I like to know why or, you know, I'm a big boy.
6459176	6460396	Tell me if you're unfollowing me.
6460456	6465797	You post too many memes or you post too many advertisements for your LiveJournal games.
6466537	6466957	Please tell me.
6466997	6469418	Rob, I am so tired of that Survivor thing.
6470165	6472946	Which, by the way, I'm hosting season 18, and we're looking for players.
6473466	6475867	I think it's silly that there are 18 seasons.
6476708	6478769	Well, there's 20 of the real things, so believe it.
6479189	6479709	Alright, anyhow.
6480629	6482350	I'm sad that it caught up that fast.
6483791	6486512	It's no worse than roleplay gaming online.
6486552	6487212	That's what it is.
6487452	6488133	It's roleplay gaming.
6488153	6488593	Alright, anyway.
6490838	6494201	Ray Iannami in chat asked, what the hell is Farmville or Mafia Wars?
6494661	6496062	Obviously he has a thought.
6496642	6502286	I will say this though, Bejeweled Blitz got a makeover this week and it's awesome.
6502446	6504288	It's awesome.
6504408	6507390	They totally revamped the game and made it more awesomer.
6507947	6517932	Well, Facebook finally did something right, speaking of their little games, that if I don't give a shit about what game you're playing, and by the way, Loki, your wife just posted weird pictures of herself.
6519132	6519813	Wait a minute, did she?
6520213	6520613	Yes, she did.
6520653	6522334	Yes, yes.
6522774	6530898	I was trying to post my live journal post of my finishing the cabinet, and she was sitting next to me because I had my camera there that I had just taken pictures with.
6531198	6535440	Taking weird pictures of herself and standing there going, Hey, look at this.
6535741	6536221	Hey, look at this.
6536461	6536961	Hey, look at this.
6537141	6539363	Then she started taking pictures of me, too, and it was annoying.
6540883	6541924	I'm like, knock it off.
6542264	6547127	Okay, what's more annoying, wife taking pictures of you or Farmville?
6547487	6547967	Farmville.
6548948	6549328	Farmville.
6550298	6555120	But actually someone pointed out to me that you can hide those little app announcements when people announce the shit.
6555200	6555781	You didn't know that?
6555981	6557201	Well, I didn't think about it.
6557601	6565645	But the ones that were getting me is when you have like up in your little top hand corner the so-and-so sent you a big pile of poopy from sorority life.
6565785	6565985	Yes.
6566645	6590762	and I found and the thing is is that I've gone into my settings and blocked the application and blah blah blah blah blah I have a real life you know and it still gives me those little invite things whenever people send me the shit I don't care about so I found that you can go into the little thing there and then block the app from there I actually do think I did send you a big pile of poop in sorority life the other day so I'm surprised you're not using that to speaking of which
6591262	6591783	DarkSakura
6615522	6616164	You have to.
6616184	6617847	That's what we do here on the show.
6620272	6624541	Apparently, Sony and Microsoft don't understand MMOs on a console.
6625523	6625603	Um...
6627034	6627494	Thanks for watching!
6646389	6655617	You know, like Champions Online, it runs almost, you know, pretty much all of their MMOs run on the console.
6655637	6663824	It's just that they're trying to get Sony and Microsoft to understand how an MMO works and what helps it make its money.
6664384	6668067	They said that the only one that's come close is maybe Final Fantasy...
6669008	6669649	I just, I'm like...
6685306	6693948	If you are a newbie to the world of MMOs, why don't you let the people who have done them before help you with your business model?
6694968	6696628	Hey, it's worked for this.
6697289	6699449	Why don't you do it this way?
6700169	6706071	To me, I don't really see any reason why it can't be run like it is on the PC.
6706111	6707031	You buy your game.
6707511	6708771	You pay your subscription fee.
6709932	6710572	What's the big deal?
6711909	6721159	Well, you know, there have been some MMOs on consoles, but all the good ones I can think of were also on PC, like Final Fantasy XI, which might be the only console MMO.
6721740	6723302	Well, for its time, yes.
6723362	6725925	Although Final Fantasy XIV, I'm all about that.
6727326	6732232	I just still remember the day that you came over here to help me set up some of my stuff on Final Fantasy XI.
6732252	6733333	Mm-hmm.
6733815	6737039	and I was doing everything on a controller down to all my macros and everything.
6737099	6737499	Yeah, yeah.
6737659	6740302	And you looked at me going, how the fuck are you doing that?
6741083	6742324	I couldn't play that game with a controller.
6743085	6746569	I realized it was made for the PS2, but I could not play that game with a controller.
6746849	6747850	Well, no.
6747930	6748370	No, no.
6748711	6749412	I was playing on the PC.
6749432	6750653	I know, I know you were.
6750673	6751254	With a controller, yeah.
6751274	6751794	I know you were.
6751834	6753055	Because I've been playing PSO.
6753095	6754217	And I thought you were a crackhead.
6754977	6756239	Hey, I made that shit work.
6757583	6758505	I was like, shut up, please!
6769827	6779914	But it really wasn't until I got to World of Warcraft that I had to actually learn how to play with a keyboard, which sucks.
6780334	6785718	I think MMOs are certainly possible on consoles, like a console-exclusive MMO, and I kind of wish they'd go for it.
6786018	6790582	I think a game like Demon's Soul shows it's possible, even though that's not really an MMO.
6791122	6794084	It is still a massively kind of multiplayer environment.
6794184	6798387	It's just that the game doesn't revolve around the multiplayer environment.
6798987	6807771	Well, I still, by the way, I'm going to say to this day that I still wish that World of Warcraft had controller support and that I'm looking for two months of play, please.
6809512	6810592	Beg, beg, grovel, grovel.
6810732	6811153	Not really.
6813053	6815374	When my paycheck situation fixes up.
6816555	6818336	I dinged level 45 Paladin today.
6818556	6818996	Yay!
6819016	6820877	You know what level my character got to?
6821277	6821557	Seven.
6822357	6823138	Yes, exactly.
6823538	6824538	You mentioned it two weeks ago.
6824698	6824959	I know.
6825339	6826399	And I haven't played in that long.
6827120	6827380	All right.
6827440	6828040	Anyhow, Loki...
6829329	6833813	I haven't played any You've never played World of Warcraft, huh?
6833853	6857272	You sunk like three years Well, you suck for one, but you sunk like three years of your life into Final Fantasy XI and somehow never got sucked into World of Warcraft It's amazing to me This is what happens when Rob has a third a glass of wine Apparently Final Fantasy XIV, though It won't be okay to drive home Final Fantasy XIV, though I don't know Final Fantasy XIV looks so sexy
6860541	6861001	No!
6861081	6862401	You can't do this now!
6864042	6864822	I have a life.
6864962	6866263	I've already moved on.
6866383	6869584	If anything's going to cause a divorce, it's going to be Final Fantasy XIV.
6873286	6873586	Anyhow.
6874206	6875547	You better hope it has Bejeweled in it.
6876307	6878208	For your wife.
6878468	6881069	I showed her the Bejeweled Square Enix game.
6881089	6881670	You remember that?
6881990	6882530	Oh, yeah.
6883550	6884351	But it's Bejeweled Twist.
6884371	6885531	She doesn't like Bejeweled Twist.
6886111	6887092	She's like, I know.
6888418	6888838	or whatever.
6890319	6895421	So, Fifth Cell, they're looking to move on to some other platforms other than the Wii and DS.
6895882	6901724	Their next game, which is pretty big, they say, and unannounced, will be for Xbox Live Arcade.
6902405	6905706	And they go on saying that we're doing an Xbox Live Arcade title next.
6905766	6906546	It's going to be pretty big.
6906887	6907207	Well, that's...
6909027	6923034	I'm going to take a wild guess and say that it's probably going to look very similar to Drawn Life and Scribblenauts since both their games are very similar looking.
6924274	6924874	Just my guess.
6926335	6928636	I'm glad they're not doing the cheap Scribblenauts 2.
